time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
35.67918,1,1359.701,423.9502,1428.092,516.0086
35.6882,1,1359.701,423.9502,1393.896,469.9794
35.70061,1,1359.701,423.9502,1376.798,446.9648
35.71142,1,1287.515,319.4445,1332.157,383.2047
35.7225,1,1287.515,319.4445,1309.836,351.3246
35.7316,1,1250.065,270.6929,1279.95,311.0088
35.74164,1,1250.065,270.6929,1265.008,290.8508
35.75333,1,1250.065,270.6929,1257.536,280.7719
35.76688,1,1232.103,241.8368,1244.82,261.3044
35.78005,1,1232.103,241.8368,1238.461,251.5706
35.789,1,1232.103,241.8368,1235.282,246.7037
35.80192,1,1221.893,228.4265,1228.588,237.5651
35.81181,1,1221.893,228.4265,1225.24,232.9958
35.82353,1,1227.153,222.4675,1226.197,227.7317
35.83384,1,1227.153,222.4675,1226.675,225.0996
35.8465,1,1227.153,222.4675,1226.914,223.7836
35.85459,1,1240.615,222.8058,1233.765,223.2947
35.86774,1,1240.615,222.8058,1237.19,223.0502
35.8795,1,1240.615,222.8058,1238.903,222.928
35.8904,1,1272.457,263.2544,1255.68,243.0912
35.90115,1,1272.457,263.2544,1264.068,253.1728
35.91319,1,1321.02,331.1322,1292.544,292.1525
35.92219,1,1321.02,331.1322,1306.782,311.6423
35.93266,1,1321.02,331.1322,1313.901,321.3873
35.94614,1,1398.644,442.4913,1356.272,381.9393
35.95435,1,1398.644,442.4913,1377.458,412.2153
35.96676,1,1398.644,442.4913,1388.051,427.3533
35.97863,1,1452.899,523.0975,1420.475,475.2254
35.98732,1,1452.899,523.0975,1436.687,499.1614
35.99982,1,1452.899,523.0975,1444.793,511.1295
36.01045,1,1484.289,572.1216,1464.541,541.6255
36.02072,1,1484.289,572.1216,1474.415,556.8735
36.03278,1,1504.479,600.84,1489.447,578.8568
36.04812,1,1504.479,600.84,1496.963,589.8484
36.05416,1,1504.479,600.84,1500.721,595.3442
36.0649,1,1512.958,616.4026,1506.84,605.8734
36.07328,1,1512.958,616.4026,1509.899,611.138
36.08572,1,1512.958,616.4026,1511.429,613.7703
36.1013,1,1518.323,623.1656,1514.876,618.468
36.11141,1,1518.323,623.1656,1516.599,620.8168
36.12038,1,1518.323,623.1656,1517.461,621.9912
36.13097,1,1519.772,628.082,1518.616,625.0366
36.14308,1,1519.772,628.082,1519.194,626.5593
36.15109,1,1519.772,628.082,1519.483,627.3207
36.16654,1,1519.367,633.3914,1519.425,630.3561
36.17896,1,1519.367,633.3914,1519.396,631.8738
36.18602,1,1518.768,634.9562,1519.082,633.415
36.19971,1,1518.768,634.9562,1518.925,634.1857
36.20634,1,1518.768,634.9562,1518.847,634.5709
36.22357,1,1518.649,636.5153,1518.748,635.5431
36.23371,1,1518.649,636.5153,1518.698,636.0292
36.24174,1,1518.649,636.5153,1518.674,636.2722
36.25015,1,1519.349,636.792,1519.011,636.5321
36.26309,1,1519.349,636.792,1519.18,636.662
36.27197,1,1519.349,636.792,1519.265,636.7271
36.28452,1,1519.163,636.1002,1519.214,636.4136
36.2951,1,1519.163,636.1002,1519.188,636.2568
36.30686,1,1519.096,635.1907,1519.142,635.7238
36.31774,1,1519.096,635.1907,1519.119,635.4573
36.32801,1,1519.096,635.1907,1519.108,635.324
36.33899,1,1518.94,634.3458,1519.024,634.8349
36.3485,1,1518.94,634.3458,1518.982,634.5903
36.36005,1,1518.94,634.3458,1518.961,634.4681
36.3699,1,1518.501,634.0239,1518.731,634.246
36.38209,1,1518.501,634.0239,1518.616,634.1349
36.39067,1,1518.501,634.0239,1518.558,634.0795
36.40323,1,1518.187,633.9058,1518.373,633.9927
36.41437,1,1518.187,633.9058,1518.28,633.9492
36.42831,1,1517.819,633.6546,1518.049,633.8019
36.43814,1,1517.819,633.6546,1517.934,633.7283
36.44961,1,1517.819,633.6546,1517.877,633.6914
36.45995,1,1517.621,633.4321,1517.749,633.5618
36.47008,1,1517.621,633.4321,1517.685,633.4969
36.48163,1,1517.621,633.4321,1517.653,633.4645
36.49102,1,1516.988,633.5116,1517.32,633.488
36.50267,1,1516.988,633.5116,1517.154,633.4998
36.51288,1,1516.988,633.5116,1517.071,633.5057
36.52432,1,1516.952,633.1136,1517.011,633.3097
36.53399,1,1516.952,633.1136,1516.982,633.2117
36.54653,1,1516.786,632.934,1516.884,633.0729
36.55804,1,1516.786,632.934,1516.835,633.0034
36.56794,1,1516.786,632.934,1516.81,632.9688
36.58068,1,1516.647,632.7302,1516.729,632.8495
36.59033,1,1516.647,632.7302,1516.688,632.7899
36.60177,1,1516.647,632.7302,1516.667,632.76
36.6123,1,1516.512,632.139,1516.59,632.4495
36.62364,1,1516.512,632.139,1516.551,632.2942
36.63376,1,1516.512,632.139,1516.532,632.2166
36.64494,1,1516.224,631.4974,1516.378,631.8569
36.65527,1,1516.224,631.4974,1516.301,631.6771
36.6669,1,1516.224,631.4974,1516.263,631.5873
36.6784,1,1515.736,630.2608,1516,630.9241
36.68865,1,1515.736,630.2608,1515.868,630.5924
36.69987,1,1514.488,628.8271,1515.178,629.7098
36.70875,1,1514.488,628.8271,1514.833,629.2684
36.72046,1,1514.488,628.8271,1514.661,629.0478
36.73096,1,1513.11,627.7587,1513.885,628.4033
36.74256,1,1513.11,627.7587,1513.498,628.081
36.75387,1,1513.11,627.7587,1513.304,627.9199
36.76979,1,1511.996,627.0474,1512.65,627.4836
36.77705,1,1511.996,627.0474,1512.323,627.2655
36.78679,1,1511.996,627.0474,1512.159,627.1565
36.80031,1,1510.768,626.0797,1511.464,626.618
36.8095,1,1510.768,626.0797,1511.116,626.3489
36.82118,1,1509.453,625.6147,1510.284,625.9818
36.8316,1,1509.453,625.6147,1509.869,625.7982
36.84259,1,1509.453,625.6147,1509.661,625.7064
36.85231,1,1508.167,624.8386,1508.914,625.2725
36.86467,1,1508.167,624.8386,1508.541,625.0555
36.87669,1,1508.167,624.8386,1508.354,624.9471
36.8876,1,1506.988,624.3356,1507.671,624.6414
36.89708,1,1506.988,624.3356,1507.33,624.4885
36.90766,1,1506.988,624.3356,1507.159,624.4121
36.91955,1,1505.966,623.9728,1506.562,624.1925
36.92921,1,1505.966,623.9728,1506.264,624.0826
36.94034,1,1504.908,623.4886,1505.586,623.7856
36.95215,1,1504.908,623.4886,1505.247,623.6371
36.96357,1,1504.908,623.4886,1505.078,623.5629
36.97338,1,1503.913,623.0699,1504.495,623.3164
36.98515,1,1503.913,623.0699,1504.204,623.1931
36.99648,1,1503.913,623.0699,1504.059,623.1315
37.00569,1,1502.478,622.3113,1503.268,622.7214
37.01769,1,1502.478,622.3113,1502.873,622.5164
37.02908,1,1502.478,622.3113,1502.675,622.4138
37.038,1,1500.771,622.0193,1501.723,622.2166
37.0486,1,1500.771,622.0193,1501.247,622.1179
37.05935,1,1500.771,622.0193,1501.009,622.0686
37.06841,1,1493.265,627.2217,1497.137,624.6451
37.08121,1,1493.265,627.2217,1495.201,625.9334
37.09054,1,1478.209,639.267,1486.705,632.6002
37.10367,1,1478.209,639.267,1482.457,635.9336
37.1134,1,1478.209,639.267,1480.333,637.6003
37.12621,1,1461.51,653.5543,1470.921,645.5773
37.13789,1,1461.51,653.5543,1466.215,649.5658
37.14863,1,1461.51,653.5543,1463.862,651.5601
37.15664,1,1447.289,667.0131,1455.576,659.2866
37.16967,1,1447.289,667.0131,1451.433,663.1499
37.19136,1,1435.912,677.3488,1443.672,670.2493
37.2009,1,1435.912,677.3488,1439.792,673.7991
37.2097,1,1435.912,677.3488,1437.852,675.5739
37.21801,1,1427.25,686.987,1432.551,681.2805
37.2309,1,1427.25,686.987,1429.901,684.1337
37.24068,1,1427.25,686.987,1428.575,685.5604
37.25189,1,1428.969,698.6082,1428.772,692.0842
37.26405,1,1428.969,698.6082,1428.871,695.3462
37.27097,1,1428.969,698.6082,1428.92,696.9772
37.28498,1,1434.401,709.454,1431.66,703.2156
37.29409,1,1434.401,709.454,1433.031,706.3348
37.30702,1,1437.348,717.7369,1435.189,712.0359
37.31808,1,1437.348,717.7369,1436.269,714.8864
37.3246,1,1437.348,717.7369,1436.808,716.3116
37.33904,1,1440.261,723.017,1438.535,719.6643
37.34944,1,1440.261,723.017,1439.398,721.3407
37.36227,1,1440.261,723.017,1439.83,722.1788
37.37229,1,1442.692,728.0253,1441.261,725.1021
37.38192,1,1442.692,728.0253,1441.977,726.5637
37.39475,1,1445.178,731.8413,1443.578,729.2025
37.40648,1,1445.178,731.8413,1444.378,730.5219
37.41692,1,1445.178,731.8413,1444.778,731.1816
37.42649,1,1447.522,734.0117,1446.15,732.5967
37.4348,1,1447.522,734.0117,1446.836,733.3042
37.44798,1,1447.522,734.0117,1447.179,733.658
37.45718,1,1449.079,735.8448,1448.129,734.7513
37.46764,1,1449.079,735.8448,1448.604,735.2981
37.4805,1,1449.079,735.8448,1448.842,735.5714
37.48936,1,1450.48,736.7325,1449.661,736.152
37.50198,1,1450.48,736.7325,1450.07,736.4423
37.51126,1,1450.48,736.7325,1450.275,736.5874
37.52313,1,1452.026,737.6511,1451.151,737.1193
37.53388,1,1452.026,737.6511,1451.588,737.3852
37.54568,1,1452.771,738.6745,1452.18,738.0298
37.55401,1,1452.771,738.6745,1452.476,738.3522
37.56585,1,1452.771,738.6745,1452.624,738.5133
37.577,1,1453.874,739.0081,1453.249,738.7607
37.58588,1,1453.874,739.0081,1453.561,738.8844
37.59933,1,1453.874,739.0081,1453.717,738.9462
37.61802,1,1454.86,739.1457,1454.289,739.046
37.62408,1,1454.86,739.1457,1454.574,739.0958
37.63414,1,1455.752,739.9891,1455.163,739.5425
37.64516,1,1455.752,739.9891,1455.457,739.7657
37.65328,1,1455.752,739.9891,1455.604,739.8774
37.66527,1,1455.894,740.6723,1455.749,740.2749
37.67951,1,1455.894,740.6723,1455.822,740.4736
37.68771,1,1455.894,740.6723,1455.858,740.573
37.69991,1,1456.152,742.0154,1456.005,741.2942
37.71217,1,1456.152,742.0154,1456.078,741.6548
37.72399,1,1456.152,742.0154,1456.115,741.8351
37.73524,1,1456.774,743.0834,1456.444,742.4592
37.74752,1,1456.774,743.0834,1456.609,742.7714
37.75727,1,1457.215,743.7219,1456.912,743.2466
37.76756,1,1457.215,743.7219,1457.063,743.4843
37.78039,1,1457.215,743.7219,1457.139,743.6031
37.78933,1,1458.144,743.9764,1457.641,743.7898
37.80146,1,1458.144,743.9764,1457.893,743.8831
37.81112,1,1458.144,743.9764,1458.018,743.9298
37.82193,1,1459.246,744.2084,1458.632,744.0691
37.83254,1,1459.246,744.2084,1458.939,744.1387
37.84395,1,1459.246,744.2084,1459.092,744.1736
37.85434,1,1460.331,744.7751,1459.711,744.4744
37.86702,1,1460.331,744.7751,1460.021,744.6248
37.87962,1,1460.875,746.2186,1460.448,745.4217
37.88614,1,1460.875,746.2186,1460.661,745.8202
37.90007,1,1460.875,746.2186,1460.768,746.0194
37.90794,1,1461.771,747.3777,1461.27,746.6986
37.91988,1,1461.771,747.3777,1461.521,747.0382
37.92947,1,1461.771,747.3777,1461.646,747.208
37.94111,1,1463.361,747.9739,1462.504,747.5909
37.95026,1,1463.361,747.9739,1462.932,747.7825
37.96368,1,1463.361,747.9739,1463.147,747.8782
37.97273,1,1465.146,748.6616,1464.146,748.2699
37.98677,1,1465.146,748.6616,1464.646,748.4658
37.99749,1,1466.646,750.1216,1465.646,749.2937
38.00596,1,1466.646,750.1216,1466.146,749.7076
38.01833,1,1466.646,750.1216,1466.396,749.9147
38.02865,1,1467.458,751.4755,1466.927,750.6951
38.03886,1,1467.458,751.4755,1467.193,751.0853
38.04893,1,1467.458,751.4755,1467.325,751.2804
38.06081,1,1469.269,753.2415,1468.297,752.2609
38.07092,1,1469.269,753.2415,1468.783,752.7512
38.08312,1,1469.269,753.2415,1469.026,752.9963
38.0932,1,1471.182,755.7034,1470.104,754.3499
38.10452,1,1471.182,755.7034,1470.643,755.0266
38.1143,1,1471.182,755.7034,1470.912,755.365
38.12588,1,1473.875,758.0588,1472.394,756.7119
38.13506,1,1473.875,758.0588,1473.134,757.3854
38.14699,1,1473.875,758.0588,1473.504,757.722
38.15746,1,1477.688,761.949,1475.596,759.8355
38.16772,1,1477.688,761.949,1476.642,760.8922
38.17994,1,1482.312,766.0738,1479.477,763.483
38.18822,1,1482.312,766.0738,1480.894,764.7784
38.20139,1,1482.312,766.0738,1481.603,765.4261
38.21191,1,1487.154,770.2604,1484.379,767.8433
38.22263,1,1487.154,770.2604,1485.767,769.0519
38.2334,1,1487.154,770.2604,1486.46,769.6561
38.24602,1,1491.782,775.2507,1489.121,772.4534
38.2544,1,1491.782,775.2507,1490.452,773.8521
38.26744,1,1491.782,775.2507,1491.117,774.5514
38.2785,1,1496.064,779.7999,1493.59,777.1757
38.2872,1,1496.064,779.7999,1494.827,778.4878
38.30036,1,1500.636,784.3302,1497.732,781.409
38.30878,1,1500.636,784.3302,1499.184,782.8696
38.31913,1,1500.636,784.3302,1499.91,783.5999
38.32878,1,1500.636,784.3302,1500.273,783.9651
38.34348,1,1504.275,787.5432,1502.274,785.7542
38.35098,1,1504.275,787.5432,1503.275,786.6487
38.36378,1,1507.239,790.4899,1505.257,788.5693
38.37226,1,1507.239,790.4899,1506.248,789.5297
38.38474,1,1507.239,790.4899,1506.743,790.0098
38.3978,1,1509.257,792.5665,1508,791.2881
38.40588,1,1509.257,792.5665,1508.628,791.9274
38.41736,1,1509.257,792.5665,1508.943,792.2469
38.4278,1,1511.341,794.5538,1510.142,793.4004
38.44177,1,1511.341,794.5538,1510.741,793.9771
38.4503,1,1512.899,796.7615,1511.82,795.3693
38.46339,1,1512.899,796.7615,1512.36,796.0654
38.47262,1,1512.899,796.7615,1512.629,796.4135
38.48537,1,1518.002,801.6076,1515.316,799.0105
38.4973,1,1518.002,801.6076,1516.659,800.3091
38.50658,1,1518.002,801.6076,1517.33,800.9584
38.51927,1,1523.554,808.7795,1520.442,804.8689
38.52917,1,1523.554,808.7795,1521.998,806.8242
38.53974,1,1523.554,808.7795,1522.776,807.8019
38.55008,1,1528.142,815.4454,1525.459,811.6237
38.56278,1,1528.142,815.4454,1526.8,813.5345
38.57105,1,1532.714,821.4406,1529.757,817.4875
38.58395,1,1532.714,821.4406,1531.235,819.4641
38.59447,1,1532.714,821.4406,1531.974,820.4524
38.60738,1,1536.669,827.4262,1534.322,823.9393
38.61493,1,1536.669,827.4262,1535.495,825.6827
38.62622,1,1536.669,827.4262,1536.082,826.5544
38.63897,1,1540.125,831.9969,1538.104,829.2756
38.64998,1,1540.125,831.9969,1539.115,830.6362
38.66535,1,1543.882,837.6298,1541.498,834.1331
38.67185,1,1543.882,837.6298,1542.69,835.8815
38.68591,1,1543.882,837.6298,1543.286,836.7556
38.70095,1,1548.46,842.3453,1545.873,839.5504
38.70899,1,1548.46,842.3453,1547.166,840.9479
38.72124,1,1548.46,842.3453,1547.813,841.6466
38.73207,1,1551.884,846.278,1549.848,843.9623
38.74059,1,1551.884,846.278,1550.866,845.1201
38.75055,1,1551.884,846.278,1551.375,845.6991
38.76381,1,1554.044,849.4838,1552.709,847.5914
38.77345,1,1554.044,849.4838,1553.376,848.5376
38.7858,1,1556.691,853.1545,1555.034,850.8461
38.79796,1,1556.691,853.1545,1555.863,852.0003
38.80701,1,1556.691,853.1545,1556.277,852.5774
38.82032,1,1558.28,855.8819,1557.278,854.2296
38.83012,1,1558.28,855.8819,1557.779,855.0558
38.84119,1,1558.28,855.8819,1558.029,855.4689
38.85093,1,1559.7,856.9839,1558.865,856.2264
38.86288,1,1559.7,856.9839,1559.282,856.6051
38.87199,1,1559.7,856.9839,1559.491,856.7945
38.8843,1,1561.069,858.1206,1560.28,857.4575
38.89266,1,1561.069,858.1206,1560.674,857.7891
38.90355,1,1562.311,858.9031,1561.493,858.3461
38.91434,1,1562.311,858.9031,1561.902,858.6246
38.92662,1,1562.311,858.9031,1562.106,858.7639
38.93797,1,1563.537,858.9171,1562.822,858.8405
38.94815,1,1563.537,858.9171,1563.179,858.8788
38.95963,1,1563.537,858.9171,1563.358,858.8979
38.97038,1,1562.147,856.2103,1562.752,857.5541
38.98277,1,1562.147,856.2103,1562.449,856.8822
38.99181,1,1562.147,856.2103,1562.298,856.5463
39.00714,1,1514.129,791.3124,1538.214,823.9293
39.0179,1,1514.129,791.3124,1526.172,807.6208
39.02834,1,1398.739,612.7235,1462.455,710.1722
39.03975,1,1398.739,612.7235,1430.597,661.4479
39.05051,1,1398.739,612.7235,1414.668,637.0857
39.06371,1,1320.297,491.6761,1367.482,564.3809
39.0725,1,1320.297,491.6761,1343.889,528.0284
39.08566,1,1280.345,435.6025,1312.117,481.8155
39.09776,1,1280.345,435.6025,1296.231,458.709
39.10643,1,1280.345,435.6025,1288.288,447.1558
39.11872,1,1260.892,409.9921,1274.59,428.5739
39.12922,1,1260.892,409.9921,1267.741,419.283
39.13966,1,1260.892,409.9921,1264.316,414.6376
39.14987,1,1252.896,397.8629,1258.606,406.2502
39.16426,1,1252.896,397.8629,1255.751,402.0566
39.17246,1,1252.896,397.8629,1254.324,399.9598
39.18501,1,1249.598,389.8853,1251.961,394.9225
39.19513,1,1249.598,389.8853,1250.78,392.4039
39.20618,1,1266.499,395.666,1258.639,394.035
39.21771,1,1266.499,395.666,1262.569,394.8505
39.22871,1,1266.499,395.666,1264.534,395.2582
39.24134,1,1301.839,427.2109,1283.187,411.2346
39.25195,1,1301.839,427.2109,1292.513,419.2227
39.26421,1,1301.839,427.2109,1297.176,423.2168
39.27364,1,1335.684,463.5864,1316.43,443.4016
39.28696,1,1335.684,463.5864,1326.057,453.494
39.29868,1,1410.878,542.8461,1368.468,498.1701
39.30806,1,1410.878,542.8461,1389.673,520.5081
39.3204,1,1410.878,542.8461,1400.276,531.6771
39.33089,1,1476.085,613.3706,1438.18,572.5239
39.34225,1,1476.085,613.3706,1457.133,592.9473
39.35359,1,1476.085,613.3706,1466.609,603.1589
39.36581,1,1530.203,673.2812,1498.406,638.2201
39.37505,1,1530.203,673.2812,1514.304,655.7506
39.38748,1,1565.327,712.0209,1539.816,683.8857
39.39937,1,1565.327,712.0209,1552.572,697.9534
39.40858,1,1565.327,712.0209,1558.949,704.9872
39.42191,1,1586.247,735.1207,1572.598,720.054
39.43198,1,1586.247,735.1207,1579.423,727.5873
39.44246,1,1586.247,735.1207,1582.835,731.354
39.45286,1,1599.26,744.9658,1591.047,738.1599
39.46417,1,1599.26,744.9658,1595.153,741.5629
39.47375,1,1599.26,744.9658,1597.206,743.2643
39.48582,1,1607.512,750.6924,1602.359,746.9784
39.49765,1,1607.512,750.6924,1604.935,748.8354
39.50598,1,1607.512,750.6924,1606.223,749.7639
39.51967,1,1615.256,760.1038,1610.74,754.9338
39.52976,1,1615.256,760.1038,1612.998,757.5188
39.54113,1,1621.218,766.3621,1617.108,761.9404
39.55234,1,1621.218,766.3621,1619.163,764.1512
39.56528,1,1621.218,766.3621,1620.191,765.2567
39.57447,1,1624.28,769.8739,1622.235,767.5653
39.58747,1,1624.28,769.8739,1623.258,768.7196
39.59969,1,1627.629,771.3179,1625.443,770.0188
39.608,1,1627.629,771.3179,1626.536,770.6683
39.62074,1,1627.629,771.3179,1627.083,770.9932
39.63131,1,1629.759,773.0855,1628.421,772.0393
39.64507,1,1629.759,773.0855,1629.09,772.5624
39.65768,1,1629.759,773.0855,1629.424,772.824
39.66749,1,1633.028,774.9238,1631.226,773.8739
39.678,1,1633.028,774.9238,1632.127,774.3989
39.68639,1,1633.028,774.9238,1632.577,774.6614
39.69923,1,1634.701,776.2708,1633.639,775.4661
39.71214,1,1634.701,776.2708,1634.17,775.8684
39.72167,1,1637.436,777.4323,1635.803,776.6504
39.73293,1,1637.436,777.4323,1636.62,777.0414
39.74783,1,1637.436,777.4323,1637.028,777.2368
39.76149,1,1639.529,778.8054,1638.278,778.0211
39.76709,1,1639.529,778.8054,1638.904,778.4133
39.77974,1,1641.693,780.1129,1640.299,779.2631
39.78979,1,1641.693,780.1129,1640.996,779.688
39.80176,1,1641.693,780.1129,1641.345,779.9005
39.81709,1,1643.619,781.5244,1642.482,780.7124
39.82864,1,1643.619,781.5244,1643.051,781.1184
39.83513,1,1643.619,781.5244,1643.335,781.3214
39.84906,1,1644.946,781.8752,1644.14,781.5983
39.85901,1,1644.946,781.8752,1644.543,781.7368
39.87141,1,1645.908,781.6913,1645.225,781.7141
39.88419,1,1645.908,781.6913,1645.567,781.7028
39.89526,1,1645.908,781.6913,1645.737,781.697
39.90815,1,1646.46,780.9833,1646.099,781.3402
39.9181,1,1646.46,780.9833,1646.279,781.1617
39.92901,1,1646.46,780.9833,1646.37,781.0725
39.94107,1,1646.659,780.3878,1646.514,780.7301
39.94978,1,1646.659,780.3878,1646.586,780.559
39.96193,1,1646.836,779.6559,1646.711,780.1074
39.9717,1,1646.836,779.6559,1646.774,779.8817
39.98431,1,1646.836,779.6559,1646.805,779.7688
39.99567,1,1646.883,779.1763,1646.844,779.4725
40.00648,1,1646.883,779.1763,1646.864,779.3244
40.01893,1,1646.883,779.1763,1646.874,779.2504
40.02933,1,1646.689,778.4807,1646.781,778.8655
40.03998,1,1646.689,778.4807,1646.735,778.6731
40.04974,1,1646.689,778.4807,1646.712,778.5769
40.06311,1,1646.295,777.7939,1646.504,778.1854
40.07098,1,1646.295,777.7939,1646.399,777.9896
40.08488,1,1645.454,777.1031,1645.927,777.5464
40.09693,1,1645.454,777.1031,1645.69,777.3247
40.1053,1,1645.454,777.1031,1645.572,777.2139
40.11775,1,1644.425,776.3207,1644.999,776.7673
40.12817,1,1644.425,776.3207,1644.712,776.5441
40.13795,1,1644.425,776.3207,1644.569,776.4324
40.14779,1,1643.427,776.0151,1643.998,776.2238
40.1597,1,1643.427,776.0151,1643.713,776.1194
40.16893,1,1643.427,776.0151,1643.57,776.0673
40.18184,1,1642.396,775.7949,1642.983,775.9311
40.19053,1,1642.396,775.7949,1642.689,775.863
40.20264,1,1640.361,776.409,1641.525,776.136
40.21584,1,1640.361,776.409,1640.943,776.2725
40.22627,1,1640.361,776.409,1640.652,776.3407
40.23743,1,1638.825,777.9861,1639.738,777.1634
40.24792,1,1638.825,777.9861,1639.281,777.5747
40.25864,1,1638.825,777.9861,1639.053,777.7804
40.26931,1,1637.388,780.0658,1638.22,778.9231
40.28298,1,1637.388,780.0658,1637.804,779.4944
40.29102,1,1637.388,780.0658,1637.596,779.7802
40.30312,1,1635.551,782.1546,1636.573,780.9674
40.31329,1,1635.551,782.1546,1636.062,781.561
40.32478,1,1632.906,784.0296,1634.484,782.7953
40.3354,1,1632.906,784.0296,1633.695,783.4125
40.34776,1,1632.906,784.0296,1633.301,783.7211
40.35849,1,1630.688,786.1948,1631.994,784.9579
40.36977,1,1630.688,786.1948,1631.341,785.5764
40.38172,1,1630.688,786.1948,1631.014,785.8856
40.39157,1,1628.155,788.6915,1629.585,787.2886
40.40325,1,1628.155,788.6915,1628.87,787.9901
40.41441,1,1625.172,791.1152,1627.021,789.5526
40.42601,1,1625.172,791.1152,1626.097,790.3339
40.43716,1,1625.172,791.1152,1625.635,790.7246
40.44831,1,1622.373,793.8765,1624.004,792.3005
40.4594,1,1622.373,793.8765,1623.188,793.0885
40.46992,1,1622.373,793.8765,1622.781,793.4825
40.48224,1,1619.698,797.2529,1621.239,795.3677
40.49095,1,1619.698,797.2529,1620.469,796.3103
40.50308,1,1619.698,797.2529,1620.083,796.7816
40.51435,1,1616.666,800.2456,1618.375,798.5136
40.52676,1,1616.666,800.2456,1617.521,799.3796
40.53701,1,1612.855,803.7938,1615.188,801.5867
40.54675,1,1612.855,803.7938,1614.021,802.6903
40.55717,1,1612.855,803.7938,1613.438,803.2421
40.56931,1,1609.069,806.8271,1611.253,805.0346
40.58126,1,1609.069,806.8271,1610.161,805.9309
40.59013,1,1609.069,806.8271,1609.615,806.379
40.60216,1,1605.768,810.6316,1607.692,808.5053
40.61343,1,1605.768,810.6316,1606.73,809.5685
40.62395,1,1605.768,810.6316,1606.249,810.1
40.63439,1,1603.425,814.0093,1604.837,812.0547
40.647,1,1603.425,814.0093,1604.131,813.032
40.65744,1,1602.296,817.6416,1603.213,815.3368
40.66627,1,1602.296,817.6416,1602.755,816.4892
40.67504,1,1602.296,817.6416,1602.525,817.0654
40.68978,1,1600.623,821.2598,1601.574,819.1626
40.69994,1,1600.623,821.2598,1601.099,820.2112
40.71099,1,1600.623,821.2598,1600.861,820.7355
40.72065,1,1598.971,823.9565,1599.916,822.346
40.73122,1,1598.971,823.9565,1599.444,823.1512
40.74259,1,1598.971,823.9565,1599.208,823.5539
40.75347,1,1596.547,826.6756,1597.877,825.1147
40.76934,1,1596.547,826.6756,1597.212,825.8951
40.78014,1,1594.461,829.6398,1595.837,827.7675
40.78901,1,1594.461,829.6398,1595.149,828.7036
40.80194,1,1594.461,829.6398,1594.805,829.1717
40.81236,1,1592.969,832.483,1593.887,830.8273
40.8232,1,1592.969,832.483,1593.428,831.6552
40.83233,1,1592.969,832.483,1593.198,832.0691
40.84639,1,1590.804,834.8311,1592.001,833.4501
40.85502,1,1590.804,834.8311,1591.402,834.1406
40.86655,1,1590.804,834.8311,1591.103,834.4858
40.87534,1,1588.787,837.0963,1589.945,835.791
40.88857,1,1588.787,837.0963,1589.366,836.4436
40.90034,1,1587.153,839.2758,1588.259,837.8597
40.9107,1,1587.153,839.2758,1587.706,838.5677
40.92094,1,1587.153,839.2758,1587.43,838.9218
40.9312,1,1586.189,840.6828,1586.809,839.8022
40.94348,1,1586.189,840.6828,1586.499,840.2426
40.95274,1,1586.189,840.6828,1586.344,840.4626
40.96476,1,1586.035,842.6971,1586.189,841.5799
40.97496,1,1586.035,842.6971,1586.112,842.1385
40.98574,1,1586.035,842.6971,1586.073,842.4178
40.9976,1,1585.98,844.3711,1586.027,843.3945
41.00642,1,1585.98,844.3711,1586.003,843.8828
41.02104,1,1585.898,846.197,1585.951,845.0399
41.03152,1,1585.898,846.197,1585.924,845.6185
41.04185,1,1585.898,846.197,1585.911,845.9077
41.05455,1,1586.094,847.5226,1586.003,846.7152
41.06822,1,1586.094,847.5226,1586.049,847.1189
41.07996,1,1586.993,849.1075,1586.521,848.1132
41.08923,1,1586.993,849.1075,1586.757,848.6104
41.10129,1,1586.993,849.1075,1586.875,848.8589
41.11117,1,1588.039,850.8695,1587.457,849.8643
41.12302,1,1588.039,850.8695,1587.748,850.3669
41.13401,1,1588.039,850.8695,1587.893,850.6182
41.14564,1,1589.693,852.882,1588.793,851.7501
41.15435,1,1589.693,852.882,1589.243,852.316
41.16676,1,1589.693,852.882,1589.468,852.599
41.17768,1,1591.921,852.2075,1590.694,852.4032
41.18616,1,1591.921,852.2075,1591.307,852.3053
41.19762,1,1591.921,852.2075,1591.614,852.2563
41.20671,1,1593.909,850.6813,1592.761,851.4688
41.21872,1,1593.909,850.6813,1593.335,851.0751
41.22839,1,1593.909,850.6813,1593.622,850.8782
41.23985,1,1596.044,849.2742,1594.833,850.0762
41.24915,1,1596.044,849.2742,1595.438,849.6752
41.26384,1,1598.266,847.4088,1596.852,848.542
41.27237,1,1598.266,847.4088,1597.559,847.9753
41.28321,1,1598.266,847.4088,1597.913,847.692
41.29507,1,1600.594,844.8295,1599.253,846.2607
41.30637,1,1600.594,844.8295,1599.924,845.5451
41.31915,1,1600.594,844.8295,1600.259,845.1873
41.33069,1,1602.994,842.5794,1601.626,843.8833
41.34112,1,1602.994,842.5794,1602.31,843.2313
41.35247,1,1605.482,840.814,1603.896,842.0226
41.36497,1,1605.482,840.814,1604.689,841.4183
41.37401,1,1605.482,840.814,1605.086,841.1161
41.38487,1,1607.894,839.41,1606.49,840.2631
41.3979,1,1607.894,839.41,1607.192,839.8365
41.40636,1,1607.894,839.41,1607.543,839.6233
41.41872,1,1610.329,837.1819,1608.936,838.4026
