time,ansTime1,ansTime2,ansTime3,ansTimeAve
7.283661,7,7,7,0
7.283661,7,7,7,0
7.283661,7,7,7,0
7.293646,7,7,7,0
7.293646,7,7,7,0
7.293646,7,7,7,0
7.293646,7,7,7,0
7.293646,7,7,7,0
7.293646,7,7,7,0
7.305098,7,7,7,0
7.305098,7,7,7,0
7.305098,7,7,7,0
7.305098,7,7,7,0
7.305098,7,7,7,0
7.305098,7,7,7,0
7.314138,7,7,7,0
7.314138,7,7,7,0
7.314138,7,7,7,0
7.314138,7,7,7,0
7.314138,7,7,7,0
7.314138,7,7,7,0
7.325659,7,7,7,0
7.325659,7,7,7,0
7.325659,7,7,7,0
7.325659,7,7,7,0
7.325659,7,7,7,0
7.325659,7,7,7,0
7.335512,7,7,7,0
7.335512,7,7,7,0
7.335512,7,7,7,0
7.335512,7,7,7,0
7.335512,7,7,7,0
7.335512,7,7,7,0
7.34758,7,7,7,0
7.34758,7,7,7,0
7.34758,7,7,7,0
7.34758,7,7,7,0
7.34758,7,7,7,0
7.34758,7,7,7,0
7.355835,7,7,7,0
7.355835,7,7,7,0
7.355835,7,7,7,0
7.355835,7,7,7,0
7.355835,7,7,7,0
7.355835,7,7,7,0
7.366322,7,7,7,0
7.366322,7,7,7,0
7.366322,7,7,7,0
7.366322,7,7,7,0
7.366322,7,7,7,0
7.366322,7,7,7,0
7.378141,7,7,7,0
7.378141,7,7,7,0
7.378141,7,7,7,0
7.378141,7,7,7,0
7.378141,7,7,7,0
7.378141,7,7,7,0
7.38899,7,7,7,0
7.38899,7,7,7,0
7.38899,7,7,7,0
7.38899,7,7,7,0
7.38899,7,7,7,0
7.38899,7,7,7,0
7.39716,7,7,7,0
7.39716,7,7,7,0
7.39716,7,7,7,0
7.39716,7,7,7,0
7.39716,7,7,7,0
7.39716,7,7,7,0
7.410746,7,7,7,0
7.410746,7,7,7,0
7.410746,7,7,7,0
7.410746,7,7,7,0
7.410746,7,7,7,0
7.410746,7,7,7,0
7.418951,7,7,7,0
7.418951,7,7,7,0
7.418951,7,7,7,0
7.418951,7,7,7,0
7.418951,7,7,7,0
7.418951,7,7,7,0
7.42985,7,7,7,0
7.42985,7,7,7,0
7.42985,7,7,7,0
7.42985,7,7,7,0
7.42985,7,7,7,0
7.42985,7,7,7,0
7.443199,7,7,7,0
7.443199,7,7,7,0
7.443199,7,7,7,0
7.443199,7,7,7,0
7.443199,7,7,7,0
7.443199,7,7,7,0
7.451309,7,7,7,0
7.451309,7,7,7,0
7.451309,7,7,7,0
7.451309,7,7,7,0
7.451309,7,7,7,0
7.451309,7,7,7,0
7.461067,7,7,7,0
7.461067,7,7,7,0
7.461067,7,7,7,0
7.461067,7,7,7,0
7.461067,7,7,7,0
7.461067,7,7,7,0
7.473125,7,7,7,0
7.473125,7,7,7,0
7.473125,7,7,7,0
7.473125,7,7,7,0
7.473125,7,7,7,0
7.473125,7,7,7,0
7.48329,7,7,7,0
7.48329,7,7,7,0
7.48329,7,7,7,0
7.48329,7,7,7,0
7.48329,7,7,7,0
7.48329,7,7,7,0
7.49337,7,7,7,0
7.49337,7,7,7,0
7.49337,7,7,7,0
7.49337,7,7,7,0
7.49337,7,7,7,0
7.49337,7,7,7,0
7.504747,7,7,7,0
7.504747,7,7,7,0
7.504747,7,7,7,0
7.504747,7,7,7,0
7.504747,7,7,7,0
7.504747,7,7,7,0
7.51556,7,7,7,0
7.51556,7,7,7,0
7.51556,7,7,7,0
7.51556,7,7,7,0
7.51556,7,7,7,0
7.51556,7,7,7,0
7.525755,7,7,7,0
7.525755,7,7,7,0
7.525755,7,7,7,0
7.525755,7,7,7,0
7.525755,7,7,7,0
7.525755,7,7,7,0
7.535698,7,7,7,0
7.535698,7,7,7,0
7.535698,7,7,7,0
7.535698,7,7,7,0
7.535698,7,7,7,0
7.535698,7,7,7,0
7.548389,7,7,7,0
7.548389,7,7,7,0
7.548389,7,7,7,0
7.548389,7,7,7,0
7.548389,7,7,7,0
7.548389,7,7,7,0
7.556402,7,7,7,0
7.556402,7,7,7,0
7.556402,7,7,7,0
7.556402,7,7,7,0
7.556402,7,7,7,0
7.556402,7,7,7,0
7.569054,7,7,7,0
7.569054,7,7,7,0
7.569054,7,7,7,0
7.569054,7,7,7,0
7.569054,7,7,7,0
7.569054,7,7,7,0
7.580812,7,7,7,0
7.580812,7,7,7,0
7.580812,7,7,7,0
7.580812,7,7,7,0
7.580812,7,7,7,0
7.580812,7,7,7,0
7.590658,7,7,7,0
7.590658,7,7,7,0
7.590658,7,7,7,0
7.590658,7,7,7,0
7.590658,7,7,7,0
7.590658,7,7,7,0
7.603127,7,7,7,0
7.603127,7,7,7,0
7.603127,7,7,7,0
7.603127,7,7,7,0
7.603127,7,7,7,0
7.603127,7,7,7,0
7.612606,7,7,7,0
7.612606,7,7,7,0
7.612606,7,7,7,0
7.612606,7,7,7,0
7.612606,7,7,7,0
7.612606,7,7,7,0
7.622189,7,7,7,0
7.622189,7,7,7,0
7.622189,7,7,7,0
7.622189,7,7,7,0
7.622189,7,7,7,0
7.622189,7,7,7,0
7.630922,7,7,7,0
7.630922,7,7,7,0
7.630922,7,7,7,0
7.630922,7,7,7,0
7.630922,7,7,7,0
7.630922,7,7,7,0
7.646065,7,7,7,0
7.646065,7,7,7,0
7.646065,7,7,7,0
7.646065,7,7,7,0
7.646065,7,7,7,0
7.646065,7,7,7,0
7.655647,7,7,7,0
7.655647,7,7,7,0
7.655647,7,7,7,0
7.655647,7,7,7,0
7.655647,7,7,7,0
7.655647,7,7,7,0
7.667059,7,7,7,0
7.667059,7,7,7,0
7.667059,7,7,7,0
7.667059,7,7,7,0
7.667059,7,7,7,0
7.667059,7,7,7,0
7.675409,7,7,7,0
7.675409,7,7,7,0
7.675409,7,7,7,0
7.675409,7,7,7,0
7.675409,7,7,7,0
7.675409,7,7,7,0
7.687212,7,7,7,0
7.687212,7,7,7,0
7.687212,7,7,7,0
7.687212,7,7,7,0
7.687212,7,7,7,0
7.687212,7,7,7,0
7.695866,7,7,7,0
7.695866,7,7,7,0
7.695866,7,7,7,0
7.695866,7,7,7,0
7.695866,7,7,7,0
7.695866,7,7,7,0
7.708239,7,7,7,0
7.708239,7,7,7,0
7.708239,7,7,7,0
7.708239,7,7,7,0
7.708239,7,7,7,0
7.708239,7,7,7,0
7.720661,7,7,7,0
7.720661,7,7,7,0
7.720661,7,7,7,0
7.720661,7,7,7,0
7.720661,7,7,7,0
7.720661,7,7,7,0
7.732071,7,7,7,0
7.732071,7,7,7,0
7.732071,7,7,7,0
7.732071,7,7,7,0
7.732071,7,7,7,0
7.732071,7,7,7,0
7.744371,7,7,7,0
7.744371,7,7,7,0
7.744371,7,7,7,0
7.744371,7,7,7,0
7.744371,7,7,7,0
7.744371,7,7,7,0
7.751944,7,7,7,0
7.751944,7,7,7,0
7.751944,7,7,7,0
7.751944,7,7,7,0
7.751944,7,7,7,0
7.751944,7,7,7,0
7.762802,7,7,7,0
7.762802,7,7,7,0
7.762802,7,7,7,0
7.762802,7,7,7,0
7.762802,7,7,7,0
7.762802,7,7,7,0
7.771645,7,7,7,0
7.771645,7,7,7,0
7.771645,7,7,7,0
7.771645,7,7,7,0
7.771645,7,7,7,0
7.771645,7,7,7,0
7.784201,7,7,7,0
7.784201,7,7,7,0
7.784201,7,7,7,0
7.784201,7,7,7,0
7.784201,7,7,7,0
7.784201,7,7,7,0
7.792301,7,7,7,0
7.792301,7,7,7,0
7.792301,7,7,7,0
7.792301,7,7,7,0
7.792301,7,7,7,0
7.792301,7,7,7,0
7.805676,7,7,7,0
7.805676,7,7,7,0
7.805676,7,7,7,0
7.805676,7,7,7,0
7.805676,7,7,7,0
7.805676,7,7,7,0
7.813822,7,7,7,0
7.813822,7,7,7,0
7.813822,7,7,7,0
7.813822,7,7,7,0
7.813822,7,7,7,0
7.813822,7,7,7,0
7.82535,7,7,7,0
7.82535,7,7,7,0
7.82535,7,7,7,0
7.82535,7,7,7,0
7.82535,7,7,7,0
7.82535,7,7,7,0
7.837671,7,7,7,0
7.837671,7,7,7,0
7.837671,7,7,7,0
7.837671,7,7,7,0
7.837671,7,7,7,0
7.837671,7,7,7,0
7.847504,7,7,7,0
7.847504,7,7,7,0
7.847504,7,7,7,0
7.847504,7,7,7,0
7.847504,7,7,7,0
7.847504,7,7,7,0
7.856255,7,7,7,0
7.856255,7,7,7,0
7.856255,7,7,7,0
7.856255,7,7,7,0
7.856255,7,7,7,0
7.856255,7,7,7,0
7.870083,7,7,7,0
7.870083,7,7,7,0
7.870083,7,7,7,0
7.870083,7,7,7,0
7.870083,7,7,7,0
7.870083,7,7,7,0
7.877851,7,7,7,0
7.877851,7,7,7,0
7.877851,7,7,7,0
7.877851,7,7,7,0
7.877851,7,7,7,0
7.877851,7,7,7,0
7.889723,7,7,7,0
7.889723,7,7,7,0
7.889723,7,7,7,0
7.889723,7,7,7,0
7.889723,7,7,7,0
7.889723,7,7,7,0
7.898661,7,7,7,0
7.898661,7,7,7,0
7.898661,7,7,7,0
7.898661,7,7,7,0
7.898661,7,7,7,0
7.898661,7,7,7,0
7.911369,7,7,7,0
7.911369,7,7,7,0
7.911369,7,7,7,0
7.911369,7,7,7,0
7.911369,7,7,7,0
7.911369,7,7,7,0
7.920824,7,7,7,0
7.920824,7,7,7,0
7.920824,7,7,7,0
7.920824,7,7,7,0
7.920824,7,7,7,0
7.920824,7,7,7,0
7.931637,7,7,7,0
7.931637,7,7,7,0
7.931637,7,7,7,0
7.931637,7,7,7,0
7.931637,7,7,7,0
7.931637,7,7,7,0
7.94306,7,7,7,0
7.94306,7,7,7,0
7.94306,7,7,7,0
7.94306,7,7,7,0
7.94306,7,7,7,0
7.94306,7,7,7,0
7.952383,7,7,7,0
7.952383,7,7,7,0
7.952383,7,7,7,0
7.952383,7,7,7,0
7.952383,7,7,7,0
7.952383,7,7,7,0
7.962328,7,7,7,0
7.962328,7,7,7,0
7.962328,7,7,7,0
7.962328,7,7,7,0
7.962328,7,7,7,0
7.962328,7,7,7,0
7.972546,7,7,7,0
7.972546,7,7,7,0
7.972546,7,7,7,0
7.972546,7,7,7,0
7.972546,7,7,7,0
7.972546,7,7,7,0
7.98451,7,7,7,0
7.98451,7,7,7,0
7.98451,7,7,7,0
7.98451,7,7,7,0
7.98451,7,7,7,0
7.98451,7,7,7,0
7.99398,7,7,7,0
7.99398,7,7,7,0
7.99398,7,7,7,0
7.99398,7,7,7,0
7.99398,7,7,7,0
7.99398,7,7,7,0
8.005804,7,7,7,0
8.005804,7,7,7,0
8.005804,7,7,7,0
8.005804,7,7,7,0
8.005804,7,7,7,0
8.005804,7,7,7,0
8.01577,7,7,7,0
8.01577,7,7,7,0
8.01577,7,7,7,0
8.01577,7,7,7,0
8.01577,7,7,7,0
8.01577,7,7,7,0
8.026354,7,7,7,0
8.026354,7,7,7,0
8.026354,7,7,7,0
8.026354,7,7,7,0
8.026354,7,7,7,0
8.026354,7,7,7,0
8.036114,7,7,7,0
8.036114,7,7,7,0
8.036114,7,7,7,0
8.036114,7,7,7,0
8.036114,7,7,7,0
8.036114,7,7,7,0
8.048899,7,7,7,0
8.048899,7,7,7,0
8.048899,7,7,7,0
8.048899,7,7,7,0
8.048899,7,7,7,0
8.048899,7,7,7,0
8.057472,7,7,7,0
8.057472,7,7,7,0
8.057472,7,7,7,0
8.057472,7,7,7,0
8.057472,7,7,7,0
8.057472,7,7,7,0
8.069616,7,7,7,0
8.069616,7,7,7,0
8.069616,7,7,7,0
8.069616,7,7,7,0
8.069616,7,7,7,0
8.069616,7,7,7,0
8.080717,7,7,7,0
8.080717,7,7,7,0
8.080717,7,7,7,0
8.080717,7,7,7,0
8.080717,7,7,7,0
8.080717,7,7,7,0
8.089632,7,7,7,0
8.089632,7,7,7,0
8.089632,7,7,7,0
8.089632,7,7,7,0
8.089632,7,7,7,0
8.089632,7,7,7,0
8.098511,7,7,7,0
8.098511,7,7,7,0
8.098511,7,7,7,0
8.098511,7,7,7,0
8.098511,7,7,7,0
8.098511,7,7,7,0
8.112568,7,7,7,0
8.112568,7,7,7,0
8.112568,7,7,7,0
8.112568,7,7,7,0
8.112568,7,7,7,0
8.112568,7,7,7,0
8.12104,7,7,7,0
8.12104,7,7,7,0
8.12104,7,7,7,0
8.12104,7,7,7,0
8.12104,7,7,7,0
8.12104,7,7,7,0
8.132147,7,7,7,0
8.132147,7,7,7,0
8.132147,7,7,7,0
8.132147,7,7,7,0
8.132147,7,7,7,0
8.132147,7,7,7,0
8.143974,7,7,7,0
8.143974,7,7,7,0
8.143974,7,7,7,0
8.143974,7,7,7,0
8.143974,7,7,7,0
8.143974,7,7,7,0
8.153076,7,7,7,0
8.153076,7,7,7,0
8.153076,7,7,7,0
8.153076,7,7,7,0
8.153076,7,7,7,0
8.153076,7,7,7,0
8.164902,7,7,7,0
8.164902,7,7,7,0
8.164902,7,7,7,0
8.164902,7,7,7,0
8.164902,7,7,7,0
8.164902,7,7,7,0
8.173491,7,7,7,0
8.173491,7,7,7,0
8.173491,7,7,7,0
8.173491,7,7,7,0
8.173491,7,7,7,0
8.173491,7,7,7,0
8.186283,7,7,7,0
8.186283,7,7,7,0
8.186283,7,7,7,0
8.186283,7,7,7,0
8.186283,7,7,7,0
8.186283,7,7,7,0
8.196054,7,7,7,0
8.196054,7,7,7,0
8.196054,7,7,7,0
8.196054,7,7,7,0
8.196054,7,7,7,0
8.196054,7,7,7,0
8.207542,7,7,7,0
8.207542,7,7,7,0
8.207542,7,7,7,0
8.207542,7,7,7,0
8.207542,7,7,7,0
8.207542,7,7,7,0
8.217983,7,7,7,0
8.217983,7,7,7,0
8.217983,7,7,7,0
8.217983,7,7,7,0
8.217983,7,7,7,0
8.217983,7,7,7,0
8.22706,7,7,7,0
8.22706,7,7,7,0
8.22706,7,7,7,0
8.22706,7,7,7,0
8.22706,7,7,7,0
8.22706,7,7,7,0
8.238047,7,7,7,0
8.238047,7,7,7,0
8.238047,7,7,7,0
8.238047,7,7,7,0
8.238047,7,7,7,0
8.238047,7,7,7,0
8.249159,7,7,7,0
8.249159,7,7,7,0
8.249159,7,7,7,0
8.249159,7,7,7,0
8.249159,7,7,7,0
8.249159,7,7,7,0
8.258276,7,7,7,0
8.258276,7,7,7,0
8.258276,7,7,7,0
8.258276,7,7,7,0
8.258276,7,7,7,0
8.258276,7,7,7,0
8.271694,7,7,7,0
8.271694,7,7,7,0
8.271694,7,7,7,0
8.271694,7,7,7,0
8.271694,7,7,7,0
8.271694,7,7,7,0
8.279444,7,7,7,0
8.279444,7,7,7,0
8.279444,7,7,7,0
8.279444,7,7,7,0
8.279444,7,7,7,0
8.279444,7,7,7,0
8.291471,7,7,7,0
8.291471,7,7,7,0
8.291471,7,7,7,0
8.291471,7,7,7,0
8.291471,7,7,7,0
8.291471,7,7,7,0
8.304893,7,7,7,0
8.304893,7,7,7,0
8.304893,7,7,7,0
8.304893,7,7,7,0
8.304893,7,7,7,0
8.304893,7,7,7,0
8.312124,7,7,7,0
8.312124,7,7,7,0
8.312124,7,7,7,0
8.312124,7,7,7,0
8.312124,7,7,7,0
8.312124,7,7,7,0
8.323061,7,7,7,0
8.323061,7,7,7,0
8.323061,7,7,7,0
8.323061,7,7,7,0
8.323061,7,7,7,0
8.323061,7,7,7,0
8.335878,7,7,7,0
8.335878,7,7,7,0
8.335878,7,7,7,0
8.335878,7,7,7,0
8.335878,7,7,7,0
8.335878,7,7,7,0
8.344286,7,7,7,0
8.344286,7,7,7,0
8.344286,7,7,7,0
8.344286,7,7,7,0
8.344286,7,7,7,0
8.344286,7,7,7,0
8.354219,7,7,7,0
8.354219,7,7,7,0
8.354219,7,7,7,0
8.354219,7,7,7,0
8.354219,7,7,7,0
8.354219,7,7,7,0
8.366241,7,7,7,0
8.366241,7,7,7,0
8.366241,7,7,7,0
8.366241,7,7,7,0
8.366241,7,7,7,0
8.366241,7,7,7,0
8.376606,7,7,7,0
8.376606,7,7,7,0
8.376606,7,7,7,0
8.376606,7,7,7,0
8.376606,7,7,7,0
8.376606,7,7,7,0
8.388762,7,7,7,0
8.388762,7,7,7,0
8.388762,7,7,7,0
8.388762,7,7,7,0
8.388762,7,7,7,0
8.388762,7,7,7,0
8.399012,7,7,7,0
8.399012,7,7,7,0
8.399012,7,7,7,0
8.399012,7,7,7,0
8.399012,7,7,7,0
8.399012,7,7,7,0
8.409784,7,7,7,0
8.409784,7,7,7,0
8.409784,7,7,7,0
8.409784,7,7,7,0
8.409784,7,7,7,0
8.409784,7,7,7,0
8.419868,7,7,7,0
8.419868,7,7,7,0
8.419868,7,7,7,0
8.419868,7,7,7,0
8.419868,7,7,7,0
8.419868,7,7,7,0
8.43136,7,7,7,0
8.43136,7,7,7,0
8.43136,7,7,7,0
8.43136,7,7,7,0
8.43136,7,7,7,0
8.43136,7,7,7,0
8.440611,7,7,7,0
8.440611,7,7,7,0
8.440611,7,7,7,0
8.440611,7,7,7,0
8.440611,7,7,7,0
8.440611,7,7,7,0
8.452848,7,7,7,0
8.452848,7,7,7,0
8.452848,7,7,7,0
8.452848,7,7,7,0
8.452848,7,7,7,0
8.452848,7,7,7,0
8.46307,7,7,7,0
8.46307,7,7,7,0
8.46307,7,7,7,0
8.46307,7,7,7,0
8.46307,7,7,7,0
8.46307,7,7,7,0
8.473019,7,7,7,0
8.473019,7,7,7,0
8.473019,7,7,7,0
8.473019,7,7,7,0
8.473019,7,7,7,0
8.473019,7,7,7,0
8.484501,7,7,7,0
8.484501,7,7,7,0
8.484501,7,7,7,0
8.484501,7,7,7,0
8.484501,7,7,7,0
8.484501,7,7,7,0
8.493595,7,7,7,0
8.493595,7,7,7,0
8.493595,7,7,7,0
8.493595,7,7,7,0
8.493595,7,7,7,0
8.493595,7,7,7,0
8.505936,7,7,7,0
8.505936,7,7,7,0
8.505936,7,7,7,0
8.505936,7,7,7,0
8.505936,7,7,7,0
8.505936,7,7,7,0
8.515083,7,7,7,0
8.515083,7,7,7,0
8.515083,7,7,7,0
8.515083,7,7,7,0
8.515083,7,7,7,0
8.515083,7,7,7,0
8.525839,7,7,7,0
8.525839,7,7,7,0
8.525839,7,7,7,0
8.525839,7,7,7,0
8.525839,7,7,7,0
8.525839,7,7,7,0
8.537907,7,7,7,0
8.537907,7,7,7,0
8.537907,7,7,7,0
8.537907,7,7,7,0
8.537907,7,7,7,0
8.537907,7,7,7,0
8.548273,7,7,7,0
8.548273,7,7,7,0
8.548273,7,7,7,0
8.548273,7,7,7,0
8.548273,7,7,7,0
8.548273,7,7,7,0
8.557474,7,7,7,0
8.557474,7,7,7,0
8.557474,7,7,7,0
8.557474,7,7,7,0
8.557474,7,7,7,0
8.557474,7,7,7,0
8.57081,7,7,7,0
8.57081,7,7,7,0
8.57081,7,7,7,0
8.57081,7,7,7,0
8.57081,7,7,7,0
8.57081,7,7,7,0
8.580311,7,7,7,0
8.580311,7,7,7,0
8.580311,7,7,7,0
8.580311,7,7,7,0
8.580311,7,7,7,0
8.580311,7,7,7,0
8.589907,7,7,7,0
8.589907,7,7,7,0
8.589907,7,7,7,0
8.589907,7,7,7,0
8.589907,7,7,7,0
8.589907,7,7,7,0
8.5996,7,7,7,0
8.5996,7,7,7,0
8.5996,7,7,7,0
8.5996,7,7,7,0
8.5996,7,7,7,0
8.5996,7,7,7,0
8.611477,7,7,7,0
8.611477,7,7,7,0
8.611477,7,7,7,0
8.611477,7,7,7,0
8.611477,7,7,7,0
8.611477,7,7,7,0
8.622374,7,7,7,0
8.622374,7,7,7,0
8.622374,7,7,7,0
8.622374,7,7,7,0
8.622374,7,7,7,0
8.622374,7,7,7,0
8.632425,7,7,7,0
8.632425,7,7,7,0
8.632425,7,7,7,0
8.632425,7,7,7,0
8.632425,7,7,7,0
8.632425,7,7,7,0
8.644131,7,7,7,0
8.644131,7,7,7,0
8.644131,7,7,7,0
8.644131,7,7,7,0
8.644131,7,7,7,0
8.644131,7,7,7,0
8.654442,7,7,7,0
8.654442,7,7,7,0
8.654442,7,7,7,0
8.654442,7,7,7,0
8.654442,7,7,7,0
8.654442,7,7,7,0
8.666883,7,7,7,0
8.666883,7,7,7,0
8.666883,7,7,7,0
8.666883,7,7,7,0
8.666883,7,7,7,0
8.666883,7,7,7,0
8.674965,7,7,7,0
8.674965,7,7,7,0
8.674965,7,7,7,0
8.674965,7,7,7,0
8.674965,7,7,7,0
8.674965,7,7,7,0
8.689075,7,7,7,0
8.689075,7,7,7,0
8.689075,7,7,7,0
8.689075,7,7,7,0
8.689075,7,7,7,0
8.689075,7,7,7,0
8.698624,7,7,7,0
8.698624,7,7,7,0
8.698624,7,7,7,0
8.698624,7,7,7,0
8.698624,7,7,7,0
8.698624,7,7,7,0
8.709253,7,7,7,0
8.709253,7,7,7,0
8.709253,7,7,7,0
8.709253,7,7,7,0
8.709253,7,7,7,0
8.709253,7,7,7,0
8.719952,7,7,7,0
8.719952,7,7,7,0
8.719952,7,7,7,0
8.719952,7,7,7,0
8.719952,7,7,7,0
8.719952,7,7,7,0
8.731844,7,7,7,0
8.731844,7,7,7,0
8.731844,7,7,7,0
8.731844,7,7,7,0
8.731844,7,7,7,0
8.731844,7,7,7,0
8.740826,7,7,7,0
8.740826,7,7,7,0
8.740826,7,7,7,0
8.740826,7,7,7,0
8.740826,7,7,7,0
8.740826,7,7,7,0
8.752735,7,7,7,0
8.752735,7,7,7,0
8.752735,7,7,7,0
8.752735,7,7,7,0
8.752735,7,7,7,0
8.752735,7,7,7,0
8.762629,7,7,7,0
8.762629,7,7,7,0
8.762629,7,7,7,0
8.762629,7,7,7,0
8.762629,7,7,7,0
8.762629,7,7,7,0
8.773149,7,7,7,0
8.773149,7,7,7,0
8.773149,7,7,7,0
8.773149,7,7,7,0
8.773149,7,7,7,0
8.773149,7,7,7,0
8.784945,7,7,7,0
8.784945,7,7,7,0
8.784945,7,7,7,0
8.784945,7,7,7,0
8.784945,7,7,7,0
8.784945,7,7,7,0
8.793097,7,7,7,0
8.793097,7,7,7,0
8.793097,7,7,7,0
8.793097,7,7,7,0
8.793097,7,7,7,0
8.793097,7,7,7,0
8.805792,7,7,7,0
8.805792,7,7,7,0
8.805792,7,7,7,0
8.805792,7,7,7,0
8.805792,7,7,7,0
8.805792,7,7,7,0
8.814657,7,7,7,0
8.814657,7,7,7,0
8.814657,7,7,7,0
8.814657,7,7,7,0
8.814657,7,7,7,0
8.814657,7,7,7,0
8.826725,7,7,7,0
8.826725,7,7,7,0
8.826725,7,7,7,0
8.826725,7,7,7,0
8.826725,7,7,7,0
8.826725,7,7,7,0
8.837067,7,7,7,0
8.837067,7,7,7,0
8.837067,7,7,7,0
8.837067,7,7,7,0
8.837067,7,7,7,0
8.837067,7,7,7,0
8.847601,7,7,7,0
8.847601,7,7,7,0
8.847601,7,7,7,0
8.847601,7,7,7,0
8.847601,7,7,7,0
8.847601,7,7,7,0
8.857107,7,7,7,0
8.857107,7,7,7,0
8.857107,7,7,7,0
8.857107,7,7,7,0
8.857107,7,7,7,0
8.857107,7,7,7,0
8.869673,7,7,7,0
8.869673,7,7,7,0
8.869673,7,7,7,0
8.869673,7,7,7,0
8.869673,7,7,7,0
8.869673,7,7,7,0
8.877897,7,7,7,0
8.877897,7,7,7,0
8.877897,7,7,7,0
8.877897,7,7,7,0
8.877897,7,7,7,0
8.877897,7,7,7,0
8.889828,7,7,7,0
8.889828,7,7,7,0
8.889828,7,7,7,0
8.889828,7,7,7,0
8.889828,7,7,7,0
8.889828,7,7,7,0
8.900068,7,7,7,0
8.900068,7,7,7,0
8.900068,7,7,7,0
8.900068,7,7,7,0
8.900068,7,7,7,0
8.900068,7,7,7,0
8.910425,7,7,7,0
8.910425,7,7,7,0
8.910425,7,7,7,0
8.910425,7,7,7,0
8.910425,7,7,7,0
8.910425,7,7,7,0
8.922737,7,7,7,0
8.922737,7,7,7,0
8.922737,7,7,7,0
8.922737,7,7,7,0
8.922737,7,7,7,0
8.922737,7,7,7,0
8.93185,7,7,7,0
8.93185,7,7,7,0
8.93185,7,7,7,0
8.93185,7,7,7,0
8.93185,7,7,7,0
8.93185,7,7,7,0
8.942921,7,7,7,0
8.942921,7,7,7,0
8.942921,7,7,7,0
8.942921,7,7,7,0
8.942921,7,7,7,0
8.942921,7,7,7,0
8.953983,7,7,7,0
8.953983,7,7,7,0
8.953983,7,7,7,0
8.953983,7,7,7,0
8.953983,7,7,7,0
8.953983,7,7,7,0
8.96405,7,7,7,0
8.96405,7,7,7,0
8.96405,7,7,7,0
8.96405,7,7,7,0
8.96405,7,7,7,0
8.96405,7,7,7,0
8.972794,7,7,7,0
8.972794,7,7,7,0
8.972794,7,7,7,0
8.972794,7,7,7,0
8.972794,7,7,7,0
8.972794,7,7,7,0
8.98592,7,7,7,0
8.98592,7,7,7,0
8.98592,7,7,7,0
8.98592,7,7,7,0
8.98592,7,7,7,0
8.98592,7,7,7,0
8.993336,7,7,7,0
8.993336,7,7,7,0
8.993336,7,7,7,0
8.993336,7,7,7,0
8.993336,7,7,7,0
8.993336,7,7,7,0
9.004822,7,7,7,0
9.004822,7,7,7,0
9.004822,7,7,7,0
9.004822,7,7,7,0
9.004822,7,7,7,0
9.004822,7,7,7,0
9.014227,7,7,7,0
9.014227,7,7,7,0
9.014227,7,7,7,0
9.014227,7,7,7,0
9.014227,7,7,7,0
9.014227,7,7,7,0
9.025906,7,7,7,0
9.025906,7,7,7,0
9.025906,7,7,7,0
9.025906,7,7,7,0
9.025906,7,7,7,0
9.025906,7,7,7,0
9.036957,7,7,7,0
9.036957,7,7,7,0
9.036957,7,7,7,0
9.036957,7,7,7,0
9.036957,7,7,7,0
9.036957,7,7,7,0
9.047525,7,7,7,0
9.047525,7,7,7,0
9.047525,7,7,7,0
9.047525,7,7,7,0
9.047525,7,7,7,0
9.047525,7,7,7,0
9.057404,7,7,7,0
9.057404,7,7,7,0
9.057404,7,7,7,0
9.057404,7,7,7,0
9.057404,7,7,7,0
9.057404,7,7,7,0
9.069387,7,7,7,0
9.069387,7,7,7,0
9.069387,7,7,7,0
9.069387,7,7,7,0
9.069387,7,7,7,0
9.069387,7,7,7,0
9.077579,7,7,7,0
9.077579,7,7,7,0
9.077579,7,7,7,0
9.077579,7,7,7,0
9.077579,7,7,7,0
9.077579,7,7,7,0
9.089382,7,7,7,0
9.089382,7,7,7,0
9.089382,7,7,7,0
9.089382,7,7,7,0
9.089382,7,7,7,0
9.089382,7,7,7,0
9.099983,7,7,7,0
9.099983,7,7,7,0
9.099983,7,7,7,0
9.099983,7,7,7,0
9.099983,7,7,7,0
9.099983,7,7,7,0
9.110527,7,7,7,0
9.110527,7,7,7,0
9.110527,7,7,7,0
9.110527,7,7,7,0
9.110527,7,7,7,0
9.110527,7,7,7,0
9.119701,7,7,7,0
9.119701,7,7,7,0
9.119701,7,7,7,0
9.119701,7,7,7,0
9.119701,7,7,7,0
9.119701,7,7,7,0
9.132416,7,7,7,0
9.132416,7,7,7,0
9.132416,7,7,7,0
9.132416,7,7,7,0
9.132416,7,7,7,0
9.132416,7,7,7,0
9.140213,7,7,7,0
9.140213,7,7,7,0
9.140213,7,7,7,0
9.140213,7,7,7,0
9.140213,7,7,7,0
9.140213,7,7,7,0
9.153042,7,7,7,0
9.153042,7,7,7,0
9.153042,7,7,7,0
9.153042,7,7,7,0
9.153042,7,7,7,0
9.153042,7,7,7,0
9.163242,7,7,7,0
9.163242,7,7,7,0
9.163242,7,7,7,0
9.163242,7,7,7,0
9.163242,7,7,7,0
9.163242,7,7,7,0
9.171093,7,7,7,0
9.171093,7,7,7,0
9.171093,7,7,7,0
9.171093,7,7,7,0
9.171093,7,7,7,0
9.171093,7,7,7,0
9.183462,7,7,7,0
9.183462,7,7,7,0
9.183462,7,7,7,0
