time,ansTime1,ansTime2,ansTime3,ansTimeAve
122.4478,0.8545341,0.7385406,0.8305969,0.8078906
122.4581,1.256584,1.306519,0.7915039,1.118202
122.4581,6,0.7281952,1.275444,2.66788
122.4581,0.8374939,0.8888016,0.8015289,0.8426082
122.4581,1.016399,1.249527,0.8842468,1.050058
122.4581,1.046841,0.8227921,0.7708817,0.8801715
122.4581,0.8545341,0.7385406,0.8305969,0.8078906
122.4691,1.256584,1.306519,0.7915039,1.118202
122.4691,6,0.7281952,1.275444,2.66788
122.4691,0.8374939,0.8888016,0.8015289,0.8426082
122.4691,1.016399,1.249527,0.8842468,1.050058
122.4691,1.046841,0.8227921,0.7708817,0.8801715
122.4691,0.8545341,0.7385406,0.8305969,0.8078906
122.4818,1.256584,1.306519,0.7915039,1.118202
122.4818,6,0.7281952,1.275444,2.66788
122.4818,0.8374939,0.8888016,0.8015289,0.8426082
122.4818,1.016399,1.249527,0.8842468,1.050058
122.4818,1.046841,0.8227921,0.7708817,0.8801715
122.4818,0.8545341,0.7385406,0.8305969,0.8078906
122.4918,1.256584,1.306519,0.7915039,1.118202
122.4918,6,0.7281952,1.275444,2.66788
122.4918,0.8374939,0.8888016,0.8015289,0.8426082
122.4918,1.016399,1.249527,0.8842468,1.050058
122.4918,1.046841,0.8227921,0.7708817,0.8801715
122.4918,0.8545341,0.7385406,0.8305969,0.8078906
122.5025,1.256584,1.306519,0.7915039,1.118202
122.5025,6,0.7281952,1.275444,2.66788
122.5025,0.8374939,0.8888016,0.8015289,0.8426082
122.5025,1.016399,1.249527,0.8842468,1.050058
122.5025,1.046841,0.8227921,0.7708817,0.8801715
122.5025,0.8545341,0.7385406,0.8305969,0.8078906
122.5135,1.256584,1.306519,0.7915039,1.118202
122.5135,6,0.7281952,1.275444,2.66788
122.5135,0.8374939,0.8888016,0.8015289,0.8426082
122.5135,1.016399,1.249527,0.8842468,1.050058
122.5135,1.046841,0.8227921,0.7708817,0.8801715
122.5135,0.8545341,0.7385406,0.8305969,0.8078906
122.5241,1.256584,1.306519,0.7915039,1.118202
122.5241,6,0.7281952,1.275444,2.66788
122.5241,0.8374939,0.8888016,0.8015289,0.8426082
122.5241,1.016399,1.249527,0.8842468,1.050058
122.5241,1.046841,0.8227921,0.7708817,0.8801715
122.5241,0.8545341,0.7385406,0.8305969,0.8078906
122.5343,1.256584,1.306519,0.7915039,1.118202
122.5343,6,0.7281952,1.275444,2.66788
122.5343,0.8374939,0.8888016,0.8015289,0.8426082
122.5343,1.016399,1.249527,0.8842468,1.050058
122.5343,1.046841,0.8227921,0.7708817,0.8801715
122.5343,0.8545341,0.7385406,0.8305969,0.8078906
122.5467,1.256584,1.306519,0.7915039,1.118202
122.5467,6,0.7281952,1.275444,2.66788
122.5467,0.8374939,0.8888016,0.8015289,0.8426082
122.5467,1.016399,1.249527,0.8842468,1.050058
122.5467,1.046841,0.8227921,0.7708817,0.8801715
122.5467,0.8545341,0.7385406,0.8305969,0.8078906
122.5574,1.256584,1.306519,0.7915039,1.118202
122.5574,6,0.7281952,1.275444,2.66788
122.5574,0.8374939,0.8888016,0.8015289,0.8426082
122.5574,1.016399,1.249527,0.8842468,1.050058
122.5574,1.046841,0.8227921,0.7708817,0.8801715
122.5574,0.8545341,0.7385406,0.8305969,0.8078906
122.5667,1.256584,1.306519,0.7915039,1.118202
122.5667,6,0.7281952,1.275444,2.66788
122.5667,0.8374939,0.8888016,0.8015289,0.8426082
122.5667,1.016399,1.249527,0.8842468,1.050058
122.5667,1.046841,0.8227921,0.7708817,0.8801715
122.5667,0.8545341,0.7385406,0.8305969,0.8078906
122.5776,1.256584,1.306519,0.7915039,1.118202
122.5776,6,0.7281952,1.275444,2.66788
122.5776,0.8374939,0.8888016,0.8015289,0.8426082
122.5776,1.016399,1.249527,0.8842468,1.050058
122.5776,1.046841,0.8227921,0.7708817,0.8801715
122.5776,0.8545341,0.7385406,0.8305969,0.8078906
122.5998,1.256584,1.306519,0.7915039,1.118202
122.5998,6,0.7281952,1.275444,2.66788
122.5998,0.8374939,0.8888016,0.8015289,0.8426082
122.5998,1.016399,1.249527,0.8842468,1.050058
122.5998,1.046841,0.8227921,0.7708817,0.8801715
122.5998,0.8545341,0.7385406,0.8305969,0.8078906
122.6096,1.256584,1.306519,0.7915039,1.118202
122.6096,6,0.7281952,1.275444,2.66788
122.6096,0.8374939,0.8888016,0.8015289,0.8426082
122.6096,1.016399,1.249527,0.8842468,1.050058
122.6096,1.046841,0.8227921,0.7708817,0.8801715
122.6096,0.8545341,0.7385406,0.8305969,0.8078906
122.6163,1.256584,1.306519,0.7915039,1.118202
122.6163,6,0.7281952,1.275444,2.66788
122.6163,0.8374939,0.8888016,0.8015289,0.8426082
122.6163,1.016399,1.249527,0.8842468,1.050058
122.6163,1.046841,0.8227921,0.7708817,0.8801715
122.6163,0.8545341,0.7385406,0.8305969,0.8078906
122.6269,1.256584,1.306519,0.7915039,1.118202
122.6269,6,0.7281952,1.275444,2.66788
122.6269,0.8374939,0.8888016,0.8015289,0.8426082
122.6269,1.016399,1.249527,0.8842468,1.050058
122.6269,1.046841,0.8227921,0.7708817,0.8801715
122.6269,0.8545341,0.7385406,0.8305969,0.8078906
122.6386,1.256584,1.306519,0.7915039,1.118202
122.6386,6,0.7281952,1.275444,2.66788
122.6386,0.8374939,0.8888016,0.8015289,0.8426082
122.6386,1.016399,1.249527,0.8842468,1.050058
122.6386,1.046841,0.8227921,0.7708817,0.8801715
122.6386,0.8545341,0.7385406,0.8305969,0.8078906
122.6484,1.256584,1.306519,0.7915039,1.118202
122.6484,6,0.7281952,1.275444,2.66788
122.6484,0.8374939,0.8888016,0.8015289,0.8426082
122.6484,1.016399,1.249527,0.8842468,1.050058
122.6484,1.046841,0.8227921,0.7708817,0.8801715
122.6484,0.8545341,0.7385406,0.8305969,0.8078906
122.6608,1.256584,1.306519,0.7915039,1.118202
122.6608,6,0.7281952,1.275444,2.66788
122.6608,0.8374939,0.8888016,0.8015289,0.8426082
122.6608,1.016399,1.249527,0.8842468,1.050058
122.6608,1.046841,0.8227921,0.7708817,0.8801715
122.6608,0.8545341,0.7385406,0.8305969,0.8078906
122.6692,1.256584,1.306519,0.7915039,1.118202
122.6692,6,0.7281952,1.275444,2.66788
122.6692,0.8374939,0.8888016,0.8015289,0.8426082
122.6692,1.016399,1.249527,0.8842468,1.050058
122.6692,1.046841,0.8227921,0.7708817,0.8801715
122.6692,0.8545341,0.7385406,0.8305969,0.8078906
122.6824,1.256584,1.306519,0.7915039,1.118202
122.6824,6,0.7281952,1.275444,2.66788
122.6824,0.8374939,0.8888016,0.8015289,0.8426082
122.6824,1.016399,1.249527,0.8842468,1.050058
122.6824,1.046841,0.8227921,0.7708817,0.8801715
122.6824,0.8545341,0.7385406,0.8305969,0.8078906
122.6923,1.256584,1.306519,0.7915039,1.118202
122.6923,6,0.7281952,1.275444,2.66788
122.6923,0.8374939,0.8888016,0.8015289,0.8426082
122.6923,1.016399,1.249527,0.8842468,1.050058
122.6923,1.046841,0.8227921,0.7708817,0.8801715
122.6923,0.8545341,0.7385406,0.8305969,0.8078906
122.7033,1.256584,1.306519,0.7915039,1.118202
122.7033,6,0.7281952,1.275444,2.66788
122.7033,0.8374939,0.8888016,0.8015289,0.8426082
122.7033,1.016399,1.249527,0.8842468,1.050058
122.7033,1.046841,0.8227921,0.7708817,0.8801715
122.7033,0.8545341,0.7385406,0.8305969,0.8078906
122.714,1.256584,1.306519,0.7915039,1.118202
122.714,6,0.7281952,1.275444,2.66788
122.714,0.8374939,0.8888016,0.8015289,0.8426082
122.714,1.016399,1.249527,0.8842468,1.050058
122.714,1.046841,0.8227921,0.7708817,0.8801715
122.714,0.8545341,0.7385406,0.8305969,0.8078906
122.7251,1.256584,1.306519,0.7915039,1.118202
122.7251,6,0.7281952,1.275444,2.66788
122.7251,0.8374939,0.8888016,0.8015289,0.8426082
122.7251,1.016399,1.249527,0.8842468,1.050058
122.7251,1.046841,0.8227921,0.7708817,0.8801715
122.7251,0.8545341,0.7385406,0.8305969,0.8078906
122.7372,1.256584,1.306519,0.7915039,1.118202
122.7372,6,0.7281952,1.275444,2.66788
122.7372,0.8374939,0.8888016,0.8015289,0.8426082
122.7372,1.016399,1.249527,0.8842468,1.050058
122.7372,1.046841,0.8227921,0.7708817,0.8801715
122.7372,0.8545341,0.7385406,0.8305969,0.8078906
122.7474,1.256584,1.306519,0.7915039,1.118202
122.7474,6,0.7281952,1.275444,2.66788
122.7474,0.8374939,0.8888016,0.8015289,0.8426082
122.7474,1.016399,1.249527,0.8842468,1.050058
122.7474,1.046841,0.8227921,0.7708817,0.8801715
122.7474,0.8545341,0.7385406,0.8305969,0.8078906
122.7591,1.256584,1.306519,0.7915039,1.118202
122.7591,6,0.7281952,1.275444,2.66788
122.7591,0.8374939,0.8888016,0.8015289,0.8426082
122.7591,1.016399,1.249527,0.8842468,1.050058
122.7591,1.046841,0.8227921,0.7708817,0.8801715
122.7591,0.8545341,0.7385406,0.8305969,0.8078906
122.7689,1.256584,1.306519,0.7915039,1.118202
122.7689,6,0.7281952,1.275444,2.66788
122.7689,0.8374939,0.8888016,0.8015289,0.8426082
122.7689,1.016399,1.249527,0.8842468,1.050058
122.7689,1.046841,0.8227921,0.7708817,0.8801715
122.7689,0.8545341,0.7385406,0.8305969,0.8078906
122.7818,1.256584,1.306519,0.7915039,1.118202
122.7818,6,0.7281952,1.275444,2.66788
122.7818,0.8374939,0.8888016,0.8015289,0.8426082
122.7818,1.016399,1.249527,0.8842468,1.050058
122.7818,1.046841,0.8227921,0.7708817,0.8801715
122.7818,0.8545341,0.7385406,0.8305969,0.8078906
122.7911,1.256584,1.306519,0.7915039,1.118202
122.7911,6,0.7281952,1.275444,2.66788
122.7911,0.8374939,0.8888016,0.8015289,0.8426082
122.7911,1.016399,1.249527,0.8842468,1.050058
122.7911,1.046841,0.8227921,0.7708817,0.8801715
122.7911,0.8545341,0.7385406,0.8305969,0.8078906
122.8032,1.256584,1.306519,0.7915039,1.118202
122.8032,6,0.7281952,1.275444,2.66788
122.8032,0.8374939,0.8888016,0.8015289,0.8426082
122.8032,1.016399,1.249527,0.8842468,1.050058
122.8032,1.046841,0.8227921,0.7708817,0.8801715
122.8032,0.8545341,0.7385406,0.8305969,0.8078906
122.813,1.256584,1.306519,0.7915039,1.118202
122.813,6,0.7281952,1.275444,2.66788
122.813,0.8374939,0.8888016,0.8015289,0.8426082
122.813,1.016399,1.249527,0.8842468,1.050058
122.813,1.046841,0.8227921,0.7708817,0.8801715
122.813,0.8545341,0.7385406,0.8305969,0.8078906
122.826,1.256584,1.306519,0.7915039,1.118202
122.826,6,0.7281952,1.275444,2.66788
122.826,0.8374939,0.8888016,0.8015289,0.8426082
122.826,1.016399,1.249527,0.8842468,1.050058
122.826,1.046841,0.8227921,0.7708817,0.8801715
122.826,0.8545341,0.7385406,0.8305969,0.8078906
122.8344,1.256584,1.306519,0.7915039,1.118202
122.8344,6,0.7281952,1.275444,2.66788
122.8344,0.8374939,0.8888016,0.8015289,0.8426082
122.8344,1.016399,1.249527,0.8842468,1.050058
122.8344,1.046841,0.8227921,0.7708817,0.8801715
122.8344,0.8545341,0.7385406,0.8305969,0.8078906
122.8472,1.256584,1.306519,0.7915039,1.118202
122.8472,6,0.7281952,1.275444,2.66788
122.8472,0.8374939,0.8888016,0.8015289,0.8426082
122.8472,1.016399,1.249527,0.8842468,1.050058
122.8472,1.046841,0.8227921,0.7708817,0.8801715
122.8472,0.8545341,0.7385406,0.8305969,0.8078906
122.8574,1.256584,1.306519,0.7915039,1.118202
122.8574,6,0.7281952,1.275444,2.66788
122.8574,0.8374939,0.8888016,0.8015289,0.8426082
122.8574,1.016399,1.249527,0.8842468,1.050058
122.8574,1.046841,0.8227921,0.7708817,0.8801715
122.8574,0.8545341,0.7385406,0.8305969,0.8078906
122.8683,1.256584,1.306519,0.7915039,1.118202
122.8683,6,0.7281952,1.275444,2.66788
122.8683,0.8374939,0.8888016,0.8015289,0.8426082
122.8683,1.016399,1.249527,0.8842468,1.050058
122.8683,1.046841,0.8227921,0.7708817,0.8801715
122.8683,0.8545341,0.7385406,0.8305969,0.8078906
122.8818,1.256584,1.306519,0.7915039,1.118202
122.8818,6,0.7281952,1.275444,2.66788
122.8818,0.8374939,0.8888016,0.8015289,0.8426082
122.8818,1.016399,1.249527,0.8842468,1.050058
122.8818,1.046841,0.8227921,0.7708817,0.8801715
122.8818,0.8545341,0.7385406,0.8305969,0.8078906
122.8946,1.256584,1.306519,0.7915039,1.118202
122.8946,6,0.7281952,1.275444,2.66788
122.8946,0.8374939,0.8888016,0.8015289,0.8426082
122.8946,1.016399,1.249527,0.8842468,1.050058
122.8946,1.046841,0.8227921,0.7708817,0.8801715
122.8946,0.8545341,0.7385406,0.8305969,0.8078906
122.9021,1.256584,1.306519,0.7915039,1.118202
122.9021,6,0.7281952,1.275444,2.66788
122.9021,0.8374939,0.8888016,0.8015289,0.8426082
122.9021,1.016399,1.249527,0.8842468,1.050058
122.9021,1.046841,0.8227921,0.7708817,0.8801715
122.9021,0.8545341,0.7385406,0.8305969,0.8078906
122.9136,1.256584,1.306519,0.7915039,1.118202
122.9136,6,0.7281952,1.275444,2.66788
122.9136,0.8374939,0.8888016,0.8015289,0.8426082
122.9136,1.016399,1.249527,0.8842468,1.050058
122.9136,1.046841,0.8227921,0.7708817,0.8801715
122.9136,0.8545341,0.7385406,0.8305969,0.8078906
122.9248,1.256584,1.306519,0.7915039,1.118202
122.9248,6,0.7281952,1.275444,2.66788
122.9248,0.8374939,0.8888016,0.8015289,0.8426082
122.9248,1.016399,1.249527,0.8842468,1.050058
122.9248,1.046841,0.8227921,0.7708817,0.8801715
122.9248,0.8545341,0.7385406,0.8305969,0.8078906
122.9344,1.256584,1.306519,0.7915039,1.118202
122.9344,6,0.7281952,1.275444,2.66788
122.9344,0.8374939,0.8888016,0.8015289,0.8426082
122.9344,1.016399,1.249527,0.8842468,1.050058
122.9344,1.046841,0.8227921,0.7708817,0.8801715
122.9344,0.8545341,0.7385406,0.8305969,0.8078906
122.9483,1.256584,1.306519,0.7915039,1.118202
122.9483,6,0.7281952,1.275444,2.66788
122.9483,0.8374939,0.8888016,0.8015289,0.8426082
122.9483,1.016399,1.249527,0.8842468,1.050058
122.9483,1.046841,0.8227921,0.7708817,0.8801715
122.9483,0.8545341,0.7385406,0.8305969,0.8078906
122.9584,1.256584,1.306519,0.7915039,1.118202
122.9584,6,0.7281952,1.275444,2.66788
122.9584,0.8374939,0.8888016,0.8015289,0.8426082
122.9584,1.016399,1.249527,0.8842468,1.050058
122.9584,1.046841,0.8227921,0.7708817,0.8801715
122.9584,0.8545341,0.7385406,0.8305969,0.8078906
122.9678,1.256584,1.306519,0.7915039,1.118202
122.9678,6,0.7281952,1.275444,2.66788
122.9678,0.8374939,0.8888016,0.8015289,0.8426082
122.9678,1.016399,1.249527,0.8842468,1.050058
122.9678,1.046841,0.8227921,0.7708817,0.8801715
122.9678,0.8545341,0.7385406,0.8305969,0.8078906
122.9812,1.256584,1.306519,0.7915039,1.118202
122.9812,6,0.7281952,1.275444,2.66788
122.9812,0.8374939,0.8888016,0.8015289,0.8426082
122.9812,1.016399,1.249527,0.8842468,1.050058
122.9812,1.046841,0.8227921,0.7708817,0.8801715
122.9812,0.8545341,0.7385406,0.8305969,0.8078906
122.991,1.256584,1.306519,0.7915039,1.118202
122.991,6,0.7281952,1.275444,2.66788
122.991,0.8374939,0.8888016,0.8015289,0.8426082
122.991,1.016399,1.249527,0.8842468,1.050058
122.991,1.046841,0.8227921,0.7708817,0.8801715
122.991,0.8545341,0.7385406,0.8305969,0.8078906
123.0026,1.256584,1.306519,0.7915039,1.118202
123.0026,6,0.7281952,1.275444,2.66788
123.0026,0.8374939,0.8888016,0.8015289,0.8426082
123.0026,1.016399,1.249527,0.8842468,1.050058
123.0026,1.046841,0.8227921,0.7708817,0.8801715
123.0026,0.8545341,0.7385406,0.8305969,0.8078906
123.014,1.256584,1.306519,0.7915039,1.118202
123.014,6,0.7281952,1.275444,2.66788
123.014,0.8374939,0.8888016,0.8015289,0.8426082
123.014,1.016399,1.249527,0.8842468,1.050058
123.014,1.046841,0.8227921,0.7708817,0.8801715
123.014,0.8545341,0.7385406,0.8305969,0.8078906
123.0261,1.256584,1.306519,0.7915039,1.118202
123.0261,6,0.7281952,1.275444,2.66788
123.0261,0.8374939,0.8888016,0.8015289,0.8426082
123.0261,1.016399,1.249527,0.8842468,1.050058
123.0261,1.046841,0.8227921,0.7708817,0.8801715
123.0261,0.8545341,0.7385406,0.8305969,0.8078906
123.0365,1.256584,1.306519,0.7915039,1.118202
123.0365,6,0.7281952,1.275444,2.66788
123.0365,0.8374939,0.8888016,0.8015289,0.8426082
123.0365,1.016399,1.249527,0.8842468,1.050058
123.0365,1.046841,0.8227921,0.7708817,0.8801715
123.0365,0.8545341,0.7385406,0.8305969,0.8078906
123.0507,1.256584,1.306519,0.7915039,1.118202
123.0507,6,0.7281952,1.275444,2.66788
123.0507,0.8374939,0.8888016,0.8015289,0.8426082
123.0507,1.016399,1.249527,0.8842468,1.050058
123.0507,1.046841,0.8227921,0.7708817,0.8801715
123.0507,0.8545341,0.7385406,0.8305969,0.8078906
123.0621,1.256584,1.306519,0.7915039,1.118202
123.0621,6,0.7281952,1.275444,2.66788
123.0621,0.8374939,0.8888016,0.8015289,0.8426082
123.0621,1.016399,1.249527,0.8842468,1.050058
123.0621,1.046841,0.8227921,0.7708817,0.8801715
123.0621,0.8545341,0.7385406,0.8305969,0.8078906
123.0695,1.256584,1.306519,0.7915039,1.118202
123.0695,6,0.7281952,1.275444,2.66788
123.0695,0.8374939,0.8888016,0.8015289,0.8426082
123.0695,1.016399,1.249527,0.8842468,1.050058
123.0695,1.046841,0.8227921,0.7708817,0.8801715
123.0695,0.8545341,0.7385406,0.8305969,0.8078906
123.0816,1.256584,1.306519,0.7915039,1.118202
123.0816,6,0.7281952,1.275444,2.66788
123.0816,0.8374939,0.8888016,0.8015289,0.8426082
123.0816,1.016399,1.249527,0.8842468,1.050058
123.0816,1.046841,0.8227921,0.7708817,0.8801715
123.0816,0.8545341,0.7385406,0.8305969,0.8078906
123.0905,1.256584,1.306519,0.7915039,1.118202
123.0905,6,0.7281952,1.275444,2.66788
123.0905,0.8374939,0.8888016,0.8015289,0.8426082
123.0905,1.016399,1.249527,0.8842468,1.050058
123.0905,1.046841,0.8227921,0.7708817,0.8801715
123.0905,0.8545341,0.7385406,0.8305969,0.8078906
123.1041,1.256584,1.306519,0.7915039,1.118202
123.1041,6,0.7281952,1.275444,2.66788
123.1041,0.8374939,0.8888016,0.8015289,0.8426082
123.1041,1.016399,1.249527,0.8842468,1.050058
123.1041,1.046841,0.8227921,0.7708817,0.8801715
123.1041,0.8545341,0.7385406,0.8305969,0.8078906
123.1149,1.256584,1.306519,0.7915039,1.118202
123.1149,6,0.7281952,1.275444,2.66788
123.1149,0.8374939,0.8888016,0.8015289,0.8426082
123.1149,1.016399,1.249527,0.8842468,1.050058
123.1149,1.046841,0.8227921,0.7708817,0.8801715
123.1149,0.8545341,0.7385406,0.8305969,0.8078906
123.1249,1.256584,1.306519,0.7915039,1.118202
123.1249,6,0.7281952,1.275444,2.66788
123.1249,0.8374939,0.8888016,0.8015289,0.8426082
123.1249,1.016399,1.249527,0.8842468,1.050058
123.1249,1.046841,0.8227921,0.7708817,0.8801715
123.1249,0.8545341,0.7385406,0.8305969,0.8078906
123.1372,1.256584,1.306519,0.7915039,1.118202
123.1372,6,0.7281952,1.275444,2.66788
123.1372,0.8374939,0.8888016,0.8015289,0.8426082
123.1372,1.016399,1.249527,0.8842468,1.050058
123.1372,1.046841,0.8227921,0.7708817,0.8801715
123.1372,0.8545341,0.7385406,0.8305969,0.8078906
123.1486,1.256584,1.306519,0.7915039,1.118202
123.1486,6,0.7281952,1.275444,2.66788
123.1486,0.8374939,0.8888016,0.8015289,0.8426082
123.1486,1.016399,1.249527,0.8842468,1.050058
123.1486,1.046841,0.8227921,0.7708817,0.8801715
123.1486,0.8545341,0.7385406,0.8305969,0.8078906
123.1596,1.256584,1.306519,0.7915039,1.118202
123.1596,6,0.7281952,1.275444,2.66788
123.1596,0.8374939,0.8888016,0.8015289,0.8426082
123.1596,1.016399,1.249527,0.8842468,1.050058
123.1596,1.046841,0.8227921,0.7708817,0.8801715
123.1596,0.8545341,0.7385406,0.8305969,0.8078906
123.171,1.256584,1.306519,0.7915039,1.118202
123.171,6,0.7281952,1.275444,2.66788
123.171,0.8374939,0.8888016,0.8015289,0.8426082
123.171,1.016399,1.249527,0.8842468,1.050058
123.171,1.046841,0.8227921,0.7708817,0.8801715
123.171,0.8545341,0.7385406,0.8305969,0.8078906
123.1832,1.256584,1.306519,0.7915039,1.118202
123.1832,6,0.7281952,1.275444,2.66788
123.1832,0.8374939,0.8888016,0.8015289,0.8426082
123.1832,1.016399,1.249527,0.8842468,1.050058
123.1832,1.046841,0.8227921,0.7708817,0.8801715
123.1832,0.8545341,0.7385406,0.8305969,0.8078906
123.1921,1.256584,1.306519,0.7915039,1.118202
123.1921,6,0.7281952,1.275444,2.66788
123.1921,0.8374939,0.8888016,0.8015289,0.8426082
123.1921,1.016399,1.249527,0.8842468,1.050058
123.1921,1.046841,0.8227921,0.7708817,0.8801715
123.1921,0.8545341,0.7385406,0.8305969,0.8078906
123.2037,1.256584,1.306519,0.7915039,1.118202
123.2037,6,0.7281952,1.275444,2.66788
123.2037,0.8374939,0.8888016,0.8015289,0.8426082
123.2037,1.016399,1.249527,0.8842468,1.050058
123.2037,1.046841,0.8227921,0.7708817,0.8801715
123.2037,0.8545341,0.7385406,0.8305969,0.8078906
123.2153,1.256584,1.306519,0.7915039,1.118202
123.2153,6,0.7281952,1.275444,2.66788
123.2153,0.8374939,0.8888016,0.8015289,0.8426082
123.2153,1.016399,1.249527,0.8842468,1.050058
123.2153,1.046841,0.8227921,0.7708817,0.8801715
123.2153,0.8545341,0.7385406,0.8305969,0.8078906
123.226,1.256584,1.306519,0.7915039,1.118202
123.226,6,0.7281952,1.275444,2.66788
123.226,0.8374939,0.8888016,0.8015289,0.8426082
123.226,1.016399,1.249527,0.8842468,1.050058
123.226,1.046841,0.8227921,0.7708817,0.8801715
123.226,0.8545341,0.7385406,0.8305969,0.8078906
123.2366,1.256584,1.306519,0.7915039,1.118202
123.2366,6,0.7281952,1.275444,2.66788
123.2366,0.8374939,0.8888016,0.8015289,0.8426082
123.2366,1.016399,1.249527,0.8842468,1.050058
123.2366,1.046841,0.8227921,0.7708817,0.8801715
123.2366,0.8545341,0.7385406,0.8305969,0.8078906
123.2473,1.256584,1.306519,0.7915039,1.118202
123.2473,6,0.7281952,1.275444,2.66788
123.2473,0.8374939,0.8888016,0.8015289,0.8426082
123.2473,1.016399,1.249527,0.8842468,1.050058
123.2473,1.046841,0.8227921,0.7708817,0.8801715
123.2473,0.8545341,0.7385406,0.8305969,0.8078906
123.2582,1.256584,1.306519,0.7915039,1.118202
123.2582,6,0.7281952,1.275444,2.66788
123.2582,0.8374939,0.8888016,0.8015289,0.8426082
123.2582,1.016399,1.249527,0.8842468,1.050058
123.2582,1.046841,0.8227921,0.7708817,0.8801715
123.2582,0.8545341,0.7385406,0.8305969,0.8078906
123.2687,1.256584,1.306519,0.7915039,1.118202
123.2687,6,0.7281952,1.275444,2.66788
123.2687,0.8374939,0.8888016,0.8015289,0.8426082
123.2687,1.016399,1.249527,0.8842468,1.050058
123.2687,1.046841,0.8227921,0.7708817,0.8801715
123.2687,0.8545341,0.7385406,0.8305969,0.8078906
123.2822,1.256584,1.306519,0.7915039,1.118202
123.2822,6,0.7281952,1.275444,2.66788
123.2822,0.8374939,0.8888016,0.8015289,0.8426082
123.2822,1.016399,1.249527,0.8842468,1.050058
123.2822,1.046841,0.8227921,0.7708817,0.8801715
123.2822,0.8545341,0.7385406,0.8305969,0.8078906
123.2938,1.256584,1.306519,0.7915039,1.118202
123.2938,6,0.7281952,1.275444,2.66788
123.2938,0.8374939,0.8888016,0.8015289,0.8426082
123.2938,1.016399,1.249527,0.8842468,1.050058
123.2938,1.046841,0.8227921,0.7708817,0.8801715
123.2938,0.8545341,0.7385406,0.8305969,0.8078906
123.3056,1.256584,1.306519,0.7915039,1.118202
123.3056,6,0.7281952,1.275444,2.66788
123.3056,0.8374939,0.8888016,0.8015289,0.8426082
123.3056,1.016399,1.249527,0.8842468,1.050058
123.3056,1.046841,0.8227921,0.7708817,0.8801715
123.3056,0.8545341,0.7385406,0.8305969,0.8078906
123.3172,1.256584,1.306519,0.7915039,1.118202
123.3172,6,0.7281952,1.275444,2.66788
123.3172,0.8374939,0.8888016,0.8015289,0.8426082
123.3172,1.016399,1.249527,0.8842468,1.050058
123.3172,1.046841,0.8227921,0.7708817,0.8801715
123.3172,0.8545341,0.7385406,0.8305969,0.8078906
123.3278,1.256584,1.306519,0.7915039,1.118202
123.3278,6,0.7281952,1.275444,2.66788
123.3278,0.8374939,0.8888016,0.8015289,0.8426082
123.3278,1.016399,1.249527,0.8842468,1.050058
123.3278,1.046841,0.8227921,0.7708817,0.8801715
123.3278,0.8545341,0.7385406,0.8305969,0.8078906
123.3388,1.256584,1.306519,0.7915039,1.118202
123.3388,6,0.7281952,1.275444,2.66788
123.3388,0.8374939,0.8888016,0.8015289,0.8426082
123.3388,1.016399,1.249527,0.8842468,1.050058
123.3388,1.046841,0.8227921,0.7708817,0.8801715
123.3388,0.8545341,0.7385406,0.8305969,0.8078906
123.349,1.256584,1.306519,0.7915039,1.118202
123.349,6,0.7281952,1.275444,2.66788
123.349,0.8374939,0.8888016,0.8015289,0.8426082
123.349,1.016399,1.249527,0.8842468,1.050058
123.349,1.046841,0.8227921,0.7708817,0.8801715
123.349,0.8545341,0.7385406,0.8305969,0.8078906
123.3609,1.256584,1.306519,0.7915039,1.118202
123.3609,6,0.7281952,1.275444,2.66788
123.3609,0.8374939,0.8888016,0.8015289,0.8426082
123.3609,1.016399,1.249527,0.8842468,1.050058
123.3609,1.046841,0.8227921,0.7708817,0.8801715
123.3609,0.8545341,0.7385406,0.8305969,0.8078906
123.3709,1.256584,1.306519,0.7915039,1.118202
123.3709,6,0.7281952,1.275444,2.66788
123.3709,0.8374939,0.8888016,0.8015289,0.8426082
123.3709,1.016399,1.249527,0.8842468,1.050058
123.3709,1.046841,0.8227921,0.7708817,0.8801715
123.3709,0.8545341,0.7385406,0.8305969,0.8078906
123.3857,1.256584,1.306519,0.7915039,1.118202
123.3857,6,0.7281952,1.275444,2.66788
123.3857,0.8374939,0.8888016,0.8015289,0.8426082
123.3857,1.016399,1.249527,0.8842468,1.050058
123.3857,1.046841,0.8227921,0.7708817,0.8801715
123.3857,0.8545341,0.7385406,0.8305969,0.8078906
123.3978,1.256584,1.306519,0.7915039,1.118202
123.3978,6,0.7281952,1.275444,2.66788
123.3978,0.8374939,0.8888016,0.8015289,0.8426082
123.3978,1.016399,1.249527,0.8842468,1.050058
123.3978,1.046841,0.8227921,0.7708817,0.8801715
123.3978,0.8545341,0.7385406,0.8305969,0.8078906
123.4072,1.256584,1.306519,0.7915039,1.118202
123.4072,6,0.7281952,1.275444,2.66788
123.4072,0.8374939,0.8888016,0.8015289,0.8426082
123.4072,1.016399,1.249527,0.8842468,1.050058
123.4072,1.046841,0.8227921,0.7708817,0.8801715
123.4072,0.8545341,0.7385406,0.8305969,0.8078906
123.4188,1.256584,1.306519,0.7915039,1.118202
123.4188,6,0.7281952,1.275444,2.66788
123.4188,0.8374939,0.8888016,0.8015289,0.8426082
123.4188,1.016399,1.249527,0.8842468,1.050058
123.4188,1.046841,0.8227921,0.7708817,0.8801715
