time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
27.7906,1,1288.614,812.5384,1288.804,812.6418
27.8019,1,1287.284,811.5566,1288.044,812.0992
27.81381,1,1287.284,811.5566,1287.664,811.8279
27.82427,1,1287.284,811.5566,1287.474,811.6923
27.83745,1,1285.984,810.7726,1286.729,811.2324
27.84664,1,1285.984,810.7726,1286.356,811.0025
27.85853,1,1285.984,810.7726,1286.17,810.8876
27.86698,1,1282.701,808.6245,1284.436,809.756
27.87961,1,1282.701,808.6245,1283.568,809.1902
27.8887,1,1282.701,808.6245,1283.135,808.9073
27.90076,1,1277.662,805.4808,1280.398,807.1941
27.91224,1,1277.662,805.4808,1279.03,806.3374
27.92106,1,1274.039,801.5424,1276.535,803.9399
27.93398,1,1274.039,801.5424,1275.287,802.7412
27.94492,1,1274.039,801.5424,1274.663,802.1418
27.95596,1,1270.434,797.9998,1272.549,800.0708
27.96663,1,1270.434,797.9998,1271.491,799.0353
27.97808,1,1270.434,797.9998,1270.963,798.5176
27.98635,1,1267.26,794.9043,1269.111,796.7109
27.99832,1,1267.26,794.9043,1268.186,795.8076
28.00693,1,1267.26,794.9043,1267.723,795.356
28.02023,1,1263.556,791.9321,1265.639,793.644
28.02925,1,1263.556,791.9321,1264.598,792.7881
28.04064,1,1263.556,791.9321,1264.077,792.3601
28.05033,1,1260.02,789.7843,1262.049,791.0722
28.0623,1,1260.02,789.7843,1261.034,790.4282
28.07369,1,1257.188,788.3499,1259.111,789.389
28.08235,1,1257.188,788.3499,1258.15,788.8695
28.0957,1,1257.188,788.3499,1257.669,788.6097
28.10262,1,1254.296,786.7634,1255.983,787.6865
28.1153,1,1254.296,786.7634,1255.14,787.225
28.12443,1,1254.296,786.7634,1254.718,786.9941
28.13763,1,1251.541,785.593,1253.129,786.2936
28.14842,1,1251.541,785.593,1252.335,785.9433
28.16199,1,1251.541,785.593,1251.938,785.7682
28.16903,1,1248.795,784.5134,1250.366,785.1408
28.18085,1,1248.795,784.5134,1249.58,784.8271
28.18951,1,1248.795,784.5134,1249.188,784.6703
28.20187,1,1247.211,782.7198,1248.199,783.6951
28.21409,1,1247.211,782.7198,1247.705,783.2074
28.22317,1,1245.455,781.7097,1246.58,782.4586
28.23491,1,1245.455,781.7097,1246.018,782.0841
28.24642,1,1245.455,781.7097,1245.736,781.8969
28.25637,1,1243.577,780.8129,1244.656,781.3549
28.26656,1,1243.577,780.8129,1244.117,781.0839
28.27944,1,1243.577,780.8129,1243.847,780.9484
28.2899,1,1241.714,780.0496,1242.78,780.499
28.30364,1,1241.714,780.0496,1242.247,780.2743
28.31389,1,1240.245,778.9616,1241.246,779.6179
28.32278,1,1240.245,778.9616,1240.746,779.2898
28.33558,1,1240.245,778.9616,1240.496,779.1257
28.34554,1,1238.437,777.7547,1239.466,778.4402
28.35679,1,1238.437,777.7547,1238.951,778.0974
28.36688,1,1238.437,777.7547,1238.694,777.926
28.37811,1,1236.88,776.0684,1237.787,776.9972
28.38697,1,1236.88,776.0684,1237.334,776.5328
28.39975,1,1236.88,776.0684,1237.107,776.3007
28.41054,1,1235.392,774.3716,1236.249,775.3362
28.42237,1,1235.392,774.3716,1235.821,774.8539
28.43057,1,1235.392,774.3716,1235.606,774.6128
28.44318,1,1233.297,773.6395,1234.451,774.1261
28.45479,1,1233.297,773.6395,1233.874,773.8828
28.46551,1,1231.57,772.8882,1232.722,773.3855
28.47816,1,1231.57,772.8882,1232.146,773.1368
28.48633,1,1231.57,772.8882,1231.858,773.0126
28.49845,1,1230.358,772.0933,1231.108,772.553
28.50799,1,1230.358,772.0933,1230.733,772.3231
28.52117,1,1230.358,772.0933,1230.546,772.2083
28.53235,1,1228.796,770.5852,1229.671,771.3967
28.54135,1,1228.796,770.5852,1229.234,770.991
28.55286,1,1228.796,770.5852,1229.015,770.7881
28.56349,1,1227.535,769.0241,1228.275,769.9061
28.57443,1,1227.535,769.0241,1227.905,769.4651
28.58411,1,1227.535,769.0241,1227.72,769.2446
28.59632,1,1226.1,767.9111,1226.91,768.5779
28.60466,1,1226.1,767.9111,1226.505,768.2445
28.6172,1,1224.329,767.0801,1225.417,767.6624
28.62858,1,1224.329,767.0801,1224.873,767.3712
28.63945,1,1224.329,767.0801,1224.601,767.2257
28.65001,1,1222.774,766.6107,1223.687,766.9182
28.66305,1,1222.774,766.6107,1223.23,766.7644
28.67286,1,1222.774,766.6107,1223.002,766.6875
28.68192,1,1221.232,765.882,1222.117,766.2848
28.6961,1,1221.232,765.882,1221.675,766.0834
28.7027,1,1221.232,765.882,1221.454,765.9827
28.71515,1,1219.805,765.011,1220.629,765.4968
28.72344,1,1219.805,765.011,1220.217,765.2539
28.73611,1,1219.805,765.011,1220.011,765.1324
28.74813,1,1218.467,763.973,1219.239,764.5527
28.75749,1,1218.467,763.973,1218.853,764.2629
28.76874,1,1216.93,763.0395,1217.891,763.6512
28.78131,1,1216.93,763.0395,1217.41,763.3453
28.79035,1,1216.93,763.0395,1217.17,763.1924
28.80345,1,1215.635,762.1214,1216.403,762.6569
28.81485,1,1215.635,762.1214,1216.019,762.3892
28.82458,1,1215.635,762.1214,1215.827,762.2552
28.83674,1,1214.304,761.2421,1215.065,761.7487
28.84704,1,1214.304,761.2421,1214.685,761.4954
28.85769,1,1212.572,760.3795,1213.628,760.9374
28.86831,1,1212.572,760.3795,1213.1,760.6584
28.8807,1,1212.572,760.3795,1212.836,760.519
28.89016,1,1210.938,759.699,1211.887,760.109
28.90232,1,1210.938,759.699,1211.412,759.9041
28.914,1,1210.938,759.699,1211.175,759.8015
28.92329,1,1209.29,758.9397,1210.233,759.3706
28.93574,1,1209.29,758.9397,1209.761,759.1552
28.94584,1,1209.29,758.9397,1209.526,759.0474
28.95796,1,1208.007,758.363,1208.766,758.7052
28.96724,1,1208.007,758.363,1208.386,758.5341
28.97853,1,1207.109,757.8232,1207.748,758.1786
28.98757,1,1207.109,757.8232,1207.428,758.0009
29.00055,1,1207.109,757.8232,1207.269,757.912
29.012,1,1206.252,756.8937,1206.76,757.4028
29.02091,1,1206.252,756.8937,1206.506,757.1483
29.03402,1,1206.252,756.8937,1206.379,757.021
29.0448,1,1205.807,756.2811,1206.093,756.6511
29.05458,1,1205.807,756.2811,1205.95,756.4661
29.06486,1,1205.807,756.2811,1205.879,756.3736
29.07741,1,1205.285,755.5375,1205.582,755.9556
29.08723,1,1205.285,755.5375,1205.433,755.7465
29.09883,1,1205.285,755.5375,1205.359,755.642
29.10997,1,1204.822,754.4339,1205.09,755.038
29.12041,1,1204.822,754.4339,1204.956,754.736
29.13015,1,1204.423,753.338,1204.689,754.037
29.14176,1,1204.423,753.338,1204.556,753.6875
29.15288,1,1204.423,753.338,1204.489,753.5128
29.16378,1,1204.306,752.0693,1204.397,752.791
29.17504,1,1204.306,752.0693,1204.352,752.4302
29.18636,1,1204.306,752.0693,1204.329,752.2498
29.19933,1,1204.151,751.3892,1204.24,751.8195
29.20825,1,1204.151,751.3892,1204.196,751.6044
29.22107,1,1204.194,750.5095,1204.195,751.0569
29.23252,1,1204.194,750.5095,1204.195,750.7832
29.24078,1,1204.194,750.5095,1204.194,750.6464
29.25289,1,1204.302,749.7434,1204.248,750.1949
29.26309,1,1204.302,749.7434,1204.275,749.9691
29.27505,1,1204.302,749.7434,1204.288,749.8563
29.28407,1,1204.38,748.9396,1204.334,749.3979
29.29669,1,1204.38,748.9396,1204.357,749.1688
29.30544,1,1204.38,748.9396,1204.368,749.0542
29.31827,1,1204.588,748.3977,1204.478,748.726
29.32834,1,1204.588,748.3977,1204.533,748.5618
29.34155,1,1205.047,747.5722,1204.79,748.067
29.35208,1,1205.047,747.5722,1204.918,747.8196
29.36204,1,1205.047,747.5722,1204.982,747.6959
29.37429,1,1209.922,743.4612,1207.452,745.5786
29.38434,1,1209.922,743.4612,1208.688,744.5199
29.39686,1,1209.922,743.4612,1209.305,743.9905
29.40617,1,1217.381,736.3823,1213.343,740.1864
29.41735,1,1217.381,736.3823,1215.362,738.2843
29.42756,1,1217.381,736.3823,1216.372,737.3333
29.43907,1,1224.123,729.4404,1220.247,733.3868
29.44904,1,1224.123,729.4404,1222.185,731.4136
29.46114,1,1229.844,723.3367,1226.015,727.3751
29.47024,1,1229.844,723.3367,1227.929,725.3559
29.48288,1,1229.844,723.3367,1228.887,724.3463
29.49433,1,1234.564,718.5569,1231.725,721.4516
29.50243,1,1234.564,718.5569,1233.145,720.0043
29.51442,1,1234.564,718.5569,1233.854,719.2806
29.52378,1,1238.693,714.5339,1236.274,716.9072
29.53367,1,1238.693,714.5339,1237.484,715.7206
29.54421,1,1238.693,714.5339,1238.088,715.1272
29.55625,1,1243.193,710.8266,1240.641,712.9769
29.56806,1,1243.193,710.8266,1241.917,711.9017
29.58213,1,1246.188,707.9551,1244.053,709.9285
29.5902,1,1246.188,707.9551,1245.12,708.9418
29.60381,1,1246.188,707.9551,1245.654,708.4485
29.61624,1,1248.555,705.6401,1247.104,707.0443
29.62438,1,1248.555,705.6401,1247.83,706.3422
29.63571,1,1248.555,705.6401,1248.192,705.9912
29.6446,1,1250.473,703.5737,1249.332,704.7825
29.65862,1,1250.473,703.5737,1249.903,704.1781
29.66797,1,1250.473,703.5737,1250.188,703.8759
29.68176,1,1251.937,701.698,1251.063,702.787
29.69201,1,1251.937,701.698,1251.5,702.2425
29.70027,1,1251.937,701.698,1251.719,701.9702
29.71447,1,1253.399,699.4385,1252.559,700.7043
29.72545,1,1253.399,699.4385,1252.979,700.0714
29.73621,1,1254.498,697.446,1253.738,698.7587
29.74631,1,1254.498,697.446,1254.118,698.1023
29.75769,1,1254.498,697.446,1254.308,697.7742
29.76748,1,1255.734,695.4299,1255.021,696.6021
29.78036,1,1255.734,695.4299,1255.378,696.016
29.78969,1,1255.734,695.4299,1255.556,695.7229
29.80151,1,1257.138,693.6579,1256.347,694.6904
29.81247,1,1257.138,693.6579,1256.742,694.1742
29.82141,1,1257.138,693.6579,1256.94,693.916
29.83468,1,1258.235,691.0397,1257.588,692.4778
29.84471,1,1258.235,691.0397,1257.911,691.7588
29.85661,1,1259.472,688.7215,1258.692,690.2401
29.86718,1,1259.472,688.7215,1259.082,689.4808
29.87818,1,1259.472,688.7215,1259.277,689.1012
29.88754,1,1250,677.4846,1254.639,683.2929
29.89913,1,1250,677.4846,1252.319,680.3888
29.9092,1,1250,677.4846,1251.16,678.9367
29.91985,1,1203.482,632.0466,1227.321,655.4917
29.92956,1,1203.482,632.0466,1215.401,643.7692
29.94124,1,1203.482,632.0466,1209.441,637.9079
29.95005,1,1147.505,573.8256,1178.473,605.8668
29.96346,1,1147.505,573.8256,1162.989,589.8462
29.97305,1,1147.505,573.8256,1155.247,581.8359
29.98319,1,1116.976,535.6759,1136.111,558.7559
29.99794,1,1116.976,535.6759,1126.543,547.2159
30.0059,1,1151.658,550.6528,1139.101,548.9343
30.01775,1,1151.658,550.6528,1145.379,549.7936
30.02936,1,1151.658,550.6528,1148.518,550.2231
30.04172,1,1183.99,569.3983,1166.254,559.8107
30.05076,1,1183.99,569.3983,1175.122,564.6045
30.06337,1,1183.99,569.3983,1179.556,567.0014
30.07247,1,1200.428,578.8441,1189.992,572.9227
30.08361,1,1200.428,578.8441,1195.21,575.8834
30.09804,1,1213.097,586.3941,1204.153,581.1388
30.1061,1,1213.097,586.3941,1208.625,583.7665
30.1187,1,1213.097,586.3941,1210.861,585.0803
30.12922,1,1227.583,594.2081,1219.222,589.6442
30.13943,1,1227.583,594.2081,1223.403,591.9261
30.14956,1,1227.583,594.2081,1225.493,593.0671
30.1625,1,1242.854,601.9089,1234.173,597.488
30.17093,1,1242.854,601.9089,1238.513,599.6985
30.18323,1,1242.854,601.9089,1240.683,600.8037
30.19484,1,1256.793,610.0872,1248.738,605.4454
30.20377,1,1256.793,610.0872,1252.766,607.7664
30.2166,1,1264.405,618.7434,1258.585,613.2549
30.22709,1,1264.405,618.7434,1261.495,615.9991
30.23879,1,1264.405,618.7434,1262.95,617.3713
30.24889,1,1269.524,628.2985,1266.237,622.8348
30.26081,1,1269.524,628.2985,1267.881,625.5667
30.26801,1,1269.524,628.2985,1268.702,626.9326
30.28058,1,1274.127,635.6029,1271.415,631.2677
30.28959,1,1274.127,635.6029,1272.771,633.4353
30.30216,1,1274.127,635.6029,1273.449,634.5191
30.31368,1,1278.687,640.7657,1276.068,637.6424
30.32212,1,1278.687,640.7657,1277.378,639.204
30.33474,1,1278.687,640.7657,1278.032,639.9849
30.34504,1,1281.968,643.6099,1280,641.7974
30.36003,1,1281.968,643.6099,1280.984,642.7036
30.37315,1,1283.501,645.4528,1282.243,644.0782
30.38534,1,1283.501,645.4528,1282.872,644.7655
30.39521,1,1283.501,645.4528,1283.187,645.1091
30.40376,1,1285.843,647.0636,1284.515,646.0864
30.41708,1,1285.843,647.0636,1285.179,646.575
30.42529,1,1285.843,647.0636,1285.511,646.8193
30.43639,1,1287.426,648.298,1286.469,647.5587
30.44688,1,1287.426,648.298,1286.948,647.9283
30.45824,1,1287.426,648.298,1287.187,648.1132
30.46872,1,1288.864,649.4089,1288.025,648.761
30.48155,1,1288.864,649.4089,1288.445,649.085
30.49385,1,1290.806,649.5887,1289.625,649.3368
30.50216,1,1290.806,649.5887,1290.215,649.4628
30.51423,1,1290.806,649.5887,1290.51,649.5258
30.52269,1,1292.509,650.0027,1291.51,649.7643
30.53557,1,1292.509,650.0027,1292.009,649.8835
30.54556,1,1292.509,650.0027,1292.259,649.9431
30.55612,1,1294.284,650.2656,1293.271,650.1044
30.56631,1,1294.284,650.2656,1293.778,650.1849
30.57982,1,1296.027,650.3639,1294.903,650.2744
30.59237,1,1296.027,650.3639,1295.465,650.3192
30.60118,1,1296.027,650.3639,1295.746,650.3416
30.61339,1,1297.767,649.7766,1296.757,650.0591
30.62309,1,1297.767,649.7766,1297.262,649.9178
30.6352,1,1297.767,649.7766,1297.515,649.8472
30.64609,1,1299.479,649.1957,1298.497,649.5215
30.65776,1,1299.479,649.1957,1298.988,649.3586
30.66828,1,1299.479,649.1957,1299.233,649.2772
30.68223,1,1301.342,648.9879,1300.287,649.1326
30.69271,1,1301.342,648.9879,1300.815,649.0602
30.70307,1,1302.521,648.4491,1301.668,648.7546
30.71616,1,1302.521,648.4491,1302.094,648.6019
30.72679,1,1302.521,648.4491,1302.308,648.5255
30.73834,1,1304.015,647.4299,1303.161,647.9777
30.74961,1,1304.015,647.4299,1303.588,647.7037
30.76177,1,1305.794,646.6343,1304.691,647.169
30.77365,1,1305.794,646.6343,1305.242,646.9016
30.78456,1,1305.794,646.6343,1305.518,646.7679
30.79489,1,1307.505,645.5463,1306.511,646.1571
30.8049,1,1307.505,645.5463,1307.008,645.8517
30.81774,1,1307.505,645.5463,1307.257,645.699
30.82783,1,1309.555,643.7993,1308.406,644.7491
30.83867,1,1309.555,643.7993,1308.98,644.2742
30.8489,1,1309.555,643.7993,1309.267,644.0367
30.8614,1,1311.474,642.8481,1310.371,643.4424
30.87201,1,1311.474,642.8481,1310.922,643.1453
30.88139,1,1313.385,641.5144,1312.154,642.3298
30.89487,1,1313.385,641.5144,1312.77,641.9221
30.90475,1,1313.385,641.5144,1313.078,641.7183
30.91665,1,1315.339,640.3256,1314.208,641.0219
30.92719,1,1315.339,640.3256,1314.773,640.6737
30.93824,1,1315.339,640.3256,1315.056,640.4996
30.94957,1,1317.57,639.5521,1316.313,640.0259
30.96241,1,1317.57,639.5521,1316.941,639.7889
30.9742,1,1319.365,638.6098,1318.153,639.1993
30.98351,1,1319.365,638.6098,1318.759,638.9045
30.99564,1,1319.365,638.6098,1319.063,638.7572
31.00729,1,1321.371,637.3929,1320.217,638.0751
31.01727,1,1321.371,637.3929,1320.794,637.734
31.02953,1,1321.371,637.3929,1321.083,637.5635
31.04157,1,1323.323,636.9129,1322.203,637.2382
31.0529,1,1323.323,636.9129,1322.763,637.0756
31.06351,1,1325.067,636.8273,1323.915,636.9514
31.07274,1,1325.067,636.8273,1324.491,636.8893
31.08406,1,1325.067,636.8273,1324.779,636.8583
31.09701,1,1326.676,636.3983,1325.727,636.6283
31.10727,1,1326.676,636.3983,1326.202,636.5133
31.11859,1,1326.676,636.3983,1326.439,636.4558
31.12871,1,1328.496,635.8907,1327.467,636.1733
31.14116,1,1328.496,635.8907,1327.982,636.032
31.15221,1,1328.496,635.8907,1328.239,635.9614
31.16234,1,1330.621,634.7545,1329.43,635.3579
31.1742,1,1330.621,634.7545,1330.026,635.0562
31.1849,1,1332.634,633.7365,1331.33,634.3964
31.19812,1,1332.634,633.7365,1331.982,634.0664
31.2087,1,1332.634,633.7365,1332.308,633.9014
31.22033,1,1334.764,632.609,1333.536,633.2552
31.22999,1,1334.764,632.609,1334.15,632.9321
31.24067,1,1334.764,632.609,1334.457,632.7706
31.25307,1,1336.21,631.6994,1335.334,632.235
31.26303,1,1336.21,631.6994,1335.772,631.9672
31.27414,1,1338.205,631.0552,1336.988,631.5112
31.28391,1,1338.205,631.0552,1337.597,631.2832
31.29421,1,1338.205,631.0552,1337.901,631.1692
31.3047,1,1340.156,630.298,1339.028,630.7336
31.3182,1,1340.156,630.298,1339.592,630.5159
31.32968,1,1340.156,630.298,1339.874,630.407
31.34036,1,1343.537,628.2596,1341.705,629.3333
31.34817,1,1343.537,628.2596,1342.621,628.7964
31.36158,1,1343.537,628.2596,1343.079,628.528
31.37201,1,1347.93,623.529,1345.504,626.0284
31.3815,1,1347.93,623.529,1346.717,624.7787
31.39249,1,1347.93,623.529,1347.323,624.1538
31.40093,1,1351.397,618.2214,1349.36,621.1876
31.41466,1,1351.397,618.2214,1350.379,619.7045
31.42407,1,1351.397,618.2214,1350.888,618.9629
31.43649,1,1354.605,613.945,1352.746,616.454
31.45019,1,1354.605,613.945,1353.676,615.1995
31.45864,1,1357.723,609.7321,1355.699,612.4658
31.47063,1,1357.723,609.7321,1356.711,611.0989
31.48317,1,1357.723,609.7321,1357.217,610.4155
31.49308,1,1360.785,606.386,1359.001,608.4008
31.50337,1,1360.785,606.386,1359.893,607.3934
31.5167,1,1363.001,603.9542,1361.447,605.6738
31.52677,1,1363.001,603.9542,1362.224,604.814
31.53715,1,1363.001,603.9542,1362.613,604.384
31.54873,1,1365.46,601.7516,1364.036,603.0679
31.56017,1,1365.46,601.7516,1364.748,602.4098
31.57071,1,1365.46,601.7516,1365.104,602.0807
31.58294,1,1367.564,599.8438,1366.334,600.9622
31.59376,1,1367.564,599.8438,1366.949,600.403
31.60363,1,1367.564,599.8438,1367.256,600.1234
31.61508,1,1369.886,597.7751,1368.571,598.9492
31.6243,1,1369.886,597.7751,1369.228,598.3622
31.63667,1,1372.018,596.5051,1370.623,597.4336
31.64872,1,1372.018,596.5051,1371.32,596.9694
31.6621,1,1372.018,596.5051,1371.669,596.7372
31.67071,1,1373.759,595.895,1372.714,596.3161
31.68283,1,1373.759,595.895,1373.236,596.1056
31.69472,1,1373.759,595.895,1373.498,596.0003
31.70374,1,1375.541,594.5568,1374.519,595.2786
31.71565,1,1375.541,594.5568,1375.03,594.9177
31.72554,1,1375.541,594.5568,1375.286,594.7373
31.74016,1,1376.856,593.3129,1376.071,594.0251
31.74977,1,1376.856,593.3129,1376.464,593.6689
31.76089,1,1377.99,592.2592,1377.227,592.9641
31.77253,1,1377.99,592.2592,1377.608,592.6117
31.78264,1,1377.99,592.2592,1377.799,592.4354
31.79324,1,1370.672,593.1314,1374.236,592.7834
31.80315,1,1370.672,593.1314,1372.454,592.9574
31.81508,1,1370.672,593.1314,1371.563,593.0444
31.82453,1,1277.4,626.5068,1324.481,609.7756
31.8361,1,1277.4,626.5068,1300.94,618.1412
31.847,1,1277.4,626.5068,1289.17,622.324
31.85998,1,979.3231,723.192,1134.247,672.7579
31.86901,1,979.3231,723.192,1056.785,697.975
31.88138,1,740.2574,797.7448,898.5212,747.8599
31.89197,1,740.2574,797.7448,819.3893,772.8023
31.90442,1,740.2574,797.7448,779.8234,785.2736
31.91564,1,620.5863,835.0101,700.2048,810.1418
31.92524,1,620.5863,835.0101,660.3956,822.5759
31.93706,1,620.5863,835.0101,640.491,828.793
31.94759,1,567.7108,852.5641,604.1009,840.6785
31.95952,1,567.7108,852.5641,585.9059,846.6213
31.96963,1,542.8361,863.6456,564.371,855.1335
31.98211,1,542.8361,863.6456,553.6035,859.3895
31.99241,1,542.8361,863.6456,548.2198,861.5176
32.00237,1,531.7318,869.2458,539.9758,865.3817
32.01447,1,531.7318,869.2458,535.8538,867.3137
32.02326,1,531.7318,869.2458,533.7928,868.2798
32.03611,1,581.5543,869.1732,557.6736,868.7264
32.04682,1,581.5543,869.1732,569.614,868.9498
32.05832,1,581.5543,869.1732,575.5841,869.0615
32.06831,1,647.3069,861.2821,611.4455,865.1718
32.07961,1,647.3069,861.2821,629.3762,863.2269
32.08925,1,647.3069,861.2821,638.3416,862.2545
32.10168,1,743.6143,839.6617,690.9779,850.9581
32.11247,1,743.6143,839.6617,717.2961,845.3099
32.12201,1,984.8243,779.7732,851.0602,812.5416
32.13521,1,984.8243,779.7732,917.9423,796.1573
32.1454,1,984.8243,779.7732,951.3833,787.9653
32.15772,1,1179.72,730.739,1065.552,759.3522
32.16827,1,1179.72,730.739,1122.636,745.0456
32.18095,1,1285.303,701.5779,1203.969,723.3118
32.1907,1,1285.303,701.5779,1244.636,712.4448
32.20275,1,1285.303,701.5779,1264.969,707.0114
32.21529,1,1339.279,685.2294,1302.124,696.1204
32.22754,1,1339.279,685.2294,1320.702,690.6749
32.24683,1,1365.473,678.761,1343.087,684.718
32.25404,1,1365.473,678.761,1354.28,681.7395
32.2597,1,1365.473,678.761,1359.876,680.2502
32.2738,1,1377.775,676.4026,1368.826,678.3264
32.28272,1,1377.775,676.4026,1373.3,677.3645
32.29618,1,1377.775,676.4026,1375.538,676.8835
32.30463,1,1368.979,665.3967,1372.258,671.1401
32.32481,1,1368.979,665.3967,1370.618,668.2684
32.33018,1,1358.646,656.392,1364.632,662.3302
32.34405,1,1358.646,656.392,1361.639,659.3611
32.35459,1,1358.646,656.392,1360.142,657.8766
32.36536,1,1351.229,649.4525,1355.686,653.6646
32.37736,1,1351.229,649.4525,1353.457,651.5585
32.38555,1,1351.229,649.4525,1352.343,650.5055
32.39797,1,1346.713,644.5518,1349.528,647.5286
32.40728,1,1346.713,644.5518,1348.12,646.0402
32.42059,1,1346.713,644.5518,1347.417,645.296
32.43047,1,1343.122,641.4293,1345.269,643.3627
32.44524,1,1343.122,641.4293,1344.196,642.396
32.45704,1,1340.914,638.4082,1342.555,640.4021
32.46539,1,1340.914,638.4082,1341.734,639.4052
32.47789,1,1340.914,638.4082,1341.324,638.9067
32.48679,1,1339.256,637.605,1340.29,638.2559
32.49909,1,1339.256,637.605,1339.773,637.9304
32.50791,1,1339.256,637.605,1339.514,637.7677
32.5215,1,1337.102,636.5555,1338.308,637.1616
32.53326,1,1337.102,636.5555,1337.705,636.8586
32.54343,1,1334.958,636.3992,1336.332,636.6289
32.55635,1,1334.958,636.3992,1335.645,636.514
32.56626,1,1334.958,636.3992,1335.302,636.4566
32.57722,1,1332.612,635.934,1333.957,636.1953
32.59794,1,1332.612,635.934,1333.285,636.0646
32.60871,1,1330.626,635.2742,1331.956,635.6694
32.6159,1,1330.626,635.2742,1331.291,635.4718
32.62823,1,1330.626,635.2742,1330.959,635.373
32.63865,1,1328.842,634.8411,1329.901,635.1071
32.64898,1,1328.842,634.8411,1329.371,634.9741
32.66127,1,1328.842,634.8411,1329.107,634.9076
32.67192,1,1327.404,634.8904,1328.255,634.899
32.6816,1,1327.404,634.8904,1327.83,634.8947
32.69387,1,1325.864,634.4189,1326.847,634.6568
32.70194,1,1325.864,634.4189,1326.355,634.5378
32.71498,1,1325.864,634.4189,1326.11,634.4784
32.72556,1,1323.996,634.0602,1325.053,634.2693
32.73604,1,1323.996,634.0602,1324.525,634.1647
32.74792,1,1323.996,634.0602,1324.26,634.1124
32.75907,1,1322.497,633.987,1323.379,634.0497
32.76949,1,1322.497,633.987,1322.938,634.0183
32.78304,1,1321.086,633.522,1322.012,633.7701
32.79436,1,1321.086,633.522,1321.549,633.6461
32.80445,1,1321.086,633.522,1321.317,633.584
32.8167,1,1319.183,633.2697,1320.25,633.4268
32.82803,1,1319.183,633.2697,1319.717,633.3483
32.84025,1,1319.183,633.2697,1319.45,633.309
32.84962,1,1317.279,633.2203,1318.365,633.2646
32.86532,1,1317.279,633.2203,1317.822,633.2424
32.87371,1,1317.279,633.2203,1317.55,633.2313
32.88394,1,1315.666,633.4016,1316.608,633.3164
32.89587,1,1315.666,633.4016,1316.137,633.359
32.90585,1,1313.677,633.6375,1314.907,633.4982
32.91686,1,1313.677,633.6375,1314.292,633.5679
32.92694,1,1313.677,633.6375,1313.984,633.6027
32.93945,1,1311.564,634.5191,1312.774,634.0609
32.94916,1,1311.564,634.5191,1312.169,634.29
32.9603,1,1311.564,634.5191,1311.866,634.4045
32.9698,1,1309.205,635.7467,1310.536,635.0756
32.98195,1,1309.205,635.7467,1309.871,635.4111
32.99216,1,1309.205,635.7467,1309.538,635.5789
33.00196,1,1306.807,637.0063,1308.173,636.2926
33.01488,1,1306.807,637.0063,1307.49,636.6495
33.02422,1,1306.807,637.0063,1307.149,636.8279
33.03601,1,1304.205,638.144,1305.677,637.486
33.04675,1,1304.205,638.144,1304.941,637.8149
33.05884,1,1301.089,639.8355,1303.015,638.8252
33.06934,1,1301.089,639.8355,1302.052,639.3303
33.08173,1,1301.089,639.8355,1301.57,639.5829
33.09277,1,1298.144,641.4855,1299.857,640.5342
33.10358,1,1298.144,641.4855,1299.001,641.0099
33.11604,1,1298.144,641.4855,1298.573,641.2477
33.12651,1,1295.484,643.4915,1297.028,642.3696
33.13686,1,1295.484,643.4915,1296.256,642.9305
33.14784,1,1293.041,645.4765,1294.648,644.2035
33.15791,1,1293.041,645.4765,1293.844,644.84
33.17552,1,1293.041,645.4765,1293.443,645.1582
33.18087,1,1290.198,647.5236,1291.82,646.3409
33.19067,1,1290.198,647.5236,1291.009,646.9323
33.20307,1,1290.198,647.5236,1290.603,647.2279
33.21524,1,1287.682,649.4191,1289.143,648.3235
33.22491,1,1287.682,649.4191,1288.413,648.8713
33.23632,1,1287.682,649.4191,1288.048,649.1451
33.24675,1,1285.329,652.0123,1286.688,650.5787
33.25799,1,1285.329,652.0123,1286.009,651.2955
33.26794,1,1283.201,655.163,1284.605,653.2292
33.28006,1,1283.201,655.163,1283.903,654.1961
33.28998,1,1283.201,655.163,1283.552,654.6796
33.30136,1,1278.915,658.6992,1281.234,656.6893
33.31215,1,1278.915,658.6992,1280.074,657.6942
33.32222,1,1278.915,658.6992,1279.495,658.1967
33.33277,1,1273.692,661.96,1276.593,660.0783
33.34325,1,1273.692,661.96,1275.142,661.0192
33.35509,1,1273.692,661.96,1274.417,661.4896
33.36679,1,1268.809,665.2156,1271.613,663.3525
33.37884,1,1268.809,665.2156,1270.211,664.2841
33.38766,1,1268.809,665.2156,1269.51,664.7498
33.40173,1,1264.023,669.1862,1266.766,666.968
33.41319,1,1264.023,669.1862,1265.395,668.0771
33.42367,1,1259.531,672.4347,1262.463,670.2559
33.43432,1,1259.531,672.4347,1260.997,671.3453
33.44479,1,1259.531,672.4347,1260.264,671.89
33.45793,1,1255.126,675.1307,1257.695,673.5104
33.46696,1,1255.126,675.1307,1256.41,674.3206
33.47931,1,1251.49,677.3527,1253.95,675.8367
33.48904,1,1251.49,677.3527,1252.72,676.5947
33.49983,1,1251.49,677.3527,1252.105,676.9738
33.51196,1,1248.533,679.8203,1250.319,678.397
33.52139,1,1248.533,679.8203,1249.426,679.1086
33.53305,1,1248.533,679.8203,1248.979,679.4645
33.54345,1,1245.625,681.7874,1247.302,680.6259
