time,ansTime1,ansTime2,ansTime3,ansTimeAve
47.42835,1.042912,1.185791,7,0
47.43765,1.051456,6,7,0
47.43765,0.7237186,7,7,0
47.43765,1.487377,7,7,0
47.43765,1.091955,7,7,0
47.43765,0.7596855,0.9537659,7,0
47.43765,1.042912,1.185791,7,0
47.45327,1.051456,6,7,0
47.45327,0.7237186,7,7,0
47.45327,1.487377,7,7,0
47.45327,1.091955,7,7,0
47.45327,0.7596855,0.9537659,7,0
47.45327,1.042912,1.185791,7,0
47.46033,1.051456,6,7,0
47.46033,0.7237186,7,7,0
47.46033,1.487377,7,7,0
47.46033,1.091955,7,7,0
47.46033,0.7596855,0.9537659,7,0
47.46033,1.042912,1.185791,7,0
47.47259,1.051456,6,7,0
47.47259,0.7237186,7,7,0
47.47259,1.487377,7,7,0
47.47259,1.091955,7,7,0
47.47259,0.7596855,0.9537659,7,0
47.47259,1.042912,1.185791,7,0
47.48511,1.051456,6,7,0
47.48511,0.7237186,7,7,0
47.48511,1.487377,7,7,0
47.48511,1.091955,7,7,0
47.48511,0.7596855,0.9537659,7,0
47.48511,1.042912,1.185791,7,0
47.49497,1.051456,6,7,0
47.49497,0.7237186,7,7,0
47.49497,1.487377,7,7,0
47.49497,1.091955,7,7,0
47.49497,0.7596855,0.9537659,7,0
47.49497,1.042912,1.185791,7,0
47.50445,1.051456,6,7,0
47.50445,0.7237186,7,7,0
47.50445,1.487377,7,7,0
47.50445,1.091955,7,7,0
47.50445,0.7596855,0.9537659,7,0
47.50445,1.042912,1.185791,7,0
47.51696,1.051456,6,7,0
47.51696,0.7237186,7,7,0
47.51696,1.487377,7,7,0
47.51696,1.091955,7,7,0
47.51696,0.7596855,0.9537659,7,0
47.51696,1.042912,1.185791,7,0
47.52531,1.051456,6,7,0
47.52531,0.7237186,7,7,0
47.52531,1.487377,7,7,0
47.52531,1.091955,7,7,0
47.52531,0.7596855,0.9537659,7,0
47.52531,1.042912,1.185791,7,0
47.53784,1.051456,6,7,0
47.53784,0.7237186,7,7,0
47.53784,1.487377,7,7,0
47.53784,1.091955,7,7,0
47.53784,0.7596855,0.9537659,7,0
47.53784,1.042912,1.185791,7,0
47.54997,1.051456,6,7,0
47.54997,0.7237186,7,7,0
47.54997,1.487377,7,7,0
47.54997,1.091955,7,7,0
47.54997,0.7596855,0.9537659,7,0
47.54997,1.042912,1.185791,7,0
47.56213,1.051456,6,7,0
47.56213,0.7237186,7,7,0
47.56213,1.487377,7,7,0
47.56213,1.091955,7,7,0
47.56213,0.7596855,0.9537659,7,0
47.56213,1.042912,1.185791,7,0
47.575,1.051456,6,7,0
47.575,0.7237186,7,7,0
47.575,1.487377,7,7,0
47.575,1.091955,7,7,0
47.575,0.7596855,0.9537659,7,0
47.575,1.042912,1.185791,7,0
47.58281,1.051456,6,7,0
47.58281,0.7237186,7,7,0
47.58281,1.487377,7,7,0
47.58281,1.091955,7,7,0
47.58281,0.7596855,0.9537659,7,0
47.58281,1.042912,1.185791,7,0
47.59333,1.051456,6,7,0
47.59333,0.7237186,7,7,0
47.59333,1.487377,7,7,0
47.59333,1.091955,7,7,0
47.59333,0.7596855,0.9537659,7,0
47.59333,1.042912,1.185791,7,0
47.60224,1.051456,6,7,0
47.60224,0.7237186,7,7,0
47.60224,1.487377,7,7,0
47.60224,1.091955,7,7,0
47.60224,0.7596855,0.9537659,7,0
47.60224,1.042912,1.185791,7,0
47.61514,1.051456,6,7,0
47.61514,0.7237186,7,7,0
47.61514,1.487377,7,7,0
47.61514,1.091955,7,7,0
47.61514,0.7596855,0.9537659,7,0
47.61514,1.042912,1.185791,7,0
47.62395,1.051456,6,7,0
47.62395,0.7237186,7,7,0
47.62395,1.487377,7,7,0
47.62395,1.091955,7,7,0
47.62395,0.7596855,0.9537659,7,0
47.62395,1.042912,1.185791,7,0
47.63616,1.051456,6,7,0
47.63616,0.7237186,7,7,0
47.63616,1.487377,7,7,0
47.63616,1.091955,7,7,0
47.63616,0.7596855,0.9537659,7,0
47.63616,1.042912,1.185791,7,0
47.6486,1.051456,6,7,0
47.6486,0.7237186,7,7,0
47.6486,1.487377,7,7,0
47.6486,1.091955,7,7,0
47.6486,0.7596855,0.9537659,7,0
47.6486,1.042912,1.185791,7,0
47.65925,1.051456,6,7,0
47.65925,0.7237186,7,7,0
47.65925,1.487377,7,7,0
47.65925,1.091955,7,7,0
47.65925,0.7596855,0.9537659,7,0
47.65925,1.042912,1.185791,7,0
47.67041,1.051456,6,7,0
47.67041,0.7237186,7,7,0
47.67041,1.487377,7,7,0
47.67041,1.091955,7,7,0
47.67041,0.7596855,0.9537659,7,0
47.67041,1.042912,1.185791,7,0
47.68439,1.051456,6,7,0
47.68439,0.7237186,7,7,0
47.68439,1.487377,7,7,0
47.68439,1.091955,7,7,0
47.68439,0.7596855,0.9537659,7,0
47.68439,1.042912,1.185791,7,0
47.697,1.051456,6,7,0
47.697,0.7237186,7,7,0
47.697,1.487377,7,7,0
47.697,1.091955,7,7,0
47.697,0.7596855,0.9537659,7,0
47.697,1.042912,1.185791,7,0
47.7029,1.051456,6,7,0
47.7029,0.7237186,7,7,0
47.7029,1.487377,7,7,0
47.7029,1.091955,7,7,0
47.7029,0.7596855,0.9537659,7,0
47.7029,1.042912,1.185791,7,0
47.71272,1.051456,6,7,0
47.71272,0.7237186,7,7,0
47.71272,1.487377,7,7,0
47.71272,1.091955,7,7,0
47.71272,0.7596855,0.9537659,7,0
47.71272,1.042912,1.185791,7,0
47.72313,1.051456,6,7,0
47.72313,0.7237186,7,7,0
47.72313,1.487377,7,7,0
47.72313,1.091955,7,7,0
47.72313,0.7596855,0.9537659,7,0
47.72313,1.042912,1.185791,7,0
47.73515,1.051456,6,7,0
47.73515,0.7237186,7,7,0
47.73515,1.487377,7,7,0
47.73515,1.091955,7,7,0
47.73515,0.7596855,0.9537659,7,0
47.73515,1.042912,1.185791,7,0
47.74503,1.051456,6,7,0
47.74503,0.7237186,7,7,0
47.74503,1.487377,7,7,0
47.74503,1.091955,7,7,0
47.74503,0.7596855,0.9537659,7,0
47.74503,1.042912,1.185791,7,0
47.75713,1.051456,6,7,0
47.75713,0.7237186,7,7,0
47.75713,1.487377,7,7,0
47.75713,1.091955,7,7,0
47.75713,0.7596855,0.9537659,7,0
47.75713,1.042912,1.185791,7,0
47.76852,1.051456,6,7,0
47.76852,0.7237186,7,7,0
47.76852,1.487377,7,7,0
47.76852,1.091955,7,7,0
47.76852,0.7596855,0.9537659,7,0
47.76852,1.042912,1.185791,7,0
47.77789,1.051456,6,7,0
47.77789,0.7237186,7,7,0
47.77789,1.487377,7,7,0
47.77789,1.091955,7,7,0
47.77789,0.7596855,0.9537659,7,0
47.77789,1.042912,1.185791,7,0
47.7902,1.051456,6,7,0
47.7902,0.7237186,7,7,0
47.7902,1.487377,7,7,0
47.7902,1.091955,7,7,0
47.7902,0.7596855,0.9537659,7,0
47.7902,1.042912,1.185791,7,0
47.79984,1.051456,6,7,0
47.79984,0.7237186,7,7,0
47.79984,1.487377,7,7,0
47.79984,1.091955,7,7,0
47.79984,0.7596855,0.9537659,7,0
47.79984,1.042912,1.185791,7,0
47.81256,1.051456,6,7,0
47.81256,0.7237186,7,7,0
47.81256,1.487377,7,7,0
47.81256,1.091955,7,7,0
47.81256,0.7596855,0.9537659,7,0
47.81256,1.042912,1.185791,7,0
47.82316,1.051456,6,7,0
47.82316,0.7237186,7,7,0
47.82316,1.487377,7,7,0
47.82316,1.091955,7,7,0
47.82316,0.7596855,0.9537659,7,0
47.82316,1.042912,1.185791,7,0
47.83528,1.051456,6,7,0
47.83528,0.7237186,7,7,0
47.83528,1.487377,7,7,0
47.83528,1.091955,7,7,0
47.83528,0.7596855,0.9537659,7,0
47.83528,1.042912,1.185791,7,0
47.84411,1.051456,6,7,0
47.84411,0.7237186,7,7,0
47.84411,1.487377,7,7,0
47.84411,1.091955,7,7,0
47.84411,0.7596855,0.9537659,7,0
47.84411,1.042912,1.185791,7,0
47.85656,1.051456,6,7,0
47.85656,0.7237186,7,7,0
47.85656,1.487377,7,7,0
47.85656,1.091955,7,7,0
47.85656,0.7596855,0.9537659,7,0
47.85656,1.042912,1.185791,7,0
47.86656,1.051456,6,7,0
47.86656,0.7237186,7,7,0
47.86656,1.487377,7,7,0
47.86656,1.091955,7,7,0
47.86656,0.7596855,0.9537659,7,0
47.86656,1.042912,1.185791,7,0
47.8784,1.051456,6,7,0
47.8784,0.7237186,7,7,0
47.8784,1.487377,7,7,0
47.8784,1.091955,7,7,0
47.8784,0.7596855,0.9537659,7,0
47.8784,1.042912,1.185791,7,0
47.88958,1.051456,6,7,0
47.88958,0.7237186,7,7,0
47.88958,1.487377,7,7,0
47.88958,1.091955,7,7,0
47.88958,0.7596855,0.9537659,7,0
47.88958,1.042912,1.185791,7,0
47.89923,1.051456,6,7,0
47.89923,0.7237186,7,7,0
47.89923,1.487377,7,7,0
47.89923,1.091955,7,7,0
47.89923,0.7596855,0.9537659,7,0
47.89923,1.042912,1.185791,7,0
47.91103,1.051456,6,7,0
47.91103,0.7237186,7,7,0
47.91103,1.487377,7,7,0
47.91103,1.091955,7,7,0
47.91103,0.7596855,0.9537659,7,0
47.91103,1.042912,1.185791,7,0
47.92156,1.051456,6,7,0
47.92156,0.7237186,7,7,0
47.92156,1.487377,7,7,0
47.92156,1.091955,7,7,0
47.92156,0.7596855,0.9537659,7,0
47.92156,1.042912,1.185791,7,0
47.93472,1.051456,6,7,0
47.93472,0.7237186,7,7,0
47.93472,1.487377,7,7,0
47.93472,1.091955,7,7,0
47.93472,0.7596855,0.9537659,7,0
47.93472,1.042912,1.185791,7,0
47.94502,1.051456,6,7,0
47.94502,0.7237186,7,7,0
47.94502,1.487377,7,7,0
47.94502,1.091955,7,7,0
47.94502,0.7596855,0.9537659,7,0
47.94502,1.042912,1.185791,7,0
47.95583,1.051456,6,7,0
47.95583,0.7237186,7,7,0
47.95583,1.487377,7,7,0
47.95583,1.091955,7,7,0
47.95583,0.7596855,0.9537659,7,0
47.95583,1.042912,1.185791,7,0
47.96823,1.051456,6,7,0
47.96823,0.7237186,7,7,0
47.96823,1.487377,7,7,0
47.96823,1.091955,7,7,0
47.96823,0.7596855,0.9537659,7,0
47.96823,1.042912,1.185791,7,0
47.97718,1.051456,6,7,0
47.97718,0.7237186,7,7,0
47.97718,1.487377,7,7,0
47.97718,1.091955,7,7,0
47.97718,0.7596855,0.9537659,7,0
47.97718,1.042912,1.185791,7,0
47.9885,1.051456,6,7,0
47.9885,0.7237186,7,7,0
47.9885,1.487377,7,7,0
47.9885,1.091955,7,7,0
47.9885,0.7596855,0.9537659,7,0
47.9885,1.042912,1.185791,7,0
47.99809,1.051456,6,7,0
47.99809,0.7237186,7,7,0
47.99809,1.487377,7,7,0
47.99809,1.091955,7,7,0
47.99809,0.7596855,0.9537659,7,0
47.99809,1.042912,1.185791,7,0
48.00916,1.051456,6,7,0
48.00916,0.7237186,7,7,0
48.00916,1.487377,7,7,0
48.00916,1.091955,7,7,0
48.00916,0.7596855,0.9537659,7,0
48.00916,1.042912,1.185791,7,0
48.01981,1.051456,6,7,0
48.01981,0.7237186,7,7,0
48.01981,1.487377,7,7,0
48.01981,1.091955,7,7,0
48.01981,0.7596855,0.9537659,7,0
48.01981,1.042912,1.185791,7,0
48.03218,1.051456,6,7,0
48.03218,0.7237186,7,7,0
48.03218,1.487377,7,7,0
48.03218,1.091955,7,7,0
48.03218,0.7596855,0.9537659,7,0
48.03218,1.042912,1.185791,7,0
48.0406,1.051456,6,7,0
48.0406,0.7237186,7,7,0
48.0406,1.487377,7,7,0
48.0406,1.091955,7,7,0
48.0406,0.7596855,0.9537659,7,0
48.0406,1.042912,1.185791,7,0
48.05185,1.051456,6,7,0
48.05185,0.7237186,7,7,0
48.05185,1.487377,7,7,0
48.05185,1.091955,7,7,0
48.05185,0.7596855,0.9537659,7,0
48.05185,1.042912,1.185791,7,0
48.06434,1.051456,6,7,0
48.06434,0.7237186,7,7,0
48.06434,1.487377,7,7,0
48.06434,1.091955,7,7,0
48.06434,0.7596855,0.9537659,7,0
48.06434,1.042912,1.185791,7,0
48.07508,1.051456,6,7,0
48.07508,0.7237186,7,7,0
48.07508,1.487377,7,7,0
48.07508,1.091955,7,7,0
48.07508,0.7596855,0.9537659,7,0
48.07508,1.042912,1.185791,7,0
48.08523,1.051456,6,7,0
48.08523,0.7237186,7,7,0
48.08523,1.487377,7,7,0
48.08523,1.091955,7,7,0
48.08523,0.7596855,0.9537659,7,0
48.08523,1.042912,1.185791,7,0
48.09786,1.051456,6,7,0
48.09786,0.7237186,7,7,0
48.09786,1.487377,7,7,0
48.09786,1.091955,7,7,0
48.09786,0.7596855,0.9537659,7,0
48.09786,1.042912,1.185791,7,0
48.1064,1.051456,6,7,0
48.1064,0.7237186,7,7,0
48.1064,1.487377,7,7,0
48.1064,1.091955,7,7,0
48.1064,0.7596855,0.9537659,7,0
48.1064,1.042912,1.185791,7,0
48.11906,1.051456,6,7,0
48.11906,0.7237186,7,7,0
48.11906,1.487377,7,7,0
48.11906,1.091955,7,7,0
48.11906,0.7596855,0.9537659,7,0
48.11906,1.042912,1.185791,7,0
48.13074,1.051456,6,7,0
48.13074,0.7237186,7,7,0
48.13074,1.487377,7,7,0
48.13074,1.091955,7,7,0
48.13074,0.7596855,0.9537659,7,0
48.13074,1.042912,1.185791,7,0
48.13734,1.051456,6,7,0
48.13734,0.7237186,7,7,0
48.13734,1.487377,7,7,0
48.13734,1.091955,7,7,0
48.13734,0.7596855,0.9537659,7,0
48.13734,1.042912,1.185791,7,0
48.14911,1.051456,6,7,0
48.14911,0.7237186,7,7,0
48.14911,1.487377,7,7,0
48.14911,1.091955,7,7,0
48.14911,0.7596855,0.9537659,7,0
48.14911,1.042912,1.185791,7,0
48.15989,1.051456,6,7,0
48.15989,0.7237186,7,7,0
48.15989,1.487377,7,7,0
48.15989,1.091955,7,7,0
48.15989,0.7596855,0.9537659,7,0
48.15989,1.042912,1.185791,7,0
48.17086,1.051456,6,7,0
48.17086,0.7237186,7,7,0
48.17086,1.487377,7,7,0
48.17086,1.091955,7,7,0
48.17086,0.7596855,0.9537659,7,0
48.17086,1.042912,1.185791,7,0
48.18221,1.051456,6,7,0
48.18221,0.7237186,7,7,0
48.18221,1.487377,7,7,0
48.18221,1.091955,7,7,0
48.18221,0.7596855,0.9537659,7,0
48.18221,1.042912,1.185791,7,0
48.19587,1.051456,6,7,0
48.19587,0.7237186,7,7,0
48.19587,1.487377,7,7,0
48.19587,1.091955,7,7,0
48.19587,0.7596855,0.9537659,7,0
48.19587,1.042912,1.185791,7,0
48.20377,1.051456,6,7,0
48.20377,0.7237186,7,7,0
48.20377,1.487377,7,7,0
48.20377,1.091955,7,7,0
48.20377,0.7596855,0.9537659,7,0
48.20377,1.042912,1.185791,7,0
48.21632,1.051456,6,7,0
48.21632,0.7237186,7,7,0
48.21632,1.487377,7,7,0
48.21632,1.091955,7,7,0
48.21632,0.7596855,0.9537659,7,0
48.21632,1.042912,1.185791,7,0
48.22578,1.051456,6,7,0
48.22578,0.7237186,7,7,0
48.22578,1.487377,7,7,0
48.22578,1.091955,7,7,0
48.22578,0.7596855,0.9537659,7,0
48.22578,1.042912,1.185791,7,0
48.2375,1.051456,6,7,0
48.2375,0.7237186,7,7,0
48.2375,1.487377,7,7,0
48.2375,1.091955,7,7,0
48.2375,0.7596855,0.9537659,7,0
48.2375,1.042912,1.185791,7,0
48.24899,1.051456,6,7,0
48.24899,0.7237186,7,7,0
48.24899,1.487377,7,7,0
48.24899,1.091955,7,7,0
48.24899,0.7596855,0.9537659,7,0
48.24899,1.042912,1.185791,7,0
48.2592,1.051456,6,7,0
48.2592,0.7237186,7,7,0
48.2592,1.487377,7,7,0
48.2592,1.091955,7,7,0
48.2592,0.7596855,0.9537659,7,0
48.2592,1.042912,1.185791,7,0
48.27184,1.051456,6,7,0
48.27184,0.7237186,7,7,0
48.27184,1.487377,7,7,0
48.27184,1.091955,7,7,0
48.27184,0.7596855,0.9537659,7,0
48.27184,1.042912,1.185791,7,0
48.28197,1.051456,6,7,0
48.28197,0.7237186,7,7,0
48.28197,1.487377,7,7,0
48.28197,1.091955,7,7,0
48.28197,0.7596855,0.9537659,7,0
48.28197,1.042912,1.185791,7,0
48.29355,1.051456,6,7,0
48.29355,0.7237186,7,7,0
48.29355,1.487377,7,7,0
48.29355,1.091955,7,7,0
48.29355,0.7596855,0.9537659,7,0
48.29355,1.042912,1.185791,7,0
48.30367,1.051456,6,7,0
48.30367,0.7237186,7,7,0
48.30367,1.487377,7,7,0
48.30367,1.091955,7,7,0
48.30367,0.7596855,0.9537659,7,0
48.30367,1.042912,1.185791,7,0
48.31624,1.051456,6,7,0
48.31624,0.7237186,7,7,0
48.31624,1.487377,7,7,0
48.31624,1.091955,7,7,0
48.31624,0.7596855,0.9537659,7,0
48.31624,1.042912,1.185791,7,0
48.32586,1.051456,6,7,0
48.32586,0.7237186,7,7,0
48.32586,1.487377,7,7,0
48.32586,1.091955,7,7,0
48.32586,0.7596855,0.9537659,7,0
48.32586,1.042912,1.185791,7,0
48.33794,1.051456,6,7,0
48.33794,0.7237186,7,7,0
48.33794,1.487377,7,7,0
48.33794,1.091955,7,7,0
48.33794,0.7596855,0.9537659,7,0
48.33794,1.042912,1.185791,7,0
48.34895,1.051456,6,7,0
48.34895,0.7237186,7,7,0
48.34895,1.487377,7,7,0
48.34895,1.091955,7,7,0
48.34895,0.7596855,0.9537659,7,0
48.34895,1.042912,1.185791,7,0
48.35841,1.051456,6,7,0
48.35841,0.7237186,7,7,0
48.35841,1.487377,7,7,0
48.35841,1.091955,7,7,0
48.35841,0.7596855,0.9537659,7,0
48.35841,1.042912,1.185791,7,0
48.37061,1.051456,6,7,0
48.37061,0.7237186,7,7,0
48.37061,1.487377,7,7,0
48.37061,1.091955,7,7,0
48.37061,0.7596855,0.9537659,7,0
48.37061,1.042912,1.185791,7,0
48.38007,1.051456,6,7,0
48.38007,0.7237186,7,7,0
48.38007,1.487377,7,7,0
48.38007,1.091955,7,7,0
48.38007,0.7596855,0.9537659,7,0
48.38007,1.042912,1.185791,7,0
48.39088,1.051456,6,7,0
48.39088,0.7237186,7,7,0
48.39088,1.487377,7,7,0
48.39088,1.091955,7,7,0
48.39088,0.7596855,0.9537659,7,0
48.39088,1.042912,1.185791,7,0
48.40121,1.051456,6,7,0
48.40121,0.7237186,7,7,0
48.40121,1.487377,7,7,0
48.40121,1.091955,7,7,0
48.40121,0.7596855,0.9537659,7,0
48.40121,1.042912,1.185791,7,0
48.4128,1.051456,6,7,0
48.4128,0.7237186,7,7,0
48.4128,1.487377,7,7,0
48.4128,1.091955,7,7,0
48.4128,0.7596855,0.9537659,7,0
48.4128,1.042912,1.185791,7,0
48.42343,1.051456,6,7,0
48.42343,0.7237186,7,7,0
48.42343,1.487377,7,7,0
48.42343,1.091955,7,7,0
48.42343,0.7596855,0.9537659,7,0
48.42343,1.042912,1.185791,7,0
48.43766,1.051456,6,7,0
48.43766,0.7237186,7,7,0
48.43766,1.487377,7,7,0
48.43766,1.091955,7,7,0
48.43766,0.7596855,0.9537659,7,0
48.43766,1.042912,1.185791,7,0
48.44639,1.051456,6,7,0
48.44639,0.7237186,7,7,0
48.44639,1.487377,7,7,0
48.44639,1.091955,7,7,0
48.44639,0.7596855,0.9537659,7,0
48.44639,1.042912,1.185791,7,0
48.45768,1.051456,6,7,0
48.45768,0.7237186,7,7,0
48.45768,1.487377,7,7,0
48.45768,1.091955,7,7,0
48.45768,0.7596855,0.9537659,7,0
48.45768,1.042912,1.185791,7,0
48.46891,1.051456,6,7,0
48.46891,0.7237186,7,7,0
48.46891,1.487377,7,7,0
48.46891,1.091955,7,7,0
48.46891,0.7596855,0.9537659,7,0
48.46891,1.042912,1.185791,7,0
48.47896,1.051456,6,7,0
48.47896,0.7237186,7,7,0
48.47896,1.487377,7,7,0
48.47896,1.091955,7,7,0
48.47896,0.7596855,0.9537659,7,0
48.47896,1.042912,1.185791,7,0
48.49083,1.051456,6,7,0
48.49083,0.7237186,7,7,0
48.49083,1.487377,7,7,0
48.49083,1.091955,7,7,0
48.49083,0.7596855,0.9537659,7,0
48.49083,1.042912,1.185791,7,0
48.50057,1.051456,6,7,0
48.50057,0.7237186,7,7,0
48.50057,1.487377,7,7,0
48.50057,1.091955,7,7,0
48.50057,0.7596855,0.9537659,7,0
48.50057,1.042912,1.185791,7,0
48.51209,1.051456,6,7,0
48.51209,0.7237186,7,7,0
48.51209,1.487377,7,7,0
48.51209,1.091955,7,7,0
48.51209,0.7596855,0.9537659,7,0
48.51209,1.042912,1.185791,7,0
48.52179,1.051456,6,7,0
48.52179,0.7237186,7,7,0
48.52179,1.487377,7,7,0
48.52179,1.091955,7,7,0
48.52179,0.7596855,0.9537659,7,0
48.52179,1.042912,1.185791,7,0
48.53619,1.051456,6,7,0
48.53619,0.7237186,7,7,0
48.53619,1.487377,7,7,0
48.53619,1.091955,7,7,0
48.53619,0.7596855,0.9537659,7,0
48.53619,1.042912,1.185791,7,0
48.54392,1.051456,6,7,0
48.54392,0.7237186,7,7,0
48.54392,1.487377,7,7,0
48.54392,1.091955,7,7,0
48.54392,0.7596855,0.9537659,7,0
48.54392,1.042912,1.185791,7,0
48.55683,1.051456,6,7,0
48.55683,0.7237186,7,7,0
48.55683,1.487377,7,7,0
48.55683,1.091955,7,7,0
48.55683,0.7596855,0.9537659,7,0
48.55683,1.042912,1.185791,7,0
48.56876,1.051456,6,7,0
48.56876,0.7237186,7,7,0
48.56876,1.487377,7,7,0
48.56876,1.091955,7,7,0
48.56876,0.7596855,0.9537659,7,0
48.56876,1.042912,1.185791,7,0
48.57762,1.051456,6,7,0
48.57762,0.7237186,7,7,0
48.57762,1.487377,7,7,0
48.57762,1.091955,7,7,0
48.57762,0.7596855,0.9537659,7,0
48.57762,1.042912,1.185791,7,0
48.5896,1.051456,6,7,0
48.5896,0.7237186,7,7,0
48.5896,1.487377,7,7,0
48.5896,1.091955,7,7,0
48.5896,0.7596855,0.9537659,7,0
48.5896,1.042912,1.185791,7,0
48.59976,1.051456,6,7,0
48.59976,0.7237186,7,7,0
48.59976,1.487377,7,7,0
48.59976,1.091955,7,7,0
48.59976,0.7596855,0.9537659,7,0
48.59976,1.042912,1.185791,7,0
48.6113,1.051456,6,7,0
48.6113,0.7237186,7,7,0
48.6113,1.487377,7,7,0
48.6113,1.091955,7,7,0
48.6113,0.7596855,0.9537659,7,0
48.6113,1.042912,1.185791,7,0
48.62104,1.051456,6,7,0
48.62104,0.7237186,7,7,0
48.62104,1.487377,7,7,0
48.62104,1.091955,7,7,0
48.62104,0.7596855,0.9537659,7,0
48.62104,1.042912,1.185791,7,0
48.63382,1.051456,6,7,0
48.63382,0.7237186,7,7,0
48.63382,1.487377,7,7,0
48.63382,1.091955,7,7,0
48.63382,0.7596855,0.9537659,7,0
48.63382,1.042912,1.185791,7,0
48.64261,1.051456,6,7,0
48.64261,0.7237186,7,7,0
48.64261,1.487377,7,7,0
48.64261,1.091955,7,7,0
48.64261,0.7596855,0.9537659,7,0
48.64261,1.042912,1.185791,7,0
48.65458,1.051456,6,7,0
48.65458,0.7237186,7,7,0
48.65458,1.487377,7,7,0
48.65458,1.091955,7,7,0
48.65458,0.7596855,0.9537659,7,0
48.65458,1.042912,1.185791,7,0
48.66621,1.051456,6,7,0
48.66621,0.7237186,7,7,0
48.66621,1.487377,7,7,0
48.66621,1.091955,7,7,0
48.66621,0.7596855,0.9537659,7,0
48.66621,1.042912,1.185791,7,0
48.67653,1.051456,6,7,0
48.67653,0.7237186,7,7,0
48.67653,1.487377,7,7,0
48.67653,1.091955,7,7,0
48.67653,0.7596855,0.9537659,7,0
48.67653,1.042912,1.185791,7,0
48.68607,1.051456,6,7,0
48.68607,0.7237186,7,7,0
48.68607,1.487377,7,7,0
48.68607,1.091955,7,7,0
48.68607,0.7596855,0.9537659,7,0
48.68607,1.042912,1.185791,7,0
48.70133,1.051456,6,7,0
48.70133,0.7237186,7,7,0
48.70133,1.487377,7,7,0
48.70133,1.091955,7,7,0
48.70133,0.7596855,0.9537659,7,0
48.70133,1.042912,1.185791,7,0
48.70978,1.051456,6,7,0
48.70978,0.7237186,7,7,0
48.70978,1.487377,7,7,0
48.70978,1.091955,7,7,0
48.70978,0.7596855,0.9537659,7,0
48.70978,1.042912,1.185791,7,0
48.72009,1.051456,6,7,0
48.72009,0.7237186,7,7,0
48.72009,1.487377,7,7,0
48.72009,1.091955,7,7,0
48.72009,0.7596855,0.9537659,7,0
48.72009,1.042912,1.185791,7,0
48.73268,1.051456,6,7,0
48.73268,0.7237186,7,7,0
48.73268,1.487377,7,7,0
48.73268,1.091955,7,7,0
48.73268,0.7596855,0.9537659,7,0
48.73268,1.042912,1.185791,7,0
48.74146,1.051456,6,7,0
48.74146,0.7237186,7,7,0
48.74146,1.487377,7,7,0
48.74146,1.091955,7,7,0
48.74146,0.7596855,0.9537659,7,0
48.74146,1.042912,1.185791,7,0
48.7532,1.051456,6,7,0
48.7532,0.7237186,7,7,0
48.7532,1.487377,7,7,0
48.7532,1.091955,7,7,0
48.7532,0.7596855,0.9537659,7,0
48.7532,1.042912,1.185791,7,0
48.76156,1.051456,6,7,0
48.76156,0.7237186,7,7,0
48.76156,1.487377,7,7,0
48.76156,1.091955,7,7,0
48.76156,0.7596855,0.9537659,7,0
48.76156,1.042912,1.185791,7,0
48.77394,1.051456,6,7,0
48.77394,0.7237186,7,7,0
48.77394,1.487377,7,7,0
48.77394,1.091955,7,7,0
48.77394,0.7596855,0.9537659,7,0
48.77394,1.042912,1.185791,7,0
48.78488,1.051456,6,7,0
48.78488,0.7237186,7,7,0
48.78488,1.487377,7,7,0
48.78488,1.091955,7,7,0
48.78488,0.7596855,0.9537659,7,0
48.78488,1.042912,1.185791,7,0
48.79955,1.051456,6,7,0
48.79955,0.7237186,7,7,0
48.79955,1.487377,7,7,0
48.79955,1.091955,7,7,0
48.79955,0.7596855,0.9537659,7,0
48.79955,1.042912,1.185791,7,0
48.8063,1.051456,6,7,0
48.8063,0.7237186,7,7,0
48.8063,1.487377,7,7,0
48.8063,1.091955,7,7,0
48.8063,0.7596855,0.9537659,7,0
48.8063,1.042912,1.185791,7,0
48.81853,1.051456,6,7,0
48.81853,0.7237186,7,7,0
48.81853,1.487377,7,7,0
48.81853,1.091955,7,7,0
48.81853,0.7596855,0.9537659,7,0
48.81853,1.042912,1.185791,7,0
48.83018,1.051456,6,7,0
48.83018,0.7237186,7,7,0
48.83018,1.487377,7,7,0
48.83018,1.091955,7,7,0
48.83018,0.7596855,0.9537659,7,0
48.83018,1.042912,1.185791,7,0
48.83951,1.051456,6,7,0
48.83951,0.7237186,7,7,0
48.83951,1.487377,7,7,0
48.83951,1.091955,7,7,0
48.83951,0.7596855,0.9537659,7,0
48.83951,1.042912,1.185791,7,0
48.85183,1.051456,6,7,0
48.85183,0.7237186,7,7,0
48.85183,1.487377,7,7,0
48.85183,1.091955,7,7,0
48.85183,0.7596855,0.9537659,7,0
48.85183,1.042912,1.185791,7,0
48.86134,1.051456,6,7,0
48.86134,0.7237186,7,7,0
48.86134,1.487377,7,7,0
48.86134,1.091955,7,7,0
48.86134,0.7596855,0.9537659,7,0
48.86134,1.042912,1.185791,7,0
48.87334,1.051456,6,7,0
48.87334,0.7237186,7,7,0
48.87334,1.487377,7,7,0
48.87334,1.091955,7,7,0
48.87334,0.7596855,0.9537659,7,0
48.87334,1.042912,1.185791,7,0
48.88464,1.051456,6,7,0
48.88464,0.7237186,7,7,0
48.88464,1.487377,7,7,0
48.88464,1.091955,7,7,0
48.88464,0.7596855,0.9537659,7,0
48.88464,1.042912,1.185791,7,0
