time,ansTime1,ansTime2,ansTime3,ansTimeAve
35.88348,7,7,7,0
35.8942,1.042557,7,7,0
35.8942,7,7,7,0
35.8942,7,7,7,0
35.8942,0.9923058,7,7,0
35.8942,0.9060631,7,7,0
35.8942,7,7,7,0
35.90579,1.042557,7,7,0
35.90579,7,7,7,0
35.90579,7,7,7,0
35.90579,0.9923058,7,7,0
35.90579,0.9060631,7,7,0
35.90579,7,7,7,0
35.91713,1.042557,7,7,0
35.91713,7,7,7,0
35.91713,7,7,7,0
35.91713,0.9923058,7,7,0
35.91713,0.9060631,7,7,0
35.91713,7,7,7,0
35.92851,1.042557,7,7,0
35.92851,7,7,7,0
35.92851,7,7,7,0
35.92851,0.9923058,7,7,0
35.92851,0.9060631,7,7,0
35.92851,7,7,7,0
35.9385,1.042557,7,7,0
35.9385,7,7,7,0
35.9385,7,7,7,0
35.9385,0.9923058,7,7,0
35.9385,0.9060631,7,7,0
35.9385,7,7,7,0
35.94828,1.042557,7,7,0
35.94828,7,7,7,0
35.94828,7,7,7,0
35.94828,0.9923058,7,7,0
35.94828,0.9060631,7,7,0
35.94828,7,7,7,0
35.96037,1.042557,7,7,0
35.96037,7,7,7,0
35.96037,7,7,7,0
35.96037,0.9923058,7,7,0
35.96037,0.9060631,7,7,0
35.96037,7,7,7,0
35.96903,1.042557,7,7,0
35.96903,7,7,7,0
35.96903,7,7,7,0
35.96903,0.9923058,7,7,0
35.96903,0.9060631,7,7,0
35.96903,7,7,7,0
35.98161,1.042557,7,7,0
35.98161,7,7,7,0
35.98161,7,7,7,0
35.98161,0.9923058,7,7,0
35.98161,0.9060631,7,7,0
35.98161,7,7,7,0
35.99143,1.042557,7,7,0
35.99143,7,7,7,0
35.99143,7,7,7,0
35.99143,0.9923058,7,7,0
35.99143,0.9060631,7,7,0
35.99143,7,7,7,0
36.00343,1.042557,7,7,0
36.00343,7,7,7,0
36.00343,7,7,7,0
36.00343,0.9923058,7,7,0
36.00343,0.9060631,7,7,0
36.00343,7,7,7,0
36.01192,1.042557,7,7,0
36.01192,7,7,7,0
36.01192,7,7,7,0
36.01192,0.9923058,7,7,0
36.01192,0.9060631,7,7,0
36.01192,7,7,7,0
36.02357,1.042557,7,7,0
36.02357,7,7,7,0
36.02357,7,7,7,0
36.02357,0.9923058,7,7,0
36.02357,0.9060631,7,7,0
36.02357,7,7,7,0
36.03185,1.042557,7,7,0
36.03185,7,7,7,0
36.03185,7,7,7,0
36.03185,0.9923058,7,7,0
36.03185,0.9060631,7,7,0
36.03185,7,7,7,0
36.04451,1.042557,7,7,0
36.04451,7,7,7,0
36.04451,7,7,7,0
36.04451,0.9923058,7,7,0
36.04451,0.9060631,7,7,0
36.04451,7,7,7,0
36.05422,1.042557,7,7,0
36.05422,7,7,7,0
36.05422,7,7,7,0
36.05422,0.9923058,7,7,0
36.05422,0.9060631,7,7,0
36.05422,7,7,7,0
36.06638,1.042557,7,7,0
36.06638,7,7,7,0
36.06638,7,7,7,0
36.06638,0.9923058,7,7,0
36.06638,0.9060631,7,7,0
36.06638,7,7,7,0
36.07798,1.042557,7,7,0
36.07798,7,7,7,0
36.07798,7,7,7,0
36.07798,0.9923058,7,7,0
36.07798,0.9060631,7,7,0
36.07798,7,7,7,0
36.08754,1.042557,7,7,0
36.08754,7,7,7,0
36.08754,7,7,7,0
36.08754,0.9923058,7,7,0
36.08754,0.9060631,7,7,0
36.08754,7,7,7,0
36.10017,1.042557,7,7,0
36.10017,7,7,7,0
36.10017,7,7,7,0
36.10017,0.9923058,7,7,0
36.10017,0.9060631,7,7,0
36.10017,7,7,7,0
36.1099,1.042557,7,7,0
36.1099,7,7,7,0
36.1099,7,7,7,0
36.1099,0.9923058,7,7,0
36.1099,0.9060631,7,7,0
36.1099,7,7,7,0
36.12076,1.042557,7,7,0
36.12076,7,7,7,0
36.12076,7,7,7,0
36.12076,0.9923058,7,7,0
36.12076,0.9060631,7,7,0
36.12076,7,7,7,0
36.13139,1.042557,7,7,0
36.13139,7,7,7,0
36.13139,7,7,7,0
36.13139,0.9923058,7,7,0
36.13139,0.9060631,7,7,0
36.13139,7,7,7,0
36.14502,1.042557,7,7,0
36.14502,7,7,7,0
36.14502,7,7,7,0
36.14502,0.9923058,7,7,0
36.14502,0.9060631,7,7,0
36.14502,7,7,7,0
36.15339,1.042557,7,7,0
36.15339,7,7,7,0
36.15339,7,7,7,0
36.15339,0.9923058,7,7,0
36.15339,0.9060631,7,7,0
36.15339,7,7,7,0
36.16549,1.042557,7,7,0
36.16549,7,7,7,0
36.16549,7,7,7,0
36.16549,0.9923058,7,7,0
36.16549,0.9060631,7,7,0
36.16549,7,7,7,0
36.17659,1.042557,7,7,0
36.17659,7,7,7,0
36.17659,7,7,7,0
36.17659,0.9923058,7,7,0
36.17659,0.9060631,7,7,0
36.17659,7,7,7,0
36.18555,1.042557,7,7,0
36.18555,7,7,7,0
36.18555,7,7,7,0
36.18555,0.9923058,7,7,0
36.18555,0.9060631,7,7,0
36.18555,7,7,7,0
36.19872,1.042557,7,7,0
36.19872,7,7,7,0
36.19872,7,7,7,0
36.19872,0.9923058,7,7,0
36.19872,0.9060631,7,7,0
36.19872,7,7,7,0
36.20981,1.042557,7,7,0
36.20981,7,7,7,0
36.20981,7,7,7,0
36.20981,0.9923058,7,7,0
36.20981,0.9060631,7,7,0
36.20981,7,7,7,0
36.21887,1.042557,7,7,0
36.21887,7,7,7,0
36.21887,7,7,7,0
36.21887,0.9923058,7,7,0
36.21887,0.9060631,7,7,0
36.21887,7,7,7,0
36.23003,1.042557,7,7,0
36.23003,7,7,7,0
36.23003,7,7,7,0
36.23003,0.9923058,7,7,0
36.23003,0.9060631,7,7,0
36.23003,7,7,7,0
36.24488,1.042557,7,7,0
36.24488,7,7,7,0
36.24488,7,7,7,0
36.24488,0.9923058,7,7,0
36.24488,0.9060631,7,7,0
36.24488,7,7,7,0
36.25209,1.042557,7,7,0
36.25209,7,7,7,0
36.25209,7,7,7,0
36.25209,0.9923058,7,7,0
36.25209,0.9060631,7,7,0
36.25209,7,7,7,0
36.26415,1.042557,7,7,0
36.26415,7,7,7,0
36.26415,7,7,7,0
36.26415,0.9923058,7,7,0
36.26415,0.9060631,7,7,0
36.26415,7,7,7,0
36.27322,1.042557,7,7,0
36.27322,7,7,7,0
36.27322,7,7,7,0
36.27322,0.9923058,7,7,0
36.27322,0.9060631,7,7,0
36.27322,7,7,7,0
36.28528,1.042557,7,7,0
36.28528,7,7,7,0
36.28528,7,7,7,0
36.28528,0.9923058,7,7,0
36.28528,0.9060631,7,7,0
36.28528,7,7,7,0
36.29683,1.042557,7,7,0
36.29683,7,7,7,0
36.29683,7,7,7,0
36.29683,0.9923058,7,7,0
36.29683,0.9060631,7,7,0
36.29683,7,7,7,0
36.30446,1.042557,7,7,0
36.30446,7,7,7,0
36.30446,7,7,7,0
36.30446,0.9923058,7,7,0
36.30446,0.9060631,7,7,0
36.30446,7,7,7,0
36.3168,1.042557,7,7,0
36.3168,7,7,7,0
36.3168,7,7,7,0
36.3168,0.9923058,7,7,0
36.3168,0.9060631,7,7,0
36.3168,7,7,7,0
36.32742,1.042557,7,7,0
36.32742,7,7,7,0
36.32742,7,7,7,0
36.32742,0.9923058,7,7,0
36.32742,0.9060631,7,7,0
36.32742,7,7,7,0
36.33943,1.042557,7,7,0
36.33943,7,7,7,0
36.33943,7,7,7,0
36.33943,0.9923058,7,7,0
36.33943,0.9060631,7,7,0
36.33943,7,7,7,0
36.34782,1.042557,7,7,0
36.34782,7,7,7,0
36.34782,7,7,7,0
36.34782,0.9923058,7,7,0
36.34782,0.9060631,7,7,0
36.34782,7,7,7,0
36.35992,1.042557,7,7,0
36.35992,7,7,7,0
36.35992,7,7,7,0
36.35992,0.9923058,7,7,0
36.35992,0.9060631,7,7,0
36.35992,7,7,7,0
36.36865,1.042557,7,7,0
36.36865,7,7,7,0
36.36865,7,7,7,0
36.36865,0.9923058,7,7,0
36.36865,0.9060631,7,7,0
36.36865,7,7,7,0
36.3821,1.042557,7,7,0
36.3821,7,7,7,0
36.3821,7,7,7,0
36.3821,0.9923058,7,7,0
36.3821,0.9060631,7,7,0
36.3821,7,7,7,0
36.38994,1.042557,7,7,0
36.38994,7,7,7,0
36.38994,7,7,7,0
36.38994,0.9923058,7,7,0
36.38994,0.9060631,7,7,0
36.38994,7,7,7,0
36.40144,1.042557,7,7,0
36.40144,7,7,7,0
36.40144,7,7,7,0
36.40144,0.9923058,7,7,0
36.40144,0.9060631,7,7,0
36.40144,7,7,7,0
36.41217,1.042557,7,7,0
36.41217,7,7,7,0
36.41217,7,7,7,0
36.41217,0.9923058,7,7,0
36.41217,0.9060631,7,7,0
36.41217,7,7,7,0
36.42284,1.042557,7,7,0
36.42284,7,7,7,0
36.42284,7,7,7,0
36.42284,0.9923058,7,7,0
36.42284,0.9060631,7,7,0
36.42284,7,7,7,0
36.43375,1.042557,7,7,0
36.43375,7,7,7,0
36.43375,7,7,7,0
36.43375,0.9923058,7,7,0
36.43375,0.9060631,7,7,0
36.43375,7,7,7,0
36.44675,1.042557,7,7,0
36.44675,7,7,7,0
36.44675,7,7,7,0
36.44675,0.9923058,7,7,0
36.44675,0.9060631,7,7,0
36.44675,7,7,7,0
36.45725,1.042557,7,7,0
36.45725,7,7,7,0
36.45725,7,7,7,0
36.45725,0.9923058,7,7,0
36.45725,0.9060631,7,7,0
36.45725,7,7,7,0
36.47008,1.042557,7,7,0
36.47008,7,7,7,0
36.47008,7,7,7,0
36.47008,0.9923058,7,7,0
36.47008,0.9060631,7,7,0
36.47008,7,7,7,0
36.48206,1.042557,7,7,0
36.48206,7,7,7,0
36.48206,7,7,7,0
36.48206,0.9923058,7,7,0
36.48206,0.9060631,7,7,0
36.48206,7,7,7,0
36.49316,1.042557,7,7,0
36.49316,7,7,7,0
36.49316,7,7,7,0
36.49316,0.9923058,7,7,0
36.49316,0.9060631,7,7,0
36.49316,7,7,7,0
36.50542,1.042557,7,7,0
36.50542,7,7,7,0
36.50542,7,7,7,0
36.50542,0.9923058,7,7,0
36.50542,0.9060631,7,7,0
36.50542,7,7,7,0
36.51683,1.042557,7,7,0
36.51683,7,7,7,0
36.51683,7,7,7,0
36.51683,0.9923058,7,7,0
36.51683,0.9060631,7,7,0
36.51683,7,7,7,0
36.52706,1.042557,7,7,0
36.52706,7,7,7,0
36.52706,7,7,7,0
36.52706,0.9923058,7,7,0
36.52706,0.9060631,7,7,0
36.52706,7,7,7,0
36.53833,1.042557,7,7,0
36.53833,7,7,7,0
36.53833,7,7,7,0
36.53833,0.9923058,7,7,0
36.53833,0.9060631,7,7,0
36.53833,7,7,7,0
36.54811,1.042557,7,7,0
36.54811,7,7,7,0
36.54811,7,7,7,0
36.54811,0.9923058,7,7,0
36.54811,0.9060631,7,7,0
36.54811,7,7,7,0
36.55988,1.042557,7,7,0
36.55988,7,7,7,0
36.55988,7,7,7,0
36.55988,0.9923058,7,7,0
36.55988,0.9060631,7,7,0
36.55988,7,7,7,0
36.56952,1.042557,7,7,0
36.56952,7,7,7,0
36.56952,7,7,7,0
36.56952,0.9923058,7,7,0
36.56952,0.9060631,7,7,0
36.56952,7,7,7,0
36.57996,1.042557,7,7,0
36.57996,7,7,7,0
36.57996,7,7,7,0
36.57996,0.9923058,7,7,0
36.57996,0.9060631,7,7,0
36.57996,7,7,7,0
36.58903,1.042557,7,7,0
36.58903,7,7,7,0
36.58903,7,7,7,0
36.58903,0.9923058,7,7,0
36.58903,0.9060631,7,7,0
36.58903,7,7,7,0
36.60083,1.042557,7,7,0
36.60083,7,7,7,0
36.60083,7,7,7,0
36.60083,0.9923058,7,7,0
36.60083,0.9060631,7,7,0
36.60083,7,7,7,0
36.61152,1.042557,7,7,0
36.61152,7,7,7,0
36.61152,7,7,7,0
36.61152,0.9923058,7,7,0
36.61152,0.9060631,7,7,0
36.61152,7,7,7,0
36.62337,1.042557,7,7,0
36.62337,7,7,7,0
36.62337,7,7,7,0
36.62337,0.9923058,7,7,0
36.62337,0.9060631,7,7,0
36.62337,7,7,7,0
36.63286,1.042557,7,7,0
36.63286,7,7,7,0
36.63286,7,7,7,0
36.63286,0.9923058,7,7,0
36.63286,0.9060631,7,7,0
36.63286,7,7,7,0
36.6468,1.042557,7,7,0
36.6468,7,7,7,0
36.6468,7,7,7,0
36.6468,0.9923058,7,7,0
36.6468,0.9060631,7,7,0
36.6468,7,7,7,0
36.65469,1.042557,7,7,0
36.65469,7,7,7,0
36.65469,7,7,7,0
36.65469,0.9923058,7,7,0
36.65469,0.9060631,7,7,0
36.65469,7,7,7,0
36.66659,1.042557,7,7,0
36.66659,7,7,7,0
36.66659,7,7,7,0
36.66659,0.9923058,7,7,0
36.66659,0.9060631,7,7,0
36.66659,7,7,7,0
36.67783,1.042557,7,7,0
36.67783,7,7,7,0
36.67783,7,7,7,0
36.67783,0.9923058,7,7,0
36.67783,0.9060631,7,7,0
36.67783,7,7,7,0
36.687,1.042557,7,7,0
36.687,7,7,7,0
36.687,7,7,7,0
36.687,0.9923058,7,7,0
36.687,0.9060631,7,7,0
36.687,7,7,7,0
36.70085,1.042557,7,7,0
36.70085,7,7,7,0
36.70085,7,7,7,0
36.70085,0.9923058,7,7,0
36.70085,0.9060631,7,7,0
36.70085,7,7,7,0
36.70987,1.042557,7,7,0
36.70987,7,7,7,0
36.70987,7,7,7,0
36.70987,0.9923058,7,7,0
36.70987,0.9060631,7,7,0
36.70987,7,7,7,0
36.72307,1.042557,7,7,0
36.72307,7,7,7,0
36.72307,7,7,7,0
36.72307,0.9923058,7,7,0
36.72307,0.9060631,7,7,0
36.72307,7,7,7,0
36.73167,1.042557,7,7,0
36.73167,7,7,7,0
36.73167,7,7,7,0
36.73167,0.9923058,7,7,0
36.73167,0.9060631,7,7,0
36.73167,7,7,7,0
36.74384,1.042557,7,7,0
36.74384,7,7,7,0
36.74384,7,7,7,0
36.74384,0.9923058,7,7,0
36.74384,0.9060631,7,7,0
36.74384,7,7,7,0
36.75349,1.042557,7,7,0
36.75349,7,7,7,0
36.75349,7,7,7,0
36.75349,0.9923058,7,7,0
36.75349,0.9060631,7,7,0
36.75349,7,7,7,0
36.76509,1.042557,7,7,0
36.76509,7,7,7,0
36.76509,7,7,7,0
36.76509,0.9923058,7,7,0
36.76509,0.9060631,7,7,0
36.76509,7,7,7,0
36.77413,1.042557,7,7,0
36.77413,7,7,7,0
36.77413,7,7,7,0
36.77413,0.9923058,7,7,0
36.77413,0.9060631,7,7,0
36.77413,7,7,7,0
36.78515,1.042557,7,7,0
36.78515,7,7,7,0
36.78515,7,7,7,0
36.78515,0.9923058,7,7,0
36.78515,0.9060631,7,7,0
36.78515,7,7,7,0
36.79498,1.042557,7,7,0
36.79498,7,7,7,0
36.79498,7,7,7,0
36.79498,0.9923058,7,7,0
36.79498,0.9060631,7,7,0
36.79498,7,7,7,0
36.80643,1.042557,7,7,0
36.80643,7,7,7,0
36.80643,7,7,7,0
36.80643,0.9923058,7,7,0
36.80643,0.9060631,7,7,0
36.80643,7,7,7,0
36.82198,1.042557,7,7,0
36.82198,7,7,7,0
36.82198,7,7,7,0
36.82198,0.9923058,7,7,0
36.82198,0.9060631,7,7,0
36.82198,7,7,7,0
36.83418,1.042557,7,7,0
36.83418,7,7,7,0
36.83418,7,7,7,0
36.83418,0.9923058,7,7,0
36.83418,0.9060631,7,7,0
36.83418,7,7,7,0
36.84202,1.042557,7,7,0
36.84202,7,7,7,0
36.84202,7,7,7,0
36.84202,0.9923058,7,7,0
36.84202,0.9060631,7,7,0
36.84202,7,7,7,0
36.84988,1.042557,7,7,0
36.84988,7,7,7,0
36.84988,7,7,7,0
36.84988,0.9923058,7,7,0
36.84988,0.9060631,7,7,0
36.84988,7,7,7,0
36.86264,1.042557,7,7,0
36.86264,7,7,7,0
36.86264,7,7,7,0
36.86264,0.9923058,7,7,0
36.86264,0.9060631,7,7,0
36.86264,7,7,7,0
36.87139,1.042557,7,7,0
36.87139,7,7,7,0
36.87139,7,7,7,0
36.87139,0.9923058,7,7,0
36.87139,0.9060631,7,7,0
36.87139,7,7,7,0
36.88523,1.042557,7,7,0
36.88523,7,7,7,0
36.88523,7,7,7,0
36.88523,0.9923058,7,7,0
36.88523,0.9060631,7,7,0
36.88523,7,7,7,0
36.89969,1.042557,7,7,0
36.89969,7,7,7,0
36.89969,7,7,7,0
36.89969,0.9923058,7,7,0
36.89969,0.9060631,7,7,0
36.89969,7,7,7,0
36.91135,1.042557,7,7,0
36.91135,7,7,7,0
36.91135,7,7,7,0
36.91135,0.9923058,7,7,0
36.91135,0.9060631,7,7,0
36.91135,7,7,7,0
36.91845,1.042557,7,7,0
36.91845,7,7,7,0
36.91845,7,7,7,0
36.91845,0.9923058,7,7,0
36.91845,0.9060631,7,7,0
36.91845,7,7,7,0
36.92857,1.042557,7,7,0
36.92857,7,7,7,0
36.92857,7,7,7,0
36.92857,0.9923058,7,7,0
36.92857,0.9060631,7,7,0
36.92857,7,7,7,0
36.94083,1.042557,7,7,0
36.94083,7,7,7,0
36.94083,7,7,7,0
36.94083,0.9923058,7,7,0
36.94083,0.9060631,7,7,0
36.94083,7,7,7,0
36.95113,1.042557,7,7,0
36.95113,7,7,7,0
36.95113,7,7,7,0
36.95113,0.9923058,7,7,0
36.95113,0.9060631,7,7,0
36.95113,7,7,7,0
36.96584,1.042557,7,7,0
36.96584,7,7,7,0
36.96584,7,7,7,0
36.96584,0.9923058,7,7,0
36.96584,0.9060631,7,7,0
36.96584,7,7,7,0
36.97315,1.042557,7,7,0
36.97315,7,7,7,0
36.97315,7,7,7,0
36.97315,0.9923058,7,7,0
36.97315,0.9060631,7,7,0
36.97315,7,7,7,0
36.98572,1.042557,7,7,0
36.98572,7,7,7,0
36.98572,7,7,7,0
36.98572,0.9923058,7,7,0
36.98572,0.9060631,7,7,0
36.98572,7,7,7,0
36.99818,1.042557,7,7,0
36.99818,7,7,7,0
36.99818,7,7,7,0
36.99818,0.9923058,7,7,0
36.99818,0.9060631,7,7,0
36.99818,7,7,7,0
37.0049,1.042557,7,7,0
37.0049,7,7,7,0
37.0049,7,7,7,0
37.0049,0.9923058,7,7,0
37.0049,0.9060631,7,7,0
37.0049,7,7,7,0
37.01865,1.042557,7,7,0
37.01865,7,7,7,0
37.01865,7,7,7,0
37.01865,0.9923058,7,7,0
37.01865,0.9060631,7,7,0
37.01865,7,7,7,0
37.02863,1.042557,7,7,0
37.02863,7,7,7,0
37.02863,7,7,7,0
37.02863,0.9923058,7,7,0
37.02863,0.9060631,7,7,0
37.02863,7,7,7,0
37.03916,1.042557,7,7,0
37.03916,7,7,7,0
37.03916,7,7,7,0
37.03916,0.9923058,7,7,0
37.03916,0.9060631,7,7,0
37.03916,7,7,7,0
37.05005,1.042557,7,7,0
37.05005,7,7,7,0
37.05005,7,7,7,0
37.05005,0.9923058,7,7,0
37.05005,0.9060631,7,7,0
37.05005,7,7,7,0
37.06226,1.042557,7,7,0
37.06226,7,7,7,0
37.06226,7,7,7,0
37.06226,0.9923058,7,7,0
37.06226,0.9060631,7,7,0
37.06226,7,7,7,0
37.07265,1.042557,7,7,0
37.07265,7,7,7,0
37.07265,7,7,7,0
37.07265,0.9923058,7,7,0
37.07265,0.9060631,7,7,0
37.07265,7,7,7,0
37.08372,1.042557,7,7,0
37.08372,7,7,7,0
37.08372,7,7,7,0
37.08372,0.9923058,7,7,0
37.08372,0.9060631,7,7,0
37.08372,7,7,7,0
37.09425,1.042557,7,7,0
37.09425,7,7,7,0
37.09425,7,7,7,0
37.09425,0.9923058,7,7,0
37.09425,0.9060631,7,7,0
37.09425,7,7,7,0
37.1053,1.042557,7,7,0
37.1053,7,7,7,0
37.1053,7,7,7,0
37.1053,0.9923058,7,7,0
37.1053,0.9060631,7,7,0
37.1053,7,7,7,0
37.11708,1.042557,7,7,0
37.11708,7,7,7,0
37.11708,7,7,7,0
37.11708,0.9923058,7,7,0
37.11708,0.9060631,7,7,0
37.11708,7,7,7,0
37.12689,1.042557,7,7,0
37.12689,7,7,7,0
37.12689,7,7,7,0
37.12689,0.9923058,7,7,0
37.12689,0.9060631,7,7,0
37.12689,7,7,7,0
37.13736,1.042557,7,7,0
37.13736,7,7,7,0
37.13736,7,7,7,0
37.13736,0.9923058,7,7,0
37.13736,0.9060631,7,7,0
37.13736,7,7,7,0
37.14779,1.042557,7,7,0
37.14779,7,7,7,0
37.14779,7,7,7,0
37.14779,0.9923058,7,7,0
37.14779,0.9060631,7,7,0
37.14779,7,7,7,0
37.16113,1.042557,7,7,0
37.16113,7,7,7,0
37.16113,7,7,7,0
37.16113,0.9923058,7,7,0
37.16113,0.9060631,7,7,0
37.16113,7,7,7,0
37.17149,1.042557,7,7,0
37.17149,7,7,7,0
37.17149,7,7,7,0
37.17149,0.9923058,7,7,0
37.17149,0.9060631,7,7,0
37.17149,7,7,7,0
37.18327,1.042557,7,7,0
37.18327,7,7,7,0
37.18327,7,7,7,0
37.18327,0.9923058,7,7,0
37.18327,0.9060631,7,7,0
37.18327,7,7,7,0
37.19282,1.042557,7,7,0
37.19282,7,7,7,0
37.19282,7,7,7,0
37.19282,0.9923058,7,7,0
37.19282,0.9060631,7,7,0
37.19282,7,7,7,0
37.2055,1.042557,7,7,0
37.2055,7,7,7,0
37.2055,7,7,7,0
37.2055,0.9923058,7,7,0
37.2055,0.9060631,7,7,0
37.2055,7,7,7,0
37.21299,1.042557,7,7,0
37.21299,7,7,7,0
37.21299,7,7,7,0
37.21299,0.9923058,7,7,0
37.21299,0.9060631,7,7,0
37.21299,7,7,7,0
37.2239,1.042557,7,7,0
37.2239,7,7,7,0
37.2239,7,7,7,0
37.2239,0.9923058,7,7,0
37.2239,0.9060631,7,7,0
37.2239,7,7,7,0
37.23493,1.042557,7,7,0
37.23493,7,7,7,0
37.23493,7,7,7,0
37.23493,0.9923058,7,7,0
37.23493,0.9060631,7,7,0
37.23493,7,7,7,0
37.24657,1.042557,7,7,0
37.24657,7,7,7,0
37.24657,7,7,7,0
37.24657,0.9923058,7,7,0
37.24657,0.9060631,7,7,0
37.24657,7,7,7,0
37.25767,1.042557,7,7,0
37.25767,7,7,7,0
37.25767,7,7,7,0
37.25767,0.9923058,7,7,0
37.25767,0.9060631,7,7,0
37.25767,7,7,7,0
37.26712,1.042557,7,7,0
37.26712,7,7,7,0
37.26712,7,7,7,0
37.26712,0.9923058,7,7,0
37.26712,0.9060631,7,7,0
37.26712,7,7,7,0
37.27953,1.042557,7,7,0
37.27953,7,7,7,0
37.27953,7,7,7,0
37.27953,0.9923058,7,7,0
37.27953,0.9060631,7,7,0
37.27953,7,7,7,0
37.28815,1.042557,7,7,0
37.28815,7,7,7,0
37.28815,7,7,7,0
37.28815,0.9923058,7,7,0
37.28815,0.9060631,7,7,0
37.28815,7,7,7,0
37.3,1.042557,7,7,0
37.3,7,7,7,0
37.3,7,7,7,0
37.3,0.9923058,7,7,0
37.3,0.9060631,7,7,0
37.3,7,7,7,0
37.31186,1.042557,7,7,0
37.31186,7,7,7,0
37.31186,7,7,7,0
37.31186,0.9923058,7,7,0
37.31186,0.9060631,7,7,0
37.31186,7,7,7,0
37.32198,1.042557,7,7,0
37.32198,7,7,7,0
37.32198,7,7,7,0
37.32198,0.9923058,7,7,0
37.32198,0.9060631,7,7,0
37.32198,7,7,7,0
37.33142,1.042557,7,7,0
37.33142,7,7,7,0
37.33142,7,7,7,0
37.33142,0.9923058,7,7,0
37.33142,0.9060631,7,7,0
37.33142,7,7,7,0
37.34483,1.042557,7,7,0
37.34483,7,7,7,0
37.34483,7,7,7,0
37.34483,0.9923058,7,7,0
37.34483,0.9060631,7,7,0
37.34483,7,7,7,0
37.3525,1.042557,7,7,0
37.3525,7,7,7,0
37.3525,7,7,7,0
37.3525,0.9923058,7,7,0
37.3525,0.9060631,7,7,0
37.3525,7,7,7,0
37.36506,1.042557,7,7,0
37.36506,7,7,7,0
37.36506,7,7,7,0
37.36506,0.9923058,7,7,0
37.36506,0.9060631,7,7,0
37.36506,7,7,7,0
37.37467,1.042557,7,7,0
37.37467,7,7,7,0
37.37467,7,7,7,0
37.37467,0.9923058,7,7,0
37.37467,0.9060631,7,7,0
37.37467,7,7,7,0
37.38573,1.042557,7,7,0
37.38573,7,7,7,0
37.38573,7,7,7,0
37.38573,0.9923058,7,7,0
37.38573,0.9060631,7,7,0
37.38573,7,7,7,0
37.39726,1.042557,7,7,0
37.39726,7,7,7,0
37.39726,7,7,7,0
37.39726,0.9923058,7,7,0
37.39726,0.9060631,7,7,0
37.39726,7,7,7,0
37.40615,1.042557,7,7,0
37.40615,7,7,7,0
37.40615,7,7,7,0
37.40615,0.9923058,7,7,0
37.40615,0.9060631,7,7,0
37.40615,7,7,7,0
37.41928,1.042557,7,7,0
37.41928,7,7,7,0
37.41928,7,7,7,0
37.41928,0.9923058,7,7,0
37.41928,0.9060631,7,7,0
37.41928,7,7,7,0
37.42872,1.042557,7,7,0
37.42872,7,7,7,0
37.42872,7,7,7,0
37.42872,0.9923058,7,7,0
37.42872,0.9060631,7,7,0
37.42872,7,7,7,0
37.44018,1.042557,7,7,0
37.44018,7,7,7,0
37.44018,7,7,7,0
37.44018,0.9923058,7,7,0
37.44018,0.9060631,7,7,0
37.44018,7,7,7,0
37.44974,1.042557,7,7,0
37.44974,7,7,7,0
37.44974,7,7,7,0
37.44974,0.9923058,7,7,0
37.44974,0.9060631,7,7,0
37.44974,7,7,7,0
37.46416,1.042557,7,7,0
37.46416,7,7,7,0
37.46416,7,7,7,0
37.46416,0.9923058,7,7,0
37.46416,0.9060631,7,7,0
37.46416,7,7,7,0
37.47461,1.042557,7,7,0
37.47461,7,7,7,0
37.47461,7,7,7,0
37.47461,0.9923058,7,7,0
37.47461,0.9060631,7,7,0
37.47461,7,7,7,0
37.48554,1.042557,7,7,0
37.48554,7,7,7,0
37.48554,7,7,7,0
37.48554,0.9923058,7,7,0
37.48554,0.9060631,7,7,0
37.48554,7,7,7,0
37.49939,1.042557,7,7,0
37.49939,7,7,7,0
37.49939,7,7,7,0
37.49939,0.9923058,7,7,0
37.49939,0.9060631,7,7,0
37.49939,7,7,7,0
37.50904,1.042557,7,7,0
37.50904,7,7,7,0
37.50904,7,7,7,0
37.50904,0.9923058,7,7,0
37.50904,0.9060631,7,7,0
37.50904,7,7,7,0
37.52132,1.042557,7,7,0
37.52132,7,7,7,0
37.52132,7,7,7,0
37.52132,0.9923058,7,7,0
37.52132,0.9060631,7,7,0
37.52132,7,7,7,0
37.52963,1.042557,7,7,0
37.52963,7,7,7,0
37.52963,7,7,7,0
37.52963,0.9923058,7,7,0
37.52963,0.9060631,7,7,0
37.52963,7,7,7,0
37.54108,1.042557,7,7,0
37.54108,7,7,7,0
37.54108,7,7,7,0
37.54108,0.9923058,7,7,0
37.54108,0.9060631,7,7,0
37.54108,7,7,7,0
37.55202,1.042557,7,7,0
37.55202,7,7,7,0
37.55202,7,7,7,0
37.55202,0.9923058,7,7,0
37.55202,0.9060631,7,7,0
37.55202,7,7,7,0
37.56387,1.042557,7,7,0
37.56387,7,7,7,0
37.56387,7,7,7,0
37.56387,0.9923058,7,7,0
37.56387,0.9060631,7,7,0
37.56387,7,7,7,0
37.57323,1.042557,7,7,0
37.57323,7,7,7,0
37.57323,7,7,7,0
37.57323,0.9923058,7,7,0
37.57323,0.9060631,7,7,0
37.57323,7,7,7,0
37.58685,1.042557,7,7,0
37.58685,7,7,7,0
37.58685,7,7,7,0
37.58685,0.9923058,7,7,0
37.58685,0.9060631,7,7,0
37.58685,7,7,7,0
37.59748,1.042557,7,7,0
37.59748,7,7,7,0
37.59748,7,7,7,0
37.59748,0.9923058,7,7,0
37.59748,0.9060631,7,7,0
