time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
32.23463,1,1588.164,839.1886,1587.897,839.2299
32.24695,1,1588.164,839.1886,1588.03,839.2092
32.25551,1,1588.965,838.7567,1588.498,838.983
32.26737,1,1588.965,838.7567,1588.732,838.8699
32.27917,1,1589.582,838.6608,1589.157,838.7654
32.28839,1,1589.582,838.6608,1589.369,838.7131
32.3019,1,1589.582,838.6608,1589.476,838.687
32.31155,1,1590.087,838.0179,1589.781,838.3524
32.32233,1,1590.087,838.0179,1589.934,838.1852
32.33335,1,1590.087,838.0179,1590.01,838.1016
32.34594,1,1590.932,837.4227,1590.471,837.7621
32.35405,1,1590.932,837.4227,1590.702,837.5924
32.36572,1,1590.932,837.4227,1590.817,837.5076
32.37703,1,1591.764,836.9784,1591.29,837.243
32.38841,1,1591.764,836.9784,1591.527,837.1107
32.40143,1,1593.193,835.9016,1592.36,836.5062
32.41098,1,1593.193,835.9016,1592.776,836.2039
32.42268,1,1593.193,835.9016,1592.984,836.0527
32.43323,1,1596.761,830.6987,1594.873,833.3757
32.44586,1,1596.761,830.6987,1595.817,832.0372
32.45563,1,1596.761,830.6987,1596.289,831.368
32.46753,1,1602.287,823.2538,1599.288,827.3109
32.47979,1,1602.287,823.2538,1600.788,825.2823
32.48915,1,1609.654,816.9288,1605.221,821.1056
32.50164,1,1609.654,816.9288,1607.437,819.0172
32.51168,1,1609.654,816.9288,1608.545,817.973
32.52353,1,1615.951,809.9534,1612.248,813.9633
32.53344,1,1615.951,809.9534,1614.1,811.9584
32.54692,1,1615.951,809.9534,1615.026,810.9559
32.5552,1,1622.239,804.462,1618.632,807.709
32.56717,1,1622.239,804.462,1620.436,806.0854
32.57905,1,1622.239,804.462,1621.337,805.2737
32.58654,1,1628.395,800.6148,1624.866,802.9442
32.59708,1,1628.395,800.6148,1626.63,801.7795
32.61044,1,1600.819,793.092,1613.725,797.4358
32.62086,1,1600.819,793.092,1607.272,795.2639
32.63128,1,1600.819,793.092,1604.046,794.178
32.64383,1,1443.139,780.7532,1523.592,787.4656
32.65248,1,1443.139,780.7532,1483.366,784.1094
32.66543,1,1443.139,780.7532,1463.252,782.4313
32.67388,1,1033.5,740.4993,1248.376,761.4653
32.68607,1,1033.5,740.4993,1140.938,750.9823
32.69645,1,1033.5,740.4993,1087.219,745.7408
32.70938,1,726.9518,714.8356,907.0856,730.2882
32.7194,1,726.9518,714.8356,817.0187,722.5619
32.72802,1,726.9518,714.8356,771.9852,718.6987
32.74004,1,595.941,706.7583,683.9631,712.7285
32.74997,1,595.941,706.7583,639.952,709.7434
32.76391,1,540.3023,702.0046,590.1272,705.874
32.77283,1,540.3023,702.0046,565.2147,703.9393
32.78518,1,540.3023,702.0046,552.7585,702.972
32.79572,1,513.9432,698.6,533.3509,700.786
32.8067,1,513.9432,698.6,523.6471,699.693
32.81744,1,513.9432,698.6,518.7952,699.1465
32.83145,1,511.5672,703.196,515.1812,701.1713
32.84236,1,511.5672,703.196,513.3741,702.1836
32.85134,1,511.5672,703.196,512.4707,702.6898
32.86453,1,516.8926,706.0373,514.6816,704.3635
32.87371,1,516.8926,706.0373,515.7871,705.2004
32.885,1,517.8962,707.3987,516.8417,706.2996
32.89537,1,517.8962,707.3987,517.3689,706.8491
32.90693,1,517.8962,707.3987,517.6326,707.1239
32.91732,1,521.1258,709.4456,519.3792,708.2847
32.92897,1,521.1258,709.4456,520.2524,708.8651
32.93974,1,521.1258,709.4456,520.6891,709.1553
32.94876,1,559.2347,715.3257,539.9619,712.2405
32.96206,1,559.2347,715.3257,549.5983,713.7831
32.97224,1,559.2347,715.3257,554.4165,714.5544
32.98459,1,652.8757,720.6443,603.6461,717.5994
32.99623,1,652.8757,720.6443,628.2609,719.1218
33.00711,1,1067.114,727.3546,847.6874,723.2382
33.01737,1,1067.114,727.3546,957.4006,725.2964
33.02961,1,1067.114,727.3546,1012.257,726.3254
33.03933,1,1432.257,730.4207,1222.257,728.373
33.05072,1,1432.257,730.4207,1327.257,729.3969
33.06587,1,1596.952,730.5732,1462.105,729.985
33.07456,1,1596.952,730.5732,1529.529,730.2792
33.08312,1,1596.952,730.5732,1563.24,730.4262
33.0941,1,1668.156,729.2147,1615.698,729.8204
33.10551,1,1668.156,729.2147,1641.927,729.5176
33.11612,1,1668.156,729.2147,1655.041,729.3661
33.12894,1,1695.618,728.2771,1675.33,728.8216
33.13721,1,1695.618,728.2771,1685.474,728.5493
33.14926,1,1695.618,728.2771,1690.546,728.4132
33.16138,1,1708.731,727.3036,1699.638,727.8584
33.16925,1,1708.731,727.3036,1704.185,727.5811
33.18198,1,1708.731,727.3036,1706.458,727.4424
33.19311,1,1715.554,724.6653,1711.006,726.0538
33.20689,1,1715.554,724.6653,1713.28,725.3596
33.21906,1,1699.311,722.7747,1706.296,724.0671
33.2309,1,1699.311,722.7747,1702.803,723.4209
33.23903,1,1699.311,722.7747,1701.057,723.0978
33.24952,1,1671.872,724.989,1686.465,724.0433
33.26251,1,1671.872,724.989,1679.169,724.5161
33.27168,1,1671.872,724.989,1675.521,724.7526
33.28447,1,1657.61,726.3808,1666.565,725.5667
33.29572,1,1657.61,726.3808,1662.087,725.9738
33.30781,1,1650.354,727.3745,1656.221,726.6741
33.31888,1,1650.354,727.3745,1653.288,727.0243
33.3302,1,1650.354,727.3745,1651.821,727.1994
33.34343,1,1645.449,727.5912,1648.635,727.3953
33.35148,1,1645.449,727.5912,1647.042,727.4932
33.36489,1,1645.449,727.5912,1646.245,727.5422
33.3747,1,1642.662,726.7075,1644.454,727.1249
33.38657,1,1642.662,726.7075,1643.558,726.9161
33.39686,1,1640.979,726.0909,1642.269,726.5035
33.40886,1,1640.979,726.0909,1641.624,726.2972
33.41856,1,1640.979,726.0909,1641.302,726.1941
33.42852,1,1639.901,726.0502,1640.602,726.1222
33.44013,1,1639.901,726.0502,1640.251,726.0862
33.45004,1,1639.901,726.0502,1640.076,726.0682
33.46254,1,1638.126,725.8068,1639.101,725.9375
33.47225,1,1638.126,725.8068,1638.614,725.8722
33.48407,1,1638.126,725.8068,1638.37,725.8395
33.49503,1,1635.737,725.8631,1637.053,725.8513
33.50737,1,1635.737,725.8631,1636.396,725.8572
33.51577,1,1635.737,725.8631,1636.066,725.8601
33.5284,1,1633.101,725.7637,1634.584,725.8119
33.5388,1,1633.101,725.7637,1633.843,725.7878
33.54945,1,1630.203,725.3401,1632.023,725.564
33.56194,1,1630.203,725.3401,1631.113,725.452
33.5708,1,1630.203,725.3401,1630.658,725.3961
33.58241,1,1627.438,725.233,1629.048,725.3146
33.59352,1,1627.438,725.233,1628.243,725.2738
33.60363,1,1627.438,725.233,1627.841,725.2534
33.61417,1,1624.518,724.4993,1626.18,724.8763
33.62687,1,1624.518,724.4993,1625.349,724.6878
33.63681,1,1621.449,722.6719,1623.399,723.6799
33.65031,1,1621.449,722.6719,1622.424,723.1759
33.66404,1,1621.449,722.6719,1621.936,722.924
33.67278,1,1618.86,721.3726,1620.398,722.1483
33.68649,1,1618.86,721.3726,1619.629,721.7604
33.69702,1,1618.86,721.3726,1619.245,721.5665
33.708,1,1616.189,719.8818,1617.717,720.7241
33.72028,1,1616.189,719.8818,1616.953,720.303
33.73047,1,1613.126,718.8379,1615.04,719.5704
33.74252,1,1613.126,718.8379,1614.083,719.2042
33.75356,1,1613.126,718.8379,1613.605,719.021
33.76588,1,1609.991,716.9855,1611.798,718.0033
33.77335,1,1609.991,716.9855,1610.894,717.4944
33.8025,1,1606.698,716.574,1608.796,717.0342
33.81031,1,1606.698,716.574,1607.747,716.8041
33.81886,1,1604.278,716.6262,1606.012,716.7151
33.82794,1,1604.278,716.6262,1605.145,716.6707
33.83978,1,1604.278,716.6262,1604.711,716.6484
33.8502,1,1601.48,715.6674,1603.095,716.158
33.86217,1,1601.48,715.6674,1602.288,715.9127
33.87189,1,1601.48,715.6674,1601.884,715.79
33.88313,1,1597.043,713.2211,1599.464,714.5056
33.89354,1,1597.043,713.2211,1598.254,713.8633
33.9055,1,1597.043,713.2211,1597.648,713.5422
33.91688,1,1591.946,710.1227,1594.797,711.8325
33.92931,1,1591.946,710.1227,1593.372,710.9776
33.94029,1,1586.637,706.6912,1590.005,708.8344
33.95068,1,1586.637,706.6912,1588.321,707.7628
33.96273,1,1586.637,706.6912,1587.479,707.2271
33.97159,1,1581.806,704.0994,1584.643,705.6632
33.98346,1,1581.806,704.0994,1583.224,704.8813
33.99327,1,1581.806,704.0994,1582.515,704.4904
34.00393,1,1577.517,701.9567,1580.016,703.2235
34.0148,1,1577.517,701.9567,1578.766,702.5901
34.02822,1,1577.517,701.9567,1578.142,702.2734
34.03465,1,1573.538,698.9517,1575.84,700.6125
34.0476,1,1573.538,698.9517,1574.689,699.7821
34.05598,1,1573.538,698.9517,1574.113,699.3669
34.06908,1,1567.892,696.6183,1571.002,697.9926
34.0806,1,1567.892,696.6183,1569.447,697.3054
34.08895,1,1567.892,696.6183,1568.669,696.9619
34.10241,1,1562.653,693.0886,1565.661,695.0252
34.11338,1,1562.653,693.0886,1564.157,694.0569
34.12466,1,1558.611,689.0395,1561.384,691.5482
34.13509,1,1558.611,689.0395,1559.997,690.2938
34.14763,1,1558.611,689.0395,1559.304,689.6666
34.16015,1,1555.647,686.1937,1557.475,687.9302
34.16978,1,1555.647,686.1937,1556.561,687.062
34.18183,1,1553.581,684.6312,1555.071,685.8466
34.19036,1,1553.581,684.6312,1554.326,685.2389
34.20277,1,1553.581,684.6312,1553.953,684.9351
34.21238,1,1545.916,681.7964,1549.934,683.3657
34.22419,1,1545.916,681.7964,1547.925,682.5811
34.23411,1,1545.916,681.7964,1546.92,682.1887
34.24575,1,1545.916,681.7964,1546.418,681.9926
34.25527,1,1545.916,681.7964,1546.167,681.8945
34.268,1,1545.916,681.7964,1546.041,681.8455
34.27696,1,1572.099,609.2709,1559.07,645.5582
34.28854,1,1572.099,609.2709,1565.584,627.4146
34.29993,1,1572.099,609.2709,1568.841,618.3427
34.31003,1,1591.089,564.9989,1579.965,591.6708
34.32117,1,1591.089,564.9989,1585.527,578.3348
34.33109,1,1591.089,564.9989,1588.308,571.6669
34.34291,1,1579.974,581.0309,1584.141,576.3489
34.35211,1,1579.974,581.0309,1582.057,578.6899
34.36462,1,1571.203,592.0975,1576.63,585.3937
34.37312,1,1571.203,592.0975,1573.917,588.7456
34.38578,1,1571.203,592.0975,1572.56,590.4216
34.39904,1,1565.418,600.4276,1568.989,595.4246
34.40882,1,1565.418,600.4276,1567.204,597.9261
34.42009,1,1565.418,600.4276,1566.311,599.1769
34.43045,1,1559.071,610.086,1562.691,604.6315
34.4437,1,1559.071,610.086,1560.881,607.3588
34.45353,1,1550.966,620.4107,1555.923,613.8848
34.46738,1,1550.966,620.4107,1553.445,617.1477
34.47647,1,1550.966,620.4107,1552.205,618.7792
34.48722,1,1542.964,630.5355,1547.585,624.6573
34.49719,1,1542.964,630.5355,1545.274,627.5964
34.50894,1,1542.964,630.5355,1544.119,629.066
34.51868,1,1535.862,639.4519,1539.991,634.2589
34.52843,1,1535.862,639.4519,1537.927,636.8554
34.53963,1,1535.862,639.4519,1536.895,638.1537
34.5498,1,1531.5,645.2549,1534.197,641.7043
34.56287,1,1531.5,645.2549,1532.849,643.4796
34.57243,1,1531.5,645.2549,1532.175,644.3672
34.58412,1,1527.87,647.9124,1530.022,646.1398
34.59584,1,1527.87,647.9124,1528.946,647.0261
34.61699,1,1524.77,651.7095,1526.858,649.3678
34.6241,1,1524.77,651.7095,1525.814,650.5386
34.63209,1,1524.77,651.7095,1525.292,651.124
34.64489,1,1520.021,655.2564,1522.657,653.1902
34.65459,1,1520.021,655.2564,1521.339,654.2233
34.66568,1,1516.859,656.3856,1519.099,655.3044
34.67617,1,1516.859,656.3856,1517.979,655.845
34.68665,1,1516.859,656.3856,1517.419,656.1154
34.69926,1,1515.01,656.9276,1516.215,656.5215
34.70933,1,1515.01,656.9276,1515.613,656.7245
34.72041,1,1515.01,656.9276,1515.312,656.826
34.73095,1,1513.733,656.9827,1514.522,656.9044
34.74526,1,1513.733,656.9827,1514.128,656.9436
34.75415,1,1513.733,656.9827,1513.931,656.9631
34.76668,1,1512.746,657.3098,1513.338,657.1365
34.77869,1,1512.746,657.3098,1513.042,657.2231
34.78809,1,1511.974,657.9075,1512.508,657.5653
34.7994,1,1511.974,657.9075,1512.241,657.7365
34.80967,1,1511.974,657.9075,1512.108,657.822
34.82017,1,1510.489,657.4482,1511.298,657.6351
34.83183,1,1510.489,657.4482,1510.894,657.5417
34.84421,1,1510.489,657.4482,1510.691,657.495
34.85215,1,1509.231,657.6191,1509.961,657.5571
34.86548,1,1509.231,657.6191,1509.596,657.5881
34.87574,1,1507.793,658.2249,1508.695,657.9065
34.88739,1,1507.793,658.2249,1508.244,658.0657
34.89891,1,1507.793,658.2249,1508.018,658.1453
34.91073,1,1506.808,658.3293,1507.413,658.2373
34.92171,1,1506.808,658.3293,1507.11,658.2833
34.93175,1,1506.808,658.3293,1506.959,658.3063
34.94458,1,1505.103,658.069,1506.031,658.1876
34.95461,1,1505.103,658.069,1505.567,658.1283
34.96729,1,1503.102,657.8643,1504.335,657.9963
34.97911,1,1503.102,657.8643,1503.718,657.9303
34.98979,1,1503.102,657.8643,1503.41,657.8973
35.00156,1,1501.505,657.8975,1502.458,657.8975
35.01548,1,1501.505,657.8975,1501.982,657.8975
35.0275,1,1499.971,658.1245,1500.976,658.011
35.03626,1,1499.971,658.1245,1500.474,658.0677
35.04818,1,1499.971,658.1245,1500.222,658.0961
35.05877,1,1498.053,658.1709,1499.138,658.1335
35.06818,1,1498.053,658.1709,1498.596,658.1522
35.08121,1,1498.053,658.1709,1498.325,658.1616
35.09005,1,1495.53,657.2069,1496.927,657.6842
35.10149,1,1495.53,657.2069,1496.229,657.4456
35.11211,1,1495.53,657.2069,1495.879,657.3262
35.13121,1,1493.276,656.7288,1494.578,657.0275
35.13719,1,1493.276,656.7288,1493.927,656.8781
35.14944,1,1491.26,655.3187,1492.593,656.0984
35.16101,1,1491.26,655.3187,1491.926,655.7085
35.16984,1,1491.26,655.3187,1491.593,655.5135
35.1834,1,1488.68,652.3624,1490.137,653.938
35.19337,1,1488.68,652.3624,1489.408,653.1501
35.20377,1,1488.68,652.3624,1489.044,652.7562
35.21378,1,1485.504,649.6208,1487.274,651.1885
35.22512,1,1485.504,649.6208,1486.389,650.4047
35.23681,1,1485.504,649.6208,1485.947,650.0127
35.24947,1,1482.976,647.2664,1484.462,648.6395
35.25714,1,1482.976,647.2664,1483.719,647.9529
35.27012,1,1480.293,644.041,1482.006,645.9969
35.28467,1,1480.293,644.041,1481.15,645.019
35.29233,1,1480.293,644.041,1480.721,644.53
35.30477,1,1478.496,640.8056,1479.609,642.6678
35.31585,1,1478.496,640.8056,1479.052,641.7367
35.32809,1,1478.496,640.8056,1478.774,641.2711
35.33706,1,1475.99,638.8556,1477.382,640.0634
35.34949,1,1475.99,638.8556,1476.686,639.4595
35.36093,1,1472.912,637.4813,1474.799,638.4704
35.37083,1,1472.912,637.4813,1473.856,637.9758
35.38255,1,1472.912,637.4813,1473.384,637.7286
35.39323,1,1469.782,635.6741,1471.583,636.7014
35.40553,1,1469.782,635.6741,1470.683,636.1877
35.41507,1,1469.782,635.6741,1470.232,635.9309
35.42809,1,1467.186,633.2438,1468.709,634.5874
35.43855,1,1467.186,633.2438,1467.947,633.9156
35.44819,1,1467.186,633.2438,1467.566,633.5797
35.46127,1,1465.474,631.8446,1466.52,632.7122
35.46971,1,1465.474,631.8446,1465.997,632.2784
35.48176,1,1463.625,631.394,1464.811,631.8362
35.49253,1,1463.625,631.394,1464.218,631.6151
35.50441,1,1463.625,631.394,1463.922,631.5046
35.51505,1,1461.756,630.1109,1462.839,630.8077
35.52726,1,1461.756,630.1109,1462.297,630.4594
35.53613,1,1461.756,630.1109,1462.026,630.2852
35.54847,1,1460.664,629.2506,1461.345,629.7679
35.55735,1,1460.664,629.2506,1461.005,629.5093
35.56745,1,1460.664,629.2506,1460.835,629.3799
35.58017,1,1459.844,628.7599,1460.339,629.0699
35.58789,1,1459.844,628.7599,1460.092,628.9149
35.59924,1,1459.844,628.7599,1459.968,628.8374
35.60942,1,1458.96,628.6053,1459.464,628.7213
35.62107,1,1458.96,628.6053,1459.212,628.6633
35.63161,1,1441.08,624.5211,1450.146,626.5922
35.64264,1,1441.08,624.5211,1445.613,625.5566
35.65236,1,1441.08,624.5211,1443.346,625.0388
35.66533,1,1284.926,611.4962,1364.136,618.2675
35.67521,1,1284.926,611.4962,1324.531,614.8818
35.68904,1,1284.926,611.4962,1304.729,613.189
35.69903,1,929.8719,594.5115,1117.3,603.8503
35.70915,1,929.8719,594.5115,1023.586,599.1809
35.71972,1,929.8719,594.5115,976.729,596.8462
35.73187,1,691.7721,584.5677,834.2505,590.7069
35.74477,1,691.7721,584.5677,763.0114,587.6373
35.75407,1,577.3589,579.0876,670.1852,583.3625
35.76682,1,577.3589,579.0876,623.7721,581.2251
35.77838,1,577.3589,579.0876,600.5656,580.1564
35.78568,1,532.2759,579.8269,566.4207,579.9916
35.79885,1,532.2759,579.8269,549.3483,579.9093
35.81014,1,532.2759,579.8269,540.8121,579.8681
35.82095,1,604.8433,578.8661,572.8276,579.3671
35.83181,1,604.8433,578.8661,588.8354,579.1166
35.84302,1,669.9776,581.5654,629.4065,580.3411
35.85209,1,669.9776,581.5654,649.692,580.9532
35.86426,1,669.9776,581.5654,659.8348,581.2593
35.87318,1,720.5823,581.7061,690.2086,581.4827
35.88461,1,720.5823,581.7061,705.3954,581.5944
35.89557,1,720.5823,581.7061,712.9888,581.6503
35.90602,1,853.1722,582.995,783.0806,582.3226
35.91841,1,853.1722,582.995,818.1264,582.6588
35.92815,1,853.1722,582.995,835.6493,582.8269
35.93937,1,1044.033,581.7128,939.8414,582.2698
35.94859,1,1044.033,581.7128,991.9374,581.9913
35.96144,1,1044.033,581.7128,1017.985,581.8521
35.9729,1,1183.773,581.1631,1100.879,581.5076
35.98498,1,1183.773,581.1631,1142.326,581.3353
35.99461,1,1262.014,582.9126,1202.17,582.124
36.00542,1,1262.014,582.9126,1232.092,582.5183
36.01558,1,1262.014,582.9126,1247.053,582.7155
36.02775,1,1303.481,583.0214,1275.267,582.8684
36.03868,1,1303.481,583.0214,1289.374,582.9449
36.04851,1,1303.481,583.0214,1296.428,582.9832
36.06025,1,1327.397,578.3529,1311.912,580.668
36.07046,1,1327.397,578.3529,1319.655,579.5105
36.08239,1,1327.397,578.3529,1323.526,578.9317
36.0921,1,1339.927,575.5887,1331.726,577.2602
36.10368,1,1339.927,575.5887,1335.827,576.4244
36.11502,1,1347.431,574.4662,1341.629,575.4453
36.12606,1,1347.431,574.4662,1344.53,574.9557
36.13549,1,1347.431,574.4662,1345.98,574.7109
36.14975,1,1359.896,587.0337,1352.938,580.8723
36.1605,1,1359.896,587.0337,1356.417,583.953
36.17129,1,1359.896,587.0337,1358.156,585.4933
36.18211,1,1371.181,600.4769,1364.669,592.9851
36.19048,1,1371.181,600.4769,1367.925,596.731
36.20279,1,1371.181,600.4769,1369.553,598.6039
36.21288,1,1377.818,609.1526,1373.685,603.8783
36.22317,1,1377.818,609.1526,1375.751,606.5155
36.23444,1,1382.944,615.1505,1379.348,610.833
36.24706,1,1382.944,615.1505,1381.146,612.9917
36.25535,1,1382.944,615.1505,1382.045,614.071
36.26929,1,1384.613,619.1684,1383.329,616.6198
36.28104,1,1384.613,619.1684,1383.971,617.894
36.28934,1,1384.613,619.1684,1384.292,618.5313
36.30245,1,1386.574,623.3176,1385.433,620.9244
36.3124,1,1386.574,623.3176,1386.004,622.121
36.32759,1,1387.656,625.3185,1386.83,623.7198
36.33692,1,1387.656,625.3185,1387.243,624.5192
36.34836,1,1387.656,625.3185,1387.449,624.9188
36.36034,1,1387.423,627.3304,1387.436,626.1246
36.36928,1,1387.423,627.3304,1387.429,626.7275
36.38174,1,1387.423,627.3304,1387.426,627.0289
36.39178,1,1388.067,629.1422,1387.746,628.0856
36.40199,1,1388.067,629.1422,1387.906,628.6139
36.41251,1,1388.067,629.1422,1387.987,628.8781
36.42457,1,1386.935,632.0131,1387.461,630.4456
36.43428,1,1386.935,632.0131,1387.198,631.2294
36.44732,1,1384.837,635.7698,1386.017,633.4996
36.45906,1,1384.837,635.7698,1385.427,634.6346
36.4693,1,1384.837,635.7698,1385.132,635.2022
36.48046,1,1382.567,637.9897,1383.849,636.5959
36.49218,1,1382.567,637.9897,1383.208,637.2928
36.5026,1,1382.567,637.9897,1382.888,637.6412
36.51307,1,1380.603,639.467,1381.745,638.5541
36.52388,1,1380.603,639.467,1381.174,639.0105
36.5327,1,1380.603,639.467,1380.889,639.2388
36.5457,1,1377.813,641.2317,1379.351,640.2352
36.55402,1,1377.813,641.2317,1378.582,640.7335
36.56687,1,1377.813,641.2317,1378.198,640.9825
36.57952,1,1375.617,642.481,1376.907,641.7318
36.58786,1,1375.617,642.481,1376.262,642.1063
36.60063,1,1373.21,644.4338,1374.736,643.27
36.61286,1,1373.21,644.4338,1373.973,643.8519
36.62791,1,1369.538,647.7292,1371.755,645.7905
36.63485,1,1369.538,647.7292,1370.646,646.7599
36.6469,1,1369.538,647.7292,1370.092,647.2445
36.65543,1,1369.538,647.7292,1369.815,647.4868
36.66811,1,1365.788,651.924,1367.801,649.7054
36.67961,1,1365.788,651.924,1366.795,650.8147
36.68881,1,1362.341,653.9379,1364.568,652.3763
36.70121,1,1362.341,653.9379,1363.454,653.1571
36.71135,1,1362.341,653.9379,1362.898,653.5475
36.723,1,1359.273,656.3226,1361.085,654.9351
36.73473,1,1359.273,656.3226,1360.179,655.6288
36.75126,1,1357.018,658.9056,1358.598,657.2672
36.75848,1,1357.018,658.9056,1357.808,658.0864
36.76683,1,1357.018,658.9056,1357.413,658.496
36.78209,1,1352.882,661.0186,1355.147,659.7573
36.79163,1,1352.882,661.0186,1354.015,660.3879
36.80154,1,1352.882,661.0186,1353.448,660.7032
36.81145,1,1347.033,664.1205,1350.24,662.4119
36.82274,1,1347.033,664.1205,1348.637,663.2662
36.83315,1,1347.033,664.1205,1347.835,663.6934
36.84643,1,1341.819,666.0833,1344.827,664.8883
36.85551,1,1341.819,666.0833,1343.323,665.4858
36.86742,1,1341.819,666.0833,1342.571,665.7845
36.87854,1,1336.84,668.6684,1339.705,667.2264
36.8876,1,1336.84,668.6684,1338.272,667.9474
36.89946,1,1336.84,668.6684,1337.556,668.3079
36.91014,1,1332.273,670.3055,1334.914,669.3066
36.92006,1,1332.273,670.3055,1333.594,669.806
36.9325,1,1327.909,672.329,1330.751,671.0675
36.94264,1,1327.909,672.329,1329.33,671.6982
36.95165,1,1327.909,672.329,1328.619,672.0136
36.96479,1,1324.18,674.6744,1326.4,673.344
36.97264,1,1324.18,674.6744,1325.29,674.0092
36.98566,1,1324.18,674.6744,1324.735,674.3418
36.99576,1,1321.133,676.4857,1322.934,675.4137
37.00847,1,1321.133,676.4857,1322.033,675.9497
37.01975,1,1321.133,676.4857,1321.583,676.2177
37.03019,1,1319.181,678.7289,1320.382,677.4733
37.04085,1,1319.181,678.7289,1319.782,678.1011
37.05164,1,1317.169,679.8304,1318.475,678.9658
37.06393,1,1317.169,679.8304,1317.822,679.3981
37.07324,1,1317.169,679.8304,1317.495,679.6143
37.08748,1,1314.296,680.3456,1315.896,679.98
37.09751,1,1314.296,680.3456,1315.096,680.1628
37.11229,1,1311.909,681.5895,1313.502,680.8762
37.12013,1,1311.909,681.5895,1312.706,681.2329
37.13016,1,1311.909,681.5895,1312.307,681.4113
37.14439,1,1309.894,684.3535,1311.101,682.8824
37.15159,1,1309.894,684.3535,1310.498,683.6179
37.16454,1,1309.894,684.3535,1310.196,683.9857
37.17337,1,1307.561,686.6843,1308.879,685.335
37.1867,1,1307.561,686.6843,1308.22,686.0096
37.21206,1,1304.399,688.3956,1306.309,687.2026
37.22025,1,1304.399,688.3956,1305.354,687.7991
37.22963,1,1304.399,688.3956,1304.876,688.0974
37.24071,1,1301.62,691.924,1303.248,690.0107
37.25008,1,1301.62,691.924,1302.434,690.9674
37.26369,1,1298.856,695.0482,1300.645,693.0078
37.27216,1,1298.856,695.0482,1299.751,694.028
37.28446,1,1298.856,695.0482,1299.303,694.5381
37.29412,1,1295.787,698.1168,1297.545,696.3274
37.3059,1,1295.787,698.1168,1296.666,697.222
37.31548,1,1295.787,698.1168,1296.227,697.6694
37.32794,1,1293.082,701.1429,1294.655,699.4061
37.33733,1,1293.082,701.1429,1293.868,700.2745
37.34958,1,1293.082,701.1429,1293.475,700.7087
37.35947,1,1291.515,705.2813,1292.495,702.995
37.36804,1,1291.515,705.2813,1292.005,704.1382
37.38117,1,1291.515,705.2813,1291.76,704.7097
37.39001,1,1289.958,708.87,1290.859,706.7899
37.40398,1,1289.958,708.87,1290.408,707.83
37.41336,1,1288.708,712.4233,1289.558,710.1266
37.4243,1,1288.708,712.4233,1289.133,711.275
37.43612,1,1288.708,712.4233,1288.92,711.8492
37.4485,1,1287.005,716.003,1287.963,713.9261
37.4615,1,1287.005,716.003,1287.484,714.9645
37.46878,1,1287.005,716.003,1287.245,715.4838
37.48123,1,1284.775,719.8331,1286.01,717.6584
37.49047,1,1284.775,719.8331,1285.392,718.7458
37.50262,1,1284.775,719.8331,1285.084,719.2894
37.51304,1,1283.275,724.4166,1284.179,721.853
37.52561,1,1283.275,724.4166,1283.727,723.1348
37.53485,1,1281.026,727.7935,1282.376,725.4642
37.5483,1,1281.026,727.7935,1281.701,726.6288
37.55696,1,1281.026,727.7935,1281.364,727.2112
37.57045,1,1278.631,730.8663,1279.997,729.0387
37.58229,1,1278.631,730.8663,1279.314,729.9525
37.5937,1,1278.631,730.8663,1278.973,730.4094
37.60423,1,1276.961,733.9153,1277.967,732.1624
37.61347,1,1276.961,733.9153,1277.464,733.0388
37.62415,1,1276.961,733.9153,1277.212,733.4771
37.63455,1,1275.472,736.0657,1276.342,734.7714
37.64803,1,1275.472,736.0657,1275.907,735.4186
37.65958,1,1273.636,739.025,1274.772,737.2218
37.6688,1,1273.636,739.025,1274.204,738.1234
37.68168,1,1273.636,739.025,1273.92,738.5742
37.68999,1,1271.848,743.4813,1272.884,741.0278
37.70241,1,1271.848,743.4813,1272.366,742.2545
37.71259,1,1271.848,743.4813,1272.107,742.8679
37.72393,1,1269.862,747.8959,1270.984,745.3819
37.73417,1,1269.862,747.8959,1270.423,746.6389
37.74582,1,1268.699,751.9121,1269.561,749.2755
37.75392,1,1268.699,751.9121,1269.13,750.5938
37.76698,1,1268.699,751.9121,1268.915,751.2529
37.77901,1,1266.927,755.2104,1267.921,753.2317
37.78828,1,1266.927,755.2104,1267.424,754.2211
37.80033,1,1266.927,755.2104,1267.176,754.7157
37.81004,1,1263.892,758.2196,1265.534,756.4677
37.82238,1,1263.892,758.2196,1264.713,757.3436
37.83093,1,1263.892,758.2196,1264.303,757.7816
37.84349,1,1261.728,761.0587,1263.015,759.4202
37.8517,1,1261.728,761.0587,1262.371,760.2394
37.86416,1,1261.728,761.0587,1262.05,760.649
37.87306,1,1259.849,763.2378,1260.949,761.9434
37.88476,1,1259.849,763.2378,1260.399,762.5906
37.89469,1,1259.849,763.2378,1260.124,762.9142
37.90581,1,1257.75,765.42,1258.937,764.1671
37.91502,1,1257.75,765.42,1258.343,764.7936
37.92808,1,1256.189,769.5135,1257.266,767.1536
37.93995,1,1256.189,769.5135,1256.728,768.3336
37.94895,1,1256.189,769.5135,1256.459,768.9236
37.96209,1,1254.496,771.1459,1255.477,770.0348
37.97036,1,1254.496,771.1459,1254.987,770.5903
37.98333,1,1254.496,771.1459,1254.741,770.8682
37.99565,1,1252.218,773.0541,1253.48,771.9612
