time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
34.63486,1,1447.799,848.3571,1445.881,847.2002
34.64745,1,1447.799,848.3571,1446.84,847.7787
34.65581,1,1447.799,848.3571,1447.319,848.0679
34.66755,1,1447.456,847.9998,1447.387,848.0338
34.68182,1,1447.456,847.9998,1447.422,848.0168
34.69151,1,1447.456,847.9998,1447.439,848.0083
34.70233,1,1446.989,846.9587,1447.214,847.4835
34.71578,1,1446.989,846.9587,1447.102,847.2211
34.72773,1,1446.609,846.1282,1446.855,846.6747
34.7363,1,1446.609,846.1282,1446.732,846.4015
34.7484,1,1446.609,846.1282,1446.671,846.2649
34.75834,1,1446.2,845.6656,1446.436,845.9653
34.7694,1,1446.2,845.6656,1446.318,845.8154
34.77922,1,1446.2,845.6656,1446.259,845.7405
34.79041,1,1445.776,845.4778,1446.018,845.6092
34.80385,1,1445.776,845.4778,1445.897,845.5435
34.81252,1,1445.776,845.4778,1445.836,845.5107
34.82341,1,1445.406,845.2153,1445.621,845.363
34.83336,1,1445.406,845.2153,1445.514,845.2891
34.84586,1,1445.176,844.8975,1445.345,845.0933
34.85542,1,1445.176,844.8975,1445.26,844.9954
34.86752,1,1445.176,844.8975,1445.218,844.9464
34.87753,1,1444.722,844.5443,1444.97,844.7454
34.8901,1,1444.722,844.5443,1444.846,844.6448
34.90004,1,1444.722,844.5443,1444.784,844.5945
34.91153,1,1443.997,844.3484,1444.391,844.4714
34.9227,1,1443.997,844.3484,1444.194,844.4099
34.93322,1,1443.997,844.3484,1444.096,844.3792
34.94573,1,1442.096,843.7623,1443.096,844.0707
34.95394,1,1442.096,843.7623,1442.596,843.9165
34.96621,1,1438.643,842.7603,1440.62,843.3384
34.97638,1,1438.643,842.7603,1439.632,843.0493
34.9881,1,1438.643,842.7603,1439.137,842.9048
34.99905,1,1434.399,841.074,1436.768,841.9894
35.01214,1,1434.399,841.074,1435.583,841.5317
35.02296,1,1434.399,841.074,1434.991,841.3029
35.03199,1,1430.119,839.8105,1432.555,840.5566
35.0451,1,1430.119,839.8105,1431.337,840.1836
35.05597,1,1425.833,837.8277,1428.585,839.0056
35.06799,1,1425.833,837.8277,1427.209,838.4166
35.07893,1,1425.833,837.8277,1426.521,838.1222
35.09042,1,1421.519,835.7117,1424.02,836.9169
35.10048,1,1421.519,835.7117,1422.77,836.3143
35.11311,1,1421.519,835.7117,1422.145,836.013
35.12309,1,1417.303,834.1954,1419.724,835.1042
35.13406,1,1417.303,834.1954,1418.514,834.6498
35.14561,1,1413.024,832.4587,1415.769,833.5543
35.15471,1,1413.024,832.4587,1414.397,833.0065
35.16804,1,1413.024,832.4587,1413.71,832.7327
35.17806,1,1409.316,831.2404,1411.513,831.9866
35.18986,1,1409.316,831.2404,1410.415,831.6135
35.19922,1,1409.316,831.2404,1409.866,831.427
35.21058,1,1405.421,829.7131,1407.643,830.5701
35.22061,1,1405.421,829.7131,1406.532,830.1416
35.23232,1,1405.421,829.7131,1405.977,829.9274
35.24245,1,1401.785,828.5389,1403.881,829.2332
35.25159,1,1401.785,828.5389,1402.833,828.886
35.2646,1,1401.785,828.5389,1402.309,828.7125
35.27398,1,1398.377,826.7292,1400.343,827.7209
35.28761,1,1398.377,826.7292,1399.36,827.2251
35.29839,1,1394.647,824.6653,1397.004,825.9452
35.30958,1,1394.647,824.6653,1395.826,825.3052
35.31955,1,1394.647,824.6653,1395.236,824.9852
35.33083,1,1391.804,822.9268,1393.52,823.9561
35.33974,1,1391.804,822.9268,1392.662,823.4414
35.35105,1,1391.804,822.9268,1392.233,823.1841
35.36145,1,1388.46,820.2399,1390.346,821.712
35.37119,1,1388.46,820.2399,1389.403,820.976
35.3822,1,1388.46,820.2399,1388.932,820.6079
35.39379,1,1384.638,817.7512,1386.785,819.1796
35.41012,1,1384.638,817.7512,1385.711,818.4653
35.41736,1,1380.478,814.7264,1383.094,816.5959
35.42978,1,1380.478,814.7264,1381.786,815.6611
35.43911,1,1380.478,814.7264,1381.132,815.1938
35.45017,1,1376.536,811.6311,1378.834,813.4125
35.46191,1,1376.536,811.6311,1377.685,812.5218
35.47036,1,1376.536,811.6311,1377.11,812.0764
35.48262,1,1372.859,809.0979,1374.985,810.5872
35.49356,1,1372.859,809.0979,1373.922,809.8425
35.50397,1,1372.859,809.0979,1373.391,809.4702
35.51348,1,1369.709,805.947,1371.55,807.7086
35.52566,1,1369.709,805.947,1370.629,806.8278
35.53506,1,1369.709,805.947,1370.169,806.3875
35.54777,1,1367.052,802.9973,1368.61,804.6924
35.55889,1,1367.052,802.9973,1367.831,803.8448
35.56844,1,1363.918,800.2151,1365.875,802.03
35.58153,1,1363.918,800.2151,1364.896,801.1226
35.58965,1,1363.918,800.2151,1364.407,800.6688
35.59997,1,1361.007,797.8411,1362.707,799.255
35.61259,1,1361.007,797.8411,1361.857,798.5481
35.62276,1,1361.007,797.8411,1361.432,798.1946
35.63237,1,1358.166,796.2919,1359.799,797.2432
35.64613,1,1358.166,796.2919,1358.983,796.7676
35.65553,1,1358.166,796.2919,1358.574,796.5297
35.66659,1,1355.224,794.8884,1356.899,795.709
35.67678,1,1355.224,794.8884,1356.062,795.2987
35.68782,1,1355.224,794.8884,1355.643,795.0935
35.69798,1,1352.314,793.3556,1353.979,794.2245
35.71093,1,1352.314,793.3556,1353.146,793.79
35.71997,1,1349.957,791.8997,1351.552,792.8448
35.73159,1,1349.957,791.8997,1350.754,792.3723
35.74291,1,1349.957,791.8997,1350.356,792.136
35.75365,1,1348.144,790.1754,1349.25,791.1556
35.76569,1,1348.144,790.1754,1348.697,790.6655
35.77684,1,1348.144,790.1754,1348.42,790.4204
35.78703,1,1346.293,789.0149,1347.357,789.7177
35.79788,1,1346.293,789.0149,1346.825,789.3663
35.80838,1,1346.293,789.0149,1346.559,789.1906
35.81896,1,1344.455,788.1224,1345.507,788.6565
35.8308,1,1344.455,788.1224,1344.981,788.3894
35.8396,1,1344.455,788.1224,1344.718,788.2559
35.85181,1,1342.489,787.3557,1343.604,787.8058
35.86304,1,1342.489,787.3557,1343.047,787.5807
35.87327,1,1340.767,786.0784,1341.907,786.8296
35.88473,1,1340.767,786.0784,1341.337,786.454
35.89494,1,1340.767,786.0784,1341.052,786.2662
35.9055,1,1338.023,785.1556,1339.538,785.7109
35.9167,1,1338.023,785.1556,1338.781,785.4333
35.92847,1,1338.023,785.1556,1338.402,785.2944
35.93812,1,1333.285,781.9538,1335.843,783.6241
35.9506,1,1333.285,781.9538,1334.564,782.7889
35.9603,1,1333.285,781.9538,1333.924,782.3713
35.97085,1,1328.839,778.411,1331.382,780.3912
35.9825,1,1328.839,778.411,1330.11,779.4011
35.99324,1,1324.252,775.6106,1327.181,777.5059
36.00465,1,1324.252,775.6106,1325.717,776.5582
36.01506,1,1324.252,775.6106,1324.984,776.0844
36.02845,1,1320.147,772.8547,1322.566,774.4696
36.03848,1,1320.147,772.8547,1321.357,773.6622
36.04994,1,1320.147,772.8547,1320.752,773.2584
36.06022,1,1316.213,770.221,1318.483,771.7397
36.07166,1,1316.213,770.221,1317.348,770.9803
36.08333,1,1312.32,767.756,1314.834,769.3682
36.09389,1,1312.32,767.756,1313.577,768.5621
36.10448,1,1312.32,767.756,1312.948,768.1591
36.115,1,1308.698,766.2916,1310.823,767.2253
36.12673,1,1308.698,766.2916,1309.76,766.7584
36.13674,1,1308.698,766.2916,1309.229,766.525
36.14875,1,1305.554,765.59,1307.392,766.0575
36.15926,1,1305.554,765.59,1306.473,765.8237
36.17023,1,1305.554,765.59,1306.013,765.7068
36.18176,1,1303.385,764.5645,1304.699,765.1356
36.19174,1,1303.385,764.5645,1304.042,764.85
36.19998,1,1303.385,764.5645,1303.714,764.7073
36.21381,1,1301.451,764.1707,1302.583,764.439
36.2239,1,1301.451,764.1707,1302.017,764.3048
36.23505,1,1299.441,763.5887,1300.729,763.9468
36.24722,1,1299.441,763.5887,1300.085,763.7677
36.25665,1,1299.441,763.5887,1299.763,763.6782
36.27032,1,1297.492,762.6072,1298.627,763.1427
36.27978,1,1297.492,762.6072,1298.06,762.875
36.29144,1,1297.492,762.6072,1297.776,762.7411
36.30012,1,1296.352,760.1979,1297.064,761.4695
36.31241,1,1296.352,760.1979,1296.708,760.8337
36.32275,1,1296.352,760.1979,1296.53,760.5157
36.32996,1,1294.908,756.7995,1295.719,758.6576
36.3394,1,1294.908,756.7995,1295.314,757.7285
36.35364,1,1293.497,753.8771,1294.405,755.8029
36.36482,1,1293.497,753.8771,1293.951,754.84
36.37328,1,1293.497,753.8771,1293.724,754.3585
36.3877,1,1292.057,751.3552,1292.891,752.8568
36.39706,1,1292.057,751.3552,1292.474,752.106
36.40813,1,1292.057,751.3552,1292.266,751.7306
36.41824,1,1291.258,748.9044,1291.762,750.3175
36.43075,1,1291.258,748.9044,1291.51,749.611
36.43975,1,1291.258,748.9044,1291.384,749.2577
36.45238,1,1290.55,746.4409,1290.967,747.8493
36.46387,1,1290.55,746.4409,1290.758,747.1451
36.47231,1,1290.55,746.4409,1290.654,746.793
36.48543,1,1289.195,744.6505,1289.925,745.7218
36.4956,1,1289.195,744.6505,1289.56,745.1862
36.50644,1,1287.504,742.4214,1288.532,743.8038
36.51743,1,1287.504,742.4214,1288.018,743.1127
36.53044,1,1287.504,742.4214,1287.761,742.7671
36.5384,1,1285.685,739.8101,1286.723,741.2886
36.55082,1,1285.685,739.8101,1286.204,740.5493
36.57281,1,1284.115,737.945,1285.16,739.2472
36.5798,1,1284.115,737.945,1284.637,738.5961
36.58748,1,1284.115,737.945,1284.376,738.2705
36.59842,1,1282.127,736.3055,1283.251,737.288
36.61058,1,1282.127,736.3055,1282.689,736.7968
36.61986,1,1282.127,736.3055,1282.408,736.5511
36.63032,1,1280.452,735.5908,1281.43,736.0709
36.63936,1,1280.452,735.5908,1280.941,735.8308
36.65199,1,1280.452,735.5908,1280.697,735.7108
36.66383,1,1278.905,735.2563,1279.801,735.4836
36.67446,1,1278.905,735.2563,1279.353,735.37
36.68532,1,1278.905,735.2563,1279.129,735.3132
36.69804,1,1277.626,735.2485,1278.377,735.2808
36.70882,1,1277.626,735.2485,1278.001,735.2646
36.71955,1,1276.05,735.1209,1277.026,735.1927
36.7309,1,1276.05,735.1209,1276.538,735.1569
36.74315,1,1276.05,735.1209,1276.294,735.1389
36.75164,1,1274.361,735.1378,1275.328,735.1384
36.76406,1,1274.361,735.1378,1274.844,735.1381
36.7729,1,1274.361,735.1378,1274.603,735.1379
36.78521,1,1272.823,735.0432,1273.713,735.0906
36.79545,1,1272.823,735.0432,1273.268,735.0669
36.80614,1,1272.823,735.0432,1273.045,735.0551
36.81765,1,1271.622,734.7975,1272.334,734.9263
36.82892,1,1271.622,734.7975,1271.978,734.8619
36.83854,1,1270.181,734.3906,1271.079,734.6262
36.8492,1,1270.181,734.3906,1270.63,734.5084
36.85966,1,1270.181,734.3906,1270.406,734.4495
36.87225,1,1268.582,733.6528,1269.494,734.0511
36.88477,1,1268.582,733.6528,1269.038,733.8519
36.89561,1,1268.582,733.6528,1268.81,733.7523
36.90587,1,1266.956,732.9861,1267.883,733.3692
36.91604,1,1266.956,732.9861,1267.42,733.1776
36.92918,1,1265.583,732.2574,1266.501,732.7175
36.93756,1,1265.583,732.2574,1266.042,732.4875
36.95076,1,1265.583,732.2574,1265.813,732.3724
36.96175,1,1263.757,731.4515,1264.785,731.912
36.97067,1,1263.757,731.4515,1264.271,731.6818
36.98386,1,1263.757,731.4515,1264.014,731.5667
36.99472,1,1261.99,730.5158,1263.002,731.0413
37.00604,1,1261.99,730.5158,1262.496,730.7786
37.01641,1,1261.99,730.5158,1262.243,730.6472
37.0289,1,1260.034,730.0493,1261.139,730.3483
37.03751,1,1260.034,730.0493,1260.587,730.1987
37.05048,1,1258.231,730.6359,1259.409,730.4173
37.06228,1,1258.231,730.6359,1258.82,730.5266
37.07102,1,1258.231,730.6359,1258.526,730.5812
37.08299,1,1256.23,730.0645,1257.378,730.3229
37.09347,1,1256.23,730.0645,1256.804,730.1937
37.10458,1,1256.23,730.0645,1256.517,730.1292
37.11427,1,1254.053,729.5089,1255.285,729.819
37.12758,1,1254.053,729.5089,1254.669,729.6639
37.13663,1,1254.053,729.5089,1254.361,729.5864
37.14889,1,1251.841,728.8635,1253.101,729.225
37.15997,1,1251.841,728.8635,1252.471,729.0443
37.17156,1,1249.99,728.2057,1251.231,728.625
37.18291,1,1249.99,728.2057,1250.611,728.4153
37.19344,1,1249.99,728.2057,1250.301,728.3105
37.20471,1,1247.643,727.7467,1248.972,728.0286
37.21504,1,1247.643,727.7467,1248.308,727.8877
37.22701,1,1247.643,727.7467,1247.976,727.8172
37.23553,1,1245.39,727.073,1246.683,727.4451
37.24922,1,1245.39,727.073,1246.036,727.259
37.26017,1,1242.903,726.9633,1244.469,727.1112
37.27177,1,1242.903,726.9633,1243.686,727.0372
37.28315,1,1242.903,726.9633,1243.294,727.0002
37.29353,1,1240.424,725.6417,1241.859,726.3209
37.30394,1,1240.424,725.6417,1241.142,725.9813
37.31359,1,1240.424,725.6417,1240.783,725.8115
37.32762,1,1238.025,724.3023,1239.404,725.0569
37.34038,1,1238.025,724.3023,1238.715,724.6796
37.3522,1,1235.667,722.6782,1237.191,723.6789
37.36015,1,1235.667,722.6782,1236.429,723.1786
37.37045,1,1235.667,722.6782,1236.048,722.9284
37.37939,1,1235.667,722.6782,1235.858,722.8033
37.39146,1,1233.186,720.9723,1234.522,721.8878
37.40043,1,1233.186,720.9723,1233.854,721.4301
37.41304,1,1230.49,719.2686,1232.172,720.3493
37.42374,1,1230.49,719.2686,1231.331,719.809
37.4352,1,1230.49,719.2686,1230.91,719.5388
37.45182,1,1228.394,717.7714,1229.652,718.6551
37.464,1,1228.394,717.7714,1229.023,718.2133
37.47059,1,1228.394,717.7714,1228.708,717.9923
37.48322,1,1226.085,716.1602,1227.397,717.0763
37.49385,1,1226.085,716.1602,1226.741,716.6183
37.50513,1,1224.047,715.0866,1225.394,715.8524
37.51524,1,1224.047,715.0866,1224.721,715.4695
37.52775,1,1224.047,715.0866,1224.384,715.2781
37.53954,1,1222.748,715.3723,1223.566,715.3252
37.55134,1,1222.748,715.3723,1223.157,715.3488
37.56325,1,1221.539,715.5301,1222.348,715.4395
37.5727,1,1221.539,715.5301,1221.943,715.4847
37.58366,1,1221.539,715.5301,1221.741,715.5074
37.59403,1,1219.9,715.808,1220.82,715.6577
37.60483,1,1219.9,715.808,1220.36,715.7328
37.61547,1,1219.9,715.808,1220.13,715.7704
37.62847,1,1200.426,720.9553,1210.278,718.3629
37.63674,1,1200.426,720.9553,1205.352,719.6591
37.64893,1,1200.426,720.9553,1202.889,720.3072
37.6596,1,1080.612,748.8206,1141.751,734.5638
37.67094,1,1080.612,748.8206,1111.181,741.6922
37.68317,1,885.1782,793.6736,998.1798,767.6829
37.69425,1,885.1782,793.6736,941.679,780.6783
37.70631,1,885.1782,793.6736,913.4286,787.176
37.71732,1,751.8895,823.9448,832.6591,805.5604
37.73042,1,751.8895,823.9448,792.2743,814.7526
37.73965,1,751.8895,823.9448,772.0819,819.3486
37.75359,1,679.5314,840.6379,725.8066,829.9933
37.76485,1,679.5314,840.6379,702.6691,835.3156
37.77249,1,679.5314,840.6379,691.1002,837.9767
37.78545,1,640.6578,847.1195,665.879,842.5481
37.79644,1,640.6578,847.1195,653.2684,844.8338
37.81193,1,619.6921,850.0938,636.4802,847.4638
37.81848,1,619.6921,850.0938,628.0862,848.7788
37.82956,1,619.6921,850.0938,623.8892,849.4363
37.83817,1,609,851.6351,616.4446,850.5356
37.85113,1,609,851.6351,612.7223,851.0853
37.8627,1,609,851.6351,610.8611,851.3602
37.87174,1,622.7889,802.9172,616.825,827.1387
37.88509,1,622.7889,802.9172,619.8069,815.028
37.89672,1,676.8396,667.9365,648.3232,741.4822
37.90878,1,676.8396,667.9365,662.5814,704.7094
37.92245,1,676.8396,667.9365,669.7105,686.3229
37.93477,1,739.1025,506.9239,704.4065,596.6234
37.94536,1,739.1025,506.9239,721.7545,551.7736
37.95367,1,739.1025,506.9239,730.4285,529.3488
37.96663,1,777.6479,406.4519,754.0382,467.9003
37.97714,1,777.6479,406.4519,765.8431,437.1761
37.98904,1,795.7393,360.7391,780.7912,398.9576
38.00327,1,795.7393,360.7391,788.2653,379.8483
38.0115,1,795.7393,360.7391,792.0023,370.2937
38.0238,1,803.6998,342.5354,797.8511,356.4146
38.0328,1,803.6998,342.5354,800.7755,349.475
38.04526,1,806.9901,335.0759,803.8828,342.2755
38.05522,1,806.9901,335.0759,805.4365,338.6757
38.06735,1,806.9901,335.0759,806.2133,336.8758
38.07763,1,810.7478,328.5897,808.4805,332.7327
38.0888,1,810.7478,328.5897,809.6141,330.6612
38.0996,1,810.7478,328.5897,810.181,329.6254
38.11388,1,860.6873,311.2355,835.4341,320.4305
38.12324,1,860.6873,311.2355,848.0607,315.8329
38.13406,1,860.6873,311.2355,854.374,313.5342
38.14556,1,976.7593,288.5358,915.5667,301.035
38.15583,1,976.7593,288.5358,946.163,294.7854
38.16776,1,1074.666,271.5097,1010.415,283.1476
38.17812,1,1074.666,271.5097,1042.541,277.3287
38.18798,1,1074.666,271.5097,1058.604,274.4192
38.1982,1,1134.203,256.6627,1096.403,265.541
38.21179,1,1134.203,256.6627,1115.303,261.1018
38.22163,1,1134.203,256.6627,1124.753,258.8823
38.23211,1,1169.445,248.502,1147.099,253.6921
38.2449,1,1169.445,248.502,1158.272,251.0971
38.25433,1,1169.445,248.502,1163.859,249.7996
38.26674,1,1190.176,243.7022,1177.017,246.7509
38.27721,1,1190.176,243.7022,1183.596,245.2265
38.28822,1,1200.259,241.1125,1191.927,243.1695
38.29894,1,1200.259,241.1125,1196.093,242.141
38.31205,1,1200.259,241.1125,1198.176,241.6268
38.3224,1,1226.976,240.9886,1212.576,241.3077
38.33133,1,1226.976,240.9886,1219.776,241.1482
38.3432,1,1226.976,240.9886,1223.376,241.0684
38.35215,1,1251.556,240.1572,1237.466,240.6128
38.36577,1,1251.556,240.1572,1244.511,240.3849
38.37821,1,1268.978,251.9879,1256.744,246.1864
38.39252,1,1268.978,251.9879,1262.861,249.0872
38.40472,1,1268.978,251.9879,1265.919,250.5375
38.41195,1,1292.272,338.6893,1279.096,294.6134
38.42243,1,1292.272,338.6893,1285.684,316.6513
38.43136,1,1292.272,338.6893,1288.978,327.6703
38.44418,1,1330.311,529.249,1309.644,428.4597
38.45234,1,1330.311,529.249,1319.977,478.8543
38.46564,1,1330.311,529.249,1325.144,504.0517
38.47539,1,1356.309,666.8446,1340.726,585.4481
38.48581,1,1356.309,666.8446,1348.518,626.1464
38.49604,1,1356.309,666.8446,1352.413,646.4955
38.51694,1,1369.045,735.8329,1360.729,691.1642
38.52555,1,1369.045,735.8329,1364.887,713.4985
38.54375,1,1375.22,767.3267,1370.053,740.4126
38.55018,1,1375.22,767.3267,1372.637,753.8696
38.55838,1,1375.22,767.3267,1373.928,760.5981
38.56869,1,1377.765,781.9877,1375.847,771.293
38.57931,1,1377.765,781.9877,1376.806,776.6404
38.59362,1,1378.141,787.6362,1377.474,782.1383
38.60315,1,1378.141,787.6362,1377.808,784.8873
38.6143,1,1378.141,787.6362,1377.975,786.2617
38.62879,1,1378.355,788.0402,1378.165,787.1509
38.6363,1,1378.355,788.0402,1378.26,787.5956
38.6477,1,1378.355,788.0402,1378.307,787.8179
38.6583,1,1378.508,788.0507,1378.408,787.9343
38.67027,1,1378.508,788.0507,1378.458,787.9926
38.67928,1,1378.508,788.0507,1378.483,788.0216
38.69021,1,1378.853,788.8505,1378.668,788.436
38.70164,1,1378.853,788.8505,1378.76,788.6433
38.71229,1,1379.092,789.6262,1378.926,789.1348
38.72266,1,1379.092,789.6262,1379.009,789.3805
38.73283,1,1379.092,789.6262,1379.051,789.5033
38.74595,1,1378.533,789.3218,1378.792,789.4126
38.76691,1,1378.533,789.3218,1378.662,789.3672
38.77257,1,1378.84,789.3476,1378.751,789.3574
38.7797,1,1378.84,789.3476,1378.796,789.3525
38.79121,1,1378.84,789.3476,1378.818,789.3501
38.80312,1,1379.322,789.1814,1379.07,789.2657
38.81227,1,1379.322,789.1814,1379.196,789.2236
38.82351,1,1379.322,789.1814,1379.259,789.2025
38.83392,1,1379.616,789.475,1379.437,789.3387
38.84769,1,1379.616,789.475,1379.526,789.4069
38.86169,1,1379.727,789.7377,1379.627,789.5723
38.86903,1,1379.727,789.7377,1379.677,789.655
38.88224,1,1379.727,789.7377,1379.702,789.6964
38.89304,1,1380.323,789.3884,1380.013,789.5424
38.90469,1,1380.323,789.3884,1380.168,789.4655
38.91467,1,1380.323,789.3884,1380.246,789.4269
38.92774,1,1381.093,789.0213,1380.67,789.2241
38.9367,1,1381.093,789.0213,1380.882,789.1227
38.94927,1,1381.093,789.0213,1380.988,789.072
38.9591,1,1381.499,788.992,1381.243,789.032
38.97025,1,1381.499,788.992,1381.371,789.012
38.98007,1,1381.499,788.992,1381.435,789.002
38.99097,1,1381.87,789.2304,1381.653,789.1162
39.0026,1,1381.87,789.2304,1381.761,789.1733
39.01257,1,1382.402,789.1989,1382.082,789.1862
39.0247,1,1382.402,789.1989,1382.242,789.1925
39.03463,1,1382.402,789.1989,1382.322,789.1957
39.04784,1,1383.035,789.0486,1382.679,789.1221
39.05679,1,1383.035,789.0486,1382.857,789.0853
39.06911,1,1383.035,789.0486,1382.946,789.067
39.08007,1,1383.74,788.6093,1383.343,788.8381
39.09415,1,1383.74,788.6093,1383.542,788.7238
39.10307,1,1383.397,787.4329,1383.469,788.0783
39.11296,1,1383.397,787.4329,1383.433,787.7556
39.12368,1,1383.397,787.4329,1383.415,787.5942
39.13715,1,1383.656,785.103,1383.536,786.3486
39.14869,1,1383.656,785.103,1383.596,785.7258
39.15818,1,1383.656,785.103,1383.626,785.4144
39.16911,1,1385.116,781.7241,1384.371,783.5692
39.17882,1,1385.116,781.7241,1384.744,782.6466
39.19219,1,1385.116,781.7241,1384.93,782.1853
39.20367,1,1386.711,778.3379,1385.821,780.2616
39.21239,1,1386.711,778.3379,1386.266,779.2997
39.22639,1,1389.091,773.8241,1387.679,776.5619
39.23454,1,1389.091,773.8241,1388.385,775.193
39.24704,1,1389.091,773.8241,1388.738,774.5085
39.25529,1,1392.124,769.6401,1390.431,772.0743
39.26649,1,1392.124,769.6401,1391.278,770.8572
39.27744,1,1392.124,769.6401,1391.701,770.2487
39.28899,1,1395.308,765.6946,1393.505,767.9717
39.29698,1,1395.308,765.6946,1394.406,766.8331
39.30762,1,1395.308,765.6946,1394.857,766.2639
39.31739,1,1398.925,762.2596,1396.891,764.2617
39.33086,1,1398.925,762.2596,1397.908,763.2606
39.33851,1,1398.925,762.2596,1398.416,762.7601
39.35092,1,1402.807,759.4454,1400.612,761.1028
39.36311,1,1402.807,759.4454,1401.709,760.274
39.37167,1,1402.807,759.4454,1402.258,759.8597
39.38279,1,1420.038,758.6322,1411.148,759.246
39.39413,1,1420.038,758.6322,1415.593,758.9391
39.40495,1,1448.815,760.0837,1432.204,759.5114
39.41434,1,1448.815,760.0837,1440.509,759.7975
39.42759,1,1448.815,760.0837,1444.662,759.9406
39.43513,1,1477.717,761.3577,1461.189,760.6491
39.44721,1,1477.717,761.3577,1469.453,761.0034
39.45559,1,1477.717,761.3577,1473.585,761.1805
39.47044,1,1502.093,761.8317,1487.839,761.5061
39.47954,1,1502.093,761.8317,1494.966,761.6689
39.49083,1,1502.093,761.8317,1498.529,761.7502
39.50031,1,1520.921,762.749,1509.725,762.2496
39.51329,1,1520.921,762.749,1515.323,762.4993
39.52303,1,1520.921,762.749,1518.122,762.6241
39.53349,1,1536.856,763.3198,1527.489,762.972
39.54642,1,1536.856,763.3198,1532.173,763.1459
39.55552,1,1536.856,763.3198,1534.514,763.2328
39.56627,1,1548.662,762.3975,1541.588,762.8152
39.57639,1,1548.662,762.3975,1545.125,762.6063
39.58774,1,1557.494,762.5543,1551.31,762.5803
39.59679,1,1557.494,762.5543,1554.402,762.5673
39.60983,1,1557.494,762.5543,1555.948,762.5608
39.61926,1,1564.443,761.645,1560.195,762.1029
39.633,1,1564.443,761.645,1562.319,761.8739
39.64288,1,1564.443,761.645,1563.381,761.7594
39.65175,1,1570.293,761.8927,1566.837,761.826
39.66357,1,1570.293,761.8927,1568.565,761.8594
39.67307,1,1570.293,761.8927,1569.429,761.876
39.68488,1,1574.829,761.0604,1572.129,761.4682
39.69499,1,1574.829,761.0604,1573.479,761.2643
39.70582,1,1574.829,761.0604,1574.154,761.1624
39.71425,1,1578.354,760.6342,1576.254,760.8983
39.72835,1,1578.354,760.6342,1577.304,760.7662
39.73815,1,1580.735,760.2839,1579.02,760.525
39.74974,1,1580.735,760.2839,1579.877,760.4044
39.76154,1,1580.735,760.2839,1580.306,760.3441
39.77002,1,1582.986,760.7909,1581.646,760.5675
39.78172,1,1582.986,760.7909,1582.316,760.6792
39.79165,1,1582.986,760.7909,1582.651,760.735
39.80464,1,1584.769,760.8587,1583.71,760.7969
39.81381,1,1584.769,760.8587,1584.24,760.8278
39.82748,1,1586.884,760.6098,1585.562,760.7188
39.83561,1,1586.884,760.6098,1586.223,760.6643
39.84772,1,1586.884,760.6098,1586.553,760.6371
39.85667,1,1586.884,760.6098,1586.719,760.6234
39.8672,1,1589.062,760.5877,1587.89,760.6056
39.87768,1,1589.062,760.5877,1588.476,760.5967
39.89017,1,1591.191,759.968,1589.833,760.2823
39.90124,1,1591.191,759.968,1590.512,760.1252
39.91207,1,1591.191,759.968,1590.852,760.0466
39.92239,1,1593.154,759.5321,1592.003,759.7894
39.93323,1,1593.154,759.5321,1592.578,759.6608
39.94616,1,1593.154,759.5321,1592.866,759.5964
39.95437,1,1595.264,759.2986,1594.065,759.4475
39.96661,1,1595.264,759.2986,1594.664,759.373
39.97662,1,1595.264,759.2986,1594.964,759.3358
39.98783,1,1597.329,758.8687,1596.146,759.1022
39.99751,1,1597.329,758.8687,1596.738,758.9855
40.01114,1,1599.314,758.8828,1598.026,758.9341
40.01922,1,1599.314,758.8828,1598.67,758.9084
40.03217,1,1599.314,758.8828,1598.992,758.8956
40.04478,1,1600.871,758.6995,1599.931,758.7976
40.05383,1,1600.871,758.6995,1600.401,758.7485
40.06628,1,1600.871,758.6995,1600.636,758.724
40.07631,1,1602.175,758.0602,1601.405,758.3921
40.08791,1,1602.175,758.0602,1601.79,758.2261
40.09731,1,1602.175,758.0602,1601.982,758.1432
40.11028,1,1603.106,757.5074,1602.544,757.8253
40.12032,1,1603.106,757.5074,1602.825,757.6664
40.13241,1,1604.219,757.0247,1603.522,757.3456
40.14568,1,1604.219,757.0247,1603.87,757.1852
40.15528,1,1604.219,757.0247,1604.045,757.105
40.1679,1,1605.422,756.3161,1604.734,756.7106
40.17815,1,1605.422,756.3161,1605.078,756.5133
40.18906,1,1605.422,756.3161,1605.25,756.4147
40.19901,1,1606.658,755.7669,1605.954,756.0908
40.21239,1,1606.658,755.7669,1606.306,755.9288
40.22202,1,1608.163,755.2384,1607.235,755.5836
40.2316,1,1608.163,755.2384,1607.699,755.411
40.24419,1,1608.163,755.2384,1607.931,755.3247
40.25308,1,1609.047,754.5646,1608.489,754.9446
40.26534,1,1609.047,754.5646,1608.768,754.7546
40.27596,1,1609.047,754.5646,1608.908,754.6596
40.28548,1,1609.757,753.9216,1609.332,754.2906
40.29599,1,1609.757,753.9216,1609.545,754.1061
40.30698,1,1609.757,753.9216,1609.651,754.0139
40.31707,1,1609.788,751.002,1609.719,752.5079
40.32954,1,1609.788,751.002,1609.753,751.7549
40.3392,1,1609.788,751.002,1609.771,751.3784
40.34979,1,1609.589,746.803,1609.68,749.0907
40.35941,1,1609.589,746.803,1609.635,747.9469
