time,ansTime1,ansTime2,ansTime3,ansTimeAve
39.41347,1.025248,7,7,0
39.41347,1.686405,7,7,0
39.42323,0.5736847,7,7,0
39.42323,0.729435,7,7,0
39.42323,1.01931,7,7,0
39.42323,1.955219,7,7,0
39.42323,1.025248,7,7,0
39.42323,1.686405,7,7,0
39.43431,0.5736847,7,7,0
39.43431,0.729435,7,7,0
39.43431,1.01931,7,7,0
39.43431,1.955219,7,7,0
39.43431,1.025248,7,7,0
39.43431,1.686405,7,7,0
39.44469,0.5736847,7,7,0
39.44469,0.729435,7,7,0
39.44469,1.01931,7,7,0
39.44469,1.955219,7,7,0
39.44469,1.025248,7,7,0
39.44469,1.686405,7,7,0
39.45652,0.5736847,7,7,0
39.45652,0.729435,7,7,0
39.45652,1.01931,7,7,0
39.45652,1.955219,7,7,0
39.45652,1.025248,7,7,0
39.45652,1.686405,7,7,0
39.46802,0.5736847,7,7,0
39.46802,0.729435,7,7,0
39.46802,1.01931,7,7,0
39.46802,1.955219,7,7,0
39.46802,1.025248,7,7,0
39.46802,1.686405,7,7,0
39.47762,0.5736847,7,7,0
39.47762,0.729435,7,7,0
39.47762,1.01931,7,7,0
39.47762,1.955219,7,7,0
39.47762,1.025248,7,7,0
39.47762,1.686405,7,7,0
39.49016,0.5736847,7,7,0
39.49016,0.729435,7,7,0
39.49016,1.01931,7,7,0
39.49016,1.955219,7,7,0
39.49016,1.025248,7,7,0
39.49016,1.686405,7,7,0
39.5012,0.5736847,7,7,0
39.5012,0.729435,7,7,0
39.5012,1.01931,7,7,0
39.5012,1.955219,7,7,0
39.5012,1.025248,7,7,0
39.5012,1.686405,7,7,0
39.51306,0.5736847,7,7,0
39.51306,0.729435,7,7,0
39.51306,1.01931,7,7,0
39.51306,1.955219,7,7,0
39.51306,1.025248,7,7,0
39.51306,1.686405,7,7,0
39.52409,0.5736847,7,7,0
39.52409,0.729435,7,7,0
39.52409,1.01931,7,7,0
39.52409,1.955219,7,7,0
39.52409,1.025248,7,7,0
39.52409,1.686405,7,7,0
39.53506,0.5736847,7,7,0
39.53506,0.729435,7,7,0
39.53506,1.01931,7,7,0
39.53506,1.955219,7,7,0
39.53506,1.025248,7,7,0
39.53506,1.686405,7,7,0
39.54466,0.5736847,7,7,0
39.54466,0.729435,7,7,0
39.54466,1.01931,7,7,0
39.54466,1.955219,7,7,0
39.54466,1.025248,7,7,0
39.54466,1.686405,7,7,0
39.55746,0.5736847,7,7,0
39.55746,0.729435,7,7,0
39.55746,1.01931,7,7,0
39.55746,1.955219,7,7,0
39.55746,1.025248,7,7,0
39.55746,1.686405,7,7,0
39.56727,0.5736847,7,7,0
39.56727,0.729435,7,7,0
39.56727,1.01931,7,7,0
39.56727,1.955219,7,7,0
39.56727,1.025248,7,7,0
39.56727,1.686405,7,7,0
39.57776,0.5736847,7,7,0
39.57776,0.729435,7,7,0
39.57776,1.01931,7,7,0
39.57776,1.955219,7,7,0
39.57776,1.025248,7,7,0
39.57776,1.686405,7,7,0
39.58905,0.5736847,7,7,0
39.58905,0.729435,7,7,0
39.58905,1.01931,7,7,0
39.58905,1.955219,7,7,0
39.58905,1.025248,7,7,0
39.58905,1.686405,7,7,0
39.59921,0.5736847,7,7,0
39.59921,0.729435,7,7,0
39.59921,1.01931,7,7,0
39.59921,1.955219,7,7,0
39.59921,1.025248,7,7,0
39.59921,1.686405,7,7,0
39.61145,0.5736847,7,7,0
39.61145,0.729435,7,7,0
39.61145,1.01931,7,7,0
39.61145,1.955219,7,7,0
39.61145,1.025248,7,7,0
39.61145,1.686405,7,7,0
39.62216,0.5736847,7,7,0
39.62216,0.729435,7,7,0
39.62216,1.01931,7,7,0
39.62216,1.955219,7,7,0
39.62216,1.025248,7,7,0
39.62216,1.686405,7,7,0
39.63342,0.5736847,7,7,0
39.63342,0.729435,7,7,0
39.63342,1.01931,7,7,0
39.63342,1.955219,7,7,0
39.63342,1.025248,7,7,0
39.63342,1.686405,7,7,0
39.64447,0.5736847,7,7,0
39.64447,0.729435,7,7,0
39.64447,1.01931,7,7,0
39.64447,1.955219,7,7,0
39.64447,1.025248,7,7,0
39.64447,1.686405,7,7,0
39.65709,0.5736847,7,7,0
39.65709,0.729435,7,7,0
39.65709,1.01931,7,7,0
39.65709,1.955219,7,7,0
39.65709,1.025248,7,7,0
39.65709,1.686405,7,7,0
39.6683,0.5736847,7,7,0
39.6683,0.729435,7,7,0
39.6683,1.01931,7,7,0
39.6683,1.955219,7,7,0
39.6683,1.025248,7,7,0
39.6683,1.686405,7,7,0
39.67838,0.5736847,7,7,0
39.67838,0.729435,7,7,0
39.67838,1.01931,7,7,0
39.67838,1.955219,7,7,0
39.67838,1.025248,7,7,0
39.67838,1.686405,7,7,0
39.69072,0.5736847,7,7,0
39.69072,0.729435,7,7,0
39.69072,1.01931,7,7,0
39.69072,1.955219,7,7,0
39.69072,1.025248,7,7,0
39.69072,1.686405,7,7,0
39.70005,0.5736847,7,7,0
39.70005,0.729435,7,7,0
39.70005,1.01931,7,7,0
39.70005,1.955219,7,7,0
39.70005,1.025248,7,7,0
39.70005,1.686405,7,7,0
39.71185,0.5736847,7,7,0
39.71185,0.729435,7,7,0
39.71185,1.01931,7,7,0
39.71185,1.955219,7,7,0
39.71185,1.025248,7,7,0
39.71185,1.686405,7,7,0
39.72362,0.5736847,7,7,0
39.72362,0.729435,7,7,0
39.72362,1.01931,7,7,0
39.72362,1.955219,7,7,0
39.72362,1.025248,7,7,0
39.72362,1.686405,7,7,0
39.73486,0.5736847,7,7,0
39.73486,0.729435,7,7,0
39.73486,1.01931,7,7,0
39.73486,1.955219,7,7,0
39.73486,1.025248,7,7,0
39.73486,1.686405,7,7,0
39.74408,0.5736847,7,7,0
39.74408,0.729435,7,7,0
39.74408,1.01931,7,7,0
39.74408,1.955219,7,7,0
39.74408,1.025248,7,7,0
39.74408,1.686405,7,7,0
39.75651,0.5736847,7,7,0
39.75651,0.729435,7,7,0
39.75651,1.01931,7,7,0
39.75651,1.955219,7,7,0
39.75651,1.025248,7,7,0
39.75651,1.686405,7,7,0
39.7675,0.5736847,7,7,0
39.7675,0.729435,7,7,0
39.7675,1.01931,7,7,0
39.7675,1.955219,7,7,0
39.7675,1.025248,7,7,0
39.7675,1.686405,7,7,0
39.77898,0.5736847,7,7,0
39.77898,0.729435,7,7,0
39.77898,1.01931,7,7,0
39.77898,1.955219,7,7,0
39.77898,1.025248,7,7,0
39.77898,1.686405,7,7,0
39.79105,0.5736847,7,7,0
39.79105,0.729435,7,7,0
39.79105,1.01931,7,7,0
39.79105,1.955219,7,7,0
39.79105,1.025248,7,7,0
39.79105,1.686405,7,7,0
39.80357,0.5736847,7,7,0
39.80357,0.729435,7,7,0
39.80357,1.01931,7,7,0
39.80357,1.955219,7,7,0
39.80357,1.025248,7,7,0
39.80357,1.686405,7,7,0
39.81424,0.5736847,7,7,0
39.81424,0.729435,7,7,0
39.81424,1.01931,7,7,0
39.81424,1.955219,7,7,0
39.81424,1.025248,7,7,0
39.81424,1.686405,7,7,0
39.82195,0.5736847,7,7,0
39.82195,0.729435,7,7,0
39.82195,1.01931,7,7,0
39.82195,1.955219,7,7,0
39.82195,1.025248,7,7,0
39.82195,1.686405,7,7,0
39.83347,0.5736847,7,7,0
39.83347,0.729435,7,7,0
39.83347,1.01931,7,7,0
39.83347,1.955219,7,7,0
39.83347,1.025248,7,7,0
39.83347,1.686405,7,7,0
39.84422,0.5736847,7,7,0
39.84422,0.729435,7,7,0
39.84422,1.01931,7,7,0
39.84422,1.955219,7,7,0
39.84422,1.025248,7,7,0
39.84422,1.686405,7,7,0
39.85684,0.5736847,7,7,0
39.85684,0.729435,7,7,0
39.85684,1.01931,7,7,0
39.85684,1.955219,7,7,0
39.85684,1.025248,7,7,0
39.85684,1.686405,7,7,0
39.86858,0.5736847,7,7,0
39.86858,0.729435,7,7,0
39.86858,1.01931,7,7,0
39.86858,1.955219,7,7,0
39.86858,1.025248,7,7,0
39.86858,1.686405,7,7,0
39.87807,0.5736847,7,7,0
39.87807,0.729435,7,7,0
39.87807,1.01931,7,7,0
39.87807,1.955219,7,7,0
39.87807,1.025248,7,7,0
39.87807,1.686405,7,7,0
39.89011,0.5736847,7,7,0
39.89011,0.729435,7,7,0
39.89011,1.01931,7,7,0
39.89011,1.955219,7,7,0
39.89011,1.025248,7,7,0
39.89011,1.686405,7,7,0
39.89964,0.5736847,7,7,0
39.89964,0.729435,7,7,0
39.89964,1.01931,7,7,0
39.89964,1.955219,7,7,0
39.89964,1.025248,7,7,0
39.89964,1.686405,7,7,0
39.91854,0.5736847,7,7,0
39.91854,0.729435,7,7,0
39.91854,1.01931,7,7,0
39.91854,1.955219,7,7,0
39.91854,1.025248,7,7,0
39.91854,1.686405,7,7,0
39.92493,0.5736847,7,7,0
39.92493,0.729435,7,7,0
39.92493,1.01931,7,7,0
39.92493,1.955219,7,7,0
39.92493,1.025248,7,7,0
39.92493,1.686405,7,7,0
39.93488,0.5736847,7,7,0
39.93488,0.729435,7,7,0
39.93488,1.01931,7,7,0
39.93488,1.955219,7,7,0
39.93488,1.025248,7,7,0
39.93488,1.686405,7,7,0
39.94603,0.5736847,7,7,0
39.94603,0.729435,7,7,0
39.94603,1.01931,7,7,0
39.94603,1.955219,7,7,0
39.94603,1.025248,7,7,0
39.94603,1.686405,7,7,0
39.95673,0.5736847,7,7,0
39.95673,0.729435,7,7,0
39.95673,1.01931,7,7,0
39.95673,1.955219,7,7,0
39.95673,1.025248,7,7,0
39.95673,1.686405,7,7,0
39.96852,0.5736847,7,7,0
39.96852,0.729435,7,7,0
39.96852,1.01931,7,7,0
39.96852,1.955219,7,7,0
39.96852,1.025248,7,7,0
39.96852,1.686405,7,7,0
39.97903,0.5736847,7,7,0
39.97903,0.729435,7,7,0
39.97903,1.01931,7,7,0
39.97903,1.955219,7,7,0
39.97903,1.025248,7,7,0
39.97903,1.686405,7,7,0
39.99113,0.5736847,7,7,0
39.99113,0.729435,7,7,0
39.99113,1.01931,7,7,0
39.99113,1.955219,7,7,0
39.99113,1.025248,7,7,0
39.99113,1.686405,7,7,0
40.00184,0.5736847,7,7,0
40.00184,0.729435,7,7,0
40.00184,1.01931,7,7,0
40.00184,1.955219,7,7,0
40.00184,1.025248,7,7,0
40.00184,1.686405,7,7,0
40.01225,0.5736847,7,7,0
40.01225,0.729435,7,7,0
40.01225,1.01931,7,7,0
40.01225,1.955219,7,7,0
40.01225,1.025248,7,7,0
40.01225,1.686405,7,7,0
40.02281,0.5736847,7,7,0
40.02281,0.729435,7,7,0
40.02281,1.01931,7,7,0
40.02281,1.955219,7,7,0
40.02281,1.025248,7,7,0
40.02281,1.686405,7,7,0
40.03399,0.5736847,7,7,0
40.03399,0.729435,7,7,0
40.03399,1.01931,7,7,0
40.03399,1.955219,7,7,0
40.03399,1.025248,7,7,0
40.03399,1.686405,7,7,0
40.04408,0.5736847,7,7,0
40.04408,0.729435,7,7,0
40.04408,1.01931,7,7,0
40.04408,1.955219,7,7,0
40.04408,1.025248,7,7,0
40.04408,1.686405,7,7,0
40.05584,0.5736847,7,7,0
40.05584,0.729435,7,7,0
40.05584,1.01931,7,7,0
40.05584,1.955219,7,7,0
40.05584,1.025248,7,7,0
40.05584,1.686405,7,7,0
40.06672,0.5736847,7,7,0
40.06672,0.729435,7,7,0
40.06672,1.01931,7,7,0
40.06672,1.955219,7,7,0
40.06672,1.025248,7,7,0
40.06672,1.686405,7,7,0
40.07669,0.5736847,7,7,0
40.07669,0.729435,7,7,0
40.07669,1.01931,7,7,0
40.07669,1.955219,7,7,0
40.07669,1.025248,7,7,0
40.07669,1.686405,7,7,0
40.09053,0.5736847,7,7,0
40.09053,0.729435,7,7,0
40.09053,1.01931,7,7,0
40.09053,1.955219,7,7,0
40.09053,1.025248,7,7,0
40.09053,1.686405,7,7,0
40.0983,0.5736847,7,7,0
40.0983,0.729435,7,7,0
40.0983,1.01931,7,7,0
40.0983,1.955219,7,7,0
40.0983,1.025248,7,7,0
40.0983,1.686405,7,7,0
40.11179,0.5736847,7,7,0
40.11179,0.729435,7,7,0
40.11179,1.01931,7,7,0
40.11179,1.955219,7,7,0
40.11179,1.025248,7,7,0
40.11179,1.686405,7,7,0
40.12337,0.5736847,7,7,0
40.12337,0.729435,7,7,0
40.12337,1.01931,7,7,0
40.12337,1.955219,7,7,0
40.12337,1.025248,7,7,0
40.12337,1.686405,7,7,0
40.13435,0.5736847,7,7,0
40.13435,0.729435,7,7,0
40.13435,1.01931,7,7,0
40.13435,1.955219,7,7,0
40.13435,1.025248,7,7,0
40.13435,1.686405,7,7,0
40.1447,0.5736847,7,7,0
40.1447,0.729435,7,7,0
40.1447,1.01931,7,7,0
40.1447,1.955219,7,7,0
40.1447,1.025248,7,7,0
40.1447,1.686405,7,7,0
40.15771,0.5736847,7,7,0
40.15771,0.729435,7,7,0
40.15771,1.01931,7,7,0
40.15771,1.955219,7,7,0
40.15771,1.025248,7,7,0
40.15771,1.686405,7,7,0
40.16752,0.5736847,7,7,0
40.16752,0.729435,7,7,0
40.16752,1.01931,7,7,0
40.16752,1.955219,7,7,0
40.16752,1.025248,7,7,0
40.16752,1.686405,7,7,0
40.17864,0.5736847,7,7,0
40.17864,0.729435,7,7,0
40.17864,1.01931,7,7,0
40.17864,1.955219,7,7,0
40.17864,1.025248,7,7,0
40.17864,1.686405,7,7,0
40.19148,0.5736847,7,7,0
40.19148,0.729435,7,7,0
40.19148,1.01931,7,7,0
40.19148,1.955219,7,7,0
40.19148,1.025248,7,7,0
40.19148,1.686405,7,7,0
40.20083,0.5736847,7,7,0
40.20083,0.729435,7,7,0
40.20083,1.01931,7,7,0
40.20083,1.955219,7,7,0
40.20083,1.025248,7,7,0
40.20083,1.686405,7,7,0
40.21366,0.5736847,7,7,0
40.21366,0.729435,7,7,0
40.21366,1.01931,7,7,0
40.21366,1.955219,7,7,0
40.21366,1.025248,7,7,0
40.21366,1.686405,7,7,0
40.22335,0.5736847,7,7,0
40.22335,0.729435,7,7,0
40.22335,1.01931,7,7,0
40.22335,1.955219,7,7,0
40.22335,1.025248,7,7,0
40.22335,1.686405,7,7,0
40.23402,0.5736847,7,7,0
40.23402,0.729435,7,7,0
40.23402,1.01931,7,7,0
40.23402,1.955219,7,7,0
40.23402,1.025248,7,7,0
40.23402,1.686405,7,7,0
40.24424,0.5736847,7,7,0
40.24424,0.729435,7,7,0
40.24424,1.01931,7,7,0
40.24424,1.955219,7,7,0
40.24424,1.025248,7,7,0
40.24424,1.686405,7,7,0
40.25644,0.5736847,7,7,0
40.25644,0.729435,7,7,0
40.25644,1.01931,7,7,0
40.25644,1.955219,7,7,0
40.25644,1.025248,7,7,0
40.25644,1.686405,7,7,0
40.26797,0.5736847,7,7,0
40.26797,0.729435,7,7,0
40.26797,1.01931,7,7,0
40.26797,1.955219,7,7,0
40.26797,1.025248,7,7,0
40.26797,1.686405,7,7,0
40.27726,0.5736847,7,7,0
40.27726,0.729435,7,7,0
40.27726,1.01931,7,7,0
40.27726,1.955219,7,7,0
40.27726,1.025248,7,7,0
40.27726,1.686405,7,7,0
40.28939,0.5736847,7,7,0
40.28939,0.729435,7,7,0
40.28939,1.01931,7,7,0
40.28939,1.955219,7,7,0
40.28939,1.025248,7,7,0
40.28939,1.686405,7,7,0
40.29909,0.5736847,7,7,0
40.29909,0.729435,7,7,0
40.29909,1.01931,7,7,0
40.29909,1.955219,7,7,0
40.29909,1.025248,7,7,0
40.29909,1.686405,7,7,0
40.31221,0.5736847,7,7,0
40.31221,0.729435,7,7,0
40.31221,1.01931,7,7,0
40.31221,1.955219,7,7,0
40.31221,1.025248,7,7,0
40.31221,1.686405,7,7,0
40.32241,0.5736847,7,7,0
40.32241,0.729435,7,7,0
40.32241,1.01931,7,7,0
40.32241,1.955219,7,7,0
40.32241,1.025248,7,7,0
40.32241,1.686405,7,7,0
40.33403,0.5736847,7,7,0
40.33403,0.729435,7,7,0
40.33403,1.01931,7,7,0
40.33403,1.955219,7,7,0
40.33403,1.025248,7,7,0
40.33403,1.686405,7,7,0
40.34732,0.5736847,7,7,0
40.34732,0.729435,7,7,0
40.34732,1.01931,7,7,0
40.34732,1.955219,7,7,0
40.34732,1.025248,7,7,0
40.34732,1.686405,7,7,0
40.35632,0.5736847,7,7,0
40.35632,0.729435,7,7,0
40.35632,1.01931,7,7,0
40.35632,1.955219,7,7,0
40.35632,1.025248,7,7,0
40.35632,1.686405,7,7,0
40.36628,0.5736847,7,7,0
40.36628,0.729435,7,7,0
40.36628,1.01931,7,7,0
40.36628,1.955219,7,7,0
40.36628,1.025248,7,7,0
40.36628,1.686405,7,7,0
40.37684,0.5736847,7,7,0
40.37684,0.729435,7,7,0
40.37684,1.01931,7,7,0
40.37684,1.955219,7,7,0
40.37684,1.025248,7,7,0
40.37684,1.686405,7,7,0
40.38924,0.5736847,7,7,0
40.38924,0.729435,7,7,0
40.38924,1.01931,7,7,0
40.38924,1.955219,7,7,0
40.38924,1.025248,7,7,0
40.38924,1.686405,7,7,0
40.39925,0.5736847,7,7,0
40.39925,0.729435,7,7,0
40.39925,1.01931,7,7,0
40.39925,1.955219,7,7,0
40.39925,1.025248,7,7,0
40.39925,1.686405,7,7,0
40.41174,0.5736847,7,7,0
40.41174,0.729435,7,7,0
40.41174,1.01931,7,7,0
40.41174,1.955219,7,7,0
40.41174,1.025248,7,7,0
40.41174,1.686405,7,7,0
40.42636,0.5736847,7,7,0
40.42636,0.729435,7,7,0
40.42636,1.01931,7,7,0
40.42636,1.955219,7,7,0
40.42636,1.025248,7,7,0
40.42636,1.686405,7,7,0
40.43565,0.5736847,7,7,0
40.43565,0.729435,7,7,0
40.43565,1.01931,7,7,0
40.43565,1.955219,7,7,0
40.43565,1.025248,7,7,0
40.43565,1.686405,7,7,0
40.44738,0.5736847,7,7,0
40.44738,0.729435,7,7,0
40.44738,1.01931,7,7,0
40.44738,1.955219,7,7,0
40.44738,1.025248,7,7,0
40.44738,1.686405,7,7,0
40.45602,0.5736847,7,7,0
40.45602,0.729435,7,7,0
40.45602,1.01931,7,7,0
40.45602,1.955219,7,7,0
40.45602,1.025248,7,7,0
40.45602,1.686405,7,7,0
40.46788,0.5736847,7,7,0
40.46788,0.729435,7,7,0
40.46788,1.01931,7,7,0
40.46788,1.955219,7,7,0
40.46788,1.025248,7,7,0
40.46788,1.686405,7,7,0
40.47751,0.5736847,7,7,0
40.47751,0.729435,7,7,0
40.47751,1.01931,7,7,0
40.47751,1.955219,7,7,0
40.47751,1.025248,7,7,0
40.47751,1.686405,7,7,0
40.48946,0.5736847,7,7,0
40.48946,0.729435,7,7,0
40.48946,1.01931,7,7,0
40.48946,1.955219,7,7,0
40.48946,1.025248,7,7,0
40.48946,1.686405,7,7,0
40.49814,0.5736847,7,7,0
40.49814,0.729435,7,7,0
40.49814,1.01931,7,7,0
40.49814,1.955219,7,7,0
40.49814,1.025248,7,7,0
40.49814,1.686405,7,7,0
40.50988,0.5736847,7,7,0
40.50988,0.729435,7,7,0
40.50988,1.01931,7,7,0
40.50988,1.955219,7,7,0
40.50988,1.025248,7,7,0
40.50988,1.686405,7,7,0
40.52129,0.5736847,7,7,0
40.52129,0.729435,7,7,0
40.52129,1.01931,7,7,0
40.52129,1.955219,7,7,0
40.52129,1.025248,7,7,0
40.52129,1.686405,7,7,0
40.53256,0.5736847,7,7,0
40.53256,0.729435,7,7,0
40.53256,1.01931,7,7,0
40.53256,1.955219,7,7,0
40.53256,1.025248,7,7,0
40.53256,1.686405,7,7,0
40.54226,0.5736847,7,7,0
40.54226,0.729435,7,7,0
40.54226,1.01931,7,7,0
40.54226,1.955219,7,7,0
40.54226,1.025248,7,7,0
40.54226,1.686405,7,7,0
40.55456,0.5736847,7,7,0
40.55456,0.729435,7,7,0
40.55456,1.01931,7,7,0
40.55456,1.955219,7,7,0
40.55456,1.025248,7,7,0
40.55456,1.686405,7,7,0
40.56438,0.5736847,7,7,0
40.56438,0.729435,7,7,0
40.56438,1.01931,7,7,0
40.56438,1.955219,7,7,0
40.56438,1.025248,7,7,0
40.56438,1.686405,7,7,0
40.57625,0.5736847,7,7,0
40.57625,0.729435,7,7,0
40.57625,1.01931,7,7,0
40.57625,1.955219,7,7,0
40.57625,1.025248,7,7,0
40.57625,1.686405,7,7,0
40.58742,0.5736847,7,7,0
40.58742,0.729435,7,7,0
40.58742,1.01931,7,7,0
40.58742,1.955219,7,7,0
40.58742,1.025248,7,7,0
40.58742,1.686405,7,7,0
40.59763,0.5736847,7,7,0
40.59763,0.729435,7,7,0
40.59763,1.01931,7,7,0
40.59763,1.955219,7,7,0
40.59763,1.025248,7,7,0
40.59763,1.686405,7,7,0
40.60934,0.5736847,7,7,0
40.60934,0.729435,7,7,0
40.60934,1.01931,7,7,0
40.60934,1.955219,7,7,0
40.60934,1.025248,7,7,0
40.60934,1.686405,7,7,0
40.61937,0.5736847,7,7,0
40.61937,0.729435,7,7,0
40.61937,1.01931,7,7,0
40.61937,1.955219,7,7,0
40.61937,1.025248,7,7,0
40.61937,1.686405,7,7,0
40.63094,0.5736847,7,7,0
40.63094,0.729435,7,7,0
40.63094,1.01931,7,7,0
40.63094,1.955219,7,7,0
40.63094,1.025248,7,7,0
40.63094,1.686405,7,7,0
40.64103,0.5736847,7,7,0
40.64103,0.729435,7,7,0
40.64103,1.01931,7,7,0
40.64103,1.955219,7,7,0
40.64103,1.025248,7,7,0
40.64103,1.686405,7,7,0
40.65337,0.5736847,7,7,0
40.65337,0.729435,7,7,0
40.65337,1.01931,7,7,0
40.65337,1.955219,7,7,0
40.65337,1.025248,7,7,0
40.65337,1.686405,7,7,0
40.66103,0.5736847,7,7,0
40.66103,0.729435,7,7,0
40.66103,1.01931,7,7,0
40.66103,1.955219,7,7,0
40.66103,1.025248,7,7,0
40.66103,1.686405,7,7,0
40.67281,0.5736847,7,7,0
40.67281,0.729435,7,7,0
40.67281,1.01931,7,7,0
40.67281,1.955219,7,7,0
40.67281,1.025248,7,7,0
40.67281,1.686405,7,7,0
40.68079,0.5736847,7,7,0
40.68079,0.729435,7,7,0
40.68079,1.01931,7,7,0
40.68079,1.955219,7,7,0
40.68079,1.025248,7,7,0
40.68079,1.686405,7,7,0
40.69428,0.5736847,7,7,0
40.69428,0.729435,7,7,0
40.69428,1.01931,7,7,0
40.69428,1.955219,7,7,0
40.69428,1.025248,7,7,0
40.69428,1.686405,7,7,0
40.70745,0.5736847,7,7,0
40.70745,0.729435,7,7,0
40.70745,1.01931,7,7,0
40.70745,1.955219,7,7,0
40.70745,1.025248,7,7,0
40.70745,1.686405,7,7,0
40.7168,0.5736847,7,7,0
40.7168,0.729435,7,7,0
40.7168,1.01931,7,7,0
40.7168,1.955219,7,7,0
40.7168,1.025248,7,7,0
40.7168,1.686405,7,7,0
40.73053,0.5736847,7,7,0
40.73053,0.729435,7,7,0
40.73053,1.01931,7,7,0
40.73053,1.955219,7,7,0
40.73053,1.025248,7,7,0
40.73053,1.686405,7,7,0
40.73976,0.5736847,7,7,0
40.73976,0.729435,7,7,0
40.73976,1.01931,7,7,0
40.73976,1.955219,7,7,0
40.73976,1.025248,7,7,0
40.73976,1.686405,7,7,0
40.75099,0.5736847,7,7,0
40.75099,0.729435,7,7,0
40.75099,1.01931,7,7,0
40.75099,1.955219,7,7,0
40.75099,1.025248,7,7,0
40.75099,1.686405,7,7,0
40.76126,0.5736847,7,7,0
40.76126,0.729435,7,7,0
40.76126,1.01931,7,7,0
40.76126,1.955219,7,7,0
40.76126,1.025248,7,7,0
40.76126,1.686405,7,7,0
40.77422,0.5736847,7,7,0
40.77422,0.729435,7,7,0
40.77422,1.01931,7,7,0
40.77422,1.955219,7,7,0
40.77422,1.025248,7,7,0
40.77422,1.686405,7,7,0
40.78283,0.5736847,7,7,0
40.78283,0.729435,7,7,0
40.78283,1.01931,7,7,0
40.78283,1.955219,7,7,0
40.78283,1.025248,7,7,0
40.78283,1.686405,7,7,0
40.79445,0.5736847,7,7,0
40.79445,0.729435,7,7,0
40.79445,1.01931,7,7,0
40.79445,1.955219,7,7,0
40.79445,1.025248,7,7,0
40.79445,1.686405,7,7,0
40.80641,0.5736847,7,7,0
40.80641,0.729435,7,7,0
40.80641,1.01931,7,7,0
40.80641,1.955219,7,7,0
40.80641,1.025248,7,7,0
40.80641,1.686405,7,7,0
40.81633,0.5736847,7,7,0
40.81633,0.729435,7,7,0
40.81633,1.01931,7,7,0
40.81633,1.955219,7,7,0
40.81633,1.025248,7,7,0
40.81633,1.686405,7,7,0
40.82861,0.5736847,7,7,0
40.82861,0.729435,7,7,0
40.82861,1.01931,7,7,0
40.82861,1.955219,7,7,0
40.82861,1.025248,7,7,0
40.82861,1.686405,7,7,0
40.83842,0.5736847,7,7,0
40.83842,0.729435,7,7,0
40.83842,1.01931,7,7,0
40.83842,1.955219,7,7,0
40.83842,1.025248,7,7,0
40.83842,1.686405,7,7,0
40.85121,0.5736847,7,7,0
40.85121,0.729435,7,7,0
40.85121,1.01931,7,7,0
40.85121,1.955219,7,7,0
40.85121,1.025248,7,7,0
40.85121,1.686405,7,7,0
40.86018,0.5736847,7,7,0
40.86018,0.729435,7,7,0
40.86018,1.01931,7,7,0
40.86018,1.955219,7,7,0
40.86018,1.025248,7,7,0
40.86018,1.686405,7,7,0
40.87216,0.5736847,7,7,0
40.87216,0.729435,7,7,0
40.87216,1.01931,7,7,0
40.87216,1.955219,7,7,0
40.87216,1.025248,7,7,0
40.87216,1.686405,7,7,0
40.88182,0.5736847,7,7,0
40.88182,0.729435,7,7,0
40.88182,1.01931,7,7,0
40.88182,1.955219,7,7,0
40.88182,1.025248,7,7,0
40.88182,1.686405,7,7,0
40.89407,0.5736847,7,7,0
40.89407,0.729435,7,7,0
40.89407,1.01931,7,7,0
40.89407,1.955219,7,7,0
40.89407,1.025248,7,7,0
40.89407,1.686405,7,7,0
40.90363,0.5736847,7,7,0
40.90363,0.729435,7,7,0
40.90363,1.01931,7,7,0
40.90363,1.955219,7,7,0
40.90363,1.025248,7,7,0
40.90363,1.686405,7,7,0
40.91648,0.5736847,7,7,0
40.91648,0.729435,7,7,0
40.91648,1.01931,7,7,0
40.91648,1.955219,7,7,0
40.91648,1.025248,7,7,0
40.91648,1.686405,7,7,0
40.92672,0.5736847,7,7,0
40.92672,0.729435,7,7,0
40.92672,1.01931,7,7,0
40.92672,1.955219,7,7,0
40.92672,1.025248,7,7,0
40.92672,1.686405,7,7,0
40.93621,0.5736847,7,7,0
40.93621,0.729435,7,7,0
40.93621,1.01931,7,7,0
40.93621,1.955219,7,7,0
40.93621,1.025248,7,7,0
40.93621,1.686405,7,7,0
40.94806,0.5736847,7,7,0
40.94806,0.729435,7,7,0
40.94806,1.01931,7,7,0
40.94806,1.955219,7,7,0
40.94806,1.025248,7,7,0
40.94806,1.686405,7,7,0
40.95858,0.5736847,7,7,0
40.95858,0.729435,7,7,0
40.95858,1.01931,7,7,0
40.95858,1.955219,7,7,0
40.95858,1.025248,7,7,0
40.95858,1.686405,7,7,0
40.97089,0.5736847,7,7,0
40.97089,0.729435,7,7,0
40.97089,1.01931,7,7,0
40.97089,1.955219,7,7,0
40.97089,1.025248,7,7,0
40.97089,1.686405,7,7,0
40.98098,0.5736847,7,7,0
40.98098,0.729435,7,7,0
40.98098,1.01931,7,7,0
40.98098,1.955219,7,7,0
40.98098,1.025248,7,7,0
40.98098,1.686405,7,7,0
40.99294,0.5736847,7,7,0
40.99294,0.729435,7,7,0
40.99294,1.01931,7,7,0
40.99294,1.955219,7,7,0
40.99294,1.025248,7,7,0
40.99294,1.686405,7,7,0
41.00412,0.5736847,7,7,0
41.00412,0.729435,7,7,0
41.00412,1.01931,7,7,0
41.00412,1.955219,7,7,0
