time,ansTime1,ansTime2,ansTime3,ansTimeAve
47.17248,0.7610245,1.98275,7,0
47.18657,1.110893,7,7,0
47.18657,0.8128815,1.108475,7,0
47.18657,6,7,7,0
47.18657,0.7752857,6,7,0
47.18657,0.5920181,7,7,0
47.18657,0.7610245,1.98275,7,0
47.19842,1.110893,7,7,0
47.19842,0.8128815,1.108475,7,0
47.19842,6,7,7,0
47.19842,0.7752857,6,7,0
47.19842,0.5920181,7,7,0
47.19842,0.7610245,1.98275,7,0
47.21027,1.110893,7,7,0
47.21027,0.8128815,1.108475,7,0
47.21027,6,7,7,0
47.21027,0.7752857,6,7,0
47.21027,0.5920181,7,7,0
47.21027,0.7610245,1.98275,7,0
47.2222,1.110893,7,7,0
47.2222,0.8128815,1.108475,7,0
47.2222,6,7,7,0
47.2222,0.7752857,6,7,0
47.2222,0.5920181,7,7,0
47.2222,0.7610245,1.98275,7,0
47.23328,1.110893,7,7,0
47.23328,0.8128815,1.108475,7,0
47.23328,6,7,7,0
47.23328,0.7752857,6,7,0
47.23328,0.5920181,7,7,0
47.23328,0.7610245,1.98275,7,0
47.24536,1.110893,7,7,0
47.24536,0.8128815,1.108475,7,0
47.24536,6,7,7,0
47.24536,0.7752857,6,7,0
47.24536,0.5920181,7,7,0
47.24536,0.7610245,1.98275,7,0
47.25974,1.110893,7,7,0
47.25974,0.8128815,1.108475,7,0
47.25974,6,7,7,0
47.25974,0.7752857,6,7,0
47.25974,0.5920181,7,7,0
47.25974,0.7610245,1.98275,7,0
47.26818,1.110893,7,7,0
47.26818,0.8128815,1.108475,7,0
47.26818,6,7,7,0
47.26818,0.7752857,6,7,0
47.26818,0.5920181,7,7,0
47.26818,0.7610245,1.98275,7,0
47.28048,1.110893,7,7,0
47.28048,0.8128815,1.108475,7,0
47.28048,6,7,7,0
47.28048,0.7752857,6,7,0
47.28048,0.5920181,7,7,0
47.28048,0.7610245,1.98275,7,0
47.29179,1.110893,7,7,0
47.29179,0.8128815,1.108475,7,0
47.29179,6,7,7,0
47.29179,0.7752857,6,7,0
47.29179,0.5920181,7,7,0
47.29179,0.7610245,1.98275,7,0
47.30117,1.110893,7,7,0
47.30117,0.8128815,1.108475,7,0
47.30117,6,7,7,0
47.30117,0.7752857,6,7,0
47.30117,0.5920181,7,7,0
47.30117,0.7610245,1.98275,7,0
47.31194,1.110893,7,7,0
47.31194,0.8128815,1.108475,7,0
47.31194,6,7,7,0
47.31194,0.7752857,6,7,0
47.31194,0.5920181,7,7,0
47.31194,0.7610245,1.98275,7,0
47.32326,1.110893,7,7,0
47.32326,0.8128815,1.108475,7,0
47.32326,6,7,7,0
47.32326,0.7752857,6,7,0
47.32326,0.5920181,7,7,0
47.32326,0.7610245,1.98275,7,0
47.33314,1.110893,7,7,0
47.33314,0.8128815,1.108475,7,0
47.33314,6,7,7,0
47.33314,0.7752857,6,7,0
47.33314,0.5920181,7,7,0
47.33314,0.7610245,1.98275,7,0
47.34824,1.110893,7,7,0
47.34824,0.8128815,1.108475,7,0
47.34824,6,7,7,0
47.34824,0.7752857,6,7,0
47.34824,0.5920181,7,7,0
47.34824,0.7610245,1.98275,7,0
47.35727,1.110893,7,7,0
47.35727,0.8128815,1.108475,7,0
47.35727,6,7,7,0
47.35727,0.7752857,6,7,0
47.35727,0.5920181,7,7,0
47.35727,0.7610245,1.98275,7,0
47.36708,1.110893,7,7,0
47.36708,0.8128815,1.108475,7,0
47.36708,6,7,7,0
47.36708,0.7752857,6,7,0
47.36708,0.5920181,7,7,0
47.36708,0.7610245,1.98275,7,0
47.37936,1.110893,7,7,0
47.37936,0.8128815,1.108475,7,0
47.37936,6,7,7,0
47.37936,0.7752857,6,7,0
47.37936,0.5920181,7,7,0
47.37936,0.7610245,1.98275,7,0
47.38823,1.110893,7,7,0
47.38823,0.8128815,1.108475,7,0
47.38823,6,7,7,0
47.38823,0.7752857,6,7,0
47.38823,0.5920181,7,7,0
47.38823,0.7610245,1.98275,7,0
47.40151,1.110893,7,7,0
47.40151,0.8128815,1.108475,7,0
47.40151,6,7,7,0
47.40151,0.7752857,6,7,0
47.40151,0.5920181,7,7,0
47.40151,0.7610245,1.98275,7,0
47.41276,1.110893,7,7,0
47.41276,0.8128815,1.108475,7,0
47.41276,6,7,7,0
47.41276,0.7752857,6,7,0
47.41276,0.5920181,7,7,0
47.41276,0.7610245,1.98275,7,0
47.42433,1.110893,7,7,0
47.42433,0.8128815,1.108475,7,0
47.42433,6,7,7,0
47.42433,0.7752857,6,7,0
47.42433,0.5920181,7,7,0
47.42433,0.7610245,1.98275,7,0
47.43607,1.110893,7,7,0
47.43607,0.8128815,1.108475,7,0
47.43607,6,7,7,0
47.43607,0.7752857,6,7,0
47.43607,0.5920181,7,7,0
47.43607,0.7610245,1.98275,7,0
47.44868,1.110893,7,7,0
47.44868,0.8128815,1.108475,7,0
47.44868,6,7,7,0
47.44868,0.7752857,6,7,0
47.44868,0.5920181,7,7,0
47.44868,0.7610245,1.98275,7,0
47.46061,1.110893,7,7,0
47.46061,0.8128815,1.108475,7,0
47.46061,6,7,7,0
47.46061,0.7752857,6,7,0
47.46061,0.5920181,7,7,0
47.46061,0.7610245,1.98275,7,0
47.49495,1.110893,7,7,0
47.49495,0.8128815,1.108475,7,0
47.49495,6,7,7,0
47.49495,0.7752857,6,7,0
47.49495,0.5920181,7,7,0
47.49495,0.7610245,1.98275,7,0
47.50539,1.110893,7,7,0
47.50539,0.8128815,1.108475,7,0
47.50539,6,7,7,0
47.50539,0.7752857,6,7,0
47.50539,0.5920181,7,7,0
47.50539,0.7610245,1.98275,7,0
47.51268,1.110893,7,7,0
47.51268,0.8128815,1.108475,7,0
47.51268,6,7,7,0
47.51268,0.7752857,6,7,0
47.51268,0.5920181,7,7,0
47.51268,0.7610245,1.98275,7,0
47.52252,1.110893,7,7,0
47.52252,0.8128815,1.108475,7,0
47.52252,6,7,7,0
47.52252,0.7752857,6,7,0
47.52252,0.5920181,7,7,0
47.52252,0.7610245,1.98275,7,0
47.53311,1.110893,7,7,0
47.53311,0.8128815,1.108475,7,0
47.53311,6,7,7,0
47.53311,0.7752857,6,7,0
47.53311,0.5920181,7,7,0
47.53311,0.7610245,1.98275,7,0
47.54686,1.110893,7,7,0
47.54686,0.8128815,1.108475,7,0
47.54686,6,7,7,0
47.54686,0.7752857,6,7,0
47.54686,0.5920181,7,7,0
47.54686,0.7610245,1.98275,7,0
47.55689,1.110893,7,7,0
47.55689,0.8128815,1.108475,7,0
47.55689,6,7,7,0
47.55689,0.7752857,6,7,0
47.55689,0.5920181,7,7,0
47.55689,0.7610245,1.98275,7,0
47.56804,1.110893,7,7,0
47.56804,0.8128815,1.108475,7,0
47.56804,6,7,7,0
47.56804,0.7752857,6,7,0
47.56804,0.5920181,7,7,0
47.56804,0.7610245,1.98275,7,0
47.581,1.110893,7,7,0
47.581,0.8128815,1.108475,7,0
47.581,6,7,7,0
47.581,0.7752857,6,7,0
47.581,0.5920181,7,7,0
47.581,0.7610245,1.98275,7,0
47.58971,1.110893,7,7,0
47.58971,0.8128815,1.108475,7,0
47.58971,6,7,7,0
47.58971,0.7752857,6,7,0
47.58971,0.5920181,7,7,0
47.58971,0.7610245,1.98275,7,0
47.60201,1.110893,7,7,0
47.60201,0.8128815,1.108475,7,0
47.60201,6,7,7,0
47.60201,0.7752857,6,7,0
47.60201,0.5920181,7,7,0
47.60201,0.7610245,1.98275,7,0
47.61119,1.110893,7,7,0
47.61119,0.8128815,1.108475,7,0
47.61119,6,7,7,0
47.61119,0.7752857,6,7,0
47.61119,0.5920181,7,7,0
47.61119,0.7610245,1.98275,7,0
47.62399,1.110893,7,7,0
47.62399,0.8128815,1.108475,7,0
47.62399,6,7,7,0
47.62399,0.7752857,6,7,0
47.62399,0.5920181,7,7,0
47.62399,0.7610245,1.98275,7,0
47.63614,1.110893,7,7,0
47.63614,0.8128815,1.108475,7,0
47.63614,6,7,7,0
47.63614,0.7752857,6,7,0
47.63614,0.5920181,7,7,0
47.63614,0.7610245,1.98275,7,0
47.64737,1.110893,7,7,0
47.64737,0.8128815,1.108475,7,0
47.64737,6,7,7,0
47.64737,0.7752857,6,7,0
47.64737,0.5920181,7,7,0
47.64737,0.7610245,1.98275,7,0
47.66029,1.110893,7,7,0
47.66029,0.8128815,1.108475,7,0
47.66029,6,7,7,0
47.66029,0.7752857,6,7,0
47.66029,0.5920181,7,7,0
47.66029,0.7610245,1.98275,7,0
47.66962,1.110893,7,7,0
47.66962,0.8128815,1.108475,7,0
47.66962,6,7,7,0
47.66962,0.7752857,6,7,0
47.66962,0.5920181,7,7,0
47.66962,0.7610245,1.98275,7,0
47.6829,1.110893,7,7,0
47.6829,0.8128815,1.108475,7,0
47.6829,6,7,7,0
47.6829,0.7752857,6,7,0
47.6829,0.5920181,7,7,0
47.6829,0.7610245,1.98275,7,0
47.69338,1.110893,7,7,0
47.69338,0.8128815,1.108475,7,0
47.69338,6,7,7,0
47.69338,0.7752857,6,7,0
47.69338,0.5920181,7,7,0
47.69338,0.7610245,1.98275,7,0
47.70626,1.110893,7,7,0
47.70626,0.8128815,1.108475,7,0
47.70626,6,7,7,0
47.70626,0.7752857,6,7,0
47.70626,0.5920181,7,7,0
47.70626,0.7610245,1.98275,7,0
47.71747,1.110893,7,7,0
47.71747,0.8128815,1.108475,7,0
47.71747,6,7,7,0
47.71747,0.7752857,6,7,0
47.71747,0.5920181,7,7,0
47.71747,0.7610245,1.98275,7,0
47.72821,1.110893,7,7,0
47.72821,0.8128815,1.108475,7,0
47.72821,6,7,7,0
47.72821,0.7752857,6,7,0
47.72821,0.5920181,7,7,0
47.72821,0.7610245,1.98275,7,0
47.73974,1.110893,7,7,0
47.73974,0.8128815,1.108475,7,0
47.73974,6,7,7,0
47.73974,0.7752857,6,7,0
47.73974,0.5920181,7,7,0
47.73974,0.7610245,1.98275,7,0
47.75138,1.110893,7,7,0
47.75138,0.8128815,1.108475,7,0
47.75138,6,7,7,0
47.75138,0.7752857,6,7,0
47.75138,0.5920181,7,7,0
47.75138,0.7610245,1.98275,7,0
47.7624,1.110893,7,7,0
47.7624,0.8128815,1.108475,7,0
47.7624,6,7,7,0
47.7624,0.7752857,6,7,0
47.7624,0.5920181,7,7,0
47.7624,0.7610245,1.98275,7,0
47.77227,1.110893,7,7,0
47.77227,0.8128815,1.108475,7,0
47.77227,6,7,7,0
47.77227,0.7752857,6,7,0
47.77227,0.5920181,7,7,0
47.77227,0.7610245,1.98275,7,0
47.78629,1.110893,7,7,0
47.78629,0.8128815,1.108475,7,0
47.78629,6,7,7,0
47.78629,0.7752857,6,7,0
47.78629,0.5920181,7,7,0
47.78629,0.7610245,1.98275,7,0
47.79809,1.110893,7,7,0
47.79809,0.8128815,1.108475,7,0
47.79809,6,7,7,0
47.79809,0.7752857,6,7,0
47.79809,0.5920181,7,7,0
47.79809,0.7610245,1.98275,7,0
47.80714,1.110893,7,7,0
47.80714,0.8128815,1.108475,7,0
47.80714,6,7,7,0
47.80714,0.7752857,6,7,0
47.80714,0.5920181,7,7,0
47.80714,0.7610245,1.98275,7,0
47.81861,1.110893,7,7,0
47.81861,0.8128815,1.108475,7,0
47.81861,6,7,7,0
47.81861,0.7752857,6,7,0
47.81861,0.5920181,7,7,0
47.81861,0.7610245,1.98275,7,0
47.82972,1.110893,7,7,0
47.82972,0.8128815,1.108475,7,0
47.82972,6,7,7,0
47.82972,0.7752857,6,7,0
47.82972,0.5920181,7,7,0
47.82972,0.7610245,1.98275,7,0
47.84104,1.110893,7,7,0
47.84104,0.8128815,1.108475,7,0
47.84104,6,7,7,0
47.84104,0.7752857,6,7,0
47.84104,0.5920181,7,7,0
47.84104,0.7610245,1.98275,7,0
47.85137,1.110893,7,7,0
47.85137,0.8128815,1.108475,7,0
47.85137,6,7,7,0
47.85137,0.7752857,6,7,0
47.85137,0.5920181,7,7,0
47.85137,0.7610245,1.98275,7,0
47.86343,1.110893,7,7,0
47.86343,0.8128815,1.108475,7,0
47.86343,6,7,7,0
47.86343,0.7752857,6,7,0
47.86343,0.5920181,7,7,0
47.86343,0.7610245,1.98275,7,0
47.87116,1.110893,7,7,0
47.87116,0.8128815,1.108475,7,0
47.87116,6,7,7,0
47.87116,0.7752857,6,7,0
47.87116,0.5920181,7,7,0
47.87116,0.7610245,1.98275,7,0
47.88494,1.110893,7,7,0
47.88494,0.8128815,1.108475,7,0
47.88494,6,7,7,0
47.88494,0.7752857,6,7,0
47.88494,0.5920181,7,7,0
47.88494,0.7610245,1.98275,7,0
47.89912,1.110893,7,7,0
47.89912,0.8128815,1.108475,7,0
47.89912,6,7,7,0
47.89912,0.7752857,6,7,0
47.89912,0.5920181,7,7,0
47.89912,0.7610245,1.98275,7,0
47.9096,1.110893,7,7,0
47.9096,0.8128815,1.108475,7,0
47.9096,6,7,7,0
47.9096,0.7752857,6,7,0
47.9096,0.5920181,7,7,0
47.9096,0.7610245,1.98275,7,0
47.92099,1.110893,7,7,0
47.92099,0.8128815,1.108475,7,0
47.92099,6,7,7,0
47.92099,0.7752857,6,7,0
47.92099,0.5920181,7,7,0
47.92099,0.7610245,1.98275,7,0
47.93124,1.110893,7,7,0
47.93124,0.8128815,1.108475,7,0
47.93124,6,7,7,0
47.93124,0.7752857,6,7,0
47.93124,0.5920181,7,7,0
47.93124,0.7610245,1.98275,7,0
47.94344,1.110893,7,7,0
47.94344,0.8128815,1.108475,7,0
47.94344,6,7,7,0
47.94344,0.7752857,6,7,0
47.94344,0.5920181,7,7,0
47.94344,0.7610245,1.98275,7,0
47.95616,1.110893,7,7,0
47.95616,0.8128815,1.108475,7,0
47.95616,6,7,7,0
47.95616,0.7752857,6,7,0
47.95616,0.5920181,7,7,0
47.95616,0.7610245,1.98275,7,0
47.96404,1.110893,7,7,0
47.96404,0.8128815,1.108475,7,0
47.96404,6,7,7,0
47.96404,0.7752857,6,7,0
47.96404,0.5920181,7,7,0
47.96404,0.7610245,1.98275,7,0
47.97796,1.110893,7,7,0
47.97796,0.8128815,1.108475,7,0
47.97796,6,7,7,0
47.97796,0.7752857,6,7,0
47.97796,0.5920181,7,7,0
47.97796,0.7610245,1.98275,7,0
47.98443,1.110893,7,7,0
47.98443,0.8128815,1.108475,7,0
47.98443,6,7,7,0
47.98443,0.7752857,6,7,0
47.98443,0.5920181,7,7,0
47.98443,0.7610245,1.98275,7,0
47.99653,1.110893,7,7,0
47.99653,0.8128815,1.108475,7,0
47.99653,6,7,7,0
47.99653,0.7752857,6,7,0
47.99653,0.5920181,7,7,0
47.99653,0.7610245,1.98275,7,0
48.00574,1.110893,7,7,0
48.00574,0.8128815,1.108475,7,0
48.00574,6,7,7,0
48.00574,0.7752857,6,7,0
48.00574,0.5920181,7,7,0
48.00574,0.7610245,1.98275,7,0
48.01967,1.110893,7,7,0
48.01967,0.8128815,1.108475,7,0
48.01967,6,7,7,0
48.01967,0.7752857,6,7,0
48.01967,0.5920181,7,7,0
48.01967,0.7610245,1.98275,7,0
48.03017,1.110893,7,7,0
48.03017,0.8128815,1.108475,7,0
48.03017,6,7,7,0
48.03017,0.7752857,6,7,0
48.03017,0.5920181,7,7,0
48.03017,0.7610245,1.98275,7,0
48.04285,1.110893,7,7,0
48.04285,0.8128815,1.108475,7,0
48.04285,6,7,7,0
48.04285,0.7752857,6,7,0
48.04285,0.5920181,7,7,0
48.04285,0.7610245,1.98275,7,0
48.05149,1.110893,7,7,0
48.05149,0.8128815,1.108475,7,0
48.05149,6,7,7,0
48.05149,0.7752857,6,7,0
48.05149,0.5920181,7,7,0
48.05149,0.7610245,1.98275,7,0
48.06624,1.110893,7,7,0
48.06624,0.8128815,1.108475,7,0
48.06624,6,7,7,0
48.06624,0.7752857,6,7,0
48.06624,0.5920181,7,7,0
48.06624,0.7610245,1.98275,7,0
48.07641,1.110893,7,7,0
48.07641,0.8128815,1.108475,7,0
48.07641,6,7,7,0
48.07641,0.7752857,6,7,0
48.07641,0.5920181,7,7,0
48.07641,0.7610245,1.98275,7,0
48.08777,1.110893,7,7,0
48.08777,0.8128815,1.108475,7,0
48.08777,6,7,7,0
48.08777,0.7752857,6,7,0
48.08777,0.5920181,7,7,0
48.08777,0.7610245,1.98275,7,0
48.10095,1.110893,7,7,0
48.10095,0.8128815,1.108475,7,0
48.10095,6,7,7,0
48.10095,0.7752857,6,7,0
48.10095,0.5920181,7,7,0
48.10095,0.7610245,1.98275,7,0
48.11092,1.110893,7,7,0
48.11092,0.8128815,1.108475,7,0
48.11092,6,7,7,0
48.11092,0.7752857,6,7,0
48.11092,0.5920181,7,7,0
48.11092,0.7610245,1.98275,7,0
48.12163,1.110893,7,7,0
48.12163,0.8128815,1.108475,7,0
48.12163,6,7,7,0
48.12163,0.7752857,6,7,0
48.12163,0.5920181,7,7,0
48.12163,0.7610245,1.98275,7,0
48.13256,1.110893,7,7,0
48.13256,0.8128815,1.108475,7,0
48.13256,6,7,7,0
48.13256,0.7752857,6,7,0
48.13256,0.5920181,7,7,0
48.13256,0.7610245,1.98275,7,0
48.14553,1.110893,7,7,0
48.14553,0.8128815,1.108475,7,0
48.14553,6,7,7,0
48.14553,0.7752857,6,7,0
48.14553,0.5920181,7,7,0
48.14553,0.7610245,1.98275,7,0
48.15379,1.110893,7,7,0
48.15379,0.8128815,1.108475,7,0
48.15379,6,7,7,0
48.15379,0.7752857,6,7,0
48.15379,0.5920181,7,7,0
48.15379,0.7610245,1.98275,7,0
48.16668,1.110893,7,7,0
48.16668,0.8128815,1.108475,7,0
48.16668,6,7,7,0
48.16668,0.7752857,6,7,0
48.16668,0.5920181,7,7,0
48.16668,0.7610245,1.98275,7,0
48.17916,1.110893,7,7,0
48.17916,0.8128815,1.108475,7,0
48.17916,6,7,7,0
48.17916,0.7752857,6,7,0
48.17916,0.5920181,7,7,0
48.17916,0.7610245,1.98275,7,0
48.18941,1.110893,7,7,0
48.18941,0.8128815,1.108475,7,0
48.18941,6,7,7,0
48.18941,0.7752857,6,7,0
48.18941,0.5920181,7,7,0
48.18941,0.7610245,1.98275,7,0
48.20195,1.110893,7,7,0
48.20195,0.8128815,1.108475,7,0
48.20195,6,7,7,0
48.20195,0.7752857,6,7,0
48.20195,0.5920181,7,7,0
48.20195,0.7610245,1.98275,7,0
48.21204,1.110893,7,7,0
48.21204,0.8128815,1.108475,7,0
48.21204,6,7,7,0
48.21204,0.7752857,6,7,0
48.21204,0.5920181,7,7,0
48.21204,0.7610245,1.98275,7,0
48.22657,1.110893,7,7,0
48.22657,0.8128815,1.108475,7,0
48.22657,6,7,7,0
48.22657,0.7752857,6,7,0
48.22657,0.5920181,7,7,0
48.22657,0.7610245,1.98275,7,0
48.23721,1.110893,7,7,0
48.23721,0.8128815,1.108475,7,0
48.23721,6,7,7,0
48.23721,0.7752857,6,7,0
48.23721,0.5920181,7,7,0
48.23721,0.7610245,1.98275,7,0
48.24849,1.110893,7,7,0
48.24849,0.8128815,1.108475,7,0
48.24849,6,7,7,0
48.24849,0.7752857,6,7,0
48.24849,0.5920181,7,7,0
48.24849,0.7610245,1.98275,7,0
48.26121,1.110893,7,7,0
48.26121,0.8128815,1.108475,7,0
48.26121,6,7,7,0
48.26121,0.7752857,6,7,0
48.26121,0.5920181,7,7,0
48.26121,0.7610245,1.98275,7,0
48.27039,1.110893,7,7,0
48.27039,0.8128815,1.108475,7,0
48.27039,6,7,7,0
48.27039,0.7752857,6,7,0
48.27039,0.5920181,7,7,0
48.27039,0.7610245,1.98275,7,0
48.28079,1.110893,7,7,0
48.28079,0.8128815,1.108475,7,0
48.28079,6,7,7,0
48.28079,0.7752857,6,7,0
48.28079,0.5920181,7,7,0
48.28079,0.7610245,1.98275,7,0
48.2905,1.110893,7,7,0
48.2905,0.8128815,1.108475,7,0
48.2905,6,7,7,0
48.2905,0.7752857,6,7,0
48.2905,0.5920181,7,7,0
48.2905,0.7610245,1.98275,7,0
48.30266,1.110893,7,7,0
48.30266,0.8128815,1.108475,7,0
48.30266,6,7,7,0
48.30266,0.7752857,6,7,0
48.30266,0.5920181,7,7,0
48.30266,0.7610245,1.98275,7,0
48.31393,1.110893,7,7,0
48.31393,0.8128815,1.108475,7,0
48.31393,6,7,7,0
48.31393,0.7752857,6,7,0
48.31393,0.5920181,7,7,0
48.31393,0.7610245,1.98275,7,0
48.32703,1.110893,7,7,0
48.32703,0.8128815,1.108475,7,0
48.32703,6,7,7,0
48.32703,0.7752857,6,7,0
48.32703,0.5920181,7,7,0
48.32703,0.7610245,1.98275,7,0
48.33668,1.110893,7,7,0
48.33668,0.8128815,1.108475,7,0
48.33668,6,7,7,0
48.33668,0.7752857,6,7,0
48.33668,0.5920181,7,7,0
48.33668,0.7610245,1.98275,7,0
48.3472,1.110893,7,7,0
48.3472,0.8128815,1.108475,7,0
48.3472,6,7,7,0
48.3472,0.7752857,6,7,0
48.3472,0.5920181,7,7,0
48.3472,0.7610245,1.98275,7,0
48.36063,1.110893,7,7,0
48.36063,0.8128815,1.108475,7,0
48.36063,6,7,7,0
48.36063,0.7752857,6,7,0
48.36063,0.5920181,7,7,0
48.36063,0.7610245,1.98275,7,0
48.3695,1.110893,7,7,0
48.3695,0.8128815,1.108475,7,0
48.3695,6,7,7,0
48.3695,0.7752857,6,7,0
48.3695,0.5920181,7,7,0
48.3695,0.7610245,1.98275,7,0
48.38075,1.110893,7,7,0
48.38075,0.8128815,1.108475,7,0
48.38075,6,7,7,0
48.38075,0.7752857,6,7,0
48.38075,0.5920181,7,7,0
48.38075,0.7610245,1.98275,7,0
48.39017,1.110893,7,7,0
48.39017,0.8128815,1.108475,7,0
48.39017,6,7,7,0
48.39017,0.7752857,6,7,0
48.39017,0.5920181,7,7,0
48.39017,0.7610245,1.98275,7,0
48.40352,1.110893,7,7,0
48.40352,0.8128815,1.108475,7,0
48.40352,6,7,7,0
48.40352,0.7752857,6,7,0
48.40352,0.5920181,7,7,0
48.40352,0.7610245,1.98275,7,0
48.41297,1.110893,7,7,0
48.41297,0.8128815,1.108475,7,0
48.41297,6,7,7,0
48.41297,0.7752857,6,7,0
48.41297,0.5920181,7,7,0
48.41297,0.7610245,1.98275,7,0
48.42384,1.110893,7,7,0
48.42384,0.8128815,1.108475,7,0
48.42384,6,7,7,0
48.42384,0.7752857,6,7,0
48.42384,0.5920181,7,7,0
48.42384,0.7610245,1.98275,7,0
48.43566,1.110893,7,7,0
48.43566,0.8128815,1.108475,7,0
48.43566,6,7,7,0
48.43566,0.7752857,6,7,0
48.43566,0.5920181,7,7,0
48.43566,0.7610245,1.98275,7,0
48.44634,1.110893,7,7,0
48.44634,0.8128815,1.108475,7,0
48.44634,6,7,7,0
48.44634,0.7752857,6,7,0
48.44634,0.5920181,7,7,0
48.44634,0.7610245,1.98275,7,0
48.4572,1.110893,7,7,0
48.4572,0.8128815,1.108475,7,0
48.4572,6,7,7,0
48.4572,0.7752857,6,7,0
48.4572,0.5920181,7,7,0
48.4572,0.7610245,1.98275,7,0
48.46685,1.110893,7,7,0
48.46685,0.8128815,1.108475,7,0
48.46685,6,7,7,0
48.46685,0.7752857,6,7,0
48.46685,0.5920181,7,7,0
48.46685,0.7610245,1.98275,7,0
48.47999,1.110893,7,7,0
48.47999,0.8128815,1.108475,7,0
48.47999,6,7,7,0
48.47999,0.7752857,6,7,0
48.47999,0.5920181,7,7,0
48.47999,0.7610245,1.98275,7,0
48.48997,1.110893,7,7,0
48.48997,0.8128815,1.108475,7,0
48.48997,6,7,7,0
48.48997,0.7752857,6,7,0
48.48997,0.5920181,7,7,0
48.48997,0.7610245,1.98275,7,0
48.50126,1.110893,7,7,0
48.50126,0.8128815,1.108475,7,0
48.50126,6,7,7,0
48.50126,0.7752857,6,7,0
48.50126,0.5920181,7,7,0
48.50126,0.7610245,1.98275,7,0
48.51148,1.110893,7,7,0
48.51148,0.8128815,1.108475,7,0
48.51148,6,7,7,0
48.51148,0.7752857,6,7,0
48.51148,0.5920181,7,7,0
48.51148,0.7610245,1.98275,7,0
48.52345,1.110893,7,7,0
48.52345,0.8128815,1.108475,7,0
48.52345,6,7,7,0
48.52345,0.7752857,6,7,0
48.52345,0.5920181,7,7,0
48.52345,0.7610245,1.98275,7,0
48.53593,1.110893,7,7,0
48.53593,0.8128815,1.108475,7,0
48.53593,6,7,7,0
48.53593,0.7752857,6,7,0
48.53593,0.5920181,7,7,0
48.53593,0.7610245,1.98275,7,0
48.54492,1.110893,7,7,0
48.54492,0.8128815,1.108475,7,0
48.54492,6,7,7,0
48.54492,0.7752857,6,7,0
48.54492,0.5920181,7,7,0
48.54492,0.7610245,1.98275,7,0
48.55692,1.110893,7,7,0
48.55692,0.8128815,1.108475,7,0
48.55692,6,7,7,0
48.55692,0.7752857,6,7,0
48.55692,0.5920181,7,7,0
48.55692,0.7610245,1.98275,7,0
48.56678,1.110893,7,7,0
48.56678,0.8128815,1.108475,7,0
48.56678,6,7,7,0
48.56678,0.7752857,6,7,0
48.56678,0.5920181,7,7,0
48.56678,0.7610245,1.98275,7,0
48.58064,1.110893,7,7,0
48.58064,0.8128815,1.108475,7,0
48.58064,6,7,7,0
48.58064,0.7752857,6,7,0
48.58064,0.5920181,7,7,0
48.58064,0.7610245,1.98275,7,0
48.59016,1.110893,7,7,0
48.59016,0.8128815,1.108475,7,0
48.59016,6,7,7,0
48.59016,0.7752857,6,7,0
48.59016,0.5920181,7,7,0
48.59016,0.7610245,1.98275,7,0
48.60082,1.110893,7,7,0
48.60082,0.8128815,1.108475,7,0
48.60082,6,7,7,0
48.60082,0.7752857,6,7,0
48.60082,0.5920181,7,7,0
48.60082,0.7610245,1.98275,7,0
48.61216,1.110893,7,7,0
48.61216,0.8128815,1.108475,7,0
48.61216,6,7,7,0
48.61216,0.7752857,6,7,0
48.61216,0.5920181,7,7,0
48.61216,0.7610245,1.98275,7,0
48.62492,1.110893,7,7,0
48.62492,0.8128815,1.108475,7,0
48.62492,6,7,7,0
48.62492,0.7752857,6,7,0
48.62492,0.5920181,7,7,0
48.62492,0.7610245,1.98275,7,0
48.63335,1.110893,7,7,0
48.63335,0.8128815,1.108475,7,0
48.63335,6,7,7,0
48.63335,0.7752857,6,7,0
48.63335,0.5920181,7,7,0
48.63335,0.7610245,1.98275,7,0
48.6464,1.110893,7,7,0
48.6464,0.8128815,1.108475,7,0
48.6464,6,7,7,0
48.6464,0.7752857,6,7,0
48.6464,0.5920181,7,7,0
48.6464,0.7610245,1.98275,7,0
48.65569,1.110893,7,7,0
48.65569,0.8128815,1.108475,7,0
48.65569,6,7,7,0
48.65569,0.7752857,6,7,0
48.65569,0.5920181,7,7,0
48.65569,0.7610245,1.98275,7,0
48.66547,1.110893,7,7,0
48.66547,0.8128815,1.108475,7,0
48.66547,6,7,7,0
48.66547,0.7752857,6,7,0
48.66547,0.5920181,7,7,0
48.66547,0.7610245,1.98275,7,0
48.67871,1.110893,7,7,0
48.67871,0.8128815,1.108475,7,0
48.67871,6,7,7,0
48.67871,0.7752857,6,7,0
48.67871,0.5920181,7,7,0
48.67871,0.7610245,1.98275,7,0
48.68857,1.110893,7,7,0
48.68857,0.8128815,1.108475,7,0
48.68857,6,7,7,0
48.68857,0.7752857,6,7,0
48.68857,0.5920181,7,7,0
48.68857,0.7610245,1.98275,7,0
48.70147,1.110893,7,7,0
48.70147,0.8128815,1.108475,7,0
48.70147,6,7,7,0
48.70147,0.7752857,6,7,0
48.70147,0.5920181,7,7,0
48.70147,0.7610245,1.98275,7,0
48.71196,1.110893,7,7,0
48.71196,0.8128815,1.108475,7,0
48.71196,6,7,7,0
48.71196,0.7752857,6,7,0
48.71196,0.5920181,7,7,0
48.71196,0.7610245,1.98275,7,0
48.7252,1.110893,7,7,0
48.7252,0.8128815,1.108475,7,0
48.7252,6,7,7,0
