time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.23179,1,1590.341,728.3757,1590.586,728.7365
33.24353,1,1590.263,727.6699,1590.424,728.2031
33.25533,1,1590.263,727.6699,1590.343,727.9365
33.26595,1,1590.263,727.6699,1590.303,727.8032
33.27602,1,1590.521,726.552,1590.412,727.1776
33.28835,1,1590.521,726.552,1590.466,726.8648
33.29707,1,1590.521,726.552,1590.494,726.7084
33.30885,1,1590.764,725.3938,1590.629,726.0511
33.31834,1,1590.764,725.3938,1590.696,725.7224
33.33036,1,1590.764,725.3938,1590.73,725.5581
33.33833,1,1591.155,724.569,1590.942,725.0636
33.35262,1,1591.155,724.569,1591.049,724.8163
33.36346,1,1591.155,724.569,1591.102,724.6926
33.37256,1,1591.427,724.3973,1591.264,724.5449
33.38263,1,1591.427,724.3973,1591.345,724.4711
33.3946,1,1591.41,724.0674,1591.378,724.2692
33.40453,1,1591.41,724.0674,1591.394,724.1683
33.41363,1,1591.41,724.0674,1591.402,724.1179
33.42721,1,1591.114,723.4194,1591.258,723.7687
33.43805,1,1591.114,723.4194,1591.186,723.5941
33.44841,1,1591.114,723.4194,1591.15,723.5067
33.46069,1,1590.644,722.6923,1590.897,723.0995
33.47311,1,1590.644,722.6923,1590.771,722.8959
33.48539,1,1590.436,722.0348,1590.603,722.4653
33.49268,1,1590.436,722.0348,1590.52,722.2501
33.50558,1,1590.436,722.0348,1590.478,722.1425
33.51569,1,1590.396,721.1112,1590.437,721.6268
33.52679,1,1590.396,721.1112,1590.416,721.369
33.53639,1,1590.396,721.1112,1590.406,721.2401
33.54935,1,1590.223,720.5065,1590.314,720.8733
33.55773,1,1590.223,720.5065,1590.269,720.6899
33.57022,1,1590.223,720.5065,1590.246,720.5981
33.57935,1,1589.841,720.1144,1590.043,720.3563
33.59151,1,1589.841,720.1144,1589.942,720.2354
33.60255,1,1589.841,720.1144,1589.892,720.1749
33.61105,1,1588.186,719.2547,1589.039,719.7148
33.624,1,1588.186,719.2547,1588.613,719.4847
33.63436,1,1588.186,719.2547,1588.399,719.3698
33.64455,1,1585.742,718.182,1587.071,718.7759
33.65509,1,1585.742,718.182,1586.406,718.4789
33.66599,1,1584.339,717.1969,1585.372,717.8379
33.67508,1,1584.339,717.1969,1584.855,717.5174
33.68832,1,1584.339,717.1969,1584.597,717.3572
33.69584,1,1584.339,717.1969,1584.468,717.277
33.70759,1,1582.967,716.4048,1583.717,716.8409
33.71854,1,1582.967,716.4048,1583.342,716.6229
33.72735,1,1581.607,715.6382,1582.475,716.1306
33.73801,1,1581.607,715.6382,1582.041,715.8844
33.75124,1,1581.607,715.6382,1581.824,715.7613
