time,ansTime1,ansTime2,ansTime3,ansTimeAve
56.20818,0.6991425,7,7,0
56.20818,1.176052,1.103477,7,0
56.20818,6,0.8158188,7,0
56.20818,1.087486,1.033913,7,0
56.21841,0.7332649,7,7,0
56.21841,0.9230042,0.7953873,7,0
56.21841,0.6991425,7,7,0
56.21841,1.176052,1.103477,7,0
56.21841,6,0.8158188,7,0
56.21841,1.087486,1.033913,7,0
56.23086,0.7332649,7,7,0
56.23086,0.9230042,0.7953873,7,0
56.23086,0.6991425,7,7,0
56.23086,1.176052,1.103477,7,0
56.23086,6,0.8158188,7,0
56.23086,1.087486,1.033913,7,0
56.23971,0.7332649,7,7,0
56.23971,0.9230042,0.7953873,7,0
56.23971,0.6991425,7,7,0
56.23971,1.176052,1.103477,7,0
56.23971,6,0.8158188,7,0
56.23971,1.087486,1.033913,7,0
56.25249,0.7332649,7,7,0
56.25249,0.9230042,0.7953873,7,0
56.25249,0.6991425,7,7,0
56.25249,1.176052,1.103477,7,0
56.25249,6,0.8158188,7,0
56.25249,1.087486,1.033913,7,0
56.26384,0.7332649,7,7,0
56.26384,0.9230042,0.7953873,7,0
56.26384,0.6991425,7,7,0
56.26384,1.176052,1.103477,7,0
56.26384,6,0.8158188,7,0
56.26384,1.087486,1.033913,7,0
56.27408,0.7332649,7,7,0
56.27408,0.9230042,0.7953873,7,0
56.27408,0.6991425,7,7,0
56.27408,1.176052,1.103477,7,0
56.27408,6,0.8158188,7,0
56.27408,1.087486,1.033913,7,0
56.2839,0.7332649,7,7,0
56.2839,0.9230042,0.7953873,7,0
56.2839,0.6991425,7,7,0
56.2839,1.176052,1.103477,7,0
56.2839,6,0.8158188,7,0
56.2839,1.087486,1.033913,7,0
56.2964,0.7332649,7,7,0
56.2964,0.9230042,0.7953873,7,0
56.2964,0.6991425,7,7,0
56.2964,1.176052,1.103477,7,0
56.2964,6,0.8158188,7,0
56.2964,1.087486,1.033913,7,0
56.3068,0.7332649,7,7,0
56.3068,0.9230042,0.7953873,7,0
56.3068,0.6991425,7,7,0
56.3068,1.176052,1.103477,7,0
56.3068,6,0.8158188,7,0
56.3068,1.087486,1.033913,7,0
56.31701,0.7332649,7,7,0
56.31701,0.9230042,0.7953873,7,0
56.31701,0.6991425,7,7,0
56.31701,1.176052,1.103477,7,0
56.31701,6,0.8158188,7,0
56.31701,1.087486,1.033913,7,0
56.32835,0.7332649,7,7,0
56.32835,0.9230042,0.7953873,7,0
56.32835,0.6991425,7,7,0
56.32835,1.176052,1.103477,7,0
56.32835,6,0.8158188,7,0
56.32835,1.087486,1.033913,7,0
56.33814,0.7332649,7,7,0
56.33814,0.9230042,0.7953873,7,0
56.33814,0.6991425,7,7,0
56.33814,1.176052,1.103477,7,0
56.33814,6,0.8158188,7,0
56.33814,1.087486,1.033913,7,0
56.35031,0.7332649,7,7,0
56.35031,0.9230042,0.7953873,7,0
56.35031,0.6991425,7,7,0
56.35031,1.176052,1.103477,7,0
56.35031,6,0.8158188,7,0
56.35031,1.087486,1.033913,7,0
56.36005,0.7332649,7,7,0
56.36005,0.9230042,0.7953873,7,0
56.36005,0.6991425,7,7,0
56.36005,1.176052,1.103477,7,0
56.36005,6,0.8158188,7,0
56.36005,1.087486,1.033913,7,0
56.3718,0.7332649,7,7,0
56.3718,0.9230042,0.7953873,7,0
56.3718,0.6991425,7,7,0
56.3718,1.176052,1.103477,7,0
56.3718,6,0.8158188,7,0
56.3718,1.087486,1.033913,7,0
56.38239,0.7332649,7,7,0
56.38239,0.9230042,0.7953873,7,0
56.38239,0.6991425,7,7,0
56.38239,1.176052,1.103477,7,0
56.38239,6,0.8158188,7,0
56.38239,1.087486,1.033913,7,0
56.39466,0.7332649,7,7,0
56.39466,0.9230042,0.7953873,7,0
56.39466,0.6991425,7,7,0
56.39466,1.176052,1.103477,7,0
56.39466,6,0.8158188,7,0
56.39466,1.087486,1.033913,7,0
56.4036,0.7332649,7,7,0
56.4036,0.9230042,0.7953873,7,0
56.4036,0.6991425,7,7,0
56.4036,1.176052,1.103477,7,0
56.4036,6,0.8158188,7,0
56.4036,1.087486,1.033913,7,0
56.41556,0.7332649,7,7,0
56.41556,0.9230042,0.7953873,7,0
56.41556,0.6991425,7,7,0
56.41556,1.176052,1.103477,7,0
56.41556,6,0.8158188,7,0
56.41556,1.087486,1.033913,7,0
56.42413,0.7332649,7,7,0
56.42413,0.9230042,0.7953873,7,0
56.42413,0.6991425,7,7,0
56.42413,1.176052,1.103477,7,0
56.42413,6,0.8158188,7,0
56.42413,1.087486,1.033913,7,0
56.43684,0.7332649,7,7,0
56.43684,0.9230042,0.7953873,7,0
56.43684,0.6991425,7,7,0
56.43684,1.176052,1.103477,7,0
56.43684,6,0.8158188,7,0
56.43684,1.087486,1.033913,7,0
56.44821,0.7332649,7,7,0
56.44821,0.9230042,0.7953873,7,0
56.44821,0.6991425,7,7,0
56.44821,1.176052,1.103477,7,0
56.44821,6,0.8158188,7,0
56.44821,1.087486,1.033913,7,0
56.4573,0.7332649,7,7,0
56.4573,0.9230042,0.7953873,7,0
56.4573,0.6991425,7,7,0
56.4573,1.176052,1.103477,7,0
56.4573,6,0.8158188,7,0
56.4573,1.087486,1.033913,7,0
56.46971,0.7332649,7,7,0
56.46971,0.9230042,0.7953873,7,0
56.46971,0.6991425,7,7,0
56.46971,1.176052,1.103477,7,0
56.46971,6,0.8158188,7,0
56.46971,1.087486,1.033913,7,0
56.48056,0.7332649,7,7,0
56.48056,0.9230042,0.7953873,7,0
56.48056,0.6991425,7,7,0
56.48056,1.176052,1.103477,7,0
56.48056,6,0.8158188,7,0
56.48056,1.087486,1.033913,7,0
56.49195,0.7332649,7,7,0
56.49195,0.9230042,0.7953873,7,0
56.49195,0.6991425,7,7,0
56.49195,1.176052,1.103477,7,0
56.49195,6,0.8158188,7,0
56.49195,1.087486,1.033913,7,0
56.50225,0.7332649,7,7,0
56.50225,0.9230042,0.7953873,7,0
56.50225,0.6991425,7,7,0
56.50225,1.176052,1.103477,7,0
56.50225,6,0.8158188,7,0
56.50225,1.087486,1.033913,7,0
56.51493,0.7332649,7,7,0
56.51493,0.9230042,0.7953873,7,0
56.51493,0.6991425,7,7,0
56.51493,1.176052,1.103477,7,0
56.51493,6,0.8158188,7,0
56.51493,1.087486,1.033913,7,0
56.52372,0.7332649,7,7,0
56.52372,0.9230042,0.7953873,7,0
56.52372,0.6991425,7,7,0
56.52372,1.176052,1.103477,7,0
56.52372,6,0.8158188,7,0
56.52372,1.087486,1.033913,7,0
56.53568,0.7332649,7,7,0
56.53568,0.9230042,0.7953873,7,0
56.53568,0.6991425,7,7,0
56.53568,1.176052,1.103477,7,0
56.53568,6,0.8158188,7,0
56.53568,1.087486,1.033913,7,0
56.54729,0.7332649,7,7,0
56.54729,0.9230042,0.7953873,7,0
56.54729,0.6991425,7,7,0
56.54729,1.176052,1.103477,7,0
56.54729,6,0.8158188,7,0
56.54729,1.087486,1.033913,7,0
56.55685,0.7332649,7,7,0
56.55685,0.9230042,0.7953873,7,0
56.55685,0.6991425,7,7,0
56.55685,1.176052,1.103477,7,0
56.55685,6,0.8158188,7,0
56.55685,1.087486,1.033913,7,0
56.56874,0.7332649,7,7,0
56.56874,0.9230042,0.7953873,7,0
56.56874,0.6991425,7,7,0
56.56874,1.176052,1.103477,7,0
56.56874,6,0.8158188,7,0
56.56874,1.087486,1.033913,7,0
56.57886,0.7332649,7,7,0
56.57886,0.9230042,0.7953873,7,0
56.57886,0.6991425,7,7,0
56.57886,1.176052,1.103477,7,0
56.57886,6,0.8158188,7,0
56.57886,1.087486,1.033913,7,0
56.591,0.7332649,7,7,0
56.591,0.9230042,0.7953873,7,0
56.591,0.6991425,7,7,0
56.591,1.176052,1.103477,7,0
56.591,6,0.8158188,7,0
56.591,1.087486,1.033913,7,0
56.60213,0.7332649,7,7,0
56.60213,0.9230042,0.7953873,7,0
56.60213,0.6991425,7,7,0
56.60213,1.176052,1.103477,7,0
56.60213,6,0.8158188,7,0
56.60213,1.087486,1.033913,7,0
56.61441,0.7332649,7,7,0
56.61441,0.9230042,0.7953873,7,0
56.61441,0.6991425,7,7,0
56.61441,1.176052,1.103477,7,0
56.61441,6,0.8158188,7,0
56.61441,1.087486,1.033913,7,0
56.62433,0.7332649,7,7,0
56.62433,0.9230042,0.7953873,7,0
56.62433,0.6991425,7,7,0
56.62433,1.176052,1.103477,7,0
56.62433,6,0.8158188,7,0
56.62433,1.087486,1.033913,7,0
56.63646,0.7332649,7,7,0
56.63646,0.9230042,0.7953873,7,0
56.63646,0.6991425,7,7,0
56.63646,1.176052,1.103477,7,0
56.63646,6,0.8158188,7,0
56.63646,1.087486,1.033913,7,0
56.64808,0.7332649,7,7,0
56.64808,0.9230042,0.7953873,7,0
56.64808,0.6991425,7,7,0
56.64808,1.176052,1.103477,7,0
56.64808,6,0.8158188,7,0
56.64808,1.087486,1.033913,7,0
56.6571,0.7332649,7,7,0
56.6571,0.9230042,0.7953873,7,0
56.6571,0.6991425,7,7,0
56.6571,1.176052,1.103477,7,0
56.6571,6,0.8158188,7,0
56.6571,1.087486,1.033913,7,0
56.66922,0.7332649,7,7,0
56.66922,0.9230042,0.7953873,7,0
56.66922,0.6991425,7,7,0
56.66922,1.176052,1.103477,7,0
56.66922,6,0.8158188,7,0
56.66922,1.087486,1.033913,7,0
56.67947,0.7332649,7,7,0
56.67947,0.9230042,0.7953873,7,0
56.67947,0.6991425,7,7,0
56.67947,1.176052,1.103477,7,0
56.67947,6,0.8158188,7,0
56.67947,1.087486,1.033913,7,0
56.69107,0.7332649,7,7,0
56.69107,0.9230042,0.7953873,7,0
56.69107,0.6991425,7,7,0
56.69107,1.176052,1.103477,7,0
56.69107,6,0.8158188,7,0
56.69107,1.087486,1.033913,7,0
56.70106,0.7332649,7,7,0
56.70106,0.9230042,0.7953873,7,0
56.70106,0.6991425,7,7,0
56.70106,1.176052,1.103477,7,0
56.70106,6,0.8158188,7,0
56.70106,1.087486,1.033913,7,0
56.71281,0.7332649,7,7,0
56.71281,0.9230042,0.7953873,7,0
56.71281,0.6991425,7,7,0
56.71281,1.176052,1.103477,7,0
56.71281,6,0.8158188,7,0
56.71281,1.087486,1.033913,7,0
56.72145,0.7332649,7,7,0
56.72145,0.9230042,0.7953873,7,0
56.72145,0.6991425,7,7,0
56.72145,1.176052,1.103477,7,0
56.72145,6,0.8158188,7,0
56.72145,1.087486,1.033913,7,0
56.73386,0.7332649,7,7,0
56.73386,0.9230042,0.7953873,7,0
56.73386,0.6991425,7,7,0
56.73386,1.176052,1.103477,7,0
56.73386,6,0.8158188,7,0
56.73386,1.087486,1.033913,7,0
56.74443,0.7332649,7,7,0
56.74443,0.9230042,0.7953873,7,0
56.74443,0.6991425,7,7,0
56.74443,1.176052,1.103477,7,0
56.74443,6,0.8158188,7,0
56.74443,1.087486,1.033913,7,0
56.75479,0.7332649,7,7,0
56.75479,0.9230042,0.7953873,7,0
56.75479,0.6991425,7,7,0
56.75479,1.176052,1.103477,7,0
56.75479,6,0.8158188,7,0
56.75479,1.087486,1.033913,7,0
56.76476,0.7332649,7,7,0
56.76476,0.9230042,0.7953873,7,0
56.76476,0.6991425,7,7,0
56.76476,1.176052,1.103477,7,0
56.76476,6,0.8158188,7,0
56.76476,1.087486,1.033913,7,0
56.77594,0.7332649,7,7,0
56.77594,0.9230042,0.7953873,7,0
56.77594,0.6991425,7,7,0
56.77594,1.176052,1.103477,7,0
56.77594,6,0.8158188,7,0
56.77594,1.087486,1.033913,7,0
56.78675,0.7332649,7,7,0
56.78675,0.9230042,0.7953873,7,0
56.78675,0.6991425,7,7,0
56.78675,1.176052,1.103477,7,0
56.78675,6,0.8158188,7,0
56.78675,1.087486,1.033913,7,0
56.7972,0.7332649,7,7,0
56.7972,0.9230042,0.7953873,7,0
56.7972,0.6991425,7,7,0
56.7972,1.176052,1.103477,7,0
56.7972,6,0.8158188,7,0
56.7972,1.087486,1.033913,7,0
56.8079,0.7332649,7,7,0
56.8079,0.9230042,0.7953873,7,0
56.8079,0.6991425,7,7,0
56.8079,1.176052,1.103477,7,0
56.8079,6,0.8158188,7,0
56.8079,1.087486,1.033913,7,0
56.81795,0.7332649,7,7,0
56.81795,0.9230042,0.7953873,7,0
56.81795,0.6991425,7,7,0
56.81795,1.176052,1.103477,7,0
56.81795,6,0.8158188,7,0
56.81795,1.087486,1.033913,7,0
56.83028,0.7332649,7,7,0
56.83028,0.9230042,0.7953873,7,0
56.83028,0.6991425,7,7,0
56.83028,1.176052,1.103477,7,0
56.83028,6,0.8158188,7,0
56.83028,1.087486,1.033913,7,0
56.84191,0.7332649,7,7,0
56.84191,0.9230042,0.7953873,7,0
56.84191,0.6991425,7,7,0
56.84191,1.176052,1.103477,7,0
56.84191,6,0.8158188,7,0
56.84191,1.087486,1.033913,7,0
56.85355,0.7332649,7,7,0
56.85355,0.9230042,0.7953873,7,0
56.85355,0.6991425,7,7,0
56.85355,1.176052,1.103477,7,0
56.85355,6,0.8158188,7,0
56.85355,1.087486,1.033913,7,0
56.86314,0.7332649,7,7,0
56.86314,0.9230042,0.7953873,7,0
56.86314,0.6991425,7,7,0
56.86314,1.176052,1.103477,7,0
56.86314,6,0.8158188,7,0
56.86314,1.087486,1.033913,7,0
56.87447,0.7332649,7,7,0
56.87447,0.9230042,0.7953873,7,0
56.87447,0.6991425,7,7,0
56.87447,1.176052,1.103477,7,0
56.87447,6,0.8158188,7,0
56.87447,1.087486,1.033913,7,0
56.88408,0.7332649,7,7,0
56.88408,0.9230042,0.7953873,7,0
56.88408,0.6991425,7,7,0
56.88408,1.176052,1.103477,7,0
56.88408,6,0.8158188,7,0
56.88408,1.087486,1.033913,7,0
56.89639,0.7332649,7,7,0
56.89639,0.9230042,0.7953873,7,0
56.89639,0.6991425,7,7,0
56.89639,1.176052,1.103477,7,0
56.89639,6,0.8158188,7,0
56.89639,1.087486,1.033913,7,0
56.90608,0.7332649,7,7,0
56.90608,0.9230042,0.7953873,7,0
56.90608,0.6991425,7,7,0
56.90608,1.176052,1.103477,7,0
56.90608,6,0.8158188,7,0
56.90608,1.087486,1.033913,7,0
56.91439,0.7332649,7,7,0
56.91439,0.9230042,0.7953873,7,0
56.91439,0.6991425,7,7,0
56.91439,1.176052,1.103477,7,0
56.91439,6,0.8158188,7,0
56.91439,1.087486,1.033913,7,0
56.92587,0.7332649,7,7,0
56.92587,0.9230042,0.7953873,7,0
56.92587,0.6991425,7,7,0
56.92587,1.176052,1.103477,7,0
56.92587,6,0.8158188,7,0
56.92587,1.087486,1.033913,7,0
56.93645,0.7332649,7,7,0
56.93645,0.9230042,0.7953873,7,0
56.93645,0.6991425,7,7,0
56.93645,1.176052,1.103477,7,0
56.93645,6,0.8158188,7,0
56.93645,1.087486,1.033913,7,0
56.94805,0.7332649,7,7,0
56.94805,0.9230042,0.7953873,7,0
56.94805,0.6991425,7,7,0
56.94805,1.176052,1.103477,7,0
56.94805,6,0.8158188,7,0
56.94805,1.087486,1.033913,7,0
56.95718,0.7332649,7,7,0
56.95718,0.9230042,0.7953873,7,0
56.95718,0.6991425,7,7,0
56.95718,1.176052,1.103477,7,0
56.95718,6,0.8158188,7,0
56.95718,1.087486,1.033913,7,0
56.96944,0.7332649,7,7,0
56.96944,0.9230042,0.7953873,7,0
56.96944,0.6991425,7,7,0
56.96944,1.176052,1.103477,7,0
56.96944,6,0.8158188,7,0
56.96944,1.087486,1.033913,7,0
56.98029,0.7332649,7,7,0
56.98029,0.9230042,0.7953873,7,0
56.98029,0.6991425,7,7,0
56.98029,1.176052,1.103477,7,0
56.98029,6,0.8158188,7,0
56.98029,1.087486,1.033913,7,0
56.9911,0.7332649,7,7,0
56.9911,0.9230042,0.7953873,7,0
56.9911,0.6991425,7,7,0
56.9911,1.176052,1.103477,7,0
56.9911,6,0.8158188,7,0
56.9911,1.087486,1.033913,7,0
57.00108,0.7332649,7,7,0
57.00108,0.9230042,0.7953873,7,0
57.00108,0.6991425,7,7,0
57.00108,1.176052,1.103477,7,0
57.00108,6,0.8158188,7,0
57.00108,1.087486,1.033913,7,0
57.01465,0.7332649,7,7,0
57.01465,0.9230042,0.7953873,7,0
57.01465,0.6991425,7,7,0
57.01465,1.176052,1.103477,7,0
57.01465,6,0.8158188,7,0
57.01465,1.087486,1.033913,7,0
57.02312,0.7332649,7,7,0
57.02312,0.9230042,0.7953873,7,0
57.02312,0.6991425,7,7,0
57.02312,1.176052,1.103477,7,0
57.02312,6,0.8158188,7,0
57.02312,1.087486,1.033913,7,0
57.03484,0.7332649,7,7,0
57.03484,0.9230042,0.7953873,7,0
57.03484,0.6991425,7,7,0
57.03484,1.176052,1.103477,7,0
57.03484,6,0.8158188,7,0
57.03484,1.087486,1.033913,7,0
57.04473,0.7332649,7,7,0
57.04473,0.9230042,0.7953873,7,0
57.04473,0.6991425,7,7,0
57.04473,1.176052,1.103477,7,0
57.04473,6,0.8158188,7,0
57.04473,1.087486,1.033913,7,0
57.0726,0.7332649,7,7,0
57.0726,0.9230042,0.7953873,7,0
57.0726,0.6991425,7,7,0
57.0726,1.176052,1.103477,7,0
57.0726,6,0.8158188,7,0
57.0726,1.087486,1.033913,7,0
57.0788,0.7332649,7,7,0
57.0788,0.9230042,0.7953873,7,0
57.0788,0.6991425,7,7,0
57.0788,1.176052,1.103477,7,0
57.0788,6,0.8158188,7,0
57.0788,1.087486,1.033913,7,0
57.08601,0.7332649,7,7,0
57.08601,0.9230042,0.7953873,7,0
57.08601,0.6991425,7,7,0
57.08601,1.176052,1.103477,7,0
57.08601,6,0.8158188,7,0
57.08601,1.087486,1.033913,7,0
57.09527,0.7332649,7,7,0
57.09527,0.9230042,0.7953873,7,0
57.09527,0.6991425,7,7,0
57.09527,1.176052,1.103477,7,0
57.09527,6,0.8158188,7,0
57.09527,1.087486,1.033913,7,0
57.10638,0.7332649,7,7,0
57.10638,0.9230042,0.7953873,7,0
57.10638,0.6991425,7,7,0
57.10638,1.176052,1.103477,7,0
57.10638,6,0.8158188,7,0
57.10638,1.087486,1.033913,7,0
57.11641,0.7332649,7,7,0
57.11641,0.9230042,0.7953873,7,0
57.11641,0.6991425,7,7,0
57.11641,1.176052,1.103477,7,0
57.11641,6,0.8158188,7,0
57.11641,1.087486,1.033913,7,0
57.12984,0.7332649,7,7,0
57.12984,0.9230042,0.7953873,7,0
57.12984,0.6991425,7,7,0
57.12984,1.176052,1.103477,7,0
57.12984,6,0.8158188,7,0
57.12984,1.087486,1.033913,7,0
57.13902,0.7332649,7,7,0
57.13902,0.9230042,0.7953873,7,0
57.13902,0.6991425,7,7,0
57.13902,1.176052,1.103477,7,0
57.13902,6,0.8158188,7,0
57.13902,1.087486,1.033913,7,0
57.15106,0.7332649,7,7,0
57.15106,0.9230042,0.7953873,7,0
57.15106,0.6991425,7,7,0
57.15106,1.176052,1.103477,7,0
57.15106,6,0.8158188,7,0
57.15106,1.087486,1.033913,7,0
57.16202,0.7332649,7,7,0
57.16202,0.9230042,0.7953873,7,0
57.16202,0.6991425,7,7,0
57.16202,1.176052,1.103477,7,0
57.16202,6,0.8158188,7,0
57.16202,1.087486,1.033913,7,0
57.17345,0.7332649,7,7,0
57.17345,0.9230042,0.7953873,7,0
57.17345,0.6991425,7,7,0
57.17345,1.176052,1.103477,7,0
57.17345,6,0.8158188,7,0
57.17345,1.087486,1.033913,7,0
57.18357,0.7332649,7,7,0
57.18357,0.9230042,0.7953873,7,0
57.18357,0.6991425,7,7,0
57.18357,1.176052,1.103477,7,0
57.18357,6,0.8158188,7,0
57.18357,1.087486,1.033913,7,0
57.19559,0.7332649,7,7,0
57.19559,0.9230042,0.7953873,7,0
57.19559,0.6991425,7,7,0
57.19559,1.176052,1.103477,7,0
57.19559,6,0.8158188,7,0
57.19559,1.087486,1.033913,7,0
57.20454,0.7332649,7,7,0
57.20454,0.9230042,0.7953873,7,0
57.20454,0.6991425,7,7,0
57.20454,1.176052,1.103477,7,0
57.20454,6,0.8158188,7,0
57.20454,1.087486,1.033913,7,0
57.21754,0.7332649,7,7,0
57.21754,0.9230042,0.7953873,7,0
57.21754,0.6991425,7,7,0
57.21754,1.176052,1.103477,7,0
57.21754,6,0.8158188,7,0
57.21754,1.087486,1.033913,7,0
57.22974,0.7332649,7,7,0
57.22974,0.9230042,0.7953873,7,0
57.22974,0.6991425,7,7,0
57.22974,1.176052,1.103477,7,0
57.22974,6,0.8158188,7,0
57.22974,1.087486,1.033913,7,0
57.23888,0.7332649,7,7,0
57.23888,0.9230042,0.7953873,7,0
57.23888,0.6991425,7,7,0
57.23888,1.176052,1.103477,7,0
57.23888,6,0.8158188,7,0
57.23888,1.087486,1.033913,7,0
57.25115,0.7332649,7,7,0
57.25115,0.9230042,0.7953873,7,0
57.25115,0.6991425,7,7,0
57.25115,1.176052,1.103477,7,0
57.25115,6,0.8158188,7,0
57.25115,1.087486,1.033913,7,0
57.26287,0.7332649,7,7,0
57.26287,0.9230042,0.7953873,7,0
57.26287,0.6991425,7,7,0
57.26287,1.176052,1.103477,7,0
57.26287,6,0.8158188,7,0
57.26287,1.087486,1.033913,7,0
57.2724,0.7332649,7,7,0
57.2724,0.9230042,0.7953873,7,0
57.2724,0.6991425,7,7,0
57.2724,1.176052,1.103477,7,0
57.2724,6,0.8158188,7,0
57.2724,1.087486,1.033913,7,0
57.28255,0.7332649,7,7,0
57.28255,0.9230042,0.7953873,7,0
57.28255,0.6991425,7,7,0
57.28255,1.176052,1.103477,7,0
57.28255,6,0.8158188,7,0
57.28255,1.087486,1.033913,7,0
57.29603,0.7332649,7,7,0
57.29603,0.9230042,0.7953873,7,0
57.29603,0.6991425,7,7,0
57.29603,1.176052,1.103477,7,0
57.29603,6,0.8158188,7,0
57.29603,1.087486,1.033913,7,0
57.30446,0.7332649,7,7,0
57.30446,0.9230042,0.7953873,7,0
57.30446,0.6991425,7,7,0
57.30446,1.176052,1.103477,7,0
57.30446,6,0.8158188,7,0
57.30446,1.087486,1.033913,7,0
57.31734,0.7332649,7,7,0
57.31734,0.9230042,0.7953873,7,0
57.31734,0.6991425,7,7,0
57.31734,1.176052,1.103477,7,0
57.31734,6,0.8158188,7,0
57.31734,1.087486,1.033913,7,0
57.32869,0.7332649,7,7,0
57.32869,0.9230042,0.7953873,7,0
57.32869,0.6991425,7,7,0
57.32869,1.176052,1.103477,7,0
57.32869,6,0.8158188,7,0
57.32869,1.087486,1.033913,7,0
57.33725,0.7332649,7,7,0
57.33725,0.9230042,0.7953873,7,0
57.33725,0.6991425,7,7,0
57.33725,1.176052,1.103477,7,0
57.33725,6,0.8158188,7,0
57.33725,1.087486,1.033913,7,0
57.34885,0.7332649,7,7,0
57.34885,0.9230042,0.7953873,7,0
57.34885,0.6991425,7,7,0
57.34885,1.176052,1.103477,7,0
57.34885,6,0.8158188,7,0
57.34885,1.087486,1.033913,7,0
57.35987,0.7332649,7,7,0
57.35987,0.9230042,0.7953873,7,0
57.35987,0.6991425,7,7,0
57.35987,1.176052,1.103477,7,0
57.35987,6,0.8158188,7,0
57.35987,1.087486,1.033913,7,0
57.3708,0.7332649,7,7,0
57.3708,0.9230042,0.7953873,7,0
57.3708,0.6991425,7,7,0
57.3708,1.176052,1.103477,7,0
57.3708,6,0.8158188,7,0
57.3708,1.087486,1.033913,7,0
57.38088,0.7332649,7,7,0
57.38088,0.9230042,0.7953873,7,0
57.38088,0.6991425,7,7,0
57.38088,1.176052,1.103477,7,0
57.38088,6,0.8158188,7,0
57.38088,1.087486,1.033913,7,0
57.39263,0.7332649,7,7,0
57.39263,0.9230042,0.7953873,7,0
57.39263,0.6991425,7,7,0
57.39263,1.176052,1.103477,7,0
57.39263,6,0.8158188,7,0
57.39263,1.087486,1.033913,7,0
57.40272,0.7332649,7,7,0
57.40272,0.9230042,0.7953873,7,0
57.40272,0.6991425,7,7,0
57.40272,1.176052,1.103477,7,0
57.40272,6,0.8158188,7,0
57.40272,1.087486,1.033913,7,0
57.4152,0.7332649,7,7,0
57.4152,0.9230042,0.7953873,7,0
57.4152,0.6991425,7,7,0
57.4152,1.176052,1.103477,7,0
57.4152,6,0.8158188,7,0
57.4152,1.087486,1.033913,7,0
57.42406,0.7332649,7,7,0
57.42406,0.9230042,0.7953873,7,0
57.42406,0.6991425,7,7,0
57.42406,1.176052,1.103477,7,0
57.42406,6,0.8158188,7,0
57.42406,1.087486,1.033913,7,0
57.43471,0.7332649,7,7,0
57.43471,0.9230042,0.7953873,7,0
57.43471,0.6991425,7,7,0
57.43471,1.176052,1.103477,7,0
57.43471,6,0.8158188,7,0
57.43471,1.087486,1.033913,7,0
57.44592,0.7332649,7,7,0
57.44592,0.9230042,0.7953873,7,0
57.44592,0.6991425,7,7,0
57.44592,1.176052,1.103477,7,0
57.44592,6,0.8158188,7,0
57.44592,1.087486,1.033913,7,0
57.45523,0.7332649,7,7,0
57.45523,0.9230042,0.7953873,7,0
57.45523,0.6991425,7,7,0
57.45523,1.176052,1.103477,7,0
57.45523,6,0.8158188,7,0
57.45523,1.087486,1.033913,7,0
57.46832,0.7332649,7,7,0
57.46832,0.9230042,0.7953873,7,0
57.46832,0.6991425,7,7,0
57.46832,1.176052,1.103477,7,0
57.46832,6,0.8158188,7,0
57.46832,1.087486,1.033913,7,0
57.48029,0.7332649,7,7,0
57.48029,0.9230042,0.7953873,7,0
57.48029,0.6991425,7,7,0
57.48029,1.176052,1.103477,7,0
57.48029,6,0.8158188,7,0
57.48029,1.087486,1.033913,7,0
57.49121,0.7332649,7,7,0
57.49121,0.9230042,0.7953873,7,0
57.49121,0.6991425,7,7,0
57.49121,1.176052,1.103477,7,0
57.49121,6,0.8158188,7,0
57.49121,1.087486,1.033913,7,0
57.5031,0.7332649,7,7,0
57.5031,0.9230042,0.7953873,7,0
57.5031,0.6991425,7,7,0
57.5031,1.176052,1.103477,7,0
57.5031,6,0.8158188,7,0
57.5031,1.087486,1.033913,7,0
57.51463,0.7332649,7,7,0
57.51463,0.9230042,0.7953873,7,0
57.51463,0.6991425,7,7,0
57.51463,1.176052,1.103477,7,0
57.51463,6,0.8158188,7,0
57.51463,1.087486,1.033913,7,0
57.52461,0.7332649,7,7,0
57.52461,0.9230042,0.7953873,7,0
57.52461,0.6991425,7,7,0
57.52461,1.176052,1.103477,7,0
57.52461,6,0.8158188,7,0
57.52461,1.087486,1.033913,7,0
57.53581,0.7332649,7,7,0
57.53581,0.9230042,0.7953873,7,0
57.53581,0.6991425,7,7,0
57.53581,1.176052,1.103477,7,0
57.53581,6,0.8158188,7,0
57.53581,1.087486,1.033913,7,0
57.54696,0.7332649,7,7,0
57.54696,0.9230042,0.7953873,7,0
57.54696,0.6991425,7,7,0
57.54696,1.176052,1.103477,7,0
57.54696,6,0.8158188,7,0
57.54696,1.087486,1.033913,7,0
57.55591,0.7332649,7,7,0
57.55591,0.9230042,0.7953873,7,0
57.55591,0.6991425,7,7,0
57.55591,1.176052,1.103477,7,0
57.55591,6,0.8158188,7,0
57.55591,1.087486,1.033913,7,0
57.56898,0.7332649,7,7,0
57.56898,0.9230042,0.7953873,7,0
57.56898,0.6991425,7,7,0
57.56898,1.176052,1.103477,7,0
57.56898,6,0.8158188,7,0
57.56898,1.087486,1.033913,7,0
57.57881,0.7332649,7,7,0
57.57881,0.9230042,0.7953873,7,0
57.57881,0.6991425,7,7,0
57.57881,1.176052,1.103477,7,0
57.57881,6,0.8158188,7,0
57.57881,1.087486,1.033913,7,0
57.59119,0.7332649,7,7,0
57.59119,0.9230042,0.7953873,7,0
57.59119,0.6991425,7,7,0
57.59119,1.176052,1.103477,7,0
57.59119,6,0.8158188,7,0
57.59119,1.087486,1.033913,7,0
57.60104,0.7332649,7,7,0
57.60104,0.9230042,0.7953873,7,0
