time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.07274,1,1307.444,676.1043,1309.148,675.4462
14.08371,1,1307.444,676.1043,1308.296,675.7753
14.09456,1,1307.444,676.1043,1307.87,675.9398
14.10417,1,1305.272,677.4354,1306.571,676.6876
14.11522,1,1305.272,677.4354,1305.922,677.0615
14.12537,1,1305.272,677.4354,1305.597,677.2485
14.13728,1,1303.144,679.0167,1304.37,678.1326
14.14604,1,1303.144,679.0167,1303.757,678.5746
14.15978,1,1303.144,679.0167,1303.45,678.7957
14.17175,1,1300.42,681.2787,1301.935,680.0372
14.18082,1,1300.42,681.2787,1301.178,680.658
14.19372,1,1295.65,684.3139,1298.414,682.486
14.20337,1,1295.65,684.3139,1297.032,683.3999
14.21499,1,1295.65,684.3139,1296.341,683.8569
14.22524,1,1290.215,687.3474,1293.278,685.6022
14.23854,1,1290.215,687.3474,1291.747,686.4748
14.24597,1,1290.215,687.3474,1290.981,686.9111
14.25857,1,1285.015,690.5898,1287.998,688.7505
14.27126,1,1285.015,690.5898,1286.506,689.6702
14.27914,1,1285.015,690.5898,1285.76,690.13
14.29103,1,1279.666,693.9031,1282.713,692.0166
14.30087,1,1279.666,693.9031,1281.189,692.9598
14.31133,1,1279.666,693.9031,1280.428,693.4315
14.32161,1,1274.638,696.7595,1277.533,695.0955
14.33195,1,1274.638,696.7595,1276.085,695.9275
14.34272,1,1274.638,696.7595,1275.361,696.3435
14.36632,1,1270.071,698.1975,1272.716,697.2705
14.37314,1,1270.071,698.1975,1271.394,697.734
14.38468,1,1266.171,699.8065,1268.782,698.7703
14.3943,1,1266.171,699.8065,1267.476,699.2883
14.40493,1,1262.529,701.2232,1265.003,700.2557
14.41607,1,1262.529,701.2232,1263.766,700.7395
14.42669,1,1262.529,701.2232,1263.147,700.9813
14.43881,1,1259.758,702.6423,1261.453,701.8118
14.44697,1,1259.758,702.6423,1260.605,702.2271
14.45742,1,1259.758,702.6423,1260.182,702.4347
14.46707,1,1258.02,703.7883,1259.101,703.1115
14.4782,1,1258.02,703.7883,1258.56,703.4498
14.48784,1,1258.02,703.7883,1258.29,703.619
14.49977,1,1256.24,706.1016,1257.265,704.8603
14.51068,1,1256.24,706.1016,1256.753,705.481
14.52106,1,1256.24,706.1016,1256.497,705.7913
14.53341,1,1253.787,707.434,1255.142,706.6126
14.55208,1,1253.787,707.434,1254.464,707.0233
14.55733,1,1251.497,708.1139,1252.981,707.5686
14.569,1,1251.497,708.1139,1252.239,707.8412
14.57743,1,1251.497,708.1139,1251.868,707.9775
14.59194,1,1249.574,709.1063,1250.721,708.5419
14.60265,1,1249.574,709.1063,1250.147,708.8241
14.6141,1,1249.574,709.1063,1249.861,708.9652
14.62439,1,1247.371,709.5968,1248.616,709.281
14.63618,1,1247.371,709.5968,1247.994,709.4389
14.64426,1,1247.371,709.5968,1247.682,709.5178
14.65707,1,1244.817,710.5757,1246.25,710.0468
14.66718,1,1244.817,710.5757,1245.533,710.3112
14.67875,1,1242.364,712.0824,1243.949,711.1968
14.68938,1,1242.364,712.0824,1243.156,711.6396
14.70118,1,1242.364,712.0824,1242.76,711.861
14.71086,1,1240.109,713.1652,1241.435,712.5131
14.72143,1,1240.109,713.1652,1240.772,712.8391
14.73274,1,1240.109,713.1652,1240.441,713.0021
14.74309,1,1237.754,714.4455,1239.097,713.7238
14.75515,1,1237.754,714.4455,1238.426,714.0847
14.76478,1,1237.754,714.4455,1238.09,714.2651
14.77741,1,1235.475,715.2851,1236.782,714.7751
14.78945,1,1235.475,715.2851,1236.129,715.0301
14.79804,1,1233.29,716.4454,1234.709,715.7377
14.81256,1,1233.29,716.4454,1234,716.0916
14.82103,1,1233.29,716.4454,1233.645,716.2684
14.83207,1,1231.092,718.0132,1232.369,717.1408
14.84151,1,1231.092,718.0132,1231.73,717.577
14.85489,1,1231.092,718.0132,1231.411,717.7951
14.86297,1,1228.78,719.0684,1230.095,718.4318
14.87554,1,1228.78,719.0684,1229.438,718.7501
14.88452,1,1228.78,719.0684,1229.109,718.9093
14.89874,1,1226.546,719.9426,1227.827,719.4259
14.90911,1,1226.546,719.9426,1227.187,719.6842
14.91797,1,1224.266,721.5308,1225.726,720.6075
14.92978,1,1224.266,721.5308,1224.996,721.0691
14.94157,1,1224.266,721.5308,1224.631,721.2999
14.95406,1,1222.119,722.9199,1223.375,722.1099
14.962,1,1222.119,722.9199,1222.747,722.5149
14.9754,1,1222.119,722.9199,1222.433,722.7174
14.98626,1,1220.276,724.9501,1221.355,723.8337
14.99689,1,1220.276,724.9501,1220.816,724.392
15.00716,1,1220.276,724.9501,1220.546,724.671
15.01886,1,1218.262,726.657,1219.404,725.6641
15.02724,1,1218.262,726.657,1218.833,726.1605
15.03945,1,1216.234,728.4805,1217.534,727.3205
15.05984,1,1216.234,728.4805,1216.884,727.9005
15.06541,1,1216.234,728.4805,1216.559,728.1905
15.07426,1,1214.443,729.5492,1215.501,728.8699
15.08378,1,1214.443,729.5492,1214.972,729.2095
15.09572,1,1214.443,729.5492,1214.707,729.3794
15.10432,1,1212.634,730.5656,1213.671,729.9725
15.11538,1,1212.634,730.5656,1213.152,730.269
15.12588,1,1212.634,730.5656,1212.893,730.4173
15.14341,1,1211.185,733.2385,1212.039,731.8279
15.15749,1,1211.185,733.2385,1211.612,732.5332
15.16768,1,1209.317,735.2142,1210.465,733.8737
15.17769,1,1209.317,735.2142,1209.891,734.5439
15.18885,1,1209.317,735.2142,1209.604,734.8791
15.19795,1,1208.384,736.8112,1208.994,735.8451
15.20676,1,1208.384,736.8112,1208.689,736.3281
15.22044,1,1207.511,738.9039,1208.1,737.616
15.23004,1,1207.511,738.9039,1207.805,738.26
15.24178,1,1207.511,738.9039,1207.658,738.582
15.25373,1,1205.372,740.0452,1206.515,739.3136
15.26263,1,1205.372,740.0452,1205.943,739.6794
15.27361,1,1205.372,740.0452,1205.658,739.8623
15.28568,1,1202.681,741.9387,1204.169,740.9005
15.29553,1,1202.681,741.9387,1203.425,741.4196
15.30619,1,1202.681,741.9387,1203.053,741.6792
15.3195,1,1200.16,744.2026,1201.606,742.9409
15.32938,1,1200.16,744.2026,1200.883,743.5718
15.33917,1,1200.16,744.2026,1200.521,743.8872
15.35201,1,1198.06,745.7881,1199.291,744.8376
15.36056,1,1198.06,745.7881,1198.675,745.3129
15.37372,1,1196.151,747.8893,1197.413,746.6011
15.38519,1,1196.151,747.8893,1196.782,747.2452
15.39461,1,1196.151,747.8893,1196.467,747.5673
15.40518,1,1194.223,749.1257,1195.345,748.3465
15.41609,1,1194.223,749.1257,1194.784,748.7361
15.42658,1,1194.223,749.1257,1194.503,748.9309
15.44037,1,1192.293,750.2923,1193.398,749.6116
15.4495,1,1192.293,750.2923,1192.846,749.9519
15.46024,1,1192.293,750.2923,1192.569,750.1221
15.47306,1,1191.026,751.8038,1191.798,750.963
15.48404,1,1191.026,751.8038,1191.412,751.3834
15.49512,1,1189.755,753.0279,1190.583,752.2057
15.50551,1,1189.755,753.0279,1190.169,752.6168
15.518,1,1189.755,753.0279,1189.962,752.8224
15.52663,1,1188.042,754.7312,1189.002,753.7768
15.53882,1,1188.042,754.7312,1188.522,754.254
15.54753,1,1188.042,754.7312,1188.282,754.4926
15.55913,1,1187.116,756.4897,1187.699,755.4911
15.57086,1,1187.116,756.4897,1187.407,755.9904
15.58078,1,1187.116,756.4897,1187.261,756.2401
15.59238,1,1186.105,757.4629,1186.683,756.8514
15.6017,1,1186.105,757.4629,1186.395,757.1572
15.61341,1,1185.234,759.0059,1185.814,758.0815
15.62355,1,1185.234,759.0059,1185.524,758.5437
15.63553,1,1185.234,759.0059,1185.379,758.7748
15.64311,1,1184.99,761.3466,1185.185,760.0607
15.65568,1,1184.99,761.3466,1185.087,760.7036
15.66344,1,1184.99,761.3466,1185.039,761.0251
15.67645,1,1185.455,762.1116,1185.247,761.5684
15.68686,1,1185.455,762.1116,1185.351,761.84
15.69676,1,1185.455,762.1116,1185.403,761.9758
15.70662,1,1187.722,759.7518,1186.563,760.8638
15.7188,1,1187.722,759.7518,1187.142,760.3079
15.72713,1,1187.722,759.7518,1187.432,760.0298
15.74126,1,1189.539,757.5024,1188.485,758.7661
15.75197,1,1189.539,757.5024,1189.012,758.1343
15.76177,1,1189.539,757.5024,1189.276,757.8184
15.77343,1,1193.035,753.9281,1191.155,755.8732
15.7841,1,1193.035,753.9281,1192.095,754.9006
15.79548,1,1197.818,748.7172,1194.957,751.809
15.80581,1,1197.818,748.7172,1196.387,750.2631
15.81753,1,1197.818,748.7172,1197.103,749.4901
15.82673,1,1202.782,743.6852,1199.943,746.5876
15.83945,1,1202.782,743.6852,1201.362,745.1364
15.84985,1,1202.782,743.6852,1202.072,744.4108
15.85778,1,1208.066,739.6472,1205.069,742.029
15.87237,1,1208.066,739.6472,1206.567,740.8381
15.88038,1,1208.066,739.6472,1207.317,740.2427
15.89206,1,1212.822,735.5299,1210.069,737.8863
15.90303,1,1212.822,735.5299,1211.445,736.7081
15.91326,1,1212.822,735.5299,1212.134,736.119
15.92554,1,1217.098,731.5306,1214.616,733.8248
15.93719,1,1217.098,731.5306,1215.857,732.6777
15.94625,1,1221.164,727.6425,1218.51,730.1601
15.95939,1,1221.164,727.6425,1219.837,728.9012
15.97316,1,1221.164,727.6425,1220.501,728.2719
15.98145,1,1223.496,721.7235,1221.999,724.9977
15.99393,1,1223.496,721.7235,1222.748,723.3606
16.01595,1,1148.753,677.6486,1185.75,700.5046
16.02199,1,1148.753,677.6486,1167.251,689.0765
16.03155,1,1148.753,677.6486,1158.002,683.3625
16.04275,1,1191.811,556.9315,1174.907,620.147
16.05451,1,1191.811,556.9315,1183.359,588.5392
16.06311,1,1191.811,556.9315,1187.585,572.7354
16.07532,1,1280.626,556.7677,1234.106,564.7515
16.08693,1,1280.626,556.7677,1257.366,560.7596
16.09949,1,1286.399,583.2161,1271.882,571.9879
16.10783,1,1286.399,583.2161,1279.141,577.6021
16.12058,1,1286.399,583.2161,1282.77,580.4091
16.13066,1,1283.048,600.2878,1282.909,590.3484
16.14075,1,1283.048,600.2878,1282.979,595.3181
16.15347,1,1283.048,600.2878,1283.014,597.803
16.16265,1,1281.588,607.3297,1282.301,602.5663
16.17383,1,1281.588,607.3297,1281.945,604.948
16.19907,1,1280.412,611.629,1281.178,608.2885
16.20526,1,1280.412,611.629,1280.795,609.9587
16.21364,1,1280.412,611.629,1280.603,610.7939
16.22251,1,1279.31,616.9053,1279.957,613.8496
16.23538,1,1279.31,616.9053,1279.634,615.3774
16.24367,1,1279.31,616.9053,1279.472,616.1414
16.25726,1,1277.832,623.5858,1278.652,619.8636
16.26725,1,1277.832,623.5858,1278.242,621.7247
16.2791,1,1276.279,630.7134,1277.26,626.2191
16.29059,1,1276.279,630.7134,1276.77,628.4663
16.30039,1,1276.279,630.7134,1276.524,629.5898
16.31316,1,1274.715,636.4058,1275.619,632.9978
16.32327,1,1274.715,636.4058,1275.167,634.7018
16.33525,1,1274.715,636.4058,1274.941,635.5538
16.34351,1,1273.938,641.8896,1274.44,638.7217
16.35564,1,1273.938,641.8896,1274.189,640.3057
16.36619,1,1273.938,641.8896,1274.064,641.0977
16.37869,1,1273.826,647.2677,1273.945,644.1827
16.38915,1,1273.826,647.2677,1273.886,645.7252
16.3994,1,1273.421,650.9291,1273.654,648.3271
16.41088,1,1273.421,650.9291,1273.537,649.6282
16.42031,1,1273.421,650.9291,1273.479,650.2787
16.43358,1,1273.373,653.2463,1273.426,651.7625
16.44378,1,1273.373,653.2463,1273.4,652.5044
16.45624,1,1273.373,653.2463,1273.386,652.8754
16.46629,1,1273.261,654.7644,1273.324,653.8199
16.47754,1,1273.261,654.7644,1273.293,654.2921
16.48741,1,1273.261,654.7644,1273.277,654.5283
16.50054,1,1274.037,656.2765,1273.657,655.4023
16.50938,1,1274.037,656.2765,1273.847,655.8394
16.51993,1,1274.462,657.2363,1274.155,656.5378
16.53179,1,1274.462,657.2363,1274.309,656.8871
16.54332,1,1274.462,657.2363,1274.385,657.0617
16.55593,1,1274.549,657.9169,1274.468,657.4893
16.56461,1,1274.549,657.9169,1274.509,657.7031
16.57471,1,1274.549,657.9169,1274.529,657.8099
16.58532,1,1274.72,658.4702,1274.625,658.1401
16.59654,1,1274.72,658.4702,1274.672,658.3052
16.60925,1,1274.72,658.4702,1274.696,658.3877
16.62082,1,1275.293,658.5906,1274.995,658.4891
16.63216,1,1275.293,658.5906,1275.144,658.5399
16.64265,1,1275.868,658.1173,1275.506,658.3286
16.65557,1,1275.868,658.1173,1275.687,658.223
16.66559,1,1275.868,658.1173,1275.778,658.1702
16.67512,1,1276.345,657.7659,1276.061,657.968
16.68524,1,1276.345,657.7659,1276.203,657.8669
16.69636,1,1276.345,657.7659,1276.274,657.8164
16.70725,1,1277.679,657.7416,1276.976,657.7791
16.71984,1,1277.679,657.7416,1277.327,657.7604
16.72932,1,1277.679,657.7416,1277.503,657.751
16.74064,1,1279.876,657.9371,1278.69,657.844
16.75277,1,1279.876,657.9371,1279.283,657.8905
16.76226,1,1281.728,657.7965,1280.505,657.8435
16.7742,1,1281.728,657.7965,1281.116,657.82
16.78514,1,1281.728,657.7965,1281.422,657.8082
16.79729,1,1283.266,657.7952,1282.344,657.8017
16.80731,1,1283.266,657.7952,1282.805,657.7985
16.82077,1,1283.266,657.7952,1283.035,657.7968
16.83044,1,1284.891,657.3967,1283.963,657.5967
16.84118,1,1284.891,657.3967,1284.427,657.4967
16.85316,1,1286.918,657.1813,1285.672,657.339
16.8615,1,1286.918,657.1813,1286.295,657.2601
16.87406,1,1286.918,657.1813,1286.606,657.2207
16.88377,1,1288.783,656.621,1287.695,656.9208
16.89513,1,1288.783,656.621,1288.239,656.7709
16.90504,1,1288.783,656.621,1288.511,656.6959
16.91963,1,1290.39,655.7589,1289.45,656.2274
16.92626,1,1290.39,655.7589,1289.92,655.9932
16.93918,1,1290.39,655.7589,1290.155,655.876
16.94942,1,1292.354,655.0391,1291.254,655.4576
16.95885,1,1292.354,655.0391,1291.804,655.2484
16.9719,1,1292.354,655.0391,1292.079,655.1437
16.98103,1,1294.328,654.0144,1293.203,654.5791
16.99377,1,1294.328,654.0144,1293.766,654.2968
17.00438,1,1296.123,653.3151,1294.944,653.8059
17.01536,1,1296.123,653.3151,1295.533,653.5605
17.02571,1,1296.123,653.3151,1295.828,653.4379
17.0383,1,1297.857,653.0067,1296.842,653.2223
17.05016,1,1297.857,653.0067,1297.35,653.1145
17.05984,1,1297.857,653.0067,1297.603,653.0606
17.07209,1,1299.427,652.4451,1298.515,652.7529
17.08079,1,1299.427,652.4451,1298.971,652.599
17.09237,1,1299.427,652.4451,1299.199,652.5221
17.1037,1,1301.078,651.6888,1300.139,652.1055
17.11582,1,1301.078,651.6888,1300.608,651.8972
17.12543,1,1302.881,650.9755,1301.745,651.4363
17.1391,1,1302.881,650.9755,1302.313,651.2059
17.14769,1,1302.881,650.9755,1302.597,651.0907
17.15935,1,1304.695,650.1915,1303.646,650.6411
17.17074,1,1304.695,650.1915,1304.171,650.4163
17.17962,1,1304.695,650.1915,1304.433,650.3038
17.19216,1,1306.013,648.5537,1305.223,649.4288
17.20203,1,1306.013,648.5537,1305.618,648.9912
17.21371,1,1306.013,648.5537,1305.815,648.7725
17.2222,1,1307.502,646.8671,1306.659,647.8198
17.23438,1,1307.502,646.8671,1307.08,647.3435
17.2442,1,1308.687,645.008,1307.884,646.1758
17.25849,1,1308.687,645.008,1308.285,645.5919
17.26968,1,1308.687,645.008,1308.486,645.2999
17.27886,1,1310.034,643.1951,1309.26,644.2475
17.29075,1,1310.034,643.1951,1309.647,643.7213
17.30079,1,1310.034,643.1951,1309.84,643.4582
17.31134,1,1310.94,641.2153,1310.39,642.3368
17.32133,1,1310.94,641.2153,1310.665,641.7761
17.33428,1,1310.94,641.2153,1310.802,641.4957
17.34439,1,1312.152,639.3376,1311.477,640.4166
17.35745,1,1312.152,639.3376,1311.815,639.8771
17.36746,1,1313.217,637.032,1312.516,638.4545
17.37828,1,1313.217,637.032,1312.866,637.7433
17.39055,1,1313.217,637.032,1313.042,637.3876
17.40075,1,1314.703,635.6849,1313.872,636.5363
17.41102,1,1314.703,635.6849,1314.288,636.1106
17.42073,1,1314.703,635.6849,1314.495,635.8978
17.43349,1,1316.15,633.7882,1315.323,634.843
17.44287,1,1316.15,633.7882,1315.737,634.3156
17.4545,1,1316.15,633.7882,1315.943,634.0519
17.46587,1,1317.76,632.5636,1316.852,633.3077
17.47763,1,1317.76,632.5636,1317.306,632.9357
17.48713,1,1319.497,631.1326,1318.402,632.0342
17.49993,1,1319.497,631.1326,1318.949,631.5834
17.51028,1,1319.497,631.1326,1319.223,631.358
17.52045,1,1321.237,629.8995,1320.23,630.6288
17.53283,1,1321.237,629.8995,1320.734,630.2642
17.54305,1,1321.237,629.8995,1320.986,630.0818
17.5559,1,1322.562,628.861,1321.774,629.4714
17.56453,1,1322.562,628.861,1322.168,629.1663
17.57644,1,1324.054,628.2586,1323.111,628.7124
17.58671,1,1324.054,628.2586,1323.583,628.4855
17.59815,1,1324.054,628.2586,1323.818,628.3721
17.60699,1,1325.522,626.8147,1324.67,627.5934
17.62062,1,1325.522,626.8147,1325.096,627.204
17.6279,1,1325.522,626.8147,1325.309,627.0094
17.63899,1,1327.191,625.5514,1326.25,626.2804
17.64813,1,1327.191,625.5514,1326.72,625.9159
17.65983,1,1327.191,625.5514,1326.956,625.7336
17.67066,1,1328.603,623.7809,1327.779,624.7573
17.67996,1,1328.603,623.7809,1328.191,624.269
17.69163,1,1328.603,623.7809,1328.397,624.025
17.70205,1,1329.743,622.3953,1329.07,623.2101
17.71486,1,1329.743,622.3953,1329.406,622.8027
17.7237,1,1329.743,622.3953,1329.575,622.599
17.73664,1,1330.844,620.6591,1330.209,621.629
17.74598,1,1330.844,620.6591,1330.527,621.144
17.75756,1,1332.218,618.9905,1331.372,620.0673
17.76674,1,1332.218,618.9905,1331.795,619.5289
17.77824,1,1332.218,618.9905,1332.007,619.2598
17.78925,1,1333.526,617.4512,1332.766,618.3555
17.79954,1,1333.526,617.4512,1333.146,617.9033
17.81131,1,1333.526,617.4512,1333.336,617.6772
17.82142,1,1334.441,616.4245,1333.888,617.0509
17.83479,1,1334.441,616.4245,1334.164,616.7377
17.84139,1,1334.441,616.4245,1334.302,616.5811
17.85407,1,1335.042,615.8174,1334.672,616.1992
17.86352,1,1335.042,615.8174,1334.857,616.0083
17.87442,1,1335.042,615.8174,1334.949,615.9128
17.88594,1,1335.353,615.3199,1335.151,615.6164
17.89567,1,1335.353,615.3199,1335.252,615.4681
17.906,1,1335.353,615.3199,1335.302,615.394
17.91899,1,1335.315,615.16,1335.309,615.277
17.9274,1,1335.315,615.16,1335.312,615.2185
17.94279,1,1334.977,615.1334,1335.144,615.176
17.95326,1,1334.977,615.1334,1335.061,615.1547
17.96243,1,1334.977,615.1334,1335.019,615.144
17.97454,1,1334.754,615.0801,1334.886,615.1121
17.98519,1,1334.754,615.0801,1334.82,615.0961
17.99613,1,1334.754,615.0801,1334.787,615.0881
18.00623,1,1334.584,614.952,1334.685,615.02
18.01945,1,1334.584,614.952,1334.635,614.986
18.02727,1,1334.584,614.952,1334.609,614.969
18.04007,1,1334.373,614.7961,1334.491,614.8826
18.052,1,1334.373,614.7961,1334.432,614.8394
18.06028,1,1333.909,614.7666,1334.17,614.803
18.07215,1,1333.909,614.7666,1334.04,614.7848
18.08328,1,1333.909,614.7666,1333.974,614.7757
18.09489,1,1333.486,614.5801,1333.73,614.6779
18.10527,1,1333.486,614.5801,1333.608,614.629
18.11568,1,1333.486,614.5801,1333.547,614.6046
18.126,1,1332.947,614.3616,1333.247,614.4832
18.13892,1,1332.947,614.3616,1333.097,614.4224
18.1489,1,1332.947,614.3616,1333.022,614.392
18.1583,1,1332.339,614.3501,1332.68,614.371
18.17109,1,1332.339,614.3501,1332.51,614.3606
18.17969,1,1332.339,614.3501,1332.424,614.3553
18.19284,1,1331.569,614.1538,1331.997,614.2546
18.20252,1,1331.569,614.1538,1331.783,614.2042
18.21457,1,1330.705,613.8636,1331.244,614.0339
18.22353,1,1330.705,613.8636,1330.975,613.9487
18.2356,1,1330.705,613.8636,1330.84,613.9061
18.24426,1,1329.847,613.7486,1330.343,613.8274
18.25611,1,1329.847,613.7486,1330.095,613.788
18.26531,1,1329.847,613.7486,1329.971,613.7683
18.27875,1,1329.178,614.1495,1329.575,613.9589
18.2899,1,1329.178,614.1495,1329.377,614.0542
18.29913,1,1329.178,614.1495,1329.278,614.1018
18.3116,1,1327.234,614.87,1328.256,614.4859
18.32049,1,1327.234,614.87,1327.745,614.678
18.33142,1,1324.185,616.3804,1325.965,615.5292
18.34145,1,1324.185,616.3804,1325.075,615.9548
18.3543,1,1324.185,616.3804,1324.63,616.1676
18.36226,1,1320.956,618.4061,1322.793,617.2869
18.37481,1,1320.956,618.4061,1321.875,617.8465
18.38534,1,1320.956,618.4061,1321.416,618.1263
18.39566,1,1317.527,620.8963,1319.471,619.5114
18.40532,1,1317.527,620.8963,1318.499,620.2039
18.41957,1,1317.527,620.8963,1318.013,620.55
18.42722,1,1313.922,623.9854,1315.968,622.2677
18.43954,1,1313.922,623.9854,1314.945,623.1265
18.44959,1,1313.922,623.9854,1314.434,623.5559
18.45949,1,1310.769,627.553,1312.601,625.5544
18.47388,1,1310.769,627.553,1311.685,626.5537
18.4848,1,1307.408,631.7996,1309.547,629.1766
18.49745,1,1307.408,631.7996,1308.477,630.4881
18.50649,1,1307.408,631.7996,1307.943,631.1438
18.51841,1,1304.81,636.3519,1306.376,633.7478
18.52676,1,1304.81,636.3519,1305.593,635.0498
18.53832,1,1304.81,636.3519,1305.202,635.7008
18.54785,1,1302.073,639.7111,1303.637,637.7059
18.55934,1,1302.073,639.7111,1302.855,638.7085
18.57059,1,1302.073,639.7111,1302.464,639.2098
18.57936,1,1299.731,643.7845,1301.097,641.4972
18.58941,1,1299.731,643.7845,1300.414,642.6409
18.59889,1,1299.731,643.7845,1300.072,643.2126
18.61155,1,1298.007,647.1205,1299.04,645.1666
18.62087,1,1298.007,647.1205,1298.523,646.1436
18.63143,1,1298.007,647.1205,1298.265,646.632
18.64168,1,1295.836,650.4204,1297.051,648.5262
18.65631,1,1295.836,650.4204,1296.443,649.4733
18.66391,1,1293.592,653.2144,1295.018,651.3439
18.67619,1,1293.592,653.2144,1294.305,652.2792
18.68577,1,1293.592,653.2144,1293.949,652.7468
18.69759,1,1291.783,656.2156,1292.866,654.4812
18.707,1,1291.783,656.2156,1292.324,655.3484
18.71953,1,1291.783,656.2156,1292.053,655.782
18.72992,1,1289.944,658.1042,1290.999,656.9431
18.73949,1,1289.944,658.1042,1290.471,657.5237
18.75311,1,1289.944,658.1042,1290.208,657.814
18.76055,1,1288.294,659.6652,1289.251,658.7396
18.77306,1,1288.294,659.6652,1288.772,659.2024
18.78382,1,1288.294,659.6652,1288.533,659.4338
18.79268,1,1286.46,661.8021,1287.497,660.6179
18.80373,1,1286.46,661.8021,1286.978,661.21
18.81492,1,1284.219,663.5627,1285.599,662.3864
18.82523,1,1284.219,663.5627,1284.909,662.9745
18.83859,1,1284.219,663.5627,1284.564,663.2686
18.84714,1,1282.157,664.7011,1283.361,663.9849
18.85996,1,1282.157,664.7011,1282.759,664.343
18.87241,1,1282.157,664.7011,1282.458,664.5221
18.88069,1,1280.342,666.0516,1281.4,665.2869
18.89277,1,1280.342,666.0516,1280.871,665.6692
18.90286,1,1280.342,666.0516,1280.607,665.8604
18.9139,1,1279.011,666.9424,1279.809,666.4014
18.92419,1,1279.011,666.9424,1279.41,666.6719
18.93704,1,1278.069,667.5239,1278.74,667.0979
18.95089,1,1278.069,667.5239,1278.404,667.3109
18.95918,1,1278.069,667.5239,1278.237,667.4174
18.97121,1,1274.118,667.7204,1276.177,667.5689
18.98167,1,1274.118,667.7204,1275.148,667.6447
18.99331,1,1274.118,667.7204,1274.633,667.6825
19.00268,1,1270.189,668.493,1272.411,668.0878
19.01458,1,1270.189,668.493,1271.3,668.2904
19.02557,1,1270.189,668.493,1270.744,668.3917
19.03672,1,1267.023,668.5219,1268.883,668.4568
19.04622,1,1267.023,668.5219,1267.953,668.4893
19.0584,1,1264.943,667.9382,1266.448,668.2137
19.07006,1,1264.943,667.9382,1265.696,668.076
19.07967,1,1264.943,667.9382,1265.32,668.0071
19.09264,1,1262.781,667.9122,1264.05,667.9596
19.10274,1,1262.781,667.9122,1263.416,667.9359
19.11374,1,1262.781,667.9122,1263.098,667.9241
19.12557,1,1260.679,667.8586,1261.889,667.8914
19.13728,1,1260.679,667.8586,1261.284,667.875
19.14747,1,1258.853,668.2857,1260.068,668.0803
19.1594,1,1258.853,668.2857,1259.461,668.183
19.16986,1,1258.853,668.2857,1259.157,668.2344
19.18055,1,1256.827,668.6685,1257.992,668.4514
19.19233,1,1256.827,668.6685,1257.409,668.5599
19.2022,1,1256.827,668.6685,1257.118,668.6142
19.21342,1,1254.924,669.7333,1256.021,669.1738
19.22374,1,1254.924,669.7333,1255.472,669.4536
19.23477,1,1254.924,669.7333,1255.198,669.5934
19.24614,1,1253.265,671.2841,1254.232,670.4387
19.25829,1,1253.265,671.2841,1253.748,670.8614
19.27014,1,1251.668,672.7842,1252.708,671.8228
19.27987,1,1251.668,672.7842,1252.188,672.3035
19.29085,1,1251.668,672.7842,1251.928,672.5438
19.30094,1,1249.767,673.6193,1250.848,673.0815
19.31199,1,1249.767,673.6193,1250.307,673.3505
19.32223,1,1249.767,673.6193,1250.037,673.4849
19.33437,1,1248.153,674.4649,1249.095,673.9749
19.3438,1,1248.153,674.4649,1248.624,674.2198
19.35575,1,1248.153,674.4649,1248.388,674.3424
19.36551,1,1246.049,675.7767,1247.219,675.0596
19.37743,1,1246.049,675.7767,1246.634,675.4182
19.3875,1,1246.049,675.7767,1246.342,675.5974
19.39925,1,1244.09,676.4583,1245.216,676.0278
19.41088,1,1244.09,676.4583,1244.653,676.243
19.42182,1,1242.211,677.0033,1243.432,676.6232
19.43217,1,1242.211,677.0033,1242.822,676.8132
19.44227,1,1242.211,677.0033,1242.516,676.9083
19.45531,1,1239.977,677.8521,1241.247,677.3801
19.46383,1,1239.977,677.8521,1240.612,677.6161
19.47614,1,1239.977,677.8521,1240.295,677.7341
19.48728,1,1237.904,679.0224,1239.099,678.3782
19.4985,1,1237.904,679.0224,1238.501,678.7003
19.50729,1,1237.904,679.0224,1238.202,678.8613
19.52055,1,1236.001,680.4677,1237.102,679.6645
19.53113,1,1236.001,680.4677,1236.551,680.066
19.53976,1,1236.001,680.4677,1236.276,680.2668
19.55253,1,1233.719,682.0214,1234.998,681.1442
19.55957,1,1233.719,682.0214,1234.358,681.5828
19.57307,1,1231.865,684.3917,1233.112,682.9872
19.58325,1,1231.865,684.3917,1232.488,683.6895
19.59597,1,1231.865,684.3917,1232.177,684.0406
19.6059,1,1229.595,686.2109,1230.886,685.1257
19.61741,1,1229.595,686.2109,1230.241,685.6683
19.62701,1,1229.595,686.2109,1229.918,685.9396
19.63939,1,1227.32,687.6216,1228.619,686.7806
19.64742,1,1227.32,687.6216,1227.969,687.2012
19.66076,1,1225.345,688.5459,1226.657,687.8735
19.67261,1,1225.345,688.5459,1226.001,688.2097
19.68202,1,1225.345,688.5459,1225.673,688.3778
19.69409,1,1223.07,690.528,1224.372,689.4529
19.70556,1,1223.07,690.528,1223.721,689.9905
19.71691,1,1223.07,690.528,1223.396,690.2593
19.72721,1,1220.648,691.9647,1222.021,691.1119
19.74055,1,1220.648,691.9647,1221.334,691.5383
19.75073,1,1220.648,691.9647,1220.991,691.7515
19.76087,1,1218.551,692.9319,1219.771,692.3417
19.77542,1,1218.551,692.9319,1219.161,692.6368
