time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.20794,1,1388.999,647.8145,1389.8,648.7141
30.21843,1,1388.999,647.8145,1389.4,648.2643
30.23111,1,1387.114,644.6248,1388.257,646.4445
30.24331,1,1387.114,644.6248,1387.685,645.5347
30.25048,1,1385.215,643.1058,1386.45,644.3203
30.26463,1,1385.215,643.1058,1385.833,643.713
30.27315,1,1385.215,643.1058,1385.524,643.4094
30.28708,1,1382.808,641.1318,1384.166,642.2706
30.29682,1,1382.808,641.1318,1383.487,641.7012
30.30992,1,1382.808,641.1318,1383.148,641.4165
30.32112,1,1380.276,638.8573,1381.712,640.1369
30.33077,1,1380.276,638.8573,1380.994,639.4971
30.34393,1,1378.118,637.5704,1379.556,638.5338
30.35312,1,1378.118,637.5704,1378.837,638.0521
30.36548,1,1378.118,637.5704,1378.478,637.8113
30.37558,1,1376.501,635.3612,1377.489,636.5862
30.38745,1,1376.501,635.3612,1376.995,635.9738
30.39744,1,1376.501,635.3612,1376.748,635.6675
30.41009,1,1374.844,634.1874,1375.796,634.9274
30.4218,1,1374.844,634.1874,1375.32,634.5574
30.43226,1,1372.752,633.119,1374.036,633.8381
30.44549,1,1372.752,633.119,1373.394,633.4785
30.45448,1,1372.752,633.119,1373.073,633.2987
30.46778,1,1370.611,632.435,1371.842,632.8668
30.47788,1,1370.611,632.435,1371.226,632.6509
30.48912,1,1370.611,632.435,1370.919,632.543
30.50114,1,1368.974,631.3356,1369.947,631.9393
30.51187,1,1368.974,631.3356,1369.46,631.6375
30.52323,1,1367.186,629.6553,1368.323,630.6464
30.53339,1,1367.186,629.6553,1367.754,630.1509
30.547,1,1367.186,629.6553,1367.47,629.9031
30.55832,1,1364.904,628.9149,1366.187,629.4089
30.56945,1,1364.904,628.9149,1365.545,629.1619
30.57938,1,1364.904,628.9149,1365.224,629.0383
30.59199,1,1362.181,627.4473,1363.703,628.2428
30.60225,1,1362.181,627.4473,1362.942,627.8451
30.61248,1,1358.614,625.6766,1360.778,626.7609
30.62496,1,1358.614,625.6766,1359.696,626.2188
30.63594,1,1358.614,625.6766,1359.155,625.9477
30.64721,1,1352.823,622.7386,1355.989,624.3431
30.66101,1,1352.823,622.7386,1354.406,623.5409
30.66923,1,1352.823,622.7386,1353.615,623.1398
30.6807,1,1347.351,619.4946,1350.483,621.3172
30.69286,1,1347.351,619.4946,1348.917,620.4059
30.70237,1,1347.351,619.4946,1348.134,619.9503
30.71305,1,1341.703,616.9603,1344.919,618.4553
30.72413,1,1341.703,616.9603,1343.311,617.7078
30.73385,1,1336.694,615.2489,1340.003,616.4784
30.74808,1,1336.694,615.2489,1338.349,615.8636
30.75775,1,1336.694,615.2489,1337.521,615.5563
30.77283,1,1331.993,611.876,1334.757,613.7161
30.7859,1,1331.993,611.876,1333.375,612.796
30.79299,1,1331.993,611.876,1332.684,612.336
30.80632,1,1327.724,609.3479,1330.204,610.8419
30.81622,1,1327.724,609.3479,1328.964,610.0949
30.82829,1,1323.835,607.1738,1326.4,608.6343
30.83916,1,1323.835,607.1738,1325.117,607.9041
30.84991,1,1323.835,607.1738,1324.476,607.5389
30.86135,1,1320.811,604.6341,1322.643,606.0865
30.87007,1,1320.811,604.6341,1321.727,605.3604
30.88315,1,1320.811,604.6341,1321.269,604.9972
30.89434,1,1318.584,603.1774,1319.926,604.0873
30.9042,1,1318.584,603.1774,1319.255,603.6323
30.91468,1,1316.705,602.8607,1317.98,603.2465
30.92714,1,1316.705,602.8607,1317.343,603.0536
30.93648,1,1316.705,602.8607,1317.024,602.9572
30.94992,1,1316.517,602.1246,1316.771,602.5409
30.96224,1,1316.517,602.1246,1316.644,602.3328
30.97212,1,1316.517,602.1246,1316.58,602.2287
30.98359,1,1315.711,601.7393,1316.146,601.984
30.99521,1,1315.711,601.7393,1315.928,601.8617
31.00582,1,1315.248,601.026,1315.588,601.4438
31.03782,1,1314.494,600.4671,1315.041,600.9554
31.04535,1,1314.494,600.4671,1314.768,600.7113
31.05605,1,1314.494,600.4671,1314.631,600.5892
31.06773,1,1279.588,591.6421,1297.109,596.1157
31.07871,1,1279.588,591.6421,1288.349,593.8789
31.09033,1,1279.588,591.6421,1283.968,592.7605
31.09926,1,1144.989,559.265,1214.479,576.0128
31.1112,1,1144.989,559.265,1179.734,567.6389
31.12259,1,1144.989,559.265,1162.361,563.452
31.13224,1,1017.779,529.4825,1090.07,546.4672
31.14493,1,1017.779,529.4825,1053.925,537.9749
31.15468,1,933.5336,512.4166,993.7292,525.1957
31.16602,1,933.5336,512.4166,963.6315,518.8062
31.17805,1,933.5336,512.4166,948.5825,515.6113
31.18968,1,886.5663,502.0901,917.5745,508.8507
31.19858,1,886.5663,502.0901,902.0704,505.4704
31.2118,1,886.5663,502.0901,894.3184,503.7802
31.22234,1,863.3633,494.2004,878.8408,498.9903
31.23091,1,863.3633,494.2004,871.1021,496.5953
31.24409,1,863.3633,494.2004,867.2327,495.3979
31.25372,1,847.9143,489.2329,857.5735,492.3154
31.26603,1,847.9143,489.2329,852.7439,490.7741
31.27556,1,847.9143,489.2329,850.3291,490.0035
31.28777,1,838.2515,487.6129,844.2903,488.8082
31.29701,1,838.2515,487.6129,841.2709,488.2105
31.31096,1,830.6865,484.5983,835.9786,486.4044
31.32071,1,830.6865,484.5983,833.3325,485.5013
31.3317,1,830.6865,484.5983,832.0095,485.0498
31.34448,1,827.0714,481.9533,829.5405,483.5016
31.35507,1,827.0714,481.9533,828.3059,482.7274
31.36682,1,827.0714,481.9533,827.6887,482.3404
31.37752,1,826.5039,479.2756,827.0963,480.808
31.38917,1,826.5039,479.2756,826.8001,480.0418
31.40101,1,825.2866,478.6157,826.0433,479.3287
31.41151,1,825.2866,478.6157,825.665,478.9722
31.42197,1,825.2866,478.6157,825.4758,478.794
31.43307,1,828.9938,469.2938,827.2348,474.0439
31.44573,1,828.9938,469.2938,828.1143,471.6688
31.4577,1,877.4224,371.268,852.7683,421.4684
31.47083,1,877.4224,371.268,865.0953,396.3682
31.48097,1,877.4224,371.268,871.2589,383.8181
31.49161,1,952.5795,243.0974,911.9192,313.4577
31.50349,1,952.5795,243.0974,932.2493,278.2776
31.51385,1,952.5795,243.0974,942.4144,260.6875
31.52618,1,1000.136,163.2578,971.2753,211.9727
31.53464,1,1000.136,163.2578,985.7057,187.6153
31.54699,1,1000.136,163.2578,992.9209,175.4366
31.55848,1,1022.863,121.4685,1007.892,148.4525
31.56865,1,1022.863,121.4685,1015.377,134.9605
31.57893,1,1036.049,86.53575,1025.713,110.7481
31.59166,1,1036.049,86.53575,1030.881,98.64194
31.60226,1,1036.049,86.53575,1033.465,92.58885
31.61299,1,1044.491,72.39575,1038.978,82.4923
31.62572,1,1044.491,72.39575,1041.735,77.44403
31.63484,1,1044.491,72.39575,1043.113,74.91989
31.64572,1,1048.114,51.71444,1045.614,63.31717
31.65553,1,1048.114,51.71444,1046.864,57.51581
31.66694,1,1048.114,51.71444,1047.489,54.61513
31.67814,1,1049.614,49.51905,1048.552,52.06709
31.68949,1,1049.614,49.51905,1049.083,50.79307
31.70199,1,1049.768,46.63459,1049.426,48.71383
31.7116,1,1049.768,46.63459,1049.597,47.67421
31.72256,1,1049.768,46.63459,1049.683,47.1544
31.73262,1,1033.347,79.30082,1041.515,63.22761
31.74504,1,1033.347,79.30082,1037.431,71.26421
31.75424,1,1033.347,79.30082,1035.389,75.28252
31.76661,1,952.6893,260.2545,994.0392,167.7685
31.77807,1,952.6893,260.2545,973.3643,214.0115
31.78876,1,952.6893,260.2545,963.0267,237.133
31.79883,1,846.0267,514.0909,904.5267,375.612
31.81091,1,846.0267,514.0909,875.2767,444.8514
31.82111,1,789.51,636.1203,832.3934,540.4858
31.83267,1,789.51,636.1203,810.9517,588.3031
31.84579,1,789.51,636.1203,800.2308,612.2117
31.85513,1,767.4211,684.7822,783.8259,648.4969
31.86685,1,767.4211,684.7822,775.6235,666.6396
31.87956,1,767.4211,684.7822,771.5223,675.7109
31.89152,1,755.139,707.7797,763.3307,691.7453
31.89923,1,755.139,707.7797,759.2349,699.7625
31.91119,1,761.1144,717.3878,760.1747,708.5751
31.922,1,761.1144,717.3878,760.6445,712.9814
31.93227,1,761.1144,717.3878,760.8795,715.1846
31.94506,1,895.1266,724.2308,828.0031,719.7077
31.95304,1,895.1266,724.2308,861.5648,721.9692
31.96625,1,895.1266,724.2308,878.3457,723.1
31.97856,1,1050.277,735.4382,964.3114,729.269
31.99267,1,1050.277,735.4382,1007.294,732.3536
31.99832,1,1050.277,735.4382,1028.786,733.8959
32.01353,1,1163.853,734.7299,1096.319,734.3129
32.02674,1,1163.853,734.7299,1130.086,734.5214
32.03622,1,1223.206,741.2534,1176.646,737.8874
32.04904,1,1223.206,741.2534,1199.926,739.5704
32.05882,1,1223.206,741.2534,1211.566,740.4119
32.07063,1,1266.179,746.7186,1238.873,743.5652
32.08099,1,1266.179,746.7186,1252.526,745.1419
32.09013,1,1266.179,746.7186,1259.352,745.9302
32.10332,1,1289.162,748.1971,1274.257,747.0637
32.1133,1,1289.162,748.1971,1281.71,747.6304
32.1242,1,1301.624,747.2164,1291.667,747.4233
32.13454,1,1301.624,747.2164,1296.646,747.3198
32.14699,1,1301.624,747.2164,1299.135,747.2681
32.15491,1,1309.886,747.0865,1304.51,747.1772
32.18198,1,1309.886,747.0865,1307.198,747.1318
32.19016,1,1314.728,742.189,1310.963,744.6604
32.19794,1,1314.728,742.189,1312.846,743.4247
32.21053,1,1314.728,742.189,1313.787,742.8069
32.22073,1,1312.586,744.8297,1313.186,743.8182
32.23022,1,1312.586,744.8297,1312.886,744.324
32.24279,1,1312.586,744.8297,1312.736,744.5768
32.25358,1,1310.045,748.0862,1311.39,746.3315
32.26688,1,1310.045,748.0862,1310.717,747.2089
32.27822,1,1308.558,750.7816,1309.638,748.9952
32.28839,1,1308.558,750.7816,1309.098,749.8884
32.2982,1,1308.558,750.7816,1308.828,750.335
32.31064,1,1307.081,753.8559,1307.954,752.0955
32.3212,1,1307.081,753.8559,1307.518,752.9757
32.33183,1,1307.081,753.8559,1307.299,753.4158
32.34504,1,1291.432,754.6362,1299.366,754.026
32.35463,1,1291.432,754.6362,1295.399,754.3311
32.36634,1,1215.113,747.4689,1255.256,750.9
32.37774,1,1215.113,747.4689,1235.185,749.1844
32.39062,1,1215.113,747.4689,1225.149,748.3267
32.40107,1,1052.43,730.7108,1138.789,739.5187
32.41179,1,1052.43,730.7108,1095.61,735.1147
32.42461,1,920.6257,719.2397,1008.118,727.1772
32.43281,1,920.6257,719.2397,964.3717,723.2085
32.4453,1,920.6257,719.2397,942.4987,721.2241
32.45516,1,841.8141,708.3388,892.1564,714.7815
32.46685,1,841.8141,708.3388,866.9852,711.5602
32.47699,1,841.8141,708.3388,854.3997,709.9495
32.48856,1,798.1516,702.2758,826.2756,706.1126
32.49831,1,798.1516,702.2758,812.2136,704.1942
32.51076,1,798.1516,702.2758,805.1826,703.235
32.51946,1,775.0905,698.8522,790.1365,701.0436
32.53261,1,775.0905,698.8522,782.6135,699.9479
32.54373,1,775.0905,698.8522,778.852,699.4
32.55267,1,785.2557,700.0043,782.0538,699.7021
32.56493,1,785.2557,700.0043,783.6548,699.8532
32.57635,1,796.2398,700.8478,789.9473,700.3505
32.58707,1,796.2398,700.8478,793.0935,700.5992
32.59571,1,796.2398,700.8478,794.6666,700.7235
32.60638,1,805.1385,701.7211,799.9026,701.2223
32.61853,1,805.1385,701.7211,802.5205,701.4717
32.63035,1,805.1385,701.7211,803.8295,701.5964
32.63834,1,827.7034,704.0615,815.7664,702.829
32.6538,1,827.7034,704.0615,821.7349,703.4453
32.66483,1,827.7034,704.0615,824.7191,703.7534
32.67637,1,838.6472,705.6318,831.6831,704.6926
32.6869,1,838.6472,705.6318,835.1652,705.1622
32.69637,1,838.6472,705.6318,836.9061,705.397
32.70775,1,907.4982,709.2098,872.2021,707.3035
32.71764,1,907.4982,709.2098,889.8502,708.2567
32.73005,1,1018.418,714.1897,954.1343,711.2231
32.73932,1,1018.418,714.1897,986.2763,712.7064
32.75031,1,1018.418,714.1897,1002.347,713.4481
32.76109,1,1105.109,717.3956,1053.728,715.4219
32.76972,1,1105.109,717.3956,1079.418,716.4088
32.78304,1,1105.109,717.3956,1092.263,716.9022
32.79727,1,1162.652,717.7208,1127.458,717.3115
32.80864,1,1162.652,717.7208,1145.055,717.5161
32.81916,1,1196.346,714.9398,1170.7,716.2279
32.83072,1,1196.346,714.9398,1183.523,715.5839
32.83704,1,1196.346,714.9398,1189.934,715.2618
32.8511,1,1214.32,713.3839,1202.127,714.3229
32.86295,1,1214.32,713.3839,1208.223,713.8534
32.87162,1,1214.32,713.3839,1211.272,713.6187
32.88245,1,1226.271,713.4985,1218.771,713.5586
32.89345,1,1226.271,713.4985,1222.521,713.5286
32.90569,1,1226.271,713.4985,1224.396,713.5135
32.91729,1,1233.841,713.4017,1229.118,713.4576
32.92605,1,1233.841,713.4017,1231.479,713.4297
32.93687,1,1233.841,713.4017,1232.66,713.4156
32.9495,1,1238.547,712.7667,1235.604,713.0912
32.96143,1,1238.547,712.7667,1237.075,712.929
32.97165,1,1239.594,714.0386,1238.335,713.4838
32.98691,1,1239.594,714.0386,1238.964,713.7612
32.99478,1,1239.594,714.0386,1239.279,713.8999
33.005,1,1238.301,716.5456,1238.79,715.2228
33.01562,1,1238.301,716.5456,1238.545,715.8842
33.02886,1,1237.289,715.8458,1237.917,715.865
33.03793,1,1237.289,715.8458,1237.603,715.8554
33.04962,1,1237.289,715.8458,1237.446,715.8506
33.06105,1,1236.302,714.5271,1236.874,715.1888
33.07021,1,1236.302,714.5271,1236.588,714.858
33.08335,1,1236.302,714.5271,1236.445,714.6925
33.10455,1,1235.086,713.179,1235.765,713.9358
33.11023,1,1235.086,713.179,1235.426,713.5574
33.11842,1,1235.086,713.179,1235.256,713.3682
33.13026,1,1234.712,711.5848,1234.984,712.4764
33.1422,1,1234.712,711.5848,1234.848,712.0306
33.15255,1,1233.858,710.3709,1234.353,711.2008
33.16332,1,1233.858,710.3709,1234.105,710.7859
33.17374,1,1233.858,710.3709,1233.981,710.5784
33.18468,1,1233.041,709.702,1233.511,710.1401
33.19481,1,1233.041,709.702,1233.276,709.921
33.20542,1,1233.041,709.702,1233.159,709.8115
33.21432,1,1231.879,709.0715,1232.519,709.4415
33.22763,1,1231.879,709.0715,1232.199,709.2565
33.23657,1,1231.879,709.0715,1232.039,709.1641
33.24734,1,1231.024,708.5872,1231.531,708.8756
33.25819,1,1231.024,708.5872,1231.278,708.7314
33.26707,1,1231.024,708.5872,1231.151,708.6593
33.27724,1,1230.235,708.5507,1230.693,708.605
33.28811,1,1230.235,708.5507,1230.464,708.5779
33.29831,1,1230.235,708.5507,1230.35,708.5643
33.31141,1,1229.632,708.5757,1229.991,708.5701
33.32423,1,1229.632,708.5757,1229.811,708.5729
33.33263,1,1229.073,708.6362,1229.442,708.6046
33.34589,1,1229.073,708.6362,1229.257,708.6204
33.3551,1,1229.073,708.6362,1229.165,708.6283
33.36687,1,1228.584,708.7958,1228.875,708.712
33.37686,1,1228.584,708.7958,1228.729,708.7539
33.38808,1,1228.584,708.7958,1228.657,708.7749
33.40023,1,1228.08,708.697,1228.368,708.736
33.41158,1,1228.08,708.697,1228.224,708.7164
33.42586,1,1226.788,708.1844,1227.506,708.4504
33.43386,1,1226.788,708.1844,1227.147,708.3174
33.44656,1,1226.788,708.1844,1226.968,708.251
33.45791,1,1225.176,707.6978,1226.072,707.9744
33.46893,1,1225.176,707.6978,1225.624,707.8361
33.47966,1,1225.176,707.6978,1225.4,707.7669
33.49343,1,1223.056,707.1977,1224.228,707.4823
33.50154,1,1223.056,707.1977,1223.642,707.34
33.51205,1,1223.056,707.1977,1223.349,707.2688
33.52575,1,1220.625,706.6151,1221.987,706.9419
33.53413,1,1220.625,706.6151,1221.306,706.7784
33.54752,1,1218.405,705.2236,1219.855,706.001
33.55856,1,1218.405,705.2236,1219.13,705.6123
33.57043,1,1218.405,705.2236,1218.767,705.418
33.58112,1,1214.676,704.0635,1216.722,704.7407
33.59184,1,1214.676,704.0635,1215.699,704.4021
33.60252,1,1214.676,704.0635,1215.188,704.2328
33.61341,1,1210.965,701.9436,1213.076,703.0882
33.62676,1,1210.965,701.9436,1212.021,702.5159
33.6354,1,1207.145,700.1552,1209.583,701.3355
33.64891,1,1207.145,700.1552,1208.364,700.7454
33.65881,1,1207.145,700.1552,1207.754,700.4503
33.67087,1,1203.607,698.7814,1205.681,699.6158
33.68124,1,1203.607,698.7814,1204.644,699.1986
33.69219,1,1203.607,698.7814,1204.126,698.99
33.70532,1,1200.534,696.911,1202.33,697.9505
33.7151,1,1200.534,696.911,1201.432,697.4308
33.72664,1,1197.993,695.7025,1199.712,696.5667
33.73615,1,1197.993,695.7025,1198.852,696.1346
33.74934,1,1197.993,695.7025,1198.423,695.9186
33.75867,1,1195.763,695.6453,1197.093,695.7819
33.77063,1,1195.763,695.6453,1196.428,695.7136
33.78191,1,1195.763,695.6453,1196.096,695.6794
33.79154,1,1194.316,695.9447,1195.206,695.8121
33.80368,1,1194.316,695.9447,1194.761,695.8784
33.81344,1,1194.316,695.9447,1194.538,695.9116
33.82513,1,1193.323,695.4966,1193.931,695.7041
33.83353,1,1193.323,695.4966,1193.627,695.6003
33.84693,1,1193.651,695.8679,1193.639,695.7341
33.85708,1,1193.651,695.8679,1193.645,695.801
33.86842,1,1193.651,695.8679,1193.648,695.8345
33.87788,1,1195.521,697.7874,1194.584,696.8109
33.888,1,1195.521,697.7874,1195.052,697.2991
33.89822,1,1195.521,697.7874,1195.286,697.5432
33.92386,1,1197.512,700.351,1196.399,698.9471
33.92919,1,1197.512,700.351,1196.956,699.649
33.94305,1,1200.893,704.1286,1198.925,701.8888
33.95258,1,1200.893,704.1286,1199.909,703.0087
33.96441,1,1200.893,704.1286,1200.401,703.5686
33.97486,1,1204.843,708.3278,1202.622,705.9482
33.98527,1,1204.843,708.3278,1203.733,707.1381
33.99598,1,1209.33,712.4244,1206.531,709.7813
34.00748,1,1209.33,712.4244,1207.93,711.1028
34.0172,1,1209.33,712.4244,1208.63,711.7637
34.02954,1,1212.615,714.8088,1210.622,713.2863
34.03938,1,1212.615,714.8088,1211.619,714.0475
34.05035,1,1212.615,714.8088,1212.117,714.4281
34.06116,1,1216.065,717.4755,1214.091,715.9518
34.07072,1,1216.065,717.4755,1215.078,716.7136
34.0812,1,1216.065,717.4755,1215.572,717.0945
34.09141,1,1220.005,719.1635,1217.789,718.129
34.10411,1,1220.005,719.1635,1218.897,718.6462
34.11353,1,1220.005,719.1635,1219.451,718.9049
34.1262,1,1223.344,719.8785,1221.398,719.3917
34.13505,1,1223.344,719.8785,1222.371,719.6351
34.14936,1,1226.143,720.8806,1224.257,720.2579
34.16095,1,1226.143,720.8806,1225.2,720.5692
34.16994,1,1226.143,720.8806,1225.671,720.7249
34.18307,1,1228.594,721.6228,1227.133,721.1738
34.19355,1,1228.594,721.6228,1227.864,721.3983
34.20707,1,1230.427,722.5001,1229.145,721.9492
34.21545,1,1230.427,722.5001,1229.786,722.2246
34.22983,1,1230.427,722.5001,1230.106,722.3623
34.23892,1,1231.905,722.9282,1231.006,722.6453
34.25141,1,1231.905,722.9282,1231.456,722.7867
34.26268,1,1231.905,722.9282,1231.68,722.8575
34.27357,1,1233.092,723.2377,1232.386,723.0476
34.285,1,1233.092,723.2377,1232.739,723.1427
34.29519,1,1233.092,723.2377,1232.916,723.1902
34.30531,1,1234.313,723.0688,1233.614,723.1295
34.31593,1,1234.313,723.0688,1233.964,723.0992
34.32945,1,1236.161,723.4462,1235.063,723.2727
34.33762,1,1236.161,723.4462,1235.612,723.3595
34.34917,1,1236.161,723.4462,1235.886,723.4028
34.35897,1,1237.861,724.0845,1236.874,723.7437
34.37068,1,1237.861,724.0845,1237.367,723.9141
34.38143,1,1237.861,724.0845,1237.614,723.9993
34.39162,1,1239.303,723.9454,1238.459,723.9723
34.40225,1,1239.303,723.9454,1238.881,723.9589
34.4128,1,1239.303,723.9454,1239.092,723.9521
34.42525,1,1240.429,724.1697,1239.76,724.0609
34.43362,1,1240.429,724.1697,1240.094,724.1153
34.44551,1,1240.429,724.1697,1240.261,724.1425
34.45636,1,1241.658,725.4437,1240.96,724.7931
34.46957,1,1241.658,725.4437,1241.309,725.1184
34.47872,1,1241.658,725.4437,1241.484,725.281
34.49121,1,1242.91,726.933,1242.197,726.1071
34.50161,1,1242.91,726.933,1242.553,726.52
34.51201,1,1244.325,727.4272,1243.439,726.9736
34.52248,1,1244.325,727.4272,1243.882,727.2004
34.53195,1,1244.325,727.4272,1244.104,727.3138
34.5461,1,1245.663,728.1005,1244.883,727.7072
34.55464,1,1245.663,728.1005,1245.273,727.9038
34.56826,1,1245.663,728.1005,1245.468,728.0022
34.57875,1,1247.684,729.7119,1246.576,728.8571
34.58907,1,1247.684,729.7119,1247.13,729.2845
34.60123,1,1249.958,733.4433,1248.544,731.3639
34.61105,1,1249.958,733.4433,1249.251,732.4036
34.62261,1,1249.958,733.4433,1249.605,732.9235
34.6322,1,1253.134,737.8057,1251.369,735.3646
34.64526,1,1253.134,737.8057,1252.252,736.5851
34.6545,1,1253.134,737.8057,1252.693,737.1954
34.66759,1,1256.146,739.7518,1254.42,738.4736
34.67881,1,1256.146,739.7518,1255.283,739.1127
34.68947,1,1256.146,739.7518,1255.715,739.4323
34.70168,1,1257.41,741.6064,1256.563,740.5193
34.71156,1,1257.41,741.6064,1256.986,741.0629
34.72239,1,1260.924,743.3196,1258.955,742.1913
34.73324,1,1260.924,743.3196,1259.939,742.7555
34.74623,1,1260.924,743.3196,1260.432,743.0376
34.75587,1,1263.764,745.5594,1262.098,744.2985
34.76831,1,1263.764,745.5594,1262.931,744.929
34.77818,1,1263.764,745.5594,1263.347,745.2441
34.7889,1,1266.085,748.0681,1264.716,746.6561
34.79914,1,1266.085,748.0681,1265.401,747.3621
34.81273,1,1271.847,750.8058,1268.624,749.084
34.82276,1,1271.847,750.8058,1270.236,749.9449
34.8328,1,1271.847,750.8058,1271.041,750.3754
34.84635,1,1277.629,754.9274,1274.335,752.6514
34.85558,1,1277.629,754.9274,1275.982,753.7894
34.86899,1,1277.629,754.9274,1276.805,754.3584
34.87943,1,1284.012,759.1001,1280.409,756.7292
34.89017,1,1284.012,759.1001,1282.211,757.9147
34.90329,1,1288.895,763.2222,1285.553,760.5684
34.91329,1,1288.895,763.2222,1287.224,761.8953
34.92368,1,1288.895,763.2222,1288.06,762.5587
34.94852,1,1292.17,767.1482,1290.115,764.8535
34.95591,1,1292.17,767.1482,1291.143,766.0009
34.96511,1,1296.441,770.9011,1293.792,768.4509
34.97527,1,1296.441,770.9011,1295.117,769.676
34.98686,1,1296.441,770.9011,1295.779,770.2886
34.99752,1,1301.256,774.7778,1298.518,772.5332
35.0109,1,1301.256,774.7778,1299.887,773.6555
35.02052,1,1301.256,774.7778,1300.572,774.2167
35.03017,1,1306.629,777.9852,1303.6,776.101
35.042,1,1306.629,777.9852,1305.115,777.0431
35.04733,1,1306.629,777.9852,1305.872,777.5142
35.06198,1,1311.664,781.2979,1308.768,779.406
35.0707,1,1311.664,781.2979,1310.216,780.3519
35.08323,1,1315.82,784.9946,1313.018,782.6733
35.09418,1,1315.82,784.9946,1314.419,783.834
35.10345,1,1315.82,784.9946,1315.12,784.4143
35.11473,1,1320.402,788.1405,1317.761,786.2774
35.12788,1,1320.402,788.1405,1319.082,787.209
35.13584,1,1320.402,788.1405,1319.742,787.6747
35.14671,1,1323.568,790.264,1321.655,788.9694
35.1551,1,1323.568,790.264,1322.611,789.6167
35.16817,1,1323.568,790.264,1323.09,789.9403
35.17687,1,1326.974,792.5308,1325.032,791.2356
35.18996,1,1326.974,792.5308,1326.003,791.8832
35.20296,1,1326.974,792.5308,1326.489,792.207
35.21095,1,1330.176,795.0451,1328.332,793.6261
35.22433,1,1330.176,795.0451,1329.254,794.3356
35.23475,1,1333.416,796.5635,1331.335,795.4495
35.24653,1,1333.416,796.5635,1332.375,796.0065
35.25777,1,1333.416,796.5635,1332.896,796.285
35.26668,1,1335.671,797.1285,1334.283,796.7068
35.2784,1,1335.671,797.1285,1334.977,796.9177
35.29142,1,1335.671,797.1285,1335.324,797.0231
35.30235,1,1337.789,797.6614,1336.556,797.3422
35.3121,1,1337.789,797.6614,1337.172,797.5018
35.32628,1,1339.579,798.1387,1338.375,797.8203
35.33547,1,1339.579,798.1387,1338.977,797.9795
35.34715,1,1339.579,798.1387,1339.278,798.0591
35.35787,1,1341.376,799.0425,1340.327,798.5508
35.36864,1,1341.376,799.0425,1340.852,798.7966
35.38131,1,1341.376,799.0425,1341.114,798.9196
35.39097,1,1343.634,800.039,1342.374,799.4792
35.4021,1,1343.634,800.039,1343.004,799.7592
35.41403,1,1343.634,800.039,1343.319,799.899
35.42608,1,1345.488,800.715,1344.403,800.307
35.43449,1,1345.488,800.715,1344.946,800.511
35.44745,1,1347.919,801.8047,1346.432,801.1578
35.46077,1,1347.919,801.8047,1347.176,801.4813
35.46659,1,1347.919,801.8047,1347.547,801.6431
35.47824,1,1350.488,804.0301,1349.018,802.8365
35.49252,1,1350.488,804.0301,1349.753,803.4333
35.49966,1,1350.488,804.0301,1350.121,803.7317
35.51212,1,1352.997,805.9993,1351.559,804.8655
35.5222,1,1352.997,805.9993,1352.278,805.4324
35.53412,1,1352.997,805.9993,1352.637,805.7158
35.54933,1,1356.44,808.1648,1354.539,806.9403
35.56119,1,1356.44,808.1648,1355.489,807.5526
35.56982,1,1359.88,810.0237,1357.685,808.7881
35.58231,1,1359.88,810.0237,1358.782,809.4059
35.59182,1,1359.88,810.0237,1359.331,809.7148
35.60287,1,1363.172,812.0633,1361.252,810.889
35.61321,1,1363.172,812.0633,1362.212,811.4762
35.62524,1,1363.172,812.0633,1362.692,811.7698
35.63489,1,1365.382,813.7866,1364.037,812.7782
35.64702,1,1365.382,813.7866,1364.71,813.2823
35.65746,1,1367.786,815.252,1366.248,814.2672
35.6664,1,1367.786,815.252,1367.017,814.7596
35.67783,1,1367.786,815.252,1367.402,815.0059
35.69231,1,1369.959,816.8755,1368.68,815.9407
35.69934,1,1369.959,816.8755,1369.319,816.4081
35.71159,1,1369.959,816.8755,1369.639,816.6418
35.72107,1,1372.524,818.3288,1371.081,817.4853
35.73111,1,1372.524,818.3288,1371.802,817.907
35.74447,1,1372.524,818.3288,1372.163,818.1179
35.75639,1,1374.683,820.1083,1373.423,819.1131
35.76775,1,1374.683,820.1083,1374.053,819.6107
35.77729,1,1374.683,820.1083,1374.368,819.8595
35.78957,1,1376.834,822.1662,1375.601,821.0128
35.79938,1,1376.834,822.1662,1376.217,821.5895
35.81178,1,1379.782,823.6678,1378,822.6287
35.82178,1,1379.782,823.6678,1378.891,823.1482
35.83147,1,1379.782,823.6678,1379.337,823.408
35.84541,1,1383.216,825.604,1381.277,824.506
35.85541,1,1383.216,825.604,1382.247,825.055
35.86731,1,1383.216,825.604,1382.731,825.3295
35.8775,1,1386.073,827.2592,1384.402,826.2943
35.88845,1,1386.073,827.2592,1385.238,826.7767
35.89819,1,1386.073,827.2592,1385.656,827.0179
35.9109,1,1388.231,829.0006,1386.943,828.0093
35.92216,1,1388.231,829.0006,1387.587,828.5049
35.93276,1,1390.161,830.2843,1388.874,829.3947
35.94484,1,1390.161,830.2843,1389.518,829.8395
35.95518,1,1390.161,830.2843,1389.84,830.0619
35.967,1,1392.183,831.3931,1391.011,830.7275
35.97754,1,1392.183,831.3931,1391.597,831.0603
35.99068,1,1394.223,831.9478,1392.91,831.504
36.00154,1,1394.223,831.9478,1393.567,831.726
36.01205,1,1394.223,831.9478,1393.895,831.8369
