time,ansTime1,ansTime2,ansTime3,ansTimeAve
50.47087,0.9510384,7,7,0
50.47087,0.8419342,0.81604,7,0
50.48246,0.801857,7,7,0
50.48246,6,0.8469543,7,0
50.48246,0.9430733,7,7,0
50.48246,1.002365,1.809891,7,0
50.48246,0.9510384,7,7,0
50.48246,0.8419342,0.81604,7,0
50.4941,0.801857,7,7,0
50.4941,6,0.8469543,7,0
50.4941,0.9430733,7,7,0
50.4941,1.002365,1.809891,7,0
50.4941,0.9510384,7,7,0
50.4941,0.8419342,0.81604,7,0
50.50451,0.801857,7,7,0
50.50451,6,0.8469543,7,0
50.50451,0.9430733,7,7,0
50.50451,1.002365,1.809891,7,0
50.50451,0.9510384,7,7,0
50.50451,0.8419342,0.81604,7,0
50.51673,0.801857,7,7,0
50.51673,6,0.8469543,7,0
50.51673,0.9430733,7,7,0
50.51673,1.002365,1.809891,7,0
50.51673,0.9510384,7,7,0
50.51673,0.8419342,0.81604,7,0
50.52543,0.801857,7,7,0
50.52543,6,0.8469543,7,0
50.52543,0.9430733,7,7,0
50.52543,1.002365,1.809891,7,0
50.52543,0.9510384,7,7,0
50.52543,0.8419342,0.81604,7,0
50.53843,0.801857,7,7,0
50.53843,6,0.8469543,7,0
50.53843,0.9430733,7,7,0
50.53843,1.002365,1.809891,7,0
50.53843,0.9510384,7,7,0
50.53843,0.8419342,0.81604,7,0
50.54824,0.801857,7,7,0
50.54824,6,0.8469543,7,0
50.54824,0.9430733,7,7,0
50.54824,1.002365,1.809891,7,0
50.54824,0.9510384,7,7,0
50.54824,0.8419342,0.81604,7,0
50.55964,0.801857,7,7,0
50.55964,6,0.8469543,7,0
50.55964,0.9430733,7,7,0
50.55964,1.002365,1.809891,7,0
50.55964,0.9510384,7,7,0
50.55964,0.8419342,0.81604,7,0
50.57051,0.801857,7,7,0
50.57051,6,0.8469543,7,0
50.57051,0.9430733,7,7,0
50.57051,1.002365,1.809891,7,0
50.57051,0.9510384,7,7,0
50.57051,0.8419342,0.81604,7,0
50.5842,0.801857,7,7,0
50.5842,6,0.8469543,7,0
50.5842,0.9430733,7,7,0
50.5842,1.002365,1.809891,7,0
50.5842,0.9510384,7,7,0
50.5842,0.8419342,0.81604,7,0
50.59385,0.801857,7,7,0
50.59385,6,0.8469543,7,0
50.59385,0.9430733,7,7,0
50.59385,1.002365,1.809891,7,0
50.59385,0.9510384,7,7,0
50.59385,0.8419342,0.81604,7,0
50.60415,0.801857,7,7,0
50.60415,6,0.8469543,7,0
50.60415,0.9430733,7,7,0
50.60415,1.002365,1.809891,7,0
50.60415,0.9510384,7,7,0
50.60415,0.8419342,0.81604,7,0
50.61511,0.801857,7,7,0
50.61511,6,0.8469543,7,0
50.61511,0.9430733,7,7,0
50.61511,1.002365,1.809891,7,0
50.61511,0.9510384,7,7,0
50.61511,0.8419342,0.81604,7,0
50.62589,0.801857,7,7,0
50.62589,6,0.8469543,7,0
50.62589,0.9430733,7,7,0
50.62589,1.002365,1.809891,7,0
50.62589,0.9510384,7,7,0
50.62589,0.8419342,0.81604,7,0
50.63949,0.801857,7,7,0
50.63949,6,0.8469543,7,0
50.63949,0.9430733,7,7,0
50.63949,1.002365,1.809891,7,0
50.63949,0.9510384,7,7,0
50.63949,0.8419342,0.81604,7,0
50.64957,0.801857,7,7,0
50.64957,6,0.8469543,7,0
50.64957,0.9430733,7,7,0
50.64957,1.002365,1.809891,7,0
50.64957,0.9510384,7,7,0
50.64957,0.8419342,0.81604,7,0
50.66007,0.801857,7,7,0
50.66007,6,0.8469543,7,0
50.66007,0.9430733,7,7,0
50.66007,1.002365,1.809891,7,0
50.66007,0.9510384,7,7,0
50.66007,0.8419342,0.81604,7,0
50.67005,0.801857,7,7,0
50.67005,6,0.8469543,7,0
50.67005,0.9430733,7,7,0
50.67005,1.002365,1.809891,7,0
50.67005,0.9510384,7,7,0
50.67005,0.8419342,0.81604,7,0
50.68105,0.801857,7,7,0
50.68105,6,0.8469543,7,0
50.68105,0.9430733,7,7,0
50.68105,1.002365,1.809891,7,0
50.68105,0.9510384,7,7,0
50.68105,0.8419342,0.81604,7,0
50.69075,0.801857,7,7,0
50.69075,6,0.8469543,7,0
50.69075,0.9430733,7,7,0
50.69075,1.002365,1.809891,7,0
50.69075,0.9510384,7,7,0
50.69075,0.8419342,0.81604,7,0
50.70389,0.801857,7,7,0
50.70389,6,0.8469543,7,0
50.70389,0.9430733,7,7,0
50.70389,1.002365,1.809891,7,0
50.70389,0.9510384,7,7,0
50.70389,0.8419342,0.81604,7,0
50.72468,0.801857,7,7,0
50.72468,6,0.8469543,7,0
50.72468,0.9430733,7,7,0
50.72468,1.002365,1.809891,7,0
50.72468,0.9510384,7,7,0
50.72468,0.8419342,0.81604,7,0
50.73021,0.801857,7,7,0
50.73021,6,0.8469543,7,0
50.73021,0.9430733,7,7,0
50.73021,1.002365,1.809891,7,0
50.73021,0.9510384,7,7,0
50.73021,0.8419342,0.81604,7,0
50.73716,0.801857,7,7,0
50.73716,6,0.8469543,7,0
50.73716,0.9430733,7,7,0
50.73716,1.002365,1.809891,7,0
50.73716,0.9510384,7,7,0
50.73716,0.8419342,0.81604,7,0
50.74656,0.801857,7,7,0
50.74656,6,0.8469543,7,0
50.74656,0.9430733,7,7,0
50.74656,1.002365,1.809891,7,0
50.74656,0.9510384,7,7,0
50.74656,0.8419342,0.81604,7,0
50.75854,0.801857,7,7,0
50.75854,6,0.8469543,7,0
50.75854,0.9430733,7,7,0
50.75854,1.002365,1.809891,7,0
50.75854,0.9510384,7,7,0
50.75854,0.8419342,0.81604,7,0
50.76886,0.801857,7,7,0
50.76886,6,0.8469543,7,0
50.76886,0.9430733,7,7,0
50.76886,1.002365,1.809891,7,0
50.76886,0.9510384,7,7,0
50.76886,0.8419342,0.81604,7,0
50.7803,0.801857,7,7,0
50.7803,6,0.8469543,7,0
50.7803,0.9430733,7,7,0
50.7803,1.002365,1.809891,7,0
50.7803,0.9510384,7,7,0
50.7803,0.8419342,0.81604,7,0
50.78991,0.801857,7,7,0
50.78991,6,0.8469543,7,0
50.78991,0.9430733,7,7,0
50.78991,1.002365,1.809891,7,0
50.78991,0.9510384,7,7,0
50.78991,0.8419342,0.81604,7,0
50.80355,0.801857,7,7,0
50.80355,6,0.8469543,7,0
50.80355,0.9430733,7,7,0
50.80355,1.002365,1.809891,7,0
50.80355,0.9510384,7,7,0
50.80355,0.8419342,0.81604,7,0
50.81307,0.801857,7,7,0
50.81307,6,0.8469543,7,0
50.81307,0.9430733,7,7,0
50.81307,1.002365,1.809891,7,0
50.81307,0.9510384,7,7,0
50.81307,0.8419342,0.81604,7,0
50.82316,0.801857,7,7,0
50.82316,6,0.8469543,7,0
50.82316,0.9430733,7,7,0
50.82316,1.002365,1.809891,7,0
50.82316,0.9510384,7,7,0
50.82316,0.8419342,0.81604,7,0
50.83587,0.801857,7,7,0
50.83587,6,0.8469543,7,0
50.83587,0.9430733,7,7,0
50.83587,1.002365,1.809891,7,0
50.83587,0.9510384,7,7,0
50.83587,0.8419342,0.81604,7,0
50.84533,0.801857,7,7,0
50.84533,6,0.8469543,7,0
50.84533,0.9430733,7,7,0
50.84533,1.002365,1.809891,7,0
50.84533,0.9510384,7,7,0
50.84533,0.8419342,0.81604,7,0
50.85782,0.801857,7,7,0
50.85782,6,0.8469543,7,0
50.85782,0.9430733,7,7,0
50.85782,1.002365,1.809891,7,0
50.85782,0.9510384,7,7,0
50.85782,0.8419342,0.81604,7,0
50.86769,0.801857,7,7,0
50.86769,6,0.8469543,7,0
50.86769,0.9430733,7,7,0
50.86769,1.002365,1.809891,7,0
50.86769,0.9510384,7,7,0
50.86769,0.8419342,0.81604,7,0
50.88062,0.801857,7,7,0
50.88062,6,0.8469543,7,0
50.88062,0.9430733,7,7,0
50.88062,1.002365,1.809891,7,0
50.88062,0.9510384,7,7,0
50.88062,0.8419342,0.81604,7,0
50.88987,0.801857,7,7,0
50.88987,6,0.8469543,7,0
50.88987,0.9430733,7,7,0
50.88987,1.002365,1.809891,7,0
50.88987,0.9510384,7,7,0
50.88987,0.8419342,0.81604,7,0
50.90132,0.801857,7,7,0
50.90132,6,0.8469543,7,0
50.90132,0.9430733,7,7,0
50.90132,1.002365,1.809891,7,0
50.90132,0.9510384,7,7,0
50.90132,0.8419342,0.81604,7,0
50.91055,0.801857,7,7,0
50.91055,6,0.8469543,7,0
50.91055,0.9430733,7,7,0
50.91055,1.002365,1.809891,7,0
50.91055,0.9510384,7,7,0
50.91055,0.8419342,0.81604,7,0
50.92318,0.801857,7,7,0
50.92318,6,0.8469543,7,0
50.92318,0.9430733,7,7,0
50.92318,1.002365,1.809891,7,0
50.92318,0.9510384,7,7,0
50.92318,0.8419342,0.81604,7,0
50.93612,0.801857,7,7,0
50.93612,6,0.8469543,7,0
50.93612,0.9430733,7,7,0
50.93612,1.002365,1.809891,7,0
50.93612,0.9510384,7,7,0
50.93612,0.8419342,0.81604,7,0
50.94551,0.801857,7,7,0
50.94551,6,0.8469543,7,0
50.94551,0.9430733,7,7,0
50.94551,1.002365,1.809891,7,0
50.94551,0.9510384,7,7,0
50.94551,0.8419342,0.81604,7,0
50.96373,0.801857,7,7,0
50.96373,6,0.8469543,7,0
50.96373,0.9430733,7,7,0
50.96373,1.002365,1.809891,7,0
50.96373,0.9510384,7,7,0
50.96373,0.8419342,0.81604,7,0
50.97495,0.801857,7,7,0
50.97495,6,0.8469543,7,0
50.97495,0.9430733,7,7,0
50.97495,1.002365,1.809891,7,0
50.97495,0.9510384,7,7,0
50.97495,0.8419342,0.81604,7,0
50.98107,0.801857,7,7,0
50.98107,6,0.8469543,7,0
50.98107,0.9430733,7,7,0
50.98107,1.002365,1.809891,7,0
50.98107,0.9510384,7,7,0
50.98107,0.8419342,0.81604,7,0
50.99003,0.801857,7,7,0
50.99003,6,0.8469543,7,0
50.99003,0.9430733,7,7,0
50.99003,1.002365,1.809891,7,0
50.99003,0.9510384,7,7,0
50.99003,0.8419342,0.81604,7,0
51.0037,0.801857,7,7,0
51.0037,6,0.8469543,7,0
51.0037,0.9430733,7,7,0
51.0037,1.002365,1.809891,7,0
51.0037,0.9510384,7,7,0
51.0037,0.8419342,0.81604,7,0
51.01656,0.801857,7,7,0
51.01656,6,0.8469543,7,0
51.01656,0.9430733,7,7,0
51.01656,1.002365,1.809891,7,0
51.01656,0.9510384,7,7,0
51.01656,0.8419342,0.81604,7,0
51.02846,0.801857,7,7,0
51.02846,6,0.8469543,7,0
51.02846,0.9430733,7,7,0
51.02846,1.002365,1.809891,7,0
51.02846,0.9510384,7,7,0
51.02846,0.8419342,0.81604,7,0
51.03646,0.801857,7,7,0
51.03646,6,0.8469543,7,0
51.03646,0.9430733,7,7,0
51.03646,1.002365,1.809891,7,0
51.03646,0.9510384,7,7,0
51.03646,0.8419342,0.81604,7,0
51.0439,0.801857,7,7,0
51.0439,6,0.8469543,7,0
51.0439,0.9430733,7,7,0
51.0439,1.002365,1.809891,7,0
51.0439,0.9510384,7,7,0
51.0439,0.8419342,0.81604,7,0
51.05667,0.801857,7,7,0
51.05667,6,0.8469543,7,0
51.05667,0.9430733,7,7,0
51.05667,1.002365,1.809891,7,0
51.05667,0.9510384,7,7,0
51.05667,0.8419342,0.81604,7,0
51.06712,0.801857,7,7,0
51.06712,6,0.8469543,7,0
51.06712,0.9430733,7,7,0
51.06712,1.002365,1.809891,7,0
51.06712,0.9510384,7,7,0
51.06712,0.8419342,0.81604,7,0
51.07747,0.801857,7,7,0
51.07747,6,0.8469543,7,0
51.07747,0.9430733,7,7,0
51.07747,1.002365,1.809891,7,0
51.07747,0.9510384,7,7,0
51.07747,0.8419342,0.81604,7,0
51.08839,0.801857,7,7,0
51.08839,6,0.8469543,7,0
51.08839,0.9430733,7,7,0
51.08839,1.002365,1.809891,7,0
51.08839,0.9510384,7,7,0
51.08839,0.8419342,0.81604,7,0
51.10082,0.801857,7,7,0
51.10082,6,0.8469543,7,0
51.10082,0.9430733,7,7,0
51.10082,1.002365,1.809891,7,0
51.10082,0.9510384,7,7,0
51.10082,0.8419342,0.81604,7,0
51.10966,0.801857,7,7,0
51.10966,6,0.8469543,7,0
51.10966,0.9430733,7,7,0
51.10966,1.002365,1.809891,7,0
51.10966,0.9510384,7,7,0
51.10966,0.8419342,0.81604,7,0
51.1213,0.801857,7,7,0
51.1213,6,0.8469543,7,0
51.1213,0.9430733,7,7,0
51.1213,1.002365,1.809891,7,0
51.1213,0.9510384,7,7,0
51.1213,0.8419342,0.81604,7,0
51.13375,0.801857,7,7,0
51.13375,6,0.8469543,7,0
51.13375,0.9430733,7,7,0
51.13375,1.002365,1.809891,7,0
51.13375,0.9510384,7,7,0
51.13375,0.8419342,0.81604,7,0
51.14227,0.801857,7,7,0
51.14227,6,0.8469543,7,0
51.14227,0.9430733,7,7,0
51.14227,1.002365,1.809891,7,0
51.14227,0.9510384,7,7,0
51.14227,0.8419342,0.81604,7,0
51.15419,0.801857,7,7,0
51.15419,6,0.8469543,7,0
51.15419,0.9430733,7,7,0
51.15419,1.002365,1.809891,7,0
51.15419,0.9510384,7,7,0
51.15419,0.8419342,0.81604,7,0
51.16449,0.801857,7,7,0
51.16449,6,0.8469543,7,0
51.16449,0.9430733,7,7,0
51.16449,1.002365,1.809891,7,0
51.16449,0.9510384,7,7,0
51.16449,0.8419342,0.81604,7,0
51.1749,0.801857,7,7,0
51.1749,6,0.8469543,7,0
51.1749,0.9430733,7,7,0
51.1749,1.002365,1.809891,7,0
51.1749,0.9510384,7,7,0
51.1749,0.8419342,0.81604,7,0
51.18513,0.801857,7,7,0
51.18513,6,0.8469543,7,0
51.18513,0.9430733,7,7,0
51.18513,1.002365,1.809891,7,0
51.18513,0.9510384,7,7,0
51.18513,0.8419342,0.81604,7,0
51.19808,0.801857,7,7,0
51.19808,6,0.8469543,7,0
51.19808,0.9430733,7,7,0
51.19808,1.002365,1.809891,7,0
51.19808,0.9510384,7,7,0
51.19808,0.8419342,0.81604,7,0
51.20627,0.801857,7,7,0
51.20627,6,0.8469543,7,0
51.20627,0.9430733,7,7,0
51.20627,1.002365,1.809891,7,0
51.20627,0.9510384,7,7,0
51.20627,0.8419342,0.81604,7,0
51.21886,0.801857,7,7,0
51.21886,6,0.8469543,7,0
51.21886,0.9430733,7,7,0
51.21886,1.002365,1.809891,7,0
51.21886,0.9510384,7,7,0
51.21886,0.8419342,0.81604,7,0
51.22825,0.801857,7,7,0
51.22825,6,0.8469543,7,0
51.22825,0.9430733,7,7,0
51.22825,1.002365,1.809891,7,0
51.22825,0.9510384,7,7,0
51.22825,0.8419342,0.81604,7,0
51.24147,0.801857,7,7,0
51.24147,6,0.8469543,7,0
51.24147,0.9430733,7,7,0
51.24147,1.002365,1.809891,7,0
51.24147,0.9510384,7,7,0
51.24147,0.8419342,0.81604,7,0
51.25141,0.801857,7,7,0
51.25141,6,0.8469543,7,0
51.25141,0.9430733,7,7,0
51.25141,1.002365,1.809891,7,0
51.25141,0.9510384,7,7,0
51.25141,0.8419342,0.81604,7,0
51.26315,0.801857,7,7,0
51.26315,6,0.8469543,7,0
51.26315,0.9430733,7,7,0
51.26315,1.002365,1.809891,7,0
51.26315,0.9510384,7,7,0
51.26315,0.8419342,0.81604,7,0
51.27093,0.801857,7,7,0
51.27093,6,0.8469543,7,0
51.27093,0.9430733,7,7,0
51.27093,1.002365,1.809891,7,0
51.27093,0.9510384,7,7,0
51.27093,0.8419342,0.81604,7,0
51.28415,0.801857,7,7,0
51.28415,6,0.8469543,7,0
51.28415,0.9430733,7,7,0
51.28415,1.002365,1.809891,7,0
51.28415,0.9510384,7,7,0
51.28415,0.8419342,0.81604,7,0
51.29543,0.801857,7,7,0
51.29543,6,0.8469543,7,0
51.29543,0.9430733,7,7,0
51.29543,1.002365,1.809891,7,0
51.29543,0.9510384,7,7,0
51.29543,0.8419342,0.81604,7,0
51.3049,0.801857,7,7,0
51.3049,6,0.8469543,7,0
51.3049,0.9430733,7,7,0
51.3049,1.002365,1.809891,7,0
51.3049,0.9510384,7,7,0
51.3049,0.8419342,0.81604,7,0
51.31601,0.801857,7,7,0
51.31601,6,0.8469543,7,0
51.31601,0.9430733,7,7,0
51.31601,1.002365,1.809891,7,0
51.31601,0.9510384,7,7,0
51.31601,0.8419342,0.81604,7,0
51.32611,0.801857,7,7,0
51.32611,6,0.8469543,7,0
51.32611,0.9430733,7,7,0
51.32611,1.002365,1.809891,7,0
51.32611,0.9510384,7,7,0
51.32611,0.8419342,0.81604,7,0
51.33841,0.801857,7,7,0
51.33841,6,0.8469543,7,0
51.33841,0.9430733,7,7,0
51.33841,1.002365,1.809891,7,0
51.33841,0.9510384,7,7,0
51.33841,0.8419342,0.81604,7,0
51.34737,0.801857,7,7,0
51.34737,6,0.8469543,7,0
51.34737,0.9430733,7,7,0
51.34737,1.002365,1.809891,7,0
51.34737,0.9510384,7,7,0
51.34737,0.8419342,0.81604,7,0
51.36052,0.801857,7,7,0
51.36052,6,0.8469543,7,0
51.36052,0.9430733,7,7,0
51.36052,1.002365,1.809891,7,0
51.36052,0.9510384,7,7,0
51.36052,0.8419342,0.81604,7,0
51.37078,0.801857,7,7,0
51.37078,6,0.8469543,7,0
51.37078,0.9430733,7,7,0
51.37078,1.002365,1.809891,7,0
51.37078,0.9510384,7,7,0
51.37078,0.8419342,0.81604,7,0
51.38348,0.801857,7,7,0
51.38348,6,0.8469543,7,0
51.38348,0.9430733,7,7,0
51.38348,1.002365,1.809891,7,0
51.38348,0.9510384,7,7,0
51.38348,0.8419342,0.81604,7,0
51.39367,0.801857,7,7,0
51.39367,6,0.8469543,7,0
51.39367,0.9430733,7,7,0
51.39367,1.002365,1.809891,7,0
51.39367,0.9510384,7,7,0
51.39367,0.8419342,0.81604,7,0
51.41375,0.801857,7,7,0
51.41375,6,0.8469543,7,0
51.41375,0.9430733,7,7,0
51.41375,1.002365,1.809891,7,0
51.41375,0.9510384,7,7,0
51.41375,0.8419342,0.81604,7,0
51.41882,0.801857,7,7,0
51.41882,6,0.8469543,7,0
51.41882,0.9430733,7,7,0
51.41882,1.002365,1.809891,7,0
51.41882,0.9510384,7,7,0
51.41882,0.8419342,0.81604,7,0
51.42489,0.801857,7,7,0
51.42489,6,0.8469543,7,0
51.42489,0.9430733,7,7,0
51.42489,1.002365,1.809891,7,0
51.42489,0.9510384,7,7,0
51.42489,0.8419342,0.81604,7,0
51.43857,0.801857,7,7,0
51.43857,6,0.8469543,7,0
51.43857,0.9430733,7,7,0
51.43857,1.002365,1.809891,7,0
51.43857,0.9510384,7,7,0
51.43857,0.8419342,0.81604,7,0
51.44666,0.801857,7,7,0
51.44666,6,0.8469543,7,0
51.44666,0.9430733,7,7,0
51.44666,1.002365,1.809891,7,0
51.44666,0.9510384,7,7,0
51.44666,0.8419342,0.81604,7,0
51.45855,0.801857,7,7,0
51.45855,6,0.8469543,7,0
51.45855,0.9430733,7,7,0
51.45855,1.002365,1.809891,7,0
51.45855,0.9510384,7,7,0
51.45855,0.8419342,0.81604,7,0
51.46925,0.801857,7,7,0
51.46925,6,0.8469543,7,0
51.46925,0.9430733,7,7,0
51.46925,1.002365,1.809891,7,0
51.46925,0.9510384,7,7,0
51.46925,0.8419342,0.81604,7,0
51.48079,0.801857,7,7,0
51.48079,6,0.8469543,7,0
51.48079,0.9430733,7,7,0
51.48079,1.002365,1.809891,7,0
51.48079,0.9510384,7,7,0
51.48079,0.8419342,0.81604,7,0
51.49108,0.801857,7,7,0
51.49108,6,0.8469543,7,0
51.49108,0.9430733,7,7,0
51.49108,1.002365,1.809891,7,0
51.49108,0.9510384,7,7,0
51.49108,0.8419342,0.81604,7,0
51.51975,0.801857,7,7,0
51.51975,6,0.8469543,7,0
51.51975,0.9430733,7,7,0
51.51975,1.002365,1.809891,7,0
51.51975,0.9510384,7,7,0
51.51975,0.8419342,0.81604,7,0
51.52585,0.801857,7,7,0
51.52585,6,0.8469543,7,0
51.52585,0.9430733,7,7,0
51.52585,1.002365,1.809891,7,0
51.52585,0.9510384,7,7,0
51.52585,0.8419342,0.81604,7,0
51.53407,0.801857,7,7,0
51.53407,6,0.8469543,7,0
51.53407,0.9430733,7,7,0
51.53407,1.002365,1.809891,7,0
51.53407,0.9510384,7,7,0
51.53407,0.8419342,0.81604,7,0
51.54323,0.801857,7,7,0
51.54323,6,0.8469543,7,0
51.54323,0.9430733,7,7,0
51.54323,1.002365,1.809891,7,0
51.54323,0.9510384,7,7,0
51.54323,0.8419342,0.81604,7,0
51.55521,0.801857,7,7,0
51.55521,6,0.8469543,7,0
51.55521,0.9430733,7,7,0
51.55521,1.002365,1.809891,7,0
51.55521,0.9510384,7,7,0
51.55521,0.8419342,0.81604,7,0
51.56636,0.801857,7,7,0
51.56636,6,0.8469543,7,0
51.56636,0.9430733,7,7,0
51.56636,1.002365,1.809891,7,0
51.56636,0.9510384,7,7,0
51.56636,0.8419342,0.81604,7,0
51.57637,0.801857,7,7,0
51.57637,6,0.8469543,7,0
51.57637,0.9430733,7,7,0
51.57637,1.002365,1.809891,7,0
51.57637,0.9510384,7,7,0
51.57637,0.8419342,0.81604,7,0
51.5877,0.801857,7,7,0
51.5877,6,0.8469543,7,0
51.5877,0.9430733,7,7,0
51.5877,1.002365,1.809891,7,0
51.5877,0.9510384,7,7,0
51.5877,0.8419342,0.81604,7,0
51.59929,0.801857,7,7,0
51.59929,6,0.8469543,7,0
51.59929,0.9430733,7,7,0
51.59929,1.002365,1.809891,7,0
51.59929,0.9510384,7,7,0
51.59929,0.8419342,0.81604,7,0
51.60844,0.801857,7,7,0
51.60844,6,0.8469543,7,0
51.60844,0.9430733,7,7,0
51.60844,1.002365,1.809891,7,0
51.60844,0.9510384,7,7,0
51.60844,0.8419342,0.81604,7,0
51.62101,0.801857,7,7,0
51.62101,6,0.8469543,7,0
51.62101,0.9430733,7,7,0
51.62101,1.002365,1.809891,7,0
51.62101,0.9510384,7,7,0
51.62101,0.8419342,0.81604,7,0
51.63115,0.801857,7,7,0
51.63115,6,0.8469543,7,0
51.63115,0.9430733,7,7,0
51.63115,1.002365,1.809891,7,0
51.63115,0.9510384,7,7,0
51.63115,0.8419342,0.81604,7,0
51.64483,0.801857,7,7,0
51.64483,6,0.8469543,7,0
51.64483,0.9430733,7,7,0
51.64483,1.002365,1.809891,7,0
51.64483,0.9510384,7,7,0
51.64483,0.8419342,0.81604,7,0
51.65573,0.801857,7,7,0
51.65573,6,0.8469543,7,0
51.65573,0.9430733,7,7,0
51.65573,1.002365,1.809891,7,0
51.65573,0.9510384,7,7,0
51.65573,0.8419342,0.81604,7,0
51.66471,0.801857,7,7,0
51.66471,6,0.8469543,7,0
51.66471,0.9430733,7,7,0
51.66471,1.002365,1.809891,7,0
51.66471,0.9510384,7,7,0
51.66471,0.8419342,0.81604,7,0
51.67739,0.801857,7,7,0
51.67739,6,0.8469543,7,0
51.67739,0.9430733,7,7,0
51.67739,1.002365,1.809891,7,0
51.67739,0.9510384,7,7,0
51.67739,0.8419342,0.81604,7,0
51.68706,0.801857,7,7,0
51.68706,6,0.8469543,7,0
51.68706,0.9430733,7,7,0
51.68706,1.002365,1.809891,7,0
51.68706,0.9510384,7,7,0
51.68706,0.8419342,0.81604,7,0
51.69842,0.801857,7,7,0
51.69842,6,0.8469543,7,0
51.69842,0.9430733,7,7,0
51.69842,1.002365,1.809891,7,0
51.69842,0.9510384,7,7,0
51.69842,0.8419342,0.81604,7,0
51.70906,0.801857,7,7,0
51.70906,6,0.8469543,7,0
51.70906,0.9430733,7,7,0
51.70906,1.002365,1.809891,7,0
51.70906,0.9510384,7,7,0
51.70906,0.8419342,0.81604,7,0
51.72148,0.801857,7,7,0
51.72148,6,0.8469543,7,0
51.72148,0.9430733,7,7,0
51.72148,1.002365,1.809891,7,0
51.72148,0.9510384,7,7,0
51.72148,0.8419342,0.81604,7,0
51.73622,0.801857,7,7,0
51.73622,6,0.8469543,7,0
51.73622,0.9430733,7,7,0
51.73622,1.002365,1.809891,7,0
51.73622,0.9510384,7,7,0
51.73622,0.8419342,0.81604,7,0
51.74326,0.801857,7,7,0
51.74326,6,0.8469543,7,0
51.74326,0.9430733,7,7,0
51.74326,1.002365,1.809891,7,0
51.74326,0.9510384,7,7,0
51.74326,0.8419342,0.81604,7,0
51.75648,0.801857,7,7,0
51.75648,6,0.8469543,7,0
51.75648,0.9430733,7,7,0
51.75648,1.002365,1.809891,7,0
51.75648,0.9510384,7,7,0
51.75648,0.8419342,0.81604,7,0
51.76889,0.801857,7,7,0
51.76889,6,0.8469543,7,0
51.76889,0.9430733,7,7,0
51.76889,1.002365,1.809891,7,0
51.76889,0.9510384,7,7,0
51.76889,0.8419342,0.81604,7,0
51.77789,0.801857,7,7,0
51.77789,6,0.8469543,7,0
51.77789,0.9430733,7,7,0
51.77789,1.002365,1.809891,7,0
51.77789,0.9510384,7,7,0
51.77789,0.8419342,0.81604,7,0
51.78895,0.801857,7,7,0
51.78895,6,0.8469543,7,0
51.78895,0.9430733,7,7,0
51.78895,1.002365,1.809891,7,0
51.78895,0.9510384,7,7,0
51.78895,0.8419342,0.81604,7,0
51.80304,0.801857,7,7,0
51.80304,6,0.8469543,7,0
51.80304,0.9430733,7,7,0
51.80304,1.002365,1.809891,7,0
51.80304,0.9510384,7,7,0
51.80304,0.8419342,0.81604,7,0
51.8124,0.801857,7,7,0
51.8124,6,0.8469543,7,0
51.8124,0.9430733,7,7,0
51.8124,1.002365,1.809891,7,0
51.8124,0.9510384,7,7,0
51.8124,0.8419342,0.81604,7,0
51.82477,0.801857,7,7,0
51.82477,6,0.8469543,7,0
51.82477,0.9430733,7,7,0
51.82477,1.002365,1.809891,7,0
51.82477,0.9510384,7,7,0
51.82477,0.8419342,0.81604,7,0
51.83722,0.801857,7,7,0
51.83722,6,0.8469543,7,0
51.83722,0.9430733,7,7,0
51.83722,1.002365,1.809891,7,0
51.83722,0.9510384,7,7,0
51.83722,0.8419342,0.81604,7,0
51.84605,0.801857,7,7,0
51.84605,6,0.8469543,7,0
51.84605,0.9430733,7,7,0
51.84605,1.002365,1.809891,7,0
51.84605,0.9510384,7,7,0
51.84605,0.8419342,0.81604,7,0
51.85867,0.801857,7,7,0
51.85867,6,0.8469543,7,0
51.85867,0.9430733,7,7,0
51.85867,1.002365,1.809891,7,0
51.85867,0.9510384,7,7,0
51.85867,0.8419342,0.81604,7,0
51.87037,0.801857,7,7,0
51.87037,6,0.8469543,7,0
51.87037,0.9430733,7,7,0
51.87037,1.002365,1.809891,7,0
51.87037,0.9510384,7,7,0
51.87037,0.8419342,0.81604,7,0
51.88324,0.801857,7,7,0
51.88324,6,0.8469543,7,0
51.88324,0.9430733,7,7,0
51.88324,1.002365,1.809891,7,0
51.88324,0.9510384,7,7,0
51.88324,0.8419342,0.81604,7,0
51.89123,0.801857,7,7,0
51.89123,6,0.8469543,7,0
51.89123,0.9430733,7,7,0
51.89123,1.002365,1.809891,7,0
51.89123,0.9510384,7,7,0
51.89123,0.8419342,0.81604,7,0
51.90472,0.801857,7,7,0
51.90472,6,0.8469543,7,0
51.90472,0.9430733,7,7,0
51.90472,1.002365,1.809891,7,0
51.90472,0.9510384,7,7,0
51.90472,0.8419342,0.81604,7,0
51.9146,0.801857,7,7,0
51.9146,6,0.8469543,7,0
51.9146,0.9430733,7,7,0
51.9146,1.002365,1.809891,7,0
51.9146,0.9510384,7,7,0
51.9146,0.8419342,0.81604,7,0
51.92556,0.801857,7,7,0
51.92556,6,0.8469543,7,0
51.92556,0.9430733,7,7,0
51.92556,1.002365,1.809891,7,0
51.92556,0.9510384,7,7,0
51.92556,0.8419342,0.81604,7,0
51.94334,0.801857,7,7,0
51.94334,6,0.8469543,7,0
