time,ansTime1,ansTime2,ansTime3,ansTimeAve
29.53697,7,7,7,0
29.53697,1.088818,7,7,0
29.53697,0.9274178,7,7,0
29.53697,6,7,7,0
29.53697,7,7,7,0
29.55036,0.9333649,7,7,0
29.55036,7,7,7,0
29.55036,1.088818,7,7,0
29.55036,0.9274178,7,7,0
29.55036,6,7,7,0
29.55036,7,7,7,0
29.56096,0.9333649,7,7,0
29.56096,7,7,7,0
29.56096,1.088818,7,7,0
29.56096,0.9274178,7,7,0
29.56096,6,7,7,0
29.56096,7,7,7,0
29.57225,0.9333649,7,7,0
29.57225,7,7,7,0
29.57225,1.088818,7,7,0
29.57225,0.9274178,7,7,0
29.57225,6,7,7,0
29.57225,7,7,7,0
29.58284,0.9333649,7,7,0
29.58284,7,7,7,0
29.58284,1.088818,7,7,0
29.58284,0.9274178,7,7,0
29.58284,6,7,7,0
29.58284,7,7,7,0
29.59493,0.9333649,7,7,0
29.59493,7,7,7,0
29.59493,1.088818,7,7,0
29.59493,0.9274178,7,7,0
29.59493,6,7,7,0
29.59493,7,7,7,0
29.60269,0.9333649,7,7,0
29.60269,7,7,7,0
29.60269,1.088818,7,7,0
29.60269,0.9274178,7,7,0
29.60269,6,7,7,0
29.60269,7,7,7,0
29.61567,0.9333649,7,7,0
29.61567,7,7,7,0
29.61567,1.088818,7,7,0
29.61567,0.9274178,7,7,0
29.61567,6,7,7,0
29.61567,7,7,7,0
29.62791,0.9333649,7,7,0
29.62791,7,7,7,0
29.62791,1.088818,7,7,0
29.62791,0.9274178,7,7,0
29.62791,6,7,7,0
29.62791,7,7,7,0
29.63677,0.9333649,7,7,0
29.63677,7,7,7,0
29.63677,1.088818,7,7,0
29.63677,0.9274178,7,7,0
29.63677,6,7,7,0
29.63677,7,7,7,0
29.6489,0.9333649,7,7,0
29.6489,7,7,7,0
29.6489,1.088818,7,7,0
29.6489,0.9274178,7,7,0
29.6489,6,7,7,0
29.6489,7,7,7,0
29.65995,0.9333649,7,7,0
29.65995,7,7,7,0
29.65995,1.088818,7,7,0
29.65995,0.9274178,7,7,0
29.65995,6,7,7,0
29.65995,7,7,7,0
29.67098,0.9333649,7,7,0
29.67098,7,7,7,0
29.67098,1.088818,7,7,0
29.67098,0.9274178,7,7,0
29.67098,6,7,7,0
29.67098,7,7,7,0
29.68214,0.9333649,7,7,0
29.68214,7,7,7,0
29.68214,1.088818,7,7,0
29.68214,0.9274178,7,7,0
29.68214,6,7,7,0
29.68214,7,7,7,0
29.69453,0.9333649,7,7,0
29.69453,7,7,7,0
29.69453,1.088818,7,7,0
29.69453,0.9274178,7,7,0
29.69453,6,7,7,0
29.69453,7,7,7,0
29.70298,0.9333649,7,7,0
29.70298,7,7,7,0
29.70298,1.088818,7,7,0
29.70298,0.9274178,7,7,0
29.70298,6,7,7,0
29.70298,7,7,7,0
29.71485,0.9333649,7,7,0
29.71485,7,7,7,0
29.71485,1.088818,7,7,0
29.71485,0.9274178,7,7,0
29.71485,6,7,7,0
29.71485,7,7,7,0
29.72819,0.9333649,7,7,0
29.72819,7,7,7,0
29.72819,1.088818,7,7,0
29.72819,0.9274178,7,7,0
29.72819,6,7,7,0
29.72819,7,7,7,0
29.73671,0.9333649,7,7,0
29.73671,7,7,7,0
29.73671,1.088818,7,7,0
29.73671,0.9274178,7,7,0
29.73671,6,7,7,0
29.73671,7,7,7,0
29.74936,0.9333649,7,7,0
29.74936,7,7,7,0
29.74936,1.088818,7,7,0
29.74936,0.9274178,7,7,0
29.74936,6,7,7,0
29.74936,7,7,7,0
29.76061,0.9333649,7,7,0
29.76061,7,7,7,0
29.76061,1.088818,7,7,0
29.76061,0.9274178,7,7,0
29.76061,6,7,7,0
29.76061,7,7,7,0
29.77349,0.9333649,7,7,0
29.77349,7,7,7,0
29.77349,1.088818,7,7,0
29.77349,0.9274178,7,7,0
29.77349,6,7,7,0
29.77349,7,7,7,0
29.78241,0.9333649,7,7,0
29.78241,7,7,7,0
29.78241,1.088818,7,7,0
29.78241,0.9274178,7,7,0
29.78241,6,7,7,0
29.78241,7,7,7,0
29.79505,0.9333649,7,7,0
29.79505,7,7,7,0
29.79505,1.088818,7,7,0
29.79505,0.9274178,7,7,0
29.79505,6,7,7,0
29.79505,7,7,7,0
29.8068,0.9333649,7,7,0
29.8068,7,7,7,0
29.8068,1.088818,7,7,0
29.8068,0.9274178,7,7,0
29.8068,6,7,7,0
29.8068,7,7,7,0
29.81626,0.9333649,7,7,0
29.81626,7,7,7,0
29.81626,1.088818,7,7,0
29.81626,0.9274178,7,7,0
29.81626,6,7,7,0
29.81626,7,7,7,0
29.82925,0.9333649,7,7,0
29.82925,7,7,7,0
29.82925,1.088818,7,7,0
29.82925,0.9274178,7,7,0
29.82925,6,7,7,0
29.82925,7,7,7,0
29.84225,0.9333649,7,7,0
29.84225,7,7,7,0
29.84225,1.088818,7,7,0
29.84225,0.9274178,7,7,0
29.84225,6,7,7,0
29.84225,7,7,7,0
29.85182,0.9333649,7,7,0
29.85182,7,7,7,0
29.85182,1.088818,7,7,0
29.85182,0.9274178,7,7,0
29.85182,6,7,7,0
29.85182,7,7,7,0
29.86226,0.9333649,7,7,0
29.86226,7,7,7,0
29.86226,1.088818,7,7,0
29.86226,0.9274178,7,7,0
29.86226,6,7,7,0
29.86226,7,7,7,0
29.87284,0.9333649,7,7,0
29.87284,7,7,7,0
29.87284,1.088818,7,7,0
29.87284,0.9274178,7,7,0
29.87284,6,7,7,0
29.87284,7,7,7,0
29.88278,0.9333649,7,7,0
29.88278,7,7,7,0
29.88278,1.088818,7,7,0
29.88278,0.9274178,7,7,0
29.88278,6,7,7,0
29.88278,7,7,7,0
29.89574,0.9333649,7,7,0
29.89574,7,7,7,0
29.89574,1.088818,7,7,0
29.89574,0.9274178,7,7,0
29.89574,6,7,7,0
29.89574,7,7,7,0
29.90401,0.9333649,7,7,0
29.90401,7,7,7,0
29.90401,1.088818,7,7,0
29.90401,0.9274178,7,7,0
29.90401,6,7,7,0
29.90401,7,7,7,0
29.91611,0.9333649,7,7,0
29.91611,7,7,7,0
29.91611,1.088818,7,7,0
29.91611,0.9274178,7,7,0
29.91611,6,7,7,0
29.91611,7,7,7,0
29.92803,0.9333649,7,7,0
29.92803,7,7,7,0
29.92803,1.088818,7,7,0
29.92803,0.9274178,7,7,0
29.92803,6,7,7,0
29.92803,7,7,7,0
29.93732,0.9333649,7,7,0
29.93732,7,7,7,0
29.93732,1.088818,7,7,0
29.93732,0.9274178,7,7,0
29.93732,6,7,7,0
29.93732,7,7,7,0
29.94981,0.9333649,7,7,0
29.94981,7,7,7,0
29.94981,1.088818,7,7,0
29.94981,0.9274178,7,7,0
29.94981,6,7,7,0
29.94981,7,7,7,0
29.96058,0.9333649,7,7,0
29.96058,7,7,7,0
29.96058,1.088818,7,7,0
29.96058,0.9274178,7,7,0
29.96058,6,7,7,0
29.96058,7,7,7,0
29.97222,0.9333649,7,7,0
29.97222,7,7,7,0
29.97222,1.088818,7,7,0
29.97222,0.9274178,7,7,0
29.97222,6,7,7,0
29.97222,7,7,7,0
29.98126,0.9333649,7,7,0
29.98126,7,7,7,0
29.98126,1.088818,7,7,0
29.98126,0.9274178,7,7,0
29.98126,6,7,7,0
29.98126,7,7,7,0
29.99408,0.9333649,7,7,0
29.99408,7,7,7,0
29.99408,1.088818,7,7,0
29.99408,0.9274178,7,7,0
29.99408,6,7,7,0
29.99408,7,7,7,0
30.00292,0.9333649,7,7,0
30.00292,7,7,7,0
30.00292,1.088818,7,7,0
30.00292,0.9274178,7,7,0
30.00292,6,7,7,0
30.00292,7,7,7,0
30.0155,0.9333649,7,7,0
30.0155,7,7,7,0
30.0155,1.088818,7,7,0
30.0155,0.9274178,7,7,0
30.0155,6,7,7,0
30.0155,7,7,7,0
30.02711,0.9333649,7,7,0
30.02711,7,7,7,0
30.02711,1.088818,7,7,0
30.02711,0.9274178,7,7,0
30.02711,6,7,7,0
30.02711,7,7,7,0
30.03691,0.9333649,7,7,0
30.03691,7,7,7,0
30.03691,1.088818,7,7,0
30.03691,0.9274178,7,7,0
30.03691,6,7,7,0
30.03691,7,7,7,0
30.04888,0.9333649,7,7,0
30.04888,7,7,7,0
30.04888,1.088818,7,7,0
30.04888,0.9274178,7,7,0
30.04888,6,7,7,0
30.04888,7,7,7,0
30.05836,0.9333649,7,7,0
30.05836,7,7,7,0
30.05836,1.088818,7,7,0
30.05836,0.9274178,7,7,0
30.05836,6,7,7,0
30.05836,7,7,7,0
30.06949,0.9333649,7,7,0
30.06949,7,7,7,0
30.06949,1.088818,7,7,0
30.06949,0.9274178,7,7,0
30.06949,6,7,7,0
30.06949,7,7,7,0
30.07982,0.9333649,7,7,0
30.07982,7,7,7,0
30.07982,1.088818,7,7,0
30.07982,0.9274178,7,7,0
30.07982,6,7,7,0
30.07982,7,7,7,0
30.09307,0.9333649,7,7,0
30.09307,7,7,7,0
30.09307,1.088818,7,7,0
30.09307,0.9274178,7,7,0
30.09307,6,7,7,0
30.09307,7,7,7,0
30.10661,0.9333649,7,7,0
30.10661,7,7,7,0
30.10661,1.088818,7,7,0
30.10661,0.9274178,7,7,0
30.10661,6,7,7,0
30.10661,7,7,7,0
30.11633,0.9333649,7,7,0
30.11633,7,7,7,0
30.11633,1.088818,7,7,0
30.11633,0.9274178,7,7,0
30.11633,6,7,7,0
30.11633,7,7,7,0
30.12879,0.9333649,7,7,0
30.12879,7,7,7,0
30.12879,1.088818,7,7,0
30.12879,0.9274178,7,7,0
30.12879,6,7,7,0
30.12879,7,7,7,0
30.13812,0.9333649,7,7,0
30.13812,7,7,7,0
30.13812,1.088818,7,7,0
30.13812,0.9274178,7,7,0
30.13812,6,7,7,0
30.13812,7,7,7,0
30.15192,0.9333649,7,7,0
30.15192,7,7,7,0
30.15192,1.088818,7,7,0
30.15192,0.9274178,7,7,0
30.15192,6,7,7,0
30.15192,7,7,7,0
30.15971,0.9333649,7,7,0
30.15971,7,7,7,0
30.15971,1.088818,7,7,0
30.15971,0.9274178,7,7,0
30.15971,6,7,7,0
30.15971,7,7,7,0
30.17137,0.9333649,7,7,0
30.17137,7,7,7,0
30.17137,1.088818,7,7,0
30.17137,0.9274178,7,7,0
30.17137,6,7,7,0
30.17137,7,7,7,0
30.1818,0.9333649,7,7,0
30.1818,7,7,7,0
30.1818,1.088818,7,7,0
30.1818,0.9274178,7,7,0
30.1818,6,7,7,0
30.1818,7,7,7,0
30.19818,0.9333649,7,7,0
30.19818,7,7,7,0
30.19818,1.088818,7,7,0
30.19818,0.9274178,7,7,0
30.19818,6,7,7,0
30.19818,1.116455,7,7,0
30.20405,0.9333649,7,7,0
30.20405,7,7,7,0
30.20405,1.088818,7,7,0
30.20405,0.9274178,7,7,0
30.20405,6,7,7,0
30.20405,1.116455,7,7,0
30.2147,0.9333649,7,7,0
30.2147,7,7,7,0
30.2147,1.088818,7,7,0
30.2147,0.9274178,7,7,0
30.2147,6,7,7,0
30.2147,1.116455,7,7,0
30.2275,0.9333649,7,7,0
30.2275,7,7,7,0
30.2275,1.088818,7,7,0
30.2275,0.9274178,7,7,0
30.2275,6,7,7,0
30.2275,1.116455,7,7,0
30.23595,0.9333649,7,7,0
30.23595,7,7,7,0
30.23595,1.088818,7,7,0
30.23595,0.9274178,7,7,0
30.23595,6,7,7,0
30.23595,1.116455,7,7,0
30.24777,0.9333649,7,7,0
30.24777,7,7,7,0
30.24777,1.088818,7,7,0
30.24777,0.9274178,7,7,0
30.24777,6,7,7,0
30.24777,1.116455,7,7,0
30.2582,0.9333649,7,7,0
30.2582,7,7,7,0
30.2582,1.088818,7,7,0
30.2582,0.9274178,7,7,0
30.2582,6,7,7,0
30.2582,1.116455,7,7,0
30.26938,0.9333649,7,7,0
30.26938,7,7,7,0
30.26938,1.088818,7,7,0
30.26938,0.9274178,7,7,0
30.26938,6,7,7,0
30.26938,1.116455,7,7,0
30.28293,0.9333649,7,7,0
30.28293,7,7,7,0
30.28293,1.088818,7,7,0
30.28293,0.9274178,7,7,0
30.28293,6,7,7,0
30.28293,1.116455,7,7,0
30.2972,0.9333649,7,7,0
30.2972,7,7,7,0
30.2972,1.088818,7,7,0
30.2972,0.9274178,7,7,0
30.2972,6,7,7,0
30.2972,1.116455,7,7,0
30.30632,0.9333649,7,7,0
30.30632,7,7,7,0
30.30632,1.088818,7,7,0
30.30632,0.9274178,7,7,0
30.30632,6,7,7,0
30.30632,1.116455,7,7,0
30.31276,0.9333649,7,7,0
30.31276,7,7,7,0
30.31276,1.088818,7,7,0
30.31276,0.9274178,7,7,0
30.31276,6,7,7,0
30.31276,1.116455,7,7,0
30.3264,0.9333649,7,7,0
30.3264,7,7,7,0
30.3264,1.088818,7,7,0
30.3264,0.9274178,7,7,0
30.3264,6,7,7,0
30.3264,1.116455,7,7,0
30.33548,0.9333649,7,7,0
30.33548,7,7,7,0
30.33548,1.088818,7,7,0
30.33548,0.9274178,7,7,0
30.33548,6,7,7,0
30.33548,1.116455,7,7,0
30.35187,0.9333649,7,7,0
30.35187,7,7,7,0
30.35187,1.088818,7,7,0
30.35187,0.9274178,7,7,0
30.35187,6,7,7,0
30.35187,1.116455,7,7,0
30.35948,0.9333649,7,7,0
30.35948,7,7,7,0
30.35948,1.088818,7,7,0
30.35948,0.9274178,7,7,0
30.35948,6,7,7,0
30.35948,1.116455,7,7,0
30.37005,0.9333649,7,7,0
30.37005,7,7,7,0
30.37005,1.088818,7,7,0
30.37005,0.9274178,7,7,0
30.37005,6,7,7,0
30.37005,1.116455,7,7,0
30.37911,0.9333649,7,7,0
30.37911,7,7,7,0
30.37911,1.088818,7,7,0
30.37911,0.9274178,7,7,0
30.37911,6,7,7,0
30.37911,1.116455,7,7,0
30.39291,0.9333649,7,7,0
30.39291,7,7,7,0
30.39291,1.088818,7,7,0
30.39291,0.9274178,7,7,0
30.39291,6,7,7,0
30.39291,1.116455,7,7,0
30.40053,0.9333649,7,7,0
30.40053,7,7,7,0
30.40053,1.088818,7,7,0
30.40053,0.9274178,7,7,0
30.40053,6,7,7,0
30.40053,1.116455,7,7,0
30.41255,0.9333649,7,7,0
30.41255,7,7,7,0
30.41255,1.088818,7,7,0
30.41255,0.9274178,7,7,0
30.41255,6,7,7,0
30.41255,1.116455,7,7,0
30.42196,0.9333649,7,7,0
30.42196,7,7,7,0
30.42196,1.088818,7,7,0
30.42196,0.9274178,7,7,0
30.42196,6,7,7,0
30.42196,1.116455,7,7,0
30.43571,0.9333649,7,7,0
30.43571,7,7,7,0
30.43571,1.088818,7,7,0
30.43571,0.9274178,7,7,0
30.43571,6,7,7,0
30.43571,1.116455,7,7,0
30.44843,0.9333649,7,7,0
30.44843,7,7,7,0
30.44843,1.088818,7,7,0
30.44843,0.9274178,7,7,0
30.44843,6,7,7,0
30.44843,1.116455,7,7,0
30.45798,0.9333649,7,7,0
30.45798,7,7,7,0
30.45798,1.088818,7,7,0
30.45798,0.9274178,7,7,0
30.45798,6,7,7,0
30.45798,1.116455,7,7,0
30.46892,0.9333649,7,7,0
30.46892,7,7,7,0
30.46892,1.088818,7,7,0
30.46892,0.9274178,7,7,0
30.46892,6,7,7,0
30.46892,1.116455,7,7,0
30.47982,0.9333649,7,7,0
30.47982,7,7,7,0
30.47982,1.088818,7,7,0
30.47982,0.9274178,7,7,0
30.47982,6,7,7,0
30.47982,1.116455,7,7,0
30.49227,0.9333649,7,7,0
30.49227,7,7,7,0
30.49227,1.088818,7,7,0
30.49227,0.9274178,7,7,0
30.49227,6,7,7,0
30.49227,1.116455,7,7,0
30.50089,0.9333649,7,7,0
30.50089,7,7,7,0
30.50089,1.088818,7,7,0
30.50089,0.9274178,7,7,0
30.50089,6,7,7,0
30.50089,1.116455,7,7,0
30.51242,0.9333649,7,7,0
30.51242,7,7,7,0
30.51242,1.088818,7,7,0
30.51242,0.9274178,7,7,0
30.51242,6,7,7,0
30.51242,1.116455,7,7,0
30.52035,0.9333649,7,7,0
30.52035,7,7,7,0
30.52035,1.088818,7,7,0
30.52035,0.9274178,7,7,0
30.52035,6,7,7,0
30.52035,1.116455,7,7,0
30.53219,0.9333649,7,7,0
30.53219,7,7,7,0
30.53219,1.088818,7,7,0
30.53219,0.9274178,7,7,0
30.53219,6,7,7,0
30.53219,1.116455,7,7,0
30.54284,0.9333649,7,7,0
30.54284,7,7,7,0
30.54284,1.088818,7,7,0
30.54284,0.9274178,7,7,0
30.54284,6,7,7,0
30.54284,1.116455,7,7,0
30.55503,0.9333649,7,7,0
30.55503,7,7,7,0
30.55503,1.088818,7,7,0
30.55503,0.9274178,7,7,0
30.55503,6,7,7,0
30.55503,1.116455,7,7,0
30.5638,0.9333649,7,7,0
30.5638,7,7,7,0
30.5638,1.088818,7,7,0
30.5638,0.9274178,7,7,0
30.5638,6,7,7,0
30.5638,1.116455,7,7,0
30.57664,0.9333649,7,7,0
30.57664,7,7,7,0
30.57664,1.088818,7,7,0
30.57664,0.9274178,7,7,0
30.57664,6,7,7,0
30.57664,1.116455,7,7,0
30.58781,0.9333649,7,7,0
30.58781,7,7,7,0
30.58781,1.088818,7,7,0
30.58781,0.9274178,7,7,0
30.58781,6,7,7,0
30.58781,1.116455,7,7,0
30.59727,0.9333649,7,7,0
30.59727,7,7,7,0
30.59727,1.088818,7,7,0
30.59727,0.9274178,7,7,0
30.59727,6,7,7,0
30.59727,1.116455,7,7,0
30.61062,0.9333649,7,7,0
30.61062,7,7,7,0
30.61062,1.088818,7,7,0
30.61062,0.9274178,7,7,0
30.61062,6,7,7,0
30.61062,1.116455,7,7,0
30.61992,0.9333649,7,7,0
30.61992,7,7,7,0
30.61992,1.088818,7,7,0
30.61992,0.9274178,7,7,0
30.61992,6,7,7,0
30.61992,1.116455,7,7,0
30.63197,0.9333649,7,7,0
30.63197,7,7,7,0
30.63197,1.088818,7,7,0
30.63197,0.9274178,7,7,0
30.63197,6,7,7,0
30.63197,1.116455,7,7,0
30.64265,0.9333649,7,7,0
30.64265,7,7,7,0
30.64265,1.088818,7,7,0
30.64265,0.9274178,7,7,0
30.64265,6,7,7,0
30.64265,1.116455,7,7,0
30.65549,0.9333649,7,7,0
30.65549,7,7,7,0
30.65549,1.088818,7,7,0
30.65549,0.9274178,7,7,0
30.65549,6,7,7,0
30.65549,1.116455,7,7,0
30.66427,0.9333649,7,7,0
30.66427,7,7,7,0
30.66427,1.088818,7,7,0
30.66427,0.9274178,7,7,0
30.66427,6,7,7,0
30.66427,1.116455,7,7,0
30.67692,0.9333649,7,7,0
30.67692,7,7,7,0
30.67692,1.088818,7,7,0
30.67692,0.9274178,7,7,0
30.67692,6,7,7,0
30.67692,1.116455,7,7,0
30.68674,0.9333649,7,7,0
30.68674,7,7,7,0
30.68674,1.088818,7,7,0
30.68674,0.9274178,7,7,0
30.68674,6,7,7,0
30.68674,1.116455,7,7,0
30.69687,0.9333649,7,7,0
30.69687,7,7,7,0
30.69687,1.088818,7,7,0
30.69687,0.9274178,7,7,0
30.69687,6,7,7,0
30.69687,1.116455,7,7,0
30.71045,0.9333649,7,7,0
30.71045,7,7,7,0
30.71045,1.088818,7,7,0
30.71045,0.9274178,7,7,0
30.71045,6,7,7,0
30.71045,1.116455,7,7,0
30.72098,0.9333649,7,7,0
30.72098,7,7,7,0
30.72098,1.088818,7,7,0
30.72098,0.9274178,7,7,0
30.72098,6,7,7,0
30.72098,1.116455,7,7,0
30.7328,0.9333649,7,7,0
30.7328,7,7,7,0
30.7328,1.088818,7,7,0
30.7328,0.9274178,7,7,0
30.7328,6,7,7,0
30.7328,1.116455,7,7,0
30.74362,0.9333649,7,7,0
30.74362,7,7,7,0
30.74362,1.088818,7,7,0
30.74362,0.9274178,7,7,0
30.74362,6,7,7,0
30.74362,1.116455,7,7,0
30.75487,0.9333649,7,7,0
30.75487,7,7,7,0
30.75487,1.088818,7,7,0
30.75487,0.9274178,7,7,0
30.75487,6,7,7,0
30.75487,1.116455,7,7,0
30.76398,0.9333649,7,7,0
30.76398,7,7,7,0
30.76398,1.088818,7,7,0
30.76398,0.9274178,7,7,0
30.76398,6,7,7,0
30.76398,1.116455,7,7,0
30.77667,0.9333649,7,7,0
30.77667,7,7,7,0
30.77667,1.088818,7,7,0
30.77667,0.9274178,7,7,0
30.77667,6,7,7,0
30.77667,1.116455,7,7,0
30.78705,0.9333649,7,7,0
30.78705,7,7,7,0
30.78705,1.088818,7,7,0
30.78705,0.9274178,7,7,0
30.78705,6,7,7,0
30.78705,1.116455,7,7,0
30.79694,0.9333649,7,7,0
30.79694,7,7,7,0
30.79694,1.088818,7,7,0
30.79694,0.9274178,7,7,0
30.79694,6,7,7,0
30.79694,1.116455,7,7,0
30.80724,0.9333649,7,7,0
30.80724,7,7,7,0
30.80724,1.088818,7,7,0
30.80724,0.9274178,7,7,0
30.80724,6,7,7,0
30.80724,1.116455,7,7,0
30.81756,0.9333649,7,7,0
30.81756,7,7,7,0
30.81756,1.088818,7,7,0
30.81756,0.9274178,7,7,0
30.81756,6,7,7,0
30.81756,1.116455,7,7,0
30.83057,0.9333649,7,7,0
30.83057,7,7,7,0
30.83057,1.088818,7,7,0
30.83057,0.9274178,7,7,0
30.83057,6,7,7,0
30.83057,1.116455,7,7,0
30.83946,0.9333649,7,7,0
30.83946,7,7,7,0
30.83946,1.088818,7,7,0
30.83946,0.9274178,7,7,0
30.83946,6,7,7,0
30.83946,1.116455,7,7,0
30.85096,0.9333649,7,7,0
30.85096,7,7,7,0
30.85096,1.088818,7,7,0
30.85096,0.9274178,7,7,0
30.85096,6,7,7,0
30.85096,1.116455,7,7,0
30.86108,0.9333649,7,7,0
30.86108,7,7,7,0
30.86108,1.088818,7,7,0
30.86108,0.9274178,7,7,0
30.86108,6,7,7,0
30.86108,1.116455,7,7,0
30.87315,0.9333649,7,7,0
30.87315,7,7,7,0
30.87315,1.088818,7,7,0
30.87315,0.9274178,7,7,0
30.87315,6,7,7,0
30.87315,1.116455,7,7,0
30.88423,0.9333649,7,7,0
30.88423,7,7,7,0
30.88423,1.088818,7,7,0
30.88423,0.9274178,7,7,0
30.88423,6,7,7,0
30.88423,1.116455,7,7,0
30.89564,0.9333649,7,7,0
30.89564,7,7,7,0
30.89564,1.088818,7,7,0
30.89564,0.9274178,7,7,0
30.89564,6,7,7,0
30.89564,1.116455,7,7,0
30.90408,0.9333649,7,7,0
30.90408,7,7,7,0
30.90408,1.088818,7,7,0
30.90408,0.9274178,7,7,0
30.90408,6,7,7,0
30.90408,1.116455,7,7,0
30.91686,0.9333649,7,7,0
30.91686,7,7,7,0
30.91686,1.088818,7,7,0
30.91686,0.9274178,7,7,0
30.91686,6,7,7,0
30.91686,1.116455,7,7,0
30.92825,0.9333649,7,7,0
30.92825,7,7,7,0
30.92825,1.088818,7,7,0
30.92825,0.9274178,7,7,0
30.92825,6,7,7,0
30.92825,1.116455,7,7,0
30.93666,0.9333649,7,7,0
30.93666,7,7,7,0
30.93666,1.088818,7,7,0
30.93666,0.9274178,7,7,0
30.93666,6,7,7,0
30.93666,1.116455,7,7,0
30.94963,0.9333649,7,7,0
30.94963,7,7,7,0
30.94963,1.088818,7,7,0
30.94963,0.9274178,7,7,0
30.94963,6,7,7,0
30.94963,1.116455,7,7,0
30.95999,0.9333649,7,7,0
30.95999,7,7,7,0
30.95999,1.088818,7,7,0
30.95999,0.9274178,7,7,0
30.95999,6,7,7,0
30.95999,1.116455,7,7,0
30.97045,0.9333649,7,7,0
30.97045,7,7,7,0
30.97045,1.088818,7,7,0
30.97045,0.9274178,7,7,0
30.97045,6,7,7,0
30.97045,1.116455,7,7,0
30.98055,0.9333649,7,7,0
30.98055,7,7,7,0
30.98055,1.088818,7,7,0
30.98055,0.9274178,7,7,0
30.98055,6,7,7,0
30.98055,1.116455,7,7,0
30.99417,0.9333649,7,7,0
30.99417,7,7,7,0
30.99417,1.088818,7,7,0
30.99417,0.9274178,7,7,0
30.99417,6,7,7,0
30.99417,1.116455,7,7,0
31.00354,0.9333649,7,7,0
31.00354,7,7,7,0
31.00354,1.088818,7,7,0
31.00354,0.9274178,7,7,0
31.00354,6,7,7,0
31.00354,1.116455,7,7,0
31.01522,0.9333649,7,7,0
31.01522,7,7,7,0
31.01522,1.088818,7,7,0
31.01522,0.9274178,7,7,0
31.01522,6,7,7,0
31.01522,1.116455,7,7,0
31.02816,0.9333649,7,7,0
31.02816,7,7,7,0
31.02816,1.088818,7,7,0
31.02816,0.9274178,7,7,0
31.02816,6,7,7,0
31.02816,1.116455,7,7,0
31.03679,0.9333649,7,7,0
31.03679,7,7,7,0
31.03679,1.088818,7,7,0
31.03679,0.9274178,7,7,0
31.03679,6,7,7,0
31.03679,1.116455,7,7,0
31.04858,0.9333649,7,7,0
31.04858,7,7,7,0
31.04858,1.088818,7,7,0
31.04858,0.9274178,7,7,0
31.04858,6,7,7,0
31.04858,1.116455,7,7,0
31.05963,0.9333649,7,7,0
31.05963,7,7,7,0
31.05963,1.088818,7,7,0
31.05963,0.9274178,7,7,0
31.05963,6,7,7,0
31.05963,1.116455,7,7,0
31.0711,0.9333649,7,7,0
31.0711,7,7,7,0
31.0711,1.088818,7,7,0
31.0711,0.9274178,7,7,0
31.0711,6,7,7,0
31.0711,1.116455,7,7,0
31.08204,0.9333649,7,7,0
31.08204,7,7,7,0
31.08204,1.088818,7,7,0
31.08204,0.9274178,7,7,0
31.08204,6,7,7,0
31.08204,1.116455,7,7,0
31.09684,0.9333649,7,7,0
31.09684,7,7,7,0
31.09684,1.088818,7,7,0
31.09684,0.9274178,7,7,0
31.09684,6,7,7,0
31.09684,1.116455,7,7,0
31.10649,0.9333649,7,7,0
31.10649,7,7,7,0
31.10649,1.088818,7,7,0
31.10649,0.9274178,7,7,0
31.10649,6,7,7,0
31.10649,1.116455,7,7,0
31.11609,0.9333649,7,7,0
31.11609,7,7,7,0
31.11609,1.088818,7,7,0
31.11609,0.9274178,7,7,0
31.11609,6,7,7,0
31.11609,1.116455,7,7,0
31.1285,0.9333649,7,7,0
31.1285,7,7,7,0
31.1285,1.088818,7,7,0
31.1285,0.9274178,7,7,0
31.1285,6,7,7,0
31.1285,1.116455,7,7,0
31.13803,0.9333649,7,7,0
31.13803,7,7,7,0
31.13803,1.088818,7,7,0
31.13803,0.9274178,7,7,0
31.13803,6,7,7,0
31.13803,1.116455,7,7,0
31.15041,0.9333649,7,7,0
31.15041,7,7,7,0
31.15041,1.088818,7,7,0
31.15041,0.9274178,7,7,0
31.15041,6,7,7,0
31.15041,1.116455,7,7,0
31.16055,0.9333649,7,7,0
31.16055,7,7,7,0
31.16055,1.088818,7,7,0
31.16055,0.9274178,7,7,0
31.16055,6,7,7,0
31.16055,1.116455,7,7,0
31.17209,0.9333649,7,7,0
31.17209,7,7,7,0
31.17209,1.088818,7,7,0
31.17209,0.9274178,7,7,0
31.17209,6,7,7,0
31.17209,1.116455,7,7,0
31.1835,0.9333649,7,7,0
31.1835,7,7,7,0
31.1835,1.088818,7,7,0
31.1835,0.9274178,7,7,0
31.1835,6,7,7,0
31.1835,1.116455,7,7,0
31.19496,0.9333649,7,7,0
31.19496,7,7,7,0
31.19496,1.088818,7,7,0
31.19496,0.9274178,7,7,0
31.19496,6,7,7,0
31.19496,1.116455,7,7,0
31.20362,0.9333649,7,7,0
31.20362,7,7,7,0
31.20362,1.088818,7,7,0
31.20362,0.9274178,7,7,0
31.20362,6,7,7,0
31.20362,1.116455,7,7,0
31.21686,0.9333649,7,7,0
31.21686,7,7,7,0
31.21686,1.088818,7,7,0
31.21686,0.9274178,7,7,0
31.21686,6,7,7,0
31.21686,1.116455,7,7,0
31.22868,0.9333649,7,7,0
31.22868,7,7,7,0
31.22868,1.088818,7,7,0
31.22868,0.9274178,7,7,0
31.22868,6,7,7,0
