time,ansTime1,ansTime2,ansTime3,ansTimeAve
23.44039,1.058334,7,7,0
23.44039,0.8361511,7,7,0
23.44039,7,7,7,0
23.44039,7,7,7,0
23.44039,7,7,7,0
23.44039,0.9777145,7,7,0
23.44935,1.058334,7,7,0
23.44935,0.8361511,7,7,0
23.44935,7,7,7,0
23.44935,7,7,7,0
23.44935,7,7,7,0
23.44935,0.9777145,7,7,0
23.46136,1.058334,7,7,0
23.46136,0.8361511,7,7,0
23.46136,7,7,7,0
23.46136,7,7,7,0
23.46136,7,7,7,0
23.46136,0.9777145,7,7,0
23.47411,1.058334,7,7,0
23.47411,0.8361511,7,7,0
23.47411,7,7,7,0
23.47411,7,7,7,0
23.47411,7,7,7,0
23.47411,0.9777145,7,7,0
23.48182,1.058334,7,7,0
23.48182,0.8361511,7,7,0
23.48182,7,7,7,0
23.48182,7,7,7,0
23.48182,7,7,7,0
23.48182,0.9777145,7,7,0
23.49329,1.058334,7,7,0
23.49329,0.8361511,7,7,0
23.49329,7,7,7,0
23.49329,7,7,7,0
23.49329,7,7,7,0
23.49329,0.9777145,7,7,0
23.50443,1.058334,7,7,0
23.50443,0.8361511,7,7,0
23.50443,7,7,7,0
23.50443,7,7,7,0
23.50443,7,7,7,0
23.50443,0.9777145,7,7,0
23.51684,1.058334,7,7,0
23.51684,0.8361511,7,7,0
23.51684,7,7,7,0
23.51684,7,7,7,0
23.51684,7,7,7,0
23.51684,0.9777145,7,7,0
23.52539,1.058334,7,7,0
23.52539,0.8361511,7,7,0
23.52539,7,7,7,0
23.52539,7,7,7,0
23.52539,7,7,7,0
23.52539,0.9777145,7,7,0
23.53746,1.058334,7,7,0
23.53746,0.8361511,7,7,0
23.53746,7,7,7,0
23.53746,7,7,7,0
23.53746,7,7,7,0
23.53746,0.9777145,7,7,0
23.57233,1.058334,7,7,0
23.57233,0.8361511,7,7,0
23.57233,7,7,7,0
23.57233,7,7,7,0
23.57233,7,7,7,0
23.57233,0.9777145,7,7,0
23.58081,1.058334,7,7,0
23.58081,0.8361511,7,7,0
23.58081,7,7,7,0
23.58081,7,7,7,0
23.58081,7,7,7,0
23.58081,0.9777145,7,7,0
23.58842,1.058334,7,7,0
23.58842,0.8361511,7,7,0
23.58842,7,7,7,0
23.58842,7,7,7,0
23.58842,7,7,7,0
23.58842,0.9777145,7,7,0
23.60048,1.058334,7,7,0
23.60048,0.8361511,7,7,0
23.60048,7,7,7,0
23.60048,7,7,7,0
23.60048,7,7,7,0
23.60048,0.9777145,7,7,0
23.60931,1.058334,7,7,0
23.60931,0.8361511,7,7,0
23.60931,7,7,7,0
23.60931,7,7,7,0
23.60931,7,7,7,0
23.60931,0.9777145,7,7,0
23.6186,1.058334,7,7,0
23.6186,0.8361511,7,7,0
23.6186,7,7,7,0
23.6186,7,7,7,0
23.6186,7,7,7,0
23.6186,0.9777145,7,7,0
23.6298,1.058334,7,7,0
23.6298,0.8361511,7,7,0
23.6298,7,7,7,0
23.6298,7,7,7,0
23.6298,7,7,7,0
23.6298,0.9777145,7,7,0
23.64035,1.058334,7,7,0
23.64035,0.8361511,7,7,0
23.64035,7,7,7,0
23.64035,7,7,7,0
23.64035,7,7,7,0
23.64035,0.9777145,7,7,0
23.65218,1.058334,7,7,0
23.65218,0.8361511,7,7,0
23.65218,7,7,7,0
23.65218,7,7,7,0
23.65218,7,7,7,0
23.65218,0.9777145,7,7,0
23.66088,1.058334,7,7,0
23.66088,0.8361511,7,7,0
23.66088,7,7,7,0
23.66088,7,7,7,0
23.66088,7,7,7,0
23.66088,0.9777145,7,7,0
23.67308,1.058334,7,7,0
23.67308,0.8361511,7,7,0
23.67308,7,7,7,0
23.67308,7,7,7,0
23.67308,7,7,7,0
23.67308,0.9777145,7,7,0
23.68356,1.058334,7,7,0
23.68356,0.8361511,7,7,0
23.68356,7,7,7,0
23.68356,7,7,7,0
23.68356,7,7,7,0
23.68356,0.9777145,7,7,0
23.69471,1.058334,7,7,0
23.69471,0.8361511,7,7,0
23.69471,7,7,7,0
23.69471,7,7,7,0
23.69471,7,7,7,0
23.69471,0.9777145,7,7,0
23.70512,1.058334,7,7,0
23.70512,0.8361511,7,7,0
23.70512,7,7,7,0
23.70512,7,7,7,0
23.70512,7,7,7,0
23.70512,0.9777145,7,7,0
23.71851,1.058334,7,7,0
23.71851,0.8361511,7,7,0
23.71851,7,7,7,0
23.71851,7,7,7,0
23.71851,7,7,7,0
23.71851,0.9777145,7,7,0
23.73055,1.058334,7,7,0
23.73055,0.8361511,7,7,0
23.73055,7,7,7,0
23.73055,7,7,7,0
23.73055,7,7,7,0
23.73055,0.9777145,7,7,0
23.73985,1.058334,7,7,0
23.73985,0.8361511,7,7,0
23.73985,7,7,7,0
23.73985,7,7,7,0
23.73985,7,7,7,0
23.73985,0.9777145,7,7,0
23.75119,1.058334,7,7,0
23.75119,0.8361511,7,7,0
23.75119,7,7,7,0
23.75119,7,7,7,0
23.75119,7,7,7,0
23.75119,0.9777145,7,7,0
23.76053,1.058334,7,7,0
23.76053,0.8361511,7,7,0
23.76053,7,7,7,0
23.76053,7,7,7,0
23.76053,7,7,7,0
23.76053,0.9777145,7,7,0
23.77252,1.058334,7,7,0
23.77252,0.8361511,7,7,0
23.77252,7,7,7,0
23.77252,7,7,7,0
23.77252,7,7,7,0
23.77252,0.9777145,7,7,0
23.78335,1.058334,7,7,0
23.78335,0.8361511,7,7,0
23.78335,7,7,7,0
23.78335,7,7,7,0
23.78335,7,7,7,0
23.78335,0.9777145,7,7,0
23.79442,1.058334,7,7,0
23.79442,0.8361511,7,7,0
23.79442,7,7,7,0
23.79442,7,7,7,0
23.79442,7,7,7,0
23.79442,0.9777145,7,7,0
23.80408,1.058334,7,7,0
23.80408,0.8361511,7,7,0
23.80408,7,7,7,0
23.80408,7,7,7,0
23.80408,7,7,7,0
23.80408,0.9777145,7,7,0
23.81692,1.058334,7,7,0
23.81692,0.8361511,7,7,0
23.81692,7,7,7,0
23.81692,7,7,7,0
23.81692,7,7,7,0
23.81692,0.9777145,7,7,0
23.8261,1.058334,7,7,0
23.8261,0.8361511,7,7,0
23.8261,7,7,7,0
23.8261,7,7,7,0
23.8261,7,7,7,0
23.8261,0.9777145,7,7,0
23.83794,1.058334,7,7,0
23.83794,0.8361511,7,7,0
23.83794,7,7,7,0
23.83794,7,7,7,0
23.83794,7,7,7,0
23.83794,0.9777145,7,7,0
23.84964,1.058334,7,7,0
23.84964,0.8361511,7,7,0
23.84964,7,7,7,0
23.84964,7,7,7,0
23.84964,7,7,7,0
23.84964,0.9777145,7,7,0
23.85909,1.058334,7,7,0
23.85909,0.8361511,7,7,0
23.85909,7,7,7,0
23.85909,7,7,7,0
23.85909,7,7,7,0
23.85909,0.9777145,7,7,0
23.8701,1.058334,7,7,0
23.8701,0.8361511,7,7,0
23.8701,7,7,7,0
23.8701,7,7,7,0
23.8701,7,7,7,0
23.8701,0.9777145,7,7,0
23.88194,1.058334,7,7,0
23.88194,0.8361511,7,7,0
23.88194,7,7,7,0
23.88194,7,7,7,0
23.88194,7,7,7,0
23.88194,0.9777145,7,7,0
23.89368,1.058334,7,7,0
23.89368,0.8361511,7,7,0
23.89368,7,7,7,0
23.89368,7,7,7,0
23.89368,7,7,7,0
23.89368,0.9777145,7,7,0
23.90353,1.058334,7,7,0
23.90353,0.8361511,7,7,0
23.90353,7,7,7,0
23.90353,7,7,7,0
23.90353,7,7,7,0
23.90353,0.9777145,7,7,0
23.91675,1.058334,7,7,0
23.91675,0.8361511,7,7,0
23.91675,7,7,7,0
23.91675,7,7,7,0
23.91675,7,7,7,0
23.91675,0.9777145,7,7,0
23.92535,1.058334,7,7,0
23.92535,0.8361511,7,7,0
23.92535,7,7,7,0
23.92535,7,7,7,0
23.92535,7,7,7,0
23.92535,0.9777145,7,7,0
23.93838,1.058334,7,7,0
23.93838,0.8361511,7,7,0
23.93838,7,7,7,0
23.93838,7,7,7,0
23.93838,7,7,7,0
23.93838,0.9777145,7,7,0
23.94855,1.058334,7,7,0
23.94855,0.8361511,7,7,0
23.94855,7,7,7,0
23.94855,7,7,7,0
23.94855,7,7,7,0
23.94855,0.9777145,7,7,0
23.95769,1.058334,7,7,0
23.95769,0.8361511,7,7,0
23.95769,7,7,7,0
23.95769,7,7,7,0
23.95769,7,7,7,0
23.95769,0.9777145,7,7,0
23.96968,1.058334,7,7,0
23.96968,0.8361511,7,7,0
23.96968,7,7,7,0
23.96968,7,7,7,0
23.96968,7,7,7,0
23.96968,0.9777145,7,7,0
23.98069,1.058334,7,7,0
23.98069,0.8361511,7,7,0
23.98069,7,7,7,0
23.98069,7,7,7,0
23.98069,7,7,7,0
23.98069,0.9777145,7,7,0
23.99171,1.058334,7,7,0
23.99171,0.8361511,7,7,0
23.99171,7,7,7,0
23.99171,7,7,7,0
23.99171,7,7,7,0
23.99171,0.9777145,7,7,0
24.00176,1.058334,7,7,0
24.00176,0.8361511,7,7,0
24.00176,7,7,7,0
24.00176,7,7,7,0
24.00176,7,7,7,0
24.00176,0.9777145,7,7,0
24.01422,1.058334,7,7,0
24.01422,0.8361511,7,7,0
24.01422,7,7,7,0
24.01422,7,7,7,0
24.01422,7,7,7,0
24.01422,0.9777145,7,7,0
24.02356,1.058334,7,7,0
24.02356,0.8361511,7,7,0
24.02356,7,7,7,0
24.02356,7,7,7,0
24.02356,7,7,7,0
24.02356,0.9777145,7,7,0
24.03603,1.058334,7,7,0
24.03603,0.8361511,7,7,0
24.03603,7,7,7,0
24.03603,7,7,7,0
24.03603,7,7,7,0
24.03603,0.9777145,7,7,0
24.04498,1.058334,7,7,0
24.04498,0.8361511,7,7,0
24.04498,7,7,7,0
24.04498,7,7,7,0
24.04498,7,7,7,0
24.04498,0.9777145,7,7,0
24.05629,1.058334,7,7,0
24.05629,0.8361511,7,7,0
24.05629,7,7,7,0
24.05629,7,7,7,0
24.05629,7,7,7,0
24.05629,0.9777145,7,7,0
24.06802,1.058334,7,7,0
24.06802,0.8361511,7,7,0
24.06802,7,7,7,0
24.06802,7,7,7,0
24.06802,7,7,7,0
24.06802,0.9777145,7,7,0
24.0784,1.058334,7,7,0
24.0784,0.8361511,7,7,0
24.0784,7,7,7,0
24.0784,7,7,7,0
24.0784,7,7,7,0
24.0784,0.9777145,7,7,0
24.09041,1.058334,7,7,0
24.09041,0.8361511,7,7,0
24.09041,7,7,7,0
24.09041,7,7,7,0
24.09041,7,7,7,0
24.09041,0.9777145,7,7,0
24.10007,1.058334,7,7,0
24.10007,0.8361511,7,7,0
24.10007,7,7,7,0
24.10007,7,7,7,0
24.10007,7,7,7,0
24.10007,0.9777145,7,7,0
24.11126,1.058334,7,7,0
24.11126,0.8361511,7,7,0
24.11126,7,7,7,0
24.11126,7,7,7,0
24.11126,7,7,7,0
24.11126,0.9777145,7,7,0
24.12129,1.058334,7,7,0
24.12129,0.8361511,7,7,0
24.12129,7,7,7,0
24.12129,7,7,7,0
24.12129,7,7,7,0
24.12129,0.9777145,7,7,0
24.13374,1.058334,7,7,0
24.13374,0.8361511,7,7,0
24.13374,7,7,7,0
24.13374,7,7,7,0
24.13374,7,7,7,0
24.13374,0.9777145,7,7,0
24.14278,1.058334,7,7,0
24.14278,0.8361511,7,7,0
24.14278,7,7,7,0
24.14278,7,7,7,0
24.14278,7,7,7,0
24.14278,0.9777145,7,7,0
24.15554,1.058334,7,7,0
24.15554,0.8361511,7,7,0
24.15554,7,7,7,0
24.15554,7,7,7,0
24.15554,7,7,7,0
24.15554,0.9777145,7,7,0
24.16706,1.058334,7,7,0
24.16706,0.8361511,7,7,0
24.16706,7,7,7,0
24.16706,7,7,7,0
24.16706,7,7,7,0
24.16706,0.9777145,7,7,0
24.17635,1.058334,7,7,0
24.17635,0.8361511,7,7,0
24.17635,7,7,7,0
24.17635,7,7,7,0
24.17635,7,7,7,0
24.17635,0.9777145,7,7,0
24.19027,1.058334,7,7,0
24.19027,0.8361511,7,7,0
24.19027,7,7,7,0
24.19027,7,7,7,0
24.19027,7,7,7,0
24.19027,0.9777145,7,7,0
24.20091,1.058334,7,7,0
24.20091,0.8361511,7,7,0
24.20091,7,7,7,0
24.20091,7,7,7,0
24.20091,7,7,7,0
24.20091,0.9777145,7,7,0
24.21148,1.058334,7,7,0
24.21148,0.8361511,7,7,0
24.21148,7,7,7,0
24.21148,7,7,7,0
24.21148,7,7,7,0
24.21148,0.9777145,7,7,0
24.22162,1.058334,7,7,0
24.22162,0.8361511,7,7,0
24.22162,7,7,7,0
24.22162,7,7,7,0
24.22162,7,7,7,0
24.22162,0.9777145,7,7,0
24.23502,1.058334,7,7,0
24.23502,0.8361511,7,7,0
24.23502,7,7,7,0
24.23502,7,7,7,0
24.23502,7,7,7,0
24.23502,0.9777145,7,7,0
24.24305,1.058334,7,7,0
24.24305,0.8361511,7,7,0
24.24305,7,7,7,0
24.24305,7,7,7,0
24.24305,7,7,7,0
24.24305,0.9777145,7,7,0
24.25547,1.058334,7,7,0
24.25547,0.8361511,7,7,0
24.25547,7,7,7,0
24.25547,7,7,7,0
24.25547,7,7,7,0
24.25547,0.9777145,7,7,0
24.26532,1.058334,7,7,0
24.26532,0.8361511,7,7,0
24.26532,7,7,7,0
24.26532,7,7,7,0
24.26532,7,7,7,0
24.26532,0.9777145,7,7,0
24.27702,1.058334,7,7,0
24.27702,0.8361511,7,7,0
24.27702,7,7,7,0
24.27702,7,7,7,0
24.27702,7,7,7,0
24.27702,0.9777145,7,7,0
24.28753,1.058334,7,7,0
24.28753,0.8361511,7,7,0
24.28753,7,7,7,0
24.28753,7,7,7,0
24.28753,7,7,7,0
24.28753,0.9777145,7,7,0
24.29921,1.058334,7,7,0
24.29921,0.8361511,7,7,0
24.29921,7,7,7,0
24.29921,7,7,7,0
24.29921,7,7,7,0
24.29921,0.9777145,7,7,0
24.31021,1.058334,7,7,0
24.31021,0.8361511,7,7,0
24.31021,7,7,7,0
24.31021,7,7,7,0
24.31021,7,7,7,0
24.31021,0.9777145,7,7,0
24.32137,1.058334,7,7,0
24.32137,0.8361511,7,7,0
24.32137,7,7,7,0
24.32137,7,7,7,0
24.32137,7,7,7,0
24.32137,0.9777145,7,7,0
24.33466,1.058334,7,7,0
24.33466,0.8361511,7,7,0
24.33466,7,7,7,0
24.33466,7,7,7,0
24.33466,7,7,7,0
24.33466,0.9777145,7,7,0
24.34348,1.058334,7,7,0
24.34348,0.8361511,7,7,0
24.34348,7,7,7,0
24.34348,7,7,7,0
24.34348,7,7,7,0
24.34348,0.9777145,7,7,0
24.3559,1.058334,7,7,0
24.3559,0.8361511,7,7,0
24.3559,7,7,7,0
24.3559,7,7,7,0
24.3559,7,7,7,0
24.3559,0.9777145,7,7,0
24.36744,1.058334,7,7,0
24.36744,0.8361511,7,7,0
24.36744,7,7,7,0
24.36744,7,7,7,0
24.36744,7,7,7,0
24.36744,0.9777145,7,7,0
24.37645,1.058334,7,7,0
24.37645,0.8361511,7,7,0
24.37645,7,7,7,0
24.37645,7,7,7,0
24.37645,7,7,7,0
24.37645,0.9777145,7,7,0
24.38918,1.058334,7,7,0
24.38918,0.8361511,7,7,0
24.38918,7,7,7,0
24.38918,7,7,7,0
24.38918,7,7,7,0
24.38918,0.9777145,7,7,0
24.39962,1.058334,7,7,0
24.39962,0.8361511,7,7,0
24.39962,7,7,7,0
24.39962,7,7,7,0
24.39962,7,7,7,0
24.39962,0.9777145,7,7,0
24.41107,1.058334,7,7,0
24.41107,0.8361511,7,7,0
24.41107,7,7,7,0
24.41107,7,7,7,0
24.41107,7,7,7,0
24.41107,0.9777145,7,7,0
24.42056,1.058334,7,7,0
24.42056,0.8361511,7,7,0
24.42056,7,7,7,0
24.42056,7,7,7,0
24.42056,7,7,7,0
24.42056,0.9777145,7,7,0
24.43303,1.058334,7,7,0
24.43303,0.8361511,7,7,0
24.43303,7,7,7,0
24.43303,7,7,7,0
24.43303,7,7,7,0
24.43303,0.9777145,7,7,0
24.44177,1.058334,7,7,0
24.44177,0.8361511,7,7,0
24.44177,7,7,7,0
24.44177,7,7,7,0
24.44177,7,7,7,0
24.44177,0.9777145,7,7,0
24.45443,1.058334,7,7,0
24.45443,0.8361511,7,7,0
24.45443,7,7,7,0
24.45443,7,7,7,0
24.45443,7,7,7,0
24.45443,0.9777145,7,7,0
24.46726,1.058334,7,7,0
24.46726,0.8361511,7,7,0
24.46726,7,7,7,0
24.46726,7,7,7,0
24.46726,7,7,7,0
24.46726,0.9777145,7,7,0
24.47415,1.058334,7,7,0
24.47415,0.8361511,7,7,0
24.47415,7,7,7,0
24.47415,7,7,7,0
24.47415,7,7,7,0
24.47415,0.9777145,7,7,0
24.48552,1.058334,7,7,0
24.48552,0.8361511,7,7,0
24.48552,7,7,7,0
24.48552,7,7,7,0
24.48552,7,7,7,0
24.48552,0.9777145,7,7,0
24.49591,1.058334,7,7,0
24.49591,0.8361511,7,7,0
24.49591,7,7,7,0
24.49591,7,7,7,0
24.49591,7,7,7,0
24.49591,0.9777145,7,7,0
24.50768,1.058334,7,7,0
24.50768,0.8361511,7,7,0
24.50768,7,7,7,0
24.50768,7,7,7,0
24.50768,7,7,7,0
24.50768,0.9777145,7,7,0
24.51843,1.058334,7,7,0
24.51843,0.8361511,7,7,0
24.51843,7,7,7,0
24.51843,7,7,7,0
24.51843,7,7,7,0
24.51843,0.9777145,7,7,0
24.52811,1.058334,7,7,0
24.52811,0.8361511,7,7,0
24.52811,7,7,7,0
24.52811,7,7,7,0
24.52811,7,7,7,0
24.52811,0.9777145,7,7,0
24.53933,1.058334,7,7,0
24.53933,0.8361511,7,7,0
24.53933,7,7,7,0
24.53933,7,7,7,0
24.53933,7,7,7,0
24.53933,0.9777145,7,7,0
24.5546,1.058334,7,7,0
24.5546,0.8361511,7,7,0
24.5546,7,7,7,0
24.5546,7,7,7,0
24.5546,7,7,7,0
24.5546,0.9777145,7,7,0
24.56208,1.058334,7,7,0
24.56208,0.8361511,7,7,0
24.56208,7,7,7,0
24.56208,7,7,7,0
24.56208,7,7,7,0
24.56208,0.9777145,7,7,0
24.57457,1.058334,7,7,0
24.57457,0.8361511,7,7,0
24.57457,7,7,7,0
24.57457,7,7,7,0
24.57457,7,7,7,0
24.57457,0.9777145,7,7,0
24.58485,1.058334,7,7,0
24.58485,0.8361511,7,7,0
24.58485,7,7,7,0
24.58485,7,7,7,0
24.58485,7,7,7,0
24.58485,0.9777145,7,7,0
24.59627,1.058334,7,7,0
24.59627,0.8361511,7,7,0
24.59627,7,7,7,0
24.59627,7,7,7,0
24.59627,7,7,7,0
24.59627,0.9777145,7,7,0
24.60748,1.058334,7,7,0
24.60748,0.8361511,7,7,0
24.60748,7,7,7,0
24.60748,7,7,7,0
24.60748,7,7,7,0
24.60748,0.9777145,7,7,0
24.61798,1.058334,7,7,0
24.61798,0.8361511,7,7,0
24.61798,7,7,7,0
24.61798,7,7,7,0
24.61798,7,7,7,0
24.61798,0.9777145,7,7,0
24.63018,1.058334,7,7,0
24.63018,0.8361511,7,7,0
24.63018,7,7,7,0
24.63018,7,7,7,0
24.63018,7,7,7,0
24.63018,0.9777145,7,7,0
24.6411,1.058334,7,7,0
24.6411,0.8361511,7,7,0
24.6411,7,7,7,0
24.6411,7,7,7,0
24.6411,7,7,7,0
24.6411,0.9777145,7,7,0
24.65416,1.058334,7,7,0
24.65416,0.8361511,7,7,0
24.65416,7,7,7,0
24.65416,7,7,7,0
24.65416,7,7,7,0
24.65416,0.9777145,7,7,0
24.66492,1.058334,7,7,0
24.66492,0.8361511,7,7,0
24.66492,7,7,7,0
24.66492,7,7,7,0
24.66492,7,7,7,0
24.66492,0.9777145,7,7,0
24.67532,1.058334,7,7,0
24.67532,0.8361511,7,7,0
24.67532,7,7,7,0
24.67532,7,7,7,0
24.67532,7,7,7,0
24.67532,0.9777145,7,7,0
24.68523,1.058334,7,7,0
24.68523,0.8361511,7,7,0
24.68523,7,7,7,0
24.68523,7,7,7,0
24.68523,7,7,7,0
24.68523,0.9777145,7,7,0
24.69611,1.058334,7,7,0
24.69611,0.8361511,7,7,0
24.69611,7,7,7,0
24.69611,7,7,7,0
24.69611,7,7,7,0
24.69611,0.9777145,7,7,0
24.70811,1.058334,7,7,0
24.70811,0.8361511,7,7,0
24.70811,7,7,7,0
24.70811,7,7,7,0
24.70811,7,7,7,0
24.70811,0.9777145,7,7,0
24.7194,1.058334,7,7,0
24.7194,0.8361511,7,7,0
24.7194,7,7,7,0
24.7194,7,7,7,0
24.7194,7,7,7,0
24.7194,0.9777145,7,7,0
24.7328,1.058334,7,7,0
24.7328,0.8361511,7,7,0
24.7328,7,7,7,0
24.7328,7,7,7,0
24.7328,7,7,7,0
24.7328,0.9777145,7,7,0
24.74252,1.058334,7,7,0
24.74252,0.8361511,7,7,0
24.74252,7,7,7,0
24.74252,7,7,7,0
24.74252,7,7,7,0
24.74252,0.9777145,7,7,0
24.75435,1.058334,7,7,0
24.75435,0.8361511,7,7,0
24.75435,7,7,7,0
24.75435,7,7,7,0
24.75435,7,7,7,0
24.75435,0.9777145,7,7,0
24.76245,1.058334,7,7,0
24.76245,0.8361511,7,7,0
24.76245,7,7,7,0
24.76245,7,7,7,0
24.76245,7,7,7,0
24.76245,0.9777145,7,7,0
24.77588,1.058334,7,7,0
24.77588,0.8361511,7,7,0
24.77588,7,7,7,0
24.77588,7,7,7,0
24.77588,7,7,7,0
24.77588,0.9777145,7,7,0
24.78628,1.058334,7,7,0
24.78628,0.8361511,7,7,0
24.78628,7,7,7,0
24.78628,7,7,7,0
24.78628,7,7,7,0
24.78628,0.9777145,7,7,0
24.79662,1.058334,7,7,0
24.79662,0.8361511,7,7,0
24.79662,7,7,7,0
24.79662,7,7,7,0
24.79662,7,7,7,0
24.79662,0.9777145,7,7,0
24.80743,1.058334,7,7,0
24.80743,0.8361511,7,7,0
24.80743,7,7,7,0
24.80743,7,7,7,0
24.80743,7,7,7,0
24.80743,0.9777145,7,7,0
24.82181,1.058334,7,7,0
24.82181,0.8361511,7,7,0
24.82181,7,7,7,0
24.82181,7,7,7,0
24.82181,7,7,7,0
24.82181,0.9777145,7,7,0
24.83671,1.058334,7,7,0
24.83671,0.8361511,7,7,0
24.83671,7,7,7,0
24.83671,7,7,7,0
24.83671,7,7,7,0
24.83671,0.9777145,7,7,0
24.84727,1.058334,7,7,0
24.84727,0.8361511,7,7,0
24.84727,7,7,7,0
24.84727,7,7,7,0
24.84727,7,7,7,0
24.84727,0.9777145,7,7,0
24.85628,1.058334,7,7,0
24.85628,0.8361511,7,7,0
24.85628,7,7,7,0
24.85628,7,7,7,0
24.85628,7,7,7,0
24.85628,0.9777145,7,7,0
24.8661,1.058334,7,7,0
24.8661,0.8361511,7,7,0
24.8661,7,7,7,0
24.8661,7,7,7,0
24.8661,7,7,7,0
24.8661,0.9777145,7,7,0
24.87676,1.058334,7,7,0
24.87676,0.8361511,7,7,0
24.87676,7,7,7,0
24.87676,7,7,7,0
24.87676,7,7,7,0
24.87676,0.9777145,7,7,0
24.88757,1.058334,7,7,0
24.88757,0.8361511,7,7,0
24.88757,7,7,7,0
24.88757,7,7,7,0
24.88757,7,7,7,0
24.88757,0.9777145,7,7,0
24.89584,1.058334,7,7,0
24.89584,0.8361511,7,7,0
24.89584,7,7,7,0
24.89584,7,7,7,0
24.89584,7,7,7,0
24.89584,0.9777145,7,7,0
24.90894,1.058334,7,7,0
24.90894,0.8361511,7,7,0
24.90894,7,7,7,0
24.90894,7,7,7,0
24.90894,7,7,7,0
24.90894,0.9777145,7,7,0
24.9192,1.058334,7,7,0
24.9192,0.8361511,7,7,0
24.9192,7,7,7,0
24.9192,7,7,7,0
24.9192,7,7,7,0
24.9192,0.9777145,7,7,0
24.93321,1.058334,7,7,0
24.93321,0.8361511,7,7,0
24.93321,7,7,7,0
24.93321,7,7,7,0
24.93321,7,7,7,0
24.93321,0.9777145,7,7,0
24.94284,1.058334,7,7,0
24.94284,0.8361511,7,7,0
24.94284,7,7,7,0
24.94284,7,7,7,0
24.94284,7,7,7,0
24.94284,0.9777145,7,7,0
24.9553,1.058334,7,7,0
24.9553,0.8361511,7,7,0
24.9553,7,7,7,0
24.9553,7,7,7,0
24.9553,7,7,7,0
24.9553,0.9777145,7,7,0
24.96711,1.058334,7,7,0
24.96711,0.8361511,7,7,0
24.96711,7,7,7,0
24.96711,7,7,7,0
24.96711,7,7,7,0
24.96711,0.9777145,7,7,0
24.97571,1.058334,7,7,0
24.97571,0.8361511,7,7,0
24.97571,7,7,7,0
24.97571,7,7,7,0
24.97571,7,7,7,0
24.97571,0.9777145,7,7,0
24.98861,1.058334,7,7,0
24.98861,0.8361511,7,7,0
24.98861,7,7,7,0
24.98861,7,7,7,0
24.98861,7,7,7,0
24.98861,0.9777145,7,7,0
24.99851,1.058334,7,7,0
24.99851,0.8361511,7,7,0
24.99851,7,7,7,0
24.99851,7,7,7,0
24.99851,7,7,7,0
24.99851,0.9777145,7,7,0
25.00921,1.058334,7,7,0
25.00921,0.8361511,7,7,0
25.00921,7,7,7,0
25.00921,7,7,7,0
25.00921,7,7,7,0
25.00921,0.9777145,7,7,0
25.0189,1.058334,7,7,0
25.0189,0.8361511,7,7,0
25.0189,7,7,7,0
25.0189,7,7,7,0
25.0189,7,7,7,0
25.0189,0.9777145,7,7,0
25.03177,1.058334,7,7,0
25.03177,0.8361511,7,7,0
25.03177,7,7,7,0
25.03177,7,7,7,0
25.03177,7,7,7,0
25.03177,0.9777145,7,7,0
25.04184,1.058334,7,7,0
25.04184,0.8361511,7,7,0
25.04184,7,7,7,0
25.04184,7,7,7,0
25.04184,7,7,7,0
25.04184,0.9777145,7,7,0
25.05309,1.058334,7,7,0
25.05309,0.8361511,7,7,0
25.05309,7,7,7,0
25.05309,7,7,7,0
25.05309,7,7,7,0
25.05309,0.9777145,7,7,0
25.06422,1.058334,7,7,0
25.06422,0.8361511,7,7,0
25.06422,7,7,7,0
25.06422,7,7,7,0
25.06422,7,7,7,0
25.06422,0.9777145,7,7,0
25.07416,1.058334,7,7,0
25.07416,0.8361511,7,7,0
25.07416,7,7,7,0
25.07416,7,7,7,0
25.07416,7,7,7,0
25.07416,0.9777145,7,7,0
25.08514,1.058334,7,7,0
25.08514,0.8361511,7,7,0
25.08514,7,7,7,0
25.08514,7,7,7,0
25.08514,7,7,7,0
25.08514,0.9777145,7,7,0
25.09572,1.058334,7,7,0
25.09572,0.8361511,7,7,0
25.09572,7,7,7,0
25.09572,7,7,7,0
25.09572,7,7,7,0
25.09572,0.9777145,7,7,0
25.10392,1.058334,7,7,0
25.10392,0.8361511,7,7,0
25.10392,7,7,7,0
25.10392,7,7,7,0
25.10392,7,7,7,0
25.10392,0.9777145,7,7,0
25.11659,1.058334,7,7,0
25.11659,0.8361511,7,7,0
25.11659,7,7,7,0
25.11659,7,7,7,0
25.11659,7,7,7,0
25.11659,0.9777145,7,7,0
25.12471,1.058334,7,7,0
25.12471,0.8361511,7,7,0
25.12471,7,7,7,0
25.12471,7,7,7,0
25.12471,7,7,7,0
25.12471,0.9777145,7,7,0
25.1379,1.058334,7,7,0
25.1379,0.8361511,7,7,0
25.1379,7,7,7,0
25.1379,7,7,7,0
25.1379,7,7,7,0
25.1379,0.9777145,7,7,0
25.14855,1.058334,7,7,0
25.14855,0.8361511,7,7,0
25.14855,7,7,7,0
25.14855,7,7,7,0
25.14855,7,7,7,0
25.14855,0.9777145,7,7,0
25.15756,1.058334,7,7,0
25.15756,0.8361511,7,7,0
25.15756,7,7,7,0
25.15756,7,7,7,0
25.15756,7,7,7,0
25.15756,0.9777145,7,7,0
25.16926,1.058334,7,7,0
25.16926,0.8361511,7,7,0
25.16926,7,7,7,0
25.16926,7,7,7,0
25.16926,7,7,7,0
