time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.22168,1,1374.033,612.2986,1373.957,613.1053
14.23504,1,1373.096,609.3575,1373.527,611.2314
14.24644,1,1373.096,609.3575,1373.311,610.2945
14.25808,1,1373.096,609.3575,1373.204,609.826
14.26949,1,1373.158,607.0058,1373.181,608.4159
14.27941,1,1373.158,607.0058,1373.17,607.7108
14.29214,1,1373.057,605.444,1373.114,606.5774
14.30047,1,1373.057,605.444,1373.085,606.0107
14.31252,1,1373.057,605.444,1373.072,605.7274
14.32325,1,1372.886,604.5038,1372.979,605.1156
14.33421,1,1372.886,604.5038,1372.932,604.8097
14.34514,1,1372.886,604.5038,1372.909,604.6567
14.35756,1,1372.878,603.9299,1372.894,604.2933
14.36927,1,1372.878,603.9299,1372.886,604.1116
14.37929,1,1372.878,603.9299,1372.882,604.0208
14.39207,1,1372.477,603.5109,1372.679,603.7659
14.40201,1,1372.477,603.5109,1372.578,603.6384
14.41529,1,1371.815,603.8457,1372.197,603.7421
14.42668,1,1371.815,603.8457,1372.006,603.7939
14.43633,1,1371.815,603.8457,1371.911,603.8198
14.44868,1,1370.871,603.9889,1371.391,603.9044
14.45877,1,1370.871,603.9889,1371.131,603.9467
14.47028,1,1370.871,603.9889,1371.001,603.9678
14.48093,1,1370.406,604.4213,1370.704,604.1946
14.49241,1,1370.406,604.4213,1370.555,604.308
14.49919,1,1370.406,604.4213,1370.481,604.3646
14.51226,1,1369.998,605.4028,1370.239,604.8837
14.52081,1,1369.998,605.4028,1370.118,605.1433
14.53377,1,1369.156,606.8679,1369.637,606.0056
14.54403,1,1369.156,606.8679,1369.396,606.4368
14.56832,1,1367.995,609.5593,1368.696,607.998
14.57682,1,1367.995,609.5593,1368.345,608.7787
14.58239,1,1367.995,609.5593,1368.17,609.1689
14.59516,1,1367.278,613.3,1367.724,611.2345
14.60433,1,1367.278,613.3,1367.501,612.2672
14.61727,1,1367.278,613.3,1367.39,612.7836
14.62786,1,1366.034,616.8354,1366.712,614.8094
14.63688,1,1366.034,616.8354,1366.373,615.8224
14.65022,1,1366.034,616.8354,1366.203,616.3289
14.65994,1,1363.291,620.6751,1364.747,618.502
14.67189,1,1363.291,620.6751,1364.019,619.5885
14.68196,1,1359.839,621.8597,1361.929,620.7241
14.69465,1,1359.839,621.8597,1360.884,621.2919
14.70413,1,1359.839,621.8597,1360.361,621.5758
14.71681,1,1360.225,625.5294,1360.293,623.5526
14.729,1,1360.225,625.5294,1360.259,624.541
14.73722,1,1360.225,625.5294,1360.242,625.0352
14.75191,1,1255.94,590.3339,1308.091,607.6846
14.76471,1,1255.94,590.3339,1282.016,599.0092
14.77266,1,1253.803,594.1309,1267.909,596.5701
14.78166,1,1253.803,594.1309,1260.856,595.3505
14.79413,1,1253.803,594.1309,1257.329,594.7407
14.80299,1,1253.006,599.3245,1255.168,597.0326
14.81995,1,1253.006,599.3245,1254.087,598.1785
14.83171,1,1253.006,599.3245,1253.547,598.7515
14.83938,1,1253.029,604.2601,1253.288,601.5057
14.84892,1,1253.029,604.2601,1253.158,602.8829
14.85959,1,1253.029,604.2601,1253.094,603.5715
14.87029,1,1252.507,607.6277,1252.801,605.5996
14.87987,1,1252.507,607.6277,1252.654,606.6136
14.89246,1,1252.507,607.6277,1252.581,607.1207
14.90126,1,1251.974,610.5482,1252.277,608.8344
14.91644,1,1251.974,610.5482,1252.126,609.6913
14.92718,1,1251.402,613.0688,1251.764,611.3801
14.93733,1,1251.402,613.0688,1251.583,612.2245
14.94872,1,1251.402,613.0688,1251.492,612.6467
14.96068,1,1251.926,615.7546,1251.709,614.2006
14.97145,1,1251.926,615.7546,1251.818,614.9776
14.98099,1,1251.926,615.7546,1251.872,615.3661
14.993,1,1252.142,618.4655,1252.007,616.9158
15.00176,1,1252.142,618.4655,1252.075,617.6906
15.01329,1,1252.142,618.4655,1252.109,618.078
15.02508,1,1252.039,620.9335,1252.074,619.5057
15.03428,1,1252.039,620.9335,1252.056,620.2196
15.04478,1,1250.99,622.5999,1251.523,621.4097
15.05909,1,1250.99,622.5999,1251.256,622.0048
15.06911,1,1250.99,622.5999,1251.123,622.3023
15.07922,1,1250.696,625.1048,1250.91,623.7036
15.09003,1,1250.696,625.1048,1250.803,624.4042
15.09985,1,1250.696,625.1048,1250.75,624.7545
15.11275,1,1251.472,627.678,1251.111,626.2162
15.1239,1,1251.472,627.678,1251.291,626.9471
15.1354,1,1251.697,629.7045,1251.494,628.3258
15.14653,1,1251.697,629.7045,1251.595,629.0151
15.15664,1,1251.697,629.7045,1251.646,629.3599
15.16877,1,1345.585,660.0924,1298.615,644.7261
15.17897,1,1345.585,660.0924,1322.1,652.4093
15.19169,1,1345.585,660.0924,1333.842,656.2509
15.20073,1,1295.577,614.7652,1314.709,635.5081
15.21359,1,1295.577,614.7652,1305.143,625.1366
15.22227,1,1295.577,614.7652,1300.36,619.9509
15.23404,1,1176.243,472.8591,1238.302,546.405
15.2443,1,1176.243,472.8591,1207.272,509.6321
15.25676,1,1088.123,367.0301,1147.698,438.3311
15.26689,1,1088.123,367.0301,1117.911,402.6806
15.27737,1,1088.123,367.0301,1103.017,384.8553
15.28861,1,1042.46,312.075,1072.739,348.4652
15.30003,1,1042.46,312.075,1057.599,330.2701
15.3117,1,1042.46,312.075,1050.03,321.1725
15.32142,1,1020.447,280.3001,1035.238,300.7363
15.33287,1,1020.447,280.3001,1027.843,290.5182
15.34293,1,1020.447,280.3001,1024.145,285.4092
15.35519,1,1009.484,264.8956,1016.814,275.1524
15.36311,1,1009.484,264.8956,1013.149,270.024
15.37581,1,1009.484,264.8956,1011.317,267.4598
15.38642,1,1005.584,258.7522,1008.45,263.106
15.39532,1,1005.584,258.7522,1007.017,260.9291
15.40487,1,1005.584,258.7522,1006.3,259.8406
15.41772,1,1053.621,304.8051,1029.961,282.3229
15.42821,1,1053.621,304.8051,1041.791,293.564
15.4384,1,1118.617,367.9327,1080.204,330.7484
15.45052,1,1118.617,367.9327,1099.41,349.3405
15.46171,1,1118.617,367.9327,1109.013,358.6366
15.47498,1,1261.077,508.3919,1185.045,433.5142
15.48408,1,1261.077,508.3919,1223.061,470.9531
15.49667,1,1261.077,508.3919,1242.069,489.6725
15.50826,1,1357.642,601.2161,1299.855,545.4443
15.51741,1,1357.642,601.2161,1328.749,573.3302
15.52922,1,1412.023,650.8596,1370.386,612.0948
15.53823,1,1412.023,650.8596,1391.205,631.4772
15.55161,1,1412.023,650.8596,1401.614,641.1683
15.56087,1,1436.234,673.532,1418.924,657.3502
15.5726,1,1436.234,673.532,1427.579,665.441
15.58252,1,1436.234,673.532,1431.906,669.4865
15.5956,1,1447.068,684.0592,1439.487,676.7728
15.60395,1,1447.068,684.0592,1443.278,680.416
15.61683,1,1447.068,684.0592,1445.173,682.2376
15.62872,1,1485.79,689.4236,1465.482,685.8306
15.63761,1,1485.79,689.4236,1475.636,687.6271
15.65053,1,1531.333,696.5979,1503.484,692.1125
15.65996,1,1531.333,696.5979,1517.409,694.3552
15.67054,1,1531.333,696.5979,1524.371,695.4766
15.6796,1,1556.851,699.6735,1540.611,697.575
15.69263,1,1556.851,699.6735,1548.731,698.6243
15.70099,1,1556.851,699.6735,1552.791,699.1489
15.7137,1,1572.86,703.5879,1562.826,701.3684
15.7242,1,1572.86,703.5879,1567.843,702.4781
15.73545,1,1572.86,703.5879,1570.351,703.033
15.74496,1,1581.507,704.2734,1575.929,703.6532
15.75729,1,1581.507,704.2734,1578.718,703.9633
15.76732,1,1581.507,704.2734,1580.113,704.1184
15.77695,1,1585.932,703.6913,1583.022,703.9049
15.78911,1,1585.932,703.6913,1584.477,703.7981
15.79881,1,1585.932,703.6913,1585.205,703.7448
15.81293,1,1589.246,702.3535,1587.226,703.0491
15.82203,1,1589.246,702.3535,1588.236,702.7013
15.83244,1,1590.533,702.7781,1589.384,702.7397
15.84301,1,1590.533,702.7781,1589.959,702.7589
15.85563,1,1590.533,702.7781,1590.246,702.7685
15.86408,1,1591.308,702.0104,1590.777,702.3895
15.87632,1,1591.308,702.0104,1591.043,702.2
15.88976,1,1591.308,702.0104,1591.175,702.1052
15.89852,1,1591.723,701.2173,1591.449,701.6613
15.911,1,1591.723,701.2173,1591.586,701.4393
15.91953,1,1591.723,701.2173,1591.654,701.3284
15.93178,1,1592.576,700.745,1592.115,701.0367
15.94232,1,1592.576,700.745,1592.346,700.8909
15.95468,1,1585.276,697.5367,1588.811,699.2138
15.96391,1,1585.276,697.5367,1587.043,698.3752
15.9771,1,1585.276,697.5367,1586.16,697.956
15.98721,1,1574.594,693.1689,1580.377,695.5624
15.99707,1,1574.594,693.1689,1577.485,694.3657
16.00945,1,1574.594,693.1689,1576.04,693.7673
16.01986,1,1557.775,683.7838,1566.907,688.7755
16.03091,1,1557.775,683.7838,1562.341,686.2797
16.04366,1,1539.372,670.747,1550.857,678.5133
16.05284,1,1539.372,670.747,1545.114,674.6301
16.06287,1,1539.372,670.747,1542.243,672.6886
16.07768,1,1523.195,660.7416,1532.719,666.7151
16.08493,1,1523.195,660.7416,1527.957,663.7283
16.09723,1,1523.195,660.7416,1525.576,662.235
16.10832,1,1510.754,654.6188,1518.165,658.4269
16.11689,1,1510.754,654.6188,1514.459,656.5228
16.12929,1,1510.754,654.6188,1512.607,655.5708
16.14054,1,1510.797,654.9735,1511.702,655.2722
16.15158,1,1510.797,654.9735,1511.25,655.1228
16.16184,1,1510.797,654.9735,1511.023,655.0482
16.17275,1,1519.368,660.6192,1515.196,657.8337
16.18223,1,1519.368,660.6192,1517.282,659.2264
16.19499,1,1524.255,663.1147,1520.768,661.1705
16.20609,1,1524.255,663.1147,1522.512,662.1426
16.21382,1,1524.255,663.1147,1523.383,662.6287
16.22482,1,1526.391,663.9616,1524.887,663.2952
16.23536,1,1526.391,663.9616,1525.639,663.6284
16.24665,1,1526.391,663.9616,1526.015,663.795
16.25726,1,1528.909,665.206,1527.462,664.5005
16.26863,1,1528.909,665.206,1528.185,664.8533
16.28131,1,1528.909,665.206,1528.547,665.0297
16.29291,1,1532.733,667.0327,1530.64,666.0311
16.30108,1,1532.733,667.0327,1531.687,666.5319
16.31149,1,1532.733,667.0327,1532.21,666.7822
16.32015,1,1537.602,670.3505,1534.906,668.5664
16.33289,1,1537.602,670.3505,1536.254,669.4585
16.34286,1,1537.602,670.3505,1536.928,669.9045
16.35614,1,1543.029,674.4258,1539.979,672.1652
16.38417,1,1547.277,678.5358,1543.628,675.3505
16.39312,1,1547.277,678.5358,1545.452,676.9431
16.40007,1,1547.277,678.5358,1546.365,677.7395
16.41261,1,1550.741,681.238,1548.553,679.4888
16.42382,1,1550.741,681.238,1549.647,680.3634
16.43419,1,1550.741,681.238,1550.194,680.8007
16.44457,1,1555.067,683.4849,1552.63,682.1428
16.45575,1,1555.067,683.4849,1553.848,682.8138
16.46648,1,1558.443,686.2407,1556.146,684.5273
16.47674,1,1558.443,686.2407,1557.295,685.384
16.49032,1,1558.443,686.2407,1557.869,685.8124
16.49971,1,1561.219,688.6041,1559.544,687.2083
16.51183,1,1561.219,688.6041,1560.382,687.9062
16.52328,1,1561.219,688.6041,1560.8,688.2551
16.5344,1,1563.049,689.9226,1561.925,689.0889
16.54493,1,1563.049,689.9226,1562.487,689.5057
16.55763,1,1564.54,691.0662,1563.513,690.286
16.56836,1,1564.54,691.0662,1564.027,690.6761
16.57805,1,1564.54,691.0662,1564.283,690.8712
16.58926,1,1565.628,692.2445,1564.955,691.5579
16.59959,1,1565.628,692.2445,1565.292,691.9012
16.61165,1,1565.628,692.2445,1565.459,692.0729
16.62187,1,1566.31,693.1641,1565.885,692.6185
16.63378,1,1566.31,693.1641,1566.097,692.8912
16.6439,1,1566.31,693.1641,1566.203,693.0276
16.6557,1,1565.813,694.2155,1566.008,693.6216
16.66662,1,1565.813,694.2155,1565.911,693.9186
16.67717,1,1565.536,694.6294,1565.724,694.274
16.68978,1,1565.536,694.6294,1565.63,694.4517
16.69972,1,1565.536,694.6294,1565.583,694.5405
16.71305,1,1565.293,694.0274,1565.438,694.2839
16.72192,1,1565.293,694.0274,1565.366,694.1556
16.73341,1,1565.293,694.0274,1565.33,694.0916
16.74432,1,1565.132,694.2028,1565.231,694.1472
16.75543,1,1565.132,694.2028,1565.181,694.175
16.76507,1,1565.132,694.2028,1565.156,694.189
16.77724,1,1564.705,694.1189,1564.931,694.1539
16.78703,1,1564.705,694.1189,1564.818,694.1364
16.79672,1,1564.705,694.1189,1564.761,694.1277
16.80962,1,1564.408,694.5422,1564.585,694.335
16.81837,1,1564.408,694.5422,1564.497,694.4386
16.83332,1,1563.989,694.7094,1564.243,694.574
16.84223,1,1563.989,694.7094,1564.116,694.6417
16.85484,1,1563.989,694.7094,1564.052,694.6755
16.86376,1,1563.361,694.9519,1563.707,694.8137
16.87589,1,1563.361,694.9519,1563.534,694.8828
16.88657,1,1563.361,694.9519,1563.448,694.9174
16.89718,1,1562.948,695.0168,1563.198,694.967
16.90884,1,1562.948,695.0168,1563.073,694.9919
16.91788,1,1562.948,695.0168,1563.011,695.0044
16.93092,1,1562.311,695.0411,1562.661,695.0228
16.94131,1,1562.311,695.0411,1562.486,695.032
16.95024,1,1561.603,694.7287,1562.044,694.8804
16.9607,1,1561.603,694.7287,1561.823,694.8046
16.97287,1,1561.603,694.7287,1561.713,694.7666
16.98293,1,1560.89,694.2661,1561.301,694.5164
16.99682,1,1560.89,694.2661,1561.095,694.3912
17.0069,1,1560.89,694.2661,1560.993,694.3287
17.02622,1,1559.783,694.1728,1560.388,694.2507
17.03198,1,1559.783,694.1728,1560.085,694.2118
17.04319,1,1558.654,693.7108,1559.369,693.9613
17.05504,1,1558.654,693.7108,1559.011,693.8361
17.06461,1,1558.654,693.7108,1558.833,693.7734
17.07931,1,1557.338,693.2219,1558.085,693.4977
17.08953,1,1557.338,693.2219,1557.711,693.3598
17.10057,1,1556.405,693.1244,1557.058,693.2421
17.11296,1,1556.405,693.1244,1556.732,693.1832
17.12227,1,1556.405,693.1244,1556.569,693.1538
17.13467,1,1554.931,692.8242,1555.75,692.989
17.14683,1,1554.931,692.8242,1555.341,692.9066
17.15588,1,1554.931,692.8242,1555.136,692.8654
17.16709,1,1553.639,692.6876,1554.388,692.7765
17.17868,1,1553.639,692.6876,1554.013,692.7321
17.19012,1,1552.485,693.2652,1553.249,692.9987
17.19985,1,1552.485,693.2652,1552.867,693.132
17.21208,1,1552.485,693.2652,1552.676,693.1986
17.22164,1,1551.701,694.3245,1552.188,693.7616
17.23532,1,1551.701,694.3245,1551.945,694.0431
17.24664,1,1551.701,694.3245,1551.823,694.1838
17.25708,1,1550.563,694.7133,1551.193,694.4485
17.26756,1,1550.563,694.7133,1550.878,694.5809
17.27849,1,1550.563,694.7133,1550.721,694.6471
17.29022,1,1549.145,694.8484,1549.933,694.7477
17.30052,1,1549.145,694.8484,1549.539,694.7981
17.31443,1,1547.007,695.1196,1548.273,694.9589
17.32296,1,1547.007,695.1196,1547.64,695.0392
17.33481,1,1547.007,695.1196,1547.323,695.0793
17.3451,1,1544.46,695.4556,1545.892,695.2675
17.35541,1,1544.46,695.4556,1545.176,695.3615
17.36728,1,1544.46,695.4556,1544.818,695.4086
17.37899,1,1542.125,694.486,1543.472,694.9473
17.38958,1,1542.125,694.486,1542.799,694.7167
17.39869,1,1542.125,694.486,1542.462,694.6013
17.41301,1,1540.72,692.8378,1541.591,693.7195
17.42088,1,1540.72,692.8378,1541.156,693.2787
17.43176,1,1538.791,691.5167,1539.973,692.3977
17.45448,1,1538.791,691.5167,1539.382,691.9572
17.46131,1,1538.791,691.5167,1539.086,691.7369
17.47101,1,1536.597,691.4122,1537.842,691.5746
17.48142,1,1536.597,691.4122,1537.219,691.4934
17.49404,1,1535.15,691.0233,1536.185,691.2584
17.50391,1,1535.15,691.0233,1535.667,691.1409
17.5151,1,1535.15,691.0233,1535.408,691.0821
17.52771,1,1533.359,688.5504,1534.384,689.8163
17.53687,1,1533.359,688.5504,1533.871,689.1833
17.54799,1,1533.359,688.5504,1533.615,688.8669
17.55865,1,1530.282,682.8246,1531.948,685.8458
17.57131,1,1530.282,682.8246,1531.115,684.3352
17.58141,1,1530.282,682.8246,1530.698,683.58
17.59452,1,1526.812,674.7386,1528.755,679.1593
17.60374,1,1526.812,674.7386,1527.784,676.949
17.61501,1,1522.605,667.1456,1525.195,672.0473
17.62651,1,1522.605,667.1456,1523.9,669.5964
17.63565,1,1522.605,667.1456,1523.253,668.371
17.64802,1,1519.028,660.3613,1521.14,664.3661
17.65873,1,1519.028,660.3613,1520.084,662.3637
17.66925,1,1519.028,660.3613,1519.556,661.3625
17.68093,1,1514.726,653.1393,1517.141,657.2509
17.69318,1,1514.726,653.1393,1515.934,655.1951
17.70064,1,1514.726,653.1393,1515.33,654.1672
17.7132,1,1512.353,645.4747,1513.841,649.8209
17.72163,1,1512.353,645.4747,1513.097,647.6478
17.73478,1,1510.728,639.1152,1511.913,643.3815
17.74622,1,1510.728,639.1152,1511.32,641.2483
17.75613,1,1510.728,639.1152,1511.024,640.1818
17.76984,1,1507.496,634.695,1509.26,637.4384
17.78009,1,1507.496,634.695,1508.378,636.0667
17.79056,1,1507.496,634.695,1507.937,635.3809
17.80052,1,1504.751,633.1654,1506.344,634.2731
17.81344,1,1504.751,633.1654,1505.548,633.7192
17.82246,1,1504.751,633.1654,1505.15,633.4423
17.83483,1,1501.602,630.1191,1503.376,631.7807
17.84447,1,1501.602,630.1191,1502.489,630.9499
17.85678,1,1496.305,625.3178,1499.397,628.1339
17.86727,1,1496.305,625.3178,1497.851,626.7258
17.87746,1,1496.305,625.3178,1497.078,626.0219
17.88768,1,1492.684,622.52,1494.881,624.2709
17.89901,1,1492.684,622.52,1493.783,623.3955
17.91165,1,1492.684,622.52,1493.234,622.9578
17.9211,1,1490.084,621.2339,1491.659,622.0958
17.93298,1,1490.084,621.2339,1490.871,621.6649
17.95176,1,1487.02,619.6708,1488.945,620.6678
17.9595,1,1487.02,619.6708,1487.982,620.1693
17.96859,1,1487.02,619.6708,1487.501,619.92
17.9773,1,1483.535,618.1628,1485.518,619.0414
17.98874,1,1483.535,618.1628,1484.527,618.6021
17.99761,1,1483.535,618.1628,1484.031,618.3824
18.00892,1,1480.613,616.81,1482.322,617.5962
18.01842,1,1480.613,616.81,1481.467,617.2031
18.03021,1,1480.613,616.81,1481.04,617.0066
18.04102,1,1478.455,615.6934,1479.748,616.35
18.05344,1,1478.455,615.6934,1479.101,616.0217
18.06279,1,1478.455,615.6934,1478.778,615.8575
18.07423,1,1476.272,614.6688,1477.525,615.2632
18.08413,1,1476.272,614.6688,1476.899,614.966
18.09651,1,1473.787,614.3904,1475.343,614.6782
18.10818,1,1473.787,614.3904,1474.565,614.5343
18.11834,1,1473.787,614.3904,1474.176,614.4623
18.13027,1,1471.8,614.3842,1472.988,614.4232
18.14134,1,1471.8,614.3842,1472.394,614.4037
18.15311,1,1471.8,614.3842,1472.097,614.3939
18.16496,1,1469.955,613.5466,1471.026,613.9702
18.17649,1,1469.955,613.5466,1470.49,613.7584
18.18495,1,1469.955,613.5466,1470.223,613.6525
18.19853,1,1467.704,612.6386,1468.963,613.1455
18.20942,1,1467.704,612.6386,1468.334,612.8921
18.22134,1,1465.665,612.2443,1466.999,612.5682
18.2313,1,1465.665,612.2443,1466.332,612.4063
18.24538,1,1465.665,612.2443,1465.999,612.3253
18.25529,1,1463.924,612.4727,1464.961,612.3989
18.26669,1,1463.924,612.4727,1464.443,612.4358
18.2774,1,1461.741,612.2833,1463.092,612.3596
18.29118,1,1461.741,612.2833,1462.417,612.3214
18.30077,1,1461.741,612.2833,1462.079,612.3024
18.31387,1,1460.376,612.0807,1461.227,612.1915
18.32469,1,1460.376,612.0807,1460.802,612.1361
18.33488,1,1460.376,612.0807,1460.589,612.1084
18.34503,1,1458.488,612.1146,1459.538,612.1115
18.35533,1,1458.488,612.1146,1459.013,612.113
18.36621,1,1458.488,612.1146,1458.75,612.1138
18.37731,1,1456.221,611.6973,1457.486,611.9055
18.38881,1,1456.221,611.6973,1456.853,611.8014
18.39821,1,1453.697,611.0805,1455.275,611.4409
18.4089,1,1453.697,611.0805,1454.486,611.2607
18.41962,1,1453.697,611.0805,1454.091,611.1707
18.43184,1,1451.547,609.9592,1452.819,610.5649
18.44191,1,1451.547,609.9592,1452.183,610.2621
18.45343,1,1451.547,609.9592,1451.865,610.1106
18.46339,1,1448.693,607.8773,1450.279,608.994
18.48189,1,1448.693,607.8773,1449.486,608.4357
18.48927,1,1445.9,606.0027,1447.693,607.2192
18.49783,1,1445.9,606.0027,1446.796,606.611
18.50962,1,1445.9,606.0027,1446.348,606.3068
18.51936,1,1438.745,602.6254,1442.546,604.4661
18.53202,1,1438.745,602.6254,1440.646,603.5458
18.54112,1,1438.745,602.6254,1439.695,603.0856
18.55404,1,1434.401,600.3642,1437.048,601.7249
18.56496,1,1434.401,600.3642,1435.725,601.0446
18.57747,1,1434.401,600.3642,1435.063,600.7043
18.58717,1,1431.597,597.9865,1433.33,599.3455
18.5969,1,1431.597,597.9865,1432.464,598.666
18.60829,1,1431.597,597.9865,1432.03,598.3263
18.61835,1,1429.026,596.5765,1430.528,597.4514
18.63111,1,1429.026,596.5765,1429.777,597.0139
18.64195,1,1425.734,594.8827,1427.756,595.9483
18.65498,1,1425.734,594.8827,1426.745,595.4155
18.66499,1,1425.734,594.8827,1426.24,595.1491
18.67685,1,1422.518,591.5162,1424.379,593.3326
18.68746,1,1422.518,591.5162,1423.448,592.4244
18.69797,1,1422.518,591.5162,1422.983,591.9703
18.71001,1,1420.624,589.2297,1421.804,590.6
18.71907,1,1420.624,589.2297,1421.214,589.9149
18.73151,1,1419.485,588.2628,1420.349,589.0889
18.74126,1,1419.485,588.2628,1419.917,588.6758
18.75236,1,1419.485,588.2628,1419.701,588.4694
18.76213,1,1417.979,587.8997,1418.84,588.1846
18.77348,1,1417.979,587.8997,1418.41,588.0421
18.78373,1,1417.979,587.8997,1418.194,587.9709
18.79642,1,1416.318,586.8689,1417.256,587.4199
18.80723,1,1416.318,586.8689,1416.787,587.1444
18.81813,1,1416.318,586.8689,1416.553,587.0067
18.8304,1,1414.521,586.2999,1415.537,586.6533
18.83963,1,1414.521,586.2999,1415.029,586.4766
18.85233,1,1413.54,586.0974,1414.285,586.287
18.86277,1,1413.54,586.0974,1413.912,586.1922
18.87439,1,1413.54,586.0974,1413.726,586.1448
18.88515,1,1311.619,574.1924,1362.672,580.1686
18.89933,1,1311.619,574.1924,1337.146,577.1805
18.90982,1,1311.619,574.1924,1324.382,575.6864
18.91982,1,1310.768,575.1294,1317.575,575.4079
18.93264,1,1310.768,575.1294,1314.171,575.2687
18.94121,1,1310.395,576.4967,1312.283,575.8827
18.95327,1,1310.395,576.4967,1311.339,576.1897
18.96502,1,1310.395,576.4967,1310.867,576.3432
18.97684,1,1309.862,577.8095,1310.364,577.0764
18.98817,1,1309.862,577.8095,1310.113,577.4429
19.00063,1,1309.862,577.8095,1309.988,577.6262
19.01094,1,1309.012,578.897,1309.5,578.2616
19.02082,1,1309.012,578.897,1309.256,578.5793
19.0336,1,1308.493,580.1733,1308.875,579.3763
19.0446,1,1308.493,580.1733,1308.684,579.7748
19.05645,1,1308.493,580.1733,1308.588,579.9741
19.06768,1,1308.024,581.8546,1308.306,580.9144
19.07877,1,1308.024,581.8546,1308.165,581.3845
19.08961,1,1308.024,581.8546,1308.094,581.6196
19.09923,1,1408.32,582.0087,1358.207,581.8141
19.11171,1,1408.32,582.0087,1383.264,581.9114
19.13814,1,1407.648,583.0911,1395.456,582.5012
19.14515,1,1407.648,583.0911,1401.552,582.7961
19.1533,1,1407.333,584.1452,1404.442,583.4707
19.16375,1,1407.333,584.1452,1405.887,583.808
19.17705,1,1407.333,584.1452,1406.61,583.9766
19.18677,1,1372.009,592.4968,1389.309,588.2367
19.1973,1,1372.009,592.4968,1380.659,590.3668
19.21028,1,1372.009,592.4968,1376.334,591.4318
19.21906,1,1115.56,641.3124,1245.947,616.3721
19.23148,1,1115.56,641.3124,1180.753,628.8422
19.24197,1,1115.56,641.3124,1148.156,635.0773
19.25464,1,729.3674,719.2747,938.7618,677.176
19.26476,1,729.3674,719.2747,834.0646,698.2253
19.27673,1,518.0449,764.9567,676.0547,731.5911
19.28636,1,518.0449,764.9567,597.0498,748.2739
19.29593,1,518.0449,764.9567,557.5474,756.6154
19.30723,1,429.1004,777.0822,493.3239,766.8488
19.31753,1,429.1004,777.0822,461.2122,771.9655
19.33013,1,429.1004,777.0822,445.1563,774.5238
19.33992,1,389.2691,781.4971,417.2127,778.0104
19.35162,1,389.2691,781.4971,403.2409,779.7538
19.36227,1,389.2691,781.4971,396.255,780.6254
19.37627,1,373.4279,780.8337,384.8415,780.7296
19.38512,1,373.4279,780.8337,379.1347,780.7817
19.39726,1,363.3426,778.8286,371.2386,779.8052
19.40897,1,363.3426,778.8286,367.2906,779.3169
19.41716,1,363.3426,778.8286,365.3167,779.0728
19.42918,1,358.8658,781.3599,362.0912,780.2163
19.43868,1,358.8658,781.3599,360.4785,780.7881
19.45007,1,358.8658,781.3599,359.6722,781.074
19.46067,1,355.2115,783.3935,357.4419,782.2338
19.47227,1,355.2115,783.3935,356.3267,782.8136
19.48034,1,355.2115,783.3935,355.7691,783.1035
19.49239,1,352.8779,783.8624,354.3235,783.4829
19.50164,1,352.8779,783.8624,353.6007,783.6726
19.51363,1,352.8779,783.8624,353.2393,783.7675
19.52199,1,353.7893,781.7457,353.5143,782.7566
19.53535,1,353.7893,781.7457,353.6518,782.2511
19.54696,1,404.5997,705.3044,379.1257,743.7778
19.55613,1,404.5997,705.3044,391.8627,724.5411
19.56745,1,404.5997,705.3044,398.2312,714.9228
19.57871,1,538.2451,494.6118,468.2381,604.7673
19.59023,1,538.2451,494.6118,503.2416,549.6896
19.59997,1,538.2451,494.6118,520.7433,522.1507
19.61226,1,643.4506,330.2614,582.0969,426.2061
19.62152,1,643.4506,330.2614,612.7738,378.2338
19.6339,1,643.4506,330.2614,628.1122,354.2476
19.64373,1,687.8729,248.0276,657.9926,301.1376
19.65532,1,687.8729,248.0276,672.9327,274.5826
19.66467,1,687.8729,248.0276,680.4028,261.3051
19.6775,1,711.2265,215.5286,695.8147,238.4169
19.68959,1,711.2265,215.5286,703.5206,226.9728
19.69962,1,719.7784,204.9219,711.6495,215.9474
19.71262,1,719.7784,204.9219,715.714,210.4346
19.7212,1,719.7784,204.9219,717.7462,207.6783
19.7341,1,721.1168,193.643,719.4315,200.6606
19.7439,1,721.1168,193.643,720.2742,197.1518
19.75478,1,721.1168,193.643,720.6955,195.3974
19.76471,1,687.8627,139.2272,704.2791,167.3123
19.77584,1,687.8627,139.2272,696.0709,153.2698
19.78476,1,687.8627,139.2272,691.9668,146.2485
19.79832,1,654.2186,89.05464,673.0927,117.6516
19.81048,1,654.2186,89.05464,663.6556,103.3531
19.81883,1,637.647,63.67244,650.6513,83.51278
19.83092,1,637.647,63.67244,644.1492,73.59261
19.84106,1,637.647,63.67244,640.8981,68.63252
19.8521,1,629.8323,48.76676,635.3652,58.69964
19.86242,1,629.8323,48.76676,632.5988,53.7332
19.87297,1,629.8323,48.76676,631.2156,51.24998
19.88651,1,625.6852,36.44621,628.4504,43.84809
19.89406,1,625.6852,36.44621,627.0677,40.14715
19.90625,1,625.6852,36.44621,626.3765,38.29668
19.91704,1,626.4791,29.73491,626.4278,34.01579
19.92952,1,626.4791,29.73491,626.4535,31.87535
19.93906,1,656.4203,39.40944,641.4369,35.64239
19.9515,1,656.4203,39.40944,648.9286,37.52591
19.96145,1,656.4203,39.40944,652.6744,38.46767
19.97187,1,681.4252,56.30563,667.0498,47.38665
