time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.5594,1,1321.202,668.7742,1321.317,668.7841
43.57388,1,1320.559,668.522,1320.938,668.653
43.58726,1,1320.559,668.522,1320.749,668.5875
43.59459,1,1319.751,668.6793,1320.25,668.6334
43.60281,1,1319.751,668.6793,1320,668.6564
43.61571,1,1319.751,668.6793,1319.875,668.6678
43.63044,1,1319.001,668.739,1319.438,668.7034
43.63996,1,1319.001,668.739,1319.22,668.7212
43.64882,1,1319.001,668.739,1319.111,668.7301
43.66204,1,1317.932,668.4788,1318.521,668.6044
43.67396,1,1317.932,668.4788,1318.227,668.5416
43.68362,1,1317.932,668.4788,1318.079,668.5102
43.69561,1,1316.69,668.0818,1317.385,668.296
43.70572,1,1316.69,668.0818,1317.037,668.1889
43.71632,1,1315.371,667.5822,1316.204,667.8855
43.72781,1,1315.371,667.5822,1315.788,667.7338
43.73863,1,1315.371,667.5822,1315.579,667.658
43.74892,1,1313.666,667.1618,1314.623,667.4099
43.76157,1,1313.666,667.1618,1314.144,667.2859
43.77094,1,1313.666,667.1618,1313.905,667.2239
43.78334,1,1312.179,666.6258,1313.042,666.9248
43.79358,1,1312.179,666.6258,1312.61,666.7753
43.80152,1,1312.179,666.6258,1312.395,666.7006
43.81537,1,1310.687,666.2341,1311.541,666.4673
43.82468,1,1310.687,666.2341,1311.114,666.3507
43.83652,1,1309.095,665.5379,1310.104,665.9443
43.84799,1,1309.095,665.5379,1309.6,665.7411
43.85799,1,1309.095,665.5379,1309.348,665.6395
43.86845,1,1267.926,635.4117,1288.637,650.5256
43.88297,1,1267.926,635.4117,1278.281,642.9687
43.89368,1,1267.926,635.4117,1273.104,639.1902
43.90131,1,1149.404,539.8322,1211.254,589.5112
43.9133,1,1149.404,539.8322,1180.329,564.6716
43.92378,1,1149.404,539.8322,1164.867,552.2519
43.93396,1,1051.047,454.003,1107.957,503.1274
43.94268,1,1051.047,454.003,1079.501,478.5652
43.95485,1,1051.047,454.003,1065.274,466.2841
43.96544,1,995.2473,407.4806,1030.261,436.8824
43.97648,1,995.2473,407.4806,1012.754,422.1815
43.98742,1,966.3295,380.7581,989.5417,401.4698
44.00116,1,966.3295,380.7581,977.9356,391.114
44.00954,1,966.3295,380.7581,972.1326,385.936
44.02264,1,961.5775,381.5766,966.855,383.7563
44.03343,1,961.5775,381.5766,964.2162,382.6664
44.04263,1,961.5775,381.5766,962.8969,382.1215
44.05614,1,965.9163,388.011,964.4066,385.0662
44.0665,1,965.9163,388.011,965.1614,386.5386
44.07843,1,968.4031,393.899,966.7822,390.2188
44.08801,1,968.4031,393.899,967.5927,392.0589
44.10027,1,968.4031,393.899,967.9979,392.979
44.11149,1,970.1771,396.3132,969.0875,394.6461
44.12204,1,970.1771,396.3132,969.6323,395.4797
44.13328,1,970.1771,396.3132,969.9047,395.8965
44.14308,1,971.4861,397.6216,970.6954,396.759
44.15446,1,971.4861,397.6216,971.0908,397.1903
44.16411,1,971.4861,397.6216,971.2885,397.4059
44.17628,1,982.2693,402.4427,976.7789,399.9243
44.18658,1,982.2693,402.4427,979.524,401.1835
44.19904,1,993.7574,409.617,986.6407,405.4003
44.20728,1,993.7574,409.617,990.1991,407.5087
44.2375,1,1038.581,440.6319,1014.39,424.0703
44.24485,1,1038.581,440.6319,1026.485,432.3511
44.25455,1,1038.581,440.6319,1032.533,436.4915
44.26581,1,1098.012,481.1336,1065.273,458.8125
44.27886,1,1098.012,481.1336,1081.643,469.9731
44.28793,1,1145.209,513.6965,1113.426,491.8348
44.29942,1,1145.209,513.6965,1129.317,502.7657
44.30895,1,1145.209,513.6965,1137.263,508.2311
44.32145,1,1176.515,531.6852,1156.889,519.9581
44.33186,1,1176.515,531.6852,1166.702,525.8217
44.34214,1,1176.515,531.6852,1171.609,528.7534
44.35408,1,1196.13,544.2383,1183.869,536.4958
44.36369,1,1196.13,544.2383,1190,540.3671
44.37574,1,1196.13,544.2383,1193.065,542.3027
44.38573,1,1207.39,554.2316,1200.227,548.2672
44.3983,1,1207.39,554.2316,1203.808,551.2494
44.40995,1,1217.021,562.3536,1210.415,556.8015
44.4236,1,1217.021,562.3536,1213.718,559.5776
44.43057,1,1217.021,562.3536,1215.369,560.9656
44.44308,1,1224.079,568.6332,1219.724,564.7994
44.45517,1,1224.079,568.6332,1221.902,566.7163
44.46605,1,1224.079,568.6332,1222.99,567.6747
44.47644,1,1229.175,573.0904,1226.083,570.3826
44.48755,1,1229.175,573.0904,1227.629,571.7365
44.50216,1,1230.83,575.8987,1229.229,573.8176
44.51791,1,1230.83,575.8987,1230.03,574.8582
44.52671,1,1230.83,575.8987,1230.43,575.3784
44.53614,1,1231.699,579.0115,1231.064,577.1949
44.54705,1,1231.699,579.0115,1231.382,578.1032
44.55876,1,1231.699,579.0115,1231.54,578.5574
44.56794,1,1232.362,580.7173,1231.951,579.6373
44.57977,1,1232.362,580.7173,1232.156,580.1773
44.58847,1,1232.362,580.7173,1232.259,580.4473
44.6013,1,1231.79,583.0877,1232.025,581.7675
44.61115,1,1231.79,583.0877,1231.907,582.4276
44.62216,1,1232.046,584.5991,1231.977,583.5134
44.63331,1,1232.046,584.5991,1232.011,584.0563
44.64132,1,1232.046,584.5991,1232.029,584.3277
44.65348,1,1232.081,587.0386,1232.055,585.6832
44.66353,1,1232.081,587.0386,1232.068,586.3609
44.67649,1,1232.081,587.0386,1232.075,586.6998
44.68458,1,1231.687,588.7538,1231.881,587.7268
44.69746,1,1231.687,588.7538,1231.784,588.2404
44.70701,1,1231.687,588.7538,1231.735,588.4971
44.71833,1,1230.847,589.6898,1231.291,589.0934
44.72943,1,1230.847,589.6898,1231.069,589.3916
44.73939,1,1230.847,589.6898,1230.958,589.5407
44.749,1,1230.36,591.2747,1230.659,590.4077
44.76421,1,1230.36,591.2747,1230.509,590.8412
44.77128,1,1230.36,591.2747,1230.435,591.0579
44.7836,1,1229.696,593.287,1230.065,592.1725
44.79293,1,1229.696,593.287,1229.88,592.7297
44.80406,1,1229.072,594.3046,1229.476,593.5172
44.81824,1,1229.072,594.3046,1229.274,593.9109
44.82502,1,1229.072,594.3046,1229.173,594.1077
44.83754,1,1228.474,595.8618,1228.824,594.9847
44.84803,1,1228.474,595.8618,1228.649,595.4232
44.8596,1,1228.474,595.8618,1228.562,595.6425
44.87128,1,1227.984,597.6187,1228.273,596.6306
44.88316,1,1227.984,597.6187,1228.128,597.1246
44.89132,1,1227.984,597.6187,1228.056,597.3717
44.90445,1,1227.433,599.1547,1227.745,598.2632
44.91582,1,1227.433,599.1547,1227.589,598.709
44.92535,1,1226.834,600.5457,1227.212,599.6273
44.93874,1,1226.834,600.5457,1227.023,600.0865
44.94971,1,1226.834,600.5457,1226.929,600.3162
44.95981,1,1226.042,602.2591,1226.485,601.2876
44.97062,1,1226.042,602.2591,1226.264,601.7733
44.98238,1,1226.042,602.2591,1226.153,602.0162
44.99386,1,1226.213,605.1543,1226.183,603.5853
45.00331,1,1226.213,605.1543,1226.198,604.3698
45.01633,1,1226.388,607.1757,1226.293,605.7727
45.02459,1,1226.388,607.1757,1226.341,606.4742
45.03727,1,1226.388,607.1757,1226.364,606.825
45.04818,1,1226.027,609.1699,1226.195,607.9974
45.05848,1,1226.027,609.1699,1226.111,608.5836
45.06852,1,1226.027,609.1699,1226.069,608.8767
45.08179,1,1225.312,612.6207,1225.69,610.7487
45.09104,1,1225.312,612.6207,1225.501,611.6847
45.10434,1,1223.811,617.6898,1224.656,614.6873
45.11431,1,1223.811,617.6898,1224.234,616.1885
45.12349,1,1223.811,617.6898,1224.022,616.9392
45.13559,1,1222.781,622.2428,1223.402,619.591
45.14518,1,1222.781,622.2428,1223.091,620.9169
45.15642,1,1222.781,622.2428,1222.936,621.5798
45.16687,1,1221.434,625.7355,1222.185,623.6577
45.18911,1,1221.434,625.7355,1221.81,624.6967
45.19761,1,1219.964,629.0367,1220.887,626.8667
45.20388,1,1219.964,629.0367,1220.426,627.9517
45.21453,1,1219.964,629.0367,1220.195,628.4941
45.22319,1,1219.964,629.0367,1220.079,628.7654
45.23581,1,1218.452,632.0686,1219.266,630.417
45.24686,1,1218.452,632.0686,1218.859,631.2428
45.25832,1,1217.132,635.0283,1217.995,633.1355
45.26735,1,1217.132,635.0283,1217.563,634.0819
45.27974,1,1217.132,635.0283,1217.348,634.5551
45.28885,1,1215.305,637.2573,1216.326,635.9062
45.30134,1,1215.305,637.2573,1215.816,636.5818
45.31168,1,1215.305,637.2573,1215.561,636.9196
45.32366,1,1213.96,639.2072,1214.76,638.0634
45.33442,1,1213.96,639.2072,1214.36,638.6353
45.34364,1,1213.96,639.2072,1214.16,638.9213
45.35688,1,1212.92,641.9863,1213.54,640.4538
45.36561,1,1212.92,641.9863,1213.23,641.2201
45.37996,1,1210.245,643.7738,1211.738,642.4969
45.38771,1,1210.245,643.7738,1210.992,643.1354
45.40126,1,1210.245,643.7738,1210.619,643.4546
45.41048,1,1208.203,645.2482,1209.411,644.3514
45.41975,1,1208.203,645.2482,1208.807,644.7998
45.43184,1,1208.203,645.2482,1208.505,645.024
45.44322,1,1206.242,646.5166,1207.373,645.7703
45.45401,1,1206.242,646.5166,1206.808,646.1434
45.46376,1,1206.242,646.5166,1206.525,646.33
45.47148,1,1204.381,648.3307,1205.453,647.3303
45.48314,1,1204.381,648.3307,1204.917,647.8305
45.49505,1,1204.381,648.3307,1204.649,648.0806
45.50505,1,1202.837,649.7349,1203.743,648.9077
45.51696,1,1202.837,649.7349,1203.29,649.3213
45.52739,1,1201.491,650.426,1202.391,649.8737
45.53927,1,1201.491,650.426,1201.941,650.1498
45.54893,1,1201.491,650.426,1201.716,650.2878
45.56234,1,1200.322,650.4653,1201.019,650.3766
45.57172,1,1200.322,650.4653,1200.67,650.421
45.58371,1,1200.322,650.4653,1200.496,650.4431
45.59537,1,1199.343,650.7104,1199.92,650.5768
45.60506,1,1199.343,650.7104,1199.631,650.6436
45.61727,1,1198.905,651.0222,1199.268,650.8329
45.62521,1,1198.905,651.0222,1199.087,650.9276
45.63797,1,1198.905,651.0222,1198.996,650.9749
45.64965,1,1199.377,650.4796,1199.186,650.7272
45.66007,1,1199.377,650.4796,1199.282,650.6034
45.67097,1,1199.377,650.4796,1199.329,650.5415
45.68251,1,1200.74,649.5034,1200.035,650.0225
45.69297,1,1200.74,649.5034,1200.387,649.7629
45.70259,1,1200.74,649.5034,1200.563,649.6332
45.71502,1,1202.158,648.4253,1201.361,649.0292
45.72313,1,1202.158,648.4253,1201.76,648.7273
45.73639,1,1202.158,648.4253,1201.959,648.5763
45.74669,1,1204.455,646.3979,1203.207,647.4871
45.75774,1,1204.455,646.3979,1203.831,646.9425
45.76858,1,1207.417,643.8403,1205.624,645.3914
45.7812,1,1207.417,643.8403,1206.52,644.6158
45.78937,1,1207.417,643.8403,1206.968,644.228
45.80233,1,1210.486,641.5695,1208.727,642.8987
45.81402,1,1210.486,641.5695,1209.607,642.2341
45.82279,1,1210.486,641.5695,1210.046,641.9018
45.83622,1,1213.769,639.4671,1211.908,640.6844
45.84627,1,1213.769,639.4671,1212.838,640.0758
45.85731,1,1213.769,639.4671,1213.304,639.7715
45.86785,1,1217.003,637.4875,1215.153,638.6295
45.88066,1,1217.003,637.4875,1216.078,638.0585
45.88942,1,1220.183,634.9006,1218.131,636.4796
45.90193,1,1220.183,634.9006,1219.157,635.6901
45.91477,1,1220.183,634.9006,1219.67,635.2954
45.92374,1,1222.617,633.3929,1221.144,634.3441
45.93632,1,1222.617,633.3929,1221.88,633.8685
45.94706,1,1222.617,633.3929,1222.249,633.6307
45.9581,1,1224.885,631.5408,1223.567,632.5858
45.96795,1,1224.885,631.5408,1224.226,632.0634
45.98038,1,1226.471,629.5771,1225.348,630.8203
45.9887,1,1226.471,629.5771,1225.91,630.1987
46.00064,1,1226.471,629.5771,1226.19,629.8879
46.01166,1,1228.332,627.3884,1227.261,628.6382
46.0223,1,1228.332,627.3884,1227.797,628.0133
46.03336,1,1228.332,627.3884,1228.065,627.7009
46.04311,1,1230.031,624.5947,1229.048,626.1478
46.05384,1,1230.031,624.5947,1229.539,625.3712
46.06433,1,1230.031,624.5947,1229.785,624.9829
46.07516,1,1231.286,622.599,1230.535,623.791
46.08519,1,1231.286,622.599,1230.91,623.1949
46.09867,1,1231.286,622.599,1231.098,622.897
46.10701,1,1232.408,620.6224,1231.753,621.7596
46.11966,1,1232.408,620.6224,1232.08,621.191
46.13137,1,1233.659,619.0806,1232.87,620.1359
46.14186,1,1233.659,619.0806,1233.265,619.6083
46.15174,1,1233.659,619.0806,1233.462,619.3445
46.16403,1,1235.126,618.2528,1234.294,618.7986
46.17491,1,1235.126,618.2528,1234.71,618.5258
46.18316,1,1235.126,618.2528,1234.918,618.3893
46.1967,1,1236.492,616.499,1235.705,617.4442
46.20514,1,1236.492,616.499,1236.098,616.9716
46.21869,1,1236.492,616.499,1236.295,616.7353
46.22966,1,1237.915,614.8173,1237.105,615.7762
46.24047,1,1237.915,614.8173,1237.51,615.2968
46.25128,1,1237.915,614.8173,1237.712,615.057
46.26252,1,1239.387,613.9103,1238.55,614.4836
46.2706,1,1239.387,613.9103,1238.968,614.197
46.28292,1,1240.09,612.9495,1239.529,613.5732
46.29316,1,1240.09,612.9495,1239.81,613.2614
46.30404,1,1240.09,612.9495,1239.95,613.1054
46.31658,1,1241.226,612.4064,1240.588,612.7559
46.32545,1,1241.226,612.4064,1240.907,612.5812
46.33796,1,1241.226,612.4064,1241.067,612.4938
46.34898,1,1242.779,611.9002,1241.923,612.197
46.36215,1,1242.779,611.9002,1242.351,612.0486
46.37104,1,1242.779,611.9002,1242.565,611.9744
46.38343,1,1244.382,611.0107,1243.474,611.4926
46.39439,1,1244.382,611.0107,1243.928,611.2516
46.40329,1,1245.978,610.4371,1244.953,610.8444
46.41545,1,1245.978,610.4371,1245.465,610.6407
46.42504,1,1245.978,610.4371,1245.721,610.5389
46.43804,1,1247.526,609.9644,1246.624,610.2517
46.44831,1,1247.526,609.9644,1247.075,610.108
46.46076,1,1247.526,609.9644,1247.3,610.0363
46.46993,1,1248.787,609.3305,1248.044,609.6833
46.48428,1,1248.787,609.3305,1248.415,609.507
46.4966,1,1249.813,608.7936,1249.114,609.1503
46.50463,1,1249.813,608.7936,1249.464,608.9719
46.51725,1,1249.813,608.7936,1249.638,608.8828
46.52755,1,1250.899,608.5107,1250.269,608.6967
46.53907,1,1250.899,608.5107,1250.584,608.6037
46.54893,1,1250.899,608.5107,1250.741,608.5572
46.56186,1,1252.042,608.2084,1251.391,608.3828
46.57057,1,1252.042,608.2084,1251.716,608.2956
46.58203,1,1252.042,608.2084,1251.879,608.252
46.59072,1,1253.093,607.9003,1252.486,608.0761
46.6027,1,1253.093,607.9003,1252.79,607.9882
46.61355,1,1253.093,607.9003,1252.942,607.9442
46.62316,1,1252.792,608.151,1252.867,608.0476
46.63472,1,1252.792,608.151,1252.829,608.0993
46.64432,1,1251.54,609.2155,1252.185,608.6574
46.65564,1,1251.54,609.2155,1251.862,608.9365
46.66639,1,1251.54,609.2155,1251.701,609.076
46.68029,1,1250.313,610.3146,1251.007,609.6953
46.68958,1,1250.313,610.3146,1250.66,610.0049
46.70311,1,1250.313,610.3146,1250.487,610.1598
46.71341,1,1248.621,611.9682,1249.554,611.064
46.72215,1,1248.621,611.9682,1249.087,611.5161
46.73432,1,1248.621,611.9682,1248.854,611.7422
46.74485,1,1246.446,614.297,1247.65,613.0196
46.75649,1,1246.446,614.297,1247.048,613.6583
46.76598,1,1243.513,617.0364,1245.28,615.3474
46.77825,1,1243.513,617.0364,1244.396,616.1919
46.78625,1,1243.513,617.0364,1243.955,616.6141
46.79899,1,1240.798,620.1815,1242.376,618.3978
46.80711,1,1240.798,620.1815,1241.587,619.2897
46.81929,1,1240.798,620.1815,1241.193,619.7356
46.83017,1,1237.751,622.9495,1239.472,621.3425
46.84172,1,1237.751,622.9495,1238.611,622.146
46.85469,1,1237.751,622.9495,1238.181,622.5477
46.86415,1,1234.709,624.5169,1236.445,623.5323
46.8746,1,1234.709,624.5169,1235.577,624.0247
46.88514,1,1234.709,624.5169,1235.143,624.2708
46.89743,1,1231.894,626.1688,1233.519,625.2198
46.90538,1,1231.894,626.1688,1232.707,625.6943
46.91762,1,1228.881,628.1806,1230.794,626.9375
46.92908,1,1228.881,628.1806,1229.838,627.5591
46.94104,1,1228.881,628.1806,1229.359,627.8699
46.95317,1,1226.329,629.8687,1227.844,628.8693
46.96566,1,1226.329,629.8687,1227.087,629.369
46.97646,1,1226.329,629.8687,1226.708,629.6189
46.98792,1,1223.732,631.1821,1225.22,630.4005
47.00124,1,1223.732,631.1821,1224.476,630.7913
47.01123,1,1221.627,632.2429,1223.052,631.5171
47.02304,1,1221.627,632.2429,1222.339,631.88
47.03347,1,1221.627,632.2429,1221.983,632.0615
47.04254,1,1219.528,633.7848,1220.756,632.9231
47.05655,1,1219.528,633.7848,1220.142,633.3539
47.06562,1,1219.528,633.7848,1219.835,633.5693
47.08152,1,1217.592,635.1844,1218.714,634.3768
47.08836,1,1217.592,635.1844,1218.153,634.7806
47.10032,1,1215.755,637.3998,1216.954,636.0902
47.10891,1,1215.755,637.3998,1216.355,636.745
47.12192,1,1215.755,637.3998,1216.055,637.0724
47.13178,1,1213.461,638.6835,1214.758,637.8779
47.14312,1,1213.461,638.6835,1214.109,638.2807
47.15499,1,1213.461,638.6835,1213.785,638.4821
47.16489,1,1211.197,640.3406,1212.491,639.4113
47.17586,1,1211.197,640.3406,1211.844,639.876
47.18671,1,1211.197,640.3406,1211.521,640.1083
47.19976,1,1209.365,641.7296,1210.443,640.9189
47.20789,1,1209.365,641.7296,1209.904,641.3243
47.2196,1,1207.45,642.7508,1208.677,642.0375
47.23144,1,1207.45,642.7508,1208.063,642.3942
47.2415,1,1207.45,642.7508,1207.757,642.5725
47.25335,1,1205.835,644.3207,1206.796,643.4467
47.26313,1,1205.835,644.3207,1206.316,643.8837
47.27407,1,1205.835,644.3207,1206.075,644.1022
47.28368,1,1204.517,646.2147,1205.296,645.1584
47.29744,1,1204.517,646.2147,1204.907,645.6866
47.30583,1,1204.517,646.2147,1204.712,645.9507
47.31794,1,1203.347,647.8265,1204.029,646.8885
47.32775,1,1203.347,647.8265,1203.688,647.3575
47.33828,1,1203.347,647.8265,1203.517,647.592
47.34852,1,1202.552,649.6335,1203.035,648.6128
47.36255,1,1202.552,649.6335,1202.794,649.1232
47.37365,1,1201.801,651.0888,1202.297,650.106
47.38331,1,1201.801,651.0888,1202.049,650.5974
47.3957,1,1201.801,651.0888,1201.925,650.8431
47.4054,1,1200.753,652.7614,1201.339,651.8022
47.41826,1,1200.753,652.7614,1201.046,652.2818
47.42838,1,1200.753,652.7614,1200.899,652.5216
47.43843,1,1200.34,654.9454,1200.62,653.7335
47.44825,1,1200.34,654.9454,1200.48,654.3395
47.46178,1,1200.36,656.3951,1200.42,655.3673
47.47349,1,1200.36,656.3951,1200.39,655.8812
47.48206,1,1200.36,656.3951,1200.375,656.1382
47.49398,1,1202.753,655.2567,1201.564,655.6974
47.50341,1,1202.753,655.2567,1202.159,655.4771
47.51615,1,1202.753,655.2567,1202.456,655.3669
47.52477,1,1204.592,653.8305,1203.524,654.5987
47.53795,1,1204.592,653.8305,1204.058,654.2146
47.54911,1,1204.592,653.8305,1204.325,654.0226
47.55951,1,1206.24,652.2515,1205.282,653.1371
47.57063,1,1206.24,652.2515,1205.761,652.6943
47.58451,1,1208.281,650.2267,1207.021,651.4605
47.59703,1,1208.281,650.2267,1207.651,650.8436
47.60679,1,1208.281,650.2267,1207.966,650.5352
47.61801,1,1211.038,647.8997,1209.502,649.2174
47.62858,1,1211.038,647.8997,1210.27,648.5586
47.64006,1,1211.038,647.8997,1210.654,648.2291
47.64978,1,1214.024,645.1029,1212.339,646.666
47.66239,1,1214.024,645.1029,1213.182,645.8845
47.67147,1,1216.845,642.4955,1215.013,644.19
47.68347,1,1216.845,642.4955,1215.929,643.3428
47.69455,1,1216.845,642.4955,1216.387,642.9192
47.70425,1,1219.866,640.8212,1218.126,641.8702
47.71667,1,1219.866,640.8212,1218.996,641.3457
47.72573,1,1219.866,640.8212,1219.431,641.0834
47.73856,1,1222.752,638.5991,1221.092,639.8412
47.74828,1,1222.752,638.5991,1221.922,639.2202
47.75968,1,1222.752,638.5991,1222.337,638.9096
47.76871,1,1225.433,636.6025,1223.885,637.756
47.78122,1,1225.433,636.6025,1224.659,637.1793
47.79035,1,1225.433,636.6025,1225.046,636.8909
47.80302,1,1227.207,634.4714,1226.126,635.6812
47.81479,1,1227.207,634.4714,1226.667,635.0763
47.82408,1,1229.212,632.0064,1227.939,633.5414
47.83518,1,1229.212,632.0064,1228.576,632.7739
47.84557,1,1229.212,632.0064,1228.894,632.3901
47.85671,1,1230.772,630.199,1229.833,631.2946
47.86649,1,1230.772,630.199,1230.302,630.7468
47.88422,1,1232.411,628.26,1231.357,629.5034
47.89627,1,1232.411,628.26,1231.884,628.8817
47.90178,1,1232.411,628.26,1232.148,628.5709
47.91392,1,1233.511,626.7261,1232.829,627.6485
47.92255,1,1233.511,626.7261,1233.17,627.1873
47.9358,1,1233.511,626.7261,1233.341,626.9567
47.94616,1,1234.93,625.4594,1234.135,626.2081
47.96088,1,1234.93,625.4594,1234.532,625.8337
47.97013,1,1234.93,625.4594,1234.731,625.6466
47.98015,1,1236.388,624.8481,1235.56,625.2474
47.99061,1,1236.388,624.8481,1235.974,625.0477
48.00376,1,1237.475,624.3497,1236.725,624.6987
48.01445,1,1237.475,624.3497,1237.1,624.5242
48.02282,1,1237.475,624.3497,1237.288,624.437
48.03511,1,1238.411,623.4601,1237.849,623.9486
48.04522,1,1238.411,623.4601,1238.13,623.7043
48.05616,1,1238.411,623.4601,1238.27,623.5823
48.06712,1,1239.271,622.9736,1238.77,623.278
48.08033,1,1239.271,622.9736,1239.021,623.1257
48.08696,1,1239.271,622.9736,1239.146,623.0497
48.09993,1,1240.726,622.8166,1239.936,622.9331
48.10907,1,1240.726,622.8166,1240.331,622.8749
48.12127,1,1240.726,622.8166,1240.529,622.8457
48.13139,1,1242,623.3653,1241.264,623.1055
48.14287,1,1242,623.3653,1241.632,623.2354
48.15358,1,1242,623.3653,1241.816,623.3003
48.16375,1,1243.456,623.7581,1242.636,623.5292
48.17495,1,1243.456,623.7581,1243.046,623.6436
48.18616,1,1245.219,623.7582,1244.132,623.7009
48.19964,1,1245.219,623.7582,1244.676,623.7296
48.20887,1,1245.219,623.7582,1244.947,623.7439
48.22239,1,1247.025,623.5133,1245.986,623.6286
48.23341,1,1247.025,623.5133,1246.506,623.5709
48.24595,1,1248.346,619.1722,1247.426,621.3716
48.25463,1,1248.346,619.1722,1247.886,620.2719
48.26573,1,1248.346,619.1722,1248.116,619.722
48.27889,1,1251.731,566.1631,1249.923,592.9426
48.28731,1,1251.731,566.1631,1250.827,579.5529
48.29901,1,1251.731,566.1631,1251.279,572.858
48.31057,1,1254.427,435.036,1252.853,503.947
48.3226,1,1254.427,435.036,1253.64,469.4915
48.33327,1,1254.427,435.036,1254.033,452.2638
48.34303,1,1255.818,339.9259,1254.926,396.0948
48.35465,1,1255.818,339.9259,1255.372,368.0104
48.36557,1,1255.818,339.9259,1255.595,353.9681
48.37793,1,1257.987,288.9321,1256.791,321.4501
48.38639,1,1257.987,288.9321,1257.389,305.1911
48.39828,1,1257.823,262.7345,1257.606,283.9628
48.40679,1,1257.823,262.7345,1257.714,273.3487
48.41954,1,1257.823,262.7345,1257.769,268.0416
48.43126,1,1257.368,247.2135,1257.568,257.6276
48.44245,1,1257.368,247.2135,1257.468,252.4205
48.45382,1,1257.368,247.2135,1257.418,249.817
48.46505,1,1259.246,239.4717,1258.332,244.6444
48.47609,1,1259.246,239.4717,1258.789,242.058
48.48593,1,1268.574,268.0914,1263.681,255.0747
48.49824,1,1268.574,268.0914,1266.128,261.5831
48.50824,1,1268.574,268.0914,1267.351,264.8372
48.52009,1,1273.526,309.4708,1270.438,287.154
48.53016,1,1273.526,309.4708,1271.982,298.3124
48.54194,1,1273.526,309.4708,1272.754,303.8916
48.55578,1,1286.302,409.5412,1279.528,356.7164
48.56904,1,1286.302,409.5412,1282.915,383.1288
48.5758,1,1286.302,409.5412,1284.609,396.335
48.58555,1,1298.07,499.6859,1291.339,448.0104
48.59866,1,1298.07,499.6859,1294.705,473.8481
48.60792,1,1306.366,555.1322,1300.535,514.4902
48.62063,1,1306.366,555.1322,1303.451,534.8112
48.63079,1,1306.366,555.1322,1304.908,544.9717
48.64223,1,1310.486,587.2366,1307.697,566.1041
48.65802,1,1310.486,587.2366,1309.091,576.6703
48.66915,1,1312.917,603.0339,1311.004,589.8522
48.67733,1,1312.917,603.0339,1311.96,596.4431
48.68634,1,1312.917,603.0339,1312.438,599.7385
48.70124,1,1298.919,610.3033,1305.678,605.0209
48.70919,1,1298.919,610.3033,1302.299,607.6621
48.72158,1,1298.919,610.3033,1300.609,608.9827
48.73631,1,1281.202,612.9276,1290.905,610.9551
48.74998,1,1281.202,612.9276,1286.053,611.9413
48.75908,1,1270.904,615.3165,1278.479,613.6289
48.76706,1,1270.904,615.3165,1274.691,614.4727
48.78016,1,1270.904,615.3165,1272.798,614.8945
48.7882,1,1270.904,615.3165,1271.851,615.1055
48.80158,1,1263.416,616.6341,1267.634,615.8698
48.81136,1,1263.416,616.6341,1265.525,616.252
48.82316,1,1257.393,619.3144,1261.459,617.7832
48.83357,1,1257.393,619.3144,1259.426,618.5488
48.848,1,1257.393,619.3144,1258.409,618.9316
48.85681,1,1252.066,621.2544,1255.238,620.093
48.86767,1,1252.066,621.2544,1253.652,620.6737
48.88002,1,1248.992,620.9889,1251.322,620.8313
48.88804,1,1248.992,620.9889,1250.157,620.9101
48.89959,1,1248.992,620.9889,1249.575,620.9495
48.90844,1,1248.992,620.9889,1249.283,620.9692
48.92248,1,1246.724,620.5098,1248.004,620.7395
48.93309,1,1246.724,620.5098,1247.364,620.6246
48.94278,1,1244.865,619.9265,1246.114,620.2756
48.95778,1,1244.865,619.9265,1245.49,620.1011
48.96648,1,1244.865,619.9265,1245.177,620.0138
48.98095,1,1243.517,619.8101,1244.347,619.9119
48.98809,1,1243.517,619.8101,1243.932,619.861
48.99911,1,1243.517,619.8101,1243.725,619.8355
49.00874,1,1240.135,620.9105,1241.93,620.373
49.02077,1,1240.135,620.9105,1241.033,620.6418
49.03054,1,1234.914,623.5258,1237.974,622.0838
49.0419,1,1234.914,623.5258,1236.444,622.8048
49.05595,1,1234.914,623.5258,1235.679,623.1653
49.06562,1,1230.316,626.1432,1232.998,624.6543
49.08143,1,1230.316,626.1432,1231.657,625.3988
49.08858,1,1230.316,626.1432,1230.987,625.771
49.10245,1,1225.749,626.9641,1228.368,626.3676
49.11438,1,1225.749,626.9641,1227.059,626.6658
49.12207,1,1220.936,627.8753,1223.997,627.2706
49.13448,1,1220.936,627.8753,1222.467,627.5729
49.14523,1,1220.936,627.8753,1221.701,627.7241
49.15693,1,1216.873,629.9596,1219.287,628.8419
49.16629,1,1216.873,629.9596,1218.08,629.4008
49.17895,1,1216.873,629.9596,1217.477,629.6802
49.18825,1,1213.435,631.8012,1215.456,630.7407
49.20096,1,1213.435,631.8012,1214.445,631.271
49.21156,1,1210.464,633.4695,1212.455,632.3702
49.22337,1,1210.464,633.4695,1211.459,632.9199
49.23574,1,1210.464,633.4695,1210.961,633.1947
49.24553,1,1208.219,635.6119,1209.59,634.4033
49.25586,1,1208.219,635.6119,1208.905,635.0076
49.266,1,1208.219,635.6119,1208.562,635.3097
49.27616,1,1205.845,638.3334,1207.204,636.8215
49.28688,1,1205.845,638.3334,1206.524,637.5775
49.29982,1,1205.845,638.3334,1206.185,637.9554
