time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
43.67762,1,1445.62,770.7477,1445.443,770.2823
43.68813,1,1445.62,770.7477,1445.531,770.515
43.6983,1,1446.01,771.8602,1445.771,771.1876
43.7116,1,1446.01,771.8602,1445.89,771.5239
43.72222,1,1446.01,771.8602,1445.95,771.6921
43.73578,1,1445.986,772.8369,1445.968,772.2645
43.74792,1,1445.986,772.8369,1445.977,772.5507
43.75916,1,1445.673,773.8444,1445.825,773.1975
43.77261,1,1445.673,773.8444,1445.749,773.5209
43.78275,1,1445.673,773.8444,1445.711,773.6826
43.79769,1,1445.481,774.2612,1445.596,773.9719
43.80984,1,1445.481,774.2612,1445.539,774.1166
43.8195,1,1444.676,773.3392,1445.107,773.7279
43.83205,1,1444.676,773.3392,1444.891,773.5336
43.8431,1,1444.676,773.3392,1444.783,773.4364
43.85603,1,1443.226,772.2443,1444.005,772.8403
43.86393,1,1443.226,772.2443,1443.616,772.5424
43.87812,1,1441.512,771.1192,1442.564,771.8308
43.88844,1,1441.512,771.1192,1442.038,771.475
43.89826,1,1441.512,771.1192,1441.775,771.2971
43.91121,1,1439.942,770.2125,1440.859,770.7548
43.91962,1,1439.942,770.2125,1440.4,770.4836
43.93385,1,1439.942,770.2125,1440.171,770.3481
43.94745,1,1438.381,769.7316,1439.276,770.0398
43.95545,1,1438.381,769.7316,1438.828,769.8857
43.96957,1,1436.354,769.3757,1437.591,769.6307
43.98098,1,1436.354,769.3757,1436.973,769.5032
43.99741,1,1434.113,768.8574,1435.543,769.1803
44.0068,1,1434.113,768.8574,1434.828,769.0189
44.01752,1,1434.113,768.8574,1434.47,768.9381
44.03079,1,1432.054,768.3986,1433.262,768.6683
44.04378,1,1432.054,768.3986,1432.658,768.5334
44.05437,1,1432.054,768.3986,1432.356,768.4661
44.06552,1,1430.461,768.3039,1431.409,768.385
44.07791,1,1430.461,768.3039,1430.935,768.3445
44.08888,1,1428.434,767.943,1429.685,768.1437
44.09904,1,1428.434,767.943,1429.059,768.0433
44.11219,1,1428.434,767.943,1428.747,767.9932
44.12211,1,1426.863,767.9004,1427.805,767.9468
44.13525,1,1426.863,767.9004,1427.334,767.9236
44.14846,1,1424.883,767.9195,1426.108,767.9215
44.15826,1,1424.883,767.9195,1425.496,767.9205
44.17033,1,1424.883,767.9195,1425.189,767.92
44.17923,1,1423.042,768.0438,1424.116,767.9819
44.19291,1,1423.042,768.0438,1423.579,768.0128
44.20489,1,1423.042,768.0438,1423.31,768.0283
44.21645,1,1421.677,767.869,1422.494,767.9487
44.23038,1,1421.677,767.869,1422.086,767.9088
44.23801,1,1420.172,767.7803,1421.129,767.8446
44.25192,1,1420.172,767.7803,1420.651,767.8125
44.2633,1,1420.172,767.7803,1420.411,767.7964
44.27712,1,1418.622,767.4308,1419.517,767.6136
44.28839,1,1418.622,767.4308,1419.07,767.5222
44.29896,1,1417.27,767.2315,1418.17,767.3768
44.31293,1,1417.27,767.2315,1417.72,767.3042
44.32302,1,1417.27,767.2315,1417.495,767.2678
44.33612,1,1415.694,767.1221,1416.594,767.1949
44.34923,1,1415.694,767.1221,1416.144,767.1585
44.35891,1,1414.085,766.9445,1415.115,767.0515
44.37144,1,1414.085,766.9445,1414.6,766.998
44.38207,1,1414.085,766.9445,1414.343,766.9713
44.3951,1,1412.349,766.6281,1413.346,766.7997
44.40497,1,1412.349,766.6281,1412.848,766.7139
44.41826,1,1412.349,766.6281,1412.599,766.671
44.42943,1,1410.335,763.0428,1411.467,764.8569
44.43846,1,1410.335,763.0428,1410.901,763.9499
44.45345,1,1407.889,757.2856,1409.395,760.6177
44.46288,1,1407.889,757.2856,1408.642,758.9517
44.47406,1,1407.889,757.2856,1408.266,758.1187
44.48922,1,1404.418,751.86,1406.342,754.9893
44.49827,1,1404.418,751.86,1405.38,753.4247
44.5126,1,1401.203,746.1658,1403.292,749.7952
44.54006,1,1401.203,746.1658,1402.247,747.9805
44.54908,1,1398.243,741.4666,1400.245,744.7235
44.56087,1,1398.243,741.4666,1399.244,743.095
44.57293,1,1395.944,738.4084,1397.594,740.7517
44.58393,1,1395.944,738.4084,1396.769,739.5801
44.5983,1,1395.944,738.4084,1396.356,738.9943
44.60967,1,1393.802,736.6281,1395.079,737.8112
44.61913,1,1393.802,736.6281,1394.44,737.2196
44.63223,1,1391.351,735.1473,1392.896,736.1835
44.64299,1,1391.351,735.1473,1392.124,735.6654
44.65643,1,1391.351,735.1473,1391.737,735.4064
44.66769,1,1388.722,733.9659,1390.23,734.6862
44.6784,1,1388.722,733.9659,1389.476,734.326
44.69051,1,1388.722,733.9659,1389.099,734.146
44.70126,1,1386.358,731.8171,1387.729,732.9816
44.71389,1,1386.358,731.8171,1387.043,732.3994
44.72554,1,1383.695,730.7505,1385.369,731.575
44.73596,1,1383.695,730.7505,1384.532,731.1627
44.74808,1,1383.695,730.7505,1384.114,730.9566
44.76012,1,1382.056,729.9036,1383.085,730.4301
44.77245,1,1382.056,729.9036,1382.57,730.1669
44.78381,1,1380.698,729.356,1381.634,729.7614
44.79626,1,1380.698,729.356,1381.166,729.5587
44.80927,1,1380.698,729.356,1380.932,729.4573
44.82053,1,1378.783,728.3891,1379.858,728.9232
44.83199,1,1378.783,728.3891,1379.32,728.6561
44.84421,1,1377.053,726.7404,1378.187,727.6982
44.85681,1,1377.053,726.7404,1377.62,727.2194
44.86988,1,1377.053,726.7404,1377.337,726.9799
44.87994,1,1375.609,724.8608,1376.473,725.9203
44.89628,1,1375.609,724.8608,1376.041,725.3905
44.90327,1,1374.135,723.4325,1375.088,724.4115
44.91721,1,1374.135,723.4325,1374.611,723.922
44.92873,1,1374.135,723.4325,1374.373,723.6772
44.94088,1,1372.428,722.403,1373.401,723.0401
44.95397,1,1372.428,722.403,1372.915,722.7216
44.965,1,1370.499,721.4305,1371.707,722.076
44.97799,1,1370.499,721.4305,1371.103,721.7533
44.99046,1,1370.499,721.4305,1370.801,721.5919
45.00117,1,1368.745,720.6036,1369.773,721.0978
45.01407,1,1368.745,720.6036,1369.259,720.8507
45.02451,1,1367.03,720.0789,1368.144,720.4648
45.03482,1,1367.03,720.0789,1367.587,720.2719
45.04691,1,1367.03,720.0789,1367.308,720.1754
45.05595,1,1365.832,719.5391,1366.57,719.8572
45.07014,1,1365.832,719.5391,1366.201,719.6982
45.08049,1,1365.832,719.5391,1366.017,719.6187
45.09361,1,1364.819,718.6823,1365.418,719.1505
45.103,1,1364.819,718.6823,1365.118,718.9164
45.1173,1,1363.198,717.5471,1364.158,718.2317
45.12997,1,1363.198,717.5471,1363.678,717.8894
45.14124,1,1363.198,717.5471,1363.438,717.7183
45.15314,1,1361.154,716.5255,1362.296,717.1219
45.16402,1,1361.154,716.5255,1361.725,716.8237
45.17695,1,1359.399,715.0296,1360.562,715.9266
45.18743,1,1359.399,715.0296,1359.98,715.4781
45.19797,1,1359.399,715.0296,1359.69,715.2539
45.21177,1,1357.39,713.466,1358.54,714.36
45.22147,1,1357.39,713.466,1357.965,713.913
45.23371,1,1357.39,713.466,1357.678,713.6895
45.24423,1,1356.038,712.2797,1356.858,712.9846
45.25601,1,1356.038,712.2797,1356.448,712.6321
45.2686,1,1354.395,711.1912,1355.421,711.9116
45.27843,1,1354.395,711.1912,1354.908,711.5514
45.28904,1,1354.395,711.1912,1354.651,711.3713
45.29958,1,1353.118,709.6465,1353.885,710.5089
45.31277,1,1353.118,709.6465,1353.501,710.0778
45.32199,1,1353.118,709.6465,1353.31,709.8622
45.33467,1,1351.343,708.6464,1352.326,709.2543
45.34758,1,1351.343,708.6464,1351.834,708.9503
45.35915,1,1349.654,707.7887,1350.744,708.3695
45.36959,1,1349.654,707.7887,1350.199,708.0791
45.38082,1,1349.654,707.7887,1349.926,707.9339
45.3952,1,1347.826,706.8418,1348.876,707.3878
45.40443,1,1347.826,706.8418,1348.351,707.1148
45.41724,1,1346.172,705.6376,1347.261,706.3762
45.42905,1,1346.172,705.6376,1346.717,706.0069
45.44088,1,1346.172,705.6376,1346.445,705.8223
45.45284,1,1344.442,704.2595,1345.443,705.0409
45.4633,1,1344.442,704.2595,1344.942,704.6501
45.4789,1,1343.013,703.361,1343.978,704.0056
45.48868,1,1343.013,703.361,1343.495,703.6832
45.49973,1,1343.013,703.361,1343.254,703.5221
45.51417,1,1342.063,702.5037,1342.658,703.0129
45.52312,1,1342.063,702.5037,1342.36,702.7583
45.537,1,1340.813,701.1995,1341.587,701.9789
45.55008,1,1340.813,701.1995,1341.2,701.5892
45.56116,1,1340.813,701.1995,1341.006,701.3944
45.57215,1,1339.435,700.2549,1340.22,700.8246
45.58287,1,1339.435,700.2549,1339.828,700.5398
45.59631,1,1339.435,700.2549,1339.631,700.3973
45.6088,1,1338.619,699.6385,1339.125,700.0179
45.61938,1,1338.619,699.6385,1338.872,699.8282
45.63213,1,1337.435,698.835,1338.153,699.3317
45.64238,1,1337.435,698.835,1337.794,699.0834
45.65425,1,1337.435,698.835,1337.615,698.9592
45.66399,1,1336.132,698.3405,1336.873,698.6499
45.67719,1,1336.132,698.3405,1336.502,698.4952
45.68771,1,1336.132,698.3405,1336.317,698.4178
45.699,1,1334.152,697.0846,1335.235,697.7512
45.71185,1,1334.152,697.0846,1334.693,697.4179
45.72265,1,1332.965,695.6688,1333.829,696.5433
45.73544,1,1332.965,695.6688,1333.397,696.1061
45.7452,1,1332.965,695.6688,1333.181,695.8875
45.75695,1,1331.533,694.2465,1332.357,695.067
45.76552,1,1331.533,694.2465,1331.945,694.6567
45.77863,1,1329.459,692.8712,1330.702,693.764
45.78899,1,1329.459,692.8712,1330.081,693.3176
45.80029,1,1329.459,692.8712,1329.77,693.0944
45.81467,1,1327.063,691.373,1328.417,692.2338
45.82702,1,1327.063,691.373,1327.74,691.8034
45.83617,1,1327.063,691.373,1327.402,691.5883
45.85146,1,1324.461,689.5692,1325.931,690.5787
45.8622,1,1324.461,689.5692,1325.196,690.074
45.88002,1,1321.961,687.4943,1323.578,688.7842
45.89257,1,1321.961,687.4943,1322.769,688.1393
45.90504,1,1320.091,685.3028,1321.43,686.7211
45.91505,1,1320.091,685.3028,1320.761,686.012
45.92475,1,1320.091,685.3028,1320.426,685.6573
45.93899,1,1317.217,682.9528,1318.822,684.3051
45.94988,1,1317.217,682.9528,1318.019,683.6289
45.9621,1,1303.755,677.9372,1310.887,680.7831
45.97409,1,1303.755,677.9372,1307.321,679.3601
45.98475,1,1303.755,677.9372,1305.538,678.6487
45.99744,1,1208.915,663.353,1257.227,671.0009
46.00991,1,1208.915,663.353,1233.071,667.1769
46.02107,1,911.4587,640.8175,1072.265,653.9972
46.03318,1,911.4587,640.8175,991.8617,647.4073
46.04532,1,911.4587,640.8175,951.6602,644.1124
46.05621,1,632.4919,628.4607,792.076,636.2866
46.06926,1,632.4919,628.4607,712.2839,632.3737
46.07969,1,632.4919,628.4607,672.3879,630.4172
46.09293,1,496.1608,622.4511,584.2744,626.4341
46.10248,1,496.1608,622.4511,540.2175,624.4426
46.11607,1,434.6165,615.0628,487.4171,619.7527
46.12806,1,434.6165,615.0628,461.0168,617.4077
46.13876,1,434.6165,615.0628,447.8167,616.2352
46.14951,1,402.6966,612.1435,425.2566,614.1893
46.16016,1,402.6966,612.1435,413.9766,613.1664
46.17227,1,388.0841,610.9996,401.0304,612.083
46.1881,1,388.0841,610.9996,394.5573,611.5413
46.19657,1,388.0841,610.9996,391.3207,611.2704
46.21236,1,382.3329,609.9269,386.8268,610.5986
46.22003,1,382.3329,609.9269,384.5798,610.2628
46.23351,1,379.5591,609.8123,382.0695,610.0375
46.2444,1,379.5591,609.8123,380.8143,609.9249
46.25471,1,379.5591,609.8123,380.1866,609.8685
46.2673,1,378.6275,608.2115,379.407,609.04
46.27917,1,378.6275,608.2115,379.0173,608.6257
46.29295,1,387.2119,594.6402,383.1146,601.6329
46.30241,1,387.2119,594.6402,385.1633,598.1366
46.31419,1,387.2119,594.6402,386.1876,596.3884
46.32538,1,458.2407,496.5175,422.2142,546.453
46.3375,1,458.2407,496.5175,440.2274,521.4853
46.34874,1,458.2407,496.5175,449.2341,509.0014
46.36258,1,588.1237,327.3088,518.6789,418.1551
46.37642,1,588.1237,327.3088,553.4013,372.7319
46.38489,1,672.2031,212.4806,612.8022,292.6063
46.39854,1,672.2031,212.4806,642.5027,252.5434
46.41102,1,672.2031,212.4806,657.3529,232.512
46.42065,1,712.9944,158.3778,685.1737,195.4449
46.43343,1,712.9944,158.3778,699.0841,176.9113
46.44516,1,732.0898,132.4274,715.587,154.6694
46.45925,1,732.0898,132.4274,723.8384,143.5484
46.47025,1,732.0898,132.4274,727.9641,137.9879
46.48062,1,743.1747,120.3209,735.5695,129.1544
46.49387,1,743.1747,120.3209,739.3721,124.7376
46.50417,1,751.1287,113.3371,745.2504,119.0374
46.5166,1,751.1287,113.3371,748.1896,116.1873
46.52866,1,751.1287,113.3371,749.6592,114.7622
46.53886,1,754.4773,109.4642,752.0682,112.1132
46.55236,1,754.4773,109.4642,753.2728,110.7887
46.56276,1,754.4773,109.4642,753.875,110.1264
46.57636,1,756.1511,107.2526,755.0131,108.6895
46.58479,1,756.1511,107.2526,755.582,107.9711
46.59946,1,757.8123,106.3145,756.6971,107.1428
46.61206,1,757.8123,106.3145,757.2547,106.7287
46.62156,1,757.8123,106.3145,757.5334,106.5216
46.63396,1,810.5851,164.2114,784.0593,135.3665
46.64516,1,810.5851,164.2114,797.3223,149.7889
46.66096,1,1001.436,366.1886,899.3793,257.9888
46.67312,1,1001.436,366.1886,950.4078,312.0887
46.68306,1,1001.436,366.1886,975.9221,339.1386
46.69602,1,1183.126,548.9285,1079.524,444.0335
46.72086,1,1265.102,632.0392,1172.313,538.0364
46.72952,1,1265.102,632.0392,1218.707,585.0378
46.73643,1,1265.102,632.0392,1241.905,608.5385
46.74934,1,1300.083,664.77,1270.994,636.6542
46.76086,1,1300.083,664.77,1285.538,650.7122
46.77298,1,1300.083,664.77,1292.811,657.7411
46.78465,1,1316.115,683.3624,1304.463,670.5518
46.79877,1,1316.115,683.3624,1310.289,676.957
46.81021,1,1322.266,688.2635,1316.277,682.6102
46.81924,1,1322.266,688.2635,1319.272,685.4369
46.83292,1,1322.266,688.2635,1320.769,686.8502
46.84303,1,1325.059,691.7674,1322.914,689.3088
46.85445,1,1325.059,691.7674,1323.987,690.5381
46.86707,1,1359.053,696.3634,1341.52,693.4507
46.87872,1,1359.053,696.3634,1350.287,694.9071
46.89198,1,1359.053,696.3634,1354.67,695.6353
46.90155,1,1431.008,714.8958,1392.839,705.2655
46.91541,1,1431.008,714.8958,1411.924,710.0807
46.94168,1,1481.784,731.2,1446.854,720.6404
46.94949,1,1481.784,731.2,1464.319,725.9202
46.95901,1,1512.005,740.6923,1488.162,733.3062
46.97135,1,1512.005,740.6923,1500.083,736.9993
46.98084,1,1512.005,740.6923,1506.044,738.8458
46.99525,1,1531.153,746.7693,1518.598,742.8075
47.01142,1,1531.153,746.7693,1524.875,744.7884
47.01867,1,1542.464,749.5677,1533.67,747.178
47.03513,1,1542.464,749.5677,1538.067,748.3729
47.04668,1,1518.698,752.9877,1528.382,750.6803
47.05868,1,1518.698,752.9877,1523.54,751.834
47.0695,1,1518.698,752.9877,1521.119,752.4109
47.07975,1,1430.291,759.1823,1475.705,755.7966
47.10052,1,1430.291,759.1823,1452.998,757.4895
47.10991,1,1082.432,764.1223,1267.715,760.8059
47.11819,1,1082.432,764.1223,1175.074,762.4641
47.13246,1,1082.432,764.1223,1128.753,763.2932
47.14966,1,691.2471,764.498,910.0001,763.8956
47.15903,1,691.2471,764.498,800.6236,764.1968
47.17263,1,500.0294,761.7377,650.3265,762.9673
47.17989,1,500.0294,761.7377,575.1779,762.3525
47.19318,1,500.0294,761.7377,537.6036,762.0452
47.20335,1,420.9922,763.3356,479.2979,762.6904
47.21714,1,420.9922,763.3356,450.1451,763.0129
47.23074,1,386.2592,764.5099,418.2021,763.7614
47.2427,1,386.2592,764.5099,402.2307,764.1356
47.25257,1,386.2592,764.5099,394.2449,764.3228
47.26456,1,369.1544,764.8599,381.6997,764.5913
47.27779,1,369.1544,764.8599,375.4271,764.7256
47.28953,1,356.5091,762.0173,365.9681,763.3715
47.29994,1,356.5091,762.0173,361.2386,762.6943
47.31275,1,356.5091,762.0173,358.8738,762.3558
47.3237,1,305.2313,694.986,332.0526,728.6709
47.3368,1,305.2313,694.986,318.6419,711.8285
47.34773,1,305.2313,694.986,311.9366,703.4072
47.3586,1,261.3359,630.0173,286.6363,666.7123
47.37051,1,261.3359,630.0173,273.9861,648.3647
47.37959,1,232.7232,596.7568,253.3546,622.5608
47.39394,1,232.7232,596.7568,243.0389,609.6588
47.40438,1,232.7232,596.7568,237.881,603.2078
47.41755,1,216.4835,575.6199,227.1823,589.4139
47.43044,1,216.4835,575.6199,221.8329,582.5169
47.44439,1,204.7011,562.0093,213.267,572.2631
47.45483,1,204.7011,562.0093,208.984,567.1362
47.4654,1,204.7011,562.0093,206.8426,564.5728
47.48116,1,197.6337,553.1664,202.2381,558.8696
47.49388,1,197.6337,553.1664,199.9359,556.0181
47.50408,1,244.2071,560.9734,222.0715,558.4957
47.51762,1,244.2071,560.9734,233.1393,559.7346
47.53062,1,330.9334,579.8799,282.0363,569.8073
47.54386,1,330.9334,579.8799,306.4849,574.8436
47.55547,1,330.9334,579.8799,318.7091,577.3617
47.56843,1,668.269,644.7941,493.489,611.0779
47.57896,1,668.269,644.7941,580.879,627.936
47.59244,1,1143.268,712.8021,862.0733,670.369
47.60323,1,1143.268,712.8021,1002.67,691.5856
47.61649,1,1143.268,712.8021,1072.969,702.1938
47.62822,1,1408.914,747.955,1240.941,725.0744
47.63757,1,1408.914,747.955,1324.928,736.5146
47.65289,1,1505.163,757.4641,1415.046,746.9894
47.66431,1,1505.163,757.4641,1460.104,752.2267
47.67903,1,1505.163,757.4641,1482.634,754.8455
47.69537,1,1542.532,761.0087,1512.583,757.9271
47.70913,1,1542.532,761.0087,1527.557,759.4679
47.71741,1,1558.747,762.9297,1543.152,761.1989
47.72958,1,1558.747,762.9297,1550.95,762.0643
47.74104,1,1558.747,762.9297,1554.848,762.4971
47.75397,1,1563.747,761.2239,1559.298,761.8605
47.76507,1,1563.747,761.2239,1561.522,761.5422
47.79409,1,1565.893,758.5144,1563.708,760.0283
47.80407,1,1574.949,763.8563,1569.328,761.9423
47.81187,1,1574.949,763.8563,1572.139,762.8993
47.81975,1,1574.949,763.8563,1573.544,763.3778
47.83338,1,1584.421,778.8271,1578.982,771.1024
47.84836,1,1584.421,778.8271,1581.702,774.9647
47.85999,1,1584.421,778.8271,1583.061,776.8959
47.87023,1,1588.205,785.9973,1585.633,781.4466
47.88038,1,1588.205,785.9973,1586.919,783.7219
47.89427,1,1590.347,789.8688,1588.633,786.7953
47.90435,1,1590.347,789.8688,1589.49,788.332
47.91791,1,1590.347,789.8688,1589.918,789.1004
47.93099,1,1590.376,795.2217,1590.147,792.1611
47.94241,1,1590.376,795.2217,1590.261,793.6914
47.95409,1,1587.484,799.4144,1588.873,796.5529
47.96479,1,1587.484,799.4144,1588.178,797.9836
47.97712,1,1587.484,799.4144,1587.831,798.699
47.98878,1,1586.094,802.4122,1586.963,800.5557
47.9974,1,1586.094,802.4122,1586.528,801.4839
48.01174,1,1586.094,802.4122,1586.311,801.9481
48.0204,1,1584.885,805.0795,1585.598,803.5138
48.0332,1,1584.885,805.0795,1585.241,804.2966
48.04546,1,1582.813,807.0022,1584.027,805.6494
48.06809,1,1582.813,807.0022,1583.42,806.3258
48.07466,1,1582.813,807.0022,1583.116,806.664
48.08449,1,1580.837,807.7045,1581.977,807.1843
48.09713,1,1580.837,807.7045,1581.407,807.4444
48.10989,1,1578.86,807.8434,1580.134,807.6439
48.1199,1,1578.86,807.8434,1579.497,807.7437
48.13365,1,1578.86,807.8434,1579.179,807.7935
48.1448,1,1577.08,807.0219,1578.129,807.4077
48.15791,1,1577.08,807.0219,1577.604,807.2148
48.16949,1,1576.133,806.5981,1576.869,806.9065
48.18065,1,1576.133,806.5981,1576.501,806.7523
48.19497,1,1576.133,806.5981,1576.317,806.6752
48.20675,1,1574.963,806.4683,1575.64,806.5718
48.21819,1,1574.963,806.4683,1575.301,806.52
48.2319,1,1574.021,806.4836,1574.661,806.5018
48.24281,1,1574.021,806.4836,1574.341,806.4927
48.25536,1,1574.021,806.4836,1574.181,806.4882
48.26551,1,1572.745,805.3259,1573.463,805.907
48.27886,1,1572.745,805.3259,1573.104,805.6165
48.29253,1,1571.446,802.6176,1572.275,804.1171
48.30055,1,1571.446,802.6176,1571.86,803.3673
48.31412,1,1571.446,802.6176,1571.653,802.9924
48.32544,1,1570.081,799.7531,1570.867,801.3728
48.33658,1,1570.081,799.7531,1570.474,800.563
48.34929,1,1569.054,796.7819,1569.764,798.6725
48.36115,1,1569.054,796.7819,1569.409,797.7272
48.37435,1,1569.054,796.7819,1569.231,797.2545
48.38731,1,1568.184,794.3442,1568.708,795.7993
48.39822,1,1568.184,794.3442,1568.446,795.0718
48.41219,1,1567.154,791.5557,1567.8,793.3137
48.42193,1,1567.154,791.5557,1567.477,792.4347
48.4351,1,1567.154,791.5557,1567.315,791.9952
48.44806,1,1565.691,789.1873,1566.503,790.5912
48.45919,1,1565.691,789.1873,1566.097,789.8892
48.4709,1,1564.071,786.8074,1565.084,788.3483
48.48479,1,1564.071,786.8074,1564.578,787.5779
48.49651,1,1564.071,786.8074,1564.324,787.1926
48.50957,1,1561.784,784.3355,1563.054,785.764
48.51875,1,1561.784,784.3355,1562.419,785.0498
48.53211,1,1559.981,782.2757,1561.2,783.6627
48.54407,1,1559.981,782.2757,1560.591,782.9692
48.55585,1,1559.981,782.2757,1560.286,782.6224
48.56738,1,1558.542,780.2538,1559.414,781.4381
48.57874,1,1558.542,780.2538,1558.978,780.8459
48.59489,1,1557.223,778.931,1558.101,779.8884
48.60503,1,1557.223,778.931,1557.662,779.4097
48.61588,1,1557.223,778.931,1557.443,779.1703
48.62852,1,1555.805,778.0244,1556.624,778.5973
48.63868,1,1555.805,778.0244,1556.214,778.3108
48.65274,1,1554.251,777.498,1555.233,777.9044
48.6631,1,1554.251,777.498,1554.742,777.7012
48.67834,1,1554.251,777.498,1554.496,777.5996
48.69241,1,1552.784,777.517,1553.64,777.5583
48.70283,1,1552.784,777.517,1553.212,777.5377
48.71597,1,1551.685,776.9405,1552.449,777.2391
48.72872,1,1551.685,776.9405,1552.067,777.0898
48.73853,1,1551.685,776.9405,1551.876,777.0151
48.75172,1,1550.695,776.946,1551.286,776.9806
48.76325,1,1550.695,776.946,1550.99,776.9633
48.77703,1,1549.365,777.227,1550.177,777.0952
48.7886,1,1549.365,777.227,1549.771,777.1611
48.79958,1,1547.844,777.5721,1548.808,777.3666
48.815,1,1547.844,777.5721,1548.326,777.4694
48.82789,1,1547.844,777.5721,1548.085,777.5208
48.83536,1,1546.488,778.0513,1547.287,777.786
48.84962,1,1546.488,778.0513,1546.888,777.9187
48.86122,1,1544.735,778.3202,1545.812,778.1194
48.87309,1,1544.735,778.3202,1545.273,778.2198
48.88439,1,1544.735,778.3202,1545.004,778.27
48.89733,1,1543.388,778.4566,1544.196,778.3633
48.90772,1,1543.388,778.4566,1543.792,778.4099
48.91935,1,1543.388,778.4566,1543.59,778.4332
48.93275,1,1541.733,778.2941,1542.661,778.3636
48.94552,1,1541.733,778.2941,1542.197,778.3289
48.95788,1,1540.157,778.2259,1541.177,778.2773
48.97058,1,1540.157,778.2259,1540.667,778.2516
48.98198,1,1538.796,777.8303,1539.732,778.041
48.9969,1,1538.796,777.8303,1539.264,777.9357
49.00504,1,1538.796,777.8303,1539.03,777.883
49.02013,1,1537.052,777.2162,1538.041,777.5496
49.03151,1,1537.052,777.2162,1537.546,777.3829
49.04308,1,1535.123,776.8715,1536.335,777.1272
49.05598,1,1535.123,776.8715,1535.729,776.9993
49.06753,1,1535.123,776.8715,1535.426,776.9354
49.07892,1,1532.975,777.0241,1534.201,776.9797
49.091,1,1532.975,777.0241,1533.588,777.002
49.10047,1,1532.975,777.0241,1533.282,777.0131
49.11455,1,1531.12,776.9752,1532.201,776.9941
49.12553,1,1531.12,776.9752,1531.661,776.9847
49.13905,1,1529.685,774.4706,1530.673,775.7277
49.15048,1,1529.685,774.4706,1530.179,775.0991
49.16156,1,1529.685,774.4706,1529.932,774.7849
49.18904,1,1527.736,771.0755,1528.834,772.9302
49.19998,1,1525.675,767.0124,1527.255,769.9713
49.21007,1,1525.675,767.0124,1526.465,768.4918
49.21761,1,1525.675,767.0124,1526.07,767.7521
49.23085,1,1523.3,762.9303,1524.685,765.3412
49.24521,1,1523.3,762.9303,1523.992,764.1357
49.25546,1,1521.221,759.4076,1522.607,761.7717
49.26756,1,1521.221,759.4076,1521.914,760.5896
49.27878,1,1521.221,759.4076,1521.567,759.9986
49.29016,1,1518.783,755.854,1520.175,757.9263
49.3013,1,1518.783,755.854,1519.479,756.8901
49.31496,1,1515.672,751.8899,1517.576,754.39
49.32536,1,1515.672,751.8899,1516.624,753.14
49.33849,1,1515.672,751.8899,1516.148,752.5149
49.34951,1,1513.103,748.49,1514.625,750.5024
49.36171,1,1513.103,748.49,1513.864,749.4962
49.37345,1,1510.223,746.8224,1512.043,748.1593
49.38452,1,1510.223,746.8224,1511.133,747.4908
49.39913,1,1510.223,746.8224,1510.678,747.1566
49.41127,1,1507.937,746.0883,1509.307,746.6224
49.42152,1,1507.937,746.0883,1508.622,746.3553
49.43479,1,1506.036,744.6689,1507.329,745.5121
49.44701,1,1506.036,744.6689,1506.682,745.0905
49.45885,1,1506.036,744.6689,1506.359,744.8796
49.48315,1,1504.359,743.0035,1505.359,743.9416
49.49015,1,1504.359,743.0035,1504.859,743.4725
49.4971,1,1502.202,741.3004,1503.53,742.3865
49.51225,1,1502.202,741.3004,1502.866,741.8434
49.52239,1,1502.202,741.3004,1502.534,741.5719
49.53737,1,1499.792,740.8053,1501.163,741.1886
49.54897,1,1499.792,740.8053,1500.478,740.9969
49.56094,1,1497.902,739.401,1499.19,740.199
49.5747,1,1497.902,739.401,1498.546,739.8
49.58432,1,1497.902,739.401,1498.224,739.6005
49.59805,1,1496.481,738.1196,1497.353,738.86
49.61185,1,1496.481,738.1196,1496.917,738.4899
49.62086,1,1495.517,737.7535,1496.217,738.1217
49.63633,1,1495.517,737.7535,1495.867,737.9376
49.6489,1,1494.393,737.8307,1495.13,737.8842
49.6603,1,1494.393,737.8307,1494.761,737.8574
49.67132,1,1494.393,737.8307,1494.577,737.8441
49.68336,1,1493.417,738.4039,1493.997,738.124
49.69781,1,1493.417,738.4039,1493.707,738.2639
49.71012,1,1492.389,738.6047,1493.048,738.4343
49.72012,1,1492.389,738.6047,1492.719,738.5195
49.73267,1,1492.389,738.6047,1492.554,738.5621
49.74406,1,1491.506,738.3051,1492.03,738.4336
49.75514,1,1491.506,738.3051,1491.768,738.3694
49.76785,1,1490.361,738.2038,1491.065,738.2866
49.77818,1,1490.361,738.2038,1490.713,738.2452
49.79345,1,1490.361,738.2038,1490.537,738.2245
49.80511,1,1489.307,738.1295,1489.922,738.177
49.81865,1,1489.307,738.1295,1489.614,738.1532
49.83098,1,1488.151,737.9729,1488.882,738.063
49.84151,1,1488.151,737.9729,1488.517,738.0179
49.85416,1,1488.151,737.9729,1488.334,737.9954
49.86478,1,1486.955,737.902,1487.645,737.9487
49.87895,1,1486.955,737.902,1487.3,737.9254
49.89037,1,1485.452,737.6453,1486.376,737.7853
49.90157,1,1485.452,737.6453,1485.914,737.7153
49.9148,1,1485.452,737.6453,1485.683,737.6803
49.92728,1,1483.969,737.1738,1484.826,737.427
49.93776,1,1483.969,737.1738,1484.397,737.3004
