time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.59674,1,1280.153,710.2605,1280.518,710.9496
30.60596,1,1280.153,710.2605,1280.336,710.605
30.61778,1,1279.13,707.9857,1279.733,709.2953
30.62972,1,1279.13,707.9857,1279.431,708.6405
30.63858,1,1279.13,707.9857,1279.281,708.3131
30.6515,1,1277.936,706.2515,1278.608,707.2823
30.66199,1,1277.936,706.2515,1278.272,706.767
30.67454,1,1277.336,704.6434,1277.804,705.7052
30.68347,1,1277.336,704.6434,1277.57,705.1743
30.6959,1,1277.336,704.6434,1277.453,704.9088
30.70649,1,1276.246,702.9896,1276.85,703.9492
30.71711,1,1276.246,702.9896,1276.548,703.4694
30.72955,1,1276.246,702.9896,1276.397,703.2295
30.73974,1,1275.481,702.0633,1275.939,702.6464
30.75118,1,1275.481,702.0633,1275.71,702.3549
30.76218,1,1274.804,701.0011,1275.257,701.678
30.78186,1,1274.804,701.0011,1275.031,701.3395
30.78844,1,1274.804,701.0011,1274.917,701.1703
30.79761,1,1273.884,700.21,1274.401,700.6902
30.8081,1,1273.884,700.21,1274.143,700.4501
30.8186,1,1273.884,700.21,1274.013,700.3301
30.83035,1,1273.198,699.249,1273.606,699.7896
30.83993,1,1273.198,699.249,1273.402,699.5193
30.85212,1,1272.499,698.0776,1272.951,698.7985
30.86277,1,1272.499,698.0776,1272.725,698.438
30.87362,1,1272.499,698.0776,1272.612,698.2578
30.88346,1,1271.162,696.5635,1271.887,697.4106
30.89561,1,1271.162,696.5635,1271.524,696.9871
30.90429,1,1271.162,696.5635,1271.343,696.7753
30.91643,1,1270.273,695.1323,1270.808,695.9537
30.92674,1,1270.273,695.1323,1270.541,695.543
30.93749,1,1270.273,695.1323,1270.407,695.3376
30.94893,1,1269.147,693.629,1269.777,694.4833
30.95931,1,1269.147,693.629,1269.462,694.0562
30.97053,1,1269.147,693.629,1269.304,693.8425
30.98104,1,1267.613,691.6964,1268.459,692.7695
30.99432,1,1267.613,691.6964,1268.036,692.2329
31.00321,1,1265.76,689.4669,1266.898,690.8499
31.01609,1,1265.76,689.4669,1266.329,690.1584
31.02453,1,1265.76,689.4669,1266.044,689.8127
31.0373,1,1264.2,688.2017,1265.122,689.0072
31.04973,1,1264.2,688.2017,1264.661,688.6045
31.05832,1,1264.2,688.2017,1264.43,688.4031
31.07068,1,1262.733,686.7946,1263.582,687.5988
31.08139,1,1262.733,686.7946,1263.157,687.1967
31.09237,1,1262.733,686.7946,1262.945,686.9956
31.10311,1,1261.196,685.181,1262.071,686.0883
31.11588,1,1261.196,685.181,1261.633,685.6346
31.12475,1,1259.413,683.4619,1260.523,684.5483
31.13693,1,1259.413,683.4619,1259.968,684.0051
31.14804,1,1259.413,683.4619,1259.69,683.7335
31.15761,1,1257.541,682.4263,1258.616,683.08
31.17063,1,1257.541,682.4263,1258.078,682.7532
31.18099,1,1257.541,682.4263,1257.81,682.5897
31.19283,1,1255.592,680.2359,1256.701,681.4128
31.20421,1,1255.592,680.2359,1256.146,680.8243
31.2183,1,1254.091,677.8701,1255.119,679.3472
31.22914,1,1254.091,677.8701,1254.605,678.6086
31.23783,1,1254.091,677.8701,1254.348,678.2394
31.24932,1,1252.344,676.0803,1253.346,677.1599
31.26036,1,1252.344,676.0803,1252.845,676.6201
31.27138,1,1252.344,676.0803,1252.595,676.3502
31.28156,1,1250.491,674.552,1251.543,675.4511
31.29323,1,1250.491,674.552,1251.017,675.0016
31.30298,1,1250.491,674.552,1250.754,674.7768
31.31527,1,1248.145,672.4539,1249.45,673.6154
31.32447,1,1248.145,672.4539,1248.797,673.0347
31.33868,1,1245.888,670.7668,1247.343,671.9008
31.34799,1,1245.888,670.7668,1246.615,671.3337
31.35799,1,1245.888,670.7668,1246.252,671.0503
31.37454,1,1244.545,669.3837,1245.398,670.217
31.38829,1,1244.545,669.3837,1244.971,669.8003
31.39944,1,1243.375,667.8904,1244.173,668.8453
31.40959,1,1243.375,667.8904,1243.774,668.3679
31.41579,1,1243.375,667.8904,1243.574,668.1292
31.42984,1,1241.435,666.9837,1242.505,667.5564
31.43909,1,1241.435,666.9837,1241.97,667.27
31.45032,1,1241.435,666.9837,1241.702,667.1268
31.45856,1,1239.694,666.2042,1240.698,666.6655
31.47198,1,1239.694,666.2042,1240.196,666.4348
31.48218,1,1239.694,666.2042,1239.945,666.3195
31.4933,1,1238.555,665.3109,1239.25,665.8152
31.50325,1,1238.555,665.3109,1238.902,665.563
31.51585,1,1238.555,665.3109,1238.729,665.437
31.52765,1,1237.775,665.0377,1238.252,665.2374
31.53663,1,1237.775,665.0377,1238.013,665.1376
31.54964,1,1236.589,665.0696,1237.302,665.1036
31.55914,1,1236.589,665.0696,1236.946,665.0867
31.57123,1,1236.589,665.0696,1236.768,665.0781
31.58163,1,1205.805,664.7655,1221.286,664.9218
31.59293,1,1205.805,664.7655,1213.546,664.8436
31.60367,1,1205.805,664.7655,1209.676,664.8046
31.61555,1,1050.928,673.0482,1130.302,668.9264
31.62617,1,1050.928,673.0482,1090.615,670.9873
31.63666,1,842.5923,687.3655,966.6035,679.1764
31.65015,1,842.5923,687.3655,904.5979,683.271
31.65792,1,842.5923,687.3655,873.5951,685.3182
31.67044,1,708.9002,700.7994,791.2477,693.0588
31.68145,1,708.9002,700.7994,750.074,696.9291
31.70172,1,636.0794,707.0558,693.0767,701.9924
31.70865,1,636.0794,707.0558,664.578,704.5241
31.71893,1,636.0794,707.0558,650.3287,705.7899
31.73064,1,599.3986,708.8845,624.8636,707.3372
31.73897,1,599.3986,708.8845,612.1311,708.1108
31.75068,1,599.3986,708.8845,605.7649,708.4977
31.76148,1,579.4595,710.6913,592.6122,709.5945
31.77207,1,579.4595,710.6913,586.0358,710.1429
31.78251,1,579.4595,710.6913,582.7477,710.4171
31.79296,1,567.4188,711.4597,575.0833,710.9384
31.80377,1,567.4188,711.4597,571.251,711.1991
31.81536,1,567.4188,711.4597,569.335,711.3294
31.82475,1,560.1111,713.4739,564.723,712.4017
31.83711,1,560.1111,713.4739,562.4171,712.9378
31.84776,1,560.1111,713.4739,561.264,713.2059
31.85657,1,556.3665,713.1475,558.8152,713.1767
31.86918,1,556.3665,713.1475,557.5908,713.1621
31.88133,1,555.4763,712.6756,556.5336,712.9188
31.89711,1,555.4763,712.6756,556.0049,712.7972
31.90785,1,555.4763,712.6756,555.7406,712.7365
31.91623,1,554.5176,713.3274,555.1292,713.0319
31.92665,1,554.5176,713.3274,554.8234,713.1797
31.93679,1,554.5176,713.3274,554.6705,713.2535
31.9494,1,553.0728,714.5136,553.8717,713.8835
31.95728,1,553.0728,714.5136,553.4723,714.1986
31.97043,1,555.6854,709.3433,554.5789,711.7709
31.98054,1,555.6854,709.3433,555.1321,710.5571
31.99094,1,555.6854,709.3433,555.4087,709.9502
32.00072,1,604.8015,647.0654,580.1051,678.5078
32.01337,1,604.8015,647.0654,592.4533,662.7866
32.02188,1,604.8015,647.0654,598.6274,654.926
32.03453,1,701.9317,520.6105,650.2795,587.7682
32.04729,1,701.9317,520.6105,676.1056,554.1893
32.05655,1,701.9317,520.6105,689.0187,537.3999
32.06851,1,770.5126,430.0345,729.7656,483.7172
32.07893,1,770.5126,430.0345,750.1392,456.8759
32.08929,1,770.5126,430.0345,760.3259,443.4552
32.09991,1,809.6558,380.0518,784.9908,411.7535
32.11257,1,809.6558,380.0518,797.3233,395.9026
32.11945,1,809.6558,380.0518,803.4895,387.9772
32.13319,1,830.1929,357.7751,816.8412,372.8762
32.14095,1,830.1929,357.7751,823.517,365.3256
32.15333,1,842.4366,344.0204,832.9768,354.673
32.1648,1,842.4366,344.0204,837.7067,349.3467
32.17549,1,842.4366,344.0204,840.0717,346.6835
32.18487,1,848.386,334.2907,844.2288,340.4871
32.19807,1,848.386,334.2907,846.3074,337.3889
32.2078,1,848.386,334.2907,847.3467,335.8398
32.21857,1,851.3951,328.7811,849.3708,332.3105
32.23132,1,851.3951,328.7811,850.3829,330.5458
32.24123,1,852.5816,325.5206,851.4823,328.0332
32.25321,1,852.5816,325.5206,852.032,326.7769
32.2634,1,852.5816,325.5206,852.3068,326.1488
32.27476,1,854.5948,325.5311,853.4508,325.8399
32.28682,1,854.5948,325.5311,854.0228,325.6855
32.29742,1,854.5948,325.5311,854.3088,325.6083
32.3102,1,855.894,323.7737,855.1014,324.691
32.32159,1,855.894,323.7737,855.4977,324.2324
32.33261,1,856.4219,323.1368,855.9598,323.6846
32.34675,1,856.4219,323.1368,856.1909,323.4107
32.35548,1,856.4219,323.1368,856.3064,323.2737
32.368,1,846.1497,333.1208,851.228,328.1973
32.37891,1,846.1497,333.1208,848.6888,330.6591
32.392,1,846.1497,333.1208,847.4193,331.89
32.40045,1,788.5208,394.119,817.97,363.0045
32.4107,1,788.5208,394.119,803.2454,378.5618
32.42152,1,788.5208,394.119,795.8831,386.3404
32.43464,1,661.7784,525.173,728.8307,455.7567
32.44659,1,661.7784,525.173,695.3046,490.4648
32.4562,1,573.5552,618.6093,634.4299,554.5371
32.46931,1,573.5552,618.6093,603.9926,586.5732
32.48097,1,573.5552,618.6093,588.7739,602.5913
32.4919,1,527.2352,666.5461,558.0045,634.5687
32.50224,1,527.2352,666.5461,542.6199,650.5574
32.51537,1,505.7014,689.5497,524.1606,670.0536
32.52448,1,505.7014,689.5497,514.931,679.8016
32.53449,1,505.7014,689.5497,510.3162,684.6757
32.54644,1,492.8528,703.0724,501.5845,693.874
32.55514,1,492.8528,703.0724,497.2186,698.4732
32.56797,1,492.8528,703.0724,495.0357,700.7728
32.57594,1,485.5306,711.7784,490.2831,706.2756
32.59314,1,485.5306,711.7784,487.9069,709.027
32.60096,1,485.5306,711.7784,486.7187,710.4027
32.61399,1,482.3783,717.1231,484.5485,713.7629
32.62234,1,482.3783,717.1231,483.4634,715.443
32.63515,1,480.2036,720.6096,481.8335,718.0263
32.64786,1,480.2036,720.6096,481.0186,719.318
32.65488,1,480.2036,720.6096,480.6111,719.9638
32.66825,1,479.4034,724.4443,480.0072,722.2041
32.68133,1,479.4034,724.4443,479.7053,723.3242
32.69046,1,479.4034,724.4443,479.5543,723.8843
32.7005,1,478.7871,726.4789,479.1707,725.1816
32.71454,1,478.7871,726.4789,478.9789,725.8303
32.72175,1,478.7871,726.4789,478.883,726.1547
32.73499,1,477.8464,727.1655,478.3647,726.66
32.74857,1,477.8464,727.1655,478.1056,726.9127
32.75568,1,492.0837,715.3757,485.0947,721.1442
32.76734,1,492.0837,715.3757,488.5892,718.26
32.7783,1,492.0837,715.3757,490.3364,716.8179
32.79025,1,598.3793,611.3196,544.3579,664.0687
32.79984,1,598.3793,611.3196,571.3687,637.6942
32.81339,1,598.3793,611.3196,584.874,624.5068
32.82305,1,769.0974,437.5597,676.9857,531.0333
32.83547,1,769.0974,437.5597,723.0415,484.2965
32.84612,1,867.8263,336.1933,795.4339,410.2449
32.85585,1,867.8263,336.1933,831.6301,373.2191
32.87746,1,915.7367,284.4241,873.6834,328.8216
32.88295,1,915.7367,284.4241,894.7101,306.6228
32.89185,1,915.7367,284.4241,905.2234,295.5234
32.90183,1,915.7367,284.4241,910.48,289.9738
32.91475,1,936.431,265.8348,923.4556,277.9043
32.92352,1,936.431,265.8348,929.9433,271.8695
32.93587,1,945.7465,258.4927,937.8449,265.1811
32.94749,1,945.7465,258.4927,941.7957,261.8369
32.9574,1,945.7465,258.4927,943.7711,260.1648
32.96854,1,950.955,250.2907,947.363,255.2277
32.97986,1,950.955,250.2907,949.1591,252.7592
32.99133,1,950.955,250.2907,950.057,251.5249
33.00087,1,953.1863,245.601,951.6217,248.563
33.01273,1,953.1863,245.601,952.4041,247.082
33.02151,1,953.1863,245.601,952.7952,246.3415
33.03402,1,955.1519,243.7243,953.9735,245.0329
33.04622,1,955.1519,243.7243,954.5627,244.3786
33.05328,1,955.1519,243.7243,954.8573,244.0515
33.06702,1,956.0656,244.9569,955.4614,244.5042
33.07448,1,956.0656,244.9569,955.7635,244.7305
33.08735,1,953.8127,245.4317,954.7881,245.0811
33.09782,1,953.8127,245.4317,954.3004,245.2564
33.10898,1,953.8127,245.4317,954.0565,245.3441
33.11978,1,928.3801,269.7312,941.2183,257.5376
33.13157,1,928.3801,269.7312,934.7992,263.6344
33.14111,1,928.3801,269.7312,931.5896,266.6828
33.1537,1,766.1438,432.1352,848.8667,349.409
33.16421,1,766.1438,432.1352,807.5052,390.7721
33.1757,1,766.1438,432.1352,786.8245,411.4537
33.18781,1,598.3832,606.7604,692.6039,509.107
33.19859,1,598.3832,606.7604,645.4935,557.9337
33.21039,1,513.484,695.498,579.4888,626.7159
33.22002,1,513.484,695.498,546.4864,661.1069
33.23409,1,513.484,695.498,529.9852,678.3025
33.24654,1,474.63,737.9878,502.3076,708.1451
33.25495,1,474.63,737.9878,488.4688,723.0665
33.26765,1,474.63,737.9878,481.5494,730.5271
33.27795,1,457.9657,757.3138,469.7575,743.9205
33.29029,1,457.9657,757.3138,463.8616,750.6172
33.29972,1,450.4496,765.8774,457.1556,758.2473
33.31149,1,450.4496,765.8774,453.8026,762.0624
33.32005,1,450.4496,765.8774,452.1261,763.9698
33.33218,1,444.6726,772.1719,448.3994,768.0709
33.34122,1,444.6726,772.1719,446.536,770.1213
33.35278,1,444.6726,772.1719,445.6043,771.1466
33.3631,1,526.0064,783.4164,485.8054,777.2815
33.37493,1,526.0064,783.4164,505.9059,780.3489
33.38268,1,526.0064,783.4164,515.9562,781.8827
33.39792,1,724.3618,800.5529,620.1589,791.2178
33.40475,1,724.3618,800.5529,672.2604,795.8853
33.41614,1,724.3618,800.5529,698.311,798.2191
33.42724,1,937.047,815.5823,817.679,806.9007
33.43687,1,937.047,815.5823,877.363,811.2415
33.44847,1,937.047,815.5823,907.205,813.4119
33.45786,1,1072.786,824.3131,989.9955,818.8625
33.47172,1,1072.786,824.3131,1031.391,821.5878
33.48176,1,1213.685,822.7855,1122.538,822.1866
33.49273,1,1213.685,822.7855,1168.111,822.4861
33.50262,1,1213.685,822.7855,1190.898,822.6357
33.51516,1,1295.763,821.821,1243.331,822.2284
33.52622,1,1295.763,821.821,1269.547,822.0247
33.53556,1,1295.763,821.821,1282.655,821.9229
33.54783,1,1335.367,822.9144,1309.011,822.4186
33.5576,1,1335.367,822.9144,1322.189,822.6665
33.57105,1,1358.684,822.5039,1340.437,822.5852
33.58051,1,1358.684,822.5039,1349.56,822.5446
33.59265,1,1358.684,822.5039,1354.122,822.5242
33.60339,1,1369.565,822.0232,1361.844,822.2737
33.615,1,1369.565,822.0232,1365.704,822.1484
33.6236,1,1369.565,822.0232,1367.635,822.0858
33.63662,1,1371.597,817.3967,1369.616,819.7413
33.64822,1,1371.597,817.3967,1370.606,818.569
33.65862,1,1371.597,817.3967,1371.101,817.9828
33.66978,1,1367.415,804.9564,1369.258,811.4696
33.67884,1,1367.415,804.9564,1368.337,808.213
33.69059,1,1367.415,804.9564,1367.876,806.5847
33.69913,1,1364.877,797.3054,1366.376,801.9451
33.71489,1,1364.877,797.3054,1365.626,799.6252
33.72192,1,1363.767,792.6548,1364.697,796.14
33.73405,1,1363.767,792.6548,1364.232,794.3975
33.74614,1,1363.767,792.6548,1363.999,793.5261
33.75539,1,1363.484,789.9462,1363.742,791.7361
33.76908,1,1363.484,789.9462,1363.613,790.8412
33.7806,1,1363.484,789.9462,1363.548,790.3937
33.79388,1,1362.776,787.0039,1363.162,788.6988
33.80161,1,1362.776,787.0039,1362.969,787.8513
33.81371,1,1362.118,784.7318,1362.544,786.2916
33.82349,1,1362.118,784.7318,1362.331,785.5117
33.83535,1,1362.118,784.7318,1362.225,785.1218
33.84673,1,1361.103,781.7819,1361.664,783.4518
33.85563,1,1361.103,781.7819,1361.383,782.6168
33.86864,1,1361.103,781.7819,1361.243,782.1993
33.8784,1,1360.325,778.8465,1360.784,780.5229
33.88959,1,1360.325,778.8465,1360.555,779.6847
33.89888,1,1360.325,778.8465,1360.44,779.2656
33.91373,1,1359.365,776.686,1359.903,777.9758
33.9202,1,1359.365,776.686,1359.634,777.3309
33.93337,1,1354.762,774.1227,1357.198,775.7268
33.9421,1,1354.762,774.1227,1355.98,774.9248
33.95324,1,1354.762,774.1227,1355.371,774.5238
33.96469,1,1315.791,769.7664,1335.581,772.1451
33.97605,1,1315.791,769.7664,1325.686,770.9558
33.98837,1,1315.791,769.7664,1320.738,770.3611
33.99853,1,1226.46,762.2156,1273.599,766.2883
34.0105,1,1226.46,762.2156,1250.03,764.252
34.01973,1,1226.46,762.2156,1238.245,763.2338
34.03195,1,1144.323,753.1845,1191.284,758.2091
34.04118,1,1144.323,753.1845,1167.803,755.6968
34.05441,1,1086.005,747.673,1126.904,751.6849
34.06438,1,1086.005,747.673,1106.454,749.679
34.07484,1,1086.005,747.673,1096.229,748.676
34.08624,1,1049.092,743.6227,1072.661,746.1493
34.09641,1,1049.092,743.6227,1060.876,744.886
34.10691,1,1049.092,743.6227,1054.984,744.2543
34.11781,1,1024.734,741.0806,1039.859,742.6675
34.13131,1,1024.734,741.0806,1032.296,741.874
34.13997,1,1024.734,741.0806,1028.515,741.4773
34.15353,1,1010.371,738.054,1019.443,739.7656
34.16375,1,1010.371,738.054,1014.907,738.9098
34.1786,1,971.5859,726.9514,993.2463,732.9306
34.19122,1,971.5859,726.9514,982.4161,729.941
34.20028,1,971.5859,726.9514,977.001,728.4462
34.20925,1,855.6932,708.8351,916.347,718.6406
34.22021,1,855.6932,708.8351,886.0201,713.7379
34.23304,1,855.6932,708.8351,870.8567,711.2865
34.24116,1,728.8412,702.8825,799.8489,707.0845
34.25444,1,728.8412,702.8825,764.3451,704.9835
34.26405,1,728.8412,702.8825,746.5931,703.933
34.27586,1,655.1501,700.0909,700.8716,702.012
34.28685,1,655.1501,700.0909,678.0109,701.0514
34.2964,1,612.4961,696.8778,645.2535,698.9646
34.31116,1,612.4961,696.8778,628.8748,697.9212
34.31954,1,612.4961,696.8778,620.6854,697.3995
34.33544,1,589.7538,696.8331,605.2196,697.1163
34.34723,1,589.7538,696.8331,597.4867,696.9747
34.35339,1,589.7538,696.8331,593.6202,696.9039
34.36398,1,577.0047,697.8561,585.3125,697.38
34.37605,1,577.0047,697.8561,581.1586,697.618
34.38699,1,569.8054,698.1723,575.482,697.8951
34.39897,1,569.8054,698.1723,572.6437,698.0337
34.40909,1,569.8054,698.1723,571.2245,698.103
34.41891,1,550.6701,731.8011,560.9473,714.9521
34.43214,1,550.6701,731.8011,555.8087,723.3766
34.44134,1,550.6701,731.8011,553.2394,727.5889
34.45308,1,528.3946,783.9954,540.817,755.7921
34.46333,1,528.3946,783.9954,534.6058,769.8938
34.47658,1,528.3946,783.9954,531.5002,776.9446
34.48656,1,512.3315,824.6266,521.9159,800.7856
34.49737,1,512.3315,824.6266,517.1237,812.7061
34.50993,1,500.7019,851.5256,508.9128,832.1158
34.51989,1,500.7019,851.5256,504.8073,841.8207
34.5327,1,500.7019,851.5256,502.7546,846.6732
34.54122,1,494.4587,866.6093,498.6067,856.6412
34.55314,1,494.4587,866.6093,496.5327,861.6252
34.56352,1,494.4587,866.6093,495.4957,864.1172
34.57491,1,491.4178,876.7299,493.4567,870.4236
34.58469,1,491.4178,876.7299,492.4373,873.5767
34.59888,1,492.763,881.9646,492.6001,877.7706
34.60945,1,492.763,881.9646,492.6815,879.8676
34.61949,1,492.763,881.9646,492.7222,880.9161
34.63308,1,509.8679,882.5717,501.2951,881.7439
34.64378,1,509.8679,882.5717,505.5815,882.1578
34.65509,1,509.8679,882.5717,507.7247,882.3647
34.66456,1,565.2141,880.9351,536.4694,881.6499
34.67502,1,565.2141,880.9351,550.8417,881.2925
34.68417,1,565.2141,880.9351,558.0278,881.1138
34.69654,1,681.3734,869.4119,619.7006,875.2628
34.70779,1,681.3734,869.4119,650.537,872.3373
34.71796,1,681.3734,869.4119,665.9552,870.8746
34.73042,1,860.6377,839.2418,763.2964,855.0582
34.73976,1,860.6377,839.2418,811.967,847.15
34.75205,1,1002.185,811.6986,907.0762,829.4243
34.76357,1,1002.185,811.6986,954.6307,820.5615
34.77466,1,1002.185,811.6986,978.408,816.13
34.78653,1,1086.032,796.2925,1032.22,806.2112
34.79733,1,1086.032,796.2925,1059.126,801.2518
34.80782,1,1086.032,796.2925,1072.579,798.7722
34.81788,1,1128.165,791.2165,1100.372,794.9943
34.83125,1,1128.165,791.2165,1114.268,793.1054
34.83907,1,1152.712,788.7371,1133.49,790.9213
34.85111,1,1152.712,788.7371,1143.101,789.8292
34.86265,1,1152.712,788.7371,1147.906,789.2831
34.87653,1,1166.331,785.3109,1157.119,787.297
34.89011,1,1166.331,785.3109,1161.725,786.304
34.89584,1,1166.331,785.3109,1164.028,785.8074
34.90649,1,1194.202,775.4222,1179.115,780.6148
34.91706,1,1194.202,775.4222,1186.658,778.0186
34.93028,1,1216.31,765.8094,1201.484,771.9139
34.93958,1,1216.31,765.8094,1208.897,768.8617
34.9551,1,1216.31,765.8094,1212.604,767.3356
34.96768,1,1230.713,758.9944,1221.659,763.165
34.97351,1,1230.713,758.9944,1226.186,761.0797
34.98737,1,1230.713,758.9944,1228.449,760.037
34.99761,1,1238.594,754.5564,1233.522,757.2968
35.00963,1,1238.594,754.5564,1236.058,755.9266
35.01996,1,1238.594,754.5564,1237.326,755.2415
35.0345,1,1242.858,750.1732,1240.092,752.7073
35.04081,1,1242.858,750.1732,1241.475,751.4403
35.05195,1,1246.387,747.1365,1243.931,749.2884
35.06287,1,1246.387,747.1365,1245.159,748.2124
35.07305,1,1246.387,747.1365,1245.773,747.6744
35.08405,1,1248.399,745.817,1247.086,746.7457
35.09978,1,1248.399,745.817,1247.743,746.2814
35.1077,1,1248.399,745.817,1248.071,746.0492
35.11769,1,1249.592,745.0859,1248.832,745.5676
35.13049,1,1249.592,745.0859,1249.212,745.3268
35.13931,1,1249.592,745.0859,1249.402,745.2064
35.1526,1,1248.481,744.4495,1248.941,744.8279
35.16343,1,1248.481,744.4495,1248.711,744.6387
35.17577,1,1247.515,743.1566,1248.113,743.8977
35.18715,1,1247.515,743.1566,1247.814,743.5272
35.19749,1,1247.515,743.1566,1247.665,743.3419
35.20782,1,1246.317,741.5222,1246.991,742.4321
35.21906,1,1246.317,741.5222,1246.654,741.9772
35.23212,1,1245.194,739.6385,1245.924,740.8079
35.23978,1,1245.194,739.6385,1245.559,740.2232
35.25287,1,1245.194,739.6385,1245.377,739.9309
35.26313,1,1243.77,737.8008,1244.573,738.8658
35.27358,1,1243.77,737.8008,1244.172,738.3334
35.28409,1,1243.77,737.8008,1243.971,738.0671
35.29802,1,1242.588,736.1596,1243.28,737.1134
35.30785,1,1242.588,736.1596,1242.934,736.6365
35.32046,1,1242.588,736.1596,1242.761,736.3981
35.33171,1,1241.363,735.0025,1242.062,735.7003
35.34132,1,1241.363,735.0025,1241.712,735.3514
35.35351,1,1239.163,730.1583,1240.438,732.7549
35.36452,1,1239.163,730.1583,1239.801,731.4565
35.37951,1,1239.163,730.1583,1239.482,730.8074
35.38903,1,1236.115,723.1921,1237.799,726.9998
35.39773,1,1236.115,723.1921,1236.957,725.0959
35.4085,1,1236.115,723.1921,1236.536,724.144
35.41903,1,1233.151,715.8588,1234.844,720.0014
35.43121,1,1233.151,715.8588,1233.997,717.9301
35.44051,1,1233.151,715.8588,1233.574,716.8944
35.45329,1,1230.386,709.4469,1231.98,713.1707
35.46623,1,1230.386,709.4469,1231.183,711.3088
35.47491,1,1228.038,704.3077,1229.611,707.8082
35.48617,1,1228.038,704.3077,1228.824,706.058
35.4964,1,1228.038,704.3077,1228.431,705.1829
35.50732,1,1226.496,701.1945,1227.464,703.1887
35.51777,1,1226.496,701.1945,1226.98,702.1915
35.5279,1,1226.496,701.1945,1226.738,701.693
35.5369,1,1225.218,698.1386,1225.978,699.9158
35.55012,1,1225.218,698.1386,1225.598,699.0272
35.55911,1,1225.218,698.1386,1225.408,698.5829
35.57214,1,1222.735,694.8693,1224.072,696.7261
35.58282,1,1222.735,694.8693,1223.403,695.7977
35.59471,1,1100.218,680.9493,1161.811,688.3735
35.60715,1,1100.218,680.9493,1131.015,684.6614
35.61717,1,1100.218,680.9493,1115.616,682.8054
35.63065,1,1112.199,675.1907,1113.907,678.998
35.6395,1,1112.199,675.1907,1113.053,677.0944
35.65175,1,1112.199,675.1907,1112.626,676.1425
35.66354,1,1257.18,616.7174,1184.903,646.4299
35.67401,1,1257.18,616.7174,1221.042,631.5737
35.68417,1,1257.18,616.7174,1239.111,624.1455
35.69685,1,1239.82,595.4818,1239.466,609.8137
35.70681,1,1239.82,595.4818,1239.643,602.6477
35.71752,1,1232.972,609.1589,1236.308,605.9033
35.72984,1,1232.972,609.1589,1234.64,607.5311
35.73907,1,1232.972,609.1589,1233.806,608.345
35.75137,1,1228.092,615.8278,1230.949,612.0864
35.76453,1,1228.092,615.8278,1229.521,613.9572
35.77288,1,1228.092,615.8278,1228.807,614.8925
35.78282,1,1221.836,621.4899,1225.321,618.1912
35.7929,1,1221.836,621.4899,1223.579,619.8406
35.80366,1,1221.836,621.4899,1222.707,620.6653
35.81689,1,1214.913,627.6495,1218.81,624.1573
35.82702,1,1214.913,627.6495,1216.862,625.9034
35.83852,1,1210.31,634.3117,1213.586,630.1075
35.85033,1,1210.31,634.3117,1211.948,632.2096
35.86181,1,1210.31,634.3117,1211.129,633.2606
35.87277,1,1204.792,640.4936,1207.96,636.8771
35.88297,1,1204.792,640.4936,1206.376,638.6853
35.89608,1,1204.792,640.4936,1205.584,639.5895
35.90446,1,1199.656,645.4763,1202.62,642.5328
35.92549,1,1199.656,645.4763,1201.138,644.0045
35.93244,1,1196.214,649.5558,1198.676,646.7802
35.93972,1,1196.214,649.5558,1197.445,648.168
35.95168,1,1196.214,649.5558,1196.829,648.8619
35.96178,1,1193.77,651.4939,1195.3,650.1779
35.97327,1,1193.77,651.4939,1194.535,650.8359
35.98267,1,1193.77,651.4939,1194.152,651.1649
35.99404,1,1197.901,651.1447,1196.027,651.1548
36.00487,1,1197.901,651.1447,1196.964,651.1497
36.01646,1,1197.901,651.1447,1197.432,651.1472
36.02605,1,1202.988,649.7228,1200.21,650.4351
36.03684,1,1202.988,649.7228,1201.599,650.079
36.04934,1,1207.383,648.9298,1204.491,649.5044
36.05904,1,1207.383,648.9298,1205.937,649.2171
36.06905,1,1207.383,648.9298,1206.66,649.0735
36.07986,1,1211.199,647.7068,1208.93,648.3901
36.09171,1,1211.199,647.7068,1210.064,648.0485
36.10231,1,1211.199,647.7068,1210.632,647.8777
36.11581,1,1214.99,646.4434,1212.811,647.1605
36.12703,1,1214.99,646.4434,1213.901,646.802
36.13639,1,1214.99,646.4434,1214.446,646.6227
36.14864,1,1219.66,645.2202,1217.053,645.9214
36.15786,1,1219.66,645.2202,1218.357,645.5708
36.17142,1,1223.692,643.5921,1221.025,644.5814
36.18249,1,1223.692,643.5921,1222.358,644.0868
36.19497,1,1223.692,643.5921,1223.025,643.8395
36.20406,1,1227.752,641.9872,1225.389,642.9133
36.21606,1,1227.752,641.9872,1226.571,642.4503
36.22638,1,1227.752,641.9872,1227.161,642.2188
36.23729,1,1231.498,640.5958,1229.33,641.4073
36.25076,1,1231.498,640.5958,1230.414,641.0016
36.25873,1,1231.498,640.5958,1230.956,640.7987
36.272,1,1234.513,639.9647,1232.735,640.3817
36.28225,1,1234.513,639.9647,1233.624,640.1732
36.29295,1,1237.452,638.8582,1235.538,639.5157
36.30328,1,1237.452,638.8582,1236.495,639.1869
36.3162,1,1237.452,638.8582,1236.974,639.0225
36.32645,1,1240.549,635.6219,1238.761,637.3222
36.33698,1,1240.549,635.6219,1239.655,636.472
36.34904,1,1240.549,635.6219,1240.102,636.047
36.3585,1,1243.123,631.2194,1241.612,633.6332
