time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.04384,1,1097.836,303.7451,1107.932,314.8717
22.05052,1,1097.836,303.7451,1102.884,309.3084
22.06331,1,1082.855,289.7227,1092.869,299.5155
22.07267,1,1082.855,289.7227,1087.862,294.6191
22.08541,1,1076.886,280.6228,1082.374,287.6209
22.09769,1,1076.886,280.6228,1079.63,284.1219
22.10618,1,1076.886,280.6228,1078.258,282.3723
22.12247,1,1072.661,277.354,1075.459,279.8632
22.13053,1,1072.661,277.354,1074.06,278.6086
22.14153,1,1072.661,277.354,1073.361,277.9813
22.15049,1,1071.107,277.8682,1072.234,277.9248
22.16623,1,1071.107,277.8682,1071.67,277.8965
22.17968,1,1094.101,307.3042,1082.886,292.6003
22.1885,1,1094.101,307.3042,1088.493,299.9523
22.20241,1,1094.101,307.3042,1091.297,303.6282
22.21089,1,1163.468,387.9875,1127.383,345.8079
22.22331,1,1163.468,387.9875,1145.425,366.8977
22.23272,1,1163.468,387.9875,1154.447,377.4426
22.24603,1,1309.46,560.6731,1231.953,469.0579
22.25636,1,1309.46,560.6731,1270.706,514.8655
22.26526,1,1402.551,666.5655,1336.628,590.7155
22.27906,1,1402.551,666.5655,1369.589,628.6405
22.28715,1,1402.551,666.5655,1386.07,647.603
22.30061,1,1446.44,715.2934,1416.255,681.4482
22.31047,1,1446.44,715.2934,1431.347,698.3708
22.32093,1,1446.44,715.2934,1438.894,706.8322
22.33231,1,1469.183,740.5028,1454.038,723.6675
22.34523,1,1469.183,740.5028,1461.611,732.0851
22.35584,1,1481.616,753.9069,1471.613,742.996
22.3643,1,1481.616,753.9069,1476.615,748.4515
22.37767,1,1481.616,753.9069,1479.115,751.1792
22.38635,1,1488.1,759.7924,1483.608,755.4858
22.39902,1,1488.1,759.7924,1485.854,757.639
22.40992,1,1488.1,759.7924,1486.977,758.7157
22.42144,1,1489.626,761.1938,1488.302,759.9547
22.43135,1,1489.626,761.1938,1488.964,760.5742
22.44434,1,1489.626,761.1938,1489.295,760.884
22.45459,1,1490.78,761.6595,1490.038,761.2717
22.46609,1,1490.78,761.6595,1490.409,761.4656
22.47754,1,1491.799,760.7224,1491.104,761.094
22.4858,1,1491.799,760.7224,1491.452,760.9082
22.49768,1,1491.799,760.7224,1491.625,760.8153
22.50621,1,1488.597,759.2439,1490.111,760.0296
22.51812,1,1488.597,759.2439,1489.354,759.6367
22.5287,1,1488.597,759.2439,1488.976,759.4403
22.53951,1,1420.032,752.935,1454.504,756.1876
22.5495,1,1420.032,752.935,1437.268,754.5613
22.56271,1,1420.032,752.935,1428.65,753.7482
22.57088,1,1085.733,724.7217,1257.192,739.235
22.5846,1,1085.733,724.7217,1171.462,731.9784
22.59692,1,646.3011,696.2137,908.8817,714.0961
22.6049,1,646.3011,696.2137,777.5914,705.1549
22.61754,1,646.3011,696.2137,711.9463,700.6843
22.62716,1,415.2387,680.4406,563.5925,690.5624
22.63812,1,415.2387,680.4406,489.4156,685.5015
22.64943,1,415.2387,680.4406,452.3271,682.971
22.66183,1,319.7147,673.143,386.0209,678.057
22.67125,1,319.7147,673.143,352.8678,675.6
22.68409,1,319.7147,673.143,336.2913,674.3715
22.69595,1,281.5293,672.5715,308.9103,673.4715
22.70486,1,281.5293,672.5715,295.2198,673.0215
22.71769,1,265.3301,670.1523,280.2749,671.5869
22.72868,1,265.3301,670.1523,272.8025,670.8696
22.73922,1,265.3301,670.1523,269.0663,670.511
22.74836,1,257.118,676.4922,263.0922,673.5016
22.76082,1,257.118,676.4922,260.1051,674.9969
22.77027,1,257.118,676.4922,258.6116,675.7445
22.78143,1,251.4617,684.0034,255.0366,679.8739
22.79284,1,251.4617,684.0034,253.2491,681.9386
22.80492,1,251.4617,684.0034,252.3554,682.9709
22.81683,1,247.3056,688.912,249.8305,685.9415
22.82605,1,247.3056,688.912,248.568,687.4268
22.83694,1,247.3056,688.912,247.9368,688.1694
22.84777,1,298.4093,704.2113,273.1731,696.1904
22.86053,1,298.4093,704.2113,285.7912,700.2008
22.86834,1,298.4093,704.2113,292.1003,702.2061
22.88114,1,409.0755,723.2872,350.5879,712.7466
22.88983,1,409.0755,723.2872,379.8317,718.017
22.90213,1,803.5479,753.9893,591.6898,736.0032
22.91205,1,803.5479,753.9893,697.6188,744.9962
22.92339,1,803.5479,753.9893,750.5833,749.4928
22.93402,1,1202.774,773.985,976.6786,761.7389
22.95066,1,1202.774,773.985,1089.726,767.8619
22.96448,1,1389.689,784.7655,1239.708,776.3137
22.97355,1,1389.689,784.7655,1314.698,780.5396
22.98867,1,1389.689,784.7655,1352.194,782.6526
22.99936,1,1464.48,789.4744,1408.337,786.0635
23.00639,1,1464.48,789.4744,1436.409,787.7689
23.01538,1,1464.48,789.4744,1450.444,788.6216
23.02758,1,1496.787,793.3849,1473.615,791.0033
23.03846,1,1496.787,793.3849,1485.201,792.1941
23.04868,1,1496.787,793.3849,1490.994,792.7895
23.06208,1,1513.179,798.6345,1502.086,795.712
23.07428,1,1513.179,798.6345,1507.633,797.1733
23.08495,1,1523.098,800.9299,1515.365,799.0516
23.09295,1,1523.098,800.9299,1519.232,799.9907
23.10508,1,1523.098,800.9299,1521.165,800.4603
23.11908,1,1555.221,793.8521,1538.193,797.1562
23.12804,1,1555.221,793.8521,1546.707,795.5042
23.13841,1,1555.221,793.8521,1550.964,794.6781
23.14898,1,1583.96,786.8082,1567.462,790.7432
23.16333,1,1583.96,786.8082,1575.711,788.7757
23.1713,1,1598.919,780.03,1587.315,784.4028
23.18409,1,1598.919,780.03,1593.117,782.2164
23.19383,1,1598.919,780.03,1596.018,781.1232
23.20494,1,1606.353,774.5004,1601.185,777.8118
23.21708,1,1606.353,774.5004,1603.769,776.1561
23.22639,1,1606.353,774.5004,1605.061,775.3282
23.23812,1,1610.279,771.0128,1607.67,773.1705
23.2473,1,1610.279,771.0128,1608.974,772.0917
23.26076,1,1610.279,771.0128,1609.626,771.5522
23.26905,1,1614.192,768.8633,1611.909,770.2078
23.28125,1,1614.192,768.8633,1613.051,769.5355
23.29162,1,1615.967,767.3563,1614.509,768.4459
23.30407,1,1615.967,767.3563,1615.238,767.9011
23.31355,1,1615.967,767.3563,1615.603,767.6287
23.32591,1,1617.305,764.6097,1616.454,766.1191
23.33512,1,1617.305,764.6097,1616.879,765.3644
23.34684,1,1617.305,764.6097,1617.092,764.9871
23.3587,1,1615.599,757.3927,1616.345,761.1899
23.36773,1,1615.599,757.3927,1615.972,759.2913
23.38054,1,1615.599,757.3927,1615.786,758.342
23.38911,1,1613.136,749.798,1614.461,754.07
23.4009,1,1613.136,749.798,1613.799,751.934
23.41089,1,1613.136,749.798,1613.468,750.866
23.42252,1,1610.794,743.2468,1612.131,747.0564
23.43065,1,1610.794,743.2468,1611.463,745.1516
23.44419,1,1609.077,738.1667,1610.27,741.6592
23.45243,1,1609.077,738.1667,1609.673,739.913
23.46453,1,1609.077,738.1667,1609.375,739.0399
23.47597,1,1607.648,733.4977,1608.512,736.2688
23.48548,1,1607.648,733.4977,1608.08,734.8832
23.49756,1,1607.648,733.4977,1607.864,734.1904
23.50659,1,1607.374,730.3359,1607.619,732.2632
23.51864,1,1607.374,730.3359,1607.496,731.2996
23.53016,1,1607.374,730.3359,1607.435,730.8177
23.54286,1,1606.609,728.1683,1607.022,729.493
23.552,1,1606.609,728.1683,1606.815,728.8307
23.56514,1,1604.891,726.3579,1605.853,727.5943
23.57587,1,1604.891,726.3579,1605.372,726.9761
23.58516,1,1604.891,726.3579,1605.131,726.667
23.59984,1,1603.467,725.603,1604.299,726.135
23.61048,1,1603.467,725.603,1603.883,725.869
23.62107,1,1603.467,725.603,1603.675,725.736
23.63099,1,1602.8,725.0262,1603.237,725.3811
23.64218,1,1602.8,725.0262,1603.019,725.2036
23.65071,1,1602.8,725.0262,1602.909,725.1149
23.66289,1,1601.728,724.5786,1602.318,724.8467
23.67277,1,1601.728,724.5786,1602.023,724.7126
23.68493,1,1600.275,723.6497,1601.149,724.1812
23.69597,1,1600.275,723.6497,1600.712,723.9154
23.70523,1,1600.275,723.6497,1600.493,723.7826
23.71756,1,1598.795,722.1034,1599.644,722.943
23.72805,1,1598.795,722.1034,1599.219,722.5232
23.74052,1,1598.795,722.1034,1599.007,722.3133
23.74987,1,1597.386,720.6694,1598.196,721.4913
23.76229,1,1597.386,720.6694,1597.791,721.0804
23.77116,1,1597.386,720.6694,1597.588,720.8749
23.78302,1,1595.595,719.7053,1596.592,720.29
23.79429,1,1595.595,719.7053,1596.094,719.9977
23.80678,1,1593.32,718.2037,1594.707,719.1007
23.81756,1,1593.32,718.2037,1594.013,718.6522
23.82836,1,1593.32,718.2037,1593.666,718.428
23.83945,1,1591.017,717.552,1592.342,717.99
23.84995,1,1591.017,717.552,1591.679,717.771
23.86292,1,1591.017,717.552,1591.348,717.6615
23.87081,1,1589.212,716.6232,1590.28,717.1423
23.88333,1,1589.212,716.6232,1589.746,716.8828
23.89587,1,1587.326,715.915,1588.536,716.3989
23.90493,1,1587.326,715.915,1587.931,716.157
23.9175,1,1587.326,715.915,1587.629,716.036
23.92902,1,1585.041,715.1321,1586.335,715.5841
23.94313,1,1585.041,715.1321,1585.688,715.3582
23.95151,1,1585.041,715.1321,1585.364,715.2451
23.9638,1,1583.029,714.1412,1584.197,714.6931
23.97554,1,1583.029,714.1412,1583.613,714.4171
23.98508,1,1583.029,714.1412,1583.321,714.2792
23.99691,1,1581.083,713.3305,1582.202,713.8048
24.00613,1,1581.083,713.3305,1581.643,713.5676
24.01815,1,1579.154,711.7918,1580.398,712.6797
24.02743,1,1579.154,711.7918,1579.776,712.2357
24.03922,1,1579.154,711.7918,1579.465,712.0138
24.0495,1,1577.21,710.5173,1578.338,711.2655
24.06179,1,1577.21,710.5173,1577.774,710.8914
24.07057,1,1577.21,710.5173,1577.492,710.7043
24.08076,1,1575.023,709.8975,1576.258,710.3009
24.09167,1,1575.023,709.8975,1575.64,710.0992
24.10449,1,1575.023,709.8975,1575.332,709.9984
24.11383,1,1573.564,709.1634,1574.448,709.5809
24.12722,1,1573.564,709.1634,1574.006,709.3722
24.13755,1,1572.66,708.0914,1573.333,708.7318
24.14835,1,1572.66,708.0914,1572.997,708.4116
24.16133,1,1572.66,708.0914,1572.829,708.2515
24.17018,1,1571.26,707.3423,1572.045,707.7969
24.18262,1,1571.26,707.3423,1571.653,707.5696
24.19365,1,1571.26,707.3423,1571.457,707.4559
24.20409,1,1568.22,706.1864,1569.838,706.8212
24.21581,1,1568.22,706.1864,1569.029,706.5038
24.22619,1,1568.22,706.1864,1568.625,706.3451
24.23655,1,1564.194,704.1644,1566.409,705.2548
24.24693,1,1564.194,704.1644,1565.302,704.7096
24.25743,1,1564.194,704.1644,1564.748,704.437
24.26828,1,1561.156,702.0302,1562.952,703.2336
24.28059,1,1561.156,702.0302,1562.054,702.632
24.28905,1,1557.522,700.2164,1559.788,701.4242
24.30131,1,1557.522,700.2164,1558.655,700.8203
24.31155,1,1557.522,700.2164,1558.089,700.5183
24.32346,1,1552.911,697.9694,1555.5,699.2439
24.33356,1,1552.911,697.9694,1554.206,698.6067
24.346,1,1552.911,697.9694,1553.558,698.2881
24.35529,1,1549.291,694.8281,1551.425,696.5581
24.36572,1,1549.291,694.8281,1550.358,695.6931
24.37849,1,1549.291,694.8281,1549.825,695.2606
24.38822,1,1546.614,692.7189,1548.219,693.9897
24.40141,1,1546.614,692.7189,1547.417,693.3544
24.41105,1,1543.807,690.7359,1545.612,692.0452
24.4226,1,1543.807,690.7359,1544.71,691.3905
24.43394,1,1543.807,690.7359,1544.259,691.0632
24.44727,1,1540.792,688.9827,1542.525,690.0229
24.46171,1,1540.792,688.9827,1541.658,689.5028
24.46848,1,1540.792,688.9827,1541.225,689.2428
24.48233,1,1538.087,687.6176,1539.656,688.4302
24.49316,1,1538.087,687.6176,1538.872,688.0239
24.50368,1,1535.363,686.5717,1537.117,687.2978
24.51284,1,1535.363,686.5717,1536.24,686.9348
24.5237,1,1535.363,686.5717,1535.802,686.7532
24.53621,1,1532.659,685.7296,1534.23,686.2414
24.54708,1,1532.659,685.7296,1533.445,685.9855
24.56024,1,1532.659,685.7296,1533.052,685.8575
24.57121,1,1530.511,684.939,1531.782,685.3983
24.5821,1,1530.511,684.939,1531.146,685.1687
24.59345,1,1528.441,683.6932,1529.794,684.4309
24.60477,1,1528.441,683.6932,1529.117,684.062
24.61654,1,1528.441,683.6932,1528.779,683.8776
24.62732,1,1526.468,681.3284,1527.623,682.603
24.6377,1,1526.468,681.3284,1527.045,681.9657
24.64926,1,1526.468,681.3284,1526.756,681.647
24.6614,1,1524.519,679.746,1525.638,680.6965
24.66938,1,1524.519,679.746,1525.078,680.2213
24.682,1,1522.562,678.5492,1523.82,679.3853
24.69301,1,1522.562,678.5492,1523.191,678.9672
24.7028,1,1522.562,678.5492,1522.877,678.7582
24.71368,1,1520.59,677.3786,1521.733,678.0684
24.72746,1,1520.59,677.3786,1521.161,677.7235
24.73688,1,1520.59,677.3786,1520.875,677.551
24.7466,1,1518.268,676.0055,1519.572,676.7783
24.76015,1,1518.268,676.0055,1518.92,676.3918
24.76843,1,1518.268,676.0055,1518.594,676.1987
24.78099,1,1516.244,674.4631,1517.419,675.3309
24.79124,1,1516.244,674.4631,1516.832,674.897
24.80218,1,1516.244,674.4631,1516.538,674.6801
24.81333,1,1516.179,671.8351,1516.358,673.2576
24.82538,1,1516.179,671.8351,1516.269,672.5464
24.83236,1,1516.808,668.8145,1516.538,670.6804
24.8466,1,1516.808,668.8145,1516.673,669.7474
24.85605,1,1516.808,668.8145,1516.74,669.281
24.86685,1,1516.004,665.8002,1516.372,667.5406
24.87877,1,1516.004,665.8002,1516.188,666.6704
24.88776,1,1516.004,665.8002,1516.096,666.2353
24.9012,1,1515.837,662.5043,1515.966,664.3698
24.91101,1,1515.837,662.5043,1515.902,663.437
24.92122,1,1515.837,662.5043,1515.869,662.9706
24.93149,1,1514.694,659.4672,1515.282,661.2189
24.94571,1,1514.694,659.4672,1514.988,660.3431
24.95585,1,1513.321,657.0764,1514.155,658.7097
24.96548,1,1513.321,657.0764,1513.738,657.8931
24.978,1,1513.321,657.0764,1513.53,657.4847
24.98878,1,1511.691,654.5827,1512.611,656.0337
25.00132,1,1511.691,654.5827,1512.151,655.3082
25.0118,1,1511.691,654.5827,1511.921,654.9454
25.02454,1,1509.83,651.9581,1510.876,653.4518
25.03592,1,1509.83,651.9581,1510.353,652.705
25.04733,1,1507.356,650.0837,1508.855,651.3943
25.05956,1,1507.356,650.0837,1508.105,650.739
25.06781,1,1507.356,650.0837,1507.731,650.4114
25.08073,1,1504.506,649.6477,1506.119,650.0295
25.09147,1,1504.506,649.6477,1505.313,649.8386
25.10401,1,1501.803,648.8499,1503.558,649.3442
25.11578,1,1501.803,648.8499,1502.68,649.097
25.12703,1,1501.803,648.8499,1502.241,648.9734
25.13918,1,1498.996,646.715,1500.619,647.8442
25.14684,1,1498.996,646.715,1499.807,647.2796
25.15838,1,1498.996,646.715,1499.401,646.9973
25.16837,1,1496.014,645.6459,1497.708,646.3216
25.17987,1,1496.014,645.6459,1496.861,645.9838
25.18878,1,1496.014,645.6459,1496.438,645.8148
25.19964,1,1493.526,645.8904,1494.982,645.8526
25.21118,1,1493.526,645.8904,1494.254,645.8715
25.2219,1,1493.526,645.8904,1493.89,645.8809
25.23244,1,1491.039,645.4752,1492.465,645.678
25.24681,1,1491.039,645.4752,1491.752,645.5766
25.25381,1,1491.039,645.4752,1491.396,645.5259
25.26705,1,1489.454,644.8291,1490.425,645.1775
25.27806,1,1489.454,644.8291,1489.939,645.0033
25.28784,1,1488.071,644.773,1489.005,644.8882
25.29956,1,1488.071,644.773,1488.538,644.8306
25.30919,1,1488.071,644.773,1488.305,644.8018
25.32034,1,1485.797,643.8469,1487.051,644.3243
25.33078,1,1485.797,643.8469,1486.424,644.0856
25.34366,1,1485.797,643.8469,1486.111,643.9662
25.35261,1,1483.655,643.1256,1484.883,643.5459
25.36502,1,1483.655,643.1256,1484.269,643.3358
25.37604,1,1481.545,642.3322,1482.907,642.834
25.38721,1,1481.545,642.3322,1482.226,642.5831
25.39964,1,1481.545,642.3322,1481.885,642.4576
25.41018,1,1476.021,640.1544,1478.953,641.306
25.42,1,1476.021,640.1544,1477.487,640.7302
25.43087,1,1476.021,640.1544,1476.754,640.4423
25.44345,1,1470.233,635.6713,1473.493,638.0568
25.45298,1,1470.233,635.6713,1471.863,636.8641
25.46494,1,1470.233,635.6713,1471.048,636.2677
25.47696,1,1465.04,631.4857,1468.044,633.8767
25.48354,1,1465.04,631.4857,1466.542,632.6812
25.49672,1,1459.085,628.2882,1462.814,630.4847
25.50606,1,1459.085,628.2882,1460.95,629.3865
25.5184,1,1459.085,628.2882,1460.018,628.8373
25.52917,1,1454.337,625.1413,1457.177,626.9893
25.54055,1,1454.337,625.1413,1455.757,626.0653
25.55195,1,1454.337,625.1413,1455.047,625.6033
25.56398,1,1449.136,622.0748,1452.092,623.839
25.573,1,1449.136,622.0748,1450.614,622.9569
25.58372,1,1449.136,622.0748,1449.875,622.5159
25.59558,1,1445.286,619.6641,1447.581,621.09
25.60387,1,1445.286,619.6641,1446.434,620.3771
25.62025,1,1441.288,617.2728,1443.861,618.825
25.62701,1,1441.288,617.2728,1442.574,618.0488
25.63826,1,1441.288,617.2728,1441.931,617.6608
25.64893,1,1438.198,614.8821,1440.064,616.2714
25.66383,1,1438.198,614.8821,1439.131,615.5768
25.6807,1,1436.198,612.416,1437.664,613.9964
25.68919,1,1436.198,612.416,1436.931,613.2062
25.69759,1,1436.198,612.416,1436.564,612.8111
25.70882,1,1433.804,609.4729,1435.184,611.142
25.72047,1,1433.804,609.4729,1434.494,610.3074
25.73115,1,1433.804,609.4729,1434.149,609.8901
25.74609,1,1430.763,606.8073,1432.456,608.3488
25.75787,1,1430.763,606.8073,1431.61,607.578
25.76618,1,1430.763,606.8073,1431.187,607.1926
25.77945,1,1428.092,605.4987,1429.639,606.3456
25.78798,1,1428.092,605.4987,1428.865,605.9221
25.79853,1,1425.371,603.7896,1427.118,604.8558
25.80664,1,1425.371,603.7896,1426.245,604.3227
25.81879,1,1425.371,603.7896,1425.808,604.0562
25.82924,1,1422.449,601.8369,1424.128,602.9465
25.84037,1,1422.449,601.8369,1423.289,602.3917
25.85067,1,1422.449,601.8369,1422.869,602.1143
25.86469,1,1420.085,600.5873,1421.477,601.3508
25.87744,1,1420.085,600.5873,1420.781,600.9691
25.88526,1,1420.085,600.5873,1420.433,600.7782
25.89767,1,1417.95,599.6248,1419.191,600.2015
25.90646,1,1417.95,599.6248,1418.571,599.9132
25.91888,1,1417.95,599.6248,1418.26,599.769
25.92905,1,1415.783,598.7796,1417.022,599.2743
25.94033,1,1415.783,598.7796,1416.403,599.027
25.94996,1,1413.702,597.8373,1415.052,598.4321
25.96316,1,1413.702,597.8373,1414.377,598.1348
25.97181,1,1413.702,597.8373,1414.039,597.9861
25.98671,1,1412.195,597.4817,1413.117,597.7339
25.99792,1,1412.195,597.4817,1412.656,597.6078
26.00882,1,1412.195,597.4817,1412.425,597.5447
26.02061,1,1411.216,596.9916,1411.821,597.2682
26.03049,1,1411.216,596.9916,1411.518,597.1299
26.0442,1,1411.871,596.9139,1411.695,597.0219
26.05388,1,1411.871,596.9139,1411.783,596.9679
26.06539,1,1411.871,596.9139,1411.827,596.9409
26.07755,1,1412.984,597.2269,1412.405,597.0839
26.08574,1,1412.984,597.2269,1412.694,597.1554
26.09858,1,1412.984,597.2269,1412.839,597.1912
26.10997,1,1413.591,596.9011,1413.215,597.0461
26.12103,1,1413.591,596.9011,1413.403,596.9736
26.131,1,1414.231,597.0468,1413.817,597.0103
26.14324,1,1414.231,597.0468,1414.024,597.0286
26.15134,1,1414.231,597.0468,1414.127,597.0377
26.16383,1,1414.231,597.4086,1414.179,597.2231
26.1739,1,1414.231,597.4086,1414.205,597.3159
26.18568,1,1414.231,597.4086,1414.218,597.3622
26.1965,1,1361.634,616.0541,1387.926,606.7081
26.20536,1,1361.634,616.0541,1374.78,611.3811
26.21709,1,1361.634,616.0541,1368.207,613.7177
26.22764,1,1056.055,705.9919,1212.131,659.8547
26.23928,1,1056.055,705.9919,1134.093,682.9233
26.25026,1,641.6837,806.3138,887.8884,744.6185
26.26155,1,641.6837,806.3138,764.786,775.4662
26.27272,1,641.6837,806.3138,703.2349,790.89
26.28347,1,429.1512,850.4036,566.193,820.6468
26.29326,1,429.1512,850.4036,497.6721,835.5251
26.3041,1,429.1512,850.4036,463.4116,842.9644
26.31261,1,347.6014,862.9899,405.5065,852.9772
26.32307,1,347.6014,862.9899,376.554,857.9835
26.33336,1,347.6014,862.9899,362.0777,860.4867
26.34739,1,318.3848,868.1042,340.2313,864.2954
26.35688,1,318.3848,868.1042,329.308,866.1998
26.36673,1,318.3848,868.1042,323.8464,867.152
26.38074,1,301.3232,870.0298,312.5848,868.5909
26.3888,1,301.3232,870.0298,306.954,869.3103
26.40083,1,301.3232,870.0298,304.1386,869.67
26.41155,1,279.6582,877.8677,291.8984,873.7689
26.42304,1,279.6582,877.8677,285.7783,875.8184
26.4327,1,279.6582,877.8677,282.7183,876.843
26.44564,1,266.511,883.3526,274.6146,880.0978
26.45377,1,266.511,883.3526,270.5628,881.7252
26.46648,1,310.3122,884.7052,290.4375,883.2152
26.47873,1,310.3122,884.7052,300.3748,883.9602
26.48599,1,310.3122,884.7052,305.3435,884.3327
26.49916,1,385.2644,881.0321,345.304,882.6824
26.50837,1,385.2644,881.0321,365.2842,881.8572
26.51765,1,385.2644,881.0321,375.2743,881.4447
26.5285,1,591.2648,860.5884,483.2696,871.0165
26.5406,1,591.2648,860.5884,537.2672,865.8025
26.55159,1,591.2648,860.5884,564.266,863.1954
26.56547,1,983.4379,807.6575,773.8519,835.4265
26.5781,1,983.4379,807.6575,878.6449,821.542
26.58501,1,1240.781,770.7225,1059.713,796.1323
26.59751,1,1240.781,770.7225,1150.247,783.4274
26.60744,1,1240.781,770.7225,1195.514,777.075
26.61937,1,1354.906,753.5702,1275.21,765.3226
26.63033,1,1354.906,753.5702,1315.058,759.4464
26.6424,1,1354.906,753.5702,1334.982,756.5083
26.65163,1,1402.639,748.2365,1368.811,752.3724
26.66292,1,1402.639,748.2365,1385.725,750.3044
26.67212,1,1402.639,748.2365,1394.182,749.2704
26.68555,1,1424.599,746.8209,1409.39,748.0457
26.69622,1,1424.599,746.8209,1416.994,747.4333
26.70767,1,1432.776,744.1161,1424.885,745.7747
26.7193,1,1432.776,744.1161,1428.831,744.9454
26.7303,1,1432.776,744.1161,1430.803,744.5308
26.74512,1,1438.003,740.3896,1434.403,742.4602
26.75182,1,1438.003,740.3896,1436.203,741.4249
26.76311,1,1438.003,740.3896,1437.103,740.9072
26.77243,1,1458.546,727.7955,1447.825,734.3513
26.78434,1,1458.546,727.7955,1453.186,731.0734
26.79372,1,1458.546,727.7955,1455.866,729.4344
26.80608,1,1477.967,709.0834,1466.917,719.2589
26.82117,1,1477.967,709.0834,1472.442,714.1711
26.83823,1,1488.007,700.7349,1480.224,707.453
26.84363,1,1488.007,700.7349,1484.116,704.094
26.84983,1,1488.007,700.7349,1486.061,702.4144
26.86268,1,1494.515,697.228,1490.288,699.8212
26.87093,1,1494.515,697.228,1492.401,698.5247
26.88349,1,1494.515,697.228,1493.458,697.8763
26.89349,1,1498.896,694.0742,1496.177,695.9752
26.90499,1,1498.896,694.0742,1497.536,695.0247
26.91611,1,1498.896,694.0742,1498.216,694.5494
26.92675,1,1502.481,690.7401,1500.349,692.6448
26.9403,1,1502.481,690.7401,1501.415,691.6924
26.94844,1,1504.158,688.6396,1502.786,690.166
26.96125,1,1504.158,688.6396,1503.472,689.4028
26.96924,1,1504.158,688.6396,1503.815,689.0212
26.98174,1,1506.998,688.0389,1505.406,688.5301
26.99251,1,1506.998,688.0389,1506.202,688.2845
27.00273,1,1506.998,688.0389,1506.6,688.1617
27.01327,1,1509.07,687.0053,1507.835,687.5835
27.02716,1,1509.07,687.0053,1508.452,687.2944
27.03626,1,1509.07,687.0053,1508.761,687.1499
27.04726,1,1509.837,686.6859,1509.299,686.9179
27.06152,1,1509.837,686.6859,1509.568,686.8019
27.06879,1,1510.34,687.4468,1509.954,687.1244
27.08172,1,1510.34,687.4468,1510.147,687.2856
27.09198,1,1510.34,687.4468,1510.244,687.3662
27.10332,1,1511.201,687.5051,1510.723,687.4357
27.11386,1,1511.201,687.5051,1510.962,687.4703
27.12709,1,1511.201,687.5051,1511.082,687.4877
27.13691,1,1512.379,687.6967,1511.73,687.5922
27.14717,1,1512.379,687.6967,1512.054,687.6444
27.17134,1,1513.441,688.1168,1512.747,687.8806
27.17916,1,1513.441,688.1168,1513.094,687.9987
27.18513,1,1513.441,688.1168,1513.267,688.0577
27.19821,1,1514.281,688.5534,1513.774,688.3055
27.20863,1,1514.281,688.5534,1514.028,688.4294
27.22087,1,1514.595,689.5305,1514.312,688.98
27.23151,1,1514.595,689.5305,1514.453,689.2552
27.24275,1,1514.595,689.5305,1514.524,689.3928
27.25236,1,1515.359,690.2879,1514.942,689.8403
27.26418,1,1515.359,690.2879,1515.151,690.0641
27.27637,1,1515.359,690.2879,1515.255,690.176
27.28516,1,1516.094,691.0785,1515.675,690.6273
27.29805,1,1516.094,691.0785,1515.884,690.8529
27.30844,1,1516.094,691.0785,1515.989,690.9657
27.32049,1,1516.654,692.0627,1516.322,691.5142
27.33001,1,1516.654,692.0627,1516.488,691.7885
27.3425,1,1517.482,693.5499,1516.985,692.6692
27.35167,1,1517.482,693.5499,1517.234,693.1095
27.36417,1,1517.482,693.5499,1517.358,693.3297
27.37608,1,1519.534,695.2601,1518.446,694.2949
27.3835,1,1519.534,695.2601,1518.99,694.7775
27.39598,1,1519.534,695.2601,1519.262,695.0188
27.40456,1,1522.192,696.9835,1520.727,696.0012
27.41703,1,1522.192,696.9835,1521.46,696.4923
27.42756,1,1522.192,696.9835,1521.826,696.7379
27.43836,1,1524.61,699.2769,1523.218,698.0074
27.44869,1,1524.61,699.2769,1523.914,698.6421
27.46224,1,1527.797,702.4078,1525.856,700.5249
27.47136,1,1527.797,702.4078,1526.827,701.4663
27.48436,1,1527.797,702.4078,1527.312,701.937
27.49537,1,1530.135,706.0181,1528.723,703.9775
27.50477,1,1530.135,706.0181,1529.429,704.9978
27.51846,1,1530.135,706.0181,1529.782,705.5079
27.53216,1,1532.797,709.7018,1531.289,707.6049
27.54373,1,1532.797,709.7018,1532.043,708.6533
27.55304,1,1535.373,713.2379,1533.708,710.9456
27.56623,1,1535.373,713.2379,1534.541,712.0917
27.57785,1,1535.373,713.2379,1534.957,712.6648
27.58741,1,1538.098,716.4734,1536.527,714.5691
27.59792,1,1538.098,716.4734,1537.313,715.5212
27.60844,1,1538.098,716.4734,1537.705,715.9973
27.62009,1,1540.249,719.1451,1538.977,717.5712
27.62885,1,1540.249,719.1451,1539.613,718.3582
27.63977,1,1540.249,719.1451,1539.931,718.7516
27.64985,1,1542.198,721.5853,1541.064,720.1685
27.66228,1,1542.198,721.5853,1541.631,720.8769
27.6715,1,1542.198,721.5853,1541.914,721.2311
27.68376,1,1544.628,723.2785,1543.271,722.2548
27.69402,1,1544.628,723.2785,1543.95,722.7666
27.70538,1,1546.471,725.5482,1545.21,724.1573
27.71691,1,1546.471,725.5482,1545.84,724.8528
27.7279,1,1546.471,725.5482,1546.156,725.2004
27.74018,1,1548.416,727.7178,1547.286,726.4591
27.74885,1,1548.416,727.7178,1547.851,727.0885
27.76124,1,1548.416,727.7178,1548.133,727.4032
27.77041,1,1550.368,730.8365,1549.251,729.1199
27.78391,1,1550.368,730.8365,1549.809,729.9782
27.79338,1,1552.622,733.6758,1551.216,731.827
