time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
72.80394,1,1426.708,701.2842,1427.006,701.1144
72.81604,1,1426.708,701.2842,1426.857,701.1993
72.82632,1,1425.708,701.8641,1426.282,701.5317
72.83884,1,1425.708,701.8641,1425.995,701.6979
72.84702,1,1425.708,701.8641,1425.851,701.781
72.85954,1,1425.157,702.453,1425.504,702.117
72.87306,1,1425.157,702.453,1425.331,702.285
72.8801,1,1425.157,702.453,1425.244,702.369
72.89265,1,1424.178,703.1516,1424.711,702.7603
72.90416,1,1424.178,703.1516,1424.445,702.9559
72.91438,1,1422.969,703.9859,1423.707,703.4709
72.92509,1,1422.969,703.9859,1423.338,703.7284
72.9386,1,1422.969,703.9859,1423.153,703.8572
72.94687,1,1422.592,704.8635,1422.873,704.3604
72.95895,1,1422.592,704.8635,1422.733,704.6119
72.96959,1,1422.592,704.8635,1422.663,704.7377
72.98138,1,1422.801,706.6398,1422.732,705.6887
72.99115,1,1422.801,706.6398,1422.766,706.1642
73.00346,1,1422.801,706.6398,1422.784,706.402
73.01323,1,1423.139,708.0571,1422.961,707.2295
73.02391,1,1423.139,708.0571,1423.05,707.6433
73.03864,1,1423.526,709.416,1423.288,708.5297
73.04672,1,1423.526,709.416,1423.407,708.9728
73.05835,1,1423.526,709.416,1423.467,709.1943
73.06969,1,1423.937,711.1592,1423.702,710.1768
73.08385,1,1423.937,711.1592,1423.82,710.668
73.09265,1,1423.937,711.1592,1423.878,710.9136
73.10411,1,1424.359,712.9444,1424.119,711.929
73.11421,1,1424.359,712.9444,1424.239,712.4366
73.12619,1,1424.715,714.9803,1424.477,713.7085
73.13771,1,1424.715,714.9803,1424.596,714.3444
73.14626,1,1424.715,714.9803,1424.655,714.6624
73.15903,1,1426.043,718.298,1425.349,716.4802
73.16933,1,1426.043,718.298,1425.696,717.389
73.17982,1,1426.043,718.298,1425.87,717.8435
73.19072,1,1428.51,721.7029,1427.19,719.7732
73.20322,1,1428.51,721.7029,1427.85,720.738
73.215,1,1428.51,721.7029,1428.18,721.2205
73.22517,1,1430.554,724.7887,1429.367,723.0046
73.23735,1,1430.554,724.7887,1429.96,723.8966
73.24713,1,1433.202,728.9779,1431.581,726.4373
73.25868,1,1433.202,728.9779,1432.391,727.7076
73.26927,1,1433.202,728.9779,1432.797,728.3428
73.28069,1,1436.469,733.4037,1434.633,730.8733
73.28972,1,1436.469,733.4037,1435.551,732.1385
73.30238,1,1436.469,733.4037,1436.01,732.7711
73.31308,1,1438.464,737.0115,1437.237,734.8914
73.3231,1,1438.464,737.0115,1437.85,735.9514
73.33746,1,1441.152,739.3765,1439.501,737.6639
73.34561,1,1441.152,739.3765,1440.326,738.5202
73.35822,1,1441.152,739.3765,1440.739,738.9484
73.3678,1,1443.185,740.4756,1441.962,739.712
73.3782,1,1443.185,740.4756,1442.574,740.0938
73.38846,1,1443.185,740.4756,1442.88,740.2847
73.40051,1,1444.55,743.5394,1443.715,741.912
73.40779,1,1444.55,743.5394,1444.133,742.7257
73.42,1,1444.55,743.5394,1444.341,743.1326
73.4287,1,1446.091,746.0964,1445.216,744.6145
73.44135,1,1446.091,746.0964,1445.653,745.3555
73.45078,1,1446.091,746.0964,1445.872,745.726
73.4612,1,1448.135,748.367,1447.003,747.0465
73.47295,1,1448.135,748.367,1447.569,747.7068
73.48528,1,1448.135,748.367,1447.852,748.0369
73.49637,1,1450.834,751.4679,1449.343,749.7524
73.50597,1,1450.834,751.4679,1450.088,750.6101
73.52011,1,1455.259,755.8605,1452.673,753.2354
73.5284,1,1455.259,755.8605,1453.966,754.548
73.54272,1,1455.259,755.8605,1454.612,755.2042
73.55331,1,1460.104,760.0394,1457.358,757.6218
73.56262,1,1460.104,760.0394,1458.731,758.8306
73.57484,1,1460.104,760.0394,1459.418,759.4351
73.58728,1,1464.73,763.2468,1462.074,761.3409
73.59785,1,1464.73,763.2468,1463.402,762.2939
73.60957,1,1469.131,766.4028,1466.266,764.3484
73.62236,1,1469.131,766.4028,1467.699,765.3756
73.6335,1,1469.131,766.4028,1468.415,765.8892
73.64183,1,1472.609,768.6127,1470.512,767.251
73.65491,1,1472.609,768.6127,1471.561,767.9319
73.66518,1,1472.609,768.6127,1472.085,768.2723
73.67749,1,1473.89,769.9734,1472.987,769.1229
73.6891,1,1473.89,769.9734,1473.438,769.5481
73.70164,1,1475.812,771.8661,1474.625,770.7071
73.71077,1,1475.812,771.8661,1475.219,771.2866
73.72276,1,1475.812,771.8661,1475.515,771.5764
73.7343,1,1477.239,773.3942,1476.377,772.4853
73.74265,1,1477.239,773.3942,1476.808,772.9398
73.75551,1,1477.239,773.3942,1477.023,773.167
73.76599,1,1478.371,774.6727,1477.697,773.9198
73.77744,1,1478.371,774.6727,1478.034,774.2963
73.78725,1,1478.371,774.6727,1478.202,774.4845
73.7999,1,1479.742,776.6872,1478.972,775.5858
73.80923,1,1479.742,776.6872,1479.357,776.1365
73.82056,1,1480.433,777.688,1479.895,776.9122
73.82898,1,1480.433,777.688,1480.164,777.3001
73.84019,1,1480.433,777.688,1480.299,777.494
73.85001,1,1480.978,778.389,1480.638,777.9415
73.86082,1,1480.978,778.389,1480.808,778.1653
73.87296,1,1480.978,778.389,1480.893,778.2771
73.88322,1,1483.047,780.5819,1481.97,779.4295
73.89447,1,1483.047,780.5819,1482.509,780.0057
73.90538,1,1483.047,780.5819,1482.778,780.2938
73.91997,1,1487.608,783.329,1485.193,781.8114
73.92868,1,1487.608,783.329,1486.4,782.5702
73.93941,1,1487.608,783.329,1487.004,782.9496
73.9501,1,1492.15,786.1304,1489.577,784.54
73.9619,1,1492.15,786.1304,1490.863,785.3352
73.97105,1,1496.529,789.3945,1493.696,787.3649
73.98624,1,1496.529,789.3945,1495.113,788.3796
73.99417,1,1496.529,789.3945,1495.821,788.8871
74.00436,1,1500.761,791.6027,1498.291,790.2449
74.01518,1,1500.761,791.6027,1499.526,790.9238
74.02504,1,1500.761,791.6027,1500.143,791.2633
74.03951,1,1503.69,792.9822,1501.916,792.1227
74.04691,1,1503.69,792.9822,1502.803,792.5525
74.0596,1,1503.69,792.9822,1503.246,792.7673
74.08311,1,1506.519,794.6603,1504.883,793.7139
74.08981,1,1506.519,794.6603,1505.701,794.1871
74.0983,1,1508.552,796.0983,1507.126,795.1427
74.10846,1,1508.552,796.0983,1507.839,795.6205
74.12198,1,1511.111,797.6702,1509.475,796.6453
74.13145,1,1511.111,797.6702,1510.293,797.1577
74.14377,1,1511.111,797.6702,1510.702,797.4139
74.15576,1,1513.074,800.4348,1511.888,798.9243
74.16621,1,1513.074,800.4348,1512.481,799.6796
74.17795,1,1513.074,800.4348,1512.778,800.0571
74.1889,1,1514.868,802.5681,1513.823,801.3126
74.20099,1,1514.868,802.5681,1514.345,801.9404
74.21037,1,1514.868,802.5681,1514.607,802.2543
74.22311,1,1516.383,804.3656,1515.495,803.3099
74.23553,1,1516.383,804.3656,1515.939,803.8378
74.24455,1,1518.886,806.5289,1517.412,805.1833
74.25719,1,1518.886,806.5289,1518.149,805.8561
74.26736,1,1518.886,806.5289,1518.518,806.1925
74.27788,1,1521.184,808.8877,1519.851,807.5401
74.28786,1,1521.184,808.8877,1520.518,808.2139
74.30125,1,1521.184,808.8877,1520.851,808.5508
74.32115,1,1523.28,811.4815,1522.065,810.0161
74.32628,1,1523.28,811.4815,1522.673,810.7488
74.33444,1,1524.568,813.5894,1523.62,812.1691
74.34328,1,1524.568,813.5894,1524.094,812.8793
74.3553,1,1524.568,813.5894,1524.331,813.2344
74.36366,1,1527.704,816.2121,1526.018,814.7233
74.37643,1,1527.704,816.2121,1526.861,815.4677
74.38852,1,1527.704,816.2121,1527.282,815.8398
74.40092,1,1533.574,820.0237,1530.428,817.9318
74.41008,1,1533.574,820.0237,1532.001,818.9778
74.42267,1,1533.574,820.0237,1532.788,819.5007
74.43646,1,1538.807,824.3188,1535.797,821.9098
74.44354,1,1538.807,824.3188,1537.302,823.1143
74.45581,1,1543.327,828.2374,1540.315,825.6759
74.46629,1,1543.327,828.2374,1541.821,826.9567
74.47659,1,1543.327,828.2374,1542.574,827.597
74.48721,1,1547.583,831.9532,1545.078,829.7751
74.502,1,1547.583,831.9532,1546.331,830.8642
74.50894,1,1547.583,831.9532,1546.957,831.4087
74.52159,1,1551.548,835.5007,1549.252,833.4547
74.53069,1,1551.548,835.5007,1550.4,834.4777
74.54349,1,1551.548,835.5007,1550.974,834.9893
74.55528,1,1555.821,838.4109,1553.398,836.7001
74.56311,1,1555.821,838.4109,1554.609,837.5555
74.57573,1,1558.638,840.4156,1556.624,838.9856
74.58647,1,1558.638,840.4156,1557.631,839.7006
74.59958,1,1558.638,840.4156,1558.135,840.0581
74.60901,1,1561.135,844.31,1559.635,842.1841
74.62125,1,1561.135,844.31,1560.385,843.2471
74.63132,1,1561.135,844.31,1560.76,843.7786
74.64268,1,1563.388,848.4799,1562.074,846.1292
74.65436,1,1563.388,848.4799,1562.731,847.3046
74.66382,1,1563.388,848.4799,1563.06,847.8922
74.67664,1,1565.296,851.5622,1564.178,849.7272
74.68712,1,1565.296,851.5622,1564.737,850.6447
74.70024,1,1567.34,853.5234,1566.039,852.084
74.71146,1,1567.34,853.5234,1566.689,852.8037
74.72826,1,1569.645,854.7524,1568.167,853.7781
74.74123,1,1569.645,854.7524,1568.906,854.2653
74.74803,1,1569.645,854.7524,1569.276,854.5088
74.75883,1,1570.874,855.7083,1570.075,855.1085
74.76949,1,1570.874,855.7083,1570.474,855.4084
74.7832,1,1570.874,855.7083,1570.674,855.5583
74.79053,1,1571.495,856.1339,1571.084,855.8461
74.8026,1,1571.495,856.1339,1571.29,855.99
74.81149,1,1571.495,856.1339,1571.392,856.0619
74.82408,1,1572.536,856.1965,1571.964,856.1292
74.83598,1,1572.536,856.1965,1572.25,856.1628
74.84532,1,1572.536,856.1965,1572.393,856.1797
74.85881,1,1574.726,854.9622,1573.559,855.5709
74.86769,1,1574.726,854.9622,1574.143,855.2665
74.879,1,1578.541,852.3359,1576.342,853.8012
74.88976,1,1578.541,852.3359,1577.442,853.0685
74.90254,1,1578.541,852.3359,1577.991,852.7022
74.91335,1,1581.383,849.291,1579.687,850.9966
74.92415,1,1581.383,849.291,1580.535,850.1438
74.93735,1,1584.302,845.9807,1582.418,848.0623
74.94537,1,1584.302,845.9807,1583.36,847.0215
74.9599,1,1584.302,845.9807,1583.831,846.5011
74.96974,1,1587.585,841.953,1585.708,844.2271
74.98149,1,1587.585,841.953,1586.647,843.09
74.99454,1,1587.585,841.953,1587.116,842.5215
75.0033,1,1590.984,838.1678,1589.05,840.3447
75.01457,1,1590.984,838.1678,1590.017,839.2562
75.02481,1,1590.984,838.1678,1590.501,838.712
75.03732,1,1594.144,835.1959,1592.323,836.954
75.04675,1,1594.144,835.1959,1593.233,836.075
75.05907,1,1597.258,832.1812,1595.246,834.1281
75.07056,1,1597.258,832.1812,1596.252,833.1546
75.08281,1,1597.258,832.1812,1596.755,832.6678
75.09352,1,1599.897,828.8572,1598.326,830.7626
75.10371,1,1599.897,828.8572,1599.112,829.8099
75.11433,1,1599.897,828.8572,1599.505,829.3336
75.1246,1,1601.844,825.1314,1600.674,827.2325
75.13737,1,1601.844,825.1314,1601.259,826.182
75.14551,1,1601.844,825.1314,1601.552,825.6567
75.15724,1,1590.596,820.7585,1596.074,823.2076
75.16902,1,1590.596,820.7585,1593.335,821.9831
75.18059,1,1479.74,814.2788,1536.538,818.131
75.18939,1,1479.74,814.2788,1508.139,816.2049
75.2016,1,1479.74,814.2788,1493.94,815.2418
75.21045,1,1109.539,780.8229,1301.74,798.0323
75.22215,1,1109.539,780.8229,1205.639,789.4276
75.23431,1,1109.539,780.8229,1157.589,785.1252
75.24329,1,805.8427,759.035,981.7161,772.0801
75.25571,1,805.8427,759.035,893.7794,765.5576
75.26575,1,805.8427,759.035,849.811,762.2963
75.27705,1,664.0225,750.2363,756.9167,756.2663
75.28767,1,664.0225,750.2363,710.4696,753.2513
75.29918,1,664.0225,750.2363,687.246,751.7438
75.30789,1,602.2838,744.453,644.7649,748.0984
75.32056,1,602.2838,744.453,623.5244,746.2757
75.32993,1,575.7633,740.5941,599.6438,743.4349
75.34322,1,575.7633,740.5941,587.7036,742.0145
75.3541,1,575.7633,740.5941,581.7334,741.3043
75.36316,1,560.0853,738.0177,570.9093,739.661
75.37537,1,560.0853,738.0177,565.4973,738.8394
75.38589,1,560.0853,738.0177,562.7913,738.4285
75.39844,1,551.5137,738.1321,557.1525,738.2803
75.40779,1,551.5137,738.1321,554.3331,738.2062
75.42021,1,551.5137,738.1321,552.9233,738.1692
75.42931,1,567.8965,736.6148,560.4099,737.392
75.4407,1,567.8965,736.6148,564.1532,737.0034
75.45445,1,634.0334,740.2774,599.0933,738.6404
75.46269,1,634.0334,740.2774,616.5634,739.4589
75.47572,1,634.0334,740.2774,625.2984,739.8682
75.48622,1,735.5885,744.6873,680.4435,742.2777
75.49649,1,735.5885,744.6873,708.016,743.4825
75.50735,1,735.5885,744.6873,721.8022,744.0848
75.51869,1,1062.783,750.5961,892.2925,747.3405
75.52789,1,1062.783,750.5961,977.5376,748.9683
75.54033,1,1062.783,750.5961,1020.16,749.7822
75.55139,1,1340.917,759.9506,1180.539,754.8665
75.56039,1,1340.917,759.9506,1260.728,757.4086
75.57051,1,1340.917,759.9506,1300.822,758.6796
75.58183,1,1478.858,764.6169,1389.84,761.6483
75.59422,1,1478.858,764.6169,1434.349,763.1326
75.60449,1,1544.718,765.069,1489.533,764.1008
75.61652,1,1544.718,765.069,1517.125,764.5848
75.62686,1,1544.718,765.069,1530.921,764.8269
75.64224,1,1574.356,764.028,1552.639,764.4275
75.65283,1,1574.356,764.028,1563.498,764.2278
75.66147,1,1574.356,764.028,1568.927,764.1279
75.67369,1,1587.744,763.8593,1578.335,763.9937
75.68527,1,1587.744,763.8593,1583.04,763.9265
75.69588,1,1593.84,760.5356,1588.44,762.2311
75.70598,1,1593.84,760.5356,1591.14,761.3834
75.71909,1,1593.84,760.5356,1592.49,760.9595
75.72847,1,1595.879,759.0767,1594.185,760.0181
75.73894,1,1595.879,759.0767,1595.032,759.5474
75.74768,1,1595.879,759.0767,1595.456,759.312
75.75975,1,1597.428,757.2061,1596.442,758.259
75.7715,1,1597.428,757.2061,1596.935,757.7325
75.78152,1,1597.428,757.2061,1597.182,757.4694
75.79501,1,1598.712,755.2967,1597.947,756.3831
75.8062,1,1598.712,755.2967,1598.329,755.8398
75.81625,1,1599.779,753.7107,1599.054,754.7753
75.82771,1,1599.779,753.7107,1599.417,754.243
75.84039,1,1599.779,753.7107,1599.598,753.9768
75.85101,1,1600.014,751.6724,1599.806,752.8246
75.86174,1,1600.014,751.6724,1599.91,752.2485
75.87381,1,1599.665,749.978,1599.787,751.1133
75.88492,1,1599.665,749.978,1599.726,750.5457
75.8963,1,1599.665,749.978,1599.695,750.2618
75.90605,1,1599.583,748.2727,1599.639,749.2673
75.91968,1,1599.583,748.2727,1599.611,748.77
75.9279,1,1599.583,748.2727,1599.597,748.5214
75.94095,1,1599.005,747.574,1599.301,748.0477
75.95276,1,1599.005,747.574,1599.153,747.8108
75.96114,1,1599.005,747.574,1599.079,747.6924
75.97519,1,1599.326,746.8557,1599.203,747.274
75.98492,1,1599.326,746.8557,1599.264,747.0649
75.99625,1,1598.858,745.3728,1599.061,746.2189
76.00816,1,1598.858,745.3728,1598.959,745.7958
76.02075,1,1598.858,745.3728,1598.908,745.5844
76.02788,1,1598.775,743.899,1598.842,744.7417
76.0405,1,1598.775,743.899,1598.808,744.3204
76.05272,1,1598.775,743.899,1598.792,744.1097
76.06158,1,1598.653,742.7182,1598.722,743.4139
76.0714,1,1598.653,742.7182,1598.687,743.066
76.08464,1,1598.653,742.7182,1598.67,742.8921
76.09598,1,1598.105,741.9305,1598.387,742.4113
76.10617,1,1598.105,741.9305,1598.246,742.1709
76.12141,1,1597.65,741.3742,1597.948,741.7726
76.13048,1,1597.65,741.3742,1597.799,741.5734
76.14377,1,1597.65,741.3742,1597.725,741.4738
76.15472,1,1597.162,740.689,1597.443,741.0814
76.16435,1,1597.162,740.689,1597.303,740.8851
76.17564,1,1596.711,739.444,1597.007,740.1646
76.18823,1,1596.711,739.444,1596.859,739.8043
76.20361,1,1596.711,739.444,1596.785,739.6241
76.20926,1,1596.488,738.5471,1596.637,739.0856
76.22234,1,1596.488,738.5471,1596.563,738.8163
76.23071,1,1596.488,738.5471,1596.525,738.6816
76.24536,1,1596.139,737.9005,1596.332,738.2911
76.26625,1,1596.139,737.9005,1596.235,738.0958
76.27438,1,1595.355,737.1714,1595.795,737.6337
76.28244,1,1595.355,737.1714,1595.575,737.4026
76.29266,1,1595.355,737.1714,1595.465,737.287
76.30257,1,1594.448,736.7586,1594.957,737.0228
76.31593,1,1594.448,736.7586,1594.702,736.8907
76.32603,1,1594.448,736.7586,1594.575,736.8247
76.34123,1,1593.875,735.146,1594.225,735.9854
76.34879,1,1593.875,735.146,1594.05,735.5657
76.36055,1,1592.918,733.5482,1593.484,734.5569
76.37146,1,1592.918,733.5482,1593.201,734.0525
76.38237,1,1592.918,733.5482,1593.059,733.8003
76.39433,1,1592.443,732.3005,1592.751,733.0504
76.4021,1,1592.443,732.3005,1592.597,732.6754
76.41544,1,1592.443,732.3005,1592.52,732.4879
76.4257,1,1591.899,730.6737,1592.209,731.5808
76.43947,1,1591.899,730.6737,1592.054,731.1273
76.44859,1,1591.1,729.7143,1591.577,730.4208
76.45821,1,1591.1,729.7143,1591.339,730.0675
76.47133,1,1591.1,729.7143,1591.219,729.8909
76.48203,1,1590.328,728.6605,1590.774,729.2757
76.49393,1,1590.328,728.6605,1590.551,728.9681
76.50533,1,1590.328,728.6605,1590.44,728.8143
76.51379,1,1589.653,727.8278,1590.046,728.321
76.52672,1,1589.653,727.8278,1589.849,728.0745
76.53908,1,1588.776,727.3132,1589.313,727.6938
76.54858,1,1588.776,727.3132,1589.044,727.5035
76.56009,1,1588.776,727.3132,1588.91,727.4083
76.56909,1,1587.38,726.9263,1588.145,727.1674
76.58252,1,1587.38,726.9263,1587.763,727.0469
76.5955,1,1587.38,726.9263,1587.572,726.9866
76.6051,1,1586.508,725.9644,1587.04,726.4755
76.61603,1,1586.508,725.9644,1586.774,726.2199
76.62405,1,1586.508,725.9644,1586.641,726.0922
76.63806,1,1585.466,724.6025,1586.054,725.3474
76.64804,1,1585.466,724.6025,1585.76,724.975
76.65935,1,1583.98,723.2905,1584.87,724.1328
76.6727,1,1583.98,723.2905,1584.425,723.7117
76.67926,1,1583.98,723.2905,1584.202,723.5011
76.69005,1,1582.769,721.2142,1583.486,722.3577
76.703,1,1582.769,721.2142,1583.127,721.7859
76.71043,1,1582.769,721.2142,1582.948,721.5
76.72342,1,1582.682,718.711,1582.815,720.1055
76.73631,1,1582.682,718.711,1582.749,719.4082
76.74469,1,1582.682,718.711,1582.716,719.0596
76.75699,1,1584.041,714.4553,1583.378,716.7574
76.76657,1,1584.041,714.4553,1583.71,715.6064
76.7804,1,1585.27,709.2842,1584.49,712.4453
76.79088,1,1585.27,709.2842,1584.88,710.8647
76.80194,1,1585.27,709.2842,1585.075,710.0745
76.81329,1,1585.381,702.6458,1585.228,706.3601
76.82236,1,1585.381,702.6458,1585.305,704.5029
76.83583,1,1585.381,702.6458,1585.343,703.5743
76.8447,1,1585.295,697.2493,1585.319,700.4119
76.85727,1,1585.295,697.2493,1585.307,698.8306
76.86888,1,1585.295,697.2493,1585.301,698.0399
76.88034,1,1583.692,694.1746,1584.496,696.1072
76.88847,1,1583.692,694.1746,1584.094,695.1409
76.89906,1,1583.692,694.1746,1583.893,694.6577
76.91031,1,1582.601,691.9688,1583.247,693.3132
76.92194,1,1582.601,691.9688,1582.924,692.641
76.93149,1,1581.192,689.5525,1582.058,691.0967
76.94456,1,1581.192,689.5525,1581.625,690.3246
76.9554,1,1581.192,689.5525,1581.408,689.9385
76.96381,1,1579.487,687.3639,1580.448,688.6512
76.9762,1,1579.487,687.3639,1579.968,688.0076
77.00153,1,1577.912,685.3053,1578.94,686.6564
77.00769,1,1577.912,685.3053,1578.426,685.9808
77.0183,1,1577.912,685.3053,1578.169,685.6431
77.02769,1,1576.391,683.3368,1577.28,684.4899
77.03937,1,1576.391,683.3368,1576.836,683.9133
77.04935,1,1576.391,683.3368,1576.614,683.6251
77.06146,1,1574.975,681.5742,1575.794,682.5996
77.07309,1,1574.975,681.5742,1575.384,682.0869
77.08417,1,1573.979,679.0627,1574.682,680.5748
77.09464,1,1573.979,679.0627,1574.33,679.8187
77.10532,1,1573.979,679.0627,1574.154,679.4407
77.11641,1,1572.809,676.8714,1573.482,678.156
77.12651,1,1572.809,676.8714,1573.146,677.5137
77.13875,1,1572.809,676.8714,1572.978,677.1925
77.14772,1,1571.396,676.1447,1572.187,676.6686
77.15942,1,1571.396,676.1447,1571.791,676.4066
77.17052,1,1571.396,676.1447,1571.594,676.2756
77.18134,1,1570.357,674.9409,1570.975,675.6083
77.1935,1,1570.357,674.9409,1570.666,675.2746
77.20445,1,1567.95,671.2879,1569.308,673.2813
77.2159,1,1567.95,671.2879,1568.629,672.2845
77.22495,1,1567.95,671.2879,1568.29,671.7863
77.23688,1,1564.742,667.9092,1566.516,669.8478
77.24722,1,1564.742,667.9092,1565.629,668.8785
77.2592,1,1564.742,667.9092,1565.185,668.3939
77.26941,1,1561.87,665.3885,1563.528,666.8912
77.28114,1,1561.87,665.3885,1562.699,666.1399
77.2905,1,1561.87,665.3885,1562.285,665.7642
77.30241,1,1559.783,662.2546,1561.034,664.0094
77.31349,1,1559.783,662.2546,1560.409,663.132
77.32329,1,1559.783,662.2546,1560.096,662.6934
77.33434,1,1557.581,658.5172,1558.838,660.6053
77.34422,1,1557.581,658.5172,1558.209,659.5613
77.35619,1,1555.174,655.6889,1556.692,657.6251
77.36533,1,1555.174,655.6889,1555.933,656.657
77.37633,1,1555.174,655.6889,1555.554,656.173
77.38673,1,1553.134,653.4434,1554.344,654.8082
77.39954,1,1553.134,653.4434,1553.739,654.1257
77.40895,1,1553.134,653.4434,1553.437,653.7845
77.422,1,1551.461,650.8573,1552.449,652.3209
77.43385,1,1551.461,650.8573,1551.955,651.5891
77.44283,1,1551.461,650.8573,1551.708,651.2232
77.45566,1,1550.083,648.6367,1550.895,649.9299
77.46419,1,1550.083,648.6367,1550.489,649.2833
77.47624,1,1548.48,647.3253,1549.484,648.3043
77.48732,1,1548.48,647.3253,1548.982,647.8148
77.49802,1,1548.48,647.3253,1548.731,647.5701
77.50874,1,1547.307,647.1807,1548.019,647.3754
77.52202,1,1547.307,647.1807,1547.663,647.2781
77.53145,1,1547.307,647.1807,1547.485,647.2294
77.54404,1,1545.683,647.2813,1546.584,647.2554
77.55516,1,1545.683,647.2813,1546.134,647.2683
77.56467,1,1545.683,647.2813,1545.909,647.2748
77.57672,1,1544.106,647.184,1545.007,647.2294
77.58707,1,1544.106,647.184,1544.557,647.2067
77.59816,1,1543.165,646.8921,1543.861,647.0494
77.60789,1,1543.165,646.8921,1543.513,646.9707
77.61859,1,1543.165,646.8921,1543.339,646.9314
77.62868,1,1541.645,645.9995,1542.492,646.4655
77.64185,1,1541.645,645.9995,1542.069,646.2325
77.65361,1,1541.645,645.9995,1541.857,646.116
77.66425,1,1539.959,645.5293,1540.908,645.8226
77.67572,1,1539.959,645.5293,1540.434,645.676
77.68594,1,1538.411,645.3236,1539.422,645.4998
77.69717,1,1538.411,645.3236,1538.917,645.4117
77.70752,1,1538.411,645.3236,1538.664,645.3677
77.72003,1,1537.505,644.8575,1538.084,645.1125
77.72765,1,1537.505,644.8575,1537.794,644.985
77.73888,1,1537.505,644.8575,1537.65,644.9213
77.74765,1,1536.435,643.3009,1537.042,644.1111
77.76022,1,1536.435,643.3009,1536.739,643.706
77.7702,1,1536.435,643.3009,1536.587,643.5034
77.78197,1,1534.998,642.338,1535.792,642.9207
77.7948,1,1534.998,642.338,1535.395,642.6293
77.80571,1,1534.998,642.338,1535.196,642.4836
77.81563,1,1533.924,641.8117,1534.56,642.1477
77.82643,1,1533.924,641.8117,1534.242,641.9797
77.83934,1,1533.162,641.1844,1533.702,641.5821
77.84746,1,1533.162,641.1844,1533.432,641.3833
77.85915,1,1533.162,641.1844,1533.297,641.2839
77.86981,1,1532.296,640.3318,1532.797,640.8079
77.88167,1,1532.296,640.3318,1532.547,640.5698
77.89302,1,1532.296,640.3318,1532.421,640.4508
77.90364,1,1531.032,639.0773,1531.727,639.764
77.91501,1,1531.032,639.0773,1531.379,639.4207
77.9252,1,1531.032,639.0773,1531.205,639.249
77.93759,1,1529.746,638.054,1530.476,638.6515
77.94702,1,1529.746,638.054,1530.111,638.3527
77.95963,1,1528.218,636.1309,1529.164,637.2418
77.97083,1,1528.218,636.1309,1528.691,636.6863
77.98306,1,1528.218,636.1309,1528.454,636.4086
77.9938,1,1525.69,631.0221,1527.072,633.7153
78.0043,1,1525.69,631.0221,1526.381,632.3687
78.01619,1,1525.69,631.0221,1526.036,631.6954
78.02678,1,1522.104,626.3074,1524.07,629.0015
78.03978,1,1522.104,626.3074,1523.087,627.6544
78.04861,1,1519.3,621.2629,1521.193,624.4587
78.06158,1,1519.3,621.2629,1520.247,622.8608
78.07106,1,1519.3,621.2629,1519.774,622.0619
78.08398,1,1517.228,615.194,1518.501,618.6279
78.09357,1,1517.228,615.194,1517.865,616.911
78.10379,1,1517.228,615.194,1517.546,616.0525
78.11508,1,1513.706,610.1867,1515.626,613.1196
78.12546,1,1513.706,610.1867,1514.666,611.6532
78.13747,1,1513.706,610.1867,1514.186,610.9199
78.14693,1,1509.796,606.5309,1511.991,608.7255
78.15926,1,1509.796,606.5309,1510.893,607.6282
78.16887,1,1509.796,606.5309,1510.344,607.0796
78.18118,1,1505.539,602.5255,1507.942,604.8026
78.19057,1,1505.539,602.5255,1506.74,603.6641
78.20302,1,1503.249,599.1129,1504.994,601.3885
78.2132,1,1503.249,599.1129,1504.122,600.2507
78.22429,1,1503.249,599.1129,1503.685,599.6818
78.23648,1,1500.792,596.4324,1502.239,598.0571
78.24734,1,1500.792,596.4324,1501.516,597.2448
78.25668,1,1500.792,596.4324,1501.154,596.8386
78.26524,1,1497.535,595.5733,1499.344,596.2059
78.27667,1,1497.535,595.5733,1498.44,595.8896
78.28934,1,1497.535,595.5733,1497.987,595.7314
78.29869,1,1495.156,594.2772,1496.572,595.0043
78.30878,1,1495.156,594.2772,1495.864,594.6407
78.32129,1,1492.485,592.8763,1494.174,593.7585
78.33015,1,1492.485,592.8763,1493.33,593.3174
78.34277,1,1492.485,592.8763,1492.907,593.0969
78.35396,1,1489.664,593.5095,1491.285,593.3032
78.36353,1,1489.664,593.5095,1490.474,593.4064
78.3765,1,1489.664,593.5095,1490.069,593.4579
78.38618,1,1487.57,593.4644,1488.819,593.4612
78.39766,1,1487.57,593.4644,1488.195,593.4628
78.40799,1,1487.57,593.4644,1487.882,593.4636
78.42001,1,1484.725,594.666,1486.303,594.0648
78.42848,1,1484.725,594.666,1485.514,594.3654
78.44098,1,1484.725,594.666,1485.12,594.5157
78.45308,1,1482.082,597.522,1483.601,596.0189
78.46121,1,1482.082,597.522,1482.842,596.7704
78.47391,1,1480.225,600.8925,1481.533,598.8314
78.48378,1,1480.225,600.8925,1480.879,599.8619
78.49423,1,1480.225,600.8925,1480.552,600.3772
78.50481,1,1478.25,604.2029,1479.401,602.29
78.51563,1,1478.25,604.2029,1478.825,603.2465
78.52516,1,1478.25,604.2029,1478.538,603.7247
78.53662,1,1475.555,608.5015,1477.046,606.1131
78.54668,1,1475.555,608.5015,1476.3,607.3073
78.55768,1,1475.555,608.5015,1475.927,607.9044
78.56769,1,1472.146,613.0627,1474.037,610.4835
