time,ansTime1,ansTime2,ansTime3,ansTimeAve
32.2494,0.7964706,7,7,0
32.2494,0.8499641,7,7,0
32.2494,7,7,7,0
32.2494,0.6608391,7,7,0
32.2494,0.8310909,7,7,0
32.2494,0.883728,7,7,0
32.26221,0.7964706,7,7,0
32.26221,0.8499641,7,7,0
32.26221,7,7,7,0
32.26221,0.6608391,7,7,0
32.26221,0.8310909,7,7,0
32.26221,0.883728,7,7,0
32.27613,0.7964706,7,7,0
32.27613,0.8499641,7,7,0
32.27613,7,7,7,0
32.27613,0.6608391,7,7,0
32.27613,0.8310909,7,7,0
32.27613,0.883728,7,7,0
32.28422,0.7964706,7,7,0
32.28422,0.8499641,7,7,0
32.28422,7,7,7,0
32.28422,0.6608391,7,7,0
32.28422,0.8310909,7,7,0
32.28422,0.883728,7,7,0
32.29718,0.7964706,7,7,0
32.29718,0.8499641,7,7,0
32.29718,7,7,7,0
32.29718,0.6608391,7,7,0
32.29718,0.8310909,7,7,0
32.29718,0.883728,7,7,0
32.31057,0.7964706,7,7,0
32.31057,0.8499641,7,7,0
32.31057,7,7,7,0
32.31057,0.6608391,7,7,0
32.31057,0.8310909,7,7,0
32.31057,0.883728,7,7,0
32.32009,0.7964706,7,7,0
32.32009,0.8499641,7,7,0
32.32009,7,7,7,0
32.32009,0.6608391,7,7,0
32.32009,0.8310909,7,7,0
32.32009,0.883728,7,7,0
32.33324,0.7964706,7,7,0
32.33324,0.8499641,7,7,0
32.33324,7,7,7,0
32.33324,0.6608391,7,7,0
32.33324,0.8310909,7,7,0
32.33324,0.883728,7,7,0
32.34445,0.7964706,7,7,0
32.34445,0.8499641,7,7,0
32.34445,7,7,7,0
32.34445,0.6608391,7,7,0
32.34445,0.8310909,7,7,0
32.34445,0.883728,7,7,0
32.37489,0.7964706,7,7,0
32.37489,0.8499641,7,7,0
32.37489,7,7,7,0
32.37489,0.6608391,7,7,0
32.37489,0.8310909,7,7,0
32.37489,0.883728,7,7,0
32.38129,0.7964706,7,7,0
32.38129,0.8499641,7,7,0
32.38129,7,7,7,0
32.38129,0.6608391,7,7,0
32.38129,0.8310909,7,7,0
32.38129,0.883728,7,7,0
32.39395,0.7964706,7,7,0
32.39395,0.8499641,7,7,0
32.39395,7,7,7,0
32.39395,0.6608391,7,7,0
32.39395,0.8310909,7,7,0
32.39395,0.883728,7,7,0
32.40512,0.7964706,7,7,0
32.40512,0.8499641,7,7,0
32.40512,7,7,7,0
32.40512,0.6608391,7,7,0
32.40512,0.8310909,7,7,0
32.40512,0.883728,7,7,0
32.41601,0.7964706,7,7,0
32.41601,0.8499641,7,7,0
32.41601,7,7,7,0
32.41601,0.6608391,7,7,0
32.41601,0.8310909,7,7,0
32.41601,0.883728,7,7,0
32.42911,0.7964706,7,7,0
32.42911,0.8499641,7,7,0
32.42911,7,7,7,0
32.42911,0.6608391,7,7,0
32.42911,0.8310909,7,7,0
32.42911,0.883728,7,7,0
32.44021,0.7964706,7,7,0
32.44021,0.8499641,7,7,0
32.44021,7,7,7,0
32.44021,0.6608391,7,7,0
32.44021,0.8310909,7,7,0
32.44021,0.883728,7,7,0
32.45029,0.7964706,7,7,0
32.45029,0.8499641,7,7,0
32.45029,7,7,7,0
32.45029,0.6608391,7,7,0
32.45029,0.8310909,7,7,0
32.45029,0.883728,7,7,0
32.46208,0.7964706,7,7,0
32.46208,0.8499641,7,7,0
32.46208,7,7,7,0
32.46208,0.6608391,7,7,0
32.46208,0.8310909,7,7,0
32.46208,0.883728,7,7,0
32.47718,0.7964706,7,7,0
32.47718,0.8499641,7,7,0
32.47718,7,7,7,0
32.47718,0.6608391,7,7,0
32.47718,0.8310909,7,7,0
32.47718,0.883728,7,7,0
32.48625,0.7964706,7,7,0
32.48625,0.8499641,7,7,0
32.48625,7,7,7,0
32.48625,0.6608391,7,7,0
32.48625,0.8310909,7,7,0
32.48625,0.883728,7,7,0
32.50022,0.7964706,7,7,0
32.50022,0.8499641,7,7,0
32.50022,7,7,7,0
32.50022,0.6608391,7,7,0
32.50022,0.8310909,7,7,0
32.50022,0.883728,7,7,0
32.53269,0.7964706,7,7,0
32.53269,0.8499641,7,7,0
32.53269,7,7,7,0
32.53269,0.6608391,7,7,0
32.53269,0.8310909,7,7,0
32.53269,0.883728,7,7,0
32.54114,0.7964706,7,7,0
32.54114,0.8499641,7,7,0
32.54114,7,7,7,0
32.54114,0.6608391,7,7,0
32.54114,0.8310909,7,7,0
32.54114,0.883728,7,7,0
32.54987,0.7964706,7,7,0
32.54987,0.8499641,7,7,0
32.54987,7,7,7,0
32.54987,0.6608391,7,7,0
32.54987,0.8310909,7,7,0
32.54987,0.883728,7,7,0
32.56025,0.7964706,7,7,0
32.56025,0.8499641,7,7,0
32.56025,7,7,7,0
32.56025,0.6608391,7,7,0
32.56025,0.8310909,7,7,0
32.56025,0.883728,7,7,0
32.57461,0.7964706,7,7,0
32.57461,0.8499641,7,7,0
32.57461,7,7,7,0
32.57461,0.6608391,7,7,0
32.57461,0.8310909,7,7,0
32.57461,0.883728,7,7,0
32.58339,0.7964706,7,7,0
32.58339,0.8499641,7,7,0
32.58339,7,7,7,0
32.58339,0.6608391,7,7,0
32.58339,0.8310909,7,7,0
32.58339,0.883728,7,7,0
32.59637,0.7964706,7,7,0
32.59637,0.8499641,7,7,0
32.59637,7,7,7,0
32.59637,0.6608391,7,7,0
32.59637,0.8310909,7,7,0
32.59637,0.883728,7,7,0
32.61002,0.7964706,7,7,0
32.61002,0.8499641,7,7,0
32.61002,7,7,7,0
32.61002,0.6608391,7,7,0
32.61002,0.8310909,7,7,0
32.61002,0.883728,7,7,0
32.62214,0.7964706,7,7,0
32.62214,0.8499641,7,7,0
32.62214,7,7,7,0
32.62214,0.6608391,7,7,0
32.62214,0.8310909,7,7,0
32.62214,0.883728,7,7,0
32.63415,0.7964706,7,7,0
32.63415,0.8499641,7,7,0
32.63415,7,7,7,0
32.63415,0.6608391,7,7,0
32.63415,0.8310909,7,7,0
32.63415,0.883728,7,7,0
32.64401,0.7964706,7,7,0
32.64401,0.8499641,7,7,0
32.64401,7,7,7,0
32.64401,0.6608391,7,7,0
32.64401,0.8310909,7,7,0
32.64401,0.883728,7,7,0
32.65735,0.7964706,7,7,0
32.65735,0.8499641,7,7,0
32.65735,7,7,7,0
32.65735,0.6608391,7,7,0
32.65735,0.8310909,7,7,0
32.65735,0.883728,7,7,0
32.66785,0.7964706,7,7,0
32.66785,0.8499641,7,7,0
32.66785,7,7,7,0
32.66785,0.6608391,7,7,0
32.66785,0.8310909,7,7,0
32.66785,0.883728,7,7,0
32.67832,0.7964706,7,7,0
32.67832,0.8499641,7,7,0
32.67832,7,7,7,0
32.67832,0.6608391,7,7,0
32.67832,0.8310909,7,7,0
32.67832,0.883728,7,7,0
32.6924,0.7964706,7,7,0
32.6924,0.8499641,7,7,0
32.6924,7,7,7,0
32.6924,0.6608391,7,7,0
32.6924,0.8310909,7,7,0
32.6924,0.883728,7,7,0
32.70206,0.7964706,7,7,0
32.70206,0.8499641,7,7,0
32.70206,7,7,7,0
32.70206,0.6608391,7,7,0
32.70206,0.8310909,7,7,0
32.70206,0.883728,7,7,0
32.71388,0.7964706,7,7,0
32.71388,0.8499641,7,7,0
32.71388,7,7,7,0
32.71388,0.6608391,7,7,0
32.71388,0.8310909,7,7,0
32.71388,0.883728,7,7,0
32.72926,0.7964706,7,7,0
32.72926,0.8499641,7,7,0
32.72926,7,7,7,0
32.72926,0.6608391,7,7,0
32.72926,0.8310909,7,7,0
32.72926,0.883728,7,7,0
32.73912,0.7964706,7,7,0
32.73912,0.8499641,7,7,0
32.73912,7,7,7,0
32.73912,0.6608391,7,7,0
32.73912,0.8310909,7,7,0
32.73912,0.883728,7,7,0
32.75082,0.7964706,7,7,0
32.75082,0.8499641,7,7,0
32.75082,7,7,7,0
32.75082,0.6608391,7,7,0
32.75082,0.8310909,7,7,0
32.75082,0.883728,7,7,0
32.76171,0.7964706,7,7,0
32.76171,0.8499641,7,7,0
32.76171,7,7,7,0
32.76171,0.6608391,7,7,0
32.76171,0.8310909,7,7,0
32.76171,0.883728,7,7,0
32.77425,0.7964706,7,7,0
32.77425,0.8499641,7,7,0
32.77425,7,7,7,0
32.77425,0.6608391,7,7,0
32.77425,0.8310909,7,7,0
32.77425,0.883728,7,7,0
32.78368,0.7964706,7,7,0
32.78368,0.8499641,7,7,0
32.78368,7,7,7,0
32.78368,0.6608391,7,7,0
32.78368,0.8310909,7,7,0
32.78368,0.883728,7,7,0
32.79616,0.7964706,7,7,0
32.79616,0.8499641,7,7,0
32.79616,7,7,7,0
32.79616,0.6608391,7,7,0
32.79616,0.8310909,7,7,0
32.79616,0.883728,7,7,0
32.80815,0.7964706,7,7,0
32.80815,0.8499641,7,7,0
32.80815,7,7,7,0
32.80815,0.6608391,7,7,0
32.80815,0.8310909,7,7,0
32.80815,0.883728,7,7,0
32.8186,0.7964706,7,7,0
32.8186,0.8499641,7,7,0
32.8186,7,7,7,0
32.8186,0.6608391,7,7,0
32.8186,0.8310909,7,7,0
32.8186,0.883728,7,7,0
32.8327,0.7964706,7,7,0
32.8327,0.8499641,7,7,0
32.8327,7,7,7,0
32.8327,0.6608391,7,7,0
32.8327,0.8310909,7,7,0
32.8327,0.883728,7,7,0
32.84325,0.7964706,7,7,0
32.84325,0.8499641,7,7,0
32.84325,7,7,7,0
32.84325,0.6608391,7,7,0
32.84325,0.8310909,7,7,0
32.84325,0.883728,7,7,0
32.8548,0.7964706,7,7,0
32.8548,0.8499641,7,7,0
32.8548,7,7,7,0
32.8548,0.6608391,7,7,0
32.8548,0.8310909,7,7,0
32.8548,0.883728,7,7,0
32.86882,0.7964706,7,7,0
32.86882,0.8499641,7,7,0
32.86882,7,7,7,0
32.86882,0.6608391,7,7,0
32.86882,0.8310909,7,7,0
32.86882,0.883728,7,7,0
32.87915,0.7964706,7,7,0
32.87915,0.8499641,7,7,0
32.87915,7,7,7,0
32.87915,0.6608391,7,7,0
32.87915,0.8310909,7,7,0
32.87915,0.883728,7,7,0
32.89184,0.7964706,7,7,0
32.89184,0.8499641,7,7,0
32.89184,7,7,7,0
32.89184,0.6608391,7,7,0
32.89184,0.8310909,7,7,0
32.89184,0.883728,7,7,0
32.90131,0.7964706,7,7,0
32.90131,0.8499641,7,7,0
32.90131,7,7,7,0
32.90131,0.6608391,7,7,0
32.90131,0.8310909,7,7,0
32.90131,0.883728,7,7,0
32.91381,0.7964706,7,7,0
32.91381,0.8499641,7,7,0
32.91381,7,7,7,0
32.91381,0.6608391,7,7,0
32.91381,0.8310909,7,7,0
32.91381,0.883728,7,7,0
32.92556,0.7964706,7,7,0
32.92556,0.8499641,7,7,0
32.92556,7,7,7,0
32.92556,0.6608391,7,7,0
32.92556,0.8310909,7,7,0
32.92556,0.883728,7,7,0
32.93748,0.7964706,7,7,0
32.93748,0.8499641,7,7,0
32.93748,7,7,7,0
32.93748,0.6608391,7,7,0
32.93748,0.8310909,7,7,0
32.93748,0.883728,7,7,0
32.94781,0.7964706,7,7,0
32.94781,0.8499641,7,7,0
32.94781,7,7,7,0
32.94781,0.6608391,7,7,0
32.94781,0.8310909,7,7,0
32.94781,0.883728,7,7,0
32.95875,0.7964706,7,7,0
32.95875,0.8499641,7,7,0
32.95875,7,7,7,0
32.95875,0.6608391,7,7,0
32.95875,0.8310909,7,7,0
32.95875,0.883728,7,7,0
32.97051,0.7964706,7,7,0
32.97051,0.8499641,7,7,0
32.97051,7,7,7,0
32.97051,0.6608391,7,7,0
32.97051,0.8310909,7,7,0
32.97051,0.883728,7,7,0
32.98007,0.7964706,7,7,0
32.98007,0.8499641,7,7,0
32.98007,7,7,7,0
32.98007,0.6608391,7,7,0
32.98007,0.8310909,7,7,0
32.98007,0.883728,7,7,0
32.99288,0.7964706,7,7,0
32.99288,0.8499641,7,7,0
32.99288,7,7,7,0
32.99288,0.6608391,7,7,0
32.99288,0.8310909,7,7,0
32.99288,0.883728,7,7,0
33.00356,0.7964706,7,7,0
33.00356,0.8499641,7,7,0
33.00356,7,7,7,0
33.00356,0.6608391,7,7,0
33.00356,0.8310909,7,7,0
33.00356,0.883728,7,7,0
33.01753,0.7964706,7,7,0
33.01753,0.8499641,7,7,0
33.01753,7,7,7,0
33.01753,0.6608391,7,7,0
33.01753,0.8310909,7,7,0
33.01753,0.883728,7,7,0
33.02868,0.7964706,7,7,0
33.02868,0.8499641,7,7,0
33.02868,7,7,7,0
33.02868,0.6608391,7,7,0
33.02868,0.8310909,7,7,0
33.02868,0.883728,7,7,0
33.03918,0.7964706,7,7,0
33.03918,0.8499641,7,7,0
33.03918,7,7,7,0
33.03918,0.6608391,7,7,0
33.03918,0.8310909,7,7,0
33.03918,0.883728,7,7,0
33.05408,0.7964706,7,7,0
33.05408,0.8499641,7,7,0
33.05408,7,7,7,0
33.05408,0.6608391,7,7,0
33.05408,0.8310909,7,7,0
33.05408,0.883728,7,7,0
33.06288,0.7964706,7,7,0
33.06288,0.8499641,7,7,0
33.06288,7,7,7,0
33.06288,0.6608391,7,7,0
33.06288,0.8310909,7,7,0
33.06288,0.883728,7,7,0
33.07519,0.7964706,7,7,0
33.07519,0.8499641,7,7,0
33.07519,7,7,7,0
33.07519,0.6608391,7,7,0
33.07519,0.8310909,7,7,0
33.07519,0.883728,7,7,0
33.08464,0.7964706,7,7,0
33.08464,0.8499641,7,7,0
33.08464,7,7,7,0
33.08464,0.6608391,7,7,0
33.08464,0.8310909,7,7,0
33.08464,0.883728,7,7,0
33.1002,0.7964706,7,7,0
33.1002,0.8499641,7,7,0
33.1002,7,7,7,0
33.1002,0.6608391,7,7,0
33.1002,0.8310909,7,7,0
33.1002,0.883728,7,7,0
33.11044,0.7964706,7,7,0
33.11044,0.8499641,7,7,0
33.11044,7,7,7,0
33.11044,0.6608391,7,7,0
33.11044,0.8310909,7,7,0
33.11044,0.883728,7,7,0
33.12082,0.7964706,7,7,0
33.12082,0.8499641,7,7,0
33.12082,7,7,7,0
33.12082,0.6608391,7,7,0
33.12082,0.8310909,7,7,0
33.12082,0.883728,7,7,0
33.14373,0.7964706,7,7,0
33.14373,0.8499641,7,7,0
33.14373,7,7,7,0
33.14373,0.6608391,7,7,0
33.14373,0.8310909,7,7,0
33.14373,0.883728,7,7,0
33.15136,0.7964706,7,7,0
33.15136,0.8499641,7,7,0
33.15136,7,7,7,0
33.15136,0.6608391,7,7,0
33.15136,0.8310909,7,7,0
33.15136,0.883728,7,7,0
33.15779,0.7964706,7,7,0
33.15779,0.8499641,7,7,0
33.15779,7,7,7,0
33.15779,0.6608391,7,7,0
33.15779,0.8310909,7,7,0
33.15779,0.883728,7,7,0
33.16957,0.7964706,7,7,0
33.16957,0.8499641,7,7,0
33.16957,7,7,7,0
33.16957,0.6608391,7,7,0
33.16957,0.8310909,7,7,0
33.16957,0.883728,7,7,0
33.18074,0.7964706,7,7,0
33.18074,0.8499641,7,7,0
33.18074,7,7,7,0
33.18074,0.6608391,7,7,0
33.18074,0.8310909,7,7,0
33.18074,0.883728,7,7,0
33.19603,0.7964706,7,7,0
33.19603,0.8499641,7,7,0
33.19603,7,7,7,0
33.19603,0.6608391,7,7,0
33.19603,0.8310909,7,7,0
33.19603,0.883728,7,7,0
33.20417,0.7964706,7,7,0
33.20417,0.8499641,7,7,0
33.20417,7,7,7,0
33.20417,0.6608391,7,7,0
33.20417,0.8310909,7,7,0
33.20417,0.883728,7,7,0
33.21688,0.7964706,7,7,0
33.21688,0.8499641,7,7,0
33.21688,7,7,7,0
33.21688,0.6608391,7,7,0
33.21688,0.8310909,7,7,0
33.21688,0.883728,7,7,0
33.22832,0.7964706,7,7,0
33.22832,0.8499641,7,7,0
33.22832,7,7,7,0
33.22832,0.6608391,7,7,0
33.22832,0.8310909,7,7,0
33.22832,0.883728,7,7,0
33.24063,0.7964706,7,7,0
33.24063,0.8499641,7,7,0
33.24063,7,7,7,0
33.24063,0.6608391,7,7,0
33.24063,0.8310909,7,7,0
33.24063,0.883728,7,7,0
33.25094,0.7964706,7,7,0
33.25094,0.8499641,7,7,0
33.25094,7,7,7,0
33.25094,0.6608391,7,7,0
33.25094,0.8310909,7,7,0
33.25094,0.883728,7,7,0
33.26101,0.7964706,7,7,0
33.26101,0.8499641,7,7,0
33.26101,7,7,7,0
33.26101,0.6608391,7,7,0
33.26101,0.8310909,7,7,0
33.26101,0.883728,7,7,0
33.27531,0.7964706,7,7,0
33.27531,0.8499641,7,7,0
33.27531,7,7,7,0
33.27531,0.6608391,7,7,0
33.27531,0.8310909,7,7,0
33.27531,0.883728,7,7,0
33.2834,0.7964706,7,7,0
33.2834,0.8499641,7,7,0
33.2834,7,7,7,0
33.2834,0.6608391,7,7,0
33.2834,0.8310909,7,7,0
33.2834,0.883728,7,7,0
33.2975,0.7964706,7,7,0
33.2975,0.8499641,7,7,0
33.2975,7,7,7,0
33.2975,0.6608391,7,7,0
33.2975,0.8310909,7,7,0
33.2975,0.883728,7,7,0
33.31282,0.7964706,7,7,0
33.31282,0.8499641,7,7,0
33.31282,7,7,7,0
33.31282,0.6608391,7,7,0
33.31282,0.8310909,7,7,0
33.31282,0.883728,7,7,0
33.32317,0.7964706,7,7,0
33.32317,0.8499641,7,7,0
33.32317,7,7,7,0
33.32317,0.6608391,7,7,0
33.32317,0.8310909,7,7,0
33.32317,0.883728,7,7,0
33.33545,0.7964706,7,7,0
33.33545,0.8499641,7,7,0
33.33545,7,7,7,0
33.33545,0.6608391,7,7,0
33.33545,0.8310909,7,7,0
33.33545,0.883728,7,7,0
33.34813,0.7964706,7,7,0
33.34813,0.8499641,7,7,0
33.34813,7,7,7,0
33.34813,0.6608391,7,7,0
33.34813,0.8310909,7,7,0
33.34813,0.883728,7,7,0
33.36015,0.7964706,7,7,0
33.36015,0.8499641,7,7,0
33.36015,7,7,7,0
33.36015,0.6608391,7,7,0
33.36015,0.8310909,7,7,0
33.36015,0.883728,7,7,0
33.37032,0.7964706,7,7,0
33.37032,0.8499641,7,7,0
33.37032,7,7,7,0
33.37032,0.6608391,7,7,0
33.37032,0.8310909,7,7,0
33.37032,0.883728,7,7,0
33.38167,0.7964706,7,7,0
33.38167,0.8499641,7,7,0
33.38167,7,7,7,0
33.38167,0.6608391,7,7,0
33.38167,0.8310909,7,7,0
33.38167,0.883728,7,7,0
33.39708,0.7964706,7,7,0
33.39708,0.8499641,7,7,0
33.39708,7,7,7,0
33.39708,0.6608391,7,7,0
33.39708,0.8310909,7,7,0
33.39708,0.883728,7,7,0
33.40932,0.7964706,7,7,0
33.40932,0.8499641,7,7,0
33.40932,7,7,7,0
33.40932,0.6608391,7,7,0
33.40932,0.8310909,7,7,0
33.40932,0.883728,7,7,0
33.41704,0.7964706,7,7,0
33.41704,0.8499641,7,7,0
33.41704,7,7,7,0
33.41704,0.6608391,7,7,0
33.41704,0.8310909,7,7,0
33.41704,0.883728,7,7,0
33.43005,0.7964706,7,7,0
33.43005,0.8499641,7,7,0
33.43005,7,7,7,0
33.43005,0.6608391,7,7,0
33.43005,0.8310909,7,7,0
33.43005,0.883728,7,7,0
33.44033,0.7964706,7,7,0
33.44033,0.8499641,7,7,0
33.44033,7,7,7,0
33.44033,0.6608391,7,7,0
33.44033,0.8310909,7,7,0
33.44033,0.883728,7,7,0
33.45295,0.7964706,7,7,0
33.45295,0.8499641,7,7,0
33.45295,7,7,7,0
33.45295,0.6608391,7,7,0
33.45295,0.8310909,7,7,0
33.45295,0.883728,7,7,0
33.46314,0.7964706,7,7,0
33.46314,0.8499641,7,7,0
33.46314,7,7,7,0
33.46314,0.6608391,7,7,0
33.46314,0.8310909,7,7,0
33.46314,0.883728,7,7,0
33.47621,0.7964706,7,7,0
33.47621,0.8499641,7,7,0
33.47621,7,7,7,0
33.47621,0.6608391,7,7,0
33.47621,0.8310909,7,7,0
33.47621,0.883728,7,7,0
33.4884,0.7964706,7,7,0
33.4884,0.8499641,7,7,0
33.4884,7,7,7,0
33.4884,0.6608391,7,7,0
33.4884,0.8310909,7,7,0
33.4884,0.883728,7,7,0
33.49906,0.7964706,7,7,0
33.49906,0.8499641,7,7,0
33.49906,7,7,7,0
33.49906,0.6608391,7,7,0
33.49906,0.8310909,7,7,0
33.49906,0.883728,7,7,0
33.51171,0.7964706,7,7,0
33.51171,0.8499641,7,7,0
33.51171,7,7,7,0
33.51171,0.6608391,7,7,0
33.51171,0.8310909,7,7,0
33.51171,0.883728,7,7,0
33.5221,0.7964706,7,7,0
33.5221,0.8499641,7,7,0
33.5221,7,7,7,0
33.5221,0.6608391,7,7,0
33.5221,0.8310909,7,7,0
33.5221,0.883728,7,7,0
33.53545,0.7964706,7,7,0
33.53545,0.8499641,7,7,0
33.53545,7,7,7,0
33.53545,0.6608391,7,7,0
33.53545,0.8310909,7,7,0
33.53545,0.883728,7,7,0
33.54753,0.7964706,7,7,0
33.54753,0.8499641,7,7,0
33.54753,7,7,7,0
33.54753,0.6608391,7,7,0
33.54753,0.8310909,7,7,0
33.54753,0.883728,7,7,0
33.55729,0.7964706,7,7,0
33.55729,0.8499641,7,7,0
33.55729,7,7,7,0
33.55729,0.6608391,7,7,0
33.55729,0.8310909,7,7,0
33.55729,0.883728,7,7,0
33.56932,0.7964706,7,7,0
33.56932,0.8499641,7,7,0
33.56932,7,7,7,0
33.56932,0.6608391,7,7,0
33.56932,0.8310909,7,7,0
33.56932,0.883728,7,7,0
33.58028,0.7964706,7,7,0
33.58028,0.8499641,7,7,0
33.58028,7,7,7,0
33.58028,0.6608391,7,7,0
33.58028,0.8310909,7,7,0
33.58028,0.883728,7,7,0
33.59699,0.7964706,7,7,0
33.59699,0.8499641,7,7,0
33.59699,7,7,7,0
33.59699,0.6608391,7,7,0
33.59699,0.8310909,7,7,0
33.59699,0.883728,7,7,0
33.60506,0.7964706,7,7,0
33.60506,0.8499641,7,7,0
33.60506,7,7,7,0
33.60506,0.6608391,7,7,0
33.60506,0.8310909,7,7,0
33.60506,0.883728,7,7,0
33.61758,0.7964706,7,7,0
33.61758,0.8499641,7,7,0
33.61758,7,7,7,0
33.61758,0.6608391,7,7,0
33.61758,0.8310909,7,7,0
33.61758,0.883728,7,7,0
33.62603,0.7964706,7,7,0
33.62603,0.8499641,7,7,0
33.62603,7,7,7,0
33.62603,0.6608391,7,7,0
33.62603,0.8310909,7,7,0
33.62603,0.883728,7,7,0
33.63859,0.7964706,7,7,0
33.63859,0.8499641,7,7,0
33.63859,7,7,7,0
33.63859,0.6608391,7,7,0
33.63859,0.8310909,7,7,0
33.63859,0.883728,7,7,0
33.65026,0.7964706,7,7,0
33.65026,0.8499641,7,7,0
33.65026,7,7,7,0
33.65026,0.6608391,7,7,0
33.65026,0.8310909,7,7,0
33.65026,0.883728,7,7,0
33.66095,0.7964706,7,7,0
33.66095,0.8499641,7,7,0
33.66095,7,7,7,0
33.66095,0.6608391,7,7,0
33.66095,0.8310909,7,7,0
33.66095,0.883728,7,7,0
33.6784,0.7964706,7,7,0
33.6784,0.8499641,7,7,0
33.6784,7,7,7,0
33.6784,0.6608391,7,7,0
33.6784,0.8310909,7,7,0
33.6784,0.883728,7,7,0
33.69219,0.7964706,7,7,0
33.69219,0.8499641,7,7,0
33.69219,7,7,7,0
33.69219,0.6608391,7,7,0
33.69219,0.8310909,7,7,0
33.69219,0.883728,7,7,0
33.69938,0.7964706,7,7,0
33.69938,0.8499641,7,7,0
33.69938,7,7,7,0
33.69938,0.6608391,7,7,0
33.69938,0.8310909,7,7,0
33.69938,0.883728,7,7,0
33.71055,0.7964706,7,7,0
33.71055,0.8499641,7,7,0
33.71055,7,7,7,0
33.71055,0.6608391,7,7,0
33.71055,0.8310909,7,7,0
33.71055,0.883728,7,7,0
33.7194,0.7964706,7,7,0
33.7194,0.8499641,7,7,0
33.7194,7,7,7,0
33.7194,0.6608391,7,7,0
33.7194,0.8310909,7,7,0
33.7194,0.883728,7,7,0
33.73294,0.7964706,7,7,0
33.73294,0.8499641,7,7,0
33.73294,7,7,7,0
33.73294,0.6608391,7,7,0
33.73294,0.8310909,7,7,0
33.73294,0.883728,7,7,0
33.74508,0.7964706,7,7,0
33.74508,0.8499641,7,7,0
33.74508,7,7,7,0
33.74508,0.6608391,7,7,0
33.74508,0.8310909,7,7,0
33.74508,0.883728,7,7,0
33.75547,0.7964706,7,7,0
33.75547,0.8499641,7,7,0
33.75547,7,7,7,0
33.75547,0.6608391,7,7,0
33.75547,0.8310909,7,7,0
33.75547,0.883728,7,7,0
33.76775,0.7964706,7,7,0
33.76775,0.8499641,7,7,0
33.76775,7,7,7,0
33.76775,0.6608391,7,7,0
33.76775,0.8310909,7,7,0
33.76775,0.883728,7,7,0
33.77864,0.7964706,7,7,0
33.77864,0.8499641,7,7,0
33.77864,7,7,7,0
33.77864,0.6608391,7,7,0
33.77864,0.8310909,7,7,0
33.77864,0.883728,7,7,0
33.7931,0.7964706,7,7,0
33.7931,0.8499641,7,7,0
33.7931,7,7,7,0
33.7931,0.6608391,7,7,0
33.7931,0.8310909,7,7,0
33.7931,0.883728,7,7,0
33.80935,0.7964706,7,7,0
33.80935,0.8499641,7,7,0
33.80935,7,7,7,0
33.80935,0.6608391,7,7,0
33.80935,0.8310909,7,7,0
33.80935,0.883728,7,7,0
33.81852,0.7964706,7,7,0
33.81852,0.8499641,7,7,0
33.81852,7,7,7,0
33.81852,0.6608391,7,7,0
33.81852,0.8310909,7,7,0
33.81852,0.883728,7,7,0
33.82838,0.7964706,7,7,0
33.82838,0.8499641,7,7,0
33.82838,7,7,7,0
33.82838,0.6608391,7,7,0
33.82838,0.8310909,7,7,0
33.82838,0.883728,7,7,0
33.84022,0.7964706,7,7,0
33.84022,0.8499641,7,7,0
33.84022,7,7,7,0
33.84022,0.6608391,7,7,0
33.84022,0.8310909,7,7,0
33.84022,0.883728,7,7,0
33.85406,0.7964706,7,7,0
33.85406,0.8499641,7,7,0
33.85406,7,7,7,0
33.85406,0.6608391,7,7,0
33.85406,0.8310909,7,7,0
33.85406,0.883728,7,7,0
33.86412,0.7964706,7,7,0
33.86412,0.8499641,7,7,0
33.86412,7,7,7,0
33.86412,0.6608391,7,7,0
33.86412,0.8310909,7,7,0
33.86412,0.883728,7,7,0
33.87706,0.7964706,7,7,0
33.87706,0.8499641,7,7,0
33.87706,7,7,7,0
33.87706,0.6608391,7,7,0
33.87706,0.8310909,7,7,0
33.87706,0.883728,7,7,0
33.89003,0.7964706,7,7,0
33.89003,0.8499641,7,7,0
33.89003,7,7,7,0
33.89003,0.6608391,7,7,0
33.89003,0.8310909,7,7,0
33.89003,0.883728,7,7,0
33.89999,0.7964706,7,7,0
33.89999,0.8499641,7,7,0
33.89999,7,7,7,0
33.89999,0.6608391,7,7,0
33.89999,0.8310909,7,7,0
33.89999,0.883728,7,7,0
33.91506,0.7964706,7,7,0
33.91506,0.8499641,7,7,0
33.91506,7,7,7,0
33.91506,0.6608391,7,7,0
33.91506,0.8310909,7,7,0
33.91506,0.883728,7,7,0
33.92361,0.7964706,7,7,0
33.92361,0.8499641,7,7,0
33.92361,7,7,7,0
33.92361,0.6608391,7,7,0
33.92361,0.8310909,7,7,0
33.92361,0.883728,7,7,0
33.93607,0.7964706,7,7,0
33.93607,0.8499641,7,7,0
33.93607,7,7,7,0
33.93607,0.6608391,7,7,0
33.93607,0.8310909,7,7,0
33.93607,0.883728,7,7,0
33.94966,0.7964706,7,7,0
33.94966,0.8499641,7,7,0
33.94966,7,7,7,0
33.94966,0.6608391,7,7,0
33.94966,0.8310909,7,7,0
33.94966,0.883728,7,7,0
33.96169,0.7964706,7,7,0
33.96169,0.8499641,7,7,0
33.96169,7,7,7,0
33.96169,0.6608391,7,7,0
33.96169,0.8310909,7,7,0
33.96169,0.883728,7,7,0
