time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
15.96453,1,1502.684,784.2748,1504.194,785.5287
15.97479,1,1502.684,784.2748,1503.439,784.9017
15.98765,1,1502.684,784.2748,1503.062,784.5883
15.99918,1,1499.807,781.5414,1501.434,783.0648
16.01132,1,1499.807,781.5414,1500.62,782.3031
16.02154,1,1499.807,781.5414,1500.213,781.9222
16.03288,1,1497.212,779.3627,1498.713,780.6425
16.04579,1,1497.212,779.3627,1497.962,780.0026
16.05768,1,1494.006,777.0568,1495.984,778.5297
16.06784,1,1494.006,777.0568,1494.995,777.7932
16.07735,1,1494.006,777.0568,1494.501,777.425
16.08787,1,1490.879,774.4568,1492.69,775.9409
16.10206,1,1490.879,774.4568,1491.785,775.1989
16.11215,1,1490.879,774.4568,1491.332,774.8279
16.12322,1,1487.858,771.8448,1489.595,773.3364
16.1367,1,1487.858,771.8448,1488.726,772.5906
16.14453,1,1484.418,769.4498,1486.572,771.0202
16.1585,1,1484.418,769.4498,1485.495,770.235
16.16981,1,1484.418,769.4498,1484.957,769.8424
16.18173,1,1480.654,766.9651,1482.805,768.4037
16.19241,1,1480.654,766.9651,1481.729,767.6844
16.20027,1,1480.654,766.9651,1481.192,767.3248
16.21524,1,1478.013,764.4919,1479.603,765.9083
16.2239,1,1478.013,764.4919,1478.808,765.2001
16.23495,1,1478.013,764.4919,1478.411,764.8461
16.24296,1,1474.456,761.8226,1476.433,763.3344
16.26911,1,1470.817,759.9666,1473.625,761.6505
16.27825,1,1470.817,759.9666,1472.221,760.8085
16.28803,1,1470.817,759.9666,1471.519,760.3875
16.29666,1,1468.021,758.2119,1469.77,759.2997
16.30773,1,1468.021,758.2119,1468.895,758.7557
16.31793,1,1468.021,758.2119,1468.458,758.4838
16.34204,1,1465.359,755.9026,1466.908,757.1932
16.35167,1,1465.359,755.9026,1466.134,756.548
16.3603,1,1463.055,753.778,1464.594,755.163
16.3703,1,1463.055,753.778,1463.824,754.4705
16.3814,1,1463.055,753.778,1463.44,754.1242
16.3924,1,1461.306,751.5491,1462.373,752.8367
16.40468,1,1461.306,751.5491,1461.84,752.1929
16.41646,1,1461.306,751.5491,1461.573,751.871
16.42842,1,1459.112,749.5403,1460.342,750.7057
16.43747,1,1459.112,749.5403,1459.727,750.123
16.45064,1,1456.547,748.2738,1458.137,749.1984
16.46204,1,1456.547,748.2738,1457.342,748.7361
16.47321,1,1456.547,748.2738,1456.944,748.5049
16.48281,1,1453.998,747.5103,1455.471,748.0076
16.49622,1,1453.998,747.5103,1454.734,747.7589
16.5053,1,1453.998,747.5103,1454.366,747.6346
16.51813,1,1452.038,747.1171,1453.202,747.3759
16.53078,1,1452.038,747.1171,1452.62,747.2465
16.5398,1,1449.888,746.9554,1451.254,747.101
16.55331,1,1449.888,746.9554,1450.571,747.0282
16.5636,1,1449.888,746.9554,1450.229,746.9918
16.57625,1,1447.37,746.381,1448.8,746.6864
16.58718,1,1447.37,746.381,1448.085,746.5337
16.59842,1,1444.614,745.7354,1446.349,746.1345
16.60782,1,1444.614,745.7354,1445.482,745.9349
16.61973,1,1444.614,745.7354,1445.048,745.8352
16.63346,1,1442.302,744.514,1443.675,745.1746
16.64195,1,1442.302,744.514,1442.988,744.8444
16.65436,1,1442.302,744.514,1442.645,744.6792
16.66446,1,1440.083,743.4991,1441.364,744.0891
16.67824,1,1440.083,743.4991,1440.723,743.7941
16.68785,1,1440.083,743.4991,1440.403,743.6466
16.69802,1,1436.967,741.8215,1438.685,742.7341
16.70965,1,1436.967,741.8215,1437.826,742.2778
16.71902,1,1433.858,740.2442,1435.842,741.261
16.73223,1,1433.858,740.2442,1434.85,740.7526
16.74153,1,1433.858,740.2442,1434.354,740.4984
16.755,1,1430.274,738.7018,1432.314,739.6001
16.76465,1,1430.274,738.7018,1431.294,739.151
16.77521,1,1430.274,738.7018,1430.784,738.9264
16.78892,1,1427.269,736.7075,1429.027,737.8169
16.79763,1,1427.269,736.7075,1428.148,737.2622
16.80836,1,1427.269,736.7075,1427.709,736.9849
16.81914,1,1423.861,735.0703,1425.785,736.0276
16.82902,1,1423.861,735.0703,1424.823,735.549
16.83955,1,1423.861,735.0703,1424.342,735.3096
16.85299,1,1420.942,733.649,1422.642,734.4794
16.85963,1,1420.942,733.649,1421.792,734.0642
16.873,1,1418.734,732.8801,1420.263,733.4722
16.88304,1,1418.734,732.8801,1419.499,733.1761
16.89698,1,1418.734,732.8801,1419.117,733.0281
16.90603,1,1416.495,731.6953,1417.806,732.3617
16.91939,1,1416.495,731.6953,1417.151,732.0284
16.93078,1,1413.691,730.4651,1415.421,731.2468
16.93703,1,1413.691,730.4651,1414.556,730.856
16.95285,1,1413.691,730.4651,1414.124,730.6605
16.96353,1,1410.138,729.6296,1412.131,730.145
16.9746,1,1410.138,729.6296,1411.135,729.8873
16.98519,1,1410.138,729.6296,1410.637,729.7584
16.99722,1,1403.414,729.5664,1407.025,729.6624
17.00846,1,1403.414,729.5664,1405.219,729.6144
17.02007,1,1403.414,729.5664,1404.317,729.5904
17.0345,1,1396.182,729.1872,1400.25,729.3888
17.04308,1,1396.182,729.1872,1398.216,729.288
17.0543,1,1388.732,728.9107,1393.474,729.0994
17.0645,1,1388.732,728.9107,1391.103,729.005
17.07534,1,1388.732,728.9107,1389.917,728.9579
17.08558,1,1381.829,729.4008,1385.873,729.1793
17.09894,1,1381.829,729.4008,1383.851,729.29
17.10973,1,1381.829,729.4008,1382.84,729.3454
17.12034,1,1374.881,729.2302,1378.861,729.2878
17.13408,1,1374.881,729.2302,1376.871,729.259
17.14439,1,1367.841,728.8124,1372.356,729.0356
17.15664,1,1367.841,728.8124,1370.098,728.924
17.1646,1,1367.841,728.8124,1368.97,728.8682
17.18055,1,1362.371,729.633,1365.67,729.2506
17.18933,1,1362.371,729.633,1364.021,729.4418
17.19931,1,1362.371,729.633,1363.196,729.5374
17.21157,1,1357.246,730.5801,1360.221,730.0587
17.22037,1,1357.246,730.5801,1358.734,730.3194
17.23397,1,1351.858,731.7836,1355.296,731.0515
17.24322,1,1351.858,731.7836,1353.577,731.4176
17.25506,1,1351.858,731.7836,1352.718,731.6006
17.26531,1,1347.529,732.7845,1350.124,732.1925
17.27829,1,1347.529,732.7845,1348.826,732.4885
17.29074,1,1347.529,732.7845,1348.178,732.6365
17.30289,1,1344.176,733.9542,1346.177,733.2953
17.31496,1,1344.176,733.9542,1345.176,733.6248
17.32495,1,1340.682,736.0222,1342.929,734.8235
17.33636,1,1340.682,736.0222,1341.805,735.4229
17.34763,1,1340.682,736.0222,1341.244,735.7225
17.35684,1,1337.763,737.6233,1339.503,736.6729
17.36757,1,1337.763,737.6233,1338.633,737.1481
17.37852,1,1337.763,737.6233,1338.198,737.3857
17.39006,1,1334.728,742.4385,1336.463,739.9121
17.40138,1,1334.728,742.4385,1335.595,741.1753
17.41332,1,1334.728,742.4385,1335.162,741.8069
17.42211,1,1331.645,747.7548,1333.403,744.7809
17.43513,1,1331.645,747.7548,1332.524,746.2678
17.44581,1,1327.736,753.2823,1330.13,749.775
17.45679,1,1327.736,753.2823,1328.933,751.5287
17.46893,1,1327.736,753.2823,1328.334,752.4055
17.47931,1,1323.86,758.0163,1326.097,755.2109
17.49119,1,1323.86,758.0163,1324.979,756.6136
17.50167,1,1323.86,758.0163,1324.419,757.3149
17.51517,1,1320.514,762.4756,1322.467,759.8953
17.52287,1,1320.514,762.4756,1321.491,761.1854
17.53525,1,1317.067,768.2822,1319.279,764.7338
17.54858,1,1317.067,768.2822,1318.173,766.5079
17.55686,1,1317.067,768.2822,1317.62,767.395
17.56981,1,1313.343,774.946,1315.481,771.1705
17.57945,1,1313.343,774.946,1314.412,773.0583
17.5917,1,1313.343,774.946,1313.878,774.0022
17.60047,1,1310.415,780.3616,1312.146,777.1819
17.61483,1,1310.415,780.3616,1311.281,778.7717
17.62336,1,1310.415,780.3616,1310.848,779.5667
17.63522,1,1307.956,784.6763,1309.402,782.1215
17.64727,1,1307.956,784.6763,1308.679,783.3989
17.65737,1,1305.022,789.3981,1306.85,786.3984
17.67063,1,1305.022,789.3981,1305.936,787.8983
17.68012,1,1305.022,789.3981,1305.479,788.6482
17.69212,1,1301.909,794.0093,1303.694,791.3287
17.70306,1,1301.909,794.0093,1302.802,792.669
17.71588,1,1301.909,794.0093,1302.356,793.3391
17.72297,1,1299.035,797.2587,1300.695,795.2989
17.73693,1,1299.035,797.2587,1299.865,796.2788
17.74908,1,1295.871,800.7381,1297.868,798.5084
17.75883,1,1295.871,800.7381,1296.87,799.6233
17.77032,1,1295.871,800.7381,1296.37,800.1807
17.77952,1,1292.708,803.217,1294.539,801.6989
17.79254,1,1292.708,803.217,1293.623,802.4579
17.80324,1,1292.708,803.217,1293.166,802.8375
17.81678,1,1290.249,805.4997,1291.707,804.1686
17.82869,1,1290.249,805.4997,1290.978,804.8341
17.83749,1,1288.145,808.4134,1289.562,806.6238
17.85032,1,1288.145,808.4134,1288.853,807.5186
17.8619,1,1288.145,808.4134,1288.499,807.9659
17.87207,1,1285.724,811.7714,1287.112,809.8687
17.88123,1,1285.724,811.7714,1286.418,810.82
17.89122,1,1285.724,811.7714,1286.071,811.2957
17.90262,1,1282.898,816.1597,1284.484,813.7277
17.91781,1,1282.898,816.1597,1283.691,814.9437
17.93028,1,1279.601,820.7048,1281.646,817.8242
17.93731,1,1279.601,820.7048,1280.624,819.2645
17.95087,1,1279.601,820.7048,1280.113,819.9847
17.96161,1,1276.962,824.8229,1278.537,822.4038
17.97288,1,1276.962,824.8229,1277.75,823.6134
17.98315,1,1276.962,824.8229,1277.356,824.2181
17.9966,1,1274.29,828.8033,1275.823,826.5107
18.00485,1,1274.29,828.8033,1275.057,827.657
18.01816,1,1271.751,832.1064,1273.404,829.8817
18.02951,1,1271.751,832.1064,1272.578,830.994
18.03833,1,1271.751,832.1064,1272.164,831.5502
18.04958,1,1269.151,834.9143,1270.657,833.2322
18.06183,1,1269.151,834.9143,1269.904,834.0732
18.07391,1,1269.151,834.9143,1269.527,834.4938
18.08299,1,1265.738,837.9821,1267.633,836.2379
18.09614,1,1265.738,837.9821,1266.685,837.11
18.10438,1,1265.738,837.9821,1266.212,837.546
18.11643,1,1262.463,841.2112,1264.337,839.3787
18.13013,1,1262.463,841.2112,1263.4,840.2949
18.13751,1,1262.463,841.2112,1262.932,840.7531
18.15201,1,1258.796,845.8499,1260.864,843.3015
18.16217,1,1258.796,845.8499,1259.83,844.5757
18.17256,1,1256.008,849.6977,1257.919,847.1367
18.18204,1,1256.008,849.6977,1256.963,848.4172
18.19585,1,1256.008,849.6977,1256.485,849.0575
18.20508,1,1252.643,852.8063,1254.564,850.9319
18.21729,1,1252.643,852.8063,1253.604,851.8691
18.23039,1,1249.285,856.6989,1251.444,854.2839
18.23789,1,1249.285,856.6989,1250.365,855.4914
18.25218,1,1249.285,856.6989,1249.825,856.0951
18.26218,1,1245.234,861.1619,1247.53,858.6285
18.27436,1,1245.234,861.1619,1246.382,859.8951
18.28314,1,1245.234,861.1619,1245.808,860.5285
18.29653,1,1241.701,864.7032,1243.755,862.6158
18.30708,1,1241.701,864.7032,1242.728,863.6595
18.31826,1,1241.701,864.7032,1242.215,864.1814
18.32986,1,1238.764,868.267,1240.489,866.2242
18.33937,1,1238.764,868.267,1239.627,867.2456
18.35171,1,1234.666,872.9613,1237.146,870.1035
18.36226,1,1234.666,872.9613,1235.906,871.5323
18.37407,1,1234.666,872.9613,1235.286,872.2468
18.38516,1,1230.191,876.8429,1232.739,874.5449
18.39725,1,1230.191,876.8429,1231.465,875.6938
18.40747,1,1230.191,876.8429,1230.828,876.2684
18.41807,1,1226.23,880.9804,1228.529,878.6244
18.43151,1,1226.23,880.9804,1227.379,879.8024
18.4434,1,1222.409,883.8621,1224.894,881.8323
18.45469,1,1222.409,883.8621,1223.652,882.8472
18.46346,1,1222.409,883.8621,1223.03,883.3546
18.47731,1,1218.379,886.1191,1220.705,884.7368
18.48594,1,1218.379,886.1191,1219.542,885.428
18.49827,1,1218.379,886.1191,1218.96,885.7736
18.50847,1,1215.362,888.4863,1217.161,887.1299
18.51803,1,1215.362,888.4863,1216.261,887.8081
18.53131,1,1212.668,890.7152,1214.465,889.2617
18.54075,1,1212.668,890.7152,1213.566,889.9884
18.55409,1,1212.668,890.7152,1213.117,890.3518
18.56468,1,1208.828,893.2996,1210.972,891.8257
18.5781,1,1208.828,893.2996,1209.9,892.5626
18.58883,1,1208.828,893.2996,1209.364,892.9311
18.60125,1,1205.89,894.7355,1207.627,893.8333
18.61355,1,1205.89,894.7355,1206.758,894.2844
18.62292,1,1202.713,895.8517,1204.735,895.0681
18.63611,1,1202.713,895.8517,1203.724,895.4599
18.66063,1,1200.777,896.8492,1202.251,896.1545
18.66783,1,1200.777,896.8492,1201.514,896.5019
18.67398,1,1200.777,896.8492,1201.146,896.6755
18.68487,1,1198.745,898.187,1199.946,897.4313
18.70629,1,1198.745,898.187,1199.345,897.8091
18.71346,1,1197.216,898.7958,1198.281,898.3025
18.71948,1,1197.216,898.7958,1197.748,898.5492
18.732,1,1197.216,898.7958,1197.482,898.6725
18.75395,1,1196.371,899.2202,1196.926,898.9463
18.76087,1,1196.371,899.2202,1196.649,899.0833
18.76822,1,1196.371,899.2202,1196.51,899.1517
18.77911,1,1195.725,899.3514,1196.118,899.2516
18.79017,1,1195.725,899.3514,1195.921,899.3015
18.80204,1,1195.725,899.3514,1195.823,899.3265
18.81444,1,1194.957,899.1257,1195.39,899.2261
18.82262,1,1194.957,899.1257,1195.173,899.1759
18.83669,1,1194.155,898.5957,1194.664,898.8858
18.84842,1,1194.155,898.5957,1194.409,898.7407
18.85607,1,1194.155,898.5957,1194.282,898.6682
18.87196,1,1195.723,897.4626,1195.003,898.0654
18.88218,1,1195.723,897.4626,1195.363,897.764
18.89315,1,1195.723,897.4626,1195.543,897.6133
18.90455,1,1197.491,896.3194,1196.517,896.9663
18.9166,1,1197.491,896.3194,1197.004,896.6428
18.92915,1,1200.231,894.9596,1198.618,895.8012
18.93854,1,1200.231,894.9596,1199.425,895.3804
18.95324,1,1200.231,894.9596,1199.828,895.17
18.96405,1,1204.106,892.3006,1201.967,893.7353
18.97756,1,1204.106,892.3006,1203.036,893.0179
18.98825,1,1208.507,889.8133,1205.771,891.4156
18.99901,1,1208.507,889.8133,1207.139,890.6145
19.01172,1,1208.507,889.8133,1207.823,890.2139
19.0204,1,1213.277,887.6877,1210.55,888.9508
19.03465,1,1213.277,887.6877,1211.914,888.3192
19.04449,1,1213.277,887.6877,1212.595,888.0034
19.05588,1,1217.301,885.0956,1214.948,886.5496
19.06881,1,1217.301,885.0956,1216.124,885.8226
19.08018,1,1220.475,883.6844,1218.3,884.7535
19.09044,1,1220.475,883.6844,1219.388,884.219
19.10159,1,1220.475,883.6844,1219.931,883.9517
19.11468,1,1223.527,881.5465,1221.729,882.7491
19.12371,1,1223.527,881.5465,1222.628,882.1478
19.13601,1,1226.835,879.2465,1224.731,880.6971
19.15004,1,1226.835,879.2465,1225.783,879.9718
19.16151,1,1226.835,879.2465,1226.309,879.6091
19.17107,1,1230.425,876.4244,1228.367,878.0167
19.182,1,1230.425,876.4244,1229.396,877.2206
19.19582,1,1230.425,876.4244,1229.911,876.8225
19.20391,1,1232.706,874.6559,1231.309,875.7392
19.21632,1,1232.706,874.6559,1232.007,875.1975
19.22833,1,1235.119,873.0192,1233.563,874.1083
19.23808,1,1235.119,873.0192,1234.341,873.5637
19.25173,1,1235.119,873.0192,1234.73,873.2914
19.26209,1,1238.069,870.9662,1236.399,872.1288
19.27405,1,1238.069,870.9662,1237.234,871.5475
19.28394,1,1238.069,870.9662,1237.651,871.2568
19.29847,1,1241.232,869.1523,1239.442,870.2046
19.30856,1,1241.232,869.1523,1240.337,869.6785
19.3183,1,1244.508,867.7784,1242.422,868.7285
19.33114,1,1244.508,867.7784,1243.465,868.2534
19.33961,1,1244.508,867.7784,1243.987,868.0159
19.35367,1,1247.324,865.9257,1245.656,866.9708
19.36484,1,1247.324,865.9257,1246.49,866.4482
19.37883,1,1250.989,863.6049,1248.74,865.0266
19.38914,1,1250.989,863.6049,1249.864,864.3158
19.39909,1,1250.989,863.6049,1250.427,863.9603
19.4122,1,1253.861,861.7186,1252.144,862.8395
19.4224,1,1253.861,861.7186,1253.002,862.2791
19.43548,1,1253.861,861.7186,1253.432,861.9988
19.44718,1,1256.783,859.4962,1255.107,860.7474
19.45704,1,1256.783,859.4962,1255.945,860.1218
19.47122,1,1258.755,856.7778,1257.35,858.4498
19.48079,1,1258.755,856.7778,1258.053,857.6138
19.49433,1,1258.755,856.7778,1258.404,857.1958
19.50331,1,1261.067,853.0932,1259.735,855.1445
19.5149,1,1261.067,853.0932,1260.401,854.1189
19.52377,1,1261.067,853.0932,1260.734,853.6061
19.53808,1,1263.749,850.2151,1262.241,851.9106
19.55058,1,1263.749,850.2151,1262.995,851.0629
19.56149,1,1267.364,846.6398,1265.179,848.8513
19.5728,1,1267.364,846.6398,1266.271,847.7456
19.58335,1,1267.364,846.6398,1266.818,847.1927
19.59604,1,1271.907,842.9048,1269.362,845.0488
19.60464,1,1271.907,842.9048,1270.635,843.9768
19.61893,1,1274.366,838.8724,1272.5,841.4246
19.63306,1,1274.366,838.8724,1273.433,840.1486
19.64099,1,1274.366,838.8724,1273.9,839.5105
19.65299,1,1276.166,834.8486,1275.033,837.1796
19.66491,1,1276.166,834.8486,1275.599,836.014
19.67805,1,1276.166,834.8486,1275.882,835.4313
19.68814,1,1279.459,831.4637,1277.671,833.4475
19.6983,1,1279.459,831.4637,1278.565,832.4556
19.71178,1,1287.273,826.4711,1282.919,829.4634
19.7218,1,1287.273,826.4711,1285.096,827.9673
19.73466,1,1287.273,826.4711,1286.184,827.2192
19.74553,1,1295.284,820.257,1290.734,823.7381
19.75693,1,1295.284,820.257,1293.009,821.9976
19.76907,1,1295.284,820.257,1294.146,821.1273
19.78079,1,1300.798,814.6086,1297.472,817.8679
19.79235,1,1300.798,814.6086,1299.135,816.2383
19.80346,1,1306.411,809.6694,1302.773,812.9539
19.81614,1,1306.411,809.6694,1304.592,811.3116
19.82831,1,1306.411,809.6694,1305.502,810.4905
19.83871,1,1310.659,805.2732,1308.08,807.8818
19.85047,1,1310.659,805.2732,1309.369,806.5775
19.86326,1,1315.635,801.6232,1312.502,804.1003
19.87408,1,1315.635,801.6232,1314.068,802.8618
19.88416,1,1315.635,801.6232,1314.851,802.2424
19.89706,1,1319.38,798.8765,1317.115,800.5594
19.90735,1,1319.38,798.8765,1318.248,799.718
19.91823,1,1319.38,798.8765,1318.814,799.2972
19.93064,1,1321.4,795.7533,1320.107,797.5253
19.94269,1,1321.4,795.7533,1320.753,796.6393
19.9544,1,1324.974,793.3309,1322.864,794.9851
19.96528,1,1324.974,793.3309,1323.919,794.158
19.97887,1,1324.974,793.3309,1324.446,793.7444
19.98876,1,1327.137,790.2211,1325.792,791.9827
19.99928,1,1327.137,790.2211,1326.464,791.1019
20.01373,1,1329.392,787.2627,1327.928,789.1823
20.02225,1,1329.392,787.2627,1328.66,788.2225
20.03596,1,1329.392,787.2627,1329.026,787.7426
20.04704,1,1331.443,784.5178,1330.235,786.1302
20.05652,1,1331.443,784.5178,1330.839,785.324
20.07275,1,1333.344,783.1656,1332.091,784.2449
20.08389,1,1333.344,783.1656,1332.718,783.7053
20.09844,1,1333.344,783.1656,1333.031,783.4354
20.10879,1,1334.682,781.764,1333.856,782.5997
20.1199,1,1334.682,781.764,1334.269,782.1819
20.1326,1,1335.827,779.463,1335.048,780.8224
20.14468,1,1335.827,779.463,1335.438,780.1427
20.15447,1,1335.827,779.463,1335.632,779.8029
20.16454,1,1337.247,776.7017,1336.439,778.2523
20.17819,1,1337.247,776.7017,1336.843,777.4769
20.18816,1,1337.247,776.7017,1337.045,777.0893
20.19939,1,1338.781,774.1927,1337.913,775.641
20.21098,1,1338.781,774.1927,1338.347,774.9169
20.22248,1,1338.781,774.1927,1338.564,774.5548
20.23402,1,1341.344,772.1061,1339.954,773.3304
20.24339,1,1341.344,772.1061,1340.649,772.7183
20.25551,1,1343.365,770.301,1342.007,771.5096
20.26508,1,1343.365,770.301,1342.686,770.9053
20.27777,1,1343.365,770.301,1343.026,770.6031
20.28837,1,1344.694,768.3448,1343.86,769.474
20.29977,1,1344.694,768.3448,1344.277,768.9094
20.31557,1,1346.851,764.6273,1345.564,766.7684
20.32781,1,1346.851,764.6273,1346.207,765.6979
20.33758,1,1346.851,764.6273,1346.529,765.1626
20.35164,1,1348.507,762.5034,1347.518,763.833
20.36176,1,1348.507,762.5034,1348.012,763.1682
20.37402,1,1350.042,760.5537,1349.027,761.861
20.38328,1,1350.042,760.5537,1349.534,761.2073
20.39525,1,1350.042,760.5537,1349.788,760.8805
20.40455,1,1351.694,758.0117,1350.741,759.4461
20.41676,1,1351.694,758.0117,1351.218,758.7289
20.44673,1,1352.693,755.9661,1351.955,757.3475
20.45448,1,1352.693,755.9661,1352.324,756.6567
20.46285,1,1352.693,755.9661,1352.508,756.3114
20.47526,1,1353.599,754.6728,1353.054,755.4921
20.48386,1,1353.599,754.6728,1353.326,755.0824
20.4988,1,1353.141,753.6713,1353.234,754.3768
20.50929,1,1353.141,753.6713,1353.187,754.024
20.51866,1,1353.141,753.6713,1353.164,753.8477
20.53132,1,1353.301,753.8379,1353.233,753.8428
20.541,1,1353.301,753.8379,1353.267,753.8403
20.55401,1,1353.301,753.8379,1353.284,753.8391
20.56392,1,1353.93,753.3604,1353.607,753.5997
20.5791,1,1353.93,753.3604,1353.769,753.48
20.58797,1,1354.61,752.972,1354.19,753.226
20.59801,1,1354.61,752.972,1354.4,753.099
20.61212,1,1354.61,752.972,1354.505,753.0355
20.62049,1,1355.52,752.6902,1355.013,752.8629
20.63275,1,1355.52,752.6902,1355.266,752.7766
20.64316,1,1355.52,752.6902,1355.393,752.7334
20.65482,1,1356.069,752.278,1355.731,752.5057
20.66593,1,1356.069,752.278,1355.9,752.3918
20.67834,1,1357.14,751.9177,1356.52,752.1548
20.68957,1,1357.14,751.9177,1356.83,752.0363
20.70028,1,1357.14,751.9177,1356.985,751.977
20.71296,1,1357.933,751.1859,1357.459,751.5814
20.72268,1,1357.933,751.1859,1357.696,751.3837
20.73519,1,1357.933,751.1859,1357.815,751.2848
20.74777,1,1358.945,750.2183,1358.38,750.7515
20.75834,1,1358.945,750.2183,1358.662,750.4849
20.76976,1,1359.537,749.6282,1359.099,750.0565
20.78216,1,1359.537,749.6282,1359.318,749.8423
20.79356,1,1359.537,749.6282,1359.427,749.7352
20.802,1,1359.759,749.5678,1359.593,749.6515
20.8153,1,1359.759,749.5678,1359.676,749.6096
20.82738,1,1360.196,749.2942,1359.936,749.4519
20.8372,1,1360.196,749.2942,1360.066,749.373
20.84863,1,1360.196,749.2942,1360.131,749.3336
20.85935,1,1360.569,748.9844,1360.35,749.159
20.87424,1,1360.569,748.9844,1360.459,749.0717
20.88282,1,1360.569,748.9844,1360.514,749.028
20.89638,1,1361.057,749.3181,1360.786,749.1731
20.90533,1,1361.057,749.3181,1360.921,749.2456
20.91792,1,1361.057,749.3181,1360.989,749.2819
20.93115,1,1361.393,749.6027,1361.191,749.4423
20.94028,1,1361.393,749.6027,1361.292,749.5225
20.95271,1,1361.836,749.9426,1361.564,749.7325
20.96314,1,1361.836,749.9426,1361.7,749.8376
20.97719,1,1361.836,749.9426,1361.768,749.8901
20.98573,1,1362.139,750.0645,1361.953,749.9773
20.99714,1,1362.139,750.0645,1362.046,750.0209
21.00977,1,1362.43,750.1944,1362.238,750.1077
21.01956,1,1362.43,750.1944,1362.334,750.151
21.03148,1,1362.43,750.1944,1362.382,750.1727
21.04076,1,1362.761,750.7969,1362.572,750.4849
21.05601,1,1362.761,750.7969,1362.666,750.6409
21.06578,1,1362.761,750.7969,1362.714,750.7189
21.07909,1,1363.098,751.5452,1362.906,751.132
21.08934,1,1363.098,751.5452,1363.002,751.3386
21.10024,1,1362.992,752.6818,1362.997,752.0103
21.11448,1,1362.992,752.6818,1362.995,752.3461
21.1236,1,1362.992,752.6818,1362.993,752.5139
21.13604,1,1362.703,753.72,1362.848,753.1169
21.14811,1,1362.703,753.72,1362.776,753.4185
21.15661,1,1362.703,753.72,1362.74,753.5692
21.16929,1,1362.467,754.518,1362.603,754.0436
21.18075,1,1362.467,754.518,1362.535,754.2808
21.19081,1,1362.364,754.6857,1362.449,754.4833
21.20074,1,1362.364,754.6857,1362.407,754.5845
21.21445,1,1362.364,754.6857,1362.385,754.6351
21.22455,1,1361.886,755.0331,1362.135,754.8341
21.23649,1,1361.886,755.0331,1362.01,754.9336
21.24747,1,1361.886,755.0331,1361.948,754.9834
21.25686,1,1360.956,755.3569,1361.452,755.1702
21.27008,1,1360.956,755.3569,1361.204,755.2635
21.28098,1,1359.898,755.5237,1360.551,755.3936
21.29321,1,1359.898,755.5237,1360.225,755.4586
21.30227,1,1359.898,755.5237,1360.062,755.4911
21.31534,1,1358.416,756.1431,1359.239,755.8171
21.32929,1,1358.416,756.1431,1358.827,755.9801
21.33861,1,1358.416,756.1431,1358.622,756.0616
21.35246,1,1356.789,756.443,1357.705,756.2523
21.36351,1,1356.789,756.443,1357.247,756.3477
21.3749,1,1355.243,757.2191,1356.245,756.7833
21.38729,1,1355.243,757.2191,1355.744,757.0012
21.39828,1,1355.243,757.2191,1355.494,757.1101
21.41199,1,1353.383,758.5107,1354.438,757.8104
21.42167,1,1353.383,758.5107,1353.911,758.1605
21.4353,1,1351.711,759.6284,1352.811,758.8945
21.44578,1,1351.711,759.6284,1352.261,759.2615
21.4587,1,1351.711,759.6284,1351.986,759.4449
21.46941,1,1349.618,761.6042,1350.802,760.5246
21.48012,1,1349.618,761.6042,1350.21,761.0645
21.49218,1,1347.063,763.7388,1348.636,762.4016
21.50353,1,1347.063,763.7388,1347.849,763.0702
21.5145,1,1347.063,763.7388,1347.456,763.4045
21.52277,1,1344.221,765.8806,1345.839,764.6426
21.53861,1,1344.221,765.8806,1345.03,765.2616
21.54826,1,1344.221,765.8806,1344.626,765.5711
21.55658,1,1340.023,767.8593,1342.324,766.7152
21.57248,1,1340.023,767.8593,1341.174,767.2872
21.58186,1,1340.023,767.8593,1340.598,767.5732
21.59662,1,1335.206,770.3364,1337.902,768.9548
21.60581,1,1335.206,770.3364,1336.554,769.6456
21.6188,1,1330.961,773.571,1333.757,771.6083
21.6308,1,1330.961,773.571,1332.359,772.5896
21.64049,1,1330.961,773.571,1331.66,773.0803
21.65309,1,1326.201,775.9583,1328.931,774.5193
21.67754,1,1322.471,779.3995,1325.701,776.9594
21.68532,1,1322.471,779.3995,1324.086,778.1794
21.69498,1,1322.471,779.3995,1323.278,778.7895
21.70481,1,1318.314,782.7975,1320.796,780.7935
21.71729,1,1318.314,782.7975,1319.555,781.7955
21.72905,1,1318.314,782.7975,1318.935,782.2965
21.73934,1,1314.751,786.8658,1316.843,784.5812
21.7503,1,1314.751,786.8658,1315.797,785.7235
21.76137,1,1314.751,786.8658,1315.274,786.2947
21.77309,1,1310.673,790.3171,1312.974,788.3059
21.79046,1,1310.673,790.3171,1311.823,789.3115
21.80271,1,1307.105,793.8688,1309.464,791.5901
21.81533,1,1307.105,793.8688,1308.284,792.7295
21.82738,1,1303.05,797.2319,1305.667,794.9807
21.83512,1,1303.05,797.2319,1304.358,796.1063
21.84543,1,1303.05,797.2319,1303.704,796.6691
21.85732,1,1299.801,801.4921,1301.752,799.0806
21.86905,1,1299.801,801.4921,1300.777,800.2863
21.87965,1,1299.801,801.4921,1300.289,800.8892
21.89173,1,1296.234,805.0441,1298.261,802.9666
21.90244,1,1296.234,805.0441,1297.248,804.0054
21.91553,1,1293.69,807.9263,1295.469,805.9658
