time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.03039,1,1374.422,742.3848,1373.513,744.3782
33.04055,1,1374.422,742.3848,1373.968,743.3815
33.05424,1,1375.494,739.0983,1374.731,741.2399
33.06353,1,1375.494,739.0983,1375.112,740.1691
33.07349,1,1375.494,739.0983,1375.303,739.6337
33.08552,1,1376.694,736.2314,1375.999,737.9325
33.09488,1,1376.694,736.2314,1376.346,737.0819
33.1095,1,1376.694,736.2314,1376.52,736.6566
33.11799,1,1378.58,733.9362,1377.55,735.2964
33.13246,1,1378.58,733.9362,1378.065,734.6163
33.14189,1,1378.58,733.9362,1378.323,734.2762
33.15343,1,1379.819,730.9137,1379.071,732.595
33.1645,1,1379.819,730.9137,1379.445,731.7543
33.17467,1,1381.01,728.4838,1380.228,730.1191
33.18815,1,1381.01,728.4838,1380.619,729.3015
33.19681,1,1381.01,728.4838,1380.814,728.8926
33.20989,1,1381.453,727.0944,1381.134,727.9935
33.22061,1,1381.453,727.0944,1381.293,727.5439
33.23147,1,1381.453,727.0944,1381.373,727.3192
33.24387,1,1383.541,725.4316,1382.457,726.3754
33.25497,1,1383.541,725.4316,1382.999,725.9034
33.26579,1,1384.136,724.0256,1383.568,724.9645
33.27739,1,1384.136,724.0256,1383.852,724.4951
33.28962,1,1384.136,724.0256,1383.994,724.2604
33.29901,1,1384.325,722.8449,1384.159,723.5526
33.31116,1,1384.325,722.8449,1384.242,723.1987
33.32197,1,1384.325,722.8449,1384.283,723.0219
33.33024,1,1384.477,720.353,1384.38,721.6874
33.34275,1,1384.477,720.353,1384.428,721.0201
33.35387,1,1384.477,720.353,1384.452,720.6865
33.36545,1,1385.433,718.5275,1384.943,719.607
33.37482,1,1385.433,718.5275,1385.188,719.0673
33.38837,1,1385.785,717.2971,1385.486,718.1822
33.39978,1,1385.785,717.2971,1385.636,717.7396
33.41145,1,1385.785,717.2971,1385.71,717.5184
33.42231,1,1385.721,717.3634,1385.716,717.4409
33.43419,1,1385.721,717.3634,1385.718,717.4022
33.44524,1,1385.359,716.9418,1385.538,717.172
33.4552,1,1385.359,716.9418,1385.448,717.0569
33.46641,1,1385.359,716.9418,1385.404,716.9994
33.47728,1,1383.341,716.983,1384.372,716.9912
33.49046,1,1383.341,716.983,1383.856,716.9871
33.50005,1,1383.341,716.983,1383.599,716.985
33.51324,1,1380.594,716.7178,1382.096,716.8514
33.52489,1,1380.594,716.7178,1381.345,716.7847
33.53392,1,1380.594,716.7178,1380.97,716.7512
33.54733,1,1377.648,716.8589,1379.309,716.8051
33.55789,1,1377.648,716.8589,1378.479,716.832
33.57091,1,1373.351,717.379,1375.915,717.1055
33.58246,1,1373.351,717.379,1374.633,717.2422
33.59258,1,1373.351,717.379,1373.992,717.3107
33.60606,1,1358.021,708.8326,1366.007,713.0717
33.61499,1,1358.021,708.8326,1362.014,710.9521
33.6291,1,1265.946,613.5125,1313.98,662.2323
33.63881,1,1265.946,613.5125,1289.963,637.8724
33.65204,1,1265.946,613.5125,1277.955,625.6924
33.66415,1,1142.645,458.1972,1210.3,541.9448
33.67413,1,1142.645,458.1972,1176.472,500.071
33.69029,1,1064.326,355.5066,1120.399,427.7888
33.69708,1,1064.326,355.5066,1092.362,391.6477
33.71061,1,1064.326,355.5066,1078.344,373.5771
33.72061,1,1018.064,298.8397,1048.204,336.2084
33.73133,1,1018.064,298.8397,1033.134,317.524
33.74406,1,1018.064,298.8397,1025.599,308.1819
33.75473,1,1005.037,280.4393,1015.318,294.3105
33.76894,1,1005.037,280.4393,1010.177,287.3749
33.77917,1,993.5304,269.4393,1001.854,278.4071
33.79272,1,993.5304,269.4393,997.6921,273.9232
33.8022,1,993.5304,269.4393,995.6113,271.6812
33.81314,1,996.8257,266.5934,996.2185,269.1373
33.82632,1,996.8257,266.5934,996.5221,267.8654
33.83771,1,998.6868,262.7635,997.6044,265.3144
33.84963,1,998.6868,262.7635,998.1456,264.0389
33.85913,1,998.6868,262.7635,998.4162,263.4012
33.87226,1,995.5042,263.1882,996.9602,263.2947
33.88344,1,995.5042,263.1882,996.2322,263.2414
33.89491,1,995.5042,263.1882,995.8682,263.2148
33.9082,1,1014.003,294.6696,1004.935,278.9422
33.91584,1,1014.003,294.6696,1009.469,286.8059
33.92866,1,1078.9,404.2962,1044.184,345.5511
33.94042,1,1078.9,404.2962,1061.542,374.9236
33.95065,1,1078.9,404.2962,1070.221,389.6099
33.97125,1,1172.407,563.4376,1121.314,476.5238
33.9772,1,1172.407,563.4376,1146.86,519.9807
33.99052,1,1231.765,666.8588,1189.313,593.4198
34.0022,1,1231.765,666.8588,1210.539,630.1393
34.01245,1,1231.765,666.8588,1221.152,648.499
34.02633,1,1257.479,712.3809,1239.315,680.4399
34.0371,1,1257.479,712.3809,1248.397,696.4104
34.04935,1,1272.883,736.2263,1260.64,716.3184
34.05949,1,1272.883,736.2263,1266.762,726.2723
34.07174,1,1272.883,736.2263,1269.823,731.2493
34.07924,1,1280.542,749.1766,1275.182,740.213
34.09161,1,1280.542,749.1766,1277.862,744.6948
34.09984,1,1280.542,749.1766,1279.202,746.9357
34.11401,1,1193.235,738.7216,1236.219,742.8286
34.12607,1,1193.235,738.7216,1214.727,740.7751
34.13432,1,1193.235,738.7216,1203.981,739.7483
34.14658,1,1027.826,714.6829,1115.903,727.2156
34.15788,1,1027.826,714.6829,1071.865,720.9492
34.17224,1,859.2479,692.7227,965.5562,706.8359
34.18063,1,859.2479,692.7227,912.4021,699.7793
34.1943,1,859.2479,692.7227,885.825,696.251
34.20679,1,740.7303,685.9349,813.2776,691.093
34.21527,1,740.7303,685.9349,777.004,688.5139
34.22737,1,740.7303,685.9349,758.8671,687.2244
34.23771,1,664.4764,681.5499,711.6718,684.3871
34.24854,1,664.4764,681.5499,688.0741,682.9685
34.25981,1,664.4764,681.5499,676.2753,682.2592
34.27244,1,621.5335,676.8571,648.9044,679.5581
34.2838,1,621.5335,676.8571,635.219,678.2076
34.29408,1,596.4987,673.2924,615.8588,675.75
34.30659,1,596.4987,673.2924,606.1787,674.5212
34.31781,1,596.4987,673.2924,601.3387,673.9069
34.32978,1,580.6077,670.5244,590.9732,672.2156
34.34248,1,580.6077,670.5244,585.7905,671.37
34.35432,1,569.736,667.6111,577.7632,669.4906
34.36534,1,569.736,667.6111,573.7496,668.5509
34.37444,1,569.736,667.6111,571.7428,668.0811
34.3888,1,572.7471,665.04,572.2449,666.5605
34.39857,1,572.7471,665.04,572.496,665.8003
34.41042,1,572.7471,665.04,572.6215,665.4202
34.42213,1,624.0532,653.4077,598.3374,659.4139
34.43144,1,624.0532,653.4077,611.1953,656.4108
34.44472,1,726.1237,639.2377,668.6595,647.8242
34.45493,1,726.1237,639.2377,697.3916,643.5309
34.46611,1,726.1237,639.2377,711.7577,641.3843
34.47937,1,858.8282,616.8038,785.293,629.094
34.49284,1,858.8282,616.8038,822.0606,622.9489
34.50687,1,958.0059,602.8043,890.0333,612.8766
34.51431,1,958.0059,602.8043,924.0196,607.8405
34.52766,1,958.0059,602.8043,941.0128,605.3224
34.53907,1,1016.839,595.7704,978.9257,600.5464
34.54955,1,1016.839,595.7704,997.8821,598.1584
34.56042,1,1016.839,595.7704,1007.36,596.9645
34.57465,1,1049.915,592.4887,1028.638,594.7266
34.58433,1,1049.915,592.4887,1039.276,593.6077
34.59443,1,1095.902,633.716,1067.589,613.6619
34.60666,1,1095.902,633.716,1081.746,623.689
34.61588,1,1095.902,633.716,1088.824,628.7025
34.62814,1,1130.891,687.3677,1109.858,658.0351
34.63885,1,1130.891,687.3677,1120.375,672.7014
34.65073,1,1130.891,687.3677,1125.633,680.0345
34.66233,1,1153.55,726.1494,1139.592,703.0919
34.67312,1,1153.55,726.1494,1146.571,714.6206
34.68459,1,1168.807,751.7661,1157.689,733.1934
34.69521,1,1168.807,751.7661,1163.248,742.4797
34.71017,1,1168.807,751.7661,1166.028,747.1229
34.72227,1,1176.942,767.5728,1171.485,757.3479
34.73109,1,1176.942,767.5728,1174.213,762.4603
34.74411,1,1180.709,778.4436,1177.461,770.452
34.7542,1,1180.709,778.4436,1179.085,774.4478
34.76546,1,1180.709,778.4436,1179.897,776.4457
34.77602,1,1182.12,781.8797,1181.009,779.1627
34.78941,1,1182.12,781.8797,1181.564,780.5212
34.79798,1,1182.12,781.8797,1181.842,781.2004
34.81003,1,1184.241,786.4785,1183.041,783.8395
34.82082,1,1184.241,786.4785,1183.641,785.159
34.8313,1,1184.241,786.4785,1183.941,785.8187
34.84274,1,1169.401,769.6719,1176.671,777.7453
34.85429,1,1169.401,769.6719,1173.036,773.7086
34.86514,1,1148.618,738.9138,1160.827,756.3112
34.87476,1,1148.618,738.9138,1154.723,747.6125
34.88859,1,1148.618,738.9138,1151.67,743.2632
34.90067,1,1110.605,680.4905,1131.138,711.8768
34.9109,1,1110.605,680.4905,1120.872,696.1837
34.92249,1,1110.605,680.4905,1115.738,688.3372
34.93212,1,1120.133,680.7091,1117.936,684.5231
34.94469,1,1120.133,680.7091,1119.035,682.6161
34.95607,1,1135.096,699.5873,1127.065,691.1017
34.96801,1,1135.096,699.5873,1131.081,695.3445
34.98052,1,1135.096,699.5873,1133.088,697.4659
34.99284,1,1141.474,707.1398,1137.281,702.3029
35.00528,1,1141.474,707.1398,1139.378,704.7213
35.01456,1,1141.474,707.1398,1140.426,705.9305
35.03094,1,1147.323,714.7211,1143.874,710.3258
35.04408,1,1147.323,714.7211,1145.599,712.5234
35.0536,1,1154.865,726.2733,1150.232,719.3984
35.06545,1,1154.865,726.2733,1152.548,722.8358
35.07507,1,1154.865,726.2733,1153.707,724.5546
35.0892,1,1162.161,737.0027,1157.934,730.7787
35.1171,1,1168.875,745.8782,1163.405,738.3285
35.12459,1,1168.875,745.8782,1166.14,742.1034
35.13223,1,1168.875,745.8782,1167.508,743.9908
35.1422,1,1176.53,755.0966,1172.019,749.5437
35.15406,1,1176.53,755.0966,1174.274,752.3202
35.16512,1,1176.53,755.0966,1175.402,753.7084
35.17492,1,1181.385,762.864,1178.393,758.2862
35.18889,1,1181.385,762.864,1179.889,760.5751
35.19592,1,1181.385,762.864,1180.637,761.7195
35.20866,1,1184.27,768.6104,1182.454,765.1649
35.21967,1,1184.27,768.6104,1183.362,766.8876
35.23222,1,1187.155,773.2336,1185.259,770.0606
35.2429,1,1187.155,773.2336,1186.207,771.6471
35.25379,1,1187.155,773.2336,1186.681,772.4403
35.26589,1,1189.998,779.6044,1188.339,776.0223
35.27707,1,1189.998,779.6044,1189.169,777.8134
35.29006,1,1191.48,785.8891,1190.324,781.8512
35.29918,1,1191.48,785.8891,1190.902,783.8701
35.31193,1,1191.48,785.8891,1191.191,784.8796
35.32348,1,1192.816,787.8942,1192.003,786.387
35.33357,1,1192.816,787.8942,1192.41,787.1406
35.34684,1,1192.816,787.8942,1192.613,787.5175
35.35793,1,1193.452,789.0051,1193.033,788.2612
35.36863,1,1193.452,789.0051,1193.242,788.6332
35.37931,1,1194.755,789.8009,1193.999,789.217
35.39288,1,1194.755,789.8009,1194.377,789.509
35.40755,1,1194.755,789.8009,1194.566,789.6549
35.41397,1,1195.524,789.7887,1195.045,789.7218
35.4267,1,1195.524,789.7887,1195.284,789.7552
35.43826,1,1195.524,789.7887,1195.404,789.772
35.44947,1,1195.968,788.7563,1195.686,789.2642
35.45945,1,1195.968,788.7563,1195.827,789.0103
35.4724,1,1196.099,788.1769,1195.963,788.5936
35.48354,1,1196.099,788.1769,1196.031,788.3853
35.49303,1,1196.099,788.1769,1196.065,788.2811
35.50636,1,1197.475,787.1801,1196.77,787.7306
35.51775,1,1197.475,787.1801,1197.123,787.4553
35.52892,1,1197.475,787.1801,1197.299,787.3177
35.54025,1,1203.697,785.2653,1200.498,786.2915
35.55186,1,1203.697,785.2653,1202.097,785.7784
35.56377,1,1212.306,782.7406,1207.202,784.2595
35.57366,1,1212.306,782.7406,1209.754,783.5001
35.58652,1,1212.306,782.7406,1211.03,783.1204
35.59588,1,1221.588,778.7668,1216.309,780.9436
35.60887,1,1221.588,778.7668,1218.949,779.8552
35.61932,1,1221.588,778.7668,1220.269,779.311
35.63061,1,1228.946,774.8057,1224.607,777.0583
35.6445,1,1228.946,774.8057,1226.777,775.932
35.65398,1,1236.742,771.7186,1231.76,773.8253
35.66602,1,1236.742,771.7186,1234.251,772.772
35.67724,1,1236.742,771.7186,1235.497,772.2453
35.68867,1,1210.028,725.5572,1222.763,748.9012
35.69878,1,1210.028,725.5572,1216.396,737.2292
35.71114,1,1112.368,534.2699,1164.382,635.7496
35.7232,1,1112.368,534.2699,1138.375,585.0098
35.73212,1,1112.368,534.2699,1125.372,559.6398
35.74427,1,1034.848,356.9776,1080.11,458.3087
35.75434,1,1034.848,356.9776,1057.479,407.6432
35.76666,1,1034.848,356.9776,1046.164,382.3104
35.7764,1,986.6828,266.6287,1016.423,324.4695
35.78934,1,986.6828,266.6287,1001.553,295.5491
35.80029,1,986.6828,266.6287,994.1179,281.0889
35.81321,1,958.8625,238.5454,976.4902,259.8172
35.82363,1,958.8625,238.5454,967.6764,249.1813
35.83453,1,943.0235,221.5426,955.35,235.3619
35.85898,1,943.0235,221.5426,949.1868,228.4522
35.86693,1,934.2148,216.0669,941.7008,222.2596
35.87392,1,934.2148,216.0669,937.9578,219.1632
35.88461,1,934.2148,216.0669,936.0863,217.615
35.89549,1,927.3531,214.5831,931.7197,216.0991
35.90844,1,927.3531,214.5831,929.5364,215.3411
35.91902,1,927.3531,214.5831,928.4447,214.9621
35.93021,1,925.3805,215.8642,926.9126,215.4131
35.94035,1,925.3805,215.8642,926.1465,215.6386
35.95309,1,924.4281,216.4154,925.2874,216.027
35.9642,1,924.4281,216.4154,924.8577,216.2212
35.97462,1,924.4281,216.4154,924.6429,216.3183
35.98878,1,925.3631,214.7257,925.0031,215.522
35.9989,1,925.3631,214.7257,925.1831,215.1239
36.01091,1,925.3631,214.7257,925.2731,214.9248
36.02329,1,939.8717,235.9348,932.5724,225.4298
36.0335,1,939.8717,235.9348,936.222,230.6823
36.04549,1,1044.49,383.2049,990.356,306.9436
36.05677,1,1044.49,383.2049,1017.423,345.0742
36.06924,1,1044.49,383.2049,1030.957,364.1396
36.07956,1,1180.575,574.5438,1105.766,469.3417
36.10796,1,1280.139,676.9446,1192.952,573.1431
36.12083,1,1280.139,676.9446,1236.545,625.0438
36.13396,1,1317.611,723.866,1277.078,674.455
36.14037,1,1317.611,723.866,1297.345,699.1605
36.15102,1,1317.611,723.866,1307.478,711.5133
36.16349,1,1317.611,723.866,1312.544,717.6897
36.17791,1,1327.809,749.985,1320.177,733.8374
36.1913,1,1327.809,749.985,1323.993,741.9113
36.19997,1,1328.585,761.3856,1326.289,751.6484
36.21089,1,1328.585,761.3856,1327.437,756.517
36.22303,1,1328.585,761.3856,1328.011,758.9513
36.23415,1,1329.992,769.0591,1329.002,764.0052
36.24487,1,1329.992,769.0591,1329.497,766.5321
36.25595,1,1329.682,770.7463,1329.589,768.6392
36.2674,1,1329.682,770.7463,1329.636,769.6927
36.27864,1,1329.682,770.7463,1329.659,770.2195
36.2904,1,1282.833,765.9417,1306.246,768.0806
36.30055,1,1282.833,765.9417,1294.54,767.0111
36.31329,1,1132.901,763.8794,1213.72,765.4453
36.32461,1,1132.901,763.8794,1173.31,764.6624
36.3382,1,1132.901,763.8794,1153.105,764.2709
36.35384,1,884.2035,763.786,1018.654,764.0284
36.3604,1,884.2035,763.786,951.429,763.9072
36.37326,1,884.2035,763.786,917.8162,763.8466
36.38333,1,703.3444,761.4877,810.5803,762.6672
36.39406,1,703.3444,761.4877,756.9624,762.0775
36.40843,1,599.1682,763.3665,678.0653,762.722
36.41927,1,599.1682,763.3665,638.6167,763.0443
36.43016,1,599.1682,763.3665,618.8925,763.2054
36.44269,1,542.1474,763.6307,580.5199,763.4181
36.45374,1,542.1474,763.6307,561.3336,763.5244
36.46542,1,542.1474,763.6307,551.7405,763.5776
36.47644,1,517.3729,764.9693,534.5567,764.2734
36.48885,1,517.3729,764.9693,525.9648,764.6213
36.49902,1,504.2859,766.1895,515.1254,765.4054
36.51324,1,504.2859,766.1895,509.7057,765.7974
36.52393,1,504.2859,766.1895,506.9958,765.9934
36.53359,1,498.4949,766.5087,502.7454,766.251
36.5472,1,498.4949,766.5087,500.6201,766.3799
36.55727,1,563.8891,763.8396,532.2546,765.1097
36.56997,1,563.8891,763.8396,548.0719,764.4747
36.57888,1,563.8891,763.8396,555.9805,764.1571
36.5922,1,671.099,766.5479,613.5397,765.3525
36.60305,1,671.099,766.5479,642.3193,765.9502
36.6123,1,671.099,766.5479,656.7092,766.249
36.62456,1,902.8377,769.5366,779.7734,767.8928
36.63626,1,902.8377,769.5366,841.3055,768.7147
36.6469,1,1077.576,771.0971,959.441,769.9059
36.65843,1,1077.576,771.0971,1018.509,770.5015
36.67216,1,1077.576,771.0971,1048.042,770.7993
36.68018,1,1175.706,774.3848,1111.874,772.592
36.69337,1,1175.706,774.3848,1143.79,773.4884
36.70439,1,1175.706,774.3848,1159.748,773.9366
36.7145,1,1225.83,773.5627,1192.789,773.7496
36.72662,1,1225.83,773.5627,1209.309,773.6561
36.73717,1,1225.83,773.5627,1217.57,773.6094
36.75115,1,1252.532,775.797,1235.051,774.7032
36.7608,1,1252.532,775.797,1243.792,775.2501
36.77368,1,1264.599,776.0111,1254.196,775.6306
36.78411,1,1264.599,776.0111,1259.397,775.8209
36.79428,1,1264.599,776.0111,1261.999,775.916
36.80642,1,1270.397,776.7914,1266.198,776.3537
36.81557,1,1270.397,776.7914,1268.297,776.5725
36.82859,1,1273.196,775.4548,1270.747,776.0137
36.84029,1,1273.196,775.4548,1271.972,775.7343
36.85234,1,1273.196,775.4548,1272.584,775.5945
36.86292,1,1273.548,774.4821,1273.066,775.0383
36.87331,1,1273.548,774.4821,1273.307,774.7603
36.88458,1,1273.548,774.4821,1273.427,774.6212
36.8941,1,1244.135,780.6357,1258.781,777.6284
36.9066,1,1244.135,780.6357,1251.458,779.1321
36.91723,1,1060.432,813.7373,1155.945,796.4347
36.92912,1,1060.432,813.7373,1108.189,805.086
36.93925,1,1060.432,813.7373,1084.311,809.4116
36.95094,1,675.5115,881.1868,879.9111,845.2992
36.96471,1,675.5115,881.1868,777.7113,863.243
36.97516,1,675.5115,881.1868,726.6115,872.215
36.98719,1,427.4669,921.8984,577.0392,897.0567
36.99739,1,427.4669,921.8984,502.2531,909.4775
37.01209,1,319.0285,937.0247,410.6408,923.2511
37.02373,1,319.0285,937.0247,364.8347,930.1379
37.03284,1,319.0285,937.0247,341.9316,933.5813
37.04691,1,271.8947,942.4677,306.9131,938.0245
37.05656,1,271.8947,942.4677,289.4039,940.2461
37.07105,1,249.4936,946.3505,269.4487,943.2983
37.07982,1,249.4936,946.3505,259.4712,944.8243
37.0934,1,249.4936,946.3505,254.4824,945.5874
37.10612,1,238.586,948.159,246.5342,946.8732
37.11672,1,238.586,948.159,242.5601,947.5161
37.12843,1,238.586,948.159,240.573,947.8375
37.13956,1,233.9948,948.8795,237.2839,948.3585
37.15236,1,233.9948,948.8795,235.6393,948.619
37.16447,1,233.4839,950.4437,234.5616,949.5314
37.17429,1,233.4839,950.4437,234.0228,949.9875
37.18664,1,233.4839,950.4437,233.7534,950.2156
37.19611,1,258.9223,948.2433,246.3378,949.2294
37.20982,1,258.9223,948.2433,252.6301,948.7363
37.22,1,258.9223,948.2433,255.7762,948.4898
37.23161,1,331.2559,938.334,293.5161,943.4119
37.24384,1,331.2559,938.334,312.386,940.8729
37.25401,1,644.7296,903.1086,478.5578,921.9908
37.26945,1,644.7296,903.1086,561.6437,912.5497
37.27914,1,644.7296,903.1086,603.1866,907.8292
37.29365,1,941.8206,864.2214,772.5036,886.0253
37.306,1,941.8206,864.2214,857.1621,875.1233
37.31535,1,1101.979,854.4023,979.5704,864.7628
37.32888,1,1101.979,854.4023,1040.775,859.5826
37.33965,1,1101.979,854.4023,1071.377,856.9924
37.35246,1,1173.113,845.972,1122.245,851.4822
37.36357,1,1173.113,845.972,1147.679,848.7271
37.37292,1,1207.014,844.6094,1177.346,846.6682
37.38519,1,1207.014,844.6094,1192.18,845.6388
37.39705,1,1207.014,844.6094,1199.597,845.1241
37.40794,1,1221.176,839.7667,1210.386,842.4454
37.41966,1,1221.176,839.7667,1215.781,841.1061
37.432,1,1230.606,841.5681,1223.193,841.337
37.44357,1,1230.606,841.5681,1226.9,841.4525
37.45397,1,1230.606,841.5681,1228.753,841.5103
37.46716,1,1234.349,843.5981,1231.551,842.5542
37.4772,1,1234.349,843.5981,1232.95,843.0762
37.49081,1,1234.349,843.5981,1233.65,843.3372
37.50208,1,1235.325,845.5133,1234.487,844.4252
37.5127,1,1235.325,845.5133,1234.906,844.9692
37.52688,1,1235.204,846.1722,1235.055,845.5707
37.53554,1,1235.204,846.1722,1235.13,845.8715
37.54668,1,1235.204,846.1722,1235.167,846.0219
37.55811,1,1233.416,847.5609,1234.291,846.7914
37.57082,1,1233.416,847.5609,1233.854,847.1761
37.58028,1,1233.416,847.5609,1233.635,847.3685
37.5953,1,1232.796,849.9562,1233.215,848.6624
37.6049,1,1232.796,849.9562,1233.005,849.3093
37.61436,1,1230.959,851.2784,1231.982,850.2938
37.62888,1,1230.959,851.2784,1231.471,850.7861
37.64014,1,1230.959,851.2784,1231.215,851.0323
37.65192,1,1229.551,852.4274,1230.383,851.7299
37.66254,1,1229.551,852.4274,1229.967,852.0786
37.67454,1,1228.918,852.9044,1229.442,852.4915
37.68864,1,1228.918,852.9044,1229.18,852.6979
37.69886,1,1228.918,852.9044,1229.049,852.8011
37.71156,1,1228.763,853.6182,1228.906,853.2097
37.72679,1,1228.763,853.6182,1228.834,853.4139
37.73828,1,1228.53,854.6166,1228.682,854.0153
37.74879,1,1228.53,854.6166,1228.606,854.3159
37.75802,1,1228.53,854.6166,1228.568,854.4663
37.76915,1,1228.054,855.5399,1228.311,855.0031
37.78445,1,1228.054,855.5399,1228.183,855.2715
37.79603,1,1227.16,855.5831,1227.671,855.4273
37.80785,1,1227.16,855.5831,1227.416,855.5052
37.8158,1,1227.16,855.5831,1227.288,855.5442
37.82946,1,1226.693,855.8702,1226.99,855.7072
37.84194,1,1226.693,855.8702,1226.842,855.7887
37.85117,1,1226.693,855.8702,1226.767,855.8295
37.86452,1,1226.346,856.2968,1226.557,856.0631
37.87621,1,1226.346,856.2968,1226.451,856.1799
37.89263,1,1225.921,856.5962,1226.186,856.3881
37.90635,1,1225.921,856.5962,1226.053,856.4921
37.91286,1,1225.921,856.5962,1225.987,856.5442
37.9257,1,1225.299,856.5745,1225.643,856.5593
37.9381,1,1225.299,856.5745,1225.471,856.5669
37.94947,1,1224.782,856.6509,1225.126,856.6089
37.95909,1,1224.782,856.6509,1224.954,856.6299
37.97301,1,1224.782,856.6509,1224.868,856.6404
37.98584,1,1223.916,856.5682,1224.392,856.6043
37.99622,1,1223.916,856.5682,1224.154,856.5863
38.00919,1,1222.879,856.4325,1223.517,856.5094
38.02247,1,1222.879,856.4325,1223.198,856.4709
38.03142,1,1222.879,856.4325,1223.039,856.4517
38.04536,1,1221.626,856.6836,1222.332,856.5676
38.05515,1,1221.626,856.6836,1221.979,856.6256
38.06708,1,1222.43,856.4509,1222.205,856.5382
38.07749,1,1222.43,856.4509,1222.318,856.4945
38.09008,1,1222.43,856.4509,1222.374,856.4727
38.09904,1,1223.246,856.0264,1222.81,856.2495
38.11219,1,1223.246,856.0264,1223.028,856.1379
38.12576,1,1223.246,856.0264,1223.137,856.0822
38.13486,1,1224.161,855.4001,1223.649,855.7411
38.14811,1,1224.161,855.4001,1223.905,855.5707
38.15853,1,1225.244,855.1178,1224.575,855.3442
38.17203,1,1225.244,855.1178,1224.909,855.231
38.18317,1,1225.244,855.1178,1225.077,855.1744
38.19183,1,1226.793,854.8712,1225.935,855.0228
38.20486,1,1226.793,854.8712,1226.364,854.947
38.21578,1,1226.793,854.8712,1226.578,854.9091
38.22903,1,1228.58,854.4343,1227.579,854.6718
38.23917,1,1228.58,854.4343,1228.08,854.553
38.25311,1,1230.77,854.607,1229.425,854.58
38.26369,1,1230.77,854.607,1230.097,854.5935
38.27441,1,1230.77,854.607,1230.434,854.6002
38.28518,1,1233.137,855.2773,1231.785,854.9387
38.29638,1,1233.137,855.2773,1232.461,855.108
38.30919,1,1235.521,855.2971,1233.991,855.2026
38.31779,1,1235.521,855.2971,1234.756,855.2499
38.33049,1,1235.521,855.2971,1235.139,855.2735
38.34064,1,1238.501,855.4711,1236.82,855.3723
38.35224,1,1238.501,855.4711,1237.661,855.4218
38.36429,1,1238.501,855.4711,1238.081,855.4464
38.37527,1,1242.199,857.1732,1240.14,856.3098
38.38922,1,1242.199,857.1732,1241.169,856.7415
38.40075,1,1243.537,858.233,1242.353,857.4873
38.41033,1,1243.537,858.233,1242.945,857.8602
38.42393,1,1243.537,858.233,1243.241,858.0466
38.43292,1,1245.076,859.0195,1244.158,858.5331
38.44688,1,1245.076,859.0195,1244.617,858.7762
38.4569,1,1245.076,859.0195,1244.847,858.8978
38.46812,1,1247.504,860.1628,1246.176,859.5303
38.47935,1,1247.504,860.1628,1246.84,859.8466
38.49239,1,1250.648,861.913,1248.744,860.8798
38.50564,1,1250.648,861.913,1249.696,861.3964
38.5132,1,1250.648,861.913,1250.172,861.6547
38.52586,1,1252.575,863.739,1251.374,862.6968
38.53753,1,1252.575,863.739,1251.974,863.2179
38.55128,1,1253.494,865.2089,1252.734,864.2134
38.5637,1,1253.494,865.2089,1253.114,864.7111
38.57535,1,1253.494,865.2089,1253.304,864.96
38.59,1,1254.268,865.8453,1253.786,865.4026
38.59715,1,1254.268,865.8453,1254.027,865.624
38.61036,1,1257.068,867.9714,1255.548,866.7977
38.62215,1,1257.068,867.9714,1256.308,867.3846
38.63244,1,1257.068,867.9714,1256.688,867.678
38.64497,1,1260.585,869.6003,1258.637,868.6392
38.65609,1,1260.585,869.6003,1259.611,869.1198
38.66801,1,1260.585,869.6003,1260.098,869.36
38.67838,1,1264.137,871.1065,1262.117,870.2333
38.69212,1,1264.137,871.1065,1263.127,870.6699
38.70348,1,1267.556,872.8331,1265.341,871.7515
38.71374,1,1267.556,872.8331,1266.448,872.2922
38.72633,1,1267.556,872.8331,1267.002,872.5626
38.73748,1,1269.737,874.2596,1268.37,873.4111
38.75021,1,1269.737,874.2596,1269.053,873.8353
38.7601,1,1269.737,874.2596,1269.395,874.0475
38.77475,1,1272.117,876.0728,1270.756,875.0602
38.78592,1,1272.117,876.0728,1271.437,875.5665
38.79642,1,1274.217,877.2196,1272.827,876.3931
38.81094,1,1274.217,877.2196,1273.522,876.8063
38.82058,1,1274.217,877.2196,1273.869,877.0129
38.83294,1,1275.889,878.8192,1274.879,877.916
38.84322,1,1275.889,878.8192,1275.384,878.3676
38.85426,1,1278.44,879.8453,1276.912,879.1064
38.86619,1,1278.44,879.8453,1277.676,879.4759
38.87666,1,1278.44,879.8453,1278.058,879.6606
38.8891,1,1280.637,879.8932,1279.347,879.777
38.89761,1,1280.637,879.8932,1279.992,879.8351
38.9106,1,1280.637,879.8932,1280.314,879.8641
38.92023,1,1282.106,881.1466,1281.21,880.5054
38.93349,1,1282.106,881.1466,1281.658,880.826
38.94473,1,1283.552,882.4929,1282.605,881.6594
38.95661,1,1283.552,882.4929,1283.079,882.0762
38.96598,1,1283.552,882.4929,1283.315,882.2845
38.97615,1,1284.863,884.1263,1284.089,883.2054
38.99162,1,1284.863,884.1263,1284.476,883.6659
38.99936,1,1284.863,884.1263,1284.669,883.8961
39.01176,1,1286.116,885.9973,1285.393,884.9467
39.0241,1,1286.116,885.9973,1285.755,885.472
39.03521,1,1288.318,888.3736,1287.036,886.9229
