time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.227,1,1246.607,856.3181,1245.198,857.0392
21.23814,1,1256.132,853.8035,1250.666,855.4214
21.24785,1,1256.132,853.8035,1253.399,854.6124
21.25894,1,1264.982,849.8239,1259.19,852.2181
21.27231,1,1264.982,849.8239,1262.086,851.021
21.28086,1,1264.982,849.8239,1263.534,850.4225
21.29453,1,1272.936,844.2464,1268.235,847.3345
21.30491,1,1272.936,844.2464,1270.585,845.7904
21.31667,1,1272.936,844.2464,1271.761,845.0184
21.3274,1,1279.513,838.7109,1275.637,841.8646
21.3375,1,1279.513,838.7109,1277.575,840.2877
21.34849,1,1285.76,835.9496,1281.668,838.1187
21.36236,1,1285.76,835.9496,1283.714,837.0342
21.37314,1,1285.76,835.9496,1284.737,836.4919
21.38434,1,1289.925,833.3185,1287.331,834.9053
21.3947,1,1289.925,833.3185,1288.628,834.1119
21.40695,1,1289.925,833.3185,1289.277,833.7152
21.41658,1,1292.864,830.0309,1291.07,831.873
21.42948,1,1292.864,830.0309,1291.967,830.952
21.43981,1,1296.905,826.2464,1294.436,828.5992
21.45305,1,1296.905,826.2464,1295.67,827.4228
21.46168,1,1296.905,826.2464,1296.287,826.8346
21.47533,1,1300.561,822.9459,1298.424,824.8903
21.48503,1,1300.561,822.9459,1299.493,823.9181
21.49541,1,1300.561,822.9459,1300.027,823.432
21.51591,1,1303.351,820.0039,1301.689,821.718
21.522,1,1303.351,820.0039,1302.52,820.861
21.52905,1,1305.949,817.1686,1304.234,819.0148
21.53937,1,1305.949,817.1686,1305.092,818.0917
21.55031,1,1305.949,817.1686,1305.52,817.6301
21.56077,1,1309.484,814.9391,1307.502,816.2847
21.5732,1,1309.484,814.9391,1308.493,815.6119
21.58148,1,1309.484,814.9391,1308.988,815.2755
21.59475,1,1311.331,812.9941,1310.159,814.1348
21.61812,1,1311.331,812.9941,1310.745,813.5645
21.62481,1,1313.888,812.0461,1312.316,812.8053
21.63521,1,1313.888,812.0461,1313.102,812.4257
21.64727,1,1313.888,812.0461,1313.495,812.236
21.65698,1,1316.887,809.9579,1315.191,811.0969
21.66823,1,1316.887,809.9579,1316.039,810.5275
21.6782,1,1316.887,809.9579,1316.463,810.2427
21.69229,1,1320.246,807.1904,1318.355,808.7166
21.70069,1,1320.246,807.1904,1319.301,807.9535
21.71399,1,1322.084,805.2278,1320.692,806.5906
21.7245,1,1322.084,805.2278,1321.388,805.9092
21.73849,1,1322.084,805.2278,1321.736,805.5685
21.74814,1,1323.969,804.2275,1322.852,804.898
21.7587,1,1323.969,804.2275,1323.411,804.5627
21.77194,1,1325.69,802.585,1324.55,803.5739
21.78036,1,1325.69,802.585,1325.12,803.0795
21.79202,1,1325.69,802.585,1325.405,802.8323
21.80327,1,1327.488,800.9786,1326.447,801.9054
21.8157,1,1327.488,800.9786,1326.967,801.442
21.82372,1,1327.488,800.9786,1327.228,801.2103
21.83502,1,1328.608,799.4993,1327.918,800.3548
21.84736,1,1328.608,799.4993,1328.263,799.927
21.85697,1,1328.608,799.4993,1328.436,799.7131
21.87055,1,1330.109,798.6459,1329.272,799.1795
21.87945,1,1330.109,798.6459,1329.691,798.9127
21.89218,1,1331.428,798.3352,1330.559,798.624
21.90319,1,1331.428,798.3352,1330.993,798.4796
21.91427,1,1331.428,798.3352,1331.211,798.4074
21.9252,1,1331.761,797.2405,1331.486,797.824
21.93635,1,1331.761,797.2405,1331.624,797.5322
21.94498,1,1331.761,797.2405,1331.693,797.3864
21.95857,1,1333.171,796.692,1332.432,797.0392
21.96846,1,1333.171,796.692,1332.801,796.8656
21.97798,1,1333.171,796.692,1332.986,796.7788
21.99089,1,1337.654,794.8105,1335.32,795.7947
22.00268,1,1337.654,794.8105,1336.487,795.3026
22.01225,1,1337.654,794.8105,1337.071,795.0565
22.0224,1,1340.514,792.9621,1338.792,794.0093
22.03406,1,1340.514,792.9621,1339.653,793.4857
22.04436,1,1343.321,791.9554,1341.487,792.7206
22.05738,1,1343.321,791.9554,1342.404,792.338
22.08401,1,1346.52,792.058,1344.462,792.198
22.09177,1,1346.52,792.058,1345.491,792.128
22.1031,1,1347.252,791.4134,1346.372,791.7707
22.11363,1,1347.252,791.4134,1346.812,791.592
22.12319,1,1347.252,791.4134,1347.032,791.5027
22.13547,1,1349.321,790.3427,1348.177,790.9227
22.14519,1,1349.321,790.3427,1348.749,790.6327
22.15855,1,1349.321,790.3427,1349.035,790.4877
22.17098,1,1351.387,788.6569,1350.211,789.5723
22.18018,1,1351.387,788.6569,1350.799,789.1146
22.19235,1,1351.387,788.6569,1351.093,788.8857
22.20339,1,1354.069,787.4417,1352.581,788.1637
22.21249,1,1354.069,787.4417,1353.325,787.8027
22.22291,1,1354.069,787.4417,1353.697,787.6222
22.23478,1,1357.673,786.4183,1355.685,787.0203
22.24423,1,1357.673,786.4183,1356.679,786.7193
22.25721,1,1361.176,785.0806,1358.927,785.8999
22.26855,1,1361.176,785.0806,1360.052,785.4902
22.27771,1,1361.176,785.0806,1360.614,785.2854
22.29107,1,1363.746,783.7105,1362.18,784.4979
22.3001,1,1363.746,783.7105,1362.963,784.1042
22.31226,1,1363.746,783.7105,1363.355,783.9073
22.32252,1,1366.004,781.8816,1364.679,782.8945
22.3333,1,1366.004,781.8816,1365.342,782.3881
22.34451,1,1366.004,781.8816,1365.673,782.1348
22.35827,1,1367.687,780.6297,1366.68,781.3823
22.36743,1,1367.687,780.6297,1367.184,781.006
22.37735,1,1368.826,778.3546,1368.005,779.6803
22.38951,1,1368.826,778.3546,1368.416,779.0175
22.39931,1,1368.826,778.3546,1368.621,778.686
22.41141,1,1370.546,777.2535,1369.583,777.9698
22.42182,1,1370.546,777.2535,1370.065,777.6117
22.43383,1,1370.546,777.2535,1370.305,777.4326
22.44231,1,1372.243,776.6775,1371.274,777.0551
22.45606,1,1372.243,776.6775,1371.758,776.8663
22.46522,1,1372.243,776.6775,1372,776.7719
22.47838,1,1373.57,776.3273,1372.785,776.5496
22.48846,1,1373.57,776.3273,1373.178,776.4385
22.49803,1,1374.391,774.721,1373.784,775.5797
22.51133,1,1374.391,774.721,1374.088,775.1504
22.52178,1,1374.391,774.721,1374.239,774.9357
22.5347,1,1375.199,773.2167,1374.719,774.0762
22.54358,1,1375.199,773.2167,1374.959,773.6465
22.55567,1,1375.199,773.2167,1375.079,773.4316
22.56476,1,1375.475,772.248,1375.277,772.8398
22.57642,1,1375.475,772.248,1375.376,772.5439
22.58739,1,1375.178,772.0804,1375.277,772.3122
22.5957,1,1375.178,772.0804,1375.228,772.1963
22.60809,1,1375.178,772.0804,1375.203,772.1384
22.6195,1,1374.677,771.9211,1374.94,772.0297
22.62836,1,1374.677,771.9211,1374.808,771.9754
22.63994,1,1374.677,771.9211,1374.743,771.9482
22.65118,1,1374.761,772.1623,1374.752,772.0553
22.66035,1,1374.761,772.1623,1374.756,772.1088
22.67344,1,1374.761,772.1623,1374.758,772.1355
22.68188,1,1373.925,772.2579,1374.342,772.1967
22.70321,1,1373.925,772.2579,1374.133,772.2273
22.71036,1,1373.788,772.7205,1373.96,772.4739
22.71702,1,1373.788,772.7205,1373.874,772.5972
22.72869,1,1373.788,772.7205,1373.831,772.6588
22.73862,1,1373.597,772.7112,1373.714,772.6851
22.74943,1,1373.597,772.7112,1373.656,772.6981
22.76031,1,1373.597,772.7112,1373.626,772.7047
22.77244,1,1373.363,772.7011,1373.495,772.7029
22.78182,1,1373.363,772.7011,1373.429,772.702
22.79471,1,1373.363,772.7011,1373.396,772.7015
22.80471,1,1373.148,772.8412,1373.272,772.7714
22.81638,1,1373.148,772.8412,1373.21,772.8063
22.82533,1,1373.148,772.8412,1373.179,772.8237
22.83945,1,1373.114,773.3416,1373.146,773.0826
22.84997,1,1373.114,773.3416,1373.13,773.2122
22.86274,1,1372.262,774.4665,1372.696,773.8394
22.87341,1,1372.262,774.4665,1372.479,774.153
22.88319,1,1372.262,774.4665,1372.37,774.3097
22.89578,1,1370.719,776.436,1371.545,775.3728
22.90601,1,1370.719,776.436,1371.132,775.9044
22.91674,1,1370.719,776.436,1370.926,776.1702
22.92954,1,1366.856,778.4008,1368.891,777.2855
22.94567,1,1366.856,778.4008,1367.873,777.8431
22.95239,1,1361.846,780.7414,1364.86,779.2922
22.95975,1,1361.846,780.7414,1363.353,780.0168
22.97221,1,1361.846,780.7414,1362.6,780.3792
22.98035,1,1357.502,783.9172,1360.051,782.1482
22.99361,1,1357.502,783.9172,1358.777,783.0327
23.00451,1,1357.502,783.9172,1358.139,783.475
23.0166,1,1352.812,789.1086,1355.475,786.2918
23.02776,1,1352.812,789.1086,1354.144,787.7002
23.03858,1,1352.812,789.1086,1353.478,788.4044
23.0501,1,1347.301,796.9597,1350.389,792.6821
23.05744,1,1347.301,796.9597,1348.845,794.8209
23.06827,1,1347.301,796.9597,1348.073,795.8903
23.08095,1,1341.955,804.0618,1345.014,799.9761
23.09277,1,1341.955,804.0618,1343.484,802.0189
23.10336,1,1336.226,808.0323,1339.855,805.0256
23.11323,1,1336.226,808.0323,1338.041,806.529
23.12362,1,1336.226,808.0323,1337.134,807.2806
23.13796,1,1330.954,811.0557,1334.044,809.1682
23.14513,1,1330.954,811.0557,1332.499,810.1119
23.15849,1,1330.954,811.0557,1331.726,810.5839
23.16861,1,1326.844,812.4205,1329.285,811.5022
23.1785,1,1326.844,812.4205,1328.064,811.9614
23.19188,1,1325.198,813.7599,1326.631,812.8606
23.20079,1,1325.198,813.7599,1325.914,813.3102
23.21327,1,1325.198,813.7599,1325.556,813.535
23.22458,1,1323.219,814.3691,1324.387,813.952
23.23657,1,1323.219,814.3691,1323.803,814.1605
23.24512,1,1323.219,814.3691,1323.511,814.2648
23.25816,1,1319.473,816.8858,1321.492,815.5753
23.26948,1,1319.473,816.8858,1320.483,816.2306
23.2786,1,1319.473,816.8858,1319.978,816.5582
23.29163,1,1316.153,818.4946,1318.065,817.5264
23.29997,1,1316.153,818.4946,1317.109,818.0105
23.31195,1,1312.409,820.2426,1314.759,819.1265
23.32264,1,1312.409,820.2426,1313.584,819.6846
23.33375,1,1312.409,820.2426,1312.997,819.9636
23.3432,1,1308.823,821.6956,1310.91,820.8296
23.35556,1,1308.823,821.6956,1309.866,821.2626
23.36406,1,1308.823,821.6956,1309.345,821.4791
23.37527,1,1305.403,822.4692,1307.374,821.9742
23.38379,1,1305.403,822.4692,1306.388,822.2217
23.39863,1,1305.403,822.4692,1305.896,822.3455
23.41014,1,1303.281,824.3354,1304.588,823.3405
23.42024,1,1303.281,824.3354,1303.934,823.838
23.43271,1,1302.264,825.8729,1303.099,824.8555
23.44242,1,1302.264,825.8729,1302.682,825.3642
23.45588,1,1302.264,825.8729,1302.473,825.6185
23.4655,1,1300.39,828.8944,1301.431,827.2565
23.47827,1,1300.39,828.8944,1300.911,828.0754
23.49014,1,1300.39,828.8944,1300.65,828.4849
23.49864,1,1297.294,831.2936,1298.972,829.8893
23.51171,1,1297.294,831.2936,1298.133,830.5914
23.52302,1,1294.764,832.2356,1296.449,831.4135
23.53341,1,1294.764,832.2356,1295.606,831.8246
23.54487,1,1294.764,832.2356,1295.185,832.0301
23.55758,1,1292.431,834.1212,1293.808,833.0756
23.56747,1,1292.431,834.1212,1293.119,833.5984
23.57642,1,1292.431,834.1212,1292.775,833.8597
23.58985,1,1286.757,836.9603,1289.766,835.41
23.59951,1,1286.757,836.9603,1288.261,836.1852
23.61176,1,1286.757,836.9603,1287.509,836.5728
23.62218,1,1280.517,840.3505,1284.013,838.4617
23.63326,1,1280.517,840.3505,1282.265,839.4061
23.64307,1,1280.517,840.3505,1281.391,839.8783
23.65782,1,1273.855,843.6352,1277.623,841.7567
23.66736,1,1273.855,843.6352,1275.739,842.6959
23.67777,1,1267.614,848.1699,1271.676,845.4329
23.68989,1,1267.614,848.1699,1269.645,846.8014
23.6998,1,1267.614,848.1699,1268.629,847.4856
23.71404,1,1262.09,853.111,1265.359,850.2983
23.72372,1,1262.09,853.111,1263.725,851.7047
23.7416,1,1257.851,857.8901,1260.788,854.7974
23.74919,1,1257.851,857.8901,1259.319,856.3438
23.75999,1,1257.851,857.8901,1258.585,857.1169
23.77253,1,1253.719,863.0361,1256.152,860.0765
23.78074,1,1253.719,863.0361,1254.935,861.5563
23.79342,1,1253.719,863.0361,1254.327,862.2963
23.80594,1,1249.95,867.6666,1252.138,864.9814
23.81706,1,1249.95,867.6666,1251.044,866.324
23.82845,1,1247.539,871.4207,1249.292,868.8724
23.83999,1,1247.539,871.4207,1248.416,870.1465
23.85137,1,1247.539,871.4207,1247.977,870.7836
23.86147,1,1244.026,875.1606,1246.002,872.9722
23.8746,1,1244.026,875.1606,1245.014,874.0664
23.88222,1,1244.026,875.1606,1244.52,874.6135
23.89362,1,1238.868,877.7553,1241.694,876.1844
23.90438,1,1238.868,877.7553,1240.281,876.9698
23.91485,1,1238.868,877.7553,1239.574,877.3625
23.92539,1,1235.318,879.7385,1237.446,878.5505
23.93912,1,1235.318,879.7385,1236.382,879.1445
23.96021,1,1234.11,882.3018,1235.246,880.7231
23.96723,1,1234.11,882.3018,1234.678,881.5125
23.97629,1,1231.294,885.7548,1232.986,883.6337
23.98999,1,1231.294,885.7548,1232.14,884.6942
23.99855,1,1231.294,885.7548,1231.717,885.2245
24.00971,1,1228.685,888.3534,1230.201,886.7889
24.02054,1,1228.685,888.3534,1229.443,887.5712
24.02998,1,1228.685,888.3534,1229.064,887.9623
24.04036,1,1226.262,890.777,1227.663,889.3696
24.05148,1,1226.262,890.777,1226.963,890.0733
24.06249,1,1226.262,890.777,1226.612,890.4252
24.0749,1,1223.393,893.8754,1225.003,892.1503
24.0843,1,1223.393,893.8754,1224.198,893.0128
24.09509,1,1223.393,893.8754,1223.795,893.4441
24.10849,1,1221.975,896.5945,1222.885,895.0193
24.11667,1,1221.975,896.5945,1222.43,895.8069
24.12903,1,1220.761,899.3096,1221.595,897.5582
24.13882,1,1220.761,899.3096,1221.178,898.4339
24.15055,1,1220.761,899.3096,1220.969,898.8717
24.16004,1,1221.746,901.4725,1221.358,900.1721
24.17262,1,1221.746,901.4725,1221.552,900.8223
24.18278,1,1221.746,901.4725,1221.649,901.1475
24.19509,1,1224.069,903.6541,1222.859,902.4008
24.20488,1,1224.069,903.6541,1223.464,903.0274
24.21621,1,1224.069,903.6541,1223.766,903.3407
24.22596,1,1225.372,905.52,1224.569,904.4303
24.23996,1,1225.372,905.52,1224.971,904.9751
24.24835,1,1226.192,907.4932,1225.581,906.2341
24.2597,1,1226.192,907.4932,1225.887,906.8636
24.27176,1,1226.192,907.4932,1226.039,907.1784
24.27991,1,1227.807,909.3292,1226.923,908.2538
24.29246,1,1227.807,909.3292,1227.365,908.7915
24.30031,1,1227.807,909.3292,1227.586,909.0604
24.31456,1,1230.36,911.3995,1228.973,910.2299
24.32374,1,1230.36,911.3995,1229.667,910.8147
24.33542,1,1230.36,911.3995,1230.013,911.1071
24.3449,1,1232.354,913.6351,1231.183,912.3711
24.35675,1,1232.354,913.6351,1231.769,913.0031
24.36752,1,1232.354,913.6351,1232.061,913.3191
24.37766,1,1234.531,915.8321,1233.296,914.5756
24.38991,1,1234.531,915.8321,1233.914,915.2039
24.3995,1,1236.203,919.7526,1235.058,917.4782
24.41209,1,1236.203,919.7526,1235.631,918.6154
24.42164,1,1236.203,919.7526,1235.917,919.184
24.43337,1,1237.505,926.3005,1236.711,922.7422
24.44195,1,1237.505,926.3005,1237.108,924.5214
24.45448,1,1237.505,926.3005,1237.307,925.4109
24.46247,1,1238.963,931.8799,1238.135,928.6454
24.47674,1,1238.963,931.8799,1238.549,930.2627
24.48707,1,1238.963,931.8799,1238.756,931.0713
24.49591,1,1246.637,936.5974,1242.697,933.8344
24.50957,1,1246.637,936.5974,1244.667,935.2158
24.52229,1,1259.595,942.3232,1252.131,938.7695
24.53184,1,1259.595,942.3232,1255.863,940.5464
24.54178,1,1259.595,942.3232,1257.729,941.4348
24.55417,1,1260.809,948.7492,1259.269,945.092
24.56385,1,1260.809,948.7492,1260.039,946.9207
24.57665,1,1260.809,948.7492,1260.424,947.835
24.58833,1,1260.248,954.7957,1260.336,951.3153
24.59771,1,1260.248,954.7957,1260.292,953.0555
24.60921,1,1260.248,954.7957,1260.27,953.9257
24.62147,1,1262.984,956.8593,1261.627,955.3925
24.63212,1,1262.984,956.8593,1262.305,956.1259
24.64275,1,1267.372,958.1938,1264.839,957.1598
24.65523,1,1267.372,958.1938,1266.105,957.6768
24.66226,1,1267.372,958.1938,1266.739,957.9353
24.67463,1,1271.069,961.2891,1268.904,959.6122
24.68284,1,1271.069,961.2891,1269.986,960.4507
24.69467,1,1271.069,961.2891,1270.528,960.8699
24.70539,1,1273.946,963.3248,1272.237,962.0974
24.71582,1,1273.946,963.3248,1273.091,962.7111
24.72597,1,1273.946,963.3248,1273.519,963.0179
24.73878,1,1275.453,965.0071,1274.486,964.0126
24.7483,1,1275.453,965.0071,1274.97,964.5099
24.75899,1,1275.453,965.0071,1275.212,964.7585
24.77332,1,1276.965,967.7227,1276.088,966.2406
24.78208,1,1276.965,967.7227,1276.527,966.9816
24.7942,1,1278.012,970.5417,1277.27,968.7617
24.80441,1,1278.012,970.5417,1277.641,969.6517
24.81565,1,1278.012,970.5417,1277.827,970.0967
24.8258,1,1278.579,972.1371,1278.203,971.1169
24.83927,1,1278.579,972.1371,1278.391,971.627
24.8479,1,1278.579,972.1371,1278.485,971.882
24.8589,1,1279.804,975.4884,1279.144,973.6852
24.86905,1,1279.804,975.4884,1279.474,974.5868
24.87924,1,1279.804,975.4884,1279.639,975.0376
24.8925,1,1280.628,975.9418,1280.133,975.4897
24.90106,1,1280.628,975.9418,1280.381,975.7158
24.91279,1,1281.899,975.9088,1281.14,975.8123
24.92304,1,1281.899,975.9088,1281.52,975.8606
24.9359,1,1281.899,975.9088,1281.709,975.8847
24.94579,1,1285.667,978.003,1283.688,976.9438
24.95945,1,1285.667,978.003,1284.677,977.4734
24.96966,1,1285.667,978.003,1285.172,977.7382
24.97814,1,1288.962,980.5891,1287.067,979.1636
24.9907,1,1288.962,980.5891,1288.015,979.8763
24.99977,1,1288.962,980.5891,1288.489,980.2327
25.01216,1,1292.389,982.8187,1290.439,981.5257
25.02183,1,1292.389,982.8187,1291.414,982.1722
25.03475,1,1295.501,986.6203,1293.457,984.3962
25.04398,1,1295.501,986.6203,1294.479,985.5083
25.05646,1,1295.501,986.6203,1294.99,986.0643
25.06482,1,1298.75,990.5349,1296.87,988.2996
25.07711,1,1298.75,990.5349,1297.81,989.4172
25.08926,1,1298.75,990.5349,1298.28,989.9761
25.09828,1,1301.281,993.2175,1299.78,991.5968
25.10976,1,1301.281,993.2175,1300.53,992.4071
25.1203,1,1301.281,993.2175,1300.905,992.8123
25.13106,1,1302.76,996.4594,1301.833,994.6359
25.14181,1,1302.76,996.4594,1302.296,995.5476
25.15339,1,1302.76,996.4594,1302.528,996.0035
25.16312,1,1303.021,999.6456,1302.775,997.8246
25.17429,1,1303.021,999.6456,1302.898,998.7351
25.18445,1,1303.021,999.6456,1302.96,999.1903
25.19588,1,1302.894,1000.759,1302.927,999.9747
25.20466,1,1302.894,1000.759,1302.91,1000.367
25.21492,1,1301.415,999.8595,1302.162,1000.113
25.2257,1,1301.415,999.8595,1301.789,999.9863
25.23836,1,1301.415,999.8595,1301.602,999.9229
25.24922,1,1300.409,997.9234,1301.005,998.9232
25.25947,1,1300.409,997.9234,1300.707,998.4233
25.27304,1,1300.409,997.9234,1300.558,998.1733
25.28263,1,1299.895,997.1635,1300.226,997.6685
25.29387,1,1299.895,997.1635,1300.061,997.416
25.3048,1,1299.895,997.1635,1299.978,997.2898
25.31542,1,1299.365,996.8621,1299.671,997.0759
25.32518,1,1299.365,996.8621,1299.518,996.969
25.33767,1,1298.691,996.3289,1299.104,996.6489
25.34829,1,1298.691,996.3289,1298.898,996.4889
25.35841,1,1298.691,996.3289,1298.794,996.4089
25.37092,1,1297.941,995.8517,1298.368,996.1302
25.3807,1,1297.941,995.8517,1298.155,995.991
25.39352,1,1297.941,995.8517,1298.048,995.9213
25.40392,1,1296.848,994.4807,1297.448,995.201
25.41462,1,1296.848,994.4807,1297.148,994.8408
25.43612,1,1296.038,992.8594,1296.593,993.8501
25.44243,1,1296.038,992.8594,1296.316,993.3547
25.45085,1,1296.038,992.8594,1296.177,993.1071
25.46179,1,1294.82,990.9547,1295.499,992.0309
25.47416,1,1294.82,990.9547,1295.159,991.4928
25.48367,1,1294.82,990.9547,1294.99,991.2238
25.49695,1,1293.475,989.6873,1294.232,990.4555
25.50725,1,1293.475,989.6873,1293.854,990.0714
25.51741,1,1292.165,988.6863,1293.01,989.3788
25.53066,1,1292.165,988.6863,1292.587,989.0326
25.54013,1,1292.165,988.6863,1292.376,988.8594
25.55219,1,1290.25,988.3001,1291.313,988.5798
25.56143,1,1290.25,988.3001,1290.782,988.4399
25.57366,1,1290.25,988.3001,1290.516,988.37
25.58253,1,1288.616,987.826,1289.566,988.098
25.59517,1,1288.616,987.826,1289.091,987.962
25.60473,1,1288.616,987.826,1288.854,987.894
25.61676,1,1286.483,986.6893,1287.668,987.2917
25.62825,1,1286.483,986.6893,1287.076,986.9905
25.63795,1,1284.224,986.1015,1285.65,986.546
25.64957,1,1284.224,986.1015,1284.937,986.3237
25.66064,1,1284.224,986.1015,1284.581,986.2126
25.67357,1,1281.707,985.7581,1283.144,985.9854
25.68337,1,1281.707,985.7581,1282.425,985.8717
25.6958,1,1281.707,985.7581,1282.066,985.8149
25.70733,1,1279.02,984.4907,1280.543,985.1528
25.7175,1,1279.02,984.4907,1279.782,984.8218
25.72976,1,1275.612,981.8989,1277.697,983.3604
25.74032,1,1275.612,981.8989,1276.654,982.6296
25.75239,1,1275.612,981.8989,1276.133,982.2643
25.76203,1,1272.636,979.6397,1274.384,980.952
25.77567,1,1272.636,979.6397,1273.51,980.2959
25.78508,1,1272.636,979.6397,1273.073,979.9678
25.79614,1,1268.479,976.9006,1270.776,978.4342
25.80742,1,1268.479,976.9006,1269.628,977.6674
25.81683,1,1268.479,976.9006,1269.053,977.2841
25.82749,1,1263.19,973.7173,1266.122,975.5007
25.83796,1,1263.19,973.7173,1264.656,974.609
25.85142,1,1258.331,969.8049,1261.494,972.207
25.8598,1,1258.331,969.8049,1259.913,971.006
25.87389,1,1258.331,969.8049,1259.122,970.4055
25.8833,1,1253.422,965.62,1256.272,968.0127
25.89424,1,1253.422,965.62,1254.847,966.8163
25.90514,1,1253.422,965.62,1254.134,966.2181
25.9183,1,1248.891,960.9256,1251.512,963.5719
25.9275,1,1248.891,960.9256,1250.201,962.2488
25.93814,1,1248.891,960.9256,1249.546,961.5872
25.95081,1,1245.281,956.8946,1247.413,959.2408
25.96058,1,1245.281,956.8946,1246.347,958.0677
25.97338,1,1241.237,952.0128,1243.792,955.0403
25.98235,1,1241.237,952.0128,1242.515,953.5266
25.99503,1,1241.237,952.0128,1241.876,952.7697
26.0056,1,1237.433,946.9449,1239.654,949.8573
26.01619,1,1237.433,946.9449,1238.543,948.4011
26.02818,1,1237.433,946.9449,1237.988,947.673
26.04072,1,1234.275,942.3965,1236.131,945.0348
26.05017,1,1234.275,942.3965,1235.203,943.7156
26.06093,1,1231.916,938.7608,1233.559,941.2382
26.07504,1,1231.916,938.7608,1232.737,939.9995
26.08772,1,1231.916,938.7608,1232.326,939.3801
26.09711,1,1230.38,936.2891,1231.353,937.8346
26.11051,1,1230.38,936.2891,1230.866,937.0619
26.1213,1,1234.322,933.6453,1232.594,935.3536
26.13259,1,1234.322,933.6453,1233.458,934.4995
26.14019,1,1234.322,933.6453,1233.89,934.0724
26.15103,1,1239.035,931.22,1236.462,932.6462
26.1617,1,1239.035,931.22,1237.749,931.9331
26.17486,1,1239.035,931.22,1238.392,931.5765
26.18249,1,1243.534,928.3942,1240.963,929.9854
26.19654,1,1243.534,928.3942,1242.249,929.1898
26.20909,1,1243.534,928.3942,1242.891,928.792
26.21673,1,1247.938,926.8671,1245.415,927.8296
26.22927,1,1247.938,926.8671,1246.677,927.3484
26.24,1,1247.938,926.8671,1247.308,927.1078
26.254,1,1252.305,923.1439,1249.806,925.1259
26.2627,1,1252.305,923.1439,1251.055,924.1349
26.27524,1,1255.907,919.1507,1253.481,921.6428
26.2842,1,1255.907,919.1507,1254.694,920.3967
26.29778,1,1255.907,919.1507,1255.301,919.7737
26.30977,1,1259.478,914.3549,1257.389,917.0643
26.31997,1,1259.478,914.3549,1258.434,915.7096
26.33132,1,1259.478,914.3549,1258.956,915.0322
26.34097,1,1264.127,912.0213,1261.541,913.5267
26.35222,1,1264.127,912.0213,1262.834,912.774
26.36302,1,1267.054,908.5284,1264.944,910.6512
26.37445,1,1267.054,908.5284,1265.999,909.5898
26.38423,1,1267.054,908.5284,1266.527,909.0591
26.39651,1,1269.731,904.9032,1268.129,906.9812
26.40692,1,1269.731,904.9032,1268.93,905.9422
26.41787,1,1269.731,904.9032,1269.33,905.4227
26.42991,1,1275.816,903.2116,1272.573,904.3171
26.44078,1,1275.816,903.2116,1274.194,903.7644
26.4525,1,1275.816,903.2116,1275.005,903.488
26.46263,1,1279.619,900.6202,1277.312,902.0541
26.47479,1,1279.619,900.6202,1278.466,901.3372
26.48348,1,1281.954,899.448,1280.21,900.3926
26.49566,1,1281.954,899.448,1281.082,899.9203
26.50773,1,1281.954,899.448,1281.518,899.6841
26.51763,1,1284.174,896.1782,1282.846,897.9312
26.52952,1,1284.174,896.1782,1283.51,897.0547
26.54146,1,1284.174,896.1782,1283.842,896.6165
26.55277,1,1285.963,893.3757,1284.902,894.9961
26.56315,1,1285.963,893.3757,1285.433,894.1859
26.57516,1,1287.612,891.1517,1286.522,892.6688
26.5842,1,1287.612,891.1517,1287.067,891.9103
26.59677,1,1287.612,891.1517,1287.339,891.531
26.6086,1,1290.343,888.4459,1288.841,889.9884
26.61687,1,1290.343,888.4459,1289.592,889.2172
26.6289,1,1290.343,888.4459,1289.967,888.8315
26.63936,1,1297.286,885.3763,1293.627,887.1039
26.65085,1,1297.286,885.3763,1295.456,886.2401
26.65914,1,1297.286,885.3763,1296.371,885.8082
26.67128,1,1301.024,881.3195,1298.698,883.5638
26.68049,1,1301.024,881.3195,1299.861,882.4417
26.69301,1,1301.024,881.3195,1300.443,881.8806
26.70302,1,1303.835,878.3016,1302.139,880.0911
26.71754,1,1303.835,878.3016,1302.987,879.1963
26.72839,1,1304.567,877.9528,1303.777,878.5746
26.73897,1,1304.567,877.9528,1304.172,878.2637
26.74933,1,1304.567,877.9528,1304.369,878.1083
26.75973,1,1304.361,877.1566,1304.365,877.6324
26.77533,1,1304.361,877.1566,1304.363,877.3945
26.78292,1,1304.361,877.1566,1304.362,877.2756
26.79495,1,1304.917,875.6589,1304.64,876.4672
26.80637,1,1304.917,875.6589,1304.778,876.063
26.8171,1,1305.839,874.4006,1305.308,875.2318
26.82881,1,1305.839,874.4006,1305.573,874.8162
26.83917,1,1305.839,874.4006,1305.706,874.6084
26.85016,1,1310.363,871.7644,1308.034,873.1864
26.86053,1,1310.363,871.7644,1309.198,872.4754
26.87359,1,1310.363,871.7644,1309.781,872.1199
26.8827,1,1316.287,867.0889,1313.034,869.6044
26.89425,1,1316.287,867.0889,1314.661,868.3467
26.90515,1,1316.287,867.0889,1315.474,867.7178
26.9181,1,1322.558,861.5557,1319.016,864.6367
26.92499,1,1322.558,861.5557,1320.787,863.0962
26.93781,1,1328.677,856.3156,1324.732,859.7059
26.94849,1,1328.677,856.3156,1326.704,858.0107
26.95853,1,1328.677,856.3156,1327.69,857.1631
26.97469,1,1334.007,853.675,1330.849,855.4191
26.98226,1,1334.007,853.675,1332.428,854.5471
