time,ansTime1,ansTime2,ansTime3,ansTimeAve
16.40524,7,7,7,0
16.40524,7,7,7,0
16.41426,7,7,7,0
16.41426,7,7,7,0
16.41426,7,7,7,0
16.41426,7,7,7,0
16.41426,7,7,7,0
16.41426,7,7,7,0
16.42657,7,7,7,0
16.42657,7,7,7,0
16.42657,7,7,7,0
16.42657,7,7,7,0
16.42657,7,7,7,0
16.42657,7,7,7,0
16.43744,7,7,7,0
16.43744,7,7,7,0
16.43744,7,7,7,0
16.43744,7,7,7,0
16.43744,7,7,7,0
16.43744,7,7,7,0
16.44928,7,7,7,0
16.44928,7,7,7,0
16.44928,7,7,7,0
16.44928,7,7,7,0
16.44928,7,7,7,0
16.44928,7,7,7,0
16.45938,7,7,7,0
16.45938,7,7,7,0
16.45938,7,7,7,0
16.45938,7,7,7,0
16.45938,7,7,7,0
16.45938,7,7,7,0
16.47128,7,7,7,0
16.47128,7,7,7,0
16.47128,7,7,7,0
16.47128,7,7,7,0
16.47128,7,7,7,0
16.47128,7,7,7,0
16.48147,7,7,7,0
16.48147,7,7,7,0
16.48147,7,7,7,0
16.48147,7,7,7,0
16.48147,7,7,7,0
16.48147,7,7,7,0
16.49431,7,7,7,0
16.49431,7,7,7,0
16.49431,7,7,7,0
16.49431,7,7,7,0
16.49431,7,7,7,0
16.49431,7,7,7,0
16.50496,7,7,7,0
16.50496,7,7,7,0
16.50496,7,7,7,0
16.50496,7,7,7,0
16.50496,7,7,7,0
16.50496,7,7,7,0
16.51463,7,7,7,0
16.51463,7,7,7,0
16.51463,7,7,7,0
16.51463,7,7,7,0
16.51463,7,7,7,0
16.51463,7,7,7,0
16.5272,7,7,7,0
16.5272,7,7,7,0
16.5272,7,7,7,0
16.5272,7,7,7,0
16.5272,7,7,7,0
16.5272,7,7,7,0
16.53682,7,7,7,0
16.53682,7,7,7,0
16.53682,7,7,7,0
16.53682,7,7,7,0
16.53682,7,7,7,0
16.53682,7,7,7,0
16.54721,7,7,7,0
16.54721,7,7,7,0
16.54721,7,7,7,0
16.54721,7,7,7,0
16.54721,7,7,7,0
16.54721,7,7,7,0
16.55862,7,7,7,0
16.55862,7,7,7,0
16.55862,7,7,7,0
16.55862,7,7,7,0
16.55862,7,7,7,0
16.55862,7,7,7,0
16.57105,7,7,7,0
16.57105,7,7,7,0
16.57105,7,7,7,0
16.57105,7,7,7,0
16.57105,7,7,7,0
16.57105,7,7,7,0
16.57958,7,7,7,0
16.57958,7,7,7,0
16.57958,7,7,7,0
16.57958,7,7,7,0
16.57958,7,7,7,0
16.57958,7,7,7,0
16.5911,7,7,7,0
16.5911,7,7,7,0
16.5911,7,7,7,0
16.5911,7,7,7,0
16.5911,7,7,7,0
16.5911,7,7,7,0
16.60188,7,7,7,0
16.60188,7,7,7,0
16.60188,7,7,7,0
16.60188,7,7,7,0
16.60188,7,7,7,0
16.60188,7,7,7,0
16.61304,7,7,7,0
16.61304,7,7,7,0
16.61304,7,7,7,0
16.61304,7,7,7,0
16.61304,7,7,7,0
16.61304,7,7,7,0
16.6227,7,7,7,0
16.6227,7,7,7,0
16.6227,7,7,7,0
16.6227,7,7,7,0
16.6227,7,7,7,0
16.6227,7,7,7,0
16.63558,7,7,7,0
16.63558,7,7,7,0
16.63558,7,7,7,0
16.63558,7,7,7,0
16.63558,7,7,7,0
16.63558,7,7,7,0
16.64524,7,7,7,0
16.64524,7,7,7,0
16.64524,7,7,7,0
16.64524,7,7,7,0
16.64524,7,7,7,0
16.64524,7,7,7,0
16.65609,7,7,7,0
16.65609,7,7,7,0
16.65609,7,7,7,0
16.65609,7,7,7,0
16.65609,7,7,7,0
16.65609,7,7,7,0
16.66863,7,7,7,0
16.66863,7,7,7,0
16.66863,7,7,7,0
16.66863,7,7,7,0
16.66863,7,7,7,0
16.66863,7,7,7,0
16.67808,7,7,7,0
16.67808,7,7,7,0
16.67808,7,7,7,0
16.67808,7,7,7,0
16.67808,7,7,7,0
16.67808,7,7,7,0
16.68946,7,7,7,0
16.68946,7,7,7,0
16.68946,7,7,7,0
16.68946,7,7,7,0
16.68946,7,7,7,0
16.68946,7,7,7,0
16.70115,7,7,7,0
16.70115,7,7,7,0
16.70115,7,7,7,0
16.70115,7,7,7,0
16.70115,7,7,7,0
16.70115,7,7,7,0
16.71084,7,7,7,0
16.71084,7,7,7,0
16.71084,7,7,7,0
16.71084,7,7,7,0
16.71084,7,7,7,0
16.71084,7,7,7,0
16.72141,7,7,7,0
16.72141,7,7,7,0
16.72141,7,7,7,0
16.72141,7,7,7,0
16.72141,7,7,7,0
16.72141,7,7,7,0
16.73281,7,7,7,0
16.73281,7,7,7,0
16.73281,7,7,7,0
16.73281,7,7,7,0
16.73281,7,7,7,0
16.73281,7,7,7,0
16.7419,7,7,7,0
16.7419,7,7,7,0
16.7419,7,7,7,0
16.7419,7,7,7,0
16.7419,7,7,7,0
16.7419,7,7,7,0
16.75497,7,7,7,0
16.75497,7,7,7,0
16.75497,7,7,7,0
16.75497,7,7,7,0
16.75497,7,7,7,0
16.75497,7,7,7,0
16.76411,7,7,7,0
16.76411,7,7,7,0
16.76411,7,7,7,0
16.76411,7,7,7,0
16.76411,7,7,7,0
16.76411,7,7,7,0
16.77344,7,7,7,0
16.77344,7,7,7,0
16.77344,7,7,7,0
16.77344,7,7,7,0
16.77344,7,7,7,0
16.77344,7,7,7,0
16.78642,7,7,7,0
16.78642,7,7,7,0
16.78642,7,7,7,0
16.78642,7,7,7,0
16.78642,7,7,7,0
16.78642,7,7,7,0
16.79564,7,7,7,0
16.79564,7,7,7,0
16.79564,7,7,7,0
16.79564,7,7,7,0
16.79564,7,7,7,0
16.79564,7,7,7,0
16.80758,7,7,7,0
16.80758,7,7,7,0
16.80758,7,7,7,0
16.80758,7,7,7,0
16.80758,7,7,7,0
16.80758,7,7,7,0
16.81913,7,7,7,0
16.81913,7,7,7,0
16.81913,7,7,7,0
16.81913,7,7,7,0
16.81913,7,7,7,0
16.81913,7,7,7,0
16.82871,7,7,7,0
16.82871,7,7,7,0
16.82871,7,7,7,0
16.82871,7,7,7,0
16.82871,7,7,7,0
16.82871,7,7,7,0
16.83933,7,7,7,0
16.83933,7,7,7,0
16.83933,7,7,7,0
16.83933,7,7,7,0
16.83933,7,7,7,0
16.83933,7,7,7,0
16.85414,7,7,7,0
16.85414,7,7,7,0
16.85414,7,7,7,0
16.85414,7,7,7,0
16.85414,7,7,7,0
16.85414,7,7,7,0
16.86206,7,7,7,0
16.86206,7,7,7,0
16.86206,7,7,7,0
16.86206,7,7,7,0
16.86206,7,7,7,0
16.86206,7,7,7,0
16.87551,7,7,7,0
16.87551,7,7,7,0
16.87551,7,7,7,0
16.87551,7,7,7,0
16.87551,7,7,7,0
16.87551,7,7,7,0
16.88793,7,7,7,0
16.88793,7,7,7,0
16.88793,7,7,7,0
16.88793,7,7,7,0
16.88793,7,7,7,0
16.88793,7,7,7,0
16.8965,7,7,7,0
16.8965,7,7,7,0
16.8965,7,7,7,0
16.8965,7,7,7,0
16.8965,7,7,7,0
16.8965,7,7,7,0
16.90847,7,7,7,0
16.90847,7,7,7,0
16.90847,7,7,7,0
16.90847,7,7,7,0
16.90847,7,7,7,0
16.90847,7,7,7,0
16.91856,7,7,7,0
16.91856,7,7,7,0
16.91856,7,7,7,0
16.91856,7,7,7,0
16.91856,7,7,7,0
16.91856,7,7,7,0
16.93082,7,7,7,0
16.93082,7,7,7,0
16.93082,7,7,7,0
16.93082,7,7,7,0
16.93082,7,7,7,0
16.93082,7,7,7,0
16.9404,7,7,7,0
16.9404,7,7,7,0
16.9404,7,7,7,0
16.9404,7,7,7,0
16.9404,7,7,7,0
16.9404,7,7,7,0
16.95347,7,7,7,0
16.95347,7,7,7,0
16.95347,7,7,7,0
16.95347,7,7,7,0
16.95347,7,7,7,0
16.95347,7,7,7,0
16.96476,7,7,7,0
16.96476,7,7,7,0
16.96476,7,7,7,0
16.96476,7,7,7,0
16.96476,7,7,7,0
16.96476,7,7,7,0
16.97338,7,7,7,0
16.97338,7,7,7,0
16.97338,7,7,7,0
16.97338,7,7,7,0
16.97338,7,7,7,0
16.97338,7,7,7,0
16.98633,7,7,7,0
16.98633,7,7,7,0
16.98633,7,7,7,0
16.98633,7,7,7,0
16.98633,7,7,7,0
16.98633,7,7,7,0
16.9952,7,7,7,0
16.9952,7,7,7,0
16.9952,7,7,7,0
16.9952,7,7,7,0
16.9952,7,7,7,0
16.9952,7,7,7,0
17.00817,7,7,7,0
17.00817,7,7,7,0
17.00817,7,7,7,0
17.00817,7,7,7,0
17.00817,7,7,7,0
17.00817,7,7,7,0
17.0181,7,7,7,0
17.0181,7,7,7,0
17.0181,7,7,7,0
17.0181,7,7,7,0
17.0181,7,7,7,0
17.0181,7,7,7,0
17.02933,7,7,7,0
17.02933,7,7,7,0
17.02933,7,7,7,0
17.02933,7,7,7,0
17.02933,7,7,7,0
17.02933,7,7,7,0
17.04064,7,7,7,0
17.04064,7,7,7,0
17.04064,7,7,7,0
17.04064,7,7,7,0
17.04064,7,7,7,0
17.04064,7,7,7,0
17.05201,7,7,7,0
17.05201,7,7,7,0
17.05201,7,7,7,0
17.05201,7,7,7,0
17.05201,7,7,7,0
17.05201,7,7,7,0
17.06174,7,7,7,0
17.06174,7,7,7,0
17.06174,7,7,7,0
17.06174,7,7,7,0
17.06174,7,7,7,0
17.06174,7,7,7,0
17.07388,7,7,7,0
17.07388,7,7,7,0
17.07388,7,7,7,0
17.07388,7,7,7,0
17.07388,7,7,7,0
17.07388,7,7,7,0
17.0847,7,7,7,0
17.0847,7,7,7,0
17.0847,7,7,7,0
17.0847,7,7,7,0
17.0847,7,7,7,0
17.0847,7,7,7,0
17.09184,7,7,7,0
17.09184,7,7,7,0
17.09184,7,7,7,0
17.09184,7,7,7,0
17.09184,7,7,7,0
17.09184,7,7,7,0
17.105,7,7,7,0
17.105,7,7,7,0
17.105,7,7,7,0
17.105,7,7,7,0
17.105,7,7,7,0
17.105,7,7,7,0
17.11334,7,7,7,0
17.11334,7,7,7,0
17.11334,7,7,7,0
17.11334,7,7,7,0
17.11334,7,7,7,0
17.11334,7,7,7,0
17.12723,7,7,7,0
17.12723,7,7,7,0
17.12723,7,7,7,0
17.12723,7,7,7,0
17.12723,7,7,7,0
17.12723,7,7,7,0
17.13677,7,7,7,0
17.13677,7,7,7,0
17.13677,7,7,7,0
17.13677,7,7,7,0
17.13677,7,7,7,0
17.13677,7,7,7,0
17.14757,7,7,7,0
17.14757,7,7,7,0
17.14757,7,7,7,0
17.14757,7,7,7,0
17.14757,7,7,7,0
17.14757,7,7,7,0
17.15861,7,7,7,0
17.15861,7,7,7,0
17.15861,7,7,7,0
17.15861,7,7,7,0
17.15861,7,7,7,0
17.15861,7,7,7,0
17.17203,7,7,7,0
17.17203,7,7,7,0
17.17203,7,7,7,0
17.17203,7,7,7,0
17.17203,7,7,7,0
17.17203,7,7,7,0
17.18128,7,7,7,0
17.18128,7,7,7,0
17.18128,7,7,7,0
17.18128,7,7,7,0
17.18128,7,7,7,0
17.18128,7,7,7,0
17.19213,7,7,7,0
17.19213,7,7,7,0
17.19213,7,7,7,0
17.19213,7,7,7,0
17.19213,7,7,7,0
17.19213,7,7,7,0
17.20519,7,7,7,0
17.20519,7,7,7,0
17.20519,7,7,7,0
17.20519,7,7,7,0
17.20519,7,7,7,0
17.20519,7,7,7,0
17.21404,7,7,7,0
17.21404,7,7,7,0
17.21404,7,7,7,0
17.21404,7,7,7,0
17.21404,7,7,7,0
17.21404,7,7,7,0
17.2269,7,7,7,0
17.2269,7,7,7,0
17.2269,7,7,7,0
17.2269,7,7,7,0
17.2269,7,7,7,0
17.2269,7,7,7,0
17.23726,7,7,7,0
17.23726,7,7,7,0
17.23726,7,7,7,0
17.23726,7,7,7,0
17.23726,7,7,7,0
17.23726,7,7,7,0
17.24727,7,7,7,0
17.24727,7,7,7,0
17.24727,7,7,7,0
17.24727,7,7,7,0
17.24727,7,7,7,0
17.24727,7,7,7,0
17.25814,7,7,7,0
17.25814,7,7,7,0
17.25814,7,7,7,0
17.25814,7,7,7,0
17.25814,7,7,7,0
17.25814,7,7,7,0
17.27079,7,7,7,0
17.27079,7,7,7,0
17.27079,7,7,7,0
17.27079,7,7,7,0
17.27079,7,7,7,0
17.27079,7,7,7,0
17.27891,7,7,7,0
17.27891,7,7,7,0
17.27891,7,7,7,0
17.27891,7,7,7,0
17.27891,7,7,7,0
17.27891,7,7,7,0
17.2909,7,7,7,0
17.2909,7,7,7,0
17.2909,7,7,7,0
17.2909,7,7,7,0
17.2909,7,7,7,0
17.2909,7,7,7,0
17.30221,7,7,7,0
17.30221,7,7,7,0
17.30221,7,7,7,0
17.30221,7,7,7,0
17.30221,7,7,7,0
17.30221,7,7,7,0
17.31302,7,7,7,0
17.31302,7,7,7,0
17.31302,7,7,7,0
17.31302,7,7,7,0
17.31302,7,7,7,0
17.31302,7,7,7,0
17.32402,7,7,7,0
17.32402,7,7,7,0
17.32402,7,7,7,0
17.32402,7,7,7,0
17.32402,7,7,7,0
17.32402,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.33314,7,7,7,0
17.34544,7,7,7,0
17.34544,7,7,7,0
17.34544,7,7,7,0
17.34544,7,7,7,0
17.34544,7,7,7,0
17.34544,7,7,7,0
17.35623,7,7,7,0
17.35623,7,7,7,0
17.35623,7,7,7,0
17.35623,7,7,7,0
17.35623,7,7,7,0
17.35623,7,7,7,0
17.36982,7,7,7,0
17.36982,7,7,7,0
17.36982,7,7,7,0
17.36982,7,7,7,0
17.36982,7,7,7,0
17.36982,7,7,7,0
17.37971,7,7,7,0
17.37971,7,7,7,0
17.37971,7,7,7,0
17.37971,7,7,7,0
17.37971,7,7,7,0
17.37971,7,7,7,0
17.3909,7,7,7,0
17.3909,7,7,7,0
17.3909,7,7,7,0
17.3909,7,7,7,0
17.3909,7,7,7,0
17.3909,7,7,7,0
17.40123,7,7,7,0
17.40123,7,7,7,0
17.40123,7,7,7,0
17.40123,7,7,7,0
17.40123,7,7,7,0
17.40123,7,7,7,0
17.4127,7,7,7,0
17.4127,7,7,7,0
17.4127,7,7,7,0
17.4127,7,7,7,0
17.4127,7,7,7,0
17.4127,7,7,7,0
17.42388,7,7,7,0
17.42388,7,7,7,0
17.42388,7,7,7,0
17.42388,7,7,7,0
17.42388,7,7,7,0
17.42388,7,7,7,0
17.43494,7,7,7,0
17.43494,7,7,7,0
17.43494,7,7,7,0
17.43494,7,7,7,0
17.43494,7,7,7,0
17.43494,7,7,7,0
17.44631,7,7,7,0
17.44631,7,7,7,0
17.44631,7,7,7,0
17.44631,7,7,7,0
17.44631,7,7,7,0
17.44631,7,7,7,0
17.45764,7,7,7,0
17.45764,7,7,7,0
17.45764,7,7,7,0
17.45764,7,7,7,0
17.45764,7,7,7,0
17.45764,7,7,7,0
17.46916,7,7,7,0
17.46916,7,7,7,0
17.46916,7,7,7,0
17.46916,7,7,7,0
17.46916,7,7,7,0
17.46916,7,7,7,0
17.47764,7,7,7,0
17.47764,7,7,7,0
17.47764,7,7,7,0
17.47764,7,7,7,0
17.47764,7,7,7,0
17.47764,7,7,7,0
17.48973,7,7,7,0
17.48973,7,7,7,0
17.48973,7,7,7,0
17.48973,7,7,7,0
17.48973,7,7,7,0
17.48973,7,7,7,0
17.50031,7,7,7,0
17.50031,7,7,7,0
17.50031,7,7,7,0
17.50031,7,7,7,0
17.50031,7,7,7,0
17.50031,7,7,7,0
17.51021,7,7,7,0
17.51021,7,7,7,0
17.51021,7,7,7,0
17.51021,7,7,7,0
17.51021,7,7,7,0
17.51021,7,7,7,0
17.51969,7,7,7,0
17.51969,7,7,7,0
17.51969,7,7,7,0
17.51969,7,7,7,0
17.51969,7,7,7,0
17.51969,7,7,7,0
17.53036,7,7,7,0
17.53036,7,7,7,0
17.53036,7,7,7,0
17.53036,7,7,7,0
17.53036,7,7,7,0
17.53036,7,7,7,0
17.54412,7,7,7,0
17.54412,7,7,7,0
17.54412,7,7,7,0
17.54412,7,7,7,0
17.54412,7,7,7,0
17.54412,7,7,7,0
17.55165,7,7,7,0
17.55165,7,7,7,0
17.55165,7,7,7,0
17.55165,7,7,7,0
17.55165,7,7,7,0
17.55165,7,7,7,0
17.56219,7,7,7,0
17.56219,7,7,7,0
17.56219,7,7,7,0
17.56219,7,7,7,0
17.56219,7,7,7,0
17.56219,7,7,7,0
17.57369,7,7,7,0
17.57369,7,7,7,0
17.57369,7,7,7,0
17.57369,7,7,7,0
17.57369,7,7,7,0
17.57369,7,7,7,0
17.58535,7,7,7,0
17.58535,7,7,7,0
17.58535,7,7,7,0
17.58535,7,7,7,0
17.58535,7,7,7,0
17.58535,7,7,7,0
17.59418,7,7,7,0
17.59418,7,7,7,0
17.59418,7,7,7,0
17.59418,7,7,7,0
17.59418,7,7,7,0
17.59418,7,7,7,0
17.60622,7,7,7,0
17.60622,7,7,7,0
17.60622,7,7,7,0
17.60622,7,7,7,0
17.60622,7,7,7,0
17.60622,7,7,7,0
17.61537,7,7,7,0
17.61537,7,7,7,0
17.61537,7,7,7,0
17.61537,7,7,7,0
17.61537,7,7,7,0
17.61537,7,7,7,0
17.62769,7,7,7,0
17.62769,7,7,7,0
17.62769,7,7,7,0
17.62769,7,7,7,0
17.62769,7,7,7,0
17.62769,7,7,7,0
17.63842,7,7,7,0
17.63842,7,7,7,0
17.63842,7,7,7,0
17.63842,7,7,7,0
17.63842,7,7,7,0
17.63842,7,7,7,0
17.64844,7,7,7,0
17.64844,7,7,7,0
17.64844,7,7,7,0
17.64844,7,7,7,0
17.64844,7,7,7,0
17.64844,7,7,7,0
17.65901,7,7,7,0
17.65901,7,7,7,0
17.65901,7,7,7,0
17.65901,7,7,7,0
17.65901,7,7,7,0
17.65901,7,7,7,0
17.67064,7,7,7,0
17.67064,7,7,7,0
17.67064,7,7,7,0
17.67064,7,7,7,0
17.67064,7,7,7,0
17.67064,7,7,7,0
17.68032,7,7,7,0
17.68032,7,7,7,0
17.68032,7,7,7,0
17.68032,7,7,7,0
17.68032,7,7,7,0
17.68032,7,7,7,0
17.6918,7,7,7,0
17.6918,7,7,7,0
17.6918,7,7,7,0
17.6918,7,7,7,0
17.6918,7,7,7,0
17.6918,7,7,7,0
17.70455,7,7,7,0
17.70455,7,7,7,0
17.70455,7,7,7,0
17.70455,7,7,7,0
17.70455,7,7,7,0
17.70455,7,7,7,0
17.71329,7,7,7,0
17.71329,7,7,7,0
17.71329,7,7,7,0
17.71329,7,7,7,0
17.71329,7,7,7,0
17.71329,7,7,7,0
17.72502,7,7,7,0
17.72502,7,7,7,0
17.72502,7,7,7,0
17.72502,7,7,7,0
17.72502,7,7,7,0
17.72502,7,7,7,0
17.7367,7,7,7,0
17.7367,7,7,7,0
17.7367,7,7,7,0
17.7367,7,7,7,0
17.7367,7,7,7,0
17.7367,7,7,7,0
17.7492,7,7,7,0
17.7492,7,7,7,0
17.7492,7,7,7,0
17.7492,7,7,7,0
17.7492,7,7,7,0
17.7492,7,7,7,0
17.75956,7,7,7,0
17.75956,7,7,7,0
17.75956,7,7,7,0
17.75956,7,7,7,0
17.75956,7,7,7,0
17.75956,7,7,7,0
17.77278,7,7,7,0
17.77278,7,7,7,0
17.77278,7,7,7,0
17.77278,7,7,7,0
17.77278,7,7,7,0
17.77278,7,7,7,0
17.78258,7,7,7,0
17.78258,7,7,7,0
17.78258,7,7,7,0
17.78258,7,7,7,0
17.78258,7,7,7,0
17.78258,7,7,7,0
17.79482,7,7,7,0
17.79482,7,7,7,0
17.79482,7,7,7,0
17.79482,7,7,7,0
17.79482,7,7,7,0
17.79482,7,7,7,0
17.80587,7,7,7,0
17.80587,7,7,7,0
17.80587,7,7,7,0
17.80587,7,7,7,0
17.80587,7,7,7,0
17.80587,7,7,7,0
17.81511,7,7,7,0
17.81511,7,7,7,0
17.81511,7,7,7,0
17.81511,7,7,7,0
17.81511,7,7,7,0
17.81511,7,7,7,0
17.82706,7,7,7,0
17.82706,7,7,7,0
17.82706,7,7,7,0
17.82706,7,7,7,0
17.82706,7,7,7,0
17.82706,7,7,7,0
17.83763,7,7,7,0
17.83763,7,7,7,0
17.83763,7,7,7,0
17.83763,7,7,7,0
17.83763,7,7,7,0
17.83763,7,7,7,0
17.85005,7,7,7,0
17.85005,7,7,7,0
17.85005,7,7,7,0
17.85005,7,7,7,0
17.85005,7,7,7,0
17.85005,7,7,7,0
17.85985,7,7,7,0
17.85985,7,7,7,0
17.85985,7,7,7,0
17.85985,7,7,7,0
17.85985,7,7,7,0
17.85985,7,7,7,0
17.87201,7,7,7,0
17.87201,7,7,7,0
17.87201,7,7,7,0
17.87201,7,7,7,0
17.87201,7,7,7,0
17.87201,7,7,7,0
17.88147,7,7,7,0
17.88147,7,7,7,0
17.88147,7,7,7,0
17.88147,7,7,7,0
17.88147,7,7,7,0
17.88147,7,7,7,0
17.89393,7,7,7,0
17.89393,7,7,7,0
17.89393,7,7,7,0
17.89393,7,7,7,0
17.89393,7,7,7,0
17.89393,7,7,7,0
17.90572,7,7,7,0
17.90572,7,7,7,0
17.90572,7,7,7,0
17.90572,7,7,7,0
17.90572,7,7,7,0
17.90572,7,7,7,0
17.91643,7,7,7,0
17.91643,7,7,7,0
17.91643,7,7,7,0
17.91643,7,7,7,0
17.91643,7,7,7,0
17.91643,7,7,7,0
17.92868,7,7,7,0
17.92868,7,7,7,0
17.92868,7,7,7,0
17.92868,7,7,7,0
17.92868,7,7,7,0
17.92868,7,7,7,0
17.93913,7,7,7,0
17.93913,7,7,7,0
17.93913,7,7,7,0
17.93913,7,7,7,0
17.93913,7,7,7,0
17.93913,7,7,7,0
17.95099,7,7,7,0
17.95099,7,7,7,0
17.95099,7,7,7,0
17.95099,7,7,7,0
17.95099,7,7,7,0
17.95099,7,7,7,0
17.95978,7,7,7,0
17.95978,7,7,7,0
17.95978,7,7,7,0
17.95978,7,7,7,0
17.95978,7,7,7,0
17.95978,7,7,7,0
17.97353,7,7,7,0
17.97353,7,7,7,0
17.97353,7,7,7,0
17.97353,7,7,7,0
17.97353,7,7,7,0
17.97353,7,7,7,0
17.98422,7,7,7,0
17.98422,7,7,7,0
17.98422,7,7,7,0
17.98422,7,7,7,0
17.98422,7,7,7,0
17.98422,7,7,7,0
17.99403,7,7,7,0
17.99403,7,7,7,0
17.99403,7,7,7,0
17.99403,7,7,7,0
17.99403,7,7,7,0
17.99403,7,7,7,0
18.01021,7,7,7,0
18.01021,7,7,7,0
18.01021,7,7,7,0
18.01021,7,7,7,0
18.01021,7,7,7,0
18.01021,7,7,7,0
18.02233,7,7,7,0
18.02233,7,7,7,0
18.02233,7,7,7,0
18.02233,7,7,7,0
18.02233,7,7,7,0
18.02233,7,7,7,0
18.03246,7,7,7,0
18.03246,7,7,7,0
18.03246,7,7,7,0
18.03246,7,7,7,0
18.03246,7,7,7,0
18.03246,7,7,7,0
18.04169,7,7,7,0
18.04169,7,7,7,0
18.04169,7,7,7,0
18.04169,7,7,7,0
18.04169,7,7,7,0
18.04169,7,7,7,0
18.05398,7,7,7,0
18.05398,7,7,7,0
18.05398,7,7,7,0
18.05398,7,7,7,0
18.05398,7,7,7,0
18.05398,7,7,7,0
18.06535,7,7,7,0
18.06535,7,7,7,0
18.06535,7,7,7,0
18.06535,7,7,7,0
18.06535,7,7,7,0
18.06535,7,7,7,0
18.07565,7,7,7,0
18.07565,7,7,7,0
18.07565,7,7,7,0
18.07565,7,7,7,0
18.07565,7,7,7,0
18.07565,7,7,7,0
18.08837,7,7,7,0
18.08837,7,7,7,0
18.08837,7,7,7,0
18.08837,7,7,7,0
18.08837,7,7,7,0
18.08837,7,7,7,0
18.09723,7,7,7,0
18.09723,7,7,7,0
18.09723,7,7,7,0
18.09723,7,7,7,0
18.09723,7,7,7,0
18.09723,7,7,7,0
18.11031,7,7,7,0
18.11031,7,7,7,0
18.11031,7,7,7,0
18.11031,7,7,7,0
18.11031,7,7,7,0
18.11031,7,7,7,0
18.12052,7,7,7,0
18.12052,7,7,7,0
18.12052,7,7,7,0
18.12052,7,7,7,0
18.12052,7,7,7,0
18.12052,7,7,7,0
18.13339,7,7,7,0
18.13339,7,7,7,0
18.13339,7,7,7,0
18.13339,7,7,7,0
18.13339,7,7,7,0
18.13339,7,7,7,0
18.14267,7,7,7,0
18.14267,7,7,7,0
18.14267,7,7,7,0
18.14267,7,7,7,0
18.14267,7,7,7,0
18.14267,7,7,7,0
18.1577,7,7,7,0
18.1577,7,7,7,0
18.1577,7,7,7,0
18.1577,7,7,7,0
18.1577,7,7,7,0
18.1577,7,7,7,0
18.16917,7,7,7,0
18.16917,7,7,7,0
18.16917,7,7,7,0
18.16917,7,7,7,0
18.16917,7,7,7,0
18.16917,7,7,7,0
18.17774,7,7,7,0
18.17774,7,7,7,0
18.17774,7,7,7,0
18.17774,7,7,7,0
18.17774,7,7,7,0
18.17774,7,7,7,0
18.18938,7,7,7,0
18.18938,7,7,7,0
18.18938,7,7,7,0
18.18938,7,7,7,0
18.18938,7,7,7,0
18.18938,7,7,7,0
18.1986,7,7,7,0
18.1986,7,7,7,0
18.1986,7,7,7,0
18.1986,7,7,7,0
18.1986,7,7,7,0
18.1986,7,7,7,0
18.21142,7,7,7,0
18.21142,7,7,7,0
18.21142,7,7,7,0
18.21142,7,7,7,0
18.21142,7,7,7,0
18.21142,7,7,7,0
18.22143,7,7,7,0
18.22143,7,7,7,0
18.22143,7,7,7,0
18.22143,7,7,7,0
18.22143,7,7,7,0
18.22143,7,7,7,0
18.2336,7,7,7,0
18.2336,7,7,7,0
18.2336,7,7,7,0
18.2336,7,7,7,0
18.2336,7,7,7,0
18.2336,7,7,7,0
18.24246,7,7,7,0
18.24246,7,7,7,0
18.24246,7,7,7,0
18.24246,7,7,7,0
18.24246,7,7,7,0
18.24246,7,7,7,0
18.25641,7,7,7,0
18.25641,7,7,7,0
18.25641,7,7,7,0
18.25641,7,7,7,0
18.25641,7,7,7,0
18.25641,7,7,7,0
18.26603,7,7,7,0
18.26603,7,7,7,0
18.26603,7,7,7,0
18.26603,7,7,7,0
18.26603,7,7,7,0
18.26603,7,7,7,0
18.27581,7,7,7,0
18.27581,7,7,7,0
18.27581,7,7,7,0
18.27581,7,7,7,0
18.27581,7,7,7,0
18.27581,7,7,7,0
18.28869,7,7,7,0
18.28869,7,7,7,0
18.28869,7,7,7,0
18.28869,7,7,7,0
18.28869,7,7,7,0
18.28869,7,7,7,0
18.30128,7,7,7,0
18.30128,7,7,7,0
18.30128,7,7,7,0
18.30128,7,7,7,0
18.30128,7,7,7,0
18.30128,7,7,7,0
18.3164,7,7,7,0
18.3164,7,7,7,0
18.3164,7,7,7,0
18.3164,7,7,7,0
18.3164,7,7,7,0
18.3164,7,7,7,0
18.32458,7,7,7,0
18.32458,7,7,7,0
18.32458,7,7,7,0
18.32458,7,7,7,0
18.32458,7,7,7,0
18.32458,7,7,7,0
18.33146,7,7,7,0
18.33146,7,7,7,0
18.33146,7,7,7,0
18.33146,7,7,7,0
18.33146,7,7,7,0
18.33146,7,7,7,0
18.34269,7,7,7,0
18.34269,7,7,7,0
18.34269,7,7,7,0
18.34269,7,7,7,0
18.34269,7,7,7,0
18.34269,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36045,7,7,7,0
18.36861,7,7,7,0
18.36861,7,7,7,0
18.36861,7,7,7,0
18.36861,7,7,7,0
18.36861,7,7,7,0
18.36861,7,7,7,0
18.37554,7,7,7,0
18.37554,7,7,7,0
18.37554,7,7,7,0
18.37554,7,7,7,0
18.37554,7,7,7,0
