time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.44423,1.012054,0.9903717,7,0
60.44423,0.9152718,0.9361,7,0
60.45693,0.9775772,0.8141632,7,0
60.45693,1.015942,7,7,0
60.45693,1.009754,1.261482,7,0
60.45693,0.9423027,7,7,0
60.45693,1.012054,0.9903717,7,0
60.45693,0.9152718,0.9361,7,0
60.46994,0.9775772,0.8141632,7,0
60.46994,1.015942,7,7,0
60.46994,1.009754,1.261482,7,0
60.46994,0.9423027,7,7,0
60.46994,1.012054,0.9903717,7,0
60.46994,0.9152718,0.9361,7,0
60.49602,0.9775772,0.8141632,7,0
60.49602,1.015942,7,7,0
60.49602,1.009754,1.261482,7,0
60.49602,0.9423027,7,7,0
60.49602,1.012054,0.9903717,7,0
60.49602,0.9152718,0.9361,7,0
60.50554,0.9775772,0.8141632,7,0
60.50554,1.015942,7,7,0
60.50554,1.009754,1.261482,7,0
60.50554,0.9423027,7,7,0
60.50554,1.012054,0.9903717,7,0
60.50554,0.9152718,0.9361,7,0
60.51424,0.9775772,0.8141632,7,0
60.51424,1.015942,7,7,0
60.51424,1.009754,1.261482,7,0
60.51424,0.9423027,7,7,0
60.51424,1.012054,0.9903717,7,0
60.51424,0.9152718,0.9361,7,0
60.52145,0.9775772,0.8141632,7,0
60.52145,1.015942,7,7,0
60.52145,1.009754,1.261482,7,0
60.52145,0.9423027,7,7,0
60.52145,1.012054,0.9903717,7,0
60.52145,0.9152718,0.9361,7,0
60.53506,0.9775772,0.8141632,7,0
60.53506,1.015942,7,7,0
60.53506,1.009754,1.261482,7,0
60.53506,0.9423027,7,7,0
60.53506,1.012054,0.9903717,7,0
60.53506,0.9152718,0.9361,7,0
60.54401,0.9775772,0.8141632,7,0
60.54401,1.015942,7,7,0
60.54401,1.009754,1.261482,7,0
60.54401,0.9423027,7,7,0
60.54401,1.012054,0.9903717,7,0
60.54401,0.9152718,0.9361,7,0
60.55878,0.9775772,0.8141632,7,0
60.55878,1.015942,7,7,0
60.55878,1.009754,1.261482,7,0
60.55878,0.9423027,7,7,0
60.55878,1.012054,0.9903717,7,0
60.55878,0.9152718,0.9361,7,0
60.57033,0.9775772,0.8141632,7,0
60.57033,1.015942,7,7,0
60.57033,1.009754,1.261482,7,0
60.57033,0.9423027,7,7,0
60.57033,1.012054,0.9903717,7,0
60.57033,0.9152718,0.9361,7,0
60.58395,0.9775772,0.8141632,7,0
60.58395,1.015942,7,7,0
60.58395,1.009754,1.261482,7,0
60.58395,0.9423027,7,7,0
60.58395,1.012054,0.9903717,7,0
60.58395,0.9152718,0.9361,7,0
60.59429,0.9775772,0.8141632,7,0
60.59429,1.015942,7,7,0
60.59429,1.009754,1.261482,7,0
60.59429,0.9423027,7,7,0
60.59429,1.012054,0.9903717,7,0
60.59429,0.9152718,0.9361,7,0
60.60551,0.9775772,0.8141632,7,0
60.60551,1.015942,7,7,0
60.60551,1.009754,1.261482,7,0
60.60551,0.9423027,7,7,0
60.60551,1.012054,0.9903717,7,0
60.60551,0.9152718,0.9361,7,0
60.61932,0.9775772,0.8141632,7,0
60.61932,1.015942,7,7,0
60.61932,1.009754,1.261482,7,0
60.61932,0.9423027,7,7,0
60.61932,1.012054,0.9903717,7,0
60.61932,0.9152718,0.9361,7,0
60.63139,0.9775772,0.8141632,7,0
60.63139,1.015942,7,7,0
60.63139,1.009754,1.261482,7,0
60.63139,0.9423027,7,7,0
60.63139,1.012054,0.9903717,7,0
60.63139,0.9152718,0.9361,7,0
60.64349,0.9775772,0.8141632,7,0
60.64349,1.015942,7,7,0
60.64349,1.009754,1.261482,7,0
60.64349,0.9423027,7,7,0
60.64349,1.012054,0.9903717,7,0
60.64349,0.9152718,0.9361,7,0
60.65561,0.9775772,0.8141632,7,0
60.65561,1.015942,7,7,0
60.65561,1.009754,1.261482,7,0
60.65561,0.9423027,7,7,0
60.65561,1.012054,0.9903717,7,0
60.65561,0.9152718,0.9361,7,0
60.66837,0.9775772,0.8141632,7,0
60.66837,1.015942,7,7,0
60.66837,1.009754,1.261482,7,0
60.66837,0.9423027,7,7,0
60.66837,1.012054,0.9903717,7,0
60.66837,0.9152718,0.9361,7,0
60.68086,0.9775772,0.8141632,7,0
60.68086,1.015942,7,7,0
60.68086,1.009754,1.261482,7,0
60.68086,0.9423027,7,7,0
60.68086,1.012054,0.9903717,7,0
60.68086,0.9152718,0.9361,7,0
60.69094,0.9775772,0.8141632,7,0
60.69094,1.015942,7,7,0
60.69094,1.009754,1.261482,7,0
60.69094,0.9423027,7,7,0
60.69094,1.012054,0.9903717,7,0
60.69094,0.9152718,0.9361,7,0
60.70515,0.9775772,0.8141632,7,0
60.70515,1.015942,7,7,0
60.70515,1.009754,1.261482,7,0
60.70515,0.9423027,7,7,0
60.70515,1.012054,0.9903717,7,0
60.70515,0.9152718,0.9361,7,0
60.71739,0.9775772,0.8141632,7,0
60.71739,1.015942,7,7,0
60.71739,1.009754,1.261482,7,0
60.71739,0.9423027,7,7,0
60.71739,1.012054,0.9903717,7,0
60.71739,0.9152718,0.9361,7,0
60.72782,0.9775772,0.8141632,7,0
60.72782,1.015942,7,7,0
60.72782,1.009754,1.261482,7,0
60.72782,0.9423027,7,7,0
60.72782,1.012054,0.9903717,7,0
60.72782,0.9152718,0.9361,7,0
60.74225,0.9775772,0.8141632,7,0
60.74225,1.015942,7,7,0
60.74225,1.009754,1.261482,7,0
60.74225,0.9423027,7,7,0
60.74225,1.012054,0.9903717,7,0
60.74225,0.9152718,0.9361,7,0
60.75452,0.9775772,0.8141632,7,0
60.75452,1.015942,7,7,0
60.75452,1.009754,1.261482,7,0
60.75452,0.9423027,7,7,0
60.75452,1.012054,0.9903717,7,0
60.75452,0.9152718,0.9361,7,0
60.76534,0.9775772,0.8141632,7,0
60.76534,1.015942,7,7,0
60.76534,1.009754,1.261482,7,0
60.76534,0.9423027,7,7,0
60.76534,1.012054,0.9903717,7,0
60.76534,0.9152718,0.9361,7,0
60.77764,0.9775772,0.8141632,7,0
60.77764,1.015942,7,7,0
60.77764,1.009754,1.261482,7,0
60.77764,0.9423027,7,7,0
60.77764,1.012054,0.9903717,7,0
60.77764,0.9152718,0.9361,7,0
60.7888,0.9775772,0.8141632,7,0
60.7888,1.015942,7,7,0
60.7888,1.009754,1.261482,7,0
60.7888,0.9423027,7,7,0
60.7888,1.012054,0.9903717,7,0
60.7888,0.9152718,0.9361,7,0
60.8016,0.9775772,0.8141632,7,0
60.8016,1.015942,7,7,0
60.8016,1.009754,1.261482,7,0
60.8016,0.9423027,7,7,0
60.8016,1.012054,0.9903717,7,0
60.8016,0.9152718,0.9361,7,0
60.812,0.9775772,0.8141632,7,0
60.812,1.015942,7,7,0
60.812,1.009754,1.261482,7,0
60.812,0.9423027,7,7,0
60.812,1.012054,0.9903717,7,0
60.812,0.9152718,0.9361,7,0
60.82368,0.9775772,0.8141632,7,0
60.82368,1.015942,7,7,0
60.82368,1.009754,1.261482,7,0
60.82368,0.9423027,7,7,0
60.82368,1.012054,0.9903717,7,0
60.82368,0.9152718,0.9361,7,0
60.83533,0.9775772,0.8141632,7,0
60.83533,1.015942,7,7,0
60.83533,1.009754,1.261482,7,0
60.83533,0.9423027,7,7,0
60.83533,1.012054,0.9903717,7,0
60.83533,0.9152718,0.9361,7,0
60.84505,0.9775772,0.8141632,7,0
60.84505,1.015942,7,7,0
60.84505,1.009754,1.261482,7,0
60.84505,0.9423027,7,7,0
60.84505,1.012054,0.9903717,7,0
60.84505,0.9152718,0.9361,7,0
60.85905,0.9775772,0.8141632,7,0
60.85905,1.015942,7,7,0
60.85905,1.009754,1.261482,7,0
60.85905,0.9423027,7,7,0
60.85905,1.012054,0.9903717,7,0
60.85905,0.9152718,0.9361,7,0
60.8696,0.9775772,0.8141632,7,0
60.8696,1.015942,7,7,0
60.8696,1.009754,1.261482,7,0
60.8696,0.9423027,7,7,0
60.8696,1.012054,0.9903717,7,0
60.8696,0.9152718,0.9361,7,0
60.88464,0.9775772,0.8141632,7,0
60.88464,1.015942,7,7,0
60.88464,1.009754,1.261482,7,0
60.88464,0.9423027,7,7,0
60.88464,1.012054,0.9903717,7,0
60.88464,0.9152718,0.9361,7,0
60.89581,0.9775772,0.8141632,7,0
60.89581,1.015942,7,7,0
60.89581,1.009754,1.261482,7,0
60.89581,0.9423027,7,7,0
60.89581,1.012054,0.9903717,7,0
60.89581,0.9152718,0.9361,7,0
60.91015,0.9775772,0.8141632,7,0
60.91015,1.015942,7,7,0
60.91015,1.009754,1.261482,7,0
60.91015,0.9423027,7,7,0
60.91015,1.012054,0.9903717,7,0
60.91015,0.9152718,0.9361,7,0
60.92328,0.9775772,0.8141632,7,0
60.92328,1.015942,7,7,0
60.92328,1.009754,1.261482,7,0
60.92328,0.9423027,7,7,0
60.92328,1.012054,0.9903717,7,0
60.92328,0.9152718,0.9361,7,0
60.93523,0.9775772,0.8141632,7,0
60.93523,1.015942,7,7,0
60.93523,1.009754,1.261482,7,0
60.93523,0.9423027,7,7,0
60.93523,1.012054,0.9903717,7,0
60.93523,0.9152718,0.9361,7,0
60.94535,0.9775772,0.8141632,7,0
60.94535,1.015942,7,7,0
60.94535,1.009754,1.261482,7,0
60.94535,0.9423027,7,7,0
60.94535,1.012054,0.9903717,7,0
60.94535,0.9152718,0.9361,7,0
60.95811,0.9775772,0.8141632,7,0
60.95811,1.015942,7,7,0
60.95811,1.009754,1.261482,7,0
60.95811,0.9423027,7,7,0
60.95811,1.012054,0.9903717,7,0
60.95811,0.9152718,0.9361,7,0
60.96952,0.9775772,0.8141632,7,0
60.96952,1.015942,7,7,0
60.96952,1.009754,1.261482,7,0
60.96952,0.9423027,7,7,0
60.96952,1.012054,0.9903717,7,0
60.96952,0.9152718,0.9361,7,0
60.98367,0.9775772,0.8141632,7,0
60.98367,1.015942,7,7,0
60.98367,1.009754,1.261482,7,0
60.98367,0.9423027,7,7,0
60.98367,1.012054,0.9903717,7,0
60.98367,0.9152718,0.9361,7,0
60.99436,0.9775772,0.8141632,7,0
60.99436,1.015942,7,7,0
60.99436,1.009754,1.261482,7,0
60.99436,0.9423027,7,7,0
60.99436,1.012054,0.9903717,7,0
60.99436,0.9152718,0.9361,7,0
61.00619,0.9775772,0.8141632,7,0
61.00619,1.015942,7,7,0
61.00619,1.009754,1.261482,7,0
61.00619,0.9423027,7,7,0
61.00619,1.012054,0.9903717,7,0
61.00619,0.9152718,0.9361,7,0
61.02026,0.9775772,0.8141632,7,0
61.02026,1.015942,7,7,0
61.02026,1.009754,1.261482,7,0
61.02026,0.9423027,7,7,0
61.02026,1.012054,0.9903717,7,0
61.02026,0.9152718,0.9361,7,0
61.03004,0.9775772,0.8141632,7,0
61.03004,1.015942,7,7,0
61.03004,1.009754,1.261482,7,0
61.03004,0.9423027,7,7,0
61.03004,1.012054,0.9903717,7,0
61.03004,0.9152718,0.9361,7,0
61.0442,0.9775772,0.8141632,7,0
61.0442,1.015942,7,7,0
61.0442,1.009754,1.261482,7,0
61.0442,0.9423027,7,7,0
61.0442,1.012054,0.9903717,7,0
61.0442,0.9152718,0.9361,7,0
61.05785,0.9775772,0.8141632,7,0
61.05785,1.015942,7,7,0
61.05785,1.009754,1.261482,7,0
61.05785,0.9423027,7,7,0
61.05785,1.012054,0.9903717,7,0
61.05785,0.9152718,0.9361,7,0
61.06889,0.9775772,0.8141632,7,0
61.06889,1.015942,7,7,0
61.06889,1.009754,1.261482,7,0
61.06889,0.9423027,7,7,0
61.06889,1.012054,0.9903717,7,0
61.06889,0.9152718,0.9361,7,0
61.08205,0.9775772,0.8141632,7,0
61.08205,1.015942,7,7,0
61.08205,1.009754,1.261482,7,0
61.08205,0.9423027,7,7,0
61.08205,1.012054,0.9903717,7,0
61.08205,0.9152718,0.9361,7,0
61.0917,0.9775772,0.8141632,7,0
61.0917,1.015942,7,7,0
61.0917,1.009754,1.261482,7,0
61.0917,0.9423027,7,7,0
61.0917,1.012054,0.9903717,7,0
61.0917,0.9152718,0.9361,7,0
61.10506,0.9775772,0.8141632,7,0
61.10506,1.015942,7,7,0
61.10506,1.009754,1.261482,7,0
61.10506,0.9423027,7,7,0
61.10506,1.012054,0.9903717,7,0
61.10506,0.9152718,0.9361,7,0
61.11768,0.9775772,0.8141632,7,0
61.11768,1.015942,7,7,0
61.11768,1.009754,1.261482,7,0
61.11768,0.9423027,7,7,0
61.11768,1.012054,0.9903717,7,0
61.11768,0.9152718,0.9361,7,0
61.1304,0.9775772,0.8141632,7,0
61.1304,1.015942,7,7,0
61.1304,1.009754,1.261482,7,0
61.1304,0.9423027,7,7,0
61.1304,1.012054,0.9903717,7,0
61.1304,0.9152718,0.9361,7,0
61.14147,0.9775772,0.8141632,7,0
61.14147,1.015942,7,7,0
61.14147,1.009754,1.261482,7,0
61.14147,0.9423027,7,7,0
61.14147,1.012054,0.9903717,7,0
61.14147,0.9152718,0.9361,7,0
61.15269,0.9775772,0.8141632,7,0
61.15269,1.015942,7,7,0
61.15269,1.009754,1.261482,7,0
61.15269,0.9423027,7,7,0
61.15269,1.012054,0.9903717,7,0
61.15269,0.9152718,0.9361,7,0
61.16434,0.9775772,0.8141632,7,0
61.16434,1.015942,7,7,0
61.16434,1.009754,1.261482,7,0
61.16434,0.9423027,7,7,0
61.16434,1.012054,0.9903717,7,0
61.16434,0.9152718,0.9361,7,0
61.17693,0.9775772,0.8141632,7,0
61.17693,1.015942,7,7,0
61.17693,1.009754,1.261482,7,0
61.17693,0.9423027,7,7,0
61.17693,1.012054,0.9903717,7,0
61.17693,0.9152718,0.9361,7,0
61.18753,0.9775772,0.8141632,7,0
61.18753,1.015942,7,7,0
61.18753,1.009754,1.261482,7,0
61.18753,0.9423027,7,7,0
61.18753,1.012054,0.9903717,7,0
61.18753,0.9152718,0.9361,7,0
61.20146,0.9775772,0.8141632,7,0
61.20146,1.015942,7,7,0
61.20146,1.009754,1.261482,7,0
61.20146,0.9423027,7,7,0
61.20146,1.012054,0.9903717,7,0
61.20146,0.9152718,0.9361,7,0
61.21248,0.9775772,0.8141632,7,0
61.21248,1.015942,7,7,0
61.21248,1.009754,1.261482,7,0
61.21248,0.9423027,7,7,0
61.21248,1.012054,0.9903717,7,0
61.21248,0.9152718,0.9361,7,0
61.22659,0.9775772,0.8141632,7,0
61.22659,1.015942,7,7,0
61.22659,1.009754,1.261482,7,0
61.22659,0.9423027,7,7,0
61.22659,1.012054,0.9903717,7,0
61.22659,0.9152718,0.9361,7,0
61.23871,0.9775772,0.8141632,7,0
61.23871,1.015942,7,7,0
61.23871,1.009754,1.261482,7,0
61.23871,0.9423027,7,7,0
61.23871,1.012054,0.9903717,7,0
61.23871,0.9152718,0.9361,7,0
61.24999,0.9775772,0.8141632,7,0
61.24999,1.015942,7,7,0
61.24999,1.009754,1.261482,7,0
61.24999,0.9423027,7,7,0
61.24999,1.012054,0.9903717,7,0
61.24999,0.9152718,0.9361,7,0
61.2621,0.9775772,0.8141632,7,0
61.2621,1.015942,7,7,0
61.2621,1.009754,1.261482,7,0
61.2621,0.9423027,7,7,0
61.2621,1.012054,0.9903717,7,0
61.2621,0.9152718,0.9361,7,0
61.27285,0.9775772,0.8141632,7,0
61.27285,1.015942,7,7,0
61.27285,1.009754,1.261482,7,0
61.27285,0.9423027,7,7,0
61.27285,1.012054,0.9903717,7,0
61.27285,0.9152718,0.9361,7,0
61.28661,0.9775772,0.8141632,7,0
61.28661,1.015942,7,7,0
61.28661,1.009754,1.261482,7,0
61.28661,0.9423027,7,7,0
61.28661,1.012054,0.9903717,7,0
61.28661,0.9152718,0.9361,7,0
61.29765,0.9775772,0.8141632,7,0
61.29765,1.015942,7,7,0
61.29765,1.009754,1.261482,7,0
61.29765,0.9423027,7,7,0
61.29765,1.012054,0.9903717,7,0
61.29765,0.9152718,0.9361,7,0
61.30889,0.9775772,0.8141632,7,0
61.30889,1.015942,7,7,0
61.30889,1.009754,1.261482,7,0
61.30889,0.9423027,7,7,0
61.30889,1.012054,0.9903717,7,0
61.30889,0.9152718,0.9361,7,0
61.32374,0.9775772,0.8141632,7,0
61.32374,1.015942,7,7,0
61.32374,1.009754,1.261482,7,0
61.32374,0.9423027,7,7,0
61.32374,1.012054,0.9903717,7,0
61.32374,0.9152718,0.9361,7,0
61.33593,0.9775772,0.8141632,7,0
61.33593,1.015942,7,7,0
61.33593,1.009754,1.261482,7,0
61.33593,0.9423027,7,7,0
61.33593,1.012054,0.9903717,7,0
61.33593,0.9152718,0.9361,7,0
61.34745,0.9775772,0.8141632,7,0
61.34745,1.015942,7,7,0
61.34745,1.009754,1.261482,7,0
61.34745,0.9423027,7,7,0
61.34745,1.012054,0.9903717,7,0
61.34745,0.9152718,0.9361,7,0
61.36005,0.9775772,0.8141632,7,0
61.36005,1.015942,7,7,0
61.36005,1.009754,1.261482,7,0
61.36005,0.9423027,7,7,0
61.36005,1.012054,0.9903717,7,0
61.36005,0.9152718,0.9361,7,0
61.37035,0.9775772,0.8141632,7,0
61.37035,1.015942,7,7,0
61.37035,1.009754,1.261482,7,0
61.37035,0.9423027,7,7,0
61.37035,1.012054,0.9903717,7,0
61.37035,0.9152718,0.9361,7,0
61.38457,0.9775772,0.8141632,7,0
61.38457,1.015942,7,7,0
61.38457,1.009754,1.261482,7,0
61.38457,0.9423027,7,7,0
61.38457,1.012054,0.9903717,7,0
61.38457,0.9152718,0.9361,7,0
61.39756,0.9775772,0.8141632,7,0
61.39756,1.015942,7,7,0
61.39756,1.009754,1.261482,7,0
61.39756,0.9423027,7,7,0
61.39756,1.012054,0.9903717,7,0
61.39756,0.9152718,0.9361,7,0
61.40688,0.9775772,0.8141632,7,0
61.40688,1.015942,7,7,0
61.40688,1.009754,1.261482,7,0
61.40688,0.9423027,7,7,0
61.40688,1.012054,0.9903717,7,0
61.40688,0.9152718,0.9361,7,0
61.42048,0.9775772,0.8141632,7,0
61.42048,1.015942,7,7,0
61.42048,1.009754,1.261482,7,0
61.42048,0.9423027,7,7,0
61.42048,1.012054,0.9903717,7,0
61.42048,0.9152718,0.9361,7,0
61.43246,0.9775772,0.8141632,7,0
61.43246,1.015942,7,7,0
61.43246,1.009754,1.261482,7,0
61.43246,0.9423027,7,7,0
61.43246,1.012054,0.9903717,7,0
61.43246,0.9152718,0.9361,7,0
61.45464,0.9775772,0.8141632,7,0
61.45464,1.015942,7,7,0
61.45464,1.009754,1.261482,7,0
61.45464,0.9423027,7,7,0
61.45464,1.012054,0.9903717,7,0
61.45464,0.9152718,0.9361,7,0
61.46383,0.9775772,0.8141632,7,0
61.46383,1.015942,7,7,0
61.46383,1.009754,1.261482,7,0
61.46383,0.9423027,7,7,0
61.46383,1.012054,0.9903717,7,0
61.46383,0.9152718,0.9361,7,0
61.47134,0.9775772,0.8141632,7,0
61.47134,1.015942,7,7,0
61.47134,1.009754,1.261482,7,0
61.47134,0.9423027,7,7,0
61.47134,1.012054,0.9903717,7,0
61.47134,0.9152718,0.9361,7,0
61.48655,0.9775772,0.8141632,7,0
61.48655,1.015942,7,7,0
61.48655,1.009754,1.261482,7,0
61.48655,0.9423027,7,7,0
61.48655,1.012054,0.9903717,7,0
61.48655,0.9152718,0.9361,7,0
61.50198,0.9775772,0.8141632,7,0
61.50198,1.015942,7,7,0
61.50198,1.009754,1.261482,7,0
61.50198,0.9423027,7,7,0
61.50198,1.012054,0.9903717,7,0
61.50198,0.9152718,0.9361,7,0
61.5115,0.9775772,0.8141632,7,0
61.5115,1.015942,7,7,0
61.5115,1.009754,1.261482,7,0
61.5115,0.9423027,7,7,0
61.5115,1.012054,0.9903717,7,0
61.5115,0.9152718,0.9361,7,0
61.52516,0.9775772,0.8141632,7,0
61.52516,1.015942,7,7,0
61.52516,1.009754,1.261482,7,0
61.52516,0.9423027,7,7,0
61.52516,1.012054,0.9903717,7,0
61.52516,0.9152718,0.9361,7,0
61.53686,0.9775772,0.8141632,7,0
61.53686,1.015942,7,7,0
61.53686,1.009754,1.261482,7,0
61.53686,0.9423027,7,7,0
61.53686,1.012054,0.9903717,7,0
61.53686,0.9152718,0.9361,7,0
61.54819,0.9775772,0.8141632,7,0
61.54819,1.015942,7,7,0
61.54819,1.009754,1.261482,7,0
61.54819,0.9423027,7,7,0
61.54819,1.012054,0.9903717,7,0
61.54819,0.9152718,0.9361,7,0
61.56123,0.9775772,0.8141632,7,0
61.56123,1.015942,7,7,0
61.56123,1.009754,1.261482,7,0
61.56123,0.9423027,7,7,0
61.56123,1.012054,0.9903717,7,0
61.56123,0.9152718,0.9361,7,0
61.57063,0.9775772,0.8141632,7,0
61.57063,1.015942,7,7,0
61.57063,1.009754,1.261482,7,0
61.57063,0.9423027,7,7,0
61.57063,1.012054,0.9903717,7,0
61.57063,0.9152718,0.9361,7,0
61.58453,0.9775772,0.8141632,7,0
61.58453,1.015942,7,7,0
61.58453,1.009754,1.261482,7,0
61.58453,0.9423027,7,7,0
61.58453,1.012054,0.9903717,7,0
61.58453,0.9152718,0.9361,7,0
61.5984,0.9775772,0.8141632,7,0
61.5984,1.015942,7,7,0
61.5984,1.009754,1.261482,7,0
61.5984,0.9423027,7,7,0
61.5984,1.012054,0.9903717,7,0
61.5984,0.9152718,0.9361,7,0
61.6092,0.9775772,0.8141632,7,0
61.6092,1.015942,7,7,0
61.6092,1.009754,1.261482,7,0
61.6092,0.9423027,7,7,0
61.6092,1.012054,0.9903717,7,0
61.6092,0.9152718,0.9361,7,0
61.62231,0.9775772,0.8141632,7,0
61.62231,1.015942,7,7,0
61.62231,1.009754,1.261482,7,0
61.62231,0.9423027,7,7,0
61.62231,1.012054,0.9903717,7,0
61.62231,0.9152718,0.9361,7,0
61.63247,0.9775772,0.8141632,7,0
61.63247,1.015942,7,7,0
61.63247,1.009754,1.261482,7,0
61.63247,0.9423027,7,7,0
61.63247,1.012054,0.9903717,7,0
61.63247,0.9152718,0.9361,7,0
61.6469,0.9775772,0.8141632,7,0
61.6469,1.015942,7,7,0
61.6469,1.009754,1.261482,7,0
61.6469,0.9423027,7,7,0
61.6469,1.012054,0.9903717,7,0
61.6469,0.9152718,0.9361,7,0
61.65761,0.9775772,0.8141632,7,0
61.65761,1.015942,7,7,0
61.65761,1.009754,1.261482,7,0
61.65761,0.9423027,7,7,0
61.65761,1.012054,0.9903717,7,0
61.65761,0.9152718,0.9361,7,0
61.66934,0.9775772,0.8141632,7,0
61.66934,1.015942,7,7,0
61.66934,1.009754,1.261482,7,0
61.66934,0.9423027,7,7,0
61.66934,1.012054,0.9903717,7,0
61.66934,0.9152718,0.9361,7,0
61.68101,0.9775772,0.8141632,7,0
61.68101,1.015942,7,7,0
61.68101,1.009754,1.261482,7,0
61.68101,0.9423027,7,7,0
61.68101,1.012054,0.9903717,7,0
61.68101,0.9152718,0.9361,7,0
61.69181,0.9775772,0.8141632,7,0
61.69181,1.015942,7,7,0
61.69181,1.009754,1.261482,7,0
61.69181,0.9423027,7,7,0
61.69181,1.012054,0.9903717,7,0
61.69181,0.9152718,0.9361,7,0
61.70649,0.9775772,0.8141632,7,0
61.70649,1.015942,7,7,0
61.70649,1.009754,1.261482,7,0
61.70649,0.9423027,7,7,0
61.70649,1.012054,0.9903717,7,0
61.70649,0.9152718,0.9361,7,0
61.71778,0.9775772,0.8141632,7,0
61.71778,1.015942,7,7,0
61.71778,1.009754,1.261482,7,0
61.71778,0.9423027,7,7,0
61.71778,1.012054,0.9903717,7,0
61.71778,0.9152718,0.9361,7,0
61.72714,0.9775772,0.8141632,7,0
61.72714,1.015942,7,7,0
61.72714,1.009754,1.261482,7,0
61.72714,0.9423027,7,7,0
61.72714,1.012054,0.9903717,7,0
61.72714,0.9152718,0.9361,7,0
61.74128,0.9775772,0.8141632,7,0
61.74128,1.015942,7,7,0
61.74128,1.009754,1.261482,7,0
61.74128,0.9423027,7,7,0
61.74128,1.012054,0.9903717,7,0
61.74128,0.9152718,0.9361,7,0
61.75249,0.9775772,0.8141632,7,0
61.75249,1.015942,7,7,0
61.75249,1.009754,1.261482,7,0
61.75249,0.9423027,7,7,0
61.75249,1.012054,0.9903717,7,0
61.75249,0.9152718,0.9361,7,0
61.76466,0.9775772,0.8141632,7,0
61.76466,1.015942,7,7,0
61.76466,1.009754,1.261482,7,0
61.76466,0.9423027,7,7,0
61.76466,1.012054,0.9903717,7,0
61.76466,0.9152718,0.9361,7,0
61.77545,0.9775772,0.8141632,7,0
61.77545,1.015942,7,7,0
61.77545,1.009754,1.261482,7,0
61.77545,0.9423027,7,7,0
61.77545,1.012054,0.9903717,7,0
61.77545,0.9152718,0.9361,7,0
61.78794,0.9775772,0.8141632,7,0
61.78794,1.015942,7,7,0
61.78794,1.009754,1.261482,7,0
61.78794,0.9423027,7,7,0
61.78794,1.012054,0.9903717,7,0
61.78794,0.9152718,0.9361,7,0
61.80189,0.9775772,0.8141632,7,0
61.80189,1.015942,7,7,0
61.80189,1.009754,1.261482,7,0
61.80189,0.9423027,7,7,0
61.80189,1.012054,0.9903717,7,0
61.80189,0.9152718,0.9361,7,0
61.81119,0.9775772,0.8141632,7,0
61.81119,1.015942,7,7,0
61.81119,1.009754,1.261482,7,0
61.81119,0.9423027,7,7,0
61.81119,1.012054,0.9903717,7,0
61.81119,0.9152718,0.9361,7,0
61.82434,0.9775772,0.8141632,7,0
61.82434,1.015942,7,7,0
61.82434,1.009754,1.261482,7,0
61.82434,0.9423027,7,7,0
61.82434,1.012054,0.9903717,7,0
61.82434,0.9152718,0.9361,7,0
61.83758,0.9775772,0.8141632,7,0
61.83758,1.015942,7,7,0
61.83758,1.009754,1.261482,7,0
61.83758,0.9423027,7,7,0
61.83758,1.012054,0.9903717,7,0
61.83758,0.9152718,0.9361,7,0
61.84626,0.9775772,0.8141632,7,0
61.84626,1.015942,7,7,0
61.84626,1.009754,1.261482,7,0
61.84626,0.9423027,7,7,0
61.84626,1.012054,0.9903717,7,0
61.84626,0.9152718,0.9361,7,0
61.86139,0.9775772,0.8141632,7,0
61.86139,1.015942,7,7,0
61.86139,1.009754,1.261482,7,0
61.86139,0.9423027,7,7,0
61.86139,1.012054,0.9903717,7,0
61.86139,0.9152718,0.9361,7,0
61.87134,0.9775772,0.8141632,7,0
61.87134,1.015942,7,7,0
61.87134,1.009754,1.261482,7,0
61.87134,0.9423027,7,7,0
61.87134,1.012054,0.9903717,7,0
61.87134,0.9152718,0.9361,7,0
61.88606,0.9775772,0.8141632,7,0
61.88606,1.015942,7,7,0
61.88606,1.009754,1.261482,7,0
61.88606,0.9423027,7,7,0
61.88606,1.012054,0.9903717,7,0
61.88606,0.9152718,0.9361,7,0
61.89691,0.9775772,0.8141632,7,0
61.89691,1.015942,7,7,0
61.89691,1.009754,1.261482,7,0
61.89691,0.9423027,7,7,0
61.89691,1.012054,0.9903717,7,0
61.89691,0.9152718,0.9361,7,0
61.90944,0.9775772,0.8141632,7,0
61.90944,1.015942,7,7,0
61.90944,1.009754,1.261482,7,0
61.90944,0.9423027,7,7,0
61.90944,1.012054,0.9903717,7,0
61.90944,0.9152718,0.9361,7,0
61.92171,0.9775772,0.8141632,7,0
61.92171,1.015942,7,7,0
61.92171,1.009754,1.261482,7,0
61.92171,0.9423027,7,7,0
61.92171,1.012054,0.9903717,7,0
61.92171,0.9152718,0.9361,7,0
61.93433,0.9775772,0.8141632,7,0
61.93433,1.015942,7,7,0
61.93433,1.009754,1.261482,7,0
61.93433,0.9423027,7,7,0
61.93433,1.012054,0.9903717,7,0
61.93433,0.9152718,0.9361,7,0
61.94552,0.9775772,0.8141632,7,0
61.94552,1.015942,7,7,0
61.94552,1.009754,1.261482,7,0
61.94552,0.9423027,7,7,0
61.94552,1.012054,0.9903717,7,0
61.94552,0.9152718,0.9361,7,0
61.97237,0.9775772,0.8141632,7,0
61.97237,1.015942,7,7,0
