time,ansTime1,ansTime2,ansTime3,ansTimeAve
55.83506,1.079628,0.8190155,7,0
55.83506,0.8858337,7,7,0
55.83506,0.9022179,1.030632,7,0
55.83506,0.9924202,7,7,0
55.84612,0.8413811,1.106911,7,0
55.84612,1.05434,1.125214,7,0
55.84612,1.079628,0.8190155,7,0
55.84612,0.8858337,7,7,0
55.84612,0.9022179,1.030632,7,0
55.84612,0.9924202,7,7,0
55.8601,0.8413811,1.106911,7,0
55.8601,1.05434,1.125214,7,0
55.8601,1.079628,0.8190155,7,0
55.8601,0.8858337,7,7,0
55.8601,0.9022179,1.030632,7,0
55.8601,0.9924202,7,7,0
55.86955,0.8413811,1.106911,7,0
55.86955,1.05434,1.125214,7,0
55.86955,1.079628,0.8190155,7,0
55.86955,0.8858337,7,7,0
55.86955,0.9022179,1.030632,7,0
55.86955,0.9924202,7,7,0
55.88663,0.8413811,1.106911,7,0
55.88663,1.05434,1.125214,7,0
55.88663,1.079628,0.8190155,7,0
55.88663,0.8858337,7,7,0
55.88663,0.9022179,1.030632,7,0
55.88663,0.9924202,7,7,0
55.89896,0.8413811,1.106911,7,0
55.89896,1.05434,1.125214,7,0
55.89896,1.079628,0.8190155,7,0
55.89896,0.8858337,7,7,0
55.89896,0.9022179,1.030632,7,0
55.89896,0.9924202,7,7,0
55.91073,0.8413811,1.106911,7,0
55.91073,1.05434,1.125214,7,0
55.91073,1.079628,0.8190155,7,0
55.91073,0.8858337,7,7,0
55.91073,0.9022179,1.030632,7,0
55.91073,0.9924202,7,7,0
55.92048,0.8413811,1.106911,7,0
55.92048,1.05434,1.125214,7,0
55.92048,1.079628,0.8190155,7,0
55.92048,0.8858337,7,7,0
55.92048,0.9022179,1.030632,7,0
55.92048,0.9924202,7,7,0
55.94146,0.8413811,1.106911,7,0
55.94146,1.05434,1.125214,7,0
55.94146,1.079628,0.8190155,7,0
55.94146,0.8858337,7,7,0
55.94146,0.9022179,1.030632,7,0
55.94146,0.9924202,7,7,0
55.95691,0.8413811,1.106911,7,0
55.95691,1.05434,1.125214,7,0
55.95691,1.079628,0.8190155,7,0
55.95691,0.8858337,7,7,0
55.95691,0.9022179,1.030632,7,0
55.95691,0.9924202,7,7,0
55.9672,0.8413811,1.106911,7,0
55.9672,1.05434,1.125214,7,0
55.9672,1.079628,0.8190155,7,0
55.9672,0.8858337,7,7,0
55.9672,0.9022179,1.030632,7,0
55.9672,0.9924202,7,7,0
55.9807,0.8413811,1.106911,7,0
55.9807,1.05434,1.125214,7,0
55.9807,1.079628,0.8190155,7,0
55.9807,0.8858337,7,7,0
55.9807,0.9022179,1.030632,7,0
55.9807,0.9924202,7,7,0
55.99383,0.8413811,1.106911,7,0
55.99383,1.05434,1.125214,7,0
55.99383,1.079628,0.8190155,7,0
55.99383,0.8858337,7,7,0
55.99383,0.9022179,1.030632,7,0
55.99383,0.9924202,7,7,0
56.00441,0.8413811,1.106911,7,0
56.00441,1.05434,1.125214,7,0
56.00441,1.079628,0.8190155,7,0
56.00441,0.8858337,7,7,0
56.00441,0.9022179,1.030632,7,0
56.00441,0.9924202,7,7,0
56.016,0.8413811,1.106911,7,0
56.016,1.05434,1.125214,7,0
56.016,1.079628,0.8190155,7,0
56.016,0.8858337,7,7,0
56.016,0.9022179,1.030632,7,0
56.016,0.9924202,7,7,0
56.02759,0.8413811,1.106911,7,0
56.02759,1.05434,1.125214,7,0
56.02759,1.079628,0.8190155,7,0
56.02759,0.8858337,7,7,0
56.02759,0.9022179,1.030632,7,0
56.02759,0.9924202,7,7,0
56.04027,0.8413811,1.106911,7,0
56.04027,1.05434,1.125214,7,0
56.04027,1.079628,0.8190155,7,0
56.04027,0.8858337,7,7,0
56.04027,0.9022179,1.030632,7,0
56.04027,0.9924202,7,7,0
56.05326,0.8413811,1.106911,7,0
56.05326,1.05434,1.125214,7,0
56.05326,1.079628,0.8190155,7,0
56.05326,0.8858337,7,7,0
56.05326,0.9022179,1.030632,7,0
56.05326,0.9924202,7,7,0
56.08019,0.8413811,1.106911,7,0
56.08019,1.05434,1.125214,7,0
56.08019,1.079628,0.8190155,7,0
56.08019,0.8858337,7,7,0
56.08019,0.9022179,1.030632,7,0
56.08019,0.9924202,7,7,0
56.10111,0.8413811,1.106911,7,0
56.10111,1.05434,1.125214,7,0
56.10111,1.079628,0.8190155,7,0
56.10111,0.8858337,7,7,0
56.10111,0.9022179,1.030632,7,0
56.10111,0.9924202,7,7,0
56.11977,0.8413811,1.106911,7,0
56.11977,1.05434,1.125214,7,0
56.11977,1.079628,0.8190155,7,0
56.11977,0.8858337,7,7,0
56.11977,0.9022179,1.030632,7,0
56.11977,0.9924202,0.9006271,7,0
56.12804,0.8413811,1.106911,7,0
56.12804,1.05434,1.125214,7,0
56.12804,1.079628,0.8190155,7,0
56.12804,0.8858337,7,7,0
56.12804,0.9022179,1.030632,7,0
56.12804,0.9924202,0.9006271,7,0
56.13773,0.8413811,1.106911,7,0
56.13773,1.05434,1.125214,7,0
56.13773,1.079628,0.8190155,7,0
56.13773,0.8858337,7,7,0
56.13773,0.9022179,1.030632,7,0
56.13773,0.9924202,0.9006271,7,0
56.14752,0.8413811,1.106911,7,0
56.14752,1.05434,1.125214,7,0
56.14752,1.079628,0.8190155,7,0
56.14752,0.8858337,7,7,0
56.14752,0.9022179,1.030632,7,0
56.14752,0.9924202,0.9006271,7,0
56.16149,0.8413811,1.106911,7,0
56.16149,1.05434,1.125214,7,0
56.16149,1.079628,0.8190155,7,0
56.16149,0.8858337,7,7,0
56.16149,0.9022179,1.030632,7,0
56.16149,0.9924202,0.9006271,7,0
56.17421,0.8413811,1.106911,7,0
56.17421,1.05434,1.125214,7,0
56.17421,1.079628,0.8190155,7,0
56.17421,0.8858337,7,7,0
56.17421,0.9022179,1.030632,7,0
56.17421,0.9924202,0.9006271,7,0
56.1845,0.8413811,1.106911,7,0
56.1845,1.05434,1.125214,7,0
56.1845,1.079628,0.8190155,7,0
56.1845,0.8858337,7,7,0
56.1845,0.9022179,1.030632,7,0
56.1845,0.9924202,0.9006271,7,0
56.1979,0.8413811,1.106911,7,0
56.1979,1.05434,1.125214,7,0
56.1979,1.079628,0.8190155,7,0
56.1979,0.8858337,7,7,0
56.1979,0.9022179,1.030632,7,0
56.1979,0.9924202,0.9006271,7,0
56.20901,0.8413811,1.106911,7,0
56.20901,1.05434,1.125214,7,0
56.20901,1.079628,0.8190155,7,0
56.20901,0.8858337,7,7,0
56.20901,0.9022179,1.030632,7,0
56.20901,0.9924202,0.9006271,7,0
56.22197,0.8413811,1.106911,7,0
56.22197,1.05434,1.125214,7,0
56.22197,1.079628,0.8190155,7,0
56.22197,0.8858337,7,7,0
56.22197,0.9022179,1.030632,7,0
56.22197,0.9924202,0.9006271,7,0
56.24483,0.8413811,1.106911,7,0
56.24483,1.05434,1.125214,7,0
56.24483,1.079628,0.8190155,7,0
56.24483,0.8858337,7,7,0
56.24483,0.9022179,1.030632,7,0
56.24483,0.9924202,0.9006271,7,0
56.25245,0.8413811,1.106911,7,0
56.25245,1.05434,1.125214,7,0
56.25245,1.079628,0.8190155,7,0
56.25245,0.8858337,7,7,0
56.25245,0.9022179,1.030632,7,0
56.25245,0.9924202,0.9006271,7,0
56.26368,0.8413811,1.106911,7,0
56.26368,1.05434,1.125214,7,0
56.26368,1.079628,0.8190155,7,0
56.26368,0.8858337,7,7,0
56.26368,0.9022179,1.030632,7,0
56.26368,0.9924202,0.9006271,7,0
56.28038,0.8413811,1.106911,7,0
56.28038,1.05434,1.125214,7,0
56.28038,1.079628,0.8190155,7,0
56.28038,0.8858337,7,7,0
56.28038,0.9022179,1.030632,7,0
56.28038,0.9924202,0.9006271,7,0
56.28712,0.8413811,1.106911,7,0
56.28712,1.05434,1.125214,7,0
56.28712,1.079628,0.8190155,7,0
56.28712,0.8858337,7,7,0
56.28712,0.9022179,1.030632,7,0
56.28712,0.9924202,0.9006271,7,0
56.29934,0.8413811,1.106911,7,0
56.29934,1.05434,1.125214,7,0
56.29934,1.079628,0.8190155,7,0
56.29934,0.8858337,7,7,0
56.29934,0.9022179,1.030632,7,0
56.29934,0.9924202,0.9006271,7,0
56.30958,0.8413811,1.106911,7,0
56.30958,1.05434,1.125214,7,0
56.30958,1.079628,0.8190155,7,0
56.30958,0.8858337,7,7,0
56.30958,0.9022179,1.030632,7,0
56.30958,0.9924202,0.9006271,7,0
56.32243,0.8413811,1.106911,7,0
56.32243,1.05434,1.125214,7,0
56.32243,1.079628,0.8190155,7,0
56.32243,0.8858337,7,7,0
56.32243,0.9022179,1.030632,7,0
56.32243,0.9924202,0.9006271,7,0
56.33503,0.8413811,1.106911,7,0
56.33503,1.05434,1.125214,7,0
56.33503,1.079628,0.8190155,7,0
56.33503,0.8858337,7,7,0
56.33503,0.9022179,1.030632,7,0
56.33503,0.9924202,0.9006271,7,0
56.34562,0.8413811,1.106911,7,0
56.34562,1.05434,1.125214,7,0
56.34562,1.079628,0.8190155,7,0
56.34562,0.8858337,7,7,0
56.34562,0.9022179,1.030632,7,0
56.34562,0.9924202,0.9006271,7,0
56.36007,0.8413811,1.106911,7,0
56.36007,1.05434,1.125214,7,0
56.36007,1.079628,0.8190155,7,0
56.36007,0.8858337,7,7,0
56.36007,0.9022179,1.030632,7,0
56.36007,0.9924202,0.9006271,7,0
56.36982,0.8413811,1.106911,7,0
56.36982,1.05434,1.125214,7,0
56.36982,1.079628,0.8190155,7,0
56.36982,0.8858337,7,7,0
56.36982,0.9022179,1.030632,7,0
56.36982,0.9924202,0.9006271,7,0
56.38395,0.8413811,1.106911,7,0
56.38395,1.05434,1.125214,7,0
56.38395,1.079628,0.8190155,7,0
56.38395,0.8858337,7,7,0
56.38395,0.9022179,1.030632,7,0
56.38395,0.9924202,0.9006271,7,0
56.39669,0.8413811,1.106911,7,0
56.39669,1.05434,1.125214,7,0
56.39669,1.079628,0.8190155,7,0
56.39669,0.8858337,7,7,0
56.39669,0.9022179,1.030632,7,0
56.39669,0.9924202,0.9006271,7,0
56.40889,0.8413811,1.106911,7,0
56.40889,1.05434,1.125214,7,0
56.40889,1.079628,0.8190155,7,0
56.40889,0.8858337,7,7,0
56.40889,0.9022179,1.030632,7,0
56.40889,0.9924202,0.9006271,7,0
56.41971,0.8413811,1.106911,7,0
56.41971,1.05434,1.125214,7,0
56.41971,1.079628,0.8190155,7,0
56.41971,0.8858337,7,7,0
56.41971,0.9022179,1.030632,7,0
56.41971,0.9924202,0.9006271,7,0
56.4302,0.8413811,1.106911,7,0
56.4302,1.05434,1.125214,7,0
56.4302,1.079628,0.8190155,7,0
56.4302,0.8858337,7,7,0
56.4302,0.9022179,1.030632,7,0
56.4302,0.9924202,0.9006271,7,0
56.44404,0.8413811,1.106911,7,0
56.44404,1.05434,1.125214,7,0
56.44404,1.079628,0.8190155,7,0
56.44404,0.8858337,7,7,0
56.44404,0.9022179,1.030632,7,0
56.44404,0.9924202,0.9006271,7,0
56.45445,0.8413811,1.106911,7,0
56.45445,1.05434,1.125214,7,0
56.45445,1.079628,0.8190155,7,0
56.45445,0.8858337,7,7,0
56.45445,0.9022179,1.030632,7,0
56.45445,0.9924202,0.9006271,7,0
56.46402,0.8413811,1.106911,7,0
56.46402,1.05434,1.125214,7,0
56.46402,1.079628,0.8190155,7,0
56.46402,0.8858337,7,7,0
56.46402,0.9022179,1.030632,7,0
56.46402,0.9924202,0.9006271,7,0
56.47734,0.8413811,1.106911,7,0
56.47734,1.05434,1.125214,7,0
56.47734,1.079628,0.8190155,7,0
56.47734,0.8858337,7,7,0
56.47734,0.9022179,1.030632,7,0
56.47734,0.9924202,0.9006271,7,0
56.48677,0.8413811,1.106911,7,0
56.48677,1.05434,1.125214,7,0
56.48677,1.079628,0.8190155,7,0
56.48677,0.8858337,7,7,0
56.48677,0.9022179,1.030632,7,0
56.48677,0.9924202,0.9006271,7,0
56.5205,0.8413811,1.106911,7,0
56.5205,1.05434,1.125214,7,0
56.5205,1.079628,0.8190155,7,0
56.5205,0.8858337,7,7,0
56.5205,0.9022179,1.030632,7,0
56.5205,0.9924202,0.9006271,7,0
56.52824,0.8413811,1.106911,7,0
56.52824,1.05434,1.125214,7,0
56.52824,1.079628,0.8190155,7,0
56.52824,0.8858337,7,7,0
56.52824,0.9022179,1.030632,7,0
56.52824,0.9924202,0.9006271,7,0
56.5374,0.8413811,1.106911,7,0
56.5374,1.05434,1.125214,7,0
56.5374,1.079628,0.8190155,7,0
56.5374,0.8858337,7,7,0
56.5374,0.9022179,1.030632,7,0
56.5374,0.9924202,0.9006271,7,0
56.5469,0.8413811,1.106911,7,0
56.5469,1.05434,1.125214,7,0
56.5469,1.079628,0.8190155,7,0
56.5469,0.8858337,7,7,0
56.5469,0.9022179,1.030632,7,0
56.5469,0.9924202,0.9006271,7,0
56.56108,0.8413811,1.106911,7,0
56.56108,1.05434,1.125214,7,0
56.56108,1.079628,0.8190155,7,0
56.56108,0.8858337,7,7,0
56.56108,0.9022179,1.030632,7,0
56.56108,0.9924202,0.9006271,7,0
56.57242,0.8413811,1.106911,7,0
56.57242,1.05434,1.125214,7,0
56.57242,1.079628,0.8190155,7,0
56.57242,0.8858337,7,7,0
56.57242,0.9022179,1.030632,7,0
56.57242,0.9924202,0.9006271,7,0
56.58225,0.8413811,1.106911,7,0
56.58225,1.05434,1.125214,7,0
56.58225,1.079628,0.8190155,7,0
56.58225,0.8858337,7,7,0
56.58225,0.9022179,1.030632,7,0
56.58225,0.9924202,0.9006271,7,0
56.59616,0.8413811,1.106911,7,0
56.59616,1.05434,1.125214,7,0
56.59616,1.079628,0.8190155,7,0
56.59616,0.8858337,7,7,0
56.59616,0.9022179,1.030632,7,0
56.59616,0.9924202,0.9006271,7,0
56.6082,0.8413811,1.106911,7,0
56.6082,1.05434,1.125214,7,0
56.6082,1.079628,0.8190155,7,0
56.6082,0.8858337,7,7,0
56.6082,0.9022179,1.030632,7,0
56.6082,0.9924202,0.9006271,7,0
56.62057,0.8413811,1.106911,7,0
56.62057,1.05434,1.125214,7,0
56.62057,1.079628,0.8190155,7,0
56.62057,0.8858337,7,7,0
56.62057,0.9022179,1.030632,7,0
56.62057,0.9924202,0.9006271,7,0
56.63444,0.8413811,1.106911,7,0
56.63444,1.05434,1.125214,7,0
56.63444,1.079628,0.8190155,7,0
56.63444,0.8858337,7,7,0
56.63444,0.9022179,1.030632,7,0
56.63444,0.9924202,0.9006271,7,0
56.64486,0.8413811,1.106911,7,0
56.64486,1.05434,1.125214,7,0
56.64486,1.079628,0.8190155,7,0
56.64486,0.8858337,7,7,0
56.64486,0.9022179,1.030632,7,0
56.64486,0.9924202,0.9006271,7,0
56.65898,0.8413811,1.106911,7,0
56.65898,1.05434,1.125214,7,0
56.65898,1.079628,0.8190155,7,0
56.65898,0.8858337,7,7,0
56.65898,0.9022179,1.030632,7,0
56.65898,0.9924202,0.9006271,7,0
56.66881,0.8413811,1.106911,7,0
56.66881,1.05434,1.125214,7,0
56.66881,1.079628,0.8190155,7,0
56.66881,0.8858337,7,7,0
56.66881,0.9022179,1.030632,7,0
56.66881,0.9924202,0.9006271,7,0
56.68063,0.8413811,1.106911,7,0
56.68063,1.05434,1.125214,7,0
56.68063,1.079628,0.8190155,7,0
56.68063,0.8858337,7,7,0
56.68063,0.9022179,1.030632,7,0
56.68063,0.9924202,0.9006271,7,0
56.69366,0.8413811,1.106911,7,0
56.69366,1.05434,1.125214,7,0
56.69366,1.079628,0.8190155,7,0
56.69366,0.8858337,7,7,0
56.69366,0.9022179,1.030632,7,0
56.69366,0.9924202,0.9006271,7,0
56.70332,0.8413811,1.106911,7,0
56.70332,1.05434,1.125214,7,0
56.70332,1.079628,0.8190155,7,0
56.70332,0.8858337,7,7,0
56.70332,0.9022179,1.030632,7,0
56.70332,0.9924202,0.9006271,7,0
56.71785,0.8413811,1.106911,7,0
56.71785,1.05434,1.125214,7,0
56.71785,1.079628,0.8190155,7,0
56.71785,0.8858337,7,7,0
56.71785,0.9022179,1.030632,7,0
56.71785,0.9924202,0.9006271,7,0
56.72831,0.8413811,1.106911,7,0
56.72831,1.05434,1.125214,7,0
56.72831,1.079628,0.8190155,7,0
56.72831,0.8858337,7,7,0
56.72831,0.9022179,1.030632,7,0
56.72831,0.9924202,0.9006271,7,0
56.74526,0.8413811,1.106911,7,0
56.74526,1.05434,1.125214,7,0
56.74526,1.079628,0.8190155,7,0
56.74526,0.8858337,7,7,0
56.74526,0.9022179,1.030632,7,0
56.74526,0.9924202,0.9006271,7,0
56.75471,0.8413811,1.106911,7,0
56.75471,1.05434,1.125214,7,0
56.75471,1.079628,0.8190155,7,0
56.75471,0.8858337,7,7,0
56.75471,0.9022179,1.030632,7,0
56.75471,0.9924202,0.9006271,7,0
56.76759,0.8413811,1.106911,7,0
56.76759,1.05434,1.125214,7,0
56.76759,1.079628,0.8190155,7,0
56.76759,0.8858337,7,7,0
56.76759,0.9022179,1.030632,7,0
56.76759,0.9924202,0.9006271,7,0
56.78112,0.8413811,1.106911,7,0
56.78112,1.05434,1.125214,7,0
56.78112,1.079628,0.8190155,7,0
56.78112,0.8858337,7,7,0
56.78112,0.9022179,1.030632,7,0
56.78112,0.9924202,0.9006271,7,0
56.79444,0.8413811,1.106911,7,0
56.79444,1.05434,1.125214,7,0
56.79444,1.079628,0.8190155,7,0
56.79444,0.8858337,7,7,0
56.79444,0.9022179,1.030632,7,0
56.79444,0.9924202,0.9006271,7,0
56.80252,0.8413811,1.106911,7,0
56.80252,1.05434,1.125214,7,0
56.80252,1.079628,0.8190155,7,0
56.80252,0.8858337,7,7,0
56.80252,0.9022179,1.030632,7,0
56.80252,0.9924202,0.9006271,7,0
56.81583,0.8413811,1.106911,7,0
56.81583,1.05434,1.125214,7,0
56.81583,1.079628,0.8190155,7,0
56.81583,0.8858337,7,7,0
56.81583,0.9022179,1.030632,7,0
56.81583,0.9924202,0.9006271,7,0
56.82699,0.8413811,1.106911,7,0
56.82699,1.05434,1.125214,7,0
56.82699,1.079628,0.8190155,7,0
56.82699,0.8858337,7,7,0
56.82699,0.9022179,1.030632,7,0
56.82699,0.9924202,0.9006271,7,0
56.84365,0.8413811,1.106911,7,0
56.84365,1.05434,1.125214,7,0
56.84365,1.079628,0.8190155,7,0
56.84365,0.8858337,7,7,0
56.84365,0.9022179,1.030632,7,0
56.84365,0.9924202,0.9006271,7,0
56.85274,0.8413811,1.106911,7,0
56.85274,1.05434,1.125214,7,0
56.85274,1.079628,0.8190155,7,0
56.85274,0.8858337,7,7,0
56.85274,0.9022179,1.030632,7,0
56.85274,0.9924202,0.9006271,7,0
56.86389,0.8413811,1.106911,7,0
56.86389,1.05434,1.125214,7,0
56.86389,1.079628,0.8190155,7,0
56.86389,0.8858337,7,7,0
56.86389,0.9022179,1.030632,7,0
56.86389,0.9924202,0.9006271,7,0
56.87884,0.8413811,1.106911,7,0
56.87884,1.05434,1.125214,7,0
56.87884,1.079628,0.8190155,7,0
56.87884,0.8858337,7,7,0
56.87884,0.9022179,1.030632,7,0
56.87884,0.9924202,0.9006271,7,0
56.89016,0.8413811,1.106911,7,0
56.89016,1.05434,1.125214,7,0
56.89016,1.079628,0.8190155,7,0
56.89016,0.8858337,7,7,0
56.89016,0.9022179,1.030632,7,0
56.89016,0.9924202,0.9006271,7,0
56.90017,0.8413811,1.106911,7,0
56.90017,1.05434,1.125214,7,0
56.90017,1.079628,0.8190155,7,0
56.90017,0.8858337,7,7,0
56.90017,0.9022179,1.030632,7,0
56.90017,0.9924202,0.9006271,7,0
56.91214,0.8413811,1.106911,7,0
56.91214,1.05434,1.125214,7,0
56.91214,1.079628,0.8190155,7,0
56.91214,0.8858337,7,7,0
56.91214,0.9022179,1.030632,7,0
56.91214,0.9924202,0.9006271,7,0
56.92441,0.8413811,1.106911,7,0
56.92441,1.05434,1.125214,7,0
56.92441,1.079628,0.8190155,7,0
56.92441,0.8858337,7,7,0
56.92441,0.9022179,1.030632,7,0
56.92441,0.9924202,0.9006271,7,0
56.93658,0.8413811,1.106911,7,0
56.93658,1.05434,1.125214,7,0
56.93658,1.079628,0.8190155,7,0
56.93658,0.8858337,7,7,0
56.93658,0.9022179,1.030632,7,0
56.93658,0.9924202,0.9006271,7,0
56.94931,0.8413811,1.106911,7,0
56.94931,1.05434,1.125214,7,0
56.94931,1.079628,0.8190155,7,0
56.94931,0.8858337,7,7,0
56.94931,0.9022179,1.030632,7,0
56.94931,0.9924202,0.9006271,7,0
56.96101,0.8413811,1.106911,7,0
56.96101,1.05434,1.125214,7,0
56.96101,1.079628,0.8190155,7,0
56.96101,0.8858337,7,7,0
56.96101,0.9022179,1.030632,7,0
56.96101,0.9924202,0.9006271,7,0
56.97444,0.8413811,1.106911,7,0
56.97444,1.05434,1.125214,7,0
56.97444,1.079628,0.8190155,7,0
56.97444,0.8858337,7,7,0
56.97444,0.9022179,1.030632,7,0
56.97444,0.9924202,0.9006271,7,0
56.98294,0.8413811,1.106911,7,0
56.98294,1.05434,1.125214,7,0
56.98294,1.079628,0.8190155,7,0
56.98294,0.8858337,7,7,0
56.98294,0.9022179,1.030632,7,0
56.98294,0.9924202,0.9006271,7,0
56.99642,0.8413811,1.106911,7,0
56.99642,1.05434,1.125214,7,0
56.99642,1.079628,0.8190155,7,0
56.99642,0.8858337,7,7,0
56.99642,0.9022179,1.030632,7,0
56.99642,0.9924202,0.9006271,7,0
57.00875,0.8413811,1.106911,7,0
57.00875,1.05434,1.125214,7,0
57.00875,1.079628,0.8190155,7,0
57.00875,0.8858337,7,7,0
57.00875,0.9022179,1.030632,7,0
57.00875,0.9924202,0.9006271,7,0
57.02301,0.8413811,1.106911,7,0
57.02301,1.05434,1.125214,7,0
57.02301,1.079628,0.8190155,7,0
57.02301,0.8858337,7,7,0
57.02301,0.9022179,1.030632,7,0
57.02301,0.9924202,0.9006271,7,0
57.03398,0.8413811,1.106911,7,0
57.03398,1.05434,1.125214,7,0
57.03398,1.079628,0.8190155,7,0
57.03398,0.8858337,7,7,0
57.03398,0.9022179,1.030632,7,0
57.03398,0.9924202,0.9006271,7,0
57.04627,0.8413811,1.106911,7,0
57.04627,1.05434,1.125214,7,0
57.04627,1.079628,0.8190155,7,0
57.04627,0.8858337,7,7,0
57.04627,0.9022179,1.030632,7,0
57.04627,0.9924202,0.9006271,7,0
57.06072,0.8413811,1.106911,7,0
57.06072,1.05434,1.125214,7,0
57.06072,1.079628,0.8190155,7,0
57.06072,0.8858337,7,7,0
57.06072,0.9022179,1.030632,7,0
57.06072,0.9924202,0.9006271,7,0
57.07325,0.8413811,1.106911,7,0
57.07325,1.05434,1.125214,7,0
57.07325,1.079628,0.8190155,7,0
57.07325,0.8858337,7,7,0
57.07325,0.9022179,1.030632,7,0
57.07325,0.9924202,0.9006271,7,0
57.08229,0.8413811,1.106911,7,0
57.08229,1.05434,1.125214,7,0
57.08229,1.079628,0.8190155,7,0
57.08229,0.8858337,7,7,0
57.08229,0.9022179,1.030632,7,0
57.08229,0.9924202,0.9006271,7,0
57.09678,0.8413811,1.106911,7,0
57.09678,1.05434,1.125214,7,0
57.09678,1.079628,0.8190155,7,0
57.09678,0.8858337,7,7,0
57.09678,0.9022179,1.030632,7,0
57.09678,0.9924202,0.9006271,7,0
57.10758,0.8413811,1.106911,7,0
57.10758,1.05434,1.125214,7,0
57.10758,1.079628,0.8190155,7,0
57.10758,0.8858337,7,7,0
57.10758,0.9022179,1.030632,7,0
57.10758,0.9924202,0.9006271,7,0
57.11961,0.8413811,1.106911,7,0
57.11961,1.05434,1.125214,7,0
57.11961,1.079628,0.8190155,7,0
57.11961,0.8858337,7,7,0
57.11961,0.9022179,1.030632,7,0
57.11961,0.9924202,0.9006271,7,0
57.13044,0.8413811,1.106911,7,0
57.13044,1.05434,1.125214,7,0
57.13044,1.079628,0.8190155,7,0
57.13044,0.8858337,7,7,0
57.13044,0.9022179,1.030632,7,0
57.13044,0.9924202,0.9006271,7,0
57.14489,0.8413811,1.106911,7,0
57.14489,1.05434,1.125214,7,0
57.14489,1.079628,0.8190155,7,0
57.14489,0.8858337,7,7,0
57.14489,0.9022179,1.030632,7,0
57.14489,0.9924202,0.9006271,7,0
57.15644,0.8413811,1.106911,7,0
57.15644,1.05434,1.125214,7,0
57.15644,1.079628,0.8190155,7,0
57.15644,0.8858337,7,7,0
57.15644,0.9022179,1.030632,7,0
57.15644,0.9924202,0.9006271,7,0
57.16636,0.8413811,1.106911,7,0
57.16636,1.05434,1.125214,7,0
57.16636,1.079628,0.8190155,7,0
57.16636,0.8858337,7,7,0
57.16636,0.9022179,1.030632,7,0
57.16636,0.9924202,0.9006271,7,0
57.17902,0.8413811,1.106911,7,0
57.17902,1.05434,1.125214,7,0
57.17902,1.079628,0.8190155,7,0
57.17902,0.8858337,7,7,0
57.17902,0.9022179,1.030632,7,0
57.17902,0.9924202,0.9006271,7,0
57.19066,0.8413811,1.106911,7,0
57.19066,1.05434,1.125214,7,0
57.19066,1.079628,0.8190155,7,0
57.19066,0.8858337,7,7,0
57.19066,0.9022179,1.030632,7,0
57.19066,0.9924202,0.9006271,7,0
57.20383,0.8413811,1.106911,7,0
57.20383,1.05434,1.125214,7,0
57.20383,1.079628,0.8190155,7,0
57.20383,0.8858337,7,7,0
57.20383,0.9022179,1.030632,7,0
57.20383,0.9924202,0.9006271,7,0
57.21403,0.8413811,1.106911,7,0
57.21403,1.05434,1.125214,7,0
57.21403,1.079628,0.8190155,7,0
57.21403,0.8858337,7,7,0
57.21403,0.9022179,1.030632,7,0
57.21403,0.9924202,0.9006271,7,0
57.22531,0.8413811,1.106911,7,0
57.22531,1.05434,1.125214,7,0
57.22531,1.079628,0.8190155,7,0
57.22531,0.8858337,7,7,0
57.22531,0.9022179,1.030632,7,0
57.22531,0.9924202,0.9006271,7,0
57.23648,0.8413811,1.106911,7,0
57.23648,1.05434,1.125214,7,0
57.23648,1.079628,0.8190155,7,0
57.23648,0.8858337,7,7,0
57.23648,0.9022179,1.030632,7,0
57.23648,0.9924202,0.9006271,7,0
57.25013,0.8413811,1.106911,7,0
57.25013,1.05434,1.125214,7,0
57.25013,1.079628,0.8190155,7,0
57.25013,0.8858337,7,7,0
57.25013,0.9022179,1.030632,7,0
57.25013,0.9924202,0.9006271,7,0
57.26321,0.8413811,1.106911,7,0
57.26321,1.05434,1.125214,7,0
57.26321,1.079628,0.8190155,7,0
57.26321,0.8858337,7,7,0
57.26321,0.9022179,1.030632,7,0
57.26321,0.9924202,0.9006271,7,0
57.27575,0.8413811,1.106911,7,0
57.27575,1.05434,1.125214,7,0
57.27575,1.079628,0.8190155,7,0
57.27575,0.8858337,7,7,0
57.27575,0.9022179,1.030632,7,0
57.27575,0.9924202,0.9006271,7,0
57.28498,0.8413811,1.106911,7,0
57.28498,1.05434,1.125214,7,0
57.28498,1.079628,0.8190155,7,0
57.28498,0.8858337,7,7,0
57.28498,0.9022179,1.030632,7,0
57.28498,0.9924202,0.9006271,7,0
57.29799,0.8413811,1.106911,7,0
57.29799,1.05434,1.125214,7,0
57.29799,1.079628,0.8190155,7,0
57.29799,0.8858337,7,7,0
57.29799,0.9022179,1.030632,7,0
57.29799,0.9924202,0.9006271,7,0
57.30947,0.8413811,1.106911,7,0
57.30947,1.05434,1.125214,7,0
57.30947,1.079628,0.8190155,7,0
57.30947,0.8858337,7,7,0
57.30947,0.9022179,1.030632,7,0
57.30947,0.9924202,0.9006271,7,0
57.32445,0.8413811,1.106911,7,0
57.32445,1.05434,1.125214,7,0
57.32445,1.079628,0.8190155,7,0
57.32445,0.8858337,7,7,0
57.32445,0.9022179,1.030632,7,0
57.32445,0.9924202,0.9006271,7,0
57.33561,0.8413811,1.106911,7,0
57.33561,1.05434,1.125214,7,0
