time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
40.48015,1,1647.863,1172.448,NaN,NaN
40.49141,1,1647.863,1172.448,NaN,NaN
40.50128,1,1647.863,1172.448,NaN,NaN
40.5139,1,1647.863,1172.448,NaN,NaN
40.53819,1,1647.863,1172.448,NaN,NaN
40.54449,1,1647.863,1172.448,NaN,NaN
40.55178,1,1647.863,1172.448,NaN,NaN
40.56022,1,1647.863,1172.448,NaN,NaN
40.57519,1,1647.863,1172.448,NaN,NaN
40.58443,1,1647.863,1172.448,NaN,NaN
40.59608,1,1647.863,1172.448,NaN,NaN
40.60773,1,1647.863,1172.448,NaN,NaN
40.61974,1,1647.863,1172.448,NaN,NaN
40.631,1,1647.863,1172.448,NaN,NaN
40.6421,1,1647.863,1172.448,NaN,NaN
40.65326,1,1647.863,1172.448,NaN,NaN
40.6629,1,1647.863,1172.448,NaN,NaN
40.67573,1,1647.863,1172.448,NaN,NaN
40.68491,1,1647.863,1172.448,NaN,NaN
40.69814,1,1647.863,1172.448,NaN,NaN
40.70876,1,1647.863,1172.448,NaN,NaN
40.71986,1,1647.863,1172.448,NaN,NaN
40.73255,1,1647.863,1172.448,NaN,NaN
40.742,1,1647.863,1172.448,NaN,NaN
40.75351,1,1647.863,1172.448,NaN,NaN
40.76472,1,1647.863,1172.448,NaN,NaN
40.77736,1,1647.863,1172.448,NaN,NaN
40.78636,1,1647.863,1172.448,NaN,NaN
40.79993,1,1647.863,1172.448,NaN,NaN
40.81167,1,1647.863,1172.448,NaN,NaN
40.82436,1,1647.863,1172.448,NaN,NaN
40.83374,1,1647.863,1172.448,NaN,NaN
40.84418,1,1647.863,1172.448,NaN,NaN
40.85813,1,1647.863,1172.448,NaN,NaN
40.8664,1,1647.863,1172.448,NaN,NaN
40.87936,1,1647.863,1172.448,NaN,NaN
40.8913,1,1647.863,1172.448,NaN,NaN
40.8998,1,1647.863,1172.448,NaN,NaN
40.91312,1,1647.863,1172.448,NaN,NaN
40.9233,1,1647.863,1172.448,NaN,NaN
40.93505,1,1647.863,1172.448,NaN,NaN
40.94535,1,1647.863,1172.448,NaN,NaN
40.95918,1,1647.863,1172.448,NaN,NaN
40.96829,1,1647.863,1172.448,NaN,NaN
40.98395,1,1647.863,1172.448,NaN,NaN
40.99606,1,1647.863,1172.448,NaN,NaN
41.00333,1,1647.863,1172.448,NaN,NaN
41.01496,1,1647.863,1172.448,NaN,NaN
41.02801,1,1647.863,1172.448,NaN,NaN
41.03895,1,1647.863,1172.448,NaN,NaN
41.05116,1,1647.863,1172.448,NaN,NaN
41.06112,1,1647.863,1172.448,NaN,NaN
41.07318,1,1647.863,1172.448,NaN,NaN
41.08273,1,1647.863,1172.448,NaN,NaN
41.09534,1,1647.863,1172.448,NaN,NaN
41.10603,1,1647.863,1172.448,NaN,NaN
41.11613,1,1647.863,1172.448,NaN,NaN
41.12627,1,1647.863,1172.448,NaN,NaN
41.13768,1,1647.863,1172.448,NaN,NaN
41.14819,1,1647.863,1172.448,NaN,NaN
41.16055,1,1647.863,1172.448,NaN,NaN
41.17133,1,1647.863,1172.448,NaN,NaN
41.18332,1,1647.863,1172.448,NaN,NaN
41.19617,1,1647.863,1172.448,NaN,NaN
41.20789,1,1647.863,1172.448,NaN,NaN
41.22006,1,1647.863,1172.448,NaN,NaN
41.23162,1,1647.863,1172.448,NaN,NaN
41.24143,1,1647.863,1172.448,NaN,NaN
41.25359,1,1647.863,1172.448,NaN,NaN
41.26356,1,1647.863,1172.448,NaN,NaN
41.27745,1,1647.863,1172.448,NaN,NaN
41.28604,1,1647.863,1172.448,NaN,NaN
41.29704,1,1647.863,1172.448,NaN,NaN
41.30775,1,1647.863,1172.448,NaN,NaN
41.31882,1,1647.863,1172.448,NaN,NaN
41.32868,1,1647.863,1172.448,NaN,NaN
41.3416,1,1647.863,1172.448,NaN,NaN
41.35172,1,1647.863,1172.448,NaN,NaN
41.36217,1,1647.863,1172.448,NaN,NaN
41.37541,1,1647.863,1172.448,NaN,NaN
41.38467,1,1647.863,1172.448,NaN,NaN
41.39723,1,1647.863,1172.448,NaN,NaN
41.40737,1,1647.863,1172.448,NaN,NaN
41.41934,1,1647.863,1172.448,NaN,NaN
41.43091,1,1647.863,1172.448,NaN,NaN
41.44156,1,1647.863,1172.448,NaN,NaN
41.45607,1,1647.863,1172.448,NaN,NaN
41.46631,1,1647.863,1172.448,NaN,NaN
41.4786,1,1647.863,1172.448,NaN,NaN
41.49062,1,1647.863,1172.448,NaN,NaN
41.49887,1,1647.863,1172.448,NaN,NaN
41.51167,1,1647.863,1172.448,NaN,NaN
41.52219,1,1647.863,1172.448,NaN,NaN
41.53402,1,1647.863,1172.448,NaN,NaN
41.54547,1,1647.863,1172.448,NaN,NaN
41.55717,1,1647.863,1172.448,NaN,NaN
41.56796,1,1647.863,1172.448,NaN,NaN
41.57903,1,1647.863,1172.448,NaN,NaN
41.59051,1,1647.863,1172.448,NaN,NaN
41.60042,1,1647.863,1172.448,NaN,NaN
41.61298,1,1647.863,1172.448,NaN,NaN
41.6227,1,1647.863,1172.448,NaN,NaN
41.63531,1,1647.863,1172.448,NaN,NaN
41.64615,1,1647.863,1172.448,NaN,NaN
41.6591,1,1647.863,1172.448,NaN,NaN
41.67023,1,1647.863,1172.448,NaN,NaN
41.68024,1,1647.863,1172.448,NaN,NaN
41.69332,1,1647.863,1172.448,NaN,NaN
41.70285,1,1647.863,1172.448,NaN,NaN
41.7158,1,1647.863,1172.448,NaN,NaN
41.72632,1,1647.863,1172.448,NaN,NaN
41.73818,1,1647.863,1172.448,NaN,NaN
41.74843,1,1647.863,1172.448,NaN,NaN
41.76108,1,1647.863,1172.448,NaN,NaN
41.77203,1,1647.863,1172.448,NaN,NaN
41.78172,1,1647.863,1172.448,NaN,NaN
41.79555,1,1647.863,1172.448,NaN,NaN
41.80624,1,1647.863,1172.448,NaN,NaN
41.81749,1,1647.863,1172.448,NaN,NaN
41.82745,1,1647.863,1172.448,NaN,NaN
41.83982,1,1647.863,1172.448,NaN,NaN
41.85111,1,1647.863,1172.448,NaN,NaN
41.86061,1,1647.863,1172.448,NaN,NaN
41.87305,1,1647.863,1172.448,NaN,NaN
41.88378,1,1647.863,1172.448,NaN,NaN
41.89597,1,1647.863,1172.448,NaN,NaN
41.90508,1,1647.863,1172.448,NaN,NaN
41.91833,1,1647.863,1172.448,NaN,NaN
41.92839,1,1647.863,1172.448,NaN,NaN
41.9427,1,1647.863,1172.448,NaN,NaN
41.95204,1,1647.863,1172.448,NaN,NaN
41.96231,1,1647.863,1172.448,NaN,NaN
41.97514,1,1647.863,1172.448,NaN,NaN
41.98566,1,1647.863,1172.448,NaN,NaN
41.99832,1,1647.863,1172.448,NaN,NaN
42.01045,1,1647.863,1172.448,NaN,NaN
42.01962,1,1647.863,1172.448,NaN,NaN
42.03226,1,1647.863,1172.448,NaN,NaN
42.04304,1,1647.863,1172.448,NaN,NaN
42.05434,1,1647.863,1172.448,NaN,NaN
42.06521,1,1647.863,1172.448,NaN,NaN
42.0787,1,1647.863,1172.448,NaN,NaN
42.08905,1,1647.863,1172.448,NaN,NaN
42.10076,1,1647.863,1172.448,NaN,NaN
42.11317,1,1647.863,1172.448,NaN,NaN
42.12394,1,1647.863,1172.448,NaN,NaN
42.13528,1,1647.863,1172.448,NaN,NaN
42.14606,1,1647.863,1172.448,NaN,NaN
42.15977,1,1647.863,1172.448,NaN,NaN
42.16916,1,1647.863,1172.448,NaN,NaN
42.18089,1,1647.863,1172.448,NaN,NaN
42.1927,1,1647.863,1172.448,NaN,NaN
42.20187,1,1647.863,1172.448,NaN,NaN
42.21474,1,1647.863,1172.448,NaN,NaN
42.2253,1,1647.863,1172.448,NaN,NaN
42.23751,1,1647.863,1172.448,NaN,NaN
42.24826,1,1647.863,1172.448,NaN,NaN
42.26218,1,1647.863,1172.448,NaN,NaN
42.27402,1,1647.863,1172.448,NaN,NaN
42.28403,1,1647.863,1172.448,NaN,NaN
42.29612,1,1647.863,1172.448,NaN,NaN
42.30569,1,1647.863,1172.448,NaN,NaN
42.31797,1,1647.863,1172.448,NaN,NaN
42.32888,1,1647.863,1172.448,NaN,NaN
42.34161,1,1647.863,1172.448,NaN,NaN
42.35219,1,1647.863,1172.448,NaN,NaN
42.36227,1,1647.863,1172.448,NaN,NaN
42.3756,1,1647.863,1172.448,NaN,NaN
42.38184,1,1647.863,1172.448,NaN,NaN
42.39541,1,1647.863,1172.448,NaN,NaN
42.40601,1,1647.863,1172.448,NaN,NaN
42.41651,1,1647.863,1172.448,NaN,NaN
42.42718,1,1647.863,1172.448,NaN,NaN
42.44077,1,1647.863,1172.448,NaN,NaN
42.45073,1,1647.863,1172.448,NaN,NaN
42.4616,1,1647.863,1172.448,NaN,NaN
42.47517,1,1647.863,1172.448,NaN,NaN
42.48468,1,1647.863,1172.448,NaN,NaN
42.49731,1,1647.863,1172.448,NaN,NaN
42.50739,1,1647.863,1172.448,NaN,NaN
42.51868,1,1647.863,1172.448,NaN,NaN
42.53082,1,1647.863,1172.448,NaN,NaN
42.54062,1,1647.863,1172.448,NaN,NaN
42.55228,1,1647.863,1172.448,NaN,NaN
42.56268,1,1647.863,1172.448,NaN,NaN
42.57729,1,1647.863,1172.448,NaN,NaN
42.58795,1,1647.863,1172.448,NaN,NaN
42.59892,1,1647.863,1172.448,NaN,NaN
42.61488,1,1647.863,1172.448,NaN,NaN
42.62508,1,1647.863,1172.448,NaN,NaN
42.63463,1,1647.863,1172.448,NaN,NaN
42.64364,1,1647.863,1172.448,NaN,NaN
42.65714,1,1647.863,1172.448,NaN,NaN
42.66599,1,1647.863,1172.448,NaN,NaN
42.6793,1,1647.863,1172.448,NaN,NaN
42.69131,1,1647.863,1172.448,NaN,NaN
42.70124,1,1647.863,1172.448,NaN,NaN
42.71716,1,1647.863,1172.448,NaN,NaN
42.73047,1,1647.863,1172.448,NaN,NaN
42.73781,1,1647.863,1172.448,NaN,NaN
42.74829,1,1647.863,1172.448,NaN,NaN
42.76072,1,1647.863,1172.448,NaN,NaN
42.77283,1,1647.863,1172.448,NaN,NaN
42.78181,1,1647.863,1172.448,NaN,NaN
42.79421,1,1647.863,1172.448,NaN,NaN
42.80489,1,1647.863,1172.448,NaN,NaN
42.81657,1,1647.863,1172.448,NaN,NaN
42.82906,1,1647.863,1172.448,NaN,NaN
42.84115,1,1647.863,1172.448,NaN,NaN
42.84943,1,1647.863,1172.448,NaN,NaN
42.86127,1,1647.863,1172.448,NaN,NaN
42.87309,1,1647.863,1172.448,NaN,NaN
42.88158,1,1647.863,1172.448,NaN,NaN
42.89435,1,1647.863,1172.448,NaN,NaN
42.90721,1,1647.863,1172.448,NaN,NaN
42.91742,1,1647.863,1172.448,NaN,NaN
42.92682,1,1647.863,1172.448,NaN,NaN
42.93982,1,1647.863,1172.448,NaN,NaN
42.9488,1,1647.863,1172.448,NaN,NaN
42.96145,1,1647.863,1172.448,NaN,NaN
42.97327,1,1647.863,1172.448,NaN,NaN
42.98227,1,1647.863,1172.448,NaN,NaN
42.99548,1,1647.863,1172.448,NaN,NaN
43.0057,1,1647.863,1172.448,NaN,NaN
43.01705,1,1647.863,1172.448,NaN,NaN
43.02666,1,1647.863,1172.448,NaN,NaN
43.03966,1,1647.863,1172.448,NaN,NaN
43.05074,1,1647.863,1172.448,NaN,NaN
43.06117,1,1647.863,1172.448,NaN,NaN
43.07563,1,1647.863,1172.448,NaN,NaN
43.08455,1,1647.863,1172.448,NaN,NaN
43.09795,1,1647.863,1172.448,NaN,NaN
43.11092,1,1647.863,1172.448,NaN,NaN
43.11926,1,1647.863,1172.448,NaN,NaN
43.13155,1,1647.863,1172.448,NaN,NaN
43.14229,1,1647.863,1172.448,NaN,NaN
43.15379,1,1647.863,1172.448,NaN,NaN
43.16434,1,1647.863,1172.448,NaN,NaN
43.17788,1,1647.863,1172.448,NaN,NaN
43.189,1,1647.863,1172.448,NaN,NaN
43.19942,1,1647.863,1172.448,NaN,NaN
43.20931,1,1647.863,1172.448,NaN,NaN
43.22038,1,1647.863,1172.448,NaN,NaN
43.23413,1,1647.863,1172.448,NaN,NaN
43.24364,1,1647.863,1172.448,NaN,NaN
43.25739,1,1647.863,1172.448,NaN,NaN
43.26601,1,1382.411,1230.275,NaN,NaN
43.27876,1,1382.411,1230.275,NaN,NaN
43.29262,1,1382.411,1230.275,NaN,NaN
43.30183,1,1382.411,1230.275,NaN,NaN
43.3146,1,1382.411,1230.275,NaN,NaN
43.32619,1,1382.411,1230.275,NaN,NaN
43.3363,1,1382.411,1230.275,NaN,NaN
43.34817,1,1382.411,1230.275,NaN,NaN
43.36079,1,1382.411,1230.275,NaN,NaN
43.37342,1,1382.411,1230.275,NaN,NaN
43.38253,1,1382.411,1230.275,NaN,NaN
43.39477,1,1382.411,1230.275,NaN,NaN
43.40629,1,1382.411,1230.275,NaN,NaN
43.4181,1,1382.411,1230.275,NaN,NaN
43.42858,1,1382.411,1230.275,NaN,NaN
43.44256,1,1382.411,1230.275,NaN,NaN
43.45267,1,1382.411,1230.275,NaN,NaN
43.46412,1,1382.411,1230.275,NaN,NaN
43.47743,1,1382.411,1230.275,NaN,NaN
43.4862,1,1382.411,1230.275,NaN,NaN
43.49972,1,1382.411,1230.275,NaN,NaN
43.51112,1,1382.411,1230.275,NaN,NaN
43.51968,1,1382.411,1230.275,NaN,NaN
43.53263,1,1382.411,1230.275,NaN,NaN
43.54367,1,1382.411,1230.275,NaN,NaN
43.55759,1,1382.411,1230.275,NaN,NaN
43.56626,1,1382.411,1230.275,NaN,NaN
43.58046,1,1382.411,1230.275,NaN,NaN
43.59289,1,1382.411,1230.275,NaN,NaN
43.60184,1,1382.411,1230.275,NaN,NaN
43.61427,1,1382.411,1230.275,NaN,NaN
43.626,1,1382.411,1230.275,NaN,NaN
43.63729,1,1382.411,1230.275,NaN,NaN
43.64811,1,1382.411,1230.275,NaN,NaN
43.66067,1,1382.411,1230.275,NaN,NaN
43.67471,1,1382.411,1230.275,NaN,NaN
43.6823,1,1382.411,1230.275,NaN,NaN
43.69552,1,1382.411,1230.275,NaN,NaN
43.70588,1,1382.411,1230.275,NaN,NaN
43.71703,1,1382.411,1230.275,NaN,NaN
43.72793,1,1382.411,1230.275,NaN,NaN
43.74228,1,1382.411,1230.275,NaN,NaN
43.75259,1,1382.411,1230.275,NaN,NaN
43.76355,1,1382.411,1230.275,NaN,NaN
43.77748,1,1382.411,1230.275,NaN,NaN
43.78802,1,1382.411,1230.275,NaN,NaN
43.79926,1,1382.411,1230.275,NaN,NaN
43.81123,1,1382.411,1230.275,NaN,NaN
43.82132,1,1382.411,1230.275,NaN,NaN
43.83351,1,1382.411,1230.275,NaN,NaN
43.84156,1,1382.411,1230.275,NaN,NaN
43.8532,1,1382.411,1230.275,NaN,NaN
43.86392,1,1382.411,1230.275,NaN,NaN
43.87657,1,1382.411,1230.275,NaN,NaN
43.88771,1,1382.411,1230.275,NaN,NaN
43.90034,1,1382.411,1230.275,NaN,NaN
43.91158,1,1382.411,1230.275,NaN,NaN
43.92238,1,1382.411,1230.275,NaN,NaN
43.93427,1,1382.411,1230.275,NaN,NaN
43.94341,1,1382.411,1230.275,NaN,NaN
43.95471,1,1382.411,1230.275,NaN,NaN
43.96432,1,1382.411,1230.275,NaN,NaN
43.97723,1,1382.411,1230.275,NaN,NaN
43.98621,1,1382.411,1230.275,NaN,NaN
44.00142,1,1382.411,1230.275,NaN,NaN
44.01229,1,1382.411,1230.275,NaN,NaN
44.02328,1,1382.411,1230.275,NaN,NaN
44.03555,1,1382.411,1230.275,NaN,NaN
44.04507,1,1382.411,1230.275,NaN,NaN
44.05907,1,1382.411,1230.275,NaN,NaN
44.06823,1,1382.411,1230.275,NaN,NaN
44.08128,1,1382.411,1230.275,NaN,NaN
44.09308,1,1382.411,1230.275,NaN,NaN
44.10244,1,1382.411,1230.275,NaN,NaN
44.11633,1,1382.411,1230.275,NaN,NaN
44.12656,1,1382.411,1230.275,NaN,NaN
44.13699,1,1382.411,1230.275,NaN,NaN
44.14809,1,1382.411,1230.275,NaN,NaN
44.16091,1,1382.411,1230.275,NaN,NaN
44.16912,1,1382.411,1230.275,NaN,NaN
44.18293,1,1382.411,1230.275,NaN,NaN
44.19385,1,1382.411,1230.275,NaN,NaN
44.20338,1,1382.411,1230.275,NaN,NaN
44.21619,1,1382.411,1230.275,NaN,NaN
44.22704,1,1382.411,1230.275,NaN,NaN
44.23997,1,1382.411,1230.275,NaN,NaN
44.25126,1,1382.411,1230.275,NaN,NaN
44.26053,1,1382.411,1230.275,NaN,NaN
44.27467,1,1382.411,1230.275,NaN,NaN
44.28302,1,1382.411,1230.275,NaN,NaN
44.2963,1,1382.411,1230.275,NaN,NaN
44.30751,1,1382.411,1230.275,NaN,NaN
44.31944,1,1382.411,1230.275,NaN,NaN
44.3314,1,1382.411,1230.275,NaN,NaN
44.34219,1,1382.411,1230.275,NaN,NaN
44.35573,1,1382.411,1230.275,NaN,NaN
44.36452,1,1382.411,1230.275,NaN,NaN
44.37744,1,1382.411,1230.275,NaN,NaN
44.38811,1,1382.411,1230.275,NaN,NaN
44.39903,1,1382.411,1230.275,NaN,NaN
44.40929,1,1382.411,1230.275,NaN,NaN
44.42358,1,1382.411,1230.275,NaN,NaN
44.4351,1,1382.411,1230.275,NaN,NaN
44.44427,1,1382.411,1230.275,NaN,NaN
44.4567,1,1382.411,1230.275,NaN,NaN
44.46578,1,1382.411,1230.275,NaN,NaN
44.47911,1,1382.411,1230.275,NaN,NaN
44.49088,1,1382.411,1230.275,NaN,NaN
44.50139,1,1382.411,1230.275,NaN,NaN
44.51487,1,1382.411,1230.275,NaN,NaN
44.52563,1,1382.411,1230.275,NaN,NaN
44.53825,1,1382.411,1230.275,NaN,NaN
44.54817,1,1382.411,1230.275,NaN,NaN
44.56238,1,1382.411,1230.275,NaN,NaN
44.57434,1,1382.411,1230.275,NaN,NaN
44.58432,1,1382.411,1230.275,NaN,NaN
44.59661,1,1382.411,1230.275,NaN,NaN
44.60724,1,1382.411,1230.275,NaN,NaN
44.61916,1,1382.411,1230.275,NaN,NaN
44.63069,1,1382.411,1230.275,NaN,NaN
44.6426,1,1382.411,1230.275,NaN,NaN
44.65646,1,1382.411,1230.275,NaN,NaN
44.66661,1,1382.411,1230.275,NaN,NaN
44.67961,1,1382.411,1230.275,NaN,NaN
44.69247,1,1382.411,1230.275,NaN,NaN
44.70138,1,1382.411,1230.275,NaN,NaN
44.71377,1,1382.411,1230.275,NaN,NaN
44.72503,1,1382.411,1230.275,NaN,NaN
44.74122,1,1382.411,1230.275,NaN,NaN
44.75269,1,1382.411,1230.275,NaN,NaN
44.76219,1,1382.411,1230.275,NaN,NaN
44.77333,1,1382.411,1230.275,NaN,NaN
44.7821,1,1382.411,1230.275,NaN,NaN
44.79562,1,1382.411,1230.275,NaN,NaN
44.80577,1,1382.411,1230.275,NaN,NaN
44.8188,1,1382.411,1230.275,NaN,NaN
44.82767,1,1382.411,1230.275,NaN,NaN
44.84641,1,1382.411,1230.275,NaN,NaN
44.85585,1,1382.411,1230.275,NaN,NaN
44.86391,1,1382.411,1230.275,NaN,NaN
44.87787,1,1382.411,1230.275,NaN,NaN
44.89118,1,1382.411,1230.275,NaN,NaN
44.90063,1,1382.411,1230.275,NaN,NaN
44.9135,1,1382.411,1230.275,NaN,NaN
44.92452,1,1382.411,1230.275,NaN,NaN
44.938,1,1382.411,1230.275,NaN,NaN
44.94692,1,1382.411,1230.275,NaN,NaN
44.96053,1,1382.411,1230.275,NaN,NaN
44.97176,1,1382.411,1230.275,NaN,NaN
44.98047,1,1382.411,1230.275,NaN,NaN
44.99501,1,1382.411,1230.275,NaN,NaN
45.00412,1,1382.411,1230.275,NaN,NaN
45.01498,1,1382.411,1230.275,NaN,NaN
45.03705,1,1382.411,1230.275,NaN,NaN
45.04276,1,1382.411,1230.275,NaN,NaN
45.0506,1,1382.411,1230.275,NaN,NaN
45.06078,1,1382.411,1230.275,NaN,NaN
45.07452,1,1382.411,1230.275,NaN,NaN
45.08378,1,1382.411,1230.275,NaN,NaN
45.0961,1,1382.411,1230.275,NaN,NaN
45.10765,1,1382.411,1230.275,NaN,NaN
45.11919,1,1382.411,1230.275,NaN,NaN
45.13101,1,1382.411,1230.275,NaN,NaN
45.14137,1,1382.411,1230.275,NaN,NaN
45.15316,1,1382.411,1230.275,NaN,NaN
45.1636,1,1382.411,1230.275,NaN,NaN
45.17745,1,1382.411,1230.275,NaN,NaN
45.18551,1,1382.411,1230.275,NaN,NaN
45.19891,1,1382.411,1230.275,NaN,NaN
45.2109,1,1382.411,1230.275,NaN,NaN
45.21989,1,1382.411,1230.275,NaN,NaN
45.23354,1,1382.411,1230.275,NaN,NaN
45.24451,1,1382.411,1230.275,NaN,NaN
45.25888,1,1382.411,1230.275,NaN,NaN
45.26913,1,1382.411,1230.275,NaN,NaN
45.28327,1,1382.411,1230.275,NaN,NaN
45.29506,1,1382.411,1230.275,NaN,NaN
45.30579,1,1382.411,1230.275,NaN,NaN
45.31915,1,1382.411,1230.275,NaN,NaN
45.3307,1,1382.411,1230.275,NaN,NaN
45.34171,1,1382.411,1230.275,NaN,NaN
45.35491,1,1382.411,1230.275,NaN,NaN
45.36474,1,1382.411,1230.275,NaN,NaN
45.37739,1,1382.411,1230.275,NaN,NaN
45.38618,1,1382.411,1230.275,NaN,NaN
45.39987,1,1382.411,1230.275,NaN,NaN
45.41345,1,1382.411,1230.275,NaN,NaN
45.42366,1,1382.411,1230.275,NaN,NaN
45.43537,1,1382.411,1230.275,NaN,NaN
45.44609,1,1382.411,1230.275,NaN,NaN
45.45933,1,1382.411,1230.275,NaN,NaN
45.469,1,1382.411,1230.275,NaN,NaN
45.48274,1,1382.411,1230.275,NaN,NaN
45.49392,1,1382.411,1230.275,NaN,NaN
45.50533,1,1382.411,1230.275,NaN,NaN
45.5175,1,1382.411,1230.275,NaN,NaN
45.52716,1,1382.411,1230.275,NaN,NaN
45.53997,1,1382.411,1230.275,NaN,NaN
45.55076,1,1382.411,1230.275,NaN,NaN
45.56191,1,1382.411,1230.275,NaN,NaN
45.57547,1,1382.411,1230.275,NaN,NaN
45.58521,1,1382.411,1230.275,NaN,NaN
45.59817,1,1382.411,1230.275,NaN,NaN
45.60865,1,1382.411,1230.275,NaN,NaN
45.6234,1,1382.411,1230.275,NaN,NaN
45.63516,1,1382.411,1230.275,NaN,NaN
45.64504,1,1382.411,1230.275,NaN,NaN
45.65932,1,1382.411,1230.275,NaN,NaN
45.67043,1,1382.411,1230.275,NaN,NaN
45.68034,1,1382.411,1230.275,NaN,NaN
45.69325,1,1382.411,1230.275,NaN,NaN
45.70412,1,1382.411,1230.275,NaN,NaN
45.71574,1,1382.411,1230.275,NaN,NaN
45.72576,1,1382.411,1230.275,NaN,NaN
45.73765,1,1382.411,1230.275,NaN,NaN
45.74728,1,1382.411,1230.275,NaN,NaN
45.76028,1,1382.411,1230.275,NaN,NaN
45.77293,1,1382.411,1230.275,NaN,NaN
45.7813,1,1382.411,1230.275,NaN,NaN
45.79485,1,1382.411,1230.275,NaN,NaN
45.80516,1,1382.411,1230.275,NaN,NaN
45.8176,1,1382.411,1230.275,NaN,NaN
45.83747,1,1382.411,1230.275,NaN,NaN
45.84332,1,1382.411,1230.275,NaN,NaN
45.85321,1,1382.411,1230.275,NaN,NaN
45.86386,1,1382.411,1230.275,NaN,NaN
45.8762,1,1382.411,1230.275,NaN,NaN
45.88607,1,1382.411,1230.275,NaN,NaN
45.89788,1,1382.411,1230.275,NaN,NaN
45.91034,1,1382.411,1230.275,NaN,NaN
45.92156,1,1382.411,1230.275,NaN,NaN
45.93407,1,1382.411,1230.275,NaN,NaN
45.9444,1,1382.411,1230.275,NaN,NaN
45.95624,1,1382.411,1230.275,NaN,NaN
45.96621,1,1382.411,1230.275,NaN,NaN
45.9797,1,1382.411,1230.275,NaN,NaN
45.99155,1,1382.411,1230.275,NaN,NaN
46.00124,1,1382.411,1230.275,NaN,NaN
46.01336,1,1382.411,1230.275,NaN,NaN
46.02504,1,1382.411,1230.275,NaN,NaN
46.03664,1,1382.411,1230.275,NaN,NaN
46.0461,1,1382.411,1230.275,NaN,NaN
46.06022,1,1382.411,1230.275,NaN,NaN
46.07352,1,1382.411,1230.275,NaN,NaN
46.0844,1,1382.411,1230.275,NaN,NaN
46.09711,1,1382.411,1230.275,NaN,NaN
46.10834,1,1382.411,1230.275,NaN,NaN
46.12055,1,1382.411,1230.275,NaN,NaN
46.13354,1,1382.411,1230.275,NaN,NaN
46.14384,1,1382.411,1230.275,NaN,NaN
46.1569,1,1382.411,1230.275,NaN,NaN
46.16685,1,1382.411,1230.275,NaN,NaN
46.17918,1,1382.411,1230.275,NaN,NaN
46.19112,1,1382.411,1230.275,NaN,NaN
46.20028,1,1382.411,1230.275,NaN,NaN
46.2125,1,1382.411,1230.275,NaN,NaN
46.22395,1,1382.411,1230.275,NaN,NaN
46.23544,1,1382.411,1230.275,NaN,NaN
46.24628,1,1382.411,1230.275,NaN,NaN
46.25944,1,1382.411,1230.275,NaN,NaN
46.26903,1,1382.411,1230.275,NaN,NaN
46.28159,1,1382.411,1230.275,NaN,NaN
46.29298,1,1382.411,1230.275,NaN,NaN
46.30428,1,1382.411,1230.275,NaN,NaN
46.31618,1,1382.411,1230.275,NaN,NaN
46.32636,1,1382.411,1230.275,NaN,NaN
46.33976,1,1382.411,1230.275,NaN,NaN
46.34872,1,1382.411,1230.275,NaN,NaN
46.3621,1,1382.411,1230.275,NaN,NaN
46.37475,1,1382.411,1230.275,NaN,NaN
46.38432,1,1382.411,1230.275,NaN,NaN
46.39731,1,1382.411,1230.275,NaN,NaN
46.40781,1,1382.411,1230.275,NaN,NaN
46.41972,1,1382.411,1230.275,NaN,NaN
46.4312,1,1382.411,1230.275,NaN,NaN
46.44167,1,1382.411,1230.275,NaN,NaN
46.4567,1,1382.411,1230.275,NaN,NaN
46.46665,1,1382.411,1230.275,NaN,NaN
46.47949,1,1382.411,1230.275,NaN,NaN
46.49186,1,1382.411,1230.275,NaN,NaN
46.50114,1,1382.411,1230.275,NaN,NaN
46.51387,1,1382.411,1230.275,NaN,NaN
46.52528,1,1382.411,1230.275,NaN,NaN
46.53907,1,1382.411,1230.275,NaN,NaN
46.54795,1,1382.411,1230.275,NaN,NaN
46.56058,1,1382.411,1230.275,NaN,NaN
46.57223,1,1382.411,1230.275,NaN,NaN
46.58178,1,1382.411,1230.275,NaN,NaN
46.59482,1,1382.411,1230.275,NaN,NaN
46.60464,1,1382.411,1230.275,NaN,NaN
46.61847,1,1382.411,1230.275,NaN,NaN
46.628,1,1382.411,1230.275,NaN,NaN
46.6422,1,1382.411,1230.275,NaN,NaN
46.6528,1,1382.411,1230.275,NaN,NaN
46.66444,1,1382.411,1230.275,NaN,NaN
46.6776,1,1382.411,1230.275,NaN,NaN
46.68607,1,1382.411,1230.275,NaN,NaN
46.70007,1,1382.411,1230.275,NaN,NaN
46.71157,1,1382.411,1230.275,NaN,NaN
46.72353,1,1382.411,1230.275,NaN,NaN
46.7387,1,1382.411,1230.275,NaN,NaN
46.75199,1,1382.411,1230.275,NaN,NaN
46.76025,1,1382.411,1230.275,NaN,NaN
46.7705,1,1382.411,1230.275,NaN,NaN
46.78118,1,1382.411,1230.275,NaN,NaN
46.79475,1,1382.411,1230.275,NaN,NaN
46.80624,1,1382.411,1230.275,NaN,NaN
46.81783,1,1382.411,1230.275,NaN,NaN
46.82783,1,1382.411,1230.275,NaN,NaN
46.84097,1,1382.411,1230.275,NaN,NaN
46.85182,1,1382.411,1230.275,NaN,NaN
46.86172,1,1382.411,1230.275,NaN,NaN
