time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
19.95271,1,1136.676,724.7141,1136.964,725.0938
19.96227,1,1135.431,722.2988,1136.198,723.6963
19.97366,1,1135.431,722.2988,1135.814,722.9976
19.98598,1,1135.431,722.2988,1135.623,722.6482
19.9967,1,1134.974,721.8629,1135.299,722.2555
20.0075,1,1134.974,721.8629,1135.136,722.0592
20.01665,1,1134.974,721.8629,1135.055,721.9611
20.03053,1,1140.985,724.6098,1138.02,723.2854
20.03899,1,1140.985,724.6098,1139.503,723.9476
20.05113,1,1164.471,739.4727,1151.987,731.7102
20.0614,1,1164.471,739.4727,1158.229,735.5914
20.07382,1,1164.471,739.4727,1161.35,737.5321
20.08373,1,1227.721,779.6992,1194.536,758.6157
20.09628,1,1227.721,779.6992,1211.128,769.1575
20.10699,1,1227.721,779.6992,1219.425,774.4283
20.11824,1,1290.693,814.7919,1255.059,794.6101
20.12936,1,1290.693,814.7919,1272.876,804.701
20.13979,1,1340.239,842.128,1306.557,823.4146
20.15175,1,1340.239,842.128,1323.398,832.7712
20.1618,1,1340.239,842.128,1331.818,837.4496
20.17458,1,1373.404,858.4133,1352.611,847.9315
20.18632,1,1373.404,858.4133,1363.008,853.1724
20.19909,1,1373.404,858.4133,1368.206,855.7928
20.21099,1,1394.958,870.8086,1381.582,863.3007
20.22017,1,1394.958,870.8086,1388.27,867.0547
20.23228,1,1405.186,879.2187,1396.728,873.1367
20.25976,1,1405.186,879.2187,1400.957,876.1777
20.26854,1,1410.193,883.5989,1405.575,879.8883
20.27524,1,1410.193,883.5989,1407.884,881.7436
20.28583,1,1410.193,883.5989,1409.038,882.6713
20.29663,1,1414.974,884.0612,1412.006,883.3662
20.30956,1,1414.974,884.0612,1413.49,883.7137
20.31772,1,1414.974,884.0612,1414.232,883.8875
20.33043,1,1399.741,871.0815,1406.987,877.4845
20.34095,1,1399.741,871.0815,1403.364,874.283
20.35197,1,1365.522,835.5576,1384.443,854.9203
20.36203,1,1365.522,835.5576,1374.982,845.2389
20.37321,1,1365.522,835.5576,1370.252,840.3982
20.38343,1,1290.397,760.2885,1330.325,800.3434
20.39718,1,1290.397,760.2885,1310.361,780.3159
20.40656,1,1290.397,760.2885,1300.379,770.3022
20.41515,1,1217.527,690.5047,1258.953,730.4034
20.42753,1,1217.527,690.5047,1238.24,710.4541
20.43603,1,1217.527,690.5047,1227.884,700.4794
20.45049,1,1172.044,645.0854,1199.964,672.7824
20.4603,1,1172.044,645.0854,1186.004,658.934
20.47134,1,1143.557,609.8684,1164.78,634.4012
20.48198,1,1143.557,609.8684,1154.168,622.1348
20.49592,1,1143.557,609.8684,1148.863,616.0016
20.50718,1,1131.145,594.1229,1140.004,605.0623
20.51519,1,1131.145,594.1229,1135.574,599.5925
20.52852,1,1131.145,594.1229,1133.36,596.8577
20.53815,1,1123.527,589.0844,1128.443,592.971
20.54911,1,1123.527,589.0844,1125.985,591.0277
20.56023,1,1123.527,589.0844,1124.756,590.056
20.57158,1,1118.411,583.4131,1121.583,586.7346
20.58268,1,1118.411,583.4131,1119.997,585.0739
20.59739,1,1113.513,582.4172,1116.755,583.7455
20.60627,1,1113.513,582.4172,1115.134,583.0814
20.61655,1,1113.513,582.4172,1114.323,582.7493
20.62971,1,1112.122,579.46,1113.222,581.1047
20.63803,1,1112.122,579.46,1112.672,580.2823
20.64925,1,1112.122,579.46,1112.397,579.8712
20.66079,1,1130.075,597.1113,1121.236,588.4913
20.67202,1,1130.075,597.1113,1125.655,592.8013
20.68272,1,1157.613,630.3083,1141.634,611.5548
20.69525,1,1157.613,630.3083,1149.623,620.9316
20.70584,1,1157.613,630.3083,1153.618,625.62
20.71508,1,1222.39,706.5971,1188.004,666.1085
20.72912,1,1222.39,706.5971,1205.197,686.3528
20.73846,1,1222.39,706.5971,1213.793,696.475
20.75097,1,1283.731,771.864,1248.762,734.1695
20.76276,1,1283.731,771.864,1266.246,753.0167
20.77329,1,1322.473,812.1738,1294.36,782.5953
20.78338,1,1322.473,812.1738,1308.417,797.3845
20.79591,1,1322.473,812.1738,1315.445,804.7792
20.80612,1,1339.787,835.6063,1327.616,820.1927
20.81544,1,1339.787,835.6063,1333.701,827.8995
20.82803,1,1339.787,835.6063,1336.744,831.7529
20.83774,1,1346.614,843.1046,1341.679,837.4287
20.84917,1,1346.614,843.1046,1344.147,840.2666
20.85986,1,1346.614,843.1046,1345.38,841.6855
20.87157,1,1347.133,846.4593,1346.257,844.0724
20.88183,1,1347.133,846.4593,1346.695,845.2659
20.89398,1,1347.133,846.4593,1346.914,845.8625
20.90263,1,1349.984,852.4676,1348.449,849.165
20.91497,1,1349.984,852.4676,1349.216,850.8163
20.92585,1,1350.528,856.3455,1349.872,853.5809
20.93463,1,1350.528,856.3455,1350.2,854.9631
20.94706,1,1350.528,856.3455,1350.364,855.6543
20.95863,1,1351.002,854.4735,1350.683,855.0639
20.97047,1,1351.002,854.4735,1350.843,854.7687
20.98015,1,1351.002,854.4735,1350.923,854.6211
20.995,1,1351.093,853.6979,1351.008,854.1595
21.00277,1,1351.093,853.6979,1351.051,853.9287
21.01556,1,1320.052,845.3415,1335.551,849.6351
21.02615,1,1320.052,845.3415,1327.802,847.4883
21.03556,1,1320.052,845.3415,1323.927,846.4149
21.04808,1,1241.129,832.9439,1282.528,839.6794
21.05827,1,1241.129,832.9439,1261.829,836.3116
21.06921,1,1241.129,832.9439,1251.479,834.6278
21.07964,1,1144.377,817.2094,1197.928,825.9186
21.09379,1,1144.377,817.2094,1171.153,821.564
21.10125,1,1144.377,817.2094,1157.765,819.3867
21.11345,1,1069.792,803.8181,1113.778,811.6024
21.12399,1,1069.792,803.8181,1091.785,807.7102
21.13457,1,1069.792,803.8181,1080.789,805.7642
21.14834,1,1019.044,790.2176,1049.916,797.9908
21.15881,1,1019.044,790.2176,1034.48,794.1042
21.17126,1,988.0531,784.0949,1011.267,789.0996
21.17933,1,988.0531,784.0949,999.6599,786.5973
21.19081,1,988.0531,784.0949,993.8564,785.3461
21.20155,1,966.2741,780.6703,980.0653,783.0082
21.21404,1,966.2741,780.6703,973.1697,781.8392
21.22374,1,966.2741,780.6703,969.7219,781.2548
21.2368,1,990.7511,785.4858,980.2365,783.3702
21.24767,1,990.7511,785.4858,985.4938,784.428
21.25839,1,1027.385,790.989,1006.44,787.7085
21.26921,1,1027.385,790.989,1016.912,789.3488
21.27941,1,1027.385,790.989,1022.149,790.1689
21.2904,1,1059.593,795.5571,1040.871,792.863
21.30035,1,1059.593,795.5571,1050.232,794.21
21.31387,1,1059.593,795.5571,1054.912,794.8835
21.32388,1,1124.374,803.8987,1089.643,799.3911
21.33564,1,1124.374,803.8987,1107.009,801.6449
21.34658,1,1124.374,803.8987,1115.692,802.7718
21.35477,1,1186.734,808.2177,1151.213,805.4948
21.36576,1,1186.734,808.2177,1168.974,806.8562
21.37628,1,1186.734,808.2177,1177.854,807.537
21.38863,1,1236.533,812.0511,1207.194,809.7941
21.39924,1,1236.533,812.0511,1221.864,810.9226
21.41369,1,1270.035,816.8018,1245.949,813.8622
21.42311,1,1270.035,816.8018,1257.992,815.332
21.43522,1,1270.035,816.8018,1264.013,816.0669
21.44697,1,1291.358,819.2099,1277.686,817.6384
21.45485,1,1291.358,819.2099,1284.522,818.4242
21.46823,1,1291.358,819.2099,1287.94,818.817
21.47853,1,1305.854,823.9431,1296.897,821.3801
21.4898,1,1305.854,823.9431,1301.375,822.6616
21.50057,1,1314.155,827.0688,1307.765,824.8652
21.51492,1,1314.155,827.0688,1310.96,825.967
21.52214,1,1314.155,827.0688,1312.558,826.5179
21.53522,1,1316.412,825.6014,1314.485,826.0597
21.54734,1,1316.412,825.6014,1315.448,825.8306
21.5547,1,1316.412,825.6014,1315.93,825.7159
21.56904,1,1293.894,805.5489,1304.912,815.6324
21.57948,1,1293.894,805.5489,1299.403,810.5907
21.58979,1,1265.584,782.1418,1282.494,796.3662
21.60034,1,1265.584,782.1418,1274.039,789.254
21.61433,1,1265.584,782.1418,1269.812,785.6979
21.62604,1,1236.167,755.4498,1252.99,770.5739
21.63747,1,1236.167,755.4498,1244.578,763.0118
21.64846,1,1236.167,755.4498,1240.373,759.2308
21.65845,1,1209.208,731.7563,1224.79,745.4935
21.66927,1,1209.208,731.7563,1216.999,738.6249
21.67885,1,1209.208,731.7563,1213.104,735.1906
21.69085,1,1187.967,712.2643,1200.535,723.7274
21.70041,1,1187.967,712.2643,1194.251,717.9958
21.71281,1,1171.434,697.2097,1182.843,707.6028
21.72304,1,1171.434,697.2097,1177.139,702.4063
21.73643,1,1171.434,697.2097,1174.287,699.808
21.74754,1,1162.057,685.3858,1168.172,692.5969
21.75766,1,1162.057,685.3858,1165.115,688.9913
21.76954,1,1162.057,685.3858,1163.586,687.1886
21.78057,1,1153.21,675.3597,1158.398,681.2742
21.79313,1,1153.21,675.3597,1155.804,678.3169
21.80183,1,1145.563,669.5385,1150.683,673.9277
21.81426,1,1145.563,669.5385,1148.123,671.733
21.82538,1,1145.563,669.5385,1146.843,670.6357
21.83531,1,1143.266,664.4252,1145.054,667.5305
21.84668,1,1143.266,664.4252,1144.16,665.9779
21.85604,1,1143.266,664.4252,1143.713,665.2015
21.86823,1,1140.289,661.4029,1142.001,663.3022
21.87838,1,1140.289,661.4029,1141.145,662.3525
21.89068,1,1150.517,670.5522,1145.831,666.4524
21.8995,1,1150.517,670.5522,1148.174,668.5023
21.91261,1,1150.517,670.5522,1149.345,669.5273
21.92167,1,1158.553,678.4025,1153.949,673.9648
21.93447,1,1158.553,678.4025,1156.251,676.1837
21.94471,1,1158.553,678.4025,1157.402,677.2931
21.95549,1,1177.694,697.1901,1167.548,687.2416
21.96679,1,1177.694,697.1901,1172.621,692.2158
21.97773,1,1177.694,697.1901,1175.157,694.703
21.98872,1,1204.318,718.5095,1189.737,706.6063
21.99954,1,1204.318,718.5095,1197.028,712.5579
22.01181,1,1227.481,739.7603,1212.254,726.1591
22.0209,1,1227.481,739.7603,1219.867,732.9597
22.03364,1,1227.481,739.7603,1223.674,736.36
22.0456,1,1243.859,757.6478,1233.767,747.0039
22.05504,1,1243.859,757.6478,1238.813,752.3259
22.0665,1,1243.859,757.6478,1241.336,754.9868
22.07775,1,1255.005,767.7284,1248.171,761.3576
22.09012,1,1255.005,767.7284,1251.588,764.543
22.09957,1,1255.005,767.7284,1253.297,766.1357
22.1154,1,1263.329,778.7628,1258.313,772.4492
22.12801,1,1263.329,778.7628,1260.821,775.606
22.14202,1,1268.203,785.8566,1264.512,780.7313
22.15332,1,1268.203,785.8566,1266.357,783.2939
22.16059,1,1268.203,785.8566,1267.28,784.5753
22.17664,1,1272.765,786.5039,1270.023,785.5396
22.18424,1,1272.765,786.5039,1271.394,786.0217
22.19685,1,1276.254,789.0694,1273.824,787.5455
22.20679,1,1276.254,789.0694,1275.039,788.3075
22.21799,1,1276.254,789.0694,1275.646,788.6885
22.24048,1,1278.198,789.7743,1276.922,789.2314
22.24657,1,1278.198,789.7743,1277.56,789.5028
22.25209,1,1278.198,789.7743,1277.879,789.6385
22.26366,1,1278.078,790.1753,1277.979,789.9069
22.27525,1,1278.078,790.1753,1278.028,790.0411
22.28648,1,1277.744,791.7826,1277.886,790.9119
22.29724,1,1277.744,791.7826,1277.815,791.3472
22.31006,1,1277.744,791.7826,1277.78,791.5649
22.31959,1,1277.124,794.6228,1277.452,793.0939
22.33258,1,1277.124,794.6228,1277.288,793.8583
22.34321,1,1277.124,794.6228,1277.206,794.2406
22.35414,1,1276.765,794.6709,1276.985,794.4557
22.36578,1,1276.765,794.6709,1276.875,794.5634
22.37615,1,1276.753,794.4789,1276.814,794.5211
22.38626,1,1276.753,794.4789,1276.783,794.5
22.39688,1,1276.753,794.4789,1276.768,794.4895
22.40718,1,1264.469,784.4026,1270.618,789.446
22.41652,1,1264.469,784.4026,1267.543,786.9243
22.42842,1,1264.469,784.4026,1266.006,785.6635
22.43663,1,1212.159,740.9876,1239.083,763.3256
22.44865,1,1212.159,740.9876,1225.621,752.1566
22.45942,1,1212.159,740.9876,1218.89,746.5721
22.47024,1,1151.195,697.5231,1185.042,722.0476
22.48083,1,1151.195,697.5231,1168.119,709.7853
22.49334,1,1151.195,697.5231,1159.657,703.6542
22.50344,1,1106.637,664.7501,1133.147,684.2021
22.51402,1,1106.637,664.7501,1119.892,674.4761
22.52388,1,1106.637,664.7501,1113.265,669.613
22.53695,1,1081.461,641.0485,1097.363,655.3308
22.54817,1,1081.461,641.0485,1089.412,648.1897
22.5603,1,1064.713,624.3691,1077.063,636.2794
22.57206,1,1064.713,624.3691,1070.888,630.3243
22.58218,1,1064.713,624.3691,1067.801,627.3467
22.59451,1,1057.203,616.6085,1062.502,621.9775
22.60268,1,1057.203,616.6085,1059.852,619.293
22.61548,1,1057.203,616.6085,1058.528,617.9507
22.62778,1,1052.349,613.3774,1055.438,615.6641
22.63634,1,1052.349,613.3774,1053.894,614.5208
22.64944,1,1029.382,586.4102,1041.638,600.4655
22.65938,1,1029.382,586.4102,1035.51,593.4378
22.67147,1,1029.382,586.4102,1032.446,589.924
22.68163,1,1008.8,557.1859,1020.623,573.5549
22.69405,1,1008.8,557.1859,1014.712,565.3704
22.70599,1,1008.8,557.1859,1011.756,561.2782
22.7137,1,990.9018,539.2161,1001.329,550.2471
22.72318,1,990.9018,539.2161,996.1154,544.7316
22.73793,1,980.8548,533.2661,988.4851,538.9988
22.74886,1,980.8548,533.2661,984.6699,536.1324
22.75875,1,980.8548,533.2661,982.7623,534.6992
22.76981,1,976.3618,521.2295,979.5621,527.9644
22.7799,1,976.3618,521.2295,977.9619,524.5969
22.79081,1,976.3618,521.2295,977.1619,522.9132
22.8007,1,971.3879,513.3825,974.2749,518.1478
22.81374,1,971.3879,513.3825,972.8314,515.7651
22.82214,1,971.3879,513.3825,972.1096,514.5739
22.83455,1,968.8891,509.1721,970.4994,511.873
22.84684,1,968.8891,509.1721,969.6942,510.5226
22.85446,1,968.8891,509.1721,969.2916,509.8474
22.86786,1,966.9641,504.551,968.1278,507.1992
22.87963,1,966.9641,504.551,967.5459,505.8751
22.89065,1,964.2568,501.8815,965.9014,503.8783
22.90051,1,964.2568,501.8815,965.0791,502.8799
22.91285,1,964.2568,501.8815,964.668,502.3807
22.92225,1,972.9413,510.721,968.8047,506.5508
22.93382,1,972.9413,510.721,970.873,508.6359
22.94429,1,972.9413,510.721,971.9072,509.6785
22.95553,1,990.368,528.7285,981.1376,519.2035
22.98371,1,1036.086,573.962,1008.612,546.5828
22.99235,1,1036.086,573.962,1022.349,560.2723
23.0003,1,1036.086,573.962,1029.218,567.1172
23.01298,1,1077.927,619.0053,1053.573,593.0613
23.02143,1,1077.927,619.0053,1065.75,606.0333
23.03426,1,1077.927,619.0053,1071.839,612.5193
23.04558,1,1113.263,654.2578,1092.551,633.3885
23.05474,1,1113.263,654.2578,1102.907,643.8231
23.06659,1,1113.263,654.2578,1108.085,649.0404
23.07868,1,1134.729,677.8232,1121.407,663.4318
23.08801,1,1134.729,677.8232,1128.068,670.6276
23.09879,1,1134.729,677.8232,1131.398,674.2254
23.11275,1,1145.148,689.5456,1138.273,681.8855
23.12158,1,1145.148,689.5456,1141.71,685.7156
23.13316,1,1152.378,696.4614,1147.044,691.0885
23.14555,1,1152.378,696.4614,1149.711,693.775
23.15553,1,1152.378,696.4614,1151.044,695.1182
23.16869,1,1156.964,700.5215,1154.004,697.8198
23.18143,1,1156.964,700.5215,1155.484,699.1707
23.19677,1,1163.483,703.3232,1159.483,701.2469
23.20875,1,1163.483,703.3232,1161.483,702.285
23.21709,1,1163.483,703.3232,1162.483,702.8041
23.23204,1,1166.35,705.7849,1164.417,704.2944
23.23899,1,1166.35,705.7849,1165.384,705.0397
23.25028,1,1166.494,706.1647,1165.938,705.6022
23.2613,1,1166.494,706.1647,1166.216,705.8834
23.27112,1,1166.494,706.1647,1166.355,706.024
23.28737,1,1167.101,709.0278,1166.728,707.5259
23.29714,1,1167.101,709.0278,1166.914,708.2769
23.30571,1,1167.101,709.0278,1167.007,708.6523
23.31638,1,1167.097,712.04,1167.052,710.3462
23.32891,1,1167.097,712.04,1167.074,711.1931
23.33729,1,1167.097,712.04,1167.086,711.6166
23.34921,1,1167.242,714.4143,1167.164,713.0154
23.36008,1,1167.242,714.4143,1167.203,713.7148
23.37257,1,1167.501,715.2679,1167.352,714.4913
23.38156,1,1167.501,715.2679,1167.426,714.8796
23.39489,1,1167.501,715.2679,1167.464,715.0737
23.4041,1,1167.536,714.9016,1167.5,714.9877
23.41679,1,1167.536,714.9016,1167.518,714.9446
23.42772,1,1167.536,714.9016,1167.527,714.9231
23.43618,1,1167.385,714.5672,1167.456,714.7451
23.44861,1,1167.385,714.5672,1167.421,714.6561
23.45683,1,1167.385,714.5672,1167.403,714.6117
23.46981,1,1166.889,714.7617,1167.146,714.6867
23.48074,1,1166.889,714.7617,1167.017,714.7242
23.49112,1,1166.889,714.7617,1166.953,714.743
23.50233,1,1165.958,713.9152,1166.456,714.3291
23.51527,1,1165.958,713.9152,1166.207,714.1222
23.5282,1,1165.538,713.3597,1165.872,713.741
23.53547,1,1165.538,713.3597,1165.705,713.5504
23.5486,1,1165.538,713.3597,1165.621,713.4551
23.56114,1,1165.087,713.1243,1165.354,713.2897
23.5701,1,1165.087,713.1243,1165.221,713.207
23.581,1,1165.087,713.1243,1165.154,713.1656
23.59417,1,1164.716,712.9326,1164.935,713.0491
23.60372,1,1164.716,712.9326,1164.825,712.9908
23.61555,1,1164.351,712.6596,1164.588,712.8252
23.62349,1,1164.351,712.6596,1164.47,712.7424
23.63626,1,1164.351,712.6596,1164.41,712.701
23.64865,1,1163.649,711.8172,1164.03,712.2592
23.66004,1,1163.649,711.8172,1163.839,712.0382
23.6709,1,1163.649,711.8172,1163.744,711.9277
23.68208,1,1163.253,711.6229,1163.499,711.7753
23.69319,1,1163.253,711.6229,1163.376,711.6991
23.70203,1,1163.253,711.6229,1163.315,711.661
23.71498,1,1162.523,711.2233,1162.919,711.4421
23.72318,1,1162.523,711.2233,1162.721,711.3327
23.73534,1,1162.083,710.6202,1162.402,710.9764
23.74699,1,1162.083,710.6202,1162.242,710.7983
23.76641,1,1161.679,709.8909,1161.96,710.3446
23.77363,1,1161.679,709.8909,1161.82,710.1177
23.78326,1,1161.679,709.8909,1161.749,710.0043
23.79578,1,1160.738,709.0475,1161.244,709.5259
23.80665,1,1160.738,709.0475,1160.991,709.2867
23.81595,1,1160.738,709.0475,1160.865,709.1671
23.82884,1,1159.792,708.595,1160.328,708.8811
23.83775,1,1159.792,708.595,1160.06,708.738
23.84959,1,1159.792,708.595,1159.926,708.6665
23.85939,1,1159.112,708.4174,1159.519,708.542
23.86998,1,1159.112,708.4174,1159.316,708.4797
23.88269,1,1159.112,708.4174,1159.214,708.4486
23.89201,1,1158.568,707.9099,1158.891,708.1792
23.90308,1,1158.568,707.9099,1158.729,708.0446
23.9165,1,1158.399,706.0529,1158.564,707.0487
23.92879,1,1158.399,706.0529,1158.481,706.5508
23.93659,1,1158.399,706.0529,1158.44,706.3019
23.94855,1,1158.375,705.4789,1158.407,705.8904
23.96013,1,1158.375,705.4789,1158.391,705.6847
23.97128,1,1158.375,705.4789,1158.383,705.5818
23.98158,1,1156.911,706.2296,1157.647,705.9057
23.9955,1,1156.911,706.2296,1157.279,706.0676
24.00417,1,1143.356,711.19,1150.318,708.6288
24.01817,1,1143.356,711.19,1146.837,709.9094
24.02965,1,1143.356,711.19,1145.096,710.5497
24.03858,1,1115.224,720.9496,1130.16,715.7496
24.05064,1,1115.224,720.9496,1122.692,718.3496
24.06179,1,1115.224,720.9496,1118.958,719.6497
24.07255,1,1085.535,730.6327,1102.246,725.1412
24.08324,1,1085.535,730.6327,1093.89,727.887
24.09497,1,1057.312,738.65,1075.601,733.2685
24.10699,1,1057.312,738.65,1066.457,735.9592
24.1153,1,1057.312,738.65,1061.884,737.3046
24.12895,1,1036.173,743.018,1049.029,740.1613
24.13856,1,1036.173,743.018,1042.601,741.5897
24.151,1,1036.173,743.018,1039.387,742.3038
24.16176,1,1019.617,748.4123,1029.502,745.358
24.17326,1,1019.617,748.4123,1024.56,746.8851
24.18366,1,1019.617,748.4123,1022.089,747.6487
24.19622,1,1009.219,749.5906,1015.654,748.6196
24.20623,1,1009.219,749.5906,1012.436,749.1051
24.21708,1,999.687,749.3536,1006.062,749.2294
24.23015,1,999.687,749.3536,1002.874,749.2915
24.2384,1,999.687,749.3536,1001.281,749.3225
24.25142,1,992.8419,750.7953,997.0613,750.059
24.26212,1,992.8419,750.7953,994.9516,750.4271
24.27239,1,992.8419,750.7953,993.8967,750.6112
24.28391,1,996.2487,748.5701,995.0728,749.5907
24.29553,1,996.2487,748.5701,995.6608,749.0804
24.30362,1,996.2487,748.5701,995.9547,748.8253
24.31639,1,1013.437,740.7711,1004.696,744.7982
24.32803,1,1013.437,740.7711,1009.067,742.7847
24.33737,1,1013.437,740.7711,1011.252,741.7779
24.34837,1,1046.58,719.7621,1028.916,730.77
24.3596,1,1046.58,719.7621,1037.748,725.2661
24.37008,1,1093.113,691.6704,1065.43,708.4683
24.3823,1,1093.113,691.6704,1079.272,700.0693
24.39418,1,1093.113,691.6704,1086.192,695.8699
24.40179,1,1136.746,670.6805,1111.469,683.2752
24.41409,1,1136.746,670.6805,1124.107,676.9779
24.42575,1,1136.746,670.6805,1130.427,673.8292
24.43269,1,1167.807,652.1042,1149.117,662.9667
24.44448,1,1167.807,652.1042,1158.462,657.5355
24.45518,1,1167.807,652.1042,1163.134,654.8199
24.46426,1,1184.857,640.6862,1173.996,647.7531
24.48073,1,1184.857,640.6862,1179.427,644.2196
24.48885,1,1184.857,640.6862,1182.142,642.4529
24.49849,1,1198.277,639.3171,1190.21,640.885
24.51173,1,1198.277,639.3171,1194.243,640.1011
24.52055,1,1249.609,679.5329,1221.926,659.817
24.53246,1,1249.609,679.5329,1235.767,669.6749
24.54364,1,1249.609,679.5329,1242.688,674.6039
24.55392,1,1328.137,754.6932,1285.412,714.6486
24.56643,1,1328.137,754.6932,1306.774,734.6709
24.57595,1,1328.137,754.6932,1317.456,744.682
24.58707,1,1394.906,822.2842,1356.181,783.4831
24.59876,1,1394.906,822.2842,1375.543,802.8837
24.61338,1,1438.325,865.7091,1406.934,834.2964
24.62164,1,1438.325,865.7091,1422.63,850.0027
24.63409,1,1438.325,865.7091,1430.478,857.856
24.64576,1,1462.41,889.4476,1446.444,873.6517
24.6546,1,1462.41,889.4476,1454.427,881.5497
24.66619,1,1462.41,889.4476,1458.418,885.4987
24.67725,1,1477.272,900.969,1467.845,893.2338
24.68893,1,1477.272,900.969,1472.559,897.1014
24.69911,1,1477.272,900.969,1474.916,899.0352
24.71213,1,1483.69,907.7359,1479.303,903.3856
24.72096,1,1483.69,907.7359,1481.496,905.5607
24.73332,1,1486.537,911.2523,1484.017,908.4065
24.74289,1,1486.537,911.2523,1485.277,909.8294
24.75517,1,1486.537,911.2523,1485.907,910.5409
24.76398,1,1487.553,911.5127,1486.73,911.0268
24.7766,1,1487.553,911.5127,1487.142,911.2698
24.78582,1,1487.553,911.5127,1487.347,911.3912
24.79726,1,1485.352,913.3645,1486.35,912.3779
24.80957,1,1485.352,913.3645,1485.851,912.8712
24.81783,1,1485.352,913.3645,1485.601,913.1179
24.83117,1,1483.724,912.8754,1484.663,912.9966
24.83951,1,1483.724,912.8754,1484.193,912.936
24.84991,1,1483.724,912.8754,1483.958,912.9056
24.86097,1,1476.502,909.3585,1480.23,911.1321
24.88088,1,1465.823,904.4326,1473.026,907.7823
24.88781,1,1465.823,904.4326,1469.425,906.1074
24.89738,1,1465.823,904.4326,1467.624,905.27
24.91091,1,1465.823,904.4326,1466.723,904.8513
24.91794,1,1443.102,891.7531,1454.912,898.3022
24.92999,1,1443.102,891.7531,1449.007,895.0277
24.93817,1,1443.102,891.7531,1446.054,893.3904
24.95113,1,1410.176,871.9,1428.115,882.6452
24.96218,1,1410.176,871.9,1419.146,877.2726
24.97267,1,1377.812,853.8094,1398.479,865.541
24.98372,1,1377.812,853.8094,1388.145,859.6752
24.99792,1,1377.812,853.8094,1382.979,856.7423
25.0113,1,1355.94,840.526,1369.459,848.6342
25.0187,1,1355.94,840.526,1362.7,844.5801
25.03096,1,1355.94,840.526,1359.32,842.553
25.03991,1,1341.14,829.1592,1350.23,835.8561
25.05263,1,1341.14,829.1592,1345.685,832.5077
25.06307,1,1328.144,823.6122,1336.914,828.0599
25.07475,1,1328.144,823.6122,1332.529,825.8361
25.08697,1,1328.144,823.6122,1330.336,824.7241
25.09613,1,1321.209,817.5496,1325.773,821.1368
25.10751,1,1321.209,817.5496,1323.491,819.3433
25.12001,1,1321.209,817.5496,1322.35,818.4464
25.13297,1,1317.051,813.632,1319.7,816.0392
25.14362,1,1317.051,813.632,1318.376,814.8356
25.15477,1,1328.939,819.7331,1323.657,817.2843
25.16599,1,1328.939,819.7331,1326.298,818.5087
25.17528,1,1328.939,819.7331,1327.619,819.1208
25.18663,1,1338.385,824.2529,1333.002,821.6869
25.19669,1,1338.385,824.2529,1335.693,822.9699
25.20784,1,1338.385,824.2529,1337.039,823.6115
25.2217,1,1342.319,826.5644,1339.679,825.0879
25.23455,1,1342.319,826.5644,1340.999,825.8262
25.24653,1,1349.948,830.4796,1345.474,828.1528
25.25431,1,1349.948,830.4796,1347.711,829.3162
25.26704,1,1349.948,830.4796,1348.829,829.8978
25.27793,1,1359.513,836.8124,1354.171,833.3551
25.28832,1,1359.513,836.8124,1356.842,835.0837
25.29828,1,1359.513,836.8124,1358.177,835.9481
25.31147,1,1370.14,843.998,1364.158,839.9731
25.31973,1,1370.14,843.998,1367.149,841.9856
25.33214,1,1370.14,843.998,1368.644,842.9918
25.34619,1,1379.182,848.5804,1373.913,845.7861
25.35574,1,1379.182,848.5804,1376.547,847.1832
25.36788,1,1386.444,853.7204,1381.496,850.4518
25.37916,1,1386.444,853.7204,1383.97,852.0861
25.39065,1,1386.444,853.7204,1385.207,852.9032
25.4009,1,1391.394,858.4582,1388.301,855.6807
25.4129,1,1391.394,858.4582,1389.847,857.0695
25.42244,1,1391.394,858.4582,1390.62,857.7638
25.43538,1,1394.946,860.5711,1392.783,859.1675
25.44776,1,1394.946,860.5711,1393.865,859.8693
25.45762,1,1397.442,863.6191,1395.654,861.7442
25.46892,1,1397.442,863.6191,1396.548,862.6816
25.47933,1,1397.442,863.6191,1396.995,863.1504
25.48991,1,1399.667,868.3935,1398.331,865.772
25.49979,1,1399.667,868.3935,1398.999,867.0828
25.5125,1,1399.667,868.3935,1399.333,867.7382
25.52206,1,1399.079,869.949,1399.206,868.8436
25.53464,1,1399.079,869.949,1399.143,869.3964
25.547,1,1399.849,870.7264,1399.496,870.0614
25.55514,1,1399.849,870.7264,1399.672,870.3939
25.5675,1,1399.849,870.7264,1399.761,870.5602
25.57779,1,1404.284,870.8569,1402.022,870.7085
25.59013,1,1404.284,870.8569,1403.153,870.7827
25.599,1,1404.284,870.8569,1403.719,870.8198
25.61227,1,1409.853,871.6956,1406.786,871.2577
25.6212,1,1409.853,871.6956,1408.32,871.4767
25.63497,1,1409.853,871.6956,1409.086,871.5862
25.64425,1,1414.438,871.0024,1411.762,871.2943
25.65648,1,1414.438,871.0024,1413.1,871.1484
25.66746,1,1417.453,869.4165,1415.277,870.2825
25.67907,1,1417.453,869.4165,1416.365,869.8495
25.68967,1,1417.453,869.4165,1416.909,869.633
25.69946,1,1419.59,870.3893,1418.25,870.0111
25.71284,1,1419.59,870.3893,1418.92,870.2002
25.72042,1,1419.59,870.3893,1419.255,870.2947
25.73342,1,1421.381,870.3284,1420.318,870.3116
25.74445,1,1421.381,870.3284,1420.849,870.32
