time,ansTime1,ansTime2,ansTime3,ansTimeAve
11.91162,1.036026,7,7,0
11.91162,7,7,7,0
11.91162,7,7,7,0
11.91162,7,7,7,0
11.91162,7,7,7,0
11.91162,1.201321,7,7,0
11.91953,1.036026,7,7,0
11.91953,7,7,7,0
11.91953,7,7,7,0
11.91953,7,7,7,0
11.91953,7,7,7,0
11.91953,1.201321,7,7,0
11.93309,1.036026,7,7,0
11.93309,7,7,7,0
11.93309,7,7,7,0
11.93309,7,7,7,0
11.93309,7,7,7,0
11.93309,1.201321,7,7,0
11.94354,1.036026,7,7,0
11.94354,7,7,7,0
11.94354,7,7,7,0
11.94354,7,7,7,0
11.94354,7,7,7,0
11.94354,1.201321,7,7,0
11.95357,1.036026,7,7,0
11.95357,7,7,7,0
11.95357,7,7,7,0
11.95357,7,7,7,0
11.95357,7,7,7,0
11.95357,1.201321,7,7,0
11.96418,1.036026,7,7,0
11.96418,7,7,7,0
11.96418,7,7,7,0
11.96418,7,7,7,0
11.96418,7,7,7,0
11.96418,1.201321,7,7,0
11.97715,1.036026,7,7,0
11.97715,7,7,7,0
11.97715,7,7,7,0
11.97715,7,7,7,0
11.97715,7,7,7,0
11.97715,1.201321,7,7,0
11.98619,1.036026,7,7,0
11.98619,7,7,7,0
11.98619,7,7,7,0
11.98619,7,7,7,0
11.98619,7,7,7,0
11.98619,1.201321,7,7,0
11.99808,1.036026,7,7,0
11.99808,7,7,7,0
11.99808,7,7,7,0
11.99808,7,7,7,0
11.99808,7,7,7,0
11.99808,1.201321,7,7,0
12.00798,1.036026,7,7,0
12.00798,7,7,7,0
12.00798,7,7,7,0
12.00798,7,7,7,0
12.00798,7,7,7,0
12.00798,1.201321,7,7,0
12.01888,1.036026,7,7,0
12.01888,7,7,7,0
12.01888,7,7,7,0
12.01888,7,7,7,0
12.01888,7,7,7,0
12.01888,1.201321,7,7,0
12.02995,1.036026,7,7,0
12.02995,7,7,7,0
12.02995,7,7,7,0
12.02995,7,7,7,0
12.02995,7,7,7,0
12.02995,1.201321,7,7,0
12.04004,1.036026,7,7,0
12.04004,7,7,7,0
12.04004,7,7,7,0
12.04004,7,7,7,0
12.04004,7,7,7,0
12.04004,1.201321,7,7,0
12.05293,1.036026,7,7,0
12.05293,7,7,7,0
12.05293,7,7,7,0
12.05293,7,7,7,0
12.05293,7,7,7,0
12.05293,1.201321,7,7,0
12.06307,1.036026,7,7,0
12.06307,7,7,7,0
12.06307,7,7,7,0
12.06307,7,7,7,0
12.06307,7,7,7,0
12.06307,1.201321,7,7,0
12.07562,1.036026,7,7,0
12.07562,7,7,7,0
12.07562,7,7,7,0
12.07562,7,7,7,0
12.07562,7,7,7,0
12.07562,1.201321,7,7,0
12.08529,1.036026,7,7,0
12.08529,7,7,7,0
12.08529,7,7,7,0
12.08529,7,7,7,0
12.08529,7,7,7,0
12.08529,1.201321,7,7,0
12.09742,1.036026,7,7,0
12.09742,7,7,7,0
12.09742,7,7,7,0
12.09742,7,7,7,0
12.09742,7,7,7,0
12.09742,1.201321,7,7,0
12.1078,1.036026,7,7,0
12.1078,7,7,7,0
12.1078,7,7,7,0
12.1078,7,7,7,0
12.1078,7,7,7,0
12.1078,1.201321,7,7,0
12.11956,1.036026,7,7,0
12.11956,7,7,7,0
12.11956,7,7,7,0
12.11956,7,7,7,0
12.11956,7,7,7,0
12.11956,1.201321,7,7,0
12.13584,1.036026,7,7,0
12.13584,7,7,7,0
12.13584,7,7,7,0
12.13584,7,7,7,0
12.13584,7,7,7,0
12.13584,1.201321,7,7,0
12.147,1.036026,7,7,0
12.147,7,7,7,0
12.147,7,7,7,0
12.147,7,7,7,0
12.147,7,7,7,0
12.147,1.201321,7,7,0
12.15501,1.036026,7,7,0
12.15501,7,7,7,0
12.15501,7,7,7,0
12.15501,7,7,7,0
12.15501,7,7,7,0
12.15501,1.201321,7,7,0
12.16434,1.036026,7,7,0
12.16434,7,7,7,0
12.16434,7,7,7,0
12.16434,7,7,7,0
12.16434,7,7,7,0
12.16434,1.201321,7,7,0
12.1786,1.036026,7,7,0
12.1786,7,7,7,0
12.1786,7,7,7,0
12.1786,7,7,7,0
12.1786,7,7,7,0
12.1786,1.201321,7,7,0
12.187,1.036026,7,7,0
12.187,7,7,7,0
12.187,7,7,7,0
12.187,7,7,7,0
12.187,7,7,7,0
12.187,1.201321,7,7,0
12.19881,1.036026,7,7,0
12.19881,7,7,7,0
12.19881,7,7,7,0
12.19881,7,7,7,0
12.19881,7,7,7,0
12.19881,1.201321,7,7,0
12.21217,1.036026,7,7,0
12.21217,7,7,7,0
12.21217,7,7,7,0
12.21217,7,7,7,0
12.21217,7,7,7,0
12.21217,1.201321,7,7,0
12.22638,1.036026,7,7,0
12.22638,7,7,7,0
12.22638,7,7,7,0
12.22638,7,7,7,0
12.22638,7,7,7,0
12.22638,1.201321,7,7,0
12.24075,1.036026,7,7,0
12.24075,7,7,7,0
12.24075,7,7,7,0
12.24075,7,7,7,0
12.24075,7,7,7,0
12.24075,1.201321,7,7,0
12.24766,1.036026,7,7,0
12.24766,7,7,7,0
12.24766,7,7,7,0
12.24766,7,7,7,0
12.24766,7,7,7,0
12.24766,1.201321,7,7,0
12.25939,1.036026,7,7,0
12.25939,7,7,7,0
12.25939,7,7,7,0
12.25939,7,7,7,0
12.25939,7,7,7,0
12.25939,1.201321,7,7,0
12.26831,1.036026,7,7,0
12.26831,7,7,7,0
12.26831,7,7,7,0
12.26831,7,7,7,0
12.26831,7,7,7,0
12.26831,1.201321,7,7,0
12.28049,1.036026,7,7,0
12.28049,7,7,7,0
12.28049,7,7,7,0
12.28049,7,7,7,0
12.28049,7,7,7,0
12.28049,1.201321,7,7,0
12.29158,1.036026,7,7,0
12.29158,7,7,7,0
12.29158,7,7,7,0
12.29158,7,7,7,0
12.29158,7,7,7,0
12.29158,1.201321,7,7,0
12.29921,1.036026,7,7,0
12.29921,7,7,7,0
12.29921,7,7,7,0
12.29921,7,7,7,0
12.29921,7,7,7,0
12.29921,1.201321,7,7,0
12.31191,1.036026,7,7,0
12.31191,7,7,7,0
12.31191,7,7,7,0
12.31191,7,7,7,0
12.31191,7,7,7,0
12.31191,1.201321,7,7,0
12.32093,1.036026,7,7,0
12.32093,7,7,7,0
12.32093,7,7,7,0
12.32093,7,7,7,0
12.32093,7,7,7,0
12.32093,1.201321,7,7,0
12.33384,1.036026,7,7,0
12.33384,7,7,7,0
12.33384,7,7,7,0
12.33384,7,7,7,0
12.33384,7,7,7,0
12.33384,1.201321,7,7,0
12.34417,1.036026,7,7,0
12.34417,7,7,7,0
12.34417,7,7,7,0
12.34417,7,7,7,0
12.34417,7,7,7,0
12.34417,1.201321,7,7,0
12.35518,1.036026,7,7,0
12.35518,7,7,7,0
12.35518,7,7,7,0
12.35518,7,7,7,0
12.35518,7,7,7,0
12.35518,1.201321,7,7,0
12.36524,1.036026,7,7,0
12.36524,7,7,7,0
12.36524,7,7,7,0
12.36524,7,7,7,0
12.36524,7,7,7,0
12.36524,1.201321,7,7,0
12.37996,1.036026,7,7,0
12.37996,7,7,7,0
12.37996,7,7,7,0
12.37996,7,7,7,0
12.37996,7,7,7,0
12.37996,1.201321,7,7,0
12.38729,1.036026,7,7,0
12.38729,7,7,7,0
12.38729,7,7,7,0
12.38729,7,7,7,0
12.38729,7,7,7,0
12.38729,1.201321,7,7,0
12.40026,1.036026,7,7,0
12.40026,7,7,7,0
12.40026,7,7,7,0
12.40026,7,7,7,0
12.40026,7,7,7,0
12.40026,1.201321,7,7,0
12.41164,1.036026,7,7,0
12.41164,7,7,7,0
12.41164,7,7,7,0
12.41164,7,7,7,0
12.41164,7,7,7,0
12.41164,1.201321,7,7,0
12.42621,1.036026,7,7,0
12.42621,7,7,7,0
12.42621,7,7,7,0
12.42621,7,7,7,0
12.42621,7,7,7,0
12.42621,1.201321,7,7,0
12.43814,1.036026,7,7,0
12.43814,7,7,7,0
12.43814,7,7,7,0
12.43814,7,7,7,0
12.43814,7,7,7,0
12.43814,1.201321,7,7,0
12.44581,1.036026,7,7,0
12.44581,7,7,7,0
12.44581,7,7,7,0
12.44581,7,7,7,0
12.44581,7,7,7,0
12.44581,1.201321,7,7,0
12.45958,1.036026,7,7,0
12.45958,7,7,7,0
12.45958,7,7,7,0
12.45958,7,7,7,0
12.45958,7,7,7,0
12.45958,1.201321,7,7,0
12.47138,1.036026,7,7,0
12.47138,7,7,7,0
12.47138,7,7,7,0
12.47138,7,7,7,0
12.47138,7,7,7,0
12.47138,1.201321,7,7,0
12.48173,1.036026,7,7,0
12.48173,7,7,7,0
12.48173,7,7,7,0
12.48173,7,7,7,0
12.48173,7,7,7,0
12.48173,1.201321,7,7,0
12.49316,1.036026,7,7,0
12.49316,7,7,7,0
12.49316,7,7,7,0
12.49316,7,7,7,0
12.49316,7,7,7,0
12.49316,1.201321,7,7,0
12.50281,1.036026,7,7,0
12.50281,7,7,7,0
12.50281,7,7,7,0
12.50281,7,7,7,0
12.50281,7,7,7,0
12.50281,1.201321,7,7,0
12.5154,1.036026,7,7,0
12.5154,7,7,7,0
12.5154,7,7,7,0
12.5154,7,7,7,0
12.5154,7,7,7,0
12.5154,1.201321,7,7,0
12.52665,1.036026,7,7,0
12.52665,7,7,7,0
12.52665,7,7,7,0
12.52665,7,7,7,0
12.52665,7,7,7,0
12.52665,1.201321,7,7,0
12.53775,1.036026,7,7,0
12.53775,7,7,7,0
12.53775,7,7,7,0
12.53775,7,7,7,0
12.53775,7,7,7,0
12.53775,1.201321,7,7,0
12.54597,1.036026,7,7,0
12.54597,7,7,7,0
12.54597,7,7,7,0
12.54597,7,7,7,0
12.54597,7,7,7,0
12.54597,1.201321,7,7,0
12.55978,1.036026,7,7,0
12.55978,7,7,7,0
12.55978,7,7,7,0
12.55978,7,7,7,0
12.55978,7,7,7,0
12.55978,1.201321,7,7,0
12.57092,1.036026,7,7,0
12.57092,7,7,7,0
12.57092,7,7,7,0
12.57092,7,7,7,0
12.57092,7,7,7,0
12.57092,1.201321,7,7,0
12.58001,1.036026,7,7,0
12.58001,7,7,7,0
12.58001,7,7,7,0
12.58001,7,7,7,0
12.58001,7,7,7,0
12.58001,1.201321,7,7,0
12.59266,1.036026,7,7,0
12.59266,7,7,7,0
12.59266,7,7,7,0
12.59266,7,7,7,0
12.59266,7,7,7,0
12.59266,1.201321,7,7,0
12.60149,1.036026,7,7,0
12.60149,7,7,7,0
12.60149,7,7,7,0
12.60149,7,7,7,0
12.60149,7,7,7,0
12.60149,1.201321,7,7,0
12.61573,1.036026,7,7,0
12.61573,7,7,7,0
12.61573,7,7,7,0
12.61573,7,7,7,0
12.61573,7,7,7,0
12.61573,1.201321,7,7,0
12.62415,1.036026,7,7,0
12.62415,7,7,7,0
12.62415,7,7,7,0
12.62415,7,7,7,0
12.62415,7,7,7,0
12.62415,1.201321,7,7,0
12.6355,1.036026,7,7,0
12.6355,7,7,7,0
12.6355,7,7,7,0
12.6355,7,7,7,0
12.6355,7,7,7,0
12.6355,1.201321,7,7,0
12.64573,1.036026,7,7,0
12.64573,7,7,7,0
12.64573,7,7,7,0
12.64573,7,7,7,0
12.64573,7,7,7,0
12.64573,1.201321,7,7,0
12.65897,1.036026,7,7,0
12.65897,7,7,7,0
12.65897,7,7,7,0
12.65897,7,7,7,0
12.65897,7,7,7,0
12.65897,1.201321,7,7,0
12.66684,1.036026,7,7,0
12.66684,7,7,7,0
12.66684,7,7,7,0
12.66684,7,7,7,0
12.66684,7,7,7,0
12.66684,1.201321,7,7,0
12.67908,1.036026,7,7,0
12.67908,7,7,7,0
12.67908,7,7,7,0
12.67908,7,7,7,0
12.67908,7,7,7,0
12.67908,1.201321,7,7,0
12.69307,1.036026,7,7,0
12.69307,7,7,7,0
12.69307,7,7,7,0
12.69307,7,7,7,0
12.69307,7,7,7,0
12.69307,1.201321,7,7,0
12.69946,1.036026,7,7,0
12.69946,7,7,7,0
12.69946,7,7,7,0
12.69946,7,7,7,0
12.69946,7,7,7,0
12.69946,1.201321,7,7,0
12.71125,1.036026,7,7,0
12.71125,7,7,7,0
12.71125,7,7,7,0
12.71125,7,7,7,0
12.71125,7,7,7,0
12.71125,1.201321,7,7,0
12.71928,1.036026,7,7,0
12.71928,7,7,7,0
12.71928,7,7,7,0
12.71928,7,7,7,0
12.71928,7,7,7,0
12.71928,1.201321,7,7,0
12.73232,1.036026,7,7,0
12.73232,7,7,7,0
12.73232,7,7,7,0
12.73232,7,7,7,0
12.73232,7,7,7,0
12.73232,1.201321,7,7,0
12.74344,1.036026,7,7,0
12.74344,7,7,7,0
12.74344,7,7,7,0
12.74344,7,7,7,0
12.74344,7,7,7,0
12.74344,1.201321,7,7,0
12.7539,1.036026,7,7,0
12.7539,7,7,7,0
12.7539,7,7,7,0
12.7539,7,7,7,0
12.7539,7,7,7,0
12.7539,1.201321,7,7,0
12.76508,1.036026,7,7,0
12.76508,7,7,7,0
12.76508,7,7,7,0
12.76508,7,7,7,0
12.76508,7,7,7,0
12.76508,1.201321,7,7,0
12.77774,1.036026,7,7,0
12.77774,7,7,7,0
12.77774,7,7,7,0
12.77774,7,7,7,0
12.77774,7,7,7,0
12.77774,1.201321,7,7,0
12.78687,1.036026,7,7,0
12.78687,7,7,7,0
12.78687,7,7,7,0
12.78687,7,7,7,0
12.78687,7,7,7,0
12.78687,1.201321,7,7,0
12.79837,1.036026,7,7,0
12.79837,7,7,7,0
12.79837,7,7,7,0
12.79837,7,7,7,0
12.79837,7,7,7,0
12.79837,1.201321,7,7,0
12.80972,1.036026,7,7,0
12.80972,7,7,7,0
12.80972,7,7,7,0
12.80972,7,7,7,0
12.80972,7,7,7,0
12.80972,1.201321,7,7,0
12.81959,1.036026,7,7,0
12.81959,7,7,7,0
12.81959,7,7,7,0
12.81959,7,7,7,0
12.81959,7,7,7,0
12.81959,1.201321,7,7,0
12.83201,1.036026,7,7,0
12.83201,7,7,7,0
12.83201,7,7,7,0
12.83201,7,7,7,0
12.83201,7,7,7,0
12.83201,1.201321,7,7,0
12.84235,1.036026,7,7,0
12.84235,7,7,7,0
12.84235,7,7,7,0
12.84235,7,7,7,0
12.84235,7,7,7,0
12.84235,1.201321,7,7,0
12.85306,1.036026,7,7,0
12.85306,7,7,7,0
12.85306,7,7,7,0
12.85306,7,7,7,0
12.85306,7,7,7,0
12.85306,1.201321,7,7,0
12.86449,1.036026,7,7,0
12.86449,7,7,7,0
12.86449,7,7,7,0
12.86449,7,7,7,0
12.86449,7,7,7,0
12.86449,1.201321,7,7,0
12.87676,1.036026,7,7,0
12.87676,7,7,7,0
12.87676,7,7,7,0
12.87676,7,7,7,0
12.87676,7,7,7,0
12.87676,1.201321,7,7,0
12.88622,1.036026,7,7,0
12.88622,7,7,7,0
12.88622,7,7,7,0
12.88622,7,7,7,0
12.88622,7,7,7,0
12.88622,1.201321,7,7,0
12.89879,1.036026,7,7,0
12.89879,7,7,7,0
12.89879,7,7,7,0
12.89879,7,7,7,0
12.89879,7,7,7,0
12.89879,1.201321,7,7,0
12.91158,1.036026,7,7,0
12.91158,7,7,7,0
12.91158,7,7,7,0
12.91158,7,7,7,0
12.91158,7,7,7,0
12.91158,1.201321,7,7,0
12.91912,1.036026,7,7,0
12.91912,7,7,7,0
12.91912,7,7,7,0
12.91912,7,7,7,0
12.91912,7,7,7,0
12.91912,1.201321,7,7,0
12.93106,1.036026,7,7,0
12.93106,7,7,7,0
12.93106,7,7,7,0
12.93106,7,7,7,0
12.93106,7,7,7,0
12.93106,1.201321,7,7,0
12.94263,1.036026,7,7,0
12.94263,7,7,7,0
12.94263,7,7,7,0
12.94263,7,7,7,0
12.94263,7,7,7,0
12.94263,1.201321,7,7,0
12.95273,1.036026,7,7,0
12.95273,7,7,7,0
12.95273,7,7,7,0
12.95273,7,7,7,0
12.95273,7,7,7,0
12.95273,1.201321,7,7,0
12.96344,1.036026,7,7,0
12.96344,7,7,7,0
12.96344,7,7,7,0
12.96344,7,7,7,0
12.96344,7,7,7,0
12.96344,1.201321,7,7,0
12.97605,1.036026,7,7,0
12.97605,7,7,7,0
12.97605,7,7,7,0
12.97605,7,7,7,0
12.97605,7,7,7,0
12.97605,1.201321,7,7,0
12.98507,1.036026,7,7,0
12.98507,7,7,7,0
12.98507,7,7,7,0
12.98507,7,7,7,0
12.98507,7,7,7,0
12.98507,1.201321,7,7,0
12.997,1.036026,7,7,0
12.997,7,7,7,0
12.997,7,7,7,0
12.997,7,7,7,0
12.997,7,7,7,0
12.997,1.201321,7,7,0
13.00797,1.036026,7,7,0
13.00797,7,7,7,0
13.00797,7,7,7,0
13.00797,7,7,7,0
13.00797,7,7,7,0
13.00797,1.201321,7,7,0
13.01963,1.036026,7,7,0
13.01963,7,7,7,0
13.01963,7,7,7,0
13.01963,7,7,7,0
13.01963,7,7,7,0
13.01963,1.201321,7,7,0
13.03084,1.036026,7,7,0
13.03084,7,7,7,0
13.03084,7,7,7,0
13.03084,7,7,7,0
13.03084,7,7,7,0
13.03084,1.201321,7,7,0
13.04069,1.036026,7,7,0
13.04069,7,7,7,0
13.04069,7,7,7,0
13.04069,7,7,7,0
13.04069,7,7,7,0
13.04069,1.201321,7,7,0
13.05349,1.036026,7,7,0
13.05349,7,7,7,0
13.05349,7,7,7,0
13.05349,7,7,7,0
13.05349,7,7,7,0
13.05349,1.201321,7,7,0
13.06243,1.036026,7,7,0
13.06243,7,7,7,0
13.06243,7,7,7,0
13.06243,7,7,7,0
13.06243,7,7,7,0
13.06243,1.201321,7,7,0
13.07451,1.036026,7,7,0
13.07451,7,7,7,0
13.07451,7,7,7,0
13.07451,7,7,7,0
13.07451,7,7,7,0
13.07451,1.201321,7,7,0
13.08388,1.036026,7,7,0
13.08388,7,7,7,0
13.08388,7,7,7,0
13.08388,7,7,7,0
13.08388,7,7,7,0
13.08388,1.201321,7,7,0
13.09718,1.036026,7,7,0
13.09718,7,7,7,0
13.09718,7,7,7,0
13.09718,7,7,7,0
13.09718,7,7,7,0
13.09718,1.201321,7,7,0
13.1066,1.036026,7,7,0
13.1066,7,7,7,0
13.1066,7,7,7,0
13.1066,7,7,7,0
13.1066,7,7,7,0
13.1066,1.201321,7,7,0
13.11869,1.036026,7,7,0
13.11869,7,7,7,0
13.11869,7,7,7,0
13.11869,7,7,7,0
13.11869,7,7,7,0
13.11869,1.201321,7,7,0
13.13221,1.036026,7,7,0
13.13221,7,7,7,0
13.13221,7,7,7,0
13.13221,7,7,7,0
13.13221,7,7,7,0
13.13221,1.201321,7,7,0
13.14339,1.036026,7,7,0
13.14339,7,7,7,0
13.14339,7,7,7,0
13.14339,7,7,7,0
13.14339,7,7,7,0
13.14339,1.201321,7,7,0
13.15932,1.036026,7,7,0
13.15932,7,7,7,0
13.15932,7,7,7,0
13.15932,7,7,7,0
13.15932,7,7,7,0
13.15932,1.201321,7,7,0
13.17006,1.036026,7,7,0
13.17006,7,7,7,0
13.17006,7,7,7,0
13.17006,7,7,7,0
13.17006,7,7,7,0
13.17006,1.201321,7,7,0
13.17841,1.036026,7,7,0
13.17841,7,7,7,0
13.17841,7,7,7,0
13.17841,7,7,7,0
13.17841,7,7,7,0
13.17841,1.201321,7,7,0
13.18998,1.036026,7,7,0
13.18998,7,7,7,0
13.18998,7,7,7,0
13.18998,7,7,7,0
13.18998,7,7,7,0
13.18998,1.201321,7,7,0
13.19881,1.036026,7,7,0
13.19881,7,7,7,0
13.19881,7,7,7,0
13.19881,7,7,7,0
13.19881,7,7,7,0
13.19881,1.201321,7,7,0
13.2117,1.036026,7,7,0
13.2117,7,7,7,0
13.2117,7,7,7,0
13.2117,7,7,7,0
13.2117,7,7,7,0
13.2117,1.201321,7,7,0
13.22031,1.036026,7,7,0
13.22031,7,7,7,0
13.22031,7,7,7,0
13.22031,7,7,7,0
13.22031,7,7,7,0
13.22031,1.201321,7,7,0
13.24066,1.036026,7,7,0
13.24066,7,7,7,0
13.24066,7,7,7,0
13.24066,7,7,7,0
13.24066,7,7,7,0
13.24066,1.201321,7,7,0
13.24817,1.036026,7,7,0
13.24817,7,7,7,0
13.24817,7,7,7,0
13.24817,7,7,7,0
13.24817,7,7,7,0
13.24817,1.201321,7,7,0
13.25923,1.036026,7,7,0
13.25923,7,7,7,0
13.25923,7,7,7,0
13.25923,7,7,7,0
13.25923,7,7,7,0
13.25923,1.201321,7,7,0
13.27002,1.036026,7,7,0
13.27002,7,7,7,0
13.27002,7,7,7,0
13.27002,7,7,7,0
13.27002,7,7,7,0
13.27002,1.201321,7,7,0
13.27789,1.036026,7,7,0
13.27789,7,7,7,0
13.27789,7,7,7,0
13.27789,7,7,7,0
13.27789,7,7,7,0
13.27789,1.201321,7,7,0
13.29295,1.036026,7,7,0
13.29295,7,7,7,0
13.29295,7,7,7,0
13.29295,7,7,7,0
13.29295,7,7,7,0
13.29295,1.201321,7,7,0
13.30107,1.036026,7,7,0
13.30107,7,7,7,0
13.30107,7,7,7,0
13.30107,7,7,7,0
13.30107,7,7,7,0
13.30107,1.201321,7,7,0
13.31284,1.036026,7,7,0
13.31284,7,7,7,0
13.31284,7,7,7,0
13.31284,7,7,7,0
13.31284,7,7,7,0
13.31284,1.201321,7,7,0
13.32312,1.036026,7,7,0
13.32312,7,7,7,0
13.32312,7,7,7,0
13.32312,7,7,7,0
13.32312,7,7,7,0
13.32312,1.201321,7,7,0
13.33442,1.036026,7,7,0
13.33442,7,7,7,0
13.33442,7,7,7,0
13.33442,7,7,7,0
13.33442,7,7,7,0
13.33442,1.201321,7,7,0
13.34497,1.036026,7,7,0
13.34497,7,7,7,0
13.34497,7,7,7,0
13.34497,7,7,7,0
13.34497,7,7,7,0
13.34497,1.201321,7,7,0
13.35844,1.036026,7,7,0
13.35844,7,7,7,0
13.35844,7,7,7,0
13.35844,7,7,7,0
13.35844,7,7,7,0
13.35844,1.201321,7,7,0
13.36554,1.036026,7,7,0
13.36554,7,7,7,0
13.36554,7,7,7,0
13.36554,7,7,7,0
13.36554,7,7,7,0
13.36554,1.201321,7,7,0
13.37987,1.036026,7,7,0
13.37987,7,7,7,0
13.37987,7,7,7,0
13.37987,7,7,7,0
13.37987,7,7,7,0
13.37987,1.201321,7,7,0
13.39282,1.036026,7,7,0
13.39282,7,7,7,0
13.39282,7,7,7,0
13.39282,7,7,7,0
13.39282,7,7,7,0
13.39282,1.201321,7,7,0
13.39881,1.036026,7,7,0
13.39881,7,7,7,0
13.39881,7,7,7,0
13.39881,7,7,7,0
13.39881,7,7,7,0
13.39881,1.201321,7,7,0
13.41222,1.036026,7,7,0
13.41222,7,7,7,0
13.41222,7,7,7,0
13.41222,7,7,7,0
13.41222,7,7,7,0
13.41222,1.201321,7,7,0
13.42733,1.036026,7,7,0
13.42733,7,7,7,0
13.42733,7,7,7,0
13.42733,7,7,7,0
13.42733,7,7,7,0
13.42733,1.201321,7,7,0
13.43715,1.036026,7,7,0
13.43715,7,7,7,0
13.43715,7,7,7,0
13.43715,7,7,7,0
13.43715,7,7,7,0
13.43715,1.201321,7,7,0
13.44685,1.036026,7,7,0
13.44685,7,7,7,0
13.44685,7,7,7,0
13.44685,7,7,7,0
13.44685,7,7,7,0
13.44685,1.201321,7,7,0
13.45984,1.036026,7,7,0
13.45984,7,7,7,0
13.45984,7,7,7,0
13.45984,7,7,7,0
13.45984,7,7,7,0
13.45984,1.201321,7,7,0
13.47166,1.036026,7,7,0
13.47166,7,7,7,0
13.47166,7,7,7,0
13.47166,7,7,7,0
13.47166,7,7,7,0
13.47166,1.201321,7,7,0
13.48293,1.036026,7,7,0
13.48293,7,7,7,0
13.48293,7,7,7,0
13.48293,7,7,7,0
13.48293,7,7,7,0
13.48293,1.201321,7,7,0
13.49552,1.036026,7,7,0
13.49552,7,7,7,0
13.49552,7,7,7,0
13.49552,7,7,7,0
13.49552,7,7,7,0
13.49552,1.201321,7,7,0
13.50568,1.036026,7,7,0
13.50568,7,7,7,0
13.50568,7,7,7,0
13.50568,7,7,7,0
13.50568,7,7,7,0
13.50568,1.201321,7,7,0
13.51669,1.036026,7,7,0
13.51669,7,7,7,0
13.51669,7,7,7,0
13.51669,7,7,7,0
13.51669,7,7,7,0
13.51669,1.201321,7,7,0
13.52681,1.036026,7,7,0
13.52681,7,7,7,0
13.52681,7,7,7,0
13.52681,7,7,7,0
13.52681,7,7,7,0
13.52681,1.201321,7,7,0
13.53962,1.036026,7,7,0
13.53962,7,7,7,0
13.53962,7,7,7,0
13.53962,7,7,7,0
13.53962,7,7,7,0
13.53962,1.201321,7,7,0
13.54792,1.036026,7,7,0
13.54792,7,7,7,0
13.54792,7,7,7,0
13.54792,7,7,7,0
13.54792,7,7,7,0
13.54792,1.201321,7,7,0
13.56134,1.036026,7,7,0
13.56134,7,7,7,0
13.56134,7,7,7,0
13.56134,7,7,7,0
13.56134,7,7,7,0
13.56134,1.201321,7,7,0
13.57176,1.036026,7,7,0
13.57176,7,7,7,0
13.57176,7,7,7,0
13.57176,7,7,7,0
13.57176,7,7,7,0
13.57176,1.201321,7,7,0
13.58079,1.036026,7,7,0
13.58079,7,7,7,0
13.58079,7,7,7,0
13.58079,7,7,7,0
13.58079,7,7,7,0
13.58079,1.201321,7,7,0
13.59508,1.036026,7,7,0
13.59508,7,7,7,0
13.59508,7,7,7,0
13.59508,7,7,7,0
13.59508,7,7,7,0
13.59508,1.201321,7,7,0
13.60833,1.036026,7,7,0
13.60833,7,7,7,0
13.60833,7,7,7,0
13.60833,7,7,7,0
13.60833,7,7,7,0
13.60833,1.201321,7,7,0
13.6176,1.036026,7,7,0
13.6176,7,7,7,0
13.6176,7,7,7,0
13.6176,7,7,7,0
13.6176,7,7,7,0
13.6176,1.201321,7,7,0
13.6294,1.036026,7,7,0
13.6294,7,7,7,0
13.6294,7,7,7,0
13.6294,7,7,7,0
13.6294,7,7,7,0
13.6294,1.201321,7,7,0
13.64068,1.036026,7,7,0
13.64068,7,7,7,0
13.64068,7,7,7,0
13.64068,7,7,7,0
13.64068,7,7,7,0
13.64068,1.201321,7,7,0
13.65068,1.036026,7,7,0
13.65068,7,7,7,0
13.65068,7,7,7,0
13.65068,7,7,7,0
13.65068,7,7,7,0
13.65068,1.201321,7,7,0
13.66081,1.036026,7,7,0
13.66081,7,7,7,0
13.66081,7,7,7,0
13.66081,7,7,7,0
13.66081,7,7,7,0
13.66081,1.201321,7,7,0
13.67322,1.036026,7,7,0
13.67322,7,7,7,0
13.67322,7,7,7,0
13.67322,7,7,7,0
13.67322,7,7,7,0
13.67322,1.201321,7,7,0
13.68291,1.036026,7,7,0
13.68291,7,7,7,0
13.68291,7,7,7,0
13.68291,7,7,7,0
13.68291,7,7,7,0
13.68291,1.201321,7,7,0
13.69489,1.036026,7,7,0
13.69489,7,7,7,0
13.69489,7,7,7,0
13.69489,7,7,7,0
13.69489,7,7,7,0
13.69489,1.201321,7,7,0
13.70596,1.036026,7,7,0
13.70596,7,7,7,0
13.70596,7,7,7,0
13.70596,7,7,7,0
13.70596,7,7,7,0
13.70596,1.201321,7,7,0
13.71716,1.036026,7,7,0
13.71716,7,7,7,0
13.71716,7,7,7,0
13.71716,7,7,7,0
13.71716,7,7,7,0
13.71716,1.201321,7,7,0
13.72661,1.036026,7,7,0
13.72661,7,7,7,0
13.72661,7,7,7,0
13.72661,7,7,7,0
13.72661,7,7,7,0
13.72661,1.201321,7,7,0
13.73807,1.036026,7,7,0
13.73807,7,7,7,0
13.73807,7,7,7,0
13.73807,7,7,7,0
13.73807,7,7,7,0
13.73807,1.201321,7,7,0
13.75138,1.036026,7,7,0
13.75138,7,7,7,0
13.75138,7,7,7,0
13.75138,7,7,7,0
13.75138,7,7,7,0
13.75138,1.201321,7,7,0
13.76163,1.036026,7,7,0
13.76163,7,7,7,0
13.76163,7,7,7,0
