time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
18.54787,1,1058.306,812.866,1063.417,812.4595
18.55789,1,1039.785,813.6587,1051.601,813.0591
18.5686,1,1039.785,813.6587,1045.693,813.3589
18.57898,1,1039.785,813.6587,1042.739,813.5088
18.59168,1,1031.445,811.9432,1037.092,812.726
18.60259,1,1031.445,811.9432,1034.269,812.3346
18.61137,1,1031.445,811.9432,1032.857,812.1389
18.62161,1,1068.703,810.1223,1050.78,811.1306
18.63213,1,1068.703,810.1223,1059.741,810.6265
18.6452,1,1068.703,810.1223,1064.222,810.3744
18.65321,1,1104.452,808.1187,1084.337,809.2466
18.66504,1,1104.452,808.1187,1094.394,808.6826
18.67571,1,1104.452,808.1187,1099.423,808.4006
18.68798,1,1169.929,802.0065,1134.676,805.2036
18.69706,1,1169.929,802.0065,1152.302,803.6051
18.70951,1,1239.177,794.8206,1195.74,799.2128
18.718,1,1239.177,794.8206,1217.458,797.0167
18.73177,1,1239.177,794.8206,1228.317,795.9186
18.74256,1,1293.628,790.2441,1260.973,793.0814
18.75164,1,1293.628,790.2441,1277.301,791.6628
18.76342,1,1293.628,790.2441,1285.465,790.9535
18.77412,1,1330.118,788.6494,1307.791,789.8015
18.78448,1,1330.118,788.6494,1318.955,789.2255
18.7956,1,1330.118,788.6494,1324.536,788.9374
18.80549,1,1354.846,786.1533,1339.691,787.5453
18.81401,1,1354.846,786.1533,1347.269,786.8493
18.82751,1,1354.846,786.1533,1351.058,786.5013
18.83642,1,1369.786,781.9571,1360.422,784.2292
18.84869,1,1369.786,781.9571,1365.104,783.0931
18.86205,1,1380.994,778.9649,1373.049,781.0291
18.87071,1,1380.994,778.9649,1377.022,779.9969
18.88283,1,1380.994,778.9649,1379.008,779.481
18.89346,1,1388.79,775.6323,1383.899,777.5566
18.90366,1,1388.79,775.6323,1386.344,776.5945
18.91341,1,1388.79,775.6323,1387.567,776.1134
18.92692,1,1395.183,773.1785,1391.375,774.646
18.93768,1,1395.183,773.1785,1393.279,773.9122
18.94899,1,1395.183,773.1785,1394.231,773.5454
18.96048,1,1399.056,772.0294,1396.643,772.7874
18.96974,1,1399.056,772.0294,1397.85,772.4083
18.98188,1,1402.509,771.0649,1400.179,771.7366
18.99184,1,1402.509,771.0649,1401.344,771.4008
19.00297,1,1402.509,771.0649,1401.927,771.2328
19.01373,1,1406.817,770.2101,1404.372,770.7214
19.02552,1,1406.817,770.2101,1405.594,770.4658
19.0353,1,1406.817,770.2101,1406.205,770.338
19.04737,1,1409.376,767.2596,1407.791,768.7988
19.05901,1,1409.376,767.2596,1408.583,768.0292
19.07037,1,1412.995,766.0558,1410.789,767.0425
19.0795,1,1412.995,766.0558,1411.892,766.5492
19.09275,1,1412.995,766.0558,1412.444,766.3025
19.10484,1,1415.51,763.4716,1413.977,764.8871
19.11398,1,1415.51,763.4716,1414.743,764.1793
19.12642,1,1415.51,763.4716,1415.127,763.8254
19.13589,1,1417.788,761.7987,1416.457,762.8121
19.14794,1,1417.788,761.7987,1417.123,762.3054
19.15754,1,1417.788,761.7987,1417.455,762.0521
19.16914,1,1419.663,759.566,1418.559,760.8091
19.17873,1,1419.663,759.566,1419.111,760.1876
19.19098,1,1421.758,757.6632,1420.434,758.9254
19.20184,1,1421.758,757.6632,1421.096,758.2943
19.2127,1,1421.758,757.6632,1421.427,757.9788
19.22464,1,1423.772,756.905,1422.599,757.4419
19.23286,1,1423.772,756.905,1423.186,757.1735
19.24509,1,1423.772,756.905,1423.479,757.0392
19.25464,1,1426.511,755.8621,1424.995,756.4507
19.26754,1,1426.511,755.8621,1425.753,756.1564
19.27683,1,1426.511,755.8621,1426.132,756.0092
19.28788,1,1429.583,754.8459,1427.857,755.4276
19.29926,1,1429.583,754.8459,1428.72,755.1368
19.31166,1,1429.583,754.8459,1429.152,754.9913
19.31941,1,1432.699,754.3643,1430.925,754.6778
19.33178,1,1432.699,754.3643,1431.812,754.521
19.34407,1,1434.813,752.7217,1433.313,753.6213
19.35174,1,1434.813,752.7217,1434.063,753.1715
19.3648,1,1434.813,752.7217,1434.438,752.9467
19.37782,1,1437.625,750.4594,1436.031,751.703
19.38744,1,1437.625,750.4594,1436.828,751.0812
19.39675,1,1437.625,750.4594,1437.226,750.7703
19.41019,1,1440.822,748.6797,1439.024,749.725
19.41903,1,1440.822,748.6797,1439.923,749.2023
19.43183,1,1440.822,748.6797,1440.372,748.941
19.4434,1,1443.073,746.9111,1441.723,747.926
19.4532,1,1443.073,746.9111,1442.398,747.4186
19.46528,1,1444.311,746.8712,1443.354,747.1449
19.47489,1,1444.311,746.8712,1443.833,747.0081
19.48564,1,1444.311,746.8712,1444.072,746.9396
19.49768,1,1445.439,747.0146,1444.756,746.9772
19.50965,1,1445.439,747.0146,1445.097,746.9959
19.51798,1,1445.439,747.0146,1445.268,747.0052
19.53049,1,1446.977,746.5897,1446.123,746.7975
19.54244,1,1446.977,746.5897,1446.55,746.6936
19.55118,1,1446.977,746.5897,1446.764,746.6417
19.56364,1,1447.854,745.9293,1447.309,746.2855
19.57291,1,1447.854,745.9293,1447.582,746.1074
19.58494,1,1444.436,743.8881,1446.009,744.9978
19.59433,1,1444.436,743.8881,1445.222,744.443
19.60583,1,1444.436,743.8881,1444.829,744.1655
19.61784,1,1397.189,718.6727,1421.009,731.4191
19.62992,1,1397.189,718.6727,1409.099,725.0459
19.63867,1,1397.189,718.6727,1403.144,721.8593
19.65199,1,1314.49,679.1884,1358.817,700.5238
19.66311,1,1314.49,679.1884,1336.654,689.8561
19.67193,1,1314.49,679.1884,1325.572,684.5222
19.68559,1,1241.053,642.9175,1283.313,663.7198
19.6954,1,1241.053,642.9175,1262.183,653.3187
19.70596,1,1193.917,616.2066,1228.05,634.7626
19.71696,1,1193.917,616.2066,1210.983,625.4846
19.72993,1,1193.917,616.2066,1202.45,620.8456
19.73917,1,1159.722,601.6309,1181.086,611.2383
19.75185,1,1159.722,601.6309,1170.404,606.4346
19.76265,1,1159.722,601.6309,1165.063,604.0327
19.77174,1,1138.357,594.8273,1151.71,599.4301
19.7833,1,1138.357,594.8273,1145.034,597.1287
19.79373,1,1138.357,594.8273,1141.695,595.978
19.8058,1,1126.801,591.9587,1134.248,593.9684
19.81503,1,1126.801,591.9587,1130.524,592.9635
19.82675,1,1119.762,586.6727,1125.143,589.8181
19.83735,1,1119.762,586.6727,1122.452,588.2454
19.8478,1,1119.762,586.6727,1121.107,587.459
19.85962,1,1118.785,593.0418,1119.946,590.2504
19.87019,1,1118.785,593.0418,1119.365,591.6461
19.88078,1,1118.785,593.0418,1119.075,592.344
19.89082,1,1138.868,614.3087,1128.972,603.3264
19.89825,1,1138.868,614.3087,1133.92,608.8175
19.91151,1,1138.868,614.3087,1136.394,611.5631
19.92117,1,1168.107,645.0096,1152.251,628.2864
19.93057,1,1168.107,645.0096,1160.179,636.648
19.94246,1,1168.107,645.0096,1164.143,640.8289
19.95408,1,1208.246,689.1203,1186.195,664.9746
19.966,1,1208.246,689.1203,1197.22,677.0475
19.97683,1,1244.035,728.4864,1220.627,702.767
19.9893,1,1244.035,728.4864,1232.331,715.6267
19.99945,1,1244.035,728.4864,1238.183,722.0565
20.01149,1,1266.12,752.4188,1252.151,737.2377
20.02338,1,1266.12,752.4188,1259.135,744.8282
20.03349,1,1266.12,752.4188,1262.628,748.6235
20.04488,1,1280.983,771.1338,1271.805,759.8787
20.05394,1,1280.983,771.1338,1276.394,765.5062
20.06717,1,1225.912,787.3793,1251.153,776.4427
20.07714,1,1225.912,787.3793,1238.532,781.911
20.0885,1,1225.912,787.3793,1232.222,784.6451
20.09946,1,1143.544,801.2048,1187.883,792.9249
20.11248,1,1143.544,801.2048,1165.713,797.0648
20.11911,1,1143.544,801.2048,1154.629,799.1348
20.13185,1,1083.701,809.7992,1119.165,804.467
20.1457,1,1083.701,809.7992,1101.433,807.1331
20.1527,1,1083.701,809.7992,1092.567,808.4661
20.16417,1,1042.51,816.1453,1067.539,812.3057
20.17581,1,1042.51,816.1453,1055.024,814.2255
20.18747,1,1042.51,816.1453,1048.767,815.1854
20.1974,1,1016.196,819.9607,1032.481,817.573
20.21045,1,1016.196,819.9607,1024.339,818.7668
20.21962,1,998.2888,822.4018,1011.314,820.5844
20.22989,1,998.2888,822.4018,1004.801,821.493
20.24304,1,998.2888,822.4018,1001.545,821.9474
20.25041,1,984.5769,826.567,993.061,824.2572
20.26263,1,984.5769,826.567,988.819,825.4121
20.27195,1,984.5769,826.567,986.6979,825.9896
20.28403,1,975.47,828.4308,981.084,827.2102
20.29493,1,975.47,828.4308,978.277,827.8206
20.31352,1,995.2612,828.9496,986.769,828.3851
20.32151,1,995.2612,828.9496,991.0151,828.6674
20.33033,1,995.2612,828.9496,993.1382,828.8085
20.34245,1,1042.838,833.3248,1017.988,831.0667
20.35159,1,1042.838,833.3248,1030.413,832.1957
20.36583,1,1042.838,833.3248,1036.626,832.7603
20.37548,1,1111.143,838.287,1073.885,835.5236
20.38644,1,1111.143,838.287,1092.514,836.9053
20.39638,1,1111.143,838.287,1101.829,837.5961
20.40802,1,1180.89,845.204,1141.359,841.4
20.41578,1,1180.89,845.204,1161.125,843.302
20.42935,1,1180.89,845.204,1171.007,844.253
20.43782,1,1232.742,848.4619,1201.875,846.3574
20.44961,1,1232.742,848.4619,1217.309,847.4097
20.46266,1,1265.703,848.9833,1241.506,848.1965
20.47181,1,1265.703,848.9833,1253.604,848.5898
20.48335,1,1265.703,848.9833,1259.653,848.7866
20.49459,1,1287.448,850.4903,1273.551,849.6384
20.50632,1,1287.448,850.4903,1280.499,850.0643
20.5159,1,1287.448,850.4903,1283.974,850.2773
20.52806,1,1301.857,852.2546,1292.916,851.266
20.53769,1,1301.857,852.2546,1297.386,851.7603
20.54922,1,1301.857,852.2546,1299.622,852.0074
20.55947,1,1309.07,854.1293,1304.346,853.0684
20.57079,1,1309.07,854.1293,1306.708,853.5989
20.58195,1,1312.71,857.0051,1309.709,855.302
20.59347,1,1312.71,857.0051,1311.209,856.1536
20.60353,1,1312.71,857.0051,1311.96,856.5793
20.61398,1,1314.241,858.9096,1313.1,857.7445
20.62819,1,1314.241,858.9096,1313.67,858.327
20.63818,1,1314.241,858.9096,1313.956,858.6183
20.6476,1,1315.814,861.8437,1314.885,860.231
20.65948,1,1315.814,861.8437,1315.349,861.0374
20.66938,1,1315.814,861.8437,1315.582,861.4406
20.68132,1,1303.938,852.3859,1309.76,856.9132
20.69312,1,1303.938,852.3859,1306.849,854.6495
20.70488,1,1277.975,821.5484,1292.412,838.099
20.71555,1,1277.975,821.5484,1285.194,829.8237
20.72647,1,1277.975,821.5484,1281.584,825.686
20.7367,1,1236.513,769.2825,1259.049,797.4843
20.74714,1,1236.513,769.2825,1247.781,783.3834
20.75506,1,1236.513,769.2825,1242.147,776.3329
20.76762,1,1198.51,717.5926,1220.329,746.9628
20.77684,1,1198.51,717.5926,1209.419,732.2777
20.78861,1,1198.51,717.5926,1203.965,724.9352
20.79895,1,1173.931,684.1967,1188.948,704.5659
20.81304,1,1173.931,684.1967,1181.44,694.3813
20.82307,1,1157.983,665.4658,1169.711,679.9236
20.83397,1,1157.983,665.4658,1163.847,672.6947
20.84665,1,1157.983,665.4658,1160.915,669.0803
20.85501,1,1149.695,659.4785,1155.305,664.2794
20.86701,1,1149.695,659.4785,1152.5,661.879
20.87802,1,1149.695,659.4785,1151.098,660.6787
20.88923,1,1145.063,656.3171,1148.08,658.4979
20.89915,1,1145.063,656.3171,1146.572,657.4075
20.91143,1,1145.063,656.3171,1145.817,656.8623
20.92122,1,1152.914,679.9901,1149.366,668.4262
20.93325,1,1152.914,679.9901,1151.14,674.2081
20.94377,1,1159.333,697.3564,1155.236,685.7823
20.95464,1,1159.333,697.3564,1157.285,691.5693
20.96751,1,1159.333,697.3564,1158.309,694.4629
20.97684,1,1172.777,736.9467,1165.543,715.7048
20.98854,1,1172.777,736.9467,1169.16,726.3258
20.99811,1,1172.777,736.9467,1170.969,731.6362
21.01088,1,1187.675,781.5078,1179.322,756.572
21.02093,1,1187.675,781.5078,1183.499,769.0399
21.0313,1,1187.675,781.5078,1185.587,775.2739
21.04433,1,1198.058,817.8718,1191.823,796.5729
21.05353,1,1198.058,817.8718,1194.941,807.2224
21.0653,1,1202.263,843.3646,1198.602,825.2935
21.07537,1,1202.263,843.3646,1200.432,834.329
21.08577,1,1202.263,843.3646,1201.348,838.8468
21.09572,1,1207.941,857.2012,1204.644,848.024
21.10899,1,1207.941,857.2012,1206.292,852.6125
21.12241,1,1207.941,857.2012,1207.116,854.9069
21.13333,1,1208.027,868.8805,1207.572,861.8937
21.14778,1,1208.027,868.8805,1207.8,865.3871
21.15664,1,1208.037,876.7396,1207.918,871.0634
21.1672,1,1208.037,876.7396,1207.978,873.9015
21.17642,1,1208.037,876.7396,1208.007,875.3206
21.18813,1,1209.026,883.9188,1208.517,879.6197
21.1991,1,1209.026,883.9188,1208.771,881.7693
21.21065,1,1209.026,883.9188,1208.899,882.8441
21.22123,1,1209.995,889.0093,1209.447,885.9266
21.23201,1,1209.995,889.0093,1209.721,887.468
21.24557,1,1209.849,892.4207,1209.785,889.9443
21.25311,1,1209.849,892.4207,1209.817,891.1825
21.26564,1,1209.849,892.4207,1209.833,891.8016
21.27666,1,1192.279,893.7023,1201.056,892.752
21.28763,1,1192.279,893.7023,1196.668,893.2272
21.29766,1,1192.279,893.7023,1194.473,893.4647
21.31028,1,1168.824,895.3049,1181.649,894.3848
21.31885,1,1168.824,895.3049,1175.236,894.8448
21.33165,1,1168.824,895.3049,1172.03,895.0748
21.34084,1,1149.59,896.2745,1160.81,895.6747
21.34978,1,1149.59,896.2745,1155.2,895.9746
21.36237,1,1149.59,896.2745,1152.395,896.1245
21.37106,1,1133.983,896.6315,1143.189,896.378
21.38508,1,1133.983,896.6315,1138.586,896.5048
21.39466,1,1133.983,896.6315,1136.284,896.5681
21.40597,1,1121.524,898.4174,1128.904,897.4927
21.41673,1,1121.524,898.4174,1125.214,897.9551
21.43067,1,1110.762,901.3964,1117.988,899.6757
21.43851,1,1110.762,901.3964,1114.375,900.536
21.45072,1,1110.762,901.3964,1112.568,900.9662
21.46238,1,1102.153,901.8323,1107.361,901.3992
21.47345,1,1102.153,901.8323,1104.757,901.6157
21.48469,1,1102.153,901.8323,1103.455,901.724
21.49854,1,1093.973,901.0837,1098.714,901.4039
21.50938,1,1093.973,901.0837,1096.344,901.2438
21.51853,1,1089.773,900.8974,1093.058,901.0706
21.533,1,1089.773,900.8974,1091.416,900.984
21.54324,1,1089.773,900.8974,1090.594,900.9407
21.55301,1,1099.501,905.1879,1095.048,903.0643
21.56597,1,1099.501,905.1879,1097.274,904.1261
21.5769,1,1099.501,905.1879,1098.387,904.657
21.58995,1,1110.87,909.4913,1104.629,907.0742
21.59833,1,1110.87,909.4913,1107.749,908.2827
21.61164,1,1122.428,913.5825,1115.089,910.9326
21.62349,1,1122.428,913.5825,1118.758,912.2576
21.63379,1,1122.428,913.5825,1120.593,912.92
21.64481,1,1133.942,916.5225,1127.267,914.7213
21.65376,1,1133.942,916.5225,1130.604,915.6218
21.66582,1,1133.942,916.5225,1132.273,916.0721
21.67595,1,1144.768,917.4822,1138.521,916.7772
21.68708,1,1144.768,917.4822,1141.644,917.1298
21.69681,1,1144.768,917.4822,1143.206,917.306
21.70837,1,1155.047,918.6766,1149.127,917.9913
21.71701,1,1155.047,918.6766,1152.087,918.334
21.73131,1,1164.573,919.6663,1158.33,919.0001
21.74287,1,1164.573,919.6663,1161.452,919.3333
21.75113,1,1164.573,919.6663,1163.012,919.4998
21.76368,1,1172.236,918.9573,1167.624,919.2285
21.77522,1,1172.236,918.9573,1169.93,919.0929
21.78619,1,1172.236,918.9573,1171.083,919.0251
21.79546,1,1179.189,918.9175,1175.136,918.9713
21.80861,1,1179.189,918.9175,1177.162,918.9445
21.81639,1,1179.189,918.9175,1178.176,918.931
21.83051,1,1185.641,920.1942,1181.908,919.5626
21.84345,1,1185.641,920.1942,1183.775,919.8784
21.85113,1,1191.403,921.1031,1187.589,920.4907
21.86367,1,1191.403,921.1031,1189.496,920.7969
21.87424,1,1191.403,921.1031,1190.45,920.95
21.88512,1,1197.089,920.5138,1193.77,920.7319
21.895,1,1197.089,920.5138,1195.429,920.6228
21.90568,1,1197.089,920.5138,1196.259,920.5683
21.91738,1,1202.478,918.8756,1199.369,919.7219
21.92935,1,1202.478,918.8756,1200.923,919.2988
21.9378,1,1202.478,918.8756,1201.701,919.0872
21.94838,1,1212.137,914.8817,1206.919,916.9844
21.95978,1,1212.137,914.8817,1209.528,915.933
21.96886,1,1212.137,914.8817,1210.832,915.4073
21.97951,1,1222.457,909.7065,1216.645,912.5569
21.98963,1,1222.457,909.7065,1219.551,911.1317
21.99944,1,1222.457,909.7065,1221.004,910.4191
22.01191,1,1231.491,905.5057,1226.248,907.9624
22.02363,1,1231.491,905.5057,1228.869,906.734
22.03289,1,1240.064,900.9183,1234.467,903.8262
22.04549,1,1240.064,900.9183,1237.266,902.3722
22.05524,1,1240.064,900.9183,1238.665,901.6453
22.06587,1,1246.996,897.0137,1242.831,899.3295
22.07666,1,1246.996,897.0137,1244.913,898.1716
22.08729,1,1246.996,897.0137,1245.955,897.5927
22.09762,1,1253.552,893.0934,1249.754,895.343
22.11187,1,1253.552,893.0934,1251.653,894.2183
22.12246,1,1259.768,889.6954,1255.71,891.9568
22.13473,1,1259.768,889.6954,1257.739,890.826
22.14756,1,1259.768,889.6954,1258.754,890.2607
22.15759,1,1265.331,885.0593,1262.042,887.66
22.16851,1,1265.331,885.0593,1263.687,886.3597
22.17859,1,1265.331,885.0593,1264.509,885.7095
22.18905,1,1271.36,881.9539,1267.935,883.8317
22.19954,1,1271.36,881.9539,1269.647,882.8928
22.21196,1,1276.342,878.0705,1272.995,880.4817
22.22192,1,1276.342,878.0705,1274.668,879.2761
22.2317,1,1276.342,878.0705,1275.505,878.6733
22.24439,1,1279.533,874.114,1277.519,876.3937
22.25535,1,1279.533,874.114,1278.526,875.2538
22.26604,1,1279.533,874.114,1279.029,874.684
22.27595,1,1283.081,870.3702,1281.055,872.5271
22.28765,1,1283.081,870.3702,1282.068,871.4487
22.29678,1,1283.081,870.3702,1282.575,870.9094
22.3089,1,1285.763,868.3932,1284.169,869.6514
22.31844,1,1285.763,868.3932,1284.966,869.0223
22.3309,1,1285.763,868.3932,1285.364,868.7078
22.34212,1,1288.91,865.5763,1287.137,867.142
22.35298,1,1288.91,865.5763,1288.024,866.3591
22.36461,1,1292.129,862.7443,1290.076,864.5518
22.37691,1,1292.129,862.7443,1291.103,863.6481
22.38739,1,1292.129,862.7443,1291.616,863.1962
22.39701,1,1294.726,860.0333,1293.171,861.6147
22.41056,1,1294.726,860.0333,1293.948,860.824
22.41891,1,1294.726,860.0333,1294.337,860.4287
22.43174,1,1296.62,857.1003,1295.479,858.7645
22.44415,1,1296.62,857.1003,1296.05,857.9324
22.45374,1,1298.336,855.1516,1297.193,856.542
22.469,1,1298.336,855.1516,1297.764,855.8468
22.48655,1,1300.685,854.4061,1299.225,855.1265
22.49451,1,1300.685,854.4061,1299.955,854.7662
22.505,1,1300.685,854.4061,1300.32,854.5862
22.51841,1,1303.058,852.0015,1301.689,853.2938
22.53077,1,1303.058,852.0015,1302.374,852.6477
22.53894,1,1303.058,852.0015,1302.716,852.3246
22.54984,1,1305.51,849.8649,1304.113,851.0947
22.56176,1,1305.51,849.8649,1304.812,850.4799
22.57173,1,1305.51,849.8649,1305.161,850.1724
22.58963,1,1308.185,847.5144,1306.673,848.8434
22.59541,1,1308.185,847.5144,1307.429,848.1789
22.60604,1,1310.981,843.7828,1309.205,845.9808
22.6186,1,1310.981,843.7828,1310.093,844.8818
22.63036,1,1310.981,843.7828,1310.537,844.3323
22.6386,1,1312.742,838.0704,1311.64,841.2014
22.65069,1,1312.742,838.0704,1312.191,839.6359
22.66262,1,1312.742,838.0704,1312.467,838.8531
22.67065,1,1315.188,832.0609,1313.827,835.457
22.68499,1,1315.188,832.0609,1314.508,833.7589
22.69384,1,1315.188,832.0609,1314.848,832.9099
22.70446,1,1319.226,829.048,1317.037,830.9789
22.71531,1,1319.226,829.048,1318.132,830.0134
22.72742,1,1321.871,826.3715,1320.001,828.1925
22.73684,1,1321.871,826.3715,1320.936,827.282
22.74989,1,1321.871,826.3715,1321.403,826.8268
22.75926,1,1324.143,822.7542,1322.773,824.7905
22.77232,1,1324.143,822.7542,1323.458,823.7723
22.78463,1,1324.143,822.7542,1323.8,823.2633
22.79643,1,1326.942,820.2917,1325.371,821.7775
22.80601,1,1326.942,820.2917,1326.157,821.0347
22.8175,1,1330.099,818.5179,1328.128,819.7762
22.82907,1,1330.099,818.5179,1329.113,819.1471
22.83767,1,1330.099,818.5179,1329.606,818.8325
22.84945,1,1332.803,816.9033,1331.205,817.8679
22.86119,1,1332.803,816.9033,1332.004,817.3856
22.86916,1,1332.803,816.9033,1332.404,817.1444
22.88165,1,1334.435,813.9047,1333.419,815.5245
22.89218,1,1334.435,813.9047,1333.927,814.7146
22.90297,1,1334.435,813.9047,1334.181,814.3096
22.9127,1,1335.747,812.105,1334.964,813.2073
22.92555,1,1335.747,812.105,1335.355,812.6562
22.93524,1,1335.747,812.105,1335.551,812.3806
22.94799,1,1337.91,810.6494,1336.73,811.515
22.95735,1,1337.91,810.6494,1337.32,811.0822
22.9703,1,1339.827,808.877,1338.574,809.9796
22.98167,1,1339.827,808.877,1339.201,809.4283
22.9913,1,1339.827,808.877,1339.514,809.1527
23.00195,1,1344.567,805.4508,1342.04,807.3018
23.01318,1,1344.567,805.4508,1343.303,806.3763
23.02588,1,1344.567,805.4508,1343.935,805.9136
23.03337,1,1349.547,800.4286,1346.741,803.1711
23.04599,1,1349.547,800.4286,1348.144,801.7999
23.05669,1,1353.549,794.9262,1350.847,798.363
23.06908,1,1353.549,794.9262,1352.198,796.6447
23.07886,1,1353.549,794.9262,1352.873,795.7854
23.09182,1,1357.983,790.079,1355.428,792.9322
23.10255,1,1357.983,790.079,1356.705,791.5056
23.11208,1,1357.983,790.079,1357.344,790.7923
23.12518,1,1362.079,788.7502,1359.711,789.7712
23.13381,1,1362.079,788.7502,1360.895,789.2607
23.14627,1,1362.079,788.7502,1361.487,789.0055
23.15638,1,1365.243,786.9641,1363.365,787.9847
23.16656,1,1365.243,786.9641,1364.304,787.4744
23.17727,1,1365.243,786.9641,1364.773,787.2192
23.18803,1,1370.115,784.1559,1367.444,785.6876
23.19663,1,1370.115,784.1559,1368.779,784.9218
23.20989,1,1373.91,783.0425,1371.344,783.9822
23.2192,1,1373.91,783.0425,1372.627,783.5123
23.23232,1,1373.91,783.0425,1373.269,783.2775
23.24467,1,1376.457,781.0378,1374.863,782.1577
23.25421,1,1376.457,781.0378,1375.66,781.5978
23.2654,1,1376.457,781.0378,1376.058,781.3178
23.27645,1,1378.834,778.383,1377.446,779.8504
23.28942,1,1378.834,778.383,1378.14,779.1167
23.29661,1,1378.834,778.383,1378.487,778.7499
23.31059,1,1381.911,776.2972,1380.199,777.5236
23.3177,1,1381.911,776.2972,1381.055,776.9104
23.33013,1,1385.079,773.5606,1383.067,775.2355
23.33971,1,1385.079,773.5606,1384.073,774.3981
23.3513,1,1385.079,773.5606,1384.576,773.9794
23.36345,1,1388.107,771.6761,1386.342,772.8278
23.37373,1,1388.107,771.6761,1387.225,772.252
23.38443,1,1388.107,771.6761,1387.666,771.9641
23.39568,1,1391.019,770.8015,1389.342,771.3828
23.40733,1,1391.019,770.8015,1390.18,771.0922
23.41661,1,1391.019,770.8015,1390.6,770.9468
23.42891,1,1392.682,769.1028,1391.641,770.0248
23.43779,1,1392.682,769.1028,1392.162,769.5638
23.45069,1,1394.455,767.3674,1393.308,768.4656
23.46202,1,1394.455,767.3674,1393.882,767.9165
23.47111,1,1394.455,767.3674,1394.168,767.642
23.48372,1,1395.963,765.6944,1395.065,766.6682
23.49639,1,1395.963,765.6944,1395.514,766.1813
23.5054,1,1395.963,765.6944,1395.739,765.9379
23.51684,1,1397.238,764.1832,1396.488,765.0605
23.52971,1,1397.238,764.1832,1396.863,764.6219
23.53707,1,1397.238,764.1832,1397.051,764.4026
23.55045,1,1397.823,762.6399,1397.437,763.5212
23.56266,1,1397.823,762.6399,1397.63,763.0806
23.57185,1,1397.647,760.805,1397.638,761.9427
23.58448,1,1397.647,760.805,1397.643,761.3739
23.59608,1,1397.647,760.805,1397.645,761.0895
23.60989,1,1398.18,759.0901,1397.913,760.0898
23.62084,1,1398.18,759.0901,1398.046,759.59
23.62853,1,1398.18,759.0901,1398.113,759.34
23.63884,1,1398.994,756.5166,1398.554,757.9283
23.65183,1,1398.994,756.5166,1398.774,757.2225
23.66285,1,1399.419,754.5349,1399.096,755.8787
23.67125,1,1399.419,754.5349,1399.258,755.2068
23.6835,1,1399.419,754.5349,1399.338,754.8708
23.69312,1,1399.22,753.9911,1399.279,754.431
23.70314,1,1399.22,753.9911,1399.25,754.2111
23.71508,1,1399.22,753.9911,1399.235,754.1011
23.72712,1,1398.685,753.7093,1398.96,753.9052
23.73656,1,1398.685,753.7093,1398.823,753.8073
23.74785,1,1398.685,753.7093,1398.754,753.7583
23.76116,1,1397.802,753.4743,1398.278,753.6163
23.77027,1,1397.802,753.4743,1398.04,753.5453
23.78203,1,1397.802,753.4743,1397.921,753.5098
23.79389,1,1396.917,753.9254,1397.419,753.7176
23.80435,1,1396.917,753.9254,1397.168,753.8215
23.81352,1,1396.589,754.1776,1396.879,753.9995
23.82573,1,1396.589,754.1776,1396.734,754.0885
23.83498,1,1396.589,754.1776,1396.661,754.1331
23.84566,1,1396.443,754.0313,1396.552,754.0822
23.8554,1,1396.443,754.0313,1396.498,754.0567
23.86874,1,1396.443,754.0313,1396.47,754.0439
23.87878,1,1395.984,754.3017,1396.227,754.1729
23.89088,1,1395.984,754.3017,1396.106,754.2373
23.9015,1,1395.984,754.3017,1396.045,754.2695
23.91215,1,1395.379,754.9212,1395.712,754.5953
23.92478,1,1395.379,754.9212,1395.546,754.7583
23.93259,1,1395.379,754.9212,1395.462,754.8397
23.94505,1,1394.333,755.6892,1394.898,755.2645
23.95316,1,1394.333,755.6892,1394.615,755.4768
23.96558,1,1392.897,756.1617,1393.756,755.8193
23.97561,1,1392.897,756.1617,1393.327,755.9905
23.98572,1,1392.897,756.1617,1393.112,756.0761
23.9959,1,1391.404,756.7612,1392.258,756.4186
24.01128,1,1391.404,756.7612,1391.831,756.5899
24.01783,1,1391.404,756.7612,1391.618,756.6755
24.03065,1,1389.888,757.3223,1390.753,756.9989
24.04535,1,1389.888,757.3223,1390.321,757.1606
24.0515,1,1389.888,757.3223,1390.104,757.2415
24.0653,1,1388.478,758.7986,1389.291,758.02
24.07489,1,1388.478,758.7986,1388.885,758.4093
24.08703,1,1386.455,760.3414,1387.67,759.3754
24.09739,1,1386.455,760.3414,1387.063,759.8584
24.11126,1,1386.455,760.3414,1386.759,760.0999
24.11923,1,1382.605,762.206,1384.682,761.153
24.13269,1,1382.605,762.206,1383.643,761.6794
24.14354,1,1382.605,762.206,1383.124,761.9427
24.15232,1,1377.498,765.2365,1380.311,763.5896
24.16555,1,1377.498,765.2365,1378.904,764.4131
24.17684,1,1373.395,768.2913,1376.15,766.3522
24.18888,1,1373.395,768.2913,1374.772,767.3218
24.1978,1,1373.395,768.2913,1374.084,767.8065
24.21073,1,1368.229,771.4612,1371.156,769.6339
24.21912,1,1368.229,771.4612,1369.693,770.5476
24.23125,1,1368.229,771.4612,1368.961,771.0044
24.24269,1,1361.63,773.4686,1365.295,772.2365
24.25124,1,1361.63,773.4686,1363.463,772.8525
24.26304,1,1361.63,773.4686,1362.546,773.1606
