time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
25.22974,1,1209.222,833.262,1197.18,826.1753
25.24392,1,1209.222,833.262,1203.201,829.7186
25.25488,1,1216.903,838.4442,1210.052,834.0814
25.26522,1,1216.903,838.4442,1213.477,836.2628
25.27738,1,1216.903,838.4442,1215.19,837.3535
25.28671,1,1227.844,845.5366,1221.517,841.4451
25.29879,1,1227.844,845.5366,1224.681,843.4908
25.30925,1,1227.844,845.5366,1226.262,844.5137
25.32064,1,1245.231,856.7337,1235.747,850.6237
25.33368,1,1245.231,856.7337,1240.489,853.6787
25.34298,1,1245.231,856.7337,1242.86,855.2062
25.35529,1,1262.469,869.5776,1252.665,862.3919
25.36565,1,1262.469,869.5776,1257.567,865.9847
25.37769,1,1276.096,880.5298,1266.832,873.2573
25.38758,1,1276.096,880.5298,1271.464,876.8936
25.39956,1,1276.096,880.5298,1273.78,878.7117
25.41016,1,1289.679,889.0103,1281.729,883.861
25.42135,1,1289.679,889.0103,1285.704,886.4356
25.43321,1,1289.679,889.0103,1287.691,887.7229
25.44371,1,1297.372,890.8594,1292.532,889.2911
25.45372,1,1297.372,890.8594,1294.952,890.0753
25.4643,1,1297.372,890.8594,1296.162,890.4674
25.47601,1,1298.958,892.012,1297.56,891.2397
25.48496,1,1298.958,892.012,1298.259,891.6259
25.4971,1,1301.584,893.8461,1299.922,892.736
25.50692,1,1301.584,893.8461,1300.753,893.291
25.52022,1,1301.584,893.8461,1301.169,893.5685
25.52953,1,1303.234,895.3943,1302.201,894.4814
25.54176,1,1303.234,895.3943,1302.718,894.9379
25.55069,1,1303.234,895.3943,1302.976,895.1661
25.56275,1,1304.628,896.9623,1303.802,896.0642
25.57369,1,1304.628,896.9623,1304.215,896.5132
25.58233,1,1304.628,896.9623,1304.421,896.7378
25.5948,1,1306.332,898.3216,1305.377,897.5297
25.60373,1,1306.332,898.3216,1305.854,897.9257
25.61423,1,1306.332,898.3216,1306.093,898.1237
25.62469,1,1308.005,899.8204,1307.049,898.972
25.63603,1,1308.005,899.8204,1307.527,899.3962
25.6452,1,1308.005,899.8204,1307.766,899.6083
25.65832,1,1307.687,900.4026,1307.727,900.0055
25.66691,1,1307.687,900.4026,1307.707,900.204
25.67995,1,1306.646,901.1622,1307.176,900.6831
25.69439,1,1306.646,901.1622,1306.911,900.9227
25.70068,1,1306.646,901.1622,1306.778,901.0425
25.71402,1,1305.88,900.9342,1306.329,900.9883
25.7249,1,1305.88,900.9342,1306.104,900.9613
25.73525,1,1305.88,900.9342,1305.992,900.9478
25.74488,1,1305.568,900.3917,1305.78,900.6697
25.75805,1,1305.568,900.3917,1305.674,900.5306
25.7667,1,1305.568,900.3917,1305.621,900.4612
25.77917,1,1305.09,900.1568,1305.356,900.309
25.78719,1,1305.09,900.1568,1305.223,900.2329
25.80166,1,1304.615,899.9332,1304.919,900.0831
25.81335,1,1304.615,899.9332,1304.767,900.0082
25.82248,1,1304.615,899.9332,1304.691,899.9707
25.83355,1,1304.37,899.821,1304.531,899.8959
25.84401,1,1304.37,899.821,1304.45,899.8585
25.8569,1,1304.37,899.821,1304.41,899.8397
25.86542,1,1304.027,899.5444,1304.219,899.692
25.87795,1,1304.027,899.5444,1304.123,899.6182
25.88762,1,1304.027,899.5444,1304.075,899.5813
25.90104,1,1303.32,898.9587,1303.697,899.27
25.91048,1,1303.32,898.9587,1303.509,899.1144
25.92402,1,1303.011,898.1221,1303.26,898.6183
25.93033,1,1303.011,898.1221,1303.135,898.3702
25.94342,1,1303.011,898.1221,1303.073,898.2462
25.95327,1,1301.617,897.2452,1302.345,897.7457
25.96344,1,1301.617,897.2452,1301.981,897.4955
25.97531,1,1301.617,897.2452,1301.799,897.3704
25.9841,1,1300.006,895.3719,1300.902,896.3711
25.99678,1,1300.006,895.3719,1300.454,895.8715
26.00652,1,1300.006,895.3719,1300.23,895.6217
26.01793,1,1298.483,892.4948,1299.356,894.0582
26.02776,1,1298.483,892.4948,1298.92,893.2765
26.03993,1,1298.483,892.4948,1298.701,892.8856
26.04977,1,1294.972,888.6938,1296.837,890.7897
26.06038,1,1294.972,888.6938,1295.905,889.7418
26.07028,1,1294.972,888.6938,1295.438,889.2178
26.08239,1,1292.024,885.0915,1293.731,887.1547
26.09453,1,1292.024,885.0915,1292.878,886.123
26.10328,1,1289.389,881.4536,1291.133,883.7883
26.11721,1,1289.389,881.4536,1290.261,882.621
26.1278,1,1289.389,881.4536,1289.825,882.0372
26.14006,1,1287.735,877.7971,1288.78,879.9172
26.14879,1,1287.735,877.7971,1288.258,878.8572
26.16076,1,1287.735,877.7971,1287.996,878.3271
26.17101,1,1287.287,873.4141,1287.642,875.8706
26.18248,1,1287.287,873.4141,1287.465,874.6423
26.19357,1,1285.018,870.5349,1286.241,872.5886
26.20288,1,1285.018,870.5349,1285.63,871.5618
26.21459,1,1285.018,870.5349,1285.324,871.0483
26.22423,1,1281.731,867.4459,1283.528,869.2471
26.23582,1,1281.731,867.4459,1282.629,868.3466
26.24691,1,1281.731,867.4459,1282.18,867.8962
26.25877,1,1279.157,864.2013,1280.669,866.0488
26.26771,1,1279.157,864.2013,1279.913,865.125
26.28074,1,1279.157,864.2013,1279.535,864.6631
26.29229,1,1276.354,861.2632,1277.944,862.9631
26.30209,1,1276.354,861.2632,1277.149,862.1132
26.31503,1,1273.078,858.0958,1275.113,860.1045
26.32537,1,1273.078,858.0958,1274.095,859.1002
26.33572,1,1273.078,858.0958,1273.586,858.598
26.34515,1,1270.786,855.6533,1272.186,857.1257
26.35808,1,1270.786,855.6533,1271.486,856.3895
26.36616,1,1270.786,855.6533,1271.136,856.0214
26.37909,1,1268.137,852.9059,1269.636,854.4636
26.3899,1,1268.137,852.9059,1268.887,853.6848
26.40166,1,1268.137,852.9059,1268.512,853.2953
26.41461,1,1265.823,850.4446,1267.168,851.8699
26.42423,1,1265.823,850.4446,1266.495,851.1572
26.43638,1,1263.625,847.9141,1265.06,849.5356
26.44754,1,1263.625,847.9141,1264.342,848.7249
26.45922,1,1263.625,847.9141,1263.984,848.3195
26.46918,1,1261.732,845.3906,1262.858,846.855
26.48166,1,1261.732,845.3906,1262.295,846.1228
26.49392,1,1250.887,839.8427,1256.591,842.9828
26.50276,1,1250.887,839.8427,1253.739,841.4127
26.51537,1,1250.887,839.8427,1252.313,840.6277
26.52576,1,1236.425,833.3478,1244.369,836.9878
26.53674,1,1236.425,833.3478,1240.397,835.1678
26.54638,1,1236.425,833.3478,1238.411,834.2578
26.56119,1,1223.517,827.4286,1230.964,830.8432
26.56813,1,1223.517,827.4286,1227.241,829.1359
26.57983,1,1223.517,827.4286,1225.379,828.2822
26.59015,1,1212.029,822.4382,1218.704,825.3602
26.60228,1,1212.029,822.4382,1215.366,823.8992
26.61415,1,1203.266,817.5355,1209.316,820.7173
26.62378,1,1203.266,817.5355,1206.291,819.1265
26.63744,1,1203.266,817.5355,1204.778,818.331
26.64521,1,1193.171,814.2219,1198.974,816.2765
26.65782,1,1193.171,814.2219,1196.073,815.2492
26.66606,1,1193.171,814.2219,1194.622,814.7356
26.67975,1,1185.119,812.3331,1189.87,813.5343
26.69035,1,1185.119,812.3331,1187.495,812.9337
26.70307,1,1185.119,812.3331,1186.307,812.6334
26.71436,1,1179.461,810.4169,1182.884,811.5251
26.72581,1,1179.461,810.4169,1181.173,810.9711
26.73612,1,1176.457,808.9784,1178.815,809.9747
26.74584,1,1176.457,808.9784,1177.636,809.4766
26.75953,1,1176.457,808.9784,1177.047,809.2275
26.76759,1,1173.974,807.2365,1175.51,808.2319
26.77871,1,1173.974,807.2365,1174.742,807.7342
26.79083,1,1173.974,807.2365,1174.358,807.4854
26.80096,1,1171.563,805.4792,1172.96,806.4823
26.81398,1,1171.563,805.4792,1172.261,805.9807
26.82458,1,1171.563,805.4792,1171.912,805.73
26.83604,1,1168.49,803.3947,1170.201,804.5624
26.84615,1,1168.49,803.3947,1169.346,803.9785
26.85882,1,1166.323,802.2851,1167.834,803.1318
26.86739,1,1166.323,802.2851,1167.078,802.7085
26.87966,1,1166.323,802.2851,1166.701,802.4968
26.89253,1,1164.405,800.3993,1165.553,801.4481
26.90217,1,1164.405,800.3993,1164.979,800.9237
26.91537,1,1164.405,800.3993,1164.692,800.6615
26.92705,1,1162.055,797.1358,1163.373,798.8987
26.94381,1,1162.055,797.1358,1162.714,798.0172
26.95671,1,1160.094,794.0557,1161.404,796.0365
26.96259,1,1160.094,794.0557,1160.749,795.0461
26.97706,1,1158.235,790.46,1159.492,792.7531
26.9863,1,1158.235,790.46,1158.863,791.6066
27.00129,1,1158.235,790.46,1158.549,791.0333
27.01321,1,1157.383,789.2945,1157.966,790.1639
27.01948,1,1157.383,789.2945,1157.674,789.7292
27.03188,1,1157.383,789.2945,1157.529,789.5118
27.04287,1,1156.728,787.6873,1157.128,788.5996
27.05572,1,1156.728,787.6873,1156.928,788.1434
27.06399,1,1156.728,787.6873,1156.828,787.9154
27.07723,1,1155.703,786.6955,1156.266,787.3054
27.08564,1,1155.703,786.6955,1155.984,787.0005
27.09809,1,1154.289,784.454,1155.137,785.7273
27.10833,1,1154.289,784.454,1154.713,785.0907
27.11848,1,1154.289,784.454,1154.501,784.7723
27.13006,1,1152.381,781.9409,1153.441,783.3566
27.14428,1,1152.381,781.9409,1152.911,782.6488
27.15409,1,1152.381,781.9409,1152.646,782.2949
27.1633,1,1150.892,781.0833,1151.769,781.6891
27.17579,1,1150.892,781.0833,1151.33,781.3862
27.18464,1,1150.892,781.0833,1151.111,781.2347
27.19712,1,1149.764,779.8447,1150.438,780.5397
27.20876,1,1149.764,779.8447,1150.101,780.1921
27.21965,1,1148.987,778.1463,1149.544,779.1692
27.22963,1,1148.987,778.1463,1149.265,778.6577
27.24231,1,1148.987,778.1463,1149.126,778.402
27.25393,1,1147.012,777.4955,1148.069,777.9487
27.26296,1,1147.012,777.4955,1147.54,777.7221
27.27557,1,1147.012,777.4955,1147.276,777.6088
27.28294,1,1098.958,793.7734,1123.117,785.691
27.29705,1,1098.958,793.7734,1111.037,789.7322
27.30825,1,917.3638,849.5748,1014.201,819.6534
27.32004,1,917.3638,849.5748,965.7821,834.6141
27.32996,1,917.3638,849.5748,941.5729,842.0945
27.34235,1,733.1142,899.9432,837.3436,871.0189
27.35315,1,733.1142,899.9432,785.2289,885.4811
27.36137,1,733.1142,899.9432,759.1715,892.7122
27.37758,1,619.5177,936.5983,689.3446,914.6553
27.38635,1,619.5177,936.5983,654.4312,925.6268
27.39809,1,619.5177,936.5983,636.9744,931.1125
27.40839,1,560.8391,957.8571,598.9067,944.4848
27.41924,1,560.8391,957.8571,579.8729,951.1709
27.42874,1,560.8391,957.8571,570.356,954.514
27.44298,1,527.3815,964.382,548.8688,959.448
27.45031,1,527.3815,964.382,538.1251,961.915
27.46186,1,510.4058,966.1957,524.2655,964.0554
27.47422,1,510.4058,966.1957,517.3357,965.1255
27.48241,1,510.4058,966.1957,513.8707,965.6606
27.49662,1,500.0728,965.7869,506.9717,965.7238
27.5064,1,500.0728,965.7869,503.5222,965.7553
27.51728,1,500.0728,965.7869,501.7975,965.7711
27.5276,1,549.8218,951.6323,525.8096,958.7017
27.54018,1,549.8218,951.6323,537.8157,955.167
27.55042,1,549.8218,951.6323,543.8187,953.3997
27.56319,1,630.3581,930.2004,587.0884,941.8
27.5729,1,630.3581,930.2004,608.7233,936.0002
27.58169,1,861.439,865.3982,735.0812,900.6992
27.59337,1,861.439,865.3982,798.2601,883.0487
27.60413,1,861.439,865.3982,829.8496,874.2234
27.61385,1,1051.656,812.8001,940.7526,843.5118
27.62417,1,1051.656,812.8001,996.204,828.1559
27.63646,1,1051.656,812.8001,1023.93,820.478
27.64541,1,1156.055,786.3056,1089.993,803.3918
27.65849,1,1156.055,786.3056,1123.024,794.8488
27.66971,1,1156.055,786.3056,1139.54,790.5771
27.68722,1,1210.484,773.3528,1175.012,781.965
27.69793,1,1210.484,773.3528,1192.748,777.6589
27.709,1,1236.932,769.9556,1214.84,773.8073
27.72476,1,1236.932,769.9556,1225.886,771.8814
27.74528,1,1248.973,762.7401,1237.429,767.3107
27.75217,1,1248.973,762.7401,1243.201,765.0254
27.75761,1,1248.973,762.7401,1246.087,763.8827
27.7672,1,1253.16,756.1373,1249.624,760.01
27.77958,1,1253.16,756.1373,1251.392,758.0736
27.78843,1,1253.16,756.1373,1252.276,757.1055
27.79883,1,1257.083,751.9888,1254.679,754.5471
27.81047,1,1257.083,751.9888,1255.881,753.2679
27.82511,1,1260.542,752.0059,1258.211,752.637
27.83502,1,1260.542,752.0059,1259.376,752.3214
27.84286,1,1260.542,752.0059,1259.959,752.1637
27.85347,1,1261.918,750.2042,1260.938,751.184
27.86633,1,1261.918,750.2042,1261.428,750.6941
27.87734,1,1261.918,750.2042,1261.673,750.4491
27.88762,1,1265.548,747.6771,1263.611,749.0631
27.89927,1,1265.548,747.6771,1264.58,748.3701
27.91113,1,1265.548,747.6771,1265.064,748.0236
27.92293,1,1269.034,748.1535,1267.049,748.0885
27.93186,1,1269.034,748.1535,1268.042,748.121
27.94232,1,1269.034,748.1535,1268.538,748.1372
27.95398,1,1271.071,748.019,1269.804,748.0781
27.96297,1,1271.071,748.019,1270.437,748.0486
27.9754,1,1271.859,746.1818,1271.148,747.1152
27.98354,1,1271.859,746.1818,1271.504,746.6484
27.9963,1,1271.859,746.1818,1271.681,746.4151
28.00665,1,1274.082,745.4036,1272.882,745.9094
28.01923,1,1274.082,745.4036,1273.482,745.6565
28.02801,1,1274.082,745.4036,1273.782,745.53
28.03996,1,1274.995,744.1241,1274.389,744.827
28.04849,1,1274.995,744.1241,1274.692,744.4756
28.06057,1,1274.995,744.1241,1274.844,744.2998
28.07425,1,1275.597,743.7168,1275.22,744.0083
28.08431,1,1275.597,743.7168,1275.408,743.8625
28.09721,1,1276.543,743.8937,1275.976,743.8781
28.10652,1,1276.543,743.8937,1276.259,743.8859
28.11846,1,1276.543,743.8937,1276.401,743.8898
28.12855,1,1277.239,744.3179,1276.82,744.1038
28.14252,1,1277.239,744.3179,1277.03,744.2108
28.15344,1,1277.239,744.3179,1277.134,744.2643
28.16362,1,1277.213,743.3466,1277.174,743.8054
28.17583,1,1277.213,743.3466,1277.194,743.576
28.18444,1,1277.213,743.3466,1277.203,743.4613
28.19717,1,1277.064,742.207,1277.134,742.8342
28.20708,1,1277.064,742.207,1277.099,742.5206
28.2181,1,1277.13,741.1717,1277.115,741.8462
28.22816,1,1277.13,741.1717,1277.122,741.5089
28.24024,1,1277.13,741.1717,1277.126,741.3403
28.25027,1,1278.416,739.3842,1277.771,740.3623
28.2628,1,1278.416,739.3842,1278.094,739.8733
28.27383,1,1278.416,739.3842,1278.255,739.6288
28.28349,1,1280.326,736.9024,1279.291,738.2656
28.29311,1,1280.326,736.9024,1279.808,737.584
28.30347,1,1280.326,736.9024,1280.067,737.2432
28.316,1,1280.737,734.0671,1280.402,735.6552
28.32555,1,1280.737,734.0671,1280.57,734.8611
28.33627,1,1280.991,731.5478,1280.78,733.2045
28.34929,1,1280.991,731.5478,1280.885,732.3761
28.36069,1,1280.991,731.5478,1280.938,731.9619
28.36891,1,1279.4,730.7374,1280.169,731.3496
28.38154,1,1279.4,730.7374,1279.785,731.0435
28.39357,1,1279.4,730.7374,1279.592,730.8904
28.40179,1,1279.592,731.9465,1279.592,731.4185
28.41518,1,1279.592,731.9465,1279.592,731.6825
28.42414,1,1279.592,731.9465,1279.592,731.8145
28.43687,1,1280.199,731.5212,1279.896,731.6678
28.4483,1,1280.199,731.5212,1280.047,731.5945
28.46209,1,1280.525,730.3992,1280.286,730.9969
28.47263,1,1280.525,730.3992,1280.406,730.6981
28.48237,1,1280.525,730.3992,1280.465,730.5486
28.49366,1,1280.27,729.5208,1280.368,730.0347
28.50326,1,1280.27,729.5208,1280.319,729.7778
28.51498,1,1280.27,729.5208,1280.294,729.6493
28.52513,1,1281.138,728.3579,1280.716,729.0036
28.53567,1,1281.138,728.3579,1280.927,728.6808
28.54675,1,1281.138,728.3579,1281.032,728.5193
28.55917,1,1282.198,727.6474,1281.615,728.0834
28.5668,1,1282.198,727.6474,1281.907,727.8654
28.58163,1,1283.286,727.8535,1282.596,727.8594
28.59299,1,1283.286,727.8535,1282.941,727.8564
28.60145,1,1283.286,727.8535,1283.114,727.855
28.61353,1,1284.823,727.446,1283.968,727.6505
28.62526,1,1284.823,727.446,1284.396,727.5482
28.63643,1,1284.823,727.446,1284.609,727.4971
28.64574,1,1285.989,726.7448,1285.299,727.1209
28.65839,1,1285.989,726.7448,1285.644,726.9329
28.66751,1,1285.989,726.7448,1285.817,726.8388
28.67865,1,1286.259,725.8563,1286.038,726.3475
28.69035,1,1286.259,725.8563,1286.149,726.1019
28.70242,1,1286.255,725.4489,1286.202,725.7754
28.71319,1,1286.255,725.4489,1286.228,725.6122
28.72286,1,1286.255,725.4489,1286.241,725.5305
28.73494,1,1286.336,724.9203,1286.289,725.2255
28.74619,1,1286.336,724.9203,1286.313,725.0729
28.75748,1,1286.336,724.9203,1286.324,724.9966
28.76834,1,1286.268,724.5758,1286.296,724.7862
28.77979,1,1286.268,724.5758,1286.282,724.681
28.79039,1,1285.804,724.4648,1286.043,724.5729
28.80098,1,1285.804,724.4648,1285.924,724.5189
28.81268,1,1285.804,724.4648,1285.864,724.4919
28.82355,1,1285.969,724.7089,1285.917,724.6004
28.83387,1,1285.969,724.7089,1285.943,724.6547
28.84433,1,1285.969,724.7089,1285.956,724.6818
28.85681,1,1285.932,724.8772,1285.944,724.7795
28.86524,1,1285.932,724.8772,1285.938,724.8284
28.87708,1,1285.932,724.8772,1285.935,724.8528
28.8867,1,1285.685,725.0329,1285.81,724.9429
28.89853,1,1285.685,725.0329,1285.747,724.9879
28.90838,1,1285.685,725.0329,1285.716,725.0104
28.92091,1,1285.535,725.5164,1285.626,725.2634
28.92975,1,1285.535,725.5164,1285.58,725.3899
28.94245,1,1285.16,726.3397,1285.37,725.8648
28.95422,1,1285.16,726.3397,1285.265,726.1023
28.96438,1,1285.16,726.3397,1285.212,726.221
28.9787,1,1284.14,726.8268,1284.676,726.5239
28.98631,1,1284.14,726.8268,1284.408,726.6754
28.99796,1,1284.14,726.8268,1284.274,726.7511
29.01031,1,1283.032,727.6644,1283.653,727.2078
29.02022,1,1283.032,727.6644,1283.343,727.4361
29.03271,1,1282.159,728.5842,1282.751,728.0101
29.04335,1,1282.159,728.5842,1282.455,728.2971
29.0539,1,1282.159,728.5842,1282.307,728.4407
29.0655,1,1281.434,729.6542,1281.871,729.0474
29.0776,1,1281.434,729.6542,1281.652,729.3508
29.08941,1,1281.434,729.6542,1281.543,729.5025
29.10024,1,1280.827,730.8901,1281.185,730.1963
29.11027,1,1280.827,730.8901,1281.006,730.5432
29.12169,1,1280.131,732.0306,1280.569,731.2869
29.13309,1,1280.131,732.0306,1280.35,731.6587
29.14231,1,1280.131,732.0306,1280.24,731.8446
29.15547,1,1279.502,733.3045,1279.871,732.5746
29.16415,1,1279.502,733.3045,1279.686,732.9396
29.17647,1,1279.502,733.3045,1279.594,733.1221
29.18617,1,1279.591,733.9325,1279.593,733.5273
29.19977,1,1279.591,733.9325,1279.592,733.7299
29.20959,1,1279.591,733.9325,1279.592,733.8312
29.22021,1,1279.286,735.5859,1279.439,734.7086
29.24119,1,1279.286,735.5859,1279.363,735.1472
29.24661,1,1277.081,737.9861,1278.222,736.5667
29.26025,1,1277.081,737.9861,1277.651,737.2764
29.26958,1,1277.081,737.9861,1277.366,737.6312
29.28228,1,1275.665,740.862,1276.516,739.2466
29.29376,1,1275.665,740.862,1276.09,740.0543
29.30276,1,1273.163,741.2133,1274.627,740.6338
29.31551,1,1273.163,741.2133,1273.895,740.9235
29.32493,1,1273.163,741.2133,1273.529,741.0684
29.33609,1,1270.88,742.1697,1272.205,741.619
29.34383,1,1270.88,742.1697,1271.543,741.8944
29.35582,1,1270.88,742.1697,1271.211,742.0321
29.36594,1,1269.201,743.0972,1270.206,742.5646
29.37763,1,1269.201,743.0972,1269.704,742.8309
29.38611,1,1269.201,743.0972,1269.453,742.9641
29.3982,1,1267.593,744.1846,1268.523,743.5743
29.40777,1,1267.593,744.1846,1268.058,743.8795
29.41898,1,1267.593,744.1846,1267.825,744.032
29.42882,1,1266.317,745.0942,1267.071,744.5631
29.4413,1,1266.317,745.0942,1266.694,744.8287
29.45198,1,1266.317,745.0942,1266.505,744.9614
29.46184,1,1264.98,745.5201,1265.743,745.2407
29.47672,1,1264.98,745.5201,1265.362,745.3804
29.4859,1,1262.973,746.5126,1264.167,745.9465
29.498,1,1262.973,746.5126,1263.57,746.2295
29.50927,1,1262.973,746.5126,1263.272,746.371
29.52059,1,1260.999,747.7216,1262.135,747.0463
29.53387,1,1260.999,747.7216,1261.567,747.3839
29.54324,1,1260.999,747.7216,1261.283,747.5527
29.5553,1,1259.906,749.7098,1260.594,748.6313
29.56526,1,1259.906,749.7098,1260.25,749.1705
29.57662,1,1258.767,751.5602,1259.508,750.3654
29.58722,1,1258.767,751.5602,1259.138,750.9628
29.61169,1,1257.269,754.8936,1258.203,752.9282
29.62083,1,1257.269,754.8936,1257.736,753.9109
29.62855,1,1257.269,754.8936,1257.503,754.4022
29.63827,1,1255.28,756.6801,1256.391,755.5411
29.64898,1,1255.28,756.6801,1255.836,756.1106
29.66175,1,1255.28,756.6801,1255.558,756.3954
29.67027,1,1252.98,757.5429,1254.269,756.9691
29.68294,1,1252.98,757.5429,1253.624,757.256
29.69523,1,1252.98,757.5429,1253.302,757.3994
29.70696,1,1250.85,759.3983,1252.076,758.3989
29.71812,1,1250.85,759.3983,1251.463,758.8986
29.72911,1,1248.134,761.4016,1249.799,760.1501
29.74224,1,1248.134,761.4016,1248.966,760.7759
29.75294,1,1248.134,761.4016,1248.55,761.0887
29.76433,1,1245.478,762.8959,1247.014,761.9923
29.77662,1,1245.478,762.8959,1246.246,762.4441
29.78627,1,1242.384,765.6844,1244.315,764.0642
29.79893,1,1242.384,765.6844,1243.349,764.8743
29.80774,1,1242.384,765.6844,1242.867,765.2793
29.81895,1,1238.6,768.3411,1240.733,766.8102
29.83022,1,1238.6,768.3411,1239.667,767.5757
29.84334,1,1238.6,768.3411,1239.133,767.9584
29.85317,1,1234.872,770.5592,1237.003,769.2588
29.86185,1,1234.872,770.5592,1235.938,769.909
29.87764,1,1231.114,772.5265,1233.526,771.2178
29.8851,1,1231.114,772.5265,1232.32,771.8721
29.89722,1,1231.114,772.5265,1231.717,772.1993
29.90855,1,1228.256,774.1119,1229.987,773.1556
29.91825,1,1228.256,774.1119,1229.121,773.6338
29.92876,1,1228.256,774.1119,1228.688,773.8729
29.9413,1,1225.788,776.2995,1227.238,775.0862
29.95014,1,1225.788,776.2995,1226.513,775.6929
29.96572,1,1225.788,776.2995,1226.15,775.9962
29.97552,1,1223.364,779.0742,1224.757,777.5352
29.98498,1,1223.364,779.0742,1224.061,778.3047
29.99788,1,1220.779,782.3452,1222.42,780.325
30.00769,1,1220.779,782.3452,1221.599,781.3351
30.02029,1,1220.779,782.3452,1221.189,781.8401
30.03064,1,1219.097,784.0486,1220.143,782.9443
30.04427,1,1219.097,784.0486,1219.62,783.4965
30.0548,1,1219.097,784.0486,1219.358,783.7726
30.06784,1,1218.034,787.5067,1218.696,785.6396
30.07916,1,1218.034,787.5067,1218.365,786.5731
30.08953,1,1215.648,792.3716,1217.007,789.4724
30.10045,1,1215.648,792.3716,1216.328,790.922
30.11021,1,1215.648,792.3716,1215.988,791.6468
30.12108,1,1212.974,795.4449,1214.481,793.5459
30.13238,1,1212.974,795.4449,1213.728,794.4954
30.14332,1,1212.974,795.4449,1213.351,794.9702
30.15445,1,1210.879,797.7739,1212.115,796.3721
30.16574,1,1210.879,797.7739,1211.497,797.073
30.17873,1,1210.792,799.7248,1211.145,798.3989
30.18692,1,1210.792,799.7248,1210.968,799.0619
30.20042,1,1210.792,799.7248,1210.88,799.3933
30.2132,1,1214.087,800.8411,1212.484,800.1172
30.22228,1,1214.087,800.8411,1213.285,800.4791
30.23546,1,1214.087,800.8411,1213.686,800.6601
30.24622,1,1218.588,800.37,1216.137,800.515
30.25734,1,1218.588,800.37,1217.363,800.4425
30.26754,1,1218.588,800.37,1217.976,800.4063
30.27975,1,1221.806,800.5031,1219.891,800.4547
30.2926,1,1221.806,800.5031,1220.848,800.4789
30.30178,1,1223.554,801.0685,1222.201,800.7737
30.31501,1,1223.554,801.0685,1222.878,800.9211
30.32455,1,1223.554,801.0685,1223.216,800.9948
30.3352,1,1225.105,800.6384,1224.16,800.8166
30.34604,1,1225.105,800.6384,1224.633,800.7275
30.35952,1,1225.105,800.6384,1224.869,800.683
30.37056,1,1226.874,799.8246,1225.872,800.2538
30.3806,1,1226.874,799.8246,1226.373,800.0392
30.39055,1,1228.909,798.4484,1227.641,799.2438
30.40235,1,1228.909,798.4484,1228.275,798.8461
30.41259,1,1228.909,798.4484,1228.592,798.6472
30.4238,1,1229.454,796.2872,1229.023,797.4672
30.43553,1,1229.454,796.2872,1229.239,796.8772
30.44621,1,1229.454,796.2872,1229.346,796.5822
30.45906,1,1231.889,794.2064,1230.618,795.3943
30.46717,1,1231.889,794.2064,1231.253,794.8003
30.48027,1,1231.889,794.2064,1231.571,794.5033
30.49045,1,1233.967,792.321,1232.769,793.4122
30.50001,1,1233.967,792.321,1233.368,792.8666
30.51083,1,1233.967,792.321,1233.667,792.5938
30.52316,1,1234.85,791.0402,1234.259,791.817
30.53344,1,1234.85,791.0402,1234.554,791.4286
30.54554,1,1235.708,789.5369,1235.131,790.4827
30.55755,1,1235.708,789.5369,1235.419,790.0098
30.56675,1,1235.708,789.5369,1235.563,789.7733
30.588,1,1236.116,788.7034,1235.84,789.2383
30.5941,1,1236.116,788.7034,1235.978,788.9708
30.60136,1,1236.116,788.7034,1236.047,788.8371
30.61608,1,1236.88,789.1621,1236.463,788.9996
30.62599,1,1236.88,789.1621,1236.672,789.0809
30.6383,1,1237.556,788.9535,1237.114,789.0172
30.64955,1,1237.556,788.9535,1237.335,788.9854
30.66221,1,1237.827,788.834,1237.581,788.9097
30.67234,1,1237.827,788.834,1237.704,788.8718
30.68283,1,1237.827,788.834,1237.766,788.8529
30.69507,1,1237.211,788.3674,1237.488,788.6102
30.70547,1,1237.211,788.3674,1237.35,788.4888
30.71753,1,1237.211,788.3674,1237.28,788.4281
30.72729,1,1235.587,788.1428,1236.434,788.2855
30.73896,1,1235.587,788.1428,1236.01,788.2141
30.74917,1,1235.587,788.1428,1235.799,788.1785
30.7621,1,1235.791,788.2476,1235.795,788.213
30.77427,1,1235.791,788.2476,1235.793,788.2303
30.78429,1,1235.864,787.7045,1235.829,787.9674
30.79564,1,1235.864,787.7045,1235.846,787.8359
30.80502,1,1235.864,787.7045,1235.855,787.7703
30.81792,1,1238.764,785.9803,1237.31,786.8753
30.82787,1,1238.764,785.9803,1238.037,786.4279
30.84104,1,1238.764,785.9803,1238.401,786.2041
30.84995,1,1243.768,783.6276,1241.084,784.9159
30.86327,1,1243.768,783.6276,1242.426,784.2717
30.87865,1,1254.828,780.5308,1248.627,782.4012
30.88588,1,1254.828,780.5308,1251.727,781.4661
30.89639,1,1254.828,780.5308,1253.278,780.9984
30.90812,1,1263.942,775.3002,1258.61,778.1493
30.92237,1,1263.942,775.3002,1261.276,776.7247
30.92959,1,1263.942,775.3002,1262.609,776.0125
30.94208,1,1266.789,770.5558,1264.699,773.2841
30.95288,1,1266.789,770.5558,1265.744,771.9199
30.96213,1,1266.789,770.5558,1266.266,771.2379
30.975,1,1268.396,768.4622,1267.331,769.85
30.98781,1,1268.396,768.4622,1267.864,769.1561
31.00161,1,1270.258,765.6292,1269.061,767.3926
