time,ansTime1,ansTime2,ansTime3,ansTimeAve
12.94696,7,7,7,0
12.95976,7,7,7,0
12.95976,7,7,7,0
12.95976,7,7,7,0
12.95976,7,7,7,0
12.95976,7,7,7,0
12.95976,7,7,7,0
12.97095,7,7,7,0
12.97095,7,7,7,0
12.97095,7,7,7,0
12.97095,7,7,7,0
12.97095,7,7,7,0
12.97095,7,7,7,0
12.98301,7,7,7,0
12.98301,7,7,7,0
12.98301,7,7,7,0
12.98301,7,7,7,0
12.98301,7,7,7,0
12.98301,7,7,7,0
12.99077,7,7,7,0
12.99077,7,7,7,0
12.99077,7,7,7,0
12.99077,7,7,7,0
12.99077,7,7,7,0
12.99077,7,7,7,0
13.00501,7,7,7,0
13.00501,7,7,7,0
13.00501,7,7,7,0
13.00501,7,7,7,0
13.00501,7,7,7,0
13.00501,7,7,7,0
13.01491,7,7,7,0
13.01491,7,7,7,0
13.01491,7,7,7,0
13.01491,7,7,7,0
13.01491,7,7,7,0
13.01491,7,7,7,0
13.02627,7,7,7,0
13.02627,7,7,7,0
13.02627,7,7,7,0
13.02627,7,7,7,0
13.02627,7,7,7,0
13.02627,7,7,7,0
13.0529,7,7,7,0
13.0529,7,7,7,0
13.0529,7,7,7,0
13.0529,7,7,7,0
13.0529,7,7,7,0
13.0529,7,7,7,0
13.05972,7,7,7,0
13.05972,7,7,7,0
13.05972,7,7,7,0
13.05972,7,7,7,0
13.05972,7,7,7,0
13.05972,7,7,7,0
13.06977,7,7,7,0
13.06977,7,7,7,0
13.06977,7,7,7,0
13.06977,7,7,7,0
13.06977,7,7,7,0
13.06977,7,7,7,0
13.08181,7,7,7,0
13.08181,7,7,7,0
13.08181,7,7,7,0
13.08181,7,7,7,0
13.08181,7,7,7,0
13.08181,7,7,7,0
13.09067,7,7,7,0
13.09067,7,7,7,0
13.09067,7,7,7,0
13.09067,7,7,7,0
13.09067,7,7,7,0
13.09067,7,7,7,0
13.10066,7,7,7,0
13.10066,7,7,7,0
13.10066,7,7,7,0
13.10066,7,7,7,0
13.10066,7,7,7,0
13.10066,7,7,7,0
13.11002,7,7,7,0
13.11002,7,7,7,0
13.11002,7,7,7,0
13.11002,7,7,7,0
13.11002,7,7,7,0
13.11002,7,7,7,0
13.12279,7,7,7,0
13.12279,7,7,7,0
13.12279,7,7,7,0
13.12279,7,7,7,0
13.12279,7,7,7,0
13.12279,7,7,7,0
13.13183,7,7,7,0
13.13183,7,7,7,0
13.13183,7,7,7,0
13.13183,7,7,7,0
13.13183,7,7,7,0
13.13183,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.14574,7,7,7,0
13.15657,7,7,7,0
13.15657,7,7,7,0
13.15657,7,7,7,0
13.15657,7,7,7,0
13.15657,7,7,7,0
13.15657,7,7,7,0
13.16623,7,7,7,0
13.16623,7,7,7,0
13.16623,7,7,7,0
13.16623,7,7,7,0
13.16623,7,7,7,0
13.16623,7,7,7,0
13.17927,7,7,7,0
13.17927,7,7,7,0
13.17927,7,7,7,0
13.17927,7,7,7,0
13.17927,7,7,7,0
13.17927,7,7,7,0
13.18997,7,7,7,0
13.18997,7,7,7,0
13.18997,7,7,7,0
13.18997,7,7,7,0
13.18997,7,7,7,0
13.18997,7,7,7,0
13.20409,7,7,7,0
13.20409,7,7,7,0
13.20409,7,7,7,0
13.20409,7,7,7,0
13.20409,7,7,7,0
13.20409,7,7,7,0
13.21093,7,7,7,0
13.21093,7,7,7,0
13.21093,7,7,7,0
13.21093,7,7,7,0
13.21093,7,7,7,0
13.21093,7,7,7,0
13.22347,7,7,7,0
13.22347,7,7,7,0
13.22347,7,7,7,0
13.22347,7,7,7,0
13.22347,7,7,7,0
13.22347,7,7,7,0
13.23335,7,7,7,0
13.23335,7,7,7,0
13.23335,7,7,7,0
13.23335,7,7,7,0
13.23335,7,7,7,0
13.23335,7,7,7,0
13.24369,7,7,7,0
13.24369,7,7,7,0
13.24369,7,7,7,0
13.24369,7,7,7,0
13.24369,7,7,7,0
13.24369,7,7,7,0
13.25609,7,7,7,0
13.25609,7,7,7,0
13.25609,7,7,7,0
13.25609,7,7,7,0
13.25609,7,7,7,0
13.25609,7,7,7,0
13.26571,7,7,7,0
13.26571,7,7,7,0
13.26571,7,7,7,0
13.26571,7,7,7,0
13.26571,7,7,7,0
13.26571,7,7,7,0
13.28014,7,7,7,0
13.28014,7,7,7,0
13.28014,7,7,7,0
13.28014,7,7,7,0
13.28014,7,7,7,0
13.28014,7,7,7,0
13.28915,7,7,7,0
13.28915,7,7,7,0
13.28915,7,7,7,0
13.28915,7,7,7,0
13.28915,7,7,7,0
13.28915,7,7,7,0
13.30265,7,7,7,0
13.30265,7,7,7,0
13.30265,7,7,7,0
13.30265,7,7,7,0
13.30265,7,7,7,0
13.30265,7,7,7,0
13.32237,7,7,7,0
13.32237,7,7,7,0
13.32237,7,7,7,0
13.32237,7,7,7,0
13.32237,7,7,7,0
13.32237,7,7,7,0
13.32791,7,7,7,0
13.32791,7,7,7,0
13.32791,7,7,7,0
13.32791,7,7,7,0
13.32791,7,7,7,0
13.32791,7,7,7,0
13.33863,7,7,7,0
13.33863,7,7,7,0
13.33863,7,7,7,0
13.33863,7,7,7,0
13.33863,7,7,7,0
13.33863,7,7,7,0
13.34764,7,7,7,0
13.34764,7,7,7,0
13.34764,7,7,7,0
13.34764,7,7,7,0
13.34764,7,7,7,0
13.34764,7,7,7,0
13.35972,7,7,7,0
13.35972,7,7,7,0
13.35972,7,7,7,0
13.35972,7,7,7,0
13.35972,7,7,7,0
13.35972,7,7,7,0
13.36903,7,7,7,0
13.36903,7,7,7,0
13.36903,7,7,7,0
13.36903,7,7,7,0
13.36903,7,7,7,0
13.36903,7,7,7,0
13.38001,7,7,7,0
13.38001,7,7,7,0
13.38001,7,7,7,0
13.38001,7,7,7,0
13.38001,7,7,7,0
13.38001,7,7,7,0
13.39068,7,7,7,0
13.39068,7,7,7,0
13.39068,7,7,7,0
13.39068,7,7,7,0
13.39068,7,7,7,0
13.39068,7,7,7,0
13.40319,7,7,7,0
13.40319,7,7,7,0
13.40319,7,7,7,0
13.40319,7,7,7,0
13.40319,7,7,7,0
13.40319,7,7,7,0
13.41102,7,7,7,0
13.41102,7,7,7,0
13.41102,7,7,7,0
13.41102,7,7,7,0
13.41102,7,7,7,0
13.41102,7,7,7,0
13.42313,7,7,7,0
13.42313,7,7,7,0
13.42313,7,7,7,0
13.42313,7,7,7,0
13.42313,7,7,7,0
13.42313,7,7,7,0
13.43456,7,7,7,0
13.43456,7,7,7,0
13.43456,7,7,7,0
13.43456,7,7,7,0
13.43456,7,7,7,0
13.43456,7,7,7,0
13.44485,7,7,7,0
13.44485,7,7,7,0
13.44485,7,7,7,0
13.44485,7,7,7,0
13.44485,7,7,7,0
13.44485,7,7,7,0
13.45659,7,7,7,0
13.45659,7,7,7,0
13.45659,7,7,7,0
13.45659,7,7,7,0
13.45659,7,7,7,0
13.45659,7,7,7,0
13.46557,7,7,7,0
13.46557,7,7,7,0
13.46557,7,7,7,0
13.46557,7,7,7,0
13.46557,7,7,7,0
13.46557,7,7,7,0
13.4782,7,7,7,0
13.4782,7,7,7,0
13.4782,7,7,7,0
13.4782,7,7,7,0
13.4782,7,7,7,0
13.4782,7,7,7,0
13.48766,7,7,7,0
13.48766,7,7,7,0
13.48766,7,7,7,0
13.48766,7,7,7,0
13.48766,7,7,7,0
13.48766,7,7,7,0
13.50027,7,7,7,0
13.50027,7,7,7,0
13.50027,7,7,7,0
13.50027,7,7,7,0
13.50027,7,7,7,0
13.50027,7,7,7,0
13.50972,7,7,7,0
13.50972,7,7,7,0
13.50972,7,7,7,0
13.50972,7,7,7,0
13.50972,7,7,7,0
13.50972,7,7,7,0
13.52225,7,7,7,0
13.52225,7,7,7,0
13.52225,7,7,7,0
13.52225,7,7,7,0
13.52225,7,7,7,0
13.52225,7,7,7,0
13.54834,7,7,7,0
13.54834,7,7,7,0
13.54834,7,7,7,0
13.54834,7,7,7,0
13.54834,7,7,7,0
13.54834,7,7,7,0
13.55446,7,7,7,0
13.55446,7,7,7,0
13.55446,7,7,7,0
13.55446,7,7,7,0
13.55446,7,7,7,0
13.55446,7,7,7,0
13.56441,7,7,7,0
13.56441,7,7,7,0
13.56441,7,7,7,0
13.56441,7,7,7,0
13.56441,7,7,7,0
13.56441,7,7,7,0
13.57692,7,7,7,0
13.57692,7,7,7,0
13.57692,7,7,7,0
13.57692,7,7,7,0
13.57692,7,7,7,0
13.57692,7,7,7,0
13.58816,7,7,7,0
13.58816,7,7,7,0
13.58816,7,7,7,0
13.58816,7,7,7,0
13.58816,7,7,7,0
13.58816,7,7,7,0
13.59993,7,7,7,0
13.59993,7,7,7,0
13.59993,7,7,7,0
13.59993,7,7,7,0
13.59993,7,7,7,0
13.59993,7,7,7,0
13.6097,7,7,7,0
13.6097,7,7,7,0
13.6097,7,7,7,0
13.6097,7,7,7,0
13.6097,7,7,7,0
13.6097,7,7,7,0
13.62418,7,7,7,0
13.62418,7,7,7,0
13.62418,7,7,7,0
13.62418,7,7,7,0
13.62418,7,7,7,0
13.62418,7,7,7,0
13.6359,7,7,7,0
13.6359,7,7,7,0
13.6359,7,7,7,0
13.6359,7,7,7,0
13.6359,7,7,7,0
13.6359,7,7,7,0
13.64391,7,7,7,0
13.64391,7,7,7,0
13.64391,7,7,7,0
13.64391,7,7,7,0
13.64391,7,7,7,0
13.64391,7,7,7,0
13.65638,7,7,7,0
13.65638,7,7,7,0
13.65638,7,7,7,0
13.65638,7,7,7,0
13.65638,7,7,7,0
13.65638,7,7,7,0
13.66612,7,7,7,0
13.66612,7,7,7,0
13.66612,7,7,7,0
13.66612,7,7,7,0
13.66612,7,7,7,0
13.66612,7,7,7,0
13.67837,7,7,7,0
13.67837,7,7,7,0
13.67837,7,7,7,0
13.67837,7,7,7,0
13.67837,7,7,7,0
13.67837,7,7,7,0
13.68815,7,7,7,0
13.68815,7,7,7,0
13.68815,7,7,7,0
13.68815,7,7,7,0
13.68815,7,7,7,0
13.68815,7,7,7,0
13.70078,7,7,7,0
13.70078,7,7,7,0
13.70078,7,7,7,0
13.70078,7,7,7,0
13.70078,7,7,7,0
13.70078,7,7,7,0
13.71094,7,7,7,0
13.71094,7,7,7,0
13.71094,7,7,7,0
13.71094,7,7,7,0
13.71094,7,7,7,0
13.71094,7,7,7,0
13.72269,7,7,7,0
13.72269,7,7,7,0
13.72269,7,7,7,0
13.72269,7,7,7,0
13.72269,7,7,7,0
13.72269,7,7,7,0
13.73141,7,7,7,0
13.73141,7,7,7,0
13.73141,7,7,7,0
13.73141,7,7,7,0
13.73141,7,7,7,0
13.73141,7,7,7,0
13.74406,7,7,7,0
13.74406,7,7,7,0
13.74406,7,7,7,0
13.74406,7,7,7,0
13.74406,7,7,7,0
13.74406,7,7,7,0
13.75538,7,7,7,0
13.75538,7,7,7,0
13.75538,7,7,7,0
13.75538,7,7,7,0
13.75538,7,7,7,0
13.75538,7,7,7,0
13.76478,7,7,7,0
13.76478,7,7,7,0
13.76478,7,7,7,0
13.76478,7,7,7,0
13.76478,7,7,7,0
13.76478,7,7,7,0
13.77598,7,7,7,0
13.77598,7,7,7,0
13.77598,7,7,7,0
13.77598,7,7,7,0
13.77598,7,7,7,0
13.77598,7,7,7,0
13.78936,7,7,7,0
13.78936,7,7,7,0
13.78936,7,7,7,0
13.78936,7,7,7,0
13.78936,7,7,7,0
13.78936,7,7,7,0
13.80277,7,7,7,0
13.80277,7,7,7,0
13.80277,7,7,7,0
13.80277,7,7,7,0
13.80277,7,7,7,0
13.80277,7,7,7,0
13.8114,7,7,7,0
13.8114,7,7,7,0
13.8114,7,7,7,0
13.8114,7,7,7,0
13.8114,7,7,7,0
13.8114,7,7,7,0
13.82455,7,7,7,0
13.82455,7,7,7,0
13.82455,7,7,7,0
13.82455,7,7,7,0
13.82455,7,7,7,0
13.82455,7,7,7,0
13.83567,7,7,7,0
13.83567,7,7,7,0
13.83567,7,7,7,0
13.83567,7,7,7,0
13.83567,7,7,7,0
13.83567,7,7,7,0
13.8478,7,7,7,0
13.8478,7,7,7,0
13.8478,7,7,7,0
13.8478,7,7,7,0
13.8478,7,7,7,0
13.8478,7,7,7,0
13.85775,7,7,7,0
13.85775,7,7,7,0
13.85775,7,7,7,0
13.85775,7,7,7,0
13.85775,7,7,7,0
13.85775,7,7,7,0
13.86862,7,7,7,0
13.86862,7,7,7,0
13.86862,7,7,7,0
13.86862,7,7,7,0
13.86862,7,7,7,0
13.86862,7,7,7,0
13.88058,7,7,7,0
13.88058,7,7,7,0
13.88058,7,7,7,0
13.88058,7,7,7,0
13.88058,7,7,7,0
13.88058,7,7,7,0
13.88952,7,7,7,0
13.88952,7,7,7,0
13.88952,7,7,7,0
13.88952,7,7,7,0
13.88952,7,7,7,0
13.88952,7,7,7,0
13.9019,7,7,7,0
13.9019,7,7,7,0
13.9019,7,7,7,0
13.9019,7,7,7,0
13.9019,7,7,7,0
13.9019,7,7,7,0
13.90935,7,7,7,0
13.90935,7,7,7,0
13.90935,7,7,7,0
13.90935,7,7,7,0
13.90935,7,7,7,0
13.90935,7,7,7,0
13.92136,7,7,7,0
13.92136,7,7,7,0
13.92136,7,7,7,0
13.92136,7,7,7,0
13.92136,7,7,7,0
13.92136,7,7,7,0
13.94145,7,7,7,0
13.94145,7,7,7,0
13.94145,7,7,7,0
13.94145,7,7,7,0
13.94145,7,7,7,0
13.94145,7,7,7,0
13.94902,7,7,7,0
13.94902,7,7,7,0
13.94902,7,7,7,0
13.94902,7,7,7,0
13.94902,7,7,7,0
13.94902,7,7,7,0
13.95889,7,7,7,0
13.95889,7,7,7,0
13.95889,7,7,7,0
13.95889,7,7,7,0
13.95889,7,7,7,0
13.95889,7,7,7,0
13.96982,7,7,7,0
13.96982,7,7,7,0
13.96982,7,7,7,0
13.96982,7,7,7,0
13.96982,7,7,7,0
13.96982,7,7,7,0
13.9819,7,7,7,0
13.9819,7,7,7,0
13.9819,7,7,7,0
13.9819,7,7,7,0
13.9819,7,7,7,0
13.9819,7,7,7,0
13.99316,7,7,7,0
13.99316,7,7,7,0
13.99316,7,7,7,0
13.99316,7,7,7,0
13.99316,7,7,7,0
13.99316,7,7,7,0
14.00467,7,7,7,0
14.00467,7,7,7,0
14.00467,7,7,7,0
14.00467,7,7,7,0
14.00467,7,7,7,0
14.00467,7,7,7,0
14.01569,7,7,7,0
14.01569,7,7,7,0
14.01569,7,7,7,0
14.01569,7,7,7,0
14.01569,7,7,7,0
14.01569,7,7,7,0
14.02711,7,7,7,0
14.02711,7,7,7,0
14.02711,7,7,7,0
14.02711,7,7,7,0
14.02711,7,7,7,0
14.02711,7,7,7,0
14.03868,7,7,7,0
14.03868,7,7,7,0
14.03868,7,7,7,0
14.03868,7,7,7,0
14.03868,7,7,7,0
14.03868,7,7,7,0
14.04877,7,7,7,0
14.04877,7,7,7,0
14.04877,7,7,7,0
14.04877,7,7,7,0
14.04877,7,7,7,0
14.04877,7,7,7,0
14.07472,7,7,7,0
14.07472,7,7,7,0
14.07472,7,7,7,0
14.07472,7,7,7,0
14.07472,7,7,7,0
14.07472,7,7,7,0
14.08197,7,7,7,0
14.08197,7,7,7,0
14.08197,7,7,7,0
14.08197,7,7,7,0
14.08197,7,7,7,0
14.08197,7,7,7,0
14.08944,7,7,7,0
14.08944,7,7,7,0
14.08944,7,7,7,0
14.08944,7,7,7,0
14.08944,7,7,7,0
14.08944,7,7,7,0
14.09945,7,7,7,0
14.09945,7,7,7,0
14.09945,7,7,7,0
14.09945,7,7,7,0
14.09945,7,7,7,0
14.09945,7,7,7,0
14.11013,7,7,7,0
14.11013,7,7,7,0
14.11013,7,7,7,0
14.11013,7,7,7,0
14.11013,7,7,7,0
14.11013,7,7,7,0
14.12288,7,7,7,0
14.12288,7,7,7,0
14.12288,7,7,7,0
14.12288,7,7,7,0
14.12288,7,7,7,0
14.12288,7,7,7,0
14.13129,7,7,7,0
14.13129,7,7,7,0
14.13129,7,7,7,0
14.13129,7,7,7,0
14.13129,7,7,7,0
14.13129,7,7,7,0
14.14338,7,7,7,0
14.14338,7,7,7,0
14.14338,7,7,7,0
14.14338,7,7,7,0
14.14338,7,7,7,0
14.14338,7,7,7,0
14.15534,7,7,7,0
14.15534,7,7,7,0
14.15534,7,7,7,0
14.15534,7,7,7,0
14.15534,7,7,7,0
14.15534,7,7,7,0
14.16392,7,7,7,0
14.16392,7,7,7,0
14.16392,7,7,7,0
14.16392,7,7,7,0
14.16392,7,7,7,0
14.16392,7,7,7,0
14.17787,7,7,7,0
14.17787,7,7,7,0
14.17787,7,7,7,0
14.17787,7,7,7,0
14.17787,7,7,7,0
14.17787,7,7,7,0
14.18793,7,7,7,0
14.18793,7,7,7,0
14.18793,7,7,7,0
14.18793,7,7,7,0
14.18793,7,7,7,0
14.18793,7,7,7,0
14.19936,7,7,7,0
14.19936,7,7,7,0
14.19936,7,7,7,0
14.19936,7,7,7,0
14.19936,7,7,7,0
14.19936,7,7,7,0
14.20757,7,7,7,0
14.20757,7,7,7,0
14.20757,7,7,7,0
14.20757,7,7,7,0
14.20757,7,7,7,0
14.20757,7,7,7,0
14.22229,7,7,7,0
14.22229,7,7,7,0
14.22229,7,7,7,0
14.22229,7,7,7,0
14.22229,7,7,7,0
14.22229,7,7,7,0
14.23204,7,7,7,0
14.23204,7,7,7,0
14.23204,7,7,7,0
14.23204,7,7,7,0
14.23204,7,7,7,0
14.23204,7,7,7,0
14.24303,7,7,7,0
14.24303,7,7,7,0
14.24303,7,7,7,0
14.24303,7,7,7,0
14.24303,7,7,7,0
14.24303,7,7,7,0
14.2522,7,7,7,0
14.2522,7,7,7,0
14.2522,7,7,7,0
14.2522,7,7,7,0
14.2522,7,7,7,0
14.2522,7,7,7,0
14.26283,7,7,7,0
14.26283,7,7,7,0
14.26283,7,7,7,0
14.26283,7,7,7,0
14.26283,7,7,7,0
14.26283,7,7,7,0
14.27404,7,7,7,0
14.27404,7,7,7,0
14.27404,7,7,7,0
14.27404,7,7,7,0
14.27404,7,7,7,0
14.27404,7,7,7,0
14.28553,7,7,7,0
14.28553,7,7,7,0
14.28553,7,7,7,0
14.28553,7,7,7,0
14.28553,7,7,7,0
14.28553,7,7,7,0
14.29509,7,7,7,0
14.29509,7,7,7,0
14.29509,7,7,7,0
14.29509,7,7,7,0
14.29509,7,7,7,0
14.29509,7,7,7,0
14.30521,7,7,7,0
14.30521,7,7,7,0
14.30521,7,7,7,0
14.30521,7,7,7,0
14.30521,7,7,7,0
14.30521,7,7,7,0
14.31569,7,7,7,0
14.31569,7,7,7,0
14.31569,7,7,7,0
14.31569,7,7,7,0
14.31569,7,7,7,0
14.31569,7,7,7,0
14.32676,7,7,7,0
14.32676,7,7,7,0
14.32676,7,7,7,0
14.32676,7,7,7,0
14.32676,7,7,7,0
14.32676,7,7,7,0
14.34126,7,7,7,0
14.34126,7,7,7,0
14.34126,7,7,7,0
14.34126,7,7,7,0
14.34126,7,7,7,0
14.34126,7,7,7,0
14.35186,7,7,7,0
14.35186,7,7,7,0
14.35186,7,7,7,0
14.35186,7,7,7,0
14.35186,7,7,7,0
14.35186,7,7,7,0
14.36314,7,7,7,0
14.36314,7,7,7,0
14.36314,7,7,7,0
14.36314,7,7,7,0
14.36314,7,7,7,0
14.36314,7,7,7,0
14.37358,7,7,7,0
14.37358,7,7,7,0
14.37358,7,7,7,0
14.37358,7,7,7,0
14.37358,7,7,7,0
14.37358,7,7,7,0
14.38504,7,7,7,0
14.38504,7,7,7,0
14.38504,7,7,7,0
14.38504,7,7,7,0
14.38504,7,7,7,0
14.38504,7,7,7,0
14.40876,7,7,7,0
14.40876,7,7,7,0
14.40876,7,7,7,0
14.40876,7,7,7,0
14.40876,7,7,7,0
14.40876,7,7,7,0
14.41731,7,7,7,0
14.41731,7,7,7,0
14.41731,7,7,7,0
14.41731,7,7,7,0
14.41731,7,7,7,0
14.41731,7,7,7,0
14.42357,7,7,7,0
14.42357,7,7,7,0
14.42357,7,7,7,0
14.42357,7,7,7,0
14.42357,7,7,7,0
14.42357,7,7,7,0
14.43661,7,7,7,0
14.43661,7,7,7,0
14.43661,7,7,7,0
14.43661,7,7,7,0
14.43661,7,7,7,0
14.43661,7,7,7,0
14.44536,7,7,7,0
14.44536,7,7,7,0
14.44536,7,7,7,0
14.44536,7,7,7,0
14.44536,7,7,7,0
14.44536,7,7,7,0
14.45756,7,7,7,0
14.45756,7,7,7,0
14.45756,7,7,7,0
14.45756,7,7,7,0
14.45756,7,7,7,0
14.45756,7,7,7,0
14.46944,7,7,7,0
14.46944,7,7,7,0
14.46944,7,7,7,0
14.46944,7,7,7,0
14.46944,7,7,7,0
14.46944,7,7,7,0
14.47922,7,7,7,0
14.47922,7,7,7,0
14.47922,7,7,7,0
14.47922,7,7,7,0
14.47922,7,7,7,0
14.47922,7,7,7,0
14.48936,7,7,7,0
14.48936,7,7,7,0
14.48936,7,7,7,0
14.48936,7,7,7,0
14.48936,7,7,7,0
14.48936,7,7,7,0
14.50364,7,7,7,0
14.50364,7,7,7,0
14.50364,7,7,7,0
14.50364,7,7,7,0
14.50364,7,7,7,0
14.50364,7,7,7,0
14.51205,7,7,7,0
14.51205,7,7,7,0
14.51205,7,7,7,0
14.51205,7,7,7,0
14.51205,7,7,7,0
14.51205,7,7,7,0
14.52315,7,7,7,0
14.52315,7,7,7,0
14.52315,7,7,7,0
14.52315,7,7,7,0
14.52315,7,7,7,0
14.52315,7,7,7,0
14.53688,7,7,7,0
14.53688,7,7,7,0
14.53688,7,7,7,0
14.53688,7,7,7,0
14.53688,7,7,7,0
14.53688,7,7,7,0
14.54366,7,7,7,0
14.54366,7,7,7,0
14.54366,7,7,7,0
14.54366,7,7,7,0
14.54366,7,7,7,0
14.54366,7,7,7,0
14.55602,7,7,7,0
14.55602,7,7,7,0
14.55602,7,7,7,0
14.55602,7,7,7,0
14.55602,7,7,7,0
14.55602,7,7,7,0
14.56468,7,7,7,0
14.56468,7,7,7,0
14.56468,7,7,7,0
14.56468,7,7,7,0
14.56468,7,7,7,0
14.56468,7,7,7,0
14.57665,7,7,7,0
14.57665,7,7,7,0
14.57665,7,7,7,0
14.57665,7,7,7,0
14.57665,7,7,7,0
14.57665,7,7,7,0
14.58717,7,7,7,0
14.58717,7,7,7,0
14.58717,7,7,7,0
14.58717,7,7,7,0
14.58717,7,7,7,0
14.58717,7,7,7,0
14.59834,7,7,7,0
14.59834,7,7,7,0
14.59834,7,7,7,0
14.59834,7,7,7,0
14.59834,7,7,7,0
14.59834,7,7,7,0
14.60888,7,7,7,0
14.60888,7,7,7,0
14.60888,7,7,7,0
14.60888,7,7,7,0
14.60888,7,7,7,0
14.60888,7,7,7,0
14.6218,7,7,7,0
14.6218,7,7,7,0
14.6218,7,7,7,0
14.6218,7,7,7,0
14.6218,7,7,7,0
14.6218,7,7,7,0
14.6305,7,7,7,0
14.6305,7,7,7,0
14.6305,7,7,7,0
14.6305,7,7,7,0
14.6305,7,7,7,0
14.6305,7,7,7,0
14.64314,7,7,7,0
14.64314,7,7,7,0
14.64314,7,7,7,0
14.64314,7,7,7,0
14.64314,7,7,7,0
14.64314,7,7,7,0
14.65773,7,7,7,0
14.65773,7,7,7,0
14.65773,7,7,7,0
14.65773,7,7,7,0
14.65773,7,7,7,0
14.65773,7,7,7,0
14.66527,7,7,7,0
14.66527,7,7,7,0
14.66527,7,7,7,0
14.66527,7,7,7,0
14.66527,7,7,7,0
14.66527,7,7,7,0
14.67866,7,7,7,0
14.67866,7,7,7,0
14.67866,7,7,7,0
14.67866,7,7,7,0
14.67866,7,7,7,0
14.67866,7,7,7,0
14.68884,7,7,7,0
14.68884,7,7,7,0
14.68884,7,7,7,0
14.68884,7,7,7,0
14.68884,7,7,7,0
14.68884,7,7,7,0
14.7001,7,7,7,0
14.7001,7,7,7,0
14.7001,7,7,7,0
14.7001,7,7,7,0
14.7001,7,7,7,0
14.7001,7,7,7,0
14.71182,7,7,7,0
14.71182,7,7,7,0
14.71182,7,7,7,0
14.71182,7,7,7,0
14.71182,7,7,7,0
14.71182,7,7,7,0
14.72338,7,7,7,0
14.72338,7,7,7,0
14.72338,7,7,7,0
14.72338,7,7,7,0
14.72338,7,7,7,0
14.72338,7,7,7,0
14.73341,7,7,7,0
14.73341,7,7,7,0
14.73341,7,7,7,0
14.73341,7,7,7,0
14.73341,7,7,7,0
14.73341,7,7,7,0
14.74397,7,7,7,0
14.74397,7,7,7,0
14.74397,7,7,7,0
14.74397,7,7,7,0
14.74397,7,7,7,0
14.74397,7,7,7,0
14.757,7,7,7,0
14.757,7,7,7,0
14.757,7,7,7,0
14.757,7,7,7,0
14.757,7,7,7,0
14.757,7,7,7,0
14.76565,7,7,7,0
14.76565,7,7,7,0
14.76565,7,7,7,0
14.76565,7,7,7,0
14.76565,7,7,7,0
14.76565,7,7,7,0
14.7803,7,7,7,0
14.7803,7,7,7,0
14.7803,7,7,7,0
14.7803,7,7,7,0
14.7803,7,7,7,0
14.7803,7,7,7,0
14.78881,7,7,7,0
14.78881,7,7,7,0
14.78881,7,7,7,0
14.78881,7,7,7,0
14.78881,7,7,7,0
14.78881,7,7,7,0
14.80058,7,7,7,0
14.80058,7,7,7,0
14.80058,7,7,7,0
14.80058,7,7,7,0
14.80058,7,7,7,0
14.80058,7,7,7,0
14.81042,7,7,7,0
14.81042,7,7,7,0
14.81042,7,7,7,0
14.81042,7,7,7,0
14.81042,7,7,7,0
14.81042,7,7,7,0
14.8243,7,7,7,0
14.8243,7,7,7,0
14.8243,7,7,7,0
14.8243,7,7,7,0
14.8243,7,7,7,0
14.8243,7,7,7,0
14.83372,7,7,7,0
14.83372,7,7,7,0
14.83372,7,7,7,0
14.83372,7,7,7,0
14.83372,7,7,7,0
14.83372,7,7,7,0
14.84433,7,7,7,0
14.84433,7,7,7,0
14.84433,7,7,7,0
14.84433,7,7,7,0
14.84433,7,7,7,0
14.84433,7,7,7,0
14.85657,7,7,7,0
14.85657,7,7,7,0
14.85657,7,7,7,0
14.85657,7,7,7,0
14.85657,7,7,7,0
14.85657,7,7,7,0
14.86469,7,7,7,0
14.86469,7,7,7,0
14.86469,7,7,7,0
14.86469,7,7,7,0
14.86469,7,7,7,0
14.86469,7,7,7,0
14.87803,7,7,7,0
14.87803,7,7,7,0
14.87803,7,7,7,0
14.87803,7,7,7,0
14.87803,7,7,7,0
14.87803,7,7,7,0
14.88771,7,7,7,0
14.88771,7,7,7,0
14.88771,7,7,7,0
14.88771,7,7,7,0
14.88771,7,7,7,0
14.88771,7,7,7,0
14.89838,7,7,7,0
14.89838,7,7,7,0
14.89838,7,7,7,0
14.89838,7,7,7,0
14.89838,7,7,7,0
14.89838,7,7,7,0
14.90875,7,7,7,0
14.90875,7,7,7,0
14.90875,7,7,7,0
14.90875,7,7,7,0
14.90875,7,7,7,0
14.90875,7,7,7,0
14.92211,7,7,7,0
14.92211,7,7,7,0
14.92211,7,7,7,0
14.92211,7,7,7,0
14.92211,7,7,7,0
14.92211,7,7,7,0
14.93175,7,7,7,0
14.93175,7,7,7,0
14.93175,7,7,7,0
14.93175,7,7,7,0
14.93175,7,7,7,0
14.93175,7,7,7,0
14.94447,7,7,7,0
14.94447,7,7,7,0
14.94447,7,7,7,0
14.94447,7,7,7,0
14.94447,7,7,7,0
14.94447,7,7,7,0
14.9556,7,7,7,0
14.9556,7,7,7,0
14.9556,7,7,7,0
14.9556,7,7,7,0
14.9556,7,7,7,0
14.9556,7,7,7,0
14.96531,7,7,7,0
14.96531,7,7,7,0
14.96531,7,7,7,0
14.96531,7,7,7,0
14.96531,7,7,7,0
14.96531,7,7,7,0
