time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.98398,1,1277.966,786.5283,1278.281,786.7644
22.99572,1,1274.719,785.4792,1276.5,786.1218
23.00511,1,1274.719,785.4792,1275.609,785.8005
23.01675,1,1274.719,785.4792,1275.164,785.6399
23.02638,1,1272.155,784.3916,1273.66,785.0157
23.03899,1,1272.155,784.3916,1272.907,784.7037
23.05088,1,1270.651,783.6815,1271.779,784.1926
23.05981,1,1270.651,783.6815,1271.215,783.937
23.07265,1,1270.651,783.6815,1270.933,783.8092
23.08387,1,1268.794,782.2964,1269.864,783.0528
23.09463,1,1268.794,782.2964,1269.329,782.6746
23.10523,1,1268.794,782.2964,1269.062,782.4855
23.11806,1,1267.048,780.7529,1268.055,781.6191
23.12893,1,1267.048,780.7529,1267.551,781.186
23.13966,1,1267.048,780.7529,1267.299,780.9695
23.15232,1,1264.991,778.3076,1266.145,779.6385
23.16199,1,1264.991,778.3076,1265.568,778.973
23.17573,1,1262.766,775.9531,1264.167,777.4631
23.18553,1,1262.766,775.9531,1263.467,776.7081
23.19954,1,1262.766,775.9531,1263.117,776.3306
23.20665,1,1260.689,774.0868,1261.903,775.2087
23.22002,1,1260.689,774.0868,1261.296,774.6478
23.23277,1,1257.987,772.5585,1259.641,773.6031
23.24528,1,1257.987,772.5585,1258.814,773.0808
23.25544,1,1257.987,772.5585,1258.401,772.8196
23.26448,1,1256.061,770.7693,1257.231,771.7945
23.27989,1,1256.061,770.7693,1256.646,771.2819
23.29807,1,1254.147,769.1914,1255.396,770.2367
23.30494,1,1254.147,769.1914,1254.772,769.7141
23.3124,1,1254.147,769.1914,1254.46,769.4528
23.32281,1,1251.934,767.361,1253.197,768.4069
23.33586,1,1251.934,767.361,1252.566,767.8839
23.34467,1,1251.934,767.361,1252.25,767.6224
23.35594,1,1249.66,765.0676,1250.955,766.345
23.36597,1,1249.66,765.0676,1250.307,765.7063
23.3775,1,1249.66,765.0676,1249.983,765.387
23.38961,1,1247.867,763.169,1248.925,764.278
23.39984,1,1247.867,763.169,1248.396,763.7235
23.41086,1,1247.867,763.169,1248.131,763.4463
23.4218,1,1246.169,760.5438,1247.15,761.995
23.43385,1,1246.169,760.5438,1246.66,761.2694
23.44278,1,1246.169,760.5438,1246.414,760.9066
23.45572,1,1245.029,758.7955,1245.722,759.8511
23.46622,1,1245.029,758.7955,1245.375,759.3233
23.47694,1,1243.309,757.6633,1244.342,758.4933
23.48743,1,1243.309,757.6633,1243.825,758.0783
23.50159,1,1243.309,757.6633,1243.567,757.8708
23.5111,1,1241.479,756.4523,1242.523,757.1616
23.52105,1,1241.479,756.4523,1242.001,756.807
23.53387,1,1241.479,756.4523,1241.74,756.6296
23.54202,1,1240.615,755.8389,1241.177,756.2343
23.5554,1,1240.615,755.8389,1240.896,756.0366
23.56616,1,1239.063,755.8864,1239.979,755.9615
23.57733,1,1239.063,755.8864,1239.521,755.924
23.58656,1,1239.063,755.8864,1239.292,755.9052
23.5983,1,1237.587,756.0146,1238.439,755.9599
23.60936,1,1237.587,756.0146,1238.013,755.9873
23.61871,1,1237.587,756.0146,1237.8,756.001
23.63184,1,1236.631,755.2549,1237.216,755.6279
23.64167,1,1236.631,755.2549,1236.923,755.4414
23.65489,1,1236.631,755.2549,1236.777,755.3481
23.66531,1,1235.612,754.0862,1236.195,754.7172
23.67651,1,1235.612,754.0862,1235.904,754.4017
23.68684,1,1235.336,753.5381,1235.62,753.9699
23.7009,1,1235.336,753.5381,1235.478,753.754
23.7105,1,1235.336,753.5381,1235.407,753.6461
23.72044,1,1234.641,753.6396,1235.024,753.6428
23.73337,1,1234.641,753.6396,1234.833,753.6412
23.74149,1,1234.641,753.6396,1234.737,753.6404
23.75576,1,1234.471,753.6412,1234.604,753.6408
23.76752,1,1234.471,753.6412,1234.538,753.641
23.77829,1,1234.026,754.0222,1234.282,753.8316
23.79036,1,1234.026,754.0222,1234.154,753.9269
23.80031,1,1234.026,754.0222,1234.09,753.9745
23.81296,1,1233.827,754.6978,1233.959,754.3362
23.82213,1,1233.827,754.6978,1233.893,754.517
23.83508,1,1233.827,754.6978,1233.86,754.6074
23.84478,1,1233.692,755.1006,1233.776,754.854
23.85774,1,1233.692,755.1006,1233.734,754.9773
23.86663,1,1233.591,755.553,1233.663,755.2651
23.87794,1,1233.591,755.553,1233.627,755.4091
23.88999,1,1233.591,755.553,1233.609,755.481
23.90313,1,1233.608,755.8206,1233.609,755.6508
23.91352,1,1233.608,755.8206,1233.609,755.7357
23.92278,1,1233.608,755.8206,1233.608,755.7782
23.93729,1,1233.903,756.8085,1233.756,756.2933
23.95018,1,1233.903,756.8085,1233.83,756.5509
23.95848,1,1233.793,758.2002,1233.812,757.3755
23.97156,1,1233.793,758.2002,1233.802,757.7878
23.98196,1,1233.793,758.2002,1233.798,757.994
23.99551,1,1233.511,759.8203,1233.655,758.9071
24.00469,1,1233.511,759.8203,1233.583,759.3636
24.01786,1,1233.313,760.9568,1233.448,760.1602
24.02692,1,1233.313,760.9568,1233.38,760.5585
24.03884,1,1233.313,760.9568,1233.347,760.7576
24.05038,1,1233.966,763.1052,1233.656,761.9314
24.0587,1,1233.966,763.1052,1233.811,762.5183
24.07014,1,1233.966,763.1052,1233.889,762.8118
24.08159,1,1236.278,764.7794,1235.083,763.7956
24.09119,1,1236.278,764.7794,1235.681,764.2875
24.10091,1,1236.278,764.7794,1235.979,764.5334
24.11176,1,1239.397,765.647,1237.688,765.0902
24.12256,1,1239.397,765.647,1238.543,765.3686
24.13433,1,1239.397,765.647,1238.97,765.5078
24.14397,1,1242.31,767.2292,1240.64,766.3685
24.15981,1,1242.31,767.2292,1241.475,766.7988
24.16945,1,1245.649,769.0793,1243.562,767.9391
24.17801,1,1245.649,769.0793,1244.605,768.5092
24.19057,1,1245.649,769.0793,1245.127,768.7943
24.20156,1,1248.892,770.8522,1247.01,769.8232
24.21459,1,1248.892,770.8522,1247.951,770.3377
24.22429,1,1248.892,770.8522,1248.421,770.595
24.23619,1,1252.074,772.6572,1250.248,771.6261
24.25097,1,1252.074,772.6572,1251.161,772.1417
24.25761,1,1252.074,772.6572,1251.617,772.3994
24.27011,1,1255.54,774.3584,1253.578,773.3789
24.27771,1,1255.54,774.3584,1254.559,773.8687
24.29225,1,1258.894,776.6677,1256.727,775.2682
24.30161,1,1258.894,776.6677,1257.81,775.968
24.31508,1,1258.894,776.6677,1258.352,776.3179
24.32405,1,1261.97,779.6046,1260.161,777.9612
24.33818,1,1261.97,779.6046,1261.066,778.7828
24.34746,1,1261.97,779.6046,1261.518,779.1937
24.35761,1,1264.974,783.3318,1263.246,781.2628
24.37029,1,1264.974,783.3318,1264.11,782.2972
24.38112,1,1267.147,787.2228,1265.629,784.76
24.39153,1,1267.147,787.2228,1266.388,785.9915
24.40251,1,1267.147,787.2228,1266.767,786.6072
24.41544,1,1271.093,791.5536,1268.93,789.0804
24.42416,1,1271.093,791.5536,1270.011,790.317
24.4374,1,1271.093,791.5536,1270.552,790.9353
24.44962,1,1274.002,795.4374,1272.277,793.1863
24.45958,1,1274.002,795.4374,1273.14,794.3119
24.47198,1,1276.237,797.8521,1274.688,796.082
24.48285,1,1276.237,797.8521,1275.463,796.967
24.49487,1,1276.237,797.8521,1275.85,797.4095
24.50372,1,1278.684,801.4211,1277.267,799.4153
24.51649,1,1278.684,801.4211,1277.976,800.4182
24.52678,1,1278.684,801.4211,1278.33,800.9197
24.5391,1,1281.693,805.1666,1280.011,803.0431
24.55145,1,1281.693,805.1666,1280.852,804.1049
24.55936,1,1281.693,805.1666,1281.272,804.6357
24.57366,1,1283.394,809.3704,1282.333,807.0031
24.58402,1,1283.394,809.3704,1282.864,808.1868
24.59429,1,1285.434,813.3381,1284.149,810.7625
24.60569,1,1285.434,813.3381,1284.792,812.0503
24.61862,1,1285.434,813.3381,1285.113,812.6942
24.627,1,1287.758,818.0627,1286.435,815.3784
24.63926,1,1287.758,818.0627,1287.096,816.7206
24.65092,1,1287.758,818.0627,1287.427,817.3916
24.66059,1,1291.071,823.3469,1289.249,820.3693
24.67188,1,1291.071,823.3469,1290.16,821.858
24.6819,1,1291.071,823.3469,1290.615,822.6024
24.69485,1,1292.522,827.5696,1291.569,825.0861
24.70393,1,1292.522,827.5696,1292.045,826.3279
24.7167,1,1295.314,832.0909,1293.68,829.2094
24.72532,1,1295.314,832.0909,1294.497,830.6501
24.73849,1,1295.314,832.0909,1294.905,831.3705
24.74991,1,1302.116,836.3384,1298.51,833.8545
24.75824,1,1302.116,836.3384,1300.313,835.0964
24.77182,1,1302.116,836.3384,1301.214,835.7174
24.78055,1,1309.544,841.1577,1305.379,838.4376
24.80332,1,1315.541,845.6802,1310.46,842.0589
24.81049,1,1315.541,845.6802,1313,843.8696
24.81787,1,1315.541,845.6802,1314.271,844.7749
24.83148,1,1315.541,845.6802,1314.906,845.2275
24.84021,1,1321.451,848.9262,1318.178,847.0769
24.85295,1,1321.451,848.9262,1319.815,848.0016
24.86185,1,1321.451,848.9262,1320.633,848.4639
24.87337,1,1326.765,852.3469,1323.699,850.4054
24.88409,1,1326.765,852.3469,1325.232,851.3761
24.89679,1,1332.801,856.9509,1329.016,854.1635
24.90718,1,1332.801,856.9509,1330.909,855.5573
24.91801,1,1332.801,856.9509,1331.855,856.2541
24.9268,1,1338.579,861.0363,1335.217,858.6451
24.94153,1,1338.579,861.0363,1336.898,859.8407
24.95189,1,1338.579,861.0363,1337.739,860.4385
24.96105,1,1343.216,865.7162,1340.477,863.0773
24.97541,1,1343.216,865.7162,1341.847,864.3967
24.98604,1,1347.582,869.7698,1344.715,867.0833
24.99598,1,1347.582,869.7698,1346.148,868.4265
25.00536,1,1347.582,869.7698,1346.865,869.0981
25.02,1,1350.959,872.9703,1348.912,871.0342
25.02702,1,1350.959,872.9703,1349.936,872.0022
25.03875,1,1350.959,872.9703,1350.447,872.4862
25.05095,1,1353.631,875.1116,1352.039,873.7989
25.05959,1,1353.631,875.1116,1352.835,874.4552
25.07132,1,1353.631,875.1116,1353.233,874.7834
25.08294,1,1356.179,877.1932,1354.706,875.9883
25.0949,1,1356.179,877.1932,1355.442,876.5907
25.10485,1,1356.179,877.1932,1355.811,876.892
25.11689,1,1360.638,882.0667,1358.224,879.4794
25.12642,1,1360.638,882.0667,1359.431,880.7731
25.14037,1,1365.229,888.0938,1362.33,884.4334
25.15131,1,1365.229,888.0938,1363.78,886.2635
25.16039,1,1365.229,888.0938,1364.504,887.1786
25.17237,1,1368.86,892.5991,1366.682,889.8889
25.18304,1,1368.86,892.5991,1367.771,891.244
25.19566,1,1368.86,892.5991,1368.315,891.9216
25.20468,1,1372.188,896.3226,1370.252,894.1221
25.21835,1,1372.188,896.3226,1371.22,895.2223
25.22602,1,1372.188,896.3226,1371.704,895.7725
25.241,1,1375.923,899.4786,1373.813,897.6255
25.253,1,1375.923,899.4786,1374.868,898.552
25.26711,1,1378.758,903.0504,1376.813,900.8011
25.27608,1,1378.758,903.0504,1377.786,901.9258
25.28624,1,1378.758,903.0504,1378.272,902.488
25.30087,1,1381.791,905.9922,1380.031,904.2401
25.30914,1,1381.791,905.9922,1380.911,905.1161
25.31947,1,1384.73,908.6178,1382.821,906.8669
25.33204,1,1384.73,908.6178,1383.775,907.7424
25.34131,1,1384.73,908.6178,1384.252,908.1801
25.35782,1,1387.431,911.8969,1385.842,910.0385
25.36416,1,1387.431,911.8969,1386.636,910.9677
25.37458,1,1387.431,911.8969,1387.034,911.4323
25.38457,1,1391.368,913.9197,1389.201,912.676
25.39532,1,1391.368,913.9197,1390.285,913.2979
25.40585,1,1391.368,913.9197,1390.826,913.6088
25.42429,1,1393.743,916.3419,1392.285,914.9753
25.4339,1,1393.743,916.3419,1393.014,915.6586
25.44437,1,1395.876,918.6292,1394.445,917.1439
25.45715,1,1395.876,918.6292,1395.161,917.8866
25.47046,1,1398.806,921.601,1396.983,919.7438
25.48144,1,1398.806,921.601,1397.894,920.6724
25.493,1,1398.806,921.601,1398.35,921.1367
25.50079,1,1402.606,925.2778,1400.478,923.2073
25.51189,1,1402.606,925.2778,1401.542,924.2426
25.52037,1,1402.606,925.2778,1402.074,924.7602
25.53296,1,1406.229,929.3506,1404.152,927.0554
25.54389,1,1406.229,929.3506,1405.191,928.203
25.55503,1,1406.229,929.3506,1405.71,928.7768
25.56554,1,1409.714,933.2112,1407.712,930.994
25.57718,1,1409.714,933.2112,1408.713,932.1026
25.58737,1,1409.714,933.2112,1409.214,932.6569
25.60196,1,1412.312,936.2521,1410.763,934.4545
25.61177,1,1412.312,936.2521,1411.537,935.3533
25.62162,1,1414.849,938.9106,1413.193,937.132
25.63602,1,1414.849,938.9106,1414.021,938.0212
25.64299,1,1414.849,938.9106,1414.435,938.4659
25.65594,1,1417.859,941.7067,1416.147,940.0863
25.66886,1,1417.859,941.7067,1417.003,940.8965
25.67805,1,1417.859,941.7067,1417.431,941.3016
25.68989,1,1420.837,944.3445,1419.134,942.823
25.70116,1,1420.837,944.3445,1419.985,943.5837
25.71101,1,1423.28,946.5357,1421.633,945.0597
25.72153,1,1423.28,946.5357,1422.456,945.7977
25.73614,1,1423.28,946.5357,1422.868,946.1667
25.74591,1,1425.972,948.4281,1424.42,947.2974
25.75732,1,1425.972,948.4281,1425.196,947.8628
25.76894,1,1425.972,948.4281,1425.584,948.1454
25.77973,1,1427.967,950.6815,1426.775,949.4135
25.79295,1,1427.967,950.6815,1427.371,950.0475
25.80194,1,1430.016,953.2574,1428.694,951.6525
25.81392,1,1430.016,953.2574,1429.355,952.455
25.82398,1,1430.016,953.2574,1429.686,952.8562
25.83583,1,1432.491,956.014,1431.088,954.4351
25.84421,1,1432.491,956.014,1431.789,955.2245
25.85743,1,1432.491,956.014,1432.14,955.6193
25.86965,1,1434.478,957.6366,1433.309,956.6279
25.87704,1,1434.478,957.6366,1433.894,957.1323
25.88934,1,1434.478,957.6366,1434.186,957.3844
25.90105,1,1436.349,959.3124,1435.268,958.3484
25.91501,1,1436.349,959.3124,1435.808,958.8304
25.92499,1,1438.033,960.5308,1436.92,959.6806
25.93721,1,1438.033,960.5308,1437.477,960.1057
25.94912,1,1438.033,960.5308,1437.755,960.3182
25.95643,1,1439.846,961.4727,1438.8,960.8955
25.96867,1,1439.846,961.4727,1439.323,961.1841
25.978,1,1439.846,961.4727,1439.584,961.3284
25.99002,1,1442.021,962.7134,1440.803,962.0209
25.99997,1,1442.021,962.7134,1441.412,962.3671
26.01184,1,1444.55,963.7141,1442.981,963.0406
26.02292,1,1444.55,963.7141,1443.766,963.3774
26.03436,1,1444.55,963.7141,1444.158,963.5458
26.04472,1,1446.461,964.5491,1445.31,964.0475
26.0566,1,1446.461,964.5491,1445.886,964.2983
26.0654,1,1446.461,964.5491,1446.174,964.4237
26.07846,1,1448.377,966.155,1447.275,965.2894
26.08872,1,1448.377,966.155,1447.826,965.7222
26.09932,1,1448.377,966.155,1448.101,965.9386
26.11005,1,1450.196,968.2624,1449.148,967.1005
26.12072,1,1450.196,968.2624,1449.672,967.6814
26.13302,1,1451.936,969.5872,1450.804,968.6343
26.14077,1,1451.936,969.5872,1451.37,969.1107
26.15394,1,1451.936,969.5872,1451.653,969.349
26.16634,1,1453.988,971.2324,1452.82,970.2906
26.1787,1,1453.988,971.2324,1453.404,970.7615
26.18974,1,1453.988,971.2324,1453.696,970.9969
26.19954,1,1455.969,972.5177,1454.833,971.7573
26.21183,1,1455.969,972.5177,1455.401,972.1375
26.22162,1,1455.969,972.5177,1455.685,972.3276
26.23421,1,1458.198,974.1876,1456.941,973.2576
26.24305,1,1458.198,974.1876,1457.57,973.7225
26.25532,1,1459.941,975.7391,1458.755,974.7308
26.26952,1,1459.941,975.7391,1459.348,975.235
26.27987,1,1459.941,975.7391,1459.645,975.4871
26.28696,1,1461.775,977.3607,1460.71,976.4238
26.29923,1,1461.775,977.3607,1461.242,976.8922
26.3086,1,1461.775,977.3607,1461.509,977.1265
26.32065,1,1463.692,978.6935,1462.601,977.91
26.33644,1,1463.692,978.6935,1463.146,978.3018
26.34273,1,1463.692,978.6935,1463.419,978.4977
26.35249,1,1464.968,980.0737,1464.193,979.2857
26.36232,1,1464.968,980.0737,1464.581,979.6797
26.37504,1,1465.751,981.0551,1465.166,980.3674
26.38541,1,1465.751,981.0551,1465.458,980.7113
26.40305,1,1465.751,981.0551,1465.605,980.8832
26.41668,1,1466.665,981.3122,1466.135,981.0977
26.42223,1,1466.665,981.3122,1466.4,981.205
26.43284,1,1466.665,981.3122,1466.532,981.2585
26.44237,1,1466.817,981.3158,1466.674,981.2872
26.45548,1,1466.817,981.3158,1466.746,981.3015
26.46468,1,1466.983,981.4359,1466.864,981.3687
26.47694,1,1466.983,981.4359,1466.923,981.4022
26.48615,1,1466.983,981.4359,1466.953,981.4191
26.50163,1,1466.828,981.3058,1466.89,981.3624
26.5125,1,1466.828,981.3058,1466.859,981.3341
26.52298,1,1466.828,981.3058,1466.843,981.3199
26.53646,1,1466.727,981.3623,1466.785,981.3411
26.54406,1,1466.727,981.3623,1466.756,981.3517
26.55642,1,1464.359,980.4065,1465.557,980.8791
26.56867,1,1464.359,980.4065,1464.958,980.6428
26.57755,1,1464.359,980.4065,1464.658,980.5247
26.58873,1,1460.15,977.8015,1462.404,979.1631
26.59971,1,1460.15,977.8015,1461.277,978.4823
26.61232,1,1460.15,977.8015,1460.714,978.1419
26.62175,1,1453.951,974.2053,1457.332,976.1736
26.63544,1,1453.951,974.2053,1455.641,975.1895
26.64485,1,1453.951,974.2053,1454.796,974.6974
26.65957,1,1446.96,969.0833,1450.878,971.8903
26.67085,1,1446.96,969.0833,1448.919,970.4868
26.68019,1,1440.136,963.8513,1444.527,967.1691
26.69384,1,1440.136,963.8513,1442.332,965.5101
26.7024,1,1440.136,963.8513,1441.234,964.6807
26.71159,1,1433.397,958.4125,1437.315,961.5466
26.72266,1,1433.397,958.4125,1435.356,959.9795
26.73572,1,1433.397,958.4125,1434.377,959.196
26.7437,1,1427.592,954.7643,1430.984,956.9802
26.75666,1,1427.592,954.7643,1429.288,955.8723
26.76775,1,1422.44,951.7885,1425.864,953.8303
26.78018,1,1422.44,951.7885,1424.152,952.8094
26.79114,1,1422.44,951.7885,1423.296,952.299
26.80062,1,1417.386,948.6982,1420.341,950.4985
26.81208,1,1417.386,948.6982,1418.864,949.5984
26.82251,1,1417.386,948.6982,1418.125,949.1483
26.83404,1,1413.784,946.5824,1415.954,947.8654
26.84471,1,1413.784,946.5824,1414.869,947.2239
26.85585,1,1413.784,946.5824,1414.327,946.9031
26.86552,1,1410.017,943.6918,1412.172,945.2975
26.87835,1,1410.017,943.6918,1411.094,944.4946
26.88953,1,1406.497,940.6229,1408.796,942.5587
26.91197,1,1406.497,940.6229,1407.646,941.5908
26.91751,1,1406.497,940.6229,1407.072,941.1068
26.92393,1,1403.542,938.4456,1405.307,939.7762
26.93643,1,1403.542,938.4456,1404.424,939.111
26.94491,1,1403.542,938.4456,1403.983,938.7783
26.95761,1,1400.518,936.8442,1402.251,937.8113
26.96989,1,1400.518,936.8442,1401.385,937.3278
26.98091,1,1397.201,935.4557,1399.293,936.3917
26.99309,1,1397.201,935.4557,1398.247,935.9237
27.00286,1,1397.201,935.4557,1397.724,935.6897
27.01635,1,1394.39,933.4001,1396.057,934.5449
27.02526,1,1394.39,933.4001,1395.224,933.9725
27.03867,1,1390.872,931.8461,1393.048,932.9093
27.05085,1,1390.872,931.8461,1391.96,932.3777
27.05986,1,1390.872,931.8461,1391.416,932.1119
27.07179,1,1387.357,930.6929,1389.386,931.4024
27.08276,1,1387.357,930.6929,1388.371,931.0477
27.09533,1,1387.357,930.6929,1387.864,930.8703
27.10449,1,1383.864,928.6243,1385.864,929.7473
27.11718,1,1383.864,928.6243,1384.864,929.1858
27.12665,1,1383.864,928.6243,1384.364,928.905
27.13876,1,1380.243,927.2343,1382.303,928.0696
27.14927,1,1380.243,927.2343,1381.273,927.652
27.15785,1,1380.243,927.2343,1380.758,927.4431
27.17075,1,1377.081,924.9492,1378.92,926.1962
27.18079,1,1377.081,924.9492,1378,925.5727
27.19161,1,1374.458,922.0579,1376.229,923.8153
27.20134,1,1374.458,922.0579,1375.344,922.9366
27.21576,1,1374.458,922.0579,1374.901,922.4972
27.22514,1,1371.13,920.1694,1373.015,921.3333
27.23775,1,1371.13,920.1694,1372.073,920.7513
27.25005,1,1371.13,920.1694,1371.601,920.4604
27.26028,1,1368.376,917.4785,1369.989,918.9694
27.27186,1,1368.376,917.4785,1369.182,918.2239
27.28267,1,1365.519,915.2509,1367.351,916.7374
27.29443,1,1365.519,915.2509,1366.435,915.9941
27.30497,1,1365.519,915.2509,1365.977,915.6225
27.31791,1,1362.643,912.5464,1364.31,914.0845
27.32868,1,1362.643,912.5464,1363.476,913.3154
27.33776,1,1362.643,912.5464,1363.06,912.9309
27.35003,1,1359.434,909.5404,1361.247,911.2357
27.35926,1,1359.434,909.5404,1360.34,910.3881
27.37241,1,1356.436,907.1138,1358.388,908.751
27.3828,1,1356.436,907.1138,1357.412,907.9324
27.39445,1,1356.436,907.1138,1356.924,907.5231
27.40483,1,1352.945,904.0209,1354.935,905.772
27.41693,1,1352.945,904.0209,1353.94,904.8965
27.42576,1,1352.945,904.0209,1353.443,904.4587
27.43898,1,1349.281,901.6373,1351.362,903.048
27.45004,1,1349.281,901.6373,1350.321,902.3427
27.45946,1,1349.281,901.6373,1349.801,901.99
27.47184,1,1346.116,898.948,1347.958,900.469
27.48198,1,1346.116,898.948,1347.037,899.7085
27.49372,1,1341.999,895.7712,1344.518,897.7399
27.50521,1,1341.999,895.7712,1343.258,896.7555
27.51616,1,1341.999,895.7712,1342.628,896.2633
27.52462,1,1337.677,891.9283,1340.153,894.0958
27.53899,1,1337.677,891.9283,1338.915,893.0121
27.54967,1,1337.677,891.9283,1338.296,892.4702
27.55794,1,1334.138,888.3962,1336.217,890.4332
27.5703,1,1334.138,888.3962,1335.177,889.4147
27.58019,1,1334.138,888.3962,1334.657,888.9054
27.59052,1,1330.549,886.1351,1332.603,887.5203
27.60215,1,1330.549,886.1351,1331.576,886.8277
27.61356,1,1326.907,882.9594,1329.241,884.8936
27.62232,1,1326.907,882.9594,1328.074,883.9265
27.63441,1,1326.907,882.9594,1327.49,883.443
27.6432,1,1323.087,881.0717,1325.289,882.2573
27.65454,1,1323.087,881.0717,1324.188,881.6645
27.66552,1,1323.087,881.0717,1323.637,881.368
27.67682,1,1318.87,879.3021,1321.254,880.3351
27.69046,1,1318.87,879.3021,1320.062,879.8186
27.70004,1,1318.87,879.3021,1319.466,879.5604
27.71144,1,1314.56,876.7973,1317.013,878.1788
27.72336,1,1314.56,876.7973,1315.786,877.488
27.73583,1,1309.937,873.4394,1312.861,875.4637
27.74668,1,1309.937,873.4394,1311.399,874.4515
27.7582,1,1309.937,873.4394,1310.668,873.9454
27.76894,1,1305.354,869.1181,1308.011,871.5317
27.7808,1,1305.354,869.1181,1306.682,870.325
27.79072,1,1305.354,869.1181,1306.018,869.7216
27.80187,1,1300.804,864.7304,1303.411,867.226
27.81185,1,1300.804,864.7304,1302.108,865.9781
27.82245,1,1300.804,864.7304,1301.456,865.3542
27.8363,1,1295.958,860.5759,1298.707,862.9651
27.84778,1,1295.958,860.5759,1297.332,861.7705
27.86008,1,1292.015,857.8969,1294.674,859.8337
27.87053,1,1292.015,857.8969,1293.344,858.8654
27.88186,1,1292.015,857.8969,1292.679,858.3811
27.89372,1,1288.077,855.0074,1290.378,856.6942
27.90266,1,1288.077,855.0074,1289.228,855.8508
27.91729,1,1284.232,851.5274,1286.73,853.6891
27.92556,1,1284.232,851.5274,1285.481,852.6083
27.93765,1,1284.232,851.5274,1284.857,852.0679
27.94946,1,1279.822,847.325,1282.339,849.6964
27.95927,1,1279.822,847.325,1281.081,848.5107
27.97115,1,1279.822,847.325,1280.451,847.9178
27.98168,1,1275.23,844.2197,1277.841,846.0687
27.99394,1,1275.23,844.2197,1276.535,845.1442
28.00451,1,1275.23,844.2197,1275.883,844.6819
28.01828,1,1270.822,840.972,1273.353,842.827
28.02665,1,1270.822,840.972,1272.087,841.8995
28.03929,1,1267.267,838.1337,1269.677,840.0166
28.05188,1,1267.267,838.1337,1268.472,839.0752
28.06096,1,1267.267,838.1337,1267.87,838.6045
28.0729,1,1263.152,835.6566,1265.511,837.1305
28.08244,1,1263.152,835.6566,1264.332,836.3936
28.09447,1,1263.152,835.6566,1263.742,836.025
28.10375,1,1258.051,833.2677,1260.896,834.6464
28.12576,1,1258.051,833.2677,1259.474,833.957
28.13264,1,1253.015,830.9258,1256.244,832.4414
28.1381,1,1253.015,830.9258,1254.629,831.6836
28.15156,1,1253.015,830.9258,1253.822,831.3047
28.16077,1,1248.874,828.5971,1251.348,829.9509
28.17368,1,1248.874,828.5971,1250.111,829.274
28.18378,1,1248.874,828.5971,1249.493,828.9355
28.19391,1,1244.618,825.6998,1247.056,827.3176
28.2052,1,1244.618,825.6998,1245.837,826.5087
28.21794,1,1241.068,823.6844,1243.453,825.0966
28.22704,1,1241.068,823.6844,1242.26,824.3905
28.23834,1,1241.068,823.6844,1241.665,824.0375
28.24999,1,1236.808,819.9525,1239.236,821.995
28.25904,1,1236.808,819.9525,1238.022,820.9738
28.27188,1,1236.808,819.9525,1237.415,820.4631
28.28173,1,1232.031,815.7621,1234.723,818.1127
28.29371,1,1232.031,815.7621,1233.377,816.9374
28.3021,1,1232.031,815.7621,1232.704,816.3497
28.31524,1,1227.51,814.3555,1230.107,815.3527
28.32468,1,1227.51,814.3555,1228.808,814.8541
28.33792,1,1223.751,812.4046,1226.28,813.6294
28.35044,1,1223.751,812.4046,1225.015,813.017
28.35895,1,1223.751,812.4046,1224.383,812.7108
28.37172,1,1220.615,809.3895,1222.499,811.0502
28.38295,1,1220.615,809.3895,1221.557,810.2198
28.39475,1,1220.615,809.3895,1221.086,809.8047
28.4034,1,1223.461,805.7928,1222.274,807.7988
28.41599,1,1223.461,805.7928,1222.868,806.7958
28.42452,1,1223.461,805.7928,1223.165,806.2943
28.43779,1,1226.995,801.6508,1225.08,803.9725
28.44901,1,1226.995,801.6508,1226.037,802.8116
28.4577,1,1226.995,801.6508,1226.516,802.2312
28.47132,1,1229.159,798.6082,1227.838,800.4197
28.48126,1,1229.159,798.6082,1228.499,799.5139
28.49476,1,1231.978,794.5237,1230.238,797.0188
28.50308,1,1231.978,794.5237,1231.108,795.7712
28.51592,1,1231.978,794.5237,1231.543,795.1475
28.52902,1,1235.213,791.8325,1233.378,793.49
28.53765,1,1235.213,791.8325,1234.296,792.6613
28.5509,1,1237.268,788.8407,1235.782,790.751
28.56041,1,1237.268,788.8407,1236.525,789.7958
28.57278,1,1237.268,788.8407,1236.897,789.3182
28.58311,1,1239.43,785.4282,1238.163,787.3732
28.59454,1,1239.43,785.4282,1238.797,786.4006
28.6054,1,1239.43,785.4282,1239.113,785.9144
28.61757,1,1241.947,782.2329,1240.53,784.0737
28.62584,1,1241.947,782.2329,1241.239,783.1533
28.64084,1,1244.093,779.2283,1242.666,781.1908
28.65139,1,1244.093,779.2283,1243.379,780.2096
28.65934,1,1244.093,779.2283,1243.736,779.719
28.67194,1,1245.613,778.3168,1244.675,779.0179
28.68394,1,1245.613,778.3168,1245.144,778.6674
28.69359,1,1245.613,778.3168,1245.379,778.4921
28.70391,1,1247.229,776.7335,1246.304,777.6128
28.71614,1,1247.229,776.7335,1246.766,777.1731
28.72486,1,1247.229,776.7335,1246.998,776.9532
28.73815,1,1249.398,775.6921,1248.198,776.3227
28.74958,1,1249.398,775.6921,1248.798,776.0074
28.75825,1,1249.398,775.6921,1249.098,775.8498
28.77281,1,1250.859,774.2975,1249.979,775.0737
