time,ansTime1,ansTime2,ansTime3,ansTimeAve
43.07195,0.9267216,1.036812,7,0
43.07195,0.9756927,7,7,0
43.07195,0.8831787,7,7,0
43.07195,1.853443,0.7850914,7,0
43.07195,0.8223076,7,7,0
43.0839,0.8559914,7,7,0
43.0839,0.9267216,1.036812,7,0
43.0839,0.9756927,7,7,0
43.0839,0.8831787,7,7,0
43.0839,1.853443,0.7850914,7,0
43.0839,0.8223076,7,7,0
43.09718,0.8559914,7,7,0
43.09718,0.9267216,1.036812,7,0
43.09718,0.9756927,7,7,0
43.09718,0.8831787,7,7,0
43.09718,1.853443,0.7850914,7,0
43.09718,0.8223076,7,7,0
43.1076,0.8559914,7,7,0
43.1076,0.9267216,1.036812,7,0
43.1076,0.9756927,7,7,0
43.1076,0.8831787,7,7,0
43.1076,1.853443,0.7850914,7,0
43.1076,0.8223076,7,7,0
43.12111,0.8559914,7,7,0
43.12111,0.9267216,1.036812,7,0
43.12111,0.9756927,7,7,0
43.12111,0.8831787,7,7,0
43.12111,1.853443,0.7850914,7,0
43.12111,0.8223076,7,7,0
43.13554,0.8559914,7,7,0
43.13554,0.9267216,1.036812,7,0
43.13554,0.9756927,7,7,0
43.13554,0.8831787,7,7,0
43.13554,1.853443,0.7850914,7,0
43.13554,0.8223076,7,7,0
43.1451,0.8559914,7,7,0
43.1451,0.9267216,1.036812,7,0
43.1451,0.9756927,7,7,0
43.1451,0.8831787,7,7,0
43.1451,1.853443,0.7850914,7,0
43.1451,0.8223076,7,7,0
43.15659,0.8559914,7,7,0
43.15659,0.9267216,1.036812,7,0
43.15659,0.9756927,7,7,0
43.15659,0.8831787,7,7,0
43.15659,1.853443,0.7850914,7,0
43.15659,0.8223076,7,7,0
43.16822,0.8559914,7,7,0
43.16822,0.9267216,1.036812,7,0
43.16822,0.9756927,7,7,0
43.16822,0.8831787,7,7,0
43.16822,1.853443,0.7850914,7,0
43.16822,0.8223076,7,7,0
43.18123,0.8559914,7,7,0
43.18123,0.9267216,1.036812,7,0
43.18123,0.9756927,7,7,0
43.18123,0.8831787,7,7,0
43.18123,1.853443,0.7850914,7,0
43.18123,0.8223076,7,7,0
43.21446,0.8559914,7,7,0
43.21446,0.9267216,1.036812,7,0
43.21446,0.9756927,7,7,0
43.21446,0.8831787,7,7,0
43.21446,1.853443,0.7850914,7,0
43.21446,0.8223076,7,7,0
43.22124,0.8559914,7,7,0
43.22124,0.9267216,1.036812,7,0
43.22124,0.9756927,7,7,0
43.22124,0.8831787,7,7,0
43.22124,1.853443,0.7850914,7,0
43.22124,0.8223076,7,7,0
43.23592,0.8559914,7,7,0
43.23592,0.9267216,1.036812,7,0
43.23592,0.9756927,7,7,0
43.23592,0.8831787,7,7,0
43.23592,1.853443,0.7850914,7,0
43.23592,0.8223076,7,7,0
43.24543,0.8559914,7,7,0
43.24543,0.9267216,1.036812,7,0
43.24543,0.9756927,7,7,0
43.24543,0.8831787,7,7,0
43.24543,1.853443,0.7850914,7,0
43.24543,0.8223076,7,7,0
43.25703,0.8559914,7,7,0
43.25703,0.9267216,1.036812,7,0
43.25703,0.9756927,7,7,0
43.25703,0.8831787,7,7,0
43.25703,1.853443,0.7850914,7,0
43.25703,0.8223076,7,7,0
43.26897,0.8559914,7,7,0
43.26897,0.9267216,1.036812,7,0
43.26897,0.9756927,7,7,0
43.26897,0.8831787,7,7,0
43.26897,1.853443,0.7850914,7,0
43.26897,0.8223076,7,7,0
43.2815,0.8559914,7,7,0
43.2815,0.9267216,1.036812,7,0
43.2815,0.9756927,7,7,0
43.2815,0.8831787,7,7,0
43.2815,1.853443,0.7850914,7,0
43.2815,0.8223076,7,7,0
43.29327,0.8559914,7,7,0
43.29327,0.9267216,1.036812,7,0
43.29327,0.9756927,7,7,0
43.29327,0.8831787,7,7,0
43.29327,1.853443,0.7850914,7,0
43.29327,0.8223076,7,7,0
43.30366,0.8559914,7,7,0
43.30366,0.9267216,1.036812,7,0
43.30366,0.9756927,7,7,0
43.30366,0.8831787,7,7,0
43.30366,1.853443,0.7850914,7,0
43.30366,0.8223076,7,7,0
43.31841,0.8559914,7,7,0
43.31841,0.9267216,1.036812,7,0
43.31841,0.9756927,7,7,0
43.31841,0.8831787,7,7,0
43.31841,1.853443,0.7850914,7,0
43.31841,0.8223076,7,7,0
43.32864,0.8559914,7,7,0
43.32864,0.9267216,1.036812,7,0
43.32864,0.9756927,7,7,0
43.32864,0.8831787,7,7,0
43.32864,1.853443,0.7850914,7,0
43.32864,0.8223076,7,7,0
43.342,0.8559914,7,7,0
43.342,0.9267216,1.036812,7,0
43.342,0.9756927,7,7,0
43.342,0.8831787,7,7,0
43.342,1.853443,0.7850914,7,0
43.342,0.8223076,7,7,0
43.35444,0.8559914,7,7,0
43.35444,0.9267216,1.036812,7,0
43.35444,0.9756927,7,7,0
43.35444,0.8831787,7,7,0
43.35444,1.853443,0.7850914,7,0
43.35444,0.8223076,7,7,0
43.36663,0.8559914,7,7,0
43.36663,0.9267216,1.036812,7,0
43.36663,0.9756927,7,7,0
43.36663,0.8831787,7,7,0
43.36663,1.853443,0.7850914,7,0
43.36663,0.8223076,7,7,0
43.37925,0.8559914,7,7,0
43.37925,0.9267216,1.036812,7,0
43.37925,0.9756927,7,7,0
43.37925,0.8831787,7,7,0
43.37925,1.853443,0.7850914,7,0
43.37925,0.8223076,7,7,0
43.38831,0.8559914,7,7,0
43.38831,0.9267216,1.036812,7,0
43.38831,0.9756927,7,7,0
43.38831,0.8831787,7,7,0
43.38831,1.853443,0.7850914,7,0
43.38831,0.8223076,7,7,0
43.40302,0.8559914,7,7,0
43.40302,0.9267216,1.036812,7,0
43.40302,0.9756927,7,7,0
43.40302,0.8831787,7,7,0
43.40302,1.853443,0.7850914,7,0
43.40302,0.8223076,7,7,0
43.41373,0.8559914,7,7,0
43.41373,0.9267216,1.036812,7,0
43.41373,0.9756927,7,7,0
43.41373,0.8831787,7,7,0
43.41373,1.853443,0.7850914,7,0
43.41373,0.8223076,7,7,0
43.42565,0.8559914,7,7,0
43.42565,0.9267216,1.036812,7,0
43.42565,0.9756927,7,7,0
43.42565,0.8831787,7,7,0
43.42565,1.853443,0.7850914,7,0
43.42565,0.8223076,7,7,0
43.44333,0.8559914,7,7,0
43.44333,0.9267216,1.036812,7,0
43.44333,0.9756927,7,7,0
43.44333,0.8831787,7,7,0
43.44333,1.853443,0.7850914,7,0
43.44333,0.8223076,0.8674278,7,0
43.45603,0.8559914,7,7,0
43.45603,0.9267216,1.036812,7,0
43.45603,0.9756927,7,7,0
43.45603,0.8831787,7,7,0
43.45603,1.853443,0.7850914,7,0
43.45603,0.8223076,0.8674278,7,0
43.47065,0.8559914,7,7,0
43.47065,0.9267216,1.036812,7,0
43.47065,0.9756927,7,7,0
43.47065,0.8831787,7,7,0
43.47065,1.853443,0.7850914,7,0
43.47065,0.8223076,0.8674278,7,0
43.47792,0.8559914,7,7,0
43.47792,0.9267216,1.036812,7,0
43.47792,0.9756927,7,7,0
43.47792,0.8831787,7,7,0
43.47792,1.853443,0.7850914,7,0
43.47792,0.8223076,0.8674278,7,0
43.4877,0.8559914,7,7,0
43.4877,0.9267216,1.036812,7,0
43.4877,0.9756927,7,7,0
43.4877,0.8831787,7,7,0
43.4877,1.853443,0.7850914,7,0
43.4877,0.8223076,0.8674278,7,0
43.50295,0.8559914,7,7,0
43.50295,0.9267216,1.036812,7,0
43.50295,0.9756927,7,7,0
43.50295,0.8831787,7,7,0
43.50295,1.853443,0.7850914,7,0
43.50295,0.8223076,0.8674278,7,0
43.5164,0.8559914,7,7,0
43.5164,0.9267216,1.036812,7,0
43.5164,0.9756927,7,7,0
43.5164,0.8831787,7,7,0
43.5164,1.853443,0.7850914,7,0
43.5164,0.8223076,0.8674278,7,0
43.52706,0.8559914,7,7,0
43.52706,0.9267216,1.036812,7,0
43.52706,0.9756927,7,7,0
43.52706,0.8831787,7,7,0
43.52706,1.853443,0.7850914,7,0
43.52706,0.8223076,0.8674278,7,0
43.53967,0.8559914,7,7,0
43.53967,0.9267216,1.036812,7,0
43.53967,0.9756927,7,7,0
43.53967,0.8831787,7,7,0
43.53967,1.853443,0.7850914,7,0
43.53967,0.8223076,0.8674278,7,0
43.55164,0.8559914,7,7,0
43.55164,0.9267216,1.036812,7,0
43.55164,0.9756927,7,7,0
43.55164,0.8831787,7,7,0
43.55164,1.853443,0.7850914,7,0
43.55164,0.8223076,0.8674278,7,0
43.5611,0.8559914,7,7,0
43.5611,0.9267216,1.036812,7,0
43.5611,0.9756927,7,7,0
43.5611,0.8831787,7,7,0
43.5611,1.853443,0.7850914,7,0
43.5611,0.8223076,0.8674278,7,0
43.57336,0.8559914,7,7,0
43.57336,0.9267216,1.036812,7,0
43.57336,0.9756927,7,7,0
43.57336,0.8831787,7,7,0
43.57336,1.853443,0.7850914,7,0
43.57336,0.8223076,0.8674278,7,0
43.58366,0.8559914,7,7,0
43.58366,0.9267216,1.036812,7,0
43.58366,0.9756927,7,7,0
43.58366,0.8831787,7,7,0
43.58366,1.853443,0.7850914,7,0
43.58366,0.8223076,0.8674278,7,0
43.59692,0.8559914,7,7,0
43.59692,0.9267216,1.036812,7,0
43.59692,0.9756927,7,7,0
43.59692,0.8831787,7,7,0
43.59692,1.853443,0.7850914,7,0
43.59692,0.8223076,0.8674278,7,0
43.60693,0.8559914,7,7,0
43.60693,0.9267216,1.036812,7,0
43.60693,0.9756927,7,7,0
43.60693,0.8831787,7,7,0
43.60693,1.853443,0.7850914,7,0
43.60693,0.8223076,0.8674278,7,0
43.6221,0.8559914,7,7,0
43.6221,0.9267216,1.036812,7,0
43.6221,0.9756927,7,7,0
43.6221,0.8831787,7,7,0
43.6221,1.853443,0.7850914,7,0
43.6221,0.8223076,0.8674278,7,0
43.63406,0.8559914,7,7,0
43.63406,0.9267216,1.036812,7,0
43.63406,0.9756927,7,7,0
43.63406,0.8831787,7,7,0
43.63406,1.853443,0.7850914,7,0
43.63406,0.8223076,0.8674278,7,0
43.64339,0.8559914,7,7,0
43.64339,0.9267216,1.036812,7,0
43.64339,0.9756927,7,7,0
43.64339,0.8831787,7,7,0
43.64339,1.853443,0.7850914,7,0
43.64339,0.8223076,0.8674278,7,0
43.65694,0.8559914,7,7,0
43.65694,0.9267216,1.036812,7,0
43.65694,0.9756927,7,7,0
43.65694,0.8831787,7,7,0
43.65694,1.853443,0.7850914,7,0
43.65694,0.8223076,0.8674278,7,0
43.67069,0.8559914,7,7,0
43.67069,0.9267216,1.036812,7,0
43.67069,0.9756927,7,7,0
43.67069,0.8831787,7,7,0
43.67069,1.853443,0.7850914,7,0
43.67069,0.8223076,0.8674278,7,0
43.68109,0.8559914,7,7,0
43.68109,0.9267216,1.036812,7,0
43.68109,0.9756927,7,7,0
43.68109,0.8831787,7,7,0
43.68109,1.853443,0.7850914,7,0
43.68109,0.8223076,0.8674278,7,0
43.69305,0.8559914,7,7,0
43.69305,0.9267216,1.036812,7,0
43.69305,0.9756927,7,7,0
43.69305,0.8831787,7,7,0
43.69305,1.853443,0.7850914,7,0
43.69305,0.8223076,0.8674278,7,0
43.70709,0.8559914,7,7,0
43.70709,0.9267216,1.036812,7,0
43.70709,0.9756927,7,7,0
43.70709,0.8831787,7,7,0
43.70709,1.853443,0.7850914,7,0
43.70709,0.8223076,0.8674278,7,0
43.7228,0.8559914,7,7,0
43.7228,0.9267216,1.036812,7,0
43.7228,0.9756927,7,7,0
43.7228,0.8831787,7,7,0
43.7228,1.853443,0.7850914,7,0
43.7228,0.8223076,0.8674278,7,0
43.73426,0.8559914,7,7,0
43.73426,0.9267216,1.036812,7,0
43.73426,0.9756927,7,7,0
43.73426,0.8831787,7,7,0
43.73426,1.853443,0.7850914,7,0
43.73426,0.8223076,0.8674278,7,0
43.74588,0.8559914,7,7,0
43.74588,0.9267216,1.036812,7,0
43.74588,0.9756927,7,7,0
43.74588,0.8831787,7,7,0
43.74588,1.853443,0.7850914,7,0
43.74588,0.8223076,0.8674278,7,0
43.7569,0.8559914,7,7,0
43.7569,0.9267216,1.036812,7,0
43.7569,0.9756927,7,7,0
43.7569,0.8831787,7,7,0
43.7569,1.853443,0.7850914,7,0
43.7569,0.8223076,0.8674278,7,0
43.77057,0.8559914,7,7,0
43.77057,0.9267216,1.036812,7,0
43.77057,0.9756927,7,7,0
43.77057,0.8831787,7,7,0
43.77057,1.853443,0.7850914,7,0
43.77057,0.8223076,0.8674278,7,0
43.78071,0.8559914,7,7,0
43.78071,0.9267216,1.036812,7,0
43.78071,0.9756927,7,7,0
43.78071,0.8831787,7,7,0
43.78071,1.853443,0.7850914,7,0
43.78071,0.8223076,0.8674278,7,0
43.79524,0.8559914,7,7,0
43.79524,0.9267216,1.036812,7,0
43.79524,0.9756927,7,7,0
43.79524,0.8831787,7,7,0
43.79524,1.853443,0.7850914,7,0
43.79524,0.8223076,0.8674278,7,0
43.80622,0.8559914,7,7,0
43.80622,0.9267216,1.036812,7,0
43.80622,0.9756927,7,7,0
43.80622,0.8831787,7,7,0
43.80622,1.853443,0.7850914,7,0
43.80622,0.8223076,0.8674278,7,0
43.82121,0.8559914,7,7,0
43.82121,0.9267216,1.036812,7,0
43.82121,0.9756927,7,7,0
43.82121,0.8831787,7,7,0
43.82121,1.853443,0.7850914,7,0
43.82121,0.8223076,0.8674278,7,0
43.83291,0.8559914,7,7,0
43.83291,0.9267216,1.036812,7,0
43.83291,0.9756927,7,7,0
43.83291,0.8831787,7,7,0
43.83291,1.853443,0.7850914,7,0
43.83291,0.8223076,0.8674278,7,0
43.8446,0.8559914,7,7,0
43.8446,0.9267216,1.036812,7,0
43.8446,0.9756927,7,7,0
43.8446,0.8831787,7,7,0
43.8446,1.853443,0.7850914,7,0
43.8446,0.8223076,0.8674278,7,0
43.85745,0.8559914,7,7,0
43.85745,0.9267216,1.036812,7,0
43.85745,0.9756927,7,7,0
43.85745,0.8831787,7,7,0
43.85745,1.853443,0.7850914,7,0
43.85745,0.8223076,0.8674278,7,0
43.87059,0.8559914,7,7,0
43.87059,0.9267216,1.036812,7,0
43.87059,0.9756927,7,7,0
43.87059,0.8831787,7,7,0
43.87059,1.853443,0.7850914,7,0
43.87059,0.8223076,0.8674278,7,0
43.88367,0.8559914,7,7,0
43.88367,0.9267216,1.036812,7,0
43.88367,0.9756927,7,7,0
43.88367,0.8831787,7,7,0
43.88367,1.853443,0.7850914,7,0
43.88367,0.8223076,0.8674278,7,0
43.8952,0.8559914,7,7,0
43.8952,0.9267216,1.036812,7,0
43.8952,0.9756927,7,7,0
43.8952,0.8831787,7,7,0
43.8952,1.853443,0.7850914,7,0
43.8952,0.8223076,0.8674278,7,0
43.9058,0.8559914,7,7,0
43.9058,0.9267216,1.036812,7,0
43.9058,0.9756927,7,7,0
43.9058,0.8831787,7,7,0
43.9058,1.853443,0.7850914,7,0
43.9058,0.8223076,0.8674278,7,0
43.91986,0.8559914,7,7,0
43.91986,0.9267216,1.036812,7,0
43.91986,0.9756927,7,7,0
43.91986,0.8831787,7,7,0
43.91986,1.853443,0.7850914,7,0
43.91986,0.8223076,0.8674278,7,0
43.93074,0.8559914,7,7,0
43.93074,0.9267216,1.036812,7,0
43.93074,0.9756927,7,7,0
43.93074,0.8831787,7,7,0
43.93074,1.853443,0.7850914,7,0
43.93074,0.8223076,0.8674278,7,0
43.94107,0.8559914,7,7,0
43.94107,0.9267216,1.036812,7,0
43.94107,0.9756927,7,7,0
43.94107,0.8831787,7,7,0
43.94107,1.853443,0.7850914,7,0
43.94107,0.8223076,0.8674278,7,0
43.95415,0.8559914,7,7,0
43.95415,0.9267216,1.036812,7,0
43.95415,0.9756927,7,7,0
43.95415,0.8831787,7,7,0
43.95415,1.853443,0.7850914,7,0
43.95415,0.8223076,0.8674278,7,0
43.9637,0.8559914,7,7,0
43.9637,0.9267216,1.036812,7,0
43.9637,0.9756927,7,7,0
43.9637,0.8831787,7,7,0
43.9637,1.853443,0.7850914,7,0
43.9637,0.8223076,0.8674278,7,0
43.97708,0.8559914,7,7,0
43.97708,0.9267216,1.036812,7,0
43.97708,0.9756927,7,7,0
43.97708,0.8831787,7,7,0
43.97708,1.853443,0.7850914,7,0
43.97708,0.8223076,0.8674278,7,0
43.98809,0.8559914,7,7,0
43.98809,0.9267216,1.036812,7,0
43.98809,0.9756927,7,7,0
43.98809,0.8831787,7,7,0
43.98809,1.853443,0.7850914,7,0
43.98809,0.8223076,0.8674278,7,0
44.00402,0.8559914,7,7,0
44.00402,0.9267216,1.036812,7,0
44.00402,0.9756927,7,7,0
44.00402,0.8831787,7,7,0
44.00402,1.853443,0.7850914,7,0
44.00402,0.8223076,0.8674278,7,0
44.01495,0.8559914,7,7,0
44.01495,0.9267216,1.036812,7,0
44.01495,0.9756927,7,7,0
44.01495,0.8831787,7,7,0
44.01495,1.853443,0.7850914,7,0
44.01495,0.8223076,0.8674278,7,0
44.02738,0.8559914,7,7,0
44.02738,0.9267216,1.036812,7,0
44.02738,0.9756927,7,7,0
44.02738,0.8831787,7,7,0
44.02738,1.853443,0.7850914,7,0
44.02738,0.8223076,0.8674278,7,0
44.04061,0.8559914,7,7,0
44.04061,0.9267216,1.036812,7,0
44.04061,0.9756927,7,7,0
44.04061,0.8831787,7,7,0
44.04061,1.853443,0.7850914,7,0
44.04061,0.8223076,0.8674278,7,0
44.05367,0.8559914,7,7,0
44.05367,0.9267216,1.036812,7,0
44.05367,0.9756927,7,7,0
44.05367,0.8831787,7,7,0
44.05367,1.853443,0.7850914,7,0
44.05367,0.8223076,0.8674278,7,0
44.06324,0.8559914,7,7,0
44.06324,0.9267216,1.036812,7,0
44.06324,0.9756927,7,7,0
44.06324,0.8831787,7,7,0
44.06324,1.853443,0.7850914,7,0
44.06324,0.8223076,0.8674278,7,0
44.07635,0.8559914,7,7,0
44.07635,0.9267216,1.036812,7,0
44.07635,0.9756927,7,7,0
44.07635,0.8831787,7,7,0
44.07635,1.853443,0.7850914,7,0
44.07635,0.8223076,0.8674278,7,0
44.08772,0.8559914,7,7,0
44.08772,0.9267216,1.036812,7,0
44.08772,0.9756927,7,7,0
44.08772,0.8831787,7,7,0
44.08772,1.853443,0.7850914,7,0
44.08772,0.8223076,0.8674278,7,0
44.10889,0.8559914,7,7,0
44.10889,0.9267216,1.036812,7,0
44.10889,0.9756927,7,7,0
44.10889,0.8831787,7,7,0
44.10889,1.853443,0.7850914,7,0
44.10889,0.8223076,0.8674278,7,0
44.11737,0.8559914,7,7,0
44.11737,0.9267216,1.036812,7,0
44.11737,0.9756927,7,7,0
44.11737,0.8831787,7,7,0
44.11737,1.853443,0.7850914,7,0
44.11737,0.8223076,0.8674278,7,0
44.12726,0.8559914,7,7,0
44.12726,0.9267216,1.036812,7,0
44.12726,0.9756927,7,7,0
44.12726,0.8831787,7,7,0
44.12726,1.853443,0.7850914,7,0
44.12726,0.8223076,0.8674278,7,0
44.14137,0.8559914,7,7,0
44.14137,0.9267216,1.036812,7,0
44.14137,0.9756927,7,7,0
44.14137,0.8831787,7,7,0
44.14137,1.853443,0.7850914,7,0
44.14137,0.8223076,0.8674278,7,0
44.1539,0.8559914,7,7,0
44.1539,0.9267216,1.036812,7,0
44.1539,0.9756927,7,7,0
44.1539,0.8831787,7,7,0
44.1539,1.853443,0.7850914,7,0
44.1539,0.8223076,0.8674278,7,0
44.16637,0.8559914,7,7,0
44.16637,0.9267216,1.036812,7,0
44.16637,0.9756927,7,7,0
44.16637,0.8831787,7,7,0
44.16637,1.853443,0.7850914,7,0
44.16637,0.8223076,0.8674278,7,0
44.17896,0.8559914,7,7,0
44.17896,0.9267216,1.036812,7,0
44.17896,0.9756927,7,7,0
44.17896,0.8831787,7,7,0
44.17896,1.853443,0.7850914,7,0
44.17896,0.8223076,0.8674278,7,0
44.19237,0.8559914,7,7,0
44.19237,0.9267216,1.036812,7,0
44.19237,0.9756927,7,7,0
44.19237,0.8831787,7,7,0
44.19237,1.853443,0.7850914,7,0
44.19237,0.8223076,0.8674278,7,0
44.20247,0.8559914,7,7,0
44.20247,0.9267216,1.036812,7,0
44.20247,0.9756927,7,7,0
44.20247,0.8831787,7,7,0
44.20247,1.853443,0.7850914,7,0
44.20247,0.8223076,0.8674278,7,0
44.21442,0.8559914,7,7,0
44.21442,0.9267216,1.036812,7,0
44.21442,0.9756927,7,7,0
44.21442,0.8831787,7,7,0
44.21442,1.853443,0.7850914,7,0
44.21442,0.8223076,0.8674278,7,0
44.22502,0.8559914,7,7,0
44.22502,0.9267216,1.036812,7,0
44.22502,0.9756927,7,7,0
44.22502,0.8831787,7,7,0
44.22502,1.853443,0.7850914,7,0
44.22502,0.8223076,0.8674278,7,0
44.2393,0.8559914,7,7,0
44.2393,0.9267216,1.036812,7,0
44.2393,0.9756927,7,7,0
44.2393,0.8831787,7,7,0
44.2393,1.853443,0.7850914,7,0
44.2393,0.8223076,0.8674278,7,0
44.25407,0.8559914,7,7,0
44.25407,0.9267216,1.036812,7,0
44.25407,0.9756927,7,7,0
44.25407,0.8831787,7,7,0
44.25407,1.853443,0.7850914,7,0
44.25407,0.8223076,0.8674278,7,0
44.26264,0.8559914,7,7,0
44.26264,0.9267216,1.036812,7,0
44.26264,0.9756927,7,7,0
44.26264,0.8831787,7,7,0
44.26264,1.853443,0.7850914,7,0
44.26264,0.8223076,0.8674278,7,0
44.27794,0.8559914,7,7,0
44.27794,0.9267216,1.036812,7,0
44.27794,0.9756927,7,7,0
44.27794,0.8831787,7,7,0
44.27794,1.853443,0.7850914,7,0
44.27794,0.8223076,0.8674278,7,0
44.28855,0.8559914,7,7,0
44.28855,0.9267216,1.036812,7,0
44.28855,0.9756927,7,7,0
44.28855,0.8831787,7,7,0
44.28855,1.853443,0.7850914,7,0
44.28855,0.8223076,0.8674278,7,0
44.3025,0.8559914,7,7,0
44.3025,0.9267216,1.036812,7,0
44.3025,0.9756927,7,7,0
44.3025,0.8831787,7,7,0
44.3025,1.853443,0.7850914,7,0
44.3025,0.8223076,0.8674278,7,0
44.31461,0.8559914,7,7,0
44.31461,0.9267216,1.036812,7,0
44.31461,0.9756927,7,7,0
44.31461,0.8831787,7,7,0
44.31461,1.853443,0.7850914,7,0
44.31461,0.8223076,0.8674278,7,0
44.3252,0.8559914,7,7,0
44.3252,0.9267216,1.036812,7,0
44.3252,0.9756927,7,7,0
44.3252,0.8831787,7,7,0
44.3252,1.853443,0.7850914,7,0
44.3252,0.8223076,0.8674278,7,0
44.33806,0.8559914,7,7,0
44.33806,0.9267216,1.036812,7,0
44.33806,0.9756927,7,7,0
44.33806,0.8831787,7,7,0
44.33806,1.853443,0.7850914,7,0
44.33806,0.8223076,0.8674278,7,0
44.3504,0.8559914,7,7,0
44.3504,0.9267216,1.036812,7,0
44.3504,0.9756927,7,7,0
44.3504,0.8831787,7,7,0
44.3504,1.853443,0.7850914,7,0
44.3504,0.8223076,0.8674278,7,0
44.36031,0.8559914,7,7,0
44.36031,0.9267216,1.036812,7,0
44.36031,0.9756927,7,7,0
44.36031,0.8831787,7,7,0
44.36031,1.853443,0.7850914,7,0
44.36031,0.8223076,0.8674278,7,0
44.37431,0.8559914,7,7,0
44.37431,0.9267216,1.036812,7,0
44.37431,0.9756927,7,7,0
44.37431,0.8831787,7,7,0
44.37431,1.853443,0.7850914,7,0
44.37431,0.8223076,0.8674278,7,0
44.38657,0.8559914,7,7,0
44.38657,0.9267216,1.036812,7,0
44.38657,0.9756927,7,7,0
44.38657,0.8831787,7,7,0
44.38657,1.853443,0.7850914,7,0
44.38657,0.8223076,0.8674278,7,0
44.39998,0.8559914,7,7,0
44.39998,0.9267216,1.036812,7,0
44.39998,0.9756927,7,7,0
44.39998,0.8831787,7,7,0
44.39998,1.853443,0.7850914,7,0
44.39998,0.8223076,0.8674278,7,0
44.4108,0.8559914,7,7,0
44.4108,0.9267216,1.036812,7,0
44.4108,0.9756927,7,7,0
44.4108,0.8831787,7,7,0
44.4108,1.853443,0.7850914,7,0
44.4108,0.8223076,0.8674278,7,0
44.4221,0.8559914,7,7,0
44.4221,0.9267216,1.036812,7,0
44.4221,0.9756927,7,7,0
44.4221,0.8831787,7,7,0
44.4221,1.853443,0.7850914,7,0
44.4221,0.8223076,0.8674278,7,0
44.436,0.8559914,7,7,0
44.436,0.9267216,1.036812,7,0
44.436,0.9756927,7,7,0
44.436,0.8831787,7,7,0
44.436,1.853443,0.7850914,7,0
44.436,0.8223076,0.8674278,7,0
44.44582,0.8559914,7,7,0
44.44582,0.9267216,1.036812,7,0
44.44582,0.9756927,7,7,0
44.44582,0.8831787,7,7,0
44.44582,1.853443,0.7850914,7,0
44.44582,0.8223076,0.8674278,7,0
44.45871,0.8559914,7,7,0
44.45871,0.9267216,1.036812,7,0
44.45871,0.9756927,7,7,0
44.45871,0.8831787,7,7,0
44.45871,1.853443,0.7850914,7,0
44.45871,0.8223076,0.8674278,7,0
44.47186,0.8559914,7,7,0
44.47186,0.9267216,1.036812,7,0
44.47186,0.9756927,7,7,0
44.47186,0.8831787,7,7,0
44.47186,1.853443,0.7850914,7,0
44.47186,0.8223076,0.8674278,7,0
44.48464,0.8559914,7,7,0
44.48464,0.9267216,1.036812,7,0
44.48464,0.9756927,7,7,0
44.48464,0.8831787,7,7,0
44.48464,1.853443,0.7850914,7,0
44.48464,0.8223076,0.8674278,7,0
44.49502,0.8559914,7,7,0
44.49502,0.9267216,1.036812,7,0
44.49502,0.9756927,7,7,0
44.49502,0.8831787,7,7,0
44.49502,1.853443,0.7850914,7,0
44.49502,0.8223076,0.8674278,7,0
44.50564,0.8559914,7,7,0
44.50564,0.9267216,1.036812,7,0
44.50564,0.9756927,7,7,0
44.50564,0.8831787,7,7,0
44.50564,1.853443,0.7850914,7,0
44.50564,0.8223076,0.8674278,7,0
44.52031,0.8559914,7,7,0
44.52031,0.9267216,1.036812,7,0
44.52031,0.9756927,7,7,0
44.52031,0.8831787,7,7,0
44.52031,1.853443,0.7850914,7,0
44.52031,0.8223076,0.8674278,7,0
44.5313,0.8559914,7,7,0
44.5313,0.9267216,1.036812,7,0
44.5313,0.9756927,7,7,0
44.5313,0.8831787,7,7,0
44.5313,1.853443,0.7850914,7,0
44.5313,0.8223076,0.8674278,7,0
44.54764,0.8559914,7,7,0
44.54764,0.9267216,1.036812,7,0
44.54764,0.9756927,7,7,0
44.54764,0.8831787,7,7,0
44.54764,1.853443,0.7850914,7,0
44.54764,0.8223076,0.8674278,7,0
44.55791,0.8559914,7,7,0
44.55791,0.9267216,1.036812,7,0
44.55791,0.9756927,7,7,0
44.55791,0.8831787,7,7,0
44.55791,1.853443,0.7850914,7,0
44.55791,0.8223076,0.8674278,7,0
44.56883,0.8559914,7,7,0
44.56883,0.9267216,1.036812,7,0
44.56883,0.9756927,7,7,0
44.56883,0.8831787,7,7,0
44.56883,1.853443,0.7850914,7,0
44.56883,0.8223076,0.8674278,7,0
44.5813,0.8559914,7,7,0
44.5813,0.9267216,1.036812,7,0
44.5813,0.9756927,7,7,0
44.5813,0.8831787,7,7,0
44.5813,1.853443,0.7850914,7,0
44.5813,0.8223076,0.8674278,7,0
44.59428,0.8559914,7,7,0
44.59428,0.9267216,1.036812,7,0
44.59428,0.9756927,7,7,0
44.59428,0.8831787,7,7,0
44.59428,1.853443,0.7850914,7,0
44.59428,0.8223076,0.8674278,7,0
44.6041,0.8559914,7,7,0
44.6041,0.9267216,1.036812,7,0
44.6041,0.9756927,7,7,0
44.6041,0.8831787,7,7,0
44.6041,1.853443,0.7850914,7,0
44.6041,0.8223076,0.8674278,7,0
44.61819,0.8559914,7,7,0
44.61819,0.9267216,1.036812,7,0
44.61819,0.9756927,7,7,0
44.61819,0.8831787,7,7,0
44.61819,1.853443,0.7850914,7,0
44.61819,0.8223076,0.8674278,7,0
