time,ansTime1,ansTime2,ansTime3,ansTimeAve
54.60685,0.8290443,7,7,0
54.60685,0.9125633,0.8767776,7,0
54.60685,0.863842,0.8398438,7,0
54.60685,0.8296776,0.69561,7,0
54.60685,0.8844147,7,7,0
54.62036,0.983387,0.9896851,7,0
54.62036,0.8290443,7,7,0
54.62036,0.9125633,0.8767776,7,0
54.62036,0.863842,0.8398438,7,0
54.62036,0.8296776,0.69561,7,0
54.62036,0.8844147,7,7,0
54.63744,0.983387,0.9896851,7,0
54.63744,0.8290443,7,7,0
54.63744,0.9125633,0.8767776,7,0
54.63744,0.863842,0.8398438,7,0
54.63744,0.8296776,0.69561,7,0
54.63744,0.8844147,7,7,0
54.64474,0.983387,0.9896851,7,0
54.64474,0.8290443,7,7,0
54.64474,0.9125633,0.8767776,7,0
54.64474,0.863842,0.8398438,7,0
54.64474,0.8296776,0.69561,7,0
54.64474,0.8844147,7,7,0
54.65871,0.983387,0.9896851,7,0
54.65871,0.8290443,7,7,0
54.65871,0.9125633,0.8767776,7,0
54.65871,0.863842,0.8398438,7,0
54.65871,0.8296776,0.69561,7,0
54.65871,0.8844147,7,7,0
54.66937,0.983387,0.9896851,7,0
54.66937,0.8290443,7,7,0
54.66937,0.9125633,0.8767776,7,0
54.66937,0.863842,0.8398438,7,0
54.66937,0.8296776,0.69561,7,0
54.66937,0.8844147,7,7,0
54.68026,0.983387,0.9896851,7,0
54.68026,0.8290443,7,7,0
54.68026,0.9125633,0.8767776,7,0
54.68026,0.863842,0.8398438,7,0
54.68026,0.8296776,0.69561,7,0
54.68026,0.8844147,7,7,0
54.69419,0.983387,0.9896851,7,0
54.69419,0.8290443,7,7,0
54.69419,0.9125633,0.8767776,7,0
54.69419,0.863842,0.8398438,7,0
54.69419,0.8296776,0.69561,7,0
54.69419,0.8844147,7,7,0
54.70467,0.983387,0.9896851,7,0
54.70467,0.8290443,7,7,0
54.70467,0.9125633,0.8767776,7,0
54.70467,0.863842,0.8398438,7,0
54.70467,0.8296776,0.69561,7,0
54.70467,0.8844147,7,7,0
54.7187,0.983387,0.9896851,7,0
54.7187,0.8290443,7,7,0
54.7187,0.9125633,0.8767776,7,0
54.7187,0.863842,0.8398438,7,0
54.7187,0.8296776,0.69561,7,0
54.7187,0.8844147,7,7,0
54.72732,0.983387,0.9896851,7,0
54.72732,0.8290443,7,7,0
54.72732,0.9125633,0.8767776,7,0
54.72732,0.863842,0.8398438,7,0
54.72732,0.8296776,0.69561,7,0
54.72732,0.8844147,7,7,0
54.74187,0.983387,0.9896851,7,0
54.74187,0.8290443,7,7,0
54.74187,0.9125633,0.8767776,7,0
54.74187,0.863842,0.8398438,7,0
54.74187,0.8296776,0.69561,7,0
54.74187,0.8844147,7,7,0
54.75608,0.983387,0.9896851,7,0
54.75608,0.8290443,7,7,0
54.75608,0.9125633,0.8767776,7,0
54.75608,0.863842,0.8398438,7,0
54.75608,0.8296776,0.69561,7,0
54.75608,0.8844147,7,7,0
54.76697,0.983387,0.9896851,7,0
54.76697,0.8290443,7,7,0
54.76697,0.9125633,0.8767776,7,0
54.76697,0.863842,0.8398438,7,0
54.76697,0.8296776,0.69561,7,0
54.76697,0.8844147,7,7,0
54.78238,0.983387,0.9896851,7,0
54.78238,0.8290443,7,7,0
54.78238,0.9125633,0.8767776,7,0
54.78238,0.863842,0.8398438,7,0
54.78238,0.8296776,0.69561,7,0
54.78238,0.8844147,7,7,0
54.7906,0.983387,0.9896851,7,0
54.7906,0.8290443,7,7,0
54.7906,0.9125633,0.8767776,7,0
54.7906,0.863842,0.8398438,7,0
54.7906,0.8296776,0.69561,7,0
54.7906,0.8844147,7,7,0
54.80256,0.983387,0.9896851,7,0
54.80256,0.8290443,7,7,0
54.80256,0.9125633,0.8767776,7,0
54.80256,0.863842,0.8398438,7,0
54.80256,0.8296776,0.69561,7,0
54.80256,0.8844147,7,7,0
54.81665,0.983387,0.9896851,7,0
54.81665,0.8290443,7,7,0
54.81665,0.9125633,0.8767776,7,0
54.81665,0.863842,0.8398438,7,0
54.81665,0.8296776,0.69561,7,0
54.81665,0.8844147,7,7,0
54.82983,0.983387,0.9896851,7,0
54.82983,0.8290443,7,7,0
54.82983,0.9125633,0.8767776,7,0
54.82983,0.863842,0.8398438,7,0
54.82983,0.8296776,0.69561,7,0
54.82983,0.8844147,7,7,0
54.83997,0.983387,0.9896851,7,0
54.83997,0.8290443,7,7,0
54.83997,0.9125633,0.8767776,7,0
54.83997,0.863842,0.8398438,7,0
54.83997,0.8296776,0.69561,7,0
54.83997,0.8844147,7,7,0
54.85365,0.983387,0.9896851,7,0
54.85365,0.8290443,7,7,0
54.85365,0.9125633,0.8767776,7,0
54.85365,0.863842,0.8398438,7,0
54.85365,0.8296776,0.69561,7,0
54.85365,0.8844147,7,7,0
54.86546,0.983387,0.9896851,7,0
54.86546,0.8290443,7,7,0
54.86546,0.9125633,0.8767776,7,0
54.86546,0.863842,0.8398438,7,0
54.86546,0.8296776,0.69561,7,0
54.86546,0.8844147,7,7,0
54.87792,0.983387,0.9896851,7,0
54.87792,0.8290443,7,7,0
54.87792,0.9125633,0.8767776,7,0
54.87792,0.863842,0.8398438,7,0
54.87792,0.8296776,0.69561,7,0
54.87792,0.8844147,7,7,0
54.88979,0.983387,0.9896851,7,0
54.88979,0.8290443,7,7,0
54.88979,0.9125633,0.8767776,7,0
54.88979,0.863842,0.8398438,7,0
54.88979,0.8296776,0.69561,7,0
54.88979,0.8844147,7,7,0
54.90163,0.983387,0.9896851,7,0
54.90163,0.8290443,7,7,0
54.90163,0.9125633,0.8767776,7,0
54.90163,0.863842,0.8398438,7,0
54.90163,0.8296776,0.69561,7,0
54.90163,0.8844147,7,7,0
54.91508,0.983387,0.9896851,7,0
54.91508,0.8290443,7,7,0
54.91508,0.9125633,0.8767776,7,0
54.91508,0.863842,0.8398438,7,0
54.91508,0.8296776,0.69561,7,0
54.91508,0.8844147,7,7,0
54.92467,0.983387,0.9896851,7,0
54.92467,0.8290443,7,7,0
54.92467,0.9125633,0.8767776,7,0
54.92467,0.863842,0.8398438,7,0
54.92467,0.8296776,0.69561,7,0
54.92467,0.8844147,7,7,0
54.93933,0.983387,0.9896851,7,0
54.93933,0.8290443,7,7,0
54.93933,0.9125633,0.8767776,7,0
54.93933,0.863842,0.8398438,7,0
54.93933,0.8296776,0.69561,7,0
54.93933,0.8844147,7,7,0
54.95135,0.983387,0.9896851,7,0
54.95135,0.8290443,7,7,0
54.95135,0.9125633,0.8767776,7,0
54.95135,0.863842,0.8398438,7,0
54.95135,0.8296776,0.69561,7,0
54.95135,0.8844147,7,7,0
54.96103,0.983387,0.9896851,7,0
54.96103,0.8290443,7,7,0
54.96103,0.9125633,0.8767776,7,0
54.96103,0.863842,0.8398438,7,0
54.96103,0.8296776,0.69561,7,0
54.96103,0.8844147,7,7,0
54.9759,0.983387,0.9896851,7,0
54.9759,0.8290443,7,7,0
54.9759,0.9125633,0.8767776,7,0
54.9759,0.863842,0.8398438,7,0
54.9759,0.8296776,0.69561,7,0
54.9759,0.8844147,7,7,0
54.98737,0.983387,0.9896851,7,0
54.98737,0.8290443,7,7,0
54.98737,0.9125633,0.8767776,7,0
54.98737,0.863842,0.8398438,7,0
54.98737,0.8296776,0.69561,7,0
54.98737,0.8844147,7,7,0
55.00254,0.983387,0.9896851,7,0
55.00254,0.8290443,7,7,0
55.00254,0.9125633,0.8767776,7,0
55.00254,0.863842,0.8398438,7,0
55.00254,0.8296776,0.69561,7,0
55.00254,0.8844147,7,7,0
55.01741,0.983387,0.9896851,7,0
55.01741,0.8290443,7,7,0
55.01741,0.9125633,0.8767776,7,0
55.01741,0.863842,0.8398438,7,0
55.01741,0.8296776,0.69561,7,0
55.01741,0.8844147,7,7,0
55.02393,0.983387,0.9896851,7,0
55.02393,0.8290443,7,7,0
55.02393,0.9125633,0.8767776,7,0
55.02393,0.863842,0.8398438,7,0
55.02393,0.8296776,0.69561,7,0
55.02393,0.8844147,7,7,0
55.03766,0.983387,0.9896851,7,0
55.03766,0.8290443,7,7,0
55.03766,0.9125633,0.8767776,7,0
55.03766,0.863842,0.8398438,7,0
55.03766,0.8296776,0.69561,7,0
55.03766,0.8844147,7,7,0
55.0496,0.983387,0.9896851,7,0
55.0496,0.8290443,7,7,0
55.0496,0.9125633,0.8767776,7,0
55.0496,0.863842,0.8398438,7,0
55.0496,0.8296776,0.69561,7,0
55.0496,0.8844147,7,7,0
55.05908,0.983387,0.9896851,7,0
55.05908,0.8290443,7,7,0
55.05908,0.9125633,0.8767776,7,0
55.05908,0.863842,0.8398438,7,0
55.05908,0.8296776,0.69561,7,0
55.05908,0.8844147,7,7,0
55.07207,0.983387,0.9896851,7,0
55.07207,0.8290443,7,7,0
55.07207,0.9125633,0.8767776,7,0
55.07207,0.863842,0.8398438,7,0
55.07207,0.8296776,0.69561,7,0
55.07207,0.8844147,7,7,0
55.08516,0.983387,0.9896851,7,0
55.08516,0.8290443,7,7,0
55.08516,0.9125633,0.8767776,7,0
55.08516,0.863842,0.8398438,7,0
55.08516,0.8296776,0.69561,7,0
55.08516,0.8844147,7,7,0
55.0951,0.983387,0.9896851,7,0
55.0951,0.8290443,7,7,0
55.0951,0.9125633,0.8767776,7,0
55.0951,0.863842,0.8398438,7,0
55.0951,0.8296776,0.69561,7,0
55.0951,0.8844147,7,7,0
55.10683,0.983387,0.9896851,7,0
55.10683,0.8290443,7,7,0
55.10683,0.9125633,0.8767776,7,0
55.10683,0.863842,0.8398438,7,0
55.10683,0.8296776,0.69561,7,0
55.10683,0.8844147,7,7,0
55.12013,0.983387,0.9896851,7,0
55.12013,0.8290443,7,7,0
55.12013,0.9125633,0.8767776,7,0
55.12013,0.863842,0.8398438,7,0
55.12013,0.8296776,0.69561,7,0
55.12013,0.8844147,7,7,0
55.13463,0.983387,0.9896851,7,0
55.13463,0.8290443,7,7,0
55.13463,0.9125633,0.8767776,7,0
55.13463,0.863842,0.8398438,7,0
55.13463,0.8296776,0.69561,7,0
55.13463,0.8844147,7,7,0
55.14567,0.983387,0.9896851,7,0
55.14567,0.8290443,7,7,0
55.14567,0.9125633,0.8767776,7,0
55.14567,0.863842,0.8398438,7,0
55.14567,0.8296776,0.69561,7,0
55.14567,0.8844147,7,7,0
55.15708,0.983387,0.9896851,7,0
55.15708,0.8290443,7,7,0
55.15708,0.9125633,0.8767776,7,0
55.15708,0.863842,0.8398438,7,0
55.15708,0.8296776,0.69561,7,0
55.15708,0.8844147,7,7,0
55.16998,0.983387,0.9896851,7,0
55.16998,0.8290443,7,7,0
55.16998,0.9125633,0.8767776,7,0
55.16998,0.863842,0.8398438,7,0
55.16998,0.8296776,0.69561,7,0
55.16998,0.8844147,7,7,0
55.18127,0.983387,0.9896851,7,0
55.18127,0.8290443,7,7,0
55.18127,0.9125633,0.8767776,7,0
55.18127,0.863842,0.8398438,7,0
55.18127,0.8296776,0.69561,7,0
55.18127,0.8844147,7,7,0
55.19408,0.983387,0.9896851,7,0
55.19408,0.8290443,7,7,0
55.19408,0.9125633,0.8767776,7,0
55.19408,0.863842,0.8398438,7,0
55.19408,0.8296776,0.69561,7,0
55.19408,0.8844147,7,7,0
55.20454,0.983387,0.9896851,7,0
55.20454,0.8290443,7,7,0
55.20454,0.9125633,0.8767776,7,0
55.20454,0.863842,0.8398438,7,0
55.20454,0.8296776,0.69561,7,0
55.20454,0.8844147,7,7,0
55.21886,0.983387,0.9896851,7,0
55.21886,0.8290443,7,7,0
55.21886,0.9125633,0.8767776,7,0
55.21886,0.863842,0.8398438,7,0
55.21886,0.8296776,0.69561,7,0
55.21886,0.8844147,7,7,0
55.22731,0.983387,0.9896851,7,0
55.22731,0.8290443,7,7,0
55.22731,0.9125633,0.8767776,7,0
55.22731,0.863842,0.8398438,7,0
55.22731,0.8296776,0.69561,7,0
55.22731,0.8844147,7,7,0
55.24015,0.983387,0.9896851,7,0
55.24015,0.8290443,7,7,0
55.24015,0.9125633,0.8767776,7,0
55.24015,0.863842,0.8398438,7,0
55.24015,0.8296776,0.69561,7,0
55.24015,0.8844147,7,7,0
55.25252,0.983387,0.9896851,7,0
55.25252,0.8290443,7,7,0
55.25252,0.9125633,0.8767776,7,0
55.25252,0.863842,0.8398438,7,0
55.25252,0.8296776,0.69561,7,0
55.25252,0.8844147,7,7,0
55.2627,0.983387,0.9896851,7,0
55.2627,0.8290443,7,7,0
55.2627,0.9125633,0.8767776,7,0
55.2627,0.863842,0.8398438,7,0
55.2627,0.8296776,0.69561,7,0
55.2627,0.8844147,7,7,0
55.27608,0.983387,0.9896851,7,0
55.27608,0.8290443,7,7,0
55.27608,0.9125633,0.8767776,7,0
55.27608,0.863842,0.8398438,7,0
55.27608,0.8296776,0.69561,7,0
55.27608,0.8844147,7,7,0
55.28688,0.983387,0.9896851,7,0
55.28688,0.8290443,7,7,0
55.28688,0.9125633,0.8767776,7,0
55.28688,0.863842,0.8398438,7,0
55.28688,0.8296776,0.69561,7,0
55.28688,0.8844147,7,7,0
55.30072,0.983387,0.9896851,7,0
55.30072,0.8290443,7,7,0
55.30072,0.9125633,0.8767776,7,0
55.30072,0.863842,0.8398438,7,0
55.30072,0.8296776,0.69561,7,0
55.30072,0.8844147,7,7,0
55.3117,0.983387,0.9896851,7,0
55.3117,0.8290443,7,7,0
55.3117,0.9125633,0.8767776,7,0
55.3117,0.863842,0.8398438,7,0
55.3117,0.8296776,0.69561,7,0
55.3117,0.8844147,7,7,0
55.32265,0.983387,0.9896851,7,0
55.32265,0.8290443,7,7,0
55.32265,0.9125633,0.8767776,7,0
55.32265,0.863842,0.8398438,7,0
55.32265,0.8296776,0.69561,7,0
55.32265,0.8844147,7,7,0
55.33575,0.983387,0.9896851,7,0
55.33575,0.8290443,7,7,0
55.33575,0.9125633,0.8767776,7,0
55.33575,0.863842,0.8398438,7,0
55.33575,0.8296776,0.69561,7,0
55.33575,0.8844147,7,7,0
55.34869,0.983387,0.9896851,7,0
55.34869,0.8290443,7,7,0
55.34869,0.9125633,0.8767776,7,0
55.34869,0.863842,0.8398438,7,0
55.34869,0.8296776,0.69561,7,0
55.34869,0.8844147,7,7,0
55.35809,0.983387,0.9896851,7,0
55.35809,0.8290443,7,7,0
55.35809,0.9125633,0.8767776,7,0
55.35809,0.863842,0.8398438,7,0
55.35809,0.8296776,0.69561,7,0
55.35809,0.8844147,7,7,0
55.37749,0.983387,0.9896851,7,0
55.37749,0.8290443,7,7,0
55.37749,0.9125633,0.8767776,7,0
55.37749,0.863842,0.8398438,7,0
55.37749,0.8296776,0.69561,7,0
55.37749,0.8844147,7,7,0
55.38923,0.983387,0.9896851,7,0
55.38923,0.8290443,7,7,0
55.38923,0.9125633,0.8767776,7,0
55.38923,0.863842,0.8398438,7,0
55.38923,0.8296776,0.69561,7,0
55.38923,0.8844147,7,7,0
55.39993,0.983387,0.9896851,7,0
55.39993,0.8290443,7,7,0
55.39993,0.9125633,0.8767776,7,0
55.39993,0.863842,0.8398438,7,0
55.39993,0.8296776,0.69561,7,0
55.39993,0.8844147,7,7,0
55.41147,0.983387,0.9896851,7,0
55.41147,0.8290443,7,7,0
55.41147,0.9125633,0.8767776,7,0
55.41147,0.863842,0.8398438,7,0
55.41147,0.8296776,0.69561,7,0
55.41147,0.8844147,7,7,0
55.4215,0.983387,0.9896851,7,0
55.4215,0.8290443,7,7,0
55.4215,0.9125633,0.8767776,7,0
55.4215,0.863842,0.8398438,7,0
55.4215,0.8296776,0.69561,7,0
55.4215,0.8844147,7,7,0
55.43556,0.983387,0.9896851,7,0
55.43556,0.8290443,7,7,0
55.43556,0.9125633,0.8767776,7,0
55.43556,0.863842,0.8398438,7,0
55.43556,0.8296776,0.69561,7,0
55.43556,0.8844147,7,7,0
55.44595,0.983387,0.9896851,7,0
55.44595,0.8290443,7,7,0
55.44595,0.9125633,0.8767776,7,0
55.44595,0.863842,0.8398438,7,0
55.44595,0.8296776,0.69561,7,0
55.44595,0.8844147,7,7,0
55.45771,0.983387,0.9896851,7,0
55.45771,0.8290443,7,7,0
55.45771,0.9125633,0.8767776,7,0
55.45771,0.863842,0.8398438,7,0
55.45771,0.8296776,0.69561,7,0
55.45771,0.8844147,7,7,0
55.48148,0.983387,0.9896851,7,0
55.48148,0.8290443,7,7,0
55.48148,0.9125633,0.8767776,7,0
55.48148,0.863842,0.8398438,7,0
55.48148,0.8296776,0.69561,7,0
55.48148,0.8844147,7,7,0
55.49392,0.983387,0.9896851,7,0
55.49392,0.8290443,7,7,0
55.49392,0.9125633,0.8767776,7,0
55.49392,0.863842,0.8398438,7,0
55.49392,0.8296776,0.69561,7,0
55.49392,0.8844147,7,7,0
55.50331,0.983387,0.9896851,7,0
55.50331,0.8290443,7,7,0
55.50331,0.9125633,0.8767776,7,0
55.50331,0.863842,0.8398438,7,0
55.50331,0.8296776,0.69561,7,0
55.50331,0.8844147,7,7,0
55.51431,0.983387,0.9896851,7,0
55.51431,0.8290443,7,7,0
55.51431,0.9125633,0.8767776,7,0
55.51431,0.863842,0.8398438,7,0
55.51431,0.8296776,0.69561,7,0
55.51431,0.8844147,7,7,0
55.52375,0.983387,0.9896851,7,0
55.52375,0.8290443,7,7,0
55.52375,0.9125633,0.8767776,7,0
55.52375,0.863842,0.8398438,7,0
55.52375,0.8296776,0.69561,7,0
55.52375,0.8844147,7,7,0
55.53662,0.983387,0.9896851,7,0
55.53662,0.8290443,7,7,0
55.53662,0.9125633,0.8767776,7,0
55.53662,0.863842,0.8398438,7,0
55.53662,0.8296776,0.69561,7,0
55.53662,0.8844147,7,7,0
55.54738,0.983387,0.9896851,7,0
55.54738,0.8290443,7,7,0
55.54738,0.9125633,0.8767776,7,0
55.54738,0.863842,0.8398438,7,0
55.54738,0.8296776,0.69561,7,0
55.54738,0.8844147,7,7,0
55.56093,0.983387,0.9896851,7,0
55.56093,0.8290443,7,7,0
55.56093,0.9125633,0.8767776,7,0
55.56093,0.863842,0.8398438,7,0
55.56093,0.8296776,0.69561,7,0
55.56093,0.8844147,7,7,0
55.5735,0.983387,0.9896851,7,0
55.5735,0.8290443,7,7,0
55.5735,0.9125633,0.8767776,7,0
55.5735,0.863842,0.8398438,7,0
55.5735,0.8296776,0.69561,7,0
55.5735,0.8844147,7,7,0
55.5849,0.983387,0.9896851,7,0
55.5849,0.8290443,7,7,0
55.5849,0.9125633,0.8767776,7,0
55.5849,0.863842,0.8398438,7,0
55.5849,0.8296776,0.69561,7,0
55.5849,0.8844147,7,7,0
55.59517,0.983387,0.9896851,7,0
55.59517,0.8290443,7,7,0
55.59517,0.9125633,0.8767776,7,0
55.59517,0.863842,0.8398438,7,0
55.59517,0.8296776,0.69561,7,0
55.59517,0.8844147,7,7,0
55.60677,0.983387,0.9896851,7,0
55.60677,0.8290443,7,7,0
55.60677,0.9125633,0.8767776,7,0
55.60677,0.863842,0.8398438,7,0
55.60677,0.8296776,0.69561,7,0
55.60677,0.8844147,7,7,0
55.6205,0.983387,0.9896851,7,0
55.6205,0.8290443,7,7,0
55.6205,0.9125633,0.8767776,7,0
55.6205,0.863842,0.8398438,7,0
55.6205,0.8296776,0.69561,7,0
55.6205,0.8844147,7,7,0
55.63317,0.983387,0.9896851,7,0
55.63317,0.8290443,7,7,0
55.63317,0.9125633,0.8767776,7,0
55.63317,0.863842,0.8398438,7,0
55.63317,0.8296776,0.69561,7,0
55.63317,0.8844147,7,7,0
55.64272,0.983387,0.9896851,7,0
55.64272,0.8290443,7,7,0
55.64272,0.9125633,0.8767776,7,0
55.64272,0.863842,0.8398438,7,0
55.64272,0.8296776,0.69561,7,0
55.64272,0.8844147,7,7,0
55.65599,0.983387,0.9896851,7,0
55.65599,0.8290443,7,7,0
55.65599,0.9125633,0.8767776,7,0
55.65599,0.863842,0.8398438,7,0
55.65599,0.8296776,0.69561,7,0
55.65599,0.8844147,7,7,0
55.66682,0.983387,0.9896851,7,0
55.66682,0.8290443,7,7,0
55.66682,0.9125633,0.8767776,7,0
55.66682,0.863842,0.8398438,7,0
55.66682,0.8296776,0.69561,7,0
55.66682,0.8844147,7,7,0
55.67864,0.983387,0.9896851,7,0
55.67864,0.8290443,7,7,0
55.67864,0.9125633,0.8767776,7,0
55.67864,0.863842,0.8398438,7,0
55.67864,0.8296776,0.69561,7,0
55.67864,0.8844147,7,7,0
55.69117,0.983387,0.9896851,7,0
55.69117,0.8290443,7,7,0
55.69117,0.9125633,0.8767776,7,0
55.69117,0.863842,0.8398438,7,0
55.69117,0.8296776,0.69561,7,0
55.69117,0.8844147,7,7,0
55.71333,0.983387,0.9896851,7,0
55.71333,0.8290443,7,7,0
55.71333,0.9125633,0.8767776,7,0
55.71333,0.863842,0.8398438,7,0
55.71333,0.8296776,0.69561,7,0
55.71333,0.8844147,7,7,0
55.71941,0.983387,0.9896851,7,0
55.71941,0.8290443,7,7,0
55.71941,0.9125633,0.8767776,7,0
55.71941,0.863842,0.8398438,7,0
55.71941,0.8296776,0.69561,7,0
55.71941,0.8844147,7,7,0
55.73486,0.983387,0.9896851,7,0
55.73486,0.8290443,7,7,0
55.73486,0.9125633,0.8767776,7,0
55.73486,0.863842,0.8398438,7,0
55.73486,0.8296776,0.69561,7,0
55.73486,0.8844147,7,7,0
55.7466,0.983387,0.9896851,7,0
55.7466,0.8290443,7,7,0
55.7466,0.9125633,0.8767776,7,0
55.7466,0.863842,0.8398438,7,0
55.7466,0.8296776,0.69561,7,0
55.7466,0.8844147,7,7,0
55.75958,0.983387,0.9896851,7,0
55.75958,0.8290443,7,7,0
55.75958,0.9125633,0.8767776,7,0
55.75958,0.863842,0.8398438,7,0
55.75958,0.8296776,0.69561,7,0
55.75958,0.8844147,7,7,0
55.77174,0.983387,0.9896851,7,0
55.77174,0.8290443,7,7,0
55.77174,0.9125633,0.8767776,7,0
55.77174,0.863842,0.8398438,7,0
55.77174,0.8296776,0.69561,7,0
55.77174,0.8844147,7,7,0
55.78325,0.983387,0.9896851,7,0
55.78325,0.8290443,7,7,0
55.78325,0.9125633,0.8767776,7,0
55.78325,0.863842,0.8398438,7,0
55.78325,0.8296776,0.69561,7,0
55.78325,0.8844147,7,7,0
55.79527,0.983387,0.9896851,7,0
55.79527,0.8290443,7,7,0
55.79527,0.9125633,0.8767776,7,0
55.79527,0.863842,0.8398438,7,0
55.79527,0.8296776,0.69561,7,0
55.79527,0.8844147,7,7,0
55.80615,0.983387,0.9896851,7,0
55.80615,0.8290443,7,7,0
55.80615,0.9125633,0.8767776,7,0
55.80615,0.863842,0.8398438,7,0
55.80615,0.8296776,0.69561,7,0
55.80615,0.8844147,7,7,0
55.82058,0.983387,0.9896851,7,0
55.82058,0.8290443,7,7,0
55.82058,0.9125633,0.8767776,7,0
55.82058,0.863842,0.8398438,7,0
55.82058,0.8296776,0.69561,7,0
55.82058,0.8844147,7,7,0
55.83524,0.983387,0.9896851,7,0
55.83524,0.8290443,7,7,0
55.83524,0.9125633,0.8767776,7,0
55.83524,0.863842,0.8398438,7,0
55.83524,0.8296776,0.69561,7,0
55.83524,0.8844147,7,7,0
55.84393,0.983387,0.9896851,7,0
55.84393,0.8290443,7,7,0
55.84393,0.9125633,0.8767776,7,0
55.84393,0.863842,0.8398438,7,0
55.84393,0.8296776,0.69561,7,0
55.84393,0.8844147,7,7,0
55.85813,0.983387,0.9896851,7,0
55.85813,0.8290443,7,7,0
55.85813,0.9125633,0.8767776,7,0
55.85813,0.863842,0.8398438,7,0
55.85813,0.8296776,0.69561,7,0
55.85813,0.8844147,7,7,0
55.87147,0.983387,0.9896851,7,0
55.87147,0.8290443,7,7,0
55.87147,0.9125633,0.8767776,7,0
55.87147,0.863842,0.8398438,7,0
55.87147,0.8296776,0.69561,7,0
55.87147,0.8844147,7,7,0
55.88306,0.983387,0.9896851,7,0
55.88306,0.8290443,7,7,0
55.88306,0.9125633,0.8767776,7,0
55.88306,0.863842,0.8398438,7,0
55.88306,0.8296776,0.69561,7,0
55.88306,0.8844147,7,7,0
55.89629,0.983387,0.9896851,7,0
55.89629,0.8290443,7,7,0
55.89629,0.9125633,0.8767776,7,0
55.89629,0.863842,0.8398438,7,0
55.89629,0.8296776,0.69561,7,0
55.89629,0.8844147,7,7,0
55.90564,0.983387,0.9896851,7,0
55.90564,0.8290443,7,7,0
55.90564,0.9125633,0.8767776,7,0
55.90564,0.863842,0.8398438,7,0
55.90564,0.8296776,0.69561,7,0
55.90564,0.8844147,7,7,0
55.91917,0.983387,0.9896851,7,0
55.91917,0.8290443,7,7,0
55.91917,0.9125633,0.8767776,7,0
55.91917,0.863842,0.8398438,7,0
55.91917,0.8296776,0.69561,7,0
55.91917,0.8844147,7,7,0
55.93265,0.983387,0.9896851,7,0
55.93265,0.8290443,7,7,0
55.93265,0.9125633,0.8767776,7,0
55.93265,0.863842,0.8398438,7,0
55.93265,0.8296776,0.69561,7,0
55.93265,0.8844147,7,7,0
55.94411,0.983387,0.9896851,7,0
55.94411,0.8290443,7,7,0
55.94411,0.9125633,0.8767776,7,0
55.94411,0.863842,0.8398438,7,0
55.94411,0.8296776,0.69561,7,0
55.94411,0.8844147,7,7,0
55.95722,0.983387,0.9896851,7,0
55.95722,0.8290443,7,7,0
55.95722,0.9125633,0.8767776,7,0
55.95722,0.863842,0.8398438,7,0
55.95722,0.8296776,0.69561,7,0
55.95722,0.8844147,7,7,0
55.97023,0.983387,0.9896851,7,0
55.97023,0.8290443,7,7,0
55.97023,0.9125633,0.8767776,7,0
55.97023,0.863842,0.8398438,7,0
55.97023,0.8296776,0.69561,7,0
55.97023,0.8844147,7,7,0
55.9819,0.983387,0.9896851,7,0
55.9819,0.8290443,7,7,0
55.9819,0.9125633,0.8767776,7,0
55.9819,0.863842,0.8398438,7,0
55.9819,0.8296776,0.69561,7,0
55.9819,0.8844147,7,7,0
55.99362,0.983387,0.9896851,7,0
55.99362,0.8290443,7,7,0
55.99362,0.9125633,0.8767776,7,0
55.99362,0.863842,0.8398438,7,0
55.99362,0.8296776,0.69561,7,0
55.99362,0.8844147,7,7,0
56.00568,0.983387,0.9896851,7,0
56.00568,0.8290443,7,7,0
56.00568,0.9125633,0.8767776,7,0
56.00568,0.863842,0.8398438,7,0
56.00568,0.8296776,0.69561,7,0
56.00568,0.8844147,7,7,0
56.02024,0.983387,0.9896851,7,0
56.02024,0.8290443,7,7,0
56.02024,0.9125633,0.8767776,7,0
56.02024,0.863842,0.8398438,7,0
56.02024,0.8296776,0.69561,7,0
56.02024,0.8844147,7,7,0
56.03076,0.983387,0.9896851,7,0
56.03076,0.8290443,7,7,0
56.03076,0.9125633,0.8767776,7,0
56.03076,0.863842,0.8398438,7,0
56.03076,0.8296776,0.69561,7,0
56.03076,0.8844147,7,7,0
56.04078,0.983387,0.9896851,7,0
56.04078,0.8290443,7,7,0
56.04078,0.9125633,0.8767776,7,0
56.04078,0.863842,0.8398438,7,0
56.04078,0.8296776,0.69561,7,0
56.04078,0.8844147,7,7,0
56.05354,0.983387,0.9896851,7,0
56.05354,0.8290443,7,7,0
56.05354,0.9125633,0.8767776,7,0
56.05354,0.863842,0.8398438,7,0
56.05354,0.8296776,0.69561,7,0
56.05354,0.8844147,7,7,0
56.06495,0.983387,0.9896851,7,0
56.06495,0.8290443,7,7,0
56.06495,0.9125633,0.8767776,7,0
56.06495,0.863842,0.8398438,7,0
56.06495,0.8296776,0.69561,7,0
56.06495,0.8844147,7,7,0
56.07567,0.983387,0.9896851,7,0
56.07567,0.8290443,7,7,0
56.07567,0.9125633,0.8767776,7,0
56.07567,0.863842,0.8398438,7,0
56.07567,0.8296776,0.69561,7,0
56.07567,0.8844147,7,7,0
56.08717,0.983387,0.9896851,7,0
56.08717,0.8290443,7,7,0
56.08717,0.9125633,0.8767776,7,0
