time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.24074,1,1280.511,808.2111,1281.069,807.0863
22.25652,1,1280.511,808.2111,1280.79,807.6487
22.26568,1,1278.475,811.9671,1279.633,809.8079
22.2746,1,1278.475,811.9671,1279.054,810.8875
22.28855,1,1278.475,811.9671,1278.765,811.4272
22.29876,1,1277.016,816.4736,1277.89,813.9504
22.31203,1,1277.016,816.4736,1277.453,815.212
22.3218,1,1275.477,822.3494,1276.465,818.7807
22.33427,1,1275.477,822.3494,1275.971,820.5651
22.34613,1,1275.477,822.3494,1275.724,821.4572
22.3575,1,1274.373,827.2761,1275.049,824.3667
22.37098,1,1274.373,827.2761,1274.711,825.8214
22.38025,1,1274.373,827.2761,1274.542,826.5488
22.39112,1,1271.982,830.5081,1273.262,828.5284
22.4029,1,1271.982,830.5081,1272.622,829.5182
22.41496,1,1269.529,832.7639,1271.075,831.1411
22.42378,1,1269.529,832.7639,1270.302,831.9525
22.43747,1,1269.529,832.7639,1269.915,832.3582
22.44926,1,1248.511,831.4066,1259.213,831.8824
22.46162,1,1248.511,831.4066,1253.862,831.6445
22.47318,1,1168.109,821.3802,1210.986,826.5124
22.4844,1,1168.109,821.3802,1189.548,823.9463
22.49713,1,1168.109,821.3802,1178.829,822.6633
22.50877,1,1047.361,809.4069,1113.095,816.0351
22.52069,1,1047.361,809.4069,1080.228,812.721
22.53298,1,954.6946,801.1952,1017.461,806.9581
22.54548,1,954.6946,801.1952,986.0779,804.0767
22.55709,1,954.6946,801.1952,970.3862,802.6359
22.57185,1,893.6436,795.1517,932.0149,798.8938
22.58245,1,893.6436,795.1517,912.8292,797.0227
22.59499,1,853.9302,793.4487,883.3797,795.2357
22.60594,1,853.9302,793.4487,868.6549,794.3422
22.63049,1,831.4659,792.2618,850.0604,793.302
22.63675,1,831.4659,792.2618,840.7632,792.7819
22.64346,1,831.4659,792.2618,836.1146,792.5219
22.65533,1,765.5798,799.9918,800.8472,796.2568
22.68661,1,694.7594,808.8982,747.8033,802.5775
22.69622,1,694.7594,808.8982,721.2814,805.7379
22.7018,1,694.7594,808.8982,708.0204,807.318
22.71502,1,648.336,814.13,678.1782,810.724
22.72591,1,648.336,814.13,663.2571,812.427
22.73879,1,648.336,814.13,655.7965,813.2785
22.74883,1,661.3651,821.4011,658.5808,817.3398
22.7606,1,661.3651,821.4011,659.9729,819.3704
22.77242,1,661.3651,821.4011,660.6689,820.3857
22.78379,1,733.1961,830.4803,696.9325,825.433
22.79707,1,733.1961,830.4803,715.0643,827.9567
22.80764,1,812.8376,839.8338,763.9509,833.8953
22.81911,1,812.8376,839.8338,788.3943,836.8645
22.83263,1,812.8376,839.8338,800.616,838.3491
22.8436,1,923.9836,851.5475,862.2998,844.9484
22.85458,1,923.9836,851.5475,893.1417,848.2479
22.86837,1,1015.549,860.7523,954.3455,854.5001
22.87967,1,1015.549,860.7523,984.9474,857.6262
22.89058,1,1015.549,860.7523,1000.248,859.1892
22.90094,1,1078.82,867.3353,1039.534,863.2623
22.91401,1,1078.82,867.3353,1059.177,865.2988
22.92538,1,1115.951,870.454,1087.564,867.8765
22.93696,1,1115.951,870.454,1101.757,869.1653
22.94778,1,1115.951,870.454,1108.854,869.8097
22.95906,1,1138.265,873.8754,1123.559,871.8425
22.97231,1,1138.265,873.8754,1130.912,872.8589
22.98596,1,1150.367,878.8629,1140.639,875.861
23.01103,1,1150.367,878.8629,1145.503,877.3619
23.02284,1,1157.601,880.6628,1151.552,879.0123
23.03263,1,1157.601,880.6628,1154.577,879.8375
23.04208,1,1157.601,880.6628,1156.089,880.2501
23.05259,1,1161.06,882.5065,1158.574,881.3783
23.06292,1,1161.06,882.5065,1159.817,881.9424
23.07878,1,1164.061,885.0945,1161.939,883.5184
23.08872,1,1164.061,885.0945,1163,884.3065
23.09943,1,1164.061,885.0945,1163.531,884.7004
23.11208,1,1164.59,886.5789,1164.06,885.6396
23.12086,1,1164.59,886.5789,1164.325,886.1093
23.13465,1,1164.59,886.5789,1164.458,886.3441
23.14525,1,1171.616,886.454,1168.037,886.399
23.15578,1,1171.616,886.454,1169.827,886.4265
23.16739,1,1178.11,886.1338,1173.969,886.2802
23.17941,1,1178.11,886.1338,1176.04,886.207
23.18995,1,1178.11,886.1338,1177.075,886.1704
23.19991,1,1183.098,887.045,1180.086,886.6077
23.21632,1,1183.098,887.045,1181.592,886.8263
23.22617,1,1183.098,887.045,1182.345,886.9357
23.23756,1,1187.613,886.1033,1184.979,886.5195
23.25178,1,1187.613,886.1033,1186.296,886.3114
23.26157,1,1189.42,886.0132,1187.858,886.1623
23.27356,1,1189.42,886.0132,1188.639,886.0878
23.28523,1,1189.42,886.0132,1189.03,886.0505
23.29912,1,1190.489,886.1272,1189.759,886.0889
23.31158,1,1190.489,886.1272,1190.124,886.108
23.32014,1,1191.847,886.7836,1190.985,886.4458
23.33488,1,1191.847,886.7836,1191.416,886.6147
23.34415,1,1191.847,886.7836,1191.631,886.6992
23.35874,1,1193.183,886.4568,1192.407,886.578
23.36932,1,1193.183,886.4568,1192.795,886.5174
23.38041,1,1193.839,886.1761,1193.317,886.3468
23.39441,1,1193.839,886.1761,1193.578,886.2615
23.403,1,1193.839,886.1761,1193.708,886.2188
23.41605,1,1194.69,885.8387,1194.199,886.0287
23.42911,1,1194.69,885.8387,1194.445,885.9337
23.43897,1,1195.364,885.0589,1194.905,885.4963
23.45169,1,1195.364,885.0589,1195.135,885.2776
23.46129,1,1195.364,885.0589,1195.25,885.1682
23.47378,1,1196.166,884.1931,1195.708,884.6807
23.48465,1,1196.166,884.1931,1195.937,884.4369
23.49792,1,1196.166,884.1931,1196.052,884.3149
23.50921,1,1197.499,883.7138,1196.775,884.0144
23.5189,1,1197.499,883.7138,1197.137,883.8641
23.53286,1,1202.195,881.0945,1199.666,882.4794
23.54502,1,1202.195,881.0945,1200.93,881.787
23.55554,1,1202.195,881.0945,1201.563,881.4408
23.56769,1,1207.418,876.6564,1204.49,879.0486
23.57881,1,1207.418,876.6564,1205.954,877.8525
23.59179,1,1212.243,872.0209,1209.098,874.9366
23.60067,1,1212.243,872.0209,1210.671,873.4788
23.61397,1,1212.243,872.0209,1211.457,872.7498
23.62343,1,1216.41,867.0817,1213.933,869.9158
23.65122,1,1221.791,861.4889,1217.862,865.7023
23.66042,1,1221.791,861.4889,1219.826,863.5956
23.6691,1,1221.791,861.4889,1220.808,862.5422
23.6772,1,1221.791,861.4889,1221.299,862.0156
23.68939,1,1226.984,858.2851,1224.142,860.1503
23.69788,1,1226.984,858.2851,1225.563,859.2177
23.71176,1,1231.752,855.3035,1228.658,857.2606
23.72145,1,1231.752,855.3035,1230.205,856.282
23.73524,1,1231.752,855.3035,1230.979,855.7927
23.74488,1,1234.604,851.1211,1232.792,853.4569
23.75621,1,1234.604,851.1211,1233.698,852.289
23.77066,1,1238.337,846.9188,1236.017,849.6039
23.78046,1,1238.337,846.9188,1237.177,848.2614
23.79443,1,1238.337,846.9188,1237.757,847.5901
23.80426,1,1241.216,843.1907,1239.486,845.3904
23.81665,1,1241.216,843.1907,1240.351,844.2905
23.82951,1,1241.216,843.1907,1240.784,843.7406
23.83727,1,1244.562,839.571,1242.673,841.6558
23.85043,1,1244.562,839.571,1243.617,840.6134
23.86333,1,1247.606,836.6677,1245.612,838.6405
23.87389,1,1247.606,836.6677,1246.609,837.6541
23.88588,1,1247.606,836.6677,1247.108,837.1609
23.89987,1,1249.177,834.7721,1248.142,835.9665
23.91135,1,1249.177,834.7721,1248.66,835.3693
23.92159,1,1250.042,833.9432,1249.351,834.6563
23.93439,1,1250.042,833.9432,1249.696,834.2997
23.94494,1,1250.042,833.9432,1249.869,834.1215
23.95715,1,1251.813,832.8763,1250.841,833.4989
23.96838,1,1251.813,832.8763,1251.327,833.1876
23.98103,1,1251.813,832.8763,1251.57,833.032
23.99518,1,1252.598,832.8315,1252.084,832.9318
24.0043,1,1252.598,832.8315,1252.341,832.8816
24.01548,1,1253.248,832.4365,1252.794,832.6591
24.02823,1,1253.248,832.4365,1253.021,832.5477
24.03878,1,1253.248,832.4365,1253.135,832.4921
24.04994,1,1254.415,831.9335,1253.775,832.2128
24.06131,1,1254.415,831.9335,1254.095,832.0731
24.07513,1,1256.245,830.6658,1255.17,831.3694
24.08471,1,1256.245,830.6658,1255.707,831.0176
24.09699,1,1256.245,830.6658,1255.976,830.8417
24.10612,1,1258.062,829.5393,1257.019,830.1905
24.12012,1,1258.062,829.5393,1257.54,829.8649
24.13228,1,1258.062,829.5393,1257.801,829.7021
24.14312,1,1259.424,829.2508,1258.613,829.4764
24.15286,1,1259.424,829.2508,1259.019,829.3636
24.16414,1,1260.678,828.4138,1259.848,828.8887
24.17783,1,1260.678,828.4138,1260.263,828.6512
24.18859,1,1260.678,828.4138,1260.47,828.5325
24.19894,1,1262.249,826.8016,1261.36,827.6671
24.21273,1,1262.249,826.8016,1261.804,827.2344
24.22299,1,1262.249,826.8016,1262.026,827.018
24.23721,1,1264.488,825.5267,1263.257,826.2723
24.2482,1,1264.488,825.5267,1263.872,825.8995
24.26292,1,1266.076,824.2671,1264.974,825.0833
24.27333,1,1266.076,824.2671,1265.525,824.6752
24.28472,1,1267.917,821.9548,1266.721,823.3149
24.29749,1,1267.917,821.9548,1267.319,822.6349
24.30585,1,1267.917,821.9548,1267.618,822.2948
24.31988,1,1269.154,819.1313,1268.386,820.713
24.33219,1,1269.154,819.1313,1268.77,819.9221
24.34349,1,1269.154,819.1313,1268.962,819.5267
24.35349,1,1270.264,816.2705,1269.613,817.8986
24.36512,1,1270.264,816.2705,1269.938,817.0846
24.37865,1,1272.745,814.7069,1271.342,815.8958
24.38908,1,1272.745,814.7069,1272.043,815.3013
24.3996,1,1272.745,814.7069,1272.394,815.0042
24.41355,1,1274.755,813.811,1273.575,814.4076
24.42272,1,1274.755,813.811,1274.165,814.1093
24.43577,1,1276.999,813.1783,1275.582,813.6438
24.44614,1,1276.999,813.1783,1276.29,813.411
24.4615,1,1276.999,813.1783,1276.644,813.2947
24.47222,1,1280.23,810.2314,1278.437,811.7631
24.48276,1,1280.23,810.2314,1279.333,810.9973
24.49641,1,1283.588,807.1875,1281.46,809.0924
24.50753,1,1283.588,807.1875,1282.524,808.14
24.5182,1,1283.588,807.1875,1283.056,807.6637
24.53,1,1285.815,802.9462,1284.436,805.3049
24.54079,1,1285.815,802.9462,1285.125,804.1256
24.55141,1,1285.815,802.9462,1285.47,803.5359
24.56244,1,1288.207,799.7351,1286.838,801.6355
24.57468,1,1288.207,799.7351,1287.522,800.6853
24.58826,1,1290.276,797.7408,1288.899,799.213
24.59882,1,1290.276,797.7408,1289.587,798.4769
24.61293,1,1290.276,797.7408,1289.932,798.1089
24.62397,1,1292.257,796.6536,1291.094,797.3812
24.63578,1,1292.257,796.6536,1291.676,797.0174
24.64787,1,1293.954,795.3551,1292.815,796.1863
24.65695,1,1293.954,795.3551,1293.384,795.7707
24.67057,1,1293.954,795.3551,1293.669,795.5629
24.68016,1,1295.187,793.9568,1294.428,794.7599
24.69473,1,1295.187,793.9568,1294.808,794.3584
24.70432,1,1295.187,793.9568,1294.998,794.1576
24.71705,1,1296.622,791.7715,1295.81,792.9645
24.72882,1,1296.622,791.7715,1296.216,792.368
24.739,1,1298.186,790.2816,1297.201,791.3248
24.75207,1,1298.186,790.2816,1297.694,790.8032
24.76268,1,1298.186,790.2816,1297.94,790.5424
24.77479,1,1299.805,788.1141,1298.873,789.3282
24.78555,1,1299.805,788.1141,1299.339,788.7212
24.80093,1,1301.633,785.2948,1300.486,787.008
24.8135,1,1301.633,785.2948,1301.059,786.1514
24.82149,1,1301.633,785.2948,1301.346,785.7231
24.83385,1,1303.603,782.3486,1302.474,784.0359
24.84815,1,1303.603,782.3486,1303.039,783.1923
24.85625,1,1303.603,782.3486,1303.321,782.7704
24.87069,1,1305.048,780.0251,1304.184,781.3978
24.88158,1,1305.048,780.0251,1304.616,780.7115
24.89484,1,1306.929,777.47,1305.773,779.0907
24.90443,1,1306.929,777.47,1306.351,778.2803
24.91685,1,1306.929,777.47,1306.64,777.8751
24.92864,1,1309.649,775.0008,1308.145,776.438
24.93809,1,1309.649,775.0008,1308.897,775.7194
24.95035,1,1311.451,771.6752,1310.174,773.6973
24.96112,1,1311.451,771.6752,1310.813,772.6863
24.9718,1,1311.451,771.6752,1311.132,772.1808
24.98388,1,1312.514,768.6125,1311.823,770.3967
24.99726,1,1312.514,768.6125,1312.168,769.5046
25.00716,1,1312.514,768.6125,1312.341,769.0586
25.0176,1,1314.541,766.9468,1313.441,768.0027
25.03061,1,1314.541,766.9468,1313.991,767.4747
25.03953,1,1316.029,765.4711,1315.01,766.4729
25.05246,1,1316.029,765.4711,1315.52,765.972
25.06258,1,1316.029,765.4711,1315.775,765.7216
25.07576,1,1317.703,762.4067,1316.739,764.0641
25.08428,1,1317.703,762.4067,1317.221,763.2355
25.09743,1,1317.703,762.4067,1317.462,762.8211
25.11218,1,1319.173,760.3513,1318.318,761.5862
25.12152,1,1319.173,760.3513,1318.745,760.9688
25.13498,1,1320.068,757.8925,1319.407,759.4307
25.14581,1,1320.068,757.8925,1319.738,758.6616
25.15759,1,1320.068,757.8925,1319.903,758.2771
25.17077,1,1297.971,742.9142,1308.937,750.5957
25.17988,1,1297.971,742.9142,1303.454,746.755
25.19397,1,1209.962,684.98,1256.708,715.8675
25.20267,1,1209.962,684.98,1233.335,700.4237
25.21546,1,1209.962,684.98,1221.649,692.7018
25.2278,1,1111.641,614.174,1166.645,653.4379
25.23806,1,1111.641,614.174,1139.143,633.8059
25.2519,1,1043.004,567.9617,1091.073,600.8838
25.26238,1,1043.004,567.9617,1067.039,584.4227
25.27438,1,1043.004,567.9617,1055.021,576.1923
25.28493,1,1009.235,548.7377,1032.128,562.465
25.29844,1,1009.235,548.7377,1020.682,555.6013
25.31095,1,1009.235,548.7377,1014.958,552.1696
25.31903,1,986.8654,537.5091,1000.912,544.8394
25.33035,1,986.8654,537.5091,993.8886,541.1742
25.34242,1,975.715,524.7598,984.8018,532.967
25.35349,1,975.715,524.7598,980.2584,528.8634
25.36789,1,975.715,524.7598,977.9867,526.8116
25.39018,1,967.9907,521.0039,972.9887,523.9077
25.39585,1,967.9907,521.0039,970.4897,522.4558
25.41048,1,966.1884,516.3303,968.3391,519.3931
25.43194,1,964.7451,512.9476,966.5421,516.1703
25.43762,1,964.7451,512.9476,965.6436,514.559
25.44436,1,964.7451,512.9476,965.1943,513.7533
25.45536,1,964.7451,512.9476,964.9697,513.3505
25.46594,1,964.5485,512.0348,964.7591,512.6926
25.47931,1,964.5485,512.0348,964.6538,512.3637
25.49036,1,964.5485,512.0348,964.6011,512.1992
25.5008,1,966.4626,530.6881,965.5319,521.4437
25.51524,1,966.4626,530.6881,965.9972,526.0659
25.52945,1,968.772,564.9001,967.3846,545.483
25.53667,1,968.772,564.9001,968.0784,555.1915
25.55026,1,968.772,564.9001,968.4252,560.0458
25.56197,1,973.2675,622.7402,970.8463,591.393
25.573,1,973.2675,622.7402,972.0569,607.0667
25.58491,1,976.7883,675.4206,974.4226,641.2437
25.59821,1,976.7883,675.4206,975.6055,658.3322
25.61034,1,976.7883,675.4206,976.1969,666.8763
25.62036,1,987.1331,710.1219,981.665,688.4991
25.63296,1,987.1331,710.1219,984.399,699.3105
25.64485,1,1087.459,725.9849,1035.929,712.6477
25.65717,1,1087.459,725.9849,1061.694,719.3163
25.67112,1,1087.459,725.9849,1074.576,722.6506
25.68409,1,1186.202,731.6621,1130.389,727.1564
25.69913,1,1186.202,731.6621,1158.295,729.4092
25.70801,1,1245.587,732.857,1201.941,731.1331
25.71568,1,1245.587,732.857,1223.764,731.9951
25.72892,1,1245.587,732.857,1234.675,732.426
25.73914,1,1282.298,732.5717,1258.487,732.4988
25.75167,1,1282.298,732.5717,1270.392,732.5353
25.76298,1,1282.298,732.5717,1276.345,732.5535
25.77737,1,1307.125,732.4926,1291.735,732.523
25.79173,1,1307.125,732.4926,1299.43,732.5078
25.80481,1,1323.706,732.5357,1311.568,732.5217
25.81483,1,1323.706,732.5357,1317.637,732.5287
25.82249,1,1323.706,732.5357,1320.672,732.5322
25.83649,1,1334.105,732.9023,1327.388,732.7173
25.84909,1,1334.105,732.9023,1330.747,732.8098
25.85901,1,1340.242,733.0531,1335.494,732.9315
25.87137,1,1340.242,733.0531,1337.868,732.9923
25.88163,1,1340.242,733.0531,1339.055,733.0227
25.89362,1,1343.823,731.3685,1341.439,732.1956
25.90322,1,1343.823,731.3685,1342.631,731.7821
25.91594,1,1346.756,730.809,1344.693,731.2955
25.92841,1,1346.756,730.809,1345.725,731.0522
25.93744,1,1346.756,730.809,1346.241,730.9306
25.95189,1,1348.635,731.2656,1347.438,731.0981
25.96217,1,1348.635,731.2656,1348.036,731.1819
25.97554,1,1348.635,731.2656,1348.335,731.2238
25.98441,1,1350.314,731.8815,1349.325,731.5526
25.9972,1,1350.314,731.8815,1349.819,731.717
26.01937,1,1357.897,736.6356,1353.858,734.1763
26.02507,1,1357.897,736.6356,1355.877,735.4059
26.03447,1,1357.897,736.6356,1356.887,736.0208
26.04781,1,1378.108,752.3114,1367.497,744.1661
26.05885,1,1378.108,752.3114,1372.802,748.2388
26.07168,1,1402.728,770.5239,1387.765,759.3813
26.08377,1,1402.728,770.5239,1395.247,764.9526
26.09803,1,1422.93,785.2706,1409.088,775.1116
26.11019,1,1422.93,785.2706,1416.009,780.191
26.11892,1,1422.93,785.2706,1419.469,782.7308
26.13219,1,1437.873,799.0513,1428.671,790.8911
26.14322,1,1437.873,799.0513,1433.272,794.9712
26.15445,1,1437.873,799.0513,1435.573,797.0112
26.16453,1,1421.363,816.0007,1428.468,806.506
26.17756,1,1421.363,816.0007,1424.915,811.2534
26.18811,1,1337.179,828.0057,1381.047,819.6295
26.19987,1,1337.179,828.0057,1359.113,823.8176
26.21267,1,1337.179,828.0057,1348.146,825.9117
26.22221,1,1151.211,840.0529,1249.678,832.9823
26.2362,1,1151.211,840.0529,1200.445,836.5176
26.24594,1,982.6814,854.962,1091.563,845.7397
26.26036,1,982.6814,854.962,1037.122,850.3508
26.27029,1,982.6814,854.962,1009.902,852.6564
26.28024,1,877.8859,863.7437,943.8939,858.2
26.2937,1,877.8859,863.7437,910.8899,860.9718
26.30471,1,877.8859,863.7437,894.3879,862.3577
26.31737,1,821.5439,864.6569,857.9659,863.5073
26.32889,1,821.5439,864.6569,839.7549,864.0821
26.33801,1,789.7262,865.1824,814.7406,864.6322
26.35364,1,789.7262,865.1824,802.2334,864.9073
26.3623,1,789.7262,865.1824,795.9798,865.0448
26.37698,1,771.5582,867.7984,783.769,866.4216
26.38577,1,771.5582,867.7984,777.6636,867.11
26.3991,1,762.3262,866.579,769.9949,866.8445
26.41127,1,762.3262,866.579,766.1605,866.7117
26.42063,1,762.3262,866.579,764.2433,866.6454
26.43365,1,757.6874,865.6957,760.9653,866.1705
26.44455,1,757.6874,865.6957,759.3264,865.9331
26.45647,1,757.6874,865.6957,758.5068,865.8144
26.46951,1,754.8921,864.7419,756.6995,865.2781
26.47927,1,754.8921,864.7419,755.7958,865.01
26.49325,1,789.2756,809.7568,772.5356,837.3834
26.50249,1,789.2756,809.7568,780.9056,823.5701
26.51501,1,789.2756,809.7568,785.0906,816.6635
26.52538,1,898.5675,637.3663,841.829,727.0149
26.53933,1,898.5675,637.3663,870.1982,682.1906
26.54951,1,1004.175,483.7707,937.1866,582.9806
26.56123,1,1004.175,483.7707,970.6808,533.3756
26.57381,1,1004.175,483.7707,987.4279,508.5731
26.58368,1,1054.384,400.5968,1020.906,454.585
26.59676,1,1054.384,400.5968,1037.645,427.5909
26.60815,1,1054.384,400.5968,1046.015,414.0938
26.618,1,1076.956,364.38,1061.485,389.2369
26.63137,1,1076.956,364.38,1069.221,376.8085
26.64296,1,1091.512,344.0594,1080.366,360.4339
26.65196,1,1091.512,344.0594,1085.939,352.2466
26.66234,1,1091.512,344.0594,1088.726,348.153
26.67727,1,1105.537,332.864,1097.131,340.5085
26.68581,1,1105.537,332.864,1101.334,336.6862
26.69807,1,1105.537,332.864,1103.436,334.7751
26.71114,1,1104.125,336.7588,1103.78,335.767
26.72098,1,1104.125,336.7588,1103.953,336.2629
26.73331,1,1104.55,334.2399,1104.251,335.2514
26.74411,1,1104.55,334.2399,1104.4,334.7457
26.75716,1,1104.55,334.2399,1104.475,334.4928
26.76583,1,1107.391,328.6703,1105.933,331.5816
26.77965,1,1107.391,328.6703,1106.662,330.126
26.78923,1,1107.391,328.6703,1107.027,329.3982
26.80164,1,1107.998,329.0983,1107.512,329.2482
26.81446,1,1107.998,329.0983,1107.755,329.1733
26.82857,1,1131.275,350.6887,1119.515,339.931
26.83549,1,1131.275,350.6887,1125.395,345.3099
26.84903,1,1131.275,350.6887,1128.335,347.9993
26.86039,1,1232.196,463.9354,1180.266,405.9673
26.87254,1,1232.196,463.9354,1206.231,434.9514
26.88168,1,1232.196,463.9354,1219.214,449.4434
26.8952,1,1378.019,652.861,1298.616,551.1522
26.90417,1,1378.019,652.861,1338.317,602.0066
26.91648,1,1465.826,763.6183,1402.072,682.8125
26.92854,1,1465.826,763.6183,1433.949,723.2155
26.9375,1,1465.826,763.6183,1449.888,743.4169
26.95037,1,1504.637,821.6727,1477.262,782.5448
26.96099,1,1504.637,821.6727,1490.949,802.1088
26.97379,1,1524.038,849.7602,1507.494,825.9344
26.98528,1,1524.038,849.7602,1515.766,837.8473
26.99888,1,1524.038,849.7602,1519.902,843.8037
27.01069,1,1535.167,862.1211,1527.534,852.9624
27.0204,1,1535.167,862.1211,1531.35,857.5417
27.03347,1,1540.109,865.3182,1535.73,861.4299
27.06328,1,1542.038,867.4402,1538.884,864.4351
27.07183,1,1542.038,867.4402,1540.461,865.9376
27.07818,1,1542.038,867.4402,1541.25,866.6889
27.09037,1,1542.038,867.4402,1541.644,867.0646
27.10172,1,1542.454,868.1501,1542.049,867.6073
27.11621,1,1542.454,868.1501,1542.251,867.8787
27.12979,1,1542.633,868.3986,1542.442,868.1387
27.13951,1,1542.633,868.3986,1542.538,868.2687
27.15356,1,1542.633,868.3986,1542.586,868.3336
27.16337,1,1542.417,868.5953,1542.501,868.4645
27.17716,1,1542.417,868.5953,1542.459,868.5299
27.18587,1,1543.354,869.2189,1542.906,868.8744
27.20053,1,1543.354,869.2189,1543.13,869.0466
27.21285,1,1543.354,869.2189,1543.242,869.1328
27.22351,1,1544.815,868.7141,1544.028,868.9235
27.23661,1,1544.815,868.7141,1544.421,868.8188
27.24827,1,1545.15,868.5219,1544.786,868.6703
27.25942,1,1545.15,868.5219,1544.968,868.5961
27.2709,1,1545.15,868.5219,1545.059,868.559
27.28209,1,1544.943,868.6729,1545.001,868.616
27.29378,1,1544.943,868.6729,1544.972,868.6444
27.30352,1,1544.943,868.6729,1544.958,868.6586
27.31564,1,1544.253,868.9708,1544.605,868.8147
27.32974,1,1544.253,868.9708,1544.429,868.8928
27.33931,1,1543.237,869.1901,1543.833,869.0414
27.35305,1,1543.237,869.1901,1543.535,869.1158
27.36335,1,1543.237,869.1901,1543.386,869.153
27.37764,1,1542.477,868.9625,1542.932,869.0577
27.38914,1,1542.477,868.9625,1542.705,869.0101
27.40091,1,1542.654,869.4708,1542.679,869.2405
27.41477,1,1542.654,869.4708,1542.667,869.3557
27.4251,1,1542.654,869.4708,1542.661,869.4132
27.43868,1,1543.478,870.2015,1543.069,869.8074
27.45028,1,1543.478,870.2015,1543.274,870.0045
27.46126,1,1545.009,871.5732,1544.141,870.7888
27.47486,1,1545.009,871.5732,1544.575,871.181
27.48578,1,1545.009,871.5732,1544.792,871.3771
27.49971,1,1547.471,874.2067,1546.131,872.7919
27.51125,1,1547.471,874.2067,1546.801,873.4993
27.52201,1,1549.714,876.9912,1548.258,875.2452
27.53227,1,1549.714,876.9912,1548.986,876.1182
27.543,1,1549.714,876.9912,1549.35,876.5547
27.55545,1,1551.99,879.0573,1550.67,877.806
27.56784,1,1551.99,879.0573,1551.33,878.4316
27.57859,1,1553.438,881.2236,1552.384,879.8276
27.59315,1,1553.438,881.2236,1552.911,880.5256
27.60318,1,1553.438,881.2236,1553.175,880.8746
27.61766,1,1554.787,883.1356,1553.981,882.0051
27.62997,1,1554.787,883.1356,1554.384,882.5703
27.64567,1,1555.768,885.0566,1555.076,883.8135
27.65657,1,1555.768,885.0566,1555.422,884.4351
27.66617,1,1555.768,885.0566,1555.595,884.7458
27.68126,1,1556.291,886.8373,1555.943,885.7916
27.69569,1,1556.291,886.8373,1556.117,886.3145
27.70349,1,1556.438,888.8495,1556.277,887.582
27.71555,1,1556.438,888.8495,1556.357,888.2157
27.72979,1,1556.092,888.7745,1556.225,888.4951
27.73968,1,1556.092,888.7745,1556.159,888.6348
27.75368,1,1556.092,888.7745,1556.125,888.7046
27.76435,1,1554.446,889.2766,1555.286,888.9906
27.77793,1,1554.446,889.2766,1554.866,889.1335
27.78924,1,1499.774,888.1837,1527.32,888.6586
27.79958,1,1499.774,888.1837,1513.547,888.4211
27.81247,1,1499.774,888.1837,1506.661,888.3024
27.82279,1,1303.273,868.3668,1404.967,878.3346
27.83434,1,1303.273,868.3668,1354.12,873.3507
27.84552,1,1303.273,868.3668,1328.697,870.8588
27.8568,1,1115.587,848.9108,1222.142,859.8848
27.86779,1,1115.587,848.9108,1168.865,854.3978
27.88053,1,998.6094,835.9241,1083.737,845.1609
27.89369,1,998.6094,835.9241,1041.173,840.5425
27.90344,1,998.6094,835.9241,1019.891,838.2333
27.91721,1,939.0352,826.7008,979.4633,832.467
27.92894,1,939.0352,826.7008,959.2492,829.5839
27.93966,1,911.2629,822.8411,935.256,826.2125
27.95281,1,911.2629,822.8411,923.2595,824.5268
27.96313,1,911.2629,822.8411,917.2612,823.684
27.97839,1,896.621,821.7595,906.9411,822.7217
27.98918,1,896.621,821.7595,901.7811,822.2406
27.99934,1,896.621,821.7595,899.201,822.0001
28.01369,1,887.2968,820.9447,893.2489,821.4724
28.02184,1,887.2968,820.9447,890.2728,821.2086
28.0354,1,884.3627,818.6259,887.3177,819.9172
28.04837,1,884.3627,818.6259,885.8402,819.2716
28.06092,1,938.1597,821.2541,911.9999,820.2628
28.07109,1,938.1597,821.2541,925.0798,820.7584
28.08271,1,938.1597,821.2541,931.6198,821.0062
28.09803,1,1006.13,824.488,968.8748,822.7471
28.10871,1,1006.13,824.488,987.5023,823.6176
28.11889,1,1006.13,824.488,996.8161,824.0528
28.13255,1,1148.223,832.1196,1072.52,828.0862
28.14386,1,1148.223,832.1196,1110.371,830.1029
28.15605,1,1268.55,841.0335,1189.461,835.5682
28.16621,1,1268.55,841.0335,1229.006,838.3009
28.17908,1,1268.55,841.0335,1248.778,839.6672
28.19114,1,1345.148,840.7753,1296.963,840.2213
28.20127,1,1345.148,840.7753,1321.055,840.4983
28.21412,1,1387.76,840.746,1354.407,840.6221
28.22536,1,1387.76,840.746,1371.083,840.6841
28.23786,1,1387.76,840.746,1379.422,840.715
28.24853,1,1411.822,841.8347,1395.622,841.2748
28.25941,1,1411.822,841.8347,1403.722,841.5547
28.27135,1,1411.822,841.8347,1407.772,841.6947
28.28308,1,1424.239,841.7147,1416.005,841.7047
28.29599,1,1424.239,841.7147,1420.122,841.7097
28.30513,1,1431.787,841.5301,1425.954,841.6199
28.31779,1,1431.787,841.5301,1428.87,841.575
28.33055,1,1431.787,841.5301,1430.328,841.5525
28.34118,1,1437.62,839.2052,1433.974,840.3788
28.35451,1,1437.62,839.2052,1435.797,839.792
28.36458,1,1441.91,837.4355,1438.853,838.6138
28.37864,1,1441.91,837.4355,1440.382,838.0247
28.39083,1,1441.91,837.4355,1441.146,837.7301
28.40149,1,1460.783,838.4328,1450.965,838.0814
