time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
28.09499,1,657.333,799.673,852.6558,797.5617
28.10746,1,657.333,799.673,754.9944,798.6173
28.11857,1,391.2592,801.6828,573.1268,800.15
28.12825,1,391.2592,801.6828,482.193,800.9164
28.14168,1,391.2592,801.6828,436.7261,801.2996
28.15144,1,266.7094,796.2673,351.7177,798.7834
28.16148,1,266.7094,796.2673,309.2135,797.5254
28.17422,1,266.7094,796.2673,287.9614,796.8964
28.18356,1,211.5729,799.8015,249.7672,798.3489
28.19605,1,211.5729,799.8015,230.67,799.0752
28.20664,1,211.5729,799.8015,221.1214,799.4384
28.21706,1,184.5994,800.0471,202.8604,799.7427
28.23034,1,184.5994,800.0471,193.7299,799.8949
28.24131,1,177.7794,798.0928,185.7546,798.9938
28.25206,1,177.7794,798.0928,181.767,798.5433
28.26215,1,177.7794,798.0928,179.7732,798.3181
28.27688,1,172.0285,798.0181,175.9008,798.1681
28.28616,1,172.0285,798.0181,173.9646,798.0931
28.30022,1,223.215,797.8256,198.5898,797.9594
28.31385,1,223.215,797.8256,210.9024,797.8925
28.32561,1,223.215,797.8256,217.0587,797.859
28.33807,1,335.9214,794.2616,276.4901,796.0603
28.34982,1,335.9214,794.2616,306.2057,795.1609
28.36069,1,700.2819,791.5929,503.2438,793.377
28.37271,1,700.2819,791.5929,601.7628,792.4849
28.3815,1,700.2819,791.5929,651.0223,792.0389
28.39526,1,980.4791,785.1536,815.7507,788.5963
28.40654,1,980.4791,785.1536,898.1149,786.875
28.41902,1,980.4791,785.1536,939.297,786.0143
28.43089,1,1120.581,781.6405,1029.939,783.8274
28.44135,1,1120.581,781.6405,1075.26,782.7339
28.45319,1,1181.023,780.935,1128.141,781.8345
28.4639,1,1181.023,780.935,1154.582,781.3848
28.47714,1,1181.023,780.935,1167.802,781.1599
28.48526,1,1213.34,779.2114,1190.571,780.1857
28.49874,1,1213.34,779.2114,1201.955,779.6985
28.51075,1,1213.34,779.2114,1207.647,779.455
28.52094,1,1229.782,779.3486,1218.715,779.4017
28.53375,1,1229.782,779.3486,1224.248,779.3751
28.54433,1,1233.608,775.8255,1228.928,777.6003
28.55836,1,1233.608,775.8255,1231.268,776.7129
28.5679,1,1233.608,775.8255,1232.438,776.2692
28.58104,1,1236.125,771.6215,1234.281,773.9453
28.59335,1,1236.125,771.6215,1235.203,772.7834
28.60406,1,1241.353,767.5844,1238.278,770.184
28.61402,1,1241.353,767.5844,1239.815,768.8842
28.62437,1,1241.353,767.5844,1240.584,768.2343
28.63557,1,1242.225,761.5214,1241.405,764.8778
28.64656,1,1242.225,761.5214,1241.815,763.1996
28.65853,1,1242.225,761.5214,1242.02,762.3605
28.66833,1,1244.153,760.0535,1243.087,761.207
28.68155,1,1244.153,760.0535,1243.62,760.6302
28.69285,1,1246.354,756.5038,1244.987,758.567
28.70192,1,1246.354,756.5038,1245.67,757.5354
28.71511,1,1246.354,756.5038,1246.012,757.0196
28.72581,1,1246.926,755.1954,1246.469,756.1075
28.73871,1,1246.926,755.1954,1246.697,755.6515
28.75371,1,1248.214,755.4221,1247.456,755.5368
28.76257,1,1248.214,755.4221,1247.835,755.4795
28.77651,1,1248.214,755.4221,1248.024,755.4508
28.78385,1,1250.938,755.4029,1249.481,755.4269
28.79757,1,1250.938,755.4029,1250.209,755.4149
28.80975,1,1250.938,755.4029,1250.573,755.4089
28.81865,1,1257.056,749.109,1253.815,752.259
28.83119,1,1257.056,749.109,1255.435,750.684
28.84239,1,1257.056,749.109,1256.246,749.8965
28.85798,1,1259.155,745.0802,1257.7,747.4883
28.87012,1,1259.155,745.0802,1258.427,746.2843
28.87683,1,1258.619,744.2496,1258.523,745.267
28.89312,1,1258.619,744.2496,1258.571,744.7583
28.90372,1,1259.228,744.6303,1258.9,744.6943
28.91956,1,1259.228,744.6303,1259.064,744.6624
28.92571,1,1259.228,744.6303,1259.146,744.6464
28.93875,1,1259.983,744.6702,1259.565,744.6583
28.94648,1,1259.983,744.6702,1259.774,744.6643
28.95955,1,1259.983,744.6702,1259.879,744.6672
28.96983,1,1260.749,745.4174,1260.314,745.0424
28.98124,1,1260.749,745.4174,1260.532,745.2299
28.99475,1,1260.988,745.3931,1260.76,745.3115
29.00355,1,1260.988,745.3931,1260.874,745.3523
29.02031,1,1260.988,745.3931,1260.931,745.3727
29.02761,1,1261.131,745.5431,1261.031,745.4579
29.03941,1,1261.131,745.5431,1261.081,745.5005
29.05045,1,1261.131,745.5431,1261.106,745.5218
29.06091,1,1260.893,745.4519,1260.999,745.4868
29.07397,1,1260.893,745.4519,1260.946,745.4694
29.08245,1,1260.893,745.4519,1260.919,745.4606
29.09595,1,1261.439,746.2209,1261.179,745.8408
29.10725,1,1261.439,746.2209,1261.309,746.0309
29.11967,1,1262.557,747.0563,1261.933,746.5436
29.13161,1,1262.557,747.0563,1262.245,746.7999
29.14233,1,1262.557,747.0563,1262.401,746.9281
29.15545,1,1265.931,748.9734,1264.166,747.9508
29.16387,1,1265.931,748.9734,1265.048,748.4622
29.17746,1,1270.644,751.1447,1267.846,749.8034
29.18647,1,1270.644,751.1447,1269.245,750.474
29.20091,1,1270.644,751.1447,1269.944,750.8093
29.21439,1,1273.859,751.6832,1271.902,751.2463
29.22532,1,1273.859,751.6832,1272.881,751.4647
29.23713,1,1277.34,752.6686,1275.11,752.0667
29.2504,1,1277.34,752.6686,1276.225,752.3676
29.26195,1,1277.34,752.6686,1276.783,752.5181
29.27618,1,1281.336,754.1993,1279.059,753.3587
29.28469,1,1281.336,754.1993,1280.198,753.7791
29.29817,1,1286.885,756.5702,1283.541,755.1746
29.31111,1,1286.885,756.5702,1285.213,755.8724
29.32094,1,1286.885,756.5702,1286.049,756.2213
29.33357,1,1291.135,758.1547,1288.592,757.188
29.34463,1,1291.135,758.1547,1289.864,757.6713
29.35642,1,1291.135,758.1547,1290.5,757.913
29.36826,1,1296.792,760.1602,1293.646,759.0366
29.3797,1,1296.792,760.1602,1295.219,759.5984
29.39235,1,1301.039,762.5884,1298.129,761.0934
29.41475,1,1301.039,762.5884,1299.584,761.8409
29.4217,1,1304.527,764.8109,1302.055,763.3259
29.4319,1,1304.527,764.8109,1303.291,764.0684
29.44296,1,1304.527,764.8109,1303.909,764.4396
29.45517,1,1307.494,765.3619,1305.701,764.9008
29.46438,1,1307.494,765.3619,1306.598,765.1313
29.47764,1,1310.807,767.9194,1308.702,766.5254
29.48757,1,1310.807,767.9194,1309.754,767.2224
29.50088,1,1310.807,767.9194,1310.281,767.5709
29.51237,1,1312.972,769.6304,1311.626,768.6006
29.5225,1,1312.972,769.6304,1312.299,769.1155
29.53536,1,1312.972,769.6304,1312.636,769.3729
29.54717,1,1314.294,769.9035,1313.465,769.6382
29.55986,1,1314.294,769.9035,1313.879,769.7709
29.57014,1,1316.193,770.4391,1315.036,770.105
29.58062,1,1316.193,770.4391,1315.615,770.272
29.59365,1,1316.193,770.4391,1315.904,770.3556
29.60284,1,1316.424,770.8905,1316.164,770.623
29.6165,1,1316.424,770.8905,1316.294,770.7568
29.62635,1,1316.424,770.8905,1316.359,770.8236
29.63865,1,1316.967,771.1465,1316.663,770.9851
29.64966,1,1316.967,771.1465,1316.815,771.0658
29.66494,1,1317.544,771.1053,1317.18,771.0856
29.67567,1,1317.544,771.1053,1317.362,771.0955
29.68674,1,1317.544,771.1053,1317.453,771.1004
29.70049,1,1318.529,770.9635,1317.991,771.032
29.7129,1,1318.529,770.9635,1318.26,770.9977
29.72357,1,1319.86,772.0938,1319.06,771.5458
29.73602,1,1319.86,772.0938,1319.46,771.8198
29.74755,1,1319.86,772.0938,1319.66,771.9568
29.76102,1,1321.736,772.9133,1320.698,772.4351
29.77063,1,1321.736,772.9133,1321.217,772.6742
29.78024,1,1323.396,773.9604,1322.306,773.3173
29.79333,1,1323.396,773.9604,1322.851,773.6389
29.80289,1,1323.396,773.9604,1323.123,773.7997
29.8284,1,1325.784,774.5479,1324.454,774.1738
29.83861,1,1325.784,774.5479,1325.119,774.3608
29.84465,1,1327.854,775.2603,1326.487,774.8105
29.85718,1,1327.854,775.2603,1327.17,775.0354
29.86807,1,1327.854,775.2603,1327.512,775.1478
29.88341,1,1329.222,775.9474,1328.367,775.5476
29.89404,1,1329.222,775.9474,1328.795,775.7475
29.90467,1,1331.354,777.2075,1330.074,776.4775
29.9178,1,1331.354,777.2075,1330.714,776.8425
29.92809,1,1331.354,777.2075,1331.034,777.025
29.93944,1,1334.038,779.0943,1332.536,778.0597
29.95111,1,1334.038,779.0943,1333.287,778.577
29.96202,1,1336.114,781.3057,1334.701,779.9414
29.97502,1,1336.114,781.3057,1335.407,780.6235
29.98525,1,1336.114,781.3057,1335.761,780.9646
29.99795,1,1338.69,783.8173,1337.225,782.391
30.00981,1,1338.69,783.8173,1337.958,783.1041
30.019,1,1338.69,783.8173,1338.323,783.4607
30.03228,1,1341.699,786.9307,1340.011,785.1957
30.04277,1,1341.699,786.9307,1340.855,786.0632
30.05397,1,1344.381,789.1372,1342.618,787.6002
30.06433,1,1344.381,789.1372,1343.5,788.3687
30.07767,1,1344.381,789.1372,1343.94,788.7529
30.08813,1,1346.636,790.9366,1345.288,789.8447
30.10126,1,1346.636,790.9366,1345.962,790.3906
30.11154,1,1346.636,790.9366,1346.299,790.6636
30.12155,1,1349.756,793.0312,1348.027,791.8474
30.13434,1,1349.756,793.0312,1348.891,792.4393
30.14547,1,1352.91,795.9484,1350.901,794.1938
30.15659,1,1352.91,795.9484,1351.906,795.0712
30.16644,1,1352.91,795.9484,1352.408,795.5098
30.18223,1,1355.067,798.3395,1353.738,796.9247
30.19398,1,1355.067,798.3395,1354.402,797.6321
30.20442,1,1361.227,799.8994,1357.815,798.7657
30.21597,1,1361.227,799.8994,1359.521,799.3326
30.22971,1,1361.227,799.8994,1360.374,799.616
30.23938,1,1366.906,800.4647,1363.64,800.0403
30.255,1,1366.906,800.4647,1365.273,800.2526
30.26481,1,1374.132,799.9113,1369.702,800.0819
30.28813,1,1374.132,799.9113,1371.917,799.9966
30.295,1,1379.269,800.2469,1375.593,800.1217
30.30343,1,1379.269,800.2469,1377.431,800.1843
30.31485,1,1379.269,800.2469,1378.35,800.2156
30.32562,1,1383.006,801.3753,1380.678,800.7954
30.33564,1,1383.006,801.3753,1381.842,801.0853
30.34785,1,1383.006,801.3753,1382.424,801.2303
30.36076,1,1386.621,804.1024,1384.522,802.6664
30.37143,1,1386.621,804.1024,1385.572,803.3844
30.38204,1,1386.621,804.1024,1386.096,803.7434
30.3932,1,1390.82,806.9244,1388.458,805.3339
30.40619,1,1390.82,806.9244,1389.639,806.1292
30.41679,1,1396.272,810.897,1392.956,808.5131
30.42654,1,1396.272,810.897,1394.614,809.705
30.43932,1,1396.272,810.897,1395.443,810.301
30.45155,1,1400.045,814.2704,1397.744,812.2857
30.46151,1,1400.045,814.2704,1398.895,813.2781
30.47563,1,1404.154,816.6658,1401.524,814.9719
30.48361,1,1404.154,816.6658,1402.839,815.8188
30.497,1,1404.154,816.6658,1403.496,816.2423
30.50978,1,1408.78,819.1307,1406.138,817.6865
30.51841,1,1408.78,819.1307,1407.459,818.4086
30.53054,1,1408.78,819.1307,1408.119,818.7697
30.54249,1,1412.532,821.9792,1410.326,820.3744
30.55582,1,1412.532,821.9792,1411.429,821.1768
30.56449,1,1412.532,821.9792,1411.981,821.578
30.57962,1,1415.43,823.3021,1413.705,822.4401
30.59365,1,1415.43,823.3021,1414.568,822.8711
30.61268,1,1417.597,824.8378,1416.082,823.8545
30.61938,1,1417.597,824.8378,1416.839,824.3462
30.63134,1,1420.643,825.9724,1418.741,825.1593
30.64122,1,1420.643,825.9724,1419.692,825.5659
30.65247,1,1420.643,825.9724,1420.167,825.7692
30.6632,1,1423.958,827.1709,1422.063,826.47
30.67516,1,1423.958,827.1709,1423.01,826.8204
30.68378,1,1423.958,827.1709,1423.484,826.9957
30.69846,1,1427.439,829.1788,1425.462,828.0872
30.70805,1,1427.439,829.1788,1426.45,828.633
30.73215,1,1431.916,832.3557,1429.183,830.4943
30.73828,1,1431.916,832.3557,1430.55,831.425
30.74496,1,1431.916,832.3557,1431.233,831.8903
30.76058,1,1436.12,835.0618,1433.676,833.4761
30.77085,1,1436.12,835.0618,1434.898,834.2689
30.78003,1,1442.28,839.0635,1438.589,836.6663
30.79363,1,1442.28,839.0635,1440.435,837.8649
30.80342,1,1442.28,839.0635,1441.357,838.4642
30.81592,1,1446.955,842.0092,1444.156,840.2367
30.82767,1,1446.955,842.0092,1445.555,841.1229
30.84087,1,1450.393,843.4517,1447.974,842.2874
30.85207,1,1450.393,843.4517,1449.183,842.8695
30.86197,1,1450.393,843.4517,1449.788,843.1606
30.87437,1,1454.045,845.4149,1451.917,844.2878
30.88185,1,1454.045,845.4149,1452.981,844.8513
30.89513,1,1454.045,845.4149,1453.513,845.1331
30.9046,1,1459.01,848.7598,1456.262,846.9465
30.91877,1,1459.01,848.7598,1457.636,847.8531
30.92802,1,1462.384,851.662,1460.01,849.7576
30.93993,1,1462.384,851.662,1461.197,850.7098
30.95246,1,1462.384,851.662,1461.79,851.1859
30.96431,1,1465.024,855.1019,1463.407,853.1439
30.97786,1,1465.024,855.1019,1464.216,854.1229
30.98644,1,1465.024,855.1019,1464.62,854.6124
30.99946,1,1468.033,857.5646,1466.326,856.0885
31.0112,1,1468.033,857.5646,1467.18,856.8265
31.02028,1,1470.747,861.6177,1468.963,859.2222
31.03333,1,1470.747,861.6177,1469.855,860.4199
31.04404,1,1470.747,861.6177,1470.301,861.0188
31.05729,1,1473.3,865.8348,1471.801,863.4268
31.06551,1,1473.3,865.8348,1472.55,864.6309
31.07952,1,1476.648,869.3754,1474.599,867.0032
31.09257,1,1476.648,869.3754,1475.623,868.1893
31.10694,1,1476.648,869.3754,1476.135,868.7823
31.12573,1,1479.305,873.0073,1477.72,870.8948
31.13336,1,1479.305,873.0073,1478.513,871.951
31.14111,1,1481.493,875.3887,1480.003,873.6699
31.15509,1,1481.493,875.3887,1480.748,874.5293
31.16422,1,1481.493,875.3887,1481.121,874.959
31.17688,1,1482.922,876.5839,1482.021,875.7714
31.18669,1,1482.922,876.5839,1482.471,876.1776
31.19859,1,1482.922,876.5839,1482.697,876.3807
31.21077,1,1484.225,877.8459,1483.461,877.1133
31.22029,1,1484.225,877.8459,1483.843,877.4796
31.23393,1,1485.623,878.6713,1484.733,878.0754
31.24503,1,1485.623,878.6713,1485.178,878.3734
31.25529,1,1485.623,878.6713,1485.4,878.5223
31.26596,1,1487.178,879.8262,1486.289,879.1743
31.27816,1,1487.178,879.8262,1486.734,879.5002
31.28705,1,1487.178,879.8262,1486.956,879.6632
31.29953,1,1489.55,882.4708,1488.253,881.067
31.31207,1,1489.55,882.4708,1488.901,881.7689
31.32153,1,1490.145,884.8406,1489.523,883.3047
31.3338,1,1490.145,884.8406,1489.834,884.0726
31.34413,1,1490.145,884.8406,1489.989,884.4566
31.35843,1,1490.729,887.0128,1490.359,885.7347
31.36751,1,1490.729,887.0128,1490.544,886.3738
31.38119,1,1491.651,889.6576,1491.098,888.0157
31.39236,1,1491.651,889.6576,1491.374,888.8367
31.40218,1,1491.651,889.6576,1491.513,889.2471
31.41567,1,1493.38,892.8505,1492.447,891.0488
31.42508,1,1493.38,892.8505,1492.914,891.9496
31.44047,1,1493.38,892.8505,1493.147,892.4
31.45095,1,1494.845,894.0499,1493.996,893.225
31.46176,1,1494.845,894.0499,1494.42,893.6375
31.47541,1,1497.357,896.4364,1495.889,895.0369
31.48406,1,1497.357,896.4364,1496.623,895.7367
31.498,1,1497.357,896.4364,1496.99,896.0865
31.51002,1,1499.368,898.962,1498.179,897.5243
31.52008,1,1499.368,898.962,1498.773,898.2432
31.53125,1,1499.368,898.962,1499.071,898.6025
31.54287,1,1500.57,899.7205,1499.82,899.1615
31.55531,1,1500.57,899.7205,1500.195,899.441
31.56629,1,1502.303,901.1288,1501.249,900.2849
31.5788,1,1502.303,901.1288,1501.776,900.7068
31.59044,1,1502.303,901.1288,1502.039,900.9178
31.60023,1,1502.286,902.4175,1502.163,901.6677
31.61332,1,1502.286,902.4175,1502.224,902.0426
31.62426,1,1503.575,905.382,1502.9,903.7123
31.63507,1,1503.575,905.382,1503.237,904.5471
31.64587,1,1503.575,905.382,1503.406,904.9645
31.66103,1,1506.577,909.1607,1504.991,907.0626
31.67078,1,1506.577,909.1607,1505.784,908.1117
31.68141,1,1506.577,909.1607,1506.181,908.6362
31.69651,1,1509.654,913.223,1507.917,910.9296
31.70819,1,1509.654,913.223,1508.786,912.0763
31.71788,1,1512.676,917.2134,1510.731,914.6449
31.72988,1,1512.676,917.2134,1511.703,915.9292
31.74065,1,1512.676,917.2134,1512.19,916.5713
31.75306,1,1514.712,919.5279,1513.451,918.0496
31.76273,1,1514.712,919.5279,1514.081,918.7887
31.77539,1,1496.936,906.8305,1505.509,912.8096
31.78493,1,1496.936,906.8305,1501.222,909.8201
31.79841,1,1496.936,906.8305,1499.079,908.3253
31.81009,1,1259.749,721.0682,1379.414,814.6968
31.81958,1,1259.749,721.0682,1319.582,767.8824
31.83475,1,973.1077,495.8918,1146.345,631.8871
31.84637,1,973.1077,495.8918,1059.726,563.8895
31.85951,1,973.1077,495.8918,1016.417,529.8907
31.87003,1,838.4955,390.1328,927.4563,460.0117
31.88028,1,838.4955,390.1328,882.976,425.0723
31.89395,1,801.5071,324.3216,842.2416,374.6969
31.90316,1,801.5071,324.3216,821.8744,349.5093
31.91657,1,801.5071,324.3216,811.6908,336.9154
31.92752,1,780.1345,315.5627,795.9126,326.2391
31.9413,1,780.1345,315.5627,788.0236,320.9009
31.95203,1,780.1345,315.5627,784.079,318.2318
31.96331,1,772.2238,309.7218,778.1514,313.9768
31.97607,1,772.2238,309.7218,775.1876,311.8493
31.98608,1,714.5938,306.2847,744.8907,309.067
31.99931,1,714.5938,306.2847,729.7423,307.6758
32.01114,1,714.5938,306.2847,722.1681,306.9803
32.02137,1,689.9628,301.7419,706.0654,304.3611
32.03458,1,689.9628,301.7419,698.0141,303.0515
32.04475,1,680.4294,300.9535,689.2218,302.0025
32.06005,1,680.4294,300.9535,684.8256,301.478
32.07462,1,680.4294,300.9535,682.6276,301.2157
32.08138,1,692.4594,315.645,687.5435,308.4304
32.09564,1,692.4594,315.645,690.0015,312.0377
32.1068,1,765.3401,367.1476,727.6708,339.5926
32.11674,1,765.3401,367.1476,746.5055,353.3701
32.12777,1,765.3401,367.1476,755.9229,360.2588
32.14363,1,1102.959,607.1123,929.4411,483.6855
32.15458,1,1102.959,607.1123,1016.2,545.3989
32.16513,1,1102.959,607.1123,1059.58,576.2556
32.17881,1,1371.546,793.9952,1215.563,685.1254
32.19276,1,1371.546,793.9952,1293.554,739.5603
32.21038,1,1486.241,877.4464,1389.897,808.5033
32.22004,1,1486.241,877.4464,1438.069,842.9749
32.22713,1,1537.874,912.4653,1487.971,877.7201
32.23883,1,1537.874,912.4653,1512.923,895.0927
32.2509,1,1537.874,912.4653,1525.398,903.7791
32.26313,1,1557.977,920.9814,1541.688,912.3802
32.28113,1,1557.977,920.9814,1549.833,916.6808
32.28975,1,1564.614,926.3565,1557.223,921.5187
32.29823,1,1564.614,926.3565,1560.919,923.9376
32.31224,1,1564.614,926.3565,1562.766,925.1471
32.32424,1,1566.909,932.0139,1564.838,928.5805
32.33529,1,1566.909,932.0139,1565.874,930.2972
32.35087,1,1570.533,933.5948,1568.203,931.946
32.36061,1,1570.533,933.5948,1569.368,932.7704
32.37227,1,1570.533,933.5948,1569.951,933.1826
32.38075,1,1572.384,933.254,1571.167,933.2183
32.39485,1,1572.384,933.254,1571.776,933.2361
32.40376,1,1572.384,933.254,1572.08,933.245
32.41746,1,1574.244,934.4857,1573.162,933.8654
32.42795,1,1574.244,934.4857,1573.703,934.1755
32.44297,1,1565.188,931.6321,1569.446,932.9038
32.45406,1,1565.188,931.6321,1567.317,932.2679
32.46456,1,1565.188,931.6321,1566.253,931.9501
32.47724,1,1556.185,928.2228,1561.219,930.0864
32.48726,1,1556.185,928.2228,1558.702,929.1547
32.50014,1,1550.749,927.5906,1554.725,928.3726
32.51156,1,1550.749,927.5906,1552.737,927.9816
32.52167,1,1550.749,927.5906,1551.743,927.7861
32.53423,1,1546.706,928.2429,1549.225,928.0145
32.54327,1,1546.706,928.2429,1547.966,928.1287
32.5543,1,1546.706,928.2429,1547.336,928.1858
32.56511,1,1544.355,928.3142,1545.845,928.25
32.57922,1,1544.355,928.3142,1545.1,928.2821
32.59323,1,1543.125,928.6281,1544.113,928.4551
32.60072,1,1543.125,928.6281,1543.619,928.5416
32.61642,1,1543.125,928.6281,1543.372,928.5848
32.62579,1,1542.512,928.8417,1542.942,928.7133
32.63837,1,1542.512,928.8417,1542.727,928.7775
32.65053,1,1541.883,929.274,1542.305,929.0258
32.66131,1,1541.883,929.274,1542.094,929.1499
32.67527,1,1541.883,929.274,1541.989,929.2119
32.68731,1,1541.806,930.6765,1541.897,929.9442
32.69993,1,1541.806,930.6765,1541.852,930.3103
32.71288,1,1541.569,931.092,1541.711,930.7012
32.72277,1,1541.569,931.092,1541.64,930.8966
32.73445,1,1541.569,931.092,1541.605,930.9943
32.74556,1,1541.183,931.6354,1541.394,931.3148
32.75969,1,1541.183,931.6354,1541.288,931.4751
32.76973,1,1541.183,931.6354,1541.235,931.5552
32.78194,1,1541.085,931.7372,1541.16,931.6462
32.79536,1,1541.085,931.7372,1541.122,931.6918
32.80433,1,1540.866,931.1855,1540.994,931.4386
32.81965,1,1540.866,931.1855,1540.93,931.312
32.83077,1,1540.659,930.9095,1540.795,931.1107
32.8431,1,1540.659,930.9095,1540.727,931.0101
32.85529,1,1540.659,930.9095,1540.693,930.9598
32.86721,1,1540.756,931.1323,1540.725,931.046
32.87877,1,1540.756,931.1323,1540.74,931.0891
32.88802,1,1540.756,931.1323,1540.748,931.1107
32.92421,1,1541.429,931.8191,1541.088,931.4649
32.93906,1,1541.429,931.8191,1541.259,931.642
32.94551,1,1541.429,931.8191,1541.344,931.7305
32.95701,1,1541.484,932.0876,1541.414,931.9091
32.96785,1,1541.484,932.0876,1541.448,931.9984
32.97967,1,1541.484,932.0876,1541.466,932.043
32.99325,1,1541.404,932.7786,1541.435,932.4108
33.00198,1,1541.404,932.7786,1541.419,932.5947
33.0164,1,1542.085,933.621,1541.752,933.1078
33.02714,1,1542.085,933.621,1541.918,933.3644
33.03879,1,1542.085,933.621,1542.001,933.4927
33.05254,1,1542.463,933.8395,1542.232,933.6661
33.06256,1,1542.463,933.8395,1542.348,933.7528
33.07541,1,1542.766,933.7224,1542.557,933.7375
33.08582,1,1542.766,933.7224,1542.661,933.73
33.09864,1,1542.766,933.7224,1542.713,933.7262
33.11102,1,1543.017,934.1355,1542.865,933.9308
33.12037,1,1543.017,934.1355,1542.941,934.0332
33.13472,1,1542.764,934.2151,1542.853,934.1241
33.14525,1,1542.764,934.2151,1542.808,934.1697
33.1572,1,1542.764,934.2151,1542.786,934.1924
33.16628,1,1542.865,934.2281,1542.826,934.2102
33.1798,1,1542.865,934.2281,1542.846,934.2191
33.19189,1,1542.865,934.2281,1542.855,934.2236
33.2016,1,1543.221,934.7091,1543.038,934.4664
33.21518,1,1543.221,934.7091,1543.13,934.5878
33.22606,1,1543.836,935.0671,1543.483,934.8275
33.23785,1,1543.836,935.0671,1543.66,934.9473
33.24815,1,1543.836,935.0671,1543.748,935.0072
33.26409,1,1544.39,935.7601,1544.069,935.3837
33.2758,1,1544.39,935.7601,1544.229,935.5719
33.28563,1,1545.662,937.4,1544.946,936.486
33.29698,1,1545.662,937.4,1545.304,936.943
33.3109,1,1545.662,937.4,1545.483,937.1715
33.31926,1,1546.865,938.8182,1546.174,937.9949
33.33322,1,1546.865,938.8182,1546.52,938.4066
33.34399,1,1546.865,938.8182,1546.692,938.6124
33.35548,1,1547.774,939.1418,1547.233,938.8771
33.36639,1,1547.774,939.1418,1547.504,939.0094
33.38033,1,1548.964,939.1517,1548.234,939.0806
33.39223,1,1548.964,939.1517,1548.599,939.1161
33.40173,1,1548.964,939.1517,1548.781,939.1339
33.41578,1,1550.24,939.5433,1549.51,939.3386
33.42668,1,1550.24,939.5433,1549.875,939.441
33.43985,1,1551.205,940.5868,1550.54,940.0139
33.45201,1,1551.205,940.5868,1550.873,940.3004
33.4641,1,1551.205,940.5868,1551.039,940.4436
33.47855,1,1552.457,942.729,1551.748,941.5863
33.49252,1,1552.457,942.729,1552.103,942.1577
33.50216,1,1553.437,944.6235,1552.77,943.3906
33.51371,1,1553.437,944.6235,1553.103,944.0071
33.52507,1,1553.437,944.6235,1553.27,944.3153
33.5368,1,1554.422,946.6667,1553.846,945.491
33.54757,1,1554.422,946.6667,1554.134,946.0789
33.56155,1,1555.748,949.066,1554.941,947.5724
33.57156,1,1555.748,949.066,1555.344,948.3192
33.58199,1,1555.748,949.066,1555.546,948.6926
33.59588,1,1557.425,951.8494,1556.486,950.271
33.6063,1,1557.425,951.8494,1556.955,951.0602
33.61701,1,1559.891,955.4479,1558.423,953.254
33.62807,1,1559.891,955.4479,1559.157,954.351
33.64194,1,1559.891,955.4479,1559.524,954.8994
33.6514,1,1548.224,949.5157,1553.874,952.2075
33.66238,1,1548.224,949.5157,1551.049,950.8616
33.67559,1,1369.43,760.2073,1460.24,855.5344
33.68548,1,1369.43,760.2073,1414.835,807.8708
33.69712,1,1369.43,760.2073,1392.133,784.0391
33.71041,1,1078.771,435.6851,1235.452,609.8621
33.72006,1,1078.771,435.6851,1157.111,522.7736
33.7471,1,957.7968,276.1086,1057.454,399.4411
33.75524,1,957.7968,276.1086,1007.625,337.7749
33.76421,1,957.7968,276.1086,982.7111,306.9418
33.77788,1,878.3516,213.6153,930.5314,260.2785
33.78842,1,878.3516,213.6153,904.4415,236.9469
33.79911,1,851.7494,191.217,878.0955,214.082
33.81176,1,851.7494,191.217,864.9224,202.6495
33.82119,1,851.7494,191.217,858.3359,196.9333
33.83521,1,774.1579,193.5231,816.2469,195.2281
33.8455,1,774.1579,193.5231,795.2024,194.3756
33.85971,1,849.0855,227.0201,822.1439,210.6979
33.868,1,849.0855,227.0201,835.6147,218.859
33.88127,1,849.0855,227.0201,842.3501,222.9396
33.89286,1,897.358,294.1215,869.854,258.5305
33.90607,1,897.358,294.1215,883.606,276.326
33.91543,1,897.358,294.1215,890.4819,285.2238
33.92762,1,1031.007,415.2438,960.7446,350.2338
33.94197,1,1031.007,415.2438,995.876,382.7388
33.95305,1,1315.667,695.8324,1155.771,539.2856
33.96258,1,1315.667,695.8324,1235.719,617.559
33.97612,1,1315.667,695.8324,1275.693,656.6957
33.98544,1,1470.776,862.6445,1373.235,759.67
33.99919,1,1470.776,862.6445,1422.005,811.1572
34.01193,1,1534.597,927.4633,1478.301,869.3102
34.02447,1,1534.597,927.4633,1506.449,898.3867
34.03645,1,1534.597,927.4633,1520.523,912.925
34.04671,1,1559.53,949.5519,1540.027,931.2384
34.06008,1,1559.53,949.5519,1549.778,940.3951
34.07072,1,1570.167,959.6869,1559.972,950.041
34.08089,1,1570.167,959.6869,1565.07,954.864
34.09449,1,1570.167,959.6869,1567.618,957.2754
34.10661,1,1573.932,963.804,1570.775,960.5397
34.11686,1,1573.932,963.804,1572.354,962.1718
34.12996,1,1577.093,966.0894,1574.723,964.1306
34.1408,1,1577.093,966.0894,1575.908,965.11
34.15457,1,1577.093,966.0894,1576.501,965.5997
34.16535,1,1578.157,968.9915,1577.329,967.2957
34.17849,1,1578.157,968.9915,1577.743,968.1436
34.19013,1,1577.089,969.6498,1577.416,968.8967
34.20052,1,1577.089,969.6498,1577.253,969.2733
34.21389,1,1577.089,969.6498,1577.171,969.4615
34.22427,1,1586.732,971.8894,1581.951,970.6755
