time,ansTime1,ansTime2,ansTime3,ansTimeAve
60.6406,0.7751236,0.8462677,7,0
60.6406,0.8932266,0.9180756,7,0
60.6406,0.887043,0.7602234,7,0
60.6406,0.9729424,0.7850876,7,0
60.65112,0.8517609,7,7,0
60.65112,1.015305,7,7,0
60.65112,0.7751236,0.8462677,7,0
60.65112,0.8932266,0.9180756,7,0
60.65112,0.887043,0.7602234,7,0
60.65112,0.9729424,0.7850876,7,0
60.66397,0.8517609,7,7,0
60.66397,1.015305,7,7,0
60.66397,0.7751236,0.8462677,7,0
60.66397,0.8932266,0.9180756,7,0
60.66397,0.887043,0.7602234,7,0
60.66397,0.9729424,0.7850876,7,0
60.67518,0.8517609,7,7,0
60.67518,1.015305,7,7,0
60.67518,0.7751236,0.8462677,7,0
60.67518,0.8932266,0.9180756,7,0
60.67518,0.887043,0.7602234,7,0
60.67518,0.9729424,0.7850876,7,0
60.68792,0.8517609,7,7,0
60.68792,1.015305,7,7,0
60.68792,0.7751236,0.8462677,7,0
60.68792,0.8932266,0.9180756,7,0
60.68792,0.887043,0.7602234,7,0
60.68792,0.9729424,0.7850876,7,0
60.70088,0.8517609,7,7,0
60.70088,1.015305,7,7,0
60.70088,0.7751236,0.8462677,7,0
60.70088,0.8932266,0.9180756,7,0
60.70088,0.887043,0.7602234,7,0
60.70088,0.9729424,0.7850876,7,0
60.71201,0.8517609,7,7,0
60.71201,1.015305,7,7,0
60.71201,0.7751236,0.8462677,7,0
60.71201,0.8932266,0.9180756,7,0
60.71201,0.887043,0.7602234,7,0
60.71201,0.9729424,0.7850876,7,0
60.72482,0.8517609,7,7,0
60.72482,1.015305,7,7,0
60.72482,0.7751236,0.8462677,7,0
60.72482,0.8932266,0.9180756,7,0
60.72482,0.887043,0.7602234,7,0
60.72482,0.9729424,0.7850876,7,0
60.73636,0.8517609,7,7,0
60.73636,1.015305,7,7,0
60.73636,0.7751236,0.8462677,7,0
60.73636,0.8932266,0.9180756,7,0
60.73636,0.887043,0.7602234,7,0
60.73636,0.9729424,0.7850876,7,0
60.75181,0.8517609,7,7,0
60.75181,1.015305,7,7,0
60.75181,0.7751236,0.8462677,7,0
60.75181,0.8932266,0.9180756,7,0
60.75181,0.887043,0.7602234,7,0
60.75181,0.9729424,0.7850876,7,0
60.76923,0.8517609,7,7,0
60.76923,1.015305,7,7,0
60.76923,0.7751236,0.8462677,7,0
60.76923,0.8932266,0.9180756,7,0
60.76923,0.887043,0.7602234,7,0
60.76923,0.9729424,0.7850876,7,0
60.78241,0.8517609,7,7,0
60.78241,1.015305,7,7,0
60.78241,0.7751236,0.8462677,7,0
60.78241,0.8932266,0.9180756,7,0
60.78241,0.887043,0.7602234,7,0
60.78241,0.9729424,0.7850876,7,0
60.79057,0.8517609,7,7,0
60.79057,1.015305,7,7,0
60.79057,0.7751236,0.8462677,7,0
60.79057,0.8932266,0.9180756,7,0
60.79057,0.887043,0.7602234,7,0
60.79057,0.9729424,0.7850876,7,0
60.80302,0.8517609,7,7,0
60.80302,1.015305,7,7,0
60.80302,0.7751236,0.8462677,7,0
60.80302,0.8932266,0.9180756,7,0
60.80302,0.887043,0.7602234,7,0
60.80302,0.9729424,0.7850876,7,0
60.81248,0.8517609,7,7,0
60.81248,1.015305,7,7,0
60.81248,0.7751236,0.8462677,7,0
60.81248,0.8932266,0.9180756,7,0
60.81248,0.887043,0.7602234,7,0
60.81248,0.9729424,0.7850876,7,0
60.82787,0.8517609,7,7,0
60.82787,1.015305,7,7,0
60.82787,0.7751236,0.8462677,7,0
60.82787,0.8932266,0.9180756,7,0
60.82787,0.887043,0.7602234,7,0
60.82787,0.9729424,0.7850876,7,0
60.83596,0.8517609,7,7,0
60.83596,1.015305,7,7,0
60.83596,0.7751236,0.8462677,7,0
60.83596,0.8932266,0.9180756,7,0
60.83596,0.887043,0.7602234,7,0
60.83596,0.9729424,0.7850876,7,0
60.85122,0.8517609,7,7,0
60.85122,1.015305,7,7,0
60.85122,0.7751236,0.8462677,7,0
60.85122,0.8932266,0.9180756,7,0
60.85122,0.887043,0.7602234,7,0
60.85122,0.9729424,0.7850876,7,0
60.86324,0.8517609,7,7,0
60.86324,1.015305,7,7,0
60.86324,0.7751236,0.8462677,7,0
60.86324,0.8932266,0.9180756,7,0
60.86324,0.887043,0.7602234,7,0
60.86324,0.9729424,0.7850876,7,0
60.87244,0.8517609,7,7,0
60.87244,1.015305,7,7,0
60.87244,0.7751236,0.8462677,7,0
60.87244,0.8932266,0.9180756,7,0
60.87244,0.887043,0.7602234,7,0
60.87244,0.9729424,0.7850876,7,0
60.886,0.8517609,7,7,0
60.886,1.015305,7,7,0
60.886,0.7751236,0.8462677,7,0
60.886,0.8932266,0.9180756,7,0
60.886,0.887043,0.7602234,7,0
60.886,0.9729424,0.7850876,7,0
60.90404,0.8517609,7,7,0
60.90404,1.015305,7,7,0
60.90404,0.7751236,0.8462677,7,0
60.90404,0.8932266,0.9180756,7,0
60.90404,0.887043,0.7602234,7,0
60.90404,0.9729424,0.7850876,7,0
60.91225,0.8517609,7,7,0
60.91225,1.015305,7,7,0
60.91225,0.7751236,0.8462677,7,0
60.91225,0.8932266,0.9180756,7,0
60.91225,0.887043,0.7602234,7,0
60.91225,0.9729424,0.7850876,7,0
60.92318,0.8517609,7,7,0
60.92318,1.015305,7,7,0
60.92318,0.7751236,0.8462677,7,0
60.92318,0.8932266,0.9180756,7,0
60.92318,0.887043,0.7602234,7,0
60.92318,0.9729424,0.7850876,7,0
60.93415,0.8517609,7,7,0
60.93415,1.015305,7,7,0
60.93415,0.7751236,0.8462677,7,0
60.93415,0.8932266,0.9180756,7,0
60.93415,0.887043,0.7602234,7,0
60.93415,0.9729424,0.7850876,7,0
60.94739,0.8517609,7,7,0
60.94739,1.015305,7,7,0
60.94739,0.7751236,0.8462677,7,0
60.94739,0.8932266,0.9180756,7,0
60.94739,0.887043,0.7602234,7,0
60.94739,0.9729424,0.7850876,7,0
60.95972,0.8517609,7,7,0
60.95972,1.015305,7,7,0
60.95972,0.7751236,0.8462677,7,0
60.95972,0.8932266,0.9180756,7,0
60.95972,0.887043,0.7602234,7,0
60.95972,0.9729424,0.7850876,7,0
60.98746,0.8517609,7,7,0
60.98746,1.015305,7,7,0
60.98746,0.7751236,0.8462677,7,0
60.98746,0.8932266,0.9180756,7,0
60.98746,0.887043,0.7602234,7,0
60.98746,0.9729424,0.7850876,7,0
60.99476,0.8517609,7,7,0
60.99476,1.015305,7,7,0
60.99476,0.7751236,0.8462677,7,0
60.99476,0.8932266,0.9180756,7,0
60.99476,0.887043,0.7602234,7,0
60.99476,0.9729424,0.7850876,7,0
61.0043,0.8517609,7,7,0
61.0043,1.015305,7,7,0
61.0043,0.7751236,0.8462677,7,0
61.0043,0.8932266,0.9180756,7,0
61.0043,0.887043,0.7602234,7,0
61.0043,0.9729424,0.7850876,7,0
61.01545,0.8517609,7,7,0
61.01545,1.015305,7,7,0
61.01545,0.7751236,0.8462677,7,0
61.01545,0.8932266,0.9180756,7,0
61.01545,0.887043,0.7602234,7,0
61.01545,0.9729424,0.7850876,7,0
61.02841,0.8517609,7,7,0
61.02841,1.015305,7,7,0
61.02841,0.7751236,0.8462677,7,0
61.02841,0.8932266,0.9180756,7,0
61.02841,0.887043,0.7602234,7,0
61.02841,0.9729424,0.7850876,7,0
61.03966,0.8517609,7,7,0
61.03966,1.015305,7,7,0
61.03966,0.7751236,0.8462677,7,0
61.03966,0.8932266,0.9180756,7,0
61.03966,0.887043,0.7602234,7,0
61.03966,0.9729424,0.7850876,7,0
61.05033,0.8517609,7,7,0
61.05033,1.015305,7,7,0
61.05033,0.7751236,0.8462677,7,0
61.05033,0.8932266,0.9180756,7,0
61.05033,0.887043,0.7602234,7,0
61.05033,0.9729424,0.7850876,7,0
61.06355,0.8517609,7,7,0
61.06355,1.015305,7,7,0
61.06355,0.7751236,0.8462677,7,0
61.06355,0.8932266,0.9180756,7,0
61.06355,0.887043,0.7602234,7,0
61.06355,0.9729424,0.7850876,7,0
61.07643,0.8517609,7,7,0
61.07643,1.015305,7,7,0
61.07643,0.7751236,0.8462677,7,0
61.07643,0.8932266,0.9180756,7,0
61.07643,0.887043,0.7602234,7,0
61.07643,0.9729424,0.7850876,7,0
61.08813,0.8517609,7,7,0
61.08813,1.015305,7,7,0
61.08813,0.7751236,0.8462677,7,0
61.08813,0.8932266,0.9180756,7,0
61.08813,0.887043,0.7602234,7,0
61.08813,0.9729424,0.7850876,7,0
61.09732,0.8517609,7,7,0
61.09732,1.015305,7,7,0
61.09732,0.7751236,0.8462677,7,0
61.09732,0.8932266,0.9180756,7,0
61.09732,0.887043,0.7602234,7,0
61.09732,0.9729424,0.7850876,7,0
61.11185,0.8517609,7,7,0
61.11185,1.015305,7,7,0
61.11185,0.7751236,0.8462677,7,0
61.11185,0.8932266,0.9180756,7,0
61.11185,0.887043,0.7602234,7,0
61.11185,0.9729424,0.7850876,7,0
61.12286,0.8517609,7,7,0
61.12286,1.015305,7,7,0
61.12286,0.7751236,0.8462677,7,0
61.12286,0.8932266,0.9180756,7,0
61.12286,0.887043,0.7602234,7,0
61.12286,0.9729424,0.7850876,7,0
61.13457,0.8517609,7,7,0
61.13457,1.015305,7,7,0
61.13457,0.7751236,0.8462677,7,0
61.13457,0.8932266,0.9180756,7,0
61.13457,0.887043,0.7602234,7,0
61.13457,0.9729424,0.7850876,7,0
61.14754,0.8517609,7,7,0
61.14754,1.015305,7,7,0
61.14754,0.7751236,0.8462677,7,0
61.14754,0.8932266,0.9180756,7,0
61.14754,0.887043,0.7602234,7,0
61.14754,0.9729424,0.7850876,7,0
61.16167,0.8517609,7,7,0
61.16167,1.015305,7,7,0
61.16167,0.7751236,0.8462677,7,0
61.16167,0.8932266,0.9180756,7,0
61.16167,0.887043,0.7602234,7,0
61.16167,0.9729424,0.7850876,7,0
61.17021,0.8517609,7,7,0
61.17021,1.015305,7,7,0
61.17021,0.7751236,0.8462677,7,0
61.17021,0.8932266,0.9180756,7,0
61.17021,0.887043,0.7602234,7,0
61.17021,0.9729424,0.7850876,7,0
61.18359,0.8517609,7,7,0
61.18359,1.015305,7,7,0
61.18359,0.7751236,0.8462677,7,0
61.18359,0.8932266,0.9180756,7,0
61.18359,0.887043,0.7602234,7,0
61.18359,0.9729424,0.7850876,7,0
61.19531,0.8517609,7,7,0
61.19531,1.015305,7,7,0
61.19531,0.7751236,0.8462677,7,0
61.19531,0.8932266,0.9180756,7,0
61.19531,0.887043,0.7602234,7,0
61.19531,0.9729424,0.7850876,7,0
61.21017,0.8517609,7,7,0
61.21017,1.015305,7,7,0
61.21017,0.7751236,0.8462677,7,0
61.21017,0.8932266,0.9180756,7,0
61.21017,0.887043,0.7602234,7,0
61.21017,0.9729424,0.7850876,7,0
61.22166,0.8517609,7,7,0
61.22166,1.015305,7,7,0
61.22166,0.7751236,0.8462677,7,0
61.22166,0.8932266,0.9180756,7,0
61.22166,0.887043,0.7602234,7,0
61.22166,0.9729424,0.7850876,7,0
61.23255,0.8517609,7,7,0
61.23255,1.015305,7,7,0
61.23255,0.7751236,0.8462677,7,0
61.23255,0.8932266,0.9180756,7,0
61.23255,0.887043,0.7602234,7,0
61.23255,0.9729424,0.7850876,7,0
61.24911,0.8517609,7,7,0
61.24911,1.015305,7,7,0
61.24911,0.7751236,0.8462677,7,0
61.24911,0.8932266,0.9180756,7,0
61.24911,0.887043,0.7602234,7,0
61.24911,0.9729424,0.7850876,7,0
61.26025,0.8517609,7,7,0
61.26025,1.015305,7,7,0
61.26025,0.7751236,0.8462677,7,0
61.26025,0.8932266,0.9180756,7,0
61.26025,0.887043,0.7602234,7,0
61.26025,0.9729424,0.7850876,7,0
61.26923,0.8517609,7,7,0
61.26923,1.015305,7,7,0
61.26923,0.7751236,0.8462677,7,0
61.26923,0.8932266,0.9180756,7,0
61.26923,0.887043,0.7602234,7,0
61.26923,0.9729424,0.7850876,7,0
61.28358,0.8517609,7,7,0
61.28358,1.015305,7,7,0
61.28358,0.7751236,0.8462677,7,0
61.28358,0.8932266,0.9180756,7,0
61.28358,0.887043,0.7602234,7,0
61.28358,0.9729424,0.7850876,7,0
61.2965,0.8517609,7,7,0
61.2965,1.015305,7,7,0
61.2965,0.7751236,0.8462677,7,0
61.2965,0.8932266,0.9180756,7,0
61.2965,0.887043,0.7602234,7,0
61.2965,0.9729424,0.7850876,7,0
61.3109,0.8517609,7,7,0
61.3109,1.015305,7,7,0
61.3109,0.7751236,0.8462677,7,0
61.3109,0.8932266,0.9180756,7,0
61.3109,0.887043,0.7602234,7,0
61.3109,0.9729424,0.7850876,7,0
61.32281,0.8517609,7,7,0
61.32281,1.015305,7,7,0
61.32281,0.7751236,0.8462677,7,0
61.32281,0.8932266,0.9180756,7,0
61.32281,0.887043,0.7602234,7,0
61.32281,0.9729424,0.7850876,7,0
61.33271,0.8517609,7,7,0
61.33271,1.015305,7,7,0
61.33271,0.7751236,0.8462677,7,0
61.33271,0.8932266,0.9180756,7,0
61.33271,0.887043,0.7602234,7,0
61.33271,0.9729424,0.7850876,7,0
61.34845,0.8517609,7,7,0
61.34845,1.015305,7,7,0
61.34845,0.7751236,0.8462677,7,0
61.34845,0.8932266,0.9180756,7,0
61.34845,0.887043,0.7602234,7,0
61.34845,0.9729424,0.7850876,7,0
61.36007,0.8517609,7,7,0
61.36007,1.015305,7,7,0
61.36007,0.7751236,0.8462677,7,0
61.36007,0.8932266,0.9180756,7,0
61.36007,0.887043,0.7602234,7,0
61.36007,0.9729424,0.7850876,7,0
61.36997,0.8517609,7,7,0
61.36997,1.015305,7,7,0
61.36997,0.7751236,0.8462677,7,0
61.36997,0.8932266,0.9180756,7,0
61.36997,0.887043,0.7602234,7,0
61.36997,0.9729424,0.7850876,7,0
61.38383,0.8517609,7,7,0
61.38383,1.015305,7,7,0
61.38383,0.7751236,0.8462677,7,0
61.38383,0.8932266,0.9180756,7,0
61.38383,0.887043,0.7602234,7,0
61.38383,0.9729424,0.7850876,7,0
61.39407,0.8517609,7,7,0
61.39407,1.015305,7,7,0
61.39407,0.7751236,0.8462677,7,0
61.39407,0.8932266,0.9180756,7,0
61.39407,0.887043,0.7602234,7,0
61.39407,0.9729424,0.7850876,7,0
61.40581,0.8517609,7,7,0
61.40581,1.015305,7,7,0
61.40581,0.7751236,0.8462677,7,0
61.40581,0.8932266,0.9180756,7,0
61.40581,0.887043,0.7602234,7,0
61.40581,0.9729424,0.7850876,7,0
61.4158,0.8517609,7,7,0
61.4158,1.015305,7,7,0
61.4158,0.7751236,0.8462677,7,0
61.4158,0.8932266,0.9180756,7,0
61.4158,0.887043,0.7602234,7,0
61.4158,0.9729424,0.7850876,7,0
61.43008,0.8517609,7,7,0
61.43008,1.015305,7,7,0
61.43008,0.7751236,0.8462677,7,0
61.43008,0.8932266,0.9180756,7,0
61.43008,0.887043,0.7602234,7,0
61.43008,0.9729424,0.7850876,7,0
61.44125,0.8517609,7,7,0
61.44125,1.015305,7,7,0
61.44125,0.7751236,0.8462677,7,0
61.44125,0.8932266,0.9180756,7,0
61.44125,0.887043,0.7602234,7,0
61.44125,0.9729424,0.7850876,7,0
61.45203,0.8517609,7,7,0
61.45203,1.015305,7,7,0
61.45203,0.7751236,0.8462677,7,0
61.45203,0.8932266,0.9180756,7,0
61.45203,0.887043,0.7602234,7,0
61.45203,0.9729424,0.7850876,7,0
61.4661,0.8517609,7,7,0
61.4661,1.015305,7,7,0
61.4661,0.7751236,0.8462677,7,0
61.4661,0.8932266,0.9180756,7,0
61.4661,0.887043,0.7602234,7,0
61.4661,0.9729424,0.7850876,7,0
61.47731,0.8517609,7,7,0
61.47731,1.015305,7,7,0
61.47731,0.7751236,0.8462677,7,0
61.47731,0.8932266,0.9180756,7,0
61.47731,0.887043,0.7602234,7,0
61.47731,0.9729424,0.7850876,7,0
61.49036,0.8517609,7,7,0
61.49036,1.015305,7,7,0
61.49036,0.7751236,0.8462677,7,0
61.49036,0.8932266,0.9180756,7,0
61.49036,0.887043,0.7602234,7,0
61.49036,0.9729424,0.7850876,7,0
61.5037,0.8517609,7,7,0
61.5037,1.015305,7,7,0
61.5037,0.7751236,0.8462677,7,0
61.5037,0.8932266,0.9180756,7,0
61.5037,0.887043,0.7602234,7,0
61.5037,0.9729424,0.7850876,7,0
61.51455,0.8517609,7,7,0
61.51455,1.015305,7,7,0
61.51455,0.7751236,0.8462677,7,0
61.51455,0.8932266,0.9180756,7,0
61.51455,0.887043,0.7602234,7,0
61.51455,0.9729424,0.7850876,7,0
61.5293,0.8517609,7,7,0
61.5293,1.015305,7,7,0
61.5293,0.7751236,0.8462677,7,0
61.5293,0.8932266,0.9180756,7,0
61.5293,0.887043,0.7602234,7,0
61.5293,0.9729424,0.7850876,7,0
61.5405,0.8517609,7,7,0
61.5405,1.015305,7,7,0
61.5405,0.7751236,0.8462677,7,0
61.5405,0.8932266,0.9180756,7,0
61.5405,0.887043,0.7602234,7,0
61.5405,0.9729424,0.7850876,7,0
61.55112,0.8517609,7,7,0
61.55112,1.015305,7,7,0
61.55112,0.7751236,0.8462677,7,0
61.55112,0.8932266,0.9180756,7,0
61.55112,0.887043,0.7602234,7,0
61.55112,0.9729424,0.7850876,7,0
61.56569,0.8517609,7,7,0
61.56569,1.015305,7,7,0
61.56569,0.7751236,0.8462677,7,0
61.56569,0.8932266,0.9180756,7,0
61.56569,0.887043,0.7602234,7,0
61.56569,0.9729424,0.7850876,7,0
61.57934,0.8517609,7,7,0
61.57934,1.015305,7,7,0
61.57934,0.7751236,0.8462677,7,0
61.57934,0.8932266,0.9180756,7,0
61.57934,0.887043,0.7602234,7,0
61.57934,0.9729424,0.7850876,7,0
61.58755,0.8517609,7,7,0
61.58755,1.015305,7,7,0
61.58755,0.7751236,0.8462677,7,0
61.58755,0.8932266,0.9180756,7,0
61.58755,0.887043,0.7602234,7,0
61.58755,0.9729424,0.7850876,7,0
61.60045,0.8517609,7,7,0
61.60045,1.015305,7,7,0
61.60045,0.7751236,0.8462677,7,0
61.60045,0.8932266,0.9180756,7,0
61.60045,0.887043,0.7602234,7,0
61.60045,0.9729424,0.7850876,7,0
61.61302,0.8517609,7,7,0
61.61302,1.015305,7,7,0
61.61302,0.7751236,0.8462677,7,0
61.61302,0.8932266,0.9180756,7,0
61.61302,0.887043,0.7602234,7,0
61.61302,0.9729424,0.7850876,7,0
61.62587,0.8517609,7,7,0
61.62587,1.015305,7,7,0
61.62587,0.7751236,0.8462677,7,0
61.62587,0.8932266,0.9180756,7,0
61.62587,0.887043,0.7602234,7,0
61.62587,0.9729424,0.7850876,7,0
61.63625,0.8517609,7,7,0
61.63625,1.015305,7,7,0
61.63625,0.7751236,0.8462677,7,0
61.63625,0.8932266,0.9180756,7,0
61.63625,0.887043,0.7602234,7,0
61.63625,0.9729424,0.7850876,7,0
61.64985,0.8517609,7,7,0
61.64985,1.015305,7,7,0
61.64985,0.7751236,0.8462677,7,0
61.64985,0.8932266,0.9180756,7,0
61.64985,0.887043,0.7602234,7,0
61.64985,0.9729424,0.7850876,7,0
61.66295,0.8517609,7,7,0
61.66295,1.015305,7,7,0
61.66295,0.7751236,0.8462677,7,0
61.66295,0.8932266,0.9180756,7,0
61.66295,0.887043,0.7602234,7,0
61.66295,0.9729424,0.7850876,7,0
61.67335,0.8517609,7,7,0
61.67335,1.015305,7,7,0
61.67335,0.7751236,0.8462677,7,0
61.67335,0.8932266,0.9180756,7,0
61.67335,0.887043,0.7602234,7,0
61.67335,0.9729424,0.7850876,7,0
61.68902,0.8517609,7,7,0
61.68902,1.015305,7,7,0
61.68902,0.7751236,0.8462677,7,0
61.68902,0.8932266,0.9180756,7,0
61.68902,0.887043,0.7602234,7,0
61.68902,0.9729424,0.7850876,7,0
61.69772,0.8517609,7,7,0
61.69772,1.015305,7,7,0
61.69772,0.7751236,0.8462677,7,0
61.69772,0.8932266,0.9180756,7,0
61.69772,0.887043,0.7602234,7,0
61.69772,0.9729424,0.7850876,7,0
61.71324,0.8517609,7,7,0
61.71324,1.015305,7,7,0
61.71324,0.7751236,0.8462677,7,0
61.71324,0.8932266,0.9180756,7,0
61.71324,0.887043,0.7602234,7,0
61.71324,0.9729424,0.7850876,7,0
61.728,0.8517609,0.9711456,7,0
61.728,1.015305,7,7,0
61.728,0.7751236,0.8462677,7,0
61.728,0.8932266,0.9180756,7,0
61.728,0.887043,0.7602234,7,0
61.728,0.9729424,0.7850876,7,0
61.73537,0.8517609,0.9711456,7,0
61.73537,1.015305,7,7,0
61.73537,0.7751236,0.8462677,7,0
61.73537,0.8932266,0.9180756,7,0
61.73537,0.887043,0.7602234,7,0
61.73537,0.9729424,0.7850876,7,0
61.74942,0.8517609,0.9711456,7,0
61.74942,1.015305,7,7,0
61.74942,0.7751236,0.8462677,7,0
61.74942,0.8932266,0.9180756,7,0
61.74942,0.887043,0.7602234,7,0
61.74942,0.9729424,0.7850876,7,0
61.76279,0.8517609,0.9711456,7,0
61.76279,1.015305,7,7,0
61.76279,0.7751236,0.8462677,7,0
61.76279,0.8932266,0.9180756,7,0
61.76279,0.887043,0.7602234,7,0
61.76279,0.9729424,0.7850876,7,0
61.77328,0.8517609,0.9711456,7,0
61.77328,1.015305,7,7,0
61.77328,0.7751236,0.8462677,7,0
61.77328,0.8932266,0.9180756,7,0
61.77328,0.887043,0.7602234,7,0
61.77328,0.9729424,0.7850876,7,0
61.78765,0.8517609,0.9711456,7,0
61.78765,1.015305,7,7,0
61.78765,0.7751236,0.8462677,7,0
61.78765,0.8932266,0.9180756,7,0
61.78765,0.887043,0.7602234,7,0
61.78765,0.9729424,0.7850876,7,0
61.80538,0.8517609,0.9711456,7,0
61.80538,1.015305,7,7,0
61.80538,0.7751236,0.8462677,7,0
61.80538,0.8932266,0.9180756,7,0
61.80538,0.887043,0.7602234,7,0
61.80538,0.9729424,0.7850876,7,0
61.81181,0.8517609,0.9711456,7,0
61.81181,1.015305,7,7,0
61.81181,0.7751236,0.8462677,7,0
61.81181,0.8932266,0.9180756,7,0
61.81181,0.887043,0.7602234,7,0
61.81181,0.9729424,0.7850876,7,0
61.82262,0.8517609,0.9711456,7,0
61.82262,1.015305,7,7,0
61.82262,0.7751236,0.8462677,7,0
61.82262,0.8932266,0.9180756,7,0
61.82262,0.887043,0.7602234,7,0
61.82262,0.9729424,0.7850876,7,0
61.83414,0.8517609,0.9711456,7,0
61.83414,1.015305,7,7,0
61.83414,0.7751236,0.8462677,7,0
61.83414,0.8932266,0.9180756,7,0
61.83414,0.887043,0.7602234,7,0
61.83414,0.9729424,0.7850876,7,0
61.84673,0.8517609,0.9711456,7,0
61.84673,1.015305,7,7,0
61.84673,0.7751236,0.8462677,7,0
61.84673,0.8932266,0.9180756,7,0
61.84673,0.887043,0.7602234,7,0
61.84673,0.9729424,0.7850876,7,0
61.86006,0.8517609,0.9711456,7,0
61.86006,1.015305,7,7,0
61.86006,0.7751236,0.8462677,7,0
61.86006,0.8932266,0.9180756,7,0
61.86006,0.887043,0.7602234,7,0
61.86006,0.9729424,0.7850876,7,0
61.87415,0.8517609,0.9711456,7,0
61.87415,1.015305,7,7,0
61.87415,0.7751236,0.8462677,7,0
61.87415,0.8932266,0.9180756,7,0
61.87415,0.887043,0.7602234,7,0
61.87415,0.9729424,0.7850876,7,0
61.89147,0.8517609,0.9711456,7,0
61.89147,1.015305,7,7,0
61.89147,0.7751236,0.8462677,7,0
61.89147,0.8932266,0.9180756,7,0
61.89147,0.887043,0.7602234,7,0
61.89147,0.9729424,0.7850876,7,0
61.90034,0.8517609,0.9711456,7,0
61.90034,1.015305,7,7,0
61.90034,0.7751236,0.8462677,7,0
61.90034,0.8932266,0.9180756,7,0
61.90034,0.887043,0.7602234,7,0
61.90034,0.9729424,0.7850876,7,0
61.91146,0.8517609,0.9711456,7,0
61.91146,1.015305,7,7,0
61.91146,0.7751236,0.8462677,7,0
61.91146,0.8932266,0.9180756,7,0
61.91146,0.887043,0.7602234,7,0
61.91146,0.9729424,0.7850876,7,0
61.92271,0.8517609,0.9711456,7,0
61.92271,1.015305,7,7,0
61.92271,0.7751236,0.8462677,7,0
61.92271,0.8932266,0.9180756,7,0
61.92271,0.887043,0.7602234,7,0
61.92271,0.9729424,0.7850876,7,0
61.93355,0.8517609,0.9711456,7,0
61.93355,1.015305,7,7,0
61.93355,0.7751236,0.8462677,7,0
61.93355,0.8932266,0.9180756,7,0
61.93355,0.887043,0.7602234,7,0
61.93355,0.9729424,0.7850876,7,0
61.94617,0.8517609,0.9711456,7,0
61.94617,1.015305,7,7,0
61.94617,0.7751236,0.8462677,7,0
61.94617,0.8932266,0.9180756,7,0
61.94617,0.887043,0.7602234,7,0
61.94617,0.9729424,0.7850876,7,0
61.96021,0.8517609,0.9711456,7,0
61.96021,1.015305,7,7,0
61.96021,0.7751236,0.8462677,7,0
61.96021,0.8932266,0.9180756,7,0
61.96021,0.887043,0.7602234,7,0
61.96021,0.9729424,0.7850876,7,0
61.97008,0.8517609,0.9711456,7,0
61.97008,1.015305,7,7,0
61.97008,0.7751236,0.8462677,7,0
61.97008,0.8932266,0.9180756,7,0
61.97008,0.887043,0.7602234,7,0
61.97008,0.9729424,0.7850876,7,0
61.98331,0.8517609,0.9711456,7,0
61.98331,1.015305,7,7,0
61.98331,0.7751236,0.8462677,7,0
61.98331,0.8932266,0.9180756,7,0
61.98331,0.887043,0.7602234,7,0
61.98331,0.9729424,0.7850876,7,0
61.99484,0.8517609,0.9711456,7,0
61.99484,1.015305,7,7,0
61.99484,0.7751236,0.8462677,7,0
61.99484,0.8932266,0.9180756,7,0
61.99484,0.887043,0.7602234,7,0
61.99484,0.9729424,0.7850876,7,0
62.00814,0.8517609,0.9711456,7,0
62.00814,1.015305,7,7,0
62.00814,0.7751236,0.8462677,7,0
62.00814,0.8932266,0.9180756,7,0
62.00814,0.887043,0.7602234,7,0
62.00814,0.9729424,0.7850876,7,0
62.01681,0.8517609,0.9711456,7,0
62.01681,1.015305,7,7,0
62.01681,0.7751236,0.8462677,7,0
62.01681,0.8932266,0.9180756,7,0
62.01681,0.887043,0.7602234,7,0
62.01681,0.9729424,0.7850876,7,0
62.02966,0.8517609,0.9711456,7,0
62.02966,1.015305,7,7,0
62.02966,0.7751236,0.8462677,7,0
62.02966,0.8932266,0.9180756,7,0
62.02966,0.887043,0.7602234,7,0
62.02966,0.9729424,0.7850876,7,0
62.04091,0.8517609,0.9711456,7,0
62.04091,1.015305,7,7,0
62.04091,0.7751236,0.8462677,7,0
62.04091,0.8932266,0.9180756,7,0
62.04091,0.887043,0.7602234,7,0
62.04091,0.9729424,0.7850876,7,0
62.05276,0.8517609,0.9711456,7,0
62.05276,1.015305,7,7,0
62.05276,0.7751236,0.8462677,7,0
62.05276,0.8932266,0.9180756,7,0
62.05276,0.887043,0.7602234,7,0
62.05276,0.9729424,0.7850876,7,0
62.06624,0.8517609,0.9711456,7,0
62.06624,1.015305,7,7,0
62.06624,0.7751236,0.8462677,7,0
62.06624,0.8932266,0.9180756,7,0
62.06624,0.887043,0.7602234,7,0
62.06624,0.9729424,0.7850876,7,0
62.07748,0.8517609,0.9711456,7,0
62.07748,1.015305,7,7,0
62.07748,0.7751236,0.8462677,7,0
62.07748,0.8932266,0.9180756,7,0
62.07748,0.887043,0.7602234,7,0
62.07748,0.9729424,0.7850876,7,0
62.09124,0.8517609,0.9711456,7,0
62.09124,1.015305,7,7,0
62.09124,0.7751236,0.8462677,7,0
62.09124,0.8932266,0.9180756,7,0
62.09124,0.887043,0.7602234,7,0
62.09124,0.9729424,0.7850876,7,0
62.1035,0.8517609,0.9711456,7,0
62.1035,1.015305,7,7,0
62.1035,0.7751236,0.8462677,7,0
62.1035,0.8932266,0.9180756,7,0
