time,ansTime1,ansTime2,ansTime3,ansTimeAve
66.36285,0.7925262,7,7,0
66.36285,0.8255768,7,7,0
66.36285,0.8097458,7,7,0
66.36285,7,7,7,0
66.37579,0.7921295,7,7,0
66.37579,0.7908249,7,7,0
66.37579,0.7925262,7,7,0
66.37579,0.8255768,7,7,0
66.37579,0.8097458,7,7,0
66.37579,7,7,7,0
66.38441,0.7921295,7,7,0
66.38441,0.7908249,7,7,0
66.38441,0.7925262,7,7,0
66.38441,0.8255768,7,7,0
66.38441,0.8097458,7,7,0
66.38441,7,7,7,0
66.39651,0.7921295,7,7,0
66.39651,0.7908249,7,7,0
66.39651,0.7925262,7,7,0
66.39651,0.8255768,7,7,0
66.39651,0.8097458,7,7,0
66.39651,7,7,7,0
66.40778,0.7921295,7,7,0
66.40778,0.7908249,7,7,0
66.40778,0.7925262,7,7,0
66.40778,0.8255768,7,7,0
66.40778,0.8097458,7,7,0
66.40778,7,7,7,0
66.41737,0.7921295,7,7,0
66.41737,0.7908249,7,7,0
66.41737,0.7925262,7,7,0
66.41737,0.8255768,7,7,0
66.41737,0.8097458,7,7,0
66.41737,7,7,7,0
66.42941,0.7921295,7,7,0
66.42941,0.7908249,7,7,0
66.42941,0.7925262,7,7,0
66.42941,0.8255768,7,7,0
66.42941,0.8097458,7,7,0
66.42941,7,7,7,0
66.43867,0.7921295,7,7,0
66.43867,0.7908249,7,7,0
66.43867,0.7925262,7,7,0
66.43867,0.8255768,7,7,0
66.43867,0.8097458,7,7,0
66.43867,7,7,7,0
66.45074,0.7921295,7,7,0
66.45074,0.7908249,7,7,0
66.45074,0.7925262,7,7,0
66.45074,0.8255768,7,7,0
66.45074,0.8097458,7,7,0
66.45074,7,7,7,0
66.46208,0.7921295,7,7,0
66.46208,0.7908249,7,7,0
66.46208,0.7925262,7,7,0
66.46208,0.8255768,7,7,0
66.46208,0.8097458,7,7,0
66.46208,7,7,7,0
66.4749,0.7921295,7,7,0
66.4749,0.7908249,7,7,0
66.4749,0.7925262,7,7,0
66.4749,0.8255768,7,7,0
66.4749,0.8097458,7,7,0
66.4749,7,7,7,0
66.48424,0.7921295,7,7,0
66.48424,0.7908249,7,7,0
66.48424,0.7925262,7,7,0
66.48424,0.8255768,7,7,0
66.48424,0.8097458,7,7,0
66.48424,7,7,7,0
66.49643,0.7921295,7,7,0
66.49643,0.7908249,7,7,0
66.49643,0.7925262,7,7,0
66.49643,0.8255768,7,7,0
66.49643,0.8097458,7,7,0
66.49643,7,7,7,0
66.50749,0.7921295,7,7,0
66.50749,0.7908249,7,7,0
66.50749,0.7925262,7,7,0
66.50749,0.8255768,7,7,0
66.50749,0.8097458,7,7,0
66.50749,7,7,7,0
66.51555,0.7921295,7,7,0
66.51555,0.7908249,7,7,0
66.51555,0.7925262,7,7,0
66.51555,0.8255768,7,7,0
66.51555,0.8097458,7,7,0
66.51555,7,7,7,0
66.52756,0.7921295,7,7,0
66.52756,0.7908249,7,7,0
66.52756,0.7925262,7,7,0
66.52756,0.8255768,7,7,0
66.52756,0.8097458,7,7,0
66.52756,7,7,7,0
66.53961,0.7921295,7,7,0
66.53961,0.7908249,7,7,0
66.53961,0.7925262,7,7,0
66.53961,0.8255768,7,7,0
66.53961,0.8097458,7,7,0
66.53961,7,7,7,0
66.55005,0.7921295,7,7,0
66.55005,0.7908249,7,7,0
66.55005,0.7925262,7,7,0
66.55005,0.8255768,7,7,0
66.55005,0.8097458,7,7,0
66.55005,7,7,7,0
66.55934,0.7921295,7,7,0
66.55934,0.7908249,7,7,0
66.55934,0.7925262,7,7,0
66.55934,0.8255768,7,7,0
66.55934,0.8097458,7,7,0
66.55934,7,7,7,0
66.57294,0.7921295,7,7,0
66.57294,0.7908249,7,7,0
66.57294,0.7925262,7,7,0
66.57294,0.8255768,7,7,0
66.57294,0.8097458,7,7,0
66.57294,7,7,7,0
66.58391,0.7921295,7,7,0
66.58391,0.7908249,7,7,0
66.58391,0.7925262,7,7,0
66.58391,0.8255768,7,7,0
66.58391,0.8097458,7,7,0
66.58391,7,7,7,0
66.59467,0.7921295,7,7,0
66.59467,0.7908249,7,7,0
66.59467,0.7925262,7,7,0
66.59467,0.8255768,7,7,0
66.59467,0.8097458,7,7,0
66.59467,7,7,7,0
66.60747,0.7921295,7,7,0
66.60747,0.7908249,7,7,0
66.60747,0.7925262,7,7,0
66.60747,0.8255768,7,7,0
66.60747,0.8097458,7,7,0
66.60747,7,7,7,0
66.61568,0.7921295,7,7,0
66.61568,0.7908249,7,7,0
66.61568,0.7925262,7,7,0
66.61568,0.8255768,7,7,0
66.61568,0.8097458,7,7,0
66.61568,7,7,7,0
66.62599,0.7921295,7,7,0
66.62599,0.7908249,7,7,0
66.62599,0.7925262,7,7,0
66.62599,0.8255768,7,7,0
66.62599,0.8097458,7,7,0
66.62599,7,7,7,0
66.63826,0.7921295,7,7,0
66.63826,0.7908249,7,7,0
66.63826,0.7925262,7,7,0
66.63826,0.8255768,7,7,0
66.63826,0.8097458,7,7,0
66.63826,7,7,7,0
66.64946,0.7921295,7,7,0
66.64946,0.7908249,7,7,0
66.64946,0.7925262,7,7,0
66.64946,0.8255768,7,7,0
66.64946,0.8097458,7,7,0
66.64946,7,7,7,0
66.65948,0.7921295,7,7,0
66.65948,0.7908249,7,7,0
66.65948,0.7925262,7,7,0
66.65948,0.8255768,7,7,0
66.65948,0.8097458,7,7,0
66.65948,7,7,7,0
66.67293,0.7921295,7,7,0
66.67293,0.7908249,7,7,0
66.67293,0.7925262,7,7,0
66.67293,0.8255768,7,7,0
66.67293,0.8097458,7,7,0
66.67293,7,7,7,0
66.68002,0.7921295,7,7,0
66.68002,0.7908249,7,7,0
66.68002,0.7925262,7,7,0
66.68002,0.8255768,7,7,0
66.68002,0.8097458,7,7,0
66.68002,7,7,7,0
66.6922,0.7921295,7,7,0
66.6922,0.7908249,7,7,0
66.6922,0.7925262,7,7,0
66.6922,0.8255768,7,7,0
66.6922,0.8097458,7,7,0
66.6922,7,7,7,0
66.70061,0.7921295,7,7,0
66.70061,0.7908249,7,7,0
66.70061,0.7925262,7,7,0
66.70061,0.8255768,7,7,0
66.70061,0.8097458,7,7,0
66.70061,7,7,7,0
66.7126,0.7921295,7,7,0
66.7126,0.7908249,7,7,0
66.7126,0.7925262,7,7,0
66.7126,0.8255768,7,7,0
66.7126,0.8097458,7,7,0
66.7126,7,7,7,0
66.72253,0.7921295,7,7,0
66.72253,0.7908249,7,7,0
66.72253,0.7925262,7,7,0
66.72253,0.8255768,7,7,0
66.72253,0.8097458,7,7,0
66.72253,7,7,7,0
66.73624,0.7921295,7,7,0
66.73624,0.7908249,7,7,0
66.73624,0.7925262,7,7,0
66.73624,0.8255768,7,7,0
66.73624,0.8097458,7,7,0
66.73624,7,7,7,0
66.74394,0.7921295,7,7,0
66.74394,0.7908249,7,7,0
66.74394,0.7925262,7,7,0
66.74394,0.8255768,7,7,0
66.74394,0.8097458,7,7,0
66.74394,7,7,7,0
66.7565,0.7921295,7,7,0
66.7565,0.7908249,7,7,0
66.7565,0.7925262,7,7,0
66.7565,0.8255768,7,7,0
66.7565,0.8097458,7,7,0
66.7565,7,7,7,0
66.76874,0.7921295,7,7,0
66.76874,0.7908249,7,7,0
66.76874,0.7925262,7,7,0
66.76874,0.8255768,7,7,0
66.76874,0.8097458,7,7,0
66.76874,7,7,7,0
66.77701,0.7921295,7,7,0
66.77701,0.7908249,7,7,0
66.77701,0.7925262,7,7,0
66.77701,0.8255768,7,7,0
66.77701,0.8097458,7,7,0
66.77701,7,7,7,0
66.78976,0.7921295,7,7,0
66.78976,0.7908249,7,7,0
66.78976,0.7925262,7,7,0
66.78976,0.8255768,7,7,0
66.78976,0.8097458,7,7,0
66.78976,7,7,7,0
66.79956,0.7921295,7,7,0
66.79956,0.7908249,7,7,0
66.79956,0.7925262,7,7,0
66.79956,0.8255768,7,7,0
66.79956,0.8097458,7,7,0
66.79956,7,7,7,0
66.812,0.7921295,7,7,0
66.812,0.7908249,7,7,0
66.812,0.7925262,7,7,0
66.812,0.8255768,7,7,0
66.812,0.8097458,7,7,0
66.812,7,7,7,0
66.82385,0.7921295,7,7,0
66.82385,0.7908249,7,7,0
66.82385,0.7925262,7,7,0
66.82385,0.8255768,7,7,0
66.82385,0.8097458,7,7,0
66.82385,7,7,7,0
66.83533,0.7921295,7,7,0
66.83533,0.7908249,7,7,0
66.83533,0.7925262,7,7,0
66.83533,0.8255768,7,7,0
66.83533,0.8097458,7,7,0
66.83533,7,7,7,0
66.84515,0.7921295,7,7,0
66.84515,0.7908249,7,7,0
66.84515,0.7925262,7,7,0
66.84515,0.8255768,7,7,0
66.84515,0.8097458,7,7,0
66.84515,7,7,7,0
66.85777,0.7921295,7,7,0
66.85777,0.7908249,7,7,0
66.85777,0.7925262,7,7,0
66.85777,0.8255768,7,7,0
66.85777,0.8097458,7,7,0
66.85777,7,7,7,0
66.8687,0.7921295,7,7,0
66.8687,0.7908249,7,7,0
66.8687,0.7925262,7,7,0
66.8687,0.8255768,7,7,0
66.8687,0.8097458,7,7,0
66.8687,7,7,7,0
66.87964,0.7921295,7,7,0
66.87964,0.7908249,7,7,0
66.87964,0.7925262,7,7,0
66.87964,0.8255768,7,7,0
66.87964,0.8097458,7,7,0
66.87964,7,7,7,0
66.89104,0.7921295,7,7,0
66.89104,0.7908249,7,7,0
66.89104,0.7925262,7,7,0
66.89104,0.8255768,7,7,0
66.89104,0.8097458,7,7,0
66.89104,7,7,7,0
66.90265,0.7921295,7,7,0
66.90265,0.7908249,7,7,0
66.90265,0.7925262,7,7,0
66.90265,0.8255768,7,7,0
66.90265,0.8097458,7,7,0
66.90265,7,7,7,0
66.914,0.7921295,7,7,0
66.914,0.7908249,7,7,0
66.914,0.7925262,7,7,0
66.914,0.8255768,7,7,0
66.914,0.8097458,7,7,0
66.914,7,7,7,0
66.92445,0.7921295,7,7,0
66.92445,0.7908249,7,7,0
66.92445,0.7925262,7,7,0
66.92445,0.8255768,7,7,0
66.92445,0.8097458,7,7,0
66.92445,7,7,7,0
66.93681,0.7921295,7,7,0
66.93681,0.7908249,7,7,0
66.93681,0.7925262,7,7,0
66.93681,0.8255768,7,7,0
66.93681,0.8097458,7,7,0
66.93681,7,7,7,0
66.94443,0.7921295,7,7,0
66.94443,0.7908249,7,7,0
66.94443,0.7925262,7,7,0
66.94443,0.8255768,7,7,0
66.94443,0.8097458,7,7,0
66.94443,7,7,7,0
66.95694,0.7921295,7,7,0
66.95694,0.7908249,7,7,0
66.95694,0.7925262,7,7,0
66.95694,0.8255768,7,7,0
66.95694,0.8097458,7,7,0
66.95694,7,7,7,0
66.96561,0.7921295,7,7,0
66.96561,0.7908249,7,7,0
66.96561,0.7925262,7,7,0
66.96561,0.8255768,7,7,0
66.96561,0.8097458,7,7,0
66.96561,7,7,7,0
66.97787,0.7921295,7,7,0
66.97787,0.7908249,7,7,0
66.97787,0.7925262,7,7,0
66.97787,0.8255768,7,7,0
66.97787,0.8097458,7,7,0
66.97787,7,7,7,0
66.99002,0.7921295,7,7,0
66.99002,0.7908249,7,7,0
66.99002,0.7925262,7,7,0
66.99002,0.8255768,7,7,0
66.99002,0.8097458,7,7,0
66.99002,7,7,7,0
66.99904,0.7921295,7,7,0
66.99904,0.7908249,7,7,0
66.99904,0.7925262,7,7,0
66.99904,0.8255768,7,7,0
66.99904,0.8097458,7,7,0
66.99904,7,7,7,0
67.01114,0.7921295,7,7,0
67.01114,0.7908249,7,7,0
67.01114,0.7925262,7,7,0
67.01114,0.8255768,7,7,0
67.01114,0.8097458,7,7,0
67.01114,7,7,7,0
67.0222,0.7921295,7,7,0
67.0222,0.7908249,7,7,0
67.0222,0.7925262,7,7,0
67.0222,0.8255768,7,7,0
67.0222,0.8097458,7,7,0
67.0222,7,7,7,0
67.03403,0.7921295,7,7,0
67.03403,0.7908249,7,7,0
67.03403,0.7925262,7,7,0
67.03403,0.8255768,7,7,0
67.03403,0.8097458,7,7,0
67.03403,7,7,7,0
67.04269,0.7921295,7,7,0
67.04269,0.7908249,7,7,0
67.04269,0.7925262,7,7,0
67.04269,0.8255768,7,7,0
67.04269,0.8097458,7,7,0
67.04269,7,7,7,0
67.05455,0.7921295,7,7,0
67.05455,0.7908249,7,7,0
67.05455,0.7925262,7,7,0
67.05455,0.8255768,7,7,0
67.05455,0.8097458,7,7,0
67.05455,7,7,7,0
67.06364,0.7921295,7,7,0
67.06364,0.7908249,7,7,0
67.06364,0.7925262,7,7,0
67.06364,0.8255768,7,7,0
67.06364,0.8097458,7,7,0
67.06364,7,7,7,0
67.07674,0.7921295,7,7,0
67.07674,0.7908249,7,7,0
67.07674,0.7925262,7,7,0
67.07674,0.8255768,7,7,0
67.07674,0.8097458,7,7,0
67.07674,7,7,7,0
67.08784,0.7921295,7,7,0
67.08784,0.7908249,7,7,0
67.08784,0.7925262,7,7,0
67.08784,0.8255768,7,7,0
67.08784,0.8097458,7,7,0
67.08784,7,7,7,0
67.09756,0.7921295,7,7,0
67.09756,0.7908249,7,7,0
67.09756,0.7925262,7,7,0
67.09756,0.8255768,7,7,0
67.09756,0.8097458,7,7,0
67.09756,7,7,7,0
67.11052,0.7921295,7,7,0
67.11052,0.7908249,7,7,0
67.11052,0.7925262,7,7,0
67.11052,0.8255768,7,7,0
67.11052,0.8097458,7,7,0
67.11052,7,7,7,0
67.12091,0.7921295,7,7,0
67.12091,0.7908249,7,7,0
67.12091,0.7925262,7,7,0
67.12091,0.8255768,7,7,0
67.12091,0.8097458,7,7,0
67.12091,7,7,7,0
67.13194,0.7921295,7,7,0
67.13194,0.7908249,7,7,0
67.13194,0.7925262,7,7,0
67.13194,0.8255768,7,7,0
67.13194,0.8097458,7,7,0
67.13194,7,7,7,0
67.14372,0.7921295,7,7,0
67.14372,0.7908249,7,7,0
67.14372,0.7925262,7,7,0
67.14372,0.8255768,7,7,0
67.14372,0.8097458,7,7,0
67.14372,7,7,7,0
67.1561,0.7921295,7,7,0
67.1561,0.7908249,7,7,0
67.1561,0.7925262,7,7,0
67.1561,0.8255768,7,7,0
67.1561,0.8097458,7,7,0
67.1561,7,7,7,0
67.16516,0.7921295,7,7,0
67.16516,0.7908249,7,7,0
67.16516,0.7925262,7,7,0
67.16516,0.8255768,7,7,0
67.16516,0.8097458,7,7,0
67.16516,7,7,7,0
67.17929,0.7921295,7,7,0
67.17929,0.7908249,7,7,0
67.17929,0.7925262,7,7,0
67.17929,0.8255768,7,7,0
67.17929,0.8097458,7,7,0
67.17929,7,7,7,0
67.18977,0.7921295,7,7,0
67.18977,0.7908249,7,7,0
67.18977,0.7925262,7,7,0
67.18977,0.8255768,7,7,0
67.18977,0.8097458,7,7,0
67.18977,7,7,7,0
67.19908,0.7921295,7,7,0
67.19908,0.7908249,7,7,0
67.19908,0.7925262,7,7,0
67.19908,0.8255768,7,7,0
67.19908,0.8097458,7,7,0
67.19908,7,7,7,0
67.21092,0.7921295,7,7,0
67.21092,0.7908249,7,7,0
67.21092,0.7925262,7,7,0
67.21092,0.8255768,7,7,0
67.21092,0.8097458,7,7,0
67.21092,7,7,7,0
67.22128,0.7921295,7,7,0
67.22128,0.7908249,7,7,0
67.22128,0.7925262,7,7,0
67.22128,0.8255768,7,7,0
67.22128,0.8097458,7,7,0
67.22128,7,7,7,0
67.23264,0.7921295,7,7,0
67.23264,0.7908249,7,7,0
67.23264,0.7925262,7,7,0
67.23264,0.8255768,7,7,0
67.23264,0.8097458,7,7,0
67.23264,7,7,7,0
67.24272,0.7921295,7,7,0
67.24272,0.7908249,7,7,0
67.24272,0.7925262,7,7,0
67.24272,0.8255768,7,7,0
67.24272,0.8097458,7,7,0
67.24272,7,7,7,0
67.25507,0.7921295,7,7,0
67.25507,0.7908249,7,7,0
67.25507,0.7925262,7,7,0
67.25507,0.8255768,7,7,0
67.25507,0.8097458,7,7,0
67.25507,7,7,7,0
67.26361,0.7921295,7,7,0
67.26361,0.7908249,7,7,0
67.26361,0.7925262,7,7,0
67.26361,0.8255768,7,7,0
67.26361,0.8097458,7,7,0
67.26361,7,7,7,0
67.27513,0.7921295,7,7,0
67.27513,0.7908249,7,7,0
67.27513,0.7925262,7,7,0
67.27513,0.8255768,7,7,0
67.27513,0.8097458,7,7,0
67.27513,7,7,7,0
67.28506,0.7921295,7,7,0
67.28506,0.7908249,7,7,0
67.28506,0.7925262,7,7,0
67.28506,0.8255768,7,7,0
67.28506,0.8097458,7,7,0
67.28506,7,7,7,0
67.29813,0.7921295,7,7,0
67.29813,0.7908249,7,7,0
67.29813,0.7925262,7,7,0
67.29813,0.8255768,7,7,0
67.29813,0.8097458,7,7,0
67.29813,7,7,7,0
67.3109,0.7921295,7,7,0
67.3109,0.7908249,7,7,0
67.3109,0.7925262,7,7,0
67.3109,0.8255768,7,7,0
67.3109,0.8097458,7,7,0
67.3109,7,7,7,0
67.3214,0.7921295,7,7,0
67.3214,0.7908249,7,7,0
67.3214,0.7925262,7,7,0
67.3214,0.8255768,7,7,0
67.3214,0.8097458,7,7,0
67.3214,7,7,7,0
67.33331,0.7921295,7,7,0
67.33331,0.7908249,7,7,0
67.33331,0.7925262,7,7,0
67.33331,0.8255768,7,7,0
67.33331,0.8097458,7,7,0
67.33331,7,7,7,0
67.34457,0.7921295,7,7,0
67.34457,0.7908249,7,7,0
67.34457,0.7925262,7,7,0
67.34457,0.8255768,7,7,0
67.34457,0.8097458,7,7,0
67.34457,7,7,7,0
67.35478,0.7921295,7,7,0
67.35478,0.7908249,7,7,0
67.35478,0.7925262,7,7,0
67.35478,0.8255768,7,7,0
67.35478,0.8097458,7,7,0
67.35478,7,7,7,0
67.36479,0.7921295,7,7,0
67.36479,0.7908249,7,7,0
67.36479,0.7925262,7,7,0
67.36479,0.8255768,7,7,0
67.36479,0.8097458,7,7,0
67.36479,7,7,7,0
67.37427,0.7921295,7,7,0
67.37427,0.7908249,7,7,0
67.37427,0.7925262,7,7,0
67.37427,0.8255768,7,7,0
67.37427,0.8097458,7,7,0
67.37427,7,7,7,0
67.38306,0.7921295,7,7,0
67.38306,0.7908249,7,7,0
67.38306,0.7925262,7,7,0
67.38306,0.8255768,7,7,0
67.38306,0.8097458,7,7,0
67.38306,7,7,7,0
67.39661,0.7921295,7,7,0
67.39661,0.7908249,7,7,0
67.39661,0.7925262,7,7,0
67.39661,0.8255768,7,7,0
67.39661,0.8097458,7,7,0
67.39661,7,7,7,0
67.40862,0.7921295,7,7,0
67.40862,0.7908249,7,7,0
67.40862,0.7925262,7,7,0
67.40862,0.8255768,7,7,0
67.40862,0.8097458,7,7,0
67.40862,7,7,7,0
67.41698,0.7921295,7,7,0
67.41698,0.7908249,7,7,0
67.41698,0.7925262,7,7,0
67.41698,0.8255768,7,7,0
67.41698,0.8097458,7,7,0
67.41698,7,7,7,0
67.43019,0.7921295,7,7,0
67.43019,0.7908249,7,7,0
67.43019,0.7925262,7,7,0
67.43019,0.8255768,7,7,0
67.43019,0.8097458,7,7,0
67.43019,7,7,7,0
67.44034,0.7921295,7,7,0
67.44034,0.7908249,7,7,0
67.44034,0.7925262,7,7,0
67.44034,0.8255768,7,7,0
67.44034,0.8097458,7,7,0
67.44034,7,7,7,0
67.45276,0.7921295,7,7,0
67.45276,0.7908249,7,7,0
67.45276,0.7925262,7,7,0
67.45276,0.8255768,7,7,0
67.45276,0.8097458,7,7,0
67.45276,7,7,7,0
67.47798,0.7921295,7,7,0
67.47798,0.7908249,7,7,0
67.47798,0.7925262,7,7,0
67.47798,0.8255768,7,7,0
67.47798,0.8097458,7,7,0
67.47798,7,7,7,0
67.48457,0.7921295,7,7,0
67.48457,0.7908249,7,7,0
67.48457,0.7925262,7,7,0
67.48457,0.8255768,7,7,0
67.48457,0.8097458,7,7,0
67.48457,7,7,7,0
67.49333,0.7921295,7,7,0
67.49333,0.7908249,7,7,0
67.49333,0.7925262,7,7,0
67.49333,0.8255768,7,7,0
67.49333,0.8097458,7,7,0
67.49333,7,7,7,0
67.50409,0.7921295,7,7,0
67.50409,0.7908249,7,7,0
67.50409,0.7925262,7,7,0
67.50409,0.8255768,7,7,0
67.50409,0.8097458,7,7,0
67.50409,7,7,7,0
67.51466,0.7921295,7,7,0
67.51466,0.7908249,7,7,0
67.51466,0.7925262,7,7,0
67.51466,0.8255768,7,7,0
67.51466,0.8097458,7,7,0
67.51466,7,7,7,0
67.52538,0.7921295,7,7,0
67.52538,0.7908249,7,7,0
67.52538,0.7925262,7,7,0
67.52538,0.8255768,7,7,0
67.52538,0.8097458,7,7,0
67.52538,7,7,7,0
67.53851,0.7921295,7,7,0
67.53851,0.7908249,7,7,0
67.53851,0.7925262,7,7,0
67.53851,0.8255768,7,7,0
67.53851,0.8097458,7,7,0
67.53851,7,7,7,0
67.54869,0.7921295,7,7,0
67.54869,0.7908249,7,7,0
67.54869,0.7925262,7,7,0
67.54869,0.8255768,7,7,0
67.54869,0.8097458,7,7,0
67.54869,7,7,7,0
67.55876,0.7921295,7,7,0
67.55876,0.7908249,7,7,0
67.55876,0.7925262,7,7,0
67.55876,0.8255768,7,7,0
67.55876,0.8097458,7,7,0
67.55876,7,7,7,0
67.5713,0.7921295,7,7,0
67.5713,0.7908249,7,7,0
67.5713,0.7925262,7,7,0
67.5713,0.8255768,7,7,0
67.5713,0.8097458,7,7,0
67.5713,7,7,7,0
67.58105,0.7921295,7,7,0
67.58105,0.7908249,7,7,0
67.58105,0.7925262,7,7,0
67.58105,0.8255768,7,7,0
67.58105,0.8097458,7,7,0
67.58105,7,7,7,0
67.59399,0.7921295,7,7,0
67.59399,0.7908249,7,7,0
67.59399,0.7925262,7,7,0
67.59399,0.8255768,7,7,0
67.59399,0.8097458,7,7,0
67.59399,7,7,7,0
67.60443,0.7921295,7,7,0
67.60443,0.7908249,7,7,0
67.60443,0.7925262,7,7,0
67.60443,0.8255768,7,7,0
67.60443,0.8097458,7,7,0
67.60443,7,7,7,0
67.6162,0.7921295,7,7,0
67.6162,0.7908249,7,7,0
67.6162,0.7925262,7,7,0
67.6162,0.8255768,7,7,0
67.6162,0.8097458,7,7,0
67.6162,7,7,7,0
67.62781,0.7921295,7,7,0
67.62781,0.7908249,7,7,0
67.62781,0.7925262,7,7,0
67.62781,0.8255768,7,7,0
67.62781,0.8097458,7,7,0
67.62781,7,7,7,0
67.63727,0.7921295,7,7,0
67.63727,0.7908249,7,7,0
67.63727,0.7925262,7,7,0
67.63727,0.8255768,7,7,0
67.63727,0.8097458,7,7,0
67.63727,7,7,7,0
67.64827,0.7921295,7,7,0
67.64827,0.7908249,7,7,0
67.64827,0.7925262,7,7,0
67.64827,0.8255768,7,7,0
67.64827,0.8097458,7,7,0
67.64827,7,7,7,0
67.65855,0.7921295,7,7,0
67.65855,0.7908249,7,7,0
67.65855,0.7925262,7,7,0
67.65855,0.8255768,7,7,0
67.65855,0.8097458,7,7,0
67.65855,7,7,7,0
67.66875,0.7921295,7,7,0
67.66875,0.7908249,7,7,0
67.66875,0.7925262,7,7,0
67.66875,0.8255768,7,7,0
67.66875,0.8097458,7,7,0
67.66875,7,7,7,0
67.67766,0.7921295,7,7,0
67.67766,0.7908249,7,7,0
67.67766,0.7925262,7,7,0
67.67766,0.8255768,7,7,0
67.67766,0.8097458,7,7,0
67.67766,7,7,7,0
67.69112,0.7921295,7,7,0
67.69112,0.7908249,7,7,0
67.69112,0.7925262,7,7,0
67.69112,0.8255768,7,7,0
67.69112,0.8097458,7,7,0
67.69112,7,7,7,0
67.70377,0.7921295,7,7,0
67.70377,0.7908249,7,7,0
67.70377,0.7925262,7,7,0
67.70377,0.8255768,7,7,0
67.70377,0.8097458,7,7,0
67.70377,7,7,7,0
67.7128,0.7921295,7,7,0
67.7128,0.7908249,7,7,0
67.7128,0.7925262,7,7,0
67.7128,0.8255768,7,7,0
67.7128,0.8097458,7,7,0
67.7128,7,7,7,0
67.72356,0.7921295,7,7,0
67.72356,0.7908249,7,7,0
67.72356,0.7925262,7,7,0
67.72356,0.8255768,7,7,0
67.72356,0.8097458,7,7,0
67.72356,7,7,7,0
67.73633,0.7921295,7,7,0
67.73633,0.7908249,7,7,0
67.73633,0.7925262,7,7,0
67.73633,0.8255768,7,7,0
67.73633,0.8097458,7,7,0
67.73633,7,7,7,0
67.74532,0.7921295,7,7,0
67.74532,0.7908249,7,7,0
67.74532,0.7925262,7,7,0
67.74532,0.8255768,7,7,0
67.74532,0.8097458,7,7,0
67.74532,7,7,7,0
67.75801,0.7921295,7,7,0
67.75801,0.7908249,7,7,0
67.75801,0.7925262,7,7,0
67.75801,0.8255768,7,7,0
67.75801,0.8097458,7,7,0
67.75801,7,7,7,0
67.76797,0.7921295,7,7,0
67.76797,0.7908249,7,7,0
67.76797,0.7925262,7,7,0
67.76797,0.8255768,7,7,0
67.76797,0.8097458,7,7,0
67.76797,7,7,7,0
67.77831,0.7921295,7,7,0
67.77831,0.7908249,7,7,0
67.77831,0.7925262,7,7,0
67.77831,0.8255768,7,7,0
67.77831,0.8097458,7,7,0
67.77831,7,7,7,0
67.79071,0.7921295,7,7,0
67.79071,0.7908249,7,7,0
67.79071,0.7925262,7,7,0
67.79071,0.8255768,7,7,0
67.79071,0.8097458,7,7,0
67.79071,7,7,7,0
67.79939,0.7921295,7,7,0
67.79939,0.7908249,7,7,0
67.79939,0.7925262,7,7,0
67.79939,0.8255768,7,7,0
67.79939,0.8097458,7,7,0
67.79939,7,7,7,0
67.81232,0.7921295,7,7,0
67.81232,0.7908249,7,7,0
67.81232,0.7925262,7,7,0
67.81232,0.8255768,7,7,0
67.81232,0.8097458,7,7,0
67.81232,7,7,7,0
67.82288,0.7921295,7,7,0
67.82288,0.7908249,7,7,0
67.82288,0.7925262,7,7,0
67.82288,0.8255768,7,7,0
67.82288,0.8097458,7,7,0
67.82288,7,7,7,0
67.83325,0.7921295,7,7,0
67.83325,0.7908249,7,7,0
67.83325,0.7925262,7,7,0
67.83325,0.8255768,7,7,0
67.83325,0.8097458,7,7,0
67.83325,7,7,7,0
67.84399,0.7921295,7,7,0
67.84399,0.7908249,7,7,0
67.84399,0.7925262,7,7,0
67.84399,0.8255768,7,7,0
67.84399,0.8097458,7,7,0
67.84399,7,7,7,0
67.85738,0.7921295,7,7,0
67.85738,0.7908249,7,7,0
67.85738,0.7925262,7,7,0
67.85738,0.8255768,7,7,0
67.85738,0.8097458,7,7,0
67.85738,7,7,7,0
67.86479,0.7921295,7,7,0
67.86479,0.7908249,7,7,0
67.86479,0.7925262,7,7,0
67.86479,0.8255768,7,7,0
67.86479,0.8097458,7,7,0
67.86479,7,7,7,0
67.87749,0.7921295,7,7,0
67.87749,0.7908249,7,7,0
67.87749,0.7925262,7,7,0
67.87749,0.8255768,7,7,0
67.87749,0.8097458,7,7,0
67.87749,7,7,7,0
67.88962,0.7921295,7,7,0
67.88962,0.7908249,7,7,0
67.88962,0.7925262,7,7,0
67.88962,0.8255768,7,7,0
67.88962,0.8097458,7,7,0
67.88962,7,7,7,0
67.89893,0.7921295,7,7,0
67.89893,0.7908249,7,7,0
67.89893,0.7925262,7,7,0
67.89893,0.8255768,7,7,0
67.89893,0.8097458,7,7,0
67.89893,7,7,7,0
67.91046,0.7921295,7,7,0
67.91046,0.7908249,7,7,0
67.91046,0.7925262,7,7,0
67.91046,0.8255768,7,7,0
67.91046,0.8097458,7,7,0
67.91046,7,7,7,0
67.92137,0.7921295,7,7,0
67.92137,0.7908249,7,7,0
67.92137,0.7925262,7,7,0
67.92137,0.8255768,7,7,0
67.92137,0.8097458,7,7,0
67.92137,7,7,7,0
67.93465,0.7921295,7,7,0
67.93465,0.7908249,7,7,0
67.93465,0.7925262,7,7,0
67.93465,0.8255768,7,7,0
67.93465,0.8097458,7,7,0
67.93465,7,7,7,0
