time,ansTime1,ansTime2,ansTime3,ansTimeAve
29.16004,7,7,7,0
29.17058,7,7,7,0
29.17058,1.235275,7,7,0
29.17058,7,7,7,0
29.17058,7,7,7,0
29.17058,7,7,7,0
29.17058,7,7,7,0
29.18177,7,7,7,0
29.18177,1.235275,7,7,0
29.18177,7,7,7,0
29.18177,7,7,7,0
29.18177,7,7,7,0
29.18177,7,7,7,0
29.19709,7,7,7,0
29.19709,1.235275,7,7,0
29.19709,7,7,7,0
29.19709,7,7,7,0
29.19709,7,7,7,0
29.19709,7,7,7,0
29.20932,7,7,7,0
29.20932,1.235275,7,7,0
29.20932,7,7,7,0
29.20932,7,7,7,0
29.20932,7,7,7,0
29.20932,7,7,7,0
29.21809,7,7,7,0
29.21809,1.235275,7,7,0
29.21809,7,7,7,0
29.21809,7,7,7,0
29.21809,7,7,7,0
29.21809,7,7,7,0
29.23287,7,7,7,0
29.23287,1.235275,7,7,0
29.23287,7,7,7,0
29.23287,7,7,7,0
29.23287,7,7,7,0
29.23287,7,7,7,0
29.24325,7,7,7,0
29.24325,1.235275,7,7,0
29.24325,7,7,7,0
29.24325,7,7,7,0
29.24325,7,7,7,0
29.24325,7,7,7,0
29.25535,7,7,7,0
29.25535,1.235275,7,7,0
29.25535,7,7,7,0
29.25535,7,7,7,0
29.25535,7,7,7,0
29.25535,7,7,7,0
29.26883,7,7,7,0
29.26883,1.235275,7,7,0
29.26883,7,7,7,0
29.26883,7,7,7,0
29.26883,7,7,7,0
29.26883,7,7,7,0
29.27897,7,7,7,0
29.27897,1.235275,7,7,0
29.27897,7,7,7,0
29.27897,7,7,7,0
29.27897,7,7,7,0
29.27897,7,7,7,0
29.29064,7,7,7,0
29.29064,1.235275,7,7,0
29.29064,7,7,7,0
29.29064,7,7,7,0
29.29064,7,7,7,0
29.29064,7,7,7,0
29.29957,7,7,7,0
29.29957,1.235275,7,7,0
29.29957,7,7,7,0
29.29957,7,7,7,0
29.29957,7,7,7,0
29.29957,7,7,7,0
29.314,7,7,7,0
29.314,1.235275,7,7,0
29.314,7,7,7,0
29.314,7,7,7,0
29.314,7,7,7,0
29.314,7,7,7,0
29.32266,7,7,7,0
29.32266,1.235275,7,7,0
29.32266,7,7,7,0
29.32266,7,7,7,0
29.32266,7,7,7,0
29.32266,7,7,7,0
29.33711,7,7,7,0
29.33711,1.235275,7,7,0
29.33711,7,7,7,0
29.33711,7,7,7,0
29.33711,7,7,7,0
29.33711,7,7,7,0
29.34847,7,7,7,0
29.34847,1.235275,7,7,0
29.34847,7,7,7,0
29.34847,7,7,7,0
29.34847,7,7,7,0
29.34847,7,7,7,0
29.35957,7,7,7,0
29.35957,1.235275,7,7,0
29.35957,7,7,7,0
29.35957,7,7,7,0
29.35957,7,7,7,0
29.35957,7,7,7,0
29.37154,7,7,7,0
29.37154,1.235275,7,7,0
29.37154,7,7,7,0
29.37154,7,7,7,0
29.37154,7,7,7,0
29.37154,7,7,7,0
29.38225,7,7,7,0
29.38225,1.235275,7,7,0
29.38225,7,7,7,0
29.38225,7,7,7,0
29.38225,7,7,7,0
29.38225,7,7,7,0
29.3961,7,7,7,0
29.3961,1.235275,7,7,0
29.3961,7,7,7,0
29.3961,7,7,7,0
29.3961,7,7,7,0
29.3961,7,7,7,0
29.40545,7,7,7,0
29.40545,1.235275,7,7,0
29.40545,7,7,7,0
29.40545,7,7,7,0
29.40545,7,7,7,0
29.40545,7,7,7,0
29.41966,7,7,7,0
29.41966,1.235275,7,7,0
29.41966,7,7,7,0
29.41966,7,7,7,0
29.41966,7,7,7,0
29.41966,7,7,7,0
29.43085,7,7,7,0
29.43085,1.235275,7,7,0
29.43085,7,7,7,0
29.43085,7,7,7,0
29.43085,7,7,7,0
29.43085,7,7,7,0
29.44098,7,7,7,0
29.44098,1.235275,7,7,0
29.44098,7,7,7,0
29.44098,7,7,7,0
29.44098,7,7,7,0
29.44098,7,7,7,0
29.45417,7,7,7,0
29.45417,1.235275,7,7,0
29.45417,7,7,7,0
29.45417,7,7,7,0
29.45417,7,7,7,0
29.45417,7,7,7,0
29.46583,7,7,7,0
29.46583,1.235275,7,7,0
29.46583,7,7,7,0
29.46583,7,7,7,0
29.46583,7,7,7,0
29.46583,7,7,7,0
29.48135,7,7,7,0
29.48135,1.235275,7,7,0
29.48135,7,7,7,0
29.48135,7,7,7,0
29.48135,7,7,7,0
29.48135,7,7,7,0
29.48989,7,7,7,0
29.48989,1.235275,7,7,0
29.48989,7,7,7,0
29.48989,7,7,7,0
29.48989,7,7,7,0
29.48989,7,7,7,0
29.49916,7,7,7,0
29.49916,1.235275,7,7,0
29.49916,7,7,7,0
29.49916,7,7,7,0
29.49916,7,7,7,0
29.49916,7,7,7,0
29.51302,7,7,7,0
29.51302,1.235275,7,7,0
29.51302,7,7,7,0
29.51302,7,7,7,0
29.51302,7,7,7,0
29.51302,7,7,7,0
29.52236,7,7,7,0
29.52236,1.235275,7,7,0
29.52236,7,7,7,0
29.52236,7,7,7,0
29.52236,7,7,7,0
29.52236,7,7,7,0
29.53598,7,7,7,0
29.53598,1.235275,7,7,0
29.53598,7,7,7,0
29.53598,7,7,7,0
29.53598,7,7,7,0
29.53598,7,7,7,0
29.54739,7,7,7,0
29.54739,1.235275,7,7,0
29.54739,7,7,7,0
29.54739,7,7,7,0
29.54739,7,7,7,0
29.54739,7,7,7,0
29.55617,7,7,7,0
29.55617,1.235275,7,7,0
29.55617,7,7,7,0
29.55617,7,7,7,0
29.55617,7,7,7,0
29.55617,7,7,7,0
29.57475,7,7,7,0
29.57475,1.235275,7,7,0
29.57475,7,7,7,0
29.57475,7,7,7,0
29.57475,7,7,7,0
29.57475,7,7,7,0
29.58351,7,7,7,0
29.58351,1.235275,7,7,0
29.58351,7,7,7,0
29.58351,7,7,7,0
29.58351,7,7,7,0
29.58351,7,7,7,0
29.59725,7,7,7,0
29.59725,1.235275,7,7,0
29.59725,7,7,7,0
29.59725,7,7,7,0
29.59725,7,7,7,0
29.59725,7,7,7,0
29.60998,7,7,7,0
29.60998,1.235275,7,7,0
29.60998,7,7,7,0
29.60998,7,7,7,0
29.60998,7,7,7,0
29.60998,7,7,7,0
29.62005,7,7,7,0
29.62005,1.235275,7,7,0
29.62005,7,7,7,0
29.62005,7,7,7,0
29.62005,7,7,7,0
29.62005,7,7,7,0
29.63338,7,7,7,0
29.63338,1.235275,7,7,0
29.63338,7,7,7,0
29.63338,7,7,7,0
29.63338,7,7,7,0
29.63338,7,7,7,0
29.64487,7,7,7,0
29.64487,1.235275,7,7,0
29.64487,7,7,7,0
29.64487,7,7,7,0
29.64487,7,7,7,0
29.64487,7,7,7,0
29.65767,7,7,7,0
29.65767,1.235275,7,7,0
29.65767,7,7,7,0
29.65767,7,7,7,0
29.65767,7,7,7,0
29.65767,7,7,7,0
29.68046,7,7,7,0
29.68046,1.235275,7,7,0
29.68046,7,7,7,0
29.68046,7,7,7,0
29.68046,7,7,7,0
29.68046,7,7,7,0
29.68905,7,7,7,0
29.68905,1.235275,7,7,0
29.68905,7,7,7,0
29.68905,7,7,7,0
29.68905,7,7,7,0
29.68905,7,7,7,0
29.69787,7,7,7,0
29.69787,1.235275,7,7,0
29.69787,7,7,7,0
29.69787,7,7,7,0
29.69787,7,7,7,0
29.69787,7,7,7,0
29.71102,7,7,7,0
29.71102,1.235275,7,7,0
29.71102,7,7,7,0
29.71102,7,7,7,0
29.71102,7,7,7,0
29.71102,7,7,7,0
29.71938,7,7,7,0
29.71938,1.235275,7,7,0
29.71938,7,7,7,0
29.71938,7,7,7,0
29.71938,7,7,7,0
29.71938,7,7,7,0
29.73282,7,7,7,0
29.73282,1.235275,7,7,0
29.73282,7,7,7,0
29.73282,7,7,7,0
29.73282,7,7,7,0
29.73282,7,7,7,0
29.7445,7,7,7,0
29.7445,1.235275,7,7,0
29.7445,7,7,7,0
29.7445,7,7,7,0
29.7445,7,7,7,0
29.7445,7,7,7,0
29.75714,7,7,7,0
29.75714,1.235275,7,7,0
29.75714,7,7,7,0
29.75714,7,7,7,0
29.75714,7,7,7,0
29.75714,7,7,7,0
29.76904,7,7,7,0
29.76904,1.235275,7,7,0
29.76904,7,7,7,0
29.76904,7,7,7,0
29.76904,7,7,7,0
29.76904,7,7,7,0
29.77975,7,7,7,0
29.77975,1.235275,7,7,0
29.77975,7,7,7,0
29.77975,7,7,7,0
29.77975,7,7,7,0
29.77975,7,7,7,0
29.79432,7,7,7,0
29.79432,1.235275,7,7,0
29.79432,7,7,7,0
29.79432,7,7,7,0
29.79432,7,7,7,0
29.79432,7,7,7,0
29.80154,7,7,7,0
29.80154,1.235275,7,7,0
29.80154,7,7,7,0
29.80154,7,7,7,0
29.80154,7,7,7,0
29.80154,7,7,7,0
29.81545,7,7,7,0
29.81545,1.235275,7,7,0
29.81545,7,7,7,0
29.81545,7,7,7,0
29.81545,7,7,7,0
29.81545,7,7,7,0
29.82384,7,7,7,0
29.82384,1.235275,7,7,0
29.82384,7,7,7,0
29.82384,7,7,7,0
29.82384,7,7,7,0
29.82384,7,7,7,0
29.83744,7,7,7,0
29.83744,1.235275,7,7,0
29.83744,7,7,7,0
29.83744,7,7,7,0
29.83744,7,7,7,0
29.83744,7,7,7,0
29.85037,7,7,7,0
29.85037,1.235275,7,7,0
29.85037,7,7,7,0
29.85037,7,7,7,0
29.85037,7,7,7,0
29.85037,7,7,7,0
29.86245,7,7,7,0
29.86245,1.235275,7,7,0
29.86245,7,7,7,0
29.86245,7,7,7,0
29.86245,7,7,7,0
29.86245,7,7,7,0
29.87259,7,7,7,0
29.87259,1.235275,7,7,0
29.87259,7,7,7,0
29.87259,7,7,7,0
29.87259,7,7,7,0
29.87259,7,7,7,0
29.88483,7,7,7,0
29.88483,1.235275,7,7,0
29.88483,7,7,7,0
29.88483,7,7,7,0
29.88483,7,7,7,0
29.88483,7,7,7,0
29.89748,7,7,7,0
29.89748,1.235275,7,7,0
29.89748,7,7,7,0
29.89748,7,7,7,0
29.89748,7,7,7,0
29.89748,7,7,7,0
29.90806,7,7,7,0
29.90806,1.235275,7,7,0
29.90806,7,7,7,0
29.90806,7,7,7,0
29.90806,7,7,7,0
29.90806,7,7,7,0
29.91882,7,7,7,0
29.91882,1.235275,7,7,0
29.91882,7,7,7,0
29.91882,7,7,7,0
29.91882,7,7,7,0
29.91882,7,7,7,0
29.93216,7,7,7,0
29.93216,1.235275,7,7,0
29.93216,7,7,7,0
29.93216,7,7,7,0
29.93216,7,7,7,0
29.93216,7,7,7,0
29.941,7,7,7,0
29.941,1.235275,7,7,0
29.941,7,7,7,0
29.941,7,7,7,0
29.941,7,7,7,0
29.941,7,7,7,0
29.95453,7,7,7,0
29.95453,1.235275,7,7,0
29.95453,7,7,7,0
29.95453,7,7,7,0
29.95453,7,7,7,0
29.95453,7,7,7,0
29.96517,7,7,7,0
29.96517,1.235275,7,7,0
29.96517,7,7,7,0
29.96517,7,7,7,0
29.96517,7,7,7,0
29.96517,7,7,7,0
29.97842,7,7,7,0
29.97842,1.235275,7,7,0
29.97842,7,7,7,0
29.97842,7,7,7,0
29.97842,7,7,7,0
29.97842,7,7,7,0
29.98916,7,7,7,0
29.98916,1.235275,7,7,0
29.98916,7,7,7,0
29.98916,7,7,7,0
29.98916,7,7,7,0
29.98916,7,7,7,0
29.9998,7,7,7,0
29.9998,1.235275,7,7,0
29.9998,7,7,7,0
29.9998,7,7,7,0
29.9998,7,7,7,0
29.9998,7,7,7,0
30.01377,7,7,7,0
30.01377,1.235275,7,7,0
30.01377,7,7,7,0
30.01377,7,7,7,0
30.01377,7,7,7,0
30.01377,7,7,7,0
30.02237,7,7,7,0
30.02237,1.235275,7,7,0
30.02237,7,7,7,0
30.02237,7,7,7,0
30.02237,7,7,7,0
30.02237,7,7,7,0
30.03644,7,7,7,0
30.03644,1.235275,7,7,0
30.03644,7,7,7,0
30.03644,7,7,7,0
30.03644,7,7,7,0
30.03644,7,7,7,0
30.04739,7,7,7,0
30.04739,1.235275,7,7,0
30.04739,7,7,7,0
30.04739,7,7,7,0
30.04739,7,7,7,0
30.04739,7,7,7,0
30.05791,7,7,7,0
30.05791,1.235275,7,7,0
30.05791,7,7,7,0
30.05791,7,7,7,0
30.05791,7,7,7,0
30.05791,7,7,7,0
30.071,7,7,7,0
30.071,1.235275,7,7,0
30.071,7,7,7,0
30.071,7,7,7,0
30.071,7,7,7,0
30.071,7,7,7,0
30.08173,7,7,7,0
30.08173,1.235275,7,7,0
30.08173,7,7,7,0
30.08173,7,7,7,0
30.08173,7,7,7,0
30.08173,7,7,7,0
30.09499,7,7,7,0
30.09499,1.235275,7,7,0
30.09499,7,7,7,0
30.09499,7,7,7,0
30.09499,7,7,7,0
30.09499,7,7,7,0
30.10351,7,7,7,0
30.10351,1.235275,7,7,0
30.10351,7,7,7,0
30.10351,7,7,7,0
30.10351,7,7,7,0
30.10351,7,7,7,0
30.11757,7,7,7,0
30.11757,1.235275,7,7,0
30.11757,7,7,7,0
30.11757,7,7,7,0
30.11757,7,7,7,0
30.11757,7,7,7,0
30.1291,7,7,7,0
30.1291,1.235275,7,7,0
30.1291,7,7,7,0
30.1291,7,7,7,0
30.1291,7,7,7,0
30.1291,7,7,7,0
30.13902,7,7,7,0
30.13902,1.235275,7,7,0
30.13902,7,7,7,0
30.13902,7,7,7,0
30.13902,7,7,7,0
30.13902,7,7,7,0
30.15114,7,7,7,0
30.15114,1.235275,7,7,0
30.15114,7,7,7,0
30.15114,7,7,7,0
30.15114,7,7,7,0
30.15114,7,7,7,0
30.16547,7,7,7,0
30.16547,1.235275,7,7,0
30.16547,7,7,7,0
30.16547,7,7,7,0
30.16547,7,7,7,0
30.16547,7,7,7,0
30.17853,7,7,7,0
30.17853,1.235275,7,7,0
30.17853,7,7,7,0
30.17853,7,7,7,0
30.17853,7,7,7,0
30.17853,7,7,7,0
30.18818,7,7,7,0
30.18818,1.235275,7,7,0
30.18818,7,7,7,0
30.18818,7,7,7,0
30.18818,7,7,7,0
30.18818,7,7,7,0
30.1989,7,7,7,0
30.1989,1.235275,7,7,0
30.1989,7,7,7,0
30.1989,7,7,7,0
30.1989,7,7,7,0
30.1989,7,7,7,0
30.23017,7,7,7,0
30.23017,1.235275,7,7,0
30.23017,7,7,7,0
30.23017,7,7,7,0
30.23017,7,7,7,0
30.23017,7,7,7,0
30.23781,7,7,7,0
30.23781,1.235275,7,7,0
30.23781,7,7,7,0
30.23781,7,7,7,0
30.23781,7,7,7,0
30.23781,7,7,7,0
30.24594,7,7,7,0
30.24594,1.235275,7,7,0
30.24594,7,7,7,0
30.24594,7,7,7,0
30.24594,7,7,7,0
30.24594,7,7,7,0
30.25682,7,7,7,0
30.25682,1.235275,7,7,0
30.25682,7,7,7,0
30.25682,7,7,7,0
30.25682,7,7,7,0
30.25682,7,7,7,0
30.26979,7,7,7,0
30.26979,1.235275,7,7,0
30.26979,7,7,7,0
30.26979,7,7,7,0
30.26979,7,7,7,0
30.26979,7,7,7,0
30.27932,7,7,7,0
30.27932,1.235275,7,7,0
30.27932,7,7,7,0
30.27932,7,7,7,0
30.27932,7,7,7,0
30.27932,7,7,7,0
30.29253,7,7,7,0
30.29253,1.235275,7,7,0
30.29253,7,7,7,0
30.29253,7,7,7,0
30.29253,7,7,7,0
30.29253,7,7,7,0
30.30186,7,7,7,0
30.30186,1.235275,7,7,0
30.30186,7,7,7,0
30.30186,7,7,7,0
30.30186,7,7,7,0
30.30186,7,7,7,0
30.31606,7,7,7,0
30.31606,1.235275,7,7,0
30.31606,7,7,7,0
30.31606,7,7,7,0
30.31606,7,7,7,0
30.31606,7,7,7,0
30.32926,7,7,7,0
30.32926,1.235275,7,7,0
30.32926,7,7,7,0
30.32926,7,7,7,0
30.32926,7,7,7,0
30.32926,7,7,7,0
30.3377,7,7,7,0
30.3377,1.235275,7,7,0
30.3377,7,7,7,0
30.3377,7,7,7,0
30.3377,7,7,7,0
30.3377,7,7,7,0
30.35255,7,7,7,0
30.35255,1.235275,7,7,0
30.35255,7,7,7,0
30.35255,7,7,7,0
30.35255,7,7,7,0
30.35255,7,7,7,0
30.36338,7,7,7,0
30.36338,1.235275,7,7,0
30.36338,7,7,7,0
30.36338,7,7,7,0
30.36338,7,7,7,0
30.36338,7,7,7,0
30.37569,7,7,7,0
30.37569,1.235275,7,7,0
30.37569,7,7,7,0
30.37569,7,7,7,0
30.37569,7,7,7,0
30.37569,7,7,7,0
30.38917,7,7,7,0
30.38917,1.235275,7,7,0
30.38917,7,7,7,0
30.38917,7,7,7,0
30.38917,7,7,7,0
30.38917,7,7,7,0
30.39818,7,7,7,0
30.39818,1.235275,7,7,0
30.39818,7,7,7,0
30.39818,7,7,7,0
30.39818,7,7,7,0
30.39818,7,7,7,0
30.41369,7,7,7,0
30.41369,1.235275,7,7,0
30.41369,7,7,7,0
30.41369,7,7,7,0
30.41369,7,7,7,0
30.41369,7,7,7,0
30.42229,7,7,7,0
30.42229,1.235275,7,7,0
30.42229,7,7,7,0
30.42229,7,7,7,0
30.42229,7,7,7,0
30.42229,7,7,7,0
30.43504,7,7,7,0
30.43504,1.235275,7,7,0
30.43504,7,7,7,0
30.43504,7,7,7,0
30.43504,7,7,7,0
30.43504,7,7,7,0
30.44783,7,7,7,0
30.44783,1.235275,7,7,0
30.44783,7,7,7,0
30.44783,7,7,7,0
30.44783,7,7,7,0
30.44783,7,7,7,0
30.45664,7,7,7,0
30.45664,1.235275,7,7,0
30.45664,7,7,7,0
30.45664,7,7,7,0
30.45664,7,7,7,0
30.45664,7,7,7,0
30.48504,7,7,7,0
30.48504,1.235275,7,7,0
30.48504,7,7,7,0
30.48504,7,7,7,0
30.48504,7,7,7,0
30.48504,7,7,7,0
30.49382,7,7,7,0
30.49382,1.235275,7,7,0
30.49382,7,7,7,0
30.49382,7,7,7,0
30.49382,7,7,7,0
30.49382,7,7,7,0
30.50031,7,7,7,0
30.50031,1.235275,7,7,0
30.50031,7,7,7,0
30.50031,7,7,7,0
30.50031,7,7,7,0
30.50031,7,7,7,0
30.51322,7,7,7,0
30.51322,1.235275,7,7,0
30.51322,7,7,7,0
30.51322,7,7,7,0
30.51322,7,7,7,0
30.51322,7,7,7,0
30.52258,7,7,7,0
30.52258,1.235275,7,7,0
30.52258,7,7,7,0
30.52258,7,7,7,0
30.52258,7,7,7,0
30.52258,7,7,7,0
30.53603,7,7,7,0
30.53603,1.235275,7,7,0
30.53603,7,7,7,0
30.53603,7,7,7,0
30.53603,7,7,7,0
30.53603,7,7,7,0
30.54825,7,7,7,0
30.54825,1.235275,7,7,0
30.54825,7,7,7,0
30.54825,7,7,7,0
30.54825,7,7,7,0
30.54825,7,7,7,0
30.56,7,7,7,0
30.56,1.235275,7,7,0
30.56,7,7,7,0
30.56,7,7,7,0
30.56,7,7,7,0
30.56,7,7,7,0
30.57163,7,7,7,0
30.57163,1.235275,7,7,0
30.57163,7,7,7,0
30.57163,7,7,7,0
30.57163,7,7,7,0
30.57163,7,7,7,0
30.5828,7,7,7,0
30.5828,1.235275,7,7,0
30.5828,7,7,7,0
30.5828,7,7,7,0
30.5828,7,7,7,0
30.5828,7,7,7,0
30.59983,7,7,7,0
30.59983,1.235275,7,7,0
30.59983,7,7,7,0
30.59983,7,7,7,0
30.59983,7,7,7,0
30.59983,7,7,7,0
30.61365,7,7,7,0
30.61365,1.235275,7,7,0
30.61365,7,7,7,0
30.61365,7,7,7,0
30.61365,7,7,7,0
30.61365,7,7,7,0
30.62259,7,7,7,0
30.62259,1.235275,7,7,0
30.62259,7,7,7,0
30.62259,7,7,7,0
30.62259,7,7,7,0
30.62259,7,7,7,0
30.63289,7,7,7,0
30.63289,1.235275,7,7,0
30.63289,7,7,7,0
30.63289,7,7,7,0
30.63289,7,7,7,0
30.63289,7,7,7,0
30.6471,7,7,7,0
30.6471,1.235275,7,7,0
30.6471,7,7,7,0
30.6471,7,7,7,0
30.6471,7,7,7,0
30.6471,7,7,7,0
30.65801,7,7,7,0
30.65801,1.235275,7,7,0
30.65801,7,7,7,0
30.65801,7,7,7,0
30.65801,7,7,7,0
30.65801,7,7,7,0
30.67324,7,7,7,0
30.67324,1.235275,7,7,0
30.67324,7,7,7,0
30.67324,7,7,7,0
30.67324,7,7,7,0
30.67324,7,7,7,0
30.69623,7,7,7,0
30.69623,1.235275,7,7,0
30.69623,7,7,7,0
30.69623,7,7,7,0
30.69623,7,7,7,0
30.69623,7,7,7,0
30.70923,7,7,7,0
30.70923,1.235275,7,7,0
30.70923,7,7,7,0
30.70923,7,7,7,0
30.70923,7,7,7,0
30.70923,7,7,7,0
30.71806,7,7,7,0
30.71806,1.235275,7,7,0
30.71806,7,7,7,0
30.71806,7,7,7,0
30.71806,7,7,7,0
30.71806,7,7,7,0
30.73206,7,7,7,0
30.73206,1.235275,7,7,0
30.73206,7,7,7,0
30.73206,7,7,7,0
30.73206,7,7,7,0
30.73206,7,7,7,0
30.7427,7,7,7,0
30.7427,1.235275,7,7,0
30.7427,7,7,7,0
30.7427,7,7,7,0
30.7427,7,7,7,0
30.7427,7,7,7,0
30.75377,7,7,7,0
30.75377,1.235275,7,7,0
30.75377,7,7,7,0
30.75377,7,7,7,0
30.75377,7,7,7,0
30.75377,7,7,7,0
30.76731,7,7,7,0
30.76731,1.235275,7,7,0
30.76731,7,7,7,0
30.76731,7,7,7,0
30.76731,7,7,7,0
30.76731,7,7,7,0
30.77877,7,7,7,0
30.77877,1.235275,7,7,0
30.77877,7,7,7,0
30.77877,7,7,7,0
30.77877,7,7,7,0
30.77877,7,7,7,0
30.79117,7,7,7,0
30.79117,1.235275,7,7,0
30.79117,7,7,7,0
30.79117,7,7,7,0
30.79117,7,7,7,0
30.79117,7,7,7,0
30.79976,7,7,7,0
30.79976,1.235275,7,7,0
30.79976,7,7,7,0
30.79976,7,7,7,0
30.79976,7,7,7,0
30.79976,7,7,7,0
30.81614,7,7,7,0
30.81614,1.235275,7,7,0
30.81614,7,7,7,0
30.81614,7,7,7,0
30.81614,7,7,7,0
30.81614,7,7,7,0
30.82469,7,7,7,0
30.82469,1.235275,7,7,0
30.82469,7,7,7,0
30.82469,7,7,7,0
30.82469,7,7,7,0
30.82469,7,7,7,0
30.83684,7,7,7,0
30.83684,1.235275,7,7,0
30.83684,7,7,7,0
30.83684,7,7,7,0
30.83684,7,7,7,0
30.83684,7,7,7,0
30.84971,7,7,7,0
30.84971,1.235275,7,7,0
30.84971,7,7,7,0
30.84971,7,7,7,0
30.84971,7,7,7,0
30.84971,7,7,7,0
30.86207,7,7,7,0
30.86207,1.235275,7,7,0
30.86207,7,7,7,0
30.86207,7,7,7,0
30.86207,7,7,7,0
30.86207,7,7,7,0
30.87343,7,7,7,0
30.87343,1.235275,7,7,0
30.87343,7,7,7,0
30.87343,7,7,7,0
30.87343,7,7,7,0
30.87343,7,7,7,0
30.88322,7,7,7,0
30.88322,1.235275,7,7,0
30.88322,7,7,7,0
30.88322,7,7,7,0
30.88322,7,7,7,0
30.88322,7,7,7,0
30.89768,7,7,7,0
30.89768,1.235275,7,7,0
30.89768,7,7,7,0
30.89768,7,7,7,0
30.89768,7,7,7,0
30.89768,7,7,7,0
30.91055,7,7,7,0
30.91055,1.235275,7,7,0
30.91055,7,7,7,0
30.91055,7,7,7,0
30.91055,7,7,7,0
30.91055,7,7,7,0
30.92285,7,7,7,0
30.92285,1.235275,7,7,0
30.92285,7,7,7,0
30.92285,7,7,7,0
30.92285,7,7,7,0
30.92285,7,7,7,0
30.93438,7,7,7,0
30.93438,1.235275,7,7,0
30.93438,7,7,7,0
30.93438,7,7,7,0
30.93438,7,7,7,0
30.93438,7,7,7,0
30.94806,7,7,7,0
30.94806,1.235275,7,7,0
30.94806,7,7,7,0
30.94806,7,7,7,0
30.94806,7,7,7,0
30.94806,7,7,7,0
30.95666,7,7,7,0
30.95666,1.235275,7,7,0
30.95666,7,7,7,0
30.95666,7,7,7,0
30.95666,7,7,7,0
30.95666,7,7,7,0
30.96904,7,7,7,0
30.96904,1.235275,7,7,0
30.96904,7,7,7,0
30.96904,7,7,7,0
30.96904,7,7,7,0
30.96904,7,7,7,0
30.98003,7,7,7,0
30.98003,1.235275,7,7,0
30.98003,7,7,7,0
30.98003,7,7,7,0
30.98003,7,7,7,0
30.98003,7,7,7,0
30.99164,7,7,7,0
30.99164,1.235275,7,7,0
30.99164,7,7,7,0
30.99164,7,7,7,0
30.99164,7,7,7,0
30.99164,7,7,7,0
31.00586,7,7,7,0
31.00586,1.235275,7,7,0
31.00586,7,7,7,0
31.00586,7,7,7,0
31.00586,7,7,7,0
31.00586,7,7,7,0
31.01828,7,7,7,0
31.01828,1.235275,7,7,0
31.01828,7,7,7,0
31.01828,7,7,7,0
31.01828,7,7,7,0
31.01828,7,7,7,0
31.03095,7,7,7,0
31.03095,1.235275,7,7,0
31.03095,7,7,7,0
31.03095,7,7,7,0
31.03095,7,7,7,0
31.03095,7,7,7,0
31.04083,7,7,7,0
31.04083,1.235275,7,7,0
31.04083,7,7,7,0
31.04083,7,7,7,0
31.04083,7,7,7,0
31.04083,7,7,7,0
31.05399,7,7,7,0
31.05399,1.235275,7,7,0
31.05399,7,7,7,0
31.05399,7,7,7,0
31.05399,7,7,7,0
31.05399,7,7,7,0
31.06405,7,7,7,0
31.06405,1.235275,7,7,0
31.06405,7,7,7,0
31.06405,7,7,7,0
31.06405,7,7,7,0
31.06405,7,7,7,0
31.07623,7,7,7,0
31.07623,1.235275,7,7,0
31.07623,7,7,7,0
31.07623,7,7,7,0
31.07623,7,7,7,0
31.07623,7,7,7,0
31.08785,7,7,7,0
31.08785,1.235275,7,7,0
31.08785,7,7,7,0
31.08785,7,7,7,0
31.08785,7,7,7,0
31.08785,7,7,7,0
31.09912,7,7,7,0
31.09912,1.235275,7,7,0
31.09912,7,7,7,0
31.09912,7,7,7,0
31.09912,7,7,7,0
31.09912,7,7,7,0
31.11358,7,7,7,0
31.11358,1.235275,7,7,0
31.11358,7,7,7,0
31.11358,7,7,7,0
31.11358,7,7,7,0
31.11358,7,7,7,0
31.12364,7,7,7,0
31.12364,1.235275,7,7,0
31.12364,7,7,7,0
31.12364,7,7,7,0
31.12364,7,7,7,0
31.12364,7,7,7,0
31.13548,7,7,7,0
31.13548,1.235275,7,7,0
31.13548,7,7,7,0
31.13548,7,7,7,0
31.13548,7,7,7,0
31.13548,7,7,7,0
31.14571,7,7,7,0
31.14571,1.235275,7,7,0
31.14571,7,7,7,0
31.14571,7,7,7,0
31.14571,7,7,7,0
31.14571,7,7,7,0
31.15697,7,7,7,0
31.15697,1.235275,7,7,0
31.15697,7,7,7,0
31.15697,7,7,7,0
31.15697,7,7,7,0
31.15697,7,7,7,0
31.17047,7,7,7,0
31.17047,1.235275,7,7,0
31.17047,7,7,7,0
31.17047,7,7,7,0
31.17047,7,7,7,0
31.17047,7,7,7,0
31.18143,7,7,7,0
31.18143,1.235275,7,7,0
31.18143,7,7,7,0
31.18143,7,7,7,0
31.18143,7,7,7,0
31.18143,7,7,7,0
31.19491,7,7,7,0
31.19491,1.235275,7,7,0
31.19491,7,7,7,0
31.19491,7,7,7,0
31.19491,7,7,7,0
31.19491,7,7,7,0
31.20534,7,7,7,0
31.20534,1.235275,7,7,0
31.20534,7,7,7,0
31.20534,7,7,7,0
31.20534,7,7,7,0
31.20534,7,7,7,0
31.21911,7,7,7,0
31.21911,1.235275,7,7,0
31.21911,7,7,7,0
31.21911,7,7,7,0
31.21911,7,7,7,0
31.21911,7,7,7,0
31.23287,7,7,7,0
31.23287,1.235275,7,7,0
31.23287,7,7,7,0
31.23287,7,7,7,0
31.23287,7,7,7,0
31.23287,7,7,7,0
31.244,7,7,7,0
31.244,1.235275,7,7,0
31.244,7,7,7,0
31.244,7,7,7,0
