time,ansTime1,ansTime2,ansTime3,ansTimeAve
23.28937,7,7,7,0
23.29657,0.9325771,7,7,0
23.29657,1.400063,7,7,0
23.29657,7,7,7,0
23.29657,7,7,7,0
23.29657,0.775383,7,7,0
23.29657,7,7,7,0
23.31054,0.9325771,7,7,0
23.31054,1.400063,7,7,0
23.31054,7,7,7,0
23.31054,7,7,7,0
23.31054,0.775383,7,7,0
23.31054,7,7,7,0
23.31765,0.9325771,7,7,0
23.31765,1.400063,7,7,0
23.31765,7,7,7,0
23.31765,7,7,7,0
23.31765,0.775383,7,7,0
23.31765,7,7,7,0
23.33007,0.9325771,7,7,0
23.33007,1.400063,7,7,0
23.33007,7,7,7,0
23.33007,7,7,7,0
23.33007,0.775383,7,7,0
23.33007,7,7,7,0
23.33965,0.9325771,7,7,0
23.33965,1.400063,7,7,0
23.33965,7,7,7,0
23.33965,7,7,7,0
23.33965,0.775383,7,7,0
23.33965,7,7,7,0
23.35125,0.9325771,7,7,0
23.35125,1.400063,7,7,0
23.35125,7,7,7,0
23.35125,7,7,7,0
23.35125,0.775383,7,7,0
23.35125,7,7,7,0
23.36339,0.9325771,7,7,0
23.36339,1.400063,7,7,0
23.36339,7,7,7,0
23.36339,7,7,7,0
23.36339,0.775383,7,7,0
23.36339,7,7,7,0
23.37368,0.9325771,7,7,0
23.37368,1.400063,7,7,0
23.37368,7,7,7,0
23.37368,7,7,7,0
23.37368,0.775383,7,7,0
23.37368,7,7,7,0
23.38439,0.9325771,7,7,0
23.38439,1.400063,7,7,0
23.38439,7,7,7,0
23.38439,7,7,7,0
23.38439,0.775383,7,7,0
23.38439,7,7,7,0
23.39563,0.9325771,7,7,0
23.39563,1.400063,7,7,0
23.39563,7,7,7,0
23.39563,7,7,7,0
23.39563,0.775383,7,7,0
23.39563,7,7,7,0
23.40726,0.9325771,7,7,0
23.40726,1.400063,7,7,0
23.40726,7,7,7,0
23.40726,7,7,7,0
23.40726,0.775383,7,7,0
23.40726,7,7,7,0
23.41655,0.9325771,7,7,0
23.41655,1.400063,7,7,0
23.41655,7,7,7,0
23.41655,7,7,7,0
23.41655,0.775383,7,7,0
23.41655,7,7,7,0
23.42885,0.9325771,7,7,0
23.42885,1.400063,7,7,0
23.42885,7,7,7,0
23.42885,7,7,7,0
23.42885,0.775383,7,7,0
23.42885,7,7,7,0
23.43774,0.9325771,7,7,0
23.43774,1.400063,7,7,0
23.43774,7,7,7,0
23.43774,7,7,7,0
23.43774,0.775383,7,7,0
23.43774,7,7,7,0
23.45064,0.9325771,7,7,0
23.45064,1.400063,7,7,0
23.45064,7,7,7,0
23.45064,7,7,7,0
23.45064,0.775383,7,7,0
23.45064,7,7,7,0
23.46198,0.9325771,7,7,0
23.46198,1.400063,7,7,0
23.46198,7,7,7,0
23.46198,7,7,7,0
23.46198,0.775383,7,7,0
23.46198,7,7,7,0
23.47106,0.9325771,7,7,0
23.47106,1.400063,7,7,0
23.47106,7,7,7,0
23.47106,7,7,7,0
23.47106,0.775383,7,7,0
23.47106,7,7,7,0
23.48367,0.9325771,7,7,0
23.48367,1.400063,7,7,0
23.48367,7,7,7,0
23.48367,7,7,7,0
23.48367,0.775383,7,7,0
23.48367,7,7,7,0
23.49633,0.9325771,7,7,0
23.49633,1.400063,7,7,0
23.49633,7,7,7,0
23.49633,7,7,7,0
23.49633,0.775383,7,7,0
23.49633,7,7,7,0
23.50536,0.9325771,7,7,0
23.50536,1.400063,7,7,0
23.50536,7,7,7,0
23.50536,7,7,7,0
23.50536,0.775383,7,7,0
23.50536,7,7,7,0
23.51678,0.9325771,7,7,0
23.51678,1.400063,7,7,0
23.51678,7,7,7,0
23.51678,7,7,7,0
23.51678,0.775383,7,7,0
23.51678,7,7,7,0
23.52966,0.9325771,7,7,0
23.52966,1.400063,7,7,0
23.52966,7,7,7,0
23.52966,7,7,7,0
23.52966,0.775383,7,7,0
23.52966,7,7,7,0
23.53701,0.9325771,7,7,0
23.53701,1.400063,7,7,0
23.53701,7,7,7,0
23.53701,7,7,7,0
23.53701,0.775383,7,7,0
23.53701,7,7,7,0
23.55039,0.9325771,7,7,0
23.55039,1.400063,7,7,0
23.55039,7,7,7,0
23.55039,7,7,7,0
23.55039,0.775383,7,7,0
23.55039,7,7,7,0
23.56261,0.9325771,7,7,0
23.56261,1.400063,7,7,0
23.56261,7,7,7,0
23.56261,7,7,7,0
23.56261,0.775383,7,7,0
23.56261,7,7,7,0
23.5718,0.9325771,7,7,0
23.5718,1.400063,7,7,0
23.5718,7,7,7,0
23.5718,7,7,7,0
23.5718,0.775383,7,7,0
23.5718,7,7,7,0
23.58443,0.9325771,7,7,0
23.58443,1.400063,7,7,0
23.58443,7,7,7,0
23.58443,7,7,7,0
23.58443,0.775383,7,7,0
23.58443,7,7,7,0
23.59603,0.9325771,7,7,0
23.59603,1.400063,7,7,0
23.59603,7,7,7,0
23.59603,7,7,7,0
23.59603,0.775383,7,7,0
23.59603,7,7,7,0
23.60983,0.9325771,7,7,0
23.60983,1.400063,7,7,0
23.60983,7,7,7,0
23.60983,7,7,7,0
23.60983,0.775383,7,7,0
23.60983,7,7,7,0
23.62078,0.9325771,7,7,0
23.62078,1.400063,7,7,0
23.62078,7,7,7,0
23.62078,7,7,7,0
23.62078,0.775383,7,7,0
23.62078,7,7,7,0
23.62847,0.9325771,7,7,0
23.62847,1.400063,7,7,0
23.62847,7,7,7,0
23.62847,7,7,7,0
23.62847,0.775383,7,7,0
23.62847,7,7,7,0
23.63879,0.9325771,7,7,0
23.63879,1.400063,7,7,0
23.63879,7,7,7,0
23.63879,7,7,7,0
23.63879,0.775383,7,7,0
23.63879,7,7,7,0
23.65178,0.9325771,7,7,0
23.65178,1.400063,7,7,0
23.65178,7,7,7,0
23.65178,7,7,7,0
23.65178,0.775383,7,7,0
23.65178,7,7,7,0
23.6628,0.9325771,7,7,0
23.6628,1.400063,7,7,0
23.6628,7,7,7,0
23.6628,7,7,7,0
23.6628,0.775383,7,7,0
23.6628,7,7,7,0
23.67119,0.9325771,7,7,0
23.67119,1.400063,7,7,0
23.67119,7,7,7,0
23.67119,7,7,7,0
23.67119,0.775383,7,7,0
23.67119,7,7,7,0
23.68344,0.9325771,7,7,0
23.68344,1.400063,7,7,0
23.68344,7,7,7,0
23.68344,7,7,7,0
23.68344,0.775383,7,7,0
23.68344,7,7,7,0
23.69306,0.9325771,7,7,0
23.69306,1.400063,7,7,0
23.69306,7,7,7,0
23.69306,7,7,7,0
23.69306,0.775383,7,7,0
23.69306,7,7,7,0
23.7031,0.9325771,7,7,0
23.7031,1.400063,7,7,0
23.7031,7,7,7,0
23.7031,7,7,7,0
23.7031,0.775383,7,7,0
23.7031,7,7,7,0
23.71502,0.9325771,7,7,0
23.71502,1.400063,7,7,0
23.71502,7,7,7,0
23.71502,7,7,7,0
23.71502,0.775383,7,7,0
23.71502,7,7,7,0
23.72709,0.9325771,7,7,0
23.72709,1.400063,7,7,0
23.72709,7,7,7,0
23.72709,7,7,7,0
23.72709,0.775383,7,7,0
23.72709,7,7,7,0
23.7365,0.9325771,7,7,0
23.7365,1.400063,7,7,0
23.7365,7,7,7,0
23.7365,7,7,7,0
23.7365,0.775383,7,7,0
23.7365,7,7,7,0
23.74779,0.9325771,7,7,0
23.74779,1.400063,7,7,0
23.74779,7,7,7,0
23.74779,7,7,7,0
23.74779,0.775383,7,7,0
23.74779,7,7,7,0
23.7611,0.9325771,7,7,0
23.7611,1.400063,7,7,0
23.7611,7,7,7,0
23.7611,7,7,7,0
23.7611,0.775383,7,7,0
23.7611,7,7,7,0
23.77021,0.9325771,7,7,0
23.77021,1.400063,7,7,0
23.77021,7,7,7,0
23.77021,7,7,7,0
23.77021,0.775383,7,7,0
23.77021,7,7,7,0
23.78197,0.9325771,7,7,0
23.78197,1.400063,7,7,0
23.78197,7,7,7,0
23.78197,7,7,7,0
23.78197,0.775383,7,7,0
23.78197,7,7,7,0
23.79383,0.9325771,7,7,0
23.79383,1.400063,7,7,0
23.79383,7,7,7,0
23.79383,7,7,7,0
23.79383,0.775383,7,7,0
23.79383,7,7,7,0
23.80431,0.9325771,7,7,0
23.80431,1.400063,7,7,0
23.80431,7,7,7,0
23.80431,7,7,7,0
23.80431,0.775383,7,7,0
23.80431,7,7,7,0
23.81346,0.9325771,7,7,0
23.81346,1.400063,7,7,0
23.81346,7,7,7,0
23.81346,7,7,7,0
23.81346,0.775383,7,7,0
23.81346,7,7,7,0
23.82567,0.9325771,7,7,0
23.82567,1.400063,7,7,0
23.82567,7,7,7,0
23.82567,7,7,7,0
23.82567,0.775383,7,7,0
23.82567,7,7,7,0
23.83493,0.9325771,7,7,0
23.83493,1.400063,7,7,0
23.83493,7,7,7,0
23.83493,7,7,7,0
23.83493,0.775383,7,7,0
23.83493,7,7,7,0
23.84561,0.9325771,7,7,0
23.84561,1.400063,7,7,0
23.84561,7,7,7,0
23.84561,7,7,7,0
23.84561,0.775383,7,7,0
23.84561,7,7,7,0
23.85534,0.9325771,7,7,0
23.85534,1.400063,7,7,0
23.85534,7,7,7,0
23.85534,7,7,7,0
23.85534,0.775383,7,7,0
23.85534,7,7,7,0
23.86869,0.9325771,7,7,0
23.86869,1.400063,7,7,0
23.86869,7,7,7,0
23.86869,7,7,7,0
23.86869,0.775383,7,7,0
23.86869,7,7,7,0
23.87872,0.9325771,7,7,0
23.87872,1.400063,7,7,0
23.87872,7,7,7,0
23.87872,7,7,7,0
23.87872,0.775383,7,7,0
23.87872,7,7,7,0
23.89088,0.9325771,7,7,0
23.89088,1.400063,7,7,0
23.89088,7,7,7,0
23.89088,7,7,7,0
23.89088,0.775383,7,7,0
23.89088,7,7,7,0
23.90145,0.9325771,7,7,0
23.90145,1.400063,7,7,0
23.90145,7,7,7,0
23.90145,7,7,7,0
23.90145,0.775383,7,7,0
23.90145,7,7,7,0
23.91209,0.9325771,7,7,0
23.91209,1.400063,7,7,0
23.91209,7,7,7,0
23.91209,7,7,7,0
23.91209,0.775383,7,7,0
23.91209,7,7,7,0
23.92473,0.9325771,7,7,0
23.92473,1.400063,7,7,0
23.92473,7,7,7,0
23.92473,7,7,7,0
23.92473,0.775383,7,7,0
23.92473,7,7,7,0
23.93254,0.9325771,7,7,0
23.93254,1.400063,7,7,0
23.93254,7,7,7,0
23.93254,7,7,7,0
23.93254,0.775383,7,7,0
23.93254,7,7,7,0
23.945,0.9325771,7,7,0
23.945,1.400063,7,7,0
23.945,7,7,7,0
23.945,7,7,7,0
23.945,0.775383,7,7,0
23.945,7,7,7,0
23.95311,0.9325771,7,7,0
23.95311,1.400063,7,7,0
23.95311,7,7,7,0
23.95311,7,7,7,0
23.95311,0.775383,7,7,0
23.95311,7,7,7,0
23.96553,0.9325771,7,7,0
23.96553,1.400063,7,7,0
23.96553,7,7,7,0
23.96553,7,7,7,0
23.96553,0.775383,7,7,0
23.96553,7,7,7,0
23.97557,0.9325771,7,7,0
23.97557,1.400063,7,7,0
23.97557,7,7,7,0
23.97557,7,7,7,0
23.97557,0.775383,7,7,0
23.97557,7,7,7,0
23.98566,0.9325771,7,7,0
23.98566,1.400063,7,7,0
23.98566,7,7,7,0
23.98566,7,7,7,0
23.98566,0.775383,7,7,0
23.98566,7,7,7,0
23.99584,0.9325771,7,7,0
23.99584,1.400063,7,7,0
23.99584,7,7,7,0
23.99584,7,7,7,0
23.99584,0.775383,7,7,0
23.99584,7,7,7,0
24.01124,0.9325771,7,7,0
24.01124,1.400063,7,7,0
24.01124,7,7,7,0
24.01124,7,7,7,0
24.01124,0.775383,7,7,0
24.01124,7,7,7,0
24.01778,0.9325771,7,7,0
24.01778,1.400063,7,7,0
24.01778,7,7,7,0
24.01778,7,7,7,0
24.01778,0.775383,7,7,0
24.01778,7,7,7,0
24.03061,0.9325771,7,7,0
24.03061,1.400063,7,7,0
24.03061,7,7,7,0
24.03061,7,7,7,0
24.03061,0.775383,7,7,0
24.03061,7,7,7,0
24.04529,0.9325771,7,7,0
24.04529,1.400063,7,7,0
24.04529,7,7,7,0
24.04529,7,7,7,0
24.04529,0.775383,7,7,0
24.04529,7,7,7,0
24.05144,0.9325771,7,7,0
24.05144,1.400063,7,7,0
24.05144,7,7,7,0
24.05144,7,7,7,0
24.05144,0.775383,7,7,0
24.05144,7,7,7,0
24.06525,0.9325771,7,7,0
24.06525,1.400063,7,7,0
24.06525,7,7,7,0
24.06525,7,7,7,0
24.06525,0.775383,7,7,0
24.06525,7,7,7,0
24.07483,0.9325771,7,7,0
24.07483,1.400063,7,7,0
24.07483,7,7,7,0
24.07483,7,7,7,0
24.07483,0.775383,7,7,0
24.07483,7,7,7,0
24.08698,0.9325771,7,7,0
24.08698,1.400063,7,7,0
24.08698,7,7,7,0
24.08698,7,7,7,0
24.08698,0.775383,7,7,0
24.08698,7,7,7,0
24.09733,0.9325771,7,7,0
24.09733,1.400063,7,7,0
24.09733,7,7,7,0
24.09733,7,7,7,0
24.09733,0.775383,7,7,0
24.09733,7,7,7,0
24.1112,0.9325771,7,7,0
24.1112,1.400063,7,7,0
24.1112,7,7,7,0
24.1112,7,7,7,0
24.1112,0.775383,7,7,0
24.1112,7,7,7,0
24.11918,0.9325771,7,7,0
24.11918,1.400063,7,7,0
24.11918,7,7,7,0
24.11918,7,7,7,0
24.11918,0.775383,7,7,0
24.11918,7,7,7,0
24.13264,0.9325771,7,7,0
24.13264,1.400063,7,7,0
24.13264,7,7,7,0
24.13264,7,7,7,0
24.13264,0.775383,7,7,0
24.13264,7,7,7,0
24.1435,0.9325771,7,7,0
24.1435,1.400063,7,7,0
24.1435,7,7,7,0
24.1435,7,7,7,0
24.1435,0.775383,7,7,0
24.1435,7,7,7,0
24.15226,0.9325771,7,7,0
24.15226,1.400063,7,7,0
24.15226,7,7,7,0
24.15226,7,7,7,0
24.15226,0.775383,7,7,0
24.15226,7,7,7,0
24.1655,0.9325771,7,7,0
24.1655,1.400063,7,7,0
24.1655,7,7,7,0
24.1655,7,7,7,0
24.1655,0.775383,7,7,0
24.1655,7,7,7,0
24.17679,0.9325771,7,7,0
24.17679,1.400063,7,7,0
24.17679,7,7,7,0
24.17679,7,7,7,0
24.17679,0.775383,7,7,0
24.17679,7,7,7,0
24.18884,0.9325771,7,7,0
24.18884,1.400063,7,7,0
24.18884,7,7,7,0
24.18884,7,7,7,0
24.18884,0.775383,7,7,0
24.18884,7,7,7,0
24.19774,0.9325771,7,7,0
24.19774,1.400063,7,7,0
24.19774,7,7,7,0
24.19774,7,7,7,0
24.19774,0.775383,7,7,0
24.19774,7,7,7,0
24.21068,0.9325771,7,7,0
24.21068,1.400063,7,7,0
24.21068,7,7,7,0
24.21068,7,7,7,0
24.21068,0.775383,7,7,0
24.21068,7,7,7,0
24.21907,0.9325771,7,7,0
24.21907,1.400063,7,7,0
24.21907,7,7,7,0
24.21907,7,7,7,0
24.21907,0.775383,7,7,0
24.21907,7,7,7,0
24.2312,0.9325771,7,7,0
24.2312,1.400063,7,7,0
24.2312,7,7,7,0
24.2312,7,7,7,0
24.2312,0.775383,7,7,0
24.2312,7,7,7,0
24.24263,0.9325771,7,7,0
24.24263,1.400063,7,7,0
24.24263,7,7,7,0
24.24263,7,7,7,0
24.24263,0.775383,7,7,0
24.24263,7,7,7,0
24.25118,0.9325771,7,7,0
24.25118,1.400063,7,7,0
24.25118,7,7,7,0
24.25118,7,7,7,0
24.25118,0.775383,7,7,0
24.25118,7,7,7,0
24.26299,0.9325771,7,7,0
24.26299,1.400063,7,7,0
24.26299,7,7,7,0
24.26299,7,7,7,0
24.26299,0.775383,7,7,0
24.26299,7,7,7,0
24.27392,0.9325771,7,7,0
24.27392,1.400063,7,7,0
24.27392,7,7,7,0
24.27392,7,7,7,0
24.27392,0.775383,7,7,0
24.27392,7,7,7,0
24.28583,0.9325771,7,7,0
24.28583,1.400063,7,7,0
24.28583,7,7,7,0
24.28583,7,7,7,0
24.28583,0.775383,7,7,0
24.28583,7,7,7,0
24.29525,0.9325771,7,7,0
24.29525,1.400063,7,7,0
24.29525,7,7,7,0
24.29525,7,7,7,0
24.29525,0.775383,7,7,0
24.29525,7,7,7,0
24.30861,0.9325771,7,7,0
24.30861,1.400063,7,7,0
24.30861,7,7,7,0
24.30861,7,7,7,0
24.30861,0.775383,7,7,0
24.30861,7,7,7,0
24.31952,0.9325771,7,7,0
24.31952,1.400063,7,7,0
24.31952,7,7,7,0
24.31952,7,7,7,0
24.31952,0.775383,7,7,0
24.31952,7,7,7,0
24.33245,0.9325771,7,7,0
24.33245,1.400063,7,7,0
24.33245,7,7,7,0
24.33245,7,7,7,0
24.33245,0.775383,7,7,0
24.33245,7,7,7,0
24.34381,0.9325771,7,7,0
24.34381,1.400063,7,7,0
24.34381,7,7,7,0
24.34381,7,7,7,0
24.34381,0.775383,7,7,0
24.34381,7,7,7,0
24.35337,0.9325771,7,7,0
24.35337,1.400063,7,7,0
24.35337,7,7,7,0
24.35337,7,7,7,0
24.35337,0.775383,7,7,0
24.35337,7,7,7,0
24.36506,0.9325771,7,7,0
24.36506,1.400063,7,7,0
24.36506,7,7,7,0
24.36506,7,7,7,0
24.36506,0.775383,7,7,0
24.36506,7,7,7,0
24.37563,0.9325771,7,7,0
24.37563,1.400063,7,7,0
24.37563,7,7,7,0
24.37563,7,7,7,0
24.37563,0.775383,7,7,0
24.37563,7,7,7,0
24.38665,0.9325771,7,7,0
24.38665,1.400063,7,7,0
24.38665,7,7,7,0
24.38665,7,7,7,0
24.38665,0.775383,7,7,0
24.38665,7,7,7,0
24.39628,0.9325771,7,7,0
24.39628,1.400063,7,7,0
24.39628,7,7,7,0
24.39628,7,7,7,0
24.39628,0.775383,7,7,0
24.39628,7,7,7,0
24.40648,0.9325771,7,7,0
24.40648,1.400063,7,7,0
24.40648,7,7,7,0
24.40648,7,7,7,0
24.40648,0.775383,7,7,0
24.40648,7,7,7,0
24.41625,0.9325771,7,7,0
24.41625,1.400063,7,7,0
24.41625,7,7,7,0
24.41625,7,7,7,0
24.41625,0.775383,7,7,0
24.41625,7,7,7,0
24.42916,0.9325771,7,7,0
24.42916,1.400063,7,7,0
24.42916,7,7,7,0
24.42916,7,7,7,0
24.42916,0.775383,7,7,0
24.42916,7,7,7,0
24.43864,0.9325771,7,7,0
24.43864,1.400063,7,7,0
24.43864,7,7,7,0
24.43864,7,7,7,0
24.43864,0.775383,7,7,0
24.43864,7,7,7,0
24.45078,0.9325771,7,7,0
24.45078,1.400063,7,7,0
24.45078,7,7,7,0
24.45078,7,7,7,0
24.45078,0.775383,7,7,0
24.45078,7,7,7,0
24.46259,0.9325771,7,7,0
24.46259,1.400063,7,7,0
24.46259,7,7,7,0
24.46259,7,7,7,0
24.46259,0.775383,7,7,0
24.46259,7,7,7,0
24.47141,0.9325771,7,7,0
24.47141,1.400063,7,7,0
24.47141,7,7,7,0
24.47141,7,7,7,0
24.47141,0.775383,7,7,0
24.47141,7,7,7,0
24.4937,0.9325771,7,7,0
24.4937,1.400063,7,7,0
24.4937,7,7,7,0
24.4937,7,7,7,0
24.4937,0.775383,7,7,0
24.4937,7,7,7,0
24.50063,0.9325771,7,7,0
24.50063,1.400063,7,7,0
24.50063,7,7,7,0
24.50063,7,7,7,0
24.50063,0.775383,7,7,0
24.50063,7,7,7,0
24.50975,0.9325771,7,7,0
24.50975,1.400063,7,7,0
24.50975,7,7,7,0
24.50975,7,7,7,0
24.50975,0.775383,7,7,0
24.50975,7,7,7,0
24.52118,0.9325771,7,7,0
24.52118,1.400063,7,7,0
24.52118,7,7,7,0
24.52118,7,7,7,0
24.52118,0.775383,7,7,0
24.52118,7,7,7,0
24.53143,0.9325771,7,7,0
24.53143,1.400063,7,7,0
24.53143,7,7,7,0
24.53143,7,7,7,0
24.53143,0.775383,7,7,0
24.53143,7,7,7,0
24.54421,0.9325771,7,7,0
24.54421,1.400063,7,7,0
24.54421,7,7,7,0
24.54421,7,7,7,0
24.54421,0.775383,7,7,0
24.54421,7,7,7,0
24.55178,0.9325771,7,7,0
24.55178,1.400063,7,7,0
24.55178,7,7,7,0
24.55178,7,7,7,0
24.55178,0.775383,7,7,0
24.55178,7,7,7,0
24.5648,0.9325771,7,7,0
24.5648,1.400063,7,7,0
24.5648,7,7,7,0
24.5648,7,7,7,0
24.5648,0.775383,7,7,0
24.5648,7,7,7,0
24.57505,0.9325771,7,7,0
24.57505,1.400063,7,7,0
24.57505,7,7,7,0
24.57505,7,7,7,0
24.57505,0.775383,7,7,0
24.57505,7,7,7,0
24.58689,0.9325771,7,7,0
24.58689,1.400063,7,7,0
24.58689,7,7,7,0
24.58689,7,7,7,0
24.58689,0.775383,7,7,0
24.58689,7,7,7,0
24.59725,0.9325771,7,7,0
24.59725,1.400063,7,7,0
24.59725,7,7,7,0
24.59725,7,7,7,0
24.59725,0.775383,7,7,0
24.59725,7,7,7,0
24.61218,0.9325771,7,7,0
24.61218,1.400063,7,7,0
24.61218,7,7,7,0
24.61218,7,7,7,0
24.61218,0.775383,7,7,0
24.61218,7,7,7,0
24.61922,0.9325771,7,7,0
24.61922,1.400063,7,7,0
24.61922,7,7,7,0
24.61922,7,7,7,0
24.61922,0.775383,7,7,0
24.61922,7,7,7,0
24.63052,0.9325771,7,7,0
24.63052,1.400063,7,7,0
24.63052,7,7,7,0
24.63052,7,7,7,0
24.63052,0.775383,7,7,0
24.63052,7,7,7,0
24.64242,0.9325771,7,7,0
24.64242,1.400063,7,7,0
24.64242,7,7,7,0
24.64242,7,7,7,0
24.64242,0.775383,7,7,0
24.64242,7,7,7,0
24.65065,0.9325771,7,7,0
24.65065,1.400063,7,7,0
24.65065,7,7,7,0
24.65065,7,7,7,0
24.65065,0.775383,7,7,0
24.65065,7,7,7,0
24.66276,0.9325771,7,7,0
24.66276,1.400063,7,7,0
24.66276,7,7,7,0
24.66276,7,7,7,0
24.66276,0.775383,7,7,0
24.66276,7,7,7,0
24.67234,0.9325771,7,7,0
24.67234,1.400063,7,7,0
24.67234,7,7,7,0
24.67234,7,7,7,0
24.67234,0.775383,7,7,0
24.67234,7,7,7,0
24.68518,0.9325771,7,7,0
24.68518,1.400063,7,7,0
24.68518,7,7,7,0
24.68518,7,7,7,0
24.68518,0.775383,7,7,0
24.68518,7,7,7,0
24.69508,0.9325771,7,7,0
24.69508,1.400063,7,7,0
24.69508,7,7,7,0
24.69508,7,7,7,0
24.69508,0.775383,7,7,0
24.69508,7,7,7,0
24.70953,0.9325771,7,7,0
24.70953,1.400063,7,7,0
24.70953,7,7,7,0
24.70953,7,7,7,0
24.70953,0.775383,7,7,0
24.70953,7,7,7,0
24.71721,0.9325771,7,7,0
24.71721,1.400063,7,7,0
24.71721,7,7,7,0
24.71721,7,7,7,0
24.71721,0.775383,7,7,0
24.71721,7,7,7,0
24.73118,0.9325771,7,7,0
24.73118,1.400063,7,7,0
24.73118,7,7,7,0
24.73118,7,7,7,0
24.73118,0.775383,7,7,0
24.73118,7,7,7,0
24.7436,0.9325771,7,7,0
24.7436,1.400063,7,7,0
24.7436,7,7,7,0
24.7436,7,7,7,0
24.7436,0.775383,7,7,0
24.7436,7,7,7,0
24.75069,0.9325771,7,7,0
24.75069,1.400063,7,7,0
24.75069,7,7,7,0
24.75069,7,7,7,0
24.75069,0.775383,7,7,0
24.75069,7,7,7,0
24.76382,0.9325771,7,7,0
24.76382,1.400063,7,7,0
24.76382,7,7,7,0
24.76382,7,7,7,0
24.76382,0.775383,7,7,0
24.76382,7,7,7,0
24.77501,0.9325771,7,7,0
24.77501,1.400063,7,7,0
24.77501,7,7,7,0
24.77501,7,7,7,0
24.77501,0.775383,7,7,0
24.77501,7,7,7,0
24.78543,0.9325771,7,7,0
24.78543,1.400063,7,7,0
24.78543,7,7,7,0
24.78543,7,7,7,0
24.78543,0.775383,7,7,0
24.78543,7,7,7,0
24.79585,0.9325771,7,7,0
24.79585,1.400063,7,7,0
24.79585,7,7,7,0
24.79585,7,7,7,0
24.79585,0.775383,7,7,0
24.79585,7,7,7,0
24.80941,0.9325771,7,7,0
24.80941,1.400063,7,7,0
24.80941,7,7,7,0
24.80941,7,7,7,0
24.80941,0.775383,7,7,0
24.80941,7,7,7,0
24.82109,0.9325771,7,7,0
24.82109,1.400063,7,7,0
24.82109,7,7,7,0
24.82109,7,7,7,0
24.82109,0.775383,7,7,0
24.82109,7,7,7,0
24.83031,0.9325771,7,7,0
24.83031,1.400063,7,7,0
24.83031,7,7,7,0
24.83031,7,7,7,0
24.83031,0.775383,7,7,0
24.83031,7,7,7,0
24.84343,0.9325771,7,7,0
24.84343,1.400063,7,7,0
24.84343,7,7,7,0
24.84343,7,7,7,0
24.84343,0.775383,7,7,0
24.84343,7,7,7,0
24.85168,0.9325771,7,7,0
24.85168,1.400063,7,7,0
24.85168,7,7,7,0
24.85168,7,7,7,0
24.85168,0.775383,7,7,0
24.85168,7,7,7,0
24.86494,0.9325771,7,7,0
24.86494,1.400063,7,7,0
24.86494,7,7,7,0
24.86494,7,7,7,0
24.86494,0.775383,7,7,0
24.86494,7,7,7,0
24.87582,0.9325771,7,7,0
24.87582,1.400063,7,7,0
24.87582,7,7,7,0
24.87582,7,7,7,0
24.87582,0.775383,7,7,0
24.87582,7,7,7,0
24.88611,0.9325771,7,7,0
24.88611,1.400063,7,7,0
24.88611,7,7,7,0
24.88611,7,7,7,0
24.88611,0.775383,7,7,0
24.88611,7,7,7,0
24.89671,0.9325771,7,7,0
24.89671,1.400063,7,7,0
24.89671,7,7,7,0
24.89671,7,7,7,0
24.89671,0.775383,7,7,0
24.89671,7,7,7,0
24.91165,0.9325771,7,7,0
24.91165,1.400063,7,7,0
24.91165,7,7,7,0
24.91165,7,7,7,0
24.91165,0.775383,7,7,0
24.91165,7,7,7,0
24.91933,0.9325771,7,7,0
24.91933,1.400063,7,7,0
24.91933,7,7,7,0
24.91933,7,7,7,0
24.91933,0.775383,7,7,0
24.91933,7,7,7,0
24.93164,0.9325771,7,7,0
24.93164,1.400063,7,7,0
24.93164,7,7,7,0
24.93164,7,7,7,0
24.93164,0.775383,7,7,0
24.93164,7,7,7,0
24.94242,0.9325771,7,7,0
24.94242,1.400063,7,7,0
24.94242,7,7,7,0
24.94242,7,7,7,0
24.94242,0.775383,7,7,0
24.94242,7,7,7,0
24.95144,0.9325771,7,7,0
24.95144,1.400063,7,7,0
24.95144,7,7,7,0
24.95144,7,7,7,0
24.95144,0.775383,7,7,0
24.95144,7,7,7,0
24.96474,0.9325771,7,7,0
24.96474,1.400063,7,7,0
24.96474,7,7,7,0
24.96474,7,7,7,0
24.96474,0.775383,7,7,0
24.96474,7,7,7,0
24.97479,0.9325771,7,7,0
24.97479,1.400063,7,7,0
24.97479,7,7,7,0
24.97479,7,7,7,0
24.97479,0.775383,7,7,0
24.97479,7,7,7,0
24.9857,0.9325771,7,7,0
24.9857,1.400063,7,7,0
24.9857,7,7,7,0
24.9857,7,7,7,0
24.9857,0.775383,7,7,0
24.9857,7,7,7,0
24.99647,0.9325771,7,7,0
24.99647,1.400063,7,7,0
24.99647,7,7,7,0
24.99647,7,7,7,0
24.99647,0.775383,7,7,0
24.99647,7,7,7,0
25.00911,0.9325771,7,7,0
25.00911,1.400063,7,7,0
25.00911,7,7,7,0
25.00911,7,7,7,0
25.00911,0.775383,7,7,0
25.00911,7,7,7,0
25.01781,0.9325771,7,7,0
25.01781,1.400063,7,7,0
25.01781,7,7,7,0
25.01781,7,7,7,0
25.01781,0.775383,7,7,0
25.01781,7,7,7,0
25.0309,0.9325771,7,7,0
25.0309,1.400063,7,7,0
25.0309,7,7,7,0
25.0309,7,7,7,0
25.0309,0.775383,7,7,0
25.0309,7,7,7,0
25.04342,0.9325771,7,7,0
25.04342,1.400063,7,7,0
25.04342,7,7,7,0
25.04342,7,7,7,0
