time,ansTime1,ansTime2,ansTime3,ansTimeAve
35.83281,0.9027176,7,7,0
35.83281,0.8977356,7,7,0
35.83281,1.082073,7,7,0
35.83281,6,7,7,0
35.83281,1.045145,7,7,0
35.83281,0.8991394,7,7,0
35.84445,0.9027176,7,7,0
35.84445,0.8977356,7,7,0
35.84445,1.082073,7,7,0
35.84445,6,7,7,0
35.84445,1.045145,7,7,0
35.84445,0.8991394,7,7,0
35.85716,0.9027176,7,7,0
35.85716,0.8977356,7,7,0
35.85716,1.082073,7,7,0
35.85716,6,7,7,0
35.85716,1.045145,7,7,0
35.85716,0.8991394,7,7,0
35.87009,0.9027176,7,7,0
35.87009,0.8977356,7,7,0
35.87009,1.082073,7,7,0
35.87009,6,7,7,0
35.87009,1.045145,7,7,0
35.87009,0.8991394,7,7,0
35.88166,0.9027176,7,7,0
35.88166,0.8977356,7,7,0
35.88166,1.082073,7,7,0
35.88166,6,7,7,0
35.88166,1.045145,7,7,0
35.88166,0.8991394,7,7,0
35.89966,0.9027176,7,7,0
35.89966,0.8977356,7,7,0
35.89966,1.082073,7,7,0
35.89966,6,7,7,0
35.89966,1.045145,7,7,0
35.89966,0.8991394,7,7,0
35.91317,0.9027176,7,7,0
35.91317,0.8977356,7,7,0
35.91317,1.082073,7,7,0
35.91317,6,7,7,0
35.91317,1.045145,7,7,0
35.91317,0.8991394,7,7,0
35.92067,0.9027176,7,7,0
35.92067,0.8977356,7,7,0
35.92067,1.082073,7,7,0
35.92067,6,7,7,0
35.92067,1.045145,7,7,0
35.92067,0.8991394,7,7,0
35.93324,0.9027176,7,7,0
35.93324,0.8977356,7,7,0
35.93324,1.082073,7,7,0
35.93324,6,7,7,0
35.93324,1.045145,7,7,0
35.93324,0.8991394,7,7,0
35.94553,0.9027176,7,7,0
35.94553,0.8977356,7,7,0
35.94553,1.082073,7,7,0
35.94553,6,7,7,0
35.94553,1.045145,7,7,0
35.94553,0.8991394,7,7,0
35.95705,0.9027176,7,7,0
35.95705,0.8977356,7,7,0
35.95705,1.082073,7,7,0
35.95705,6,7,7,0
35.95705,1.045145,7,7,0
35.95705,0.8991394,7,7,0
35.96945,0.9027176,7,7,0
35.96945,0.8977356,7,7,0
35.96945,1.082073,7,7,0
35.96945,6,7,7,0
35.96945,1.045145,7,7,0
35.96945,0.8991394,7,7,0
35.98148,0.9027176,7,7,0
35.98148,0.8977356,7,7,0
35.98148,1.082073,7,7,0
35.98148,6,7,7,0
35.98148,1.045145,7,7,0
35.98148,0.8991394,7,7,0
35.99643,0.9027176,7,7,0
35.99643,0.8977356,7,7,0
35.99643,1.082073,7,7,0
35.99643,6,7,7,0
35.99643,1.045145,7,7,0
35.99643,0.8991394,7,7,0
36.00612,0.9027176,7,7,0
36.00612,0.8977356,7,7,0
36.00612,1.082073,7,7,0
36.00612,6,7,7,0
36.00612,1.045145,7,7,0
36.00612,0.8991394,7,7,0
36.01981,0.9027176,7,7,0
36.01981,0.8977356,7,7,0
36.01981,1.082073,7,7,0
36.01981,6,7,7,0
36.01981,1.045145,7,7,0
36.01981,0.8991394,7,7,0
36.03122,0.9027176,7,7,0
36.03122,0.8977356,7,7,0
36.03122,1.082073,7,7,0
36.03122,6,7,7,0
36.03122,1.045145,7,7,0
36.03122,0.8991394,7,7,0
36.04457,0.9027176,7,7,0
36.04457,0.8977356,7,7,0
36.04457,1.082073,7,7,0
36.04457,6,7,7,0
36.04457,1.045145,7,7,0
36.04457,0.8991394,7,7,0
36.05458,0.9027176,7,7,0
36.05458,0.8977356,7,7,0
36.05458,1.082073,7,7,0
36.05458,6,7,7,0
36.05458,1.045145,7,7,0
36.05458,0.8991394,7,7,0
36.06555,0.9027176,7,7,0
36.06555,0.8977356,7,7,0
36.06555,1.082073,7,7,0
36.06555,6,7,7,0
36.06555,1.045145,7,7,0
36.06555,0.8991394,7,7,0
36.08032,0.9027176,7,7,0
36.08032,0.8977356,7,7,0
36.08032,1.082073,7,7,0
36.08032,6,7,7,0
36.08032,1.045145,7,7,0
36.08032,0.8991394,7,7,0
36.09042,0.9027176,7,7,0
36.09042,0.8977356,7,7,0
36.09042,1.082073,7,7,0
36.09042,6,7,7,0
36.09042,1.045145,7,7,0
36.09042,0.8991394,7,7,0
36.10183,0.9027176,7,7,0
36.10183,0.8977356,7,7,0
36.10183,1.082073,7,7,0
36.10183,6,7,7,0
36.10183,1.045145,7,7,0
36.10183,0.8991394,7,7,0
36.11576,0.9027176,7,7,0
36.11576,0.8977356,7,7,0
36.11576,1.082073,7,7,0
36.11576,6,7,7,0
36.11576,1.045145,7,7,0
36.11576,0.8991394,7,7,0
36.12961,0.9027176,7,7,0
36.12961,0.8977356,7,7,0
36.12961,1.082073,7,7,0
36.12961,6,7,7,0
36.12961,1.045145,7,7,0
36.12961,0.8991394,7,7,0
36.13713,0.9027176,7,7,0
36.13713,0.8977356,7,7,0
36.13713,1.082073,7,7,0
36.13713,6,7,7,0
36.13713,1.045145,7,7,0
36.13713,0.8991394,7,7,0
36.15172,0.9027176,7,7,0
36.15172,0.8977356,7,7,0
36.15172,1.082073,7,7,0
36.15172,6,7,7,0
36.15172,1.045145,7,7,0
36.15172,0.8991394,7,7,0
36.16296,0.9027176,7,7,0
36.16296,0.8977356,7,7,0
36.16296,1.082073,7,7,0
36.16296,6,7,7,0
36.16296,1.045145,7,7,0
36.16296,0.8991394,7,7,0
36.17572,0.9027176,7,7,0
36.17572,0.8977356,7,7,0
36.17572,1.082073,7,7,0
36.17572,6,7,7,0
36.17572,1.045145,7,7,0
36.17572,0.8991394,7,7,0
36.18927,0.9027176,7,7,0
36.18927,0.8977356,7,7,0
36.18927,1.082073,7,7,0
36.18927,6,7,7,0
36.18927,1.045145,7,7,0
36.18927,0.8991394,7,7,0
36.2012,0.9027176,7,7,0
36.2012,0.8977356,7,7,0
36.2012,1.082073,7,7,0
36.2012,6,7,7,0
36.2012,1.045145,7,7,0
36.2012,0.8991394,7,7,0
36.21527,0.9027176,7,7,0
36.21527,0.8977356,7,7,0
36.21527,1.082073,7,7,0
36.21527,6,7,7,0
36.21527,1.045145,7,7,0
36.21527,0.8991394,7,7,0
36.22982,0.9027176,7,7,0
36.22982,0.8977356,7,7,0
36.22982,1.082073,7,7,0
36.22982,6,7,7,0
36.22982,1.045145,7,7,0
36.22982,0.8991394,7,7,0
36.23857,0.9027176,7,7,0
36.23857,0.8977356,7,7,0
36.23857,1.082073,7,7,0
36.23857,6,7,7,0
36.23857,1.045145,7,7,0
36.23857,0.8991394,7,7,0
36.25172,0.9027176,7,7,0
36.25172,0.8977356,7,7,0
36.25172,1.082073,7,7,0
36.25172,6,7,7,0
36.25172,1.045145,7,7,0
36.25172,0.8991394,7,7,0
36.26324,0.9027176,7,7,0
36.26324,0.8977356,7,7,0
36.26324,1.082073,7,7,0
36.26324,6,7,7,0
36.26324,1.045145,7,7,0
36.26324,0.8991394,7,7,0
36.2783,0.9027176,7,7,0
36.2783,0.8977356,7,7,0
36.2783,1.082073,7,7,0
36.2783,6,7,7,0
36.2783,1.045145,7,7,0
36.2783,0.8991394,7,7,0
36.28855,0.9027176,7,7,0
36.28855,0.8977356,7,7,0
36.28855,1.082073,7,7,0
36.28855,6,7,7,0
36.28855,1.045145,7,7,0
36.28855,0.8991394,7,7,0
36.3002,0.9027176,7,7,0
36.3002,0.8977356,7,7,0
36.3002,1.082073,7,7,0
36.3002,6,7,7,0
36.3002,1.045145,7,7,0
36.3002,0.8991394,7,7,0
36.31458,0.9027176,7,7,0
36.31458,0.8977356,7,7,0
36.31458,1.082073,7,7,0
36.31458,6,7,7,0
36.31458,1.045145,7,7,0
36.31458,0.8991394,7,7,0
36.32863,0.9027176,7,7,0
36.32863,0.8977356,7,7,0
36.32863,1.082073,7,7,0
36.32863,6,7,7,0
36.32863,1.045145,7,7,0
36.32863,0.8991394,7,7,0
36.33834,0.9027176,7,7,0
36.33834,0.8977356,7,7,0
36.33834,1.082073,7,7,0
36.33834,6,7,7,0
36.33834,1.045145,7,7,0
36.33834,0.8991394,7,7,0
36.35306,0.9027176,7,7,0
36.35306,0.8977356,7,7,0
36.35306,1.082073,7,7,0
36.35306,6,7,7,0
36.35306,1.045145,7,7,0
36.35306,0.8991394,7,7,0
36.36395,0.9027176,7,7,0
36.36395,0.8977356,7,7,0
36.36395,1.082073,7,7,0
36.36395,6,7,7,0
36.36395,1.045145,7,7,0
36.36395,0.8991394,7,7,0
36.37855,0.9027176,7,7,0
36.37855,0.8977356,7,7,0
36.37855,1.082073,7,7,0
36.37855,6,7,7,0
36.37855,1.045145,7,7,0
36.37855,0.8991394,7,7,0
36.38839,0.9027176,7,7,0
36.38839,0.8977356,7,7,0
36.38839,1.082073,7,7,0
36.38839,6,7,7,0
36.38839,1.045145,7,7,0
36.38839,0.8991394,7,7,0
36.40033,0.9027176,7,7,0
36.40033,0.8977356,7,7,0
36.40033,1.082073,7,7,0
36.40033,6,7,7,0
36.40033,1.045145,7,7,0
36.40033,0.8991394,7,7,0
36.41513,0.9027176,7,7,0
36.41513,0.8977356,7,7,0
36.41513,1.082073,7,7,0
36.41513,6,7,7,0
36.41513,1.045145,7,7,0
36.41513,0.8991394,7,7,0
36.4247,0.9027176,7,7,0
36.4247,0.8977356,7,7,0
36.4247,1.082073,7,7,0
36.4247,6,7,7,0
36.4247,1.045145,7,7,0
36.4247,0.8991394,7,7,0
36.43729,0.9027176,7,7,0
36.43729,0.8977356,7,7,0
36.43729,1.082073,7,7,0
36.43729,6,7,7,0
36.43729,1.045145,7,7,0
36.43729,0.8991394,7,7,0
36.44866,0.9027176,7,7,0
36.44866,0.8977356,7,7,0
36.44866,1.082073,7,7,0
36.44866,6,7,7,0
36.44866,1.045145,7,7,0
36.44866,0.8991394,7,7,0
36.46162,0.9027176,7,7,0
36.46162,0.8977356,7,7,0
36.46162,1.082073,7,7,0
36.46162,6,7,7,0
36.46162,1.045145,7,7,0
36.46162,0.8991394,7,7,0
36.47336,0.9027176,7,7,0
36.47336,0.8977356,7,7,0
36.47336,1.082073,7,7,0
36.47336,6,7,7,0
36.47336,1.045145,7,7,0
36.47336,0.8991394,7,7,0
36.48378,0.9027176,7,7,0
36.48378,0.8977356,7,7,0
36.48378,1.082073,7,7,0
36.48378,6,7,7,0
36.48378,1.045145,7,7,0
36.48378,0.8991394,7,7,0
36.49775,0.9027176,7,7,0
36.49775,0.8977356,7,7,0
36.49775,1.082073,7,7,0
36.49775,6,7,7,0
36.49775,1.045145,7,7,0
36.49775,0.8991394,7,7,0
36.50959,0.9027176,7,7,0
36.50959,0.8977356,7,7,0
36.50959,1.082073,7,7,0
36.50959,6,7,7,0
36.50959,1.045145,7,7,0
36.50959,0.8991394,7,7,0
36.53468,0.9027176,7,7,0
36.53468,0.8977356,7,7,0
36.53468,1.082073,7,7,0
36.53468,6,7,7,0
36.53468,1.045145,7,7,0
36.53468,0.8991394,7,7,0
36.54079,0.9027176,7,7,0
36.54079,0.8977356,7,7,0
36.54079,1.082073,7,7,0
36.54079,6,7,7,0
36.54079,1.045145,7,7,0
36.54079,0.8991394,7,7,0
36.55035,0.9027176,7,7,0
36.55035,0.8977356,7,7,0
36.55035,1.082073,7,7,0
36.55035,6,7,7,0
36.55035,1.045145,7,7,0
36.55035,0.8991394,7,7,0
36.56318,0.9027176,7,7,0
36.56318,0.8977356,7,7,0
36.56318,1.082073,7,7,0
36.56318,6,7,7,0
36.56318,1.045145,7,7,0
36.56318,0.8991394,7,7,0
36.57577,0.9027176,7,7,0
36.57577,0.8977356,7,7,0
36.57577,1.082073,7,7,0
36.57577,6,7,7,0
36.57577,1.045145,7,7,0
36.57577,0.8991394,7,7,0
36.58541,0.9027176,7,7,0
36.58541,0.8977356,7,7,0
36.58541,1.082073,7,7,0
36.58541,6,7,7,0
36.58541,1.045145,7,7,0
36.58541,0.8991394,7,7,0
36.59899,0.9027176,7,7,0
36.59899,0.8977356,7,7,0
36.59899,1.082073,7,7,0
36.59899,6,7,7,0
36.59899,1.045145,7,7,0
36.59899,0.8991394,7,7,0
36.61185,0.9027176,7,7,0
36.61185,0.8977356,7,7,0
36.61185,1.082073,7,7,0
36.61185,6,7,7,0
36.61185,1.045145,7,7,0
36.61185,0.8991394,7,7,0
36.62442,0.9027176,7,7,0
36.62442,0.8977356,7,7,0
36.62442,1.082073,7,7,0
36.62442,6,7,7,0
36.62442,1.045145,7,7,0
36.62442,0.8991394,7,7,0
36.63678,0.9027176,7,7,0
36.63678,0.8977356,7,7,0
36.63678,1.082073,7,7,0
36.63678,6,7,7,0
36.63678,1.045145,7,7,0
36.63678,0.8991394,7,7,0
36.64825,0.9027176,7,7,0
36.64825,0.8977356,7,7,0
36.64825,1.082073,7,7,0
36.64825,6,7,7,0
36.64825,1.045145,7,7,0
36.64825,0.8991394,7,7,0
36.65887,0.9027176,7,7,0
36.65887,0.8977356,7,7,0
36.65887,1.082073,7,7,0
36.65887,6,7,7,0
36.65887,1.045145,7,7,0
36.65887,0.8991394,7,7,0
36.67132,0.9027176,7,7,0
36.67132,0.8977356,7,7,0
36.67132,1.082073,7,7,0
36.67132,6,7,7,0
36.67132,1.045145,7,7,0
36.67132,0.8991394,7,7,0
36.67998,0.9027176,7,7,0
36.67998,0.8977356,7,7,0
36.67998,1.082073,7,7,0
36.67998,6,7,7,0
36.67998,1.045145,7,7,0
36.67998,0.8991394,7,7,0
36.69344,0.9027176,7,7,0
36.69344,0.8977356,7,7,0
36.69344,1.082073,7,7,0
36.69344,6,7,7,0
36.69344,1.045145,7,7,0
36.69344,0.8991394,7,7,0
36.70436,0.9027176,7,7,0
36.70436,0.8977356,7,7,0
36.70436,1.082073,7,7,0
36.70436,6,7,7,0
36.70436,1.045145,7,7,0
36.70436,0.8991394,7,7,0
36.72106,0.9027176,7,7,0
36.72106,0.8977356,7,7,0
36.72106,1.082073,7,7,0
36.72106,6,7,7,0
36.72106,1.045145,7,7,0
36.72106,0.8991394,7,7,0
36.73311,0.9027176,7,7,0
36.73311,0.8977356,7,7,0
36.73311,1.082073,7,7,0
36.73311,6,7,7,0
36.73311,1.045145,7,7,0
36.73311,0.8991394,7,7,0
36.74356,0.9027176,7,7,0
36.74356,0.8977356,7,7,0
36.74356,1.082073,7,7,0
36.74356,6,7,7,0
36.74356,1.045145,7,7,0
36.74356,0.8991394,7,7,0
36.75633,0.9027176,7,7,0
36.75633,0.8977356,7,7,0
36.75633,1.082073,7,7,0
36.75633,6,7,7,0
36.75633,1.045145,7,7,0
36.75633,0.8991394,7,7,0
36.76818,0.9027176,7,7,0
36.76818,0.8977356,7,7,0
36.76818,1.082073,7,7,0
36.76818,6,7,7,0
36.76818,1.045145,7,7,0
36.76818,0.8991394,7,7,0
36.7794,0.9027176,7,7,0
36.7794,0.8977356,7,7,0
36.7794,1.082073,7,7,0
36.7794,6,7,7,0
36.7794,1.045145,7,7,0
36.7794,0.8991394,7,7,0
36.79412,0.9027176,7,7,0
36.79412,0.8977356,7,7,0
36.79412,1.082073,7,7,0
36.79412,6,7,7,0
36.79412,1.045145,7,7,0
36.79412,0.8991394,7,7,0
36.80351,0.9027176,7,7,0
36.80351,0.8977356,7,7,0
36.80351,1.082073,7,7,0
36.80351,6,7,7,0
36.80351,1.045145,7,7,0
36.80351,0.8991394,7,7,0
36.81638,0.9027176,7,7,0
36.81638,0.8977356,7,7,0
36.81638,1.082073,7,7,0
36.81638,6,7,7,0
36.81638,1.045145,7,7,0
36.81638,0.8991394,7,7,0
36.82861,0.9027176,7,7,0
36.82861,0.8977356,7,7,0
36.82861,1.082073,7,7,0
36.82861,6,7,7,0
36.82861,1.045145,7,7,0
36.82861,0.8991394,7,7,0
36.83884,0.9027176,7,7,0
36.83884,0.8977356,7,7,0
36.83884,1.082073,7,7,0
36.83884,6,7,7,0
36.83884,1.045145,7,7,0
36.83884,0.8991394,7,7,0
36.85269,0.9027176,7,7,0
36.85269,0.8977356,7,7,0
36.85269,1.082073,7,7,0
36.85269,6,7,7,0
36.85269,1.045145,7,7,0
36.85269,0.8991394,7,7,0
36.863,0.9027176,7,7,0
36.863,0.8977356,7,7,0
36.863,1.082073,7,7,0
36.863,6,7,7,0
36.863,1.045145,7,7,0
36.863,0.8991394,7,7,0
36.87661,0.9027176,7,7,0
36.87661,0.8977356,7,7,0
36.87661,1.082073,7,7,0
36.87661,6,7,7,0
36.87661,1.045145,7,7,0
36.87661,0.8991394,7,7,0
36.88403,0.9027176,7,7,0
36.88403,0.8977356,7,7,0
36.88403,1.082073,7,7,0
36.88403,6,7,7,0
36.88403,1.045145,7,7,0
36.88403,0.8991394,7,7,0
36.89959,0.9027176,7,7,0
36.89959,0.8977356,7,7,0
36.89959,1.082073,7,7,0
36.89959,6,7,7,0
36.89959,1.045145,7,7,0
36.89959,0.8991394,7,7,0
36.9108,0.9027176,7,7,0
36.9108,0.8977356,7,7,0
36.9108,1.082073,7,7,0
36.9108,6,7,7,0
36.9108,1.045145,7,7,0
36.9108,0.8991394,7,7,0
36.92094,0.9027176,7,7,0
36.92094,0.8977356,7,7,0
36.92094,1.082073,7,7,0
36.92094,6,7,7,0
36.92094,1.045145,7,7,0
36.92094,0.8991394,7,7,0
36.93681,0.9027176,7,7,0
36.93681,0.8977356,7,7,0
36.93681,1.082073,7,7,0
36.93681,6,7,7,0
36.93681,1.045145,7,7,0
36.93681,0.8991394,7,7,0
36.94988,0.9027176,7,7,0
36.94988,0.8977356,7,7,0
36.94988,1.082073,7,7,0
36.94988,6,7,7,0
36.94988,1.045145,7,7,0
36.94988,0.8991394,7,7,0
36.96222,0.9027176,7,7,0
36.96222,0.8977356,7,7,0
36.96222,1.082073,7,7,0
36.96222,6,7,7,0
36.96222,1.045145,7,7,0
36.96222,0.8991394,7,7,0
36.97535,0.9027176,7,7,0
36.97535,0.8977356,7,7,0
36.97535,1.082073,7,7,0
36.97535,6,7,7,0
36.97535,1.045145,7,7,0
36.97535,0.8991394,7,7,0
36.9855,0.9027176,7,7,0
36.9855,0.8977356,7,7,0
36.9855,1.082073,7,7,0
36.9855,6,7,7,0
36.9855,1.045145,7,7,0
36.9855,0.8991394,7,7,0
36.99981,0.9027176,7,7,0
36.99981,0.8977356,7,7,0
36.99981,1.082073,7,7,0
36.99981,6,7,7,0
36.99981,1.045145,7,7,0
36.99981,0.8991394,7,7,0
37.02599,0.9027176,7,7,0
37.02599,0.8977356,7,7,0
37.02599,1.082073,7,7,0
37.02599,6,7,7,0
37.02599,1.045145,7,7,0
37.02599,0.8991394,7,7,0
37.03334,0.9027176,7,7,0
37.03334,0.8977356,7,7,0
37.03334,1.082073,7,7,0
37.03334,6,7,7,0
37.03334,1.045145,7,7,0
37.03334,0.8991394,7,7,0
37.04736,0.9027176,7,7,0
37.04736,0.8977356,7,7,0
37.04736,1.082073,7,7,0
37.04736,6,7,7,0
37.04736,1.045145,7,7,0
37.04736,0.8991394,7,7,0
37.0594,0.9027176,7,7,0
37.0594,0.8977356,7,7,0
37.0594,1.082073,7,7,0
37.0594,6,7,7,0
37.0594,1.045145,7,7,0
37.0594,0.8991394,7,7,0
37.07259,0.9027176,7,7,0
37.07259,0.8977356,7,7,0
37.07259,1.082073,7,7,0
37.07259,6,7,7,0
37.07259,1.045145,7,7,0
37.07259,0.8991394,7,7,0
37.08278,0.9027176,7,7,0
37.08278,0.8977356,7,7,0
37.08278,1.082073,7,7,0
37.08278,6,7,7,0
37.08278,1.045145,7,7,0
37.08278,0.8991394,7,7,0
37.09651,0.9027176,7,7,0
37.09651,0.8977356,7,7,0
37.09651,1.082073,7,7,0
37.09651,6,7,7,0
37.09651,1.045145,7,7,0
37.09651,0.8991394,7,7,0
37.10772,0.9027176,7,7,0
37.10772,0.8977356,7,7,0
37.10772,1.082073,7,7,0
37.10772,6,7,7,0
37.10772,1.045145,7,7,0
37.10772,0.8991394,7,7,0
37.11958,0.9027176,7,7,0
37.11958,0.8977356,7,7,0
37.11958,1.082073,7,7,0
37.11958,6,7,7,0
37.11958,1.045145,7,7,0
37.11958,0.8991394,7,7,0
37.13706,0.9027176,7,7,0
37.13706,0.8977356,7,7,0
37.13706,1.082073,7,7,0
37.13706,6,7,7,0
37.13706,1.045145,7,7,0
37.13706,0.8991394,7,7,0
37.14935,0.9027176,7,7,0
37.14935,0.8977356,7,7,0
37.14935,1.082073,7,7,0
37.14935,6,7,7,0
37.14935,1.045145,7,7,0
37.14935,0.8991394,7,7,0
37.15811,0.9027176,7,7,0
37.15811,0.8977356,7,7,0
37.15811,1.082073,7,7,0
37.15811,6,7,7,0
37.15811,1.045145,7,7,0
37.15811,0.8991394,7,7,0
37.17015,0.9027176,7,7,0
37.17015,0.8977356,7,7,0
37.17015,1.082073,7,7,0
37.17015,6,7,7,0
37.17015,1.045145,7,7,0
37.17015,0.8991394,7,7,0
37.18096,0.9027176,7,7,0
37.18096,0.8977356,7,7,0
37.18096,1.082073,7,7,0
37.18096,6,7,7,0
37.18096,1.045145,7,7,0
37.18096,0.8991394,7,7,0
37.19722,0.9027176,7,7,0
37.19722,0.8977356,7,7,0
37.19722,1.082073,7,7,0
37.19722,6,7,7,0
37.19722,1.045145,7,7,0
37.19722,0.8991394,7,7,0
37.20926,0.9027176,7,7,0
37.20926,0.8977356,7,7,0
37.20926,1.082073,7,7,0
37.20926,6,7,7,0
37.20926,1.045145,7,7,0
37.20926,0.8991394,7,7,0
37.22213,0.9027176,7,7,0
37.22213,0.8977356,7,7,0
37.22213,1.082073,7,7,0
37.22213,6,7,7,0
37.22213,1.045145,7,7,0
37.22213,0.8991394,7,7,0
37.23203,0.9027176,7,7,0
37.23203,0.8977356,7,7,0
37.23203,1.082073,7,7,0
37.23203,6,7,7,0
37.23203,1.045145,7,7,0
37.23203,0.8991394,7,7,0
37.24303,0.9027176,7,7,0
37.24303,0.8977356,7,7,0
37.24303,1.082073,7,7,0
37.24303,6,7,7,0
37.24303,1.045145,7,7,0
37.24303,0.8991394,7,7,0
37.25564,0.9027176,7,7,0
37.25564,0.8977356,7,7,0
37.25564,1.082073,7,7,0
37.25564,6,7,7,0
37.25564,1.045145,7,7,0
37.25564,0.8991394,7,7,0
37.26994,0.9027176,7,7,0
37.26994,0.8977356,7,7,0
37.26994,1.082073,7,7,0
37.26994,6,7,7,0
37.26994,1.045145,7,7,0
37.26994,0.8991394,7,7,0
37.28109,0.9027176,7,7,0
37.28109,0.8977356,7,7,0
37.28109,1.082073,7,7,0
37.28109,6,7,7,0
37.28109,1.045145,7,7,0
37.28109,0.8991394,7,7,0
37.29416,0.9027176,7,7,0
37.29416,0.8977356,7,7,0
37.29416,1.082073,7,7,0
37.29416,6,7,7,0
37.29416,1.045145,7,7,0
37.29416,0.8991394,7,7,0
37.30305,0.9027176,7,7,0
37.30305,0.8977356,7,7,0
37.30305,1.082073,7,7,0
37.30305,6,7,7,0
37.30305,1.045145,7,7,0
37.30305,0.8991394,7,7,0
37.31549,0.9027176,7,7,0
37.31549,0.8977356,7,7,0
37.31549,1.082073,7,7,0
37.31549,6,7,7,0
37.31549,1.045145,7,7,0
37.31549,0.8991394,7,7,0
37.32845,0.9027176,7,7,0
37.32845,0.8977356,7,7,0
37.32845,1.082073,7,7,0
37.32845,6,7,7,0
37.32845,1.045145,7,7,0
37.32845,0.8991394,7,7,0
37.33744,0.9027176,7,7,0
37.33744,0.8977356,7,7,0
37.33744,1.082073,7,7,0
37.33744,6,7,7,0
37.33744,1.045145,7,7,0
37.33744,0.8991394,7,7,0
37.34995,0.9027176,7,7,0
37.34995,0.8977356,7,7,0
37.34995,1.082073,7,7,0
37.34995,6,7,7,0
37.34995,1.045145,7,7,0
37.34995,0.8991394,7,7,0
37.36208,0.9027176,7,7,0
37.36208,0.8977356,7,7,0
37.36208,1.082073,7,7,0
37.36208,6,7,7,0
37.36208,1.045145,7,7,0
37.36208,0.8991394,7,7,0
37.37308,0.9027176,7,7,0
37.37308,0.8977356,7,7,0
37.37308,1.082073,7,7,0
37.37308,6,7,7,0
37.37308,1.045145,7,7,0
37.37308,0.8991394,7,7,0
37.38537,0.9027176,7,7,0
37.38537,0.8977356,7,7,0
37.38537,1.082073,7,7,0
37.38537,6,7,7,0
37.38537,1.045145,7,7,0
37.38537,0.8991394,7,7,0
37.39803,0.9027176,7,7,0
37.39803,0.8977356,7,7,0
37.39803,1.082073,7,7,0
37.39803,6,7,7,0
37.39803,1.045145,7,7,0
37.39803,0.8991394,7,7,0
37.41288,0.9027176,7,7,0
37.41288,0.8977356,7,7,0
37.41288,1.082073,7,7,0
37.41288,6,7,7,0
37.41288,1.045145,7,7,0
37.41288,0.8991394,7,7,0
37.42029,0.9027176,7,7,0
37.42029,0.8977356,7,7,0
37.42029,1.082073,7,7,0
37.42029,6,7,7,0
37.42029,1.045145,7,7,0
37.42029,0.8991394,7,7,0
37.43773,0.9027176,7,7,0
37.43773,0.8977356,7,7,0
37.43773,1.082073,7,7,0
37.43773,6,7,7,0
37.43773,1.045145,7,7,0
37.43773,0.8991394,7,7,0
37.44853,0.9027176,7,7,0
37.44853,0.8977356,7,7,0
37.44853,1.082073,7,7,0
37.44853,6,7,7,0
37.44853,1.045145,7,7,0
37.44853,0.8991394,7,7,0
37.45937,0.9027176,7,7,0
37.45937,0.8977356,7,7,0
37.45937,1.082073,7,7,0
37.45937,6,7,7,0
37.45937,1.045145,7,7,0
37.45937,0.8991394,7,7,0
37.47377,0.9027176,7,7,0
37.47377,0.8977356,7,7,0
37.47377,1.082073,7,7,0
37.47377,6,7,7,0
37.47377,1.045145,7,7,0
37.47377,0.8991394,7,7,0
37.48296,0.9027176,7,7,0
37.48296,0.8977356,7,7,0
37.48296,1.082073,7,7,0
37.48296,6,7,7,0
37.48296,1.045145,7,7,0
37.48296,0.8991394,7,7,0
37.49817,0.9027176,7,7,0
37.49817,0.8977356,7,7,0
37.49817,1.082073,7,7,0
37.49817,6,7,7,0
37.49817,1.045145,7,7,0
37.49817,0.8991394,7,7,0
37.51305,0.9027176,7,7,0
37.51305,0.8977356,7,7,0
37.51305,1.082073,7,7,0
37.51305,6,7,7,0
37.51305,1.045145,7,7,0
37.51305,0.8991394,7,7,0
37.52392,0.9027176,7,7,0
37.52392,0.8977356,7,7,0
37.52392,1.082073,7,7,0
37.52392,6,7,7,0
37.52392,1.045145,7,7,0
37.52392,0.8991394,7,7,0
37.53793,0.9027176,7,7,0
37.53793,0.8977356,7,7,0
37.53793,1.082073,7,7,0
37.53793,6,7,7,0
37.53793,1.045145,7,7,0
37.53793,0.8991394,7,7,0
37.55137,0.9027176,7,7,0
37.55137,0.8977356,7,7,0
37.55137,1.082073,7,7,0
37.55137,6,7,7,0
37.55137,1.045145,7,7,0
37.55137,0.8991394,7,7,0
37.56089,0.9027176,7,7,0
37.56089,0.8977356,7,7,0
37.56089,1.082073,7,7,0
37.56089,6,7,7,0
37.56089,1.045145,7,7,0
37.56089,0.8991394,7,7,0
37.5726,0.9027176,7,7,0
37.5726,0.8977356,7,7,0
37.5726,1.082073,7,7,0
37.5726,6,7,7,0
37.5726,1.045145,7,7,0
37.5726,0.8991394,7,7,0
37.58373,0.9027176,7,7,0
37.58373,0.8977356,7,7,0
37.58373,1.082073,7,7,0
37.58373,6,7,7,0
37.58373,1.045145,7,7,0
37.58373,0.8991394,7,7,0
37.59745,0.9027176,7,7,0
37.59745,0.8977356,7,7,0
37.59745,1.082073,7,7,0
37.59745,6,7,7,0
37.59745,1.045145,7,7,0
37.59745,0.8991394,7,7,0
37.61135,0.9027176,7,7,0
37.61135,0.8977356,7,7,0
37.61135,1.082073,7,7,0
37.61135,6,7,7,0
37.61135,1.045145,7,7,0
37.61135,0.8991394,7,7,0
37.62128,0.9027176,7,7,0
37.62128,0.8977356,7,7,0
37.62128,1.082073,7,7,0
