time,ansTime1,ansTime2,ansTime3,ansTimeAve
10.87896,7,7,7,0
10.87896,7,7,7,0
10.87896,7,7,7,0
10.87896,7,7,7,0
10.87896,7,7,7,0
10.89085,7,7,7,0
10.89085,7,7,7,0
10.89085,7,7,7,0
10.89085,7,7,7,0
10.89085,7,7,7,0
10.89085,7,7,7,0
10.90241,7,7,7,0
10.90241,7,7,7,0
10.90241,7,7,7,0
10.90241,7,7,7,0
10.90241,7,7,7,0
10.90241,7,7,7,0
10.91115,7,7,7,0
10.91115,7,7,7,0
10.91115,7,7,7,0
10.91115,7,7,7,0
10.91115,7,7,7,0
10.91115,7,7,7,0
10.92374,7,7,7,0
10.92374,7,7,7,0
10.92374,7,7,7,0
10.92374,7,7,7,0
10.92374,7,7,7,0
10.92374,7,7,7,0
10.93429,7,7,7,0
10.93429,7,7,7,0
10.93429,7,7,7,0
10.93429,7,7,7,0
10.93429,7,7,7,0
10.93429,7,7,7,0
10.94482,7,7,7,0
10.94482,7,7,7,0
10.94482,7,7,7,0
10.94482,7,7,7,0
10.94482,7,7,7,0
10.94482,7,7,7,0
10.95477,7,7,7,0
10.95477,7,7,7,0
10.95477,7,7,7,0
10.95477,7,7,7,0
10.95477,7,7,7,0
10.95477,7,7,7,0
10.9652,7,7,7,0
10.9652,7,7,7,0
10.9652,7,7,7,0
10.9652,7,7,7,0
10.9652,7,7,7,0
10.9652,7,7,7,0
10.97521,7,7,7,0
10.97521,7,7,7,0
10.97521,7,7,7,0
10.97521,7,7,7,0
10.97521,7,7,7,0
10.97521,7,7,7,0
10.98857,7,7,7,0
10.98857,7,7,7,0
10.98857,7,7,7,0
10.98857,7,7,7,0
10.98857,7,7,7,0
10.98857,7,7,7,0
10.99764,7,7,7,0
10.99764,7,7,7,0
10.99764,7,7,7,0
10.99764,7,7,7,0
10.99764,7,7,7,0
10.99764,7,7,7,0
11.00975,7,7,7,0
11.00975,7,7,7,0
11.00975,7,7,7,0
11.00975,7,7,7,0
11.00975,7,7,7,0
11.00975,7,7,7,0
11.02017,7,7,7,0
11.02017,7,7,7,0
11.02017,7,7,7,0
11.02017,7,7,7,0
11.02017,7,7,7,0
11.02017,7,7,7,0
11.03197,7,7,7,0
11.03197,7,7,7,0
11.03197,7,7,7,0
11.03197,7,7,7,0
11.03197,7,7,7,0
11.03197,7,7,7,0
11.04248,7,7,7,0
11.04248,7,7,7,0
11.04248,7,7,7,0
11.04248,7,7,7,0
11.04248,7,7,7,0
11.04248,7,7,7,0
11.05314,7,7,7,0
11.05314,7,7,7,0
11.05314,7,7,7,0
11.05314,7,7,7,0
11.05314,7,7,7,0
11.05314,7,7,7,0
11.06385,7,7,7,0
11.06385,7,7,7,0
11.06385,7,7,7,0
11.06385,7,7,7,0
11.06385,7,7,7,0
11.06385,7,7,7,0
11.07364,7,7,7,0
11.07364,7,7,7,0
11.07364,7,7,7,0
11.07364,7,7,7,0
11.07364,7,7,7,0
11.07364,7,7,7,0
11.08564,7,7,7,0
11.08564,7,7,7,0
11.08564,7,7,7,0
11.08564,7,7,7,0
11.08564,7,7,7,0
11.08564,7,7,7,0
11.09497,7,7,7,0
11.09497,7,7,7,0
11.09497,7,7,7,0
11.09497,7,7,7,0
11.09497,7,7,7,0
11.09497,7,7,7,0
11.10649,7,7,7,0
11.10649,7,7,7,0
11.10649,7,7,7,0
11.10649,7,7,7,0
11.10649,7,7,7,0
11.10649,7,7,7,0
11.11749,7,7,7,0
11.11749,7,7,7,0
11.11749,7,7,7,0
11.11749,7,7,7,0
11.11749,7,7,7,0
11.11749,7,7,7,0
11.12628,7,7,7,0
11.12628,7,7,7,0
11.12628,7,7,7,0
11.12628,7,7,7,0
11.12628,7,7,7,0
11.12628,7,7,7,0
11.13641,7,7,7,0
11.13641,7,7,7,0
11.13641,7,7,7,0
11.13641,7,7,7,0
11.13641,7,7,7,0
11.13641,7,7,7,0
11.14765,7,7,7,0
11.14765,7,7,7,0
11.14765,7,7,7,0
11.14765,7,7,7,0
11.14765,7,7,7,0
11.14765,7,7,7,0
11.16013,7,7,7,0
11.16013,7,7,7,0
11.16013,7,7,7,0
11.16013,7,7,7,0
11.16013,7,7,7,0
11.16013,7,7,7,0
11.17128,7,7,7,0
11.17128,7,7,7,0
11.17128,7,7,7,0
11.17128,7,7,7,0
11.17128,7,7,7,0
11.17128,7,7,7,0
11.18099,7,7,7,0
11.18099,7,7,7,0
11.18099,7,7,7,0
11.18099,7,7,7,0
11.18099,7,7,7,0
11.18099,7,7,7,0
11.19294,7,7,7,0
11.19294,7,7,7,0
11.19294,7,7,7,0
11.19294,7,7,7,0
11.19294,7,7,7,0
11.19294,7,7,7,0
11.20473,7,7,7,0
11.20473,7,7,7,0
11.20473,7,7,7,0
11.20473,7,7,7,0
11.20473,7,7,7,0
11.20473,7,7,7,0
11.21461,7,7,7,0
11.21461,7,7,7,0
11.21461,7,7,7,0
11.21461,7,7,7,0
11.21461,7,7,7,0
11.21461,7,7,7,0
11.22849,7,7,7,0
11.22849,7,7,7,0
11.22849,7,7,7,0
11.22849,7,7,7,0
11.22849,7,7,7,0
11.22849,7,7,7,0
11.23682,7,7,7,0
11.23682,7,7,7,0
11.23682,7,7,7,0
11.23682,7,7,7,0
11.23682,7,7,7,0
11.23682,7,7,7,0
11.2477,7,7,7,0
11.2477,7,7,7,0
11.2477,7,7,7,0
11.2477,7,7,7,0
11.2477,7,7,7,0
11.2477,7,7,7,0
11.2585,7,7,7,0
11.2585,7,7,7,0
11.2585,7,7,7,0
11.2585,7,7,7,0
11.2585,7,7,7,0
11.2585,7,7,7,0
11.26988,7,7,7,0
11.26988,7,7,7,0
11.26988,7,7,7,0
11.26988,7,7,7,0
11.26988,7,7,7,0
11.26988,7,7,7,0
11.27933,7,7,7,0
11.27933,7,7,7,0
11.27933,7,7,7,0
11.27933,7,7,7,0
11.27933,7,7,7,0
11.27933,7,7,7,0
11.29132,7,7,7,0
11.29132,7,7,7,0
11.29132,7,7,7,0
11.29132,7,7,7,0
11.29132,7,7,7,0
11.29132,7,7,7,0
11.30291,7,7,7,0
11.30291,7,7,7,0
11.30291,7,7,7,0
11.30291,7,7,7,0
11.30291,7,7,7,0
11.30291,7,7,7,0
11.31048,7,7,7,0
11.31048,7,7,7,0
11.31048,7,7,7,0
11.31048,7,7,7,0
11.31048,7,7,7,0
11.31048,7,7,7,0
11.32593,7,7,7,0
11.32593,7,7,7,0
11.32593,7,7,7,0
11.32593,7,7,7,0
11.32593,7,7,7,0
11.32593,7,7,7,0
11.33541,7,7,7,0
11.33541,7,7,7,0
11.33541,7,7,7,0
11.33541,7,7,7,0
11.33541,7,7,7,0
11.33541,7,7,7,0
11.34727,7,7,7,0
11.34727,7,7,7,0
11.34727,7,7,7,0
11.34727,7,7,7,0
11.34727,7,7,7,0
11.34727,7,7,7,0
11.3574,7,7,7,0
11.3574,7,7,7,0
11.3574,7,7,7,0
11.3574,7,7,7,0
11.3574,7,7,7,0
11.3574,7,7,7,0
11.37061,7,7,7,0
11.37061,7,7,7,0
11.37061,7,7,7,0
11.37061,7,7,7,0
11.37061,7,7,7,0
11.37061,7,7,7,0
11.38082,7,7,7,0
11.38082,7,7,7,0
11.38082,7,7,7,0
11.38082,7,7,7,0
11.38082,7,7,7,0
11.38082,7,7,7,0
11.39281,7,7,7,0
11.39281,7,7,7,0
11.39281,7,7,7,0
11.39281,7,7,7,0
11.39281,7,7,7,0
11.39281,7,7,7,0
11.40493,7,7,7,0
11.40493,7,7,7,0
11.40493,7,7,7,0
11.40493,7,7,7,0
11.40493,7,7,7,0
11.40493,7,7,7,0
11.41558,7,7,7,0
11.41558,7,7,7,0
11.41558,7,7,7,0
11.41558,7,7,7,0
11.41558,7,7,7,0
11.41558,7,7,7,0
11.42783,7,7,7,0
11.42783,7,7,7,0
11.42783,7,7,7,0
11.42783,7,7,7,0
11.42783,7,7,7,0
11.42783,7,7,7,0
11.43762,7,7,7,0
11.43762,7,7,7,0
11.43762,7,7,7,0
11.43762,7,7,7,0
11.43762,7,7,7,0
11.43762,7,7,7,0
11.45129,7,7,7,0
11.45129,7,7,7,0
11.45129,7,7,7,0
11.45129,7,7,7,0
11.45129,7,7,7,0
11.45129,7,7,7,0
11.45912,7,7,7,0
11.45912,7,7,7,0
11.45912,7,7,7,0
11.45912,7,7,7,0
11.45912,7,7,7,0
11.45912,7,7,7,0
11.47232,7,7,7,0
11.47232,7,7,7,0
11.47232,7,7,7,0
11.47232,7,7,7,0
11.47232,7,7,7,0
11.47232,7,7,7,0
11.48363,7,7,7,0
11.48363,7,7,7,0
11.48363,7,7,7,0
11.48363,7,7,7,0
11.48363,7,7,7,0
11.48363,7,7,7,0
11.49336,7,7,7,0
11.49336,7,7,7,0
11.49336,7,7,7,0
11.49336,7,7,7,0
11.49336,7,7,7,0
11.49336,7,7,7,0
11.50598,7,7,7,0
11.50598,7,7,7,0
11.50598,7,7,7,0
11.50598,7,7,7,0
11.50598,7,7,7,0
11.50598,7,7,7,0
11.51549,7,7,7,0
11.51549,7,7,7,0
11.51549,7,7,7,0
11.51549,7,7,7,0
11.51549,7,7,7,0
11.51549,7,7,7,0
11.52678,7,7,7,0
11.52678,7,7,7,0
11.52678,7,7,7,0
11.52678,7,7,7,0
11.52678,7,7,7,0
11.52678,7,7,7,0
11.5386,7,7,7,0
11.5386,7,7,7,0
11.5386,7,7,7,0
11.5386,7,7,7,0
11.5386,7,7,7,0
11.5386,7,7,7,0
11.55175,7,7,7,0
11.55175,7,7,7,0
11.55175,7,7,7,0
11.55175,7,7,7,0
11.55175,7,7,7,0
11.55175,7,7,7,0
11.55851,7,7,7,0
11.55851,7,7,7,0
11.55851,7,7,7,0
11.55851,7,7,7,0
11.55851,7,7,7,0
11.55851,7,7,7,0
11.57062,7,7,7,0
11.57062,7,7,7,0
11.57062,7,7,7,0
11.57062,7,7,7,0
11.57062,7,7,7,0
11.57062,7,7,7,0
11.58046,7,7,7,0
11.58046,7,7,7,0
11.58046,7,7,7,0
11.58046,7,7,7,0
11.58046,7,7,7,0
11.58046,7,7,7,0
11.59224,7,7,7,0
11.59224,7,7,7,0
11.59224,7,7,7,0
11.59224,7,7,7,0
11.59224,7,7,7,0
11.59224,7,7,7,0
11.60412,7,7,7,0
11.60412,7,7,7,0
11.60412,7,7,7,0
11.60412,7,7,7,0
11.60412,7,7,7,0
11.60412,7,7,7,0
11.61434,7,7,7,0
11.61434,7,7,7,0
11.61434,7,7,7,0
11.61434,7,7,7,0
11.61434,7,7,7,0
11.61434,7,7,7,0
11.62626,7,7,7,0
11.62626,7,7,7,0
11.62626,7,7,7,0
11.62626,7,7,7,0
11.62626,7,7,7,0
11.62626,7,7,7,0
11.63573,7,7,7,0
11.63573,7,7,7,0
11.63573,7,7,7,0
11.63573,7,7,7,0
11.63573,7,7,7,0
11.63573,7,7,7,0
11.6531,7,7,7,0
11.6531,7,7,7,0
11.6531,7,7,7,0
11.6531,7,7,7,0
11.6531,7,7,7,0
11.6531,7,7,7,0
11.66059,7,7,7,0
11.66059,7,7,7,0
11.66059,7,7,7,0
11.66059,7,7,7,0
11.66059,7,7,7,0
11.66059,7,7,7,0
11.67061,7,7,7,0
11.67061,7,7,7,0
11.67061,7,7,7,0
11.67061,7,7,7,0
11.67061,7,7,7,0
11.67061,7,7,7,0
11.67897,7,7,7,0
11.67897,7,7,7,0
11.67897,7,7,7,0
11.67897,7,7,7,0
11.67897,7,7,7,0
11.67897,7,7,7,0
11.69148,7,7,7,0
11.69148,7,7,7,0
11.69148,7,7,7,0
11.69148,7,7,7,0
11.69148,7,7,7,0
11.69148,7,7,7,0
11.70411,7,7,7,0
11.70411,7,7,7,0
11.70411,7,7,7,0
11.70411,7,7,7,0
11.70411,7,7,7,0
11.70411,7,7,7,0
11.71627,7,7,7,0
11.71627,7,7,7,0
11.71627,7,7,7,0
11.71627,7,7,7,0
11.71627,7,7,7,0
11.71627,7,7,7,0
11.73227,7,7,7,0
11.73227,7,7,7,0
11.73227,7,7,7,0
11.73227,7,7,7,0
11.73227,7,7,7,0
11.73227,7,7,7,0
11.74017,7,7,7,0
11.74017,7,7,7,0
11.74017,7,7,7,0
11.74017,7,7,7,0
11.74017,7,7,7,0
11.74017,7,7,7,0
11.75221,7,7,7,0
11.75221,7,7,7,0
11.75221,7,7,7,0
11.75221,7,7,7,0
11.75221,7,7,7,0
11.75221,7,7,7,0
11.76052,7,7,7,0
11.76052,7,7,7,0
11.76052,7,7,7,0
11.76052,7,7,7,0
11.76052,7,7,7,0
11.76052,7,7,7,0
11.77311,7,7,7,0
11.77311,7,7,7,0
11.77311,7,7,7,0
11.77311,7,7,7,0
11.77311,7,7,7,0
11.77311,7,7,7,0
11.78456,7,7,7,0
11.78456,7,7,7,0
11.78456,7,7,7,0
11.78456,7,7,7,0
11.78456,7,7,7,0
11.78456,7,7,7,0
11.79257,7,7,7,0
11.79257,7,7,7,0
11.79257,7,7,7,0
11.79257,7,7,7,0
11.79257,7,7,7,0
11.79257,7,7,7,0
11.81415,7,7,7,0
11.81415,7,7,7,0
11.81415,7,7,7,0
11.81415,7,7,7,0
11.81415,7,7,7,0
11.81415,7,7,7,0
11.81934,7,7,7,0
11.81934,7,7,7,0
11.81934,7,7,7,0
11.81934,7,7,7,0
11.81934,7,7,7,0
11.81934,7,7,7,0
11.83165,7,7,7,0
11.83165,7,7,7,0
11.83165,7,7,7,0
11.83165,7,7,7,0
11.83165,7,7,7,0
11.83165,7,7,7,0
11.84225,7,7,7,0
11.84225,7,7,7,0
11.84225,7,7,7,0
11.84225,7,7,7,0
11.84225,7,7,7,0
11.84225,7,7,7,0
11.85269,7,7,7,0
11.85269,7,7,7,0
11.85269,7,7,7,0
11.85269,7,7,7,0
11.85269,7,7,7,0
11.85269,7,7,7,0
11.8661,7,7,7,0
11.8661,7,7,7,0
11.8661,7,7,7,0
11.8661,7,7,7,0
11.8661,7,7,7,0
11.8661,7,7,7,0
11.87571,7,7,7,0
11.87571,7,7,7,0
11.87571,7,7,7,0
11.87571,7,7,7,0
11.87571,7,7,7,0
11.87571,7,7,7,0
11.88819,7,7,7,0
11.88819,7,7,7,0
11.88819,7,7,7,0
11.88819,7,7,7,0
11.88819,7,7,7,0
11.88819,7,7,7,0
11.89788,7,7,7,0
11.89788,7,7,7,0
11.89788,7,7,7,0
11.89788,7,7,7,0
11.89788,7,7,7,0
11.89788,7,7,7,0
11.91054,7,7,7,0
11.91054,7,7,7,0
11.91054,7,7,7,0
11.91054,7,7,7,0
11.91054,7,7,7,0
11.91054,7,7,7,0
11.92091,7,7,7,0
11.92091,7,7,7,0
11.92091,7,7,7,0
11.92091,7,7,7,0
11.92091,7,7,7,0
11.92091,7,7,7,0
11.93557,7,7,7,0
11.93557,7,7,7,0
11.93557,7,7,7,0
11.93557,7,7,7,0
11.93557,7,7,7,0
11.93557,7,7,7,0
11.94387,7,7,7,0
11.94387,7,7,7,0
11.94387,7,7,7,0
11.94387,7,7,7,0
11.94387,7,7,7,0
11.94387,7,7,7,0
11.954,7,7,7,0
11.954,7,7,7,0
11.954,7,7,7,0
11.954,7,7,7,0
11.954,7,7,7,0
11.954,7,7,7,0
11.96543,7,7,7,0
11.96543,7,7,7,0
11.96543,7,7,7,0
11.96543,7,7,7,0
11.96543,7,7,7,0
11.96543,7,7,7,0
11.97532,7,7,7,0
11.97532,7,7,7,0
11.97532,7,7,7,0
11.97532,7,7,7,0
11.97532,7,7,7,0
11.97532,7,7,7,0
11.98761,7,7,7,0
11.98761,7,7,7,0
11.98761,7,7,7,0
11.98761,7,7,7,0
11.98761,7,7,7,0
11.98761,7,7,7,0
11.99632,7,7,7,0
11.99632,7,7,7,0
11.99632,7,7,7,0
11.99632,7,7,7,0
11.99632,7,7,7,0
11.99632,7,7,7,0
12.00832,7,7,7,0
12.00832,7,7,7,0
12.00832,7,7,7,0
12.00832,7,7,7,0
12.00832,7,7,7,0
12.00832,7,7,7,0
12.01878,7,7,7,0
12.01878,7,7,7,0
12.01878,7,7,7,0
12.01878,7,7,7,0
12.01878,7,7,7,0
12.01878,7,7,7,0
12.03226,7,7,7,0
12.03226,7,7,7,0
12.03226,7,7,7,0
12.03226,7,7,7,0
12.03226,7,7,7,0
12.03226,7,7,7,0
12.0411,7,7,7,0
12.0411,7,7,7,0
12.0411,7,7,7,0
12.0411,7,7,7,0
12.0411,7,7,7,0
12.0411,7,7,7,0
12.05292,7,7,7,0
12.05292,7,7,7,0
12.05292,7,7,7,0
12.05292,7,7,7,0
12.05292,7,7,7,0
12.05292,7,7,7,0
12.06409,7,7,7,0
12.06409,7,7,7,0
12.06409,7,7,7,0
12.06409,7,7,7,0
12.06409,7,7,7,0
12.06409,7,7,7,0
12.07153,7,7,7,0
12.07153,7,7,7,0
12.07153,7,7,7,0
12.07153,7,7,7,0
12.07153,7,7,7,0
12.07153,7,7,7,0
12.08452,7,7,7,0
12.08452,7,7,7,0
12.08452,7,7,7,0
12.08452,7,7,7,0
12.08452,7,7,7,0
12.08452,7,7,7,0
12.09422,7,7,7,0
12.09422,7,7,7,0
12.09422,7,7,7,0
12.09422,7,7,7,0
12.09422,7,7,7,0
12.09422,7,7,7,0
12.10726,7,7,7,0
12.10726,7,7,7,0
12.10726,7,7,7,0
12.10726,7,7,7,0
12.10726,7,7,7,0
12.10726,7,7,7,0
12.1227,7,7,7,0
12.1227,7,7,7,0
12.1227,7,7,7,0
12.1227,7,7,7,0
12.1227,7,7,7,0
12.1227,7,7,7,0
12.13276,7,7,7,0
12.13276,7,7,7,0
12.13276,7,7,7,0
12.13276,7,7,7,0
12.13276,7,7,7,0
12.13276,7,7,7,0
12.14367,7,7,7,0
12.14367,7,7,7,0
12.14367,7,7,7,0
12.14367,7,7,7,0
12.14367,7,7,7,0
12.14367,7,7,7,0
12.15497,7,7,7,0
12.15497,7,7,7,0
12.15497,7,7,7,0
12.15497,7,7,7,0
12.15497,7,7,7,0
12.15497,7,7,7,0
12.16713,7,7,7,0
12.16713,7,7,7,0
12.16713,7,7,7,0
12.16713,7,7,7,0
12.16713,7,7,7,0
12.16713,7,7,7,0
12.17443,7,7,7,0
12.17443,7,7,7,0
12.17443,7,7,7,0
12.17443,7,7,7,0
12.17443,7,7,7,0
12.17443,7,7,7,0
12.18802,7,7,7,0
12.18802,7,7,7,0
12.18802,7,7,7,0
12.18802,7,7,7,0
12.18802,7,7,7,0
12.18802,7,7,7,0
12.19651,7,7,7,0
12.19651,7,7,7,0
12.19651,7,7,7,0
12.19651,7,7,7,0
12.19651,7,7,7,0
12.19651,7,7,7,0
12.20967,7,7,7,0
12.20967,7,7,7,0
12.20967,7,7,7,0
12.20967,7,7,7,0
12.20967,7,7,7,0
12.20967,7,7,7,0
12.21986,7,7,7,0
12.21986,7,7,7,0
12.21986,7,7,7,0
12.21986,7,7,7,0
12.21986,7,7,7,0
12.21986,7,7,7,0
12.23115,7,7,7,0
12.23115,7,7,7,0
12.23115,7,7,7,0
12.23115,7,7,7,0
12.23115,7,7,7,0
12.23115,7,7,7,0
12.24263,7,7,7,0
12.24263,7,7,7,0
12.24263,7,7,7,0
12.24263,7,7,7,0
12.24263,7,7,7,0
12.24263,7,7,7,0
12.25319,7,7,7,0
12.25319,7,7,7,0
12.25319,7,7,7,0
12.25319,7,7,7,0
12.25319,7,7,7,0
12.25319,7,7,7,0
12.26554,7,7,7,0
12.26554,7,7,7,0
12.26554,7,7,7,0
12.26554,7,7,7,0
12.26554,7,7,7,0
12.26554,7,7,7,0
12.27481,7,7,7,0
12.27481,7,7,7,0
12.27481,7,7,7,0
12.27481,7,7,7,0
12.27481,7,7,7,0
12.27481,7,7,7,0
12.28736,7,7,7,0
12.28736,7,7,7,0
12.28736,7,7,7,0
12.28736,7,7,7,0
12.28736,7,7,7,0
12.28736,7,7,7,0
12.29701,7,7,7,0
12.29701,7,7,7,0
12.29701,7,7,7,0
12.29701,7,7,7,0
12.29701,7,7,7,0
12.29701,7,7,7,0
12.31061,7,7,7,0
12.31061,7,7,7,0
12.31061,7,7,7,0
12.31061,7,7,7,0
12.31061,7,7,7,0
12.31061,7,7,7,0
12.32072,7,7,7,0
12.32072,7,7,7,0
12.32072,7,7,7,0
12.32072,7,7,7,0
12.32072,7,7,7,0
12.32072,7,7,7,0
12.33237,7,7,7,0
12.33237,7,7,7,0
12.33237,7,7,7,0
12.33237,7,7,7,0
12.33237,7,7,7,0
12.33237,7,7,7,0
12.34376,7,7,7,0
12.34376,7,7,7,0
12.34376,7,7,7,0
12.34376,7,7,7,0
12.34376,7,7,7,0
12.34376,7,7,7,0
12.35367,7,7,7,0
12.35367,7,7,7,0
12.35367,7,7,7,0
12.35367,7,7,7,0
12.35367,7,7,7,0
12.35367,7,7,7,0
12.36464,7,7,7,0
12.36464,7,7,7,0
12.36464,7,7,7,0
12.36464,7,7,7,0
12.36464,7,7,7,0
12.36464,7,7,7,0
12.37562,7,7,7,0
12.37562,7,7,7,0
12.37562,7,7,7,0
12.37562,7,7,7,0
12.37562,7,7,7,0
12.37562,7,7,7,0
12.38775,7,7,7,0
12.38775,7,7,7,0
12.38775,7,7,7,0
12.38775,7,7,7,0
12.38775,7,7,7,0
12.38775,7,7,7,0
12.3959,7,7,7,0
12.3959,7,7,7,0
12.3959,7,7,7,0
12.3959,7,7,7,0
12.3959,7,7,7,0
12.3959,7,7,7,0
12.40912,7,7,7,0
12.40912,7,7,7,0
12.40912,7,7,7,0
12.40912,7,7,7,0
12.40912,7,7,7,0
12.40912,7,7,7,0
12.4189,7,7,7,0
12.4189,7,7,7,0
12.4189,7,7,7,0
12.4189,7,7,7,0
12.4189,7,7,7,0
12.4189,7,7,7,0
12.42911,7,7,7,0
12.42911,7,7,7,0
12.42911,7,7,7,0
12.42911,7,7,7,0
12.42911,7,7,7,0
12.42911,7,7,7,0
12.43863,7,7,7,0
12.43863,7,7,7,0
12.43863,7,7,7,0
12.43863,7,7,7,0
12.43863,7,7,7,0
12.43863,7,7,7,0
12.45125,7,7,7,0
12.45125,7,7,7,0
12.45125,7,7,7,0
12.45125,7,7,7,0
12.45125,7,7,7,0
12.45125,7,7,7,0
12.45943,7,7,7,0
12.45943,7,7,7,0
12.45943,7,7,7,0
12.45943,7,7,7,0
12.45943,7,7,7,0
12.45943,7,7,7,0
12.47226,7,7,7,0
12.47226,7,7,7,0
12.47226,7,7,7,0
12.47226,7,7,7,0
12.47226,7,7,7,0
12.47226,7,7,7,0
12.48249,7,7,7,0
12.48249,7,7,7,0
12.48249,7,7,7,0
12.48249,7,7,7,0
12.48249,7,7,7,0
12.48249,7,7,7,0
12.49271,7,7,7,0
12.49271,7,7,7,0
12.49271,7,7,7,0
12.49271,7,7,7,0
12.49271,7,7,7,0
12.49271,7,7,7,0
12.50513,7,7,7,0
12.50513,7,7,7,0
12.50513,7,7,7,0
12.50513,7,7,7,0
12.50513,7,7,7,0
12.50513,7,7,7,0
12.51343,7,7,7,0
12.51343,7,7,7,0
12.51343,7,7,7,0
12.51343,7,7,7,0
12.51343,7,7,7,0
12.51343,7,7,7,0
12.52509,7,7,7,0
12.52509,7,7,7,0
12.52509,7,7,7,0
12.52509,7,7,7,0
12.52509,7,7,7,0
12.52509,7,7,7,0
12.53487,7,7,7,0
12.53487,7,7,7,0
12.53487,7,7,7,0
12.53487,7,7,7,0
12.53487,7,7,7,0
12.53487,7,7,7,0
12.54627,7,7,7,0
12.54627,7,7,7,0
12.54627,7,7,7,0
12.54627,7,7,7,0
12.54627,7,7,7,0
12.54627,7,7,7,0
12.55708,7,7,7,0
12.55708,7,7,7,0
12.55708,7,7,7,0
12.55708,7,7,7,0
12.55708,7,7,7,0
12.55708,7,7,7,0
12.57005,7,7,7,0
12.57005,7,7,7,0
12.57005,7,7,7,0
12.57005,7,7,7,0
12.57005,7,7,7,0
12.57005,7,7,7,0
12.58018,7,7,7,0
12.58018,7,7,7,0
12.58018,7,7,7,0
12.58018,7,7,7,0
12.58018,7,7,7,0
12.58018,7,7,7,0
12.59205,7,7,7,0
12.59205,7,7,7,0
12.59205,7,7,7,0
12.59205,7,7,7,0
12.59205,7,7,7,0
12.59205,7,7,7,0
12.60487,7,7,7,0
12.60487,7,7,7,0
12.60487,7,7,7,0
12.60487,7,7,7,0
12.60487,7,7,7,0
12.60487,7,7,7,0
12.61614,7,7,7,0
12.61614,7,7,7,0
12.61614,0.9539032,7,7,0
12.61614,7,7,7,0
12.61614,7,7,7,0
12.61614,7,7,7,0
12.63033,7,7,7,0
12.63033,7,7,7,0
12.63033,0.9539032,7,7,0
12.63033,7,7,7,0
12.63033,7,7,7,0
12.63033,7,7,7,0
12.64045,7,7,7,0
12.64045,7,7,7,0
12.64045,0.9539032,7,7,0
12.64045,7,7,7,0
12.64045,7,7,7,0
12.64045,7,7,7,0
12.65061,7,7,7,0
12.65061,7,7,7,0
12.65061,0.9539032,7,7,0
12.65061,7,7,7,0
12.65061,7,7,7,0
12.65061,7,7,7,0
12.65986,7,7,7,0
12.65986,7,7,7,0
12.65986,0.9539032,7,7,0
12.65986,7,7,7,0
12.65986,7,7,7,0
12.65986,7,7,7,0
12.67243,7,7,7,0
12.67243,7,7,7,0
12.67243,0.9539032,7,7,0
12.67243,7,7,7,0
12.67243,7,7,7,0
12.67243,7,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.68544,0.9539032,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.68544,7,7,7,0
12.69552,7,7,7,0
12.69552,7,7,7,0
12.69552,0.9539032,7,7,0
12.69552,7,7,7,0
12.69552,7,7,7,0
12.69552,7,7,7,0
12.70986,7,7,7,0
12.70986,7,7,7,0
12.70986,0.9539032,7,7,0
12.70986,7,7,7,0
12.70986,7,7,7,0
12.70986,7,7,7,0
12.72064,7,7,7,0
12.72064,7,7,7,0
12.72064,0.9539032,7,7,0
12.72064,7,7,7,0
12.72064,7,7,7,0
12.72064,7,7,7,0
12.72988,7,7,7,0
12.72988,7,7,7,0
12.72988,0.9539032,7,7,0
12.72988,7,7,7,0
12.72988,7,7,7,0
12.72988,7,7,7,0
12.73943,7,7,7,0
12.73943,7,7,7,0
12.73943,0.9539032,7,7,0
12.73943,7,7,7,0
12.73943,7,7,7,0
12.73943,7,7,7,0
12.7522,7,7,7,0
12.7522,7,7,7,0
12.7522,0.9539032,7,7,0
12.7522,7,7,7,0
12.7522,7,7,7,0
12.7522,7,7,7,0
12.76368,7,7,7,0
12.76368,7,7,7,0
12.76368,0.9539032,7,7,0
12.76368,7,7,7,0
12.76368,7,7,7,0
12.76368,7,7,7,0
12.7719,7,7,7,0
12.7719,7,7,7,0
12.7719,0.9539032,7,7,0
12.7719,7,7,7,0
12.7719,7,7,7,0
12.7719,7,7,7,0
12.78478,7,7,7,0
12.78478,7,7,7,0
12.78478,0.9539032,7,7,0
12.78478,7,7,7,0
12.78478,7,7,7,0
12.78478,7,7,7,0
12.79354,7,7,7,0
12.79354,7,7,7,0
12.79354,0.9539032,7,7,0
12.79354,7,7,7,0
12.79354,7,7,7,0
12.79354,7,7,7,0
12.80759,7,7,7,0
12.80759,7,7,7,0
12.80759,0.9539032,7,7,0
12.80759,7,7,7,0
12.80759,7,7,7,0
12.80759,7,7,7,0
12.81735,7,7,7,0
12.81735,7,7,7,0
12.81735,0.9539032,7,7,0
12.81735,7,7,7,0
12.81735,7,7,7,0
12.81735,7,7,7,0
12.82876,7,7,7,0
12.82876,7,7,7,0
12.82876,0.9539032,7,7,0
12.82876,7,7,7,0
12.82876,7,7,7,0
12.82876,7,7,7,0
12.85083,7,7,7,0
12.85083,7,7,7,0
12.85083,0.9539032,7,7,0
12.85083,7,7,7,0
12.85083,7,7,7,0
12.85083,7,7,7,0
12.85623,7,7,7,0
