time,ansTime1,ansTime2,ansTime3,ansTimeAve
125.8583,6,6,0.7021942,4.234065
125.8583,6,6,6,6
125.8583,6,6,0.9350586,4.311686
125.8678,6,6,0.9840393,4.328013
125.8678,6,6,0.6400452,4.213348
125.8678,6,6,0.9381104,4.312704
125.8678,6,6,0.7021942,4.234065
125.8678,6,6,6,6
125.8678,6,6,0.9350586,4.311686
125.8787,6,6,0.9840393,4.328013
125.8787,6,6,0.6400452,4.213348
125.8787,6,6,0.9381104,4.312704
125.8787,6,6,0.7021942,4.234065
125.8787,6,6,6,6
125.8787,6,6,0.9350586,4.311686
125.8884,6,6,0.9840393,4.328013
125.8884,6,6,0.6400452,4.213348
125.8884,6,6,0.9381104,4.312704
125.8884,6,6,0.7021942,4.234065
125.8884,6,6,6,6
125.8884,6,6,0.9350586,4.311686
125.9007,6,6,0.9840393,4.328013
125.9007,6,6,0.6400452,4.213348
125.9007,6,6,0.9381104,4.312704
125.9007,6,6,0.7021942,4.234065
125.9007,6,6,6,6
125.9007,6,6,0.9350586,4.311686
125.9117,6,6,0.9840393,4.328013
125.9117,6,6,0.6400452,4.213348
125.9117,6,6,0.9381104,4.312704
125.9117,6,6,0.7021942,4.234065
125.9117,6,6,6,6
125.9117,6,6,0.9350586,4.311686
125.9213,6,6,0.9840393,4.328013
125.9213,6,6,0.6400452,4.213348
125.9213,6,6,0.9381104,4.312704
125.9213,6,6,0.7021942,4.234065
125.9213,6,6,6,6
125.9213,6,6,0.9350586,4.311686
125.933,6,6,0.9840393,4.328013
125.933,6,6,0.6400452,4.213348
125.933,6,6,0.9381104,4.312704
125.933,6,6,0.7021942,4.234065
125.933,6,6,6,6
125.933,6,6,0.9350586,4.311686
125.9427,6,6,0.9840393,4.328013
125.9427,6,6,0.6400452,4.213348
125.9427,6,6,0.9381104,4.312704
125.9427,6,6,0.7021942,4.234065
125.9427,6,6,6,6
125.9427,6,6,0.9350586,4.311686
125.9545,6,6,0.9840393,4.328013
125.9545,6,6,0.6400452,4.213348
125.9545,6,6,0.9381104,4.312704
125.9545,6,6,0.7021942,4.234065
125.9545,6,6,6,6
125.9545,6,6,0.9350586,4.311686
125.9631,6,6,0.9840393,4.328013
125.9631,6,6,0.6400452,4.213348
125.9631,6,6,0.9381104,4.312704
125.9631,6,6,0.7021942,4.234065
125.9631,6,6,6,6
125.9631,6,6,0.9350586,4.311686
125.9764,6,6,0.9840393,4.328013
125.9764,6,6,0.6400452,4.213348
125.9764,6,6,0.9381104,4.312704
125.9764,6,6,0.7021942,4.234065
125.9764,6,6,6,6
125.9764,6,6,0.9350586,4.311686
125.9851,6,6,0.9840393,4.328013
125.9851,6,6,0.6400452,4.213348
125.9851,6,6,0.9381104,4.312704
125.9851,6,6,0.7021942,4.234065
125.9851,6,6,6,6
125.9851,6,6,0.9350586,4.311686
125.9964,6,6,0.9840393,4.328013
125.9964,6,6,0.6400452,4.213348
125.9964,6,6,0.9381104,4.312704
125.9964,6,6,0.7021942,4.234065
125.9964,6,6,6,6
125.9964,6,6,0.9350586,4.311686
126.0057,6,6,0.9840393,4.328013
126.0057,6,6,0.6400452,4.213348
126.0057,6,6,0.9381104,4.312704
126.0057,6,6,0.7021942,4.234065
126.0057,6,6,6,6
126.0057,6,6,0.9350586,4.311686
126.017,6,6,0.9840393,4.328013
126.017,6,6,0.6400452,4.213348
126.017,6,6,0.9381104,4.312704
126.017,6,6,0.7021942,4.234065
126.017,6,6,6,6
126.017,6,6,0.9350586,4.311686
126.0264,6,6,0.9840393,4.328013
126.0264,6,6,0.6400452,4.213348
126.0264,6,6,0.9381104,4.312704
126.0264,6,6,0.7021942,4.234065
126.0264,6,6,6,6
126.0264,6,6,0.9350586,4.311686
126.0401,6,6,0.9840393,4.328013
126.0401,6,6,0.6400452,4.213348
126.0401,6,6,0.9381104,4.312704
126.0401,6,6,0.7021942,4.234065
126.0401,6,6,6,6
126.0401,6,6,0.9350586,4.311686
126.0482,6,6,0.9840393,4.328013
126.0482,6,6,0.6400452,4.213348
126.0482,6,6,0.9381104,4.312704
126.0482,6,6,0.7021942,4.234065
126.0482,6,6,6,6
126.0482,6,6,0.9350586,4.311686
126.0605,6,6,0.9840393,4.328013
126.0605,6,6,0.6400452,4.213348
126.0605,6,6,0.9381104,4.312704
126.0605,6,6,0.7021942,4.234065
126.0605,6,6,6,6
126.0605,6,6,0.9350586,4.311686
126.0721,6,6,0.9840393,4.328013
126.0721,6,6,0.6400452,4.213348
126.0721,6,6,0.9381104,4.312704
126.0721,6,6,0.7021942,4.234065
126.0721,6,6,6,6
126.0721,6,6,0.9350586,4.311686
126.0841,6,6,0.9840393,4.328013
126.0841,6,6,0.6400452,4.213348
126.0841,6,6,0.9381104,4.312704
126.0841,6,6,0.7021942,4.234065
126.0841,6,6,6,6
126.0841,6,6,0.9350586,4.311686
126.096,6,6,0.9840393,4.328013
126.096,6,6,0.6400452,4.213348
126.096,6,6,0.9381104,4.312704
126.096,6,6,0.7021942,4.234065
126.096,6,6,1.237106,4.412369
126.096,6,6,0.9350586,4.311686
126.1024,6,6,0.9840393,4.328013
126.1024,6,6,0.6400452,4.213348
126.1024,6,6,0.9381104,4.312704
126.1024,6,6,0.7021942,4.234065
126.1024,6,6,1.237106,4.412369
126.1024,6,6,0.9350586,4.311686
126.1132,6,6,0.9840393,4.328013
126.1132,6,6,0.6400452,4.213348
126.1132,6,6,0.9381104,4.312704
126.1132,6,6,0.7021942,4.234065
126.1132,6,6,1.237106,4.412369
126.1132,6,6,0.9350586,4.311686
126.1266,6,6,0.9840393,4.328013
126.1266,6,6,0.6400452,4.213348
126.1266,6,6,0.9381104,4.312704
126.1266,6,6,0.7021942,4.234065
126.1266,6,6,1.237106,4.412369
126.1266,6,6,0.9350586,4.311686
126.141,6,6,0.9840393,4.328013
126.141,6,6,0.6400452,4.213348
126.141,6,6,0.9381104,4.312704
126.141,6,6,0.7021942,4.234065
126.141,6,6,1.237106,4.412369
126.141,6,6,0.9350586,4.311686
126.1472,6,6,0.9840393,4.328013
126.1472,6,6,0.6400452,4.213348
126.1472,6,6,0.9381104,4.312704
126.1472,6,6,0.7021942,4.234065
126.1472,6,6,1.237106,4.412369
126.1472,6,6,0.9350586,4.311686
126.1603,6,6,0.9840393,4.328013
126.1603,6,6,0.6400452,4.213348
126.1603,6,6,0.9381104,4.312704
126.1603,6,6,0.7021942,4.234065
126.1603,6,6,1.237106,4.412369
126.1603,6,6,0.9350586,4.311686
126.1725,6,6,0.9840393,4.328013
126.1725,6,6,0.6400452,4.213348
126.1725,6,6,0.9381104,4.312704
126.1725,6,6,0.7021942,4.234065
126.1725,6,6,1.237106,4.412369
126.1725,6,6,0.9350586,4.311686
126.1801,6,6,0.9840393,4.328013
126.1801,6,6,0.6400452,4.213348
126.1801,6,6,0.9381104,4.312704
126.1801,6,6,0.7021942,4.234065
126.1801,6,6,1.237106,4.412369
126.1801,6,6,0.9350586,4.311686
126.1905,6,6,0.9840393,4.328013
126.1905,6,6,0.6400452,4.213348
126.1905,6,6,0.9381104,4.312704
126.1905,6,6,0.7021942,4.234065
126.1905,6,6,1.237106,4.412369
126.1905,6,6,0.9350586,4.311686
126.1999,6,6,0.9840393,4.328013
126.1999,6,6,0.6400452,4.213348
126.1999,6,6,0.9381104,4.312704
126.1999,6,6,0.7021942,4.234065
126.1999,6,6,1.237106,4.412369
126.1999,6,6,0.9350586,4.311686
126.2123,6,6,0.9840393,4.328013
126.2123,6,6,0.6400452,4.213348
126.2123,6,6,0.9381104,4.312704
126.2123,6,6,0.7021942,4.234065
126.2123,6,6,1.237106,4.412369
126.2123,6,6,0.9350586,4.311686
126.2213,6,6,0.9840393,4.328013
126.2213,6,6,0.6400452,4.213348
126.2213,6,6,0.9381104,4.312704
126.2213,6,6,0.7021942,4.234065
126.2213,6,6,1.237106,4.412369
126.2213,6,6,0.9350586,4.311686
126.2338,6,6,0.9840393,4.328013
126.2338,6,6,0.6400452,4.213348
126.2338,6,6,0.9381104,4.312704
126.2338,6,6,0.7021942,4.234065
126.2338,6,6,1.237106,4.412369
126.2338,6,6,0.9350586,4.311686
126.2442,6,6,0.9840393,4.328013
126.2442,6,6,0.6400452,4.213348
126.2442,6,6,0.9381104,4.312704
126.2442,6,6,0.7021942,4.234065
126.2442,6,6,1.237106,4.412369
126.2442,6,6,0.9350586,4.311686
126.2551,6,6,0.9840393,4.328013
126.2551,6,6,0.6400452,4.213348
126.2551,6,6,0.9381104,4.312704
126.2551,6,6,0.7021942,4.234065
126.2551,6,6,1.237106,4.412369
126.2551,6,6,0.9350586,4.311686
126.2641,6,6,0.9840393,4.328013
126.2641,6,6,0.6400452,4.213348
126.2641,6,6,0.9381104,4.312704
126.2641,6,6,0.7021942,4.234065
126.2641,6,6,1.237106,4.412369
126.2641,6,6,0.9350586,4.311686
126.2767,6,6,0.9840393,4.328013
126.2767,6,6,0.6400452,4.213348
126.2767,6,6,0.9381104,4.312704
126.2767,6,6,0.7021942,4.234065
126.2767,6,6,1.237106,4.412369
126.2767,6,6,0.9350586,4.311686
126.2869,6,6,0.9840393,4.328013
126.2869,6,6,0.6400452,4.213348
126.2869,6,6,0.9381104,4.312704
126.2869,6,6,0.7021942,4.234065
126.2869,6,6,1.237106,4.412369
126.2869,6,6,0.9350586,4.311686
126.298,6,6,0.9840393,4.328013
126.298,6,6,0.6400452,4.213348
126.298,6,6,0.9381104,4.312704
126.298,6,6,0.7021942,4.234065
126.298,6,6,1.237106,4.412369
126.298,6,6,0.9350586,4.311686
126.3081,6,6,0.9840393,4.328013
126.3081,6,6,0.6400452,4.213348
126.3081,6,6,0.9381104,4.312704
126.3081,6,6,0.7021942,4.234065
126.3081,6,6,1.237106,4.412369
126.3081,6,6,0.9350586,4.311686
126.3219,6,6,0.9840393,4.328013
126.3219,6,6,0.6400452,4.213348
126.3219,6,6,0.9381104,4.312704
126.3219,6,6,0.7021942,4.234065
126.3219,6,6,1.237106,4.412369
126.3219,6,6,0.9350586,4.311686
126.3307,6,6,0.9840393,4.328013
126.3307,6,6,0.6400452,4.213348
126.3307,6,6,0.9381104,4.312704
126.3307,6,6,0.7021942,4.234065
126.3307,6,6,1.237106,4.412369
126.3307,6,6,0.9350586,4.311686
126.3405,6,6,0.9840393,4.328013
126.3405,6,6,0.6400452,4.213348
126.3405,6,6,0.9381104,4.312704
126.3405,6,6,0.7021942,4.234065
126.3405,6,6,1.237106,4.412369
126.3405,6,6,0.9350586,4.311686
126.3524,6,6,0.9840393,4.328013
126.3524,6,6,0.6400452,4.213348
126.3524,6,6,0.9381104,4.312704
126.3524,6,6,0.7021942,4.234065
126.3524,6,6,1.237106,4.412369
126.3524,6,6,0.9350586,4.311686
126.3618,6,6,0.9840393,4.328013
126.3618,6,6,0.6400452,4.213348
126.3618,6,6,0.9381104,4.312704
126.3618,6,6,0.7021942,4.234065
126.3618,6,6,1.237106,4.412369
126.3618,6,6,0.9350586,4.311686
126.376,6,6,0.9840393,4.328013
126.376,6,6,0.6400452,4.213348
126.376,6,6,0.9381104,4.312704
126.376,6,6,0.7021942,4.234065
126.376,6,6,1.237106,4.412369
126.376,6,6,0.9350586,4.311686
126.3854,6,6,0.9840393,4.328013
126.3854,6,6,0.6400452,4.213348
126.3854,6,6,0.9381104,4.312704
126.3854,6,6,0.7021942,4.234065
126.3854,6,6,1.237106,4.412369
126.3854,6,6,0.9350586,4.311686
126.3955,6,6,0.9840393,4.328013
126.3955,6,6,0.6400452,4.213348
126.3955,6,6,0.9381104,4.312704
126.3955,6,6,0.7021942,4.234065
126.3955,6,6,1.237106,4.412369
126.3955,6,6,0.9350586,4.311686
126.4064,6,6,0.9840393,4.328013
126.4064,6,6,0.6400452,4.213348
126.4064,6,6,0.9381104,4.312704
126.4064,6,6,0.7021942,4.234065
126.4064,6,6,1.237106,4.412369
126.4064,6,6,0.9350586,4.311686
126.4173,6,6,0.9840393,4.328013
126.4173,6,6,0.6400452,4.213348
126.4173,6,6,0.9381104,4.312704
126.4173,6,6,0.7021942,4.234065
126.4173,6,6,1.237106,4.412369
126.4173,6,6,0.9350586,4.311686
126.4278,6,6,0.9840393,4.328013
126.4278,6,6,0.6400452,4.213348
126.4278,6,6,0.9381104,4.312704
126.4278,6,6,0.7021942,4.234065
126.4278,6,6,1.237106,4.412369
126.4278,6,6,0.9350586,4.311686
126.4415,6,6,0.9840393,4.328013
126.4415,6,6,0.6400452,4.213348
126.4415,6,6,0.9381104,4.312704
126.4415,6,6,0.7021942,4.234065
126.4415,6,6,1.237106,4.412369
126.4415,6,6,0.9350586,4.311686
126.4515,6,6,0.9840393,4.328013
126.4515,6,6,0.6400452,4.213348
126.4515,6,6,0.9381104,4.312704
126.4515,6,6,0.7021942,4.234065
126.4515,6,6,1.237106,4.412369
126.4515,6,6,0.9350586,4.311686
126.4622,6,6,0.9840393,4.328013
126.4622,6,6,0.6400452,4.213348
126.4622,6,6,0.9381104,4.312704
126.4622,6,6,0.7021942,4.234065
126.4622,6,6,1.237106,4.412369
126.4622,6,6,0.9350586,4.311686
126.474,6,6,0.9840393,4.328013
126.474,6,6,0.6400452,4.213348
126.474,6,6,0.9381104,4.312704
126.474,6,6,0.7021942,4.234065
126.474,6,6,1.237106,4.412369
126.474,6,6,0.9350586,4.311686
126.4825,6,6,0.9840393,4.328013
126.4825,6,6,0.6400452,4.213348
126.4825,6,6,0.9381104,4.312704
126.4825,6,6,0.7021942,4.234065
126.4825,6,6,1.237106,4.412369
126.4825,6,6,0.9350586,4.311686
126.4937,6,6,0.9840393,4.328013
126.4937,6,6,0.6400452,4.213348
126.4937,6,6,0.9381104,4.312704
126.4937,6,6,0.7021942,4.234065
126.4937,6,6,1.237106,4.412369
126.4937,6,6,0.9350586,4.311686
126.5047,6,6,0.9840393,4.328013
126.5047,6,6,0.6400452,4.213348
126.5047,6,6,0.9381104,4.312704
126.5047,6,6,0.7021942,4.234065
126.5047,6,6,1.237106,4.412369
126.5047,6,6,0.9350586,4.311686
126.5139,6,6,0.9840393,4.328013
126.5139,6,6,0.6400452,4.213348
126.5139,6,6,0.9381104,4.312704
126.5139,6,6,0.7021942,4.234065
126.5139,6,6,1.237106,4.412369
126.5139,6,6,0.9350586,4.311686
126.5244,6,6,0.9840393,4.328013
126.5244,6,6,0.6400452,4.213348
126.5244,6,6,0.9381104,4.312704
126.5244,6,6,0.7021942,4.234065
126.5244,6,6,1.237106,4.412369
126.5244,6,6,0.9350586,4.311686
126.5356,6,6,0.9840393,4.328013
126.5356,6,6,0.6400452,4.213348
126.5356,6,6,0.9381104,4.312704
126.5356,6,6,0.7021942,4.234065
126.5356,6,6,1.237106,4.412369
126.5356,6,6,0.9350586,4.311686
126.5462,6,6,0.9840393,4.328013
126.5462,6,6,0.6400452,4.213348
126.5462,6,6,0.9381104,4.312704
126.5462,6,6,0.7021942,4.234065
126.5462,6,6,1.237106,4.412369
126.5462,6,6,0.9350586,4.311686
126.5582,6,6,0.9840393,4.328013
126.5582,6,6,0.6400452,4.213348
126.5582,6,6,0.9381104,4.312704
126.5582,6,6,0.7021942,4.234065
126.5582,6,6,1.237106,4.412369
126.5582,6,6,0.9350586,4.311686
126.5666,6,6,0.9840393,4.328013
126.5666,6,6,0.6400452,4.213348
126.5666,6,6,0.9381104,4.312704
126.5666,6,6,0.7021942,4.234065
126.5666,6,6,1.237106,4.412369
126.5666,6,6,0.9350586,4.311686
126.5882,6,6,0.9840393,4.328013
126.5882,6,6,0.6400452,4.213348
126.5882,6,6,0.9381104,4.312704
126.5882,6,6,0.7021942,4.234065
126.5882,6,6,1.237106,4.412369
126.5882,6,6,0.9350586,4.311686
126.5953,6,6,0.9840393,4.328013
126.5953,6,6,0.6400452,4.213348
126.5953,6,6,0.9381104,4.312704
126.5953,6,6,0.7021942,4.234065
126.5953,6,6,1.237106,4.412369
126.5953,6,6,0.9350586,4.311686
126.6013,6,6,0.9840393,4.328013
126.6013,6,6,0.6400452,4.213348
126.6013,6,6,0.9381104,4.312704
126.6013,6,6,0.7021942,4.234065
126.6013,6,6,1.237106,4.412369
126.6013,6,6,0.9350586,4.311686
126.6139,6,6,0.9840393,4.328013
126.6139,6,6,0.6400452,4.213348
126.6139,6,6,0.9381104,4.312704
126.6139,6,6,0.7021942,4.234065
126.6139,6,6,1.237106,4.412369
126.6139,6,6,0.9350586,4.311686
126.6346,6,6,0.9840393,4.328013
126.6346,6,6,0.6400452,4.213348
126.6346,6,6,0.9381104,4.312704
126.6346,6,6,0.7021942,4.234065
126.6346,6,6,1.237106,4.412369
126.6346,6,6,0.9350586,4.311686
126.64,6,6,0.9840393,4.328013
126.64,6,6,0.6400452,4.213348
126.64,6,6,0.9381104,4.312704
126.64,6,6,0.7021942,4.234065
126.64,6,6,1.237106,4.412369
126.64,6,6,0.9350586,4.311686
126.6516,6,6,0.9840393,4.328013
126.6516,6,6,0.6400452,4.213348
126.6516,6,6,0.9381104,4.312704
126.6516,6,6,0.7021942,4.234065
126.6516,6,6,1.237106,4.412369
126.6516,6,6,0.9350586,4.311686
126.6602,6,6,0.9840393,4.328013
126.6602,6,6,0.6400452,4.213348
126.6602,6,6,0.9381104,4.312704
126.6602,6,6,0.7021942,4.234065
126.6602,6,6,1.237106,4.412369
126.6602,6,6,0.9350586,4.311686
126.674,6,6,0.9840393,4.328013
126.674,6,6,0.6400452,4.213348
126.674,6,6,0.9381104,4.312704
126.674,6,6,0.7021942,4.234065
126.674,6,6,1.237106,4.412369
126.674,6,6,0.9350586,4.311686
126.6827,6,6,0.9840393,4.328013
126.6827,6,6,0.6400452,4.213348
126.6827,6,6,0.9381104,4.312704
126.6827,6,6,0.7021942,4.234065
126.6827,6,6,1.237106,4.412369
126.6827,6,6,0.9350586,4.311686
126.6956,6,6,0.9840393,4.328013
126.6956,6,6,0.6400452,4.213348
126.6956,6,6,0.9381104,4.312704
126.6956,6,6,0.7021942,4.234065
126.6956,6,6,1.237106,4.412369
126.6956,6,6,0.9350586,4.311686
126.7058,6,6,0.9840393,4.328013
126.7058,6,6,0.6400452,4.213348
126.7058,6,6,0.9381104,4.312704
126.7058,6,6,0.7021942,4.234065
126.7058,6,6,1.237106,4.412369
126.7058,6,6,0.9350586,4.311686
126.7174,6,6,0.9840393,4.328013
126.7174,6,6,0.6400452,4.213348
126.7174,6,6,0.9381104,4.312704
126.7174,6,6,0.7021942,4.234065
126.7174,6,6,1.237106,4.412369
126.7174,6,6,0.9350586,4.311686
126.7258,6,6,0.9840393,4.328013
126.7258,6,6,0.6400452,4.213348
126.7258,6,6,0.9381104,4.312704
126.7258,6,6,0.7021942,4.234065
126.7258,6,6,1.237106,4.412369
126.7258,6,6,0.9350586,4.311686
126.7385,6,6,0.9840393,4.328013
126.7385,6,6,0.6400452,4.213348
126.7385,6,6,0.9381104,4.312704
126.7385,6,6,0.7021942,4.234065
126.7385,6,6,1.237106,4.412369
126.7385,6,6,0.9350586,4.311686
126.7467,6,6,0.9840393,4.328013
126.7467,6,6,0.6400452,4.213348
126.7467,6,6,0.9381104,4.312704
126.7467,6,6,0.7021942,4.234065
126.7467,6,6,1.237106,4.412369
126.7467,6,6,0.9350586,4.311686
126.7598,6,6,0.9840393,4.328013
126.7598,6,6,0.6400452,4.213348
126.7598,6,6,0.9381104,4.312704
126.7598,6,6,0.7021942,4.234065
126.7598,6,6,1.237106,4.412369
126.7598,6,6,0.9350586,4.311686
126.7681,6,6,0.9840393,4.328013
126.7681,6,6,0.6400452,4.213348
126.7681,6,6,0.9381104,4.312704
126.7681,6,6,0.7021942,4.234065
126.7681,6,6,1.237106,4.412369
126.7681,6,6,0.9350586,4.311686
126.78,6,6,0.9840393,4.328013
126.78,6,6,0.6400452,4.213348
126.78,6,6,0.9381104,4.312704
126.78,6,6,0.7021942,4.234065
126.78,6,6,1.237106,4.412369
126.78,6,6,0.9350586,4.311686
126.7914,6,6,0.9840393,4.328013
126.7914,6,6,0.6400452,4.213348
126.7914,6,6,0.9381104,4.312704
126.7914,6,6,0.7021942,4.234065
126.7914,6,6,1.237106,4.412369
126.7914,6,6,0.9350586,4.311686
126.7993,6,6,0.9840393,4.328013
126.7993,6,6,0.6400452,4.213348
126.7993,6,6,0.9381104,4.312704
126.7993,6,6,0.7021942,4.234065
126.7993,6,6,1.237106,4.412369
126.7993,6,6,0.9350586,4.311686
126.8135,6,6,0.9840393,4.328013
126.8135,6,6,0.6400452,4.213348
126.8135,6,6,0.9381104,4.312704
126.8135,6,6,0.7021942,4.234065
126.8135,6,6,1.237106,4.412369
126.8135,6,6,0.9350586,4.311686
126.8242,6,6,0.9840393,4.328013
126.8242,6,6,0.6400452,4.213348
126.8242,6,6,0.9381104,4.312704
126.8242,6,6,0.7021942,4.234065
126.8242,6,6,1.237106,4.412369
126.8242,6,6,0.9350586,4.311686
126.8349,6,6,0.9840393,4.328013
126.8349,6,6,0.6400452,4.213348
126.8349,6,6,0.9381104,4.312704
126.8349,6,6,0.7021942,4.234065
126.8349,6,6,1.237106,4.412369
126.8349,6,6,0.9350586,4.311686
126.8475,6,6,0.9840393,4.328013
126.8475,6,6,0.6400452,4.213348
126.8475,6,6,0.9381104,4.312704
126.8475,6,6,0.7021942,4.234065
126.8475,6,6,1.237106,4.412369
126.8475,6,6,0.9350586,4.311686
126.8604,6,6,0.9840393,4.328013
126.8604,6,6,0.6400452,4.213348
126.8604,6,6,0.9381104,4.312704
126.8604,6,6,0.7021942,4.234065
126.8604,6,6,1.237106,4.412369
126.8604,6,6,0.9350586,4.311686
126.8679,6,6,0.9840393,4.328013
126.8679,6,6,0.6400452,4.213348
126.8679,6,6,0.9381104,4.312704
126.8679,6,6,0.7021942,4.234065
126.8679,6,6,1.237106,4.412369
126.8679,6,6,0.9350586,4.311686
126.8783,6,6,0.9840393,4.328013
126.8783,6,6,0.6400452,4.213348
126.8783,6,6,0.9381104,4.312704
126.8783,6,6,0.7021942,4.234065
126.8783,6,6,1.237106,4.412369
126.8783,6,6,0.9350586,4.311686
126.8951,6,6,0.9840393,4.328013
126.8951,6,6,0.6400452,4.213348
126.8951,6,6,0.9381104,4.312704
126.8951,6,6,0.7021942,4.234065
126.8951,6,6,1.237106,4.412369
126.8951,6,6,0.9350586,4.311686
126.9033,6,6,0.9840393,4.328013
126.9033,6,6,0.6400452,4.213348
126.9033,6,6,0.9381104,4.312704
126.9033,6,6,0.7021942,4.234065
126.9033,6,6,1.237106,4.412369
126.9033,6,6,0.9350586,4.311686
126.9128,6,6,0.9840393,4.328013
126.9128,6,6,0.6400452,4.213348
126.9128,6,6,0.9381104,4.312704
126.9128,6,6,0.7021942,4.234065
126.9128,6,6,1.237106,4.412369
126.9128,6,6,0.9350586,4.311686
126.9221,6,6,0.9840393,4.328013
126.9221,6,6,0.6400452,4.213348
126.9221,6,6,0.9381104,4.312704
126.9221,6,6,0.7021942,4.234065
126.9221,6,6,1.237106,4.412369
126.9221,6,6,0.9350586,4.311686
126.9334,6,6,0.9840393,4.328013
126.9334,6,6,0.6400452,4.213348
126.9334,6,6,0.9381104,4.312704
126.9334,6,6,0.7021942,4.234065
126.9334,6,6,1.237106,4.412369
126.9334,6,6,0.9350586,4.311686
126.9438,6,6,0.9840393,4.328013
126.9438,6,6,0.6400452,4.213348
126.9438,6,6,0.9381104,4.312704
126.9438,6,6,0.7021942,4.234065
126.9438,6,6,1.237106,4.412369
126.9438,6,6,0.9350586,4.311686
126.9552,6,6,0.9840393,4.328013
126.9552,6,6,0.6400452,4.213348
126.9552,6,6,0.9381104,4.312704
126.9552,6,6,0.7021942,4.234065
126.9552,6,6,1.237106,4.412369
126.9552,6,6,0.9350586,4.311686
126.964,6,6,0.9840393,4.328013
126.964,6,6,0.6400452,4.213348
126.964,6,6,0.9381104,4.312704
126.964,6,6,0.7021942,4.234065
126.964,6,6,1.237106,4.412369
126.964,6,6,0.9350586,4.311686
126.9764,6,6,0.9840393,4.328013
126.9764,6,6,0.6400452,4.213348
126.9764,6,6,0.9381104,4.312704
126.9764,6,6,0.7021942,4.234065
126.9764,6,6,1.237106,4.412369
126.9764,6,6,0.9350586,4.311686
126.9874,6,6,0.9840393,4.328013
126.9874,6,6,0.6400452,4.213348
126.9874,6,6,0.9381104,4.312704
126.9874,6,6,0.7021942,4.234065
126.9874,6,6,1.237106,4.412369
126.9874,6,6,0.9350586,4.311686
126.9978,6,6,0.9840393,4.328013
126.9978,6,6,0.6400452,4.213348
126.9978,6,6,0.9381104,4.312704
126.9978,6,6,0.7021942,4.234065
126.9978,6,6,1.237106,4.412369
126.9978,6,6,0.9350586,4.311686
127.0078,6,6,0.9840393,4.328013
127.0078,6,6,0.6400452,4.213348
127.0078,6,6,0.9381104,4.312704
127.0078,6,6,0.7021942,4.234065
127.0078,6,6,1.237106,4.412369
127.0078,6,6,0.9350586,4.311686
127.0197,6,6,0.9840393,4.328013
127.0197,6,6,0.6400452,4.213348
127.0197,6,6,0.9381104,4.312704
127.0197,6,6,0.7021942,4.234065
127.0197,6,6,1.237106,4.412369
127.0197,6,6,0.9350586,4.311686
127.0274,6,6,0.9840393,4.328013
127.0274,6,6,0.6400452,4.213348
127.0274,6,6,0.9381104,4.312704
127.0274,6,6,0.7021942,4.234065
127.0274,6,6,1.237106,4.412369
127.0274,6,6,0.9350586,4.311686
127.0402,6,6,0.9840393,4.328013
127.0402,6,6,0.6400452,4.213348
127.0402,6,6,0.9381104,4.312704
127.0402,6,6,0.7021942,4.234065
127.0402,6,6,1.237106,4.412369
127.0402,6,6,0.9350586,4.311686
127.0515,6,6,0.9840393,4.328013
127.0515,6,6,0.6400452,4.213348
127.0515,6,6,0.9381104,4.312704
127.0515,6,6,0.7021942,4.234065
127.0515,6,6,1.237106,4.412369
127.0515,6,6,0.9350586,4.311686
127.0618,6,6,0.9840393,4.328013
127.0618,6,6,0.6400452,4.213348
127.0618,6,6,0.9381104,4.312704
127.0618,6,6,0.7021942,4.234065
127.0618,6,6,1.237106,4.412369
127.0618,6,6,0.9350586,4.311686
127.0736,6,6,0.9840393,4.328013
127.0736,6,6,0.6400452,4.213348
127.0736,6,6,0.9381104,4.312704
127.0736,6,6,0.7021942,4.234065
127.0736,6,6,1.237106,4.412369
127.0736,6,6,0.9350586,4.311686
127.0831,6,6,0.9840393,4.328013
127.0831,6,6,0.6400452,4.213348
127.0831,6,6,0.9381104,4.312704
127.0831,6,6,0.7021942,4.234065
127.0831,6,6,1.237106,4.412369
127.0831,6,6,0.9350586,4.311686
127.0948,6,6,0.9840393,4.328013
127.0948,6,6,0.6400452,4.213348
127.0948,6,6,0.9381104,4.312704
127.0948,6,6,0.7021942,4.234065
127.0948,6,6,1.237106,4.412369
127.0948,6,6,0.9350586,4.311686
127.1047,6,6,0.9840393,4.328013
127.1047,6,6,0.6400452,4.213348
127.1047,6,6,0.9381104,4.312704
127.1047,6,6,0.7021942,4.234065
127.1047,6,6,1.237106,4.412369
127.1047,6,6,0.9350586,4.311686
127.1161,6,6,0.9840393,4.328013
127.1161,6,6,0.6400452,4.213348
127.1161,6,6,0.9381104,4.312704
127.1161,6,6,0.7021942,4.234065
127.1161,6,6,1.237106,4.412369
127.1161,6,6,0.9350586,4.311686
127.1259,6,6,0.9840393,4.328013
127.1259,6,6,0.6400452,4.213348
127.1259,6,6,0.9381104,4.312704
127.1259,6,6,0.7021942,4.234065
127.1259,6,6,1.237106,4.412369
127.1259,6,6,0.9350586,4.311686
127.1378,6,6,0.9840393,4.328013
127.1378,6,6,0.6400452,4.213348
127.1378,6,6,0.9381104,4.312704
127.1378,6,6,0.7021942,4.234065
127.1378,6,6,1.237106,4.412369
127.1378,6,6,0.9350586,4.311686
127.1465,6,6,0.9840393,4.328013
127.1465,6,6,0.6400452,4.213348
127.1465,6,6,0.9381104,4.312704
