time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.83539,1,1483.458,920.3587,1483.473,920.368
11.84659,1,1483.458,920.3587,1483.466,920.3634
11.85772,1,1483.458,920.3587,1483.462,920.3611
11.86813,1,1483.458,920.3587,1483.46,920.3599
11.87873,1,1483.458,920.3587,1483.459,920.3593
11.88886,1,1483.458,920.3587,1483.458,920.359
11.89947,1,1483.458,920.3587,1483.458,920.3589
11.91113,1,1483.458,920.3587,1483.458,920.3588
11.92415,1,1483.458,920.3587,1483.458,920.3588
11.9327,1,1580.545,848.1382,1532.001,884.2485
11.94285,1,1580.545,848.1382,1556.273,866.1934
11.95321,1,1580.545,848.1382,1568.409,857.1658
11.9739,1,1497.67,882.5184,1533.04,869.8421
11.98012,1,1497.67,882.5184,1515.355,876.1803
11.99225,1,1492.651,885.0675,1504.003,880.6239
12.00529,1,1492.651,885.0675,1498.327,882.8457
12.01435,1,1492.651,885.0675,1495.49,883.9566
12.02694,1,1490.572,885.0778,1493.031,884.5172
12.03843,1,1490.572,885.0778,1491.801,884.7975
12.04687,1,1490.572,885.0778,1491.187,884.9376
12.05951,1,1486.036,884.7527,1488.611,884.8452
12.07014,1,1486.036,884.7527,1487.324,884.799
12.08254,1,1482.8,884.4247,1485.062,884.6118
12.09159,1,1482.8,884.4247,1483.931,884.5182
12.10424,1,1482.8,884.4247,1483.365,884.4714
12.11426,1,1480.725,883.007,1482.045,883.7392
12.12533,1,1480.725,883.007,1481.385,883.373
12.13854,1,1480.725,883.007,1481.055,883.19
12.14743,1,1478.786,881.3358,1479.921,882.2629
12.16085,1,1478.786,881.3358,1479.354,881.7994
12.17073,1,1476.955,880.0766,1478.154,880.938
12.18232,1,1476.955,880.0766,1477.554,880.5073
12.19351,1,1476.955,880.0766,1477.255,880.292
12.20493,1,1475.607,879.707,1476.431,879.9995
12.21414,1,1475.607,879.707,1476.019,879.8533
12.22998,1,1473.806,879.3193,1474.912,879.5863
12.23933,1,1473.806,879.3193,1474.359,879.4528
12.24965,1,1473.806,879.3193,1474.083,879.3861
12.26153,1,1472.09,877.9011,1473.086,878.6436
12.27231,1,1472.09,877.9011,1472.588,878.2723
12.28359,1,1472.09,877.9011,1472.339,878.0867
12.29403,1,1470.557,876.999,1471.448,877.5428
12.30573,1,1470.557,876.999,1471.003,877.2709
12.31614,1,1470.557,876.999,1470.78,877.1349
12.3294,1,1468.178,875.162,1469.479,876.1484
12.33937,1,1468.178,875.162,1468.829,875.6553
12.34826,1,1468.178,875.162,1468.504,875.4087
12.36188,1,1466.451,872.4252,1467.477,873.917
12.37349,1,1466.451,872.4252,1466.964,873.1711
12.38404,1,1464.258,870.2836,1465.611,871.7274
12.39544,1,1464.258,870.2836,1464.935,871.0055
12.40767,1,1464.258,870.2836,1464.597,870.6445
12.41987,1,1462.26,870.063,1463.428,870.3538
12.42936,1,1462.26,870.063,1462.844,870.2084
12.44265,1,1460.347,869.2972,1461.595,869.7528
12.45361,1,1460.347,869.2972,1460.971,869.525
12.46618,1,1460.347,869.2972,1460.659,869.4111
12.47581,1,1447.432,867.0601,1454.045,868.2356
12.489,1,1447.432,867.0601,1450.739,867.6478
12.49958,1,1447.432,867.0601,1449.085,867.354
12.50849,1,1397.601,863.3417,1423.344,865.3478
12.52086,1,1397.601,863.3417,1410.472,864.3447
12.53062,1,1397.601,863.3417,1404.037,863.8432
12.54383,1,1338.937,858.1093,1371.487,860.9762
12.55333,1,1338.937,858.1093,1355.212,859.5427
12.56516,1,1290.626,853.8342,1322.919,856.6885
12.57511,1,1290.626,853.8342,1306.772,855.2614
12.58774,1,1290.626,853.8342,1298.699,854.5478
12.59933,1,1254.845,848.4607,1276.772,851.5043
12.60921,1,1254.845,848.4607,1265.809,849.9825
12.62149,1,1254.845,848.4607,1260.327,849.2216
12.63045,1,1230.023,845.6567,1245.175,847.4391
12.65606,1,1214.615,843.0201,1229.895,845.2296
12.66273,1,1214.615,843.0201,1222.255,844.1249
12.67125,1,1214.615,843.0201,1218.435,843.5725
12.68184,1,1214.615,843.0201,1216.525,843.2963
12.69209,1,1205.35,841.9274,1210.937,842.6118
12.70577,1,1205.35,841.9274,1208.143,842.2696
12.71581,1,1198.59,841.9872,1203.367,842.1284
12.72703,1,1198.59,841.9872,1200.979,842.0579
12.73965,1,1198.59,841.9872,1199.784,842.0226
12.74895,1,1194.782,840.7102,1197.283,841.3664
12.76048,1,1194.782,840.7102,1196.033,841.0383
12.77083,1,1194.782,840.7102,1195.407,840.8743
12.7826,1,1192.56,840.1398,1193.984,840.5071
12.79373,1,1192.56,840.1398,1193.271,840.3235
12.80689,1,1190.234,839.922,1191.753,840.1227
12.81581,1,1190.234,839.922,1190.994,840.0223
12.82856,1,1190.234,839.922,1190.614,839.9722
12.84096,1,1189.45,839.8375,1190.032,839.9048
12.84942,1,1189.45,839.8375,1189.741,839.8711
12.86117,1,1189.45,839.8375,1189.595,839.8542
12.87338,1,1188.306,839.5944,1188.951,839.7243
12.88355,1,1188.306,839.5944,1188.629,839.6593
12.89474,1,1186.936,839.218,1187.782,839.4386
12.90685,1,1186.936,839.218,1187.359,839.3282
12.91614,1,1186.936,839.218,1187.148,839.2731
12.92871,1,1185.703,837.9902,1186.425,838.6316
12.94111,1,1185.703,837.9902,1186.064,838.3109
12.95281,1,1185.703,837.9902,1185.883,838.1505
12.96398,1,1171.615,835.8877,1178.749,837.0191
12.97404,1,1171.615,835.8877,1175.182,836.4534
12.98656,1,1147.448,833.0187,1161.315,834.7361
12.99561,1,1147.448,833.0187,1154.381,833.8774
13.00869,1,1147.448,833.0187,1150.915,833.4481
13.01959,1,1124.594,830.1884,1137.754,831.8182
13.02858,1,1124.594,830.1884,1131.174,831.0033
13.03979,1,1124.594,830.1884,1127.884,830.5958
13.04948,1,1112.931,827.5095,1120.407,829.0527
13.06261,1,1112.931,827.5095,1116.669,828.2811
13.07269,1,1112.931,827.5095,1114.8,827.8953
13.08647,1,1143.874,823.8259,1129.337,825.8606
13.09797,1,1143.874,823.8259,1136.605,824.8433
13.109,1,1179.872,819.1857,1158.239,822.0145
13.1226,1,1179.872,819.1857,1169.055,820.6001
13.13079,1,1179.872,819.1857,1174.463,819.8929
13.14342,1,1229.638,813.6354,1202.051,816.7642
13.15371,1,1229.638,813.6354,1215.844,815.1998
13.16605,1,1278.244,808.4602,1247.044,811.83
13.17587,1,1278.244,808.4602,1262.644,810.1451
13.18992,1,1278.244,808.4602,1270.444,809.3026
13.19786,1,1318.764,803.1739,1294.604,806.2383
13.2113,1,1318.764,803.1739,1306.684,804.7061
13.22294,1,1318.764,803.1739,1312.724,803.9399
13.23308,1,1348.123,800.5877,1330.423,802.2638
13.24643,1,1348.123,800.5877,1339.273,801.4258
13.25587,1,1348.123,800.5877,1343.698,801.0067
13.26692,1,1363.864,800.4664,1353.781,800.7366
13.27864,1,1363.864,800.4664,1358.823,800.6014
13.28944,1,1375.173,798.7125,1366.998,799.657
13.30031,1,1375.173,798.7125,1371.085,799.1848
13.31008,1,1375.173,798.7125,1373.129,798.9486
13.32363,1,1377.979,798.7042,1375.554,798.8264
13.33268,1,1377.979,798.7042,1376.766,798.7653
13.34597,1,1377.979,798.7042,1377.373,798.7347
13.35863,1,1376.784,799.9847,1377.078,799.3597
13.36602,1,1376.784,799.9847,1376.931,799.6722
13.37924,1,1375.225,800.8087,1376.078,800.2405
13.38989,1,1375.225,800.8087,1375.652,800.5245
13.39957,1,1375.225,800.8087,1375.439,800.6666
13.41012,1,1374.661,800.7759,1375.05,800.7213
13.42367,1,1374.661,800.7759,1374.856,800.7487
13.43347,1,1374.661,800.7759,1374.759,800.7623
13.44439,1,1374.328,800.1878,1374.543,800.4751
13.4548,1,1374.328,800.1878,1374.435,800.3314
13.46754,1,1374.328,800.1878,1374.381,800.2596
13.47897,1,1374.138,799.1274,1374.26,799.6935
13.48918,1,1374.138,799.1274,1374.199,799.4104
13.50183,1,1373.368,798.5125,1373.783,798.9614
13.51025,1,1373.368,798.5125,1373.575,798.7369
13.52264,1,1373.368,798.5125,1373.471,798.6248
13.53155,1,1372.943,798.3389,1373.208,798.4818
13.54446,1,1372.943,798.3389,1373.075,798.4104
13.55376,1,1372.943,798.3389,1373.01,798.3746
13.56638,1,1372.335,798.0651,1372.672,798.2198
13.58246,1,1372.335,798.0651,1372.504,798.1425
13.59226,1,1371.545,798.0698,1372.024,798.1061
13.60541,1,1371.545,798.0698,1371.785,798.0879
13.61452,1,1371.545,798.0698,1371.665,798.0789
13.62736,1,1370.944,798.0547,1371.304,798.0668
13.639,1,1370.944,798.0547,1371.124,798.0608
13.64832,1,1370.944,798.0547,1371.034,798.0577
13.66214,1,1370.152,797.685,1370.593,797.8713
13.67063,1,1370.152,797.685,1370.373,797.7782
13.68213,1,1369.104,797.0526,1369.738,797.4154
13.69311,1,1369.104,797.0526,1369.421,797.234
13.70554,1,1369.104,797.0526,1369.263,797.1433
13.7138,1,1367.775,795.9268,1368.519,796.535
13.7317,1,1367.775,795.9268,1368.147,796.231
13.74458,1,1365.735,794.9065,1366.941,795.5687
13.75303,1,1365.735,794.9065,1366.338,795.2376
13.76249,1,1365.735,794.9065,1366.036,795.072
13.77352,1,1363.988,794.4249,1365.012,794.7485
13.79044,1,1363.988,794.4249,1364.5,794.5867
13.80477,1,1362.215,793.5822,1363.358,794.0845
13.81129,1,1362.215,793.5822,1362.786,793.8334
13.82226,1,1362.215,793.5822,1362.501,793.7078
13.83257,1,1360.43,792.7382,1361.466,793.223
13.84318,1,1360.43,792.7382,1360.948,792.9806
13.85443,1,1360.43,792.7382,1360.689,792.8594
13.86535,1,1359.162,792.0731,1359.925,792.4662
13.87506,1,1359.162,792.0731,1359.543,792.2697
13.88733,1,1359.162,792.0731,1359.353,792.1714
13.89598,1,1357.106,791.1901,1358.229,791.6807
13.90934,1,1357.106,791.1901,1357.668,791.4354
13.92199,1,1354.621,790.5439,1356.144,790.9896
13.93179,1,1354.621,790.5439,1355.383,790.7667
13.9422,1,1354.621,790.5439,1355.002,790.6553
13.95547,1,1352.883,789.9041,1353.942,790.2797
13.96466,1,1352.883,789.9041,1353.413,790.0919
13.97491,1,1352.883,789.9041,1353.148,789.9979
13.98814,1,1350.431,789.1611,1351.789,789.5795
13.99741,1,1350.431,789.1611,1351.11,789.3704
14.00749,1,1350.431,789.1611,1350.771,789.2657
14.02192,1,1348.395,788.5919,1349.583,788.9288
14.02971,1,1348.395,788.5919,1348.989,788.7604
14.04165,1,1348.395,788.5919,1348.692,788.6761
14.05323,1,1343.618,793.0109,1346.155,790.8435
14.06531,1,1343.618,793.0109,1344.887,791.9272
14.07589,1,1339.261,808.0743,1342.074,800.0007
14.08941,1,1339.261,808.0743,1340.668,804.0375
14.09886,1,1339.261,808.0743,1339.965,806.0559
14.10834,1,1334.831,826.9776,1337.398,816.5167
14.12184,1,1334.831,826.9776,1336.115,821.7472
14.14086,1,1331.545,846.0467,1333.83,833.897
14.14605,1,1331.545,846.0467,1332.688,839.9718
14.15895,1,1331.545,846.0467,1332.116,843.0093
14.16986,1,1327.574,860.6567,1329.845,851.833
14.18049,1,1327.574,860.6567,1328.709,856.2449
14.19116,1,1327.574,860.6567,1328.142,858.4508
14.20077,1,1324.503,873.9537,1326.322,866.2023
14.21099,1,1324.503,873.9537,1325.413,870.078
14.22452,1,1323.568,883.2654,1324.49,876.6717
14.23334,1,1323.568,883.2654,1324.029,879.9685
14.24632,1,1323.568,883.2654,1323.798,881.6169
14.25772,1,1323.803,890.1229,1323.801,885.8699
14.26873,1,1323.803,890.1229,1323.802,887.9963
14.27978,1,1323.803,890.1229,1323.803,889.0596
14.28948,1,1324.009,893.8535,1323.906,891.4565
14.3011,1,1324.009,893.8535,1323.957,892.655
14.3128,1,1324.009,893.8535,1323.983,893.2543
14.32554,1,1324.266,896.3197,1324.125,894.787
14.3384,1,1324.266,896.3197,1324.195,895.5533
14.34784,1,1323.187,898.737,1323.691,897.1451
14.36138,1,1323.187,898.737,1323.439,897.941
14.37125,1,1323.187,898.737,1323.313,898.339
14.38258,1,1321.737,899.0877,1322.525,898.7134
14.3932,1,1321.737,899.0877,1322.131,898.9005
14.40536,1,1278.296,889.3397,1300.213,894.1201
14.4133,1,1278.296,889.3397,1289.255,891.7299
14.42547,1,1278.296,889.3397,1283.775,890.5348
14.43772,1,1122.974,857.8192,1203.375,874.177
14.44737,1,1122.974,857.8192,1163.174,865.9981
14.46005,1,1122.974,857.8192,1143.074,861.9087
14.47302,1,966.0822,817.8463,1054.578,839.8775
14.4834,1,966.0822,817.8463,1010.33,828.8619
14.49379,1,966.0822,817.8463,988.2062,823.3541
14.50696,1,863.3629,794.322,925.7845,808.838
14.51761,1,863.3629,794.322,894.5737,801.58
14.52741,1,805.4879,789.6396,850.0308,795.6097
14.53924,1,805.4879,789.6396,827.7594,792.6246
14.54882,1,805.4879,789.6396,816.6237,791.1321
14.56148,1,776.2501,780.7315,796.4369,785.9318
14.57292,1,776.2501,780.7315,786.3435,783.3317
14.58401,1,776.2501,780.7315,781.2968,782.0316
14.59433,1,760.9835,776.822,771.1401,779.4268
14.60643,1,760.9835,776.822,766.0618,778.1244
14.61521,1,760.9835,776.822,763.5226,777.4731
14.62958,1,750.9708,775.394,757.2467,776.4336
14.64045,1,750.9708,775.394,754.1088,775.9138
14.64984,1,742.6671,778.7012,748.3879,777.3075
14.66395,1,742.6671,778.7012,745.5275,778.0043
14.67437,1,742.6671,778.7012,744.0973,778.3528
14.68747,1,739.1303,779.6116,741.6138,778.9822
14.69572,1,739.1303,779.6116,740.3721,779.2969
14.70806,1,774.8757,785.6814,757.6239,782.4891
14.71919,1,774.8757,785.6814,766.2498,784.0853
14.72901,1,774.8757,785.6814,770.5627,784.8833
14.7408,1,855.542,808.207,813.0524,796.5452
14.7545,1,855.542,808.207,834.2972,802.3761
14.76297,1,855.542,808.207,844.9196,805.2915
14.77461,1,1030.055,859.0493,937.4875,832.1704
14.78518,1,1030.055,859.0493,983.7715,845.6099
14.79416,1,1030.055,859.0493,1006.913,852.3296
14.80752,1,1167.6,894.4252,1087.257,873.3774
14.8173,1,1167.6,894.4252,1127.428,883.9014
14.83095,1,1246.124,915.233,1186.776,899.5672
14.84322,1,1246.124,915.233,1216.45,907.4001
14.8525,1,1246.124,915.233,1231.287,911.3166
14.86579,1,1286.007,922.7541,1258.647,917.0353
14.87486,1,1286.007,922.7541,1272.327,919.8947
14.88874,1,1309.437,925.8821,1290.882,922.8884
14.8996,1,1309.437,925.8821,1300.16,924.3853
14.9077,1,1309.437,925.8821,1304.799,925.1337
14.92146,1,1319.08,930.7487,1311.939,927.9412
14.93087,1,1319.08,930.7487,1315.51,929.3449
14.94408,1,1319.08,930.7487,1317.295,930.0468
14.95494,1,1324.688,933.0219,1320.991,931.5343
14.96653,1,1324.688,933.0219,1322.84,932.2781
14.9784,1,1324.688,933.0219,1323.764,932.65
14.98887,1,1327.249,933.926,1325.506,933.288
15.00806,1,1327.249,933.926,1326.378,933.6069
15.01358,1,1328.322,933.8568,1327.35,933.7318
15.02731,1,1328.322,933.8568,1327.836,933.7943
15.03796,1,1328.322,933.8568,1328.079,933.8256
15.04614,1,1328.726,934.0971,1328.402,933.9613
15.05847,1,1328.726,934.0971,1328.564,934.0292
15.06959,1,1329.176,934.2592,1328.87,934.1442
15.08106,1,1329.176,934.2592,1329.023,934.2017
15.09279,1,1329.176,934.2592,1329.099,934.2305
15.10494,1,1328.176,932.6957,1328.638,933.4631
15.11322,1,1328.176,932.6957,1328.407,933.0795
15.12585,1,1328.176,932.6957,1328.292,932.8876
15.13652,1,1327.475,932.1813,1327.884,932.5344
15.14771,1,1327.475,932.1813,1327.679,932.3578
15.15826,1,1327.475,932.1813,1327.577,932.2695
15.16921,1,1327.484,931.8241,1327.531,932.0468
15.17951,1,1327.484,931.8241,1327.507,931.9354
15.18929,1,1327.484,931.8241,1327.495,931.8798
15.20027,1,1327.739,931.1082,1327.617,931.494
15.21074,1,1327.739,931.1082,1327.678,931.301
15.22422,1,1326.969,930.5748,1327.324,930.9379
15.23546,1,1326.969,930.5748,1327.146,930.7563
15.24829,1,1326.969,930.5748,1327.058,930.6656
15.25958,1,1300.739,906.6057,1313.898,918.6356
15.27091,1,1300.739,906.6057,1307.318,912.6206
15.28021,1,1300.739,906.6057,1304.029,909.6132
15.29137,1,1209.629,817.666,1256.829,863.6395
15.30421,1,1209.629,817.666,1233.229,840.6527
15.31279,1,1123.055,732.2831,1178.142,786.4679
15.32455,1,1123.055,732.2831,1150.598,759.3755
15.33421,1,1123.055,732.2831,1136.827,745.8293
15.34703,1,1069.024,683.0894,1102.925,714.4594
15.35768,1,1069.024,683.0894,1085.974,698.7744
15.36579,1,1069.024,683.0894,1077.499,690.9319
15.37941,1,1038.386,651.0348,1057.943,670.9833
15.38965,1,1038.386,651.0348,1048.165,661.009
15.40098,1,1038.386,651.0348,1043.276,656.0219
15.4123,1,1025.036,630.7869,1034.156,643.4044
15.42571,1,1025.036,630.7869,1029.596,637.0957
15.43785,1,1016.704,619.3633,1023.15,628.2295
15.44659,1,1016.704,619.3633,1019.927,623.7964
15.45848,1,1016.704,619.3633,1018.315,621.5798
15.46999,1,1050.338,649.4486,1034.327,635.5142
15.47981,1,1050.338,649.4486,1042.332,642.4814
15.49033,1,1050.338,649.4486,1046.335,645.965
15.50666,1,1074.029,673.576,1060.182,659.7705
15.5128,1,1074.029,673.576,1067.106,666.6732
15.52633,1,1128.088,729.9351,1097.597,698.3041
15.53908,1,1128.088,729.9351,1112.842,714.1196
15.54656,1,1128.088,729.9351,1120.465,722.0273
15.5593,1,1191.681,794.3033,1156.073,758.1653
15.57049,1,1191.681,794.3033,1173.877,776.2344
15.58291,1,1238.472,840.8229,1206.174,808.5286
15.59266,1,1238.472,840.8229,1222.323,824.6758
15.60563,1,1238.472,840.8229,1230.398,832.7493
15.61747,1,1266.411,869.1129,1248.404,850.9312
15.62539,1,1266.411,869.1129,1257.408,860.022
15.63817,1,1266.411,869.1129,1261.909,864.5675
15.64761,1,1283.11,884.0601,1272.51,874.3138
15.66931,1,1283.11,884.0601,1277.81,879.1869
15.67819,1,1290.958,890.9925,1284.384,885.0897
15.68324,1,1290.958,890.9925,1287.671,888.0411
15.69392,1,1290.958,890.9925,1289.314,889.5168
15.70821,1,1294.773,895.7612,1292.043,892.639
15.72066,1,1294.773,895.7612,1293.408,894.2001
15.72906,1,1294.773,895.7612,1294.09,894.9807
15.74119,1,1296.914,898.3801,1295.502,896.6804
15.75087,1,1296.914,898.3801,1296.208,897.5303
15.76339,1,1296.914,898.3801,1296.561,897.9552
15.77507,1,1298.927,901.2303,1297.744,899.5928
15.787,1,1298.927,901.2303,1298.336,900.4115
15.79621,1,1296.803,902.3016,1297.57,901.3566
15.80943,1,1296.803,902.3016,1297.187,901.8291
15.81996,1,1296.803,902.3016,1296.995,902.0653
15.82952,1,1294.43,902.5164,1295.712,902.2908
15.84178,1,1294.43,902.5164,1295.071,902.4036
15.85284,1,1294.43,902.5164,1294.75,902.46
15.8652,1,1293.052,902.6573,1293.901,902.5586
15.87606,1,1293.052,902.6573,1293.477,902.6079
15.88768,1,1292.168,901.0927,1292.823,901.8503
15.89589,1,1292.168,901.0927,1292.496,901.4716
15.9101,1,1292.168,901.0927,1292.332,901.2821
15.92215,1,1291.082,900.063,1291.707,900.6726
15.92874,1,1291.082,900.063,1291.395,900.3678
15.94095,1,1291.082,900.063,1291.239,900.2155
15.95302,1,1289.879,900.1158,1290.559,900.1656
15.96329,1,1289.879,900.1158,1290.219,900.1407
15.97511,1,1270.214,886.506,1280.216,893.3234
15.98735,1,1270.214,886.506,1275.215,889.9147
15.99572,1,1270.214,886.506,1272.715,888.2103
16.00839,1,1147.322,782.7495,1210.018,835.4799
16.02845,1,1147.322,782.7495,1178.67,809.1146
16.034,1,1147.322,782.7495,1162.996,795.932
16.04397,1,1011.956,668.9998,1087.476,732.4659
16.05613,1,1011.956,668.9998,1049.716,700.7328
16.06675,1,933.3338,604.5954,991.5248,652.6641
16.07364,1,933.3338,604.5954,962.4293,628.6298
16.0914,1,933.3338,604.5954,947.8816,616.6125
16.09794,1,894.6186,573.0112,921.2501,594.8119
16.1095,1,894.6186,573.0112,907.9343,583.9115
16.12151,1,894.6186,573.0112,901.2765,578.4613
16.13206,1,873.327,556.9623,887.3018,567.7118
16.14618,1,873.327,556.9623,880.3144,562.337
16.15532,1,873.327,556.9623,876.8207,559.6497
16.16657,1,861.3711,547.7961,869.0959,553.7229
16.17615,1,861.3711,547.7961,865.2335,550.7595
16.1894,1,854.0588,545.7389,859.6462,548.2492
16.2022,1,854.0588,545.7389,856.8525,546.994
16.20974,1,854.0588,545.7389,855.4557,546.3665
16.22327,1,854.4216,543.9982,854.9387,545.1823
16.233,1,854.4216,543.9982,854.6802,544.5902
16.245,1,854.4216,543.9982,854.5509,544.2942
16.2583,1,853.9433,540.6944,854.2471,542.4943
16.27052,1,853.9433,540.6944,854.0952,541.5944
16.28153,1,878.5701,477.6483,866.3326,509.6213
16.2898,1,878.5701,477.6483,872.4514,493.6348
16.30198,1,878.5701,477.6483,875.5107,485.6415
16.31378,1,911.4294,393.4446,893.4701,439.5431
16.32422,1,911.4294,393.4446,902.4498,416.4938
16.33595,1,911.4294,393.4446,906.9396,404.9692
16.34798,1,933.8677,338.789,920.4036,371.8791
16.35924,1,933.8677,338.789,927.1356,355.3341
16.3704,1,939.0337,306.0281,933.0847,330.6811
16.38132,1,939.0337,306.0281,936.0592,318.3546
16.39235,1,939.0337,306.0281,937.5464,312.1914
16.40488,1,949.6412,289.3712,943.5939,300.7813
16.41318,1,949.6412,289.3712,946.6176,295.0762
16.42664,1,949.6412,289.3712,948.1294,292.2237
16.43877,1,957.1067,279.1932,952.618,285.7085
16.44863,1,957.1067,279.1932,954.8624,282.4509
16.45949,1,960.3686,268.9659,957.6155,275.7084
16.46887,1,960.3686,268.9659,958.9921,272.3371
16.48147,1,960.3686,268.9659,959.6803,270.6515
16.49108,1,975.2545,274.6415,967.4674,272.6465
16.50405,1,975.2545,274.6415,971.361,273.644
16.51343,1,975.2545,274.6415,973.3077,274.1428
16.52632,1,1005.885,339.5601,989.5964,306.8514
16.53774,1,1005.885,339.5601,997.7408,323.2057
16.54656,1,1005.885,339.5601,1001.813,331.3829
16.56025,1,1077.111,516.1004,1039.462,423.7417
16.57101,1,1077.111,516.1004,1058.287,469.921
16.58181,1,1135.036,660.123,1096.662,565.022
16.59286,1,1135.036,660.123,1115.849,612.5725
16.60523,1,1135.036,660.123,1125.443,636.3478
16.61378,1,1164.491,735.1992,1144.967,685.7735
16.62615,1,1164.491,735.1992,1154.729,710.4863
16.64019,1,1179.935,773.4966,1167.332,741.9915
16.64897,1,1179.935,773.4966,1173.633,757.744
16.66228,1,1179.935,773.4966,1176.784,765.6204
16.6746,1,1188.651,791.7676,1182.718,778.694
16.68795,1,1188.651,791.7676,1185.684,785.2308
16.69324,1,1188.651,791.7676,1187.168,788.4991
16.70787,1,1193.291,802.2957,1190.229,795.3974
16.71813,1,1193.291,802.2957,1191.76,798.8466
16.72843,1,1193.291,802.2957,1192.526,800.5711
16.74134,1,1194.804,809.0333,1193.665,804.8022
16.75984,1,1194.804,809.0333,1194.235,806.9177
16.76681,1,1197.007,812.9544,1195.621,809.936
16.77458,1,1197.007,812.9544,1196.314,811.4452
16.78719,1,1197.007,812.9544,1196.66,812.1998
16.79933,1,1197.428,815.1229,1197.044,813.6614
16.80946,1,1197.428,815.1229,1197.236,814.3921
16.82054,1,1197.428,815.1229,1197.332,814.7574
16.83245,1,1196.746,815.0353,1197.039,814.8964
16.84355,1,1196.746,815.0353,1196.892,814.9658
16.85289,1,1195.037,815.1678,1195.965,815.0668
16.86724,1,1195.037,815.1678,1195.501,815.1173
16.87739,1,1195.037,815.1678,1195.269,815.1426
16.88969,1,1194.69,815.07,1194.98,815.1063
16.90168,1,1194.69,815.07,1194.835,815.0881
16.91196,1,1193.339,815.9482,1194.087,815.5182
16.92346,1,1193.339,815.9482,1193.713,815.7332
16.93369,1,1193.339,815.9482,1193.526,815.8407
16.94571,1,1192.008,815.9416,1192.767,815.8911
16.95595,1,1192.008,815.9416,1192.387,815.9164
16.96715,1,1192.008,815.9416,1192.197,815.929
16.97964,1,1190.846,817.3385,1191.522,816.6337
16.99078,1,1190.846,817.3385,1191.184,816.9861
17.00135,1,1190.846,817.3385,1191.015,817.1623
17.01146,1,1188.966,818.5054,1189.99,817.8339
17.02404,1,1188.966,818.5054,1189.478,818.1696
17.03364,1,1187.977,818.6,1188.728,818.3848
17.04553,1,1187.977,818.6,1188.352,818.4924
17.05606,1,1187.977,818.6,1188.165,818.5463
17.06807,1,1187.21,818.5115,1187.687,818.5289
17.07829,1,1187.21,818.5115,1187.449,818.5203
17.08827,1,1187.21,818.5115,1187.329,818.5159
17.09965,1,1186.445,818.1093,1186.887,818.3126
17.10956,1,1186.445,818.1093,1186.666,818.2109
17.12222,1,1186.445,818.1093,1186.555,818.1602
17.12941,1,1185.882,817.5125,1186.218,817.8363
17.14125,1,1185.882,817.5125,1186.05,817.6744
17.15058,1,1185.882,817.5125,1185.966,817.5934
17.16332,1,1185.799,817.2638,1185.883,817.4286
17.17521,1,1185.799,817.2638,1185.841,817.3462
17.18443,1,1185.519,816.8259,1185.68,817.0861
17.19485,1,1185.519,816.8259,1185.599,816.956
17.20745,1,1185.519,816.8259,1185.559,816.891
17.21624,1,1185.073,816.512,1185.316,816.7015
17.22973,1,1185.073,816.512,1185.195,816.6068
17.24085,1,1185.073,816.512,1185.134,816.5594
17.25116,1,1184.691,816.0623,1184.913,816.3109
17.26322,1,1184.691,816.0623,1184.802,816.1866
17.27745,1,1184.308,815.191,1184.555,815.6888
17.28869,1,1184.308,815.191,1184.431,815.4399
17.29823,1,1184.308,815.191,1184.37,815.3155
17.30826,1,1183.954,814.6854,1184.162,815.0005
17.32162,1,1183.954,814.6854,1184.058,814.843
17.33078,1,1183.954,814.6854,1184.006,814.7642
17.34232,1,1184.579,814.2955,1184.292,814.5298
17.35488,1,1184.579,814.2955,1184.436,814.4126
17.36434,1,1184.579,814.2955,1184.507,814.354
17.37588,1,1189.068,813.3698,1186.788,813.8619
17.38683,1,1189.068,813.3698,1187.928,813.6158
17.39589,1,1194.46,813.0594,1191.194,813.3376
17.40948,1,1194.46,813.0594,1192.827,813.1985
17.42129,1,1194.46,813.0594,1193.643,813.1289
17.42995,1,1200.849,812.7659,1197.246,812.9474
17.44238,1,1200.849,812.7659,1199.047,812.8566
17.4533,1,1200.849,812.7659,1199.948,812.8113
17.46454,1,1207.241,810.8767,1203.595,811.844
17.47528,1,1207.241,810.8767,1205.418,811.3604
17.48785,1,1213.298,808.3469,1209.358,809.8536
17.50019,1,1213.298,808.3469,1211.328,809.1003
17.50947,1,1213.298,808.3469,1212.313,808.7236
17.52331,1,1218.403,806.3247,1215.358,807.5242
17.53605,1,1218.403,806.3247,1216.881,806.9244
17.54758,1,1222.715,804.5618,1219.798,805.7431
17.55852,1,1222.715,804.5618,1221.256,805.1525
17.5696,1,1222.715,804.5618,1221.986,804.8571
17.57956,1,1226.989,802.2079,1224.488,803.5325
17.5912,1,1226.989,802.2079,1225.739,802.8702
17.60333,1,1226.989,802.2079,1226.364,802.5391
17.61271,1,1231.749,800.8126,1229.056,801.6758
17.62422,1,1231.749,800.8126,1230.402,801.2441
17.63251,1,1231.749,800.8126,1231.075,801.0283
17.64544,1,1235.671,800.3781,1233.373,800.7032
17.65893,1,1235.671,800.3781,1234.522,800.5406
17.66947,1,1238.932,799.0473,1236.727,799.7939
17.68041,1,1238.932,799.0473,1237.83,799.4207
17.6906,1,1238.932,799.0473,1238.381,799.234
