time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
30.00752,1,804.4279,808.793,NaN,NaN
30.01533,1,804.4279,808.793,NaN,NaN
30.02792,1,804.4279,808.793,NaN,NaN
30.03782,1,808.5652,808.9703,NaN,NaN
30.04825,1,808.5652,808.9703,NaN,NaN
30.05957,1,808.5652,808.9703,NaN,NaN
30.07162,1,874.3502,805.9037,NaN,NaN
30.08175,1,874.3502,805.9037,NaN,NaN
30.0937,1,874.3502,805.9037,NaN,NaN
30.1047,1,1065.442,806.192,NaN,NaN
30.11322,1,1065.442,806.192,NaN,NaN
30.12657,1,1263.165,805.5515,NaN,NaN
30.1378,1,1263.165,805.5515,NaN,NaN
30.14896,1,1263.165,805.5515,NaN,NaN
30.15863,1,1385.046,805.2263,NaN,NaN
30.17209,1,1385.046,805.2263,NaN,NaN
30.18063,1,1385.046,805.2263,NaN,NaN
30.19227,1,1452.147,805.9299,NaN,NaN
30.20375,1,1452.147,805.9299,NaN,NaN
30.21252,1,1452.147,805.9299,NaN,NaN
30.22497,1,1487.067,803.8138,NaN,NaN
30.23717,1,1487.067,803.8138,NaN,NaN
30.24847,1,1505.894,803.7634,NaN,NaN
30.2584,1,1505.894,803.7634,NaN,NaN
30.27098,1,1505.894,803.7634,NaN,NaN
30.27844,1,1515.633,804.1675,NaN,NaN
30.29211,1,1515.633,804.1675,NaN,NaN
30.30231,1,1515.633,804.1675,NaN,NaN
30.31519,1,1464.408,763.0163,NaN,NaN
30.32635,1,1464.408,763.0163,NaN,NaN
30.33581,1,1464.408,763.0163,NaN,NaN
30.34803,1,1361.151,666.5254,NaN,NaN
30.35708,1,1361.151,666.5254,NaN,NaN
30.37069,1,1251.719,556.1069,NaN,NaN
30.38055,1,1251.719,556.1069,NaN,NaN
30.39196,1,1251.719,556.1069,NaN,NaN
30.40189,1,1181.408,482.5596,NaN,NaN
30.41296,1,1181.408,482.5596,NaN,NaN
30.42447,1,1181.408,482.5596,NaN,NaN
30.43582,1,1142.527,440.5903,NaN,NaN
30.44508,1,1142.527,440.5903,NaN,NaN
30.4562,1,1142.527,440.5903,NaN,NaN
30.46694,1,1120.159,421.7657,NaN,NaN
30.47692,1,1120.159,421.7657,NaN,NaN
30.49002,1,1108.694,411.3275,NaN,NaN
30.4979,1,1108.694,411.3275,NaN,NaN
30.52281,1,1103.714,406.0686,NaN,NaN
30.52986,1,1103.714,406.0686,NaN,NaN
30.53693,1,1103.714,406.0686,NaN,NaN
30.54848,1,1099.217,405.1877,NaN,NaN
30.56021,1,1099.217,405.1877,NaN,NaN
30.57504,1,1099.217,405.1877,NaN,NaN
30.58163,1,1122.993,437.1114,NaN,NaN
30.59339,1,1122.993,437.1114,NaN,NaN
30.6048,1,1122.993,437.1114,NaN,NaN
30.61415,1,1205.738,514.235,NaN,NaN
30.62578,1,1205.738,514.235,NaN,NaN
30.63739,1,1205.738,514.235,NaN,NaN
30.64962,1,1361.059,666.8658,NaN,NaN
30.65941,1,1361.059,666.8658,NaN,NaN
30.67194,1,1466.698,764.0076,NaN,NaN
30.68039,1,1466.698,764.0076,NaN,NaN
30.69372,1,1466.698,764.0076,NaN,NaN
30.70454,1,1515.221,810.2213,NaN,NaN
30.71384,1,1515.221,810.2213,NaN,NaN
30.72687,1,1515.221,810.2213,NaN,NaN
30.74956,1,1539.451,832.7875,NaN,NaN
30.7578,1,1539.451,832.7875,NaN,NaN
30.76638,1,1547.126,844.928,NaN,NaN
30.77405,1,1547.126,844.928,NaN,NaN
30.78885,1,1547.126,844.928,NaN,NaN
30.79735,1,1550.617,852.2697,NaN,NaN
30.80928,1,1550.617,852.2697,NaN,NaN
30.82119,1,1553.812,856.2655,NaN,NaN
30.83193,1,1553.812,856.2655,NaN,NaN
30.84243,1,1553.812,856.2655,NaN,NaN
30.85606,1,1556.293,859.309,NaN,NaN
30.8653,1,1556.293,859.309,NaN,NaN
30.87539,1,1556.293,859.309,NaN,NaN
30.88813,1,1555.471,860.2236,NaN,NaN
30.89803,1,1555.471,860.2236,NaN,NaN
30.90985,1,1555.471,860.2236,NaN,NaN
30.92117,1,1554.54,860.0262,NaN,NaN
30.93164,1,1554.54,860.0262,NaN,NaN
30.94261,1,1553.934,859.0319,NaN,NaN
30.95592,1,1553.934,859.0319,NaN,NaN
30.96458,1,1553.934,859.0319,NaN,NaN
30.97461,1,1552.85,858.3364,NaN,NaN
30.98837,1,1552.85,858.3364,NaN,NaN
30.99695,1,1552.85,858.3364,NaN,NaN
31.0088,1,1552.044,857.7284,NaN,NaN
31.02006,1,1552.044,857.7284,NaN,NaN
31.03072,1,1552.044,857.7284,NaN,NaN
31.04137,1,1550.831,856.6119,NaN,NaN
31.05375,1,1550.831,856.6119,NaN,NaN
31.0666,1,1525.89,816.4402,NaN,NaN
31.07565,1,1525.89,816.4402,NaN,NaN
31.08949,1,1525.89,816.4402,NaN,NaN
31.1018,1,1433.583,626.5784,NaN,NaN
31.11306,1,1433.583,626.5784,NaN,NaN
31.12445,1,1360.826,468.5431,NaN,NaN
31.13405,1,1360.826,468.5431,NaN,NaN
31.14555,1,1360.826,468.5431,NaN,NaN
31.15523,1,1322.658,391.3211,NaN,NaN
31.16825,1,1322.658,391.3211,NaN,NaN
31.17739,1,1322.658,391.3211,NaN,NaN
31.19046,1,1310.546,359.5745,NaN,NaN
31.20214,1,1310.546,359.5745,NaN,NaN
31.21361,1,1306.944,335.7645,NaN,NaN
31.2219,1,1306.944,335.7645,NaN,NaN
31.23241,1,1306.944,335.7645,NaN,NaN
31.24466,1,1330.123,365.8553,NaN,NaN
31.25556,1,1330.123,365.8553,NaN,NaN
31.26536,1,1330.123,365.8553,NaN,NaN
31.27591,1,1351.361,421.9946,NaN,NaN
31.2915,1,1351.361,421.9946,NaN,NaN
31.29851,1,1351.361,421.9946,NaN,NaN
31.31001,1,1393.835,557.0043,NaN,NaN
31.32096,1,1393.835,557.0043,NaN,NaN
31.33185,1,1393.835,557.0043,NaN,NaN
31.34241,1,1441.583,703.7347,NaN,NaN
31.35524,1,1441.583,703.7347,NaN,NaN
31.36658,1,1469.53,790.7783,NaN,NaN
31.37581,1,1469.53,790.7783,NaN,NaN
31.38756,1,1469.53,790.7783,NaN,NaN
31.39732,1,1484.739,831.6861,NaN,NaN
31.40926,1,1484.739,831.6861,NaN,NaN
31.42104,1,1484.739,831.6861,NaN,NaN
31.43123,1,1492.501,851.4003,NaN,NaN
31.44121,1,1492.501,851.4003,NaN,NaN
31.45371,1,1492.501,851.4003,NaN,NaN
31.46396,1,1496.143,862.6166,NaN,NaN
31.4754,1,1496.143,862.6166,NaN,NaN
31.48733,1,1496.654,867.7567,NaN,NaN
31.49603,1,1496.654,867.7567,NaN,NaN
31.50851,1,1496.654,867.7567,NaN,NaN
31.52278,1,1505.87,873.6987,NaN,NaN
31.53777,1,1505.87,873.6987,NaN,NaN
31.54543,1,1505.87,873.6987,NaN,NaN
31.55469,1,1511.831,878.7204,NaN,NaN
31.56509,1,1511.831,878.7204,NaN,NaN
31.57531,1,1511.831,878.7204,NaN,NaN
31.60204,1,1515.082,880.4312,NaN,NaN
31.60995,1,1516.553,879.4109,NaN,NaN
31.61777,1,1516.553,879.4109,NaN,NaN
31.62881,1,1516.553,879.4109,NaN,NaN
31.64227,1,1517.726,877.3363,NaN,NaN
31.65673,1,1517.726,877.3363,NaN,NaN
31.66212,1,1517.726,877.3363,NaN,NaN
31.67194,1,1517.868,876.0554,NaN,NaN
31.68076,1,1517.868,876.0554,NaN,NaN
31.69356,1,1517.868,876.0554,NaN,NaN
31.70672,1,1518.229,874.8016,NaN,NaN
31.71471,1,1518.229,874.8016,NaN,NaN
31.72731,1,1518.035,873.6965,NaN,NaN
31.73745,1,1518.035,873.6965,NaN,NaN
31.74844,1,1518.035,873.6965,NaN,NaN
31.75792,1,1517.4,872.4055,NaN,NaN
31.77144,1,1517.4,872.4055,NaN,NaN
31.78083,1,1517.4,872.4055,NaN,NaN
31.79399,1,1516.775,871.6291,NaN,NaN
31.80469,1,1516.775,871.6291,NaN,NaN
31.81403,1,1516.775,871.6291,NaN,NaN
31.8264,1,1516.293,871.1334,NaN,NaN
31.83722,1,1516.293,871.1334,NaN,NaN
31.84876,1,1515.673,870.677,NaN,NaN
31.85989,1,1515.673,870.677,NaN,NaN
31.87095,1,1515.673,870.677,NaN,NaN
31.88029,1,1515.05,869.8109,NaN,NaN
31.89386,1,1515.05,869.8109,NaN,NaN
31.90377,1,1515.05,869.8109,NaN,NaN
31.91267,1,1514.031,869.015,NaN,NaN
31.92541,1,1514.031,869.015,NaN,NaN
31.93641,1,1514.031,869.015,NaN,NaN
31.94745,1,1512.731,868.1445,NaN,NaN
31.95857,1,1512.731,868.1445,NaN,NaN
31.97109,1,1509.697,866.5817,NaN,NaN
31.98001,1,1509.697,866.5817,NaN,NaN
31.99094,1,1509.697,866.5817,NaN,NaN
32.00197,1,1505.886,865.0423,NaN,NaN
32.01358,1,1505.886,865.0423,NaN,NaN
32.02496,1,1505.886,865.0423,NaN,NaN
32.03453,1,1502.652,863.6074,NaN,NaN
32.04672,1,1502.652,863.6074,NaN,NaN
32.05548,1,1502.652,863.6074,NaN,NaN
32.06832,1,1499.048,861.9185,NaN,NaN
32.07769,1,1499.048,861.9185,NaN,NaN
32.09063,1,1495.016,860.9163,NaN,NaN
32.1013,1,1495.016,860.9163,NaN,NaN
32.11187,1,1495.016,860.9163,NaN,NaN
32.13814,1,1491.044,859.5806,NaN,NaN
32.14603,1,1491.044,859.5806,NaN,NaN
32.15336,1,1486.105,857.3813,NaN,NaN
32.16087,1,1486.105,857.3813,NaN,NaN
32.17434,1,1486.105,857.3813,NaN,NaN
32.1855,1,1481.03,855.3476,NaN,NaN
32.1944,1,1481.03,855.3476,NaN,NaN
32.2066,1,1481.03,855.3476,NaN,NaN
32.21744,1,1476.835,853.1349,NaN,NaN
32.22859,1,1476.835,853.1349,NaN,NaN
32.23832,1,1476.835,853.1349,NaN,NaN
32.2515,1,1473.023,851.0329,NaN,NaN
32.26074,1,1473.023,851.0329,NaN,NaN
32.27256,1,1469.03,847.5632,NaN,NaN
32.28148,1,1469.03,847.5632,NaN,NaN
32.29342,1,1469.03,847.5632,NaN,NaN
32.30606,1,1464.343,844.8435,NaN,NaN
32.31577,1,1464.343,844.8435,NaN,NaN
32.32813,1,1464.343,844.8435,NaN,NaN
32.33887,1,1460.186,842.3676,NaN,NaN
32.35149,1,1460.186,842.3676,NaN,NaN
32.35967,1,1460.186,842.3676,NaN,NaN
32.37272,1,1455.872,840.1087,NaN,NaN
32.38162,1,1455.872,840.1087,NaN,NaN
32.39414,1,1452.058,837.3285,NaN,NaN
32.40517,1,1452.058,837.3285,NaN,NaN
32.41434,1,1452.058,837.3285,NaN,NaN
32.42663,1,1448.47,834.4977,NaN,NaN
32.43779,1,1448.47,834.4977,NaN,NaN
32.44891,1,1448.47,834.4977,NaN,NaN
32.45965,1,1445.619,832.2695,NaN,NaN
32.47076,1,1445.619,832.2695,NaN,NaN
32.48098,1,1445.619,832.2695,NaN,NaN
32.49159,1,1442.484,829.7722,NaN,NaN
32.50177,1,1442.484,829.7722,NaN,NaN
32.51219,1,1442.484,829.7722,NaN,NaN
32.52219,1,1438.42,828.1152,NaN,NaN
32.53409,1,1438.42,828.1152,NaN,NaN
32.54225,1,1438.42,828.1152,NaN,NaN
32.55529,1,1434.63,827.1368,NaN,NaN
32.56495,1,1434.63,827.1368,NaN,NaN
32.5741,1,1430.87,826.3373,NaN,NaN
32.58868,1,1430.87,826.3373,NaN,NaN
32.59769,1,1430.87,826.3373,NaN,NaN
32.60881,1,1427.584,824.455,NaN,NaN
32.61984,1,1427.584,824.455,NaN,NaN
32.63397,1,1425.689,821.6403,NaN,NaN
32.64252,1,1425.689,821.6403,NaN,NaN
32.65629,1,1425.689,821.6403,NaN,NaN
32.66794,1,1423.53,819.3912,NaN,NaN
32.68118,1,1423.53,819.3912,NaN,NaN
32.69252,1,1423.53,819.3912,NaN,NaN
32.70236,1,1422.008,817.4466,NaN,NaN
32.7127,1,1422.008,817.4466,NaN,NaN
32.72275,1,1422.008,817.4466,NaN,NaN
32.73256,1,1420.532,815.1766,NaN,NaN
32.74456,1,1420.532,815.1766,NaN,NaN
32.75477,1,1419.007,813.5074,NaN,NaN
32.76633,1,1419.007,813.5074,NaN,NaN
32.7774,1,1419.007,813.5074,NaN,NaN
32.78933,1,1417.207,811.6206,NaN,NaN
32.80552,1,1417.207,811.6206,NaN,NaN
32.81165,1,1417.207,811.6206,NaN,NaN
32.82428,1,1415.89,809.7385,NaN,NaN
32.83495,1,1415.89,809.7385,NaN,NaN
32.84555,1,1415.051,808.9108,NaN,NaN
32.85637,1,1415.051,808.9108,NaN,NaN
32.86935,1,1415.051,808.9108,NaN,NaN
32.87767,1,1413.713,807.8852,NaN,NaN
32.89027,1,1413.713,807.8852,NaN,NaN
32.90132,1,1413.713,807.8852,NaN,NaN
32.9133,1,1411.897,806.5079,NaN,NaN
32.9266,1,1411.897,806.5079,NaN,NaN
32.93703,1,1409.911,805.5043,NaN,NaN
32.94778,1,1409.911,805.5043,NaN,NaN
32.95753,1,1409.911,805.5043,NaN,NaN
32.97067,1,1407.859,804.5851,NaN,NaN
32.9796,1,1407.859,804.5851,NaN,NaN
32.99215,1,1407.859,804.5851,NaN,NaN
33.00471,1,1405.464,803.202,NaN,NaN
33.01531,1,1405.464,803.202,NaN,NaN
33.02761,1,1402.612,801.1526,NaN,NaN
33.03797,1,1402.612,801.1526,NaN,NaN
33.04963,1,1402.612,801.1526,NaN,NaN
33.05902,1,1399.528,799.3829,NaN,NaN
33.07098,1,1399.528,799.3829,NaN,NaN
33.08122,1,1399.528,799.3829,NaN,NaN
33.09592,1,1397.022,796.9516,NaN,NaN
33.10568,1,1397.022,796.9516,NaN,NaN
33.11377,1,1397.022,796.9516,NaN,NaN
33.12668,1,1394.47,794.0236,NaN,NaN
33.13883,1,1394.47,794.0236,NaN,NaN
33.15331,1,1391.949,790.4089,NaN,NaN
33.16128,1,1391.949,790.4089,NaN,NaN
33.17356,1,1391.949,790.4089,NaN,NaN
33.18839,1,1389.339,787.8921,NaN,NaN
33.19404,1,1389.339,787.8921,NaN,NaN
33.20603,1,1389.339,787.8921,NaN,NaN
33.21566,1,1387.007,785.9073,NaN,NaN
33.22733,1,1387.007,785.9073,NaN,NaN
33.23766,1,1384.025,782.7625,NaN,NaN
33.25028,1,1384.025,782.7625,NaN,NaN
33.25966,1,1384.025,782.7625,NaN,NaN
33.27241,1,1381.183,780.527,NaN,NaN
33.28446,1,1381.183,780.527,NaN,NaN
33.29436,1,1381.183,780.527,NaN,NaN
33.30547,1,1378.611,777.9172,NaN,NaN
33.31573,1,1378.611,777.9172,NaN,NaN
33.32767,1,1378.611,777.9172,NaN,NaN
33.33863,1,1375.816,774.9653,NaN,NaN
33.34942,1,1375.816,774.9653,NaN,NaN
33.35964,1,1373.404,772.8925,NaN,NaN
33.37313,1,1373.404,772.8925,NaN,NaN
33.38218,1,1373.404,772.8925,NaN,NaN
33.39543,1,1370.776,771.6027,NaN,NaN
33.4072,1,1370.776,771.6027,NaN,NaN
33.41838,1,1370.776,771.6027,NaN,NaN
33.42933,1,1368.901,769.0039,NaN,NaN
33.43947,1,1368.901,769.0039,NaN,NaN
33.45279,1,1366.659,766.8132,NaN,NaN
33.4626,1,1366.659,766.8132,NaN,NaN
33.47485,1,1366.659,766.8132,NaN,NaN
33.48608,1,1364.591,765.1082,NaN,NaN
33.49537,1,1364.591,765.1082,NaN,NaN
33.50627,1,1364.591,765.1082,NaN,NaN
33.51948,1,1361.652,763.0325,NaN,NaN
33.52857,1,1361.652,763.0325,NaN,NaN
33.53978,1,1357.932,760.9875,NaN,NaN
33.5496,1,1357.932,760.9875,NaN,NaN
33.56095,1,1357.932,760.9875,NaN,NaN
33.57358,1,1354.888,759.9662,NaN,NaN
33.58139,1,1354.888,759.9662,NaN,NaN
33.59377,1,1354.888,759.9662,NaN,NaN
33.60439,1,1352.152,759.597,NaN,NaN
33.61477,1,1352.152,759.597,NaN,NaN
33.6267,1,1352.152,759.597,NaN,NaN
33.63834,1,1349.248,758.2328,NaN,NaN
33.65086,1,1349.248,758.2328,NaN,NaN
33.65923,1,1349.248,758.2328,NaN,NaN
33.67165,1,1347.31,756.4484,NaN,NaN
33.68073,1,1347.31,756.4484,NaN,NaN
33.69333,1,1345.286,755.5969,NaN,NaN
33.70241,1,1345.286,755.5969,NaN,NaN
33.71405,1,1345.286,755.5969,NaN,NaN
33.726,1,1343.115,754.6682,NaN,NaN
33.73549,1,1343.115,754.6682,NaN,NaN
33.74682,1,1343.115,754.6682,NaN,NaN
33.75663,1,1341.364,754.2105,NaN,NaN
33.76922,1,1341.364,754.2105,NaN,NaN
33.77642,1,1341.364,754.2105,NaN,NaN
33.78892,1,1338.923,753.8292,NaN,NaN
33.79805,1,1338.923,753.8292,NaN,NaN
33.81116,1,1336.98,752.7568,NaN,NaN
33.82107,1,1336.98,752.7568,NaN,NaN
33.83175,1,1336.98,752.7568,NaN,NaN
33.83963,1,1336.98,752.7568,NaN,NaN
33.85238,1,1334.69,752.0137,NaN,NaN
33.86284,1,1334.69,752.0137,NaN,NaN
33.87467,1,1330.958,750.9476,NaN,NaN
33.8894,1,1330.958,750.9476,NaN,NaN
33.90263,1,1327.687,749.5428,NaN,NaN
33.90914,1,1327.687,749.5428,NaN,NaN
33.91804,1,1327.687,749.5428,NaN,NaN
33.92899,1,1327.687,749.5428,NaN,NaN
33.94038,1,1324.888,748.2727,NaN,NaN
33.94989,1,1324.888,748.2727,NaN,NaN
33.95967,1,1324.888,748.2727,NaN,NaN
33.97351,1,1322.211,748.0772,NaN,NaN
33.98651,1,1322.211,748.0772,NaN,NaN
33.9977,1,1319.553,747.8519,NaN,NaN
34.00798,1,1319.553,747.8519,NaN,NaN
34.01547,1,1319.553,747.8519,NaN,NaN
34.02682,1,1316.11,747.3437,NaN,NaN
34.03786,1,1316.11,747.3437,NaN,NaN
34.05096,1,1316.11,747.3437,NaN,NaN
34.06058,1,1312.096,747.103,NaN,NaN
34.0724,1,1312.096,747.103,NaN,NaN
34.08164,1,1312.096,747.103,NaN,NaN
34.09369,1,1308.389,747.0843,NaN,NaN
34.10485,1,1308.389,747.0843,NaN,NaN
34.11334,1,1305.747,747.2538,NaN,NaN
34.12623,1,1305.747,747.2538,NaN,NaN
34.13706,1,1305.747,747.2538,NaN,NaN
34.14809,1,1303.781,747.2636,NaN,NaN
34.1595,1,1303.781,747.2636,NaN,NaN
34.17136,1,1303.781,747.2636,NaN,NaN
34.18069,1,1301.57,747.3259,NaN,NaN
34.19234,1,1301.57,747.3259,NaN,NaN
34.20258,1,1301.57,747.3259,NaN,NaN
34.21344,1,1299.555,747.9916,NaN,NaN
34.2257,1,1299.555,747.9916,NaN,NaN
34.23948,1,1292.218,747.6077,NaN,NaN
34.25349,1,1292.218,747.6077,NaN,NaN
34.26166,1,1292.218,747.6077,NaN,NaN
34.27374,1,1255.363,733.5882,NaN,NaN
34.28632,1,1255.363,733.5882,NaN,NaN
34.29265,1,1255.363,733.5882,NaN,NaN
34.30592,1,1190.73,705.2631,NaN,NaN
34.31519,1,1190.73,705.2631,NaN,NaN
34.32818,1,1132.384,677.8152,NaN,NaN
34.33862,1,1132.384,677.8152,NaN,NaN
34.3498,1,1132.384,677.8152,NaN,NaN
34.35965,1,1089.387,656.0871,NaN,NaN
34.37175,1,1089.387,656.0871,NaN,NaN
34.37965,1,1089.387,656.0871,NaN,NaN
34.39256,1,1064.613,638.9439,NaN,NaN
34.4044,1,1064.613,638.9439,NaN,NaN
34.41312,1,1064.613,638.9439,NaN,NaN
34.42557,1,1048.161,631.3033,NaN,NaN
34.43649,1,1048.161,631.3033,NaN,NaN
34.44762,1,1037.456,627.5639,NaN,NaN
34.45914,1,1037.456,627.5639,NaN,NaN
34.47052,1,1037.456,627.5639,NaN,NaN
34.47894,1,1030.705,625.0562,NaN,NaN
34.49335,1,1030.705,625.0562,NaN,NaN
34.50472,1,1027.283,621.7375,NaN,NaN
34.51397,1,1027.283,621.7375,NaN,NaN
34.5263,1,1027.283,621.7375,NaN,NaN
34.53733,1,1023.286,620.0558,NaN,NaN
34.55075,1,1023.286,620.0558,NaN,NaN
34.56118,1,1023.286,620.0558,NaN,NaN
34.57314,1,1019.988,618.6497,NaN,NaN
34.58431,1,1019.988,618.6497,NaN,NaN
34.59361,1,1019.988,618.6497,NaN,NaN
34.60615,1,1017.411,617.7194,NaN,NaN
34.61931,1,1017.411,617.7194,NaN,NaN
34.62957,1,994.9337,630.6877,NaN,NaN
34.64009,1,994.9337,630.6877,NaN,NaN
34.65335,1,994.9337,630.6877,NaN,NaN
34.66271,1,944.2267,672.022,NaN,NaN
34.67548,1,944.2267,672.022,NaN,NaN
34.68749,1,893.7338,718.7692,NaN,NaN
34.69586,1,893.7338,718.7692,NaN,NaN
34.70814,1,893.7338,718.7692,NaN,NaN
34.71874,1,855.0184,753.4257,NaN,NaN
34.72875,1,855.0184,753.4257,NaN,NaN
34.73936,1,855.0184,753.4257,NaN,NaN
34.74982,1,829.5552,772.3893,NaN,NaN
34.75999,1,829.5552,772.3893,NaN,NaN
34.77269,1,829.5552,772.3893,NaN,NaN
34.78122,1,811.7502,785.9042,NaN,NaN
34.79396,1,811.7502,785.9042,NaN,NaN
34.80545,1,811.7502,785.9042,NaN,NaN
34.81466,1,800.9953,795.2774,NaN,NaN
34.82566,1,800.9953,795.2774,NaN,NaN
34.83653,1,800.9953,795.2774,NaN,NaN
34.84941,1,849.5247,803.605,NaN,NaN
34.8595,1,849.5247,803.605,NaN,NaN
34.87212,1,987.0519,822.3938,NaN,NaN
34.88115,1,987.0519,822.3938,NaN,NaN
34.8936,1,987.0519,822.3938,NaN,NaN
34.90607,1,1172.386,850.6653,NaN,NaN
34.91432,1,1172.386,850.6653,NaN,NaN
34.92442,1,1172.386,850.6653,NaN,NaN
34.93506,1,1310.127,871.6517,NaN,NaN
34.94677,1,1310.127,871.6517,NaN,NaN
34.95605,1,1310.127,871.6517,NaN,NaN
34.96946,1,1393.326,884.6826,NaN,NaN
34.97824,1,1393.326,884.6826,NaN,NaN
34.99204,1,1439.815,896.1356,NaN,NaN
35.0015,1,1439.815,896.1356,NaN,NaN
35.01309,1,1439.815,896.1356,NaN,NaN
35.02255,1,1464.558,901.63,NaN,NaN
35.03564,1,1464.558,901.63,NaN,NaN
35.0451,1,1464.558,901.63,NaN,NaN
35.05609,1,1476.742,903.3615,NaN,NaN
35.0681,1,1476.742,903.3615,NaN,NaN
35.07892,1,1476.742,903.3615,NaN,NaN
35.09023,1,1482.964,903.3231,NaN,NaN
35.10177,1,1482.964,903.3231,NaN,NaN
35.11172,1,1486.301,903.2841,NaN,NaN
35.12409,1,1486.301,903.2841,NaN,NaN
35.13391,1,1486.301,903.2841,NaN,NaN
35.142,1,1488.692,904.1195,NaN,NaN
35.1558,1,1488.692,904.1195,NaN,NaN
35.16496,1,1488.692,904.1195,NaN,NaN
35.17404,1,1488.938,902.9119,NaN,NaN
35.1877,1,1488.938,902.9119,NaN,NaN
35.19665,1,1488.938,902.9119,NaN,NaN
35.20936,1,1473.739,894.3508,NaN,NaN
35.22039,1,1473.739,894.3508,NaN,NaN
35.23373,1,1416.147,868.8696,NaN,NaN
35.24553,1,1416.147,868.8696,NaN,NaN
35.25541,1,1416.147,868.8696,NaN,NaN
35.26649,1,1253.413,791.4946,NaN,NaN
35.27667,1,1253.413,791.4946,NaN,NaN
35.28945,1,1253.413,791.4946,NaN,NaN
35.29784,1,1116.777,730.3259,NaN,NaN
35.30991,1,1116.777,730.3259,NaN,NaN
35.32035,1,1116.777,730.3259,NaN,NaN
35.33147,1,1038.397,694.1014,NaN,NaN
35.34124,1,1038.397,694.1014,NaN,NaN
35.35463,1,995.7107,673.5172,NaN,NaN
35.36649,1,995.7107,673.5172,NaN,NaN
35.37538,1,995.7107,673.5172,NaN,NaN
35.38877,1,972.0012,666.3918,NaN,NaN
35.39841,1,972.0012,666.3918,NaN,NaN
35.41154,1,972.0012,666.3918,NaN,NaN
35.42155,1,960.3921,661.4016,NaN,NaN
35.43221,1,960.3921,661.4016,NaN,NaN
35.44391,1,953.4747,657.0026,NaN,NaN
35.45551,1,953.4747,657.0026,NaN,NaN
35.46711,1,953.4747,657.0026,NaN,NaN
35.477,1,984.7681,667.8435,NaN,NaN
35.49062,1,984.7681,667.8435,NaN,NaN
35.50005,1,984.7681,667.8435,NaN,NaN
35.51159,1,1035.621,685.3488,NaN,NaN
35.52392,1,1035.621,685.3488,NaN,NaN
35.53199,1,1035.621,685.3488,NaN,NaN
35.54435,1,1167.786,739.2748,NaN,NaN
35.55529,1,1167.786,739.2748,NaN,NaN
35.569,1,1304.696,796.2198,NaN,NaN
35.57711,1,1304.696,796.2198,NaN,NaN
35.58933,1,1304.696,796.2198,NaN,NaN
35.61463,1,1392.744,832.6046,NaN,NaN
35.62104,1,1392.744,832.6046,NaN,NaN
35.62901,1,1442.552,850.7719,NaN,NaN
35.63956,1,1442.552,850.7719,NaN,NaN
35.64984,1,1442.552,850.7719,NaN,NaN
35.66043,1,1466.052,860.344,NaN,NaN
35.67259,1,1466.052,860.344,NaN,NaN
35.68232,1,1466.052,860.344,NaN,NaN
35.69526,1,1480.943,866.7301,NaN,NaN
35.70588,1,1480.943,866.7301,NaN,NaN
35.71698,1,1490.705,870.1053,NaN,NaN
35.72901,1,1490.705,870.1053,NaN,NaN
35.73969,1,1490.705,870.1053,NaN,NaN
35.75212,1,1495.724,870.8737,NaN,NaN
35.76134,1,1495.724,870.8737,NaN,NaN
35.77431,1,1495.724,870.8737,NaN,NaN
35.78585,1,1496.923,871.5987,NaN,NaN
35.79454,1,1496.923,871.5987,NaN,NaN
35.80829,1,1497.232,870.1592,NaN,NaN
35.81859,1,1497.232,870.1592,NaN,NaN
35.82884,1,1497.232,870.1592,NaN,NaN
35.83937,1,1495.846,868.4914,NaN,NaN
35.85232,1,1495.846,868.4914,NaN,NaN
35.86067,1,1495.846,868.4914,NaN,NaN
35.87255,1,1495.839,867.7227,NaN,NaN
35.88193,1,1495.839,867.7227,NaN,NaN
35.89418,1,1495.839,867.7227,NaN,NaN
35.90583,1,1495.681,866.4446,NaN,NaN
35.91425,1,1495.681,866.4446,NaN,NaN
35.92738,1,1494.548,864.7529,NaN,NaN
35.93925,1,1494.548,864.7529,NaN,NaN
35.94944,1,1494.548,864.7529,NaN,NaN
35.95992,1,1493.403,863.6417,NaN,NaN
35.97304,1,1493.403,863.6417,NaN,NaN
35.98193,1,1493.403,863.6417,NaN,NaN
35.99454,1,1492.713,863.0247,NaN,NaN
36.00593,1,1492.713,863.0247,NaN,NaN
36.01391,1,1492.713,863.0247,NaN,NaN
36.0265,1,1492.163,862.5837,NaN,NaN
36.03694,1,1492.163,862.5837,NaN,NaN
36.04777,1,1491.729,861.7462,NaN,NaN
36.05848,1,1491.729,861.7462,NaN,NaN
36.07101,1,1491.729,861.7462,NaN,NaN
36.07937,1,1491.185,860.2915,NaN,NaN
36.09087,1,1491.185,860.2915,NaN,NaN
36.10217,1,1491.185,860.2915,NaN,NaN
36.11352,1,1490.399,858.862,NaN,NaN
36.12246,1,1490.399,858.862,NaN,NaN
36.13772,1,1489.422,857.6096,NaN,NaN
36.14544,1,1489.422,857.6096,NaN,NaN
36.15543,1,1489.422,857.6096,NaN,NaN
36.16912,1,1488.469,856.9201,NaN,NaN
36.17945,1,1488.469,856.9201,NaN,NaN
36.19222,1,1488.469,856.9201,NaN,NaN
36.20263,1,1487.704,856.3483,NaN,NaN
36.21424,1,1487.704,856.3483,NaN,NaN
