time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
20.95132,1,1408.271,744.5092,1408.439,745.0229
20.95757,1,1408.271,744.5092,1408.355,744.7661
20.9724,1,1407.934,743.7682,1408.145,744.2672
20.98009,1,1407.934,743.7682,1408.039,744.0177
20.99294,1,1407.934,743.7682,1407.987,743.8929
21.00532,1,1408.009,743.5367,1407.998,743.7148
21.01633,1,1408.009,743.5367,1408.004,743.6257
21.03049,1,1407.271,743.8282,1407.637,743.7269
21.04043,1,1407.271,743.8282,1407.454,743.7776
21.05019,1,1407.271,743.8282,1407.362,743.8029
21.06109,1,1406.025,744.3965,1406.694,744.0997
21.074,1,1406.025,744.3965,1406.36,744.2482
21.09071,1,1406.025,744.3965,1406.192,744.3224
21.09864,1,1404.74,745.3057,1405.466,744.8141
21.10989,1,1404.74,745.3057,1405.103,745.0599
21.12329,1,1403.043,746.4041,1404.073,745.7321
21.13396,1,1403.043,746.4041,1403.558,746.0681
21.14713,1,1403.043,746.4041,1403.301,746.2361
21.15578,1,1401.108,748.5399,1402.204,747.3879
21.17073,1,1401.108,748.5399,1401.656,747.9639
21.17942,1,1401.108,748.5399,1401.382,748.2518
21.19134,1,1399.018,751.3307,1400.2,749.7913
21.20327,1,1399.018,751.3307,1399.609,750.561
21.21275,1,1396.819,755.8467,1398.214,753.2039
21.22284,1,1396.819,755.8467,1397.516,754.5253
21.23359,1,1396.819,755.8467,1397.168,755.186
21.24576,1,1393.401,759.913,1395.284,757.5494
21.25592,1,1393.401,759.913,1394.343,758.7312
21.26713,1,1393.401,759.913,1393.872,759.3221
21.27996,1,1390.616,763.8878,1392.244,761.605
21.29153,1,1390.616,763.8878,1391.43,762.7464
21.30288,1,1389.135,766.9308,1390.282,764.8386
21.31341,1,1389.135,766.9308,1389.708,765.8848
21.32486,1,1389.135,766.9308,1389.422,766.4078
21.33526,1,1386.677,769.5536,1388.05,767.9807
21.34543,1,1386.677,769.5536,1387.364,768.7672
21.3566,1,1386.677,769.5536,1387.021,769.1604
21.36926,1,1384.849,772.8579,1385.935,771.0092
21.3791,1,1384.849,772.8579,1385.392,771.9335
21.39213,1,1384.849,772.8579,1385.12,772.3958
21.40395,1,1382.95,775.9433,1384.035,774.1696
21.41328,1,1382.95,775.9433,1383.493,775.0564
21.42368,1,1381.45,777.8512,1382.471,776.4538
21.43526,1,1381.45,777.8512,1381.96,777.1525
21.44458,1,1381.45,777.8512,1381.705,777.5018
21.45546,1,1378.634,778.5052,1380.17,778.0035
21.46811,1,1378.634,778.5052,1379.402,778.2544
21.47848,1,1378.634,778.5052,1379.018,778.3798
21.48996,1,1377.356,780.3267,1378.187,779.3533
21.50098,1,1377.356,780.3267,1377.771,779.84
21.51139,1,1377.356,780.3267,1377.563,780.0833
21.52317,1,1374.751,781.5582,1376.157,780.8208
21.53126,1,1374.751,781.5582,1375.454,781.1895
21.54409,1,1372.885,782.6684,1374.169,781.929
21.55368,1,1372.885,782.6684,1373.527,782.2987
21.56576,1,1372.885,782.6684,1373.206,782.4835
21.57645,1,1371.638,783.7459,1372.422,783.1147
21.5891,1,1371.638,783.7459,1372.03,783.4303
21.59742,1,1371.638,783.7459,1371.834,783.5881
21.6133,1,1369.991,784.2108,1370.912,783.8994
21.62117,1,1369.991,784.2108,1370.452,784.0551
21.63158,1,1369.991,784.2108,1370.221,784.1329
21.64347,1,1368.458,784.6885,1369.339,784.4107
21.65447,1,1368.458,784.6885,1368.898,784.5496
21.66496,1,1367.267,784.8866,1368.083,784.7181
21.67534,1,1367.267,784.8866,1367.675,784.8024
21.68805,1,1367.267,784.8866,1367.471,784.8445
21.69723,1,1365.948,785.2946,1366.709,785.0696
21.70955,1,1365.948,785.2946,1366.329,785.1821
21.71942,1,1365.948,785.2946,1366.138,785.2384
21.7314,1,1364.16,785.3285,1365.149,785.2834
21.74123,1,1364.16,785.3285,1364.655,785.306
21.7536,1,1364.16,785.3285,1364.408,785.3173
21.76336,1,1363.456,785.0038,1363.932,785.1605
21.77388,1,1363.456,785.0038,1363.694,785.0822
21.78697,1,1361.743,784.6345,1362.719,784.8583
21.79601,1,1361.743,784.6345,1362.231,784.7463
21.80822,1,1361.743,784.6345,1361.987,784.6904
21.81973,1,1358.511,784.7902,1360.249,784.7404
21.83192,1,1358.511,784.7902,1359.38,784.7653
21.84336,1,1358.511,784.7902,1358.946,784.7777
21.85389,1,1353.679,785.1317,1356.313,784.9547
21.86567,1,1353.679,785.1317,1354.996,785.0432
21.87555,1,1353.679,785.1317,1354.338,785.0875
21.88771,1,1348.779,785.8427,1351.558,785.4651
21.89745,1,1348.779,785.8427,1350.168,785.6539
21.90916,1,1342.877,784.685,1346.522,785.1694
21.92001,1,1342.877,784.685,1344.699,784.9272
21.93147,1,1342.877,784.685,1343.788,784.8062
21.94232,1,1337.257,784.0005,1340.522,784.4033
21.95209,1,1337.257,784.0005,1338.89,784.2019
21.96363,1,1337.257,784.0005,1338.073,784.1012
21.99257,1,1332.956,787.1185,1335.514,785.6099
22.00583,1,1329.814,789.6434,1332.664,787.6266
22.01266,1,1329.814,789.6434,1331.239,788.635
22.01944,1,1329.814,789.6434,1330.526,789.1392
22.0313,1,1327.23,791.0022,1328.878,790.0707
22.04403,1,1327.23,791.0022,1328.054,790.5364
22.05416,1,1327.23,791.0022,1327.642,790.7693
22.06531,1,1323.117,791.8678,1325.38,791.3185
22.08667,1,1323.117,791.8678,1324.249,791.5931
22.09462,1,1318.899,791.9938,1321.574,791.7935
22.10662,1,1318.899,791.9938,1320.236,791.8937
22.12323,1,1314.945,793.4301,1317.59,792.6619
22.12853,1,1314.945,793.4301,1316.268,793.046
22.13807,1,1314.945,793.4301,1315.606,793.238
22.15237,1,1311.892,794.3228,1313.749,793.7804
22.15993,1,1311.892,794.3228,1312.821,794.0516
22.17313,1,1311.892,794.3228,1312.356,794.1871
22.1851,1,1309.311,795.4182,1310.834,794.8027
22.19467,1,1309.311,795.4182,1310.073,795.1105
22.2081,1,1309.311,795.4182,1309.692,795.2643
22.22005,1,1305.831,795.3206,1307.761,795.2925
22.22992,1,1305.831,795.3206,1306.796,795.3065
22.24051,1,1303.897,796.5242,1305.347,795.9154
22.25304,1,1303.897,796.5242,1304.622,796.2198
22.2632,1,1303.897,796.5242,1304.26,796.3721
22.27333,1,1301.891,797.7969,1303.075,797.0845
22.28627,1,1301.891,797.7969,1302.483,797.4407
22.29456,1,1301.891,797.7969,1302.187,797.6188
22.30755,1,1299.698,798.5114,1300.942,798.0651
22.31855,1,1299.698,798.5114,1300.32,798.2882
22.33027,1,1297.361,800.049,1298.841,799.1686
22.34045,1,1297.361,800.049,1298.101,799.6088
22.3518,1,1297.361,800.049,1297.731,799.8289
22.36277,1,1295.787,802.5287,1296.759,801.1788
22.3712,1,1295.787,802.5287,1296.273,801.8538
22.38353,1,1295.787,802.5287,1296.03,802.1912
22.39312,1,1294.294,806.9076,1295.162,804.5494
22.40524,1,1294.294,806.9076,1294.728,805.7285
22.41385,1,1294.294,806.9076,1294.511,806.3181
22.42469,1,1292.008,810.9207,1293.26,808.6194
22.43515,1,1292.008,810.9207,1292.634,809.77
22.45061,1,1290.609,814.4923,1291.621,812.1312
22.45927,1,1290.609,814.4923,1291.115,813.3118
22.472,1,1290.609,814.4923,1290.862,813.902
22.48055,1,1288.316,819.5311,1289.589,816.7166
22.4926,1,1288.316,819.5311,1288.952,818.1238
22.50413,1,1288.316,819.5311,1288.634,818.8275
22.51482,1,1286.575,824.3738,1287.604,821.6006
22.52649,1,1286.575,824.3738,1287.09,822.9872
22.53649,1,1286.575,824.3738,1286.832,823.6805
22.54845,1,1285.204,829.5723,1286.018,826.6263
22.5586,1,1285.204,829.5723,1285.611,828.0993
22.56964,1,1285.204,829.5723,1285.408,828.8358
22.58142,1,1283.469,834.6241,1284.438,831.73
22.59254,1,1283.469,834.6241,1283.954,833.177
22.60384,1,1282.085,839.1151,1283.019,836.1461
22.61351,1,1282.085,839.1151,1282.552,837.6306
22.62563,1,1282.085,839.1151,1282.318,838.3729
22.63599,1,1281.257,843.2967,1281.788,840.8348
22.64742,1,1281.257,843.2967,1281.522,842.0657
22.65729,1,1281.257,843.2967,1281.39,842.6812
22.67027,1,1279.432,847.2879,1280.411,844.9846
22.67841,1,1279.432,847.2879,1279.921,846.1362
22.69158,1,1279.432,847.2879,1279.676,846.712
22.70372,1,1278.498,848.9167,1279.087,847.8144
22.71309,1,1278.498,848.9167,1278.792,848.3656
22.72548,1,1276.531,848.9489,1277.662,848.6572
22.73763,1,1276.531,848.9489,1277.097,848.803
22.75005,1,1276.531,848.9489,1276.814,848.876
22.7598,1,1275.198,850.965,1276.006,849.9205
22.77317,1,1275.198,850.965,1275.602,850.4427
22.78512,1,1274.16,853.0071,1274.881,851.725
22.79378,1,1274.16,853.0071,1274.521,852.3661
22.80622,1,1274.16,853.0071,1274.34,852.6866
22.81594,1,1273.219,855.273,1273.78,853.9799
22.8276,1,1273.219,855.273,1273.499,854.6265
22.83779,1,1273.219,855.273,1273.359,854.9497
22.85078,1,1272.147,857.7112,1272.753,856.3304
22.85997,1,1272.147,857.7112,1272.45,857.0208
22.87227,1,1272.147,857.7112,1272.299,857.366
22.88364,1,1271.391,861.6037,1271.844,859.4849
22.89233,1,1271.391,861.6037,1271.617,860.5443
22.90464,1,1269.667,865.0135,1270.642,862.7789
22.9142,1,1269.667,865.0135,1270.155,863.8962
22.92538,1,1269.667,865.0135,1269.911,864.4548
22.93638,1,1268.527,867.6432,1269.219,866.0491
22.94714,1,1268.527,867.6432,1268.873,866.8462
22.95559,1,1268.527,867.6432,1268.7,867.2448
22.96934,1,1266.65,870.5931,1267.675,868.9189
22.97809,1,1266.65,870.5931,1267.163,869.756
22.99241,1,1266.65,870.5931,1266.906,870.1746
23.00239,1,1264.241,873.3191,1265.574,871.7468
23.0117,1,1264.241,873.3191,1264.907,872.533
23.02438,1,1262.722,875.1277,1263.815,873.8303
23.03525,1,1262.722,875.1277,1263.268,874.479
23.04511,1,1262.722,875.1277,1262.995,874.8033
23.05577,1,1260.409,876.915,1261.702,875.8591
23.06916,1,1260.409,876.915,1261.056,876.3871
23.07796,1,1260.409,876.915,1260.732,876.651
23.09029,1,1257.994,878.6575,1259.363,877.6542
23.10265,1,1257.994,878.6575,1258.679,878.1559
23.11288,1,1257.994,878.6575,1258.336,878.4067
23.12479,1,1256.851,879.5216,1257.594,878.9641
23.13628,1,1256.851,879.5216,1257.222,879.2429
23.14736,1,1255.249,881.1605,1256.236,880.2017
23.15686,1,1255.249,881.1605,1255.742,880.6811
23.17026,1,1255.249,881.1605,1255.496,880.9208
23.17933,1,1252.818,882.6082,1254.157,881.7645
23.19219,1,1252.818,882.6082,1253.487,882.1864
23.20373,1,1252.818,882.6082,1253.153,882.3973
23.21369,1,1251.594,884.6858,1252.373,883.5416
23.22728,1,1251.594,884.6858,1251.983,884.1136
23.23762,1,1250.373,886.4017,1251.178,885.2577
23.24941,1,1250.373,886.4017,1250.775,885.8297
23.25883,1,1250.373,886.4017,1250.574,886.1157
23.27182,1,1247.818,888.8055,1249.196,887.4606
23.28345,1,1247.818,888.8055,1248.507,888.1331
23.29197,1,1247.818,888.8055,1248.163,888.4692
23.30494,1,1244.729,891.7619,1246.446,890.1156
23.31457,1,1244.729,891.7619,1245.588,890.9387
23.32647,1,1242.896,893.9753,1244.242,892.457
23.33595,1,1242.896,893.9753,1243.569,893.2162
23.34724,1,1242.896,893.9753,1243.232,893.5957
23.35836,1,1240.976,898.0352,1242.104,895.8154
23.36895,1,1240.976,898.0352,1241.54,896.9253
23.37751,1,1240.976,898.0352,1241.258,897.4802
23.38899,1,1238.932,901.6434,1240.095,899.5618
23.3974,1,1238.932,901.6434,1239.514,900.6027
23.4105,1,1238.932,901.6434,1239.223,901.123
23.42316,1,1237.324,904.9695,1238.273,903.0463
23.43059,1,1237.324,904.9695,1237.799,904.0079
23.4438,1,1237.324,904.9695,1237.561,904.4886
23.4556,1,1235.51,908.4601,1236.536,906.4744
23.46532,1,1235.51,908.4601,1236.023,907.4673
23.47639,1,1235.51,908.4601,1235.767,907.9637
23.49051,1,1232.342,911.892,1234.054,909.9279
23.50255,1,1232.342,911.892,1233.198,910.9099
23.51318,1,1230.214,914.8136,1231.706,912.8618
23.52433,1,1230.214,914.8136,1230.96,913.8376
23.53629,1,1230.214,914.8136,1230.587,914.3256
23.54819,1,1229.032,917.1809,1229.81,915.7533
23.55811,1,1229.032,917.1809,1229.421,916.4671
23.57115,1,1227.305,919.6204,1228.363,918.0437
23.58235,1,1227.305,919.6204,1227.834,918.832
23.59548,1,1227.305,919.6204,1227.57,919.2262
23.60527,1,1225.019,921.7512,1226.294,920.4886
23.61614,1,1225.019,921.7512,1225.656,921.1199
23.62819,1,1222.151,923.756,1223.904,922.4379
23.63727,1,1222.151,923.756,1223.028,923.0969
23.64899,1,1222.151,923.756,1222.59,923.4265
23.65855,1,1219.524,926.2963,1221.057,924.8613
23.67054,1,1219.524,926.2963,1220.291,925.5788
23.67926,1,1219.524,926.2963,1219.907,925.9375
23.69291,1,1217.368,928.7261,1218.638,927.3318
23.70451,1,1217.368,928.7261,1218.003,928.0289
23.71411,1,1217.368,928.7261,1217.686,928.3775
23.72603,1,1216.006,930.5571,1216.846,929.4673
23.73644,1,1216.006,930.5571,1216.426,930.0122
23.75118,1,1214.332,933.2911,1215.379,931.6517
23.75957,1,1214.332,933.2911,1214.856,932.4714
23.77308,1,1214.332,933.2911,1214.594,932.8813
23.78511,1,1212.757,936.0761,1213.676,934.4787
23.79245,1,1212.757,936.0761,1213.217,935.2774
23.80498,1,1212.757,936.0761,1212.987,935.6768
23.81424,1,1211.886,938.2666,1212.437,936.9717
23.82686,1,1211.886,938.2666,1212.161,937.6191
23.83609,1,1211.886,938.2666,1212.024,937.9429
23.84813,1,1210.287,940.6703,1211.155,939.3066
23.85955,1,1210.287,940.6703,1210.721,939.9884
23.87204,1,1208.486,942.2875,1209.603,941.1379
23.88044,1,1208.486,942.2875,1209.044,941.7128
23.89217,1,1208.486,942.2875,1208.765,942.0001
23.90297,1,1207.556,944.297,1208.16,943.1486
23.91171,1,1207.556,944.297,1207.858,943.7228
23.92393,1,1207.556,944.297,1207.707,944.0099
23.93483,1,1206.836,946.7232,1207.272,945.3666
23.94492,1,1206.836,946.7232,1207.054,946.0449
23.95498,1,1206.836,946.7232,1206.945,946.384
23.96776,1,1203.242,950.9067,1205.094,948.6454
23.97661,1,1203.242,950.9067,1204.168,949.7761
23.98899,1,1203.242,950.9067,1203.705,950.3414
23.99733,1,1198.48,955.9647,1201.092,953.1531
24.01119,1,1198.48,955.9647,1199.786,954.5589
24.0209,1,1198.48,955.9647,1199.133,955.2618
24.03232,1,1193.883,962.2729,1196.508,958.7673
24.04332,1,1193.883,962.2729,1195.196,960.5201
24.05367,1,1189.295,966.9175,1192.245,963.7188
24.0645,1,1189.295,966.9175,1190.77,965.3181
24.07521,1,1189.295,966.9175,1190.032,966.1178
24.08905,1,1185.046,970.1164,1187.539,968.1171
24.09702,1,1185.046,970.1164,1186.292,969.1167
24.11014,1,1185.046,970.1164,1185.669,969.6166
24.12095,1,1181.843,974.2153,1183.756,971.9159
24.13147,1,1181.843,974.2153,1182.799,973.0656
24.14114,1,1181.843,974.2153,1182.321,973.6404
24.1545,1,1178.637,976.9187,1180.479,975.2795
24.16628,1,1178.637,976.9187,1179.558,976.0991
24.17563,1,1176.442,978.6254,1178,977.3622
24.18816,1,1176.442,978.6254,1177.221,977.9938
24.19904,1,1176.442,978.6254,1176.832,978.3096
24.21113,1,1175.813,980.7476,1176.323,979.5286
24.22099,1,1175.813,980.7476,1176.068,980.1381
24.2335,1,1175.22,982.401,1175.644,981.2695
24.24478,1,1175.22,982.401,1175.432,981.8353
24.25424,1,1175.22,982.401,1175.326,982.1182
24.26737,1,1181.522,981.4157,1178.424,981.767
24.27728,1,1181.522,981.4157,1179.973,981.5913
24.28954,1,1181.522,981.4157,1180.747,981.5035
24.29915,1,1188.238,979.8706,1184.493,980.6871
24.31137,1,1188.238,979.8706,1186.365,980.2788
24.32317,1,1194.746,979.2241,1190.556,979.7515
24.33352,1,1194.746,979.2241,1192.651,979.4878
24.34637,1,1194.746,979.2241,1193.698,979.356
24.35483,1,1202.649,978.942,1198.174,979.149
24.369,1,1202.649,978.942,1200.411,979.0455
24.37684,1,1202.649,978.942,1201.53,978.9938
24.38867,1,1211.036,977.6499,1206.283,978.3218
24.40057,1,1211.036,977.6499,1208.66,977.9858
24.41172,1,1211.036,977.6499,1209.848,977.8179
24.42118,1,1198.819,964.1456,1204.334,970.9818
24.43385,1,1198.819,964.1456,1201.576,967.5637
24.44476,1,1160.291,929.5172,1180.934,948.5404
24.45476,1,1160.291,929.5172,1170.613,939.0288
24.46851,1,1160.291,929.5172,1165.452,934.2729
24.476,1,1113.955,889.6197,1139.704,911.9463
24.49009,1,1113.955,889.6197,1126.829,900.783
24.49766,1,1113.955,889.6197,1120.392,895.2013
24.51052,1,1078.489,856.7398,1099.44,875.9706
24.5213,1,1078.489,856.7398,1088.964,866.3552
24.533,1,1078.489,856.7398,1083.727,861.5475
24.54313,1,1053.296,834.2234,1068.511,847.8854
24.5547,1,1053.296,834.2234,1060.904,841.0544
24.56837,1,1035.732,817.3878,1048.318,829.2211
24.57862,1,1035.732,817.3878,1042.025,823.3044
24.58985,1,1035.732,817.3878,1038.878,820.3461
24.60085,1,1021.816,808.7689,1030.347,814.5575
24.61498,1,1021.816,808.7689,1026.081,811.6632
24.62647,1,1014.396,801.6906,1020.239,806.6769
24.63806,1,1014.396,801.6906,1017.317,804.1837
24.65289,1,1014.396,801.6906,1015.856,802.9371
24.66084,1,1034.48,812.0708,1025.168,807.504
24.67323,1,1034.48,812.0708,1029.824,809.7874
24.681,1,1034.48,812.0708,1032.152,810.9291
24.69509,1,1057.482,826.9664,1044.817,818.9478
24.70556,1,1057.482,826.9664,1051.15,822.9571
24.71458,1,1057.482,826.9664,1054.316,824.9618
24.72868,1,1098.457,851.7474,1076.386,838.3546
24.73752,1,1098.457,851.7474,1087.422,845.051
24.75026,1,1153.613,888.355,1120.517,866.703
24.76255,1,1153.613,888.355,1137.065,877.5291
24.77369,1,1153.613,888.355,1145.339,882.942
24.78697,1,1201.057,919.3438,1173.198,901.1429
24.79527,1,1201.057,919.3438,1187.128,910.2433
24.8086,1,1236.074,942.4693,1211.601,926.3563
24.82003,1,1236.074,942.4693,1223.837,934.4128
24.83162,1,1236.074,942.4693,1229.955,938.441
24.84241,1,1258.758,958.3027,1244.357,948.3718
24.85233,1,1258.758,958.3027,1251.557,953.3373
24.86346,1,1258.758,958.3027,1255.158,955.8199
24.87599,1,1272.988,966.6985,1264.073,961.2593
24.88823,1,1272.988,966.6985,1268.53,963.9789
24.8978,1,1279.865,971.746,1274.198,967.8624
24.91101,1,1279.865,971.746,1277.031,969.8042
24.92081,1,1279.865,971.746,1278.448,970.7751
24.93196,1,1283.11,976.0788,1280.779,973.4269
24.94276,1,1283.11,976.0788,1281.944,974.7529
24.95255,1,1283.11,976.0788,1282.527,975.4158
24.96417,1,1285.965,980.8528,1284.246,978.1343
24.97373,1,1285.965,980.8528,1285.105,979.4935
24.9873,1,1285.965,980.8528,1285.535,980.1732
24.99433,1,1288.207,983.6738,1286.871,981.9235
25.0069,1,1288.207,983.6738,1287.539,982.7986
25.01564,1,1288.207,983.6738,1287.873,983.2362
25.03016,1,1289.669,984.5916,1288.771,983.9139
25.04076,1,1289.669,984.5916,1289.22,984.2527
25.05334,1,1290.129,984.4399,1289.674,984.3463
25.06249,1,1290.129,984.4399,1289.902,984.3931
25.07376,1,1290.129,984.4399,1290.015,984.4165
25.0876,1,1290.882,984.5246,1290.449,984.4706
25.09331,1,1290.882,984.5246,1290.666,984.4976
25.10646,1,1290.882,984.5246,1290.774,984.5111
25.11699,1,1291.163,984.5687,1290.969,984.5399
25.12923,1,1291.163,984.5687,1291.066,984.5543
25.1382,1,1291.163,984.5687,1291.115,984.5615
25.15121,1,1291.328,984.2604,1291.222,984.4109
25.16047,1,1291.328,984.2604,1291.275,984.3357
25.17331,1,1291.736,984.3488,1291.505,984.3422
25.18499,1,1291.736,984.3488,1291.621,984.3455
25.19376,1,1291.736,984.3488,1291.678,984.3471
25.20826,1,1291.924,984.1837,1291.801,984.2654
25.21877,1,1291.924,984.1837,1291.863,984.2245
25.22906,1,1291.924,984.1837,1291.894,984.2041
25.2378,1,1291.949,984.1517,1291.921,984.1779
25.24879,1,1291.949,984.1517,1291.935,984.1648
25.26011,1,1291.041,983.6078,1291.488,983.8864
25.27298,1,1291.041,983.6078,1291.265,983.7471
25.2844,1,1291.041,983.6078,1291.153,983.6775
25.29234,1,1290.338,983.126,1290.745,983.4017
25.3048,1,1290.338,983.126,1290.541,983.2639
25.31677,1,1290.338,983.126,1290.439,983.1949
25.32896,1,1289.618,982.5608,1290.029,982.8779
25.33814,1,1289.618,982.5608,1289.823,982.7194
25.35068,1,1288.199,981.2254,1289.011,981.9724
25.36045,1,1288.199,981.2254,1288.605,981.5989
25.37261,1,1288.199,981.2254,1288.402,981.4121
25.38508,1,1286.212,978.561,1287.307,979.9866
25.39377,1,1286.212,978.561,1286.759,979.2738
25.40585,1,1286.212,978.561,1286.486,978.9174
25.41774,1,1283.895,975.8734,1285.19,977.3954
25.4289,1,1283.895,975.8734,1284.543,976.6344
25.43954,1,1283.895,975.8734,1284.219,976.2539
25.45422,1,1281.761,974.1389,1282.99,975.1964
25.4638,1,1281.761,974.1389,1282.375,974.6676
25.47406,1,1279.328,971.8069,1280.852,973.2373
25.48747,1,1279.328,971.8069,1280.09,972.5221
25.49549,1,1279.328,971.8069,1279.709,972.1646
25.50816,1,1274.353,966.864,1277.031,969.5143
25.51883,1,1274.353,966.864,1275.692,968.1891
25.53157,1,1267.844,960.7358,1271.768,964.4625
25.54379,1,1267.844,960.7358,1269.806,962.5992
25.5543,1,1267.844,960.7358,1268.825,961.6675
25.5663,1,1261.563,955.4244,1265.194,958.5459
25.57725,1,1261.563,955.4244,1263.378,956.9851
25.59046,1,1261.563,955.4244,1262.47,956.2047
25.60265,1,1256.376,951.1223,1259.423,953.6635
25.60986,1,1256.376,951.1223,1257.899,952.3928
25.62148,1,1256.376,951.1223,1257.138,951.7576
25.63171,1,1251.869,945.7978,1254.503,948.7777
25.64331,1,1251.869,945.7978,1253.186,947.2877
25.65375,1,1246.813,941.0916,1250,944.1897
25.66396,1,1246.813,941.0916,1248.406,942.6406
25.67518,1,1246.813,941.0916,1247.609,941.8661
25.68775,1,1242.205,937.8498,1244.907,939.8579
25.6974,1,1242.205,937.8498,1243.556,938.8539
25.7089,1,1242.205,937.8498,1242.88,938.3518
25.71995,1,1238.78,934.4847,1240.83,936.4183
25.73199,1,1238.78,934.4847,1239.805,935.4515
25.74259,1,1238.78,934.4847,1239.293,934.9681
25.75341,1,1235.569,931.2625,1237.431,933.1154
25.76527,1,1235.569,931.2625,1236.5,932.189
25.77535,1,1233.673,928.6085,1235.087,930.3987
25.78743,1,1233.673,928.6085,1234.38,929.5035
25.79749,1,1233.673,928.6085,1234.026,929.056
25.81043,1,1232.354,926.1507,1233.19,927.6034
25.82434,1,1232.354,926.1507,1232.772,926.8771
25.83467,1,1230.404,923.8986,1231.588,925.3878
25.84489,1,1230.404,923.8986,1230.996,924.6432
25.85736,1,1230.404,923.8986,1230.7,924.2709
25.86683,1,1227.76,921.9575,1229.23,923.1141
25.87446,1,1227.76,921.9575,1228.495,922.5358
25.88804,1,1227.76,921.9575,1228.127,922.2466
25.89661,1,1226.095,919.5012,1227.111,920.8739
25.90915,1,1226.095,919.5012,1226.603,920.1875
25.91965,1,1226.095,919.5012,1226.349,919.8444
25.9325,1,1223.599,917.3561,1224.974,918.6002
25.94411,1,1223.599,917.3561,1224.286,917.9781
25.95483,1,1221.981,916.7866,1223.134,917.3823
25.96608,1,1221.981,916.7866,1222.557,917.0845
25.97673,1,1221.981,916.7866,1222.269,916.9355
25.99188,1,1220.241,915.6803,1221.255,916.3079
26.00263,1,1220.241,915.6803,1220.748,915.9941
26.01152,1,1220.241,915.6803,1220.495,915.8372
26.02494,1,1219.887,913.7451,1220.191,914.7911
26.0363,1,1219.887,913.7451,1220.039,914.2681
26.04863,1,1218.19,911.5794,1219.114,912.9238
26.05774,1,1218.19,911.5794,1218.652,912.2516
26.0713,1,1218.19,911.5794,1218.421,911.9155
26.0793,1,1217.623,907.6381,1218.022,909.7769
26.09241,1,1217.623,907.6381,1217.823,908.7075
26.1045,1,1231.855,811.254,1224.839,859.9807
26.11181,1,1231.855,811.254,1228.347,835.6173
26.12421,1,1231.855,811.254,1230.101,823.4357
26.13478,1,1231.855,811.254,1230.978,817.3448
26.14845,1,1259.881,616.6868,1245.429,717.0159
26.15729,1,1259.881,616.6868,1252.655,666.8513
26.16954,1,1269.197,499.7359,1260.926,583.2936
26.17928,1,1269.197,499.7359,1265.062,541.5148
26.19174,1,1269.197,499.7359,1267.129,520.6254
26.20338,1,1278.291,453.3583,1272.71,486.9918
26.21194,1,1278.291,453.3583,1275.5,470.175
26.22557,1,1278.291,453.3583,1276.895,461.7667
26.23583,1,1287.062,424.8527,1281.979,443.3097
26.24773,1,1287.062,424.8527,1284.521,434.0812
26.25775,1,1286.225,413.0428,1285.373,423.562
26.27055,1,1286.225,413.0428,1285.799,418.3024
26.27859,1,1286.225,413.0428,1286.012,415.6726
26.2919,1,1280.903,407.1559,1283.458,411.4142
26.30428,1,1280.903,407.1559,1282.18,409.2851
26.31223,1,1280.903,407.1559,1281.542,408.2205
26.32497,1,1280.976,407.8689,1281.259,408.0447
26.33572,1,1280.976,407.8689,1281.117,407.9568
26.34831,1,1276.408,446.4044,1278.763,427.1806
26.35716,1,1276.408,446.4044,1277.585,436.7925
26.37142,1,1276.408,446.4044,1276.997,441.5984
26.38008,1,1269.887,496.9203,1273.442,469.2594
26.39237,1,1269.887,496.9203,1271.664,483.0898
26.40422,1,1269.887,496.9203,1270.776,490.0051
26.41337,1,1250.334,624.8575,1260.555,557.4313
26.42542,1,1250.334,624.8575,1255.444,591.1444
26.43564,1,1250.334,624.8575,1252.889,608.001
26.44687,1,1238.134,728.6617,1245.512,668.3313
26.45657,1,1238.134,728.6617,1241.823,698.4965
26.4692,1,1230.066,785.1484,1235.944,741.8224
26.47828,1,1230.066,785.1484,1233.005,763.4855
26.49209,1,1230.066,785.1484,1231.535,774.317
26.50337,1,1226.552,817.774,1229.044,796.0455
26.51215,1,1226.552,817.774,1227.798,806.9098
26.52465,1,1226.552,817.774,1227.175,812.3419
26.53707,1,1221.378,831.2172,1224.277,821.7795
26.55205,1,1221.378,831.2172,1222.828,826.4984
26.55807,1,1221.378,831.2172,1222.103,828.8578
26.57148,1,1218.934,838.6083,1220.519,833.733
26.57868,1,1218.934,838.6083,1219.726,836.1707
26.59452,1,1219.762,843.8802,1219.744,840.0254
26.60736,1,1219.762,843.8802,1219.753,841.9528
26.61468,1,1219.762,843.8802,1219.757,842.9165
26.62892,1,1219.294,844.1664,1219.526,843.5415
26.63995,1,1219.294,844.1664,1219.41,843.854
26.64917,1,1220.212,843.9702,1219.811,843.9121
26.65726,1,1220.212,843.9702,1220.011,843.9412
26.67088,1,1220.212,843.9702,1220.112,843.9557
26.68002,1,1232.888,845.294,1226.5,844.6249
26.6926,1,1232.888,845.294,1229.694,844.9595
26.70448,1,1232.888,845.294,1231.291,845.1267
26.71312,1,1243.42,847.5222,1237.356,846.3245
26.72512,1,1243.42,847.5222,1240.388,846.9233
26.73623,1,1243.42,847.5222,1241.904,847.2228
26.74741,1,1251.433,846.345,1246.668,846.7839
26.75808,1,1251.433,846.345,1249.051,846.5645
