time,ansTime1,ansTime2,ansTime3,ansTimeAve
36.97078,7,7,7,0
36.97078,1.076115,7,7,0
36.97078,1.802738,7,7,0
36.97078,7,7,7,0
36.98152,0.8304176,7,7,0
36.98152,0.8878632,7,7,0
36.98152,7,7,7,0
36.98152,1.076115,7,7,0
36.98152,1.802738,7,7,0
36.98152,7,7,7,0
36.99387,0.8304176,7,7,0
36.99387,0.8878632,7,7,0
36.99387,7,7,7,0
36.99387,1.076115,7,7,0
36.99387,1.802738,7,7,0
36.99387,7,7,7,0
37.00209,0.8304176,7,7,0
37.00209,0.8878632,7,7,0
37.00209,7,7,7,0
37.00209,1.076115,7,7,0
37.00209,1.802738,7,7,0
37.00209,7,7,7,0
37.01417,0.8304176,7,7,0
37.01417,0.8878632,7,7,0
37.01417,7,7,7,0
37.01417,1.076115,7,7,0
37.01417,1.802738,7,7,0
37.01417,7,7,7,0
37.02585,0.8304176,7,7,0
37.02585,0.8878632,7,7,0
37.02585,7,7,7,0
37.02585,1.076115,7,7,0
37.02585,1.802738,7,7,0
37.02585,7,7,7,0
37.03557,0.8304176,7,7,0
37.03557,0.8878632,7,7,0
37.03557,7,7,7,0
37.03557,1.076115,7,7,0
37.03557,1.802738,7,7,0
37.03557,7,7,7,0
37.047,0.8304176,7,7,0
37.047,0.8878632,7,7,0
37.047,7,7,7,0
37.047,1.076115,7,7,0
37.047,1.802738,7,7,0
37.047,7,7,7,0
37.05701,0.8304176,7,7,0
37.05701,0.8878632,7,7,0
37.05701,7,7,7,0
37.05701,1.076115,7,7,0
37.05701,1.802738,7,7,0
37.05701,7,7,7,0
37.06767,0.8304176,7,7,0
37.06767,0.8878632,7,7,0
37.06767,7,7,7,0
37.06767,1.076115,7,7,0
37.06767,1.802738,7,7,0
37.06767,7,7,7,0
37.07697,0.8304176,7,7,0
37.07697,0.8878632,7,7,0
37.07697,7,7,7,0
37.07697,1.076115,7,7,0
37.07697,1.802738,7,7,0
37.07697,7,7,7,0
37.08801,0.8304176,7,7,0
37.08801,0.8878632,7,7,0
37.08801,7,7,7,0
37.08801,1.076115,7,7,0
37.08801,1.802738,7,7,0
37.08801,7,7,7,0
37.09901,0.8304176,7,7,0
37.09901,0.8878632,7,7,0
37.09901,7,7,7,0
37.09901,1.076115,7,7,0
37.09901,1.802738,7,7,0
37.09901,7,7,7,0
37.11047,0.8304176,7,7,0
37.11047,0.8878632,7,7,0
37.11047,7,7,7,0
37.11047,1.076115,7,7,0
37.11047,1.802738,7,7,0
37.11047,7,7,7,0
37.12175,0.8304176,7,7,0
37.12175,0.8878632,7,7,0
37.12175,7,7,7,0
37.12175,1.076115,7,7,0
37.12175,1.802738,7,7,0
37.12175,7,7,7,0
37.13387,0.8304176,7,7,0
37.13387,0.8878632,7,7,0
37.13387,7,7,7,0
37.13387,1.076115,7,7,0
37.13387,1.802738,7,7,0
37.13387,7,7,7,0
37.14459,0.8304176,7,7,0
37.14459,0.8878632,7,7,0
37.14459,7,7,7,0
37.14459,1.076115,7,7,0
37.14459,1.802738,7,7,0
37.14459,7,7,7,0
37.15535,0.8304176,7,7,0
37.15535,0.8878632,7,7,0
37.15535,7,7,7,0
37.15535,1.076115,7,7,0
37.15535,1.802738,7,7,0
37.15535,7,7,7,0
37.16624,0.8304176,7,7,0
37.16624,0.8878632,7,7,0
37.16624,7,7,7,0
37.16624,1.076115,7,7,0
37.16624,1.802738,7,7,0
37.16624,7,7,7,0
37.17805,0.8304176,7,7,0
37.17805,0.8878632,7,7,0
37.17805,7,7,7,0
37.17805,1.076115,7,7,0
37.17805,1.802738,7,7,0
37.17805,7,7,7,0
37.18819,0.8304176,7,7,0
37.18819,0.8878632,7,7,0
37.18819,7,7,7,0
37.18819,1.076115,7,7,0
37.18819,1.802738,7,7,0
37.18819,7,7,7,0
37.19913,0.8304176,7,7,0
37.19913,0.8878632,7,7,0
37.19913,7,7,7,0
37.19913,1.076115,7,7,0
37.19913,1.802738,7,7,0
37.19913,7,7,7,0
37.21203,0.8304176,7,7,0
37.21203,0.8878632,7,7,0
37.21203,7,7,7,0
37.21203,1.076115,7,7,0
37.21203,1.802738,7,7,0
37.21203,7,7,7,0
37.22242,0.8304176,7,7,0
37.22242,0.8878632,7,7,0
37.22242,7,7,7,0
37.22242,1.076115,7,7,0
37.22242,1.802738,7,7,0
37.22242,7,7,7,0
37.23446,0.8304176,7,7,0
37.23446,0.8878632,7,7,0
37.23446,7,7,7,0
37.23446,1.076115,7,7,0
37.23446,1.802738,7,7,0
37.23446,7,7,7,0
37.24657,0.8304176,7,7,0
37.24657,0.8878632,7,7,0
37.24657,7,7,7,0
37.24657,1.076115,7,7,0
37.24657,1.802738,7,7,0
37.24657,7,7,7,0
37.25766,0.8304176,7,7,0
37.25766,0.8878632,7,7,0
37.25766,7,7,7,0
37.25766,1.076115,7,7,0
37.25766,1.802738,7,7,0
37.25766,7,7,7,0
37.27061,0.8304176,7,7,0
37.27061,0.8878632,7,7,0
37.27061,7,7,7,0
37.27061,1.076115,7,7,0
37.27061,1.802738,7,7,0
37.27061,7,7,7,0
37.28016,0.8304176,7,7,0
37.28016,0.8878632,7,7,0
37.28016,7,7,7,0
37.28016,1.076115,7,7,0
37.28016,1.802738,7,7,0
37.28016,7,7,7,0
37.29318,0.8304176,7,7,0
37.29318,0.8878632,7,7,0
37.29318,7,7,7,0
37.29318,1.076115,7,7,0
37.29318,1.802738,7,7,0
37.29318,7,7,7,0
37.30239,0.8304176,7,7,0
37.30239,0.8878632,7,7,0
37.30239,7,7,7,0
37.30239,1.076115,7,7,0
37.30239,1.802738,7,7,0
37.30239,7,7,7,0
37.3134,0.8304176,7,7,0
37.3134,0.8878632,7,7,0
37.3134,7,7,7,0
37.3134,1.076115,7,7,0
37.3134,1.802738,7,7,0
37.3134,7,7,7,0
37.32252,0.8304176,7,7,0
37.32252,0.8878632,7,7,0
37.32252,7,7,7,0
37.32252,1.076115,7,7,0
37.32252,1.802738,7,7,0
37.32252,7,7,7,0
37.33537,0.8304176,7,7,0
37.33537,0.8878632,7,7,0
37.33537,7,7,7,0
37.33537,1.076115,7,7,0
37.33537,1.802738,7,7,0
37.33537,7,7,7,0
37.34617,0.8304176,7,7,0
37.34617,0.8878632,7,7,0
37.34617,7,7,7,0
37.34617,1.076115,7,7,0
37.34617,1.802738,7,7,0
37.34617,7,7,7,0
37.35648,0.8304176,7,7,0
37.35648,0.8878632,7,7,0
37.35648,7,7,7,0
37.35648,1.076115,7,7,0
37.35648,1.802738,7,7,0
37.35648,7,7,7,0
37.36811,0.8304176,7,7,0
37.36811,0.8878632,7,7,0
37.36811,7,7,7,0
37.36811,1.076115,7,7,0
37.36811,1.802738,7,7,0
37.36811,7,7,7,0
37.37788,0.8304176,7,7,0
37.37788,0.8878632,7,7,0
37.37788,7,7,7,0
37.37788,1.076115,7,7,0
37.37788,1.802738,7,7,0
37.37788,7,7,7,0
37.38948,0.8304176,7,7,0
37.38948,0.8878632,7,7,0
37.38948,7,7,7,0
37.38948,1.076115,7,7,0
37.38948,1.802738,7,7,0
37.38948,7,7,7,0
37.39777,0.8304176,7,7,0
37.39777,0.8878632,7,7,0
37.39777,7,7,7,0
37.39777,1.076115,7,7,0
37.39777,1.802738,7,7,0
37.39777,7,7,7,0
37.41052,0.8304176,7,7,0
37.41052,0.8878632,7,7,0
37.41052,7,7,7,0
37.41052,1.076115,7,7,0
37.41052,1.802738,7,7,0
37.41052,7,7,7,0
37.41922,0.8304176,7,7,0
37.41922,0.8878632,7,7,0
37.41922,7,7,7,0
37.41922,1.076115,7,7,0
37.41922,1.802738,7,7,0
37.41922,7,7,7,0
37.43264,0.8304176,7,7,0
37.43264,0.8878632,7,7,0
37.43264,7,7,7,0
37.43264,1.076115,7,7,0
37.43264,1.802738,7,7,0
37.43264,7,7,7,0
37.44011,0.8304176,7,7,0
37.44011,0.8878632,7,7,0
37.44011,7,7,7,0
37.44011,1.076115,7,7,0
37.44011,1.802738,7,7,0
37.44011,7,7,7,0
37.45218,0.8304176,7,7,0
37.45218,0.8878632,7,7,0
37.45218,7,7,7,0
37.45218,1.076115,7,7,0
37.45218,1.802738,7,7,0
37.45218,7,7,7,0
37.46308,0.8304176,7,7,0
37.46308,0.8878632,7,7,0
37.46308,7,7,7,0
37.46308,1.076115,7,7,0
37.46308,1.802738,7,7,0
37.46308,7,7,7,0
37.4745,0.8304176,7,7,0
37.4745,0.8878632,7,7,0
37.4745,7,7,7,0
37.4745,1.076115,7,7,0
37.4745,1.802738,7,7,0
37.4745,7,7,7,0
37.48655,0.8304176,7,7,0
37.48655,0.8878632,7,7,0
37.48655,7,7,7,0
37.48655,1.076115,7,7,0
37.48655,1.802738,7,7,0
37.48655,7,7,7,0
37.49699,0.8304176,7,7,0
37.49699,0.8878632,7,7,0
37.49699,7,7,7,0
37.49699,1.076115,7,7,0
37.49699,1.802738,7,7,0
37.49699,7,7,7,0
37.50992,0.8304176,7,7,0
37.50992,0.8878632,7,7,0
37.50992,7,7,7,0
37.50992,1.076115,7,7,0
37.50992,1.802738,7,7,0
37.50992,7,7,7,0
37.51893,0.8304176,7,7,0
37.51893,0.8878632,7,7,0
37.51893,7,7,7,0
37.51893,1.076115,7,7,0
37.51893,1.802738,7,7,0
37.51893,7,7,7,0
37.53118,0.8304176,7,7,0
37.53118,0.8878632,7,7,0
37.53118,7,7,7,0
37.53118,1.076115,7,7,0
37.53118,1.802738,7,7,0
37.53118,7,7,7,0
37.5413,0.8304176,7,7,0
37.5413,0.8878632,7,7,0
37.5413,7,7,7,0
37.5413,1.076115,7,7,0
37.5413,1.802738,7,7,0
37.5413,7,7,7,0
37.55359,0.8304176,7,7,0
37.55359,0.8878632,7,7,0
37.55359,7,7,7,0
37.55359,1.076115,7,7,0
37.55359,1.802738,7,7,0
37.55359,7,7,7,0
37.56392,0.8304176,7,7,0
37.56392,0.8878632,7,7,0
37.56392,7,7,7,0
37.56392,1.076115,7,7,0
37.56392,1.802738,7,7,0
37.56392,7,7,7,0
37.57603,0.8304176,7,7,0
37.57603,0.8878632,7,7,0
37.57603,7,7,7,0
37.57603,1.076115,7,7,0
37.57603,1.802738,7,7,0
37.57603,7,7,7,0
37.58632,0.8304176,7,7,0
37.58632,0.8878632,7,7,0
37.58632,7,7,7,0
37.58632,1.076115,7,7,0
37.58632,1.802738,7,7,0
37.58632,7,7,7,0
37.5964,0.8304176,7,7,0
37.5964,0.8878632,7,7,0
37.5964,7,7,7,0
37.5964,1.076115,7,7,0
37.5964,1.802738,7,7,0
37.5964,7,7,7,0
37.60918,0.8304176,7,7,0
37.60918,0.8878632,7,7,0
37.60918,7,7,7,0
37.60918,1.076115,7,7,0
37.60918,1.802738,7,7,0
37.60918,7,7,7,0
37.61861,0.8304176,7,7,0
37.61861,0.8878632,7,7,0
37.61861,7,7,7,0
37.61861,1.076115,7,7,0
37.61861,1.802738,7,7,0
37.61861,7,7,7,0
37.63083,0.8304176,7,7,0
37.63083,0.8878632,7,7,0
37.63083,7,7,7,0
37.63083,1.076115,7,7,0
37.63083,1.802738,7,7,0
37.63083,7,7,7,0
37.64185,0.8304176,7,7,0
37.64185,0.8878632,7,7,0
37.64185,7,7,7,0
37.64185,1.076115,7,7,0
37.64185,1.802738,7,7,0
37.64185,7,7,7,0
37.65371,0.8304176,7,7,0
37.65371,0.8878632,7,7,0
37.65371,7,7,7,0
37.65371,1.076115,7,7,0
37.65371,1.802738,7,7,0
37.65371,7,7,7,0
37.66361,0.8304176,7,7,0
37.66361,0.8878632,7,7,0
37.66361,7,7,7,0
37.66361,1.076115,7,7,0
37.66361,1.802738,7,7,0
37.66361,7,7,7,0
37.67665,0.8304176,7,7,0
37.67665,0.8878632,7,7,0
37.67665,7,7,7,0
37.67665,1.076115,7,7,0
37.67665,1.802738,7,7,0
37.67665,7,7,7,0
37.68705,0.8304176,7,7,0
37.68705,0.8878632,7,7,0
37.68705,7,7,7,0
37.68705,1.076115,7,7,0
37.68705,1.802738,7,7,0
37.68705,7,7,7,0
37.69651,0.8304176,7,7,0
37.69651,0.8878632,7,7,0
37.69651,7,7,7,0
37.69651,1.076115,7,7,0
37.69651,1.802738,7,7,0
37.69651,7,7,7,0
37.70939,0.8304176,7,7,0
37.70939,0.8878632,7,7,0
37.70939,7,7,7,0
37.70939,1.076115,7,7,0
37.70939,1.802738,7,7,0
37.70939,7,7,7,0
37.71877,0.8304176,7,7,0
37.71877,0.8878632,7,7,0
37.71877,7,7,7,0
37.71877,1.076115,7,7,0
37.71877,1.802738,7,7,0
37.71877,7,7,7,0
37.7305,0.8304176,7,7,0
37.7305,0.8878632,7,7,0
37.7305,7,7,7,0
37.7305,1.076115,7,7,0
37.7305,1.802738,7,7,0
37.7305,7,7,7,0
37.74094,0.8304176,7,7,0
37.74094,0.8878632,7,7,0
37.74094,7,7,7,0
37.74094,1.076115,7,7,0
37.74094,1.802738,7,7,0
37.74094,7,7,7,0
37.75468,0.8304176,7,7,0
37.75468,0.8878632,7,7,0
37.75468,7,7,7,0
37.75468,1.076115,7,7,0
37.75468,1.802738,7,7,0
37.75468,7,7,7,0
37.764,0.8304176,7,7,0
37.764,0.8878632,7,7,0
37.764,7,7,7,0
37.764,1.076115,7,7,0
37.764,1.802738,7,7,0
37.764,7,7,7,0
37.77614,0.8304176,7,7,0
37.77614,0.8878632,7,7,0
37.77614,7,7,7,0
37.77614,1.076115,7,7,0
37.77614,1.802738,7,7,0
37.77614,7,7,7,0
37.78601,0.8304176,7,7,0
37.78601,0.8878632,7,7,0
37.78601,7,7,7,0
37.78601,1.076115,7,7,0
37.78601,1.802738,7,7,0
37.78601,7,7,7,0
37.7967,0.8304176,7,7,0
37.7967,0.8878632,7,7,0
37.7967,7,7,7,0
37.7967,1.076115,7,7,0
37.7967,1.802738,7,7,0
37.7967,7,7,7,0
37.8086,0.8304176,7,7,0
37.8086,0.8878632,7,7,0
37.8086,7,7,7,0
37.8086,1.076115,7,7,0
37.8086,1.802738,7,7,0
37.8086,7,7,7,0
37.81795,0.8304176,7,7,0
37.81795,0.8878632,7,7,0
37.81795,7,7,7,0
37.81795,1.076115,7,7,0
37.81795,1.802738,7,7,0
37.81795,7,7,7,0
37.8311,0.8304176,7,7,0
37.8311,0.8878632,7,7,0
37.8311,7,7,7,0
37.8311,1.076115,7,7,0
37.8311,1.802738,7,7,0
37.8311,7,7,7,0
37.8429,0.8304176,7,7,0
37.8429,0.8878632,7,7,0
37.8429,7,7,7,0
37.8429,1.076115,7,7,0
37.8429,1.802738,7,7,0
37.8429,7,7,7,0
37.85358,0.8304176,7,7,0
37.85358,0.8878632,7,7,0
37.85358,7,7,7,0
37.85358,1.076115,7,7,0
37.85358,1.802738,7,7,0
37.85358,7,7,7,0
37.86399,0.8304176,7,7,0
37.86399,0.8878632,7,7,0
37.86399,7,7,7,0
37.86399,1.076115,7,7,0
37.86399,1.802738,7,7,0
37.86399,7,7,7,0
37.87696,0.8304176,7,7,0
37.87696,0.8878632,7,7,0
37.87696,7,7,7,0
37.87696,1.076115,7,7,0
37.87696,1.802738,7,7,0
37.87696,7,7,7,0
37.88846,0.8304176,7,7,0
37.88846,0.8878632,7,7,0
37.88846,7,7,7,0
37.88846,1.076115,7,7,0
37.88846,1.802738,7,7,0
37.88846,7,7,7,0
37.89709,0.8304176,7,7,0
37.89709,0.8878632,7,7,0
37.89709,7,7,7,0
37.89709,1.076115,7,7,0
37.89709,1.802738,7,7,0
37.89709,7,7,7,0
37.91039,0.8304176,7,7,0
37.91039,0.8878632,7,7,0
37.91039,7,7,7,0
37.91039,1.076115,7,7,0
37.91039,1.802738,7,7,0
37.91039,7,7,7,0
37.91707,0.8304176,7,7,0
37.91707,0.8878632,7,7,0
37.91707,7,7,7,0
37.91707,1.076115,7,7,0
37.91707,1.802738,7,7,0
37.91707,7,7,7,0
37.92879,0.8304176,7,7,0
37.92879,0.8878632,7,7,0
37.92879,7,7,7,0
37.92879,1.076115,7,7,0
37.92879,1.802738,7,7,0
37.92879,7,7,7,0
37.93737,0.8304176,7,7,0
37.93737,0.8878632,7,7,0
37.93737,7,7,7,0
37.93737,1.076115,7,7,0
37.93737,1.802738,7,7,0
37.93737,7,7,7,0
37.95092,0.8304176,7,7,0
37.95092,0.8878632,7,7,0
37.95092,7,7,7,0
37.95092,1.076115,7,7,0
37.95092,1.802738,7,7,0
37.95092,7,7,7,0
37.96116,0.8304176,7,7,0
37.96116,0.8878632,7,7,0
37.96116,7,7,7,0
37.96116,1.076115,7,7,0
37.96116,1.802738,7,7,0
37.96116,7,7,7,0
37.97264,0.8304176,7,7,0
37.97264,0.8878632,7,7,0
37.97264,7,7,7,0
37.97264,1.076115,7,7,0
37.97264,1.802738,7,7,0
37.97264,7,7,7,0
37.98361,0.8304176,7,7,0
37.98361,0.8878632,7,7,0
37.98361,7,7,7,0
37.98361,1.076115,7,7,0
37.98361,1.802738,7,7,0
37.98361,7,7,7,0
37.99664,0.8304176,7,7,0
37.99664,0.8878632,7,7,0
37.99664,7,7,7,0
37.99664,1.076115,7,7,0
37.99664,1.802738,7,7,0
37.99664,7,7,7,0
38.00766,0.8304176,7,7,0
38.00766,0.8878632,7,7,0
38.00766,7,7,7,0
38.00766,1.076115,7,7,0
38.00766,1.802738,7,7,0
38.00766,7,7,7,0
38.01538,0.8304176,7,7,0
38.01538,0.8878632,7,7,0
38.01538,7,7,7,0
38.01538,1.076115,7,7,0
38.01538,1.802738,7,7,0
38.01538,7,7,7,0
38.02847,0.8304176,7,7,0
38.02847,0.8878632,7,7,0
38.02847,7,7,7,0
38.02847,1.076115,7,7,0
38.02847,1.802738,7,7,0
38.02847,7,7,7,0
38.0368,0.8304176,7,7,0
38.0368,0.8878632,7,7,0
38.0368,7,7,7,0
38.0368,1.076115,7,7,0
38.0368,1.802738,7,7,0
38.0368,7,7,7,0
38.04918,0.8304176,7,7,0
38.04918,0.8878632,7,7,0
38.04918,7,7,7,0
38.04918,1.076115,7,7,0
38.04918,1.802738,7,7,0
38.04918,7,7,7,0
38.06197,0.8304176,7,7,0
38.06197,0.8878632,7,7,0
38.06197,7,7,7,0
38.06197,1.076115,7,7,0
38.06197,1.802738,7,7,0
38.06197,7,7,7,0
38.07064,0.8304176,7,7,0
38.07064,0.8878632,7,7,0
38.07064,7,7,7,0
38.07064,1.076115,7,7,0
38.07064,1.802738,7,7,0
38.07064,7,7,7,0
38.08131,0.8304176,7,7,0
38.08131,0.8878632,7,7,0
38.08131,7,7,7,0
38.08131,1.076115,7,7,0
38.08131,1.802738,7,7,0
38.08131,7,7,7,0
38.09443,0.8304176,7,7,0
38.09443,0.8878632,7,7,0
38.09443,7,7,7,0
38.09443,1.076115,7,7,0
38.09443,1.802738,7,7,0
38.09443,7,7,7,0
38.10316,0.8304176,7,7,0
38.10316,0.8878632,7,7,0
38.10316,7,7,7,0
38.10316,1.076115,7,7,0
38.10316,1.802738,7,7,0
38.10316,7,7,7,0
38.11482,0.8304176,7,7,0
38.11482,0.8878632,7,7,0
38.11482,7,7,7,0
38.11482,1.076115,7,7,0
38.11482,1.802738,7,7,0
38.11482,7,7,7,0
38.12682,0.8304176,7,7,0
38.12682,0.8878632,7,7,0
38.12682,7,7,7,0
38.12682,1.076115,7,7,0
38.12682,1.802738,7,7,0
38.12682,7,7,7,0
38.13578,0.8304176,7,7,0
38.13578,0.8878632,7,7,0
38.13578,7,7,7,0
38.13578,1.076115,7,7,0
38.13578,1.802738,7,7,0
38.13578,7,7,7,0
38.14719,0.8304176,7,7,0
38.14719,0.8878632,7,7,0
38.14719,7,7,7,0
38.14719,1.076115,7,7,0
38.14719,1.802738,7,7,0
38.14719,7,7,7,0
38.15648,0.8304176,7,7,0
38.15648,0.8878632,7,7,0
38.15648,7,7,7,0
38.15648,1.076115,7,7,0
38.15648,1.802738,7,7,0
38.15648,7,7,7,0
38.16954,0.8304176,7,7,0
38.16954,0.8878632,7,7,0
38.16954,7,7,7,0
38.16954,1.076115,7,7,0
38.16954,1.802738,7,7,0
38.16954,7,7,7,0
38.17991,0.8304176,7,7,0
38.17991,0.8878632,7,7,0
38.17991,7,7,7,0
38.17991,1.076115,7,7,0
38.17991,1.802738,7,7,0
38.17991,7,7,7,0
38.1916,0.8304176,7,7,0
38.1916,0.8878632,7,7,0
38.1916,7,7,7,0
38.1916,1.076115,7,7,0
38.1916,1.802738,7,7,0
38.1916,7,7,7,0
38.20125,0.8304176,7,7,0
38.20125,0.8878632,7,7,0
38.20125,7,7,7,0
38.20125,1.076115,7,7,0
38.20125,1.802738,7,7,0
38.20125,7,7,7,0
38.21346,0.8304176,7,7,0
38.21346,0.8878632,7,7,0
38.21346,7,7,7,0
38.21346,1.076115,7,7,0
38.21346,1.802738,7,7,0
38.21346,7,7,7,0
38.22412,0.8304176,7,7,0
38.22412,0.8878632,7,7,0
38.22412,7,7,7,0
38.22412,1.076115,7,7,0
38.22412,1.802738,7,7,0
38.22412,7,7,7,0
38.23524,0.8304176,7,7,0
38.23524,0.8878632,7,7,0
38.23524,7,7,7,0
38.23524,1.076115,7,7,0
38.23524,1.802738,7,7,0
38.23524,7,7,7,0
38.24767,0.8304176,7,7,0
38.24767,0.8878632,7,7,0
38.24767,7,7,7,0
38.24767,1.076115,7,7,0
38.24767,1.802738,7,7,0
38.24767,7,7,7,0
38.25666,0.8304176,7,7,0
38.25666,0.8878632,7,7,0
38.25666,7,7,7,0
38.25666,1.076115,7,7,0
38.25666,1.802738,7,7,0
38.25666,7,7,7,0
38.26829,0.8304176,7,7,0
38.26829,0.8878632,7,7,0
38.26829,7,7,7,0
38.26829,1.076115,7,7,0
38.26829,1.802738,7,7,0
38.26829,7,7,7,0
38.27872,0.8304176,7,7,0
38.27872,0.8878632,7,7,0
38.27872,7,7,7,0
38.27872,1.076115,7,7,0
38.27872,1.802738,7,7,0
38.27872,7,7,7,0
38.29069,0.8304176,7,7,0
38.29069,0.8878632,7,7,0
38.29069,7,7,7,0
38.29069,1.076115,7,7,0
38.29069,1.802738,7,7,0
38.29069,7,7,7,0
38.30131,0.8304176,7,7,0
38.30131,0.8878632,7,7,0
38.30131,7,7,7,0
38.30131,1.076115,7,7,0
38.30131,1.802738,7,7,0
38.30131,7,7,7,0
38.31425,0.8304176,7,7,0
38.31425,0.8878632,7,7,0
38.31425,7,7,7,0
38.31425,1.076115,7,7,0
38.31425,1.802738,7,7,0
38.31425,7,7,7,0
38.32282,0.8304176,7,7,0
38.32282,0.8878632,7,7,0
38.32282,7,7,7,0
38.32282,1.076115,7,7,0
38.32282,1.802738,7,7,0
38.32282,7,7,7,0
38.33458,0.8304176,7,7,0
38.33458,0.8878632,7,7,0
38.33458,7,7,7,0
38.33458,1.076115,7,7,0
38.33458,1.802738,7,7,0
38.33458,7,7,7,0
38.34569,0.8304176,7,7,0
38.34569,0.8878632,7,7,0
38.34569,7,7,7,0
38.34569,1.076115,7,7,0
38.34569,1.802738,7,7,0
38.34569,7,7,7,0
38.35515,0.8304176,7,7,0
38.35515,0.8878632,7,7,0
38.35515,7,7,7,0
38.35515,1.076115,7,7,0
38.35515,1.802738,7,7,0
38.35515,7,7,7,0
38.36629,0.8304176,7,7,0
38.36629,0.8878632,7,7,0
38.36629,7,7,7,0
38.36629,1.076115,7,7,0
38.36629,1.802738,7,7,0
38.36629,7,7,7,0
38.37642,0.8304176,7,7,0
38.37642,0.8878632,7,7,0
38.37642,7,7,7,0
38.37642,1.076115,7,7,0
38.37642,1.802738,7,7,0
38.37642,7,7,7,0
38.38831,0.8304176,7,7,0
38.38831,0.8878632,7,7,0
38.38831,7,7,7,0
38.38831,1.076115,7,7,0
38.38831,1.802738,7,7,0
38.38831,7,7,7,0
38.39794,0.8304176,7,7,0
38.39794,0.8878632,7,7,0
38.39794,7,7,7,0
38.39794,1.076115,7,7,0
38.39794,1.802738,7,7,0
38.39794,7,7,7,0
38.40977,0.8304176,7,7,0
38.40977,0.8878632,7,7,0
38.40977,7,7,7,0
38.40977,1.076115,7,7,0
38.40977,1.802738,7,7,0
38.40977,7,7,7,0
38.41946,0.8304176,7,7,0
38.41946,0.8878632,7,7,0
38.41946,7,7,7,0
38.41946,1.076115,7,7,0
38.41946,1.802738,7,7,0
38.41946,7,7,7,0
38.43037,0.8304176,7,7,0
38.43037,0.8878632,7,7,0
38.43037,7,7,7,0
38.43037,1.076115,7,7,0
38.43037,1.802738,7,7,0
38.43037,7,7,7,0
38.43916,0.8304176,7,7,0
38.43916,0.8878632,7,7,0
38.43916,7,7,7,0
38.43916,1.076115,7,7,0
38.43916,1.802738,7,7,0
38.43916,7,7,7,0
38.4518,0.8304176,7,7,0
38.4518,0.8878632,7,7,0
38.4518,7,7,7,0
38.4518,1.076115,7,7,0
38.4518,1.802738,7,7,0
38.4518,7,7,7,0
38.46166,0.8304176,7,7,0
38.46166,0.8878632,7,7,0
38.46166,7,7,7,0
38.46166,1.076115,7,7,0
38.46166,1.802738,7,7,0
38.46166,7,7,7,0
38.47205,0.8304176,7,7,0
38.47205,0.8878632,7,7,0
38.47205,7,7,7,0
38.47205,1.076115,7,7,0
38.47205,1.802738,7,7,0
38.47205,7,7,7,0
38.48365,0.8304176,7,7,0
38.48365,0.8878632,7,7,0
38.48365,7,7,7,0
38.48365,1.076115,7,7,0
38.48365,1.802738,7,7,0
38.48365,7,7,7,0
38.4961,0.8304176,7,7,0
38.4961,0.8878632,7,7,0
38.4961,7,7,7,0
38.4961,1.076115,7,7,0
38.4961,1.802738,7,7,0
38.4961,7,7,7,0
38.50557,0.8304176,7,7,0
38.50557,0.8878632,7,7,0
38.50557,7,7,7,0
38.50557,1.076115,7,7,0
38.50557,1.802738,7,7,0
38.50557,7,7,7,0
38.51553,0.8304176,7,7,0
38.51553,0.8878632,7,7,0
38.51553,7,7,7,0
38.51553,1.076115,7,7,0
38.51553,1.802738,7,7,0
38.51553,7,7,7,0
38.52948,0.8304176,7,7,0
38.52948,0.8878632,7,7,0
38.52948,7,7,7,0
38.52948,1.076115,7,7,0
38.52948,1.802738,7,7,0
38.52948,7,7,7,0
38.53808,0.8304176,7,7,0
38.53808,0.8878632,7,7,0
38.53808,7,7,7,0
38.53808,1.076115,7,7,0
38.53808,1.802738,7,7,0
38.53808,7,7,7,0
38.54999,0.8304176,7,7,0
38.54999,0.8878632,7,7,0
38.54999,7,7,7,0
38.54999,1.076115,7,7,0
38.54999,1.802738,7,7,0
38.54999,7,7,7,0
38.5609,0.8304176,7,7,0
38.5609,0.8878632,7,7,0
38.5609,7,7,7,0
38.5609,1.076115,7,7,0
38.5609,1.802738,7,7,0
38.5609,7,7,7,0
38.57339,0.8304176,7,7,0
38.57339,0.8878632,7,7,0
38.57339,7,7,7,0
38.57339,1.076115,7,7,0
38.57339,1.802738,7,7,0
38.57339,7,7,7,0
38.58312,0.8304176,7,7,0
38.58312,0.8878632,7,7,0
38.58312,7,7,7,0
38.58312,1.076115,7,7,0
38.58312,1.802738,7,7,0
38.58312,7,7,7,0
38.5956,0.8304176,7,7,0
38.5956,0.8878632,7,7,0
38.5956,7,7,7,0
38.5956,1.076115,7,7,0
38.5956,1.802738,7,7,0
38.5956,7,7,7,0
38.60784,0.8304176,7,7,0
38.60784,0.8878632,7,7,0
38.60784,7,7,7,0
38.60784,1.076115,7,7,0
38.60784,1.802738,7,7,0
38.60784,7,7,7,0
38.61652,0.8304176,7,7,0
38.61652,0.8878632,7,7,0
38.61652,7,7,7,0
38.61652,1.076115,7,7,0
38.61652,1.802738,7,7,0
38.61652,7,7,7,0
38.62927,0.8304176,7,7,0
38.62927,0.8878632,7,7,0
38.62927,7,7,7,0
38.62927,1.076115,7,7,0
38.62927,1.802738,7,7,0
38.62927,7,7,7,0
38.64078,0.8304176,7,7,0
38.64078,0.8878632,7,7,0
