time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
22.22572,1,1394.615,748.1594,1394.426,747.9388
22.23758,1,1395.873,749.7493,1395.149,748.8441
22.24871,1,1395.873,749.7493,1395.511,749.2966
22.26029,1,1395.873,749.7493,1395.692,749.5229
22.26977,1,1390.95,748.0466,1393.321,748.7848
22.28123,1,1390.95,748.0466,1392.135,748.4157
22.28981,1,1390.95,748.0466,1391.543,748.2312
22.30224,1,1343.905,716.5234,1367.724,732.3773
22.31098,1,1343.905,716.5234,1355.814,724.4503
22.32433,1,1343.905,716.5234,1349.86,720.4868
22.33777,1,1242.864,640.9227,1296.362,680.7047
22.34666,1,1242.864,640.9227,1269.613,660.8137
22.36163,1,1163.011,568.6095,1216.312,614.7116
22.37093,1,1163.011,568.6095,1189.661,591.6605
22.38235,1,1163.011,568.6095,1176.336,580.135
22.39285,1,1114.231,520.7977,1145.284,550.4664
22.40448,1,1114.231,520.7977,1129.758,535.6321
22.4169,1,1084.739,493.5808,1107.249,514.6064
22.4264,1,1084.739,493.5808,1095.994,504.0936
22.43779,1,1084.739,493.5808,1090.367,498.8372
22.4459,1,1069.785,477.8056,1080.076,488.3214
22.45805,1,1069.785,477.8056,1074.931,483.0635
22.46832,1,1069.785,477.8056,1072.358,480.4345
22.48025,1,1055.858,469.312,1064.108,474.8732
22.48932,1,1055.858,469.312,1059.983,472.0926
22.50174,1,1055.858,469.312,1057.921,470.7023
22.51009,1,1057.878,464.2051,1057.899,467.4537
22.52332,1,1057.878,464.2051,1057.889,465.8294
22.53539,1,1057.878,464.2051,1057.884,465.0172
22.54396,1,1108.415,492.9349,1083.149,478.9761
22.55665,1,1108.415,492.9349,1095.782,485.9555
22.5669,1,1217.281,559.6632,1156.531,522.8093
22.57806,1,1217.281,559.6632,1186.906,541.2363
22.58994,1,1217.281,559.6632,1202.093,550.4497
22.60257,1,1385.436,665.0204,1293.765,607.7351
22.61223,1,1385.436,665.0204,1339.6,636.3778
22.62384,1,1385.436,665.0204,1362.518,650.6991
22.63457,1,1498.321,734.5627,1430.419,692.6309
22.64454,1,1498.321,734.5627,1464.37,713.5968
22.65631,1,1498.321,734.5627,1481.345,724.0798
22.66673,1,1552.288,767.1231,1516.817,745.6014
22.67933,1,1552.288,767.1231,1534.552,756.3623
22.68949,1,1580.83,782.4453,1557.691,769.4038
22.7016,1,1580.83,782.4453,1569.261,775.9246
22.71136,1,1580.83,782.4453,1575.045,779.1849
22.72473,1,1596.192,789.497,1585.619,784.3409
22.73518,1,1596.192,789.497,1590.905,786.9189
22.74443,1,1596.192,789.497,1593.548,788.208
22.75626,1,1603.269,795.2108,1598.409,791.7094
22.76648,1,1603.269,795.2108,1600.839,793.4601
22.77761,1,1603.269,795.2108,1602.054,794.3354
22.78861,1,1608.318,797.0185,1605.186,795.677
22.80358,1,1608.318,797.0185,1606.752,796.3478
22.81143,1,1609.714,796.4882,1608.233,796.418
22.82368,1,1609.714,796.4882,1608.974,796.4531
22.83564,1,1609.714,796.4882,1609.344,796.4706
22.84333,1,1607.902,794.0554,1608.623,795.2629
22.85627,1,1607.902,794.0554,1608.263,794.6592
22.86711,1,1607.902,794.0554,1608.082,794.3573
22.87902,1,1607.411,791.8601,1607.746,793.1087
22.88935,1,1607.411,791.8601,1607.578,792.4844
22.90306,1,1606.499,790.8624,1607.039,791.6734
22.91508,1,1606.499,790.8624,1606.769,791.2679
22.92402,1,1606.499,790.8624,1606.634,791.0652
22.93565,1,1605.53,789.5198,1606.082,790.2925
22.94489,1,1605.53,789.5198,1605.806,789.9061
22.9586,1,1605.53,789.5198,1605.668,789.713
22.96775,1,1605.202,788.7908,1605.435,789.2519
22.97905,1,1605.202,788.7908,1605.318,789.0214
22.9901,1,1604.565,788.1952,1604.942,788.6083
23.0033,1,1604.565,788.1952,1604.753,788.4017
23.01131,1,1604.565,788.1952,1604.659,788.2985
23.02472,1,1603.973,787.5996,1604.316,787.949
23.03704,1,1603.973,787.5996,1604.144,787.7743
23.04631,1,1603.973,787.5996,1604.058,787.687
23.05898,1,1603.388,786.8971,1603.723,787.292
23.06927,1,1603.388,786.8971,1603.555,787.0945
23.08371,1,1602.483,786.3453,1603.019,786.72
23.09137,1,1602.483,786.3453,1602.751,786.5327
23.10477,1,1602.483,786.3453,1602.617,786.439
23.1171,1,1601.934,785.3516,1602.276,785.8953
23.12626,1,1601.934,785.3516,1602.105,785.6234
23.13843,1,1601.934,785.3516,1602.02,785.4875
23.14742,1,1600.759,784.1032,1601.389,784.7953
23.15928,1,1600.759,784.1032,1601.074,784.4493
23.16994,1,1600.759,784.1032,1600.917,784.2762
23.18122,1,1599.228,782.8087,1600.072,783.5425
23.19257,1,1599.228,782.8087,1599.65,783.1756
23.20324,1,1598.42,781.2625,1599.035,782.219
23.21247,1,1598.42,781.2625,1598.727,781.7407
23.22493,1,1598.42,781.2625,1598.573,781.5016
23.23642,1,1597.439,779.814,1598.006,780.6578
23.24568,1,1597.439,779.814,1597.723,780.2358
23.25754,1,1597.439,779.814,1597.581,780.0249
23.26791,1,1595.964,778.0493,1596.772,779.0371
23.28016,1,1595.964,778.0493,1596.368,778.5432
23.28738,1,1595.964,778.0493,1596.166,778.2963
23.2985,1,1594.533,775.8889,1595.35,777.0925
23.30887,1,1594.533,775.8889,1594.941,776.4907
23.32056,1,1594.533,775.8889,1594.737,776.1898
23.3297,1,1593.845,773.2797,1594.291,774.7347
23.34236,1,1593.845,773.2797,1594.068,774.0072
23.35455,1,1593.216,770.2661,1593.642,772.1366
23.36257,1,1593.216,770.2661,1593.429,771.2013
23.37484,1,1593.216,770.2661,1593.322,770.7336
23.38511,1,1591.314,767.8039,1592.318,769.2688
23.39623,1,1591.314,767.8039,1591.816,768.5364
23.40657,1,1591.314,767.8039,1591.565,768.1702
23.42038,1,1589.759,765.3228,1590.662,766.7465
23.42904,1,1589.759,765.3228,1590.21,766.0346
23.44155,1,1589.759,765.3228,1589.984,765.6787
23.45538,1,1587.903,762.8774,1588.944,764.2781
23.46458,1,1587.903,762.8774,1588.424,763.5778
23.47668,1,1586.704,761.2015,1587.564,762.3896
23.48618,1,1586.704,761.2015,1587.134,761.7956
23.49725,1,1586.704,761.2015,1586.919,761.4985
23.50731,1,1586.146,758.9586,1586.532,760.2286
23.51889,1,1586.146,758.9586,1586.339,759.5936
23.52969,1,1586.146,758.9586,1586.242,759.2761
23.54068,1,1584.973,757.1035,1585.608,758.1898
23.55079,1,1584.973,757.1035,1585.29,757.6466
23.56293,1,1584.973,757.1035,1585.131,757.375
23.57527,1,1583.683,755.4167,1584.407,756.3959
23.58355,1,1583.683,755.4167,1584.045,755.9063
23.59531,1,1582.716,753.7084,1583.381,754.8073
23.60354,1,1582.716,753.7084,1583.049,754.2578
23.63296,1,1581.847,752.7558,1582.448,753.5068
23.64079,1,1581.847,752.7558,1582.147,753.1313
23.65174,1,1581.847,752.7558,1581.997,752.9436
23.66168,1,1579.852,751.6951,1580.925,752.3193
23.67101,1,1579.852,751.6951,1580.388,752.0072
23.68436,1,1577.562,751.1304,1578.975,751.5688
23.69484,1,1577.562,751.1304,1578.269,751.3496
23.70422,1,1577.562,751.1304,1577.915,751.24
23.71754,1,1575.482,750.804,1576.699,751.022
23.72593,1,1575.482,750.804,1576.091,750.913
23.73851,1,1575.482,750.804,1575.786,750.8585
23.74771,1,1573.738,750.2627,1574.762,750.5605
23.7587,1,1573.738,750.2627,1574.25,750.4116
23.7686,1,1573.738,750.2627,1573.994,750.3372
23.7796,1,1572.487,749.0718,1573.24,749.7045
23.79029,1,1572.487,749.0718,1572.863,749.3882
23.80215,1,1572.487,749.0718,1572.675,749.23
23.81219,1,1570.364,747.1497,1571.52,748.1898
23.82513,1,1570.364,747.1497,1570.942,747.6698
23.83734,1,1568.983,745.4835,1569.962,746.5767
23.84538,1,1568.983,745.4835,1569.473,746.03
23.85908,1,1568.983,745.4835,1569.228,745.7567
23.87001,1,1567.382,744.3489,1568.305,745.0529
23.88148,1,1567.382,744.3489,1567.843,744.7009
23.8916,1,1567.382,744.3489,1567.613,744.5249
23.90417,1,1565.37,742.9264,1566.491,743.7256
23.91624,1,1565.37,742.9264,1565.93,743.326
23.92493,1,1565.37,742.9264,1565.65,743.1262
23.93724,1,1563.303,741.816,1564.476,742.4711
23.94719,1,1563.303,741.816,1563.89,742.1436
23.95848,1,1561.167,741.472,1562.528,741.8078
23.96883,1,1561.167,741.472,1561.848,741.6399
23.98007,1,1561.167,741.472,1561.508,741.556
24.00552,1,1558.876,741.1031,1560.192,741.3296
24.01696,1,1557.422,740.4313,1558.807,740.8805
24.02344,1,1557.422,740.4313,1558.115,740.6559
24.03491,1,1557.422,740.4313,1557.769,740.5436
24.0445,1,1557.422,740.4313,1557.595,740.4874
24.05748,1,1556.545,740.095,1557.07,740.2912
24.06385,1,1556.545,740.095,1556.807,740.1931
24.07714,1,1555.088,740.7281,1555.948,740.4606
24.08757,1,1555.088,740.7281,1555.518,740.5944
24.09869,1,1555.088,740.7281,1555.303,740.6613
24.10952,1,1553.706,741.2448,1554.505,740.953
24.121,1,1553.706,741.2448,1554.105,741.0989
24.13179,1,1553.706,741.2448,1553.906,741.1719
24.14461,1,1552.209,741.9423,1553.057,741.5571
24.1555,1,1552.209,741.9423,1552.633,741.7496
24.16658,1,1552.209,741.9423,1552.421,741.8459
24.1875,1,1550.278,742.5522,1551.349,742.1991
24.19281,1,1550.278,742.5522,1550.814,742.3756
24.20123,1,1547.885,743.2993,1549.349,742.8374
24.20984,1,1547.885,743.2993,1548.617,743.0684
24.22291,1,1547.885,743.2993,1548.251,743.1838
24.23553,1,1545.103,744.6473,1546.677,743.9155
24.24263,1,1545.103,744.6473,1545.89,744.2814
24.25718,1,1545.103,744.6473,1545.496,744.4644
24.26989,1,1542.105,745.2717,1543.801,744.868
24.27837,1,1542.105,745.2717,1542.953,745.0699
24.28858,1,1540.347,746.1326,1541.65,745.6012
24.30211,1,1540.347,746.1326,1540.998,745.8669
24.30963,1,1540.347,746.1326,1540.673,745.9998
24.32196,1,1538.921,747.418,1539.797,746.7089
24.33478,1,1538.921,747.418,1539.359,747.0634
24.34264,1,1538.921,747.418,1539.14,747.2407
24.3548,1,1535.876,749.0522,1537.508,748.1465
24.36394,1,1535.876,749.0522,1536.692,748.5994
24.37612,1,1535.876,749.0522,1536.284,748.8258
24.38823,1,1532,750.267,1534.142,749.5464
24.39876,1,1532,750.267,1533.071,749.9067
24.40936,1,1529.161,751.9912,1531.116,750.949
24.4225,1,1529.161,751.9912,1530.139,751.4701
24.43532,1,1529.161,751.9912,1529.65,751.7307
24.44446,1,1527.3,754.7324,1528.475,753.2315
24.45745,1,1527.3,754.7324,1527.887,753.9819
24.46782,1,1527.3,754.7324,1527.594,754.3572
24.47945,1,1524.927,756.7311,1526.26,755.5441
24.48963,1,1524.927,756.7311,1525.594,756.1376
24.5027,1,1523.495,758.3158,1524.544,757.2267
24.51226,1,1523.495,758.3158,1524.02,757.7712
24.52632,1,1523.495,758.3158,1523.757,758.0435
24.53641,1,1520.507,759.9014,1522.132,758.9724
24.54556,1,1520.507,759.9014,1521.32,759.4369
24.55899,1,1520.507,759.9014,1520.914,759.6691
24.56803,1,1515.44,763.4068,1518.177,761.538
24.57942,1,1515.44,763.4068,1516.808,762.4724
24.58976,1,1515.44,763.4068,1516.124,762.9396
24.6024,1,1510.887,766.6971,1513.506,764.8184
24.61192,1,1510.887,766.6971,1512.196,765.7577
24.62344,1,1507.787,769.7148,1509.991,767.7362
24.635,1,1507.787,769.7148,1508.889,768.7255
24.64455,1,1507.787,769.7148,1508.338,769.2201
24.65524,1,1504.828,772.7799,1506.583,771
24.6633,1,1504.828,772.7799,1505.705,771.89
24.6766,1,1504.828,772.7799,1505.266,772.335
24.68673,1,1502.678,775.5649,1503.972,773.95
24.70065,1,1502.678,775.5649,1503.325,774.7574
24.72256,1,1499.737,778.7948,1501.531,776.7761
24.72905,1,1499.737,778.7948,1500.634,777.7855
24.73801,1,1499.737,778.7948,1500.186,778.2902
24.7464,1,1496.646,783.1208,1498.416,780.7054
24.7587,1,1496.646,783.1208,1497.531,781.9131
24.76891,1,1496.646,783.1208,1497.089,782.517
24.78011,1,1494.291,786.0781,1495.69,784.2975
24.79057,1,1494.291,786.0781,1494.991,785.1879
24.8031,1,1492.736,788.3129,1493.863,786.7504
24.81283,1,1492.736,788.3129,1493.3,787.5316
24.82469,1,1492.736,788.3129,1493.018,787.9222
24.83789,1,1491.241,790.5931,1492.13,789.2577
24.84606,1,1491.241,790.5931,1491.685,789.9254
24.85849,1,1491.241,790.5931,1491.463,790.2593
24.86835,1,1490.28,793.9078,1490.872,792.0835
24.8795,1,1490.28,793.9078,1490.576,792.9956
24.8908,1,1490.28,793.9078,1490.428,793.4517
24.90336,1,1488.185,797.1186,1489.306,795.2852
24.91233,1,1488.185,797.1186,1488.746,796.2019
24.92476,1,1485.973,799.4113,1487.359,797.8066
24.9362,1,1485.973,799.4113,1486.666,798.6089
24.94555,1,1485.973,799.4113,1486.32,799.0101
24.96042,1,1484.283,802.164,1485.301,800.587
24.97044,1,1484.283,802.164,1484.792,801.3755
24.98509,1,1483.319,803.9816,1484.056,802.6785
24.99651,1,1483.319,803.9816,1483.687,803.3301
25.00455,1,1483.319,803.9816,1483.503,803.6558
25.01246,1,1483.319,803.9816,1483.411,803.8187
25.02447,1,1481.563,805.6235,1482.487,804.7211
25.03784,1,1481.563,805.6235,1482.025,805.1722
25.04589,1,1479.333,807.7327,1480.679,806.4525
25.06317,1,1479.333,807.7327,1480.006,807.0927
25.07666,1,1477.34,809.1431,1478.673,808.1179
25.08352,1,1477.34,809.1431,1478.006,808.6305
25.09296,1,1477.34,809.1431,1477.673,808.8868
25.10367,1,1477.34,809.1431,1477.506,809.015
25.11446,1,1475.276,809.7798,1476.391,809.3975
25.12547,1,1475.276,809.7798,1475.834,809.5886
25.13684,1,1474.405,811.0184,1475.119,810.3035
25.14635,1,1474.405,811.0184,1474.762,810.6609
25.15841,1,1474.405,811.0184,1474.583,810.8396
25.1713,1,1473.699,812.5348,1474.141,811.6872
25.18093,1,1473.699,812.5348,1473.92,812.111
25.19108,1,1473.699,812.5348,1473.809,812.3229
25.21504,1,1472.165,813.7797,1472.987,813.0513
25.22033,1,1472.165,813.7797,1472.576,813.4155
25.22833,1,1470.301,814.7686,1471.438,814.092
25.24039,1,1470.301,814.7686,1470.869,814.4303
25.25154,1,1470.301,814.7686,1470.585,814.5995
25.26438,1,1468.758,815.3533,1469.672,814.9764
25.27144,1,1468.758,815.3533,1469.215,815.1648
25.28325,1,1468.758,815.3533,1468.987,815.259
25.29461,1,1448.626,810.6425,1458.806,812.9508
25.3049,1,1448.626,810.6425,1453.716,811.7966
25.31715,1,1305.399,779.0351,1379.558,795.4159
25.32637,1,1305.399,779.0351,1342.478,787.2255
25.33765,1,1305.399,779.0351,1323.939,783.1302
25.34679,1,1084.123,723.9014,1204.031,753.5159
25.35899,1,1084.123,723.9014,1144.077,738.7086
25.37289,1,1084.123,723.9014,1114.1,731.3051
25.38442,1,944.0934,694.345,1029.096,712.8251
25.39429,1,944.0934,694.345,986.5949,703.5851
25.40556,1,874.8813,686.066,930.7381,694.8256
25.41886,1,874.8813,686.066,902.8097,690.4458
25.42741,1,874.8813,686.066,888.8455,688.2559
25.43973,1,835.7059,677.8224,862.2757,683.0392
25.4508,1,835.7059,677.8224,848.9908,680.4308
25.46238,1,835.7059,677.8224,842.3484,679.1266
25.47573,1,816.4393,671.9264,829.3939,675.5265
25.48523,1,816.4393,671.9264,822.9166,673.7264
25.49709,1,806.9374,662.1365,814.927,667.9315
25.50751,1,806.9374,662.1365,810.9323,665.0341
25.51965,1,806.9374,662.1365,808.9348,663.5853
25.52858,1,859.6943,576.4967,834.3146,620.041
25.54109,1,859.6943,576.4967,847.0044,598.2689
25.5509,1,859.6943,576.4967,853.3494,587.3828
25.56424,1,937.134,480.4332,895.2417,533.908
25.57416,1,937.134,480.4332,916.1879,507.1706
25.58384,1,937.134,480.4332,926.6609,493.8019
25.59713,1,981.6014,420.8207,954.1312,457.3113
25.60698,1,981.6014,420.8207,967.8663,439.066
25.62014,1,1009.007,378.7759,988.4366,408.921
25.62915,1,1009.007,378.7759,998.7218,393.8484
25.64188,1,1009.007,378.7759,1003.864,386.3122
25.65246,1,1013.144,343.5498,1008.504,364.931
25.66359,1,1013.144,343.5498,1010.824,354.2404
25.67542,1,1013.144,343.5498,1011.984,348.8951
25.68734,1,1022.365,322.8191,1017.175,335.8571
25.6991,1,1022.365,322.8191,1019.77,329.3381
25.70975,1,1035.332,324.7074,1027.551,327.0227
25.72173,1,1035.332,324.7074,1031.442,325.8651
25.73144,1,1035.332,324.7074,1033.387,325.2862
25.7429,1,1033.32,327.6697,1033.354,326.478
25.75472,1,1033.32,327.6697,1033.337,327.0739
25.76471,1,1033.32,327.6697,1033.328,327.3718
25.77558,1,1030.954,326.2161,1032.141,326.7939
25.78882,1,1030.954,326.2161,1031.548,326.505
25.80122,1,1052.378,331.9287,1041.963,329.2169
25.80717,1,1052.378,331.9287,1047.17,330.5728
25.82147,1,1052.378,331.9287,1049.774,331.2507
25.83073,1,1134.945,414.7529,1092.36,373.0018
25.84376,1,1134.945,414.7529,1113.652,393.8774
25.85821,1,1134.945,414.7529,1124.299,404.3151
25.87117,1,1333.409,601.8339,1228.854,503.0745
25.87875,1,1333.409,601.8339,1281.131,552.4542
25.88747,1,1333.409,601.8339,1307.27,577.144
25.90009,1,1478.37,739.2691,1392.82,658.2065
25.90956,1,1478.37,739.2691,1435.595,698.7378
25.92205,1,1541.329,800.538,1488.462,749.6379
25.92977,1,1541.329,800.538,1514.895,775.088
25.94288,1,1541.329,800.538,1528.112,787.813
25.95408,1,1573.318,826.5667,1550.715,807.1898
25.96301,1,1573.318,826.5667,1562.016,816.8782
25.9753,1,1573.318,826.5667,1567.667,821.7224
25.98585,1,1588.443,837.3847,1578.055,829.5536
25.99969,1,1588.443,837.3847,1583.249,833.4691
26.00835,1,1588.443,837.3847,1585.846,835.4269
26.02111,1,1596.762,842.2917,1591.304,838.8593
26.0306,1,1596.762,842.2917,1594.033,840.5756
26.04386,1,1602.012,847.7242,1598.023,844.1499
26.05563,1,1602.012,847.7242,1600.017,845.937
26.06713,1,1602.012,847.7242,1601.015,846.8306
26.0763,1,1602.152,851.189,1601.583,849.0098
26.1024,1,1515.616,846.4354,1558.6,847.7226
26.10846,1,1515.616,846.4354,1537.108,847.079
26.11839,1,1515.616,846.4354,1526.362,846.7572
26.1277,1,1515.616,846.4354,1520.989,846.5963
26.1416,1,1279.455,838.1083,1400.222,842.3523
26.15238,1,1279.455,838.1083,1339.838,840.2303
26.16337,1,1017.124,831.0331,1178.481,835.6317
26.17645,1,1017.124,831.0331,1097.803,833.3324
26.18635,1,1017.124,831.0331,1057.463,832.1827
26.19698,1,852.5912,827.2626,955.0273,829.7227
26.20894,1,852.5912,827.2626,903.8093,828.4927
26.22252,1,772.9183,820.8696,838.3638,824.6812
26.23045,1,772.9183,820.8696,805.6411,822.7754
26.24345,1,772.9183,820.8696,789.2797,821.8225
26.25581,1,708.7039,828.4794,748.9918,825.151
26.26502,1,708.7039,828.4794,728.8479,826.8152
26.27653,1,708.7039,828.4794,718.7759,827.6473
26.29111,1,606.4788,846.7869,662.6273,837.2172
26.30212,1,606.4788,846.7869,634.5531,842.0021
26.3116,1,606.4788,846.7869,620.516,844.3945
26.32438,1,545.3098,855.9293,582.9128,850.1619
26.33564,1,545.3098,855.9293,564.1113,853.0457
26.34496,1,511.4699,859.1641,537.7906,856.1049
26.36009,1,511.4699,859.1641,524.6302,857.6345
26.36922,1,511.4699,859.1641,518.05,858.3993
26.38046,1,493.2117,861.8794,505.6309,860.1393
26.39236,1,493.2117,861.8794,499.4213,861.0094
26.40429,1,480.8655,863.8409,490.1434,862.4252
26.41247,1,480.8655,863.8409,485.5045,863.1331
26.4282,1,480.8655,863.8409,483.185,863.4869
26.43731,1,524.7889,863.4783,503.9869,863.4827
26.4469,1,524.7889,863.4783,514.3879,863.4805
26.46041,1,524.7889,863.4783,519.5884,863.4794
26.47018,1,631.6074,866.1216,575.5979,864.8005
26.48497,1,631.6074,866.1216,603.6027,865.4611
26.49186,1,631.6074,866.1216,617.605,865.7914
26.50466,1,1044.617,870.452,831.1112,868.1217
26.51483,1,1044.617,870.452,937.8643,869.2869
26.52481,1,1384.865,871.7797,1161.365,870.5333
26.53938,1,1384.865,871.7797,1273.115,871.1565
26.54989,1,1384.865,871.7797,1328.99,871.4681
26.56237,1,1545.938,870.3273,1437.464,870.8977
26.57074,1,1545.938,870.3273,1491.701,870.6125
26.58399,1,1545.938,870.3273,1518.819,870.4698
26.59118,1,1610.99,870.6002,1564.905,870.535
26.60611,1,1610.99,870.6002,1587.948,870.5676
26.61693,1,1636.399,869.5109,1612.173,870.0392
26.62704,1,1636.399,869.5109,1624.286,869.775
26.63934,1,1636.399,869.5109,1630.342,869.6429
26.65105,1,1647.693,870.5048,1639.017,870.0739
26.65936,1,1647.693,870.5048,1643.355,870.2893
26.67086,1,1647.693,870.5048,1645.524,870.3971
26.68562,1,1656.785,871.6909,1651.154,871.0439
26.69483,1,1656.785,871.6909,1653.969,871.3674
26.70663,1,1661.53,870.5383,1657.749,870.9529
26.72272,1,1661.53,870.5383,1659.639,870.7456
26.73062,1,1661.53,870.5383,1660.584,870.642
26.74056,1,1664.08,867.6188,1662.332,869.1304
26.75168,1,1664.08,867.6188,1663.206,868.3746
26.76411,1,1664.08,867.6188,1663.643,867.9967
26.7753,1,1656.326,875.2457,1659.984,871.6212
26.78688,1,1656.326,875.2457,1658.155,873.4335
26.80954,1,1648.907,881.5102,1653.531,877.4718
26.81876,1,1648.907,881.5102,1651.219,879.491
26.82598,1,1643.355,886.1392,1647.287,882.8151
26.83497,1,1643.355,886.1392,1645.321,884.4771
26.84363,1,1643.355,886.1392,1644.338,885.3081
26.8563,1,1638.77,890.7593,1641.554,888.0337
26.86691,1,1638.77,890.7593,1640.162,889.3965
26.87721,1,1638.77,890.7593,1639.466,890.0779
26.88721,1,1634.974,894.6568,1637.22,892.3673
26.89835,1,1634.974,894.6568,1636.097,893.5121
26.90816,1,1634.974,894.6568,1635.535,894.0845
26.92098,1,1631.045,897.3144,1633.29,895.6995
26.93198,1,1631.045,897.3144,1632.167,896.507
26.94233,1,1631.045,897.3144,1631.606,896.9106
26.95269,1,1629.057,900.3234,1630.331,898.6171
26.96626,1,1629.057,900.3234,1629.694,899.4702
26.97615,1,1629.057,900.3234,1629.375,899.8969
26.98692,1,1626.825,903.0411,1628.1,901.469
26.99965,1,1626.825,903.0411,1627.463,902.255
27.008,1,1625.073,905.2883,1626.268,903.7717
27.02023,1,1625.073,905.2883,1625.67,904.53
27.02973,1,1625.073,905.2883,1625.372,904.9092
27.04253,1,1622.919,908.5234,1624.146,906.7163
27.05245,1,1622.919,908.5234,1623.532,907.6199
27.06388,1,1622.919,908.5234,1623.226,908.0717
27.08605,1,1621.367,912.2986,1622.296,910.1851
27.09464,1,1621.367,912.2986,1621.832,911.2418
27.10127,1,1619.781,914.9948,1620.806,913.1183
27.11465,1,1619.781,914.9948,1620.294,914.0565
27.12417,1,1619.781,914.9948,1620.037,914.5256
27.13777,1,1618.081,916.9986,1619.059,915.7621
27.14784,1,1618.081,916.9986,1618.57,916.3804
27.15801,1,1618.081,916.9986,1618.326,916.6895
27.16877,1,1616.029,919.6285,1617.177,918.159
27.18029,1,1616.029,919.6285,1616.603,918.8938
27.19038,1,1612.328,922.1785,1614.465,920.5361
27.20433,1,1612.328,922.1785,1613.396,921.3573
27.2142,1,1612.328,922.1785,1612.862,921.7679
27.22525,1,1607.887,925.8969,1610.374,923.8324
27.23756,1,1607.887,925.8969,1609.131,924.8646
27.24661,1,1607.887,925.8969,1608.509,925.3807
27.2593,1,1603.965,930.086,1606.237,927.7334
27.26829,1,1603.965,930.086,1605.101,928.9097
27.27924,1,1598.564,934.7472,1601.833,931.8284
27.28895,1,1598.564,934.7472,1600.198,933.2878
27.30111,1,1598.564,934.7472,1599.381,934.0175
27.31079,1,1594.094,939.0928,1596.738,936.5552
27.32318,1,1594.094,939.0928,1595.416,937.824
27.33541,1,1594.094,939.0928,1594.755,938.4584
27.34546,1,1589.138,943.2899,1591.946,940.8741
27.3567,1,1589.138,943.2899,1590.542,942.082
27.36819,1,1589.138,943.2899,1589.84,942.6859
27.37978,1,1585.681,945.9,1587.761,944.293
27.3888,1,1585.681,945.9,1586.721,945.0964
27.40118,1,1583.425,948.5266,1585.073,946.8115
27.41149,1,1583.425,948.5266,1584.249,947.6691
27.42393,1,1583.425,948.5266,1583.837,948.0978
27.43421,1,1581.104,950.3216,1582.471,949.2097
27.44374,1,1581.104,950.3216,1581.788,949.7656
27.45663,1,1581.104,950.3216,1581.446,950.0436
27.46408,1,1578.555,951.6964,1580,950.87
27.47692,1,1578.555,951.6964,1579.278,951.2832
27.48755,1,1578.555,951.6964,1578.916,951.4898
27.49839,1,1576.006,952.1602,1577.461,951.825
27.5091,1,1576.006,952.1602,1576.734,951.9926
27.52125,1,1573.369,952.3978,1575.052,952.1952
27.5297,1,1573.369,952.3978,1574.21,952.2965
27.54222,1,1573.369,952.3978,1573.79,952.3472
27.56332,1,1571.486,952.4299,1572.638,952.3885
27.56948,1,1571.486,952.4299,1572.062,952.4092
27.58165,1,1569.942,952.2991,1571.002,952.3541
27.592,1,1569.942,952.2991,1570.472,952.3266
27.60444,1,1569.942,952.2991,1570.207,952.3129
27.61665,1,1568.694,951.4689,1569.45,951.8909
27.62616,1,1568.694,951.4689,1569.072,951.6799
27.63829,1,1568.694,951.4689,1568.883,951.5743
27.64682,1,1568.178,951.6077,1568.53,951.5911
27.6598,1,1568.178,951.6077,1568.354,951.5994
27.66947,1,1568.178,951.6077,1568.266,951.6035
27.67981,1,1566.843,951.8495,1567.555,951.7265
27.69078,1,1566.843,951.8495,1567.199,951.788
27.70518,1,1565.212,952.3875,1566.206,952.0878
27.71436,1,1565.212,952.3875,1565.709,952.2377
27.72405,1,1565.212,952.3875,1565.46,952.3126
27.73806,1,1563.915,953.0123,1564.688,952.6625
27.74859,1,1563.915,953.0123,1564.301,952.8374
27.75938,1,1563.915,953.0123,1564.108,952.9248
27.76985,1,1562.41,953.2095,1563.259,953.0671
27.78167,1,1562.41,953.2095,1562.834,953.1383
27.79124,1,1562.41,953.2095,1562.622,953.174
27.805,1,1560.708,952.558,1561.665,952.866
27.81531,1,1560.708,952.558,1561.186,952.712
27.82556,1,1558.899,951.0995,1560.043,951.9058
27.83776,1,1558.899,951.0995,1559.471,951.5026
27.84701,1,1558.899,951.0995,1559.185,951.301
27.8598,1,1557.451,949.9813,1558.318,950.6412
27.86857,1,1557.451,949.9813,1557.884,950.3113
27.88127,1,1557.451,949.9813,1557.667,950.1463
27.89074,1,1555.956,949.3334,1556.812,949.7399
27.90237,1,1555.956,949.3334,1556.384,949.5366
27.91138,1,1555.956,949.3334,1556.17,949.435
27.9239,1,1553.913,948.5911,1555.041,949.0131
27.93517,1,1553.913,948.5911,1554.477,948.8021
27.94402,1,1552.327,947.7145,1553.402,948.2583
27.95476,1,1552.327,947.7145,1552.864,947.9864
27.9626,1,1552.327,947.7145,1552.595,947.8505
27.97264,1,1552.327,947.7145,1552.461,947.7825
27.98547,1,1550.689,946.6917,1551.575,947.2371
27.99783,1,1550.689,946.6917,1551.132,946.9644
28.00591,1,1548.757,945.3062,1549.945,946.1353
28.01885,1,1548.757,945.3062,1549.351,945.7207
28.02975,1,1548.757,945.3062,1549.054,945.5134
28.04335,1,1546.395,942.791,1547.724,944.1522
28.05415,1,1546.395,942.791,1547.06,943.4716
