time,ansTime1,ansTime2,ansTime3,ansTimeAve
27.50504,7,7,7,0
27.50504,7,7,7,0
27.51465,7,7,7,0
27.51465,1.429478,7,7,0
27.51465,7,7,7,0
27.51465,0.9753838,7,7,0
27.51465,7,7,7,0
27.51465,7,7,7,0
27.52847,7,7,7,0
27.52847,1.429478,7,7,0
27.52847,7,7,7,0
27.52847,0.9753838,7,7,0
27.52847,7,7,7,0
27.52847,7,7,7,0
27.53955,7,7,7,0
27.53955,1.429478,7,7,0
27.53955,7,7,7,0
27.53955,0.9753838,7,7,0
27.53955,7,7,7,0
27.53955,7,7,7,0
27.55252,7,7,7,0
27.55252,1.429478,7,7,0
27.55252,7,7,7,0
27.55252,0.9753838,7,7,0
27.55252,7,7,7,0
27.55252,7,7,7,0
27.56339,7,7,7,0
27.56339,1.429478,7,7,0
27.56339,7,7,7,0
27.56339,0.9753838,7,7,0
27.56339,7,7,7,0
27.56339,7,7,7,0
27.57337,7,7,7,0
27.57337,1.429478,7,7,0
27.57337,7,7,7,0
27.57337,0.9753838,7,7,0
27.57337,7,7,7,0
27.57337,7,7,7,0
27.58355,7,7,7,0
27.58355,1.429478,7,7,0
27.58355,7,7,7,0
27.58355,0.9753838,7,7,0
27.58355,7,7,7,0
27.58355,7,7,7,0
27.59446,7,7,7,0
27.59446,1.429478,7,7,0
27.59446,7,7,7,0
27.59446,0.9753838,7,7,0
27.59446,7,7,7,0
27.59446,7,7,7,0
27.60743,7,7,7,0
27.60743,1.429478,7,7,0
27.60743,7,7,7,0
27.60743,0.9753838,7,7,0
27.60743,7,7,7,0
27.60743,7,7,7,0
27.61533,7,7,7,0
27.61533,1.429478,7,7,0
27.61533,7,7,7,0
27.61533,0.9753838,7,7,0
27.61533,7,7,7,0
27.61533,7,7,7,0
27.62814,7,7,7,0
27.62814,1.429478,7,7,0
27.62814,7,7,7,0
27.62814,0.9753838,7,7,0
27.62814,7,7,7,0
27.62814,7,7,7,0
27.63857,7,7,7,0
27.63857,1.429478,7,7,0
27.63857,7,7,7,0
27.63857,0.9753838,7,7,0
27.63857,7,7,7,0
27.63857,7,7,7,0
27.6502,7,7,7,0
27.6502,1.429478,7,7,0
27.6502,7,7,7,0
27.6502,0.9753838,7,7,0
27.6502,7,7,7,0
27.6502,7,7,7,0
27.65927,7,7,7,0
27.65927,1.429478,7,7,0
27.65927,7,7,7,0
27.65927,0.9753838,7,7,0
27.65927,7,7,7,0
27.65927,7,7,7,0
27.67259,7,7,7,0
27.67259,1.429478,7,7,0
27.67259,7,7,7,0
27.67259,0.9753838,7,7,0
27.67259,7,7,7,0
27.67259,7,7,7,0
27.68325,7,7,7,0
27.68325,1.429478,7,7,0
27.68325,7,7,7,0
27.68325,0.9753838,7,7,0
27.68325,7,7,7,0
27.68325,7,7,7,0
27.69407,7,7,7,0
27.69407,1.429478,7,7,0
27.69407,7,7,7,0
27.69407,0.9753838,7,7,0
27.69407,7,7,7,0
27.69407,7,7,7,0
27.70679,7,7,7,0
27.70679,1.429478,7,7,0
27.70679,7,7,7,0
27.70679,0.9753838,7,7,0
27.70679,7,7,7,0
27.70679,7,7,7,0
27.71526,7,7,7,0
27.71526,1.429478,7,7,0
27.71526,7,7,7,0
27.71526,0.9753838,7,7,0
27.71526,7,7,7,0
27.71526,7,7,7,0
27.72839,7,7,7,0
27.72839,1.429478,7,7,0
27.72839,7,7,7,0
27.72839,0.9753838,7,7,0
27.72839,7,7,7,0
27.72839,7,7,7,0
27.73853,7,7,7,0
27.73853,1.429478,7,7,0
27.73853,7,7,7,0
27.73853,0.9753838,7,7,0
27.73853,7,7,7,0
27.73853,7,7,7,0
27.7506,7,7,7,0
27.7506,1.429478,7,7,0
27.7506,7,7,7,0
27.7506,0.9753838,7,7,0
27.7506,7,7,7,0
27.7506,7,7,7,0
27.76334,7,7,7,0
27.76334,1.429478,7,7,0
27.76334,7,7,7,0
27.76334,0.9753838,7,7,0
27.76334,7,7,7,0
27.76334,7,7,7,0
27.77301,7,7,7,0
27.77301,1.429478,7,7,0
27.77301,7,7,7,0
27.77301,0.9753838,7,7,0
27.77301,7,7,7,0
27.77301,7,7,7,0
27.78742,7,7,7,0
27.78742,1.429478,7,7,0
27.78742,7,7,7,0
27.78742,0.9753838,7,7,0
27.78742,7,7,7,0
27.78742,7,7,7,0
27.79572,7,7,7,0
27.79572,1.429478,7,7,0
27.79572,7,7,7,0
27.79572,0.9753838,7,7,0
27.79572,7,7,7,0
27.79572,7,7,7,0
27.8087,7,7,7,0
27.8087,1.429478,7,7,0
27.8087,7,7,7,0
27.8087,0.9753838,7,7,0
27.8087,7,7,7,0
27.8087,7,7,7,0
27.81765,7,7,7,0
27.81765,1.429478,7,7,0
27.81765,7,7,7,0
27.81765,0.9753838,7,7,0
27.81765,7,7,7,0
27.81765,7,7,7,0
27.83041,7,7,7,0
27.83041,1.429478,7,7,0
27.83041,7,7,7,0
27.83041,0.9753838,7,7,0
27.83041,7,7,7,0
27.83041,7,7,7,0
27.84304,7,7,7,0
27.84304,1.429478,7,7,0
27.84304,7,7,7,0
27.84304,0.9753838,7,7,0
27.84304,7,7,7,0
27.84304,7,7,7,0
27.85108,7,7,7,0
27.85108,1.429478,7,7,0
27.85108,7,7,7,0
27.85108,0.9753838,7,7,0
27.85108,7,7,7,0
27.85108,7,7,7,0
27.86251,7,7,7,0
27.86251,1.429478,7,7,0
27.86251,7,7,7,0
27.86251,0.9753838,7,7,0
27.86251,7,7,7,0
27.86251,7,7,7,0
27.87321,7,7,7,0
27.87321,1.429478,7,7,0
27.87321,7,7,7,0
27.87321,0.9753838,7,7,0
27.87321,7,7,7,0
27.87321,7,7,7,0
27.88718,7,7,7,0
27.88718,1.429478,7,7,0
27.88718,7,7,7,0
27.88718,0.9753838,7,7,0
27.88718,7,7,7,0
27.88718,7,7,7,0
27.89513,7,7,7,0
27.89513,1.429478,7,7,0
27.89513,7,7,7,0
27.89513,0.9753838,7,7,0
27.89513,7,7,7,0
27.89513,7,7,7,0
27.90945,7,7,7,0
27.90945,1.429478,7,7,0
27.90945,7,7,7,0
27.90945,0.9753838,7,7,0
27.90945,7,7,7,0
27.90945,7,7,7,0
27.91847,7,7,7,0
27.91847,1.429478,7,7,0
27.91847,7,7,7,0
27.91847,0.9753838,7,7,0
27.91847,7,7,7,0
27.91847,7,7,7,0
27.9318,7,7,7,0
27.9318,1.429478,7,7,0
27.9318,7,7,7,0
27.9318,0.9753838,7,7,0
27.9318,7,7,7,0
27.9318,7,7,7,0
27.94016,7,7,7,0
27.94016,1.429478,7,7,0
27.94016,7,7,7,0
27.94016,0.9753838,7,7,0
27.94016,7,7,7,0
27.94016,7,7,7,0
27.95202,7,7,7,0
27.95202,1.429478,7,7,0
27.95202,7,7,7,0
27.95202,0.9753838,7,7,0
27.95202,7,7,7,0
27.95202,7,7,7,0
27.96401,7,7,7,0
27.96401,1.429478,7,7,0
27.96401,7,7,7,0
27.96401,0.9753838,7,7,0
27.96401,7,7,7,0
27.96401,7,7,7,0
27.97422,7,7,7,0
27.97422,1.429478,7,7,0
27.97422,7,7,7,0
27.97422,0.9753838,7,7,0
27.97422,7,7,7,0
27.97422,7,7,7,0
27.98792,7,7,7,0
27.98792,1.429478,7,7,0
27.98792,7,7,7,0
27.98792,0.9753838,7,7,0
27.98792,7,7,7,0
27.98792,7,7,7,0
27.99703,7,7,7,0
27.99703,1.429478,7,7,0
27.99703,7,7,7,0
27.99703,0.9753838,7,7,0
27.99703,7,7,7,0
27.99703,7,7,7,0
28.0102,7,7,7,0
28.0102,1.429478,7,7,0
28.0102,7,7,7,0
28.0102,0.9753838,7,7,0
28.0102,7,7,7,0
28.0102,7,7,7,0
28.0201,7,7,7,0
28.0201,1.429478,7,7,0
28.0201,7,7,7,0
28.0201,0.9753838,7,7,0
28.0201,7,7,7,0
28.0201,7,7,7,0
28.03014,7,7,7,0
28.03014,1.429478,7,7,0
28.03014,7,7,7,0
28.03014,0.9753838,7,7,0
28.03014,7,7,7,0
28.03014,7,7,7,0
28.04052,7,7,7,0
28.04052,1.429478,7,7,0
28.04052,7,7,7,0
28.04052,0.9753838,7,7,0
28.04052,7,7,7,0
28.04052,7,7,7,0
28.05318,7,7,7,0
28.05318,1.429478,7,7,0
28.05318,7,7,7,0
28.05318,0.9753838,7,7,0
28.05318,7,7,7,0
28.05318,7,7,7,0
28.06419,7,7,7,0
28.06419,1.429478,7,7,0
28.06419,7,7,7,0
28.06419,0.9753838,7,7,0
28.06419,7,7,7,0
28.06419,7,7,7,0
28.07513,7,7,7,0
28.07513,1.429478,7,7,0
28.07513,7,7,7,0
28.07513,0.9753838,7,7,0
28.07513,7,7,7,0
28.07513,7,7,7,0
28.08646,7,7,7,0
28.08646,1.429478,7,7,0
28.08646,7,7,7,0
28.08646,0.9753838,7,7,0
28.08646,7,7,7,0
28.08646,7,7,7,0
28.10013,7,7,7,0
28.10013,1.429478,7,7,0
28.10013,7,7,7,0
28.10013,0.9753838,7,7,0
28.10013,7,7,7,0
28.10013,1.035824,7,7,0
28.10995,7,7,7,0
28.10995,1.429478,7,7,0
28.10995,7,7,7,0
28.10995,0.9753838,7,7,0
28.10995,7,7,7,0
28.10995,1.035824,7,7,0
28.12296,7,7,7,0
28.12296,1.429478,7,7,0
28.12296,7,7,7,0
28.12296,0.9753838,7,7,0
28.12296,7,7,7,0
28.12296,1.035824,7,7,0
28.1362,7,7,7,0
28.1362,1.429478,7,7,0
28.1362,7,7,7,0
28.1362,0.9753838,7,7,0
28.1362,7,7,7,0
28.1362,1.035824,7,7,0
28.15001,7,7,7,0
28.15001,1.429478,7,7,0
28.15001,7,7,7,0
28.15001,0.9753838,7,7,0
28.15001,7,7,7,0
28.15001,1.035824,7,7,0
28.16052,7,7,7,0
28.16052,1.429478,7,7,0
28.16052,7,7,7,0
28.16052,0.9753838,7,7,0
28.16052,7,7,7,0
28.16052,1.035824,7,7,0
28.17418,7,7,7,0
28.17418,1.429478,7,7,0
28.17418,7,7,7,0
28.17418,0.9753838,7,7,0
28.17418,7,7,7,0
28.17418,1.035824,7,7,0
28.18281,7,7,7,0
28.18281,1.429478,7,7,0
28.18281,7,7,7,0
28.18281,0.9753838,7,7,0
28.18281,7,7,7,0
28.18281,1.035824,7,7,0
28.19203,7,7,7,0
28.19203,1.429478,7,7,0
28.19203,7,7,7,0
28.19203,0.9753838,7,7,0
28.19203,7,7,7,0
28.19203,1.035824,7,7,0
28.20466,7,7,7,0
28.20466,1.429478,7,7,0
28.20466,7,7,7,0
28.20466,0.9753838,7,7,0
28.20466,7,7,7,0
28.20466,1.035824,7,7,0
28.21443,7,7,7,0
28.21443,1.429478,7,7,0
28.21443,7,7,7,0
28.21443,0.9753838,7,7,0
28.21443,7,7,7,0
28.21443,1.035824,7,7,0
28.22683,7,7,7,0
28.22683,1.429478,7,7,0
28.22683,7,7,7,0
28.22683,0.9753838,7,7,0
28.22683,7,7,7,0
28.22683,1.035824,7,7,0
28.23732,7,7,7,0
28.23732,1.429478,7,7,0
28.23732,7,7,7,0
28.23732,0.9753838,7,7,0
28.23732,7,7,7,0
28.23732,1.035824,7,7,0
28.24883,7,7,7,0
28.24883,1.429478,7,7,0
28.24883,7,7,7,0
28.24883,0.9753838,7,7,0
28.24883,7,7,7,0
28.24883,1.035824,7,7,0
28.25869,7,7,7,0
28.25869,1.429478,7,7,0
28.25869,7,7,7,0
28.25869,0.9753838,7,7,0
28.25869,7,7,7,0
28.25869,1.035824,7,7,0
28.26903,7,7,7,0
28.26903,1.429478,7,7,0
28.26903,7,7,7,0
28.26903,0.9753838,7,7,0
28.26903,7,7,7,0
28.26903,1.035824,7,7,0
28.2784,7,7,7,0
28.2784,1.429478,7,7,0
28.2784,7,7,7,0
28.2784,0.9753838,7,7,0
28.2784,7,7,7,0
28.2784,1.035824,7,7,0
28.29142,7,7,7,0
28.29142,1.429478,7,7,0
28.29142,7,7,7,0
28.29142,0.9753838,7,7,0
28.29142,7,7,7,0
28.29142,1.035824,7,7,0
28.29939,7,7,7,0
28.29939,1.429478,7,7,0
28.29939,7,7,7,0
28.29939,0.9753838,7,7,0
28.29939,7,7,7,0
28.29939,1.035824,7,7,0
28.31198,7,7,7,0
28.31198,1.429478,7,7,0
28.31198,7,7,7,0
28.31198,0.9753838,7,7,0
28.31198,7,7,7,0
28.31198,1.035824,7,7,0
28.32666,7,7,7,0
28.32666,1.429478,7,7,0
28.32666,7,7,7,0
28.32666,0.9753838,7,7,0
28.32666,7,7,7,0
28.32666,1.035824,7,7,0
28.33752,7,7,7,0
28.33752,1.429478,7,7,0
28.33752,7,7,7,0
28.33752,0.9753838,7,7,0
28.33752,7,7,7,0
28.33752,1.035824,7,7,0
28.34674,7,7,7,0
28.34674,1.429478,7,7,0
28.34674,7,7,7,0
28.34674,0.9753838,7,7,0
28.34674,7,7,7,0
28.34674,1.035824,7,7,0
28.35822,7,7,7,0
28.35822,1.429478,7,7,0
28.35822,7,7,7,0
28.35822,0.9753838,7,7,0
28.35822,7,7,7,0
28.35822,1.035824,7,7,0
28.37183,7,7,7,0
28.37183,1.429478,7,7,0
28.37183,7,7,7,0
28.37183,0.9753838,7,7,0
28.37183,7,7,7,0
28.37183,1.035824,7,7,0
28.38287,7,7,7,0
28.38287,1.429478,7,7,0
28.38287,7,7,7,0
28.38287,0.9753838,7,7,0
28.38287,7,7,7,0
28.38287,1.035824,7,7,0
28.39229,7,7,7,0
28.39229,1.429478,7,7,0
28.39229,7,7,7,0
28.39229,0.9753838,7,7,0
28.39229,7,7,7,0
28.39229,1.035824,7,7,0
28.40478,7,7,7,0
28.40478,1.429478,7,7,0
28.40478,7,7,7,0
28.40478,0.9753838,7,7,0
28.40478,7,7,7,0
28.40478,1.035824,7,7,0
28.41383,7,7,7,0
28.41383,1.429478,7,7,0
28.41383,7,7,7,0
28.41383,0.9753838,7,7,0
28.41383,7,7,7,0
28.41383,1.035824,7,7,0
28.42674,7,7,7,0
28.42674,1.429478,7,7,0
28.42674,7,7,7,0
28.42674,0.9753838,7,7,0
28.42674,7,7,7,0
28.42674,1.035824,7,7,0
28.43783,7,7,7,0
28.43783,1.429478,7,7,0
28.43783,7,7,7,0
28.43783,0.9753838,7,7,0
28.43783,7,7,7,0
28.43783,1.035824,7,7,0
28.44875,7,7,7,0
28.44875,1.429478,7,7,0
28.44875,7,7,7,0
28.44875,0.9753838,7,7,0
28.44875,7,7,7,0
28.44875,1.035824,7,7,0
28.45761,7,7,7,0
28.45761,1.429478,7,7,0
28.45761,7,7,7,0
28.45761,0.9753838,7,7,0
28.45761,7,7,7,0
28.45761,1.035824,7,7,0
28.47129,7,7,7,0
28.47129,1.429478,7,7,0
28.47129,7,7,7,0
28.47129,0.9753838,7,7,0
28.47129,7,7,7,0
28.47129,1.035824,7,7,0
28.48012,7,7,7,0
28.48012,1.429478,7,7,0
28.48012,7,7,7,0
28.48012,0.9753838,7,7,0
28.48012,7,7,7,0
28.48012,1.035824,7,7,0
28.49225,7,7,7,0
28.49225,1.429478,7,7,0
28.49225,7,7,7,0
28.49225,0.9753838,7,7,0
28.49225,7,7,7,0
28.49225,1.035824,7,7,0
28.50243,7,7,7,0
28.50243,1.429478,7,7,0
28.50243,7,7,7,0
28.50243,0.9753838,7,7,0
28.50243,7,7,7,0
28.50243,1.035824,7,7,0
28.51413,7,7,7,0
28.51413,1.429478,7,7,0
28.51413,7,7,7,0
28.51413,0.9753838,7,7,0
28.51413,7,7,7,0
28.51413,1.035824,7,7,0
28.52626,7,7,7,0
28.52626,1.429478,7,7,0
28.52626,7,7,7,0
28.52626,0.9753838,7,7,0
28.52626,7,7,7,0
28.52626,1.035824,7,7,0
28.53699,7,7,7,0
28.53699,1.429478,7,7,0
28.53699,7,7,7,0
28.53699,0.9753838,7,7,0
28.53699,7,7,7,0
28.53699,1.035824,7,7,0
28.54841,7,7,7,0
28.54841,1.429478,7,7,0
28.54841,7,7,7,0
28.54841,0.9753838,7,7,0
28.54841,7,7,7,0
28.54841,1.035824,7,7,0
28.5586,7,7,7,0
28.5586,1.429478,7,7,0
28.5586,7,7,7,0
28.5586,0.9753838,7,7,0
28.5586,7,7,7,0
28.5586,1.035824,7,7,0
28.57022,7,7,7,0
28.57022,1.429478,7,7,0
28.57022,7,7,7,0
28.57022,0.9753838,7,7,0
28.57022,7,7,7,0
28.57022,1.035824,7,7,0
28.57964,7,7,7,0
28.57964,1.429478,7,7,0
28.57964,7,7,7,0
28.57964,0.9753838,7,7,0
28.57964,7,7,7,0
28.57964,1.035824,7,7,0
28.59482,7,7,7,0
28.59482,1.429478,7,7,0
28.59482,7,7,7,0
28.59482,0.9753838,7,7,0
28.59482,7,7,7,0
28.59482,1.035824,7,7,0
28.60759,7,7,7,0
28.60759,1.429478,7,7,0
28.60759,7,7,7,0
28.60759,0.9753838,7,7,0
28.60759,7,7,7,0
28.60759,1.035824,7,7,0
28.61685,7,7,7,0
28.61685,1.429478,7,7,0
28.61685,7,7,7,0
28.61685,0.9753838,7,7,0
28.61685,7,7,7,0
28.61685,1.035824,7,7,0
28.63063,7,7,7,0
28.63063,1.429478,7,7,0
28.63063,7,7,7,0
28.63063,0.9753838,7,7,0
28.63063,7,7,7,0
28.63063,1.035824,7,7,0
28.6403,7,7,7,0
28.6403,1.429478,7,7,0
28.6403,7,7,7,0
28.6403,0.9753838,7,7,0
28.6403,7,7,7,0
28.6403,1.035824,7,7,0
28.65139,7,7,7,0
28.65139,1.429478,7,7,0
28.65139,7,7,7,0
28.65139,0.9753838,7,7,0
28.65139,7,7,7,0
28.65139,1.035824,7,7,0
28.66234,7,7,7,0
28.66234,1.429478,7,7,0
28.66234,7,7,7,0
28.66234,0.9753838,7,7,0
28.66234,7,7,7,0
28.66234,1.035824,7,7,0
28.67279,7,7,7,0
28.67279,1.429478,7,7,0
28.67279,7,7,7,0
28.67279,0.9753838,7,7,0
28.67279,7,7,7,0
28.67279,1.035824,7,7,0
28.68399,7,7,7,0
28.68399,1.429478,7,7,0
28.68399,7,7,7,0
28.68399,0.9753838,7,7,0
28.68399,7,7,7,0
28.68399,1.035824,7,7,0
28.69309,7,7,7,0
28.69309,1.429478,7,7,0
28.69309,7,7,7,0
28.69309,0.9753838,7,7,0
28.69309,7,7,7,0
28.69309,1.035824,7,7,0
28.70674,7,7,7,0
28.70674,1.429478,7,7,0
28.70674,7,7,7,0
28.70674,0.9753838,7,7,0
28.70674,7,7,7,0
28.70674,1.035824,7,7,0
28.7154,7,7,7,0
28.7154,1.429478,7,7,0
28.7154,7,7,7,0
28.7154,0.9753838,7,7,0
28.7154,7,7,7,0
28.7154,1.035824,7,7,0
28.72793,7,7,7,0
28.72793,1.429478,7,7,0
28.72793,7,7,7,0
28.72793,0.9753838,7,7,0
28.72793,7,7,7,0
28.72793,1.035824,7,7,0
28.73927,7,7,7,0
28.73927,1.429478,7,7,0
28.73927,7,7,7,0
28.73927,0.9753838,7,7,0
28.73927,7,7,7,0
28.73927,1.035824,7,7,0
28.74926,7,7,7,0
28.74926,1.429478,7,7,0
28.74926,7,7,7,0
28.74926,0.9753838,7,7,0
28.74926,7,7,7,0
28.74926,1.035824,7,7,0
28.76044,7,7,7,0
28.76044,1.429478,7,7,0
28.76044,7,7,7,0
28.76044,0.9753838,7,7,0
28.76044,7,7,7,0
28.76044,1.035824,7,7,0
28.77528,7,7,7,0
28.77528,1.429478,7,7,0
28.77528,7,7,7,0
28.77528,0.9753838,7,7,0
28.77528,7,7,7,0
28.77528,1.035824,7,7,0
28.7864,7,7,7,0
28.7864,1.429478,7,7,0
28.7864,7,7,7,0
28.7864,0.9753838,7,7,0
28.7864,7,7,7,0
28.7864,1.035824,7,7,0
28.79601,7,7,7,0
28.79601,1.429478,7,7,0
28.79601,7,7,7,0
28.79601,0.9753838,7,7,0
28.79601,7,7,7,0
28.79601,1.035824,7,7,0
28.80867,7,7,7,0
28.80867,1.429478,7,7,0
28.80867,7,7,7,0
28.80867,0.9753838,7,7,0
28.80867,7,7,7,0
28.80867,1.035824,7,7,0
28.81858,7,7,7,0
28.81858,1.429478,7,7,0
28.81858,7,7,7,0
28.81858,0.9753838,7,7,0
28.81858,7,7,7,0
28.81858,1.035824,7,7,0
28.83196,7,7,7,0
28.83196,1.429478,7,7,0
28.83196,7,7,7,0
28.83196,0.9753838,7,7,0
28.83196,7,7,7,0
28.83196,1.035824,7,7,0
28.84184,7,7,7,0
28.84184,1.429478,7,7,0
28.84184,7,7,7,0
28.84184,0.9753838,7,7,0
28.84184,7,7,7,0
28.84184,1.035824,7,7,0
28.85273,7,7,7,0
28.85273,1.429478,7,7,0
28.85273,7,7,7,0
28.85273,0.9753838,7,7,0
28.85273,7,7,7,0
28.85273,1.035824,7,7,0
28.86494,7,7,7,0
28.86494,1.429478,7,7,0
28.86494,7,7,7,0
28.86494,0.9753838,7,7,0
28.86494,7,7,7,0
28.86494,1.035824,7,7,0
28.87427,7,7,7,0
28.87427,1.429478,7,7,0
28.87427,7,7,7,0
28.87427,0.9753838,7,7,0
28.87427,7,7,7,0
28.87427,1.035824,7,7,0
28.88539,7,7,7,0
28.88539,1.429478,7,7,0
28.88539,7,7,7,0
28.88539,0.9753838,7,7,0
28.88539,7,7,7,0
28.88539,1.035824,7,7,0
28.89582,7,7,7,0
28.89582,1.429478,7,7,0
28.89582,7,7,7,0
28.89582,0.9753838,7,7,0
28.89582,7,7,7,0
28.89582,1.035824,7,7,0
28.90903,7,7,7,0
28.90903,1.429478,7,7,0
28.90903,7,7,7,0
28.90903,0.9753838,7,7,0
28.90903,7,7,7,0
28.90903,1.035824,7,7,0
28.91976,7,7,7,0
28.91976,1.429478,7,7,0
28.91976,7,7,7,0
28.91976,0.9753838,7,7,0
28.91976,7,7,7,0
28.91976,1.035824,7,7,0
28.93277,7,7,7,0
28.93277,1.429478,7,7,0
28.93277,7,7,7,0
28.93277,0.9753838,7,7,0
28.93277,7,7,7,0
28.93277,1.035824,7,7,0
28.94411,7,7,7,0
28.94411,1.429478,7,7,0
28.94411,7,7,7,0
28.94411,0.9753838,7,7,0
28.94411,7,7,7,0
28.94411,1.035824,7,7,0
28.9548,7,7,7,0
28.9548,1.429478,7,7,0
28.9548,7,7,7,0
28.9548,0.9753838,7,7,0
28.9548,7,7,7,0
28.9548,1.035824,7,7,0
28.9651,7,7,7,0
28.9651,1.429478,7,7,0
28.9651,7,7,7,0
28.9651,0.9753838,7,7,0
28.9651,7,7,7,0
28.9651,1.035824,7,7,0
28.9772,7,7,7,0
28.9772,1.429478,7,7,0
28.9772,7,7,7,0
28.9772,0.9753838,7,7,0
28.9772,7,7,7,0
28.9772,1.035824,7,7,0
28.99055,7,7,7,0
28.99055,1.429478,7,7,0
28.99055,7,7,7,0
28.99055,0.9753838,7,7,0
28.99055,7,7,7,0
28.99055,1.035824,7,7,0
29.00085,7,7,7,0
29.00085,1.429478,7,7,0
29.00085,7,7,7,0
29.00085,0.9753838,7,7,0
29.00085,7,7,7,0
29.00085,1.035824,7,7,0
29.01313,7,7,7,0
29.01313,1.429478,7,7,0
29.01313,7,7,7,0
29.01313,0.9753838,7,7,0
29.01313,7,7,7,0
29.01313,1.035824,7,7,0
29.02481,7,7,7,0
29.02481,1.429478,7,7,0
29.02481,7,7,7,0
29.02481,0.9753838,7,7,0
29.02481,7,7,7,0
29.02481,1.035824,7,7,0
29.03447,7,7,7,0
29.03447,1.429478,7,7,0
29.03447,7,7,7,0
29.03447,0.9753838,7,7,0
29.03447,7,7,7,0
29.03447,1.035824,7,7,0
29.04585,7,7,7,0
29.04585,1.429478,7,7,0
29.04585,7,7,7,0
29.04585,0.9753838,7,7,0
29.04585,7,7,7,0
29.04585,1.035824,7,7,0
29.05573,7,7,7,0
29.05573,1.429478,7,7,0
29.05573,7,7,7,0
29.05573,0.9753838,7,7,0
29.05573,7,7,7,0
29.05573,1.035824,7,7,0
29.06808,7,7,7,0
29.06808,1.429478,7,7,0
29.06808,7,7,7,0
29.06808,0.9753838,7,7,0
29.06808,7,7,7,0
29.06808,1.035824,7,7,0
29.07905,7,7,7,0
29.07905,1.429478,7,7,0
29.07905,7,7,7,0
29.07905,0.9753838,7,7,0
29.07905,7,7,7,0
29.07905,1.035824,7,7,0
29.08926,7,7,7,0
29.08926,1.429478,7,7,0
29.08926,7,7,7,0
29.08926,0.9753838,7,7,0
29.08926,7,7,7,0
29.08926,1.035824,7,7,0
29.09798,7,7,7,0
29.09798,1.429478,7,7,0
29.09798,7,7,7,0
29.09798,0.9753838,7,7,0
29.09798,7,7,7,0
29.09798,1.035824,7,7,0
29.11128,7,7,7,0
29.11128,1.429478,7,7,0
29.11128,7,7,7,0
29.11128,0.9753838,7,7,0
29.11128,7,7,7,0
29.11128,1.035824,7,7,0
29.12287,7,7,7,0
29.12287,1.429478,7,7,0
29.12287,7,7,7,0
29.12287,0.9753838,7,7,0
29.12287,7,7,7,0
29.12287,1.035824,7,7,0
29.12995,7,7,7,0
29.12995,1.429478,7,7,0
29.12995,7,7,7,0
29.12995,0.9753838,7,7,0
29.12995,7,7,7,0
29.12995,1.035824,7,7,0
29.14234,7,7,7,0
29.14234,1.429478,7,7,0
29.14234,7,7,7,0
29.14234,0.9753838,7,7,0
29.14234,7,7,7,0
29.14234,1.035824,7,7,0
29.15351,7,7,7,0
29.15351,1.429478,7,7,0
29.15351,7,7,7,0
29.15351,0.9753838,7,7,0
29.15351,7,7,7,0
29.15351,1.035824,7,7,0
29.16492,7,7,7,0
29.16492,1.429478,7,7,0
29.16492,7,7,7,0
29.16492,0.9753838,7,7,0
29.16492,7,7,7,0
29.16492,1.035824,7,7,0
29.1757,7,7,7,0
29.1757,1.429478,7,7,0
29.1757,7,7,7,0
29.1757,0.9753838,7,7,0
29.1757,7,7,7,0
29.1757,1.035824,7,7,0
29.18894,7,7,7,0
29.18894,1.429478,7,7,0
29.18894,7,7,7,0
29.18894,0.9753838,7,7,0
29.18894,7,7,7,0
29.18894,1.035824,7,7,0
29.19769,7,7,7,0
29.19769,1.429478,7,7,0
29.19769,7,7,7,0
29.19769,0.9753838,7,7,0
29.19769,7,7,7,0
29.19769,1.035824,7,7,0
29.21047,7,7,7,0
29.21047,1.429478,7,7,0
29.21047,7,7,7,0
29.21047,0.9753838,7,7,0
29.21047,7,7,7,0
29.21047,1.035824,7,7,0
29.2234,7,7,7,0
29.2234,1.429478,7,7,0
29.2234,7,7,7,0
29.2234,0.9753838,7,7,0
29.2234,7,7,7,0
29.2234,1.035824,7,7,0
29.23407,7,7,7,0
29.23407,1.429478,7,7,0
29.23407,7,7,7,0
29.23407,0.9753838,7,7,0
29.23407,7,7,7,0
29.23407,1.035824,7,7,0
29.2467,7,7,7,0
29.2467,1.429478,7,7,0
29.2467,7,7,7,0
29.2467,0.9753838,7,7,0
29.2467,7,7,7,0
29.2467,1.035824,7,7,0
29.2568,7,7,7,0
29.2568,1.429478,7,7,0
29.2568,7,7,7,0
29.2568,0.9753838,7,7,0
29.2568,7,7,7,0
29.2568,1.035824,7,7,0
29.26815,7,7,7,0
29.26815,1.429478,7,7,0
29.26815,7,7,7,0
29.26815,0.9753838,7,7,0
29.26815,7,7,7,0
29.26815,1.035824,7,7,0
29.27815,7,7,7,0
29.27815,1.429478,7,7,0
29.27815,7,7,7,0
29.27815,0.9753838,7,7,0
29.27815,7,7,7,0
29.27815,1.035824,7,7,0
29.29221,7,7,7,0
29.29221,1.429478,7,7,0
29.29221,7,7,7,0
29.29221,0.9753838,7,7,0
29.29221,7,7,7,0
29.29221,1.035824,7,7,0
29.30042,7,7,7,0
29.30042,1.429478,7,7,0
29.30042,7,7,7,0
29.30042,0.9753838,7,7,0
29.30042,7,7,7,0
29.30042,1.035824,7,7,0
29.31363,7,7,7,0
