time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
24.20922,1,1455.29,828.5856,1456.169,828.5526
24.21806,1,1455.29,828.5856,1455.729,828.5691
24.22879,1,1452.367,827.705,1454.048,828.137
24.24183,1,1452.367,827.705,1453.208,827.921
24.25144,1,1452.367,827.705,1452.787,827.813
24.26333,1,1449.275,826.9014,1451.031,827.3572
24.27356,1,1449.275,826.9014,1450.153,827.1293
24.28458,1,1449.275,826.9014,1449.714,827.0153
24.29324,1,1447.158,825.9529,1448.436,826.4841
24.30406,1,1447.158,825.9529,1447.797,826.2185
24.31528,1,1447.158,825.9529,1447.478,826.0857
24.32957,1,1445.623,825.2124,1446.55,825.649
24.34105,1,1445.623,825.2124,1446.087,825.4307
24.34969,1,1444.441,825.4876,1445.264,825.4592
24.3622,1,1444.441,825.4876,1444.853,825.4734
24.36993,1,1444.441,825.4876,1444.647,825.4805
24.3827,1,1443,824.8206,1443.823,825.1505
24.39283,1,1443,824.8206,1443.412,824.9855
24.40445,1,1443,824.8206,1443.206,824.9031
24.4147,1,1438.093,822.8961,1440.65,823.8996
24.42812,1,1438.093,822.8961,1439.371,823.3978
24.43548,1,1438.093,822.8961,1438.732,823.147
24.44767,1,1430.316,819.2757,1434.524,821.2113
24.45911,1,1430.316,819.2757,1432.42,820.2435
24.4688,1,1426.676,817.2656,1429.548,818.7546
24.48123,1,1426.676,817.2656,1428.112,818.0101
24.49128,1,1426.676,817.2656,1427.394,817.6379
24.50243,1,1425.813,818.1124,1426.603,817.8751
24.51368,1,1425.813,818.1124,1426.208,817.9938
24.52464,1,1425.813,818.1124,1426.01,818.0531
24.53409,1,1424.545,817.3596,1425.278,817.7064
24.54695,1,1424.545,817.3596,1424.912,817.533
24.55853,1,1424.545,817.3596,1424.729,817.4463
24.56739,1,1420.962,815.3099,1422.845,816.3781
24.58093,1,1420.962,815.3099,1421.904,815.844
24.59245,1,1419.302,813.7163,1420.603,814.7802
24.60391,1,1419.302,813.7163,1419.952,814.2482
24.61413,1,1419.302,813.7163,1419.627,813.9823
24.62564,1,1418.518,812.6889,1419.073,813.3356
24.6347,1,1418.518,812.6889,1418.795,813.0122
24.64688,1,1418.518,812.6889,1418.657,812.8506
24.65953,1,1417.204,812.6259,1417.931,812.7382
24.66833,1,1417.204,812.6259,1417.568,812.682
24.67998,1,1415.176,812.2553,1416.372,812.4686
24.69142,1,1415.176,812.2553,1415.774,812.3619
24.70285,1,1415.176,812.2553,1415.475,812.3086
24.71347,1,1414.221,811.7701,1414.848,812.0393
24.72557,1,1414.221,811.7701,1414.535,811.9047
24.73455,1,1414.221,811.7701,1414.378,811.8374
24.74708,1,1412.671,810.2968,1413.524,811.0671
24.75758,1,1412.671,810.2968,1413.098,810.6819
24.78325,1,1411.034,808.2819,1412.066,809.4819
24.78991,1,1411.034,808.2819,1411.55,808.8818
24.79787,1,1411.034,808.2819,1411.292,808.5818
24.80899,1,1408.1,805.133,1409.696,806.8574
24.81969,1,1408.1,805.133,1408.898,805.9952
24.83081,1,1408.1,805.133,1408.499,805.5641
24.84503,1,1404.534,802.4241,1406.517,803.9941
24.856,1,1404.534,802.4241,1405.526,803.2091
24.86725,1,1400.44,800.396,1402.983,801.8026
24.87733,1,1400.44,800.396,1401.711,801.0992
24.88643,1,1400.44,800.396,1401.075,800.7476
24.89854,1,1397.182,800.7443,1399.129,800.746
24.90925,1,1397.182,800.7443,1398.155,800.7451
24.92172,1,1394.767,800.1356,1396.461,800.4403
24.9307,1,1394.767,800.1356,1395.614,800.288
24.94323,1,1394.767,800.1356,1395.191,800.2118
24.95175,1,1394.767,800.1356,1394.979,800.1737
24.96415,1,1392.983,799.0732,1393.981,799.6234
24.97624,1,1392.983,799.0732,1393.482,799.3483
24.98654,1,1389.08,796.1038,1391.281,797.7261
24.99822,1,1389.08,796.1038,1390.181,796.9149
25.00789,1,1389.08,796.1038,1389.63,796.5094
25.02086,1,1385.189,793.7018,1387.41,795.1056
25.02981,1,1385.189,793.7018,1386.299,794.4037
25.04245,1,1385.189,793.7018,1385.744,794.0527
25.0527,1,1382.614,792.8208,1384.179,793.4368
25.06519,1,1382.614,792.8208,1383.396,793.1288
25.07415,1,1380.424,790.8308,1381.91,791.9798
25.08501,1,1380.424,790.8308,1381.167,791.4053
25.09473,1,1380.424,790.8308,1380.795,791.118
25.10773,1,1377.349,789.4902,1379.072,790.3041
25.11816,1,1377.349,789.4902,1378.211,789.8971
25.12973,1,1377.349,789.4902,1377.78,789.6936
25.14201,1,1374.173,789.2273,1375.976,789.4604
25.15182,1,1374.173,789.2273,1375.075,789.3439
25.16278,1,1374.173,789.2273,1374.624,789.2856
25.17307,1,1372.418,789.4673,1373.521,789.3765
25.18483,1,1372.418,789.4673,1372.97,789.4219
25.19612,1,1371.458,788.5598,1372.214,788.9908
25.20908,1,1371.458,788.5598,1371.836,788.7753
25.22221,1,1371.458,788.5598,1371.647,788.6675
25.23567,1,1370.694,787.2639,1371.17,787.9657
25.24654,1,1370.694,787.2639,1370.932,787.6148
25.25313,1,1370.694,787.2639,1370.813,787.4393
25.26599,1,1369.45,786.2213,1370.131,786.8303
25.27758,1,1369.45,786.2213,1369.791,786.5258
25.28622,1,1365.608,784.1379,1367.699,785.3319
25.30192,1,1365.608,784.1379,1366.654,784.7349
25.31313,1,1365.608,784.1379,1366.131,784.4364
25.32394,1,1361.61,782.477,1363.87,783.4567
25.33151,1,1361.61,782.477,1362.74,782.9668
25.34441,1,1361.61,782.477,1362.175,782.7219
25.35505,1,1354.761,780.048,1358.468,781.3849
25.36605,1,1354.761,780.048,1356.614,780.7164
25.37595,1,1346.01,775.7977,1351.312,778.2571
25.38799,1,1346.01,775.7977,1348.661,777.0274
25.39822,1,1346.01,775.7977,1347.335,776.4126
25.40854,1,1344.546,772.5626,1345.94,774.4875
25.41978,1,1344.546,772.5626,1345.243,773.525
25.43054,1,1344.546,772.5626,1344.894,773.0438
25.4435,1,1345.059,770.6044,1344.977,771.8241
25.45266,1,1345.059,770.6044,1345.018,771.2142
25.46383,1,1345.059,770.6044,1345.038,770.9093
25.47397,1,1345.185,768.6469,1345.111,769.7781
25.48606,1,1345.185,768.6469,1345.148,769.2125
25.4982,1,1344.573,768.0892,1344.861,768.6509
25.50847,1,1344.573,768.0892,1344.717,768.3701
25.5206,1,1344.573,768.0892,1344.645,768.2296
25.53072,1,1344.167,767.7901,1344.406,768.0099
25.54261,1,1344.167,767.7901,1344.286,767.9
25.55359,1,1344.167,767.7901,1344.227,767.8451
25.56425,1,1343.435,767.1409,1343.831,767.493
25.57533,1,1343.435,767.1409,1343.633,767.3169
25.58609,1,1342.711,766.103,1343.172,766.71
25.5986,1,1342.711,766.103,1342.941,766.4065
25.60853,1,1342.711,766.103,1342.826,766.2548
25.62038,1,1314.076,750.5211,1328.451,758.3879
25.62922,1,1314.076,750.5211,1321.263,754.4545
25.64204,1,1314.076,750.5211,1317.669,752.4878
25.65139,1,1235.969,701.9792,1276.819,727.2335
25.66297,1,1235.969,701.9792,1256.394,714.6063
25.67434,1,1235.969,701.9792,1246.181,708.2927
25.68487,1,1170.549,650.4641,1208.365,679.3784
25.69653,1,1170.549,650.4641,1189.457,664.9213
25.70809,1,1119.636,614.1992,1154.547,639.5602
25.71877,1,1119.636,614.1992,1137.092,626.8798
25.72897,1,1119.636,614.1992,1128.364,620.5395
25.74233,1,1088.755,598.5583,1108.56,609.549
25.75174,1,1088.755,598.5583,1098.658,604.0536
25.76312,1,1088.755,598.5583,1093.707,601.306
25.77363,1,1071.419,587.5071,1082.563,594.4066
25.78556,1,1071.419,587.5071,1076.991,590.9568
25.79477,1,1071.419,587.5071,1074.205,589.2319
25.8072,1,1063.94,581.9631,1069.073,585.5975
25.81925,1,1063.94,581.9631,1066.506,583.7803
25.83097,1,1060.269,585.273,1063.388,584.5266
25.84274,1,1060.269,585.273,1061.828,584.8998
25.85217,1,1060.269,585.273,1061.048,585.0864
25.86397,1,1058.294,584.161,1059.671,584.6237
25.87453,1,1058.294,584.161,1058.982,584.3923
25.88502,1,1058.294,584.161,1058.638,584.2767
25.89798,1,1054.369,582.7661,1056.504,583.5214
25.90668,1,1054.369,582.7661,1055.437,583.1437
25.92035,1,1048.929,575.8905,1052.183,579.5171
25.93487,1,1048.929,575.8905,1050.556,577.7038
25.9454,1,1048.929,575.8905,1049.743,576.7971
25.953,1,1047.634,573.574,1048.688,575.1855
25.96654,1,1047.634,573.574,1048.161,574.3798
25.97773,1,1047.634,573.574,1047.898,573.9769
25.98625,1,1046.538,571.5776,1047.218,572.7772
25.9986,1,1046.538,571.5776,1046.878,572.1774
26.01333,1,1047,571.6327,1046.939,571.905
26.02301,1,1047,571.6327,1046.969,571.7689
26.03082,1,1047,571.6327,1046.985,571.7008
26.04382,1,1057.184,577.3516,1052.084,574.5262
26.05367,1,1057.184,577.3516,1054.634,575.9388
26.06561,1,1057.184,577.3516,1055.909,576.6452
26.07597,1,1089.663,598.9152,1072.786,587.7802
26.08841,1,1089.663,598.9152,1081.224,593.3477
26.09974,1,1089.663,598.9152,1085.443,596.1315
26.11084,1,1138.654,632.5595,1112.049,614.3455
26.12408,1,1138.654,632.5595,1125.351,623.4525
26.13346,1,1182.313,662.3258,1153.832,642.8892
26.14574,1,1182.313,662.3258,1168.072,652.6075
26.15558,1,1182.313,662.3258,1175.193,657.4667
26.16668,1,1214.41,682.3271,1194.801,669.8969
26.17813,1,1214.41,682.3271,1204.605,676.1119
26.18681,1,1214.41,682.3271,1209.508,679.2195
26.19977,1,1237.524,694.1931,1223.516,686.7063
26.20975,1,1237.524,694.1931,1230.52,690.4497
26.2201,1,1237.524,694.1931,1234.022,692.3214
26.23175,1,1250.718,705.7656,1242.37,699.0435
26.24418,1,1250.718,705.7656,1246.544,702.4045
26.25478,1,1182.108,726.3476,1214.326,714.3761
26.26693,1,1182.108,726.3476,1198.217,720.3618
26.27751,1,1182.108,726.3476,1190.163,723.3547
26.28918,1,1079.279,749.7447,1134.721,736.5497
26.30005,1,1079.279,749.7447,1107,743.1472
26.30982,1,1079.279,749.7447,1093.14,746.4459
26.32338,1,992.9974,768.9563,1043.069,757.7011
26.33378,1,992.9974,768.9563,1018.033,763.3287
26.34563,1,928.009,788.0905,973.021,775.7096
26.35745,1,928.009,788.0905,950.515,781.9
26.36656,1,928.009,788.0905,939.262,784.9952
26.37893,1,887.6409,802.8066,913.4514,793.9009
26.38914,1,887.6409,802.8066,900.5461,798.3538
26.40133,1,887.6409,802.8066,894.0935,800.5802
26.41055,1,867.4503,811.1444,880.7719,805.8623
26.42272,1,867.4503,811.1444,874.1111,808.5034
26.43056,1,867.4503,811.1444,870.7806,809.8239
26.44297,1,863.2197,810.246,867.0001,810.0349
26.45189,1,863.2197,810.246,865.1099,810.1405
26.4656,1,965.4926,830.4062,915.3013,820.2733
26.47637,1,965.4926,830.4062,940.397,825.3397
26.486,1,965.4926,830.4062,952.9448,827.8729
26.50036,1,1168.671,862.2963,1060.808,845.0846
26.51079,1,1168.671,862.2963,1114.74,853.6904
26.51995,1,1168.671,862.2963,1141.705,857.9934
26.53106,1,1360.592,892.5641,1251.149,875.2787
26.54518,1,1360.592,892.5641,1305.87,883.9214
26.55292,1,1479.387,903.0425,1392.629,893.4819
26.56476,1,1479.387,903.0425,1436.008,898.2622
26.57527,1,1479.387,903.0425,1457.698,900.6523
26.58652,1,1545.487,908.0616,1501.592,904.3569
26.59783,1,1545.487,908.0616,1523.539,906.2092
26.60862,1,1545.487,908.0616,1534.513,907.1354
26.62046,1,1580.089,917.0936,1557.301,912.1145
26.63087,1,1580.089,917.0936,1568.695,914.604
26.644,1,1597.597,916.7601,1583.146,915.682
26.65286,1,1597.597,916.7601,1590.371,916.2211
26.66656,1,1597.597,916.7601,1593.984,916.4906
26.67806,1,1607.194,919.6538,1600.589,918.0722
26.68836,1,1607.194,919.6538,1603.892,918.863
26.69902,1,1607.194,919.6538,1605.543,919.2584
26.70921,1,1614.894,925.496,1610.218,922.3772
26.72269,1,1614.894,925.496,1612.556,923.9366
26.73532,1,1617.728,929.7686,1615.142,926.8525
26.75141,1,1617.728,929.7686,1616.435,928.3105
26.75892,1,1617.728,929.7686,1617.082,929.0396
26.76537,1,1615.221,930.6227,1616.151,929.8311
26.77832,1,1615.221,930.6227,1615.686,930.2269
26.78987,1,1615.221,930.6227,1615.454,930.4248
26.80006,1,1614.259,932.7815,1614.856,931.6031
26.81304,1,1614.259,932.7815,1614.558,932.1923
26.8301,1,1614.382,934.5916,1614.47,933.392
26.8377,1,1614.382,934.5916,1614.426,933.9918
26.84419,1,1614.382,934.5916,1614.404,934.2917
26.85842,1,1615.007,935.9301,1614.706,935.111
26.87217,1,1615.007,935.9301,1614.856,935.5205
26.88004,1,1615.007,935.9301,1614.932,935.7253
26.88815,1,1615.652,936.4762,1615.292,936.1008
26.90107,1,1615.652,936.4762,1615.472,936.2885
26.90981,1,1615.652,936.4762,1615.562,936.3823
26.92061,1,1615.945,937.0455,1615.753,936.7139
26.93105,1,1615.945,937.0455,1615.849,936.8796
26.94414,1,1615.945,937.0455,1615.897,936.9625
26.95332,1,1616.946,938.694,1616.421,937.8282
26.96483,1,1616.946,938.694,1616.683,938.2611
26.9758,1,1617.323,939.2436,1617.003,938.7523
26.98667,1,1617.323,939.2436,1617.163,938.9979
27.00031,1,1617.323,939.2436,1617.243,939.1207
27.00945,1,1617.553,939.9825,1617.398,939.5516
27.02456,1,1617.553,939.9825,1617.475,939.7671
27.03151,1,1617.553,939.9825,1617.514,939.8748
27.04303,1,1618.054,941.1763,1617.784,940.5255
27.05314,1,1618.054,941.1763,1617.919,940.851
27.06543,1,1618.054,941.1763,1617.986,941.0137
27.07505,1,1618.331,942.5292,1618.158,941.7715
27.08573,1,1618.331,942.5292,1618.245,942.1504
27.09845,1,1618.82,944.5203,1618.532,943.3353
27.10747,1,1618.82,944.5203,1618.676,943.9278
27.11786,1,1618.82,944.5203,1618.748,944.224
27.12815,1,1619.659,946.9691,1619.203,945.5966
27.14185,1,1619.659,946.9691,1619.431,946.2828
27.15075,1,1619.659,946.9691,1619.545,946.626
27.16406,1,1620.905,949.2289,1620.225,947.9275
27.17293,1,1620.905,949.2289,1620.565,948.5782
27.18339,1,1620.905,949.2289,1620.735,948.9036
27.20707,1,1622.784,951.1567,1621.76,950.0302
27.21345,1,1622.784,951.1567,1622.272,950.5934
27.22408,1,1624.237,953.0784,1623.254,951.8359
27.2328,1,1624.237,953.0784,1623.746,952.4572
27.24541,1,1624.237,953.0784,1623.991,952.7678
27.256,1,1625.07,954.8519,1624.531,953.8099
27.268,1,1625.07,954.8519,1624.801,954.3309
27.27578,1,1625.07,954.8519,1624.935,954.5914
27.28734,1,1625.946,956.5281,1625.44,955.5598
27.29846,1,1625.946,956.5281,1625.693,956.0439
27.30949,1,1626.801,958.1693,1626.247,957.1066
27.32013,1,1626.801,958.1693,1626.524,957.6379
27.32951,1,1626.801,958.1693,1626.663,957.9036
27.34363,1,1627.57,959.8054,1627.116,958.8545
27.3567,1,1627.57,959.8054,1627.343,959.33
27.36591,1,1627.57,959.8054,1627.456,959.5676
27.37759,1,1628.364,960.6581,1627.91,960.1129
27.38902,1,1628.364,960.6581,1628.137,960.3855
27.3997,1,1629.207,962.0329,1628.672,961.2092
27.41008,1,1629.207,962.0329,1628.939,961.6211
27.42267,1,1629.207,962.0329,1629.073,961.827
27.43117,1,1630.073,963.2287,1629.573,962.5278
27.44458,1,1630.073,963.2287,1629.823,962.8783
27.45521,1,1630.073,963.2287,1629.948,963.0535
27.46654,1,1630.311,964.2383,1630.129,963.6459
27.4764,1,1630.311,964.2383,1630.22,963.9421
27.49985,1,1630.355,964.8969,1630.288,964.4196
27.50696,1,1630.355,964.8969,1630.321,964.6582
27.51339,1,1630.355,964.8969,1630.338,964.7776
27.52683,1,1630.59,965.2918,1630.464,965.0347
27.53478,1,1630.59,965.2918,1630.527,965.1632
27.54871,1,1630.59,965.2918,1630.559,965.2275
27.56071,1,1631.109,965.4097,1630.834,965.3186
27.56849,1,1631.109,965.4097,1630.971,965.3641
27.58128,1,1631.059,965.3396,1631.015,965.3519
27.59106,1,1631.059,965.3396,1631.037,965.3457
27.60281,1,1631.059,965.3396,1631.048,965.3427
27.61215,1,1631.122,965.3593,1631.085,965.351
27.62574,1,1631.122,965.3593,1631.103,965.3551
27.63562,1,1631.122,965.3593,1631.112,965.3572
27.64697,1,1631.493,965.4695,1631.302,965.4133
27.65863,1,1631.493,965.4695,1631.398,965.4414
27.66845,1,1631.493,965.4695,1631.445,965.4554
27.68076,1,1631.632,965.5452,1631.539,965.5003
27.69165,1,1631.632,965.5452,1631.586,965.5227
27.70349,1,1631.465,965.7759,1631.526,965.6493
27.7152,1,1631.465,965.7759,1631.496,965.7126
27.727,1,1631.465,965.7759,1631.48,965.7443
27.73771,1,1631.27,965.7865,1631.375,965.7654
27.74699,1,1631.27,965.7865,1631.323,965.7759
27.76042,1,1631.27,965.7865,1631.296,965.7813
27.77335,1,1631.27,965.5277,1631.283,965.6545
27.78344,1,1631.27,965.5277,1631.277,965.5911
27.79507,1,1631.285,965.2039,1631.281,965.3975
27.80727,1,1631.285,965.2039,1631.283,965.3007
27.81655,1,1631.285,965.2039,1631.284,965.2523
27.82827,1,1631.449,965.0469,1631.366,965.1497
27.84013,1,1631.449,965.0469,1631.407,965.0983
27.84925,1,1631.449,965.0469,1631.428,965.0726
27.86185,1,1631.642,964.9933,1631.535,965.033
27.8831,1,1631.628,965.061,1631.582,965.047
27.8894,1,1631.628,965.061,1631.605,965.054
27.89554,1,1631.628,965.061,1631.617,965.0575
27.90878,1,1631.628,965.061,1631.623,965.0593
27.91899,1,1631.839,964.9649,1631.731,965.0121
27.93017,1,1631.839,964.9649,1631.785,964.9885
27.94129,1,1631.839,964.9649,1631.812,964.9767
27.95119,1,1631.982,965.1144,1631.897,965.0455
27.96365,1,1631.982,965.1144,1631.939,965.08
27.97313,1,1631.776,965.2267,1631.858,965.1533
27.98417,1,1631.776,965.2267,1631.817,965.1901
27.99411,1,1631.776,965.2267,1631.797,965.2084
28.00655,1,1631.859,965.2053,1631.828,965.2068
28.01607,1,1631.859,965.2053,1631.844,965.2061
28.0293,1,1631.859,965.2053,1631.851,965.2057
28.04081,1,1631.659,965.3188,1631.755,965.2622
28.05035,1,1631.659,965.3188,1631.707,965.2905
28.06232,1,1631.659,965.3188,1631.683,965.3047
28.07409,1,1631.443,965.1349,1631.563,965.2198
28.08575,1,1631.443,965.1349,1631.503,965.1774
28.09631,1,1631.233,964.723,1631.368,964.9502
28.1087,1,1631.233,964.723,1631.3,964.8365
28.11839,1,1631.233,964.723,1631.266,964.7798
28.12709,1,1630.943,963.8569,1631.105,964.3184
28.13814,1,1630.943,963.8569,1631.024,964.0876
28.14881,1,1630.943,963.8569,1630.983,963.9723
28.16211,1,1630.24,962.4434,1630.611,963.2078
28.17258,1,1630.24,962.4434,1630.426,962.8256
28.18503,1,1629.211,960.7047,1629.818,961.7651
28.19538,1,1629.211,960.7047,1629.515,961.2349
28.20725,1,1629.211,960.7047,1629.363,960.9697
28.21603,1,1627.195,958.9595,1628.279,959.9646
28.22862,1,1627.195,958.9595,1627.737,959.462
28.23969,1,1627.195,958.9595,1627.466,959.2108
28.24865,1,1625.211,957.2173,1626.338,958.2141
28.26173,1,1625.211,957.2173,1625.775,957.7157
28.27271,1,1625.211,957.2173,1625.493,957.4666
28.2833,1,1623.161,956.09,1624.327,956.7783
28.29393,1,1623.161,956.09,1623.744,956.4342
28.30604,1,1620.542,955.0475,1622.143,955.7408
28.31462,1,1620.542,955.0475,1621.343,955.3942
28.32666,1,1620.542,955.0475,1620.942,955.2208
28.33952,1,1618.954,953.985,1619.948,954.6029
28.3488,1,1618.954,953.985,1619.451,954.2939
28.36139,1,1618.954,953.985,1619.202,954.1395
28.37253,1,1617.744,952.5598,1618.473,953.3496
28.38388,1,1617.744,952.5598,1618.108,952.9547
28.39353,1,1617.744,952.5598,1617.926,952.7572
28.40624,1,1615.761,949.5305,1616.844,951.1438
28.41742,1,1615.761,949.5305,1616.302,950.3372
28.42801,1,1613.888,946.8064,1615.095,948.5718
28.43956,1,1613.888,946.8064,1614.491,947.6891
28.44853,1,1613.888,946.8064,1614.19,947.2477
28.46207,1,1612.324,944.8395,1613.257,946.0436
28.47241,1,1612.324,944.8395,1612.791,945.4415
28.48466,1,1612.324,944.8395,1612.557,945.1405
28.49508,1,1610.495,943.321,1611.526,944.2308
28.50815,1,1610.495,943.321,1611.01,943.7759
28.53,1,1609.111,941.6693,1610.061,942.7225
28.5378,1,1609.111,941.6693,1609.586,942.1959
28.54376,1,1609.111,941.6693,1609.348,941.9326
28.55524,1,1607.244,939.2059,1608.296,940.5692
28.56669,1,1607.244,939.2059,1607.77,939.8876
28.5779,1,1605.224,935.988,1606.497,937.9378
28.58953,1,1605.224,935.988,1605.861,936.9629
28.60117,1,1605.224,935.988,1605.543,936.4755
28.61233,1,1602.877,932.6925,1604.21,934.584
28.62404,1,1602.877,932.6925,1603.543,933.6382
28.63277,1,1602.877,932.6925,1603.21,933.1654
28.6468,1,1600.575,930.4901,1601.892,931.8278
28.65619,1,1600.575,930.4901,1601.233,931.1589
28.66722,1,1600.575,930.4901,1600.904,930.8245
28.6795,1,1599.366,928.2339,1600.135,929.5292
28.6905,1,1599.366,928.2339,1599.751,928.8816
28.70222,1,1598.656,927.1893,1599.204,928.0354
28.71167,1,1598.656,927.1893,1598.93,927.6123
28.72522,1,1598.656,927.1893,1598.793,927.4008
28.73518,1,1598.839,926.5526,1598.816,926.9767
28.7458,1,1598.839,926.5526,1598.828,926.7646
28.75773,1,1598.839,926.5526,1598.834,926.6586
28.76762,1,1598.62,925.9186,1598.727,926.2886
28.77926,1,1598.62,925.9186,1598.673,926.1036
28.79058,1,1598.232,924.5198,1598.453,925.3117
28.79961,1,1598.232,924.5198,1598.343,924.9158
28.80985,1,1598.232,924.5198,1598.288,924.7178
28.82276,1,1596.678,922.5546,1597.483,923.6362
28.83277,1,1596.678,922.5546,1597.081,923.0953
28.84558,1,1596.678,922.5546,1596.879,922.825
28.85774,1,1594.994,921.2573,1595.937,922.0411
28.8679,1,1594.994,921.2573,1595.465,921.6492
28.87982,1,1593.623,919.4856,1594.544,920.5674
28.88958,1,1593.623,919.4856,1594.083,920.0265
28.90108,1,1593.623,919.4856,1593.853,919.756
28.91245,1,1591.729,917.6017,1592.791,918.6789
28.9247,1,1591.729,917.6017,1592.26,918.1403
28.93288,1,1591.729,917.6017,1591.994,917.871
28.9445,1,1589.633,915.7575,1590.814,916.8143
28.95517,1,1589.633,915.7575,1590.224,916.2859
28.96478,1,1589.633,915.7575,1589.928,916.0217
28.97458,1,1587.594,912.6412,1588.761,914.3314
28.98722,1,1587.594,912.6412,1588.177,913.4863
28.99566,1,1587.594,912.6412,1587.885,913.0637
29.01008,1,1584.931,909.2748,1586.408,911.1693
29.02248,1,1584.931,909.2748,1585.669,910.222
29.03221,1,1582.292,906.8903,1583.981,908.5562
29.04522,1,1582.292,906.8903,1583.136,907.7233
29.05595,1,1582.292,906.8903,1582.714,907.3068
29.06497,1,1580.854,903.3811,1581.784,905.3439
29.07588,1,1580.854,903.3811,1581.319,904.3625
29.08609,1,1580.854,903.3811,1581.087,903.8718
29.0962,1,1579.498,899.5684,1580.292,901.7201
29.10968,1,1579.498,899.5684,1579.895,900.6443
29.11924,1,1579.498,899.5684,1579.696,900.1063
29.12991,1,1577.324,895.8945,1578.51,898.0004
29.14329,1,1577.324,895.8945,1577.917,896.9475
29.15414,1,1574.246,891.6522,1576.082,894.2999
29.16735,1,1574.246,891.6522,1575.164,892.9761
29.1782,1,1574.246,891.6522,1574.705,892.3141
29.18632,1,1571.323,888.309,1573.014,890.3115
29.19954,1,1571.323,888.309,1572.168,889.3102
29.20976,1,1571.323,888.309,1571.745,888.8096
29.22068,1,1569.078,885.8301,1570.412,887.3198
29.23138,1,1569.078,885.8301,1569.745,886.575
29.2437,1,1566.015,882.7907,1567.88,884.6829
29.25159,1,1566.015,882.7907,1566.947,883.7368
29.26523,1,1566.015,882.7907,1566.481,883.2638
29.27538,1,1563.475,881.2919,1564.978,882.2778
29.28581,1,1563.475,881.2919,1564.227,881.7849
29.29534,1,1563.475,881.2919,1563.851,881.5385
29.30704,1,1562.098,879.8812,1562.974,880.7098
29.31623,1,1562.098,879.8812,1562.536,880.2955
29.32932,1,1562.098,879.8812,1562.317,880.0884
29.34042,1,1560.31,878.9372,1561.314,879.5128
29.34953,1,1560.31,878.9372,1560.812,879.225
29.36133,1,1560.31,878.9372,1560.561,879.0811
29.37325,1,1558.119,877.9277,1559.34,878.5044
29.38255,1,1558.119,877.9277,1558.729,878.2161
29.39239,1,1558.119,877.9277,1558.424,878.0719
29.40369,1,1556.133,877.0538,1557.278,877.5629
29.41285,1,1556.133,877.0538,1556.706,877.3083
29.42831,1,1554.406,876.9859,1555.556,877.1471
29.43988,1,1554.406,876.9859,1554.981,877.0665
29.44969,1,1554.406,876.9859,1554.693,877.0262
29.46229,1,1552.329,875.4511,1553.511,876.2386
29.46923,1,1552.329,875.4511,1552.92,875.8448
29.48293,1,1516.156,851.8195,1534.538,863.8322
29.49381,1,1516.156,851.8195,1525.347,857.8258
29.50904,1,1516.156,851.8195,1520.751,854.8226
29.52201,1,1439.544,799.9259,1480.148,827.3743
29.53309,1,1439.544,799.9259,1459.846,813.6501
29.54396,1,1369.518,755.8854,1414.682,784.7677
29.54985,1,1369.518,755.8854,1392.1,770.3265
29.56382,1,1369.518,755.8854,1380.809,763.106
29.57475,1,1324.268,726.9972,1352.539,745.0516
29.58727,1,1324.268,726.9972,1338.403,736.0244
29.59604,1,1324.268,726.9972,1331.336,731.5108
29.60872,1,1293.793,703.943,1312.565,717.7269
29.61842,1,1293.793,703.943,1303.179,710.835
29.62962,1,1293.793,703.943,1298.486,707.389
29.64225,1,1277.118,689.4509,1287.802,698.4199
29.65185,1,1277.118,689.4509,1282.46,693.9354
29.6673,1,1266.388,683.9224,1274.424,688.9289
29.68201,1,1266.388,683.9224,1270.406,686.4257
29.69246,1,1266.388,683.9224,1268.397,685.174
29.70234,1,1256.86,679.6675,1262.628,682.4208
29.71281,1,1256.86,679.6675,1259.744,681.0441
29.72645,1,1250.485,675.2716,1255.115,678.1578
29.73556,1,1250.485,675.2716,1252.8,676.7147
29.74817,1,1250.485,675.2716,1251.643,675.9932
29.76099,1,1245.456,671.4867,1248.549,673.7399
29.76949,1,1245.456,671.4867,1247.003,672.6133
29.78178,1,1245.456,671.4867,1246.229,672.05
29.79324,1,1245.3,669.9779,1245.765,671.0139
29.80466,1,1245.3,669.9779,1245.532,670.4959
29.81559,1,1243.442,667.1951,1244.487,668.8455
29.82889,1,1243.442,667.1951,1243.964,668.0203
29.83621,1,1243.442,667.1951,1243.703,667.6077
29.84832,1,1249.404,672.2699,1246.553,669.9388
29.85947,1,1249.404,672.2699,1247.979,671.1044
29.8691,1,1249.404,672.2699,1248.691,671.6871
29.88264,1,1253.938,683.5549,1251.315,677.621
29.89282,1,1253.938,683.5549,1252.626,680.5879
29.90289,1,1253.938,683.5549,1253.282,682.0714
29.91369,1,1261.754,704.3265,1257.518,693.199
29.92681,1,1261.754,704.3265,1259.636,698.7627
29.93745,1,1273.653,726.135,1266.644,712.4489
29.9479,1,1273.653,726.135,1270.148,719.2919
29.96109,1,1273.653,726.135,1271.901,722.7135
29.9706,1,1287.118,748.3918,1279.509,735.5526
29.98231,1,1287.118,748.3918,1283.313,741.9722
29.99257,1,1287.118,748.3918,1285.216,745.182
30.0038,1,1298.738,766.8698,1291.977,756.0259
30.01345,1,1298.738,766.8698,1295.357,761.4479
