time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
11.94481,1,1489.677,809.1929,1490.616,810.5945
11.95608,1,1489.677,809.1929,1490.146,809.8937
11.96661,1,1489.677,809.1929,1489.912,809.5433
11.98015,1,1487.733,806.6457,1488.822,808.0945
11.99089,1,1487.733,806.6457,1488.278,807.3701
12.01012,1,1485.562,803.8605,1486.92,805.6154
12.01933,1,1485.562,803.8605,1486.24,804.7379
12.02723,1,1485.562,803.8605,1485.901,804.2992
12.04044,1,1483.96,801.7267,1484.931,803.0129
12.05008,1,1483.96,801.7267,1484.446,802.3699
12.06261,1,1482.745,800.3762,1483.595,801.373
12.07252,1,1482.745,800.3762,1483.17,800.8746
12.08394,1,1482.745,800.3762,1482.957,800.6254
12.09444,1,1481.204,798.972,1482.081,799.7987
12.10674,1,1481.204,798.972,1481.642,799.3854
12.11411,1,1481.204,798.972,1481.423,799.1787
12.12834,1,1479.969,797.4297,1480.696,798.3042
12.13836,1,1479.969,797.4297,1480.332,797.8669
12.15024,1,1479.969,797.4297,1480.15,797.6483
12.16186,1,1478.237,796.6125,1479.194,797.1304
12.17124,1,1478.237,796.6125,1478.715,796.8715
12.18499,1,1476.456,796.0958,1477.585,796.4836
12.1943,1,1476.456,796.0958,1477.021,796.2897
12.20502,1,1476.456,796.0958,1476.738,796.1927
12.21636,1,1474.573,795.1053,1475.656,795.649
12.2277,1,1474.573,795.1053,1475.114,795.3772
12.23666,1,1474.573,795.1053,1474.844,795.2412
12.2496,1,1472.404,794.1589,1473.624,794.7001
12.27628,1,1463.923,798.8613,1468.773,796.7806
12.28864,1,1463.923,798.8613,1466.348,797.8209
12.29612,1,1463.923,798.8613,1465.136,798.3411
12.30833,1,1451.423,807.3459,1458.279,802.8435
12.31696,1,1451.423,807.3459,1454.851,805.0947
12.32979,1,1451.423,807.3459,1453.137,806.2203
12.34347,1,1438.133,817.1077,1445.635,811.6641
12.35134,1,1438.133,817.1077,1441.884,814.3859
12.3651,1,1425.332,827.1762,1433.608,820.781
12.38469,1,1425.332,827.1762,1429.47,823.9786
12.3899,1,1425.332,827.1762,1427.401,825.5774
12.40128,1,1412.812,838.3553,1420.106,831.9664
12.4096,1,1412.812,838.3553,1416.459,835.1609
12.42099,1,1412.812,838.3553,1414.635,836.7581
12.42842,1,1404.764,846.1304,1409.7,841.4442
12.44215,1,1404.764,846.1304,1407.232,843.7873
12.45126,1,1404.764,846.1304,1405.998,844.9589
12.466,1,1397.17,850.3839,1401.584,847.6714
12.47542,1,1397.17,850.3839,1399.377,849.0276
12.4876,1,1395.726,853.5534,1397.552,851.2905
12.49773,1,1395.726,853.5534,1396.639,852.422
12.50979,1,1395.726,853.5534,1396.182,852.9877
12.51804,1,1393.825,856.1014,1395.004,854.5446
12.53091,1,1393.825,856.1014,1394.415,855.323
12.54274,1,1393.825,856.1014,1394.12,855.7122
12.5526,1,1395.378,862.4208,1394.749,859.0665
12.5674,1,1395.378,862.4208,1395.064,860.7437
12.57698,1,1395.3,867.5999,1395.182,864.1718
12.58792,1,1395.3,867.5999,1395.241,865.8858
12.59797,1,1395.3,867.5999,1395.271,866.7428
12.61097,1,1395.203,872.3164,1395.237,869.5296
12.62055,1,1395.203,872.3164,1395.22,870.923
12.6312,1,1395.203,872.3164,1395.212,871.6197
12.64448,1,1395.322,875.1783,1395.267,873.399
12.65306,1,1395.322,875.1783,1395.294,874.2886
12.6668,1,1396.125,877.446,1395.71,875.8673
12.67629,1,1396.125,877.446,1395.917,876.6566
12.68971,1,1396.125,877.446,1396.021,877.0513
12.69809,1,1398.284,881.9721,1397.152,879.5117
12.71049,1,1398.284,881.9721,1397.718,880.7419
12.72067,1,1398.284,881.9721,1398.001,881.3571
12.73145,1,1401.806,886.8165,1399.904,884.0868
12.74523,1,1401.806,886.8165,1400.855,885.4517
12.75293,1,1401.806,886.8165,1401.33,886.134
12.76598,1,1405.332,892.5617,1403.331,889.3479
12.77593,1,1405.332,892.5617,1404.331,890.9548
12.78655,1,1409.596,898.4224,1406.964,894.6886
12.79716,1,1409.596,898.4224,1408.28,896.5555
12.80937,1,1409.596,898.4224,1408.938,897.489
12.81952,1,1412.326,903.0699,1410.632,900.2795
12.82945,1,1412.326,903.0699,1411.479,901.6747
12.84158,1,1412.326,903.0699,1411.902,902.3723
12.85168,1,1414.139,905.6415,1413.021,904.007
12.86223,1,1414.139,905.6415,1413.58,904.8242
12.87478,1,1414.139,905.6415,1413.86,905.2329
12.8869,1,1415.901,909.7504,1414.88,907.4917
12.89664,1,1415.901,909.7504,1415.391,908.6211
12.91077,1,1417.208,912.5833,1416.299,910.6022
12.92046,1,1417.208,912.5833,1416.753,911.5927
12.93017,1,1417.208,912.5833,1416.98,912.088
12.9428,1,1418.634,915.2873,1417.807,913.6876
12.95214,1,1418.634,915.2873,1418.22,914.4874
12.96374,1,1418.634,915.2873,1418.427,914.8873
12.97521,1,1404.82,918.0026,1411.624,916.4449
12.98856,1,1404.82,918.0026,1408.222,917.2238
12.99798,1,1307.928,919.3909,1358.075,918.3074
13.00991,1,1307.928,919.3909,1333.001,918.8491
13.01964,1,1307.928,919.3909,1320.465,919.12
13.02984,1,1099.901,915.7029,1210.183,917.4114
13.05516,1,1099.901,915.7029,1155.042,916.5571
13.06228,1,931.0986,914.6351,1043.07,915.5961
13.07191,1,931.0986,914.6351,987.0844,915.1156
13.08285,1,931.0986,914.6351,959.0916,914.8754
13.09341,1,832.1913,915.0014,895.6414,914.9384
13.10624,1,832.1913,915.0014,863.9164,914.9698
13.11343,1,832.1913,915.0014,848.0538,914.9856
13.1263,1,780.5406,915.2901,814.2972,915.1378
13.13424,1,780.5406,915.2901,797.4189,915.214
13.14754,1,780.5406,915.2901,788.9798,915.2521
13.16044,1,754.1129,913.79,771.5463,914.521
13.16859,1,754.1129,913.79,762.8296,914.1555
13.18128,1,739.3922,913.9136,751.1108,914.0345
13.19124,1,739.3922,913.9136,745.2515,913.9741
13.20193,1,739.3922,913.9136,742.3218,913.9438
13.21205,1,731.1171,915.2765,736.7195,914.6102
13.22463,1,731.1171,915.2765,733.9183,914.9434
13.23391,1,731.1171,915.2765,732.5177,915.1099
13.24573,1,782.8756,918.8326,757.6967,916.9713
13.25653,1,782.8756,918.8326,770.2861,917.9019
13.27064,1,866.817,922.537,818.5516,920.2195
13.28014,1,866.817,922.537,842.6843,921.3782
13.29049,1,866.817,922.537,854.7507,921.9576
13.30272,1,1070.652,931.4743,962.7015,926.7159
13.31072,1,1070.652,931.4743,1016.677,929.0951
13.32545,1,1070.652,931.4743,1043.665,930.2847
13.33482,1,1247.309,936.985,1145.487,933.6349
13.34708,1,1247.309,936.985,1196.398,935.3099
13.35641,1,1247.309,936.985,1221.854,936.1475
13.3682,1,1353.248,941.4142,1287.551,938.7809
13.37773,1,1353.248,941.4142,1320.4,940.0975
13.39009,1,1410.279,941.073,1365.339,940.5853
13.39983,1,1410.279,941.073,1387.809,940.8291
13.41002,1,1410.279,941.073,1399.044,940.951
13.42313,1,1439.662,943.8954,1419.353,942.4232
13.43011,1,1439.662,943.8954,1429.507,943.1593
13.44321,1,1439.662,943.8954,1434.585,943.5273
13.45227,1,1454.525,947.1161,1444.555,945.3217
13.46437,1,1454.525,947.1161,1449.54,946.2189
13.4772,1,1454.525,947.1161,1452.032,946.6675
13.49213,1,1462.377,948.1916,1457.205,947.4296
13.50025,1,1462.377,948.1916,1459.791,947.8105
13.51033,1,1462.377,948.1916,1461.084,948.0011
13.52312,1,1469.104,949.5228,1465.094,948.762
13.53296,1,1469.104,949.5228,1467.099,949.1424
13.54479,1,1476.26,950.8065,1471.679,949.9744
13.55547,1,1476.26,950.8065,1473.97,950.3904
13.5679,1,1476.26,950.8065,1475.115,950.5984
13.57581,1,1478.854,953.4783,1476.984,952.0383
13.58723,1,1478.854,953.4783,1477.919,952.7583
13.59697,1,1478.854,953.4783,1478.387,953.1183
13.60897,1,1479.952,953.2784,1479.169,953.1984
13.61962,1,1479.952,953.2784,1479.561,953.2384
13.62973,1,1479.952,953.2784,1479.756,953.2584
13.64317,1,1480.942,953.3724,1480.349,953.3154
13.65751,1,1480.942,953.3724,1480.645,953.3439
13.66621,1,1480.907,952.4424,1480.776,952.8932
13.68326,1,1480.907,952.4424,1480.842,952.6678
13.6938,1,1479.568,951.0947,1480.205,951.8812
13.70187,1,1479.568,951.0947,1479.886,951.4879
13.71156,1,1479.568,951.0947,1479.727,951.2913
13.72413,1,1428.499,907.0416,1454.113,929.1664
13.73411,1,1428.499,907.0416,1441.306,918.104
13.74446,1,1428.499,907.0416,1434.903,912.5728
13.75548,1,1223.563,713.2148,1329.233,812.8938
13.76669,1,1223.563,713.2148,1276.398,763.0543
13.77754,1,1223.563,713.2148,1249.981,738.1345
13.78906,1,1055.77,559.835,1152.875,648.9847
13.80309,1,1055.77,559.835,1104.323,604.4099
13.81501,1,982.9455,484.1279,1043.634,544.2689
13.82438,1,982.9455,484.1279,1013.29,514.1984
13.83167,1,982.9455,484.1279,998.1177,499.1631
13.84543,1,945.0087,449.5089,971.5632,474.336
13.85617,1,945.0087,449.5089,958.2859,461.9225
13.86784,1,945.0087,449.5089,951.6473,455.7157
13.88017,1,925.4335,437.2966,938.5404,446.5062
13.891,1,925.4335,437.2966,931.9869,441.9014
13.90333,1,920.6346,434.669,926.3108,438.2852
13.9134,1,920.6346,434.669,923.4727,436.4771
13.92583,1,920.6346,434.669,922.0537,435.573
13.93493,1,918.49,430.3226,920.2719,432.9478
13.94757,1,918.49,430.3226,919.3809,431.6352
13.95956,1,918.49,430.3226,918.9354,430.9789
13.96817,1,914.5473,426.9144,916.7413,428.9467
13.98158,1,914.5473,426.9144,915.6443,427.9305
13.99225,1,914.5473,426.9144,915.0958,427.4225
14.00582,1,941.2795,455.5069,928.1876,441.4647
14.01439,1,941.2795,455.5069,934.7335,448.4858
14.02725,1,1010.436,519.7692,972.5847,484.1275
14.03832,1,1010.436,519.7692,991.5103,501.9483
14.05024,1,1010.436,519.7692,1000.973,510.8588
14.06108,1,1233.533,703.8777,1117.253,607.3682
14.07335,1,1233.533,703.8777,1175.393,655.6229
14.08447,1,1233.533,703.8777,1204.463,679.7503
14.09398,1,1391.411,830.1637,1297.937,754.957
14.10751,1,1391.411,830.1637,1344.674,792.5604
14.11765,1,1466.27,885.3128,1405.472,838.9366
14.13169,1,1466.27,885.3128,1435.871,862.1247
14.14334,1,1466.27,885.3128,1451.07,873.7188
14.15224,1,1499.319,908.8312,1475.195,891.275
14.1639,1,1499.319,908.8312,1487.257,900.0531
14.17415,1,1499.319,908.8312,1493.288,904.4421
14.18614,1,1514.794,922.1621,1504.041,913.3021
14.19619,1,1514.794,922.1621,1509.417,917.7321
14.2091,1,1520.959,928.3546,1515.188,923.0433
14.2176,1,1520.959,928.3546,1518.073,925.699
14.22991,1,1520.959,928.3546,1519.516,927.0267
14.24191,1,1523.264,930.9341,1521.39,928.9804
14.25218,1,1523.264,930.9341,1522.327,929.9573
14.26429,1,1523.264,930.9341,1522.796,930.4457
14.27509,1,1524.38,933.0891,1523.588,931.7673
14.28666,1,1524.38,933.0891,1523.984,932.4282
14.29795,1,1524.475,933.958,1524.229,933.1931
14.31034,1,1524.475,933.958,1524.352,933.5756
14.32039,1,1524.475,933.958,1524.413,933.7668
14.33041,1,1524.754,933.7579,1524.583,933.7623
14.34496,1,1524.754,933.7579,1524.669,933.7601
14.35669,1,1525.902,933.0185,1525.286,933.3893
14.36674,1,1525.902,933.0185,1525.594,933.2039
14.37543,1,1525.902,933.0185,1525.748,933.1112
14.38764,1,1526.698,932.684,1526.223,932.8976
14.40009,1,1526.698,932.684,1526.461,932.7908
14.40962,1,1526.698,932.684,1526.58,932.7374
14.42025,1,1527.565,932.1058,1527.073,932.4216
14.43159,1,1527.565,932.1058,1527.319,932.2637
14.44339,1,1527.565,932.1058,1527.442,932.1847
14.45139,1,1528.83,930.9176,1528.136,931.5511
14.46481,1,1528.83,930.9176,1528.483,931.2344
14.47437,1,1528.83,930.9176,1528.657,931.076
14.48564,1,1529.967,930.3578,1529.312,930.7169
14.49633,1,1529.967,930.3578,1529.64,930.5374
14.50775,1,1530.952,930.2885,1530.296,930.4129
14.51704,1,1530.952,930.2885,1530.624,930.3507
14.52969,1,1530.952,930.2885,1530.788,930.3196
14.54238,1,1523.721,930.1656,1527.255,930.2426
14.55116,1,1523.721,930.1656,1525.488,930.2041
14.56329,1,1523.721,930.1656,1524.605,930.1849
14.5731,1,1427.964,937.2478,1476.284,933.7163
14.58492,1,1427.964,937.2478,1452.124,935.4821
14.59387,1,1427.964,937.2478,1440.044,936.3649
14.60749,1,1189.144,949.038,1314.594,942.7014
14.61661,1,1189.144,949.038,1251.869,945.8697
14.6285,1,1000.176,956.8232,1126.023,951.3464
14.63829,1,1000.176,956.8232,1063.099,954.0848
14.65111,1,1000.176,956.8232,1031.638,955.454
14.66121,1,894.0129,963.1566,962.8254,959.3053
14.67295,1,894.0129,963.1566,928.4192,961.231
14.68274,1,894.0129,963.1566,911.2161,962.1938
14.6917,1,837.1007,969.2249,874.1584,965.7094
14.70221,1,837.1007,969.2249,855.6295,967.4671
14.71417,1,837.1007,969.2249,846.3651,968.3459
14.72567,1,807.3647,970.9354,826.8649,969.6406
14.73395,1,807.3647,970.9354,817.1149,970.288
14.74632,1,807.3647,970.9354,812.2398,970.6117
14.76046,1,793.3775,973.9542,802.8087,972.283
14.77085,1,793.3775,973.9542,798.0931,973.1185
14.78275,1,785.2613,975.2776,791.6772,974.1981
14.79381,1,785.2613,975.2776,788.4692,974.7378
14.80609,1,785.2613,975.2776,786.8652,975.0077
14.81523,1,779.8788,976.2283,783.372,975.618
14.82707,1,779.8788,976.2283,781.6254,975.9231
14.83762,1,779.8788,976.2283,780.7521,976.0757
14.84919,1,775.1572,979.6581,777.9547,977.8669
14.86242,1,775.1572,979.6581,776.5559,978.7625
14.87188,1,768.6796,981.878,772.6177,980.3202
14.88322,1,768.6796,981.878,770.6487,981.0991
14.89308,1,768.6796,981.878,769.6641,981.4885
14.90515,1,655.8193,983.128,712.7417,982.3082
14.91363,1,655.8193,983.128,684.2805,982.7181
14.92543,1,655.8193,983.128,670.0499,982.9231
14.93446,1,453.3241,994.2026,561.687,988.5629
14.94719,1,453.3241,994.2026,507.5056,991.3828
14.95795,1,453.3241,994.2026,480.4148,992.7927
14.96848,1,301.3043,1003.152,390.8596,997.9723
14.97927,1,301.3043,1003.152,346.0819,1000.562
14.98974,1,301.3043,1003.152,323.6931,1001.857
15.00255,1,213.155,1013.953,268.424,1007.905
15.00975,1,213.155,1013.953,240.7895,1010.929
15.02302,1,169.4017,1021.164,205.0956,1016.047
15.03199,1,169.4017,1021.164,187.2487,1018.606
15.04469,1,169.4017,1021.164,178.3252,1019.885
15.05735,1,146.4136,1027.843,162.3694,1023.864
15.06852,1,146.4136,1027.843,154.3915,1025.853
15.07827,1,146.4136,1027.843,150.4026,1026.848
15.09139,1,133.4829,1032.153,141.9427,1029.5
15.10044,1,133.4829,1032.153,137.7128,1030.827
15.11131,1,133.4829,1032.153,135.5979,1031.49
15.12404,1,202.7496,1033.29,169.1738,1032.39
15.13235,1,202.7496,1033.29,185.9617,1032.84
15.14529,1,359.5745,1022.715,272.7681,1027.777
15.15629,1,359.5745,1022.715,316.1713,1025.246
15.16714,1,359.5745,1022.715,337.8729,1023.98
15.1776,1,918.3861,977.3129,628.1295,1000.647
15.19041,1,918.3861,977.3129,773.2578,988.9797
15.20328,1,1307.825,940.8918,1040.541,964.9358
15.21187,1,1307.825,940.8918,1174.183,952.9138
15.22418,1,1307.825,940.8918,1241.004,946.9028
15.234,1,1467.373,933.2675,1354.189,940.0852
15.24635,1,1467.373,933.2675,1410.781,936.6764
15.25776,1,1467.373,933.2675,1439.077,934.9719
15.2718,1,1534.096,921.495,1486.586,928.2335
15.28242,1,1534.096,921.495,1510.341,924.8643
15.29226,1,1534.096,921.495,1522.218,923.1796
15.30361,1,1563.722,915.2853,1542.97,919.2324
15.31371,1,1563.722,915.2853,1553.346,917.2589
15.32773,1,1575.19,909.2994,1564.268,913.2791
15.34003,1,1575.19,909.2994,1569.729,911.2892
15.35063,1,1575.19,909.2994,1572.459,910.2943
15.36828,1,1581.253,904.1742,1576.856,907.2343
15.38403,1,1584.456,900.8107,1580.656,904.0225
15.39092,1,1584.456,900.8107,1582.556,902.4166
15.40017,1,1584.456,900.8107,1583.506,901.6136
15.40959,1,1584.456,900.8107,1583.981,901.2122
15.42335,1,1586.604,899.0763,1585.293,900.1442
15.43033,1,1586.604,899.0763,1585.948,899.6102
15.44256,1,1586.604,899.0763,1586.276,899.3433
15.45177,1,1589.03,898.0742,1587.653,898.7087
15.46487,1,1589.03,898.0742,1588.342,898.3915
15.47502,1,1589.574,897.3303,1588.958,897.8609
15.48575,1,1589.574,897.3303,1589.266,897.5956
15.49757,1,1589.574,897.3303,1589.42,897.463
15.51081,1,1590.328,896.8618,1589.874,897.1624
15.53611,1,1590.935,895.6862,1590.405,896.4243
15.54252,1,1590.935,895.6862,1590.67,896.0553
15.55041,1,1590.935,895.6862,1590.802,895.8707
15.56208,1,1590.935,895.6862,1590.869,895.7784
15.58256,1,1591.708,894.1931,1591.288,894.9857
15.58812,1,1591.708,894.1931,1591.498,894.5894
15.59513,1,1592.808,894.2681,1592.153,894.4287
15.6088,1,1592.808,894.2681,1592.48,894.3484
15.61636,1,1592.808,894.2681,1592.644,894.3082
15.62952,1,1593.742,893.6396,1593.193,893.9739
15.64076,1,1593.742,893.6396,1593.467,893.8068
15.65048,1,1593.742,893.6396,1593.604,893.7231
15.66315,1,1594.736,892.5121,1594.17,893.1176
15.67242,1,1594.736,892.5121,1594.453,892.8148
15.68243,1,1594.736,892.5121,1594.594,892.6635
15.69349,1,1595.368,890.9617,1594.981,891.8126
15.70703,1,1595.368,890.9617,1595.174,891.3871
15.71436,1,1595.368,890.9617,1595.271,891.1744
15.7278,1,1601.891,886.7825,1598.581,888.9785
15.74027,1,1601.891,886.7825,1600.236,887.8805
15.75032,1,1610.446,883.2286,1605.341,885.5546
15.76261,1,1610.446,883.2286,1607.893,884.3916
15.77297,1,1610.446,883.2286,1609.17,883.8101
15.78553,1,1617.856,880.0106,1613.513,881.9103
15.79375,1,1617.856,880.0106,1615.684,880.9604
15.80599,1,1617.856,880.0106,1616.77,880.4855
15.81433,1,1625.39,876.5561,1621.08,878.5208
15.82763,1,1625.39,876.5561,1623.235,877.5385
15.83995,1,1630.956,873.6387,1627.095,875.5886
15.84728,1,1630.956,873.6387,1629.026,874.6136
15.85976,1,1630.956,873.6387,1629.991,874.1262
15.87665,1,1636.733,871.4351,1633.362,872.7806
15.88493,1,1636.733,871.4351,1635.048,872.1078
15.89355,1,1636.733,871.4351,1635.89,871.7715
15.90758,1,1642.096,868.0237,1638.993,869.8976
15.91541,1,1642.096,868.0237,1640.545,868.9607
15.92831,1,1646.967,863.45,1643.756,866.2053
15.93633,1,1646.967,863.45,1645.361,864.8276
15.9484,1,1646.967,863.45,1646.164,864.1388
15.96016,1,1650.484,860.6666,1648.324,862.4027
15.97168,1,1650.484,860.6666,1649.405,861.5347
15.98269,1,1650.484,860.6666,1649.945,861.1006
15.99178,1,1653.853,859.0496,1651.899,860.0751
16.00304,1,1653.853,859.0496,1652.876,859.5624
16.01409,1,1653.853,859.0496,1653.365,859.306
16.02611,1,1656.741,856.603,1655.053,857.9545
16.03428,1,1656.741,856.603,1655.897,857.2788
16.04753,1,1656.741,856.603,1656.319,856.9409
16.05759,1,1660.267,853.9159,1658.293,855.4284
16.07103,1,1660.267,853.9159,1659.28,854.6721
16.0807,1,1664.265,851.2552,1661.773,852.9636
16.09428,1,1664.265,851.2552,1663.019,852.1094
16.1045,1,1664.265,851.2552,1663.642,851.6823
16.11293,1,1667.494,848.3246,1665.568,850.0034
16.12527,1,1667.494,848.3246,1666.531,849.164
16.1354,1,1667.494,848.3246,1667.013,848.7443
16.14716,1,1670.014,844.2866,1668.513,846.5154
16.15746,1,1670.014,844.2866,1669.264,845.401
16.16963,1,1673.627,841.1218,1671.445,843.2614
16.18095,1,1673.627,841.1218,1672.536,842.1917
16.19097,1,1673.627,841.1218,1673.082,841.6567
16.20298,1,1676.891,839.5543,1674.986,840.6055
16.21292,1,1676.891,839.5543,1675.939,840.08
16.22402,1,1676.891,839.5543,1676.415,839.8171
16.23442,1,1679.831,838.2435,1678.123,839.0303
16.24669,1,1679.831,838.2435,1678.977,838.637
16.2571,1,1679.831,838.2435,1679.404,838.4402
16.26806,1,1682.407,836.9047,1680.906,837.6725
16.27937,1,1682.407,836.9047,1681.656,837.2886
16.28905,1,1682.407,836.9047,1682.032,837.0967
16.30113,1,1684.378,836.327,1683.205,836.7119
16.31112,1,1684.378,836.327,1683.792,836.5194
16.32414,1,1686.185,835.5507,1684.988,836.035
16.33353,1,1686.185,835.5507,1685.587,835.7928
16.34513,1,1686.185,835.5507,1685.886,835.6718
16.35535,1,1686.608,835.2814,1686.247,835.4766
16.36851,1,1686.608,835.2814,1686.428,835.379
16.37552,1,1686.608,835.2814,1686.518,835.3302
16.38907,1,1687.724,835.1312,1687.121,835.2307
16.39768,1,1687.724,835.1312,1687.422,835.181
16.40977,1,1687.724,835.1312,1687.573,835.1561
16.42338,1,1688.217,834.6196,1687.895,834.8879
16.43185,1,1688.217,834.6196,1688.056,834.7538
16.44293,1,1688.971,834.2463,1688.514,834.5
16.45316,1,1688.971,834.2463,1688.743,834.3732
16.46478,1,1688.971,834.2463,1688.857,834.3097
16.47512,1,1689.783,833.936,1689.32,834.1228
16.48716,1,1689.783,833.936,1689.551,834.0294
16.4976,1,1689.783,833.936,1689.667,833.9827
16.50974,1,1690.417,833.1038,1690.042,833.5432
16.51941,1,1690.417,833.1038,1690.229,833.3235
16.52962,1,1690.417,833.1038,1690.323,833.2136
16.552,1,1691.056,832.5796,1690.689,832.8966
16.55836,1,1691.056,832.5796,1690.873,832.7381
16.56944,1,1691.317,832.2817,1691.095,832.5099
16.57614,1,1691.317,832.2817,1691.206,832.3958
16.59142,1,1691.317,832.2817,1691.261,832.3387
16.59825,1,1691.243,831.4029,1691.252,831.8708
16.61135,1,1691.243,831.4029,1691.248,831.6368
16.62252,1,1691.081,831.1893,1691.164,831.4131
16.63203,1,1691.081,831.1893,1691.122,831.3012
16.64401,1,1691.081,831.1893,1691.102,831.2452
16.65525,1,1690.819,830.7764,1690.96,831.0109
16.66656,1,1690.819,830.7764,1690.889,830.8937
16.67625,1,1690.819,830.7764,1690.854,830.8351
16.69022,1,1690.399,829.9846,1690.626,830.4099
16.69829,1,1690.399,829.9846,1690.512,830.1973
16.71141,1,1690.399,829.9846,1690.456,830.0909
16.72498,1,1690.114,829.4282,1690.285,829.7595
16.73384,1,1690.114,829.4282,1690.199,829.5939
16.74585,1,1689.801,828.6429,1690,829.1184
16.75649,1,1689.801,828.6429,1689.9,828.8807
16.76705,1,1689.801,828.6429,1689.851,828.7618
16.77776,1,1689.07,827.9039,1689.46,828.3329
16.79047,1,1689.07,827.9039,1689.265,828.1184
16.80014,1,1689.07,827.9039,1689.167,828.0111
16.81145,1,1687.803,826.4197,1688.485,827.2154
16.82488,1,1687.803,826.4197,1688.144,826.8175
16.83337,1,1686.387,824.9791,1687.265,825.8983
16.84643,1,1686.387,824.9791,1686.826,825.4387
16.85696,1,1686.387,824.9791,1686.606,825.2089
16.86901,1,1685.026,823.6583,1685.816,824.4336
16.88082,1,1685.026,823.6583,1685.421,824.046
16.89349,1,1685.026,823.6583,1685.223,823.8522
16.90364,1,1683.61,822.1555,1684.417,823.0038
16.91347,1,1683.61,822.1555,1684.013,822.5796
16.92653,1,1681.911,820.5705,1682.962,821.5751
16.93708,1,1681.911,820.5705,1682.436,821.0728
16.96492,1,1678.808,818.8262,1680.622,819.9495
16.9714,1,1678.808,818.8262,1679.715,819.3878
16.98073,1,1678.808,818.8262,1679.262,819.107
16.99237,1,1672.713,814.9862,1675.987,817.0466
17.00303,1,1672.713,814.9862,1674.35,816.0164
17.01295,1,1672.713,814.9862,1673.531,815.5013
17.02522,1,1666.127,809.1117,1669.829,812.3065
17.03585,1,1666.127,809.1117,1667.978,810.7091
17.04798,1,1660.513,805.7377,1664.245,808.2234
17.06036,1,1660.513,805.7377,1662.379,806.9805
17.06917,1,1660.513,805.7377,1661.446,806.3591
17.09233,1,1653.381,800.3877,1657.414,803.3734
17.09767,1,1653.381,800.3877,1655.397,801.8806
17.10757,1,1645.315,795.0941,1650.356,798.4873
17.11601,1,1645.315,795.0941,1647.835,796.7907
17.12989,1,1645.315,795.0941,1646.575,795.9424
17.14254,1,1638.264,790.8022,1642.42,793.3723
17.15152,1,1638.264,790.8022,1640.342,792.0873
17.16422,1,1638.264,790.8022,1639.303,791.4447
17.17406,1,1632.31,786.725,1635.806,789.0848
17.18516,1,1632.31,786.725,1634.058,787.9049
17.1947,1,1632.31,786.725,1633.184,787.3149
17.20854,1,1626.578,783.2004,1629.881,785.2577
17.21798,1,1626.578,783.2004,1628.23,784.229
17.22921,1,1621.759,779.9508,1624.994,782.0899
17.24318,1,1621.759,779.9508,1623.376,781.0204
17.25235,1,1621.759,779.9508,1622.567,780.4856
17.26444,1,1617.167,775.8507,1619.867,778.1682
17.27524,1,1617.167,775.8507,1618.517,777.0094
17.28823,1,1613.099,773.9668,1615.808,775.4881
17.29753,1,1613.099,773.9668,1614.454,774.7274
17.30935,1,1613.099,773.9668,1613.777,774.3471
17.31828,1,1609.13,772.2905,1611.453,773.3188
17.3304,1,1609.13,772.2905,1610.292,772.8047
17.34261,1,1609.13,772.2905,1609.711,772.5476
17.35084,1,1605.224,770.964,1607.468,771.7558
17.36315,1,1605.224,770.964,1606.346,771.3599
17.37368,1,1605.224,770.964,1605.785,771.1619
17.38442,1,1601.873,769.7781,1603.829,770.47
17.39582,1,1601.873,769.7781,1602.851,770.124
17.41009,1,1599.318,768.0224,1601.085,769.0732
17.42069,1,1599.318,768.0224,1600.202,768.5479
17.43036,1,1599.318,768.0224,1599.76,768.2852
17.443,1,1596.762,766.2534,1598.261,767.2693
17.45413,1,1596.762,766.2534,1597.512,766.7614
17.46834,1,1595.386,764.5296,1596.449,765.6455
17.47788,1,1595.386,764.5296,1595.917,765.0875
17.49139,1,1595.386,764.5296,1595.652,764.8086
17.50205,1,1593.139,762.6252,1594.396,763.7169
17.51095,1,1593.139,762.6252,1593.767,763.1711
17.52345,1,1593.139,762.6252,1593.453,762.8982
17.53218,1,1590.573,760.7817,1592.013,761.84
17.54522,1,1590.573,760.7817,1591.293,761.3109
17.55718,1,1590.573,760.7817,1590.933,761.0463
17.56637,1,1588.62,759.2969,1589.777,760.1716
17.57665,1,1588.62,759.2969,1589.198,759.7343
17.58668,1,1588.62,759.2969,1588.909,759.5156
17.59687,1,1586.291,757.0306,1587.6,758.2731
17.62594,1,1584.288,755.1649,1585.944,756.719
17.63468,1,1584.288,755.1649,1585.116,755.942
17.64199,1,1584.288,755.1649,1584.702,755.5535
17.6519,1,1582.609,753.5964,1583.656,754.575
17.66346,1,1582.609,753.5964,1583.132,754.0857
17.67379,1,1582.609,753.5964,1582.871,753.8411
17.68606,1,1581.265,752.3676,1582.068,753.1044
17.69532,1,1581.265,752.3676,1581.666,752.736
17.70716,1,1581.265,752.3676,1581.466,752.5518
17.7178,1,1580.142,751.8123,1580.804,752.182
17.73026,1,1580.142,751.8123,1580.473,751.9972
17.75263,1,1578.472,751.1466,1579.472,751.5719
17.75821,1,1578.472,751.1466,1578.972,751.3593
17.76564,1,1578.472,751.1466,1578.722,751.2529
17.77527,1,1576.723,750.5937,1577.722,750.9233
17.78661,1,1576.723,750.5937,1577.222,750.7585
