time,ansTime1,ansTime2,ansTime3,ansTimeAve
40.43936,0.9194202,7,7,0
40.43936,1.349751,1.442955,7,0
40.43936,1.100798,7,7,0
40.44872,1.475235,7,7,0
40.44872,1.22554,7,7,0
40.44872,0.982666,7,7,0
40.44872,0.9194202,7,7,0
40.44872,1.349751,1.442955,7,0
40.44872,1.100798,7,7,0
40.46167,1.475235,7,7,0
40.46167,1.22554,7,7,0
40.46167,0.982666,7,7,0
40.46167,0.9194202,7,7,0
40.46167,1.349751,1.442955,7,0
40.46167,1.100798,7,7,0
40.47253,1.475235,7,7,0
40.47253,1.22554,7,7,0
40.47253,0.982666,7,7,0
40.47253,0.9194202,7,7,0
40.47253,1.349751,1.442955,7,0
40.47253,1.100798,7,7,0
40.48293,1.475235,7,7,0
40.48293,1.22554,7,7,0
40.48293,0.982666,7,7,0
40.48293,0.9194202,7,7,0
40.48293,1.349751,1.442955,7,0
40.48293,1.100798,7,7,0
40.49329,1.475235,7,7,0
40.49329,1.22554,7,7,0
40.49329,0.982666,7,7,0
40.49329,0.9194202,7,7,0
40.49329,1.349751,1.442955,7,0
40.49329,1.100798,7,7,0
40.50658,1.475235,7,7,0
40.50658,1.22554,7,7,0
40.50658,0.982666,7,7,0
40.50658,0.9194202,7,7,0
40.50658,1.349751,1.442955,7,0
40.50658,1.100798,7,7,0
40.51507,1.475235,7,7,0
40.51507,1.22554,7,7,0
40.51507,0.982666,7,7,0
40.51507,0.9194202,7,7,0
40.51507,1.349751,1.442955,7,0
40.51507,1.100798,7,7,0
40.5277,1.475235,7,7,0
40.5277,1.22554,7,7,0
40.5277,0.982666,7,7,0
40.5277,0.9194202,7,7,0
40.5277,1.349751,1.442955,7,0
40.5277,1.100798,7,7,0
40.53911,1.475235,7,7,0
40.53911,1.22554,7,7,0
40.53911,0.982666,7,7,0
40.53911,0.9194202,7,7,0
40.53911,1.349751,1.442955,7,0
40.53911,1.100798,7,7,0
40.54871,1.475235,7,7,0
40.54871,1.22554,7,7,0
40.54871,0.982666,7,7,0
40.54871,0.9194202,7,7,0
40.54871,1.349751,1.442955,7,0
40.54871,1.100798,7,7,0
40.56036,1.475235,7,7,0
40.56036,1.22554,7,7,0
40.56036,0.982666,7,7,0
40.56036,0.9194202,7,7,0
40.56036,1.349751,1.442955,7,0
40.56036,1.100798,7,7,0
40.57034,1.475235,7,7,0
40.57034,1.22554,7,7,0
40.57034,0.982666,7,7,0
40.57034,0.9194202,7,7,0
40.57034,1.349751,1.442955,7,0
40.57034,1.100798,7,7,0
40.58237,1.475235,7,7,0
40.58237,1.22554,7,7,0
40.58237,0.982666,7,7,0
40.58237,0.9194202,7,7,0
40.58237,1.349751,1.442955,7,0
40.58237,1.100798,7,7,0
40.59452,1.475235,7,7,0
40.59452,1.22554,7,7,0
40.59452,0.982666,7,7,0
40.59452,0.9194202,7,7,0
40.59452,1.349751,1.442955,7,0
40.59452,1.100798,7,7,0
40.60761,1.475235,7,7,0
40.60761,1.22554,7,7,0
40.60761,0.982666,7,7,0
40.60761,0.9194202,7,7,0
40.60761,1.349751,1.442955,7,0
40.60761,1.100798,7,7,0
40.61794,1.475235,7,7,0
40.61794,1.22554,7,7,0
40.61794,0.982666,7,7,0
40.61794,0.9194202,7,7,0
40.61794,1.349751,1.442955,7,0
40.61794,1.100798,7,7,0
40.62799,1.475235,7,7,0
40.62799,1.22554,7,7,0
40.62799,0.982666,7,7,0
40.62799,0.9194202,7,7,0
40.62799,1.349751,1.442955,7,0
40.62799,1.100798,7,7,0
40.64149,1.475235,7,7,0
40.64149,1.22554,7,7,0
40.64149,0.982666,7,7,0
40.64149,0.9194202,7,7,0
40.64149,1.349751,1.442955,7,0
40.64149,1.100798,7,7,0
40.65,1.475235,7,7,0
40.65,1.22554,7,7,0
40.65,0.982666,7,7,0
40.65,0.9194202,7,7,0
40.65,1.349751,1.442955,7,0
40.65,1.100798,7,7,0
40.66253,1.475235,7,7,0
40.66253,1.22554,7,7,0
40.66253,0.982666,7,7,0
40.66253,0.9194202,7,7,0
40.66253,1.349751,1.442955,7,0
40.66253,1.100798,7,7,0
40.67362,1.475235,7,7,0
40.67362,1.22554,7,7,0
40.67362,0.982666,7,7,0
40.67362,0.9194202,7,7,0
40.67362,1.349751,1.442955,7,0
40.67362,1.100798,7,7,0
40.68409,1.475235,7,7,0
40.68409,1.22554,7,7,0
40.68409,0.982666,7,7,0
40.68409,0.9194202,7,7,0
40.68409,1.349751,1.442955,7,0
40.68409,1.100798,7,7,0
40.69527,1.475235,7,7,0
40.69527,1.22554,7,7,0
40.69527,0.982666,7,7,0
40.69527,0.9194202,7,7,0
40.69527,1.349751,1.442955,7,0
40.69527,1.100798,7,7,0
40.70802,1.475235,7,7,0
40.70802,1.22554,7,7,0
40.70802,0.982666,7,7,0
40.70802,0.9194202,7,7,0
40.70802,1.349751,1.442955,7,0
40.70802,1.100798,7,7,0
40.71868,1.475235,7,7,0
40.71868,1.22554,7,7,0
40.71868,0.982666,7,7,0
40.71868,0.9194202,7,7,0
40.71868,1.349751,1.442955,7,0
40.71868,1.100798,7,7,0
40.72874,1.475235,7,7,0
40.72874,1.22554,7,7,0
40.72874,0.982666,7,7,0
40.72874,0.9194202,7,7,0
40.72874,1.349751,1.442955,7,0
40.72874,1.100798,7,7,0
40.7418,1.475235,7,7,0
40.7418,1.22554,7,7,0
40.7418,0.982666,7,7,0
40.7418,0.9194202,7,7,0
40.7418,1.349751,1.442955,7,0
40.7418,1.100798,7,7,0
40.75002,1.475235,7,7,0
40.75002,1.22554,7,7,0
40.75002,0.982666,7,7,0
40.75002,0.9194202,7,7,0
40.75002,1.349751,1.442955,7,0
40.75002,1.100798,7,7,0
40.76543,1.475235,7,7,0
40.76543,1.22554,7,7,0
40.76543,0.982666,7,7,0
40.76543,0.9194202,7,7,0
40.76543,1.349751,1.442955,7,0
40.76543,1.100798,7,7,0
40.7745,1.475235,7,7,0
40.7745,1.22554,7,7,0
40.7745,0.982666,7,7,0
40.7745,0.9194202,7,7,0
40.7745,1.349751,1.442955,7,0
40.7745,1.100798,7,7,0
40.78818,1.475235,7,7,0
40.78818,1.22554,7,7,0
40.78818,0.982666,7,7,0
40.78818,0.9194202,7,7,0
40.78818,1.349751,1.442955,7,0
40.78818,1.100798,7,7,0
40.79894,1.475235,7,7,0
40.79894,1.22554,7,7,0
40.79894,0.982666,7,7,0
40.79894,0.9194202,7,7,0
40.79894,1.349751,1.442955,7,0
40.79894,1.100798,7,7,0
40.809,1.475235,7,7,0
40.809,1.22554,7,7,0
40.809,0.982666,7,7,0
40.809,0.9194202,7,7,0
40.809,1.349751,1.442955,7,0
40.809,1.100798,7,7,0
40.83268,1.475235,7,7,0
40.83268,1.22554,7,7,0
40.83268,0.982666,7,7,0
40.83268,0.9194202,7,7,0
40.83268,1.349751,1.442955,7,0
40.83268,1.100798,7,7,0
40.83979,1.475235,7,7,0
40.83979,1.22554,7,7,0
40.83979,0.982666,7,7,0
40.83979,0.9194202,7,7,0
40.83979,1.349751,1.442955,7,0
40.83979,1.100798,7,7,0
40.8501,1.475235,7,7,0
40.8501,1.22554,7,7,0
40.8501,0.982666,7,7,0
40.8501,0.9194202,7,7,0
40.8501,1.349751,1.442955,7,0
40.8501,1.100798,7,7,0
40.86311,1.475235,7,7,0
40.86311,1.22554,7,7,0
40.86311,0.982666,7,7,0
40.86311,0.9194202,7,7,0
40.86311,1.349751,1.442955,7,0
40.86311,1.100798,7,7,0
40.87366,1.475235,7,7,0
40.87366,1.22554,7,7,0
40.87366,0.982666,7,7,0
40.87366,0.9194202,7,7,0
40.87366,1.349751,1.442955,7,0
40.87366,1.100798,7,7,0
40.88421,1.475235,7,7,0
40.88421,1.22554,7,7,0
40.88421,0.982666,7,7,0
40.88421,0.9194202,7,7,0
40.88421,1.349751,1.442955,7,0
40.88421,1.100798,7,7,0
40.89542,1.475235,7,7,0
40.89542,1.22554,7,7,0
40.89542,0.982666,7,7,0
40.89542,0.9194202,7,7,0
40.89542,1.349751,1.442955,7,0
40.89542,1.100798,7,7,0
40.90907,1.475235,7,7,0
40.90907,1.22554,7,7,0
40.90907,0.982666,7,7,0
40.90907,0.9194202,7,7,0
40.90907,1.349751,1.442955,7,0
40.90907,1.100798,7,7,0
40.91624,1.475235,7,7,0
40.91624,1.22554,7,7,0
40.91624,0.982666,7,7,0
40.91624,0.9194202,7,7,0
40.91624,1.349751,1.442955,7,0
40.91624,1.100798,7,7,0
40.92942,1.475235,7,7,0
40.92942,1.22554,7,7,0
40.92942,0.982666,7,7,0
40.92942,0.9194202,7,7,0
40.92942,1.349751,1.442955,7,0
40.92942,1.100798,7,7,0
40.94177,1.475235,7,7,0
40.94177,1.22554,7,7,0
40.94177,0.982666,7,7,0
40.94177,0.9194202,7,7,0
40.94177,1.349751,1.442955,7,0
40.94177,1.100798,7,7,0
40.95239,1.475235,7,7,0
40.95239,1.22554,7,7,0
40.95239,0.982666,7,7,0
40.95239,0.9194202,7,7,0
40.95239,1.349751,1.442955,7,0
40.95239,1.100798,7,7,0
40.96348,1.475235,7,7,0
40.96348,1.22554,7,7,0
40.96348,0.982666,7,7,0
40.96348,0.9194202,7,7,0
40.96348,1.349751,1.442955,7,0
40.96348,1.100798,7,7,0
40.97404,1.475235,7,7,0
40.97404,1.22554,7,7,0
40.97404,0.982666,7,7,0
40.97404,0.9194202,7,7,0
40.97404,1.349751,1.442955,7,0
40.97404,1.100798,7,7,0
40.98606,1.475235,7,7,0
40.98606,1.22554,7,7,0
40.98606,0.982666,7,7,0
40.98606,0.9194202,7,7,0
40.98606,1.349751,1.442955,7,0
40.98606,1.100798,7,7,0
40.99523,1.475235,7,7,0
40.99523,1.22554,7,7,0
40.99523,0.982666,7,7,0
40.99523,0.9194202,7,7,0
40.99523,1.349751,1.442955,7,0
40.99523,1.100798,7,7,0
41.00828,1.475235,7,7,0
41.00828,1.22554,7,7,0
41.00828,0.982666,7,7,0
41.00828,0.9194202,7,7,0
41.00828,1.349751,1.442955,7,0
41.00828,1.100798,7,7,0
41.0182,1.475235,7,7,0
41.0182,1.22554,7,7,0
41.0182,0.982666,7,7,0
41.0182,0.9194202,7,7,0
41.0182,1.349751,1.442955,7,0
41.0182,1.100798,7,7,0
41.02976,1.475235,7,7,0
41.02976,1.22554,7,7,0
41.02976,0.982666,7,7,0
41.02976,0.9194202,7,7,0
41.02976,1.349751,1.442955,7,0
41.02976,1.100798,7,7,0
41.0414,1.475235,7,7,0
41.0414,1.22554,7,7,0
41.0414,0.982666,7,7,0
41.0414,0.9194202,7,7,0
41.0414,1.349751,1.442955,7,0
41.0414,1.100798,7,7,0
41.0507,1.475235,7,7,0
41.0507,1.22554,7,7,0
41.0507,0.982666,7,7,0
41.0507,0.9194202,7,7,0
41.0507,1.349751,1.442955,7,0
41.0507,1.100798,7,7,0
41.06406,1.475235,7,7,0
41.06406,1.22554,7,7,0
41.06406,0.982666,7,7,0
41.06406,0.9194202,7,7,0
41.06406,1.349751,1.442955,7,0
41.06406,1.100798,7,7,0
41.07466,1.475235,7,7,0
41.07466,1.22554,7,7,0
41.07466,0.982666,7,7,0
41.07466,0.9194202,7,7,0
41.07466,1.349751,1.442955,7,0
41.07466,1.100798,7,7,0
41.08624,1.475235,7,7,0
41.08624,1.22554,7,7,0
41.08624,0.982666,7,7,0
41.08624,0.9194202,7,7,0
41.08624,1.349751,1.442955,7,0
41.08624,1.100798,7,7,0
41.09554,1.475235,7,7,0
41.09554,1.22554,7,7,0
41.09554,0.982666,7,7,0
41.09554,0.9194202,7,7,0
41.09554,1.349751,1.442955,7,0
41.09554,1.100798,7,7,0
41.10908,1.475235,7,7,0
41.10908,1.22554,7,7,0
41.10908,0.982666,7,7,0
41.10908,0.9194202,7,7,0
41.10908,1.349751,1.442955,7,0
41.10908,1.100798,7,7,0
41.11842,1.475235,7,7,0
41.11842,1.22554,7,7,0
41.11842,0.982666,7,7,0
41.11842,0.9194202,7,7,0
41.11842,1.349751,1.442955,7,0
41.11842,1.100798,7,7,0
41.12867,1.475235,7,7,0
41.12867,1.22554,7,7,0
41.12867,0.982666,7,7,0
41.12867,0.9194202,7,7,0
41.12867,1.349751,1.442955,7,0
41.12867,1.100798,7,7,0
41.14248,1.475235,7,7,0
41.14248,1.22554,7,7,0
41.14248,0.982666,7,7,0
41.14248,0.9194202,7,7,0
41.14248,1.349751,1.442955,7,0
41.14248,1.100798,7,7,0
41.15328,1.475235,7,7,0
41.15328,1.22554,7,7,0
41.15328,0.982666,7,7,0
41.15328,0.9194202,7,7,0
41.15328,1.349751,1.442955,7,0
41.15328,1.100798,7,7,0
41.16505,1.475235,7,7,0
41.16505,1.22554,7,7,0
41.16505,0.982666,7,7,0
41.16505,0.9194202,7,7,0
41.16505,1.349751,1.442955,7,0
41.16505,1.100798,7,7,0
41.17524,1.475235,7,7,0
41.17524,1.22554,7,7,0
41.17524,0.982666,7,7,0
41.17524,0.9194202,7,7,0
41.17524,1.349751,1.442955,7,0
41.17524,1.100798,7,7,0
41.18926,1.475235,7,7,0
41.18926,1.22554,7,7,0
41.18926,0.982666,7,7,0
41.18926,0.9194202,7,7,0
41.18926,1.349751,1.442955,7,0
41.18926,1.100798,7,7,0
41.19592,1.475235,7,7,0
41.19592,1.22554,7,7,0
41.19592,0.982666,7,7,0
41.19592,0.9194202,7,7,0
41.19592,1.349751,1.442955,7,0
41.19592,1.100798,7,7,0
41.20846,1.475235,7,7,0
41.20846,1.22554,7,7,0
41.20846,0.982666,7,7,0
41.20846,0.9194202,7,7,0
41.20846,1.349751,1.442955,7,0
41.20846,1.100798,7,7,0
41.22028,1.475235,7,7,0
41.22028,1.22554,7,7,0
41.22028,0.982666,7,7,0
41.22028,0.9194202,7,7,0
41.22028,1.349751,1.442955,7,0
41.22028,1.100798,7,7,0
41.23023,1.475235,7,7,0
41.23023,1.22554,7,7,0
41.23023,0.982666,7,7,0
41.23023,0.9194202,7,7,0
41.23023,1.349751,1.442955,7,0
41.23023,1.100798,7,7,0
41.24229,1.475235,7,7,0
41.24229,1.22554,7,7,0
41.24229,0.982666,7,7,0
41.24229,0.9194202,7,7,0
41.24229,1.349751,1.442955,7,0
41.24229,1.100798,7,7,0
41.25063,1.475235,7,7,0
41.25063,1.22554,7,7,0
41.25063,0.982666,7,7,0
41.25063,0.9194202,7,7,0
41.25063,1.349751,1.442955,7,0
41.25063,1.100798,7,7,0
41.26478,1.475235,7,7,0
41.26478,1.22554,7,7,0
41.26478,0.982666,7,7,0
41.26478,0.9194202,7,7,0
41.26478,1.349751,1.442955,7,0
41.26478,1.100798,7,7,0
41.27765,1.475235,7,7,0
41.27765,1.22554,7,7,0
41.27765,0.982666,7,7,0
41.27765,0.9194202,7,7,0
41.27765,1.349751,1.442955,7,0
41.27765,1.100798,7,7,0
41.28726,1.475235,7,7,0
41.28726,1.22554,7,7,0
41.28726,0.982666,7,7,0
41.28726,0.9194202,7,7,0
41.28726,1.349751,1.442955,7,0
41.28726,1.100798,7,7,0
41.29599,1.475235,7,7,0
41.29599,1.22554,7,7,0
41.29599,0.982666,7,7,0
41.29599,0.9194202,7,7,0
41.29599,1.349751,1.442955,7,0
41.29599,1.100798,7,7,0
41.30952,1.475235,7,7,0
41.30952,1.22554,7,7,0
41.30952,0.982666,7,7,0
41.30952,0.9194202,7,7,0
41.30952,1.349751,1.442955,7,0
41.30952,1.100798,7,7,0
41.32115,1.475235,7,7,0
41.32115,1.22554,7,7,0
41.32115,0.982666,7,7,0
41.32115,0.9194202,7,7,0
41.32115,1.349751,1.442955,7,0
41.32115,1.100798,7,7,0
41.32948,1.475235,7,7,0
41.32948,1.22554,7,7,0
41.32948,0.982666,7,7,0
41.32948,0.9194202,7,7,0
41.32948,1.349751,1.442955,7,0
41.32948,1.100798,7,7,0
41.3429,1.475235,7,7,0
41.3429,1.22554,7,7,0
41.3429,0.982666,7,7,0
41.3429,0.9194202,7,7,0
41.3429,1.349751,1.442955,7,0
41.3429,1.100798,7,7,0
41.35244,1.475235,7,7,0
41.35244,1.22554,7,7,0
41.35244,0.982666,7,7,0
41.35244,0.9194202,7,7,0
41.35244,1.349751,1.442955,7,0
41.35244,1.100798,7,7,0
41.36299,1.475235,7,7,0
41.36299,1.22554,7,7,0
41.36299,0.982666,7,7,0
41.36299,0.9194202,7,7,0
41.36299,1.349751,1.442955,7,0
41.36299,1.100798,7,7,0
41.37357,1.475235,7,7,0
41.37357,1.22554,7,7,0
41.37357,0.982666,7,7,0
41.37357,0.9194202,7,7,0
41.37357,1.349751,1.442955,7,0
41.37357,1.100798,7,7,0
41.38734,1.475235,7,7,0
41.38734,1.22554,7,7,0
41.38734,0.982666,7,7,0
41.38734,0.9194202,7,7,0
41.38734,1.349751,1.442955,7,0
41.38734,1.100798,7,7,0
41.39632,1.475235,7,7,0
41.39632,1.22554,7,7,0
41.39632,0.982666,7,7,0
41.39632,0.9194202,7,7,0
41.39632,1.349751,1.442955,7,0
41.39632,1.100798,7,7,0
41.40936,1.475235,7,7,0
41.40936,1.22554,7,7,0
41.40936,0.982666,7,7,0
41.40936,0.9194202,7,7,0
41.40936,1.349751,1.442955,7,0
41.40936,1.100798,7,7,0
41.42487,1.475235,7,7,0
41.42487,1.22554,7,7,0
41.42487,0.982666,7,7,0
41.42487,0.9194202,7,7,0
41.42487,1.349751,1.442955,7,0
41.42487,1.100798,7,7,0
41.43285,1.475235,7,7,0
41.43285,1.22554,7,7,0
41.43285,0.982666,7,7,0
41.43285,0.9194202,7,7,0
41.43285,1.349751,1.442955,7,0
41.43285,1.100798,7,7,0
41.44541,1.475235,7,7,0
41.44541,1.22554,7,7,0
41.44541,0.982666,7,7,0
41.44541,0.9194202,7,7,0
41.44541,1.349751,1.442955,7,0
41.44541,1.100798,7,7,0
41.45587,1.475235,7,7,0
41.45587,1.22554,7,7,0
41.45587,0.982666,7,7,0
41.45587,0.9194202,7,7,0
41.45587,1.349751,1.442955,7,0
41.45587,1.100798,7,7,0
41.46701,1.475235,7,7,0
41.46701,1.22554,7,7,0
41.46701,0.982666,7,7,0
41.46701,0.9194202,7,7,0
41.46701,1.349751,1.442955,7,0
41.46701,1.100798,7,7,0
41.47886,1.475235,7,7,0
41.47886,1.22554,7,7,0
41.47886,0.982666,7,7,0
41.47886,0.9194202,7,7,0
41.47886,1.349751,1.442955,7,0
41.47886,1.100798,7,7,0
41.48917,1.475235,7,7,0
41.48917,1.22554,7,7,0
41.48917,0.982666,7,7,0
41.48917,0.9194202,7,7,0
41.48917,1.349751,1.442955,7,0
41.48917,1.100798,7,7,0
41.50434,1.475235,7,7,0
41.50434,1.22554,7,7,0
41.50434,0.982666,7,7,0
41.50434,0.9194202,7,7,0
41.50434,1.349751,1.442955,7,0
41.50434,1.100798,7,7,0
41.51169,1.475235,7,7,0
41.51169,1.22554,7,7,0
41.51169,0.982666,7,7,0
41.51169,0.9194202,7,7,0
41.51169,1.349751,1.442955,7,0
41.51169,1.100798,7,7,0
41.52512,1.475235,7,7,0
41.52512,1.22554,7,7,0
41.52512,0.982666,7,7,0
41.52512,0.9194202,7,7,0
41.52512,1.349751,1.442955,7,0
41.52512,1.100798,7,7,0
41.53897,1.475235,7,7,0
41.53897,1.22554,7,7,0
41.53897,0.982666,7,7,0
41.53897,0.9194202,7,7,0
41.53897,1.349751,1.442955,7,0
41.53897,1.100798,7,7,0
41.5468,1.475235,7,7,0
41.5468,1.22554,7,7,0
41.5468,0.982666,7,7,0
41.5468,0.9194202,7,7,0
41.5468,1.349751,1.442955,7,0
41.5468,1.100798,7,7,0
41.55793,1.475235,7,7,0
41.55793,1.22554,7,7,0
41.55793,0.982666,7,7,0
41.55793,0.9194202,7,7,0
41.55793,1.349751,1.442955,7,0
41.55793,1.100798,7,7,0
41.56996,1.475235,7,7,0
41.56996,1.22554,7,7,0
41.56996,0.982666,7,7,0
41.56996,0.9194202,7,7,0
41.56996,1.349751,1.442955,7,0
41.56996,1.100798,7,7,0
41.57954,1.475235,7,7,0
41.57954,1.22554,7,7,0
41.57954,0.982666,7,7,0
41.57954,0.9194202,7,7,0
41.57954,1.349751,1.442955,7,0
41.57954,1.100798,7,7,0
41.59046,1.475235,7,7,0
41.59046,1.22554,7,7,0
41.59046,0.982666,7,7,0
41.59046,0.9194202,7,7,0
41.59046,1.349751,1.442955,7,0
41.59046,1.100798,7,7,0
41.60178,1.475235,7,7,0
41.60178,1.22554,7,7,0
41.60178,0.982666,7,7,0
41.60178,0.9194202,7,7,0
41.60178,1.349751,1.442955,7,0
41.60178,1.100798,7,7,0
41.61108,1.475235,7,7,0
41.61108,1.22554,7,7,0
41.61108,0.982666,7,7,0
41.61108,0.9194202,7,7,0
41.61108,1.349751,1.442955,7,0
41.61108,1.100798,7,7,0
41.62383,1.475235,7,7,0
41.62383,1.22554,7,7,0
41.62383,0.982666,7,7,0
41.62383,0.9194202,7,7,0
41.62383,1.349751,1.442955,7,0
41.62383,1.100798,7,7,0
41.6344,1.475235,7,7,0
41.6344,1.22554,7,7,0
41.6344,0.982666,7,7,0
41.6344,0.9194202,7,7,0
41.6344,1.349751,1.442955,7,0
41.6344,1.100798,7,7,0
41.64626,1.475235,7,7,0
41.64626,1.22554,7,7,0
41.64626,0.982666,7,7,0
41.64626,0.9194202,7,7,0
41.64626,1.349751,1.442955,7,0
41.64626,1.100798,7,7,0
41.65795,1.475235,7,7,0
41.65795,1.22554,7,7,0
41.65795,0.982666,7,7,0
41.65795,0.9194202,7,7,0
41.65795,1.349751,1.442955,7,0
41.65795,1.100798,7,7,0
41.66922,1.475235,7,7,0
41.66922,1.22554,7,7,0
41.66922,0.982666,7,7,0
41.66922,0.9194202,7,7,0
41.66922,1.349751,1.442955,7,0
41.66922,1.100798,7,7,0
41.67955,1.475235,7,7,0
41.67955,1.22554,7,7,0
41.67955,0.982666,7,7,0
41.67955,0.9194202,7,7,0
41.67955,1.349751,1.442955,7,0
41.67955,1.100798,7,7,0
41.69025,1.475235,7,7,0
41.69025,1.22554,7,7,0
41.69025,0.982666,7,7,0
41.69025,0.9194202,7,7,0
41.69025,1.349751,1.442955,7,0
41.69025,1.100798,7,7,0
41.70508,1.475235,7,7,0
41.70508,1.22554,7,7,0
41.70508,0.982666,7,7,0
41.70508,0.9194202,7,7,0
41.70508,1.349751,1.442955,7,0
41.70508,1.100798,7,7,0
41.71473,1.475235,7,7,0
41.71473,1.22554,7,7,0
41.71473,0.982666,7,7,0
41.71473,0.9194202,7,7,0
41.71473,1.349751,1.442955,7,0
41.71473,1.100798,7,7,0
41.72794,1.475235,7,7,0
41.72794,1.22554,7,7,0
41.72794,0.982666,7,7,0
41.72794,0.9194202,7,7,0
41.72794,1.349751,1.442955,7,0
41.72794,1.100798,7,7,0
41.73751,1.475235,7,7,0
41.73751,1.22554,7,7,0
41.73751,0.982666,7,7,0
41.73751,0.9194202,7,7,0
41.73751,1.349751,1.442955,7,0
41.73751,1.100798,7,7,0
41.74686,1.475235,7,7,0
41.74686,1.22554,7,7,0
41.74686,0.982666,7,7,0
41.74686,0.9194202,7,7,0
41.74686,1.349751,1.442955,7,0
41.74686,1.100798,7,7,0
41.76035,1.475235,7,7,0
41.76035,1.22554,7,7,0
41.76035,0.982666,7,7,0
41.76035,0.9194202,7,7,0
41.76035,1.349751,1.442955,7,0
41.76035,1.100798,7,7,0
41.77046,1.475235,7,7,0
41.77046,1.22554,7,7,0
41.77046,0.982666,7,7,0
41.77046,0.9194202,7,7,0
41.77046,1.349751,1.442955,7,0
41.77046,1.100798,7,7,0
41.78139,1.475235,7,7,0
41.78139,1.22554,7,7,0
41.78139,0.982666,7,7,0
41.78139,0.9194202,7,7,0
41.78139,1.349751,1.442955,7,0
41.78139,1.100798,7,7,0
41.79288,1.475235,7,7,0
41.79288,1.22554,7,7,0
41.79288,0.982666,7,7,0
41.79288,0.9194202,7,7,0
41.79288,1.349751,1.442955,7,0
41.79288,1.100798,7,7,0
41.8065,1.475235,7,7,0
41.8065,1.22554,7,7,0
41.8065,0.982666,7,7,0
41.8065,0.9194202,7,7,0
41.8065,1.349751,1.442955,7,0
41.8065,1.100798,7,7,0
41.81597,1.475235,7,7,0
41.81597,1.22554,7,7,0
41.81597,0.982666,7,7,0
41.81597,0.9194202,7,7,0
41.81597,1.349751,1.442955,7,0
41.81597,1.100798,7,7,0
41.82847,1.475235,7,7,0
41.82847,1.22554,7,7,0
41.82847,0.982666,7,7,0
41.82847,0.9194202,7,7,0
41.82847,1.349751,1.442955,7,0
41.82847,1.100798,7,7,0
41.84102,1.475235,7,7,0
41.84102,1.22554,7,7,0
41.84102,0.982666,7,7,0
41.84102,0.9194202,7,7,0
41.84102,1.349751,1.442955,7,0
41.84102,1.100798,7,7,0
41.85238,1.475235,7,7,0
41.85238,1.22554,7,7,0
41.85238,0.982666,7,7,0
41.85238,0.9194202,7,7,0
41.85238,1.349751,1.442955,7,0
41.85238,1.100798,7,7,0
41.86273,1.475235,7,7,0
41.86273,1.22554,7,7,0
41.86273,0.982666,7,7,0
41.86273,0.9194202,7,7,0
41.86273,1.349751,1.442955,7,0
41.86273,1.100798,7,7,0
41.8735,1.475235,7,7,0
41.8735,1.22554,7,7,0
41.8735,0.982666,7,7,0
41.8735,0.9194202,7,7,0
41.8735,1.349751,1.442955,7,0
41.8735,1.100798,7,7,0
41.88753,1.475235,7,7,0
41.88753,1.22554,7,7,0
41.88753,0.982666,7,7,0
41.88753,0.9194202,7,7,0
41.88753,1.349751,1.442955,7,0
41.88753,1.100798,7,7,0
41.89498,1.475235,7,7,0
41.89498,1.22554,7,7,0
41.89498,0.982666,7,7,0
41.89498,0.9194202,7,7,0
41.89498,1.349751,1.442955,7,0
41.89498,1.100798,7,7,0
41.9085,1.475235,7,7,0
41.9085,1.22554,7,7,0
41.9085,0.982666,7,7,0
41.9085,0.9194202,7,7,0
41.9085,1.349751,1.442955,7,0
41.9085,1.100798,7,7,0
41.91847,1.475235,7,7,0
41.91847,1.22554,7,7,0
41.91847,0.982666,7,7,0
41.91847,0.9194202,7,7,0
41.91847,1.349751,1.442955,7,0
41.91847,1.100798,7,7,0
41.92706,1.475235,7,7,0
41.92706,1.22554,7,7,0
41.92706,0.982666,7,7,0
41.92706,0.9194202,7,7,0
41.92706,1.349751,1.442955,7,0
41.92706,1.100798,7,7,0
41.93923,1.475235,7,7,0
41.93923,1.22554,7,7,0
41.93923,0.982666,7,7,0
41.93923,0.9194202,7,7,0
41.93923,1.349751,1.442955,7,0
41.93923,1.100798,7,7,0
41.94935,1.475235,7,7,0
41.94935,1.22554,7,7,0
41.94935,0.982666,7,7,0
41.94935,0.9194202,7,7,0
41.94935,1.349751,1.442955,7,0
41.94935,1.100798,7,7,0
41.9614,1.475235,7,7,0
41.9614,1.22554,7,7,0
41.9614,0.982666,7,7,0
41.9614,0.9194202,7,7,0
41.9614,1.349751,1.442955,7,0
41.9614,1.100798,7,7,0
41.97212,1.475235,7,7,0
41.97212,1.22554,7,7,0
41.97212,0.982666,7,7,0
41.97212,0.9194202,7,7,0
41.97212,1.349751,1.442955,7,0
41.97212,1.100798,7,7,0
41.98363,1.475235,7,7,0
41.98363,1.22554,7,7,0
41.98363,0.982666,7,7,0
41.98363,0.9194202,7,7,0
41.98363,1.349751,1.442955,7,0
41.98363,1.100798,7,7,0
41.99897,1.475235,7,7,0
41.99897,1.22554,7,7,0
41.99897,0.982666,7,7,0
41.99897,0.9194202,7,7,0
41.99897,1.349751,1.442955,7,0
41.99897,1.100798,7,7,0
42.00607,1.475235,7,7,0
42.00607,1.22554,7,7,0
42.00607,0.982666,7,7,0
42.00607,0.9194202,7,7,0
42.00607,1.349751,1.442955,7,0
42.00607,1.100798,7,7,0
42.02095,1.475235,7,7,0
42.02095,1.22554,7,7,0
