time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
33.70732,1,783.8373,835.9171,786.8889,834.9935
33.71946,1,783.8373,835.9171,785.3632,835.4553
33.72713,1,783.8373,835.9171,784.6002,835.6862
33.74009,1,779.5077,835.673,782.054,835.6796
33.75196,1,779.5077,835.673,780.7808,835.6763
33.7618,1,777.3217,835.8019,779.0513,835.7391
33.7727,1,777.3217,835.8019,778.1865,835.7705
33.7852,1,777.3217,835.8019,777.754,835.7862
33.79395,1,811.4326,786.6895,794.5933,811.2379
33.80655,1,811.4326,786.6895,803.0129,798.9637
33.81619,1,811.4326,786.6895,807.2228,792.8266
33.82687,1,953.0539,584.6193,880.1383,688.723
33.83951,1,953.0539,584.6193,916.5961,636.6711
33.85045,1,1081.401,405.3558,998.9987,521.0135
33.86183,1,1081.401,405.3558,1040.2,463.1846
33.8724,1,1081.401,405.3558,1060.801,434.2702
33.88479,1,1148.019,319.9074,1104.41,377.0888
33.89275,1,1148.019,319.9074,1126.215,348.4981
33.90497,1,1148.019,319.9074,1137.117,334.2028
33.91604,1,1174.209,275.1214,1155.663,304.6621
33.92574,1,1174.209,275.1214,1164.936,289.8917
33.9379,1,1174.209,275.1214,1169.573,282.5066
33.94746,1,1186.016,257.5285,1177.794,270.0175
33.95728,1,1186.016,257.5285,1181.905,263.773
33.9692,1,1186.016,257.5285,1183.961,260.6508
33.98084,1,1237.75,194.6041,1210.855,227.6274
33.98995,1,1237.75,194.6041,1224.303,211.1158
34.00276,1,1283.188,147.6834,1253.745,179.3996
34.01081,1,1283.188,147.6834,1268.467,163.5415
34.02491,1,1283.188,147.6834,1275.827,155.6125
34.03813,1,1306.277,121.4213,1291.052,138.5169
34.04601,1,1306.277,121.4213,1298.664,129.9691
34.05589,1,1306.277,121.4213,1302.471,125.6952
34.06469,1,1314.608,111.1409,1308.539,118.418
34.0778,1,1314.608,111.1409,1311.573,114.7795
34.08712,1,1314.608,111.1409,1313.091,112.9602
34.0988,1,1320.25,106.3327,1316.67,109.6465
34.1091,1,1320.25,106.3327,1318.46,107.9896
34.12112,1,1320.25,106.3327,1319.355,107.1612
34.13157,1,1327.613,125.1521,1323.484,116.1567
34.14202,1,1327.613,125.1521,1325.549,120.6544
34.15351,1,1357.527,226.4798,1341.538,173.5671
34.16415,1,1357.527,226.4798,1349.532,200.0234
34.17524,1,1357.527,226.4798,1353.53,213.2516
34.18624,1,1433.49,516.6541,1393.51,364.9528
34.19653,1,1433.49,516.6541,1413.5,440.8034
34.20685,1,1433.49,516.6541,1423.495,478.7288
34.22025,1,1486.703,729.5753,1455.099,604.152
34.23095,1,1486.703,729.5753,1470.901,666.8636
34.24248,1,1513.806,825.5303,1492.353,746.197
34.25291,1,1513.806,825.5303,1503.079,785.8636
34.26447,1,1513.806,825.5303,1508.443,805.697
34.27397,1,1526.572,860.8225,1517.507,833.2598
34.28693,1,1526.572,860.8225,1522.04,847.0411
34.29784,1,1526.572,860.8225,1524.306,853.9318
34.3087,1,1530.428,874.0345,1527.367,863.9832
34.32045,1,1530.428,874.0345,1528.897,869.0088
34.32957,1,1530.428,874.0345,1529.662,871.5216
34.34147,1,1532.561,882.1414,1531.112,876.8315
34.35162,1,1532.561,882.1414,1531.837,879.4865
34.3628,1,1532.561,882.1414,1532.199,880.8139
34.3733,1,1538.075,891.1304,1535.137,885.9722
34.38817,1,1538.075,891.1304,1536.606,888.5513
34.39524,1,1544.182,894.5351,1540.394,891.5432
34.40622,1,1544.182,894.5351,1542.288,893.0392
34.42085,1,1544.182,894.5351,1543.235,893.7871
34.4356,1,1581.977,897.7579,1562.606,895.7725
34.44505,1,1581.977,897.7579,1572.292,896.7651
34.45543,1,1616.729,901.332,1594.51,899.0486
34.46132,1,1616.729,901.332,1605.62,900.1903
34.47166,1,1616.729,901.332,1611.175,900.7611
34.48543,1,1637.078,902.8821,1624.126,901.8216
34.49319,1,1637.078,902.8821,1630.603,902.3518
34.5045,1,1637.078,902.8821,1633.841,902.6169
34.51389,1,1651.224,903.8896,1642.532,903.2533
34.52666,1,1651.224,903.8896,1646.878,903.5715
34.5365,1,1651.224,903.8896,1649.051,903.7306
34.54534,1,1660.51,906.5756,1654.78,905.1531
34.55749,1,1660.51,906.5756,1657.645,905.8643
34.56757,1,1660.51,906.5756,1659.077,906.22
34.57877,1,1666.111,907.579,1662.594,906.8995
34.59031,1,1666.111,907.579,1664.353,907.2393
34.60376,1,1666.111,907.579,1665.232,907.4092
34.61223,1,1668.544,908.2283,1666.888,907.8187
34.63327,1,1668.544,908.2283,1667.716,908.0236
34.63965,1,1668.185,908.257,1667.95,908.1403
34.64856,1,1668.185,908.257,1668.068,908.1986
34.65976,1,1668.185,908.257,1668.126,908.2278
34.6703,1,1666.419,908.3414,1667.273,908.2845
34.68179,1,1666.419,908.3414,1666.846,908.313
34.69166,1,1666.419,908.3414,1666.632,908.3271
34.70334,1,1665.167,908.1637,1665.9,908.2454
34.71322,1,1665.167,908.1637,1665.533,908.2046
34.7251,1,1665.167,908.1637,1665.35,908.1841
34.73655,1,1663.976,907.6666,1664.663,907.9254
34.74664,1,1663.976,907.6666,1664.32,907.796
34.75854,1,1662.886,907.5763,1663.603,907.6862
34.76749,1,1662.886,907.5763,1663.245,907.6312
34.77811,1,1662.886,907.5763,1663.066,907.6038
34.78863,1,1662.63,907.6544,1662.848,907.629
34.80115,1,1662.63,907.6544,1662.739,907.6417
34.80926,1,1662.63,907.6544,1662.684,907.6481
34.82115,1,1662.107,907.594,1662.396,907.621
34.83001,1,1662.107,907.594,1662.251,907.6075
34.84252,1,1662.107,907.594,1662.179,907.6008
34.85234,1,1661.413,907.4634,1661.796,907.5321
34.86323,1,1661.413,907.4634,1661.604,907.4977
34.8729,1,1661.413,907.4634,1661.508,907.4806
34.88591,1,1660.777,907.5336,1661.142,907.5071
34.89622,1,1660.777,907.5336,1660.959,907.5203
34.90568,1,1660.777,907.5336,1660.868,907.527
34.91873,1,1660.252,907.4857,1660.56,907.5063
34.92777,1,1660.252,907.4857,1660.406,907.496
34.94127,1,1659.839,907.5923,1660.122,907.5441
34.95027,1,1659.839,907.5923,1659.98,907.5682
34.9616,1,1659.839,907.5923,1659.91,907.5803
34.97103,1,1659.345,907.9031,1659.627,907.7417
34.98234,1,1659.345,907.9031,1659.486,907.8224
34.99142,1,1659.345,907.9031,1659.415,907.8627
35.00488,1,1658.769,908.1556,1659.092,908.0092
35.01302,1,1658.769,908.1556,1658.93,908.0824
35.02578,1,1658.769,908.1556,1658.849,908.119
35.03696,1,1658.436,908.1668,1658.643,908.1429
35.04523,1,1658.436,908.1668,1658.54,908.1549
35.05709,1,1658.436,908.1668,1658.488,908.1609
35.06856,1,1657.783,908.1591,1658.136,908.16
35.08027,1,1657.783,908.1591,1657.959,908.1595
35.09004,1,1656.239,907.821,1657.099,907.9903
35.10195,1,1656.239,907.821,1656.669,907.9056
35.1109,1,1656.239,907.821,1656.454,907.8633
35.12297,1,1654.388,907.1763,1655.421,907.5198
35.13299,1,1654.388,907.1763,1654.904,907.348
35.14457,1,1654.388,907.1763,1654.646,907.2621
35.15663,1,1652.015,906.4519,1653.331,906.8571
35.16694,1,1652.015,906.4519,1652.673,906.6545
35.17852,1,1652.015,906.4519,1652.344,906.5532
35.1897,1,1649.49,905.1341,1650.917,905.8436
35.20194,1,1649.49,905.1341,1650.203,905.4889
35.21041,1,1646.656,903.4744,1648.429,904.4817
35.22304,1,1646.656,903.4744,1647.542,903.978
35.23371,1,1646.656,903.4744,1647.099,903.7262
35.24512,1,1643.785,901.7357,1645.442,902.731
35.25646,1,1643.785,901.7357,1644.614,902.2333
35.26766,1,1643.785,901.7357,1644.199,901.9845
35.27548,1,1640.906,900.4652,1642.553,901.2249
35.28651,1,1640.906,900.4652,1641.729,900.845
35.29784,1,1640.906,900.4652,1641.318,900.6552
35.30894,1,1638.813,899.1861,1640.066,899.9207
35.32192,1,1638.813,899.1861,1639.439,899.5533
35.33282,1,1636.599,897.7755,1638.019,898.6644
35.34376,1,1636.599,897.7755,1637.309,898.22
35.356,1,1636.599,897.7755,1636.954,897.9977
35.36515,1,1634.094,896.5393,1635.524,897.2685
35.37718,1,1634.094,896.5393,1634.809,896.9039
35.38689,1,1634.094,896.5393,1634.451,896.7216
35.3971,1,1631.748,895.9143,1633.1,896.318
35.40772,1,1631.748,895.9143,1632.424,896.1161
35.42048,1,1631.748,895.9143,1632.086,896.0153
35.42853,1,1629.698,894.3202,1630.892,895.1677
35.44005,1,1629.698,894.3202,1630.295,894.744
35.45012,1,1629.698,894.3202,1629.997,894.5321
35.46257,1,1627.96,893.1747,1628.979,893.8534
35.47134,1,1627.96,893.1747,1628.469,893.514
35.48301,1,1626.247,892.2534,1627.358,892.8837
35.49367,1,1626.247,892.2534,1626.803,892.5686
35.50496,1,1626.247,892.2534,1626.525,892.411
35.51578,1,1624.338,890.7811,1625.431,891.5961
35.52651,1,1624.338,890.7811,1624.885,891.1886
35.54051,1,1624.338,890.7811,1624.611,890.9849
35.55016,1,1622.87,889.0201,1623.74,890.0025
35.56122,1,1622.87,889.0201,1623.305,889.5114
35.57095,1,1621.85,887.4953,1622.577,888.5033
35.58244,1,1621.85,887.4953,1622.214,887.9993
35.59247,1,1621.85,887.4953,1622.032,887.7473
35.60504,1,1620.776,886.4633,1621.404,887.1053
35.61525,1,1620.776,886.4633,1621.09,886.7843
35.6255,1,1620.776,886.4633,1620.933,886.6238
35.63946,1,1618.972,885.5497,1619.953,886.0868
35.65022,1,1618.972,885.5497,1619.462,885.8182
35.66026,1,1618.972,885.5497,1619.217,885.684
35.67178,1,1617.628,884.7467,1618.423,885.2153
35.68398,1,1617.628,884.7467,1618.025,884.981
35.69544,1,1615.693,883.0324,1616.859,884.0067
35.70459,1,1615.693,883.0324,1616.276,883.5195
35.71867,1,1615.693,883.0324,1615.984,883.276
35.72617,1,1614.319,881.7933,1615.152,882.5347
35.73764,1,1614.319,881.7933,1614.736,882.1639
35.7476,1,1614.319,881.7933,1614.527,881.9786
35.75883,1,1612.829,881.1205,1613.678,881.5496
35.77028,1,1612.829,881.1205,1613.254,881.335
35.78025,1,1612.829,881.1205,1613.042,881.2278
35.78984,1,1611.872,880.5274,1612.457,880.8776
35.80238,1,1611.872,880.5274,1612.164,880.7025
35.82796,1,1610.554,879.3336,1611.359,880.0181
35.83557,1,1610.554,879.3336,1610.957,879.6758
35.84076,1,1610.554,879.3336,1610.755,879.5046
35.85254,1,1609.502,878.2386,1610.129,878.8716
35.86324,1,1609.502,878.2386,1609.815,878.5551
35.87544,1,1608.179,876.9063,1608.997,877.7307
35.88615,1,1608.179,876.9063,1608.588,877.3185
35.89699,1,1608.179,876.9063,1608.384,877.1124
35.907,1,1606.729,875.9307,1607.556,876.5216
35.91952,1,1606.729,875.9307,1607.142,876.2262
35.93048,1,1606.729,875.9307,1606.936,876.0785
35.9431,1,1605.112,874.748,1606.024,875.4133
35.95244,1,1605.112,874.748,1605.568,875.0807
35.96411,1,1603.879,872.7589,1604.723,873.9198
35.97393,1,1603.879,872.7589,1604.301,873.3394
35.98823,1,1603.879,872.7589,1604.09,873.0491
35.99707,1,1602.315,871.493,1603.203,872.271
36.0066,1,1602.315,871.493,1602.759,871.882
36.02108,1,1602.315,871.493,1602.537,871.6875
36.02851,1,1599.971,870.4748,1601.254,871.0812
36.04135,1,1599.971,870.4748,1600.613,870.778
36.05229,1,1599.971,870.4748,1600.292,870.6263
36.0643,1,1597.293,869.4847,1598.792,870.0555
36.07338,1,1597.293,869.4847,1598.043,869.7701
36.08569,1,1594.603,869.2788,1596.323,869.5245
36.09528,1,1594.603,869.2788,1595.463,869.4016
36.10542,1,1594.603,869.2788,1595.033,869.3402
36.11599,1,1592.794,867.2576,1593.913,868.299
36.1255,1,1592.794,867.2576,1593.353,867.7783
36.13743,1,1592.794,867.2576,1593.073,867.5179
36.1462,1,1590.827,863.306,1591.95,865.412
36.15966,1,1590.827,863.306,1591.388,864.359
36.16846,1,1590.827,863.306,1591.108,863.8325
36.18076,1,1588.434,859.5408,1589.771,861.6866
36.19127,1,1588.434,859.5408,1589.103,860.6138
36.20394,1,1588.434,859.5408,1588.769,860.0773
36.21257,1,1585.244,856.1678,1587.006,858.1226
36.22479,1,1585.244,856.1678,1586.125,857.1451
36.23663,1,1582.793,853.33,1584.459,855.2375
36.24559,1,1582.793,853.33,1583.626,854.2838
36.25819,1,1582.793,853.33,1583.209,853.8069
36.26861,1,1580.592,851.4292,1581.901,852.618
36.28056,1,1580.592,851.4292,1581.246,852.0236
36.29036,1,1580.592,851.4292,1580.919,851.7264
36.30367,1,1578.073,850.1836,1579.496,850.955
36.31255,1,1578.073,850.1836,1578.784,850.5693
36.32354,1,1578.073,850.1836,1578.428,850.3765
36.33414,1,1576.465,849.0306,1577.447,849.7035
36.34616,1,1576.465,849.0306,1576.956,849.3671
36.35736,1,1575.51,849.4615,1576.233,849.4143
36.36715,1,1575.51,849.4615,1575.871,849.4379
36.37835,1,1575.51,849.4615,1575.691,849.4497
36.3892,1,1574.36,849.1677,1575.025,849.3087
36.40129,1,1574.36,849.1677,1574.692,849.2382
36.41386,1,1574.36,849.1677,1574.526,849.203
36.42652,1,1572.539,848.0292,1573.533,848.6161
36.43895,1,1572.539,848.0292,1573.036,848.3226
36.44507,1,1572.539,848.0292,1572.788,848.1759
36.45546,1,1570.392,847.0779,1571.59,847.6269
36.46432,1,1570.392,847.0779,1570.991,847.3524
36.47721,1,1570.392,847.0779,1570.691,847.2151
36.48803,1,1568.275,846.7624,1569.483,846.9888
36.49869,1,1568.275,846.7624,1568.879,846.8756
36.50816,1,1566.45,847.0668,1567.664,846.9712
36.52054,1,1566.45,847.0668,1567.057,847.019
36.52971,1,1566.45,847.0668,1566.754,847.0428
36.54162,1,1564.648,847.1194,1565.701,847.0811
36.55552,1,1564.648,847.1194,1565.175,847.1002
36.56285,1,1564.648,847.1194,1564.912,847.1098
36.57584,1,1563.382,846.2654,1564.147,846.6876
36.58583,1,1563.382,846.2654,1563.764,846.4766
36.59702,1,1563.382,846.2654,1563.573,846.371
36.60733,1,1562.476,845.1577,1563.025,845.7643
36.62032,1,1562.476,845.1577,1562.75,845.4611
36.62811,1,1562.476,845.1577,1562.613,845.3094
36.64043,1,1561.132,844.5135,1561.872,844.9114
36.64898,1,1561.132,844.5135,1561.502,844.7125
36.66168,1,1559.164,843.3198,1560.333,844.0161
36.67103,1,1559.164,843.3198,1559.749,843.668
36.68344,1,1559.164,843.3198,1559.457,843.4939
36.69363,1,1557.527,843.2673,1558.492,843.3806
36.70572,1,1557.527,843.2673,1558.009,843.324
36.71569,1,1557.527,843.2673,1557.768,843.2957
36.72552,1,1548.411,844.726,1553.09,844.0108
36.73892,1,1548.411,844.726,1550.75,844.3684
36.74709,1,1548.411,844.726,1549.581,844.5472
36.75983,1,1534.525,848.4307,1542.053,846.4889
36.77138,1,1534.525,848.4307,1538.289,847.4598
36.78371,1,1519.298,851.9564,1528.794,849.7081
36.79575,1,1519.298,851.9564,1524.046,850.8323
36.80485,1,1519.298,851.9564,1521.672,851.3943
36.81574,1,1507.163,854.9065,1514.418,853.1504
36.82562,1,1507.163,854.9065,1510.79,854.0284
36.84011,1,1497.598,857.7368,1504.194,855.8826
36.84855,1,1497.598,857.7368,1500.896,856.8097
36.86225,1,1497.598,857.7368,1499.247,857.2733
36.87174,1,1488.075,861.0979,1493.661,859.1855
36.88371,1,1488.075,861.0979,1490.868,860.1417
36.89265,1,1488.075,861.0979,1489.472,860.6198
36.90608,1,1481.165,864.4156,1485.318,862.5177
36.91806,1,1481.165,864.4156,1483.241,863.4667
36.92679,1,1481.165,864.4156,1482.203,863.9412
36.94043,1,1475.868,866.7682,1479.035,865.3547
36.94932,1,1475.868,866.7682,1477.452,866.0615
36.96226,1,1472.997,872.8544,1475.224,869.4579
36.9719,1,1472.997,872.8544,1474.11,871.1561
36.98294,1,1472.997,872.8544,1473.554,872.0052
36.99288,1,1472.546,879.6051,1473.05,875.8052
37.00458,1,1472.546,879.6051,1472.798,877.7051
37.01411,1,1472.546,879.6051,1472.672,878.6552
37.0261,1,1472.308,885.7017,1472.49,882.1784
37.03859,1,1472.308,885.7017,1472.399,883.9401
37.04631,1,1472.308,885.7017,1472.354,884.8209
37.06027,1,1471.614,891.7985,1471.984,888.3097
37.07098,1,1471.614,891.7985,1471.799,890.0541
37.08244,1,1471.18,896.3704,1471.49,893.2123
37.09199,1,1471.18,896.3704,1471.335,894.7914
37.10588,1,1471.18,896.3704,1471.258,895.5809
37.11406,1,1471.364,899.9431,1471.311,897.762
37.1266,1,1471.364,899.9431,1471.337,898.8525
37.13839,1,1471.364,899.9431,1471.351,899.3978
37.14794,1,1471.723,904.7112,1471.537,902.0546
37.15994,1,1471.723,904.7112,1471.63,903.3829
37.17104,1,1471.723,904.7112,1471.677,904.0471
37.18317,1,1472.168,908.2009,1471.922,906.124
37.19287,1,1472.168,908.2009,1472.045,907.1625
37.20527,1,1471.857,912.6436,1471.951,909.903
37.21396,1,1471.857,912.6436,1471.904,911.2733
37.22346,1,1471.857,912.6436,1471.88,911.9584
37.23393,1,1470.307,916.3408,1471.094,914.1496
37.24567,1,1470.307,916.3408,1470.7,915.2452
37.25732,1,1470.307,916.3408,1470.504,915.793
37.2679,1,1469.517,920.3056,1470.011,918.0493
37.27972,1,1469.517,920.3056,1469.764,919.1775
37.28822,1,1469.517,920.3056,1469.641,919.7416
37.2991,1,1468.588,923.55,1469.114,921.6458
37.30865,1,1468.588,923.55,1468.851,922.5979
37.32272,1,1467.684,926.0862,1468.267,924.342
37.33097,1,1467.684,926.0862,1467.976,925.2141
37.34269,1,1467.684,926.0862,1467.83,925.6501
37.35338,1,1467.776,927.8717,1467.803,926.7609
37.36372,1,1467.776,927.8717,1467.79,927.3163
37.376,1,1467.776,927.8717,1467.783,927.594
37.38639,1,1467.567,928.9281,1467.675,928.261
37.39858,1,1467.567,928.9281,1467.621,928.5946
37.40921,1,1467.567,928.9281,1467.594,928.7614
37.42073,1,1466.66,930.0518,1467.127,929.4066
37.43034,1,1466.66,930.0518,1466.894,929.7291
37.4424,1,1466.66,930.0518,1466.777,929.8904
37.45282,1,1465.947,930.9131,1466.362,930.4018
37.4631,1,1465.947,930.9131,1466.155,930.6575
37.47523,1,1465.261,931.4164,1465.708,931.037
37.48523,1,1465.261,931.4164,1465.485,931.2267
37.49607,1,1465.261,931.4164,1465.373,931.3215
37.50584,1,1465.798,931.5002,1465.586,931.4109
37.51899,1,1465.798,931.5002,1465.692,931.4556
37.52818,1,1465.798,931.5002,1465.745,931.4779
37.53996,1,1465.874,931.7538,1465.81,931.6158
37.55098,1,1465.874,931.7538,1465.842,931.6848
37.56231,1,1465.874,931.7538,1465.858,931.7194
37.57272,1,1466.542,932.0164,1466.2,931.8679
37.58497,1,1466.542,932.0164,1466.371,931.9421
37.59646,1,1466.743,933.0583,1466.557,932.5002
37.60506,1,1466.743,933.0583,1466.65,932.7793
37.61579,1,1466.743,933.0583,1466.697,932.9188
37.62654,1,1466.894,935.6304,1466.795,934.2747
37.63851,1,1466.894,935.6304,1466.845,934.9525
37.64719,1,1466.894,935.6304,1466.869,935.2915
37.66006,1,1468.617,936.6343,1467.743,935.9629
37.67009,1,1468.617,936.6343,1468.18,936.2986
37.68047,1,1468.617,936.6343,1468.399,936.4664
37.69091,1,1470.266,937.3978,1469.333,936.9321
37.70201,1,1470.266,937.3978,1469.799,937.1649
37.71077,1,1470.266,937.3978,1470.033,937.2814
37.72486,1,1471.436,937.9316,1470.734,937.6065
37.73657,1,1471.436,937.9316,1471.085,937.769
37.74459,1,1471.436,937.9316,1471.26,937.8503
37.75749,1,1471.875,938.6369,1471.567,938.2437
37.76521,1,1471.875,938.6369,1471.721,938.4403
37.77737,1,1473.051,939.8058,1472.386,939.123
37.78834,1,1473.051,939.8058,1472.718,939.4645
37.79984,1,1473.051,939.8058,1472.884,939.6351
37.81031,1,1469.451,940.1697,1471.168,939.9024
37.8224,1,1469.451,940.1697,1470.309,940.036
37.83096,1,1469.451,940.1697,1469.88,940.1028
37.84426,1,1410.455,936.2233,1440.167,938.1631
37.85614,1,1410.455,936.2233,1425.311,937.1932
37.8645,1,1410.455,936.2233,1417.883,936.7083
37.87846,1,1219.704,917.0298,1318.794,926.869
37.88935,1,1219.704,917.0298,1269.249,921.9494
37.89909,1,1042.613,893.3821,1155.931,907.6658
37.90946,1,1042.613,893.3821,1099.272,900.5239
37.92133,1,1042.613,893.3821,1070.942,896.953
37.93092,1,933.3979,882.3697,1002.17,889.6614
37.9437,1,933.3979,882.3697,967.784,886.0155
37.9555,1,933.3979,882.3697,950.5909,884.1926
37.9647,1,875.6094,876.249,913.1002,880.2208
37.97948,1,875.6094,876.249,894.3547,878.2349
37.99012,1,848.2443,872.1825,871.2995,875.2087
38.00393,1,848.2443,872.1825,859.7719,873.6956
38.01328,1,848.2443,872.1825,854.0081,872.939
38.0255,1,835.1568,872.804,844.5824,872.8715
38.04142,1,835.1568,872.804,839.8696,872.8378
38.04829,1,835.1568,872.804,837.5132,872.8209
38.06014,1,826.8231,873.4465,832.1682,873.1337
38.06904,1,826.8231,873.4465,829.4956,873.29
38.08112,1,822.3427,875.6998,825.9192,874.4949
38.09145,1,822.3427,875.6998,824.131,875.0973
38.10533,1,822.3427,875.6998,823.2368,875.3986
38.11636,1,841.9622,846.223,832.5995,860.8108
38.1297,1,841.9622,846.223,837.2809,853.5169
38.14569,1,950.7586,706.6887,894.0198,780.1028
38.15622,1,950.7586,706.6887,922.3892,743.3958
38.16306,1,950.7586,706.6887,936.5739,725.0422
38.17173,1,1074.286,544.0717,1005.43,634.557
38.18533,1,1074.286,544.0717,1039.858,589.3143
38.19597,1,1074.286,544.0717,1057.072,566.693
38.20758,1,1147.404,448.6582,1102.238,507.6756
38.22038,1,1147.404,448.6582,1124.821,478.1669
38.23048,1,1175.735,402.0656,1150.278,440.1162
38.24043,1,1175.735,402.0656,1163.006,421.0909
38.25062,1,1175.735,402.0656,1169.371,411.5782
38.26085,1,1191.882,380.1281,1180.626,395.8531
38.27061,1,1191.882,380.1281,1186.254,387.9906
38.28435,1,1191.882,380.1281,1189.068,384.0593
38.29577,1,1202.408,374.2311,1195.738,379.1452
38.30812,1,1202.408,374.2311,1199.073,376.6882
38.31928,1,1202.408,374.2311,1200.74,375.4597
38.32766,1,1209.319,368.8076,1205.029,372.1337
38.33934,1,1209.319,368.8076,1207.174,370.4706
38.34734,1,1209.319,368.8076,1208.246,369.6392
38.35953,1,1211.617,365.5545,1209.932,367.5969
38.37006,1,1211.617,365.5545,1210.774,366.5757
38.38275,1,1233.322,391.6148,1222.048,379.0952
38.39219,1,1233.322,391.6148,1227.685,385.355
38.40522,1,1233.322,391.6148,1230.504,388.4849
38.41356,1,1270.773,479.0741,1250.638,433.7795
38.42635,1,1270.773,479.0741,1260.706,456.4268
38.43861,1,1270.773,479.0741,1265.74,467.7504
38.45083,1,1338.241,651.8016,1301.99,559.776
38.46391,1,1338.241,651.8016,1320.116,605.7888
38.47295,1,1384.549,777.9696,1352.333,691.8792
38.48471,1,1384.549,777.9696,1368.441,734.9244
38.49305,1,1384.549,777.9696,1376.495,756.447
38.50626,1,1407.045,839.355,1391.77,797.901
38.51553,1,1407.045,839.355,1399.408,818.628
38.52551,1,1407.045,839.355,1403.227,828.9915
38.53896,1,1417.338,868.5654,1410.282,848.7784
38.54983,1,1417.338,868.5654,1413.81,858.6719
38.56115,1,1417.338,868.5654,1415.574,863.6187
38.57172,1,1421.844,881.1403,1418.709,872.3795
38.58615,1,1421.844,881.1403,1420.277,876.7599
38.59647,1,1423.197,888.067,1421.737,882.4135
38.60682,1,1423.197,888.067,1422.467,885.2402
38.6204,1,1423.197,888.067,1422.832,886.6536
38.62878,1,1422.417,888.7053,1422.625,887.6794
38.64133,1,1422.417,888.7053,1422.521,888.1924
38.65348,1,1402.597,885.5742,1412.559,886.8833
38.66522,1,1402.597,885.5742,1407.578,886.2288
38.67733,1,1402.597,885.5742,1405.088,885.9015
38.68747,1,1314.464,867.4702,1359.776,876.6858
38.69973,1,1314.464,867.4702,1337.12,872.078
38.71036,1,1314.464,867.4702,1325.792,869.774
38.72343,1,1034.629,813.5152,1180.21,841.6447
38.7312,1,1034.629,813.5152,1107.42,827.58
38.74464,1,736.1666,758.1042,921.7932,792.8421
38.75605,1,736.1666,758.1042,828.9799,775.4731
38.76908,1,736.1666,758.1042,782.5732,766.7887
38.77866,1,572.1154,729.3221,677.3443,748.0554
38.78903,1,572.1154,729.3221,624.7299,738.6887
38.80017,1,572.1154,729.3221,598.4226,734.0054
38.81021,1,497.9051,717.1983,548.1638,725.6018
38.82221,1,497.9051,717.1983,523.0344,721.4
38.83117,1,497.9051,717.1983,510.4698,719.2992
38.84457,1,460.6024,710.0687,485.5361,714.684
38.85406,1,460.6024,710.0687,473.0692,712.3763
38.86568,1,442.9016,703.2285,457.9854,707.8024
38.87773,1,442.9016,703.2285,450.4435,705.5155
38.88736,1,442.9016,703.2285,446.6725,704.372
38.89888,1,432.196,699.6688,439.4342,702.0204
38.90864,1,432.196,699.6688,435.8151,700.8446
38.92357,1,432.196,699.6688,434.0055,700.2567
38.93567,1,427.8093,701.7474,430.9074,701.0021
38.94482,1,427.8093,701.7474,429.3584,701.3748
38.95562,1,482.7812,711.8731,456.0698,706.6239
38.97329,1,482.7812,711.8731,469.4255,709.2485
38.98048,1,482.7812,711.8731,476.1033,710.5608
38.99203,1,594.9329,736.8215,535.5181,723.6912
39.00362,1,594.9329,736.8215,565.2255,730.2563
39.01298,1,594.9329,736.8215,580.0792,733.5389
39.02537,1,930.626,809.2585,755.3526,771.3987
39.03668,1,930.626,809.2585,842.9893,790.3286
39.04649,1,1175.691,856.6041,1009.34,823.4664
39.05782,1,1175.691,856.6041,1092.516,840.0353
39.06796,1,1175.691,856.6041,1134.104,848.3197
39.07967,1,1297.323,880.1262,1215.713,864.2229
39.09072,1,1297.323,880.1262,1256.518,872.1746
39.10433,1,1297.323,880.1262,1276.92,876.1504
39.11165,1,1353.841,891.8549,1315.38,884.0027
39.12239,1,1353.841,891.8549,1334.611,887.9288
39.13059,1,1353.841,891.8549,1344.226,889.8918
39.14431,1,1377.94,896.8044,1361.083,893.3481
39.15675,1,1377.94,896.8044,1369.512,895.0763
39.16666,1,1389.221,899.6937,1379.366,897.385
39.17736,1,1389.221,899.6937,1384.294,898.5393
39.18699,1,1389.221,899.6937,1386.758,899.1165
39.19886,1,1394.741,898.9135,1390.749,899.015
39.20911,1,1394.741,898.9135,1392.745,898.9642
39.22903,1,1397.025,896.955,1394.885,897.9596
39.24172,1,1397.025,896.955,1395.955,897.4573
39.24734,1,1397.025,896.955,1396.49,897.2061
39.25597,1,1397.025,896.955,1396.757,897.0806
39.26411,1,1399.317,895.3372,1398.037,896.2089
39.27542,1,1399.317,895.3372,1398.677,895.7731
39.28714,1,1399.26,894.504,1398.968,895.1385
39.29896,1,1399.26,894.504,1399.114,894.8213
39.3088,1,1399.26,894.504,1399.187,894.6627
39.32225,1,1400.141,893.6414,1399.664,894.152
39.3312,1,1400.141,893.6414,1399.903,893.8967
39.34143,1,1400.141,893.6414,1400.022,893.769
39.35299,1,1400.44,893.0233,1400.231,893.3961
39.36481,1,1400.44,893.0233,1400.336,893.2097
39.37598,1,1400.44,893.0233,1400.388,893.1165
39.38625,1,1401.494,891.8194,1400.941,892.4679
39.39683,1,1401.494,891.8194,1401.218,892.1437
39.40576,1,1401.494,891.8194,1401.356,891.9816
39.41934,1,1402.688,890.4862,1402.022,891.2339
39.42925,1,1402.688,890.4862,1402.355,890.86
39.442,1,1403.362,889.3283,1402.859,890.0942
