time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
14.48938,1,1263.783,801.0541,1264.304,800.7356
14.50366,1,1261.085,802.4249,1262.695,801.5803
14.51208,1,1261.085,802.4249,1261.89,802.0026
14.52314,1,1258.544,804.5078,1260.217,803.2551
14.53691,1,1258.544,804.5078,1259.38,803.8815
14.54369,1,1258.544,804.5078,1258.962,804.1946
14.55605,1,1256.55,807.9026,1257.756,806.0486
14.56472,1,1256.55,807.9026,1257.153,806.9756
14.57667,1,1256.55,807.9026,1256.851,807.4391
14.5872,1,1253.431,808.773,1255.141,808.1061
14.59836,1,1253.431,808.773,1254.286,808.4396
14.60891,1,1253.431,808.773,1253.858,808.6063
14.62181,1,1251.371,809.4835,1252.615,809.0449
14.63053,1,1251.371,809.4835,1251.993,809.2642
14.64317,1,1251.371,809.4835,1251.682,809.3738
14.65776,1,1249.1,810.3981,1250.391,809.8859
14.66531,1,1249.1,810.3981,1249.745,810.142
14.67868,1,1246.873,811.4149,1248.309,810.7784
14.68887,1,1246.873,811.4149,1247.591,811.0967
14.70013,1,1246.873,811.4149,1247.232,811.2558
14.71183,1,1244.782,811.7609,1246.007,811.5083
14.7234,1,1244.782,811.7609,1245.395,811.6346
14.73345,1,1244.782,811.7609,1245.089,811.6978
14.744,1,1242.818,812.7955,1243.953,812.2466
14.75703,1,1242.818,812.7955,1243.386,812.5211
14.76567,1,1241.066,813.8246,1242.226,813.1729
14.78031,1,1241.066,813.8246,1241.646,813.4988
14.78884,1,1241.066,813.8246,1241.356,813.6617
14.8006,1,1239.578,814.9005,1240.467,814.2811
14.81044,1,1239.578,814.9005,1240.022,814.5908
14.82432,1,1239.578,814.9005,1239.8,814.7456
14.83375,1,1237.382,816.968,1238.591,815.8568
14.84437,1,1237.382,816.968,1237.987,816.4124
14.8566,1,1235.128,819.9843,1236.557,818.1984
14.86472,1,1235.128,819.9843,1235.842,819.0913
14.87806,1,1235.128,819.9843,1235.485,819.5378
14.88774,1,1232.677,822.4537,1234.081,820.9957
14.89841,1,1232.677,822.4537,1233.379,821.7247
14.90878,1,1232.677,822.4537,1233.028,822.0892
14.92214,1,1230.157,824.9568,1231.592,823.5231
14.93178,1,1230.157,824.9568,1230.875,824.24
14.94449,1,1230.157,824.9568,1230.516,824.5984
14.95563,1,1227.663,828.013,1229.089,826.3057
14.96535,1,1227.663,828.013,1228.376,827.1593
14.97713,1,1225.367,831.6863,1226.871,829.4228
14.98657,1,1225.367,831.6863,1226.119,830.5546
14.9986,1,1225.367,831.6863,1225.743,831.1204
15.00935,1,1223.468,835.1241,1224.605,833.1223
15.02198,1,1223.468,835.1241,1224.037,834.1232
15.03048,1,1223.468,835.1241,1223.752,834.6237
15.0435,1,1221.083,838.7886,1222.418,836.7062
15.05623,1,1221.083,838.7886,1221.751,837.7474
15.06407,1,1221.083,838.7886,1221.417,838.2681
15.07706,1,1219.083,842.3561,1220.25,840.3121
15.0882,1,1219.083,842.3561,1219.667,841.3341
15.09949,1,1216.796,846.3507,1218.231,843.8424
15.10994,1,1216.796,846.3507,1217.514,845.0966
15.12341,1,1216.796,846.3507,1217.155,845.7236
15.13304,1,1215.234,849.534,1216.194,847.6288
15.14384,1,1215.234,849.534,1215.714,848.5814
15.15677,1,1215.234,849.534,1215.474,849.0577
15.16665,1,1213.566,851.7453,1214.52,850.4015
15.17723,1,1213.566,851.7453,1214.043,851.0734
15.18773,1,1211.967,853.8933,1213.005,852.4833
15.19879,1,1211.967,853.8933,1212.486,853.1884
15.21024,1,1211.967,853.8933,1212.226,853.5408
15.22275,1,1210.653,854.7386,1211.44,854.1398
15.23367,1,1210.653,854.7386,1211.047,854.4392
15.24348,1,1210.653,854.7386,1210.85,854.5889
15.25628,1,1212.778,854.0206,1211.814,854.3048
15.26584,1,1212.778,854.0206,1212.296,854.1627
15.27737,1,1212.778,854.0206,1212.537,854.0917
15.28757,1,1214.621,853.3434,1213.579,853.7175
15.29926,1,1214.621,853.3434,1214.1,853.5305
15.31008,1,1215.944,852.8076,1215.022,853.169
15.32215,1,1215.944,852.8076,1215.483,852.9883
15.33053,1,1215.944,852.8076,1215.713,852.8979
15.34553,1,1217.191,851.7072,1216.452,852.3026
15.3572,1,1217.191,851.7072,1216.821,852.0049
15.36703,1,1217.191,851.7072,1217.006,851.8561
15.3775,1,1218.605,850.6421,1217.806,851.2491
15.39064,1,1218.605,850.6421,1218.205,850.9456
15.40364,1,1219.96,849.4221,1219.083,850.1838
15.41475,1,1219.96,849.4221,1219.522,849.803
15.42371,1,1219.96,849.4221,1219.741,849.6125
15.43562,1,1222.192,848.0054,1220.967,848.809
15.4479,1,1222.192,848.0054,1221.579,848.4072
15.45867,1,1224.691,845.7706,1223.135,847.0889
15.46986,1,1224.691,845.7706,1223.913,846.4297
15.48077,1,1224.691,845.7706,1224.302,846.1002
15.48867,1,1224.691,845.7706,1224.496,845.9354
15.5026,1,1228.087,843.6402,1226.291,844.7878
15.5115,1,1228.087,843.6402,1227.189,844.214
15.52264,1,1231.552,840.7701,1229.371,842.4921
15.53392,1,1231.552,840.7701,1230.462,841.6311
15.54428,1,1231.552,840.7701,1231.007,841.2006
15.55685,1,1235.123,838.3274,1233.065,839.764
15.56756,1,1235.123,838.3274,1234.094,839.0457
15.57772,1,1235.123,838.3274,1234.608,838.6865
15.58805,1,1237.76,835.7048,1236.184,837.1957
15.59982,1,1237.76,835.7048,1236.972,836.4502
15.60954,1,1237.76,835.7048,1237.366,836.0775
15.62238,1,1240.598,833.076,1238.982,834.5768
15.63148,1,1240.598,833.076,1239.79,833.8264
15.64451,1,1243.374,830.5465,1241.582,832.1865
15.65666,1,1243.374,830.5465,1242.478,831.3665
15.6647,1,1243.374,830.5465,1242.926,830.9565
15.67845,1,1246.117,828.7087,1244.522,829.8326
15.69053,1,1246.117,828.7087,1245.32,829.2707
15.70372,1,1248.441,825.8575,1246.88,827.5641
15.71404,1,1248.441,825.8575,1247.661,826.7108
15.72423,1,1248.441,825.8575,1248.051,826.2842
15.73737,1,1251.446,822.5641,1249.749,824.4241
15.74615,1,1251.446,822.5641,1250.597,823.4941
15.75822,1,1251.446,822.5641,1251.022,823.0291
15.77026,1,1254.536,820.2791,1252.779,821.6541
15.7802,1,1254.536,820.2791,1253.658,820.9666
15.79112,1,1254.536,820.2791,1254.097,820.6228
15.80409,1,1256.612,818.7984,1255.354,819.7106
15.81439,1,1256.612,818.7984,1255.983,819.2545
15.82549,1,1258.644,816.9742,1257.314,818.1144
15.83864,1,1258.644,816.9742,1257.979,817.5443
15.84858,1,1258.644,816.9742,1258.312,817.2593
15.86145,1,1262.583,815.093,1260.447,816.1761
15.87113,1,1262.583,815.093,1261.515,815.6346
15.88283,1,1266.558,810.8224,1264.037,813.2285
15.89498,1,1266.558,810.8224,1265.298,812.0255
15.90426,1,1266.558,810.8224,1265.928,811.424
15.916,1,1269.97,807.373,1267.949,809.3985
15.92686,1,1269.97,807.373,1268.96,808.3857
15.94014,1,1269.97,807.373,1269.465,807.8794
15.94843,1,1275.003,804.2818,1272.234,806.0806
15.96065,1,1275.003,804.2818,1273.618,805.1812
15.97315,1,1279.553,801.6516,1276.586,803.4164
15.9823,1,1279.553,801.6516,1278.069,802.5339
15.99456,1,1279.553,801.6516,1278.811,802.0928
16.00574,1,1283.29,798.6865,1281.05,800.3896
16.0169,1,1283.29,798.6865,1282.17,799.5381
16.02874,1,1283.29,798.6865,1282.73,799.1123
16.04079,1,1286.372,795.4475,1284.551,797.2799
16.04945,1,1286.372,795.4475,1285.461,796.3637
16.06237,1,1286.372,795.4475,1285.917,795.9056
16.07168,1,1290.669,793.4629,1288.293,794.6843
16.08523,1,1290.669,793.4629,1289.481,794.0736
16.0955,1,1294.152,790.7201,1291.817,792.3969
16.10542,1,1294.152,790.7201,1292.984,791.5585
16.11681,1,1294.152,790.7201,1293.568,791.1393
16.12722,1,1296.761,788.7676,1295.165,789.9535
16.13931,1,1296.761,788.7676,1295.963,789.3606
16.14749,1,1296.761,788.7676,1296.362,789.0641
16.16202,1,1299.85,786.9865,1298.106,788.0253
16.17382,1,1299.85,786.9865,1298.978,787.5059
16.18396,1,1303.107,784.7963,1301.042,786.1511
16.19603,1,1303.107,784.7963,1302.075,785.4736
16.20524,1,1303.107,784.7963,1302.591,785.1349
16.21866,1,1305.035,782.3643,1303.813,783.7496
16.22874,1,1305.035,782.3643,1304.424,783.057
16.24083,1,1305.035,782.3643,1304.729,782.7107
16.25343,1,1306.799,780.9628,1305.764,781.8368
16.2647,1,1306.799,780.9628,1306.281,781.3998
16.2745,1,1306.799,780.9628,1306.54,781.1813
16.28477,1,1308.502,778.4363,1307.521,779.8088
16.29756,1,1308.502,778.4363,1308.011,779.1226
16.30714,1,1310.688,776.4346,1309.35,777.7786
16.32121,1,1310.688,776.4346,1310.019,777.1066
16.34184,1,1312.259,774.1746,1311.139,775.6406
16.34726,1,1312.259,774.1746,1311.699,774.9076
16.35624,1,1312.259,774.1746,1311.979,774.5411
16.36491,1,1312.259,774.1746,1312.119,774.3579
16.37695,1,1315.43,771.2855,1313.775,772.8217
16.38747,1,1315.43,771.2855,1314.602,772.0536
16.39957,1,1320.055,767.8521,1317.329,769.9529
16.40995,1,1320.055,767.8521,1318.692,768.9025
16.42237,1,1320.055,767.8521,1319.374,768.3773
16.43451,1,1323.812,763.8633,1321.593,766.1203
16.44474,1,1323.812,763.8633,1322.702,764.9918
16.4557,1,1323.812,763.8633,1323.257,764.4276
16.46576,1,1327.3,760.0885,1325.279,762.2581
16.47838,1,1327.3,760.0885,1326.29,761.1733
16.48754,1,1330.617,758.133,1328.453,759.6531
16.49891,1,1330.617,758.133,1329.535,758.8931
16.50952,1,1330.617,758.133,1330.076,758.5131
16.52179,1,1332.44,754.2277,1331.258,756.3704
16.53133,1,1332.44,754.2277,1331.849,755.2991
16.54434,1,1332.44,754.2277,1332.144,754.7634
16.55526,1,1335.58,752.8553,1333.862,753.8093
16.56446,1,1335.58,752.8553,1334.721,753.3323
16.57555,1,1335.58,752.8553,1335.15,753.0938
16.58709,1,1338.407,750.2355,1336.779,751.6647
16.59682,1,1338.407,750.2355,1337.593,750.9501
16.60658,1,1338.407,750.2355,1338,750.5928
16.61946,1,1340.481,748.0565,1339.241,749.3246
16.62781,1,1340.481,748.0565,1339.861,748.6906
16.64092,1,1341.99,746.3158,1340.925,747.5032
16.65387,1,1341.99,746.3158,1341.458,746.9095
16.66216,1,1341.99,746.3158,1341.724,746.6127
16.6736,1,1344.176,744.7,1342.95,745.6563
16.6847,1,1344.176,744.7,1343.563,745.1781
16.69637,1,1344.176,744.7,1343.87,744.939
16.70572,1,1346.528,743.0959,1345.199,744.0175
16.71705,1,1346.528,743.0959,1345.864,743.5567
16.7272,1,1346.528,743.0959,1346.196,743.3263
16.74103,1,1348.989,742.027,1347.593,742.6766
16.75439,1,1348.989,742.027,1348.291,742.3518
16.76168,1,1349.966,740.8175,1349.129,741.5847
16.77547,1,1349.966,740.8175,1349.548,741.201
16.78426,1,1349.966,740.8175,1349.757,741.0093
16.79479,1,1350.794,739.1702,1350.276,740.0897
16.80564,1,1350.794,739.1702,1350.535,739.63
16.81703,1,1350.794,739.1702,1350.665,739.4001
16.82698,1,1352.199,738.6916,1351.432,739.0459
16.8394,1,1352.199,738.6916,1351.816,738.8688
16.84895,1,1353.827,737.9634,1352.821,738.4161
16.86065,1,1353.827,737.9634,1353.324,738.1898
16.87094,1,1353.827,737.9634,1353.575,738.0767
16.88269,1,1354.415,737.045,1353.995,737.5609
16.89325,1,1354.415,737.045,1354.205,737.303
16.90434,1,1354.415,737.045,1354.31,737.174
16.91658,1,1355.319,736.6232,1354.814,736.8986
16.92586,1,1355.319,736.6232,1355.067,736.7609
16.93993,1,1355.949,735.6343,1355.508,736.1976
16.95098,1,1355.949,735.6343,1355.728,735.916
16.96204,1,1355.949,735.6343,1355.839,735.7751
16.97195,1,1356.273,734.4286,1356.056,735.1019
16.983,1,1356.273,734.4286,1356.165,734.7653
16.99423,1,1356.273,734.4286,1356.219,734.5969
17.00372,1,1356.742,733.652,1356.481,734.1245
17.01541,1,1356.742,733.652,1356.612,733.8883
17.02551,1,1356.742,733.652,1356.677,733.7701
17.0396,1,1357.45,732.4996,1357.063,733.1349
17.0506,1,1357.45,732.4996,1357.257,732.8173
17.06367,1,1357.716,731.3827,1357.487,732.1
17.07393,1,1357.716,731.3827,1357.602,731.7413
17.084,1,1357.716,731.3827,1357.659,731.562
17.09536,1,1358.195,730.1791,1357.927,730.8706
17.10443,1,1358.195,730.1791,1358.061,730.5249
17.1161,1,1358.195,730.1791,1358.128,730.3521
17.12743,1,1358.539,729.6622,1358.334,730.0071
17.13928,1,1358.539,729.6622,1358.436,729.8347
17.14931,1,1358.539,729.6622,1358.488,729.7485
17.16071,1,1359.037,729.0104,1358.762,729.3795
17.17062,1,1359.037,729.0104,1358.899,729.1949
17.18239,1,1359.06,728.7572,1358.98,728.9761
17.19057,1,1359.06,728.7572,1359.02,728.8666
17.20402,1,1359.06,728.7572,1359.04,728.8119
17.21173,1,1358.761,728.5611,1358.901,728.6865
17.22533,1,1358.761,728.5611,1358.831,728.6238
17.23643,1,1358.761,728.5611,1358.796,728.5924
17.24586,1,1358.773,728.7169,1358.785,728.6547
17.25784,1,1358.773,728.7169,1358.779,728.6858
17.2678,1,1358.773,728.7169,1358.776,728.7014
17.28067,1,1358.719,728.8246,1358.748,728.763
17.28998,1,1358.719,728.8246,1358.734,728.7938
17.30236,1,1358.466,729.1115,1358.6,728.9526
17.31467,1,1358.466,729.1115,1358.533,729.032
17.32317,1,1358.466,729.1115,1358.499,729.0718
17.33582,1,1358.279,729.3553,1358.389,729.2136
17.3442,1,1358.279,729.3553,1358.334,729.2844
17.35633,1,1358.279,729.3553,1358.306,729.3199
17.36615,1,1357.492,729.535,1357.899,729.4275
17.37904,1,1357.492,729.535,1357.695,729.4813
17.39071,1,1357.492,729.535,1357.594,729.5082
17.40452,1,1356.128,730.2852,1356.861,729.8967
17.41188,1,1356.128,730.2852,1356.495,730.0909
17.42533,1,1354.092,731.0658,1355.293,730.5784
17.43661,1,1354.092,731.0658,1354.692,730.8221
17.44709,1,1354.092,731.0658,1354.392,730.944
17.45949,1,1351.965,732.5934,1353.179,731.7687
17.46962,1,1351.965,732.5934,1352.572,732.181
17.48111,1,1351.965,732.5934,1352.269,732.3872
17.49152,1,1348.692,734.2036,1350.48,733.2954
17.5037,1,1348.692,734.2036,1349.586,733.7495
17.51384,1,1345.074,735.7686,1347.33,734.759
17.52443,1,1345.074,735.7686,1346.202,735.2638
17.53928,1,1345.074,735.7686,1345.638,735.5162
17.54861,1,1341.375,737.4092,1343.507,736.4628
17.5608,1,1341.375,737.4092,1342.441,736.936
17.57093,1,1341.375,737.4092,1341.908,737.1726
17.58156,1,1337.715,738.9051,1339.812,738.0388
17.59316,1,1337.715,738.9051,1338.764,738.4719
17.60462,1,1334.99,740.8833,1336.877,739.6776
17.61549,1,1334.99,740.8833,1335.933,740.2805
17.6255,1,1334.99,740.8833,1335.462,740.5819
17.63759,1,1332.249,742.399,1333.855,741.4905
17.64761,1,1332.249,742.399,1333.052,741.9447
17.65992,1,1332.249,742.399,1332.65,742.1719
17.66967,1,1329.777,745.073,1331.214,743.6224
17.68102,1,1329.777,745.073,1330.495,744.3477
17.69141,1,1329.777,745.073,1330.136,744.7103
17.70335,1,1325.986,746.5571,1328.061,745.6337
17.71187,1,1325.986,746.5571,1327.024,746.0953
17.72393,1,1325.986,746.5571,1326.505,746.3262
17.73551,1,1323.101,748.421,1324.803,747.3735
17.74503,1,1323.101,748.421,1323.952,747.8972
17.75736,1,1320.324,750.326,1322.138,749.1116
17.76768,1,1320.324,750.326,1321.231,749.7189
17.77856,1,1320.324,750.326,1320.778,750.0225
17.78931,1,1317.508,752.9925,1319.143,751.5074
17.8026,1,1317.508,752.9925,1318.325,752.25
17.81408,1,1317.508,752.9925,1317.917,752.6212
17.8246,1,1315.104,754.6826,1316.51,753.6519
17.83726,1,1315.104,754.6826,1315.807,754.1672
17.84587,1,1313.45,756.025,1314.629,755.0961
17.861,1,1313.45,756.025,1314.04,755.5605
17.8689,1,1313.45,756.025,1313.745,755.7927
17.88023,1,1311.888,757.6541,1312.817,756.7234
17.89213,1,1311.888,757.6541,1312.353,757.1887
17.9024,1,1311.888,757.6541,1312.12,757.4214
17.91086,1,1308.661,760.6044,1310.391,759.0129
17.92456,1,1308.661,760.6044,1309.526,759.8086
17.93298,1,1308.661,760.6044,1309.094,760.2065
17.94422,1,1306.034,762.6946,1307.564,761.4506
17.95808,1,1306.034,762.6946,1306.799,762.0726
17.96746,1,1303.329,764.8166,1305.064,763.4446
17.97998,1,1303.329,764.8166,1304.197,764.1306
17.98841,1,1303.329,764.8166,1303.763,764.4736
18.00008,1,1299.98,766.6298,1301.871,765.5518
18.01175,1,1299.98,766.6298,1300.926,766.0908
18.02335,1,1299.98,766.6298,1300.453,766.3604
18.03592,1,1296.992,768.2484,1298.722,767.3043
18.04714,1,1296.992,768.2484,1297.857,767.7764
18.05779,1,1294.145,769.14,1296.001,768.4582
18.06818,1,1294.145,769.14,1295.073,768.7991
18.07954,1,1294.145,769.14,1294.609,768.9695
18.08962,1,1291.089,770.2512,1292.849,769.6104
18.10189,1,1291.089,770.2512,1291.969,769.9308
18.11189,1,1291.089,770.2512,1291.529,770.091
18.12383,1,1288.498,771.5087,1290.013,770.7998
18.13399,1,1288.498,771.5087,1289.255,771.1542
18.14299,1,1288.498,771.5087,1288.876,771.3314
18.15636,1,1285.501,772.9506,1287.189,772.141
18.16568,1,1285.501,772.9506,1286.345,772.5458
18.17785,1,1282.796,773.4701,1284.571,773.0079
18.18771,1,1282.796,773.4701,1283.683,773.239
18.1989,1,1282.796,773.4701,1283.24,773.3546
18.20906,1,1280.138,773.9105,1281.689,773.6325
18.22097,1,1280.138,773.9105,1280.913,773.7715
18.23039,1,1280.138,773.9105,1280.525,773.8409
18.24364,1,1277.481,774.2087,1279.003,774.0248
18.25562,1,1277.481,774.2087,1278.242,774.1168
18.2654,1,1277.481,774.2087,1277.861,774.1628
18.27798,1,1274.703,775.1353,1276.282,774.649
18.28741,1,1274.703,775.1353,1275.492,774.8922
18.29837,1,1272.499,776.1577,1273.996,775.5249
18.30977,1,1272.499,776.1577,1273.248,775.8413
18.32113,1,1272.499,776.1577,1272.874,775.9995
18.33116,1,1270.967,778.0401,1271.92,777.0198
18.34174,1,1270.967,778.0401,1271.443,777.5299
18.35348,1,1270.967,778.0401,1271.205,777.785
18.36089,1,1269.007,779.8306,1270.106,778.8079
18.37462,1,1269.007,779.8306,1269.556,779.3192
18.38335,1,1269.007,779.8306,1269.282,779.575
18.39525,1,1267.431,782.5074,1268.356,781.0412
18.40556,1,1267.431,782.5074,1267.893,781.7743
18.41753,1,1267.431,782.5074,1267.662,782.1409
18.42904,1,1265.461,785.1944,1266.562,783.6676
18.44334,1,1265.461,785.1944,1266.011,784.431
18.45426,1,1263.294,788.2639,1264.652,786.3474
18.46418,1,1263.294,788.2639,1263.973,787.3057
18.47606,1,1263.294,788.2639,1263.633,787.7848
18.48635,1,1260.778,792.8413,1262.206,790.313
18.49735,1,1260.778,792.8413,1261.492,791.5771
18.50727,1,1260.778,792.8413,1261.135,792.2092
18.52045,1,1258.965,796.6807,1260.05,794.4449
18.52991,1,1258.965,796.6807,1259.507,795.5629
18.5419,1,1258.107,800.978,1258.807,798.2704
18.55476,1,1258.107,800.978,1258.457,799.6243
18.56356,1,1258.107,800.978,1258.282,800.3011
18.57707,1,1256.278,805.4077,1257.28,802.8544
18.58717,1,1256.278,805.4077,1256.779,804.1311
18.5983,1,1256.278,805.4077,1256.529,804.7694
18.60842,1,1253.615,811.0245,1255.072,807.897
18.62096,1,1253.615,811.0245,1254.344,809.4607
18.62976,1,1253.615,811.0245,1253.98,810.2426
18.64167,1,1251.23,815.5472,1252.605,812.8949
18.65546,1,1251.23,815.5472,1251.917,814.2211
18.66177,1,1248.261,822.0524,1250.089,818.1367
18.67561,1,1248.261,822.0524,1249.175,820.0945
18.68573,1,1248.261,822.0524,1248.718,821.0735
18.69792,1,1245.85,829.1096,1247.284,825.0916
18.7077,1,1245.85,829.1096,1246.567,827.1006
18.71988,1,1245.85,829.1096,1246.208,828.1051
18.72966,1,1243.969,835.2583,1245.089,831.6817
18.74153,1,1243.969,835.2583,1244.529,833.47
18.75327,1,1241.884,839.5445,1243.206,836.5072
18.76308,1,1241.884,839.5445,1242.545,838.0259
18.77592,1,1241.884,839.5445,1242.214,838.7852
18.78727,1,1239.815,843.0151,1241.015,840.9001
18.79856,1,1239.815,843.0151,1240.415,841.9576
18.80845,1,1239.815,843.0151,1240.115,842.4864
18.8222,1,1238.191,844.9531,1239.153,843.7197
18.83006,1,1238.191,844.9531,1238.672,844.3364
18.84154,1,1238.191,844.9531,1238.431,844.6448
18.85168,1,1236.932,847.1461,1237.682,845.8954
18.86098,1,1236.932,847.1461,1237.307,846.5208
18.87482,1,1235.806,847.857,1236.556,847.1888
18.88696,1,1235.806,847.857,1236.181,847.5229
18.8961,1,1235.806,847.857,1235.993,847.6899
18.90629,1,1235.042,848.3612,1235.518,848.0256
18.91992,1,1235.042,848.3612,1235.28,848.1934
18.92976,1,1235.042,848.3612,1235.161,848.2773
18.9405,1,1236.445,848.1544,1235.803,848.2158
18.9507,1,1236.445,848.1544,1236.124,848.1851
18.96326,1,1236.445,848.1544,1236.284,848.1697
18.97337,1,1238.269,846.7426,1237.277,847.4561
18.98469,1,1238.269,846.7426,1237.773,847.0994
18.99714,1,1239.292,845.9054,1238.532,846.5024
19.0069,1,1239.292,845.9054,1238.912,846.2039
19.01987,1,1239.292,845.9054,1239.102,846.0546
19.02874,1,1240.155,845.3707,1239.629,845.7126
19.04134,1,1240.155,845.3707,1239.892,845.5416
19.05168,1,1240.155,845.3707,1240.023,845.4562
19.06432,1,1241.632,844.3718,1240.828,844.914
19.08971,1,1243.661,842.8324,1242.245,843.8732
19.09871,1,1243.661,842.8324,1242.953,843.3528
19.10518,1,1243.661,842.8324,1243.307,843.0926
19.11607,1,1246.258,840.3246,1244.783,841.7086
19.12574,1,1246.258,840.3246,1245.521,841.0166
19.13943,1,1246.258,840.3246,1245.889,840.6706
19.14798,1,1249.084,837.7918,1247.487,839.2312
19.16023,1,1249.084,837.7918,1248.286,838.5115
19.17191,1,1249.084,837.7918,1248.685,838.1516
19.18246,1,1251.943,834.7977,1250.314,836.4746
19.19448,1,1251.943,834.7977,1251.129,835.6361
19.20392,1,1251.943,834.7977,1251.536,835.2169
19.21664,1,1254.814,831.2707,1253.175,833.2438
19.22599,1,1254.814,831.2707,1253.995,832.2572
19.23928,1,1257.925,827.3047,1255.96,829.7809
19.24943,1,1257.925,827.3047,1256.942,828.5428
19.26136,1,1257.925,827.3047,1257.433,827.9238
19.27365,1,1260.633,823.045,1259.033,825.4844
19.28179,1,1260.633,823.045,1259.833,824.2646
19.29148,1,1260.633,823.045,1260.233,823.6548
19.30428,1,1263.291,820.2542,1261.762,821.9545
19.3137,1,1263.291,820.2542,1262.526,821.1044
19.32609,1,1266.672,817.5869,1264.599,819.3456
19.341,1,1266.672,817.5869,1265.636,818.4663
19.34908,1,1266.672,817.5869,1266.154,818.0266
19.36077,1,1270.479,814.8901,1268.317,816.4584
19.37125,1,1270.479,814.8901,1269.398,815.6743
19.38306,1,1270.479,814.8901,1269.938,815.2822
19.39343,1,1274.047,811.339,1271.993,813.3106
19.40435,1,1274.047,811.339,1273.02,812.3248
19.41578,1,1274.047,811.339,1273.533,811.8319
19.42765,1,1277.266,808.2695,1275.4,810.0507
19.44157,1,1277.266,808.2695,1276.333,809.1602
19.45153,1,1279.682,806.1261,1278.007,807.6431
19.46456,1,1279.682,806.1261,1278.845,806.8846
19.47472,1,1279.682,806.1261,1279.263,806.5054
19.48571,1,1283.603,802.6432,1281.433,804.5743
19.49675,1,1283.603,802.6432,1282.518,803.6088
19.50931,1,1287.591,799.9709,1285.055,801.7899
19.51996,1,1287.591,799.9709,1286.323,800.8804
19.5288,1,1287.591,799.9709,1286.957,800.4257
19.54198,1,1291.395,795.2272,1289.176,797.8264
19.55177,1,1291.395,795.2272,1290.285,796.5268
19.56396,1,1291.395,795.2272,1290.84,795.877
19.57529,1,1294.785,792.1422,1292.813,794.0096
19.58619,1,1294.785,792.1422,1293.799,793.0759
19.59753,1,1294.785,792.1422,1294.292,792.6091
19.60747,1,1297.856,789.8506,1296.074,791.2299
19.62068,1,1297.856,789.8506,1296.965,790.5403
19.6392,1,1300.061,786.2467,1298.513,788.3935
19.6446,1,1300.061,786.2467,1299.287,787.3201
19.65762,1,1300.061,786.2467,1299.674,786.7834
19.66792,1,1303.343,782.3257,1301.508,784.5546
19.67948,1,1303.343,782.3257,1302.425,783.4401
19.68863,1,1307.84,778.3481,1305.133,780.8942
19.69979,1,1307.84,778.3481,1306.486,779.6212
19.70972,1,1307.84,778.3481,1307.163,778.9846
19.72238,1,1311.243,774.2828,1309.203,776.6337
19.73097,1,1311.243,774.2828,1310.223,775.4583
19.74338,1,1311.243,774.2828,1310.733,774.8705
19.75397,1,1316.12,768.8319,1313.427,771.8512
19.76355,1,1316.12,768.8319,1314.774,770.3416
19.77556,1,1316.12,768.8319,1315.447,769.5867
19.7866,1,1319.889,764.7165,1317.668,767.1516
19.79846,1,1319.889,764.7165,1318.779,765.9341
19.80867,1,1319.889,764.7165,1319.334,765.3253
19.82056,1,1323.084,761.7213,1321.209,763.5233
19.83062,1,1323.084,761.7213,1322.146,762.6223
19.84296,1,1327.514,760.2029,1324.83,761.4126
19.85197,1,1327.514,760.2029,1326.172,760.8077
19.86407,1,1327.514,760.2029,1326.843,760.5053
19.87175,1,1331.722,759.299,1329.282,759.9022
19.8833,1,1331.722,759.299,1330.502,759.6006
19.89593,1,1331.722,759.299,1331.112,759.4498
19.90654,1,1335.518,757.3892,1333.315,758.4195
19.92144,1,1335.518,757.3892,1334.417,757.9043
19.92791,1,1335.518,757.3892,1334.968,757.6467
19.94346,1,1338.945,754.5291,1336.956,756.0879
19.95547,1,1338.945,754.5291,1337.95,755.3085
19.96501,1,1342.894,751.28,1340.422,753.2942
19.97824,1,1342.894,751.28,1341.658,752.2871
19.98833,1,1342.894,751.28,1342.276,751.7836
20.00003,1,1346.877,746.7306,1344.577,749.2571
20.00982,1,1346.877,746.7306,1345.727,747.9938
20.02288,1,1350.793,743.3177,1348.26,745.6558
20.0367,1,1350.793,743.3177,1349.526,744.4867
20.04489,1,1350.793,743.3177,1350.16,743.9022
20.05814,1,1353.469,740.9636,1351.814,742.4329
20.0673,1,1353.469,740.9636,1352.641,741.6982
20.07804,1,1353.469,740.9636,1353.055,741.3309
20.08801,1,1356.097,739.611,1354.576,740.4709
20.09945,1,1356.097,739.611,1355.337,740.041
20.10961,1,1356.097,739.611,1355.717,739.8259
20.122,1,1358.902,738.1449,1357.31,738.9854
20.13145,1,1358.902,738.1449,1358.106,738.5652
20.14432,1,1360.75,736.5382,1359.428,737.5517
20.15598,1,1360.75,736.5382,1360.089,737.0449
20.16569,1,1360.75,736.5382,1360.419,736.7916
20.17749,1,1362.928,735.3135,1361.674,736.0526
20.18849,1,1362.928,735.3135,1362.301,735.683
20.19995,1,1362.928,735.3135,1362.615,735.4983
20.21038,1,1364.832,733.6494,1363.723,734.5739
20.22233,1,1364.832,733.6494,1364.277,734.1116
20.23185,1,1366.887,732.4344,1365.582,733.273
20.24259,1,1366.887,732.4344,1366.235,732.8537
20.25462,1,1366.887,732.4344,1366.561,732.644
20.26421,1,1368.339,731.3834,1367.45,732.0137
20.27789,1,1368.339,731.3834,1367.894,731.6985
