time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
12.0206,1,1518.404,947.197,1519.161,948.2877
12.03014,1,1515.23,942.355,1517.196,945.3214
12.04151,1,1515.23,942.355,1516.213,943.8383
12.05172,1,1515.23,942.355,1515.721,943.0967
12.06363,1,1510.945,937.7928,1513.333,940.4447
12.07414,1,1510.945,937.7928,1512.139,939.1188
12.08834,1,1510.945,937.7928,1511.542,938.4558
12.09955,1,1508.116,932.5178,1509.829,935.4868
12.11356,1,1508.116,932.5178,1508.972,934.0023
12.12864,1,1503.997,927.095,1506.485,930.5487
12.13994,1,1503.997,927.095,1505.241,928.8219
12.15012,1,1503.997,927.095,1504.619,927.9585
12.16208,1,1499.759,922.087,1502.189,925.0227
12.17241,1,1499.759,922.087,1500.974,923.5548
12.18451,1,1495.174,918.2484,1498.074,920.9016
12.19713,1,1495.174,918.2484,1496.624,919.575
12.20941,1,1495.174,918.2484,1495.899,918.9116
12.22029,1,1490.769,912.5361,1493.334,915.7239
12.23165,1,1490.769,912.5361,1492.052,914.13
12.24501,1,1487.221,906.9498,1489.636,910.5399
12.25435,1,1487.221,906.9498,1488.428,908.7449
12.27022,1,1487.221,906.9498,1487.825,907.8473
12.28013,1,1484.405,903.7058,1486.115,905.7766
12.29063,1,1484.405,903.7058,1485.26,904.7412
12.30241,1,1481.937,899.6467,1483.598,902.194
12.31464,1,1481.937,899.6467,1482.768,900.9203
12.32836,1,1481.937,899.6467,1482.353,900.2836
12.33564,1,1479.271,895.0999,1480.812,897.6917
12.35089,1,1479.271,895.0999,1480.041,896.3958
12.3616,1,1479.271,895.0999,1479.656,895.7478
12.37645,1,1475.438,889.866,1477.547,892.8069
12.38514,1,1475.438,889.866,1476.492,891.3364
12.39481,1,1472.194,886.9055,1474.343,889.121
12.40581,1,1472.194,886.9055,1473.269,888.0132
12.41668,1,1472.194,886.9055,1472.731,887.4594
12.43134,1,1469.749,885.1537,1471.24,886.3065
12.44062,1,1469.749,885.1537,1470.494,885.7301
12.45207,1,1469.749,885.1537,1470.122,885.4419
12.46525,1,1468.292,882.9464,1469.207,884.1941
12.47568,1,1468.292,882.9464,1468.749,883.5702
12.48926,1,1466.93,880.619,1467.839,882.0946
12.49969,1,1466.93,880.619,1467.385,881.3568
12.51145,1,1466.93,880.619,1467.157,880.9879
12.52415,1,1465.633,878.659,1466.395,879.8235
12.53377,1,1465.633,878.659,1466.014,879.2412
12.54737,1,1463.877,876.7703,1464.946,878.0057
12.56025,1,1463.877,876.7703,1464.411,877.388
12.56971,1,1463.877,876.7703,1464.144,877.0791
12.5822,1,1462.378,875.9766,1463.261,876.5278
12.59286,1,1462.378,875.9766,1462.819,876.2522
12.60253,1,1462.378,875.9766,1462.598,876.1144
12.61259,1,1461.902,874.7672,1462.25,875.4408
12.62348,1,1461.902,874.7672,1462.076,875.104
12.63496,1,1461.252,874.0896,1461.664,874.5968
12.64871,1,1461.252,874.0896,1461.458,874.3432
12.66167,1,1461.252,874.0896,1461.355,874.2164
12.67031,1,1461.207,873.3332,1461.281,873.7748
12.68516,1,1461.207,873.3332,1461.244,873.554
12.69471,1,1460.43,873.0652,1460.837,873.3096
12.70741,1,1460.43,873.0652,1460.634,873.1874
12.71651,1,1460.43,873.0652,1460.532,873.1263
12.73017,1,1460.036,873.4015,1460.284,873.2639
12.7405,1,1460.036,873.4015,1460.16,873.3327
12.7503,1,1460.036,873.4015,1460.098,873.3671
12.7638,1,1460.094,873.307,1460.096,873.337
12.77518,1,1460.094,873.307,1460.095,873.322
12.7883,1,1459.539,873.2887,1459.817,873.3054
12.79742,1,1459.539,873.2887,1459.678,873.297
12.81164,1,1459.539,873.2887,1459.608,873.2928
12.82331,1,1429.913,854.5943,1444.761,863.9436
12.83669,1,1429.913,854.5943,1437.337,859.2689
12.84915,1,1338.221,794.6585,1387.779,826.9637
12.86137,1,1338.221,794.6585,1363,810.8112
12.87126,1,1338.221,794.6585,1350.611,802.7349
12.89523,1,1255.773,743.2947,1303.192,773.0148
12.90386,1,1255.773,743.2947,1279.483,758.1548
12.91184,1,1197.533,710.8611,1238.508,734.5079
12.92493,1,1197.533,710.8611,1218.02,722.6845
12.93301,1,1197.533,710.8611,1207.776,716.7728
12.94576,1,1165.233,688.1328,1186.505,702.4528
12.95664,1,1165.233,688.1328,1175.869,695.2927
12.96812,1,1208.788,706.1044,1192.329,700.6985
12.97967,1,1208.788,706.1044,1200.558,703.4015
12.99007,1,1208.788,706.1044,1204.673,704.7529
13.0033,1,1250.821,729.2928,1227.747,717.0229
13.01283,1,1250.821,729.2928,1239.284,723.1578
13.02408,1,1250.821,729.2928,1245.053,726.2253
13.0349,1,1309.477,763.1451,1277.265,744.6852
13.04787,1,1309.477,763.1451,1293.371,753.9152
13.06114,1,1395.48,814.743,1344.425,784.3291
13.06948,1,1395.48,814.743,1369.953,799.536
13.08338,1,1395.48,814.743,1382.717,807.1395
13.09248,1,1465.533,854.962,1424.125,831.0508
13.10513,1,1465.533,854.962,1444.829,843.0063
13.11494,1,1465.533,854.962,1455.181,848.9841
13.12989,1,1509.686,877.8731,1482.433,863.4286
13.14132,1,1509.686,877.8731,1496.06,870.6509
13.15028,1,1536.32,892.0273,1516.19,881.3391
13.16409,1,1536.32,892.0273,1526.255,886.6832
13.1731,1,1536.32,892.0273,1531.287,889.3553
13.18473,1,1552.466,900.3562,1541.876,894.8557
13.19579,1,1552.466,900.3562,1547.171,897.606
13.20695,1,1552.466,900.3562,1549.819,898.9811
13.2178,1,1562.158,906.8819,1555.988,902.9315
13.23032,1,1562.158,906.8819,1559.073,904.9067
13.24026,1,1568.258,910.1797,1563.665,907.5432
13.25122,1,1568.258,910.1797,1565.961,908.8615
13.26433,1,1568.258,910.1797,1567.11,909.5206
13.27348,1,1572.857,911.7592,1569.983,910.6399
13.28695,1,1572.857,911.7592,1571.42,911.1996
13.30002,1,1575.783,912.4906,1573.602,911.8451
13.31018,1,1575.783,912.4906,1574.693,912.1678
13.32138,1,1575.783,912.4906,1575.238,912.3292
13.33291,1,1576.761,913.57,1576,912.9496
13.34613,1,1576.761,913.57,1576.38,913.2598
13.35537,1,1576.761,913.57,1576.571,913.4149
13.36873,1,1576.765,913.9849,1576.668,913.6999
13.38022,1,1576.765,913.9849,1576.717,913.8424
13.38966,1,1577.212,914.7609,1576.964,914.3016
13.40296,1,1577.212,914.7609,1577.088,914.5313
13.4123,1,1577.212,914.7609,1577.15,914.6461
13.42629,1,1577.282,915.9669,1577.216,915.3065
13.43991,1,1577.282,915.9669,1577.249,915.6367
13.44849,1,1577.282,915.9669,1577.266,915.8018
13.46213,1,1577.423,916.629,1577.344,916.2154
13.47242,1,1577.423,916.629,1577.384,916.4222
13.48529,1,1578.914,917.8566,1578.149,917.1394
13.49623,1,1578.914,917.8566,1578.532,917.498
13.51318,1,1587.657,923.0851,1583.094,920.2916
13.52321,1,1587.657,923.0851,1585.375,921.6884
13.53203,1,1587.657,923.0851,1586.516,922.3867
13.54762,1,1596.605,929.3403,1591.561,925.8635
13.55685,1,1596.605,929.3403,1594.083,927.6019
13.5695,1,1596.605,929.3403,1595.344,928.4711
13.58313,1,1604.946,935.3639,1600.145,931.9175
13.59377,1,1604.946,935.3639,1602.545,933.6407
13.60532,1,1612.214,938.7578,1607.38,936.1992
13.61636,1,1612.214,938.7578,1609.797,937.4785
13.62957,1,1612.214,938.7578,1611.006,938.1182
13.63985,1,1617.615,940.8233,1614.311,939.4707
13.6496,1,1617.615,940.8233,1615.963,940.147
13.66259,1,1622.533,942.1804,1619.248,941.1637
13.67366,1,1622.533,942.1804,1620.891,941.672
13.68293,1,1622.533,942.1804,1621.712,941.9261
13.69395,1,1624.763,942.5537,1623.237,942.2399
13.7054,1,1624.763,942.5537,1624,942.3969
13.7166,1,1624.763,942.5537,1624.382,942.4753
13.74196,1,1626.745,942.628,1625.563,942.5516
13.74846,1,1626.745,942.628,1626.154,942.5898
13.75684,1,1625.036,940.4768,1625.595,941.5333
13.76925,1,1625.036,940.4768,1625.316,941.0051
13.78296,1,1623.577,938.9194,1624.446,939.9623
13.79261,1,1623.577,938.9194,1624.011,939.4409
13.80492,1,1623.577,938.9194,1623.794,939.1802
13.81604,1,1622.767,937.8107,1623.281,938.4954
13.82843,1,1622.767,937.8107,1623.024,938.1531
13.84421,1,1622.012,936.3593,1622.518,937.2562
13.85215,1,1622.012,936.3593,1622.265,936.8077
13.86478,1,1622.012,936.3593,1622.139,936.5835
13.87565,1,1621.294,934.9145,1621.716,935.749
13.88771,1,1621.294,934.9145,1621.505,935.3318
13.89577,1,1621.294,934.9145,1621.399,935.1232
13.90939,1,1620.088,933.2054,1620.744,934.1643
13.92071,1,1620.088,933.2054,1620.416,933.6849
13.92996,1,1620.088,933.2054,1620.252,933.4452
13.94312,1,1618.626,931.9962,1619.439,932.7207
13.95159,1,1618.626,931.9962,1619.032,932.3585
13.96871,1,1617.084,930.0325,1618.058,931.1954
13.97926,1,1617.084,930.0325,1617.571,930.614
13.98867,1,1617.084,930.0325,1617.328,930.3232
13.99961,1,1614.901,927.5415,1616.114,928.9324
14.01022,1,1614.901,927.5415,1615.508,928.2369
14.02109,1,1614.901,927.5415,1615.204,927.8892
14.03171,1,1612.734,925.1483,1613.969,926.5188
14.04554,1,1612.734,925.1483,1613.352,925.8336
14.05426,1,1611.126,922.5615,1612.239,924.1975
14.0679,1,1611.126,922.5615,1611.683,923.3795
14.08027,1,1611.126,922.5615,1611.404,922.9705
14.08864,1,1608.846,920.4424,1610.125,921.7064
14.10073,1,1608.846,920.4424,1609.486,921.0744
14.11156,1,1608.846,920.4424,1609.166,920.7584
14.12427,1,1606.607,918.8532,1607.887,919.8058
14.13483,1,1606.607,918.8532,1607.247,919.3295
14.1485,1,1604.192,916.6669,1605.719,917.9982
14.16221,1,1604.192,916.6669,1604.956,917.3325
14.1724,1,1604.192,916.6669,1604.574,916.9997
14.18654,1,1601.763,915.0488,1603.168,916.0242
14.19618,1,1601.763,915.0488,1602.466,915.5365
14.20713,1,1599.128,913.811,1600.797,914.6737
14.2197,1,1599.128,913.811,1599.963,914.2423
14.23016,1,1599.128,913.811,1599.545,914.0266
14.24343,1,1596.492,911.924,1598.018,912.9753
14.25332,1,1596.492,911.924,1597.255,912.4496
14.26498,1,1596.492,911.924,1596.873,912.1868
14.27579,1,1593.631,908.9351,1595.252,910.5609
14.28876,1,1593.631,908.9351,1594.442,909.748
14.29916,1,1591.372,906.8065,1592.907,908.2772
14.3109,1,1591.372,906.8065,1592.139,907.5419
14.32278,1,1591.372,906.8065,1591.755,907.1742
14.33398,1,1589.315,904.8084,1590.535,905.9913
14.34578,1,1589.315,904.8084,1589.925,905.3999
14.35464,1,1589.315,904.8084,1589.62,905.1041
14.36941,1,1586.713,901.9717,1588.167,903.538
14.37979,1,1586.713,901.9717,1587.44,902.7549
14.38969,1,1584.2,898.8717,1585.82,900.8133
14.4026,1,1584.2,898.8717,1585.01,899.8425
14.41301,1,1584.2,898.8717,1584.605,899.3571
14.42892,1,1582.426,895.4578,1583.515,897.4075
14.43611,1,1582.426,895.4578,1582.971,896.4326
14.44991,1,1579.908,891.6623,1581.439,894.0475
14.46243,1,1579.908,891.6623,1580.674,892.8549
14.47254,1,1579.908,891.6623,1580.291,892.2585
14.48519,1,1576.368,887.8493,1578.329,890.054
14.49471,1,1576.368,887.8493,1577.349,888.9517
14.50637,1,1576.368,887.8493,1576.858,888.4005
14.51741,1,1573.035,883.871,1574.947,886.1357
14.53101,1,1573.035,883.871,1573.991,885.0034
14.54281,1,1570.327,880.7445,1572.159,882.8739
14.55276,1,1570.327,880.7445,1571.243,881.8092
14.56326,1,1570.327,880.7445,1570.785,881.2769
14.577,1,1567.104,878.0794,1568.944,879.6781
14.58767,1,1567.104,878.0794,1568.024,878.8788
14.59972,1,1564.738,875.272,1566.381,877.0754
14.60958,1,1564.738,875.272,1565.559,876.1737
14.62129,1,1564.738,875.272,1565.149,875.7229
14.63311,1,1562.562,872.4282,1563.855,874.0756
14.64618,1,1562.562,872.4282,1563.208,873.2518
14.65512,1,1562.562,872.4282,1562.885,872.84
14.6687,1,1560.065,869.1968,1561.475,871.0184
14.68027,1,1560.065,869.1968,1560.77,870.1075
14.68956,1,1557.672,867.0295,1559.221,868.5685
14.70255,1,1557.672,867.0295,1558.446,867.799
14.71188,1,1557.672,867.0295,1558.059,867.4142
14.7284,1,1555.048,864.6952,1556.554,866.0547
14.73545,1,1555.048,864.6952,1555.801,865.3749
14.74942,1,1551.512,862.369,1553.656,863.8719
14.76113,1,1551.512,862.369,1552.584,863.1205
14.77099,1,1551.512,862.369,1552.048,862.7448
14.78331,1,1548.14,859.863,1550.094,861.3038
14.7938,1,1548.14,859.863,1549.117,860.5834
14.8048,1,1548.14,859.863,1548.629,860.2231
14.81556,1,1545.003,857.4853,1546.816,858.8542
14.82975,1,1545.003,857.4853,1545.909,858.1698
14.83934,1,1541.743,854.8333,1543.826,856.5015
14.85202,1,1541.743,854.8333,1542.784,855.6674
14.86547,1,1541.743,854.8333,1542.264,855.2503
14.87522,1,1537.931,851.6862,1540.097,853.4683
14.88645,1,1537.931,851.6862,1539.014,852.5773
14.8964,1,1537.931,851.6862,1538.472,852.1317
14.91,1,1534.531,849.0953,1536.502,850.6135
14.92054,1,1534.531,849.0953,1535.516,849.8544
14.93114,1,1531.028,846.7455,1533.272,848.2999
14.94541,1,1531.028,846.7455,1532.15,847.5227
14.95689,1,1531.028,846.7455,1531.589,847.1342
14.96832,1,1527.991,844.2974,1529.79,845.7158
14.98059,1,1527.991,844.2974,1528.891,845.0066
14.9909,1,1525.042,841.8525,1526.967,843.4296
15.00381,1,1525.042,841.8525,1526.004,842.6411
15.0135,1,1525.042,841.8525,1525.523,842.2468
15.02946,1,1522.174,838.0977,1523.849,840.1722
15.03747,1,1522.174,838.0977,1523.012,839.135
15.05096,1,1519.474,835.6404,1521.243,837.3877
15.06308,1,1519.474,835.6404,1520.358,836.514
15.07161,1,1519.474,835.6404,1519.916,836.0772
15.08482,1,1516.752,832.8852,1518.334,834.4812
15.09628,1,1516.752,832.8852,1517.543,833.6832
15.1096,1,1516.752,832.8852,1517.147,833.2842
15.12023,1,1513.659,830.1455,1515.403,831.7148
15.13005,1,1513.659,830.1455,1514.531,830.9302
15.14329,1,1510.081,827.3698,1512.306,829.15
15.15231,1,1510.081,827.3698,1511.194,828.2599
15.16525,1,1510.081,827.3698,1510.637,827.8148
15.17568,1,1506.67,824.5697,1508.654,826.1923
15.18721,1,1506.67,824.5697,1507.662,825.381
15.2007,1,1506.67,824.5697,1507.166,824.9753
15.21043,1,1503.887,820.4096,1505.526,822.6925
15.2218,1,1503.887,820.4096,1504.707,821.551
15.2332,1,1499.542,816.3187,1502.125,818.9349
15.24609,1,1499.542,816.3187,1500.833,817.6268
15.2553,1,1499.542,816.3187,1500.188,816.9728
15.26773,1,1495.484,812.696,1497.836,814.8344
15.28003,1,1495.484,812.696,1496.66,813.7653
15.29095,1,1495.484,812.696,1496.072,813.2307
15.30307,1,1491.552,810.1169,1493.812,811.6738
15.31263,1,1491.552,810.1169,1492.682,810.8953
15.3259,1,1487.948,807.9574,1490.315,809.4264
15.33467,1,1487.948,807.9574,1489.132,808.6919
15.34838,1,1487.948,807.9574,1488.54,808.3246
15.36068,1,1485.287,805.8892,1486.913,807.1069
15.37373,1,1485.287,805.8892,1486.1,806.498
15.38703,1,1482.545,803.2114,1484.323,804.8547
15.39619,1,1482.545,803.2114,1483.434,804.0331
15.40993,1,1482.545,803.2114,1482.99,803.6223
15.42056,1,1479.64,799.5933,1481.315,801.6078
15.42957,1,1479.64,799.5933,1480.478,800.6005
15.44023,1,1479.64,799.5933,1480.059,800.0969
15.44999,1,1475.754,796.4872,1477.906,798.2921
15.46289,1,1475.754,796.4872,1476.83,797.3896
15.47134,1,1475.754,796.4872,1476.292,796.9385
15.48464,1,1472.11,794.3799,1474.201,795.6592
15.49565,1,1472.11,794.3799,1473.155,795.0195
15.5071,1,1468.159,792.3884,1470.657,793.704
15.51698,1,1468.159,792.3884,1469.408,793.0462
15.53001,1,1468.159,792.3884,1468.784,792.7173
15.54343,1,1464.065,789.0648,1466.424,790.891
15.55295,1,1464.065,789.0648,1465.245,789.9779
15.56766,1,1459.641,785.9373,1462.443,787.9576
15.5792,1,1459.641,785.9373,1461.042,786.9475
15.58838,1,1459.641,785.9373,1460.341,786.4424
15.60169,1,1455.558,783.0745,1457.95,784.7584
15.61118,1,1455.558,783.0745,1456.754,783.9164
15.62398,1,1455.558,783.0745,1456.156,783.4955
15.6329,1,1451.113,779.6996,1453.634,781.5975
15.64639,1,1451.113,779.6996,1452.374,780.6486
15.65974,1,1446.769,776.4846,1449.571,778.5665
15.66827,1,1446.769,776.4846,1448.17,777.5255
15.68347,1,1446.769,776.4846,1447.469,777.005
15.69332,1,1442.429,773.5496,1444.949,775.2773
15.70468,1,1442.429,773.5496,1443.689,774.4135
15.71625,1,1437.364,772.0023,1440.527,773.2079
15.73384,1,1437.364,772.0023,1438.946,772.6051
15.74724,1,1433.664,768.9074,1436.305,770.7562
15.76114,1,1433.664,768.9074,1434.984,769.8318
15.7688,1,1433.664,768.9074,1434.324,769.3696
15.78131,1,1430.959,765.5816,1432.642,767.4756
15.79146,1,1430.959,765.5816,1431.8,766.5286
15.80495,1,1430.959,765.5816,1431.38,766.0551
15.81533,1,1428.479,761.9299,1429.93,763.9924
15.82825,1,1428.479,761.9299,1429.205,762.9612
15.84132,1,1425.731,758.9899,1427.468,760.9756
15.85293,1,1425.731,758.9899,1426.599,759.9828
15.86841,1,1422.948,755.467,1424.773,757.7249
15.88147,1,1422.948,755.467,1423.86,756.5959
15.88789,1,1422.948,755.467,1423.404,756.0315
15.8969,1,1419.804,752.2507,1421.604,754.1411
15.91007,1,1419.804,752.2507,1420.704,753.1959
15.92146,1,1419.804,752.2507,1420.254,752.7233
15.93096,1,1416.593,747.4836,1418.423,750.1034
15.94749,1,1416.593,747.4836,1417.508,748.7935
15.95544,1,1416.593,747.4836,1417.05,748.1385
15.97007,1,1413.028,744.7606,1415.039,746.4496
15.98368,1,1413.028,744.7606,1414.033,745.6051
15.99507,1,1410.821,742.2592,1412.427,743.9321
16.00665,1,1410.821,742.2592,1411.624,743.0956
16.0176,1,1408.165,738.9648,1409.894,741.0302
16.03065,1,1408.165,738.9648,1409.029,739.9975
16.04294,1,1408.165,738.9648,1408.597,739.4811
16.05188,1,1404.957,736.1032,1406.777,737.7922
16.06494,1,1404.957,736.1032,1405.867,736.9477
16.07436,1,1404.957,736.1032,1405.412,736.5255
16.08593,1,1401.32,733.6096,1403.366,735.0675
16.09766,1,1401.32,733.6096,1402.343,734.3386
16.10991,1,1397.091,729.7935,1399.717,732.066
16.1204,1,1397.091,729.7935,1398.404,730.9297
16.13054,1,1397.091,729.7935,1397.748,730.3616
16.14374,1,1367.991,651.9951,1382.869,691.1783
16.152,1,1367.991,651.9951,1375.43,671.5867
16.16489,1,1367.991,651.9951,1371.711,661.7909
16.17529,1,1313.445,495.9348,1342.578,578.8628
16.18887,1,1313.445,495.9348,1328.012,537.3988
16.19947,1,1257.982,390.2374,1292.997,463.8181
16.21084,1,1257.982,390.2374,1275.49,427.0278
16.22182,1,1257.982,390.2374,1266.736,408.6326
16.23023,1,1236.126,335.6518,1251.431,372.1422
16.24429,1,1236.126,335.6518,1243.778,353.897
16.25501,1,1236.126,335.6518,1239.952,344.7744
16.26773,1,1235.637,315.3105,1237.794,330.0425
16.27907,1,1235.637,315.3105,1236.716,322.6765
16.28801,1,1229.596,309.35,1233.156,316.0132
16.30134,1,1229.596,309.35,1231.376,312.6816
16.31299,1,1229.596,309.35,1230.486,311.0158
16.32317,1,1229.882,304.3679,1230.184,307.6918
16.33344,1,1229.882,304.3679,1230.033,306.0298
16.34584,1,1229.882,304.3679,1229.957,305.1989
16.35566,1,1240.681,308.1443,1235.319,306.6716
16.36831,1,1240.681,308.1443,1238,307.4079
16.38059,1,1262.765,346.9494,1250.383,327.1786
16.38997,1,1262.765,346.9494,1256.574,337.064
16.40163,1,1262.765,346.9494,1259.67,342.0067
16.41146,1,1309.214,446.0811,1284.442,394.0439
16.42414,1,1309.214,446.0811,1296.828,420.0625
16.43697,1,1309.214,446.0811,1303.021,433.0718
16.45037,1,1370.235,570.245,1336.628,501.6584
16.46161,1,1370.235,570.245,1353.432,535.9517
16.47176,1,1410.176,650.8044,1381.804,593.3781
16.48466,1,1410.176,650.8044,1395.99,622.0912
16.49482,1,1410.176,650.8044,1403.083,636.4478
16.50784,1,1431.162,697.3214,1417.123,666.8846
16.51724,1,1431.162,697.3214,1424.143,682.103
16.53025,1,1431.162,697.3214,1427.652,689.7122
16.54034,1,1440.682,718.9552,1434.167,704.3337
16.55082,1,1440.682,718.9552,1437.425,711.6445
16.56461,1,1446.816,728.3875,1442.12,720.016
16.5749,1,1446.816,728.3875,1444.468,724.2017
16.58611,1,1446.816,728.3875,1445.642,726.2946
16.59617,1,1451.862,734.1913,1448.752,730.2429
16.60946,1,1451.862,734.1913,1450.307,732.2172
16.6192,1,1451.862,734.1913,1451.085,733.2042
16.63116,1,1474.899,759.262,1462.992,746.2331
16.64331,1,1474.899,759.262,1468.946,752.7476
16.6526,1,1491.498,786.9678,1480.222,769.8577
16.66565,1,1491.498,786.9678,1485.86,778.4127
16.6945,1,1504.721,805.4868,1495.291,791.9497
16.70729,1,1504.721,805.4868,1500.006,798.7183
16.71404,1,1512.754,818.5516,1506.38,808.6349
16.72262,1,1512.754,818.5516,1509.567,813.5933
16.73535,1,1512.754,818.5516,1511.16,816.0724
16.74754,1,1518.691,828.7633,1514.926,822.4178
16.76191,1,1518.691,828.7633,1516.808,825.5906
16.77045,1,1518.691,828.7633,1517.75,827.1769
16.789,1,1523.361,835.9779,1520.555,831.5774
16.80011,1,1523.361,835.9779,1521.958,833.7776
16.81973,1,1527.639,839.6185,1524.799,836.6981
16.83335,1,1532.948,843.4058,1528.873,840.052
16.84217,1,1532.948,843.4058,1530.911,841.7289
16.84846,1,1532.948,843.4058,1531.929,842.5674
16.86195,1,1532.948,843.4058,1532.438,842.9866
16.87191,1,1537.708,846.9719,1535.073,844.9792
16.88462,1,1537.708,846.9719,1536.39,845.9756
16.89485,1,1539.342,851.5493,1537.866,848.7625
16.91201,1,1539.342,851.5493,1538.604,850.1559
16.92024,1,1539.342,851.5493,1538.973,850.8525
16.93034,1,1542.915,856.0922,1540.944,853.4724
16.94506,1,1542.915,856.0922,1541.929,854.7823
16.95404,1,1546.808,859.7988,1544.369,857.2905
16.96812,1,1546.808,859.7988,1545.588,858.5447
16.98032,1,1546.808,859.7988,1546.198,859.1718
16.99026,1,1553.045,865.7052,1549.622,862.4385
17.00217,1,1553.045,865.7052,1551.333,864.0718
17.01363,1,1559.616,872.9726,1555.475,868.5222
17.02752,1,1559.616,872.9726,1557.546,870.7474
17.03516,1,1559.616,872.9726,1558.581,871.86
17.04821,1,1563.75,879.8127,1561.166,875.8364
17.06048,1,1563.75,879.8127,1562.458,877.8246
17.07079,1,1563.75,879.8127,1563.104,878.8187
17.08556,1,1566.337,883.418,1564.721,881.1183
17.09526,1,1566.337,883.418,1565.529,882.2682
17.11032,1,1569.723,888.115,1567.626,885.1916
17.11953,1,1569.723,888.115,1568.674,886.6533
17.12904,1,1569.723,888.115,1569.198,887.3842
17.14387,1,1572.936,894.0939,1571.067,890.739
17.15242,1,1572.936,894.0939,1572.001,892.4165
17.16655,1,1576.507,900.5093,1574.254,896.4629
17.17797,1,1576.507,900.5093,1575.38,898.4861
17.18884,1,1576.507,900.5093,1575.943,899.4977
17.2027,1,1580.041,904.9181,1577.992,902.2079
17.21311,1,1580.041,904.9181,1579.017,903.563
17.22409,1,1580.041,904.9181,1579.529,904.2405
17.23433,1,1583.956,909.0197,1581.742,906.6301
17.26621,1,1586.343,912.7846,1584.043,909.7074
17.27493,1,1586.343,912.7846,1585.193,911.246
17.28225,1,1586.343,912.7846,1585.768,912.0153
17.29361,1,1585.97,914.3361,1585.869,913.1757
17.31667,1,1587.926,918.1323,1586.897,915.6539
17.32547,1,1587.926,918.1323,1587.412,916.8931
17.33178,1,1587.926,918.1323,1587.669,917.5127
17.34382,1,1587.926,918.1323,1587.797,917.8225
17.35492,1,1590.426,921.284,1589.112,919.5532
17.36687,1,1590.426,921.284,1589.769,920.4186
17.37717,1,1591.792,923.9614,1590.781,922.19
17.3898,1,1591.792,923.9614,1591.286,923.0757
17.40084,1,1591.792,923.9614,1591.539,923.5186
17.41143,1,1593.933,926.7728,1592.736,925.1456
17.42325,1,1593.933,926.7728,1593.335,925.9592
17.43323,1,1593.933,926.7728,1593.634,926.366
17.44617,1,1595.397,928.4456,1594.516,927.4058
17.45581,1,1595.397,928.4456,1594.956,927.9257
17.46755,1,1596.987,929.732,1595.971,928.8289
17.48042,1,1596.987,929.732,1596.479,929.2804
17.48909,1,1596.987,929.732,1596.733,929.5062
17.50231,1,1598.208,931.1261,1597.47,930.3162
17.5124,1,1598.208,931.1261,1597.839,930.7211
17.52699,1,1598.208,931.1261,1598.023,930.9236
17.5359,1,1599.715,933.3454,1598.869,932.1345
17.54922,1,1599.715,933.3454,1599.292,932.74
17.56051,1,1600.305,935.2181,1599.798,933.9791
17.57095,1,1600.305,935.2181,1600.052,934.5986
17.58311,1,1600.305,935.2181,1600.178,934.9084
17.5945,1,1601.176,936.7499,1600.677,935.8292
17.60541,1,1601.176,936.7499,1600.926,936.2896
17.61645,1,1601.176,936.7499,1601.051,936.5198
17.63121,1,1603.033,939.0894,1602.042,937.8046
17.64157,1,1603.033,939.0894,1602.537,938.447
17.65224,1,1604.936,941.5721,1603.737,940.0095
17.66588,1,1604.936,941.5721,1604.336,940.7908
17.67736,1,1604.936,941.5721,1604.636,941.1814
17.69006,1,1605.64,942.4322,1605.138,941.8068
17.70214,1,1605.64,942.4322,1605.389,942.1195
17.71331,1,1606.005,942.7764,1605.697,942.448
17.72727,1,1606.005,942.7764,1605.851,942.6122
17.73711,1,1606.005,942.7764,1605.928,942.6943
17.75126,1,1605.73,944.3458,1605.829,943.52
17.76429,1,1605.73,944.3458,1605.78,943.9329
17.77534,1,1604.813,945.1055,1605.296,944.5192
17.78718,1,1604.813,945.1055,1605.054,944.8124
17.79788,1,1604.813,945.1055,1604.933,944.959
17.81134,1,1603.515,945.2595,1604.224,945.1093
17.82207,1,1603.515,945.2595,1603.869,945.1844
17.83276,1,1602.625,945.1274,1603.247,945.1559
17.84577,1,1602.625,945.1274,1602.936,945.1417
17.85554,1,1602.625,945.1274,1602.781,945.1345
17.86727,1,1602.249,944.8643,1602.515,944.9994
17.88005,1,1602.249,944.8643,1602.382,944.9319
17.88943,1,1602.249,944.8643,1602.315,944.8981
17.90209,1,1601.933,944.6489,1602.124,944.7734
17.91256,1,1601.933,944.6489,1602.029,944.7112
17.92596,1,1601.253,944.5338,1601.641,944.6225
17.9351,1,1601.253,944.5338,1601.447,944.5781
17.94767,1,1601.253,944.5338,1601.35,944.556
17.96143,1,1600.705,944.1461,1601.027,944.351
17.96942,1,1600.705,944.1461,1600.866,944.2485
17.98344,1,1600.287,943.7098,1600.576,943.9791
17.99666,1,1600.287,943.7098,1600.432,943.8445
18.01057,1,1600.287,943.7098,1600.359,943.7771
18.01786,1,1599.816,943.2032,1600.088,943.4901
18.03141,1,1599.816,943.2032,1599.952,943.3467
18.04481,1,1598.777,942.5117,1599.364,942.9292
18.05198,1,1598.777,942.5117,1599.071,942.7205
18.06536,1,1598.777,942.5117,1598.924,942.6161
18.07583,1,1597.135,941.2241,1598.029,941.92
18.08865,1,1597.135,941.2241,1597.582,941.572
18.09946,1,1597.135,941.2241,1597.359,941.3981
