time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.24286,1,1247.138,542.046,1247.451,544.9813
21.25631,1,1248.407,533.2605,1247.929,539.1209
21.26695,1,1248.407,533.2605,1248.168,536.1907
21.27777,1,1262.533,591.2383,1255.351,563.7145
21.29985,1,1262.533,591.2383,1258.942,577.4764
21.30587,1,1262.533,591.2383,1260.738,584.3574
21.31977,1,1271.798,638.5339,1266.268,611.4457
21.32913,1,1271.798,638.5339,1269.033,624.9897
21.3421,1,1292.048,753.054,1280.541,689.0219
21.35282,1,1292.048,753.054,1286.294,721.0379
21.36199,1,1292.048,753.054,1289.171,737.0459
21.37435,1,1310.531,845.4377,1299.851,791.2418
21.38375,1,1310.531,845.4377,1305.191,818.3398
21.39541,1,1310.531,845.4377,1307.861,831.8888
21.40638,1,1319.374,895.1938,1313.618,863.5413
21.41994,1,1319.374,895.1938,1316.496,879.3676
21.4309,1,1324.492,923.4189,1320.494,901.3932
21.43999,1,1324.492,923.4189,1322.493,912.4061
21.45356,1,1324.492,923.4189,1323.492,917.9125
21.46421,1,1326.45,936.1147,1324.971,927.0137
21.47574,1,1326.45,936.1147,1325.71,931.5642
21.48594,1,1326.45,936.1147,1326.08,933.8395
21.50103,1,1325.298,942.3116,1325.689,938.0756
21.5107,1,1325.298,942.3116,1325.493,940.1936
21.5204,1,1323.336,944.5667,1324.415,942.3801
21.53338,1,1323.336,944.5667,1323.876,943.4734
21.54336,1,1323.336,944.5667,1323.606,944.02
21.55479,1,1321.239,945.1878,1322.423,944.6039
21.56579,1,1321.239,945.1878,1321.831,944.8959
21.57834,1,1321.084,944.1728,1321.458,944.5343
21.58853,1,1321.084,944.1728,1321.271,944.3535
21.59966,1,1321.084,944.1728,1321.178,944.2632
21.60916,1,1319.502,939.5629,1320.34,941.9131
21.62146,1,1319.502,939.5629,1319.921,940.738
21.63263,1,1319.502,939.5629,1319.711,940.1505
21.64207,1,1316.36,937.1667,1318.036,938.6586
21.65593,1,1316.36,937.1667,1317.198,937.9126
21.66607,1,1316.36,937.1667,1316.779,937.5397
21.67753,1,1312.747,936.6159,1314.763,937.0778
21.6877,1,1312.747,936.6159,1313.755,936.8468
21.70028,1,1312.747,936.6159,1313.251,936.7313
21.70906,1,1312.747,936.6159,1312.999,936.6736
21.72185,1,1312.747,936.6159,1312.873,936.6448
21.73331,1,1312.747,936.6159,1312.81,936.6304
21.74423,1,1312.747,936.6159,1312.778,936.6232
21.75668,1,1309.012,935.6735,1310.895,936.1483
21.76704,1,1306.678,934.8347,1308.786,935.4915
21.78022,1,1304.594,934.182,1306.69,934.8368
21.79075,1,1304.594,934.182,1305.642,934.5094
21.80037,1,1304.594,934.182,1305.118,934.3457
21.81202,1,1303.162,933.7386,1304.14,934.0421
21.82476,1,1303.162,933.7386,1303.651,933.8904
21.83785,1,1301.336,933.057,1302.494,933.4737
21.84796,1,1301.336,933.057,1301.915,933.2654
21.86077,1,1299.736,933.2131,1300.825,933.2393
21.87273,1,1299.736,933.2131,1300.281,933.2262
21.88708,1,1297.226,931.9656,1298.753,932.5959
21.89914,1,1297.226,931.9656,1297.99,932.2808
21.90797,1,1297.226,931.9656,1297.608,932.1232
21.92083,1,1295.347,931.0952,1296.477,931.6092
21.93083,1,1295.347,931.0952,1295.912,931.3522
21.94002,1,1295.347,931.0952,1295.629,931.2237
21.95338,1,1293.997,931.408,1294.813,931.3158
21.96119,1,1293.997,931.408,1294.405,931.3619
21.97381,1,1292.469,931.5549,1293.437,931.4584
21.98466,1,1292.469,931.5549,1292.953,931.5066
21.99648,1,1292.469,931.5549,1292.711,931.5308
22.00531,1,1290.414,930.9313,1291.563,931.2311
22.01783,1,1290.414,930.9313,1290.988,931.0812
22.02829,1,1290.414,930.9313,1290.701,931.0062
22.0405,1,1289.757,931.3314,1290.229,931.1688
22.05149,1,1289.757,931.3314,1289.993,931.2501
22.0602,1,1289.757,931.3314,1289.875,931.2908
22.07153,1,1287.878,931.2423,1288.876,931.2665
22.08297,1,1287.878,931.2423,1288.377,931.2544
22.09518,1,1286.361,931.1282,1287.369,931.1913
22.10635,1,1286.361,931.1282,1286.865,931.1598
22.12105,1,1286.361,931.1282,1286.613,931.144
22.12878,1,1285.169,930.6265,1285.891,930.8853
22.14178,1,1285.169,930.6265,1285.53,930.7559
22.15347,1,1284.451,930.3861,1284.991,930.571
22.16236,1,1284.451,930.3861,1284.721,930.4785
22.17545,1,1284.451,930.3861,1284.586,930.4323
22.18711,1,1282.799,930.399,1283.693,930.4156
22.19696,1,1282.799,930.399,1283.246,930.4073
22.2076,1,1282.799,930.399,1283.023,930.4032
22.22091,1,1280.859,930.4708,1281.941,930.437
22.23027,1,1280.859,930.4708,1281.4,930.4539
22.24126,1,1280.859,930.4708,1281.13,930.4623
22.25646,1,1278.883,929.5504,1280.006,930.0063
22.26829,1,1278.883,929.5504,1279.444,929.7784
22.27777,1,1277.06,928.55,1278.252,929.1642
22.29034,1,1277.06,928.55,1277.656,928.8571
22.30344,1,1274.931,927.7335,1276.294,928.2953
22.31388,1,1274.931,927.7335,1275.613,928.0144
22.32467,1,1274.931,927.7335,1275.272,927.8739
22.33815,1,1272.135,926.8395,1273.704,927.3567
22.34716,1,1272.135,926.8395,1272.919,927.0981
22.35951,1,1272.135,926.8395,1272.527,926.9688
22.37097,1,1270.154,925.7317,1271.341,926.3502
22.38186,1,1270.154,925.7317,1270.748,926.041
22.39997,1,1269.45,923.444,1270.099,924.7424
22.40633,1,1269.45,923.444,1269.775,924.0932
22.41837,1,1269.45,923.444,1269.613,923.7686
22.43117,1,1267.834,920.457,1268.723,922.1128
22.4389,1,1267.834,920.457,1268.279,921.2849
22.45576,1,1264.34,915.9607,1266.31,918.6228
22.46893,1,1264.34,915.9607,1265.325,917.2917
22.47696,1,1264.34,915.9607,1264.833,916.6262
22.486,1,1262.475,911.7536,1263.654,914.1899
22.49839,1,1262.475,911.7536,1263.064,912.9718
22.51335,1,1262.475,911.7536,1262.77,912.3627
22.52588,1,1260.356,908.3306,1261.563,910.3467
22.53367,1,1260.356,908.3306,1260.959,909.3386
22.54192,1,1260.356,908.3306,1260.658,908.8346
22.55579,1,1257.449,905.4905,1259.053,907.1625
22.56528,1,1257.449,905.4905,1258.251,906.3265
22.5769,1,1255.526,904.226,1256.888,905.2762
22.58827,1,1255.526,904.226,1256.207,904.7511
22.6006,1,1255.526,904.226,1255.866,904.4885
22.61055,1,1253.746,901.1638,1254.806,902.8262
22.62048,1,1253.746,901.1638,1254.276,901.995
22.6328,1,1253.746,901.1638,1254.011,901.5793
22.64166,1,1252.182,898.8475,1253.097,900.2134
22.65582,1,1252.182,898.8475,1252.64,899.5305
22.6676,1,1250.629,897.7991,1251.634,898.6648
22.68002,1,1250.629,897.7991,1251.131,898.2319
22.68788,1,1250.629,897.7991,1250.88,898.0155
22.70201,1,1248.567,897.5113,1249.724,897.7634
22.71192,1,1248.567,897.5113,1249.145,897.6373
22.72147,1,1248.567,897.5113,1248.856,897.5743
22.73526,1,1246.373,897.3133,1247.615,897.4438
22.74502,1,1246.373,897.3133,1246.994,897.3785
22.75654,1,1245.541,897.3845,1246.267,897.3815
22.76855,1,1245.541,897.3845,1245.904,897.3829
22.77885,1,1245.541,897.3845,1245.723,897.3837
22.79329,1,1244.523,896.5659,1245.123,896.9748
22.80236,1,1244.523,896.5659,1244.823,896.7704
22.81555,1,1244.523,896.5659,1244.673,896.6682
22.82596,1,1243.744,896.7559,1244.208,896.712
22.83828,1,1243.744,896.7559,1243.976,896.7339
22.85181,1,1243.572,897.1874,1243.774,896.9607
22.86062,1,1243.572,897.1874,1243.673,897.0741
22.87389,1,1243.572,897.1874,1243.623,897.1307
22.88458,1,1243.711,897.8207,1243.667,897.4757
22.89547,1,1243.711,897.8207,1243.689,897.6482
22.90572,1,1243.711,897.8207,1243.7,897.7345
22.92125,1,1243.651,898.3718,1243.675,898.0532
22.93029,1,1243.651,898.3718,1243.663,898.2125
22.94029,1,1243.772,899.4604,1243.717,898.8365
22.95312,1,1243.772,899.4604,1243.745,899.1484
22.96226,1,1243.772,899.4604,1243.758,899.3044
22.97532,1,1244.235,901.5711,1243.997,900.4377
22.98639,1,1244.235,901.5711,1244.116,901.0044
22.99618,1,1244.235,901.5711,1244.175,901.2877
23.00705,1,1244.968,902.2638,1244.572,901.7758
23.01976,1,1244.968,902.2638,1244.77,902.0198
23.03098,1,1246.794,904.2254,1245.782,903.1226
23.04106,1,1246.794,904.2254,1246.288,903.674
23.05612,1,1246.794,904.2254,1246.541,903.9497
23.06698,1,1248.35,906.6393,1247.446,905.2946
23.07803,1,1248.35,906.6393,1247.898,905.9669
23.08834,1,1249.752,908.0925,1248.825,907.0297
23.10186,1,1249.752,908.0925,1249.288,907.561
23.11357,1,1249.752,908.0925,1249.52,907.8268
23.12175,1,1251.493,909.4455,1250.506,908.6361
23.137,1,1251.493,909.4455,1251,909.0408
23.16191,1,1252.839,913.1789,1251.919,911.1099
23.16895,1,1252.839,913.1789,1252.379,912.1444
23.17709,1,1252.839,913.1789,1252.609,912.6616
23.18787,1,1253.934,915.5729,1253.271,914.1172
23.20007,1,1253.934,915.5729,1253.603,914.8451
23.2086,1,1253.934,915.5729,1253.768,915.209
23.22152,1,1254.79,917.312,1254.279,916.2605
23.23233,1,1254.79,917.312,1254.535,916.7863
23.23974,1,1256.218,917.4792,1255.376,917.1328
23.25377,1,1256.218,917.4792,1255.797,917.306
23.26115,1,1256.218,917.4792,1256.008,917.3926
23.27426,1,1256.677,917.3433,1256.343,917.3679
23.28508,1,1256.677,917.3433,1256.51,917.3556
23.29663,1,1256.677,917.3433,1256.594,917.3494
23.30799,1,1257.101,920.1524,1256.847,918.7509
23.31952,1,1257.101,920.1524,1256.974,919.4517
23.32901,1,1257.101,920.1524,1257.037,919.802
23.34573,1,1260.086,923.0297,1258.562,921.4158
23.35404,1,1260.086,923.0297,1259.324,922.2228
23.36313,1,1263.9,927.0533,1261.612,924.6381
23.377,1,1263.9,927.0533,1262.756,925.8457
23.3882,1,1263.9,927.0533,1263.328,926.4495
23.40064,1,1267.077,929.0859,1265.202,927.7677
23.41319,1,1267.077,929.0859,1266.14,928.4268
23.42273,1,1268.708,929.6485,1267.424,929.0376
23.43769,1,1268.708,929.6485,1268.066,929.343
23.44649,1,1268.708,929.6485,1268.386,929.4957
23.4586,1,1270.183,929.5623,1269.285,929.529
23.471,1,1270.183,929.5623,1269.734,929.5457
23.4795,1,1270.183,929.5623,1269.958,929.554
23.49409,1,1271.689,929.3787,1270.824,929.4663
23.50428,1,1271.689,929.3787,1271.257,929.4225
23.51994,1,1272.958,930.7877,1272.107,930.1051
23.52919,1,1272.958,930.7877,1272.532,930.4464
23.54153,1,1272.714,930.3815,1272.623,930.4139
23.5535,1,1272.714,930.3815,1272.668,930.3977
23.56261,1,1272.714,930.3815,1272.691,930.3896
23.57554,1,1274.551,930.5924,1273.621,930.491
23.58579,1,1274.551,930.5924,1274.086,930.5417
23.59772,1,1274.551,930.5924,1274.318,930.567
23.60863,1,1276.194,931.149,1275.256,930.858
23.62245,1,1276.194,931.149,1275.725,931.0035
23.63093,1,1276.194,931.149,1275.959,931.0763
23.64386,1,1278.14,932.135,1277.05,931.6057
23.65604,1,1278.14,932.135,1277.595,931.8704
23.66744,1,1278.596,932.3567,1278.096,932.1135
23.6785,1,1278.596,932.3567,1278.346,932.2351
23.69093,1,1278.596,932.3567,1278.471,932.2959
23.70114,1,1279.762,932.5159,1279.116,932.4059
23.71479,1,1279.762,932.5159,1279.439,932.4609
23.72364,1,1280.765,932.9496,1280.102,932.7053
23.73671,1,1280.765,932.9496,1280.434,932.8275
23.74498,1,1280.765,932.9496,1280.599,932.8885
23.75763,1,1281.319,934.237,1280.959,933.5627
23.76835,1,1281.319,934.237,1281.139,933.8999
23.77905,1,1281.319,934.237,1281.229,934.0685
23.79117,1,1282.329,934.7948,1281.779,934.4316
23.80109,1,1282.329,934.7948,1282.054,934.6132
23.81277,1,1282.329,934.7948,1282.192,934.704
23.82453,1,1285.469,936.2044,1283.83,935.4542
23.83742,1,1285.469,936.2044,1284.649,935.8293
23.84581,1,1291.103,939.4708,1287.876,937.6501
23.85843,1,1291.103,939.4708,1289.49,938.5604
23.87159,1,1291.103,939.4708,1290.297,939.0156
23.87916,1,1295.893,943.0125,1293.095,941.014
23.89222,1,1295.893,943.0125,1294.494,942.0133
23.90337,1,1299.995,947.5152,1297.244,944.7643
23.91645,1,1299.995,947.5152,1298.62,946.1398
23.92457,1,1299.995,947.5152,1299.307,946.8275
23.93751,1,1304.994,954.2455,1302.151,950.5365
23.94577,1,1304.994,954.2455,1303.573,952.391
23.95894,1,1304.994,954.2455,1304.283,953.3182
23.9708,1,1308.436,957.1353,1306.36,955.2268
23.98035,1,1308.436,957.1353,1307.398,956.181
23.99369,1,1308.436,957.1353,1307.917,956.6582
24.00511,1,1311.251,960.1716,1309.584,958.4149
24.01825,1,1311.251,960.1716,1310.417,959.2933
24.02778,1,1312.964,963.6538,1311.69,961.4735
24.04053,1,1312.964,963.6538,1312.327,962.5637
24.05319,1,1312.964,963.6538,1312.645,963.1088
24.06208,1,1315.625,966.5378,1314.135,964.8233
24.07431,1,1315.625,966.5378,1314.88,965.6805
24.0857,1,1318.66,968.7968,1316.77,967.2386
24.09781,1,1318.66,968.7968,1317.715,968.0177
24.10781,1,1318.66,968.7968,1318.188,968.4072
24.12077,1,1320.853,971.2339,1319.521,969.8206
24.13276,1,1320.853,971.2339,1320.187,970.5272
24.14312,1,1320.853,971.2339,1320.52,970.8806
24.15621,1,1324.05,975.4465,1322.285,973.1636
24.16782,1,1324.05,975.4465,1323.168,974.3051
24.17982,1,1326.788,978.8272,1324.978,976.5662
24.19115,1,1326.788,978.8272,1325.883,977.6967
24.2019,1,1326.788,978.8272,1326.336,978.262
24.21454,1,1329.623,981.3864,1327.979,979.8242
24.22588,1,1329.623,981.3864,1328.801,980.6053
24.23985,1,1331.2,982.6809,1330.001,981.6431
24.25189,1,1331.2,982.6809,1330.6,982.162
24.2596,1,1331.2,982.6809,1330.9,982.4214
24.27311,1,1332.965,984.6823,1331.933,983.5519
24.28448,1,1332.965,984.6823,1332.449,984.1171
24.29529,1,1332.965,984.6823,1332.707,984.3997
24.3054,1,1334.854,988.6411,1333.781,986.5204
24.31993,1,1334.854,988.6411,1334.317,987.5807
24.32855,1,1336.513,992.1725,1335.415,989.8766
24.34294,1,1336.513,992.1725,1335.964,991.0245
24.35328,1,1336.513,992.1725,1336.239,991.5985
24.36241,1,1335.649,994.382,1335.944,992.9902
24.37806,1,1335.649,994.382,1335.796,993.6861
24.38626,1,1335.649,994.382,1335.722,994.0341
24.4007,1,1334.004,995.9519,1334.863,994.993
24.41165,1,1334.004,995.9519,1334.434,995.4724
24.42262,1,1332.493,996.17,1333.463,995.8212
24.43515,1,1332.493,996.17,1332.978,995.9956
24.44516,1,1332.493,996.17,1332.735,996.0828
24.45662,1,1333.825,995.5964,1333.28,995.8396
24.46675,1,1333.825,995.5964,1333.553,995.718
24.47787,1,1332.705,995.6876,1333.129,995.7028
24.48907,1,1332.705,995.6876,1332.917,995.6952
24.50214,1,1332.705,995.6876,1332.811,995.6914
24.51332,1,1330.363,995.4745,1331.587,995.5829
24.53622,1,1330.363,995.4745,1330.975,995.5287
24.54317,1,1328.68,995.2818,1329.827,995.4053
24.55227,1,1328.68,995.2818,1329.253,995.3435
24.56384,1,1328.68,995.2818,1328.967,995.3126
24.57411,1,1326.576,995.943,1327.771,995.6278
24.58476,1,1326.576,995.943,1327.174,995.7854
24.5961,1,1326.576,995.943,1326.875,995.8642
24.60768,1,1324.658,997.161,1325.766,996.5126
24.61997,1,1324.658,997.161,1325.212,996.8368
24.6282,1,1324.658,997.161,1324.935,996.9989
24.64059,1,1322.189,998.4758,1323.562,997.7374
24.6528,1,1322.189,998.4758,1322.875,998.1066
24.66851,1,1319.935,998.0784,1321.405,998.0925
24.67966,1,1319.935,998.0784,1320.67,998.0854
24.69184,1,1318.44,996.0884,1319.555,997.0869
24.70541,1,1318.44,996.0884,1318.998,996.5876
24.71897,1,1318.44,996.0884,1318.719,996.338
24.728,1,1316.988,993.9825,1317.853,995.1603
24.73877,1,1316.988,993.9825,1317.421,994.5714
24.75062,1,1315.097,993.3026,1316.259,993.937
24.75806,1,1315.097,993.3026,1315.678,993.6198
24.77115,1,1315.097,993.3026,1315.388,993.4612
24.78722,1,1311.439,991.943,1313.413,992.7021
24.798,1,1311.439,991.943,1312.426,992.3225
24.80453,1,1311.439,991.943,1311.933,992.1328
24.81962,1,1308.606,990.7935,1310.269,991.4631
24.83092,1,1308.606,990.7935,1309.438,991.1283
24.84198,1,1280.736,981.278,1295.087,986.2031
24.854,1,1280.736,981.278,1287.912,983.7406
24.86657,1,1280.736,981.278,1284.324,982.5093
24.87627,1,1222.607,967.1989,1253.465,974.8541
24.88859,1,1222.607,967.1989,1238.036,971.0265
24.89767,1,1222.607,967.1989,1230.321,969.1127
24.90776,1,1169.743,952.7805,1200.032,960.9466
24.92179,1,1169.743,952.7805,1184.887,956.8635
24.93427,1,1129.691,941.1547,1157.289,949.0092
24.94072,1,1129.691,941.1547,1143.49,945.0819
24.95396,1,1129.691,941.1547,1136.591,943.1183
24.96451,1,1101.546,929.7922,1119.068,936.4552
24.97592,1,1101.546,929.7922,1110.307,933.1237
24.98712,1,1101.546,929.7922,1105.926,931.4579
25.00236,1,1082.184,925.8331,1094.055,928.6455
25.00884,1,1082.184,925.8331,1088.12,927.2393
25.02383,1,1075.312,879.8961,1081.716,903.5676
25.03719,1,1075.312,879.8961,1078.514,891.7318
25.05105,1,1075.312,879.8961,1076.913,885.814
25.05819,1,1059.362,755.8108,1068.137,820.8124
25.07235,1,1059.362,755.8108,1063.75,788.3116
25.08178,1,1059.362,755.8108,1061.556,772.0612
25.09393,1,1041.994,654.137,1051.775,713.0991
25.10422,1,1041.994,654.137,1046.885,683.618
25.11642,1,1029.441,596.2996,1038.163,639.9588
25.12621,1,1029.441,596.2996,1033.802,618.1292
25.13829,1,1029.441,596.2996,1031.622,607.2144
25.1507,1,1023.222,566.3906,1027.422,586.8025
25.15835,1,1023.222,566.3906,1025.322,576.5966
25.17229,1,1023.222,566.3906,1024.272,571.4935
25.18398,1,1019.63,547.6755,1021.951,559.5845
25.19601,1,1019.63,547.6755,1020.79,553.63
25.20541,1,1010.447,529.8206,1015.618,541.7253
25.21816,1,1010.447,529.8206,1013.032,535.7729
25.22821,1,1010.447,529.8206,1011.74,532.7968
25.2404,1,997.3009,526.496,1004.52,529.6464
25.25224,1,997.3009,526.496,1000.911,528.0712
25.26266,1,997.3009,526.496,999.1057,527.2836
25.274,1,988.5306,515.8826,993.8181,521.5831
25.28626,1,988.5306,515.8826,991.1743,518.7328
25.29732,1,979.7675,514.3527,985.4709,516.5427
25.30859,1,979.7675,514.3527,982.6193,515.4478
25.32149,1,979.7675,514.3527,981.1934,514.9003
25.33321,1,1000.137,538.6737,990.6652,526.787
25.34261,1,1000.137,538.6737,995.4011,532.7303
25.35528,1,1030.067,583.0977,1012.734,557.9141
25.37027,1,1030.067,583.0977,1021.401,570.5059
25.3778,1,1030.067,583.0977,1025.734,576.8018
25.38842,1,1094.765,677.2309,1060.249,627.0164
25.40163,1,1094.765,677.2309,1077.507,652.1237
25.41118,1,1094.765,677.2309,1086.136,664.6772
25.42258,1,1143.889,752.9628,1115.013,708.8201
25.43637,1,1143.889,752.9628,1129.451,730.8915
25.4458,1,1169.063,797.4127,1149.257,764.1521
25.45858,1,1169.063,797.4127,1159.16,780.7824
25.46882,1,1169.063,797.4127,1164.112,789.0975
25.48367,1,1181.696,819.7208,1172.904,804.4092
25.49811,1,1181.696,819.7208,1177.3,812.065
25.50586,1,1189.313,830.0403,1183.306,821.0526
25.51697,1,1189.313,830.0403,1186.31,825.5464
25.52758,1,1189.313,830.0403,1187.811,827.7933
25.54078,1,1193.178,835.5557,1190.495,831.6746
25.55664,1,1193.178,835.5557,1191.836,833.6151
25.56447,1,1193.178,835.5557,1192.507,834.5854
25.57494,1,1194.881,836.5816,1193.694,835.5835
25.58627,1,1194.881,836.5816,1194.288,836.0825
25.59789,1,1197.248,837.3064,1195.768,836.6945
25.60881,1,1197.248,837.3064,1196.508,837.0004
25.62132,1,1197.248,837.3064,1196.878,837.1534
25.63624,1,1197.22,839.0005,1197.049,838.077
25.65143,1,1197.22,839.0005,1197.134,838.5387
25.65882,1,1195.375,843.0954,1196.255,840.817
25.67018,1,1195.375,843.0954,1195.815,841.9562
25.68018,1,1195.375,843.0954,1195.595,842.5258
25.69408,1,1196.229,846.9349,1195.912,844.7303
25.70361,1,1196.229,846.9349,1196.071,845.8326
25.71822,1,1197.179,849.0376,1196.625,847.4351
25.72805,1,1197.179,849.0376,1196.902,848.2363
25.74054,1,1197.179,849.0376,1197.04,848.637
25.75244,1,1196.783,849.5696,1196.912,849.1033
25.76245,1,1196.783,849.5696,1196.848,849.3364
25.77608,1,1196.783,849.5696,1196.815,849.453
25.78669,1,1196.684,849.75,1196.75,849.6015
25.79709,1,1196.684,849.75,1196.717,849.6758
25.80673,1,1196.684,849.75,1196.701,849.7129
25.82056,1,1200.981,849.92,1198.841,849.8164
25.83047,1,1200.981,849.92,1199.911,849.8682
25.84081,1,1205.21,851.3368,1202.561,850.6025
25.85338,1,1205.21,851.3368,1203.885,850.9696
25.86636,1,1205.21,851.3368,1204.548,851.1532
25.87906,1,1210.052,851.7972,1207.3,851.4752
25.88885,1,1210.052,851.7972,1208.676,851.6362
25.90321,1,1214.131,851.2988,1211.404,851.4675
25.91371,1,1214.131,851.2988,1212.768,851.3832
25.92279,1,1214.131,851.2988,1213.449,851.3409
25.93493,1,1217.988,849.9426,1215.719,850.6418
25.94535,1,1217.988,849.9426,1216.853,850.2922
25.9581,1,1217.988,849.9426,1217.421,850.1174
25.96911,1,1220.944,848.0521,1219.182,849.0847
25.98016,1,1220.944,848.0521,1220.063,848.5684
25.99414,1,1224.631,847.8684,1222.347,848.2184
26.0038,1,1224.631,847.8684,1223.489,848.0434
26.01369,1,1224.631,847.8684,1224.06,847.9559
26.02449,1,1227.455,847.3176,1225.758,847.6368
26.03906,1,1227.455,847.3176,1226.606,847.4772
26.05123,1,1230.911,845.9025,1228.759,846.6898
26.05838,1,1230.911,845.9025,1229.834,846.2961
26.07225,1,1230.911,845.9025,1230.373,846.0994
26.08318,1,1232.913,843.4242,1231.643,844.7618
26.09439,1,1232.913,843.4242,1232.278,844.093
26.10511,1,1232.913,843.4242,1232.596,843.7586
26.1176,1,1235.957,842.0444,1234.276,842.9015
26.12703,1,1235.957,842.0444,1235.117,842.4729
26.14082,1,1238.526,840.5775,1236.821,841.5251
26.1527,1,1238.526,840.5775,1237.673,841.0513
26.16225,1,1238.526,840.5775,1238.1,840.8143
26.17662,1,1242.241,839.7269,1240.171,840.2706
26.18769,1,1242.241,839.7269,1241.206,839.9988
26.19682,1,1242.241,839.7269,1241.724,839.8629
26.21111,1,1246.224,838.6138,1243.974,839.2383
26.22195,1,1246.224,838.6138,1245.099,838.9261
26.2366,1,1250.115,838.173,1247.607,838.5496
26.24489,1,1250.115,838.173,1248.861,838.3613
26.25839,1,1250.115,838.173,1249.488,838.2672
26.27089,1,1252.885,836.6763,1251.187,837.4718
26.28444,1,1252.885,836.6763,1252.036,837.0741
26.29478,1,1255.308,834.3075,1253.672,835.6908
26.3048,1,1255.308,834.3075,1254.49,834.9991
26.31852,1,1255.308,834.3075,1254.899,834.6533
26.3285,1,1257.291,831.8304,1256.095,833.2419
26.34175,1,1257.291,831.8304,1256.693,832.5361
26.35299,1,1260.097,829.9505,1258.395,831.2433
26.36352,1,1260.097,829.9505,1259.246,830.5969
26.37615,1,1260.097,829.9505,1259.672,830.2737
26.39088,1,1262.899,828.3986,1261.285,829.3361
26.40095,1,1262.899,828.3986,1262.092,828.8673
26.40905,1,1262.899,828.3986,1262.496,828.6329
26.42387,1,1265.88,826.3224,1264.188,827.4777
26.43761,1,1265.88,826.3224,1265.034,826.9
26.44638,1,1267.953,825.4518,1266.493,826.1759
26.4601,1,1267.953,825.4518,1267.223,825.8138
26.47434,1,1270.63,824.9679,1268.927,825.3909
26.48452,1,1270.63,824.9679,1269.778,825.1794
26.49815,1,1270.63,824.9679,1270.204,825.0736
26.50713,1,1273.281,822.9648,1271.743,824.0192
26.51989,1,1273.281,822.9648,1272.512,823.4921
26.5303,1,1273.281,822.9648,1272.897,823.2285
26.5399,1,1275.73,822.4,1274.313,822.8142
26.55255,1,1275.73,822.4,1275.021,822.6071
26.56207,1,1275.73,822.4,1275.375,822.5035
26.5783,1,1278.452,821.2846,1276.914,821.894
26.58646,1,1278.452,821.2846,1277.683,821.5894
26.60077,1,1279.941,818.7619,1278.812,820.1757
26.60847,1,1279.941,818.7619,1279.376,819.4688
26.62205,1,1279.941,818.7619,1279.659,819.1154
26.63307,1,1282.153,816.6862,1280.906,817.9008
26.64211,1,1282.153,816.6862,1281.529,817.2935
26.65552,1,1284.378,814.834,1282.954,816.0637
26.66742,1,1284.378,814.834,1283.666,815.4489
26.67972,1,1284.378,814.834,1284.022,815.1415
26.69048,1,1286.557,813.1316,1285.289,814.1365
26.7004,1,1286.557,813.1316,1285.923,813.634
26.71264,1,1286.557,813.1316,1286.24,813.3828
26.72284,1,1288.13,811.431,1287.185,812.4069
26.73601,1,1288.13,811.431,1287.658,811.9189
26.74568,1,1290.019,809.6908,1288.839,810.8049
26.77456,1,1291.503,807.535,1290.171,809.1699
26.7821,1,1291.503,807.535,1290.837,808.3524
26.79057,1,1291.503,807.535,1291.17,807.9437
26.8019,1,1291.503,807.535,1291.336,807.7394
26.81391,1,1293.296,806.5356,1292.316,807.1375
26.82473,1,1293.296,806.5356,1292.806,806.8365
26.83804,1,1295.33,805.4425,1294.068,806.1395
26.84744,1,1295.33,805.4425,1294.699,805.791
26.85983,1,1295.33,805.4425,1295.015,805.6168
26.87176,1,1296.564,804.0024,1295.789,804.8096
26.88295,1,1296.564,804.0024,1296.177,804.406
26.89447,1,1296.564,804.0024,1296.37,804.2042
26.90421,1,1301.563,802.0141,1298.967,803.1091
26.91836,1,1301.563,802.0141,1300.265,802.5616
26.92768,1,1307.646,799.2896,1303.956,800.9256
26.94041,1,1307.646,799.2896,1305.801,800.1075
26.95125,1,1307.646,799.2896,1306.724,799.6985
26.96108,1,1313.356,796.6776,1310.04,798.188
26.97421,1,1313.356,796.6776,1311.698,797.4328
26.98391,1,1313.356,796.6776,1312.527,797.0552
26.99717,1,1318.243,792.5768,1315.385,794.816
27.00665,1,1318.243,792.5768,1316.814,793.6964
27.01984,1,1323.84,786.065,1320.327,789.8807
27.02859,1,1323.84,786.065,1322.084,787.9729
27.04189,1,1323.84,786.065,1322.962,787.0189
27.05526,1,1330.223,780.7638,1326.593,783.8914
27.06215,1,1330.223,780.7638,1328.408,782.3276
27.07521,1,1330.223,780.7638,1329.315,781.5457
27.08623,1,1334.051,773.4879,1331.683,777.5167
27.09884,1,1334.051,773.4879,1332.867,775.5023
27.10856,1,1337.008,768.9371,1334.938,772.2197
27.12101,1,1337.008,768.9371,1335.973,770.5784
27.13321,1,1337.008,768.9371,1336.49,769.7577
27.14298,1,1339.812,765.7268,1338.151,767.7422
27.15594,1,1339.812,765.7268,1338.981,766.7345
27.16644,1,1339.812,765.7268,1339.396,766.2307
27.17916,1,1340.712,763.89,1340.054,765.0603
27.19115,1,1340.712,763.89,1340.383,764.4751
27.20092,1,1342.672,761.8492,1341.527,763.1622
27.21206,1,1342.672,761.8492,1342.099,762.5057
27.22131,1,1342.672,761.8492,1342.385,762.1775
27.23346,1,1344.246,759.8142,1343.316,760.9958
