time,ansTime1,ansTime2,ansTime3,ansTimeAve
25.1717,7,7,7,0
25.1717,0.8512993,7,7,0
25.1717,1.371449,7,7,0
25.1717,1.081129,7,7,0
25.18198,1.623756,7,7,0
25.18198,0.8221416,7,7,0
25.18198,7,7,7,0
25.18198,0.8512993,7,7,0
25.18198,1.371449,7,7,0
25.18198,1.081129,7,7,0
25.19343,1.623756,7,7,0
25.19343,0.8221416,7,7,0
25.19343,7,7,7,0
25.19343,0.8512993,7,7,0
25.19343,1.371449,7,7,0
25.19343,1.081129,7,7,0
25.2089,1.623756,7,7,0
25.2089,0.8221416,7,7,0
25.2089,7,7,7,0
25.2089,0.8512993,7,7,0
25.2089,1.371449,7,7,0
25.2089,1.081129,7,7,0
25.21601,1.623756,7,7,0
25.21601,0.8221416,7,7,0
25.21601,7,7,7,0
25.21601,0.8512993,7,7,0
25.21601,1.371449,7,7,0
25.21601,1.081129,7,7,0
25.22861,1.623756,7,7,0
25.22861,0.8221416,7,7,0
25.22861,7,7,7,0
25.22861,0.8512993,7,7,0
25.22861,1.371449,7,7,0
25.22861,1.081129,7,7,0
25.2402,1.623756,7,7,0
25.2402,0.8221416,7,7,0
25.2402,7,7,7,0
25.2402,0.8512993,7,7,0
25.2402,1.371449,7,7,0
25.2402,1.081129,7,7,0
25.24893,1.623756,7,7,0
25.24893,0.8221416,7,7,0
25.24893,7,7,7,0
25.24893,0.8512993,7,7,0
25.24893,1.371449,7,7,0
25.24893,1.081129,7,7,0
25.26098,1.623756,7,7,0
25.26098,0.8221416,7,7,0
25.26098,7,7,7,0
25.26098,0.8512993,7,7,0
25.26098,1.371449,7,7,0
25.26098,1.081129,7,7,0
25.27287,1.623756,7,7,0
25.27287,0.8221416,7,7,0
25.27287,7,7,7,0
25.27287,0.8512993,7,7,0
25.27287,1.371449,7,7,0
25.27287,1.081129,7,7,0
25.28535,1.623756,7,7,0
25.28535,0.8221416,7,7,0
25.28535,7,7,7,0
25.28535,0.8512993,7,7,0
25.28535,1.371449,7,7,0
25.28535,1.081129,7,7,0
25.29456,1.623756,7,7,0
25.29456,0.8221416,7,7,0
25.29456,7,7,7,0
25.29456,0.8512993,7,7,0
25.29456,1.371449,7,7,0
25.29456,1.081129,7,7,0
25.30762,1.623756,7,7,0
25.30762,0.8221416,7,7,0
25.30762,7,7,7,0
25.30762,0.8512993,7,7,0
25.30762,1.371449,7,7,0
25.30762,1.081129,7,7,0
25.31791,1.623756,7,7,0
25.31791,0.8221416,7,7,0
25.31791,7,7,7,0
25.31791,0.8512993,7,7,0
25.31791,1.371449,7,7,0
25.31791,1.081129,7,7,0
25.32817,1.623756,7,7,0
25.32817,0.8221416,7,7,0
25.32817,7,7,7,0
25.32817,0.8512993,7,7,0
25.32817,1.371449,7,7,0
25.32817,1.081129,7,7,0
25.33818,1.623756,7,7,0
25.33818,0.8221416,7,7,0
25.33818,7,7,7,0
25.33818,0.8512993,7,7,0
25.33818,1.371449,7,7,0
25.33818,1.081129,7,7,0
25.34951,1.623756,7,7,0
25.34951,0.8221416,7,7,0
25.34951,7,7,7,0
25.34951,0.8512993,7,7,0
25.34951,1.371449,7,7,0
25.34951,1.081129,7,7,0
25.36042,1.623756,7,7,0
25.36042,0.8221416,7,7,0
25.36042,7,7,7,0
25.36042,0.8512993,7,7,0
25.36042,1.371449,7,7,0
25.36042,1.081129,7,7,0
25.37164,1.623756,7,7,0
25.37164,0.8221416,7,7,0
25.37164,7,7,7,0
25.37164,0.8512993,7,7,0
25.37164,1.371449,7,7,0
25.37164,1.081129,7,7,0
25.38362,1.623756,7,7,0
25.38362,0.8221416,7,7,0
25.38362,7,7,7,0
25.38362,0.8512993,7,7,0
25.38362,1.371449,7,7,0
25.38362,1.081129,7,7,0
25.39335,1.623756,7,7,0
25.39335,0.8221416,7,7,0
25.39335,7,7,7,0
25.39335,0.8512993,7,7,0
25.39335,1.371449,7,7,0
25.39335,1.081129,7,7,0
25.40532,1.623756,7,7,0
25.40532,0.8221416,7,7,0
25.40532,7,7,7,0
25.40532,0.8512993,7,7,0
25.40532,1.371449,7,7,0
25.40532,1.081129,7,7,0
25.41487,1.623756,7,7,0
25.41487,0.8221416,7,7,0
25.41487,7,7,7,0
25.41487,0.8512993,7,7,0
25.41487,1.371449,7,7,0
25.41487,1.081129,7,7,0
25.42651,1.623756,7,7,0
25.42651,0.8221416,7,7,0
25.42651,7,7,7,0
25.42651,0.8512993,7,7,0
25.42651,1.371449,7,7,0
25.42651,1.081129,7,7,0
25.43964,1.623756,7,7,0
25.43964,0.8221416,7,7,0
25.43964,7,7,7,0
25.43964,0.8512993,7,7,0
25.43964,1.371449,7,7,0
25.43964,1.081129,7,7,0
25.44848,1.623756,7,7,0
25.44848,0.8221416,7,7,0
25.44848,7,7,7,0
25.44848,0.8512993,7,7,0
25.44848,1.371449,7,7,0
25.44848,1.081129,7,7,0
25.46009,1.623756,7,7,0
25.46009,0.8221416,7,7,0
25.46009,7,7,7,0
25.46009,0.8512993,7,7,0
25.46009,1.371449,7,7,0
25.46009,1.081129,7,7,0
25.47056,1.623756,7,7,0
25.47056,0.8221416,7,7,0
25.47056,7,7,7,0
25.47056,0.8512993,7,7,0
25.47056,1.371449,7,7,0
25.47056,1.081129,7,7,0
25.48218,1.623756,7,7,0
25.48218,0.8221416,7,7,0
25.48218,7,7,7,0
25.48218,0.8512993,7,7,0
25.48218,1.371449,7,7,0
25.48218,1.081129,7,7,0
25.49279,1.623756,7,7,0
25.49279,0.8221416,7,7,0
25.49279,7,7,7,0
25.49279,0.8512993,7,7,0
25.49279,1.371449,7,7,0
25.49279,1.081129,7,7,0
25.50538,1.623756,7,7,0
25.50538,0.8221416,7,7,0
25.50538,7,7,7,0
25.50538,0.8512993,7,7,0
25.50538,1.371449,7,7,0
25.50538,1.081129,7,7,0
25.51346,1.623756,7,7,0
25.51346,0.8221416,7,7,0
25.51346,7,7,7,0
25.51346,0.8512993,7,7,0
25.51346,1.371449,7,7,0
25.51346,1.081129,7,7,0
25.52631,1.623756,7,7,0
25.52631,0.8221416,7,7,0
25.52631,7,7,7,0
25.52631,0.8512993,7,7,0
25.52631,1.371449,7,7,0
25.52631,1.081129,7,7,0
25.53822,1.623756,7,7,0
25.53822,0.8221416,7,7,0
25.53822,7,7,7,0
25.53822,0.8512993,7,7,0
25.53822,1.371449,7,7,0
25.53822,1.081129,7,7,0
25.548,1.623756,7,7,0
25.548,0.8221416,7,7,0
25.548,7,7,7,0
25.548,0.8512993,7,7,0
25.548,1.371449,7,7,0
25.548,1.081129,7,7,0
25.55777,1.623756,7,7,0
25.55777,0.8221416,7,7,0
25.55777,7,7,7,0
25.55777,0.8512993,7,7,0
25.55777,1.371449,7,7,0
25.55777,1.081129,7,7,0
25.56837,1.623756,7,7,0
25.56837,0.8221416,7,7,0
25.56837,7,7,7,0
25.56837,0.8512993,7,7,0
25.56837,1.371449,7,7,0
25.56837,1.081129,7,7,0
25.58026,1.623756,7,7,0
25.58026,0.8221416,7,7,0
25.58026,7,7,7,0
25.58026,0.8512993,7,7,0
25.58026,1.371449,7,7,0
25.58026,1.081129,7,7,0
25.59074,1.623756,7,7,0
25.59074,0.8221416,7,7,0
25.59074,7,7,7,0
25.59074,0.8512993,7,7,0
25.59074,1.371449,7,7,0
25.59074,1.081129,7,7,0
25.60131,1.623756,7,7,0
25.60131,0.8221416,7,7,0
25.60131,7,7,7,0
25.60131,0.8512993,7,7,0
25.60131,1.371449,7,7,0
25.60131,1.081129,7,7,0
25.61114,1.623756,7,7,0
25.61114,0.8221416,7,7,0
25.61114,7,7,7,0
25.61114,0.8512993,7,7,0
25.61114,1.371449,7,7,0
25.61114,1.081129,7,7,0
25.62501,1.623756,7,7,0
25.62501,0.8221416,7,7,0
25.62501,7,7,7,0
25.62501,0.8512993,7,7,0
25.62501,1.371449,7,7,0
25.62501,1.081129,7,7,0
25.63307,1.623756,7,7,0
25.63307,0.8221416,7,7,0
25.63307,7,7,7,0
25.63307,0.8512993,7,7,0
25.63307,1.371449,7,7,0
25.63307,1.081129,7,7,0
25.64596,1.623756,7,7,0
25.64596,0.8221416,7,7,0
25.64596,7,7,7,0
25.64596,0.8512993,7,7,0
25.64596,1.371449,7,7,0
25.64596,1.081129,7,7,0
25.66016,1.623756,7,7,0
25.66016,0.8221416,7,7,0
25.66016,7,7,7,0
25.66016,0.8512993,7,7,0
25.66016,1.371449,7,7,0
25.66016,1.081129,7,7,0
25.66607,1.623756,7,7,0
25.66607,0.8221416,7,7,0
25.66607,7,7,7,0
25.66607,0.8512993,7,7,0
25.66607,1.371449,7,7,0
25.66607,1.081129,7,7,0
25.67783,1.623756,7,7,0
25.67783,0.8221416,7,7,0
25.67783,7,7,7,0
25.67783,0.8512993,7,7,0
25.67783,1.371449,7,7,0
25.67783,1.081129,7,7,0
25.69086,1.623756,7,7,0
25.69086,0.8221416,7,7,0
25.69086,7,7,7,0
25.69086,0.8512993,7,7,0
25.69086,1.371449,7,7,0
25.69086,1.081129,7,7,0
25.70493,1.623756,7,7,0
25.70493,0.8221416,7,7,0
25.70493,7,7,7,0
25.70493,0.8512993,7,7,0
25.70493,1.371449,7,7,0
25.70493,1.081129,7,7,0
25.71253,1.623756,7,7,0
25.71253,0.8221416,7,7,0
25.71253,7,7,7,0
25.71253,0.8512993,7,7,0
25.71253,1.371449,7,7,0
25.71253,1.081129,7,7,0
25.72624,1.623756,7,7,0
25.72624,0.8221416,7,7,0
25.72624,7,7,7,0
25.72624,0.8512993,7,7,0
25.72624,1.371449,7,7,0
25.72624,1.081129,7,7,0
25.73526,1.623756,7,7,0
25.73526,0.8221416,7,7,0
25.73526,7,7,7,0
25.73526,0.8512993,7,7,0
25.73526,1.371449,7,7,0
25.73526,1.081129,7,7,0
25.74959,1.623756,7,7,0
25.74959,0.8221416,7,7,0
25.74959,7,7,7,0
25.74959,0.8512993,7,7,0
25.74959,1.371449,7,7,0
25.74959,1.081129,7,7,0
25.758,1.623756,7,7,0
25.758,0.8221416,7,7,0
25.758,7,7,7,0
25.758,0.8512993,7,7,0
25.758,1.371449,7,7,0
25.758,1.081129,7,7,0
25.76964,1.623756,7,7,0
25.76964,0.8221416,7,7,0
25.76964,7,7,7,0
25.76964,0.8512993,7,7,0
25.76964,1.371449,7,7,0
25.76964,1.081129,7,7,0
25.78176,1.623756,7,7,0
25.78176,0.8221416,7,7,0
25.78176,7,7,7,0
25.78176,0.8512993,7,7,0
25.78176,1.371449,7,7,0
25.78176,1.081129,7,7,0
25.79126,1.623756,7,7,0
25.79126,0.8221416,7,7,0
25.79126,7,7,7,0
25.79126,0.8512993,7,7,0
25.79126,1.371449,7,7,0
25.79126,1.081129,7,7,0
25.80265,1.623756,7,7,0
25.80265,0.8221416,7,7,0
25.80265,7,7,7,0
25.80265,0.8512993,7,7,0
25.80265,1.371449,7,7,0
25.80265,1.081129,7,7,0
25.81535,1.623756,7,7,0
25.81535,0.8221416,7,7,0
25.81535,7,7,7,0
25.81535,0.8512993,7,7,0
25.81535,1.371449,7,7,0
25.81535,1.081129,7,7,0
25.82767,1.623756,7,7,0
25.82767,0.8221416,7,7,0
25.82767,7,7,7,0
25.82767,0.8512993,7,7,0
25.82767,1.371449,7,7,0
25.82767,1.081129,7,7,0
25.84003,1.623756,7,7,0
25.84003,0.8221416,7,7,0
25.84003,7,7,7,0
25.84003,0.8512993,7,7,0
25.84003,1.371449,7,7,0
25.84003,1.081129,7,7,0
25.84914,1.623756,7,7,0
25.84914,0.8221416,7,7,0
25.84914,7,7,7,0
25.84914,0.8512993,7,7,0
25.84914,1.371449,7,7,0
25.84914,1.081129,7,7,0
25.86155,1.623756,7,7,0
25.86155,0.8221416,7,7,0
25.86155,7,7,7,0
25.86155,0.8512993,7,7,0
25.86155,1.371449,7,7,0
25.86155,1.081129,7,7,0
25.87307,1.623756,7,7,0
25.87307,0.8221416,7,7,0
25.87307,7,7,7,0
25.87307,0.8512993,7,7,0
25.87307,1.371449,7,7,0
25.87307,1.081129,7,7,0
25.88441,1.623756,7,7,0
25.88441,0.8221416,7,7,0
25.88441,7,7,7,0
25.88441,0.8512993,7,7,0
25.88441,1.371449,7,7,0
25.88441,1.081129,7,7,0
25.89425,1.623756,7,7,0
25.89425,0.8221416,7,7,0
25.89425,7,7,7,0
25.89425,0.8512993,7,7,0
25.89425,1.371449,7,7,0
25.89425,1.081129,7,7,0
25.9066,1.623756,7,7,0
25.9066,0.8221416,7,7,0
25.9066,7,7,7,0
25.9066,0.8512993,7,7,0
25.9066,1.371449,7,7,0
25.9066,1.081129,7,7,0
25.9148,1.623756,7,7,0
25.9148,0.8221416,7,7,0
25.9148,7,7,7,0
25.9148,0.8512993,7,7,0
25.9148,1.371449,7,7,0
25.9148,1.081129,7,7,0
25.9274,1.623756,7,7,0
25.9274,0.8221416,7,7,0
25.9274,7,7,7,0
25.9274,0.8512993,7,7,0
25.9274,1.371449,7,7,0
25.9274,1.081129,7,7,0
25.93794,1.623756,7,7,0
25.93794,0.8221416,7,7,0
25.93794,7,7,7,0
25.93794,0.8512993,7,7,0
25.93794,1.371449,7,7,0
25.93794,1.081129,7,7,0
25.94821,1.623756,7,7,0
25.94821,0.8221416,7,7,0
25.94821,7,7,7,0
25.94821,0.8512993,7,7,0
25.94821,1.371449,7,7,0
25.94821,1.081129,7,7,0
25.96083,1.623756,7,7,0
25.96083,0.8221416,7,7,0
25.96083,7,7,7,0
25.96083,0.8512993,7,7,0
25.96083,1.371449,7,7,0
25.96083,1.081129,7,7,0
25.9714,1.623756,7,7,0
25.9714,0.8221416,7,7,0
25.9714,7,7,7,0
25.9714,0.8512993,7,7,0
25.9714,1.371449,7,7,0
25.9714,1.081129,7,7,0
25.98421,1.623756,7,7,0
25.98421,0.8221416,7,7,0
25.98421,7,7,7,0
25.98421,0.8512993,7,7,0
25.98421,1.371449,7,7,0
25.98421,1.081129,7,7,0
25.99323,1.623756,7,7,0
25.99323,0.8221416,7,7,0
25.99323,7,7,7,0
25.99323,0.8512993,7,7,0
25.99323,1.371449,7,7,0
25.99323,1.081129,7,7,0
26.00569,1.623756,7,7,0
26.00569,0.8221416,7,7,0
26.00569,7,7,7,0
26.00569,0.8512993,7,7,0
26.00569,1.371449,7,7,0
26.00569,1.081129,7,7,0
26.01486,1.623756,7,7,0
26.01486,0.8221416,7,7,0
26.01486,7,7,7,0
26.01486,0.8512993,7,7,0
26.01486,1.371449,7,7,0
26.01486,1.081129,7,7,0
26.02811,1.623756,7,7,0
26.02811,0.8221416,7,7,0
26.02811,7,7,7,0
26.02811,0.8512993,7,7,0
26.02811,1.371449,7,7,0
26.02811,1.081129,7,7,0
26.03824,1.623756,7,7,0
26.03824,0.8221416,7,7,0
26.03824,7,7,7,0
26.03824,0.8512993,7,7,0
26.03824,1.371449,7,7,0
26.03824,1.081129,7,7,0
26.04949,1.623756,7,7,0
26.04949,0.8221416,7,7,0
26.04949,7,7,7,0
26.04949,0.8512993,7,7,0
26.04949,1.371449,7,7,0
26.04949,1.081129,7,7,0
26.06069,1.623756,7,7,0
26.06069,0.8221416,7,7,0
26.06069,7,7,7,0
26.06069,0.8512993,7,7,0
26.06069,1.371449,7,7,0
26.06069,1.081129,7,7,0
26.07059,1.623756,7,7,0
26.07059,0.8221416,7,7,0
26.07059,7,7,7,0
26.07059,0.8512993,7,7,0
26.07059,1.371449,7,7,0
26.07059,1.081129,7,7,0
26.0796,1.623756,7,7,0
26.0796,0.8221416,7,7,0
26.0796,7,7,7,0
26.0796,0.8512993,7,7,0
26.0796,1.371449,7,7,0
26.0796,1.081129,7,7,0
26.09087,1.623756,7,7,0
26.09087,0.8221416,7,7,0
26.09087,7,7,7,0
26.09087,0.8512993,7,7,0
26.09087,1.371449,7,7,0
26.09087,1.081129,7,7,0
26.10078,1.623756,7,7,0
26.10078,0.8221416,7,7,0
26.10078,7,7,7,0
26.10078,0.8512993,7,7,0
26.10078,1.371449,7,7,0
26.10078,1.081129,7,7,0
26.1118,1.623756,7,7,0
26.1118,0.8221416,7,7,0
26.1118,7,7,7,0
26.1118,0.8512993,7,7,0
26.1118,1.371449,7,7,0
26.1118,1.081129,7,7,0
26.12485,1.623756,7,7,0
26.12485,0.8221416,7,7,0
26.12485,7,7,7,0
26.12485,0.8512993,7,7,0
26.12485,1.371449,7,7,0
26.12485,1.081129,7,7,0
26.13313,1.623756,7,7,0
26.13313,0.8221416,7,7,0
26.13313,7,7,7,0
26.13313,0.8512993,7,7,0
26.13313,1.371449,7,7,0
26.13313,1.081129,7,7,0
26.14718,1.623756,7,7,0
26.14718,0.8221416,7,7,0
26.14718,7,7,7,0
26.14718,0.8512993,7,7,0
26.14718,1.371449,7,7,0
26.14718,1.081129,7,7,0
26.15696,1.623756,7,7,0
26.15696,0.8221416,7,7,0
26.15696,7,7,7,0
26.15696,0.8512993,7,7,0
26.15696,1.371449,7,7,0
26.15696,1.081129,7,7,0
26.16856,1.623756,7,7,0
26.16856,0.8221416,7,7,0
26.16856,7,7,7,0
26.16856,0.8512993,7,7,0
26.16856,1.371449,7,7,0
26.16856,1.081129,7,7,0
26.17935,1.623756,7,7,0
26.17935,0.8221416,7,7,0
26.17935,7,7,7,0
26.17935,0.8512993,7,7,0
26.17935,1.371449,7,7,0
26.17935,1.081129,7,7,0
26.1899,1.623756,7,7,0
26.1899,0.8221416,7,7,0
26.1899,7,7,7,0
26.1899,0.8512993,7,7,0
26.1899,1.371449,7,7,0
26.1899,1.081129,7,7,0
26.20137,1.623756,7,7,0
26.20137,0.8221416,7,7,0
26.20137,7,7,7,0
26.20137,0.8512993,7,7,0
26.20137,1.371449,7,7,0
26.20137,1.081129,7,7,0
26.21096,1.623756,7,7,0
26.21096,0.8221416,7,7,0
26.21096,7,7,7,0
26.21096,0.8512993,7,7,0
26.21096,1.371449,7,7,0
26.21096,1.081129,7,7,0
26.2227,1.623756,7,7,0
26.2227,0.8221416,7,7,0
26.2227,7,7,7,0
26.2227,0.8512993,7,7,0
26.2227,1.371449,7,7,0
26.2227,1.081129,7,7,0
26.23182,1.623756,7,7,0
26.23182,0.8221416,7,7,0
26.23182,7,7,7,0
26.23182,0.8512993,7,7,0
26.23182,1.371449,7,7,0
26.23182,1.081129,7,7,0
26.24529,1.623756,7,7,0
26.24529,0.8221416,7,7,0
26.24529,7,7,7,0
26.24529,0.8512993,7,7,0
26.24529,1.371449,7,7,0
26.24529,1.081129,7,7,0
26.25507,1.623756,7,7,0
26.25507,0.8221416,7,7,0
26.25507,7,7,7,0
26.25507,0.8512993,7,7,0
26.25507,1.371449,7,7,0
26.25507,1.081129,7,7,0
26.27094,1.623756,7,7,0
26.27094,0.8221416,7,7,0
26.27094,7,7,7,0
26.27094,0.8512993,7,7,0
26.27094,1.371449,7,7,0
26.27094,1.081129,7,7,0
26.2846,1.623756,7,7,0
26.2846,0.8221416,7,7,0
26.2846,7,7,7,0
26.2846,0.8512993,7,7,0
26.2846,1.371449,7,7,0
26.2846,1.081129,7,7,0
26.29373,1.623756,7,7,0
26.29373,0.8221416,7,7,0
26.29373,7,7,7,0
26.29373,0.8512993,7,7,0
26.29373,1.371449,7,7,0
26.29373,1.081129,7,7,0
26.30288,1.623756,7,7,0
26.30288,0.8221416,7,7,0
26.30288,7,7,7,0
26.30288,0.8512993,7,7,0
26.30288,1.371449,7,7,0
26.30288,1.081129,7,7,0
26.31407,1.623756,7,7,0
26.31407,0.8221416,7,7,0
26.31407,7,7,7,0
26.31407,0.8512993,7,7,0
26.31407,1.371449,7,7,0
26.31407,1.081129,7,7,0
26.32865,1.623756,7,7,0
26.32865,0.8221416,7,7,0
26.32865,7,7,7,0
26.32865,0.8512993,7,7,0
26.32865,1.371449,7,7,0
26.32865,1.081129,7,7,0
26.34054,1.623756,7,7,0
26.34054,0.8221416,7,7,0
26.34054,7,7,7,0
26.34054,0.8512993,7,7,0
26.34054,1.371449,7,7,0
26.34054,1.081129,7,7,0
26.34834,1.623756,7,7,0
26.34834,0.8221416,7,7,0
26.34834,7,7,7,0
26.34834,0.8512993,7,7,0
26.34834,1.371449,7,7,0
26.34834,1.081129,7,7,0
26.36047,1.623756,7,7,0
26.36047,0.8221416,7,7,0
26.36047,7,7,7,0
26.36047,0.8512993,7,7,0
26.36047,1.371449,7,7,0
26.36047,1.081129,7,7,0
26.37095,1.623756,7,7,0
26.37095,0.8221416,7,7,0
26.37095,7,7,7,0
26.37095,0.8512993,7,7,0
26.37095,1.371449,7,7,0
26.37095,1.081129,7,7,0
26.38385,1.623756,7,7,0
26.38385,0.8221416,7,7,0
26.38385,7,7,7,0
26.38385,0.8512993,7,7,0
26.38385,1.371449,7,7,0
26.38385,1.081129,7,7,0
26.39213,1.623756,7,7,0
26.39213,0.8221416,7,7,0
26.39213,7,7,7,0
26.39213,0.8512993,7,7,0
26.39213,1.371449,7,7,0
26.39213,1.081129,7,7,0
26.41097,1.623756,7,7,0
26.41097,0.8221416,7,7,0
26.41097,7,7,7,0
26.41097,0.8512993,7,7,0
26.41097,1.371449,7,7,0
26.41097,1.081129,7,7,0
26.42276,1.623756,7,7,0
26.42276,0.8221416,7,7,0
26.42276,7,7,7,0
26.42276,0.8512993,7,7,0
26.42276,1.371449,7,7,0
26.42276,1.081129,7,7,0
26.43501,1.623756,7,7,0
26.43501,0.8221416,7,7,0
26.43501,7,7,7,0
26.43501,0.8512993,7,7,0
26.43501,1.371449,7,7,0
26.43501,1.081129,7,7,0
26.44811,1.623756,7,7,0
26.44811,0.8221416,7,7,0
26.44811,7,7,7,0
26.44811,0.8512993,7,7,0
26.44811,1.371449,7,7,0
26.44811,1.081129,7,7,0
26.45577,1.623756,7,7,0
26.45577,0.8221416,7,7,0
26.45577,7,7,7,0
26.45577,0.8512993,7,7,0
26.45577,1.371449,7,7,0
26.45577,1.081129,7,7,0
26.46709,1.623756,7,7,0
26.46709,0.8221416,7,7,0
26.46709,7,7,7,0
26.46709,0.8512993,7,7,0
26.46709,1.371449,7,7,0
26.46709,1.081129,7,7,0
26.47678,1.623756,7,7,0
26.47678,0.8221416,7,7,0
26.47678,7,7,7,0
26.47678,0.8512993,7,7,0
26.47678,1.371449,7,7,0
26.47678,1.081129,7,7,0
26.48955,1.623756,7,7,0
26.48955,0.8221416,7,7,0
26.48955,7,7,7,0
26.48955,0.8512993,7,7,0
26.48955,1.371449,7,7,0
26.48955,1.081129,7,7,0
26.49988,1.623756,7,7,0
26.49988,0.8221416,7,7,0
26.49988,7,7,7,0
26.49988,0.8512993,7,7,0
26.49988,1.371449,7,7,0
26.49988,1.081129,7,7,0
26.50982,1.623756,7,7,0
26.50982,0.8221416,7,7,0
26.50982,7,7,7,0
26.50982,0.8512993,7,7,0
26.50982,1.371449,7,7,0
26.50982,1.081129,7,7,0
26.51938,1.623756,7,7,0
26.51938,0.8221416,7,7,0
26.51938,7,7,7,0
26.51938,0.8512993,7,7,0
26.51938,1.371449,7,7,0
26.51938,1.081129,7,7,0
26.53015,1.623756,7,7,0
26.53015,0.8221416,7,7,0
26.53015,7,7,7,0
26.53015,0.8512993,7,7,0
26.53015,1.371449,7,7,0
26.53015,1.081129,7,7,0
26.54411,1.623756,7,7,0
26.54411,0.8221416,7,7,0
26.54411,7,7,7,0
26.54411,0.8512993,7,7,0
26.54411,1.371449,7,7,0
26.54411,1.081129,7,7,0
26.55198,1.623756,7,7,0
26.55198,0.8221416,7,7,0
26.55198,7,7,7,0
26.55198,0.8512993,7,7,0
26.55198,1.371449,7,7,0
26.55198,1.081129,7,7,0
26.56465,1.623756,7,7,0
26.56465,0.8221416,7,7,0
26.56465,7,7,7,0
26.56465,0.8512993,7,7,0
26.56465,1.371449,7,7,0
26.56465,1.081129,7,7,0
26.57492,1.623756,7,7,0
26.57492,0.8221416,7,7,0
26.57492,7,7,7,0
26.57492,0.8512993,7,7,0
26.57492,1.371449,7,7,0
26.57492,1.081129,7,7,0
26.58526,1.623756,7,7,0
26.58526,0.8221416,7,7,0
26.58526,7,7,7,0
26.58526,0.8512993,7,7,0
26.58526,1.371449,7,7,0
26.58526,1.081129,7,7,0
26.59614,1.623756,7,7,0
26.59614,0.8221416,7,7,0
26.59614,7,7,7,0
26.59614,0.8512993,7,7,0
26.59614,1.371449,7,7,0
26.59614,1.081129,7,7,0
26.60947,1.623756,7,7,0
26.60947,0.8221416,7,7,0
26.60947,7,7,7,0
26.60947,0.8512993,7,7,0
26.60947,1.371449,7,7,0
26.60947,1.081129,7,7,0
26.62072,1.623756,7,7,0
26.62072,0.8221416,7,7,0
26.62072,7,7,7,0
26.62072,0.8512993,7,7,0
26.62072,1.371449,7,7,0
26.62072,1.081129,7,7,0
26.62962,1.623756,7,7,0
26.62962,0.8221416,7,7,0
26.62962,7,7,7,0
26.62962,0.8512993,7,7,0
26.62962,1.371449,7,7,0
26.62962,1.081129,7,7,0
26.64164,1.623756,7,7,0
26.64164,0.8221416,7,7,0
26.64164,7,7,7,0
26.64164,0.8512993,7,7,0
26.64164,1.371449,7,7,0
26.64164,1.081129,7,7,0
26.65194,1.623756,7,7,0
26.65194,0.8221416,7,7,0
26.65194,7,7,7,0
26.65194,0.8512993,7,7,0
26.65194,1.371449,7,7,0
26.65194,1.081129,7,7,0
26.66514,1.623756,7,7,0
26.66514,0.8221416,7,7,0
26.66514,7,7,7,0
26.66514,0.8512993,7,7,0
26.66514,1.371449,7,7,0
26.66514,1.081129,7,7,0
26.6755,1.623756,7,7,0
26.6755,0.8221416,7,7,0
26.6755,7,7,7,0
26.6755,0.8512993,7,7,0
26.6755,1.371449,7,7,0
26.6755,1.081129,7,7,0
26.69106,1.623756,7,7,0
26.69106,0.8221416,7,7,0
26.69106,7,7,7,0
26.69106,0.8512993,7,7,0
26.69106,1.371449,7,7,0
26.69106,1.081129,7,7,0
26.69804,1.623756,7,7,0
26.69804,0.8221416,7,7,0
26.69804,7,7,7,0
26.69804,0.8512993,7,7,0
26.69804,1.371449,7,7,0
26.69804,1.081129,7,7,0
26.71147,1.623756,7,7,0
26.71147,0.8221416,7,7,0
26.71147,7,7,7,0
26.71147,0.8512993,7,7,0
26.71147,1.371449,7,7,0
26.71147,1.081129,7,7,0
26.72268,1.623756,7,7,0
26.72268,0.8221416,7,7,0
26.72268,7,7,7,0
26.72268,0.8512993,7,7,0
26.72268,1.371449,7,7,0
26.72268,1.081129,7,7,0
26.73065,1.623756,7,7,0
26.73065,0.8221416,7,7,0
26.73065,7,7,7,0
26.73065,0.8512993,7,7,0
26.73065,1.371449,7,7,0
26.73065,1.081129,7,7,0
26.74435,1.623756,7,7,0
26.74435,0.8221416,7,7,0
26.74435,7,7,7,0
26.74435,0.8512993,7,7,0
26.74435,1.371449,7,7,0
26.74435,1.081129,7,7,0
26.75574,1.623756,7,7,0
26.75574,0.8221416,7,7,0
26.75574,7,7,7,0
26.75574,0.8512993,7,7,0
26.75574,1.371449,7,7,0
26.75574,1.081129,7,7,0
26.76922,1.623756,7,7,0
26.76922,0.8221416,7,7,0
26.76922,7,7,7,0
26.76922,0.8512993,7,7,0
26.76922,1.371449,7,7,0
26.76922,1.081129,7,7,0
26.77949,1.623756,7,7,0
26.77949,0.8221416,7,7,0
26.77949,7,7,7,0
26.77949,0.8512993,7,7,0
26.77949,1.371449,7,7,0
26.77949,1.081129,7,7,0
26.78984,1.623756,7,7,0
26.78984,0.8221416,7,7,0
26.78984,7,7,7,0
26.78984,0.8512993,7,7,0
26.78984,1.371449,7,7,0
26.78984,1.081129,7,7,0
26.80171,1.623756,7,7,0
26.80171,0.8221416,7,7,0
26.80171,7,7,7,0
26.80171,0.8512993,7,7,0
26.80171,1.371449,7,7,0
26.80171,1.081129,7,7,0
26.81096,1.623756,7,7,0
26.81096,0.8221416,7,7,0
26.81096,7,7,7,0
