time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
54.25512,1,1272.467,890.3542,1271.175,888.8213
54.26469,1,1272.467,890.3542,1271.821,889.5878
54.27789,1,1272.467,890.3542,1272.144,889.9709
54.28604,1,1274.527,892.1848,1273.335,891.0779
54.29881,1,1274.527,892.1848,1273.931,891.6313
54.31045,1,1274.527,892.1848,1274.229,891.9081
54.32039,1,1276.786,894.2857,1275.507,893.0969
54.33346,1,1276.786,894.2857,1276.146,893.6913
54.34336,1,1276.786,894.2857,1276.466,893.9885
54.35846,1,1279.242,895.7747,1277.854,894.8816
54.36794,1,1279.242,895.7747,1278.548,895.3281
54.38006,1,1281.084,897.8658,1279.816,896.5969
54.39133,1,1281.084,897.8658,1280.45,897.2313
54.40082,1,1281.084,897.8658,1280.767,897.5486
54.41124,1,1282.958,900.5152,1281.863,899.0319
54.41908,1,1282.958,900.5152,1282.411,899.7736
54.4325,1,1282.958,900.5152,1282.685,900.1444
54.443,1,1285.494,902.7433,1284.089,901.4438
54.45448,1,1285.494,902.7433,1284.791,902.0936
54.46443,1,1285.494,902.7433,1285.143,902.4185
54.47831,1,1287.574,905.2621,1286.358,903.8403
54.48583,1,1287.574,905.2621,1286.966,904.5511
54.49824,1,1289.987,908.2037,1288.477,906.3774
54.51055,1,1289.987,908.2037,1289.232,907.2906
54.52033,1,1289.987,908.2037,1289.609,907.7472
54.53281,1,1295.537,911.4197,1292.573,909.5835
54.54228,1,1295.537,911.4197,1294.055,910.5016
54.55354,1,1295.537,911.4197,1294.796,910.9607
54.56455,1,1301.701,914.1528,1298.249,912.5568
54.57719,1,1301.701,914.1528,1299.975,913.3547
54.5901,1,1307.299,917.0601,1303.637,915.2074
54.59818,1,1307.299,917.0601,1305.468,916.1337
54.61183,1,1307.299,917.0601,1306.384,916.5969
54.62293,1,1311.657,919.5478,1309.02,918.0724
54.63432,1,1311.657,919.5478,1310.338,918.8101
54.64453,1,1311.657,919.5478,1310.998,919.179
54.65718,1,1315.963,921.6727,1313.48,920.4258
54.66557,1,1315.963,921.6727,1314.722,921.0493
54.67773,1,1315.963,921.6727,1315.343,921.361
54.68974,1,1319.878,923.9943,1317.61,922.6777
54.69798,1,1319.878,923.9943,1318.744,923.336
54.70975,1,1322.861,926.0824,1320.802,924.7092
54.72117,1,1322.861,926.0824,1321.832,925.3958
54.73185,1,1322.861,926.0824,1322.346,925.7391
54.74227,1,1325.711,927.1902,1324.029,926.4647
54.75356,1,1325.711,927.1902,1324.87,926.8274
54.76314,1,1325.711,927.1902,1325.29,927.0088
54.77779,1,1328.669,929.2205,1326.98,928.1146
54.78783,1,1328.669,929.2205,1327.824,928.6675
54.7983,1,1328.669,929.2205,1328.247,928.944
54.81207,1,1330.901,930.2818,1329.574,929.6129
54.82247,1,1330.901,930.2818,1330.237,929.9474
54.83398,1,1332.671,930.9744,1331.454,930.4609
54.84491,1,1332.671,930.9744,1332.063,930.7177
54.85705,1,1332.671,930.9744,1332.367,930.846
54.86543,1,1334.101,931.205,1333.234,931.0255
54.87873,1,1334.101,931.205,1333.667,931.1152
54.89041,1,1335.476,931.9412,1334.572,931.5282
54.90008,1,1335.476,931.9412,1335.024,931.7347
54.91222,1,1335.476,931.9412,1335.25,931.838
54.92238,1,1337.229,932.504,1336.24,932.171
54.93461,1,1337.229,932.504,1336.734,932.3375
54.94463,1,1337.229,932.504,1336.982,932.4208
54.95778,1,1338.927,933.2538,1337.954,932.8373
54.96754,1,1338.927,933.2538,1338.44,933.0455
54.97861,1,1338.927,933.2538,1338.683,933.1497
54.99031,1,1340.185,934.4479,1339.434,933.7988
54.99917,1,1340.185,934.4479,1339.81,934.1234
55.01329,1,1341.26,935.3058,1340.535,934.7146
55.02313,1,1341.26,935.3058,1340.897,935.0102
55.0351,1,1341.26,935.3058,1341.078,935.158
55.04373,1,1342.794,936.7802,1341.936,935.9691
55.05828,1,1342.794,936.7802,1342.365,936.3746
55.0686,1,1342.794,936.7802,1342.579,936.5774
55.07748,1,1344.715,937.9777,1343.647,937.2776
55.09019,1,1344.715,937.9777,1344.181,937.6277
55.09912,1,1344.715,937.9777,1344.448,937.8027
55.11156,1,1345.944,939.158,1345.196,938.4803
55.12006,1,1345.944,939.158,1345.57,938.8192
55.13346,1,1347.199,940.5368,1346.384,939.678
55.14281,1,1347.199,940.5368,1346.792,940.1074
55.15558,1,1347.199,940.5368,1346.995,940.3221
55.16473,1,1348.23,942.2047,1347.613,941.2634
55.17653,1,1348.23,942.2047,1347.921,941.734
55.186,1,1348.23,942.2047,1348.076,941.9694
55.2001,1,1349.639,943.5184,1348.857,942.7439
55.21145,1,1349.639,943.5184,1349.248,943.1312
55.21951,1,1349.639,943.5184,1349.443,943.3248
55.23412,1,1351.322,944.7545,1350.383,944.0397
55.24406,1,1351.322,944.7545,1350.852,944.3971
55.25507,1,1353.101,946.6822,1351.977,945.5397
55.26596,1,1353.101,946.6822,1352.539,946.111
55.28007,1,1353.101,946.6822,1352.82,946.3966
55.29198,1,1355.076,948.7015,1353.948,947.5491
55.30264,1,1355.076,948.7015,1354.512,948.1252
55.31475,1,1357.073,950.7415,1355.792,949.4333
55.32527,1,1357.073,950.7415,1356.432,950.0874
55.33649,1,1357.073,950.7415,1356.752,950.4144
55.34903,1,1359.461,953.6649,1358.107,952.0397
55.35892,1,1359.461,953.6649,1358.784,952.8523
55.37032,1,1359.461,953.6649,1359.122,953.2585
55.38128,1,1361.095,956.267,1360.109,954.7628
55.39397,1,1361.095,956.267,1360.602,955.5149
55.40538,1,1362.888,959.3547,1361.745,957.4348
55.4165,1,1362.888,959.3547,1362.316,958.3948
55.42804,1,1362.888,959.3547,1362.602,958.8748
55.43884,1,1364.842,961.4407,1363.722,960.1577
55.45101,1,1364.842,961.4407,1364.282,960.7992
55.4597,1,1364.842,961.4407,1364.562,961.12
55.46981,1,1367.485,963.9623,1366.024,962.5411
55.47923,1,1367.485,963.9623,1366.755,963.2517
55.49191,1,1367.485,963.9623,1367.12,963.607
55.50168,1,1369.536,966.4622,1368.328,965.0345
55.51425,1,1369.536,966.4622,1368.932,965.7484
55.52528,1,1372.032,968.7518,1370.482,967.2501
55.53579,1,1372.032,968.7518,1371.257,968.0009
55.54559,1,1372.032,968.7518,1371.644,968.3763
55.5607,1,1374.844,970.4588,1373.244,969.4176
55.57114,1,1374.844,970.4588,1374.044,969.9382
55.58093,1,1374.844,970.4588,1374.444,970.1985
55.59369,1,1377.419,972.2604,1375.932,971.2294
55.6017,1,1377.419,972.2604,1376.675,971.7449
55.61523,1,1379.417,973.8357,1378.046,972.7903
55.62489,1,1379.417,973.8357,1378.732,973.313
55.63619,1,1379.417,973.8357,1379.075,973.5743
55.64758,1,1381.31,975.932,1380.192,974.7532
55.65715,1,1381.31,975.932,1380.751,975.3426
55.66862,1,1381.31,975.932,1381.031,975.6373
55.67949,1,1383.866,977.2083,1382.448,976.4229
55.6926,1,1383.866,977.2083,1383.157,976.8156
55.70159,1,1383.866,977.2083,1383.512,977.012
55.71247,1,1386.277,978.3109,1384.894,977.6614
55.72336,1,1386.277,978.3109,1385.586,977.9861
55.73367,1,1386.277,978.3109,1385.931,978.1484
55.74334,1,1387.841,980.3346,1386.886,979.2415
55.75623,1,1387.841,980.3346,1387.363,979.7881
55.76273,1,1387.841,980.3346,1387.602,980.0613
55.77631,1,1390.216,982.4378,1388.909,981.2496
55.78591,1,1390.216,982.4378,1389.563,981.8437
55.80015,1,1392.143,984.5538,1390.853,983.1987
55.8111,1,1392.143,984.5538,1391.498,983.8763
55.81998,1,1392.143,984.5538,1391.821,984.2151
55.83304,1,1393.926,988.2801,1392.874,986.2476
55.84443,1,1393.926,988.2801,1393.4,987.2638
55.85783,1,1395.037,992.3168,1394.219,989.7903
55.86773,1,1395.037,992.3168,1394.628,991.0535
55.87564,1,1395.037,992.3168,1394.833,991.6852
55.88755,1,1395.622,995.0198,1395.228,993.3525
55.89725,1,1395.622,995.0198,1395.425,994.1862
55.91103,1,1395.622,995.0198,1395.523,994.603
55.92047,1,1396.824,996.2699,1396.174,995.4365
55.93253,1,1396.824,996.2699,1396.499,995.8531
55.94314,1,1396.824,996.2699,1396.661,996.0615
55.95402,1,1397.207,997.5297,1396.934,996.7957
55.96346,1,1397.207,997.5297,1397.07,997.1627
55.97526,1,1397.207,997.5297,1397.138,997.3462
55.98676,1,1397.624,998.5024,1397.381,997.9243
55.99785,1,1397.624,998.5024,1397.502,998.2134
56.00928,1,1397.962,999.2947,1397.732,998.754
56.01923,1,1397.962,999.2947,1397.847,999.0244
56.03175,1,1397.962,999.2947,1397.904,999.1595
56.04216,1,1397.74,999.1196,1397.822,999.1395
56.05312,1,1397.74,999.1196,1397.781,999.1295
56.06381,1,1397.74,999.1196,1397.761,999.1245
56.07713,1,1397.812,998.5596,1397.787,998.842
56.08869,1,1397.812,998.5596,1397.8,998.7008
56.09657,1,1397.812,998.5596,1397.806,998.6302
56.10988,1,1397.779,997.5134,1397.793,998.0718
56.11884,1,1397.779,997.5134,1397.786,997.7926
56.13394,1,1398.03,996.6687,1397.908,997.2307
56.14548,1,1398.03,996.6687,1397.969,996.9497
56.15453,1,1398.03,996.6687,1398,996.8092
56.16302,1,1398.465,995.3467,1398.233,996.078
56.17634,1,1398.465,995.3467,1398.349,995.7124
56.18538,1,1398.465,995.3467,1398.407,995.5295
56.19816,1,1399.022,992.9984,1398.715,994.264
56.20981,1,1399.022,992.9984,1398.868,993.6312
56.21901,1,1399.745,990.2961,1399.307,991.9636
56.23199,1,1399.745,990.2961,1399.526,991.1299
56.24113,1,1399.745,990.2961,1399.636,990.713
56.25265,1,1400.708,986.9207,1400.172,988.8168
56.26246,1,1400.708,986.9207,1400.44,987.8688
56.27918,1,1402.429,984.8024,1401.435,986.3356
56.28891,1,1402.429,984.8024,1401.932,985.569
56.29698,1,1402.429,984.8024,1402.181,985.1857
56.3109,1,1403.485,982.9683,1402.833,984.077
56.32037,1,1403.485,982.9683,1403.159,983.5227
56.33269,1,1403.485,982.9683,1403.322,983.2455
56.34354,1,1404.935,980.8417,1404.129,982.0436
56.35669,1,1404.935,980.8417,1404.532,981.4426
56.36792,1,1404.935,980.8417,1404.733,981.1422
56.37814,1,1406.067,978.3559,1405.4,979.749
56.39015,1,1406.067,978.3559,1405.734,979.0525
56.39823,1,1406.067,978.3559,1405.901,978.7042
56.41079,1,1406.943,976.2063,1406.422,977.4553
56.42184,1,1406.943,976.2063,1406.682,976.8308
56.43319,1,1407.551,972.6859,1407.117,974.7583
56.44289,1,1407.551,972.6859,1407.334,973.722
56.45499,1,1407.551,972.6859,1407.442,973.204
56.46477,1,1393.884,932.4844,1400.663,952.8442
56.47703,1,1393.884,932.4844,1397.274,942.6643
56.48895,1,1393.884,932.4844,1395.579,937.5743
56.49848,1,1363.944,806.6931,1379.761,872.1337
56.513,1,1363.944,806.6931,1371.853,839.4133
56.52306,1,1339.948,714.2332,1355.9,776.8232
56.53355,1,1339.948,714.2332,1347.924,745.5282
56.54443,1,1339.948,714.2332,1343.936,729.8807
56.55804,1,1329.472,661.3614,1336.704,695.621
56.56609,1,1329.472,661.3614,1333.088,678.4912
56.578,1,1329.472,661.3614,1331.28,669.9263
56.59857,1,1326.142,634.5016,1328.711,652.214
56.60456,1,1326.142,634.5016,1327.427,643.3578
56.61202,1,1327.441,620.5787,1327.434,631.9683
56.6223,1,1327.441,620.5787,1327.437,626.2735
56.6339,1,1327.441,620.5787,1327.439,623.4261
56.64426,1,1316.842,599.1161,1322.14,611.2711
56.65709,1,1316.842,599.1161,1319.491,605.1936
56.66395,1,1316.842,599.1161,1318.166,602.1548
56.67658,1,1300.998,565.0336,1309.582,583.5942
56.68869,1,1300.998,565.0336,1305.29,574.3139
56.69956,1,1300.998,565.0336,1303.144,569.6737
56.71145,1,1291.911,543.4647,1297.528,556.5692
56.71892,1,1291.911,543.4647,1294.719,550.017
56.73437,1,1285.282,532.6492,1290.001,541.3331
56.74311,1,1285.282,532.6492,1287.641,536.9911
56.7582,1,1285.282,532.6492,1286.462,534.8201
56.76524,1,1280.262,524.744,1283.362,529.782
56.77885,1,1280.262,524.744,1281.812,527.263
56.79028,1,1280.262,524.744,1281.037,526.0035
56.80029,1,1277.554,524.1658,1279.296,525.0847
56.81208,1,1277.554,524.1658,1278.425,524.6252
56.82452,1,1293.312,548.8425,1285.869,536.7339
56.83553,1,1293.312,548.8425,1289.59,542.7882
56.84725,1,1293.312,548.8425,1291.451,545.8153
56.85887,1,1322.979,601.5848,1307.215,573.7001
56.87093,1,1322.979,601.5848,1315.097,587.6425
56.88102,1,1322.979,601.5848,1319.038,594.6136
56.89366,1,1376.829,696.7158,1347.934,645.6647
56.90195,1,1376.829,696.7158,1362.381,671.1903
56.91441,1,1419.057,769.5938,1390.719,720.392
56.92802,1,1419.057,769.5938,1404.888,744.9929
56.94042,1,1419.057,769.5938,1411.973,757.2933
56.9519,1,1445.381,816.3058,1428.677,786.7996
56.95901,1,1445.381,816.3058,1437.029,801.5527
56.96953,1,1445.381,816.3058,1441.205,808.9293
56.98048,1,1458.122,843.7527,1449.664,826.3411
56.99298,1,1458.122,843.7527,1453.893,835.0469
57.0023,1,1458.122,843.7527,1456.008,839.3998
57.01474,1,1466.573,858.8154,1461.291,849.1076
57.02586,1,1466.573,858.8154,1463.932,853.9615
57.03707,1,1473.926,868.6302,1468.929,861.2959
57.04848,1,1473.926,868.6302,1471.427,864.9631
57.0623,1,1473.926,868.6302,1472.677,866.7966
57.0724,1,1478.852,874.0969,1475.764,870.4468
57.08444,1,1478.852,874.0969,1477.308,872.2719
57.09899,1,1484.031,880.2099,1480.669,876.2408
57.10846,1,1484.031,880.2099,1482.35,878.2253
57.11547,1,1484.031,880.2099,1483.19,879.2177
57.12602,1,1485.615,882.2297,1484.403,880.7236
57.13807,1,1485.615,882.2297,1485.009,881.4767
57.14797,1,1485.615,882.2297,1485.312,881.8531
57.15868,1,1486.767,882.6697,1486.039,882.2615
57.16932,1,1486.767,882.6697,1486.403,882.4656
57.18063,1,1486.767,882.6697,1486.585,882.5676
57.19221,1,1488.169,884.0007,1487.377,883.2842
57.20202,1,1488.169,884.0007,1487.773,883.6425
57.21449,1,1488.169,884.0007,1487.971,883.8216
57.22556,1,1489.195,884.4365,1488.583,884.129
57.23521,1,1489.195,884.4365,1488.889,884.2827
57.24805,1,1490.5,884.7623,1489.695,884.5225
57.25847,1,1490.5,884.7623,1490.098,884.6423
57.27154,1,1490.5,884.7623,1490.299,884.7023
57.28142,1,1492.01,883.8423,1491.155,884.2723
57.29485,1,1492.01,883.8423,1491.583,884.0573
57.30731,1,1492.949,882.7449,1492.266,883.4011
57.31657,1,1492.949,882.7449,1492.607,883.073
57.32961,1,1492.949,882.7449,1492.778,882.9089
57.33982,1,1493.729,881.1376,1493.254,882.0233
57.3511,1,1493.729,881.1376,1493.492,881.5804
57.35907,1,1493.729,881.1376,1493.611,881.359
57.37223,1,1494.471,879.9338,1494.041,880.6464
57.38066,1,1494.471,879.9338,1494.256,880.2902
57.39352,1,1494.471,879.9338,1494.364,880.112
57.40266,1,1495.239,879.2555,1494.801,879.6837
57.41721,1,1495.239,879.2555,1495.02,879.4696
57.42834,1,1495.964,878.2355,1495.492,878.8525
57.43629,1,1495.964,878.2355,1495.728,878.544
57.44907,1,1495.964,878.2355,1495.846,878.3898
57.459,1,1496.408,877.4072,1496.127,877.8985
57.47003,1,1496.408,877.4072,1496.267,877.6528
57.47997,1,1496.408,877.4072,1496.338,877.53
57.49323,1,1497.401,876.906,1496.869,877.218
57.50217,1,1497.401,876.906,1497.135,877.062
57.51461,1,1497.401,876.906,1497.268,876.984
57.52605,1,1498.836,876.1317,1498.052,876.5579
57.53869,1,1498.836,876.1317,1498.444,876.3447
57.54906,1,1500.739,875.0103,1499.591,875.6775
57.56053,1,1500.739,875.0103,1500.165,875.3439
57.57394,1,1500.739,875.0103,1500.452,875.1771
57.58317,1,1501.99,874.3005,1501.221,874.7388
57.59502,1,1501.99,874.3005,1501.606,874.5197
57.60303,1,1501.99,874.3005,1501.798,874.41
57.61631,1,1503.026,873.5309,1502.412,873.9705
57.62807,1,1503.026,873.5309,1502.719,873.7507
57.64542,1,1505.821,872.4903,1504.27,873.1205
57.65405,1,1505.821,872.4903,1505.045,872.8054
57.6614,1,1505.821,872.4903,1505.433,872.6478
57.67466,1,1509.49,871.1985,1507.462,871.9232
57.68277,1,1509.49,871.1985,1508.476,871.5608
57.69545,1,1509.49,871.1985,1508.983,871.3796
57.70544,1,1513.809,870.4466,1511.396,870.9131
57.71849,1,1513.809,870.4466,1512.603,870.6798
57.7286,1,1518.116,869.5471,1515.36,870.1134
57.73963,1,1518.116,869.5471,1516.738,869.8302
57.75074,1,1518.116,869.5471,1517.427,869.6886
57.76086,1,1521.983,868.593,1519.705,869.1408
57.7748,1,1521.983,868.593,1520.844,868.8669
57.7832,1,1521.983,868.593,1521.413,868.73
57.79534,1,1525.363,867.9656,1523.388,868.3478
57.8075,1,1525.363,867.9656,1524.376,868.1567
57.81554,1,1525.363,867.9656,1524.869,868.0612
57.82866,1,1528.574,866.875,1526.722,867.4681
57.83987,1,1528.574,866.875,1527.648,867.1715
57.85166,1,1531.844,865.9389,1529.746,866.5552
57.86116,1,1531.844,865.9389,1530.795,866.2471
57.87436,1,1531.844,865.9389,1531.319,866.093
57.88439,1,1535.17,864.4554,1533.244,865.2742
57.89522,1,1535.17,864.4554,1534.207,864.8647
57.90781,1,1535.17,864.4554,1534.688,864.66
57.91587,1,1539.235,864.4234,1536.962,864.5417
57.92921,1,1539.235,864.4234,1538.099,864.4825
57.93919,1,1539.235,864.4234,1538.667,864.453
57.95138,1,1542.944,863.8439,1540.805,864.1484
57.96099,1,1542.944,863.8439,1541.875,863.9962
57.979,1,1546.844,864.03,1544.359,864.0131
57.98757,1,1546.844,864.03,1545.601,864.0215
57.9954,1,1546.844,864.03,1546.223,864.0258
58.01029,1,1550.479,864.3818,1548.351,864.2037
58.01819,1,1550.479,864.3818,1549.415,864.2927
58.03001,1,1550.479,864.3818,1549.947,864.3373
58.04025,1,1553.578,864.1688,1551.763,864.2531
58.05238,1,1553.578,864.1688,1552.671,864.2109
58.06306,1,1555.649,864.1028,1554.16,864.1569
58.07526,1,1555.649,864.1028,1554.905,864.1299
58.08393,1,1555.649,864.1028,1555.277,864.1163
58.09788,1,1558.672,863.4379,1556.974,863.7771
58.10935,1,1558.672,863.4379,1557.823,863.6075
58.11811,1,1558.672,863.4379,1558.248,863.5227
58.12996,1,1560.688,862.3871,1559.468,862.955
58.14104,1,1560.688,862.3871,1560.078,862.671
58.1519,1,1560.688,862.3871,1560.383,862.5291
58.16137,1,1562.47,862.1406,1561.426,862.3348
58.17584,1,1562.47,862.1406,1561.948,862.2377
58.1852,1,1564.312,861.1214,1563.13,861.6796
58.19521,1,1564.312,861.1214,1563.721,861.4005
58.20779,1,1564.312,861.1214,1564.017,861.261
58.21659,1,1566.112,860.6517,1565.064,860.9564
58.23116,1,1566.112,860.6517,1565.588,860.8041
58.24027,1,1566.112,860.6517,1565.85,860.7279
58.25198,1,1567.235,859.3835,1566.542,860.0557
58.26328,1,1567.235,859.3835,1566.889,859.7196
58.27489,1,1567.936,857.8732,1567.412,858.7964
58.28458,1,1567.936,857.8732,1567.674,858.3348
58.29591,1,1567.936,857.8732,1567.805,858.104
58.3082,1,1569.176,855.9977,1568.49,857.0508
58.31667,1,1569.176,855.9977,1568.833,856.5243
58.32977,1,1569.176,855.9977,1569.005,856.261
58.34053,1,1570.687,854.1686,1569.846,855.2148
58.35173,1,1570.687,854.1686,1570.266,854.6918
58.36362,1,1572.106,850.8387,1571.186,852.7653
58.37656,1,1572.106,850.8387,1571.646,851.802
58.38539,1,1572.106,850.8387,1571.876,851.3203
58.39687,1,1572.94,847.39,1572.408,849.3552
58.40864,1,1572.94,847.39,1572.674,848.3726
58.41725,1,1572.94,847.39,1572.807,847.8813
58.43163,1,1573.938,843.9582,1573.372,845.9197
58.44225,1,1573.938,843.9582,1573.655,844.939
58.45601,1,1573.979,839.874,1573.817,842.4065
58.4646,1,1573.979,839.874,1573.898,841.1403
58.47784,1,1573.979,839.874,1573.938,840.5071
58.48932,1,1574.368,836.8543,1574.153,838.6807
58.4985,1,1574.368,836.8543,1574.261,837.7675
58.51193,1,1574.368,836.8543,1574.314,837.3109
58.52511,1,1575.388,834.4431,1574.851,835.877
58.53799,1,1575.388,834.4431,1575.12,835.16
58.54813,1,1576.612,831.1885,1575.866,833.1743
58.55686,1,1576.612,831.1885,1576.239,832.1814
58.56815,1,1576.612,831.1885,1576.426,831.6849
58.57848,1,1578.127,828.5776,1577.277,830.1312
58.59197,1,1578.127,828.5776,1577.702,829.3544
58.60304,1,1578.127,828.5776,1577.915,828.9659
58.61549,1,1579.612,825.9706,1578.764,827.4683
58.62501,1,1579.612,825.9706,1579.188,826.7195
58.63772,1,1580.95,822.6409,1580.069,824.6802
58.65238,1,1580.95,822.6409,1580.509,823.6605
58.66375,1,1580.95,822.6409,1580.729,823.1507
58.67229,1,1583.2,819.2855,1581.965,821.2181
58.68039,1,1583.2,819.2855,1582.582,820.2518
58.69173,1,1583.2,819.2855,1582.891,819.7687
58.70124,1,1584.357,816.297,1583.624,818.0328
58.72667,1,1586.297,813.1339,1584.96,815.5834
58.73392,1,1586.297,813.1339,1585.629,814.3586
58.73975,1,1586.297,813.1339,1585.963,813.7462
58.75,1,1586.297,813.1339,1586.13,813.4401
58.76102,1,1587.608,811.0503,1586.869,812.2452
58.77367,1,1587.608,811.0503,1587.239,811.6477
58.78222,1,1587.608,811.0503,1587.423,811.349
58.79367,1,1575.838,812.8138,1581.63,812.0814
58.80815,1,1575.838,812.8138,1578.734,812.4476
58.81548,1,1575.838,812.8138,1577.286,812.6307
58.8288,1,1548.844,815.6671,1563.065,814.1489
58.83933,1,1548.844,815.6671,1555.955,814.908
58.85078,1,1518.067,818.9581,1537.011,816.9331
58.86121,1,1518.067,818.9581,1527.539,817.9456
58.87442,1,1518.067,818.9581,1522.803,818.4519
58.88217,1,1489.258,822.5129,1506.031,820.4824
58.89479,1,1489.258,822.5129,1497.644,821.4977
58.90743,1,1466.276,825.7642,1481.96,823.6309
58.91669,1,1466.276,825.7642,1474.118,824.6975
58.93034,1,1466.276,825.7642,1470.197,825.2308
58.94139,1,1448.529,829.0345,1459.363,827.1327
58.95188,1,1448.529,829.0345,1453.946,828.0836
58.96316,1,1448.529,829.0345,1451.237,828.5591
58.98353,1,1419.533,821.7448,1435.385,825.152
58.99425,1,1419.533,821.7448,1427.459,823.4484
59.00443,1,1323.172,730.1736,1375.316,776.811
59.01439,1,1323.172,730.1736,1349.244,753.4923
59.02376,1,1323.172,730.1736,1336.208,741.8329
59.03534,1,1218.672,588.382,1277.44,665.1074
59.06015,1,1154.522,498.0995,1215.981,581.6035
59.0703,1,1154.522,498.0995,1185.252,539.8516
59.07745,1,1154.522,498.0995,1169.887,518.9756
59.08563,1,1154.522,498.0995,1162.205,508.5376
59.09708,1,1117.417,451.3021,1139.811,479.9198
59.10846,1,1117.417,451.3021,1128.614,465.611
59.11829,1,1103.227,424.3844,1115.921,444.9977
59.13033,1,1103.227,424.3844,1109.574,434.691
59.1407,1,1103.227,424.3844,1106.401,429.5377
59.15177,1,1098.762,413.9391,1102.581,421.7384
59.16171,1,1098.762,413.9391,1100.672,417.8387
59.17489,1,1098.762,413.9391,1099.717,415.8889
59.18494,1,1093.362,409.5107,1096.539,412.6998
59.19695,1,1093.362,409.5107,1094.951,411.1053
59.20731,1,1093.362,409.5107,1094.156,410.308
59.218,1,1091.85,406.9341,1093.003,408.6211
59.2278,1,1091.85,406.9341,1092.427,407.7776
59.23841,1,1091.85,406.9341,1092.138,407.3558
59.25115,1,1090.685,408.173,1091.412,407.7644
59.25896,1,1090.685,408.173,1091.048,407.9687
59.2706,1,1088.775,407.3138,1089.911,407.6412
59.2814,1,1088.775,407.3138,1089.343,407.4775
59.29385,1,1088.775,407.3138,1089.059,407.3956
59.30267,1,1087.889,407.4514,1088.474,407.4235
59.31582,1,1087.889,407.4514,1088.181,407.4374
59.32745,1,1087.889,407.4514,1088.035,407.4444
59.33527,1,1072.587,434.5861,1080.311,421.0152
59.34788,1,1072.587,434.5861,1076.449,427.8007
59.35831,1,1072.587,434.5861,1074.518,431.1934
59.36976,1,1021.243,555.0135,1047.881,493.1035
59.38096,1,1021.243,555.0135,1034.562,524.0585
59.39375,1,954.1284,716.19,994.3452,620.1243
59.40417,1,954.1284,716.19,974.2368,668.1571
59.41602,1,954.1284,716.19,964.1826,692.1736
59.42557,1,913.8187,814.1815,939.0007,753.1776
59.43782,1,913.8187,814.1815,926.4097,783.6796
59.44978,1,913.8187,814.1815,920.1142,798.9305
59.45833,1,895.0188,853.7891,907.5665,826.3598
59.47068,1,895.0188,853.7891,901.2927,840.0745
59.48103,1,886.0358,868.9028,893.6642,854.4886
59.49297,1,886.0358,868.9028,889.85,861.6957
59.50404,1,886.0358,868.9028,887.9429,865.2992
59.51625,1,882.1375,878.1648,885.0402,871.732
59.5256,1,882.1375,878.1648,883.5889,874.9484
59.53601,1,882.1375,878.1648,882.8632,876.5566
59.5476,1,880.216,881.0432,881.5396,878.7999
59.55815,1,880.216,881.0432,880.8778,879.9216
59.56906,1,880.216,881.0432,880.5469,880.4824
59.57999,1,952.2523,881.1403,916.3996,880.8113
59.59325,1,952.2523,881.1403,934.3259,880.9758
59.60137,1,952.2523,881.1403,943.2891,881.058
59.61379,1,1074.833,883.1947,1009.061,882.1263
59.62329,1,1074.833,883.1947,1041.947,882.6605
59.6345,1,1184.763,881.2031,1113.355,881.9318
59.64454,1,1184.763,881.2031,1149.059,881.5674
59.6565,1,1184.763,881.2031,1166.911,881.3853
59.66579,1,1264.564,880.1368,1215.738,880.761
59.67879,1,1264.564,880.1368,1240.151,880.449
59.68994,1,1264.564,880.1368,1252.357,880.2929
59.6983,1,1314.28,877.3008,1283.319,878.7969
59.71107,1,1314.28,877.3008,1298.8,878.0488
59.72169,1,1314.28,877.3008,1306.54,877.6748
59.73261,1,1345.953,875.7229,1326.247,876.6989
59.74323,1,1345.953,875.7229,1336.1,876.2109
59.75518,1,1366.305,876.2454,1351.203,876.2281
59.76226,1,1366.305,876.2454,1358.754,876.2368
59.77524,1,1366.305,876.2454,1362.53,876.2411
59.78349,1,1379.116,877.5812,1370.823,876.9111
59.79781,1,1379.116,877.5812,1374.969,877.2462
59.80756,1,1379.116,877.5812,1377.042,877.4137
59.81863,1,1377.962,875.1863,1377.502,876.3
59.82899,1,1377.962,875.1863,1377.732,875.7432
59.83923,1,1377.962,875.1863,1377.847,875.4647
59.85141,1,1342.159,847.8669,1360.003,861.6658
59.86059,1,1342.159,847.8669,1351.081,854.7664
59.87286,1,1342.159,847.8669,1346.62,851.3167
59.88215,1,1274.291,787.0313,1310.455,819.174
59.89347,1,1274.291,787.0313,1292.373,803.1026
59.90289,1,1274.291,787.0313,1283.332,795.0669
59.91598,1,1199.123,716.3074,1241.228,755.6871
59.92461,1,1199.123,716.3074,1220.176,735.9973
59.93545,1,1143.657,670.054,1181.916,703.0256
59.94759,1,1143.657,670.054,1162.787,686.5398
59.95912,1,1143.657,670.054,1153.222,678.2969
59.97067,1,1109.604,639.5519,1131.413,658.9244
59.98126,1,1109.604,639.5519,1120.509,649.2382
59.99496,1,1092.362,621.1317,1106.436,635.1849
60.00195,1,1092.362,621.1317,1099.399,628.1583
60.01456,1,1092.362,621.1317,1095.881,624.645
60.02583,1,1082.3,612.5821,1089.09,618.6135
60.03651,1,1082.3,612.5821,1085.695,615.5978
60.04795,1,1082.3,612.5821,1083.998,614.09
