time,ansTime1,ansTime2,ansTime3,ansTimeAve
13.83547,7,7,7,0
13.83547,7,7,7,0
13.83547,1.007677,7,7,0
13.83547,7,7,7,0
13.83547,7,7,7,0
13.84192,0.9455147,7,7,0
13.84192,7,7,7,0
13.84192,7,7,7,0
13.84192,1.007677,7,7,0
13.84192,7,7,7,0
13.84192,7,7,7,0
13.85369,0.9455147,7,7,0
13.85369,7,7,7,0
13.85369,7,7,7,0
13.85369,1.007677,7,7,0
13.85369,7,7,7,0
13.85369,7,7,7,0
13.86439,0.9455147,7,7,0
13.86439,7,7,7,0
13.86439,7,7,7,0
13.86439,1.007677,7,7,0
13.86439,7,7,7,0
13.86439,7,7,7,0
13.87671,0.9455147,7,7,0
13.87671,7,7,7,0
13.87671,7,7,7,0
13.87671,1.007677,7,7,0
13.87671,7,7,7,0
13.87671,7,7,7,0
13.88725,0.9455147,7,7,0
13.88725,7,7,7,0
13.88725,7,7,7,0
13.88725,1.007677,7,7,0
13.88725,7,7,7,0
13.88725,7,7,7,0
13.90084,0.9455147,7,7,0
13.90084,7,7,7,0
13.90084,7,7,7,0
13.90084,1.007677,7,7,0
13.90084,7,7,7,0
13.90084,7,7,7,0
13.91008,0.9455147,7,7,0
13.91008,7,7,7,0
13.91008,7,7,7,0
13.91008,1.007677,7,7,0
13.91008,7,7,7,0
13.91008,7,7,7,0
13.92361,0.9455147,7,7,0
13.92361,7,7,7,0
13.92361,7,7,7,0
13.92361,1.007677,7,7,0
13.92361,7,7,7,0
13.92361,7,7,7,0
13.93178,0.9455147,7,7,0
13.93178,7,7,7,0
13.93178,7,7,7,0
13.93178,1.007677,7,7,0
13.93178,7,7,7,0
13.93178,7,7,7,0
13.94323,0.9455147,7,7,0
13.94323,7,7,7,0
13.94323,7,7,7,0
13.94323,1.007677,7,7,0
13.94323,7,7,7,0
13.94323,7,7,7,0
13.95386,0.9455147,7,7,0
13.95386,7,7,7,0
13.95386,7,7,7,0
13.95386,1.007677,7,7,0
13.95386,7,7,7,0
13.95386,7,7,7,0
13.96556,0.9455147,7,7,0
13.96556,7,7,7,0
13.96556,7,7,7,0
13.96556,1.007677,7,7,0
13.96556,7,7,7,0
13.96556,7,7,7,0
13.97746,0.9455147,7,7,0
13.97746,7,7,7,0
13.97746,7,7,7,0
13.97746,1.007677,7,7,0
13.97746,7,7,7,0
13.97746,7,7,7,0
13.98672,0.9455147,7,7,0
13.98672,7,7,7,0
13.98672,7,7,7,0
13.98672,1.007677,7,7,0
13.98672,7,7,7,0
13.98672,7,7,7,0
13.99817,0.9455147,7,7,0
13.99817,7,7,7,0
13.99817,7,7,7,0
13.99817,1.007677,7,7,0
13.99817,7,7,7,0
13.99817,7,7,7,0
14.00863,0.9455147,7,7,0
14.00863,7,7,7,0
14.00863,7,7,7,0
14.00863,1.007677,7,7,0
14.00863,7,7,7,0
14.00863,7,7,7,0
14.02073,0.9455147,7,7,0
14.02073,7,7,7,0
14.02073,7,7,7,0
14.02073,1.007677,7,7,0
14.02073,7,7,7,0
14.02073,7,7,7,0
14.02896,0.9455147,7,7,0
14.02896,7,7,7,0
14.02896,7,7,7,0
14.02896,1.007677,7,7,0
14.02896,7,7,7,0
14.02896,7,7,7,0
14.04189,0.9455147,7,7,0
14.04189,7,7,7,0
14.04189,7,7,7,0
14.04189,1.007677,7,7,0
14.04189,7,7,7,0
14.04189,7,7,7,0
14.05199,0.9455147,7,7,0
14.05199,7,7,7,0
14.05199,7,7,7,0
14.05199,1.007677,7,7,0
14.05199,7,7,7,0
14.05199,7,7,7,0
14.06218,0.9455147,7,7,0
14.06218,7,7,7,0
14.06218,7,7,7,0
14.06218,1.007677,7,7,0
14.06218,7,7,7,0
14.06218,7,7,7,0
14.07332,0.9455147,7,7,0
14.07332,7,7,7,0
14.07332,7,7,7,0
14.07332,1.007677,7,7,0
14.07332,7,7,7,0
14.07332,7,7,7,0
14.08669,0.9455147,7,7,0
14.08669,7,7,7,0
14.08669,7,7,7,0
14.08669,1.007677,7,7,0
14.08669,7,7,7,0
14.08669,7,7,7,0
14.09828,0.9455147,7,7,0
14.09828,7,7,7,0
14.09828,7,7,7,0
14.09828,1.007677,7,7,0
14.09828,7,7,7,0
14.09828,7,7,7,0
14.10867,0.9455147,7,7,0
14.10867,7,7,7,0
14.10867,7,7,7,0
14.10867,1.007677,7,7,0
14.10867,7,7,7,0
14.10867,7,7,7,0
14.1212,0.9455147,7,7,0
14.1212,7,7,7,0
14.1212,7,7,7,0
14.1212,1.007677,7,7,0
14.1212,7,7,7,0
14.1212,7,7,7,0
14.1307,0.9455147,7,7,0
14.1307,7,7,7,0
14.1307,7,7,7,0
14.1307,1.007677,7,7,0
14.1307,7,7,7,0
14.1307,7,7,7,0
14.14232,0.9455147,7,7,0
14.14232,7,7,7,0
14.14232,7,7,7,0
14.14232,1.007677,7,7,0
14.14232,7,7,7,0
14.14232,7,7,7,0
14.1536,0.9455147,7,7,0
14.1536,7,7,7,0
14.1536,7,7,7,0
14.1536,1.007677,7,7,0
14.1536,7,7,7,0
14.1536,7,7,7,0
14.16532,0.9455147,7,7,0
14.16532,7,7,7,0
14.16532,7,7,7,0
14.16532,1.007677,7,7,0
14.16532,7,7,7,0
14.16532,7,7,7,0
14.17544,0.9455147,7,7,0
14.17544,7,7,7,0
14.17544,7,7,7,0
14.17544,1.007677,7,7,0
14.17544,7,7,7,0
14.17544,7,7,7,0
14.18685,0.9455147,7,7,0
14.18685,7,7,7,0
14.18685,7,7,7,0
14.18685,1.007677,7,7,0
14.18685,7,7,7,0
14.18685,7,7,7,0
14.19829,0.9455147,7,7,0
14.19829,7,7,7,0
14.19829,7,7,7,0
14.19829,1.007677,7,7,0
14.19829,7,7,7,0
14.19829,7,7,7,0
14.20824,0.9455147,7,7,0
14.20824,7,7,7,0
14.20824,7,7,7,0
14.20824,1.007677,7,7,0
14.20824,7,7,7,0
14.20824,7,7,7,0
14.21929,0.9455147,7,7,0
14.21929,7,7,7,0
14.21929,7,7,7,0
14.21929,1.007677,7,7,0
14.21929,7,7,7,0
14.21929,7,7,7,0
14.23011,0.9455147,7,7,0
14.23011,7,7,7,0
14.23011,7,7,7,0
14.23011,1.007677,7,7,0
14.23011,7,7,7,0
14.23011,7,7,7,0
14.24318,0.9455147,7,7,0
14.24318,7,7,7,0
14.24318,7,7,7,0
14.24318,1.007677,7,7,0
14.24318,7,7,7,0
14.24318,7,7,7,0
14.25317,0.9455147,7,7,0
14.25317,7,7,7,0
14.25317,7,7,7,0
14.25317,1.007677,7,7,0
14.25317,7,7,7,0
14.25317,7,7,7,0
14.26518,0.9455147,7,7,0
14.26518,7,7,7,0
14.26518,7,7,7,0
14.26518,1.007677,7,7,0
14.26518,7,7,7,0
14.26518,7,7,7,0
14.27657,0.9455147,7,7,0
14.27657,7,7,7,0
14.27657,7,7,7,0
14.27657,1.007677,7,7,0
14.27657,7,7,7,0
14.27657,7,7,7,0
14.2871,0.9455147,7,7,0
14.2871,7,7,7,0
14.2871,7,7,7,0
14.2871,1.007677,7,7,0
14.2871,7,7,7,0
14.2871,7,7,7,0
14.29841,0.9455147,7,7,0
14.29841,7,7,7,0
14.29841,7,7,7,0
14.29841,1.007677,7,7,0
14.29841,7,7,7,0
14.29841,7,7,7,0
14.30905,0.9455147,7,7,0
14.30905,7,7,7,0
14.30905,7,7,7,0
14.30905,1.007677,7,7,0
14.30905,7,7,7,0
14.30905,7,7,7,0
14.32382,0.9455147,7,7,0
14.32382,7,7,7,0
14.32382,7,7,7,0
14.32382,1.007677,7,7,0
14.32382,7,7,7,0
14.32382,7,7,7,0
14.33386,0.9455147,7,7,0
14.33386,7,7,7,0
14.33386,7,7,7,0
14.33386,1.007677,7,7,0
14.33386,7,7,7,0
14.33386,7,7,7,0
14.34644,0.9455147,7,7,0
14.34644,7,7,7,0
14.34644,7,7,7,0
14.34644,1.007677,7,7,0
14.34644,7,7,7,0
14.34644,7,7,7,0
14.35642,0.9455147,7,7,0
14.35642,7,7,7,0
14.35642,7,7,7,0
14.35642,1.007677,7,7,0
14.35642,7,7,7,0
14.35642,7,7,7,0
14.36567,0.9455147,7,7,0
14.36567,7,7,7,0
14.36567,7,7,7,0
14.36567,1.007677,7,7,0
14.36567,7,7,7,0
14.36567,7,7,7,0
14.37872,0.9455147,7,7,0
14.37872,7,7,7,0
14.37872,7,7,7,0
14.37872,1.007677,7,7,0
14.37872,7,7,7,0
14.37872,7,7,7,0
14.38823,0.9455147,7,7,0
14.38823,7,7,7,0
14.38823,7,7,7,0
14.38823,1.007677,7,7,0
14.38823,7,7,7,0
14.38823,7,7,7,0
14.39891,0.9455147,7,7,0
14.39891,7,7,7,0
14.39891,7,7,7,0
14.39891,1.007677,7,7,0
14.39891,7,7,7,0
14.39891,7,7,7,0
14.40963,0.9455147,7,7,0
14.40963,7,7,7,0
14.40963,7,7,7,0
14.40963,1.007677,7,7,0
14.40963,7,7,7,0
14.40963,7,7,7,0
14.4303,0.9455147,7,7,0
14.4303,7,7,7,0
14.4303,7,7,7,0
14.4303,1.007677,7,7,0
14.4303,7,7,7,0
14.4303,7,7,7,0
14.43679,0.9455147,7,7,0
14.43679,7,7,7,0
14.43679,7,7,7,0
14.43679,1.007677,7,7,0
14.43679,7,7,7,0
14.43679,7,7,7,0
14.44479,0.9455147,7,7,0
14.44479,7,7,7,0
14.44479,7,7,7,0
14.44479,1.007677,7,7,0
14.44479,7,7,7,0
14.44479,7,7,7,0
14.45858,0.9455147,7,7,0
14.45858,7,7,7,0
14.45858,7,7,7,0
14.45858,1.007677,7,7,0
14.45858,7,7,7,0
14.45858,7,7,7,0
14.46716,0.9455147,7,7,0
14.46716,7,7,7,0
14.46716,7,7,7,0
14.46716,1.007677,7,7,0
14.46716,7,7,7,0
14.46716,7,7,7,0
14.47992,0.9455147,7,7,0
14.47992,7,7,7,0
14.47992,7,7,7,0
14.47992,1.007677,7,7,0
14.47992,7,7,7,0
14.47992,7,7,7,0
14.49039,0.9455147,7,7,0
14.49039,7,7,7,0
14.49039,7,7,7,0
14.49039,1.007677,7,7,0
14.49039,7,7,7,0
14.49039,7,7,7,0
14.50216,0.9455147,7,7,0
14.50216,7,7,7,0
14.50216,7,7,7,0
14.50216,1.007677,7,7,0
14.50216,7,7,7,0
14.50216,7,7,7,0
14.51124,0.9455147,7,7,0
14.51124,7,7,7,0
14.51124,7,7,7,0
14.51124,1.007677,7,7,0
14.51124,7,7,7,0
14.51124,7,7,7,0
14.52448,0.9455147,7,7,0
14.52448,7,7,7,0
14.52448,7,7,7,0
14.52448,1.007677,7,7,0
14.52448,7,7,7,0
14.52448,7,7,7,0
14.53391,0.9455147,7,7,0
14.53391,7,7,7,0
14.53391,7,7,7,0
14.53391,1.007677,7,7,0
14.53391,7,7,7,0
14.53391,7,7,7,0
14.5467,0.9455147,7,7,0
14.5467,7,7,7,0
14.5467,7,7,7,0
14.5467,1.007677,7,7,0
14.5467,7,7,7,0
14.5467,7,7,7,0
14.55722,0.9455147,7,7,0
14.55722,7,7,7,0
14.55722,7,7,7,0
14.55722,1.007677,7,7,0
14.55722,7,7,7,0
14.55722,7,7,7,0
14.56665,0.9455147,7,7,0
14.56665,7,7,7,0
14.56665,7,7,7,0
14.56665,1.007677,7,7,0
14.56665,7,7,7,0
14.56665,7,7,7,0
14.5797,0.9455147,7,7,0
14.5797,7,7,7,0
14.5797,7,7,7,0
14.5797,1.007677,7,7,0
14.5797,7,7,7,0
14.5797,7,7,7,0
14.59019,0.9455147,7,7,0
14.59019,7,7,7,0
14.59019,7,7,7,0
14.59019,1.007677,7,7,0
14.59019,7,7,7,0
14.59019,7,7,7,0
14.60305,0.9455147,7,7,0
14.60305,7,7,7,0
14.60305,7,7,7,0
14.60305,1.007677,7,7,0
14.60305,7,7,7,0
14.60305,7,7,7,0
14.61201,0.9455147,7,7,0
14.61201,7,7,7,0
14.61201,7,7,7,0
14.61201,1.007677,7,7,0
14.61201,7,7,7,0
14.61201,7,7,7,0
14.6238,0.9455147,7,7,0
14.6238,7,7,7,0
14.6238,7,7,7,0
14.6238,1.007677,7,7,0
14.6238,7,7,7,0
14.6238,7,7,7,0
14.63604,0.9455147,7,7,0
14.63604,7,7,7,0
14.63604,7,7,7,0
14.63604,1.007677,7,7,0
14.63604,7,7,7,0
14.63604,7,7,7,0
14.64467,0.9455147,7,7,0
14.64467,7,7,7,0
14.64467,7,7,7,0
14.64467,1.007677,7,7,0
14.64467,7,7,7,0
14.64467,7,7,7,0
14.65677,0.9455147,7,7,0
14.65677,7,7,7,0
14.65677,7,7,7,0
14.65677,1.007677,7,7,0
14.65677,7,7,7,0
14.65677,7,7,7,0
14.66654,0.9455147,7,7,0
14.66654,7,7,7,0
14.66654,7,7,7,0
14.66654,1.007677,7,7,0
14.66654,7,7,7,0
14.66654,7,7,7,0
14.67874,0.9455147,7,7,0
14.67874,7,7,7,0
14.67874,7,7,7,0
14.67874,1.007677,7,7,0
14.67874,7,7,7,0
14.67874,7,7,7,0
14.6883,0.9455147,7,7,0
14.6883,7,7,7,0
14.6883,7,7,7,0
14.6883,1.007677,7,7,0
14.6883,7,7,7,0
14.6883,7,7,7,0
14.69967,0.9455147,7,7,0
14.69967,7,7,7,0
14.69967,7,7,7,0
14.69967,1.007677,7,7,0
14.69967,7,7,7,0
14.69967,7,7,7,0
14.70904,0.9455147,7,7,0
14.70904,7,7,7,0
14.70904,7,7,7,0
14.70904,1.007677,7,7,0
14.70904,7,7,7,0
14.70904,7,7,7,0
14.72179,0.9455147,7,7,0
14.72179,7,7,7,0
14.72179,7,7,7,0
14.72179,1.007677,7,7,0
14.72179,7,7,7,0
14.72179,7,7,7,0
14.73219,0.9455147,7,7,0
14.73219,7,7,7,0
14.73219,7,7,7,0
14.73219,1.007677,7,7,0
14.73219,7,7,7,0
14.73219,7,7,7,0
14.74434,0.9455147,7,7,0
14.74434,7,7,7,0
14.74434,7,7,7,0
14.74434,1.007677,7,7,0
14.74434,7,7,7,0
14.74434,7,7,7,0
14.75578,0.9455147,7,7,0
14.75578,7,7,7,0
14.75578,7,7,7,0
14.75578,1.007677,7,7,0
14.75578,7,7,7,0
14.75578,7,7,7,0
14.76719,0.9455147,7,7,0
14.76719,7,7,7,0
14.76719,7,7,7,0
14.76719,1.007677,7,7,0
14.76719,7,7,7,0
14.76719,7,7,7,0
14.77855,0.9455147,7,7,0
14.77855,7,7,7,0
14.77855,7,7,7,0
14.77855,1.007677,7,7,0
14.77855,7,7,7,0
14.77855,7,7,7,0
14.7909,0.9455147,7,7,0
14.7909,7,7,7,0
14.7909,7,7,7,0
14.7909,1.007677,7,7,0
14.7909,7,7,7,0
14.7909,7,7,7,0
14.80278,0.9455147,7,7,0
14.80278,7,7,7,0
14.80278,7,7,7,0
14.80278,1.007677,7,7,0
14.80278,7,7,7,0
14.80278,7,7,7,0
14.81241,0.9455147,7,7,0
14.81241,7,7,7,0
14.81241,7,7,7,0
14.81241,1.007677,7,7,0
14.81241,7,7,7,0
14.81241,7,7,7,0
14.82465,0.9455147,7,7,0
14.82465,7,7,7,0
14.82465,7,7,7,0
14.82465,1.007677,7,7,0
14.82465,7,7,7,0
14.82465,7,7,7,0
14.83594,0.9455147,7,7,0
14.83594,7,7,7,0
14.83594,7,7,7,0
14.83594,1.007677,7,7,0
14.83594,7,7,7,0
14.83594,7,7,7,0
14.84434,0.9455147,7,7,0
14.84434,7,7,7,0
14.84434,7,7,7,0
14.84434,1.007677,7,7,0
14.84434,7,7,7,0
14.84434,7,7,7,0
14.85832,0.9455147,7,7,0
14.85832,7,7,7,0
14.85832,7,7,7,0
14.85832,1.007677,7,7,0
14.85832,7,7,7,0
14.85832,7,7,7,0
14.86888,0.9455147,7,7,0
14.86888,7,7,7,0
14.86888,7,7,7,0
14.86888,1.007677,7,7,0
14.86888,7,7,7,0
14.86888,7,7,7,0
14.88012,0.9455147,7,7,0
14.88012,7,7,7,0
14.88012,7,7,7,0
14.88012,1.007677,7,7,0
14.88012,7,7,7,0
14.88012,7,7,7,0
14.89001,0.9455147,7,7,0
14.89001,7,7,7,0
14.89001,7,7,7,0
14.89001,1.007677,7,7,0
14.89001,7,7,7,0
14.89001,7,7,7,0
14.90466,0.9455147,7,7,0
14.90466,7,7,7,0
14.90466,7,7,7,0
14.90466,1.007677,7,7,0
14.90466,7,7,7,0
14.90466,7,7,7,0
14.9165,0.9455147,7,7,0
14.9165,7,7,7,0
14.9165,7,7,7,0
14.9165,1.007677,7,7,0
14.9165,7,7,7,0
14.9165,7,7,7,0
14.92593,0.9455147,7,7,0
14.92593,7,7,7,0
14.92593,7,7,7,0
14.92593,1.007677,7,7,0
14.92593,7,7,7,0
14.92593,7,7,7,0
14.93626,0.9455147,7,7,0
14.93626,7,7,7,0
14.93626,7,7,7,0
14.93626,1.007677,7,7,0
14.93626,7,7,7,0
14.93626,7,7,7,0
14.9477,0.9455147,7,7,0
14.9477,7,7,7,0
14.9477,7,7,7,0
14.9477,1.007677,7,7,0
14.9477,7,7,7,0
14.9477,7,7,7,0
14.95875,0.9455147,7,7,0
14.95875,7,7,7,0
14.95875,7,7,7,0
14.95875,1.007677,7,7,0
14.95875,7,7,7,0
14.95875,7,7,7,0
14.96841,0.9455147,7,7,0
14.96841,7,7,7,0
14.96841,7,7,7,0
14.96841,1.007677,7,7,0
14.96841,7,7,7,0
14.96841,7,7,7,0
14.98063,0.9455147,7,7,0
14.98063,7,7,7,0
14.98063,7,7,7,0
14.98063,1.007677,7,7,0
14.98063,7,7,7,0
14.98063,7,7,7,0
14.99072,0.9455147,7,7,0
14.99072,7,7,7,0
14.99072,7,7,7,0
14.99072,1.007677,7,7,0
14.99072,7,7,7,0
14.99072,7,7,7,0
15.00236,0.9455147,7,7,0
15.00236,7,7,7,0
15.00236,7,7,7,0
15.00236,1.007677,7,7,0
15.00236,7,7,7,0
15.00236,7,7,7,0
15.01332,0.9455147,7,7,0
15.01332,7,7,7,0
15.01332,7,7,7,0
15.01332,1.007677,7,7,0
15.01332,7,7,7,0
15.01332,7,7,7,0
15.02476,0.9455147,7,7,0
15.02476,7,7,7,0
15.02476,7,7,7,0
15.02476,1.007677,7,7,0
15.02476,7,7,7,0
15.02476,7,7,7,0
15.03767,0.9455147,7,7,0
15.03767,7,7,7,0
15.03767,7,7,7,0
15.03767,1.007677,7,7,0
15.03767,7,7,7,0
15.03767,7,7,7,0
15.04693,0.9455147,7,7,0
15.04693,7,7,7,0
15.04693,7,7,7,0
15.04693,1.007677,7,7,0
15.04693,7,7,7,0
15.04693,7,7,7,0
15.05922,0.9455147,7,7,0
15.05922,7,7,7,0
15.05922,7,7,7,0
15.05922,1.007677,7,7,0
15.05922,7,7,7,0
15.05922,7,7,7,0
15.07006,0.9455147,7,7,0
15.07006,7,7,7,0
15.07006,7,7,7,0
15.07006,1.007677,7,7,0
15.07006,7,7,7,0
15.07006,7,7,7,0
15.08243,0.9455147,7,7,0
15.08243,7,7,7,0
15.08243,7,7,7,0
15.08243,1.007677,7,7,0
15.08243,7,7,7,0
15.08243,7,7,7,0
15.09215,0.9455147,7,7,0
15.09215,7,7,7,0
15.09215,7,7,7,0
15.09215,1.007677,7,7,0
15.09215,7,7,7,0
15.09215,7,7,7,0
15.10576,0.9455147,7,7,0
15.10576,7,7,7,0
15.10576,7,7,7,0
15.10576,1.007677,7,7,0
15.10576,7,7,7,0
15.10576,7,7,7,0
15.11295,0.9455147,7,7,0
15.11295,7,7,7,0
15.11295,7,7,7,0
15.11295,1.007677,7,7,0
15.11295,7,7,7,0
15.11295,7,7,7,0
15.12497,0.9455147,7,7,0
15.12497,7,7,7,0
15.12497,7,7,7,0
15.12497,1.007677,7,7,0
15.12497,7,7,7,0
15.12497,7,7,7,0
15.13554,0.9455147,7,7,0
15.13554,7,7,7,0
15.13554,7,7,7,0
15.13554,1.007677,7,7,0
15.13554,7,7,7,0
15.13554,7,7,7,0
15.14553,0.9455147,7,7,0
15.14553,7,7,7,0
15.14553,7,7,7,0
15.14553,1.007677,7,7,0
15.14553,7,7,7,0
15.14553,7,7,7,0
15.15829,0.9455147,7,7,0
15.15829,7,7,7,0
15.15829,7,7,7,0
15.15829,1.007677,7,7,0
15.15829,7,7,7,0
15.15829,7,7,7,0
15.17006,0.9455147,7,7,0
15.17006,7,7,7,0
15.17006,7,7,7,0
15.17006,1.007677,7,7,0
15.17006,7,7,7,0
15.17006,7,7,7,0
15.18035,0.9455147,7,7,0
15.18035,7,7,7,0
15.18035,7,7,7,0
15.18035,1.007677,7,7,0
15.18035,7,7,7,0
15.18035,7,7,7,0
15.18974,0.9455147,7,7,0
15.18974,7,7,7,0
15.18974,7,7,7,0
15.18974,1.007677,7,7,0
15.18974,7,7,7,0
15.18974,7,7,7,0
15.2007,0.9455147,7,7,0
15.2007,7,7,7,0
15.2007,7,7,7,0
15.2007,1.007677,7,7,0
15.2007,7,7,7,0
15.2007,7,7,7,0
15.21095,0.9455147,7,7,0
15.21095,7,7,7,0
15.21095,7,7,7,0
15.21095,1.007677,7,7,0
15.21095,7,7,7,0
15.21095,7,7,7,0
15.22401,0.9455147,7,7,0
15.22401,7,7,7,0
15.22401,7,7,7,0
15.22401,1.007677,7,7,0
15.22401,7,7,7,0
15.22401,7,7,7,0
15.23614,0.9455147,7,7,0
15.23614,7,7,7,0
15.23614,7,7,7,0
15.23614,1.007677,7,7,0
15.23614,7,7,7,0
15.23614,7,7,7,0
15.24573,0.9455147,7,7,0
15.24573,7,7,7,0
15.24573,7,7,7,0
15.24573,1.007677,7,7,0
15.24573,7,7,7,0
15.24573,7,7,7,0
15.25913,0.9455147,7,7,0
15.25913,7,7,7,0
15.25913,7,7,7,0
15.25913,1.007677,7,7,0
15.25913,7,7,7,0
15.25913,7,7,7,0
15.269,0.9455147,7,7,0
15.269,7,7,7,0
15.269,7,7,7,0
15.269,1.007677,7,7,0
15.269,7,7,7,0
15.269,7,7,7,0
15.28211,0.9455147,7,7,0
15.28211,7,7,7,0
15.28211,7,7,7,0
15.28211,1.007677,7,7,0
15.28211,7,7,7,0
15.28211,7,7,7,0
15.2929,0.9455147,7,7,0
15.2929,7,7,7,0
15.2929,7,7,7,0
15.2929,1.007677,7,7,0
15.2929,7,7,7,0
15.2929,7,7,7,0
15.30584,0.9455147,7,7,0
15.30584,7,7,7,0
15.30584,7,7,7,0
15.30584,1.007677,7,7,0
15.30584,7,7,7,0
15.30584,7,7,7,0
15.31603,0.9455147,7,7,0
15.31603,7,7,7,0
15.31603,7,7,7,0
15.31603,1.007677,7,7,0
15.31603,7,7,7,0
15.31603,7,7,7,0
15.32693,0.9455147,7,7,0
15.32693,7,7,7,0
15.32693,7,7,7,0
15.32693,1.007677,7,7,0
15.32693,7,7,7,0
15.32693,7,7,7,0
15.33931,0.9455147,7,7,0
15.33931,7,7,7,0
15.33931,7,7,7,0
15.33931,1.007677,7,7,0
15.33931,7,7,7,0
15.33931,7,7,7,0
15.3489,0.9455147,7,7,0
15.3489,7,7,7,0
15.3489,7,7,7,0
15.3489,1.007677,7,7,0
15.3489,7,7,7,0
15.3489,7,7,7,0
15.3606,0.9455147,7,7,0
15.3606,7,7,7,0
15.3606,7,7,7,0
15.3606,1.007677,7,7,0
15.3606,7,7,7,0
15.3606,7,7,7,0
15.37112,0.9455147,7,7,0
15.37112,7,7,7,0
15.37112,7,7,7,0
15.37112,1.007677,7,7,0
15.37112,7,7,7,0
15.37112,7,7,7,0
15.38327,0.9455147,7,7,0
15.38327,7,7,7,0
15.38327,7,7,7,0
15.38327,1.007677,7,7,0
15.38327,7,7,7,0
15.38327,7,7,7,0
15.39313,0.9455147,7,7,0
15.39313,7,7,7,0
15.39313,7,7,7,0
15.39313,1.007677,7,7,0
15.39313,7,7,7,0
15.39313,7,7,7,0
15.40562,0.9455147,7,7,0
15.40562,7,7,7,0
15.40562,7,7,7,0
15.40562,1.007677,7,7,0
15.40562,7,7,7,0
15.40562,7,7,7,0
15.41562,0.9455147,7,7,0
15.41562,7,7,7,0
15.41562,7,7,7,0
15.41562,1.007677,7,7,0
15.41562,7,7,7,0
15.41562,7,7,7,0
15.42673,0.9455147,7,7,0
15.42673,7,7,7,0
15.42673,7,7,7,0
15.42673,1.007677,7,7,0
15.42673,7,7,7,0
15.42673,7,7,7,0
15.43904,0.9455147,7,7,0
15.43904,7,7,7,0
15.43904,7,7,7,0
15.43904,1.007677,7,7,0
15.43904,7,7,7,0
15.43904,7,7,7,0
15.44843,0.9455147,7,7,0
15.44843,7,7,7,0
15.44843,7,7,7,0
15.44843,1.007677,7,7,0
15.44843,7,7,7,0
15.44843,7,7,7,0
15.46017,0.9455147,7,7,0
15.46017,7,7,7,0
15.46017,7,7,7,0
15.46017,1.007677,7,7,0
15.46017,7,7,7,0
15.46017,7,7,7,0
15.47084,0.9455147,7,7,0
15.47084,7,7,7,0
15.47084,7,7,7,0
15.47084,1.007677,7,7,0
15.47084,7,7,7,0
15.47084,7,7,7,0
15.48059,0.9455147,7,7,0
15.48059,7,7,7,0
15.48059,7,7,7,0
15.48059,1.007677,7,7,0
15.48059,7,7,7,0
15.48059,7,7,7,0
15.48989,0.9455147,7,7,0
15.48989,7,7,7,0
15.48989,7,7,7,0
15.48989,1.007677,7,7,0
15.48989,7,7,7,0
15.48989,7,7,7,0
15.50332,0.9455147,7,7,0
15.50332,7,7,7,0
15.50332,7,7,7,0
15.50332,1.007677,7,7,0
15.50332,7,7,7,0
15.50332,7,7,7,0
15.5155,0.9455147,7,7,0
15.5155,0.7083263,7,7,0
15.5155,7,7,7,0
15.5155,1.007677,7,7,0
15.5155,7,7,7,0
15.5155,7,7,7,0
15.52293,0.9455147,7,7,0
15.52293,0.7083263,7,7,0
15.52293,7,7,7,0
15.52293,1.007677,7,7,0
15.52293,7,7,7,0
15.52293,7,7,7,0
15.53606,0.9455147,7,7,0
15.53606,0.7083263,7,7,0
15.53606,7,7,7,0
15.53606,1.007677,7,7,0
15.53606,7,7,7,0
15.53606,7,7,7,0
15.54946,0.9455147,7,7,0
15.54946,0.7083263,7,7,0
15.54946,7,7,7,0
15.54946,1.007677,7,7,0
15.54946,7,7,7,0
15.54946,7,7,7,0
15.5573,0.9455147,7,7,0
15.5573,0.7083263,7,7,0
15.5573,7,7,7,0
15.5573,1.007677,7,7,0
15.5573,7,7,7,0
15.5573,7,7,7,0
15.57055,0.9455147,7,7,0
15.57055,0.7083263,7,7,0
15.57055,7,7,7,0
15.57055,1.007677,7,7,0
15.57055,7,7,7,0
15.57055,7,7,7,0
15.58272,0.9455147,7,7,0
15.58272,0.7083263,7,7,0
15.58272,7,7,7,0
15.58272,1.007677,7,7,0
15.58272,7,7,7,0
15.58272,7,7,7,0
15.59258,0.9455147,7,7,0
15.59258,0.7083263,7,7,0
15.59258,7,7,7,0
15.59258,1.007677,7,7,0
15.59258,7,7,7,0
15.59258,7,7,7,0
15.60147,0.9455147,7,7,0
15.60147,0.7083263,7,7,0
15.60147,7,7,7,0
15.60147,1.007677,7,7,0
15.60147,7,7,7,0
15.60147,7,7,7,0
15.61272,0.9455147,7,7,0
15.61272,0.7083263,7,7,0
15.61272,7,7,7,0
15.61272,1.007677,7,7,0
15.61272,7,7,7,0
15.61272,7,7,7,0
15.62553,0.9455147,7,7,0
15.62553,0.7083263,7,7,0
15.62553,7,7,7,0
15.62553,1.007677,7,7,0
15.62553,7,7,7,0
15.62553,7,7,7,0
15.63826,0.9455147,7,7,0
15.63826,0.7083263,7,7,0
15.63826,7,7,7,0
15.63826,1.007677,7,7,0
15.63826,7,7,7,0
15.63826,7,7,7,0
15.64614,0.9455147,7,7,0
15.64614,0.7083263,7,7,0
15.64614,7,7,7,0
15.64614,1.007677,7,7,0
15.64614,7,7,7,0
15.64614,7,7,7,0
